	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-6594-01	-0.007122914	0.015503358	0.12363429	-0.32519597	0.22419755	-0.14445871	0.28852412	-0.21371712	0.18691196	-0.1436315	-0.25150776	-0.18468428	-0.033485975	-0.020588402	0.24254969	-0.24559458	-0.18015406	0.043164678	0.36233395	-0.039277952	-0.058553778	0.05049038	0.053593546	-0.08271517	0.17588344	-0.06052583	-0.14305621	-0.16297236	-0.13245487	-0.031458378	-0.29848897	-0.18138923
TCGA-50-6595-01	0.067266546	0.03669355	-0.1689586	-0.018650059	0.12322129	-0.09883285	0.21822546	-0.14443104	0.0754052	-0.083770886	-0.02864807	0.08685861	-0.31803373	0.09987743	0.42212173	0.0146819735	0.16463706	-0.36563697	0.20842229	-0.060454004	-0.18663464	0.32045376	-0.18365191	-0.040788967	0.22085184	0.07485081	0.08299352	-0.18867853	-0.06617834	-0.02749402	-0.2793112	0.019668333
TCGA-50-6597-01	0.1627776	-0.1166346	-0.22052553	-0.25076476	0.21173584	-0.15337056	0.3833064	-0.13160035	0.23142095	-0.13019837	-0.22045314	-0.058994185	0.024558684	-0.2311784	-0.0077849394	-0.1668312	-0.1740816	0.24182868	0.19285467	-0.009587235	-0.19313952	0.13795914	0.15918975	-0.12078933	0.13799982	-0.034516785	-0.13465436	-0.040454283	-0.26140922	0.071626045	-0.16016006	-0.22316791
TCGA-50-6673-01	0.1028797	-0.13933913	-0.07043857	-0.27484795	0.24285649	-0.16634549	0.32290998	-0.16002372	0.24367999	-0.12069006	-0.26876286	-0.058872078	-0.037228923	-0.15713672	0.04236142	-0.22893193	-0.19558875	0.18212742	0.3006682	0.02200526	-0.07605045	0.12558265	-0.008958568	-0.09143254	0.164274	-0.15190382	-0.1688649	-0.09644365	-0.22918431	0.084142454	-0.24727158	-0.20520513
TCGA-50-7109-01	0.119198866	0.054415964	-0.08687182	-0.23552509	0.1932259	-0.16258067	0.36758107	-0.18861091	0.19355857	-0.24717088	-0.2513243	-0.027259894	-0.18647954	-0.014793279	0.15223972	-0.17942438	-0.05692949	-0.07548085	0.32728794	0.07106569	-0.081734136	0.32297814	0.07308302	0.043095212	0.24159564	-0.029818093	-0.11197306	-0.13744299	-0.13603248	-0.023435488	-0.22547236	-0.18068337
TCGA-50-8457-01	0.18213859	-0.25226316	-0.29259473	0.018703844	0.1006944	0.24900328	-0.29216957	-0.030146057	0.015081559	0.05070016	0.1970672	0.1896625	-0.251302	0.13175169	0.116717264	-0.1754064	0.032366112	-0.011658947	-0.002564771	0.12797946	-0.3370531	0.050304636	-0.04784072	-0.20924465	-0.092342414	-0.14400859	-0.020594997	0.17321523	-0.13464545	0.42881715	-0.12174135	0.0016140719
TCGA-50-8459-01	0.08930644	-0.40934157	-0.18687032	0.13452046	0.05006083	0.055677965	0.12697592	0.0030383533	0.089909926	0.10862333	0.23174731	-0.09156127	-0.19672589	-0.12040284	0.13134854	-0.22725296	-0.004451335	0.1110646	-0.0509892	0.19782844	-0.27614504	-0.23992854	-0.15369366	-0.26844057	-0.05048836	-0.11795376	-0.15055938	0.1787801	-0.20918864	0.3809913	-0.0416476	0.017481308
TCGA-50-8460-01	0.20281191	-0.22351134	-0.1805718	0.010433195	0.16958544	0.15631229	-0.2230178	-0.083713956	0.052304313	0.042236496	0.14723419	0.23401697	-0.2107336	0.092926756	-0.045358036	-0.18007447	-0.012525517	0.048013724	0.1634298	0.14977233	-0.12942885	0.082239754	-0.20079204	-0.23592433	-0.062999465	-0.391267	-0.12618704	0.21396475	-0.14563252	0.36964667	-0.21882753	-0.046643265
TCGA-53-7624-01	-0.008319608	-0.06836521	0.00056019914	-0.10719133	0.15177915	-0.26541865	0.54051393	-0.26667798	0.10278287	0.12864746	0.08052329	0.060284942	0.038776223	-0.06612205	0.103446394	-0.12268361	0.058222763	-0.0423732	0.26997423	-0.088485725	0.11093045	0.19181536	-0.09711427	-0.26102844	0.108491704	-0.42615253	-0.0112732155	-0.11504628	-0.044536237	-0.046193916	-0.1484028	-0.11270565
TCGA-53-7626-01	0.0488755	-0.23466805	-0.12960489	-0.15641214	0.17211814	-0.24137568	0.5212556	-0.12354583	0.21695843	0.044664927	-0.049210526	-0.12207292	0.019881329	-0.20170343	0.23160978	-0.22196148	-0.10372416	0.1600359	0.18858217	-0.017881645	-0.17492168	0.005101479	0.12983955	-0.22523813	0.09948487	-0.09380449	-0.11351575	-0.05441637	-0.22613814	0.09167318	-0.16675705	-0.15388978
TCGA-53-7813-01	0.084564276	-0.095619634	-0.103029616	-0.10386641	0.15568386	-0.11735643	0.56065524	-0.19714664	0.15796223	0.10646098	0.11618049	0.016532825	-0.021061927	-0.02754566	0.07427177	-0.19211665	0.044712927	0.03079667	0.2747807	-0.041197393	-0.026994634	0.16873686	0.0394904	-0.2217339	0.030545743	-0.4806233	-0.11415214	-0.06250021	-0.14174041	0.041555848	-0.13796726	-0.16616252
TCGA-53-A4EZ-01	-0.044125814	-0.26115754	0.0696825	-0.060798906	0.100042626	-0.3183853	0.2918859	-0.19386558	0.06889441	0.15075296	0.19971941	0.20143157	0.08807211	-0.06853298	0.013644555	-0.16600984	0.009909961	0.06770858	0.22210366	0.011116315	0.088873714	-0.1093535	-0.20339075	-0.3444208	0.07560099	-0.45793864	-0.051955443	0.09541122	0.0033370156	0.08070448	-0.22071995	-0.15016711
TCGA-55-1592-01	0.022552488	-0.09125892	0.04328581	-0.31992683	0.21120027	-0.15044305	0.30624872	-0.18912809	0.24143323	-0.091618754	-0.3033891	-0.06777873	0.038545325	-0.098466	0.09803094	-0.14075173	-0.18338527	0.15002914	0.30705473	-0.13055052	-0.035556644	0.07354355	-0.118843265	-0.06856265	0.2068205	-0.14083917	-0.136192	-0.23213884	-0.1446876	-0.03799144	-0.3201039	-0.18264931
TCGA-55-1594-01	0.019010806	0.08747692	0.0075864783	-0.23034666	0.19329642	-0.074963644	0.3964079	-0.26359656	0.1604295	-0.13801385	-0.20248005	-0.018300714	-0.13043737	0.06366924	0.09256194	-0.108934656	-0.0040539107	-0.103011005	0.3499424	-0.026152212	0.025463656	0.3062413	-0.19405292	0.03453407	0.21886271	-0.2855374	-0.08861553	-0.24967824	-0.13707761	-0.10128803	-0.18868493	-0.10156063
TCGA-55-1595-01	0.05679689	-0.12005891	-0.040622465	-0.28542593	0.25012952	-0.11643269	0.19190204	-0.20317365	0.21184899	-0.15687115	-0.047772396	0.067926176	0.23082398	0.09388798	-0.0034722155	-0.24181	-0.16556913	0.22790314	0.31542447	0.028429411	0.009899274	0.001764709	-0.1035228	-0.16755489	0.070687674	-0.31641695	-0.15230289	0.023329224	-0.12392958	0.038889553	-0.28055787	-0.3241358
TCGA-55-1596-01	-0.06854574	-0.043148275	0.11807921	-0.2566227	0.14944008	-0.26129103	0.2725007	-0.3356087	0.021862332	-0.08669827	-0.14468838	0.06542458	0.020941667	-0.008977244	0.010433341	-0.23986772	-0.07488358	-0.033232577	0.26760727	-0.027954696	0.18091008	0.09235385	-0.37714478	-0.23661818	0.21803324	-0.26047608	0.060943224	-0.14048728	0.08190041	0.035919465	-0.2538515	-0.12208976
TCGA-55-5899-01	-0.017522775	-0.06783197	0.109009825	-0.3189396	0.27040052	-0.00094062014	0.1093104	-0.21719854	0.25041342	-0.18022636	-0.17110352	0.007925301	0.12527394	0.17801024	0.24820651	-0.2650814	-0.17616738	0.083522335	0.36404884	0.0037355106	0.014952775	-0.037497513	-0.07378037	-0.0052167308	0.09629378	-0.22827967	-0.15709089	-0.08347121	-0.16736524	-0.0024361494	-0.3073059	-0.2287386
TCGA-55-6543-01	0.10644765	-0.25352505	-0.31295192	0.034798533	0.1250761	0.089972846	0.311959	-0.10431791	0.21220595	0.047770847	0.17624769	0.07991222	-0.120472595	0.09162234	0.37184384	-0.041921318	0.12513664	-0.048034627	0.060847756	0.026579905	-0.35062706	0.035401754	-0.25433263	-0.16109769	0.02982469	-0.22361606	-0.061293848	-0.04365347	-0.31915393	0.19225186	-0.087507114	-0.07327214
TCGA-55-6642-01	0.05771934	-0.10172266	-0.032675646	-0.18285254	0.19331051	-0.08014901	0.4800935	-0.21320589	0.21717301	0.01916036	-0.03228811	-0.0035406167	-0.031234203	0.013319744	0.09101548	-0.18415807	-0.01609473	0.034478743	0.33120623	-0.06364507	-0.071106486	0.17150964	-0.05016675	-0.11798268	0.06380308	-0.46559253	-0.1939293	-0.14424965	-0.18054917	0.03748521	-0.16554235	-0.18266365
TCGA-55-6712-01	-0.030201497	0.04098753	-0.0055869897	-0.2029058	0.1874681	-0.069035195	0.25066775	-0.2413235	0.14276393	-0.112038806	-0.19924667	0.07234331	-0.13829456	0.12233022	0.21498528	-0.054092083	0.045619104	-0.17672147	0.33291075	-0.07780482	-0.00027292577	0.27658534	-0.33968383	0.019983292	0.19847678	-0.30242172	-0.017192062	-0.27622366	-0.1354112	-0.05999166	-0.23970073	-0.06932085
TCGA-55-6968-01	-0.0023478956	-0.122181214	0.06425643	-0.25480488	0.21809845	-0.08348866	0.34017494	-0.22504558	0.22100371	-0.11021318	-0.13531266	-0.06987716	-0.010629715	0.087924376	0.23630309	-0.25248492	-0.09838924	0.016722862	0.3488621	-0.0036361283	-0.018703114	0.12732267	-0.03559968	-0.05364327	0.088341594	-0.32063335	-0.21315907	-0.20240708	-0.18021183	0.0827911	-0.226323	-0.20867333
TCGA-55-6969-01	0.05446951	-0.0036016663	0.057716712	-0.3315893	0.22128105	-0.050766956	0.29107794	-0.19127238	0.2637692	-0.13126686	-0.1986671	-0.0716093	0.14329822	0.046312034	0.05455586	-0.14033669	-0.18803304	0.19778782	0.3601246	-0.078528084	-0.0546197	0.071105696	0.020885065	-0.046815895	0.14122741	-0.19586658	-0.24204972	-0.12101267	-0.14118905	-0.10641014	-0.29769433	-0.24841715
TCGA-55-6970-01	-0.022923695	0.07369497	0.062532015	-0.13086215	0.16023268	-0.07131004	0.32113352	-0.28876913	0.04019489	-0.10509354	-0.15043013	-0.1068812	-0.3211387	0.052014343	0.21569261	-0.2153881	0.063524045	-0.3315546	0.28359607	-0.014745136	0.03049102	0.29714862	-0.24302264	-0.025470244	0.17461573	-0.20573841	-0.001254021	-0.26042545	-0.03132528	0.0382482	-0.15375058	-0.001200026
TCGA-55-6971-01	0.029721899	-0.0919424	0.056046333	-0.26457116	0.21183565	-0.03182949	0.16446877	-0.21348229	0.20430699	-0.14616123	-0.28253117	0.038271118	-0.0751325	0.06821039	0.17640056	-0.12888037	-0.055172615	-0.05697854	0.33372676	-0.10459887	0.025190918	0.21885511	-0.2947387	-0.005528226	0.18949977	-0.24763064	-0.13412069	-0.3054144	-0.09396115	0.006717643	-0.32042032	-0.1118702
TCGA-55-6972-01	0.09341209	0.026796993	0.036930982	-0.17368248	0.19743422	0.07341651	0.2909217	-0.19322467	0.19892508	-0.044391505	-0.0768079	-0.029517176	-0.16219647	0.11142661	0.02982478	-0.108459756	0.045967896	-0.070953414	0.37946874	-0.07303767	0.0030373244	0.2905746	-0.16014253	0.016019441	0.09386551	-0.4868087	-0.22806224	-0.23331979	-0.12689136	-0.050669458	-0.20231093	-0.11970826
TCGA-55-6975-01	0.06592255	0.051519662	0.100170255	-0.30066347	0.21219978	0.009863949	0.23554318	-0.19547975	0.21411787	-0.16832845	-0.1775057	-0.20938587	-0.07382627	0.10719448	0.17514737	-0.26372308	-0.12588224	0.07805229	0.39393917	0.02008883	-0.1017465	0.09530332	0.11319206	-0.023513429	0.09153646	-0.24543482	-0.26087818	-0.09004319	-0.1566466	-0.017753743	-0.25408497	-0.20621313
TCGA-55-6978-01	0.023330932	-0.14545256	0.067360334	-0.09492708	0.14086619	0.1676931	-0.0029112634	-0.10926642	0.17565568	-0.09762584	-0.19713853	-0.03858469	-0.39154807	0.12485679	0.37273952	-0.15106094	-0.022116464	-0.25637063	0.23631817	0.053716034	-0.27897194	0.046563976	-0.23238412	0.054198314	0.12692894	-0.026627224	-0.22152719	-0.1548983	-0.1766511	0.18227644	-0.2775615	0.014454229
TCGA-55-6979-01	0.03206779	-0.05132314	0.022897528	-0.263879	0.22406675	0.029944876	0.29808918	-0.13396291	0.292468	-0.12493321	-0.27229154	-0.13512154	-0.13472374	0.050334156	0.23365897	-0.16870679	-0.11811257	0.010999141	0.33245477	-0.0013434567	-0.19676249	0.11612598	-0.049728777	0.087660484	0.17368047	-0.08543931	-0.2470825	-0.20449461	-0.24777561	-0.041373868	-0.24445109	-0.1443449
TCGA-55-6980-01	0.13084865	-0.12559104	-0.23982733	0.038590364	0.13358524	-0.048698083	0.5729436	-0.13539281	0.17716539	0.05518518	0.28557312	-0.06556882	-0.022966241	0.0949487	0.2690672	-0.109342344	0.1197365	-0.033476286	0.2002567	0.042177446	-0.09461136	0.13649258	-0.06576308	-0.20899783	0.0022303113	-0.30002934	-0.1288668	-0.060411908	-0.1881552	0.07698716	-0.12010412	-0.16777462
TCGA-55-6981-01	0.11046344	0.18259414	-0.0578271	-0.121080324	0.17022936	0.10586822	0.31360593	-0.21654741	0.14990702	-0.09841493	-0.11139743	-0.041884527	-0.22880572	0.15950355	0.072302625	-0.022860166	0.10021582	-0.22406456	0.34133095	-0.019979557	-0.0049803616	0.4123596	-0.22748476	0.057981625	0.16877711	-0.24394931	-0.12124975	-0.19822174	-0.08571028	-0.16050513	-0.20599759	-0.036002554
TCGA-55-6982-01	0.14512005	-0.089574456	-0.17767209	-0.23739827	0.22474407	-0.14021008	0.4118999	-0.1131355	0.25870803	-0.044621542	-0.14235443	-0.114084505	0.0814329	-0.19229461	0.093899764	-0.09832002	-0.16788156	0.26240656	0.22968194	-0.0801386	-0.20312896	0.086075254	0.16240123	-0.16748448	0.1425556	0.009949215	-0.15849715	-0.06934515	-0.25168237	-0.026402973	-0.22523746	-0.20403606
TCGA-55-6983-01	-0.11529963	-0.24033374	0.23352082	-0.11664139	0.114832796	-0.1440239	0.14426607	-0.18027239	0.033980872	0.07025437	0.027328882	-0.088037625	-0.13710599	-0.012999281	0.30073	-0.26160595	-0.060425654	-0.062072493	0.27351293	-0.0013708374	0.047523264	-0.21373513	-0.3720199	-0.27521488	0.09123579	-0.27495548	-0.071422264	-0.13441424	-0.05015313	0.19389544	-0.29879868	-0.015943676
TCGA-55-6984-01	0.07903118	-0.07592886	-0.012819233	-0.100669295	0.20899916	0.27518263	0.17670166	-0.112209566	0.26554048	-0.05592929	-0.16048601	-0.19654052	-0.27577883	0.12077151	0.23861505	-0.11619046	0.006451115	-0.1460447	0.28178352	-0.05483089	-0.20704588	0.15689558	-0.23249467	0.108523436	0.07543518	-0.1598009	-0.29107422	-0.26258984	-0.21979931	0.01553292	-0.20986198	-0.027837511
TCGA-55-6985-01	-0.008314378	-0.13258721	0.16088718	-0.28839847	0.21830386	0.06254025	0.15947776	-0.17970078	0.20366532	-0.00058487745	-0.20676953	-0.07205211	-0.084060706	0.03226184	0.12663855	-0.22588293	-0.16044252	0.0625204	0.35604024	-0.12556544	-0.06926929	0.030916255	-0.16660254	-0.077993944	0.073712714	-0.3400264	-0.23940296	-0.25494105	-0.15966296	0.1102471	-0.29159635	-0.14695705
TCGA-55-6986-01	0.19246049	-0.13711269	-0.32700232	0.12375541	0.060104314	0.12484242	0.32170045	-0.049182173	0.115776144	-0.0013395568	0.23638943	-0.16023631	-0.26225027	0.10586009	0.41947034	-0.14592907	0.19413544	-0.16803281	0.060855642	0.14726183	-0.28849646	0.14465961	0.041207924	-0.16239843	-0.059408206	-0.0667718	-0.08531928	0.024139952	-0.19720708	0.21471672	-0.005019587	-0.014181514
TCGA-55-6987-01	-0.053547926	-0.2018476	0.012305489	-0.06071845	0.14306045	0.23084705	0.21841022	-0.11512943	0.21936113	0.009930194	-0.08495637	-0.07641287	-0.24545589	0.08751178	0.23799214	-0.062874034	-0.009638008	-0.13313885	0.17265204	-0.036577236	-0.27012965	-0.07626651	-0.49753016	0.06536635	0.14242403	-0.09725189	-0.21699575	-0.2689957	-0.25279516	0.072713144	-0.16963793	0.03665731
TCGA-55-7227-01	0.03770506	0.14907402	0.08560776	-0.21130419	0.21445855	-0.16835292	0.013919324	-0.29712212	0.018700227	-0.32841715	-0.18478633	0.03603266	-0.17713061	0.17642538	0.22600992	-0.28578916	-0.05604109	-0.23760764	0.3420197	0.19279766	0.09848453	0.24222396	-0.115988694	-0.06854648	0.1882818	-0.068988666	0.014575698	0.034865487	0.02215917	0.06205673	-0.24893932	-0.12015516
TCGA-55-7281-01	0.119118184	-0.09709902	-0.1712162	-0.019140681	0.24297379	0.30279374	0.07696644	-0.08521135	0.2325484	-0.016524492	-0.022729352	0.09581925	-0.07617041	0.08652671	-0.19639829	0.03127179	0.0173472	0.016815947	0.2403455	0.059850328	0.0050046565	0.14281827	-0.56016	0.076265246	0.047671523	-0.34599155	-0.23614646	-0.07024538	-0.26331106	-0.03058295	-0.10412284	-0.012887414
TCGA-55-7283-01	0.1396172	-0.116891764	-0.04046601	-0.25184843	0.25951898	-0.05694061	0.0984832	-0.19555394	0.15325265	-0.116607964	-0.14835788	0.010738411	-0.004947813	-0.112715416	-0.21745653	-0.25671437	-0.14948435	0.20038399	0.3236913	0.0511809	0.07867979	0.0837638	-0.22479141	-0.17832553	0.06605553	-0.42078942	-0.16371427	0.024696494	-0.1560765	0.13231398	-0.20709169	-0.19771574
TCGA-55-7284-01	0.17974009	-0.29327878	-0.25876665	0.22419496	0.07803236	-0.045769565	0.28644392	-0.089142494	0.06961311	0.08010703	0.34296402	0.12347481	-0.23163106	-0.019011479	0.062933914	-0.08893532	0.14366053	-0.10885884	0.042565227	0.17648488	-0.11643494	0.10120984	-0.27546483	-0.263083	0.010020102	-0.28223485	-0.13098168	0.10961757	-0.12350047	0.29903713	-0.08079531	-0.042251993
TCGA-55-7570-01	0.21558425	-0.14474341	-0.2597547	-0.2095692	0.15790512	-0.031008841	0.00683807	-0.023255667	0.17504917	-0.28822193	-0.3084703	0.0262397	-0.092815384	-0.21505903	-0.21068595	-0.18558346	-0.22867274	0.27758223	0.054990765	0.20074947	-0.2288217	0.042299133	0.029484877	0.011446386	0.14532863	0.13296902	-0.12579945	0.12831922	-0.24902876	0.20351459	-0.10292377	-0.19624157
TCGA-55-7573-01	0.13808414	-0.19919726	-0.14698702	-0.014792379	0.24201328	0.34350824	-0.07347995	-0.040295284	0.27699226	-0.048859127	-0.04537766	0.20650893	0.0023804659	0.15691514	-0.09091962	0.023432918	0.0008961051	-0.0145267695	0.17849948	0.021389741	-0.017968446	0.071021125	-0.5836898	0.09444031	0.0419216	-0.20405224	-0.23981516	-0.044235464	-0.20340301	-0.009034638	-0.21436657	-0.028213156
TCGA-55-7574-01	0.17794016	-0.09611704	-0.17296004	-0.038566757	0.2017562	0.13950612	0.19970307	-0.16153929	0.14581439	0.0069846064	0.028346553	0.17005004	-0.23280124	0.045542058	-0.13779391	-0.08742199	0.062040538	-0.034352675	0.268064	0.049252942	-0.041452993	0.22232372	-0.38334247	-0.064853296	0.08237445	-0.51782393	-0.16168644	-0.05170472	-0.1964231	0.12699881	-0.15894729	-0.047814127
TCGA-55-7576-01	0.10909413	-0.1820285	0.0012007109	-0.11724141	0.19051488	0.14768355	-0.038819287	-0.12726401	0.16453417	-0.017718898	-0.011909232	0.2598548	0.0068143792	0.20589782	-0.111415274	-0.1259406	-0.061556842	-0.019141326	0.2708396	0.00066521147	0.05760889	0.035280187	-0.5373797	-0.09372827	0.0625397	-0.35142946	-0.18419695	-0.027248401	0.012523452	0.10473931	-0.34720194	-0.16200076
TCGA-55-7724-01	0.2114105	-0.12562338	-0.20860268	-0.21124016	0.1634542	-0.012752206	0.038063735	-0.044866007	0.19142658	-0.30917987	-0.28487822	-0.06838305	-0.098680265	-0.16897918	-0.15093812	-0.2398831	-0.22697264	0.25822207	0.091664195	0.23926729	-0.22910407	0.026017446	0.10124745	0.016032068	0.113827944	0.099451914	-0.18696968	0.1474961	-0.24524395	0.20467491	-0.08963355	-0.21727437
TCGA-55-7725-01	0.1753973	-0.08249281	-0.33675614	-0.019888118	0.19268976	0.45213577	-0.27835888	0.032525755	0.25434828	-0.14237	-0.025165077	0.13251144	-0.06521097	0.23897761	-0.014228182	-0.080777116	0.00060619094	0.020327255	0.021066388	0.21532415	-0.32337666	0.026213381	-0.17293385	0.15687111	-0.056195546	0.0037892035	-0.12905997	0.24469665	-0.23899876	0.06878425	-0.020592567	-0.09116306
TCGA-55-7726-01	-0.019979125	-0.1035445	0.09966769	-0.2335455	0.23557132	0.11400192	0.022044303	-0.15266076	0.21140699	-0.08760105	-0.2592576	0.054012697	-0.079808876	0.027240768	-0.027501978	-0.11593087	-0.13746578	0.021675901	0.3169173	-0.028435094	0.031619053	-0.057241116	-0.54888177	0.06215915	0.17957978	-0.22493681	-0.15275738	-0.17004502	-0.18454348	-0.017708724	-0.29310903	-0.053969245
TCGA-55-7727-01	0.10902834	-0.13599175	-0.041678037	-0.16622408	0.25982866	0.28376427	0.07431508	-0.15009134	0.23901126	-0.05507845	-0.15312225	0.0068268767	-0.13828622	0.052472997	-0.13427207	-0.16587141	-0.08684405	0.0596741	0.29140925	0.028406372	0.0031227113	0.15388408	-0.37022382	0.051643755	0.05109405	-0.3967651	-0.26558894	-0.17377906	-0.2315689	0.10292796	-0.15107238	-0.07094726
TCGA-55-7728-01	0.06751102	-0.37656185	-0.26881734	0.14610283	0.029492771	0.11067555	0.110145696	-0.030402599	0.10401358	0.15191247	0.33069584	0.031035412	-0.03625334	0.015029717	0.09384075	-0.22095506	0.08390241	0.11248251	-0.12941526	0.18858756	-0.23821896	-0.14444435	0.036827028	-0.20036775	-0.16008115	-0.31538624	-0.07802636	0.24850583	-0.16890112	0.32744154	0.08354191	-0.060735848
TCGA-55-7815-01	-0.030689724	0.04560088	0.19761091	-0.24486154	0.18911572	-0.1755685	0.070490316	-0.26351196	0.06730157	-0.25691965	-0.23826994	0.022350864	-0.117813386	0.13539317	0.120923094	-0.2823852	-0.11986098	-0.16935402	0.3519242	0.11830344	0.1490641	0.11666367	-0.32693037	-0.03981303	0.21578287	-0.10450067	-0.05394878	-0.077568896	0.07413223	0.04607354	-0.28127614	-0.15573364
TCGA-55-7816-01	0.11344587	-0.33743173	-0.22154588	-0.06316536	0.1115819	-0.30750653	0.17575312	-0.088684656	0.15379365	0.114064254	0.0017287266	0.2587956	0.15556681	-0.367999	-0.16018887	0.0543436	-0.076547846	0.33520067	0.011070116	-0.073182	-0.085006185	-0.0033991593	-0.081602864	-0.32705188	0.14528266	-0.16314629	-0.023205463	0.116922885	-0.14377452	0.07088185	-0.19867577	-0.104383305
TCGA-55-7903-01	0.148342	-0.07596897	0.06310712	-0.1956987	0.1916029	0.25804505	-0.3113362	-0.10909761	0.16160168	-0.25485522	-0.295397	0.13902979	-0.27049223	0.13455829	-0.016099077	-0.29317147	-0.07122629	-0.1190267	0.23168357	0.16132131	-0.13436352	0.10214331	-0.1042288	0.11782743	0.035640787	-0.22175874	-0.21781404	0.108929895	-0.09035435	0.18311034	-0.17994958	-0.081661314
TCGA-55-7907-01	0.17166361	-0.05963393	-0.07951046	-0.28498334	0.2672596	0.010846573	0.076490395	-0.1577601	0.21153817	-0.17877975	-0.2441432	-0.0017780216	-0.036485653	-0.09410959	-0.23596455	-0.2047544	-0.19636743	0.23630781	0.32382068	0.07854066	-0.017654138	0.10554899	-0.19062695	-0.0654868	0.12988	-0.26877764	-0.20325695	0.029644782	-0.20551994	0.0574967	-0.23978683	-0.20294967
TCGA-55-7910-01	0.062443964	-0.18660669	-0.18256693	-0.17773215	0.19632302	-0.23598108	0.0033263974	-0.19816566	0.056543417	-0.12585087	-0.11291263	0.16470209	-0.036057137	-0.17003576	0.012225205	-0.0793135	-0.12021651	0.124171816	0.1340068	0.009954038	-0.081753254	-0.011515641	-0.5201767	-0.3064088	0.27914357	0.07283337	0.12312683	-1.814336e-05	-0.107755564	0.1454494	-0.3358112	-0.064411685
TCGA-55-7911-01	0.13535571	-0.11824646	-0.031033235	-0.104011126	0.24559906	0.2195107	-0.08315895	-0.15590021	0.18186635	-0.053575836	-0.10322857	0.18954222	-0.14829859	0.104377314	-0.12239127	-0.112998694	-0.014712538	-0.039618254	0.30798316	0.028770942	0.047365125	0.15588616	-0.43771312	0.020951958	0.04825033	-0.47635454	-0.21045709	-0.023254065	-0.15052795	0.09714524	-0.22273858	-0.034661606
