,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,10.092623,4.4060555,4.3665547,4.517858,4.1919565,5.05619,3.70594,4.9860654,5.6902995,5.131864,4.278503,5.7888393,4.410758,4.373352,5.256228,5.33539,4.2514367,4.711467,3.2399468,5.5145,6.58107,3.0968647,7.5810747,4.3961887,3.495371,5.73441,4.0310435,6.0901155,3.7151628,1.7931756,4.059271,3.6833055,6.0915084,5.360955,5.7853785,4.231287,4.524583,3.8126621,5.5193253,6.020507,5.1077313,5.1793475,4.4776964,4.2325025,4.5939493,2.5497568,4.6262145,3.4094014,5.158939,5.94443,4.8319616,6.4436245,3.2997277,5.59878,4.7174373,5.812825,4.46771,7.7186995,4.6903143,5.7116613,3.4154923,6.1038065,6.8731856,4.3482795
TCGA-44-A47F-01,8.931139,4.99835,4.62166,4.760153,4.144291,5.0711246,3.7552543,4.796321,5.7781816,5.02872,4.31612,5.7604566,4.364752,4.437895,5.4626975,5.3928337,4.4823275,4.5292683,3.2488685,5.281685,6.462636,3.0254118,7.3257174,4.448108,3.5146499,5.838141,3.9380062,5.984389,3.7920687,1.9756812,3.993284,3.6235878,6.204042,5.1840286,5.7876377,4.289638,4.6025066,3.6381438,5.66086,5.843572,5.0348897,5.0485115,4.5090613,4.1785374,4.535505,2.3872726,4.496431,3.3870962,5.2756605,5.823987,4.9324718,6.39882,3.3419275,5.587414,4.923216,5.970732,4.748539,7.5234656,4.73086,5.7108374,3.4250212,6.042874,6.8189116,4.318645
TCGA-44-A47G-01,8.895214,5.0593395,4.666359,4.7828627,4.104507,5.055982,3.717635,4.742046,5.8124065,4.989168,4.3251376,5.794024,4.3461595,4.4656005,5.481179,5.4287677,4.5265136,4.495829,3.2278323,5.2773814,6.445835,3.0293844,7.272631,4.4383383,3.5565937,5.8481646,3.9177914,5.967608,3.7962978,1.9966856,3.9905689,3.5990868,6.20767,5.13923,5.7762494,4.287758,4.600534,3.6193044,5.7095933,5.8106127,5.036921,5.023301,4.5240703,4.1641145,4.4963026,2.3602962,4.4789243,3.3899498,5.267981,5.8103566,4.946762,6.3851585,3.3788745,5.5609956,4.97367,6.015108,4.811891,7.504598,4.748077,5.725384,3.420234,6.0561414,6.794799,4.3316216
TCGA-44-A4SS-01,1.2256955,8.831703,5.747451,5.89366,4.5432444,6.114382,4.6084948,4.0477347,5.814314,5.5077567,5.585153,6.46046,3.7781036,5.157326,5.9206986,4.350481,5.387321,4.4991918,3.9732578,4.49832,5.823523,3.2490838,6.5148435,3.605366,3.5917537,6.8189254,3.7232368,5.3245525,4.3470817,2.5311446,3.9808638,3.6697714,6.7381663,4.5502305,5.244849,4.669337,5.075951,3.4953606,5.0685096,5.4470906,4.4704432,4.824865,5.345258,3.7462416,4.5194664,2.1330855,3.5613248,2.81548,5.743594,4.5307107,5.086733,6.695153,4.8910275,4.185745,5.093345,5.2844973,4.5456266,6.480692,4.825616,5.8096476,3.5372918,4.665152,6.2234406,3.9873228
TCGA-44-A4SU-01,6.603614,6.192231,4.959424,5.208342,4.332687,5.229423,4.006324,4.8548055,5.749319,5.0570855,4.5937405,5.7141705,4.352268,4.4780645,5.7980447,5.0507765,4.9585876,4.358293,3.4822142,4.8520336,6.116187,2.9457588,6.989145,4.214571,3.386248,6.205795,3.7441537,5.700814,4.080272,2.1121523,3.9037008,3.408683,6.5673876,5.036425,5.633145,4.297382,5.0129566,3.5696635,5.4149914,5.5928845,4.853396,4.8834133,4.950993,4.186814,4.6071286,2.2986567,4.167052,3.107673,5.412952,5.463263,4.989537,6.4411345,3.7978914,5.3428826,5.0801034,5.690928,4.891119,7.1087384,5.054865,5.8327355,3.5986266,5.8145447,6.6318436,4.1832075
TCGA-49-4486-01,6.165013,6.3635945,5.030615,5.2892165,4.3432574,5.320037,4.0874143,4.861402,5.744124,5.1016607,4.682373,5.7609377,4.329811,4.533657,5.853814,4.980679,5.032302,4.318053,3.5244386,4.801763,6.0564833,2.9572134,6.9632964,4.1538887,3.4013426,6.2915053,3.7394102,5.659563,4.1594424,2.1481624,3.894045,3.4063249,6.597399,5.013441,5.596134,4.320319,5.0750413,3.5630517,5.3726783,5.564293,4.8233395,4.851986,5.024213,4.162835,4.6292005,2.3101323,4.1097593,3.0784404,5.455441,5.3642836,4.999435,6.4600816,3.8898983,5.247105,5.078314,5.6413956,4.8894815,7.0035305,5.0902796,5.8315954,3.6262457,5.727908,6.592091,4.14166
TCGA-49-4487-01,2.123157,8.10153,5.6816893,5.7933946,4.5549264,5.891115,4.4879823,4.444052,5.7871237,5.328374,5.389686,6.2237773,4.019937,4.9715557,5.9831786,4.4895573,5.321665,4.4677563,3.9277785,4.4896336,5.8540606,3.1289306,6.56701,3.7644234,3.4710028,6.6736383,3.6778905,5.4627476,4.416292,2.4132879,3.9742386,3.5645483,6.7693267,4.673348,5.3235283,4.516229,5.140527,3.4928749,5.130413,5.4257574,4.5453534,4.7654424,5.1934557,3.9341838,4.60576,2.2255096,3.7439995,2.9030719,5.6629696,4.7805343,5.100008,6.64141,4.647231,4.611252,5.0884213,5.386725,4.6814337,6.546686,4.9924498,5.7836785,3.6575541,4.9828057,6.274673,3.9969244
TCGA-49-4488-01,3.060613,7.819768,5.604749,5.6992817,4.556752,5.781796,4.4979863,4.599682,5.7306433,5.330448,5.298197,6.1054487,4.133622,4.848891,5.925499,4.5496917,5.2706494,4.463754,4.0321345,4.437665,5.8607697,3.1273475,6.6632037,3.8864293,3.3559303,6.5377555,3.7315893,5.5151663,4.4992485,2.2827258,4.0779114,3.4689353,6.710121,4.7156644,5.3998704,4.441607,5.2062693,3.514817,5.0868864,5.513258,4.6144614,4.7393837,5.1691036,4.017679,4.677623,2.2060444,3.872877,2.9398868,5.6871953,4.941195,5.054998,6.619085,4.639114,4.8016515,5.07333,5.4020863,4.678262,6.688546,5.0710254,5.7476974,3.5495687,5.1553073,6.233951,4.0573673
TCGA-49-4490-01,9.804697,4.4699397,4.4753695,4.481301,4.1553125,5.071376,3.7216473,4.806495,5.780418,5.086831,4.240705,5.8394294,4.3657236,4.3984804,5.2812386,5.491912,4.243815,4.6292543,3.1488428,5.492646,6.598028,3.0708969,7.5115905,4.5395765,3.5494761,5.7352324,3.980295,6.0611544,3.6768274,1.8832433,4.023494,3.6748133,6.04349,5.275558,5.822747,4.240853,4.52322,3.7274394,5.6768184,6.0012465,5.1186585,5.152089,4.3952384,4.196461,4.521993,2.4652145,4.6389346,3.4692059,5.169456,5.9683456,4.8724456,6.381663,3.2297456,5.639338,4.791721,6.0084968,4.605465,7.750315,4.6830754,5.6925635,3.3375325,6.088688,6.857658,4.372073
TCGA-49-4494-01,5.217975,6.8020296,5.2237415,5.3841834,4.4610744,5.4517155,4.226828,4.9212728,5.7162833,5.115821,4.9236264,5.86465,4.320667,4.6439724,5.9167986,4.821415,5.1487556,4.3705893,3.6800838,4.6250224,5.9601316,2.9777098,6.817753,4.057537,3.346559,6.4255157,3.684931,5.6328106,4.302508,2.1828125,3.895895,3.397588,6.6905923,4.9505234,5.508532,4.325302,5.1981173,3.5440333,5.244209,5.506274,4.742118,4.800628,5.1089606,4.1649218,4.6813536,2.334664,4.043216,3.0275702,5.482953,5.2186146,5.0225153,6.524053,4.132177,5.1173778,5.021902,5.529108,4.8334413,6.8359017,5.167783,5.8287444,3.6990921,5.5680895,6.502605,4.0803733
TCGA-49-4501-01,9.826666,4.658761,4.430621,4.5641327,4.1795673,5.0395274,3.7196789,4.946547,5.6907187,4.9986005,4.2920423,5.816005,4.442,4.4536138,5.3171067,5.427971,4.3389525,4.439375,3.1226258,5.422917,6.497673,3.006045,7.4739347,4.5089746,3.4466808,5.7365317,3.9647994,6.158488,3.7214386,1.8600448,3.9534326,3.6670685,6.068559,5.3772235,5.822644,4.2673774,4.605051,3.6840785,5.6240726,5.9701576,5.0737443,5.0728683,4.462418,4.2763805,4.6607747,2.5044687,4.582553,3.4895372,5.1827903,5.994534,4.891065,6.423927,3.2819862,5.6146755,4.7461524,5.941908,4.61796,7.594102,4.6183567,5.659443,3.418752,6.111598,6.962804,4.299758
TCGA-49-4505-01,4.8932395,6.9486017,5.251295,5.3705335,4.4866343,5.4838243,4.262674,4.8314633,5.721222,5.130621,4.98758,5.8538737,4.2874312,4.63,5.9378266,4.8193502,5.0979075,4.4497933,3.7229354,4.633654,5.9899244,2.9517307,6.848392,4.074107,3.348955,6.4546537,3.6742084,5.602809,4.291655,2.2139778,3.9360495,3.474218,6.6744814,4.947032,5.5072594,4.3554997,5.169467,3.5306952,5.229124,5.5114594,4.7383027,4.798719,5.0616713,4.149157,4.6822743,2.2975297,4.0085835,3.0470667,5.5339375,5.187048,5.032602,6.5192404,4.1245604,5.125251,5.0335503,5.5451775,4.78867,6.8458986,5.1271534,5.779362,3.7141073,5.4911604,6.524869,4.0487967
TCGA-49-4506-01,7.3568697,5.8740315,4.8163414,5.1398106,4.23129,5.114276,3.8693988,4.822855,5.7228346,5.0254726,4.4477286,5.6824784,4.3674264,4.457267,5.6981783,5.1624384,4.822969,4.391008,3.3999543,4.966834,6.2156744,2.9745114,7.0806594,4.281737,3.4151459,6.0783906,3.808083,5.767624,3.9743097,2.072833,3.9111123,3.4480703,6.448562,5.0840383,5.7178717,4.3189936,4.8770523,3.5775912,5.50447,5.658981,4.871638,4.9540524,4.8407245,4.1894565,4.5622435,2.2894785,4.2805796,3.178541,5.379602,5.586949,4.959146,6.418028,3.628405,5.4498725,5.104576,5.7682242,4.881793,7.281408,4.9985285,5.821067,3.510717,5.9068713,6.6615815,4.268073
TCGA-49-4507-01,4.9666796,6.833348,5.297114,5.4508443,4.4604053,5.481294,4.281627,4.944325,5.7416024,5.185118,4.990044,5.9059024,4.2806,4.700455,5.975779,4.799955,5.119548,4.407588,3.7026796,4.6044893,6.0039296,2.988605,6.8554444,4.050587,3.3906755,6.474563,3.7119575,5.6297426,4.302327,2.2688158,3.8729188,3.4880986,6.708153,4.9306135,5.4393506,4.366632,5.144584,3.5391486,5.2493052,5.4737387,4.7021513,4.8174677,5.0861063,4.1306868,4.677501,2.3762693,4.037924,3.027294,5.4714904,5.1281004,5.0705137,6.5624337,4.1369367,5.0561953,4.9879923,5.5341296,4.7856855,6.7966485,5.161,5.7968664,3.7093844,5.510055,6.4777164,4.0322447
TCGA-49-4510-01,9.521444,4.5858574,4.5263066,4.624532,4.180648,5.0536323,3.6965306,4.813485,5.7495265,5.0212755,4.240568,5.8190823,4.393488,4.451406,5.3124037,5.4571347,4.3357973,4.497648,3.1355207,5.417876,6.5577664,3.0601945,7.4163904,4.4958963,3.5301144,5.7294436,3.9570847,6.098804,3.6992679,1.8989625,3.9822993,3.677,6.0622163,5.2907066,5.8439074,4.26368,4.530335,3.6842759,5.696487,5.9660287,5.0703335,5.1234794,4.418101,4.214578,4.542881,2.457525,4.6113734,3.479477,5.192953,5.947543,4.8846216,6.389298,3.2490659,5.60086,4.8350873,6.00677,4.6605797,7.6611333,4.6447296,5.680502,3.370228,6.0899954,6.8705935,4.3728366
TCGA-49-4512-01,10.065981,4.408774,4.4172726,4.437342,4.1130033,5.067457,3.714905,4.9072986,5.7195826,5.0835776,4.255317,5.8170342,4.3918896,4.4151645,5.3009887,5.4481306,4.303853,4.655232,3.215605,5.5213695,6.541114,3.0626607,7.556335,4.5054827,3.4993896,5.7427645,4.0247555,6.100476,3.7764528,1.8217266,4.034734,3.6414511,6.031594,5.3192906,5.8084283,4.2690597,4.551621,3.727246,5.6007752,5.9844,5.127934,5.102767,4.4566417,4.221609,4.5905805,2.4744115,4.5677986,3.4730053,5.257754,5.968604,4.865588,6.41315,3.280842,5.622038,4.78243,5.93782,4.5980797,7.675458,4.6721025,5.6630006,3.3476362,6.1383653,6.8785505,4.331523
TCGA-49-4514-01,3.0260239,7.7710867,5.5827074,5.590525,4.530114,5.8360047,4.4789968,4.5696883,5.705301,5.3110604,5.346801,6.1621876,4.0940723,4.890674,5.919516,4.559354,5.221742,4.5207243,3.9836621,4.5285196,5.8908863,3.1366472,6.7038116,3.848511,3.4307547,6.604334,3.7514555,5.516805,4.455089,2.3273554,4.054931,3.5215006,6.6875696,4.7547445,5.406129,4.494607,5.186542,3.536836,5.08506,5.4980817,4.600853,4.766914,5.194168,3.9759269,4.635082,2.2234046,3.849475,2.9495125,5.668107,4.8802395,5.047443,6.633434,4.5681176,4.7266893,5.047415,5.380526,4.641223,6.687126,5.107125,5.7878394,3.5471134,5.052612,6.2232566,4.0239697
TCGA-49-6742-01,3.6752486,7.4302936,5.5198164,5.4988236,4.489353,5.7118993,4.4231625,4.778002,5.7092056,5.2204022,5.3400474,6.083883,4.190733,4.8415523,5.975988,4.6516953,5.1949234,4.53912,3.9278855,4.525642,5.902509,3.0605385,6.7639885,3.9367602,3.4107006,6.584396,3.7449992,5.57551,4.4501376,2.3056571,4.001711,3.518957,6.7333217,4.8306975,5.420313,4.448764,5.2104554,3.5314817,5.109397,5.464109,4.631568,4.762863,5.1413536,4.0524583,4.689113,2.2899344,3.93318,3.0008357,5.623162,4.966373,5.060167,6.6092744,4.449452,4.8932605,5.033423,5.440846,4.6741586,6.688242,5.1546817,5.798021,3.6673377,5.187362,6.3057194,4.0038238
TCGA-49-6743-01,-0.05169157,8.865936,5.9378467,6.1812396,4.6863494,6.230783,4.5287037,4.1124287,5.905567,5.3167953,5.7611246,6.5857706,3.9201224,5.3605,5.996748,4.2803836,5.550375,4.387862,3.8763568,4.3583446,5.7350636,3.1711144,6.1073627,3.5404503,3.5497475,6.7648168,3.511235,5.482278,4.422642,2.492446,3.9339712,3.7112005,6.8519225,4.5176945,5.1453514,4.4914327,5.06317,3.4158282,5.1649594,5.3300624,4.453621,4.750944,5.1208615,3.8941891,4.610631,2.3530521,3.5343506,2.9530492,5.6073327,4.5357385,5.169728,6.6885304,5.076756,4.186434,4.9810557,5.41431,4.650708,6.250218,4.8237767,5.7351093,3.7547584,4.658809,6.449712,3.9585493
TCGA-49-6744-01,3.8935232,7.4407454,5.448133,5.4268427,4.572209,5.668933,4.4086075,4.83221,5.6576867,5.1839795,5.201174,5.9575205,4.25793,4.6862354,5.9670944,4.659658,5.141179,4.572738,3.8881686,4.4825883,5.920728,3.0346475,6.777047,3.9694016,3.2954044,6.537999,3.7157142,5.549582,4.4412174,2.2460322,4.036377,3.4780219,6.697857,4.853723,5.471688,4.414545,5.231905,3.5275092,5.09573,5.4968996,4.6339087,4.7728243,5.075774,4.1218643,4.711012,2.2862945,4.0284348,3.0170937,5.6088824,5.075376,5.038446,6.5963445,4.3343863,5.0035725,5.0438576,5.428017,4.687584,6.7892084,5.1166663,5.7578053,3.64901,5.295115,6.3838334,4.036831
TCGA-49-6745-01,6.8688526,6.0252776,4.8554673,5.195025,4.298579,5.158188,3.9433126,4.8676257,5.7362275,5.075346,4.4850283,5.709316,4.3616834,4.45686,5.681167,5.122539,4.893422,4.4283586,3.460945,4.9577703,6.1566076,2.9584527,7.070401,4.235013,3.3954296,6.123451,3.756681,5.7473755,3.989217,2.0570607,3.9180896,3.4132571,6.4879317,5.105323,5.639378,4.2787356,4.9866414,3.6119013,5.4338317,5.6551323,4.9038,4.931412,4.9420776,4.204939,4.5946164,2.314542,4.1657853,3.130536,5.318348,5.547569,4.9520197,6.4418707,3.7075143,5.3873363,5.026752,5.69285,4.84787,7.194629,5.038643,5.8443675,3.505787,5.935546,6.684846,4.204368
TCGA-49-6761-01,2.9719782,7.7462635,5.5499444,5.6662393,4.5144863,5.799427,4.4736238,4.5730715,5.792205,5.323808,5.2723393,6.138154,4.072548,4.9055977,5.934102,4.5816164,5.2537317,4.4846516,3.9065502,4.529412,5.8834867,3.080453,6.6900735,3.84213,3.4983401,6.644079,3.7047505,5.4816785,4.448807,2.3709402,4.021306,3.5676348,6.725626,4.7545576,5.3799267,4.487826,5.2102003,3.5133357,5.12393,5.490951,4.6353984,4.744971,5.178475,3.9464307,4.6264906,2.211512,3.761911,2.9411988,5.649165,4.8437943,5.0632544,6.6027374,4.541917,4.7673693,5.017515,5.434472,4.671326,6.627216,5.1321,5.776408,3.631684,5.0556145,6.2941647,3.965816
TCGA-49-6767-01,1.3945732,8.620779,5.668341,5.864971,4.5029345,6.0457916,4.5433993,4.140428,5.8402495,5.4815855,5.5473113,6.378452,3.8245363,5.11344,5.9377193,4.392046,5.360098,4.5091505,3.9426942,4.518543,5.823376,3.174064,6.5269957,3.6814442,3.5796974,6.7432437,3.7069662,5.3325853,4.3314023,2.4668372,4.0302505,3.6760228,6.7317924,4.599365,5.2823,4.60541,5.0640664,3.5019438,5.0786133,5.477527,4.5176153,4.8270206,5.28713,3.8114886,4.5552597,2.162614,3.5877464,2.8287516,5.7082357,4.6290016,5.09251,6.650895,4.823332,4.29827,5.1048098,5.3255963,4.562723,6.5068703,4.8731565,5.7925005,3.5755582,4.797855,6.2726355,3.9982734
TCGA-49-AAQV-01,9.157671,4.9174423,4.568137,4.7451015,4.095671,5.0396857,3.7445757,4.778601,5.7985387,5.0584373,4.2579584,5.850586,4.3071537,4.481558,5.3916297,5.463202,4.3911014,4.4964986,3.1651297,5.355414,6.575788,3.036388,7.359292,4.51535,3.5875335,5.8124967,3.9538786,6.0287175,3.7121537,1.9861059,3.940495,3.6853426,6.133038,5.2226725,5.8323517,4.288395,4.454017,3.6643193,5.713594,5.923801,5.0384274,5.0990825,4.4588065,4.1474104,4.474377,2.4058847,4.5373654,3.402405,5.2353573,5.8610706,4.9284406,6.387266,3.2157445,5.582212,4.923394,6.0150886,4.698762,7.6027603,4.7038646,5.72257,3.4430776,6.08415,6.8523097,4.336301
TCGA-49-AAR0-01,7.1348705,5.991893,4.8575892,5.167819,4.252503,5.127561,3.897385,4.849832,5.7504444,5.0204086,4.5073633,5.694284,4.355212,4.453168,5.743046,5.138171,4.8619666,4.421283,3.4187002,4.9536295,6.1882277,2.953847,7.076345,4.2630982,3.4316018,6.126243,3.7982566,5.750069,3.9873683,2.0924911,3.9201486,3.4434721,6.513631,5.0737123,5.658899,4.306345,4.9069424,3.5955641,5.487344,5.618491,4.881023,4.914266,4.896101,4.187502,4.582287,2.3163745,4.230192,3.1420088,5.3420224,5.5501523,4.9852386,6.438392,3.6679032,5.4148707,5.0725875,5.739391,4.871953,7.2018332,5.0224004,5.839262,3.5468917,5.91414,6.6835437,4.2108054
TCGA-49-AAR2-01,2.0834312,8.09488,5.638116,5.6247015,4.4816313,5.925266,4.6016016,4.3622627,5.7841377,5.4883947,5.4118404,6.245659,3.9725041,4.986205,5.9641747,4.4858675,5.2553015,4.5405703,3.9558907,4.491176,5.9050574,3.1275504,6.7501855,3.8190696,3.5237956,6.7257786,3.743899,5.3827887,4.3639436,2.4582632,3.9939291,3.681612,6.709851,4.685838,5.3467174,4.5572505,5.0758595,3.5176468,5.0438175,5.506209,4.574859,4.8436656,5.167443,3.8584914,4.5974097,2.1895566,3.7367237,2.8757942,5.659312,4.6924253,5.067735,6.629068,4.5688534,4.5643325,5.0584197,5.3585877,4.5591,6.60072,5.026726,5.778046,3.5897858,4.914015,6.28518,3.987498
TCGA-49-AAR3-01,6.8597507,6.0924535,4.8856573,5.194066,4.300348,5.1872306,3.944934,4.85483,5.731712,5.0329046,4.543664,5.704778,4.349723,4.481562,5.764731,5.0685086,4.924759,4.3604293,3.4374533,4.875554,6.139372,2.950007,6.9872785,4.217852,3.3868866,6.1814284,3.7421317,5.717007,4.0250573,2.1010826,3.881463,3.4152763,6.5344477,5.0615525,5.656937,4.3081803,4.980679,3.5689445,5.444172,5.6117554,4.839264,4.9179015,4.939235,4.196214,4.589178,2.3049493,4.197147,3.119621,5.391154,5.497268,4.981299,6.438916,3.749185,5.351937,5.0787706,5.6976633,4.8902645,7.145612,5.033076,5.835708,3.5668693,5.8542256,6.6564384,4.2107005
TCGA-49-AAR4-01,0.4286478,8.998333,5.7477,5.963499,4.5884566,6.166686,4.580152,4.066053,5.895692,5.4793925,5.6050396,6.5172114,3.8364837,5.2224627,5.9147234,4.3367963,5.4826255,4.4596767,3.8742058,4.4271636,5.742512,3.1817565,6.317598,3.5840163,3.5942924,6.8274856,3.6427011,5.340837,4.4426894,2.5109897,3.9899375,3.6976035,6.784565,4.5517797,5.20629,4.5992117,5.121065,3.4415684,5.095094,5.4541135,4.5173984,4.7770433,5.246673,3.7991612,4.594124,2.1832092,3.5098724,2.8805823,5.672249,4.5449066,5.105014,6.6950727,4.9750695,4.180453,5.00151,5.3492527,4.5636506,6.4333014,4.8413067,5.7662897,3.6080027,4.6673136,6.343435,3.9300866
TCGA-49-AAR9-01,0.46481943,8.900469,5.935815,6.0924044,4.5668154,6.264603,4.5855703,4.026201,5.8756013,5.453769,5.7407336,6.5886087,3.807654,5.378926,5.9531302,4.244349,5.409047,4.53632,4.0018883,4.4840226,5.8053885,3.2600706,6.3314686,3.525928,3.6490617,6.748074,3.6670005,5.4405737,4.4058757,2.5133955,4.1083617,3.8204045,6.685647,4.5220933,5.186927,4.6215878,5.020266,3.4758728,5.1300807,5.417954,4.44216,4.7916884,5.2441792,3.8036354,4.564624,2.2720733,3.4706235,2.9340582,5.696831,4.5029902,5.146969,6.711513,5.0242066,4.1210704,5.0431337,5.3867025,4.51377,6.332902,4.7970147,5.689296,3.5976353,4.590808,6.336806,3.9561775
TCGA-49-AARE-01,-0.56055963,8.487446,6.3391557,6.124497,4.779854,6.2504773,4.5254793,4.2261667,5.930419,5.205086,5.9514165,6.8030334,4.177268,5.647238,5.9245863,4.288729,5.513628,4.3469663,3.956603,4.2596703,5.8015685,3.2278771,5.9909606,3.580201,3.5272326,6.6054893,3.4572666,5.8358946,4.630542,2.4483354,3.964904,3.8197582,6.786808,4.5213566,5.0767236,4.337699,4.984842,3.3559926,5.275354,5.2994394,4.4877787,4.7233763,4.725754,4.004385,4.7298346,2.5494394,3.6933827,3.2599087,5.4765625,4.5412145,5.1944265,6.725348,5.252982,4.340812,4.696847,5.6630163,4.6081343,6.2452784,4.7762475,5.6039,3.7633252,4.620029,6.630369,3.9627314
TCGA-49-AARN-01,-0.078470714,8.986762,5.861734,5.9999676,4.64518,6.204545,4.56016,4.026934,5.9230433,5.425696,5.7621984,6.674568,3.903126,5.373983,5.8871846,4.3168554,5.538923,4.379332,3.857161,4.39462,5.7209897,3.1797326,6.1689196,3.5864794,3.5882463,6.8011684,3.56215,5.441657,4.5030403,2.500914,3.9440928,3.6977665,6.81802,4.528641,5.159475,4.5103993,5.094948,3.396179,5.1266084,5.421262,4.517743,4.7882247,5.0616283,3.8288019,4.6355133,2.2626524,3.5432067,2.9715946,5.6065702,4.488625,5.1162944,6.696677,5.151958,4.1679573,4.8778343,5.4219604,4.568885,6.39747,4.7932887,5.767173,3.656711,4.603096,6.437757,3.9438784
TCGA-49-AARO-01,0.6432105,8.936893,5.7710104,5.9495516,4.5283976,6.178493,4.5718813,4.0163603,5.8861375,5.5067945,5.651379,6.548025,3.814556,5.2814646,5.8966446,4.322386,5.448703,4.499794,3.9420533,4.4925394,5.755667,3.215906,6.3963776,3.580854,3.6346433,6.7885704,3.686108,5.3545947,4.4334073,2.4912338,4.0586376,3.720551,6.7293386,4.538869,5.2284307,4.620956,5.0884113,3.4657462,5.0855627,5.471783,4.510573,4.797681,5.296238,3.7769098,4.57506,2.1740072,3.491505,2.8846927,5.7091203,4.536477,5.096542,6.683528,5.0161324,4.1586194,5.0351095,5.351582,4.530114,6.433996,4.8283153,5.7601223,3.5445926,4.645502,6.2803936,3.9599845
TCGA-49-AARQ-01,0.08471837,8.944171,5.9879346,6.1112494,4.6324654,6.2754283,4.55517,4.009824,5.8941383,5.400158,5.7884197,6.6590085,3.853101,5.4159513,5.921213,4.253251,5.4854975,4.447744,3.9476726,4.429975,5.7651434,3.260773,6.19361,3.5151794,3.6057565,6.7534356,3.6164637,5.494521,4.4612947,2.5090976,4.032636,3.7648673,6.7453613,4.500957,5.1513686,4.583778,5.035297,3.43307,5.1634007,5.3938313,4.453483,4.762648,5.1530147,3.82547,4.589558,2.283398,3.5207725,2.9755666,5.6688375,4.5071797,5.149597,6.729479,5.13927,4.099589,4.96845,5.41452,4.555558,6.3362017,4.7638593,5.702489,3.6130598,4.5728593,6.3564515,3.9579613
TCGA-49-AARR-01,10.714677,4.225248,4.211939,4.441585,4.274358,5.0387373,3.7033088,5.109621,5.603605,5.1067376,4.29283,5.7359767,4.4796658,4.3622026,5.2311835,5.255678,4.1350465,4.682602,3.1434114,5.5768647,6.5826087,3.071001,7.663473,4.3845763,3.398412,5.7120433,4.0651245,6.140384,3.6125562,1.7868181,4.0397286,3.752775,6.0920887,5.4353046,5.7559986,4.250736,4.574739,3.831523,5.4167247,6.0356197,5.0624957,5.224042,4.4169097,4.2878714,4.692572,2.642526,4.7163076,3.4255579,5.0226645,6.0034738,4.8419437,6.508651,3.3455155,5.6389785,4.562967,5.7410474,4.361777,7.739133,4.5510964,5.6975756,3.5479383,6.086335,6.9735627,4.3025603
TCGA-4B-A93V-01,7.064889,6.007453,4.8820415,5.1660542,4.2710385,5.1675177,3.941889,4.824536,5.7322245,5.0425034,4.500844,5.671255,4.360116,4.4527903,5.751296,5.123201,4.8837442,4.359322,3.439989,4.9068623,6.167671,2.9497232,7.0336947,4.2800426,3.3828309,6.129812,3.7733147,5.730665,4.032413,2.09216,3.9116259,3.415642,6.494198,5.0588627,5.7104173,4.3082066,4.950098,3.5548167,5.4648466,5.6373253,4.861177,4.929397,4.867993,4.187185,4.5796766,2.2600832,4.237673,3.151793,5.4381223,5.5384884,4.9676294,6.408279,3.7006302,5.4306264,5.1265316,5.754621,4.9087834,7.2271905,5.0185885,5.822754,3.5337849,5.85183,6.636284,4.243003
