,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,11.686483,8.489514,5.081901,6.2251654,4.8488445,4.8447556,6.431199,6.4763885,5.5408745,6.609576,4.061912,4.1057158,0.6334363,4.8315616,6.2542048,4.6631103,6.1809583,4.815075,7.5425487,4.191463,4.6377788,2.8950424,5.0258946,6.379917,5.1880116,5.4696403,4.129882,4.899487,5.3156714,4.3183184,3.387246,5.36126
TCGA-55-6642-01,11.5182905,9.53063,4.97389,6.0377407,4.8001695,4.6153584,6.181871,6.428875,5.380402,6.432289,3.97171,4.687651,2.4076743,4.7838745,6.420421,4.5986004,6.206047,4.506137,6.9217854,4.09114,4.0629354,3.4715714,4.650294,6.2332864,5.12406,5.0118995,4.361208,4.634709,5.1192517,5.138541,3.8384192,5.4021506
TCGA-55-6712-01,11.354535,8.923062,5.083158,6.182911,5.015595,4.766017,6.160187,6.571603,5.1785226,6.566294,4.346997,4.601963,1.9818612,4.7003026,5.893254,4.7163467,5.9746976,4.703687,7.0807347,4.488803,4.3979383,3.4950469,4.796284,6.1029663,5.149639,5.0676394,4.5872774,4.9452314,4.826207,4.759853,3.9094107,5.501554
TCGA-55-6968-01,11.663142,9.166844,5.175542,6.2070813,4.8914003,4.937724,6.350468,6.571776,5.4139857,6.5639167,4.1136537,4.351191,1.4944067,4.821624,6.3437657,4.573935,6.29809,4.3814836,7.270259,4.0798116,4.1514406,3.2176263,4.9050913,6.3986406,5.217114,5.2396812,4.287248,4.8180866,5.096373,4.787331,3.5679357,5.531355
TCGA-55-6969-01,11.347811,9.363845,4.801443,5.9947305,4.930831,4.445551,6.1476235,6.318977,5.143504,6.3453765,4.050198,4.7758064,2.6329198,4.6099687,6.186607,4.7615805,6.0373983,4.7443404,6.772927,4.3369093,4.192672,3.596814,4.676193,6.0469723,5.1729918,4.9582114,4.5942063,4.6622314,4.898111,5.2061605,4.0439615,5.4669538
TCGA-55-6970-01,11.738957,8.9274235,5.192449,6.338514,4.723245,5.331181,6.4432945,6.9570103,5.1698174,6.869599,3.4072661,3.9541035,1.5030432,4.5758896,6.8377647,4.3205047,6.6235094,4.2531285,7.366663,3.796676,4.4419985,2.9554415,4.665972,6.0294833,5.3331823,4.9434376,4.278554,4.510821,5.178606,4.209348,3.0595572,5.43095
TCGA-55-6971-01,11.506928,9.489356,4.976144,6.063629,4.862615,4.607728,6.2051864,6.430997,5.3742404,6.4284873,4.0743384,4.6835713,2.3181028,4.784024,6.325251,4.655983,6.1652923,4.5502605,6.929454,4.1368375,4.077288,3.4674346,4.708513,6.269997,5.138925,5.0633106,4.377589,4.7120147,5.075009,5.1426845,3.8795779,5.457233
TCGA-55-6972-01,11.650159,8.867283,5.035389,6.2458196,4.801668,5.12402,6.5098844,6.860963,5.0702596,6.7412453,3.263316,3.921498,1.7408963,4.4033146,6.8337917,4.483286,6.514814,4.428526,7.183811,3.851288,4.514741,2.988158,4.656296,5.9180994,5.4466457,4.9788566,4.388942,4.5004363,5.0276365,4.3054657,3.182656,5.561325
TCGA-55-6975-01,11.604418,9.298197,5.077548,6.219019,4.5802517,5.2523317,6.074427,6.7781553,5.3890066,6.838815,3.6381288,4.4624906,2.0356488,4.819173,6.8395677,4.246646,6.487676,4.345815,7.183318,3.8320048,4.3154845,3.2794108,4.4763694,6.024414,5.0129404,4.7719517,4.2057085,4.4928775,5.340916,4.5966887,3.2577891,5.1646113
TCGA-55-6978-01,11.761592,8.710688,5.2704477,6.3481426,4.708731,5.3020663,6.305201,6.7900715,5.458058,6.850151,3.8421595,4.0664124,0.9201081,4.836774,6.565198,4.320429,6.4498267,4.347942,7.616061,3.978917,4.505546,2.9286406,4.8344717,6.2660894,5.13217,5.140521,4.104841,4.7521753,5.3908825,4.110275,3.1134508,5.209308
TCGA-55-6979-01,11.402932,9.042743,4.9876356,5.978813,4.6848493,4.7930665,6.0148273,6.449902,5.4100614,6.560038,3.857378,4.6242514,2.259383,4.779642,6.4709167,4.4654603,6.1424084,4.631971,7.043873,4.162761,4.4236693,3.4800987,4.4880996,5.94046,5.0028744,4.9302087,4.3763146,4.586522,5.2052994,4.7881618,3.650825,5.185981
TCGA-55-6980-01,11.796561,9.218703,5.2667356,6.3614526,4.767932,5.2417617,6.5059824,6.84311,5.329277,6.7698627,3.7460778,4.083626,1.2206388,4.7989526,6.6057253,4.4180064,6.5649376,4.24325,7.415942,3.851843,4.1930656,2.9687195,4.8436513,6.360462,5.2800326,5.140234,4.205495,4.6517296,5.139159,4.5089893,3.2122793,5.540633
TCGA-55-6981-01,11.234213,9.077956,4.9980397,6.127889,5.0376544,4.7642956,6.023437,6.54915,5.1023016,6.542783,4.394087,4.806351,2.4908988,4.657379,5.9060016,4.6910405,5.959817,4.651642,6.8880033,4.474933,4.341852,3.7043562,4.6547527,5.945687,5.088986,4.88545,4.6892257,4.904069,4.7856326,4.93421,4.0452547,5.461825
TCGA-55-6982-01,11.3496065,9.268351,5.099494,5.998739,4.652476,4.997303,5.8950562,6.605994,5.431502,6.664308,3.891835,4.7662854,2.5931892,4.8553324,6.503179,4.3605914,6.175749,4.4589896,6.969837,4.0975704,4.2994666,3.6575046,4.335846,5.897602,4.9236236,4.7871933,4.4176745,4.5974717,5.128024,4.8774824,3.6507304,5.221262
TCGA-55-6983-01,11.848366,9.108112,5.219269,6.3620934,4.6703496,5.3112154,6.434503,6.7654886,5.50093,6.8039722,3.7564487,4.0752807,0.8622263,4.917247,6.692055,4.3562946,6.5902977,4.2787647,7.568073,3.7844062,4.277784,2.8582246,4.8693733,6.413152,5.1531644,5.175999,4.0300846,4.650866,5.364236,4.386003,3.0787406,5.348507
TCGA-55-6984-01,11.787226,9.128502,5.3799353,6.2897053,4.628331,5.3488197,6.3339653,6.847811,5.498778,6.8301544,3.720321,4.1412396,1.2225686,4.920681,6.7008786,4.246772,6.556348,4.13119,7.5153556,3.8084724,4.245941,3.0331519,4.713243,6.308845,5.131734,5.085957,4.1102624,4.6349154,5.318294,4.370182,3.1196349,5.31504
TCGA-55-6985-01,11.507936,8.804598,5.052354,6.2188473,4.9048038,4.9072423,6.2382617,6.5916853,5.254105,6.615311,4.046025,4.3646383,1.5672202,4.7150946,6.178105,4.6083336,6.157089,4.6399636,7.2725,4.3253574,4.4657454,3.2297218,4.8109946,6.1518674,5.169125,5.119903,4.4180484,4.8125005,5.022001,4.5323014,3.6087127,5.3909397
TCGA-55-6986-01,11.819368,9.16291,5.2499433,6.3319025,4.6944113,5.2895045,6.4396496,6.7961316,5.4451613,6.786198,3.7154944,4.088751,1.1067321,4.859969,6.7133994,4.360485,6.5858073,4.231947,7.4761405,3.7833254,4.236738,2.9401352,4.8191094,6.362207,5.2047915,5.1462526,4.1036887,4.629299,5.279868,4.4572606,3.1271558,5.4215083
TCGA-55-6987-01,11.772224,9.182956,5.282639,6.3269534,4.7524457,5.2135773,6.454597,6.801034,5.3772693,6.746232,3.7917063,4.12325,1.2049434,4.844936,6.573696,4.4133787,6.5118513,4.2527227,7.4363723,3.8855724,4.1995955,3.0051064,4.830563,6.36871,5.232518,5.1551375,4.2000365,4.676206,5.1572404,4.510102,3.2395763,5.491927
TCGA-55-7227-01,11.627224,8.86321,5.0838866,6.2152524,5.109484,4.5074635,6.3705163,6.2953844,5.6922064,6.40828,4.778918,4.439153,0.76026946,4.9987736,5.7021136,4.9952445,5.8346972,4.977056,7.3799663,4.514381,4.303652,3.1575859,5.3012543,6.8308606,5.1602845,5.739854,4.1917973,5.3076386,5.1199303,4.8978505,3.925437,5.627517
TCGA-55-7281-01,11.628307,8.599812,4.9691124,6.224348,5.0294766,4.585836,6.3834424,6.2657356,5.6567354,6.466484,4.5678053,4.3525686,0.53730845,4.952973,5.861027,4.922162,5.913167,5.090607,7.4618354,4.4221687,4.5600553,3.0036452,5.2446,6.636265,5.114602,5.658675,4.1200137,5.172245,5.245009,4.6318736,3.7329404,5.44621
TCGA-55-7283-01,11.525724,8.540932,4.924817,6.176485,5.1139264,4.425904,6.322288,6.2061253,5.6115923,6.402568,4.771548,4.4504824,0.68293417,4.911582,5.5597725,5.0629745,5.720696,5.247658,7.395894,4.6780925,4.573558,3.1460562,5.2581687,6.659496,5.1179743,5.7138605,4.2854347,5.284336,5.1191807,4.7271657,3.9486601,5.5164576
TCGA-55-7284-01,11.854537,8.824389,4.9908156,6.4500732,4.774344,5.20057,6.5536966,6.578293,5.491086,6.734027,3.9715922,3.9819813,0.056634605,4.937451,6.384789,4.571785,6.505044,4.6099734,7.7567735,3.9361649,4.462615,2.585942,5.1326284,6.5194993,5.1157374,5.3487945,3.9688556,4.752642,5.3905835,4.2518635,3.106552,5.3248916
TCGA-55-7570-01,11.616106,8.5049515,4.913442,6.2226543,5.057405,4.5845666,6.3696866,6.232681,5.5961533,6.4732227,4.5642347,4.317132,0.6931315,4.8252077,6.0438557,4.913724,5.960921,5.062193,7.3781214,4.324705,4.620192,3.0324988,5.260841,6.5239153,5.1662626,5.62727,4.1048174,5.114188,5.322552,4.6757045,3.6936371,5.445825
TCGA-55-7573-01,11.650773,8.602158,4.9087453,6.2583385,5.099421,4.6217203,6.385501,6.2432637,5.646365,6.4642744,4.675923,4.3697953,0.4464731,4.93845,5.849516,4.9584994,5.919629,5.093301,7.462384,4.414844,4.5418124,2.997052,5.3266063,6.6837955,5.1213756,5.679363,4.112362,5.229223,5.2528796,4.65358,3.7396936,5.4675484
TCGA-55-7574-01,11.707834,8.555257,4.8304706,6.407615,4.835472,4.93912,6.456372,6.4170475,5.490767,6.6762624,4.171687,4.0889716,0.092994176,4.9190936,6.107078,4.7365766,6.2447395,5.021357,7.711939,4.211121,4.707586,2.6470964,5.162733,6.4561706,5.0418534,5.394452,4.030735,4.84647,5.379867,4.2325234,3.3180745,5.246058
TCGA-55-7576-01,11.446575,8.652306,4.8157716,6.044922,5.1798654,4.2457333,6.217715,6.0635633,5.633961,6.2729373,4.904405,4.581594,1.2404062,4.7984433,5.6534114,5.14515,5.640385,5.211249,7.1376023,4.6766906,4.4740577,3.374666,5.233366,6.5922966,5.164593,5.6958957,4.3665643,5.2800527,5.122169,5.0587664,4.1382203,5.594655
TCGA-55-7724-01,11.631996,8.565513,4.8387227,6.256674,5.033756,4.5893407,6.3519754,6.177391,5.6834035,6.4712925,4.6627197,4.364384,0.40348482,4.957428,5.9223924,4.9489226,5.939808,5.163188,7.4829774,4.3638663,4.608885,2.9482176,5.315417,6.631912,5.0579996,5.653601,4.040178,5.1395993,5.36819,4.6677074,3.7017436,5.3837175
TCGA-55-7725-01,11.803997,8.732369,5.0878277,6.360169,4.9475956,4.9904714,6.4868183,6.5039186,5.595565,6.629924,4.3220177,4.127257,0.250352,4.94781,6.1678524,4.715998,6.2445683,4.718387,7.6401505,4.148977,4.4218955,2.820621,5.239776,6.673282,5.174747,5.560384,4.045692,5.0429087,5.2992225,4.4292393,3.3803115,5.4678593
TCGA-55-7726-01,11.522542,8.892179,4.8304944,6.169026,5.1762567,4.2715864,6.3056765,6.09297,5.7213354,6.29552,4.913955,4.6102715,0.88354784,5.0058336,5.6166167,5.1560307,5.7053175,5.266577,7.2268023,4.5744514,4.382448,3.1923747,5.3429728,6.793919,5.08001,5.731237,4.1631794,5.339454,5.165318,5.087078,4.1264763,5.5649037
TCGA-55-7727-01,11.722759,8.733234,5.0951467,6.2872086,4.979606,4.7749267,6.4446874,6.395226,5.6467094,6.5321608,4.4963226,4.2281437,0.38467452,4.9870944,5.9201403,4.827071,6.0562396,4.8582497,7.5832705,4.3547006,4.396289,2.9387405,5.2527833,6.7323294,5.154437,5.6507826,4.1261787,5.1236634,5.204832,4.588031,3.5917847,5.5258627
TCGA-55-7728-01,11.782527,8.614662,4.895064,6.4475155,4.861022,5.0654855,6.4955053,6.495412,5.4788556,6.7170224,4.1394672,4.0254755,0.046129845,4.892633,6.247816,4.676047,6.3476944,4.8641148,7.732393,4.094981,4.6301365,2.6213953,5.200018,6.4887586,5.100091,5.3947344,3.998123,4.851972,5.3981824,4.2100754,3.2187395,5.292662
TCGA-55-7815-01,11.598877,8.937178,5.1131067,6.2028313,5.095794,4.466511,6.335364,6.324873,5.7039733,6.4115415,4.7851152,4.496344,0.86122835,5.0294437,5.6362057,4.9986267,5.788841,4.998112,7.3522863,4.560285,4.2804837,3.210268,5.2544966,6.8405538,5.1340504,5.717503,4.2172117,5.321731,5.091827,4.9266996,3.9884448,5.6230817
TCGA-55-7816-01,11.532415,8.510519,4.941206,6.220391,5.1047535,4.4492483,6.3459053,6.2419124,5.5589266,6.43555,4.733665,4.4195247,0.59690136,4.8957586,5.5482316,5.0514665,5.7392864,5.2545357,7.4361963,4.6845746,4.604665,3.1015625,5.273892,6.6487184,5.1246142,5.6921325,4.284677,5.267872,5.104735,4.645924,3.9155993,5.505187
TCGA-55-7903-01,11.787918,8.752783,5.184062,6.310047,4.974576,4.858756,6.4668007,6.4650965,5.6833787,6.574064,4.4627085,4.181262,0.35431364,4.99727,6.0477915,4.7656865,6.1206775,4.7406597,7.6078744,4.257329,4.358637,2.9211285,5.2689357,6.780767,5.18629,5.674323,4.0643125,5.138095,5.2577634,4.5574136,3.5136144,5.541455
TCGA-55-7907-01,11.525403,8.653433,4.9404235,6.204083,5.128988,4.370759,6.3362055,6.219139,5.5791636,6.393454,4.7771997,4.4792604,0.7996487,4.895463,5.594245,5.0818973,5.7246366,5.221547,7.3367195,4.644902,4.515774,3.1655536,5.286558,6.6850677,5.1432853,5.699368,4.2624836,5.2847433,5.1049266,4.808132,3.9989026,5.5543284
TCGA-55-7910-01,11.539822,8.791969,4.9284663,6.1299515,5.161478,4.3456798,6.30323,6.1279216,5.7027287,6.307334,4.8997574,4.542306,0.91962475,4.952582,5.63106,5.0985537,5.718495,5.131528,7.2667503,4.606692,4.362844,3.2432451,5.3092375,6.7618456,5.1350946,5.7467656,4.244716,5.3249393,5.119959,5.028858,4.0657687,5.609999
TCGA-55-7911-01,11.698037,8.615884,5.0307293,6.251112,5.0433164,4.693941,6.42675,6.3218713,5.655131,6.4966497,4.540465,4.2706847,0.4783152,4.922822,5.997408,4.87222,6.0123944,4.9440875,7.4870467,4.3112288,4.497947,2.9757478,5.2813706,6.6690106,5.175241,5.6781616,4.090474,5.1667705,5.2724814,4.614694,3.6356785,5.4983344
TCGA-55-7913-01,11.543509,8.901289,4.896359,6.195482,5.1339564,4.2638307,6.350612,6.1397104,5.732346,6.3154955,4.840519,4.563298,0.79367083,5.0455832,5.612141,5.1405253,5.7126684,5.2757397,7.278375,4.5708857,4.39465,3.1246169,5.3377776,6.8228517,5.0830693,5.749411,4.1193686,5.3307786,5.1572604,5.0262737,4.0940733,5.5615926
TCGA-55-7914-01,11.670815,8.649122,5.064726,6.260078,5.031427,4.666243,6.404619,6.331727,5.6559772,6.494331,4.6216416,4.3088384,0.4020577,4.985881,5.7721796,4.902778,5.930965,4.9969573,7.550078,4.4757295,4.4584284,2.998907,5.282128,6.741377,5.1327767,5.695354,4.161497,5.206347,5.183114,4.6091948,3.7088845,5.514853
TCGA-55-7994-01,11.486504,8.597641,4.8226047,6.2899947,5.21773,4.3530517,6.399641,6.257119,5.404546,6.421508,4.733016,4.454317,0.8807683,4.765863,5.6431627,5.1612387,5.7504144,5.332795,7.242402,4.598657,4.6291256,3.1171758,5.3193417,6.5857625,5.2058597,5.6495695,4.263957,5.2899947,5.074506,4.802089,4.0148344,5.5845084
TCGA-55-7995-01,11.50526,8.802266,4.78613,6.322026,5.1926923,4.208728,6.4627976,6.1315947,5.518236,6.331604,4.73707,4.5481577,0.630298,4.9560905,5.623429,5.205482,5.738761,5.462988,7.245757,4.5500197,4.565178,2.965263,5.4250255,6.6924806,5.11034,5.6573973,4.0655794,5.292374,5.0980897,4.9242115,4.086243,5.5258946
TCGA-55-8085-01,11.876905,8.905145,5.1366367,6.3871503,4.9538665,5.101546,6.5984054,6.546829,5.5363874,6.6243176,4.1953964,4.0027328,0.36844942,4.877646,6.4208055,4.6576705,6.446072,4.4589596,7.583995,3.9247067,4.257277,2.7941954,5.258682,6.667871,5.290909,5.541657,4.029726,4.9301476,5.2662435,4.566832,3.2727149,5.607617
TCGA-55-8087-01,11.755393,8.575478,4.885599,6.4298263,4.9019465,4.9937515,6.48925,6.453457,5.4862924,6.681335,4.2201624,4.0567026,0.06580144,4.889154,6.171517,4.731133,6.2800164,4.9248457,7.701968,4.1567802,4.644157,2.6582181,5.230933,6.5098457,5.106605,5.440371,4.0187955,4.90797,5.3701577,4.253172,3.2951415,5.3177896
TCGA-55-8089-01,11.596251,8.519348,4.924854,6.2556024,5.111303,4.601447,6.413202,6.274479,5.4594975,6.466507,4.5408716,4.2950616,0.7877926,4.7403493,6.023222,4.930167,5.9810634,5.009657,7.332778,4.353377,4.5887847,3.0489125,5.280936,6.471077,5.2376156,5.580785,4.187708,5.100301,5.191849,4.6913743,3.7152967,5.5301385
TCGA-55-8090-01,11.735259,8.729232,4.790764,6.4033766,5.1489277,4.8225536,6.511284,6.333035,5.466031,6.532705,4.5249248,4.2286997,0.32767993,4.813616,6.147816,4.932974,6.188471,4.951937,7.440455,4.148875,4.4865885,2.8291302,5.410727,6.638054,5.2161837,5.5645747,4.0480185,5.121829,5.284694,4.6374364,3.5564215,5.5249815
TCGA-55-8091-01,11.780232,8.812195,5.1818027,6.273607,5.005393,4.809494,6.4671407,6.398507,5.713203,6.516655,4.5301027,4.21949,0.45299214,4.9926853,6.072709,4.7923193,6.1175885,4.6930933,7.5415854,4.2170935,4.2919693,2.9820364,5.294324,6.7947226,5.204318,5.7123713,4.0636125,5.144416,5.250488,4.699854,3.5687213,5.5933123
TCGA-55-8092-01,11.543775,8.614629,5.0039763,6.205439,5.074892,4.4749207,6.3583136,6.295355,5.5594044,6.4404573,4.638632,4.4046364,0.7838611,4.8923492,5.662508,4.9997463,5.7935824,5.1420484,7.3802824,4.602588,4.536177,3.1299908,5.2119336,6.620589,5.1556444,5.6538935,4.2727976,5.227002,5.092935,4.7077403,3.8941534,5.5346456
TCGA-55-8094-01,11.458479,8.483846,4.8648953,6.240117,5.1931453,4.2626634,6.350185,6.1791234,5.4488897,6.3848386,4.8401394,4.497645,0.75429314,4.797579,5.4597864,5.1826415,5.6287947,5.3982615,7.30946,4.7730513,4.655865,3.165557,5.342554,6.624484,5.1698136,5.7056475,4.324233,5.32565,5.046227,4.7485633,4.080375,5.555342
TCGA-55-8096-01,11.440971,8.676166,4.8071504,6.019051,5.1092196,4.233214,6.1699967,6.031468,5.7210684,6.274229,4.868415,4.6333065,1.2050797,4.903745,5.6534615,5.0955215,5.6354885,5.2530646,7.1863937,4.660974,4.49882,3.347152,5.191275,6.5886717,5.064644,5.674084,4.297867,5.2355313,5.198989,5.032242,4.12131,5.4866977
TCGA-55-8097-01,11.702502,8.522102,5.058037,6.3100777,4.930907,4.832096,6.4376636,6.419136,5.5905023,6.596028,4.3609376,4.1524887,0.26669297,4.9349084,5.979642,4.7772174,6.08854,4.9258194,7.646628,4.3286896,4.59485,2.8448536,5.204082,6.5863028,5.1278768,5.580557,4.1016726,5.054496,5.2784863,4.358664,3.4773567,5.3948193
TCGA-55-8203-01,11.623797,8.8666315,4.961379,6.2157245,5.0975327,4.4514294,6.3761926,6.232612,5.714033,6.38358,4.7225676,4.451008,0.7295632,5.0025473,5.7825017,5.0211034,5.856467,5.067792,7.3609037,4.45431,4.356407,3.0953736,5.3171406,6.801293,5.1310444,5.7293143,4.125293,5.249503,5.1920037,4.915574,3.915924,5.577179
TCGA-55-8204-01,11.629114,8.604865,4.8781257,6.2664075,5.023573,4.5575438,6.3703623,6.2046614,5.696013,6.470888,4.6458693,4.358159,0.39274684,4.9870973,5.8709517,4.9640646,5.9208536,5.181958,7.4942956,4.390623,4.59017,2.936414,5.312575,6.671308,5.05916,5.675321,4.0378995,5.1551867,5.3408785,4.6731167,3.7293494,5.4052453
TCGA-55-8205-01,11.590002,8.761788,5.004283,6.227138,5.091794,4.490273,6.370737,6.2776675,5.6330333,6.422548,4.696858,4.4283533,0.73454094,4.961937,5.708151,5.00259,5.8304734,5.0891347,7.381863,4.526786,4.432594,3.1019397,5.273265,6.7236257,5.137186,5.681387,4.190681,5.25332,5.1302505,4.806757,3.8984597,5.5564413
TCGA-55-8206-01,11.60794,8.585178,5.033133,6.254002,4.991286,4.5966077,6.438606,6.378978,5.5582323,6.50777,4.4109893,4.2739425,0.5338042,4.9305243,5.774232,4.91153,5.9206433,5.117995,7.5032735,4.496183,4.5901756,2.9575198,5.1784906,6.593589,5.1493945,5.6193447,4.1971283,5.126904,5.132757,4.5176225,3.7124736,5.482589
TCGA-55-8207-01,11.814623,8.785412,5.175209,6.320918,5.0172253,4.857991,6.4811063,6.465367,5.7013354,6.5645046,4.519723,4.1861634,0.3439311,4.9965887,6.07283,4.7950315,6.11852,4.7348175,7.578697,4.235937,4.324599,2.9293106,5.3179264,6.834767,5.213288,5.7179475,4.0330415,5.189139,5.2778563,4.6126504,3.534863,5.5857105
TCGA-55-8208-01,11.616072,8.609432,5.001711,6.207828,4.9336433,4.5542483,6.3925643,6.284668,5.683689,6.480825,4.4180107,4.307485,0.5434514,4.9881763,5.89692,4.8851237,5.9330764,5.117669,7.493847,4.3985248,4.5963354,2.9468017,5.165532,6.5943513,5.0844107,5.628071,4.087928,5.08595,5.2793293,4.580702,3.6939888,5.394601
TCGA-55-8299-01,11.547195,8.69288,4.8951316,6.23704,5.0892773,4.3698425,6.385318,6.200068,5.6224017,6.395877,4.661549,4.458121,0.67852354,4.9608064,5.712589,5.0649133,5.7888665,5.285077,7.3479385,4.5224743,4.563508,3.0335772,5.294565,6.664804,5.1021004,5.6756606,4.1215086,5.2300053,5.178255,4.7980456,3.935857,5.4876018
TCGA-55-8301-01,11.756475,8.805578,5.1273503,6.287055,5.0887756,4.752718,6.46027,6.397147,5.6555877,6.5001526,4.6123786,4.247437,0.58336645,4.9237027,6.048228,4.862906,6.069739,4.753062,7.453156,4.259236,4.296903,3.0312104,5.338819,6.794553,5.250003,5.7194605,4.0947676,5.209077,5.2240634,4.771362,3.651877,5.645582
TCGA-55-8302-01,11.736225,8.779654,5.0967307,6.2824945,5.1008124,4.718039,6.455558,6.3731213,5.637743,6.488229,4.626105,4.2634377,0.6046773,4.9060993,6.026034,4.887185,6.0461664,4.798468,7.433777,4.2816076,4.324925,3.0394948,5.342608,6.7739677,5.248531,5.7174597,4.107093,5.210688,5.21693,4.7800894,3.6781418,5.640745
TCGA-55-8505-01,11.847926,8.829844,5.1939273,6.3674254,4.8678813,5.0547366,6.5118823,6.52707,5.6693015,6.636584,4.2800307,4.0792933,0.14077504,5.0431643,6.1792135,4.6482754,6.3084884,4.5657644,7.7349057,4.108201,4.3137383,2.7793312,5.22818,6.7514133,5.1523476,5.5851946,4.006886,5.008175,5.298753,4.4387584,3.3146336,5.4738827
TCGA-55-8506-01,11.594502,8.542507,5.0042243,6.25172,5.0402126,4.5449924,6.39647,6.3077745,5.5962253,6.483013,4.5868006,4.332059,0.47627094,4.9418607,5.6874437,4.966214,5.8466606,5.1743417,7.5036416,4.556927,4.597608,2.997517,5.252943,6.651825,5.123068,5.676005,4.1916823,5.204552,5.161998,4.5670824,3.78309,5.476649
TCGA-55-8507-01,11.461303,8.541202,4.9002366,6.2508426,5.1800747,4.2450933,6.3519416,6.197492,5.4516726,6.3876114,4.830072,4.5147843,0.7790641,4.819428,5.450148,5.175413,5.62296,5.387391,7.307867,4.7750726,4.626663,3.1687427,5.341997,6.6468,5.16482,5.697309,4.312114,5.324997,5.0317945,4.759406,4.09767,5.5593967
TCGA-55-8508-01,11.588676,8.890665,4.651843,6.379548,5.1939187,4.5895095,6.433835,6.2537103,5.3279924,6.4526215,4.534001,4.4382052,0.7952506,4.752652,6.03123,5.0304384,6.0634823,5.1232486,7.2144575,4.2777696,4.482673,2.9578722,5.346554,6.5205874,5.1804986,5.4014716,4.1436386,5.0965424,5.161971,4.8109517,3.811399,5.489815
TCGA-55-8510-01,11.478619,8.739014,4.854733,6.0854297,5.1903086,4.265969,6.257958,6.0885797,5.6773195,6.279814,4.944262,4.5830674,1.071792,4.8952203,5.5727754,5.156948,5.6438255,5.2218866,7.1977344,4.680567,4.422148,3.3175004,5.2786136,6.70368,5.138155,5.7467027,4.315414,5.3388076,5.1064997,5.0680943,4.1451745,5.6133676
TCGA-55-8511-01,11.473798,8.6755085,4.8276315,6.142448,5.19621,4.305646,6.3203487,6.1360354,5.640855,6.311712,4.8949776,4.5403433,0.84672755,4.9451675,5.4443336,5.193303,5.636081,5.352949,7.2775655,4.740013,4.5008526,3.2028613,5.281798,6.7167587,5.114347,5.7605133,4.3104944,5.3706794,5.0453954,4.967488,4.11522,5.6040373
TCGA-55-8512-01,11.876244,8.880699,5.1748295,6.3918195,4.883447,5.1131196,6.5689445,6.5594387,5.6039524,6.6474924,4.196046,4.017881,0.18566528,4.9801297,6.3049493,4.6346173,6.4043293,4.4960976,7.6976695,4.0036154,4.282473,2.7477753,5.233643,6.717751,5.2116365,5.554243,4.006153,4.9505644,5.2844152,4.463364,3.2549164,5.528363
TCGA-55-8513-01,11.853643,8.760112,4.9972954,6.4412146,4.7928085,5.1915684,6.523561,6.570403,5.527746,6.735898,4.025624,4.0001693,0.026010547,4.9507947,6.3753853,4.5766745,6.4678855,4.6409736,7.7725973,3.966299,4.490699,2.6063313,5.1528397,6.5390935,5.1093245,5.381054,3.9587138,4.811137,5.418187,4.2228875,3.1161914,5.3081126
