	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-53-7813-01	-0.03389016	-0.26330465	-0.04160808	0.021096194	-0.21026736	0.044122133	0.23199685	-0.13701954	0.13225679	0.18823048	0.17759342	-0.15260927	-0.31069988	0.17463644	0.13481241	-0.21846345	-0.30022603	-0.27456295	0.2377316	0.018109106	0.11026551	-0.14081538	0.20929773	-0.19970168	-0.1741239	-0.037301466	-0.18326578	0.10543705	-0.1180671	-0.19820054	0.076046795	-0.18559791
TCGA-53-A4EZ-01	-0.017086094	-0.108628765	-0.07815692	-0.1674636	-0.16354477	-0.0043452387	0.21021953	-0.04726348	0.1807385	0.18224944	-0.016556084	-0.13075803	-0.4252965	0.18781546	-0.010788784	0.011491267	-0.41269958	-0.3019393	0.23634714	0.031470686	0.16463234	-0.2325354	0.078652374	-0.28948036	-0.117549546	-0.019957015	-0.08382137	0.17193398	-0.04500626	-0.16640294	0.102949016	-0.017103473
TCGA-55-1592-01	0.016637607	-0.3278847	-0.09736369	0.02290032	-0.16953926	-0.08341377	0.20257829	0.005617004	0.13576311	0.18811992	0.3182656	-0.1998711	-0.21608825	0.1954938	0.11741149	-0.1309194	-0.13377616	-0.32321647	0.1792678	-0.064966865	0.09147158	-0.20428681	0.20104857	-0.0370131	-0.17284074	-0.26836234	-0.2282419	0.025839098	-0.18607852	-0.16718197	0.023625905	-0.16167729
TCGA-55-1594-01	-0.00087475387	0.039234195	-0.056639012	-0.21293446	-0.09361683	0.052696086	0.1748681	0.02571453	0.23796932	0.19201548	-0.028963974	-0.07675322	-0.45091388	0.14606297	-0.058263257	0.18564577	-0.4290708	-0.2981614	0.21904235	0.010961596	0.10026017	-0.2050351	-0.009958468	-0.28872615	-0.15401483	0.0045939325	0.00037303715	0.18785873	-0.008617424	-0.14386272	0.087097704	0.018415522
TCGA-55-1595-01	-0.13292828	0.016524982	-0.2752606	0.039407097	-0.2105863	0.069619715	0.26788616	-0.18545099	-0.07178551	0.14264072	-0.06771269	0.08097085	-0.13477015	0.03946884	-0.035638083	-0.09799918	-0.33261693	-0.22990203	0.233031	0.09007438	-0.00170338	-0.2230568	0.2684044	0.1145694	-0.2112651	0.27139208	-0.21162198	0.12850882	-0.0709798	-0.24672592	0.17413966	-0.21330757
TCGA-55-1596-01	-0.000440922	-0.19794342	-0.113625675	-0.19670366	-0.19221419	-0.012971959	0.24075708	-0.057980996	0.18283005	0.17431238	0.1323835	-0.13401923	-0.37009966	0.22489695	0.0071459534	0.012316745	-0.27100244	-0.3558617	0.20366617	0.011409176	0.13174936	-0.29389414	0.108814865	-0.20604974	-0.13890001	-0.1846539	-0.14471303	0.08700797	-0.038983688	-0.18196799	0.07382145	-0.0449268
TCGA-55-5899-01	-0.13415115	-0.21786152	-0.22202782	-0.084687814	-0.28174403	0.057114173	0.19913444	-0.06890372	0.08227761	0.19727185	0.235892	-0.21157025	-0.13116331	0.17067274	0.0620439	-0.103766896	-0.22178388	-0.2927149	0.2849896	-0.027198328	0.084430344	-0.21380922	0.20493646	0.021391362	-0.21666017	-0.10902131	-0.24970147	0.006364086	-0.15136996	-0.20007004	0.15196693	-0.1568531
TCGA-55-6543-01	-0.12698677	0.100342885	0.11244411	-0.054350045	0.13898648	-0.13575888	-0.06719957	0.3356964	0.26003084	0.18019415	-0.1197116	-0.2672339	-0.37398177	0.1668736	-0.06985942	-0.0539718	-0.3104945	0.00089532323	0.095039204	-0.24178986	-0.11011174	0.027457593	-0.13994826	-0.34467223	-0.10011975	0.02345277	0.10019666	0.25143266	-0.14121176	-0.12339414	0.08588012	0.019487092
TCGA-55-6642-01	-0.072147176	-0.29887128	-0.065429814	-0.0071198186	-0.23674685	0.0622477	0.20005102	-0.109258436	0.15956117	0.16860977	0.22086029	-0.21775521	-0.25098646	0.20593864	0.14546633	-0.26455322	-0.20611635	-0.28613603	0.21665101	-0.018469416	0.1163222	-0.14525338	0.198671	-0.18273951	-0.19012828	-0.10178013	-0.19069181	0.037556265	-0.12641674	-0.17742644	0.065596834	-0.16565664
TCGA-55-6712-01	-0.059051555	-0.26019603	-0.2752071	-0.045685284	-0.23891766	0.04651424	0.20827225	0.08883619	0.04437008	0.0858578	-0.06403359	-0.073224425	-0.17087287	0.2615251	-0.042831052	-0.25616565	-0.23016456	-0.34142134	0.118723996	0.08528524	0.21643601	-0.37031594	0.09617602	-0.18347165	-0.073831744	0.12555447	-0.1821324	0.006560425	-0.17078681	-0.21243297	0.09895429	0.017274668
TCGA-55-6968-01	-0.0540213	-0.10689864	-0.011201535	-0.08063525	-0.22618684	-0.076367505	0.1837972	-0.07018366	0.18158041	0.21951243	0.08915087	-0.24410507	-0.35395998	0.17977078	0.106854774	-0.110007465	-0.35326353	-0.25831237	0.23577169	-0.08554537	-0.019893913	-0.14921577	0.13733122	-0.25247318	-0.18118258	0.01419274	-0.18188575	0.19968084	-0.14786954	-0.20744485	0.076512836	-0.13070323
TCGA-55-6969-01	-0.08982221	-0.13322897	-0.08778145	-0.14065641	-0.22508864	0.03839802	0.26488835	-0.26141533	0.10635575	0.2039605	0.05258507	-0.05954423	-0.26949444	0.10951005	0.10950265	-0.10351535	-0.3439975	-0.2888776	0.28760287	0.05060445	0.082498945	-0.11885508	0.22123305	-0.23897454	-0.17940137	0.051397584	-0.16502096	0.15461078	-0.032271262	-0.18810983	0.131387	-0.1892152
TCGA-55-6970-01	-0.063158676	-0.087946266	0.032454796	0.12745965	0.08773537	-0.22798482	-0.06383319	0.4337844	0.20747715	0.1133745	-0.13157433	-0.2771852	-0.29219094	0.27166593	-0.015405896	-0.26662406	-0.20104617	-0.07110015	0.018017465	-0.20234378	-0.03717381	-0.098030984	-0.11404712	-0.34841076	-0.011637963	0.09539576	0.0011679839	0.1552114	-0.23886189	-0.11478197	0.03087602	0.04323416
TCGA-55-6971-01	0.0276344	-0.10478631	0.014619008	0.0085670445	-0.12189994	-0.02548656	0.17470862	0.050455395	0.19601005	0.14212103	-0.11037993	-0.12458127	-0.40405485	0.17427622	0.09967542	-0.15289786	-0.38274202	-0.26170313	0.15963656	0.04675311	0.124781825	-0.16535442	0.059363306	-0.48007035	-0.06198217	0.192534	-0.08289834	0.15890385	-0.12316446	-0.12829474	0.038348015	-0.020879691
TCGA-55-6972-01	-0.09002307	-0.08661514	-0.13661647	-0.08037754	-0.21200293	0.029970512	0.25966188	-0.11747039	0.12647352	0.26041248	0.14994061	-0.11486114	-0.24670592	0.080117315	0.0521318	-0.017325973	-0.35395837	-0.29878974	0.28039023	-0.037912097	-0.021447677	-0.13354583	0.20576735	-0.095236994	-0.27241486	-0.043898694	-0.1779137	0.1666409	-0.15197569	-0.23679987	0.12691538	-0.21738368
TCGA-55-6975-01	-0.12796102	-0.08309574	-0.0556636	0.098198146	-0.07670328	-0.06739259	0.21837687	-0.16073047	0.16572969	0.29315424	0.1256031	-0.10956735	-0.27193066	0.1612891	0.113586165	-0.12657426	-0.3064384	-0.22141969	0.20557386	-0.13421537	-0.14947416	-0.0057440456	0.17184383	-0.19759345	-0.2668067	0.007054552	-0.11286442	0.2563553	-0.10764837	-0.26849565	0.15319304	-0.24283515
TCGA-55-6978-01	-0.15926443	0.13795814	0.094145775	-0.042647026	-0.06577378	0.03097587	0.111387126	-0.075519815	0.17751639	0.26360273	0.029349372	-0.110841766	-0.2953665	0.101059936	0.12230179	-0.051934864	-0.42483485	-0.08366806	0.18651511	-0.11930443	-0.15385938	0.09134055	0.0778695	-0.2996714	-0.22300808	0.1695557	-0.059609752	0.31846693	-0.15540896	-0.2566765	0.1655115	-0.16430193
TCGA-55-6979-01	-0.16067909	-0.07916692	-0.21648024	0.23416452	-0.070684105	-0.1451094	0.074457474	0.05806042	0.034539018	0.23381102	0.29778612	-0.19944403	0.04173345	0.09782317	0.07797585	-0.043137237	-0.06581892	-0.1417027	0.22684605	-0.22739276	-0.22284508	-0.03637612	0.1881523	0.31662422	-0.28038096	-0.11264154	-0.21791802	0.041684255	-0.20860255	-0.17092654	0.1487748	-0.27942255
TCGA-55-6980-01	-0.102878116	0.16139033	0.105159454	-0.13472053	0.0030527557	-0.05839889	0.1309439	-0.14405626	0.25121135	0.23936923	-0.05513917	-0.07240342	-0.34456095	0.10654222	0.09648633	0.04748863	-0.39484665	-0.1479901	0.1629572	-0.12326659	-0.115621135	0.080884606	0.036230814	-0.37480497	-0.18983491	0.071585804	0.025160687	0.36044392	-0.05486554	-0.20002465	0.11698202	-0.11331803
TCGA-55-6981-01	-0.050614517	-0.17548494	0.019559752	0.09483365	0.046382	-0.16679184	0.1396304	-0.0015381593	0.18739116	0.20110005	-0.08285139	-0.16993585	-0.46107578	0.28662086	-0.01961198	-0.26178202	-0.30286112	-0.16631652	0.06302736	-0.14486572	-0.008375338	-0.08921337	-0.0072245537	-0.36689258	-0.09668771	-0.004144205	0.041299004	0.278037	-0.054381385	-0.20887616	0.09702736	-0.037794724
TCGA-55-6982-01	-0.0744013	-0.16539463	0.02416511	0.10126785	0.062007666	-0.20370093	0.22221489	-0.27267647	0.15824537	0.21287274	0.047443632	0.044934228	-0.24958655	0.24368235	0.20070717	-0.26459447	-0.1912931	-0.22888845	0.04343786	-0.08289069	0.0009121571	0.043123525	0.18412097	-0.32369262	-0.13955839	-0.041269373	-0.075863995	0.3223356	-0.10327614	-0.24632709	0.09226365	-0.17786254
TCGA-55-6983-01	-0.0859653	-0.05993273	0.0013826926	0.23896363	-0.10045644	0.12820219	0.1354634	-0.018720062	0.18031889	0.22716737	0.2085159	-0.13734752	-0.29602242	0.10232073	0.20505	-0.14233634	-0.3602833	-0.16657852	0.26288304	-0.00075639493	-0.049709003	-0.041549206	0.17571138	-0.1141245	-0.26769137	0.14922027	-0.1808426	0.15736529	-0.21256918	-0.19280188	0.10724963	-0.24455392
TCGA-55-6984-01	-0.06678871	-0.11678224	0.111441046	0.13627751	0.008479776	-0.055951517	0.12693606	-0.053473152	0.2329561	0.24911843	0.12332055	-0.18945247	-0.39247075	0.18488634	0.1702091	-0.20725481	-0.32362852	-0.15713477	0.16037118	-0.14417227	-0.05404782	0.06209442	0.100569814	-0.32449722	-0.1972557	0.024083532	-0.040753733	0.2600079	-0.14251924	-0.18704872	0.08222157	-0.17952764
TCGA-55-6985-01	-0.15114723	-0.06784842	-0.22236717	0.17567748	-0.09424611	-0.12404066	0.078678	0.044027098	0.022909999	0.22672126	0.31489688	-0.2063025	0.040401336	0.06768367	0.046101656	0.0052971956	-0.0805755	-0.13201992	0.25260332	-0.21677294	-0.21475779	-0.05739305	0.18504004	0.36508837	-0.27722138	-0.15243708	-0.22472471	0.031616658	-0.18778141	-0.15875642	0.14191695	-0.27197245
TCGA-55-6986-01	-0.147615	0.08595594	0.16127512	0.0412979	-0.025531705	-0.010001641	-0.12297892	0.26430583	0.21700819	0.1743901	0.12249834	-0.36193985	-0.18652472	0.20439765	0.097759314	-0.21641868	-0.22662906	0.06633091	0.04054953	-0.29822737	-0.28387323	0.08108475	-0.09814339	-0.24010995	-0.15008956	0.11003175	-0.044613622	0.18418156	-0.27974185	-0.2051691	0.0656202	-0.070052475
TCGA-55-6987-01	-0.087469324	0.015017658	0.1677766	-0.00772655	-0.023450697	-0.03285979	0.039790276	0.10385849	0.27397048	0.22924614	0.01826604	-0.26214886	-0.40279	0.17857552	0.10525201	-0.12426979	-0.35912922	-0.08803996	0.1551134	-0.17575899	-0.09656244	0.043808658	-0.031550974	-0.4143945	-0.15360391	0.08790048	-0.0023189946	0.25548625	-0.13901146	-0.17052987	0.08330091	-0.07081761
TCGA-55-7227-01	-0.13302419	0.32606012	0.15662807	-0.3681747	0.14342652	0.038909838	-0.11115635	0.33256498	0.31635964	0.044868898	-0.09593004	-0.0033732182	-0.28237993	0.17762846	-0.07679961	0.17190255	-0.19569367	-0.009603814	-0.049874518	-0.11815782	-0.093891576	-0.08255331	-0.23146851	-0.2600371	-0.05857327	-0.010699714	0.10217123	0.24143955	-0.096009016	-0.15074782	0.054443423	0.11817733
TCGA-55-7281-01	-0.1079815	0.15125273	-0.0028832932	0.03806901	0.0018424925	0.06429244	0.1914719	-0.12881038	0.10590538	0.25903273	0.1124584	0.042333063	-0.2579414	-0.056169253	0.10824815	0.119611874	-0.4741342	-0.15809964	0.28857332	0.001836795	-0.0051569296	0.07437773	0.2546346	-0.02113245	-0.26713055	0.11051858	-0.0846073	0.27443093	-0.14232394	-0.17414777	0.15231766	-0.27276272
TCGA-55-7283-01	-0.23012017	0.325959	-0.023018092	-0.11857678	0.07783904	0.010158098	0.14834952	-0.18344587	0.05611069	0.17724584	-0.23063579	0.16686855	-0.1882832	0.017433478	-0.033337355	0.003420829	-0.4013192	-0.042385437	0.089437805	-0.032412518	-0.120207824	0.079250254	0.116117135	-0.17851913	-0.18121587	0.26806745	0.038672872	0.37279427	-0.03962761	-0.25397503	0.20935415	-0.13727191
TCGA-55-7284-01	-0.24605212	0.24051674	0.11093135	-0.22746746	0.23171578	-0.013658534	-0.14215213	0.46077845	0.287832	0.047844727	-0.15938815	-0.0820474	-0.23277803	0.22008346	-0.0811613	-0.027747089	-0.16605778	0.054822184	-0.057657577	-0.14027445	-0.06363837	-0.064792365	-0.18599409	-0.2830708	-0.033997253	0.036340907	0.08985496	0.20563875	-0.16581617	-0.14321175	0.12138548	0.10852887
TCGA-55-7570-01	-0.1603234	0.17218044	-0.06102389	0.12948222	-0.05694651	0.083407074	0.15325895	-0.16316518	0.01274783	0.20405471	0.14888525	0.05951224	-0.108006835	-0.034761302	0.12545481	-0.013927937	-0.376785	-0.0784595	0.23767589	-0.005873326	-0.14010713	0.013431206	0.26918194	0.19169064	-0.28688195	0.1876395	-0.1883927	0.24316609	-0.20511062	-0.23090044	0.16295154	-0.31591475
TCGA-55-7573-01	-0.17471218	0.029745242	-0.20726623	0.0022204835	-0.10209861	-0.013906768	0.11021786	0.051142443	0.044389214	0.20738718	0.31506172	-0.10459226	0.07556602	-0.016819125	0.05567896	0.119555525	-0.119053155	-0.16744946	0.26902005	-0.121699825	-0.13082148	-0.090984136	0.22456723	0.39720744	-0.2992697	-0.19623409	-0.23842086	0.03275618	-0.22218288	-0.15068755	0.15523084	-0.27663553
TCGA-55-7574-01	-0.20721516	0.123204336	0.1331403	-0.2451625	0.23742542	-0.07925258	-0.12082048	0.4101702	0.2950579	0.075762235	-0.12289781	-0.09939371	-0.28341916	0.26986498	-0.100688875	-0.05253105	-0.10929612	0.025723753	-0.07923145	-0.18326876	-0.036591966	-0.045535065	-0.21266961	-0.34711787	-0.0053893877	-0.06560891	0.13140471	0.19782314	-0.09002904	-0.13133393	0.10555224	0.12607662
TCGA-55-7576-01	-0.20250876	0.06614481	-0.2305834	-0.12129997	-0.16288021	-0.014573292	0.18001376	-0.0035194813	0.04618661	0.22978844	0.1777054	-0.05739688	0.0049341037	-0.014996356	0.024387864	0.09262546	-0.25836596	-0.2302093	0.3145567	-0.07119179	-0.07155791	-0.123807676	0.25617447	0.2429878	-0.30016002	-0.07953711	-0.2412661	0.10996597	-0.21271408	-0.19952665	0.1800823	-0.27431247
TCGA-55-7724-01	-0.17181088	0.14139281	-0.12203888	0.12383121	-0.13798483	0.1372253	0.15703312	-0.1635944	-0.014663894	0.17138088	0.12755187	0.04399978	-0.06067021	-0.0053044655	0.11893105	-0.08825824	-0.3330335	-0.114952736	0.2167083	0.013822543	-0.13753298	-0.05704026	0.2699335	0.1990997	-0.28732005	0.25967893	-0.22756825	0.18294823	-0.2127673	-0.24403863	0.15556417	-0.29548666
TCGA-55-7725-01	-0.23153488	0.34465355	0.022509266	0.0009446596	0.063677855	0.02987489	0.040694032	-0.13644078	0.08186078	0.21813965	0.07145912	0.058173463	-0.08375702	0.014836608	0.1403083	0.06846696	-0.364086	-0.0005391538	0.14680095	-0.12751672	-0.22786185	0.15544999	0.15973823	0.026946515	-0.27677825	0.22800596	-0.07608683	0.34731683	-0.21209972	-0.23908904	0.18481827	-0.20850788
TCGA-55-7726-01	-0.19262102	0.048048094	-0.26305827	-0.09105716	-0.15133864	0.01962663	0.15071124	0.0058243317	0.055110786	0.19910757	0.25599784	-0.084077016	0.044113547	0.034901746	0.04166842	0.09530537	-0.1681681	-0.23809965	0.25987005	-0.099516936	-0.09274136	-0.15587386	0.21878147	0.32214308	-0.30764446	-0.14669487	-0.24346745	0.049717076	-0.23145407	-0.19288623	0.1811183	-0.24362479
TCGA-55-7727-01	-0.20378499	0.09007431	-0.24167669	0.0030520223	-0.15530342	0.038712174	0.05798563	0.022940684	0.021366458	0.17511587	0.29073995	-0.13553293	0.13446406	0.05180393	0.069245055	0.016889669	-0.14922677	-0.13313495	0.2123923	-0.16853416	-0.20490593	-0.08753477	0.18234223	0.36352026	-0.3022558	-0.039121307	-0.25272435	0.052526776	-0.28718477	-0.21322933	0.16489425	-0.24365497
TCGA-55-7728-01	-0.2293854	0.25416178	0.06288845	0.13249776	0.016485645	0.12996575	-0.061222505	-0.09420776	0.0505611	0.13214332	0.24539843	-0.0036696442	0.10678138	0.07960066	0.2508704	-0.15339148	-0.19822541	0.09313467	0.038649835	-0.139764	-0.28422776	0.1689016	0.14200136	0.14211978	-0.23897263	0.26294586	-0.1562068	0.22278945	-0.30882943	-0.24437279	0.13540317	-0.23377165
TCGA-55-7815-01	-0.120368205	-0.043593455	-0.05354396	-0.12049581	0.033393208	-0.035067268	0.0852622	0.21819866	0.19568066	0.0734687	-0.28964403	-0.018188566	-0.32445994	0.25579208	-0.05801823	-0.2142688	-0.29648498	-0.18966812	0.027923817	0.032895464	0.18092887	-0.19035527	-0.051732685	-0.4819793	0.010216394	0.18840861	0.027443828	0.18564388	-0.11890736	-0.16446829	0.11627544	0.076733604
TCGA-55-7816-01	-0.1594162	0.094541475	0.016715903	-0.34356576	0.09502395	-0.009181061	-0.021700837	0.31728458	0.261392	-0.0062857885	-0.19014691	0.041772578	-0.21198045	0.3332414	-0.077380694	-0.12682152	-0.10280687	-0.13154598	-0.17191418	-0.05172264	0.03515454	-0.23462717	-0.16068625	-0.42672187	0.031490784	0.053429782	0.03912401	0.17458196	-0.13129936	-0.20597243	0.06930231	0.16772172
TCGA-55-7903-01	-0.19691703	0.2922379	0.029919205	-0.0032999443	-0.010921923	0.09571856	0.1024203	-0.14705348	0.061173182	0.21071221	0.06375654	0.067631274	-0.14962125	-0.022812517	0.11987286	0.030466363	-0.42959848	-0.029374205	0.19797361	-0.03060425	-0.1357224	0.087025695	0.21976167	0.018202733	-0.25736773	0.2737604	-0.12428361	0.3190803	-0.1907691	-0.2436816	0.16317092	-0.23984379
TCGA-55-7907-01	-0.19569807	0.09307327	-0.21766055	-0.0041417065	-0.11185554	-0.08294287	0.1742103	-0.10923779	0.03762133	0.2729296	0.054907523	-0.036391985	-0.12318163	0.0056040687	-0.008534174	0.12281336	-0.3691987	-0.20082755	0.37255597	-0.08804146	-0.085583776	-0.036970958	0.21257558	0.18431984	-0.28809708	0.018390842	-0.14195178	0.21511146	-0.08430051	-0.19030097	0.22997035	-0.2763253
TCGA-55-7910-01	-0.12649214	-0.13090552	-0.11502524	-0.21152762	-0.17220485	0.055099063	0.194489	0.019059466	0.11690881	0.13136235	-0.12534958	-0.04706203	-0.25721747	0.19456679	0.005286688	-0.21449122	-0.3519209	-0.27629426	0.15870482	0.08636482	0.25226566	-0.20528153	0.116870776	-0.36686584	-0.06805827	0.13570842	-0.11763919	0.14798942	-0.16187425	-0.21949981	0.13454607	-0.03116492
TCGA-55-7911-01	-0.18350472	0.12397488	-0.20679109	-0.0034080478	-0.110835336	-0.004544306	0.1358123	0.033544254	0.06293346	0.22231881	0.14845394	-0.090191685	-0.078322686	-0.042803742	0.041062385	0.12380434	-0.34088746	-0.18493621	0.3573376	-0.06883544	-0.08971058	-0.10670885	0.2662062	0.23327777	-0.29244748	0.032907683	-0.22898713	0.12995026	-0.22075483	-0.15318531	0.17662254	-0.28441063
TCGA-55-7913-01	-0.17866567	0.045123212	-0.24748667	-0.015674913	-0.16932687	-0.025236374	0.19696222	-0.04762096	0.028017145	0.25260663	0.09492564	-0.098827496	-0.12703665	-0.002826943	-0.023812879	0.090874895	-0.35377353	-0.22399835	0.37270787	-0.060716636	-0.06995693	-0.12898216	0.23881644	0.18430424	-0.28349668	0.011098872	-0.19134037	0.125601	-0.11684645	-0.17959556	0.21255311	-0.26721743
TCGA-55-7914-01	-0.17445502	0.26815742	-0.092317976	0.09950567	0.005546251	-0.066217005	0.116678916	-0.0992502	0.057980496	0.24337381	0.01829425	0.0070565618	-0.14013913	-0.029748527	0.05027546	0.108996585	-0.3974813	-0.08871008	0.26224962	-0.12258586	-0.21084231	0.069241315	0.18074104	0.13908927	-0.28346372	0.16799915	-0.09940717	0.31168	-0.15843889	-0.21322173	0.1907673	-0.2827702
TCGA-55-7994-01	-0.20688799	0.08091127	-0.25458565	-0.022660121	-0.14116693	-0.022153096	0.1646071	-0.023403926	0.036815733	0.24961373	0.15257952	-0.099874236	-0.046477392	-0.0061397855	-0.00086294196	0.09762762	-0.31104088	-0.20030491	0.35012558	-0.09382668	-0.083724834	-0.0878557	0.24737145	0.23251367	-0.29493898	-0.023924364	-0.21252401	0.11608202	-0.16940123	-0.18495636	0.21161748	-0.27654976
TCGA-55-7995-01	-0.14733553	0.13152829	-0.14000191	0.003416582	-0.09322435	0.007461628	0.25781113	-0.20551068	0.020769564	0.22119668	-0.085318714	0.078576155	-0.2336666	-0.04925356	0.0024142067	0.068134524	-0.44421557	-0.19329223	0.30426136	0.05095379	-0.034977157	-0.05476743	0.24305081	0.0066129104	-0.23367748	0.1649584	-0.099628985	0.25278133	-0.051446695	-0.18986797	0.2086206	-0.2615052
TCGA-55-8085-01	-0.19691058	0.3535278	0.11503705	0.051664162	0.109173395	0.12754534	0.042342357	-0.14808315	0.096779816	0.1692473	0.033497497	0.11726647	-0.13311854	-0.0022142783	0.16778448	0.007398509	-0.38016507	0.048584495	0.06554204	-0.04226494	-0.17991368	0.1835429	0.14833051	-0.07832006	-0.23149224	0.29717273	-0.024005758	0.3534632	-0.20078294	-0.23253013	0.15989392	-0.187332
TCGA-55-8087-01	-0.2794347	0.26243812	0.0058387048	0.056828078	0.038744867	0.0014554474	0.034061052	-0.14589898	0.044956464	0.21524034	0.13793717	0.03564382	0.0056074494	-0.005122948	0.15511388	-0.029126735	-0.28168467	0.030486364	0.16961136	-0.13976032	-0.23934889	0.20233989	0.23424603	0.10980629	-0.28083795	0.16347754	-0.12679328	0.29647595	-0.210586	-0.23577611	0.18735717	-0.30638626
TCGA-55-8089-01	-0.19878598	0.22283235	-0.16280636	-0.04672431	-0.07448707	-0.026075933	0.10895223	0.007689519	0.087797746	0.24509543	0.124988705	-0.106741935	-0.08456535	-0.03034607	0.013733132	0.14415942	-0.3858565	-0.13270123	0.33011326	-0.13640535	-0.15491718	-0.019889941	0.19676456	0.18403968	-0.29523635	0.015715912	-0.16362968	0.20017177	-0.2137117	-0.18939734	0.19240668	-0.27616423
TCGA-55-8090-01	-0.2041298	0.2237557	-0.09950513	-0.04470339	-0.09650266	-0.08044631	0.17772453	-0.22208643	0.059475712	0.22240205	-0.013141528	-0.02406406	-0.13531555	0.08119866	0.0696397	-0.04286621	-0.36093408	-0.1298534	0.15423524	-0.12234611	-0.24159983	-0.008295257	0.17818078	-0.026615147	-0.24982934	0.15748018	-0.15583476	0.33776993	-0.17159154	-0.3073194	0.19109017	-0.2270437
TCGA-55-8091-01	-0.10091471	0.23149344	0.028699901	0.16547507	0.018033098	0.14397696	0.16116264	-0.21192719	0.04876598	0.14454035	-0.04309342	0.17081763	-0.2130989	-0.019383095	0.1393477	-0.056740854	-0.4320502	-0.06843297	0.107811846	0.086802274	-0.08724873	0.045458682	0.20615448	-0.07738294	-0.20847248	0.38433647	-0.06550747	0.31340867	-0.14065678	-0.21747279	0.1278056	-0.21810709
