	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-8119-01	-0.10640097	0.15236571	0.04322023	0.1157303	-0.017004909	-0.18969372	0.015041485	0.009368552	0.109452225	-0.081452824	0.16216427	-0.057644237	0.0103995	0.050592203	0.19958612	-0.033851787	-0.16366082	0.15386613	-0.0009144122	0.0124962	0.037333384	0.027649699	-0.019831864	-0.1404895	0.039099403	-0.13699922	0.028058797	0.09315618	0.0069138547	0.026696213	-0.13689572	0.0021527396	-0.004495413	-0.13083024	-0.01138172	-0.20643173	-0.015666079	-0.050402667	0.12292455	-0.016372733	-0.15924655	-0.07992898	0.037192058	-0.0023407636	0.084057935	-0.081799	0.12280973	0.07527986	0.10965182	-0.028076937	-0.01973513	-0.07917718	0.10873415	0.048187014	-0.0045357323	-0.1687867	0.025160037	0.03951374	-0.018647501	0.09807077	0.056922276	-0.045170963	-0.018181281	0.03442792	0.102805965	0.027940609	0.13658978	0.037413765	-0.0777539	0.03484797	0.019868327	-0.04780618	0.028817916	-0.041473437	-0.018123124	-0.09307539	-0.05729842	0.043647073	0.041220613	0.012445071	0.10759377	-0.054344337	0.21797286	-0.22970545	0.08888885	0.04244396	0.10072983	0.0019389392	-0.083876066	-0.08497001	-0.16109726	0.0069809915	0.007258247	-0.0057270997	-0.10928291	-0.022950888	0.09908293	0.10251475	-0.0716757	0.14987296	-0.14860854	0.1423103	0.11207093	0.03780531	-0.0037695654	0.10816122	0.06110877	-0.11849658	-0.03703827	0.037956104	0.022302227	-0.048946913	-0.07015152	0.069685414	0.06429645	0.048712026	0.019286925	-0.080748364	0.034482688	-0.12738433	-0.047053125	0.017603816	-0.052643813	-0.08226335	0.14700638	0.01210843	0.06608407	0.08463059
TCGA-44-8120-01	-0.039810263	0.1094402	-0.006368478	0.1092749	-0.010337461	-0.08214095	-0.12656614	0.12354058	0.08645903	0.004867669	0.027504029	-0.006344872	-0.09619445	0.057340458	-0.16890296	-0.20434812	-0.017724544	0.02939517	-0.14058377	0.17060207	0.037375387	-0.07701991	-0.039917335	0.056221128	0.04682526	-0.05136895	0.040112384	0.07929323	-0.06722114	0.11983384	-0.08876468	-0.0074067865	-0.12829368	0.011975468	0.028733877	0.000108545864	0.1374226	-0.07226094	-0.0012778118	0.14810465	-0.14449191	-0.12876876	0.059190605	0.17806475	0.055407524	0.041254576	0.013114713	0.07365836	0.18252337	0.03960179	-0.07895462	-0.13502495	-0.042658392	0.12584245	-0.03533138	-0.048284747	-0.09519866	0.013364331	-0.09559171	0.058635484	0.08552676	-9.771488e-07	0.10590919	0.114597715	-0.03807756	0.0521903	0.061528873	0.01320743	-0.09836816	0.07554174	-0.05053792	0.018740842	0.08417045	-0.16396873	0.047474347	0.050106794	-0.106689006	-0.009204687	0.016376726	-0.022643503	-0.030413285	-0.056694757	-0.014450422	-0.057238396	0.08938915	0.05355853	-0.15505116	0.087781034	-0.05149684	0.008824282	-0.047179613	0.05649933	-0.14093927	-0.124499634	0.21945019	0.10647647	0.08092706	-0.19321279	-0.0070507796	0.043748166	-0.15128617	0.16839182	0.00429376	0.06773761	7.7550794e-05	0.0057933507	0.085678	0.101961724	-0.023711754	0.02894532	0.085749604	-0.15647286	0.0010968433	0.048949476	-0.1393362	0.096343696	-0.021636974	0.010838477	0.035154562	-0.018087203	0.10972309	0.010646886	-0.032427963	0.03652873	0.088808864	0.08193584	-0.075073384	-0.10765129
TCGA-44-A479-01	0.13747673	0.004662694	0.035487987	0.030733854	-0.066163905	0.042779356	-0.10988517	0.04880686	0.110045135	-0.10496472	0.06529629	-0.13374184	0.059363164	-0.039888345	0.14226128	-0.013424319	0.030521857	0.1238335	-0.042021617	-0.04616487	-0.07385355	-0.054772224	-0.03189174	-0.13789815	0.091007754	0.020974759	0.031887613	-0.028838169	0.029426306	-0.1950047	-0.03388183	0.041677874	0.13130538	-0.08651895	0.084617294	0.044507425	0.15361407	0.01219785	0.008247102	0.06145983	-0.03654468	-0.024157172	-0.07580231	0.051834356	0.19995588	0.08311387	-0.05397835	0.053141676	0.1114083	0.026527915	-0.07110564	-0.15065588	-0.06065377	-0.050446734	-0.09095183	-0.049114637	0.026680171	0.1709706	-0.0638837	0.13301982	0.033058416	0.023047585	0.18579029	0.055001177	0.05484131	0.080393456	0.089600414	0.07463343	-0.017438011	0.051576555	-0.1372704	0.051721048	-0.1348967	-0.13536829	-0.017360285	0.01367438	-0.10836308	0.06557978	-0.08304755	0.110395685	0.11276291	-0.03337077	0.071119174	-0.011582817	0.18260883	0.13913497	-0.2846267	0.076559655	0.05751353	0.03129603	0.06166223	-0.15798768	0.10586302	-0.07659829	-0.017102698	-0.11670002	0.09059371	-0.021626873	0.07709506	-0.13618982	0.041472007	0.08135796	-0.05279757	0.08512155	0.034829598	0.027559148	0.04824014	0.06112507	0.13563554	0.029011054	-0.12528108	-0.05772007	-0.027692612	0.013604673	-0.02684307	-0.03896458	-0.16077463	0.030217523	0.042173877	0.050391324	-0.017712044	0.045571983	0.019562274	-0.074541636	-0.01391372	0.07494348	-0.15641636	0.016060624
TCGA-44-A47A-01	0.0035569752	-0.017471444	-0.03568829	0.11467872	-0.17143553	-0.114676245	-0.080631904	-0.017090242	0.05408695	-0.051055644	-0.0035668898	0.1768466	0.04045149	-0.21711557	0.1126595	-0.11757857	-0.05337451	0.036849875	-0.03580481	0.028580919	-0.18007207	-0.0009867663	0.009114815	-0.051731598	0.061342016	-0.10367238	0.092214555	-0.116406	-0.12806104	-0.045807317	0.039253157	0.088977545	0.002450375	0.3084223	0.03566661	-0.06267708	-0.06413416	-0.124157496	0.054211196	-0.097168155	-0.07317035	0.010956566	0.055759963	0.077693135	-0.18200548	-0.05352564	-0.0016376585	0.03767248	-0.017999925	-0.06109559	0.0018826532	-0.11553428	-0.05035787	0.07064517	-0.040906545	-0.09902033	0.07814151	-0.06961949	0.0067687775	0.03311438	-0.03987312	0.076570265	0.12920295	-0.034673467	-0.00523409	0.010113537	0.027966434	0.023054106	0.15155447	-0.01978122	-0.011765744	0.032138847	0.0013549977	-0.114266045	-0.039793354	0.009839219	0.15975338	-0.0021864688	-0.12605365	-0.022699304	0.049089383	0.014914097	0.09937582	0.109473675	0.026753305	0.080587305	0.16210575	0.005942902	-0.086834215	-0.13813318	0.050047453	-0.076572165	0.16221577	0.07041356	-0.071207434	0.088234514	0.1132418	-0.05939162	-0.045814455	-0.089654975	0.15927342	-0.055421285	0.039299868	0.06314964	-0.088764116	0.07529356	0.05211085	-0.08694155	-0.11915714	0.019675901	0.10754992	-0.05542883	-0.0077846907	0.16721205	0.10173775	0.05797915	0.11917827	0.09515528	0.04485648	0.08253826	0.08293429	0.12118069	-0.088827915	-0.021799428	0.09188358	-0.08663751	-0.016572392	0.08011351
TCGA-44-A47B-01	-0.112441294	-0.01747719	-0.026084678	-0.27139997	-0.025148438	-0.19067469	0.12841862	-0.0098107625	0.022305025	-0.08689389	0.016232813	-0.15922076	0.021165593	0.075942464	0.16902204	-0.12674178	-0.13953072	0.0015096164	0.020548623	-0.09009877	0.0043411185	0.020424511	0.11805839	-0.0014918762	-0.021470906	-0.07456558	0.14277568	0.0814504	-0.089995705	-0.01791323	-0.0954394	0.08663536	-0.055198643	-0.02028035	-0.08809005	-0.12669408	-0.10280855	-0.016365122	0.028430736	-0.121642716	-0.059277464	0.006767386	0.055699233	-0.08336508	-0.06257466	-0.0903711	0.021205591	0.012129642	0.19970982	-0.03893795	-0.015346033	-0.0105801895	0.12498614	0.22264539	-0.035531808	0.00039379843	-0.06998435	0.098837726	0.02532807	0.09641166	0.004145725	0.018090028	0.04302367	-0.011662602	-0.039360963	0.20469023	0.10862707	-0.045704897	-0.03150548	0.019206913	0.06316245	0.064175114	-0.04965611	-0.009740745	-0.0052112774	-0.08159415	-0.09247539	-0.101900205	0.061662722	-0.12391994	0.049690295	-0.04497403	0.04322107	0.05250742	0.045205	-0.0637691	0.111205064	0.00806469	-0.15402202	0.024762487	-0.06476505	0.037533063	-0.050577518	-0.05114565	-0.018833604	-0.10961289	-0.042514235	0.035765737	-0.06206987	0.24288577	-0.17095684	-0.030667212	0.12592483	0.12196455	-0.023113206	0.073729694	0.09218305	-0.0568542	0.0570707	0.067329064	0.07774479	0.0057714996	-0.15813212	0.06831793	0.09612099	0.037726738	-0.01685247	0.05167384	0.08319401	-0.046653777	-0.08744588	-0.031912196	-0.087195046	0.021238092	0.111263536	0.023747312	0.16919729	0.025676508
TCGA-44-A47F-01	-0.08511816	0.07014212	0.16861263	0.055680618	-0.038060036	-0.14328568	0.0822137	0.011895638	-0.06333943	0.025121724	0.10192348	-0.15754613	-0.0021806953	0.09586597	0.11234195	-0.064087965	-0.03653687	0.076655135	0.04882833	-0.09393253	0.08880079	-0.03331861	-0.022039253	-0.0022657188	-0.021717144	-0.06971907	-0.04069334	0.2588786	-0.02756277	-0.16128062	-0.10634951	-0.0022572961	-0.011584846	-0.13983251	-0.14322944	-0.030131891	-0.04195825	0.030023217	0.074850395	0.10564604	-0.19453333	0.049747664	0.08054082	0.13785392	-0.014482286	-0.055495813	0.18048994	0.03192572	0.062108804	0.10158178	-0.04072933	-0.038709495	0.005110406	-0.005747619	0.035921346	-0.08558974	-0.1120784	0.1768135	0.034236982	-0.01616774	0.029296529	0.14977372	0.027315306	-0.02388507	0.045341767	0.14478193	0.0839421	0.09845114	-0.09963445	0.049751297	-0.022837147	0.14172217	-0.03165784	-0.10586273	0.06989154	0.086306125	-0.17360842	-0.03203451	-0.053185944	0.1678049	0.042645454	0.041181162	-0.010305869	-0.064580716	0.1648824	0.09749482	-0.066418275	0.010883888	-0.05120027	-0.056211423	-0.042379078	-0.0037954554	-0.050000213	-0.013815589	-0.0647818	-0.04510712	0.04679601	0.012752826	-0.10561842	0.1385442	-0.10927326	0.18704964	0.08578194	0.0038059317	0.049519364	0.020996002	0.02539588	-0.09727801	0.16941783	0.035264954	-0.03637475	-0.08629734	-0.061405223	-0.07025552	-0.04464722	-0.016963167	0.074245945	0.06455634	0.046468083	0.013303685	0.055536278	-0.067885354	-0.21871059	-0.05990729	0.06458651	-0.02027608	0.107418135	-0.024455024
TCGA-44-A47G-01	0.037344936	0.04216092	-0.081810355	0.09927281	0.10702465	-0.18973055	-0.006481837	0.15311296	0.059008908	0.008449365	0.015912725	-0.018702554	0.08502445	-0.01560134	-0.03282245	-0.08864546	0.06446393	0.04959113	0.08959929	0.027200224	-0.02841864	0.026802838	0.033908613	-0.04581099	-0.0070246295	0.05296938	0.12799859	-0.028938118	-0.078607604	0.0029992322	-0.025558371	0.23569708	-0.07086419	0.10902608	-0.049362108	-0.07883885	0.01749666	0.008201849	-0.06568221	-0.087635435	-0.084852494	0.038147967	0.010691275	0.002958729	0.21680799	-0.03099808	0.03417298	0.034053557	0.053775612	-0.062180776	-0.0068062223	-0.092625	0.017349552	0.13367906	-0.03134704	-0.08195363	-0.09361506	0.21928777	0.04320148	0.13956526	-0.042672507	-0.16972744	0.16253449	0.11454897	0.02374375	0.20681539	0.09958444	0.119130686	0.018717615	0.007846258	0.10277877	-0.07415638	-0.038488694	-0.05072853	-0.13207322	-0.0570742	0.10150662	0.058922924	0.006811497	-0.082436234	-0.07096899	-0.015280778	-0.2030758	0.15403879	0.07218938	0.112879075	-0.048664648	-0.12408662	-0.0114902	0.03809597	-0.044932634	-0.018097289	0.10968584	0.007523726	-0.1032065	-0.028090188	0.004521298	-0.03307142	0.042962115	-0.032911386	-0.1961821	0.08637504	0.042203452	0.12994646	0.07224175	0.0839198	0.016036628	-0.001734015	0.08128546	-0.037657272	0.043184526	-0.11652975	0.061338753	0.09691905	0.17501557	-0.02605717	-0.15155992	0.056044336	-0.009259779	0.13852453	-0.026911924	0.01290917	-0.041870315	0.10164341	-0.036204703	0.14338998	0.072421454	0.047247175
TCGA-44-A4SS-01	-0.07684749	0.014513306	0.021469325	0.023516314	0.050920516	-0.21783501	-0.10895816	0.039236996	0.1299793	-0.058561962	0.03527124	-0.12692977	0.11966587	-0.08611085	0.012076364	-0.0040776	-0.07702945	0.020101655	-0.00029918764	0.045956332	0.107707605	-0.07389664	-0.05267336	-0.10334111	0.0349827	-0.05219015	-0.055862825	-0.063449964	0.067564115	-0.01141744	-0.12740235	0.095276125	-0.0028972111	-0.048418675	0.029095413	-0.25607744	0.06656495	0.045770824	0.044205483	-0.18482955	-0.10788186	-0.045043528	-0.04518758	-0.044482805	0.10100343	0.03206515	0.0026845462	0.033452544	0.0030346513	-0.12615739	0.01786307	-0.17383236	0.10388098	-0.0625256	-0.086304754	-0.16684046	-0.043501895	0.23726317	-0.03293692	0.090478174	-0.05037916	-0.170245	0.002723549	0.15746681	0.16859348	0.049651355	0.04065719	0.048274845	0.031165382	-0.042116053	-0.0016503832	-0.11024225	0.1763919	-0.06122292	-0.07670481	-0.059208583	0.05328868	0.028384348	-0.15064608	0.029982647	0.071699634	-0.02056845	-0.048552282	-0.12018355	0.004472107	-0.0006260812	-0.21407479	-0.11409132	-0.018223254	-0.04276406	-0.16698846	-0.063203275	0.09525244	0.038465694	-0.12302386	0.009982722	0.03935539	-0.017883576	0.015091902	0.026707446	-0.050650287	-0.07977733	0.12225965	0.16782789	-0.0034114695	0.15337308	-0.019916141	0.004075457	0.19169638	-0.090564094	0.04973128	0.0092273	-0.02452667	-0.005208425	0.059975788	-0.033174716	-0.10108863	-0.0047170245	-0.015743097	0.059126325	-0.06698463	-0.019195396	-0.04495992	0.012866128	-0.018733272	-0.019438837	0.017848207	0.10977817
TCGA-44-A4SU-01	-0.014686688	0.03356855	0.06811228	-0.19665384	-0.04270223	0.10084165	0.050401807	0.046331972	-0.006570298	0.0033874537	-0.087634556	-0.072558604	0.0048107873	0.026454786	0.14919432	-0.023062615	-0.0346438	-0.07150923	-0.005730934	0.030582605	-0.06871876	-0.09117403	0.053078096	0.059401207	0.06318396	-0.020969132	0.13001168	-0.03422131	0.01583912	0.1787965	0.023137338	-0.016051836	0.100434825	0.0154417185	0.066397704	-0.09725578	0.11670236	-0.099651985	-0.021383481	-0.07792113	-0.020317238	-0.013097972	0.089735255	0.037339758	0.08358454	-0.017031822	-0.0057422286	0.011296222	0.19552627	-0.04555295	-0.05524972	0.012807277	0.006968959	-0.033882767	-0.07423999	-0.071616985	-0.21827488	-0.14658949	-0.12510231	0.117280506	0.0081322575	0.21826112	0.092163876	0.16034766	-0.026017	-0.06649481	0.17831679	-0.12486972	-0.12662314	0.08871334	-0.0019711824	0.052474882	-0.1873274	-0.09171484	0.10487783	0.053720187	-0.11102142	-0.0021971657	-0.07740152	-0.08665191	0.079009555	-0.099455945	0.15460378	0.1543321	0.08550715	0.09504013	0.11052266	0.066331565	-0.03428433	-0.10804236	-0.030230457	0.008785565	-0.121494554	-0.13101773	0.10205297	-0.006215984	0.054124758	-0.09511848	-0.019201118	0.017855631	-0.007476938	0.12174109	-0.017739015	0.22582884	-0.065050796	0.05551427	0.052500095	0.006334912	0.02933943	-0.023026412	0.042498622	-0.18563432	-0.1355972	0.0031544932	0.012519498	0.04414468	-0.037088588	0.024294524	0.014200479	-0.035554983	0.039119307	0.15484631	0.036135145	-0.02767662	-0.085309304	0.008769612	-0.07761603	0.07423689
TCGA-49-4486-01	-0.08561336	0.052955896	0.03646543	-0.09644137	0.08984265	0.10930885	0.2365935	0.14752525	0.0027299488	-0.002553645	-0.025678886	0.011054538	-0.08281336	0.08102455	-0.17128126	-0.06794787	0.09490697	-0.1016826	0.14193404	0.004928044	0.08694152	0.038927175	0.09584151	0.100708514	-0.014553361	0.08904277	-0.08661919	0.052209385	0.105906	-0.049329184	0.028045038	-0.06782561	0.0098182	0.091741875	-0.07730854	0.01908676	0.116447195	-0.019122215	-0.04581671	0.0693607	-0.13342349	0.19269304	0.057986554	-0.09146289	0.12700957	0.013541592	0.029306006	0.012522346	0.03498934	0.01958064	0.004614149	-0.013970655	-0.004202589	0.08264344	-0.027700165	0.12452868	-0.11320006	0.07000615	0.18899278	-0.017589942	0.07790682	0.03174728	-0.14383066	0.03083176	-0.049159963	0.008233247	0.061223302	0.12194211	0.056028645	0.012643958	-0.046828896	0.065176904	-0.2031851	0.15391622	0.041160267	-0.040385306	0.11470824	0.019261114	0.0026831252	0.020029258	-0.06365266	-0.048557505	0.026467515	0.20611635	0.040743988	-0.060260884	-0.11763741	0.071142755	0.03076985	-0.023923595	-0.1625711	0.079778925	0.11797334	-0.022730976	-0.21434386	-0.08747134	0.0017230889	-0.026269581	-0.009265874	-0.10070312	-0.21604584	-0.056091264	0.07003701	-0.035422426	0.110404335	-0.05404794	0.012171339	0.088788606	0.0012709659	0.007647324	-0.042070124	0.0174465	0.009650528	-0.106149875	0.06717497	-0.22988392	-0.022010025	-0.054041427	0.032810636	0.123945706	0.036677796	0.055336688	-0.08110739	-0.042375576	-0.06788184	-0.011513734	0.032302085	0.11126183
TCGA-49-4487-01	-0.018533377	-0.025613228	0.020732932	-0.1176925	-0.058421038	0.018245334	-0.034104936	0.08472989	0.008094907	0.082336955	-0.0054036267	0.015059355	-0.054709293	-0.13998865	0.019654348	0.03482654	-0.012706526	-0.12783691	0.1090932	0.0707052	-0.086797446	-0.12872142	-0.01773179	0.026784064	0.0069310493	-0.015231891	-0.12573628	-0.06924082	0.11873549	0.07133957	-0.10628893	-0.10821636	-0.015375154	-0.098261826	-0.017480709	-0.022772763	0.13749684	-0.027545413	0.11599586	0.03767219	0.15962198	0.11209293	0.10904689	0.15271175	-0.03287143	-0.031225948	0.08009541	0.019603515	0.115303546	-0.0818307	-0.08577887	-0.13714348	0.04243251	-0.0072097336	-0.086950846	-0.06726959	-0.043953054	0.09574086	0.14274582	-0.06187639	0.052762408	0.11509073	-0.10127449	0.09074278	-0.01717906	-0.050182723	0.091875136	-0.0935365	0.066639885	0.04077504	-0.05292764	0.0068081366	0.008981919	0.068909176	0.07343331	-0.06377704	-0.0071408045	0.03939441	-0.18057524	0.061598092	0.07806726	-0.08062906	-0.113000296	0.084532134	-0.20336032	-0.024428904	-0.09283218	0.15638314	0.046460167	-0.15052755	0.029448388	0.02501769	0.11041088	-0.087511644	-0.21300048	-0.090090476	0.13982005	-0.14809947	-0.02023299	-0.11768175	0.107986026	-0.00982279	0.025785636	0.021633426	0.0065903426	0.06173704	-0.024402086	-0.072508626	-0.00029881537	-0.048130527	-0.13042855	-0.023410115	0.012467805	-0.036064245	-0.004470481	-0.21316887	0.098314606	0.054267664	0.009070654	0.13845746	0.117380396	-0.04343112	-0.040623575	-0.11839667	-0.12963566	-0.21664111	-0.019730639	0.039386373
TCGA-49-4488-01	-0.051317506	0.038953397	0.034769055	0.08629351	-0.041379515	0.20173745	0.06862682	-0.08484934	0.018041445	-0.088194296	0.08755234	0.013356641	0.0064817215	0.018322818	0.1784079	-0.12024257	-0.036095195	-0.07177269	-0.09838065	-0.019443598	-0.094812326	-0.1315115	0.0024166233	-0.04563825	0.068866	-0.031747043	-0.09558601	-0.13892695	0.0794389	0.13431986	-0.033189207	-0.1689797	0.00653244	0.12117154	-0.10687962	0.046290245	0.05905325	-0.007862035	-0.052843384	0.15217227	-0.035923984	-0.06767888	0.05538069	0.04459599	-0.15051667	0.044943042	0.08302493	0.08623444	0.028910534	-0.0075034555	-0.10563659	0.011049888	0.049042936	0.23074418	-0.046527736	0.08620324	-0.037703615	0.017775683	0.050933436	0.15877993	0.08615681	0.056866705	0.011686826	0.039432555	-0.09678969	-0.16621007	0.03033472	-0.07421858	-0.20466197	0.07781742	-0.11024324	0.038831316	-0.17725155	-0.06381393	0.091825	-0.00029727689	-0.16254996	-0.09113161	0.17417522	0.022617519	0.033018477	0.09729469	0.07580629	-0.13506225	-0.018366247	-0.07598894	0.024475344	0.18348281	-0.013491811	0.03205399	-0.12974264	0.012889691	-0.0045504016	-0.10934955	0.038975727	0.038242843	0.09790533	0.038048077	-0.05701563	-0.0054037436	0.043198355	0.025730977	-0.086280584	-0.0012646826	0.037908275	-0.052438576	0.117224574	-0.036498804	0.005415967	0.10116445	0.08392872	-0.1642957	0.032688938	-0.05829846	-0.064585455	0.048299953	0.10369214	-0.029047398	0.096174106	0.16366903	0.026238143	0.08180344	-0.027323645	-0.112377994	0.08160028	0.08079546	-0.08381078	0.010898933
TCGA-49-4490-01	-0.11865708	0.053088214	0.15676564	0.007655502	0.020021897	0.07181199	0.07783776	-0.110923655	-0.03683235	0.01605574	0.05393071	-0.026680982	-0.027849246	0.0780931	0.12454427	0.036142144	-0.11947428	-0.044597305	0.034643255	0.006357485	-0.0009525416	0.018605335	-0.13435154	-0.002400746	-0.008870885	0.03913771	-0.0039841044	-0.077771194	0.10072491	0.08311302	-0.0293225	-0.20068231	-0.027247807	-0.16943404	-0.048046418	-0.03229914	0.05252015	0.05283211	0.063931964	0.040758878	0.07554233	0.044615112	0.078408204	0.003573601	-0.15306148	-0.16862838	0.05473368	0.01753147	-0.053246833	-0.09642731	-0.045099895	-0.0881488	0.059030432	0.19020234	-0.017198926	-0.065282606	0.05033412	0.18885292	0.10608346	-0.004398447	0.017364515	-0.11288979	-0.08323219	0.083384365	0.060543954	-0.13922368	-0.008688916	-0.05374092	-0.16237853	0.020989861	-0.09800827	-0.20617326	-0.07392453	0.0029666608	0.007126864	-0.025310002	0.03622608	-0.10705803	-0.017942965	-0.06020482	0.039616324	-0.009186812	0.0045307516	-0.15707627	-0.22121918	-0.07043108	-0.07443973	0.023810597	-0.014675187	-0.15477961	-0.0991611	0.111632176	-0.017841082	0.039135844	-0.2513921	-0.035958447	0.09281377	-0.11336539	-0.053546607	0.027153434	-0.052216902	0.023961337	0.12362516	0.07980092	0.086840995	0.00477499	-0.009258509	-0.04751401	0.07105588	0.031222256	0.06467139	-0.20088187	-0.01101566	0.0128684845	0.018781807	-0.11292571	0.11830215	-0.13017574	0.030179342	0.039486147	0.0667982	0.04001801	-0.14916424	-0.06340458	-0.13181837	-0.07147483	-0.09017473	0.030839656
TCGA-49-4494-01	0.031428527	0.05099085	0.023539513	-0.008851325	-0.032198347	0.012123545	-0.086175725	0.01176672	0.07220991	-0.02639037	-0.017389681	-0.056722544	0.015131183	-0.087995365	-0.18434635	-0.037909843	0.07713854	-0.07634537	0.0025663194	0.0121343555	0.014216153	0.06061073	0.03233377	0.06308711	0.03355477	0.09257462	-0.17697948	-0.013200867	0.17068338	-0.093170196	-0.0674576	0.014633482	0.0228786	0.037715238	-0.07449706	0.012748876	0.20042656	0.023654649	0.015295519	0.013722154	-0.17691845	0.093576126	0.011517202	0.055991802	0.053830754	0.0662662	0.08826384	0.034390103	0.03463338	-0.023653246	-0.03175004	0.0032120438	0.060205728	-0.055360768	-0.043200318	0.0043084957	-0.15549405	0.15751287	0.20204242	-0.0018774669	0.1284012	-0.029490916	-0.011809089	0.07017278	-0.057538684	0.022465765	0.08421827	0.09109193	0.083388485	0.0049740155	-0.07453124	-0.0040501603	-0.04164926	0.16460812	-0.0066626584	0.07476959	0.03507808	0.116355345	-0.13224502	0.044273704	0.025131052	-0.003173574	-0.08766617	0.021639688	-0.05265678	-0.13426317	-0.26787424	-0.052118324	0.049008355	0.0655119	-0.02535655	-0.07654924	0.043284442	-0.05318635	-0.20147036	-0.11909922	0.084716104	-0.10478906	0.03813917	-0.17012869	-0.023182118	0.048160914	-0.026965592	-0.025071569	0.076030895	0.024803579	-0.023045523	0.024095012	0.11178778	-0.061080243	-0.033666395	0.016418241	-0.0029483417	-0.16115648	-0.00941099	-0.31011182	0.010354491	0.10817169	0.007014921	0.14756972	-0.0055136676	-0.014309449	-0.013476745	-0.0806857	-0.15683325	0.10943718	-0.19968449	-0.05734222
TCGA-49-4501-01	-0.117223114	0.07009027	0.09239112	0.11920219	-0.0354879	0.103780724	-0.18734047	-0.19379441	0.06922467	-0.0074340776	0.034992382	0.08763326	0.06651135	-0.07280465	0.017002279	-0.005585919	-0.03807035	-0.062356073	-0.015494295	0.15248619	-0.05620111	-0.078928456	-0.14235914	0.012653428	-0.016441127	-0.022785	0.050159503	-0.06407251	0.10460117	0.13013536	-0.03110024	-0.14619933	-0.06565185	-0.009643229	-0.006206468	-0.06822614	0.0966778	-0.0032749777	0.05176269	0.013289177	-0.18771486	-0.017732885	0.012005695	0.19166178	-0.25706294	0.014252343	0.1238852	0.057166353	-0.15527532	0.013795398	-0.10480437	0.034732092	0.087117486	0.036814354	-0.004026171	-0.027321659	-0.004326468	0.14116694	0.13469225	-0.0010586414	0.08754107	-0.07054336	0.00011568463	0.07038025	-0.019657928	-0.09261697	0.003035549	-0.056778453	-0.070463546	0.03452359	-0.032971527	-0.21085113	0.029333683	-0.0039710593	0.077645205	-0.058514226	-0.01979204	0.02947682	-0.020542428	0.003953606	0.14318414	-0.00025274002	0.021717735	-0.06476531	-0.15325283	-0.08025959	0.0833638	-0.01157968	0.021028416	-0.046375044	-0.15334347	-0.063462526	-0.016569104	-0.044632524	-0.214401	0.0956616	0.13898863	-0.21319646	-0.0067750425	-0.0030505715	-0.056984458	0.16555247	-0.014223998	-0.03863091	0.035633992	0.012100833	0.018609764	-0.036844205	0.06073707	0.05168643	0.11784084	-0.05557969	0.0354106	0.0056564966	-0.14020525	-0.06676357	0.12135168	-0.022562113	0.05401455	0.04550257	0.13907991	0.0106393425	-0.006427253	-0.13016658	-0.029631233	-0.018527467	-0.14344016	-0.014447741
