Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6779-01,4.8387256,8.201797,6.334917,4.78888,4.315426,6.441495,3.7847311,7.2825627,5.257403,4.9392595,5.403762,6.1138387,5.284594,4.7831454,6.495386,5.4592047,5.9010515,4.7207685,3.154741,4.00025,5.4543924,5.899818,4.7956524,5.2345214,6.412847,3.5472987,5.8911266,4.4918165,3.5164487,3.8854177,5.709759,5.1374135,6.1826153,4.5733705,4.337932,6.3483114,4.4403257,5.774442,4.3669887,5.6879544,4.0015607,5.510891,4.085027,3.6449783,6.199128,5.452212,4.460555,5.9783654,5.0075316,5.0274596,5.7015734,4.9204707,3.839421,5.6921215,4.788547,2.835773,4.17455,6.3158426,4.391363,4.2550774,3.6271362,6.0996456,4.521336,5.0063553
TCGA-44-7659-01,5.0959544,8.211682,6.1458955,4.8555503,4.2861195,6.5081105,3.6238036,7.280297,5.1650047,5.2416234,5.391092,6.342646,5.3760724,4.693876,6.6739283,5.3820148,5.643283,5.2057905,3.1961296,4.2180815,5.849738,6.5350356,4.824628,5.467462,6.122425,3.3839726,5.5612745,4.6050587,3.434554,4.0694203,5.6498284,4.779177,5.8600736,4.608961,4.396137,6.385478,4.1161985,5.726038,4.5452967,5.7470336,3.2844284,5.571931,3.905523,3.7997708,6.3581395,5.4290423,4.395373,6.0526614,4.948522,5.0081005,5.845418,5.0529213,3.7398872,5.505467,4.9045277,2.8997679,4.144155,6.0743275,4.4601,4.37246,3.8919568,6.057799,4.4827313,4.848648
TCGA-44-7660-01,5.57031,7.495184,6.2589374,4.5173216,3.751193,6.094351,3.4744992,6.629667,5.2531366,5.1676903,5.5175834,6.270095,5.247176,4.8390565,7.0817137,5.0921984,5.4443407,5.0308065,3.6623003,4.106984,5.5201154,6.3630495,5.079523,5.59955,6.0382786,4.2087584,5.6485,4.4095473,3.3145995,3.8226845,5.5528913,4.9383907,5.9473386,4.4941063,4.1919165,6.3735914,4.343671,5.5404286,4.5529943,6.002057,3.256351,5.42808,4.1506515,3.9681358,6.009658,5.3833566,4.7215247,6.2638917,4.6760974,5.255164,6.164043,4.931473,3.802116,5.718193,4.699146,3.1788416,3.9378023,6.347549,4.702657,4.7968545,3.9261684,5.706243,4.5927606,4.7117133
TCGA-44-7661-01,5.072741,8.164449,6.281892,4.70139,4.3123918,6.527826,3.5972328,7.4565206,5.1443973,5.1611123,5.446031,6.2189736,5.388519,4.686208,6.6977544,5.3200727,5.7778893,5.0905175,3.0803928,4.176988,5.7939425,6.360752,4.7845697,5.3900294,6.18657,3.495882,5.687855,4.602068,3.5034835,4.028859,5.7412596,4.895554,6.0774407,4.606711,4.2758594,6.399017,4.258764,5.7112494,4.4473276,5.8132977,3.3475378,5.423736,3.9435492,3.76649,6.2813873,5.4581075,4.402827,6.1603546,5.0244946,5.108657,5.890557,4.9814615,3.686763,5.623467,4.8713493,2.9149523,4.1032887,6.182028,4.432202,4.28681,3.7456563,6.0224285,4.4323916,4.9111805
TCGA-44-7662-01,5.4274263,7.5750246,5.823309,4.539879,3.749877,5.8659396,3.7325952,6.5210533,5.3826184,5.2419486,5.231375,6.3700056,5.2596555,5.5108666,6.992422,5.2331076,5.1588335,5.054576,3.7492938,4.0110545,5.5615997,6.450936,5.286712,5.8092194,5.8653827,4.2481837,5.4842734,4.474002,3.2049239,3.944378,5.5029936,4.847974,5.5136395,4.7385225,4.2777357,5.8851824,4.2694345,5.3608937,4.4874306,5.894647,3.2584572,5.5939612,3.9194953,4.027728,5.9943485,5.3690157,4.4453583,6.250372,4.516397,5.11778,6.0838327,5.052286,3.8685575,5.729368,4.7118816,3.3260143,4.03338,6.24293,4.731659,4.9044447,4.0386953,5.6516314,4.7615566,4.6807427
TCGA-44-7667-01,5.5036855,7.531954,5.8043027,4.6619015,3.7234547,5.952658,3.718317,6.343202,5.394811,5.1990933,5.1962066,6.3979297,5.2418814,5.7306366,7.0303144,5.216754,5.1592712,5.0480046,3.8699064,4.101972,5.485294,6.398843,5.348488,5.8355265,5.8566346,4.2399416,5.4660587,4.4180193,3.1914213,3.927355,5.401744,4.8051767,5.4694815,4.6969666,4.4249005,5.960126,4.190706,5.3693423,4.5698986,5.865235,3.3450682,5.684321,3.9491315,4.093231,5.962754,5.3469625,4.470479,6.173471,4.435632,5.125255,6.0090914,5.05638,3.9161081,5.6491947,4.7100425,3.3342793,4.0945153,6.2447124,4.8199515,4.98597,4.131596,5.6457324,4.812846,4.6192727
TCGA-44-7669-01,5.5722156,7.473646,6.004327,4.6491733,3.7552423,6.0712094,3.5958383,6.38762,5.326403,5.1690865,5.324804,6.3489556,5.24592,5.4289737,7.055355,5.1408324,5.3077946,5.029107,3.8302464,4.143464,5.469913,6.3473063,5.257331,5.73232,5.9746165,4.2476153,5.548953,4.378738,3.2578275,3.8794374,5.4215665,4.854943,5.6741514,4.577805,4.405021,6.1961083,4.2305746,5.4469004,4.58867,5.895951,3.3792534,5.6098228,4.057718,4.068504,5.96567,5.3407893,4.5769305,6.1991143,4.531214,5.219341,6.0427065,4.9968185,3.864447,5.6460123,4.695669,3.2455711,4.0651846,6.28336,4.7997737,4.9260917,4.075264,5.6755495,4.7417507,4.639042
TCGA-44-7670-01,5.4494944,7.501341,5.8991776,4.3337245,3.6200347,5.648481,3.7488487,6.6402674,5.4552298,5.298592,5.322583,6.297834,5.228094,5.1335583,7.148033,5.192119,5.1765103,4.997274,3.749783,3.8800638,5.540003,6.5006266,5.1800003,5.7828956,5.77969,4.3825216,5.5203185,4.5132666,3.1373973,3.863592,5.599781,4.9739814,5.6406145,4.675694,3.9733777,5.805582,4.4943423,5.294701,4.3796535,6.032199,3.1137419,5.4022636,3.9043512,3.8664212,5.9873605,5.3691106,4.6297326,6.3653245,4.566544,5.0363517,6.175592,4.973963,3.8756166,5.9163914,4.672793,3.4141564,3.7920175,6.2788463,4.6195545,4.8230896,3.8819065,5.5798187,4.721342,4.7794895
TCGA-44-7671-01,4.8255134,8.02623,6.322946,4.464532,3.7299924,5.9353247,3.9034657,7.4754424,5.036571,5.039112,5.7612,6.047282,5.150872,4.8194284,6.726566,5.2791605,5.1480436,5.0870504,3.1840887,4.4275637,5.7896705,6.356016,4.979169,5.440408,5.945932,3.8108754,5.451571,4.542127,3.3854365,4.01028,5.8783083,5.142282,5.6571503,4.9849744,3.9790208,6.300479,4.5483904,5.475835,4.3161473,6.0559645,3.133869,5.247081,4.172131,3.8215287,6.0922117,5.457485,4.5901585,6.2411265,4.7850294,5.3117323,6.620068,4.8878846,3.7494328,5.9919744,4.68097,3.1533418,4.001699,6.255654,4.5395827,4.723894,3.779032,5.5237327,4.651363,4.786437
TCGA-44-7672-01,4.855813,8.149567,6.068401,4.791922,3.8549392,5.909525,3.8929744,6.966356,5.143466,5.1632795,5.5913477,6.3069935,5.1316104,4.4830055,6.489117,5.5182085,5.076356,5.1624546,3.3811514,4.23327,5.7673125,6.487601,5.0406537,5.5108438,6.062741,3.5709093,5.3744736,4.5028677,3.2894547,4.035721,5.663606,4.974337,5.3959074,4.887475,4.229254,6.2612004,4.2779837,5.635184,4.487298,5.7848587,3.351749,5.63371,4.139266,3.8497436,6.2714863,5.4186163,4.458341,5.9281197,4.687967,5.0841517,6.3403907,5.047194,3.8955882,5.7033973,4.7508144,2.9742672,4.1733675,6.104435,4.546378,4.803024,3.9805157,5.7807207,4.7104754,4.7375517
TCGA-44-8117-01,5.413327,7.5210457,5.9531755,4.308222,3.6386738,5.650581,3.741817,6.680984,5.423366,5.272614,5.357084,6.264061,5.212844,5.12206,7.1026945,5.220097,5.1809454,4.98402,3.6783023,3.8864374,5.5433497,6.4225206,5.1893134,5.7537436,5.811889,4.385224,5.538257,4.517655,3.1611977,3.8653023,5.6412296,5.010939,5.678631,4.726305,3.9415944,5.830708,4.521217,5.313715,4.3623424,6.040203,3.1299472,5.3763576,3.9312074,3.877934,5.9808154,5.399239,4.5976777,6.362435,4.5701547,5.088124,6.2218766,4.969695,3.873806,5.9430866,4.6676908,3.3982685,3.832477,6.310413,4.621144,4.826365,3.8462815,5.572255,4.711926,4.7875924
TCGA-44-8119-01,5.3911443,7.5505066,5.8466225,4.2922983,3.7394276,5.666601,3.7743452,6.6575603,5.478324,5.27112,5.252362,6.249019,5.2441897,5.335375,7.0507174,5.286839,5.1858034,4.967183,3.6523511,3.853613,5.5276256,6.393658,5.2743545,5.7840023,5.859234,4.3849916,5.5556846,4.5264435,3.1770844,3.9433315,5.6375976,5.001509,5.6151614,4.789173,3.9806828,5.704324,4.5145097,5.2657905,4.2973323,5.9423776,3.1872647,5.428965,3.8026628,3.8866782,5.9875174,5.411648,4.431686,6.3682847,4.5632668,5.0779204,6.1209106,4.997728,3.8867116,5.946132,4.6665187,3.3942368,3.9173265,6.2795777,4.611808,4.8019004,3.819255,5.601741,4.762699,4.8351107
TCGA-44-8120-01,5.2371564,7.815762,5.8353677,4.5474524,3.9922583,6.0067563,3.7819235,6.872715,5.324313,5.2292366,5.2001734,6.277494,5.320123,5.4929466,6.847134,5.34039,5.2418585,5.0818815,3.446022,4.070059,5.688858,6.3776793,5.248181,5.7206593,5.957246,4.049969,5.509038,4.5747643,3.3094404,4.079203,5.6478806,4.8802357,5.5682807,4.8986025,4.290476,5.8475194,4.2905445,5.3767233,4.376157,5.8156977,3.290025,5.550647,3.7820435,3.974004,6.088552,5.438691,4.2251267,6.2631254,4.6495166,5.1296706,6.033558,5.0779667,3.8026252,5.7615585,4.7611384,3.244547,4.1789083,6.190233,4.628635,4.726121,3.9023068,5.731747,4.7257624,4.799049
TCGA-44-A479-01,5.4660854,7.6186543,6.239642,4.306509,4.093699,6.2214527,3.3609216,7.0154023,5.152951,5.167897,5.4587874,6.1719246,5.403121,4.6653576,6.8261127,5.1051517,5.5679545,5.049774,3.2389202,3.932267,5.6966734,6.282014,5.0719585,5.4847746,6.274821,4.1492586,5.789092,4.479702,3.524853,3.9964137,5.745983,4.9542427,6.0814567,4.6494126,4.11989,6.2599053,4.353142,5.569979,4.3503923,5.8933573,3.243352,5.353,3.99205,3.9998965,6.0504656,5.454815,4.3054314,6.4393167,4.9070964,5.4578147,6.155124,4.9851937,3.6000755,5.7607617,4.71732,3.0224018,4.1100984,6.3558173,4.593229,4.5896544,3.7226067,5.817739,4.4546337,4.841719
TCGA-44-A47A-01,4.9633627,7.8609595,6.321919,4.348219,3.713426,5.9309998,3.7923,7.354588,5.102883,5.054128,5.769987,6.0533977,5.195677,4.693368,6.765786,5.174779,5.2436543,5.047971,3.2925055,4.2854896,5.720247,6.4581933,4.9350343,5.411244,6.0329466,3.9225826,5.5459547,4.4607463,3.402254,3.9879208,5.8190937,5.141902,5.7122025,4.7867937,3.9302323,6.321191,4.580796,5.4775376,4.2677274,6.0185633,3.125724,5.2435036,4.155808,3.7700944,6.0766945,5.387119,4.63856,6.319195,4.8613596,5.334849,6.526346,4.845759,3.7209597,5.986194,4.6327343,3.0956054,3.880003,6.2510185,4.493152,4.6731157,3.7432861,5.562399,4.616693,4.8285275
TCGA-44-A47B-01,5.379508,8.048768,6.0939574,4.8104935,4.4542804,6.502876,3.4547276,7.120286,5.2680655,5.464127,5.098963,6.5095577,5.438821,4.9815745,6.886647,5.419242,5.8504505,5.086422,3.1449156,3.7563694,5.840698,6.202039,4.831265,5.634457,5.940231,3.6895452,5.679284,4.8021364,3.3235836,3.8347216,5.7087903,4.7039013,6.2855783,4.580744,4.3228135,6.1262255,4.0839424,5.7509403,4.674196,5.9545574,3.3010535,5.491464,3.84161,3.8900948,6.2806396,5.562304,4.4047613,6.1593585,4.861413,4.8420773,5.6177454,5.180003,3.7523394,5.4869814,5.028927,3.149329,4.12376,6.2901816,4.508558,4.2947893,3.8375375,6.181178,4.282205,4.8326206
TCGA-44-A47F-01,5.0360565,8.187565,6.4454823,5.009592,4.268925,6.5102053,3.69081,7.1766367,5.134399,5.0481267,5.3581457,6.267627,5.230072,4.911759,6.721532,5.4728208,5.8458614,4.837859,3.13806,4.1409087,5.559245,5.751939,4.8419814,5.40429,6.1393204,3.6041164,5.76048,4.649308,3.4155843,3.7250607,5.720677,5.0012617,6.360111,4.697894,4.4404836,6.4528084,4.2586403,5.845117,4.6920643,5.9465685,3.8538547,5.477673,4.246282,3.870317,6.1594877,5.585826,4.609705,5.9085913,4.7901134,4.9949374,5.8368573,5.025426,3.8672616,5.5749364,4.9318023,3.0526986,4.2717166,6.450455,4.6044803,4.4305563,3.8103905,6.0568705,4.441735,4.794493
TCGA-44-A47G-01,5.010223,8.232573,6.4428663,4.9252386,4.252031,6.56142,3.6910772,7.408984,5.1240163,5.0794477,5.4335675,6.2319913,5.282243,4.864444,6.775455,5.3965106,5.857196,4.9587507,3.1062055,4.2620263,5.6678576,6.0249276,4.75672,5.398502,6.0937915,3.497465,5.7066917,4.654752,3.4407754,3.8327088,5.7373004,4.9585404,6.2836394,4.645978,4.3649507,6.4836917,4.2715573,5.790396,4.6174216,5.945292,3.6017349,5.4033475,4.1500187,3.7944784,6.217595,5.5367684,4.61532,5.9980893,4.891213,5.001497,5.8729496,4.9750757,3.8004644,5.6017284,4.929293,3.0280297,4.1469254,6.33707,4.5284643,4.338515,3.7874384,6.019016,4.4408784,4.8356066
TCGA-44-A4SS-01,5.528273,7.53079,5.845173,4.667999,3.7821465,6.0566707,3.6738112,6.436901,5.348165,5.164757,5.1783757,6.3565083,5.27488,5.8227305,7.04313,5.1673946,5.2139273,5.030611,3.7945669,4.1295204,5.4982715,6.312265,5.3383927,5.787985,5.8802576,4.2516828,5.507792,4.4278054,3.251523,3.9263968,5.4432354,4.813834,5.5570865,4.7222257,4.4825993,6.000084,4.1851068,5.3769073,4.5648303,5.8873816,3.3834927,5.65051,3.9476004,4.1183767,5.936007,5.362702,4.4334416,6.2133284,4.4801903,5.193779,5.9821877,5.0559793,3.8629158,5.64969,4.7122393,3.327856,4.153885,6.2809105,4.8286138,4.9445806,4.1004543,5.6490245,4.7686596,4.627482
TCGA-44-A4SU-01,4.734261,8.2505045,5.920379,4.6636624,4.0561514,5.9279256,3.9258962,7.146731,5.2628965,5.257948,5.4710507,6.3215394,5.233162,4.4760246,6.3662305,5.5817847,5.2344985,5.111722,3.279184,3.9918401,5.8148236,6.5956025,4.9292054,5.4787965,6.1185756,3.4654405,5.443868,4.5430818,3.3042727,4.11413,5.6990848,4.968714,5.413897,4.7971864,4.121072,6.0523753,4.337174,5.6139207,4.31501,5.6599674,3.3431683,5.6366167,3.9126194,3.672421,6.361047,5.3768015,4.3149576,6.0083365,4.86784,4.9553685,6.11832,5.0559344,3.856896,5.7381415,4.7623563,2.8963318,4.0766296,6.0054736,4.3419924,4.5399857,3.8396103,5.929327,4.645248,4.9033055
TCGA-49-4486-01,4.7453823,8.378196,6.034196,4.9051433,4.093852,6.084993,3.9019082,7.1713743,5.1491632,5.247685,5.503003,6.372258,5.1969213,4.4538245,6.394343,5.6321545,5.238231,5.218219,3.2220378,4.208753,5.88499,6.529632,4.9181204,5.4955764,6.0699143,3.3025382,5.365616,4.605533,3.3076146,4.093403,5.688576,4.8906074,5.464913,4.867557,4.2813783,6.2497244,4.188411,5.716575,4.507613,5.7089477,3.3412204,5.672253,4.0209928,3.7710829,6.411979,5.446142,4.3601937,5.868575,4.793165,4.941539,6.151467,5.099267,3.8820102,5.607714,4.8565373,2.8970914,4.2122283,6.0146966,4.442039,4.5970273,3.9534373,5.95632,4.635469,4.8028173
TCGA-49-4487-01,5.5293207,7.48319,6.3181877,4.378653,3.8351386,6.142936,3.4450424,6.743467,5.2090344,5.065825,5.5312176,6.1602373,5.2735696,5.051957,6.993602,5.0847282,5.4979167,4.995993,3.518849,4.1295958,5.504994,6.2374234,5.1485,5.5607886,6.1545,4.275628,5.730025,4.3877144,3.4197423,3.8992543,5.6142173,4.9916897,6.0029945,4.5923147,4.1569986,6.358114,4.3925614,5.523215,4.4503646,5.9600906,3.2862318,5.3734846,4.1271715,4.02404,5.9548454,5.425515,4.5437913,6.339202,4.707135,5.4297934,6.1976705,4.9033794,3.755372,5.7742934,4.6724243,3.1428292,4.0309696,6.402999,4.7229586,4.7784214,3.839472,5.676444,4.6065025,4.744945
TCGA-49-4488-01,5.452521,7.480819,6.26976,4.215406,3.9139361,6.0597506,3.4350467,6.8676043,5.208579,5.0818443,5.532679,6.1078577,5.316152,4.811288,6.8352165,5.096879,5.483026,4.971311,3.3590817,3.9773643,5.550762,6.2573256,5.1528893,5.501973,6.291885,4.322725,5.789045,4.379031,3.482673,3.9734821,5.6953735,5.0575304,5.982055,4.647091,4.0537467,6.258549,4.4765067,5.5016856,4.2912574,5.885601,3.3029685,5.343731,4.0594687,3.978373,5.970542,5.4164734,4.3798256,6.4358745,4.8190203,5.517812,6.2325754,4.90657,3.681767,5.8573203,4.6252694,3.0551717,4.052373,6.382826,4.624338,4.7095385,3.7230635,5.696802,4.585203,4.8346176
TCGA-49-4490-01,5.3450303,7.910208,6.126137,4.762325,4.17772,6.3128066,3.495755,6.907889,5.1697598,5.3397384,5.2198567,6.4685087,5.327729,5.055901,6.8284554,5.3705754,5.562812,5.013346,3.2307303,3.83271,5.755087,6.006891,5.0142584,5.6386847,5.9143353,3.912308,5.635543,4.704277,3.3057716,3.757467,5.709378,4.7908955,6.158744,4.736143,4.3275876,6.1543884,4.113522,5.7244434,4.705059,6.0539255,3.3916967,5.513034,4.0650434,4.071188,6.113417,5.5763454,4.4724407,6.138165,4.680302,5.033197,5.971732,5.1846995,3.7768083,5.5603867,4.9362884,3.2309682,4.2021213,6.4356933,4.687318,4.6260047,3.9253957,5.987307,4.331765,4.682724
TCGA-49-4494-01,4.6485124,8.364785,6.183185,4.826869,3.9910214,6.052963,4.0250754,7.3336267,5.1989613,5.1339507,5.5229025,6.2533236,5.1320176,4.880253,6.5535073,5.6218553,5.365708,4.9729667,3.1986773,4.2109976,5.709727,6.188069,4.8887076,5.4898834,5.9237447,3.437544,5.4632463,4.6374364,3.2596102,3.9190443,5.757899,5.049119,5.723509,4.882777,4.120693,6.1779323,4.402139,5.644403,4.468253,5.9045453,3.4665873,5.4877214,4.103777,3.7188163,6.2454233,5.4993577,4.5649786,5.9079576,4.7279625,4.8838162,6.207744,5.0029445,3.9442017,5.7880387,4.8365026,3.1085582,4.070734,6.2111607,4.4764113,4.5622244,3.83254,5.8458533,4.621342,4.822222
TCGA-49-4501-01,5.3020945,7.941094,6.3292413,4.7692533,4.032439,6.293881,3.5597253,6.962242,5.203383,5.2425475,5.4094853,6.3593946,5.226787,4.94704,6.9510336,5.393346,5.617229,4.9931717,3.3099654,4.042426,5.6419253,6.049315,4.9440417,5.588709,5.8829226,3.8242269,5.6327744,4.65451,3.2688947,3.7266388,5.696587,4.894677,6.2017074,4.653575,4.196907,6.3359947,4.254276,5.7117605,4.697676,6.095552,3.3342428,5.4191117,4.1383033,3.9402325,6.124805,5.568936,4.6988397,6.062201,4.6589284,4.9791574,6.0293865,5.0512466,3.8827622,5.642936,4.8955984,3.2411833,4.0610023,6.427466,4.663572,4.613669,3.8795888,5.905857,4.419172,4.723715
TCGA-49-4505-01,4.976511,7.9596395,6.3820524,4.623914,3.7829149,6.0638647,3.7689066,7.1257463,5.099122,5.049916,5.669305,6.18673,5.1232533,4.8711905,6.7462764,5.3398213,5.3501163,4.9428964,3.3077564,4.238524,5.615159,6.085174,4.975027,5.4712067,5.9609127,3.8334618,5.564347,4.513237,3.3212202,3.8045137,5.747146,5.08566,5.9103394,4.7913632,4.082002,6.3954687,4.4372044,5.6330295,4.517677,6.07631,3.3797295,5.3658595,4.303511,3.8980107,6.04801,5.492149,4.731202,6.0855746,4.67578,5.194489,6.4248977,4.9358954,3.8592465,5.8323574,4.7417336,3.1690898,4.024017,6.4016623,4.6450377,4.758325,3.854182,5.6831055,4.554775,4.7084327
TCGA-49-4506-01,4.693079,8.218851,5.8829975,4.5406437,4.1380177,5.8985133,3.9618382,7.166381,5.3784003,5.2240252,5.3738723,6.261553,5.2634935,4.6091814,6.3380637,5.607553,5.3844485,4.9293866,3.2571754,3.7786067,5.68895,6.4521275,4.9143367,5.4389534,6.19636,3.5665696,5.590618,4.531546,3.3197675,4.07962,5.722623,5.063895,5.5391984,4.7426744,4.038377,5.8858113,4.4712033,5.578572,4.180352,5.6126714,3.5212846,5.6027155,3.82873,3.5760925,6.3136225,5.3711815,4.2670593,6.0653334,4.931565,4.909061,5.9541874,5.022766,3.8706875,5.8254476,4.728794,2.9016054,4.0255837,6.063006,4.2599454,4.408217,3.6935506,5.9843984,4.633285,5.019838
TCGA-49-4507-01,4.82374,8.12086,6.28091,4.6963687,3.794022,6.026264,3.953969,7.220543,5.1779165,5.026211,5.6043587,6.1466556,5.101624,5.0559325,6.7451406,5.4529233,5.308319,4.926714,3.312626,4.3213687,5.5926003,6.1110783,4.9970474,5.491215,5.8978624,3.7058454,5.508792,4.549611,3.2810898,3.868202,5.7520556,5.1126246,5.7762074,4.8772373,4.093186,6.257701,4.483197,5.5537386,4.45745,6.0152426,3.421362,5.3937316,4.1791453,3.809375,6.086941,5.491735,4.6825213,6.0160327,4.650211,5.053487,6.342087,4.928559,3.9293892,5.8777723,4.7467804,3.2111783,4.031435,6.3251143,4.597674,4.7133102,3.831783,5.666503,4.6593328,4.771111
TCGA-49-4510-01,5.2707114,8.061557,6.3217273,4.90012,4.286158,6.4666123,3.4484227,7.0209303,5.1320753,5.3050556,5.3028584,6.457552,5.299048,4.663915,6.7800207,5.4322405,5.7643695,4.9187036,3.121879,3.7947874,5.709838,5.8442054,4.8428826,5.4901447,5.9807253,3.6818044,5.735522,4.722771,3.328951,3.6363964,5.7491245,4.8474517,6.4210176,4.6191483,4.304165,6.3649077,4.1342483,5.8821173,4.7844563,6.086157,3.5435534,5.489002,4.1827292,3.9735174,6.169493,5.614298,4.637321,6.012203,4.7671814,4.9321127,5.901189,5.162859,3.8078547,5.519504,4.9754004,3.1441698,4.18117,6.4969983,4.629403,4.4914904,3.8556461,6.1233983,4.202782,4.7258224
TCGA-49-4512-01,5.2581887,8.073319,6.233741,4.856964,4.309455,6.4379616,3.5232537,7.0286355,5.201662,5.3412013,5.2226176,6.473879,5.313184,5.023731,6.806594,5.498135,5.7648273,5.0247917,3.1523328,3.8922904,5.74975,5.985351,4.903216,5.629619,5.9417233,3.715283,5.6556845,4.7589536,3.3010461,3.7664337,5.704269,4.7874556,6.2880616,4.684152,4.318811,6.2338896,4.114496,5.8073454,4.7355824,6.005646,3.4282336,5.4994397,4.052844,3.970412,6.2142296,5.6166797,4.489779,6.035365,4.71955,4.917063,5.817675,5.156763,3.8437853,5.5123277,5.012225,3.1730502,4.1987834,6.4002767,4.6189017,4.4681325,3.882781,6.099243,4.3414893,4.742667
TCGA-49-4514-01,5.4774976,7.5894256,6.2793837,4.339116,4.07722,6.214094,3.380045,6.9448414,5.1595035,5.114439,5.4588184,6.1506634,5.3818946,4.6573358,6.8268375,5.1083336,5.595497,5.029353,3.2825694,3.986213,5.635519,6.243681,5.0991664,5.486389,6.344406,4.1989775,5.8132596,4.4483852,3.5406728,3.9943185,5.713979,4.9831495,6.098703,4.651754,4.1716847,6.29277,4.3649096,5.5771613,4.358161,5.8556137,3.347431,5.3686156,4.0395565,4.008715,6.0347924,5.4506016,4.2977114,6.4095736,4.887127,5.4945154,6.1278443,4.9618087,3.6190531,5.75,4.7053742,2.99621,4.1500564,6.368471,4.614713,4.6107097,3.732795,5.809692,4.51871,4.8381705
TCGA-49-6742-01,5.1002817,7.7906346,6.361034,4.189376,3.9515615,6.1024055,3.618449,7.495411,5.077157,5.050083,5.7162023,5.9729595,5.333674,4.6506004,6.7408476,5.0907755,5.436755,5.0927377,3.1222372,4.2339582,5.781783,6.491349,4.937535,5.3571715,6.255726,3.996999,5.687353,4.4616284,3.5681536,4.123302,5.8774014,5.1229777,5.869293,4.76703,3.9409292,6.3323016,4.5792203,5.474251,4.143459,5.9105988,3.0875993,5.1807714,4.013646,3.787364,6.0982523,5.3982024,4.3769736,6.488852,5.0388,5.5168753,6.395482,4.832866,3.5733535,5.976908,4.6320806,2.9710615,3.9650283,6.2304068,4.4324303,4.506682,3.6144633,5.6406484,4.5682864,4.93455
TCGA-49-6743-01,5.473541,7.5831676,6.263464,4.413539,3.8458796,6.0441985,3.5395286,6.6450996,5.342958,5.1351113,5.4657884,6.2119107,5.2025943,5.179966,7.0195217,5.2925196,5.4947705,4.963256,3.5533671,4.0490723,5.4474325,6.1983047,5.174766,5.650381,6.025583,4.2005935,5.686663,4.455886,3.284186,3.8614154,5.604999,4.9965115,5.9726753,4.6220818,4.0407844,6.222011,4.4330635,5.5061088,4.4722524,5.9600577,3.2519162,5.4033265,4.034001,3.9453042,6.0048933,5.4823112,4.571959,6.2262993,4.591928,5.2037935,6.094756,4.9271913,3.9221554,5.802721,4.710654,3.2385945,3.9884765,6.394747,4.695405,4.7668686,3.8246915,5.713014,4.6557927,4.784895
TCGA-49-6744-01,5.0516253,7.8677,6.4582705,4.320901,3.9338827,6.180589,3.640283,7.5444317,5.0226684,5.0043664,5.7589507,5.979199,5.29267,4.6240954,6.7526183,5.1063995,5.4707694,5.081691,3.1026192,4.348332,5.7671533,6.392331,4.8980503,5.334161,6.224754,3.9041634,5.6721277,4.4774733,3.562952,4.0616484,5.871574,5.1254945,5.945097,4.7737036,4.0043154,6.454295,4.5431437,5.539031,4.2415867,5.96231,3.1614475,5.182057,4.123734,3.8088462,6.0975127,5.4269204,4.4783406,6.398816,5.00286,5.4921556,6.425628,4.829363,3.6023824,5.932596,4.669109,2.9799433,3.9957228,6.272205,4.4794893,4.5248823,3.6564991,5.6475625,4.552689,4.8842635
TCGA-49-6745-01,4.6198235,8.305198,5.9580626,4.6331186,4.0710278,5.9097595,4.014333,7.2283044,5.314657,5.2020783,5.4573274,6.262836,5.2060156,4.6343336,6.3530803,5.6425047,5.319867,4.970978,3.238518,3.9436328,5.7215796,6.4266987,4.906903,5.451356,6.1074777,3.4678159,5.509248,4.5551305,3.2899902,4.059898,5.732827,5.0607996,5.51098,4.8053374,4.042327,5.982759,4.4498086,5.597209,4.255881,5.681265,3.4692957,5.5864778,3.914224,3.6050417,6.3183923,5.3998065,4.3514085,5.992517,4.866413,4.896797,6.083569,5.017785,3.9042852,5.820562,4.752906,2.9430518,4.0357943,6.0701356,4.3114223,4.47581,3.750094,5.930267,4.6494203,4.9566708
