Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6776-01,5.4503756,5.9997387,5.0841346,4.0110254,2.8610566,6.8449445,3.333847,6.0709333,3.791702,5.8348594,6.639032,6.7463226,3.543929,7.4452376,4.5289755,5.199914,3.22332,4.792193,4.7272387,4.243147,6.523144,7.245922,6.331683,4.70078,4.117985,4.8682203,6.532434,3.1321497,4.754744,3.7583427,5.5706534,5.64061,5.4650216,4.881847,4.529331,4.5253325,6.970214,6.473932,2.7705724,4.675905,4.810037,6.608731,5.2033825,5.697938,6.421755,5.840824,5.1376953,4.741533,4.2975135,5.091855,5.6633916,4.8827143,5.168366,4.925333,5.345304,5.0026264,4.9434423,5.5780125,4.7578173,6.440043,4.896098,6.1069226,4.4839597,3.8817263
TCGA-44-6777-01,5.3412814,6.0443296,5.5515604,4.5492353,2.666604,6.934024,3.2423053,5.7679663,3.6485054,5.5492835,6.548325,6.6836624,3.7335384,7.4827385,4.393499,5.4366975,3.7335773,4.7249966,4.038627,4.953036,6.079388,7.1253705,6.610912,4.5873737,3.9321227,4.6126037,6.681994,3.2719417,5.098457,3.6322663,5.4247975,5.65107,5.180191,5.072111,4.3415914,4.7197065,6.770406,6.1635003,2.7886505,4.7622705,4.6468787,6.3988705,5.2626624,5.6751924,6.0233026,6.1414165,5.044887,4.90276,4.242012,5.197708,5.601858,5.1770077,4.956033,5.2528396,5.584675,4.9122133,4.51651,5.7356544,4.7160945,6.2582026,5.037516,5.86229,4.375839,4.4355426
TCGA-44-6778-01,5.5469213,6.3245583,5.7912993,4.4821925,2.76889,6.7034736,3.1388447,5.818995,3.425763,5.4693274,6.7183776,6.575586,3.788462,7.549063,4.2935314,5.484862,3.8399668,4.848288,3.903182,4.703174,6.0984225,7.030544,6.5467525,4.6048393,3.8170033,4.555563,6.5380015,3.5274684,5.2205377,3.5905368,5.273518,5.4602003,5.266194,5.197221,4.2451777,4.5549736,6.551591,6.1586156,2.9464362,4.89072,4.5010347,6.3583393,5.282212,5.5629196,5.9439616,6.370082,5.135618,4.9365726,4.2291446,5.2437625,5.6900387,5.2605023,4.758547,5.243483,5.5751815,4.7540684,4.4530907,5.743572,4.7392206,6.190915,5.0124226,5.7718496,4.497205,4.5660954
TCGA-44-6779-01,5.3452635,6.00766,5.219862,4.257513,2.7222064,6.8482633,2.8327804,5.4600954,4.1149178,5.5564485,6.203293,6.230215,3.641943,7.063542,4.5383816,4.813862,3.4059541,4.9571815,4.5130243,4.1622605,6.0053334,7.431128,6.233217,4.558991,4.0952187,4.748998,6.4236026,3.1881273,4.824672,3.4190898,5.226321,5.6439424,5.3441677,5.2218165,4.947555,5.175168,6.713466,6.353362,3.008699,4.567096,4.5262647,6.3643556,4.8587127,5.5404277,6.173815,5.210209,4.9613547,4.6808333,4.2736197,5.125765,5.2950964,4.6924005,4.9143972,4.9758506,4.950025,4.794789,4.844036,5.9589543,4.63043,6.0049996,5.2155957,6.02573,4.2755404,4.108769
TCGA-44-7659-01,5.613415,6.1229177,5.0631933,4.1864815,2.4996238,6.9839487,3.288808,5.7259765,3.920882,5.7045183,6.2321115,6.5074124,3.519262,7.5586414,4.292587,4.9598556,3.3291116,4.4766273,4.3079495,4.315278,5.971049,7.405225,6.4403367,4.4843006,4.3201585,4.7091827,6.640237,3.5256846,4.8148828,3.6031394,5.4208236,5.5166593,5.1422634,5.154829,4.664682,4.859411,7.207819,6.4040685,2.7299907,4.699984,4.715574,6.5149426,4.8592777,5.5806427,6.0739746,5.3158817,5.3238034,4.9600034,4.271097,5.323335,5.5789146,5.1662784,4.977342,5.112765,5.2470922,4.756962,5.069351,5.782263,4.793873,6.123623,4.989317,6.070855,4.493123,4.055527
TCGA-44-7660-01,5.3180423,6.141507,5.6134667,4.506205,2.6305244,6.9278893,3.2249076,5.7330184,3.6888404,5.568158,6.5671563,6.667094,3.7008023,7.4671216,4.3289027,5.4424977,3.714401,4.6807528,3.9032097,4.8723516,6.089909,7.1821938,6.644017,4.571562,3.8842547,4.584841,6.719232,3.3238194,5.1479783,3.5901754,5.35689,5.617399,5.206883,5.079273,4.294027,4.6736126,6.7714114,6.096208,2.7483099,4.771103,4.6090846,6.373344,5.2843256,5.703629,6.0502586,6.0890503,5.1178,4.896261,4.2608166,5.1856956,5.611063,5.211058,4.906596,5.2663198,5.5768123,4.897987,4.5013,5.727721,4.689186,6.253899,5.0549498,5.865166,4.447964,4.449274
TCGA-44-7661-01,5.471283,6.089761,5.0450096,4.201701,2.5365565,7.0938635,3.170138,5.7368875,3.9940908,5.6822023,6.2374606,6.44712,3.578938,7.447008,4.359384,4.953463,3.3279746,4.5385,4.4178057,4.352329,6.044968,7.4604516,6.4320073,4.510032,4.2173233,4.7039323,6.6590347,3.2939484,4.7783513,3.5379012,5.3250237,5.640639,5.150892,5.142306,4.7861214,4.996211,7.13919,6.3453465,2.8030946,4.53624,4.64169,6.4789925,4.858771,5.603795,6.125839,5.311035,5.2057877,4.843977,4.248817,5.246593,5.4351726,5.0069957,5.009486,5.0542192,5.192163,4.7963443,4.9785876,5.8330526,4.704656,6.05871,5.0970244,6.0758586,4.326553,4.018582
TCGA-44-7662-01,5.6169443,6.654164,5.725438,4.196816,2.7502127,6.6721053,3.1078591,5.901848,3.3264034,5.328803,6.8242326,6.593705,3.8682766,7.5704656,4.2283187,5.511907,3.9290907,4.8033433,4.0228806,4.532009,6.2841268,7.1150584,6.4796495,4.6345506,3.7836485,4.492006,6.413792,3.516565,5.2400002,3.6401234,5.2588463,5.2641606,5.2144465,5.267403,4.3016796,4.571917,6.6035395,6.2179847,2.955689,4.869559,4.5291142,6.3683157,5.2948027,5.3887844,5.9536657,6.322832,5.1191177,4.8021646,4.306587,5.395796,5.754167,5.2861967,4.8293805,5.190136,5.5461416,4.638715,4.588548,5.7053,4.7207212,6.076628,5.0252237,5.689848,4.366133,4.597824
TCGA-44-7667-01,5.705671,6.531526,5.873508,4.4234333,2.8583398,6.521491,3.103871,5.8613114,3.2230148,5.3435016,6.8456755,6.5610094,3.868141,7.5958214,4.269481,5.5290008,3.9578822,4.947293,3.936815,4.5801215,6.154122,6.9457974,6.4553156,4.642486,3.7881198,4.525044,6.3595395,3.654819,5.2772827,3.6422107,5.272572,5.295369,5.282335,5.2849126,4.2177596,4.4797435,6.4257874,6.2343097,3.0612917,4.999661,4.4894705,6.359169,5.3088193,5.4026146,5.8854933,6.4891405,5.1214447,4.9178786,4.2523737,5.345229,5.7932963,5.305288,4.7211018,5.22648,5.582146,4.6392846,4.485448,5.723365,4.778943,6.1418595,4.967245,5.6751685,4.4806843,4.6588407
TCGA-44-7669-01,5.5885587,6.344879,5.819407,4.4809327,2.774854,6.6959205,3.1412787,5.8433642,3.3862014,5.444053,6.7472467,6.568702,3.810901,7.5830894,4.2925515,5.5075264,3.8754,4.8500104,3.898015,4.710745,6.088023,7.004767,6.5476823,4.6126904,3.809786,4.5445447,6.520683,3.5573897,5.24222,3.5874197,5.257817,5.4200125,5.25443,5.2185135,4.241733,4.5372186,6.5357933,6.152484,2.9667826,4.8982134,4.4822392,6.352919,5.2834544,5.545418,5.9174514,6.423438,5.131121,4.9533744,4.220958,5.263065,5.7004366,5.281222,4.7336817,5.2555814,5.6019616,4.720856,4.438576,5.7418585,4.7423773,6.1669497,5.010852,5.748375,4.4963646,4.588167
TCGA-44-7670-01,5.245639,6.654121,5.696254,4.022449,2.5817387,6.8376627,3.132061,5.839854,3.5572093,5.331918,6.831884,6.7130837,3.7570012,7.4297547,4.1728735,5.6657495,4.006274,4.6978893,3.9927623,4.755237,6.5744863,7.3206687,6.603951,4.607546,3.5991535,4.46408,6.539168,3.177987,5.3401103,3.616002,5.3736224,5.2752924,5.2266436,5.151457,4.1842356,4.5180697,6.7746525,6.0699115,2.6338215,4.811616,4.6596837,6.333006,5.49712,5.5370965,6.1321034,6.3569584,5.110558,4.6140494,4.4866033,5.3339405,5.7868724,5.2804894,4.957701,5.2390723,5.670889,4.80555,4.520416,5.6196084,4.6567907,6.2130895,5.0697255,5.71647,4.383969,4.6289725
TCGA-44-7671-01,5.462269,6.0768504,5.1114097,4.0642476,2.8332517,6.9811373,3.4252934,6.22568,3.6816835,5.8480387,6.727809,6.828514,3.603634,7.5959935,4.46766,5.331664,3.2495534,4.65533,4.624382,4.4091425,6.54078,7.2184553,6.4518766,4.7097564,4.071189,4.8126955,6.6594234,3.123038,4.775671,3.783527,5.518421,5.6903996,5.3792744,4.8568916,4.4598594,4.474344,7.0422764,6.393833,2.763917,4.604739,4.7750864,6.6221237,5.2420154,5.7296224,6.379315,6.0285935,5.1754355,4.788615,4.23713,5.109405,5.663832,4.9895144,5.180908,4.9617276,5.483132,4.9976597,4.872984,5.5469017,4.73384,6.4163675,4.8990636,6.0799108,4.420833,3.8997717
TCGA-44-7672-01,5.8063226,6.0962462,5.142859,3.969127,2.8293626,6.6721854,3.4302087,5.997514,3.6024532,5.5772953,6.779444,6.7747374,3.708281,7.559195,4.5828547,5.220539,3.4619768,4.818666,4.7558246,4.2500443,6.3347583,7.0794244,6.282279,4.771373,4.2570276,4.8158545,6.259257,3.446308,4.948207,3.8060315,5.637124,5.112866,5.330974,5.1044445,4.633605,4.50338,6.930138,6.504053,2.7958643,4.884897,4.8389935,6.547472,5.1854177,5.4601784,6.203271,5.6401253,4.9905305,4.851716,4.348392,5.337325,5.8600774,5.0637283,5.073955,5.1124544,5.5162873,4.676253,5.0559745,5.529308,4.8136735,6.2239223,4.854068,5.876248,4.4943323,4.0845156
TCGA-44-8117-01,5.2168427,6.6186676,5.645358,4.096315,2.6561298,6.836096,3.146818,5.8677464,3.5334187,5.3715577,6.8455863,6.7609034,3.7770915,7.3988914,4.217351,5.650056,3.9270942,4.731276,4.0535283,4.7551737,6.6017294,7.2947774,6.5827065,4.635677,3.6178496,4.4955835,6.544377,3.1149309,5.2700205,3.6708567,5.3981133,5.3890815,5.2519617,5.1011915,4.2017536,4.5411477,6.741371,6.1059113,2.6862948,4.7872243,4.685281,6.3661337,5.5068502,5.535559,6.1721997,6.311777,5.0736604,4.5909557,4.4539227,5.2924185,5.7684493,5.2181826,5.031607,5.1907043,5.6362977,4.8612666,4.536216,5.6100273,4.650822,6.253244,5.0544906,5.738502,4.3150764,4.5679007
TCGA-44-8119-01,5.27692,6.7820053,5.635515,4.002771,2.6488802,6.80177,3.0830498,5.9025693,3.4203365,5.2979,6.886806,6.7116895,3.8355052,7.4247,4.1443763,5.6474113,4.005537,4.7587843,4.1365943,4.6956925,6.6820164,7.3019547,6.542316,4.620545,3.5739617,4.4363475,6.448125,3.1014752,5.276299,3.6600819,5.36638,5.323812,5.2007275,5.187237,4.2512994,4.58743,6.7237887,6.160801,2.749667,4.789799,4.6528807,6.34357,5.481578,5.4162583,6.0984907,6.351082,5.079167,4.5317187,4.4838986,5.3779244,5.7939596,5.253391,5.024681,5.171088,5.609182,4.778102,4.5670543,5.6351776,4.666008,6.152854,5.0829268,5.692006,4.231808,4.644104
TCGA-44-8120-01,5.5899286,6.777741,5.4546256,4.118417,2.69164,6.740766,3.1038132,5.9012203,3.3175786,5.363595,6.718356,6.6106887,3.863239,7.5491443,4.134911,5.3696623,3.8048942,4.720228,4.220905,4.443953,6.3887553,7.240099,6.4309406,4.5798993,3.8703182,4.4699063,6.3947515,3.3960154,5.0696144,3.7076783,5.320947,5.3907743,5.11723,5.2813654,4.435887,4.752186,6.772171,6.3659854,2.9585528,4.8031116,4.6163254,6.4193797,5.1895103,5.2683372,5.9438972,6.0027766,5.1662807,4.6955357,4.344427,5.4745326,5.749382,5.28028,5.0055165,5.098539,5.3949327,4.651602,4.803063,5.7308683,4.75055,6.017541,5.034643,5.746972,4.1771655,4.518918
TCGA-44-A479-01,5.329488,6.3100696,5.2652097,4.465886,2.6008542,7.297794,3.2947652,6.0083284,3.6805606,5.6345534,6.566525,6.7063766,3.8102539,7.5982466,4.281478,5.373276,3.482451,4.3853836,4.1103835,4.81623,6.1900005,7.3486457,6.6978087,4.602898,3.9648116,4.548687,6.88112,3.1390831,4.916457,3.6428354,5.208026,5.832513,5.029014,5.0416975,4.5381465,4.8749447,7.038956,6.1009545,2.8426769,4.417386,4.566866,6.4659004,5.119986,5.641865,6.083884,5.782576,5.137243,4.824064,4.137698,5.223532,5.447061,5.1570096,5.092376,5.135394,5.5118136,4.869208,4.6756644,5.7410994,4.582354,6.0767245,5.1330533,5.9217434,4.0722933,4.178736
TCGA-44-A47A-01,5.3789954,6.1185546,5.1742115,4.088679,2.7418547,7.1726213,3.392212,6.218908,3.798391,5.7516174,6.717926,6.783921,3.6636019,7.5894713,4.490622,5.4071546,3.3661072,4.54567,4.5105205,4.5709844,6.468373,7.2958727,6.5514436,4.7228417,3.996302,4.7605686,6.766021,3.0598598,4.871718,3.698858,5.395539,5.6439486,5.2998013,4.885041,4.506407,4.5508437,7.0767665,6.2084923,2.7224867,4.4649143,4.69481,6.569008,5.236153,5.7808585,6.363636,6.0507827,5.095302,4.784207,4.2117376,5.1015244,5.549956,4.9795723,5.127675,5.028155,5.5724134,4.952847,4.759873,5.578565,4.6303134,6.311392,4.9953337,6.0214467,4.3321204,3.9321554
TCGA-44-A47B-01,5.408259,6.409132,5.331107,4.427091,2.5011756,6.718042,3.126449,5.25534,3.9563627,5.5281124,6.1072903,6.5230336,3.5317757,7.2365685,4.19962,4.9451437,3.478712,4.5696697,3.7508469,4.318489,5.7973003,7.485098,6.4326982,4.4300594,4.238043,4.6202335,6.622924,3.7292323,4.9735427,3.67289,5.4284096,5.5335317,5.1981936,5.1899433,4.4387026,4.9674087,6.9365077,6.3133907,2.716027,4.922153,4.7818713,6.4577622,4.96602,5.473511,6.0707507,5.000243,5.3027587,4.8751774,4.3535686,5.348475,5.625386,5.200315,5.001568,5.1519933,5.070798,4.8224483,5.019245,5.8323,4.767162,6.2099624,4.9768515,5.9558177,4.488793,4.322573
TCGA-44-A47F-01,5.458918,5.911052,5.366268,4.6325226,2.8792822,6.6311307,3.0577319,5.3995624,3.929339,5.668179,6.29694,6.47611,3.6632483,7.129566,4.6057606,4.893136,3.2976286,4.98896,4.197758,4.255826,5.7982388,7.173824,6.2805586,4.6167,4.250322,4.795024,6.461766,3.4830723,4.839385,3.6039696,5.362648,5.7434044,5.39829,5.1053762,4.7046714,4.9911747,6.5478034,6.3892865,3.0402021,4.8035874,4.620199,6.420548,4.9886394,5.581863,6.151691,5.219353,4.9828672,4.8773255,4.1761312,5.1115465,5.445592,4.8103976,4.9540668,5.053079,5.040925,4.877259,4.815289,5.86178,4.6999397,6.2027774,5.061524,5.9985685,4.4219875,4.1565256
TCGA-44-A47G-01,5.4154453,5.9467955,5.1961126,4.4299984,2.66887,6.8192363,3.0875475,5.448743,4.073077,5.7294736,6.136176,6.412786,3.5125608,7.2294803,4.454112,4.8448076,3.259433,4.764296,4.2456427,4.24035,5.8789463,7.373987,6.331434,4.5048566,4.2719474,4.7736664,6.576849,3.4214454,4.7804146,3.5440555,5.3796606,5.7664146,5.3146567,5.1027083,4.707315,5.0009446,6.865961,6.4011064,2.8672779,4.7196183,4.662759,6.4544578,4.8912144,5.632769,6.16896,5.1954966,5.178354,4.8731666,4.2459283,5.159924,5.4353385,4.896933,4.965924,5.039584,5.026313,4.896022,4.9328914,5.873687,4.734569,6.2010202,5.0641966,6.106545,4.481279,4.0683947
TCGA-44-A4SS-01,5.67973,6.5971413,5.8213687,4.5121226,2.8820686,6.5595317,3.089943,5.920529,3.1565726,5.4193144,6.828388,6.552935,3.874579,7.6284075,4.199855,5.4897785,3.847864,4.9140377,3.9377625,4.548378,6.1682777,6.9691076,6.47272,4.6162195,3.7811134,4.505666,6.424112,3.6155832,5.183505,3.6510897,5.2113976,5.4937134,5.2635612,5.2693067,4.2328935,4.5275807,6.4400635,6.266606,3.1392384,4.9362383,4.450578,6.380632,5.2610598,5.39392,5.8770943,6.47779,5.195333,4.909662,4.198305,5.319194,5.7460146,5.304528,4.7531967,5.168464,5.5155997,4.680119,4.498109,5.7554965,4.771886,6.1331124,4.9820223,5.724378,4.405287,4.6024857
TCGA-44-A4SU-01,5.771683,6.299183,4.984978,3.6988316,2.696886,6.8103957,3.317384,5.97619,3.7742026,5.465257,6.654208,6.655137,3.702312,7.4955616,4.5210824,5.104994,3.4799998,4.6819153,4.841644,4.076964,6.3746033,7.3294873,6.237932,4.7396007,4.2658434,4.780042,6.266319,3.406268,4.9136677,3.7638905,5.5478415,4.975933,5.2642074,5.1776676,4.7981887,4.6784387,7.1046176,6.483386,2.7490993,4.7320623,4.835203,6.561775,5.047612,5.368231,6.2405133,5.3386717,4.996535,4.7298293,4.402519,5.4125447,5.7649503,5.0075245,5.1144595,5.03725,5.371661,4.588357,5.211787,5.580378,4.75017,6.0753684,4.9210415,5.8763022,4.356359,4.0056777
TCGA-49-4486-01,5.7966647,6.17435,4.952952,3.8089259,2.7544756,6.696762,3.34447,5.9046173,3.7682528,5.577392,6.584752,6.6678987,3.6339147,7.468959,4.5395703,5.0078273,3.3491375,4.7586365,4.8490753,4.0116506,6.3101997,7.2662454,6.190873,4.713836,4.3591332,4.839097,6.2476916,3.4700825,4.8297014,3.7952974,5.6249876,5.0983953,5.324624,5.139268,4.775281,4.6645117,7.066114,6.5871677,2.7780406,4.8237123,4.877347,6.5882964,5.0204315,5.3943996,6.2471576,5.2630134,5.048822,4.785331,4.38399,5.370638,5.792889,4.9906664,5.1277595,5.0131655,5.2903357,4.655752,5.258378,5.589992,4.815637,6.167776,4.866862,5.950139,4.450804,3.96261
TCGA-49-4487-01,5.3340425,6.21086,5.535094,4.5765314,2.6944623,7.040177,3.2064526,5.895352,3.569013,5.5945277,6.6188264,6.6584053,3.8051622,7.5358295,4.3180017,5.4418445,3.6407232,4.648288,4.016556,4.88018,6.140416,7.1720815,6.655817,4.596491,3.8673065,4.553095,6.7590523,3.2125642,5.0423036,3.5997648,5.2469244,5.8074427,5.140413,5.0786304,4.3976617,4.770146,6.7625403,6.1174307,2.9015567,4.6156535,4.5258665,6.3924813,5.225144,5.655868,6.0183196,6.126872,5.0971637,4.867173,4.163561,5.180933,5.514981,5.165965,4.9549685,5.1949105,5.5459485,4.8916545,4.4885564,5.76423,4.641902,6.1604357,5.110612,5.870693,4.240298,4.3795786
TCGA-49-4488-01,5.3015018,6.299001,5.406317,4.4843073,2.6487877,7.256281,3.2696524,6.0576396,3.5984502,5.5877714,6.6694994,6.719404,3.8543339,7.6022563,4.306748,5.5018344,3.6053169,4.472169,4.0801907,4.9230995,6.2446404,7.2708673,6.7193985,4.6335254,3.8559926,4.5301104,6.859492,3.0929523,5.0038886,3.6286707,5.196827,5.8252277,5.0602164,5.0366855,4.4554443,4.7964897,6.920908,6.051662,2.863305,4.4427137,4.530701,6.4340863,5.217798,5.6625657,6.0732064,6.067279,5.0812383,4.814637,4.140054,5.199398,5.464798,5.158148,5.0466743,5.1650953,5.6058426,4.883387,4.5336018,5.7257905,4.5708776,6.105671,5.140529,5.867512,4.084713,4.2732315
TCGA-49-4490-01,5.417006,6.3837137,5.4578576,4.6881547,2.7823102,6.647936,3.1995625,5.428929,3.7002819,5.5097303,6.4053626,6.7007756,3.7231455,7.245632,4.359078,5.1522202,3.4950097,4.7301474,3.7965527,4.481313,5.8981094,7.2412224,6.4371896,4.599254,4.154421,4.645133,6.570509,3.6291564,4.992352,3.8083336,5.432746,5.6457233,5.2655005,5.0917974,4.3629375,4.8435326,6.656566,6.2883186,2.9084096,4.921581,4.760111,6.4848213,5.151696,5.4581633,6.111721,5.2552943,5.1055403,4.860132,4.2435517,5.2678638,5.6544743,5.114414,5.0735064,5.131641,5.22521,4.8800526,4.850533,5.746899,4.7149944,6.2862425,4.940927,5.8553495,4.3345623,4.3314395
TCGA-49-4494-01,5.482531,6.1901145,5.091551,3.9382963,2.7985888,6.701999,3.177812,5.8059473,3.8366227,5.620944,6.531329,6.629602,3.593694,7.277097,4.4995804,5.0692196,3.3735306,4.863531,4.705945,4.101835,6.4332705,7.3357887,6.218895,4.6673956,4.150146,4.8082223,6.340533,3.2335365,4.826335,3.740183,5.5701995,5.4252095,5.413526,5.047817,4.6472683,4.717717,6.8947816,6.520742,2.7974565,4.766948,4.8325524,6.5465975,5.125612,5.4904532,6.336033,5.4767566,5.05698,4.649369,4.398867,5.232824,5.6816125,4.8724027,5.1539125,4.9434924,5.1898475,4.861119,5.0612307,5.6516447,4.759824,6.290105,4.941798,6.003126,4.3997755,4.0301957
TCGA-49-4501-01,5.29412,6.1683545,5.4212666,4.5561633,2.710074,6.70177,3.208558,5.4590025,3.8064148,5.6222167,6.3757324,6.701781,3.5988224,7.24013,4.3629117,5.1707096,3.4774814,4.763464,3.9453561,4.561181,6.034418,7.2633715,6.463011,4.5515823,4.095611,4.6836076,6.605296,3.4329853,4.9777465,3.7334893,5.5234065,5.6992507,5.310868,5.031578,4.3438616,4.787805,6.750916,6.304164,2.766419,4.9113855,4.7960095,6.4590583,5.2081337,5.5988197,6.1685085,5.4640107,5.1450667,4.8289995,4.3179626,5.1934814,5.6614127,5.0932426,5.0775723,5.1443424,5.2702975,4.984419,4.7943163,5.7303295,4.750885,6.3769894,4.958337,5.9513726,4.461259,4.3157396
TCGA-49-4505-01,5.3728795,5.9977016,5.3230886,4.4161315,2.8837173,6.7855153,3.2927866,5.872407,3.7124684,5.771938,6.605461,6.749505,3.6201556,7.3874297,4.4984202,5.2644978,3.3315663,4.8320975,4.3396597,4.489352,6.2858033,7.1521297,6.431653,4.674561,4.0556593,4.791105,6.603644,3.2380867,4.866879,3.745647,5.5015783,5.7807226,5.4207964,4.9148235,4.4093986,4.595243,6.7661324,6.352884,2.8521256,4.7590017,4.7403574,6.5339622,5.250972,5.7030616,6.297475,5.851327,5.1035104,4.8224754,4.2310963,5.0665994,5.6335163,4.95888,5.092732,5.034776,5.3834467,5.03003,4.747286,5.6442156,4.730362,6.4387083,4.929811,6.0245986,4.4599166,4.0802264
TCGA-49-4506-01,5.570838,6.4344587,5.0550847,3.6539173,2.6546998,6.925388,3.1200616,5.903794,3.8772676,5.328724,6.626532,6.54826,3.7747185,7.3368306,4.5036216,5.137142,3.6215713,4.69852,4.7933373,4.129976,6.4390106,7.472182,6.256118,4.7319336,4.0822234,4.7016206,6.2926245,3.2063606,4.976456,3.6688702,5.4012218,5.0057416,5.2373753,5.2220984,4.8693957,4.853384,7.0259333,6.3517504,2.778937,4.5795693,4.743694,6.4871984,5.0598,5.344241,6.2608852,5.3314433,4.893428,4.5650873,4.4299192,5.3885694,5.6177044,4.899748,5.111161,5.0077353,5.3066525,4.5890045,5.0959816,5.65867,4.631663,5.9646397,5.06335,5.8210363,4.1671376,4.0847397
TCGA-49-4507-01,5.3637257,6.139458,5.335946,4.1988926,2.854896,6.721131,3.1817608,5.8827114,3.6588302,5.7094326,6.6410303,6.676709,3.6154456,7.3619986,4.421288,5.2694573,3.439616,4.916964,4.4765725,4.398074,6.4682646,7.19107,6.3648,4.6379037,3.9477026,4.745655,6.477798,3.1408021,4.891999,3.6952007,5.5039024,5.69344,5.428204,4.9872203,4.429043,4.603556,6.743964,6.4166093,2.8542452,4.783327,4.7256527,6.4913216,5.272728,5.6220007,6.2752438,5.9922023,5.1235743,4.7076697,4.328433,5.1265583,5.6737957,4.961254,5.0781527,5.0001273,5.340235,4.9860272,4.755487,5.661906,4.759933,6.3846564,4.966204,6.007005,4.4456806,4.1760387
TCGA-49-4510-01,5.305295,6.059997,5.3425775,4.7478194,2.7428024,6.7340865,3.192851,5.2117324,4.036404,5.5625033,6.2237496,6.681861,3.655455,7.0635533,4.550516,4.979902,3.3709023,4.744976,3.8568938,4.486061,5.7243047,7.3041553,6.4058676,4.6047454,4.2913146,4.7468996,6.6079187,3.5506346,4.9250402,3.7552085,5.487719,5.6491513,5.2968845,5.0383534,4.5428457,5.016953,6.702841,6.259113,2.8286521,4.852832,4.812221,6.4641337,5.0881677,5.577357,6.2047067,4.8602514,4.9730296,4.856603,4.243905,5.18079,5.52554,4.9356627,5.125334,5.141145,5.1242023,4.936597,4.897792,5.781933,4.670563,6.285437,4.998467,5.932056,4.3480086,4.2076735
TCGA-49-4512-01,5.4263444,6.254335,5.3089523,4.600486,2.7197998,6.583743,3.1821163,5.3159113,3.8354526,5.5985746,6.230945,6.626237,3.5814648,7.1902103,4.337188,4.9571037,3.3609164,4.7495184,3.915734,4.312162,5.8581095,7.3195066,6.3630824,4.528576,4.2726665,4.7077928,6.5332026,3.6624615,4.899881,3.7802505,5.517775,5.664879,5.3042707,5.1056204,4.4462795,4.9012337,6.770372,6.4082203,2.8431728,4.9766393,4.826052,6.502292,5.039404,5.4675546,6.1335998,5.010363,5.1957026,4.8697786,4.300801,5.258395,5.667497,5.089929,5.07842,5.1016026,5.0811815,4.9041142,5.004876,5.7796345,4.7820177,6.323763,4.91288,5.9631133,4.4606056,4.244365
TCGA-49-4514-01,5.3352036,6.3355565,5.3345194,4.4646072,2.598264,7.276299,3.2121468,5.9546895,3.6803932,5.5616946,6.5687923,6.6422987,3.8619037,7.5522556,4.3001113,5.366836,3.5668683,4.4429846,4.099351,4.8130827,6.1458697,7.340355,6.6804047,4.6044593,3.927508,4.5179296,6.832506,3.1421783,4.9649906,3.5910146,5.1485014,5.779393,5.0150394,5.103286,4.586817,4.9413357,6.954812,6.0727215,2.8879514,4.410048,4.508264,6.414829,5.107752,5.6039324,6.035309,5.7872066,5.073386,4.803823,4.139269,5.242087,5.408878,5.1313467,5.0411983,5.1528387,5.4888787,4.8147073,4.624253,5.7839613,4.557494,5.995379,5.187731,5.87231,4.0331755,4.2573066
TCGA-49-6742-01,5.339287,6.2432933,5.046402,4.0263286,2.6038053,7.408527,3.310412,6.2649474,3.819791,5.718103,6.6078744,6.691577,3.7248871,7.630696,4.3628154,5.339094,3.3682327,4.369052,4.522969,4.595872,6.454349,7.455983,6.6101546,4.6516786,3.978638,4.6580515,6.8708167,2.9626248,4.799419,3.6348636,5.2466106,5.7674646,5.126336,4.960315,4.650619,4.7852516,7.2314777,6.171312,2.756357,4.2639055,4.6120796,6.551578,5.089825,5.713396,6.2727876,5.895691,5.137157,4.727649,4.178018,5.170805,5.4132385,5.007806,5.1614327,4.9953527,5.484913,4.8925357,4.804616,5.6752334,4.573558,6.1167345,5.1111817,6.02721,4.1003094,3.9278069
