Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,7.863653,10.00724,5.7108016,5.723399,3.2508998,5.14816,2.5887902,2.606909,4.516407,6.6504083,5.708849,5.8061543,3.2695215,6.30995,5.8704605,6.003265,4.6153703,4.404317,6.766118,5.3942046,4.1580486,3.0154448,4.934588,3.4297464,5.7029715,5.580757,5.648305,7.638245,4.0924263,6.2316327,3.9497902,5.1716385
TCGA-73-4666-01,7.202974,9.319165,5.2585335,5.905324,2.838574,5.139877,2.6568592,2.6069665,4.5177927,6.416253,5.664332,6.171664,3.5981457,6.0450535,5.9365563,5.9860177,4.6180644,4.5496387,6.464343,5.638954,4.2500296,3.0149353,5.2293034,3.4889832,5.6514854,5.6638103,4.986971,7.753602,4.2894554,5.821587,4.162521,4.847947
TCGA-73-4668-01,7.1493897,9.044782,4.849975,5.916463,2.803629,5.1648774,2.8557782,2.8359559,4.2447314,6.5054326,5.5662475,5.91886,3.4685576,5.7784815,5.842,5.624134,4.756405,4.683895,6.318175,5.862359,4.372029,2.724822,5.226326,3.4989276,5.318473,5.7861657,4.9880147,7.5462275,4.200605,6.2159243,4.1028514,5.4237933
TCGA-73-4670-01,7.1735873,9.022814,5.325819,5.996701,2.8609297,5.1046696,2.473613,2.6000528,4.502499,6.6527643,5.702328,6.043032,3.444607,5.8022943,5.989045,5.7210097,4.5338016,4.70896,6.4918556,5.7654085,4.181744,2.637148,5.366857,3.513318,5.5582604,5.84481,5.034515,7.6074414,4.109361,5.931301,4.1902103,4.981181
TCGA-73-4675-01,7.826528,10.173289,5.0578713,5.444699,2.85251,5.316745,3.0105734,2.3048477,4.2830076,6.2578545,5.6179395,6.712828,3.7215922,6.255384,5.8648825,6.5066233,4.446641,4.258573,6.6067677,5.3082175,4.018423,3.478651,5.100949,3.1856973,5.809227,5.7014046,5.2472696,8.046423,4.554556,5.447451,4.229429,4.508482
TCGA-73-4676-01,7.5142956,10.473727,5.2303143,5.7409315,3.1340747,5.4506187,3.0621157,2.6438482,4.4139123,5.9581075,5.8134565,6.387263,3.66168,6.6507764,5.8670015,6.36824,4.3993464,4.1817718,6.47298,5.59277,4.2282944,3.6762073,5.205605,3.3828115,5.5957727,5.832692,5.508521,7.8971725,4.6129932,5.9195194,4.114269,4.8031588
TCGA-73-4677-01,7.7849565,10.172528,5.920374,5.7747188,3.191781,5.436144,2.5007327,2.4945388,4.1917925,6.32758,5.8363338,5.98588,3.307232,6.287921,5.9583817,5.7946606,4.3869734,4.4267964,6.785808,5.680078,4.2134557,2.9756799,5.1177683,3.7651203,5.6229014,5.745618,5.6642227,7.752356,4.1500883,6.381062,4.183468,5.257681
TCGA-73-7498-01,7.1651516,10.676561,5.075744,5.8596215,3.1315002,5.499076,3.2354069,2.7075903,4.1808653,5.7899733,6.0390706,6.35899,3.645728,6.8258357,5.8635936,6.2717,4.2829895,4.2269435,6.2497377,5.924883,4.2546625,3.6593018,5.284393,3.552308,5.362514,5.9637747,5.4374943,7.9548416,4.761483,6.057757,4.1236806,4.912346
TCGA-73-7499-01,7.2251496,9.454032,4.992328,5.8885756,2.8926697,5.176105,2.8916764,2.5868194,4.6265945,6.3722944,5.3711586,6.3267245,3.7303562,6.100644,6.0121365,6.1209393,4.6898794,4.4148283,6.4415674,5.4838996,4.193779,3.3237107,5.276796,3.322234,5.724436,5.841376,5.039435,7.759194,4.298605,5.6624975,4.0733504,4.7704363
TCGA-73-A9RS-01,7.1539145,8.85444,5.0839267,5.9688287,2.8494048,4.9687843,2.5410497,2.6633441,4.5190964,6.9033422,5.722948,5.912356,3.2911491,5.604724,5.994833,5.541568,4.397884,4.7900686,6.4345684,5.823731,4.0487356,2.4204266,5.4220595,3.3645828,5.3948703,6.0750427,5.2173424,7.334662,3.9049008,5.955375,4.0959015,5.094394
TCGA-75-5122-01,7.366955,10.4271145,5.198113,6.1528525,3.5138042,5.409761,3.1224113,2.4364266,4.390816,6.2192845,5.8026495,6.1324477,3.2980173,6.526344,6.0949593,6.041085,4.219437,4.223225,6.7446756,5.8256474,3.840157,3.311275,5.6433444,3.3615808,5.37625,6.600317,5.8868685,7.605321,4.185059,6.110642,3.8144011,5.1026883
TCGA-75-5125-01,7.7619233,10.153903,5.376807,5.877626,3.368037,5.198265,2.8608065,2.492156,4.770354,6.5185504,5.383787,6.1320367,3.4367378,6.3762937,6.124401,6.17397,4.6114154,4.1706853,6.872963,5.2040405,3.9284728,3.4577043,5.259188,3.200491,5.8456798,6.036389,5.724463,7.575508,4.058451,5.8541102,3.7808578,4.8664017
TCGA-75-5126-01,7.11959,9.607562,4.786008,6.0408115,2.9681919,5.3916945,3.1063035,2.5856614,4.2392015,6.1439195,5.7216825,6.3391323,3.4203832,5.845342,6.0787854,5.635028,4.2279296,4.4292545,6.520428,5.9665494,4.002324,3.0121336,5.7484894,3.440867,5.2602167,6.517011,5.4856367,7.3784184,4.1626644,6.0185027,4.0316067,5.15464
TCGA-75-5146-01,7.8693643,10.355746,5.5420437,5.823195,3.3500605,5.3793416,2.8220677,2.4782095,4.5305214,6.2854342,5.550984,6.1652846,3.4508188,6.457962,6.013461,6.181684,4.5294094,4.177088,6.8930426,5.356379,4.054055,3.4711392,5.2351527,3.3635826,5.761598,5.9564805,5.7465363,7.7179837,4.200306,6.0287504,3.9436736,4.987325
TCGA-75-5147-01,7.6191893,9.949376,5.049129,5.5603933,2.6564667,5.426712,3.0457358,2.225154,4.179864,5.9970493,5.724931,6.898861,3.6351917,5.8435116,6.029148,6.101202,4.1113534,4.2571125,6.688847,5.5121355,3.8745162,3.2673128,5.470103,3.3405595,5.701221,6.0652733,5.3582354,7.7051187,4.359685,5.4592113,4.26886,4.509566
TCGA-75-6203-01,7.4459457,10.207403,4.9957476,5.690824,2.6341157,5.4099503,3.164726,2.2815948,4.128449,5.7437286,5.7276444,6.927023,3.6612399,6.0862985,6.148338,6.0244274,4.209225,4.0561,6.70559,5.4865546,3.8638623,3.5505133,5.4446635,3.5405445,5.751755,5.92626,5.3297257,7.662074,4.3676205,5.4627557,4.112541,4.5083704
TCGA-75-6205-01,7.59794,10.047106,5.036074,5.4251127,2.7064748,5.3376927,3.017886,2.4896379,4.303541,6.1506333,5.8284492,6.693832,3.7367215,6.16687,5.818475,6.363762,4.228712,4.3288927,6.346597,5.502172,4.121487,3.3747134,5.14632,3.2325587,5.6543837,5.704624,5.302278,7.886914,4.5956426,5.528743,4.328665,4.5123267
TCGA-75-6206-01,7.4307094,10.402223,4.980245,5.6960354,2.9297235,5.353721,3.2013276,2.5723615,4.3007317,5.913387,5.7861075,6.5368934,3.693349,6.54357,5.911965,6.3304524,4.4288096,4.1272902,6.464225,5.5386944,4.125689,3.7060468,5.18182,3.397465,5.622834,5.7421646,5.358101,7.8528004,4.597578,5.7183948,4.0539193,4.7016296
TCGA-75-6207-01,7.8512816,10.049484,5.0072193,5.4332204,2.8362744,5.27064,3.0026455,2.302372,4.2601895,6.3557816,5.6257834,6.6545568,3.6515474,6.13793,5.8428755,6.4266825,4.422217,4.304894,6.6181045,5.322029,3.9807763,3.3452947,5.1101856,3.1471655,5.753207,5.7359395,5.287075,7.96807,4.4760056,5.4747257,4.2113285,4.575543
TCGA-75-6211-01,7.3605638,9.245893,5.39564,5.867993,2.8343863,5.158585,2.4868302,2.669865,4.4986577,6.43806,5.8038645,6.069531,3.5343986,5.9828176,5.8629937,5.909406,4.5845313,4.6091456,6.5440907,5.678705,4.3184223,2.8777938,5.2021303,3.5321314,5.5920925,5.5526094,5.0657473,7.6874022,4.259811,5.9335546,4.22571,4.941482
TCGA-75-6212-01,7.4705186,10.132662,4.91079,5.69749,2.594721,5.573557,3.1941707,2.1865363,4.16026,5.576301,5.587745,7.199585,3.8463113,5.987653,6.1995816,6.1190457,4.117357,4.0268254,6.7278066,5.494884,3.8675478,3.707744,5.6377935,3.4683533,5.772506,6.119372,5.3210435,7.7094927,4.41948,5.272443,4.2294226,4.3742704
TCGA-75-6214-01,7.074414,9.13625,4.644068,5.9740915,2.9131653,5.0418816,3.0193403,2.7877457,4.3106823,6.6272073,5.9076285,5.9184866,3.2425728,5.713522,5.8344517,5.6341047,4.382025,4.6887417,6.360683,5.996857,4.0775833,2.5905468,5.488603,3.2578704,5.0963817,6.1915784,5.3445463,7.256392,4.10991,6.1222334,3.9439106,5.3219543
TCGA-75-7025-01,7.3720727,9.990906,4.827574,5.710685,2.736058,5.3982677,3.2044806,2.4862614,4.383012,5.8325496,5.693853,6.813666,3.7691207,6.156554,5.969012,6.2411437,4.231014,4.1556926,6.473161,5.561997,4.0402,3.6207032,5.444133,3.284735,5.6084547,5.984204,5.341437,7.686122,4.494664,5.471435,4.1571527,4.5083637
TCGA-75-7027-01,7.9019685,10.093682,5.899593,5.7897635,3.2850466,5.3103857,2.500608,2.5025375,4.328304,6.5062447,5.770919,5.8676095,3.2372506,6.2978115,5.940051,5.8802586,4.5457473,4.4078765,6.9045153,5.517407,4.153155,2.9573436,5.055363,3.6290717,5.6910644,5.686651,5.669477,7.7070165,4.0856876,6.357081,4.0392375,5.266842
TCGA-75-7030-01,7.515181,10.156442,4.966533,5.6908407,2.69284,5.3700624,3.1622107,2.3595867,4.2079463,5.7950006,5.6748357,6.8065996,3.6609762,6.1375685,6.069848,6.082025,4.307552,4.049642,6.707335,5.4387617,3.9297311,3.6005213,5.359287,3.469645,5.729425,5.8333273,5.367125,7.646502,4.3574433,5.51268,4.063492,4.5852146
TCGA-75-7031-01,7.7699018,9.870487,5.526878,5.8724475,3.2848394,5.1317677,2.6704125,2.529204,4.744775,6.6276054,5.448056,5.978427,3.378945,6.225984,6.05641,6.0566797,4.6882787,4.310537,6.8907166,5.245499,4.02474,3.1989217,5.169928,3.2940192,5.8346095,5.8385744,5.5948534,7.5494947,4.0028973,5.9624467,3.8365755,4.975364
TCGA-78-7143-01,6.8531127,8.897407,5.0032015,6.130483,2.870711,5.0272684,2.7784102,2.5955884,4.619565,6.6862164,5.38119,6.0371847,3.4421258,5.693896,6.1373386,5.560165,4.5125375,4.6485553,6.3665357,5.7608275,4.0543385,2.7424443,5.507535,3.4264567,5.5258446,6.2371,5.1184497,7.392215,3.901081,5.8851514,4.0066123,5.0316787
TCGA-78-7145-01,7.7396145,9.885848,5.501047,5.854841,3.2975793,5.097801,2.6931167,2.5879564,4.734646,6.679812,5.4859743,5.902671,3.355855,6.2762103,6.0101495,6.0653915,4.7025585,4.334918,6.8070188,5.273315,4.0585804,3.1756654,5.106438,3.2807722,5.792676,5.801637,5.597925,7.5597067,4.029048,6.02195,3.8251095,5.0238624
TCGA-78-7146-01,7.290113,9.277262,5.486697,5.968537,2.9698462,5.1403837,2.4698935,2.5175748,4.4169736,6.5601974,5.8738065,6.0363584,3.45531,6.0545554,5.872706,6.0206995,4.610641,4.687124,6.6043377,5.7576056,4.222156,2.7357304,5.272982,3.518851,5.5952487,5.6861186,4.9435,7.87642,4.321079,5.945282,4.217267,4.92286
TCGA-78-7147-01,7.3161125,9.146114,4.9630136,5.854334,2.8548415,5.1609063,2.8008077,2.7719405,4.227873,6.5825014,5.5813656,5.889064,3.4311833,5.814209,5.8257556,5.6773634,4.76889,4.6742573,6.404909,5.7848544,4.336533,2.7120917,5.1670732,3.4831026,5.378989,5.727676,5.0550833,7.589982,4.183982,6.2326093,4.104809,5.444703
TCGA-78-7148-01,7.9147787,10.377377,5.5822005,5.788423,3.3309116,5.4551783,2.7971904,2.4501958,4.4120293,6.230309,5.610392,6.1941767,3.4598198,6.4463553,5.9595556,6.186046,4.4846807,4.2158327,6.888903,5.4409065,4.0979176,3.4269102,5.2390623,3.4097412,5.7098074,5.9379168,5.730819,7.7969894,4.2597985,6.0805645,4.040098,5.0357985
TCGA-78-7149-01,7.5854645,10.356101,5.2891765,6.2288136,3.5737352,5.5931845,3.0039654,2.2916038,4.602824,6.101214,5.246487,6.4182053,3.5826726,6.444144,6.344851,6.141007,4.5047975,4.0996003,7.067068,5.49069,3.8574328,3.6785517,5.827854,3.3464227,5.748763,6.681121,5.7180796,7.7169933,4.148869,5.865223,3.8655808,4.943607
TCGA-78-7150-01,7.2694798,9.175637,5.401208,5.948746,2.873,5.131289,2.4638977,2.7056253,4.5966954,6.4603863,5.783786,6.0291514,3.545591,6.007753,5.8921585,5.9118514,4.616967,4.619862,6.531831,5.685564,4.3279834,2.88689,5.2422814,3.5222063,5.5997043,5.590688,5.03697,7.663285,4.2467113,5.9252152,4.1910977,4.9181137
TCGA-78-7152-01,7.916803,10.293695,5.473435,5.8631964,3.3792422,5.5782228,2.8352318,2.3361237,4.2682567,6.222097,5.528794,6.2575793,3.4774847,6.33121,5.988315,6.135936,4.463232,4.283622,6.951243,5.5862274,4.067163,3.3355827,5.4234657,3.415735,5.6081614,6.1737976,5.705866,7.8610215,4.250155,6.0985985,4.10724,5.1512146
TCGA-78-7153-01,7.3052063,10.650106,5.233927,6.136702,3.5328348,5.5521865,3.1308253,2.437929,4.3059845,6.099481,5.808777,6.240798,3.4409854,6.695067,6.112523,6.1380615,4.2076273,4.2363925,6.641707,5.911677,3.9345117,3.4510064,5.6639643,3.44758,5.390585,6.600764,5.7822447,7.8129983,4.3799367,6.1088877,3.9534824,5.060184
TCGA-78-7154-01,7.886747,9.996601,5.7895064,5.808697,3.3280442,5.201013,2.5374975,2.5846047,4.488713,6.625818,5.6881347,5.775188,3.2417047,6.31052,5.911977,5.955283,4.6571,4.4115005,6.8751287,5.427759,4.1590614,2.9994721,5.0152116,3.487088,5.706745,5.6594453,5.650888,7.6444135,4.0636296,6.316388,3.943679,5.2558756
TCGA-78-7155-01,6.9334106,8.998283,4.973527,6.118777,2.9392629,5.0310664,2.861444,2.5674093,4.6260266,6.7156196,5.388424,6.0297174,3.349231,5.672401,6.130949,5.531908,4.3850465,4.6059003,6.4086637,5.756435,3.9534228,2.7301743,5.5662136,3.3367941,5.469542,6.4028573,5.3402243,7.2771826,3.8178008,5.911159,3.950796,5.0549097
TCGA-78-7156-01,7.9351845,10.225147,5.4048977,5.6906157,3.1693761,5.5978417,2.847735,2.2759306,4.0727043,6.1573358,5.7131743,6.405948,3.5193548,6.2314053,5.8233,6.2338457,4.339971,4.3562007,6.823631,5.676917,4.1053863,3.223495,5.361796,3.3928747,5.536615,6.0338845,5.5596633,8.02212,4.4183426,5.992154,4.3060927,5.039964
TCGA-78-7158-01,7.9353194,10.344745,5.4703636,5.721265,3.2302625,5.649808,2.8500025,2.2976177,4.04951,6.106621,5.746057,6.3705363,3.4860828,6.290426,5.844824,6.175051,4.2832837,4.333684,6.830233,5.730704,4.1114397,3.2421236,5.3866444,3.450759,5.4997134,6.096422,5.6699777,7.9876966,4.397047,6.092811,4.296318,5.1093507
TCGA-78-7159-01,7.2601705,9.180149,4.851575,5.956095,2.9309282,5.1776724,2.8727472,2.65869,4.121312,6.548043,5.924935,5.9710827,3.2605388,5.7117195,5.816898,5.662627,4.459065,4.7253895,6.5280123,6.0245905,4.1283174,2.5399513,5.4940457,3.3887568,5.159847,6.094926,5.2236476,7.4754066,4.1915402,6.191346,4.089689,5.387922
TCGA-78-7160-01,7.9107604,10.234947,5.1865273,5.522431,2.9797792,5.4831114,2.9859016,2.2259305,4.0895333,6.2020903,5.7204185,6.619889,3.5755954,6.1484923,5.8401875,6.332602,4.262656,4.313044,6.7223682,5.5394936,3.9829848,3.2745748,5.2933974,3.2589731,5.6138587,5.9823785,5.4870343,7.993175,4.460782,5.7010756,4.289156,4.774458
TCGA-78-7161-01,7.6887803,9.978084,5.421199,5.9847565,3.3865278,5.195066,2.78997,2.5445614,4.8218746,6.5201716,5.3161707,6.032139,3.4461415,6.327023,6.141672,6.097873,4.7213845,4.221202,6.9073334,5.2347803,4.0085597,3.4085407,5.2989078,3.267077,5.846573,6.030179,5.641925,7.535249,4.0133357,5.9421167,3.7659626,4.968043
TCGA-78-7162-01,7.895456,10.460551,5.372073,5.7416925,3.2328105,5.6753216,2.9643297,2.33535,4.2211356,5.95026,5.607932,6.52293,3.6407828,6.417966,5.9033027,6.334686,4.3397975,4.1888,6.813818,5.5937,4.124543,3.5742393,5.415579,3.3736646,5.610401,6.089433,5.6572924,7.9918003,4.4699144,5.9199367,4.242542,4.926875
TCGA-78-7163-01,7.66035,10.119667,4.96769,5.524506,2.6772714,5.3206835,3.1154826,2.2890296,4.168969,6.0312223,5.7098584,6.81543,3.648017,6.0744305,5.9702897,6.229537,4.2828364,4.164068,6.649186,5.3967285,3.9050133,3.4380312,5.263829,3.3231564,5.741987,5.7907825,5.318187,7.7890406,4.419392,5.4335046,4.164304,4.517261
TCGA-78-7166-01,7.7976294,10.390358,5.6749897,5.837255,3.3407264,5.455781,2.73939,2.509586,4.296371,6.1814857,5.841711,6.0673738,3.3819673,6.5278172,5.8834567,6.1264286,4.45179,4.289472,6.829595,5.620318,4.1672974,3.29292,5.2060513,3.5383298,5.5943646,5.877486,5.6748652,7.8496065,4.3384213,6.2524676,4.080266,5.14355
TCGA-78-7167-01,7.094147,10.855083,5.1801248,5.9095387,3.2615097,5.5082207,3.2076118,2.735946,4.295704,5.841917,6.1367083,6.3185744,3.632425,6.992136,5.9135585,6.348231,4.191059,4.2083282,6.210705,5.9545493,4.2281866,3.6934338,5.325963,3.53711,5.375421,6.0560565,5.549077,7.9622326,4.790926,6.061849,4.095918,4.840291
TCGA-78-7220-01,7.2547355,9.063983,4.8416624,5.952645,2.9584353,5.016527,2.8027232,2.6807442,4.3458986,6.8188043,5.829015,5.8971705,3.2236695,5.6630483,5.8906584,5.649767,4.433532,4.746976,6.4940405,5.888271,4.0236273,2.4839928,5.4620595,3.250746,5.238273,6.1284976,5.310438,7.331801,4.0257864,6.064264,4.0013266,5.2774925
TCGA-78-7535-01,7.5258484,10.192962,5.2011414,6.27765,3.5499535,5.5474033,3.0296564,2.3203604,4.686206,6.1353927,5.1463823,6.4210696,3.6164622,6.360269,6.361598,6.133478,4.576546,4.110086,7.0717916,5.454987,3.8557055,3.6984963,5.8801713,3.2776039,5.759469,6.7162166,5.6479807,7.661654,4.1132827,5.800386,3.829798,4.9357104
TCGA-78-7536-01,7.045665,9.154719,4.665246,6.005645,2.9339876,5.0598927,3.0284243,2.7959704,4.3398366,6.593197,5.8443675,5.9116344,3.2696047,5.749475,5.861299,5.6294084,4.423554,4.664265,6.3595796,5.979364,4.100385,2.6487405,5.4869394,3.2857373,5.126128,6.1968184,5.3347054,7.2689037,4.104055,6.138999,3.9287417,5.3344107
TCGA-78-7537-01,7.592216,10.40637,5.2489214,6.0811424,3.4521997,5.597292,3.051714,2.2878435,4.335489,6.1093454,5.5022817,6.3872204,3.4820306,6.38506,6.199126,6.0565767,4.304735,4.184354,6.919757,5.687974,3.8696637,3.4582102,5.7222166,3.4051688,5.5493054,6.6095524,5.798772,7.7194986,4.1874757,5.9761877,3.9595904,5.0500226
TCGA-78-7539-01,6.561648,8.822525,4.9605083,6.2323165,2.7383437,5.08803,2.7557135,2.74086,4.6496534,6.40247,5.360028,6.091682,3.7033315,5.847364,6.177918,5.6083517,4.780843,4.6333604,6.2356153,5.8038764,4.3223743,2.9560492,5.4425073,3.6668546,5.6025577,5.932747,4.704702,7.571733,4.1162667,5.8730726,4.056535,5.005689
TCGA-78-7540-01,7.821639,10.394382,5.805444,5.781559,3.2377334,5.5138354,2.649742,2.4948833,4.103407,6.1434293,5.9260783,6.0864406,3.3478227,6.438744,5.9109674,5.9418592,4.39191,4.346335,6.827494,5.7102985,4.207721,3.1523902,5.1666803,3.734456,5.578549,5.7846875,5.653058,7.8353806,4.31515,6.3685427,4.1727843,5.2414155
TCGA-78-7542-01,7.2491927,9.290704,5.3453617,5.940778,2.9135194,5.106771,2.5807698,2.571368,4.524476,6.516583,5.736476,6.1017504,3.524613,6.0509253,5.917833,6.0200562,4.6284122,4.5974708,6.542661,5.6510158,4.2107334,2.905316,5.2524357,3.4589574,5.6462693,5.6818175,4.9839125,7.7772284,4.281821,5.8465133,4.1508203,4.854158
TCGA-78-7633-01,7.56831,10.400935,5.2917686,6.2381406,3.6009195,5.61022,3.0134027,2.3018093,4.5944414,6.095122,5.26354,6.411349,3.5941036,6.491505,6.32739,6.173913,4.4903116,4.1091304,7.037931,5.5274763,3.874816,3.6986935,5.8371205,3.3394384,5.7237105,6.701669,5.723867,7.7537847,4.1828065,5.8810987,3.883034,4.953323
TCGA-78-8640-01,7.15743,9.311684,4.764955,6.0300984,2.9971693,5.1864552,2.9961524,2.6501455,4.223524,6.5000973,5.883798,6.0409603,3.2522647,5.7542963,5.921459,5.6392784,4.3268456,4.631314,6.5151377,6.021649,4.0126705,2.662584,5.628344,3.3321736,5.1452155,6.344626,5.4008207,7.341937,4.117868,6.123162,3.9917567,5.3060236
TCGA-78-8648-01,7.2591286,9.478048,5.031049,5.8607383,2.9174514,5.089883,2.876005,2.7079213,4.5788527,6.441777,5.6686993,6.1311607,3.5423942,6.105335,5.8876853,6.055795,4.5976043,4.465692,6.4268994,5.5849037,4.193089,3.1357498,5.2201962,3.2995157,5.567403,5.7524467,5.1813045,7.608219,4.2916737,5.839827,4.0177007,4.8924074
TCGA-78-8655-01,7.2858496,10.753426,5.252813,5.7741137,3.126662,5.519421,3.1295044,2.7287886,4.226562,5.766739,6.0860944,6.3688693,3.6705737,6.8964667,5.829767,6.346291,4.285687,4.2031097,6.277472,5.844918,4.3195167,3.7102413,5.176127,3.5781763,5.4488683,5.789163,5.466486,8.001012,4.8062344,6.0644617,4.176563,4.8533683
TCGA-78-8660-01,7.89308,10.229267,5.9119334,5.7748866,3.278321,5.398446,2.5254073,2.5064657,4.2393436,6.355326,5.861674,5.937752,3.2817547,6.3824935,5.897294,5.938377,4.4862785,4.395481,6.872156,5.5985303,4.200479,3.031683,5.078429,3.6698532,5.650009,5.6955895,5.654025,7.795769,4.2076755,6.3811097,4.12082,5.2531505
TCGA-78-8662-01,7.226432,9.04119,4.7807407,5.9091268,2.8985906,4.978078,2.8449767,2.7067487,4.3720226,6.810309,5.865701,5.9274116,3.2338138,5.648633,5.8508105,5.680605,4.393319,4.738041,6.43461,5.8758864,4.023835,2.5014422,5.4328675,3.204766,5.222613,6.089947,5.3113723,7.301462,4.0492043,6.008831,4.0008297,5.2115517
TCGA-80-5607-01,7.6387963,10.538145,5.155518,5.7957172,3.2240767,5.619592,3.1472442,2.345721,4.152739,5.9752636,5.7865973,6.533299,3.543202,6.4185963,5.9445434,6.2349186,4.111449,4.211405,6.6559296,5.7797966,3.978217,3.46642,5.534323,3.3455708,5.4355397,6.3631916,5.755165,7.8624716,4.450166,5.9117045,4.168151,4.91115
TCGA-80-5608-01,7.278451,9.386121,5.4078317,5.8850193,2.81331,5.218845,2.5591223,2.629602,4.4990115,6.2841134,5.7626047,6.197705,3.6123796,6.064373,5.921689,5.9506245,4.551451,4.5265903,6.5112534,5.6663017,4.311014,3.0359423,5.2267637,3.583764,5.651658,5.5799866,5.046035,7.744337,4.3127584,5.8679147,4.2350025,4.8385468
TCGA-80-5611-01,7.8482246,9.872056,5.680356,5.8304944,3.3076136,5.112073,2.5541961,2.5718212,4.6583934,6.726653,5.53846,5.806407,3.2750475,6.209966,5.987196,5.9481936,4.691179,4.387799,6.8870883,5.3022513,4.083414,3.0194325,5.0589366,3.376407,5.781083,5.724869,5.6458206,7.535525,3.9530144,6.1521816,3.8669226,5.1469793
TCGA-83-5908-01,7.758302,9.931493,5.879492,5.840012,3.2639172,5.219294,2.4394722,2.4747798,4.3897634,6.661003,5.7796783,5.851945,3.2343252,6.2419996,5.976638,5.8820224,4.5434155,4.5078945,6.8345923,5.545584,4.106324,2.819922,5.095534,3.5923285,5.7049794,5.744309,5.539744,7.7280383,4.071711,6.263424,4.0503087,5.1753025
TCGA-86-6562-01,7.6368165,9.857678,5.3601713,5.7495084,2.9730897,5.3263803,2.7160196,2.2758899,4.427782,6.387046,5.5839725,6.5345016,3.603779,6.087169,6.0781693,6.179786,4.398576,4.3828683,6.738277,5.441081,3.9632435,3.1870975,5.3732567,3.3539128,5.821163,5.965378,5.27338,7.875573,4.295254,5.5905333,4.208849,4.6105638
TCGA-86-6851-01,7.115015,9.178723,5.0272994,6.103445,3.0691261,5.0839963,2.8402393,2.564589,4.4745584,6.7533574,5.6046295,5.92064,3.1881092,5.693455,6.0709515,5.4876466,4.2973523,4.635296,6.5301566,5.864053,3.9086845,2.56961,5.6017885,3.3409557,5.321096,6.4829454,5.536336,7.230486,3.8119748,6.1009674,3.923818,5.241258
TCGA-86-7701-01,7.0736566,9.3846445,5.459315,6.191893,3.180231,5.10562,2.604275,2.538192,4.6019783,6.66037,5.598002,5.8696814,3.3520103,6.104329,6.1045413,5.766078,4.585246,4.591329,6.5805264,5.738573,4.080647,2.7917998,5.393969,3.5412207,5.594413,6.084312,5.2351356,7.6167626,4.009258,6.0774684,3.9601457,5.075391
TCGA-86-7711-01,7.8281665,10.076035,5.7421947,5.902398,3.464468,5.1800947,2.5943258,2.5281353,4.59236,6.7319527,5.607182,5.7591453,3.2055867,6.352842,6.0160584,5.9561033,4.6004267,4.383355,6.8930655,5.413678,4.026026,3.0129519,5.1318064,3.4044254,5.708317,5.915947,5.77699,7.58945,3.970349,6.2635565,3.844103,5.220789
TCGA-86-7713-01,7.532282,10.050719,5.3325124,6.2683463,3.6269517,5.395542,2.85638,2.4214,4.7517686,6.443762,5.2362804,6.0843754,3.4616334,6.3840227,6.2712607,6.0584784,4.6168537,4.2505026,6.970859,5.494769,3.9153624,3.4275897,5.691022,3.2788167,5.6989894,6.5781436,5.6972322,7.6286755,4.011693,6.0010877,3.791704,5.0855646
TCGA-86-7714-01,7.611856,10.376001,5.4886436,5.731637,2.9115245,5.632936,2.8409603,2.3663242,4.2349668,5.746887,5.772321,6.8070545,3.7423487,6.355515,6.1160865,6.1692214,4.2649927,4.1621513,6.7293844,5.5656066,4.1227765,3.5913303,5.427328,3.649814,5.808963,5.870902,5.3689666,7.9227386,4.5408034,5.7211614,4.3171597,4.5923467
