,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,2.7935157,7.646547,5.795263,5.988873,4.2299747,5.9249587,4.4314747,5.0251684,5.8990655,5.413219,5.002035,6.07159,4.631183,4.5940466,5.3134794,4.6988144,5.293454,4.8254285,4.5736885,4.245009,5.8379145,3.3438306,7.083705,4.337447,3.2448738,6.605926,3.499491,5.8529315,4.4538054,1.6893227,4.2071056,3.3475964,6.6097155,5.323815,5.234277,3.790482,5.0336533,4.066873,5.1860366,5.7475796,5.2655115,4.944084,4.7285933,4.137341,4.8733444,2.7206151,4.2542095,3.1880744,5.117361,5.3603473,4.5544477,6.1376286,4.0581393,5.528781,4.3233294,5.568292,5.0119944,7.7295156,5.5860662,5.6405783,3.4299843,6.2134285,5.8640857,3.737128
TCGA-17-Z004-01,10.786113,5.5914373,4.838302,5.183861,4.667963,5.4568014,4.69911,5.462299,5.6516113,5.2614374,4.4090075,6.2796583,4.4128942,4.6886706,5.335054,4.984308,5.7090435,4.8456426,4.5042057,4.6202593,5.8366838,3.2502718,7.455059,4.0139976,3.1269379,6.262698,3.7456374,6.067304,4.4893713,1.67433,4.32979,3.3665857,6.185584,4.7860622,4.800243,3.2791443,4.7938023,3.605695,5.5192833,5.6900487,5.5642295,4.944873,4.258607,3.9994173,4.8639293,2.4143238,4.0668783,3.5422158,5.0498767,4.9884048,4.501502,6.230391,4.1248055,5.2446656,4.714754,6.019327,4.4014325,7.6100163,5.303057,5.2203712,3.8910365,5.7893615,6.6113734,4.555991
TCGA-17-Z005-01,7.877342,5.9134493,5.083494,5.398942,4.937146,5.3920503,4.2902894,5.1098185,5.688752,5.237793,4.580827,6.2806687,4.526503,4.8236256,5.472866,4.945091,5.4367914,4.6866345,4.449535,4.518214,5.8521824,3.172696,7.2144494,4.186453,3.1878138,6.289319,3.6793983,5.990661,4.1679926,1.891222,4.108047,3.3434937,6.3380804,4.9628363,4.9747806,3.4809337,4.836605,4.0934815,5.3147917,5.7340555,5.362619,4.893721,4.78359,4.214157,4.6154695,2.524472,4.0833006,3.3870091,5.072425,5.1795163,4.4231,6.116178,4.252246,5.248914,4.6291013,5.8564825,4.7031584,7.6423335,5.5483522,5.5158086,3.644525,5.925497,6.325961,4.1875973
TCGA-17-Z007-01,9.153743,5.7361255,4.868756,5.282576,4.8458223,5.3987083,4.405852,5.292973,5.668973,5.2745466,4.508737,6.2475624,4.491556,4.736829,5.4543476,4.9340715,5.5554504,4.6934366,4.5409007,4.575756,5.788935,3.1905525,7.344974,4.0927644,3.1532047,6.2245173,3.6622381,6.00513,4.2245626,1.7699271,4.1978054,3.2936685,6.2321835,4.8998666,4.8717575,3.3700018,4.773609,3.8415067,5.4102445,5.736201,5.441079,4.945047,4.527478,4.1397457,4.6469216,2.4879808,4.0251565,3.454187,5.048706,5.0717573,4.4438953,6.189605,4.274776,5.195912,4.6730924,5.941444,4.534709,7.6183586,5.4812627,5.3833337,3.8095913,5.821333,6.4738874,4.382647
TCGA-17-Z009-01,9.929433,5.612515,4.840491,5.1819334,4.8209457,5.3626018,4.4945817,5.4002094,5.647709,5.242609,4.4532385,6.3058496,4.4372535,4.6435556,5.3954597,4.9413915,5.6448164,4.6808896,4.5717187,4.5636673,5.7536254,3.2279823,7.3599706,4.046046,3.1589193,6.190361,3.6794875,6.0346,4.2734723,1.64532,4.2193184,3.269325,6.238222,4.8196187,4.822276,3.2862585,4.7822714,3.729427,5.5012984,5.724127,5.4658074,4.9410405,4.406296,4.1029105,4.681458,2.4644892,4.0358605,3.4930506,5.0729766,5.0144978,4.4000716,6.2442155,4.2303753,5.158299,4.7100415,5.942693,4.3840427,7.6145067,5.4159455,5.3901587,3.8114269,5.827848,6.535255,4.491585
TCGA-17-Z010-01,2.463767,7.737399,5.878409,5.9953547,4.168073,5.93824,4.456801,5.0811143,5.8914332,5.3796663,5.0139723,6.0673575,4.6129227,4.551479,5.2865257,4.6973367,5.2824435,4.8076,4.594325,4.25644,5.7973566,3.3728292,7.044103,4.419584,3.3078952,6.5626116,3.485079,5.8844357,4.497125,1.6949557,4.2578716,3.3192647,6.628623,5.266987,5.271669,3.8138142,5.06084,4.0377703,5.182297,5.756999,5.2449474,4.895921,4.742425,4.131343,4.8832383,2.6895704,4.289015,3.1735213,5.1255617,5.3793383,4.5825214,6.1594257,4.0368085,5.5369935,4.2884355,5.5413694,4.990326,7.7145615,5.5969024,5.6496115,3.448301,6.26441,5.8658867,3.7447433
TCGA-17-Z011-01,7.6001,5.9946747,5.069093,5.4591827,4.9389706,5.3951845,4.2771697,5.110119,5.7106333,5.2366138,4.635351,6.254702,4.551793,4.829206,5.4702134,4.932981,5.441467,4.6691427,4.4534945,4.5567813,5.820329,3.1527503,7.236504,4.181867,3.1677716,6.3144975,3.6484435,5.966453,4.1361275,1.909169,4.146701,3.33873,6.3528976,4.985045,4.989752,3.51292,4.8171406,4.1131706,5.3005495,5.7668414,5.384089,4.9163404,4.781585,4.242294,4.6324325,2.5427701,4.093468,3.366539,5.0816255,5.176558,4.446466,6.0993433,4.263171,5.245573,4.6555543,5.8536654,4.7964473,7.657292,5.5833173,5.4919524,3.6631625,5.9303045,6.2865243,4.1588635
TCGA-17-Z013-01,9.7146635,5.56409,4.886108,5.19969,4.8469386,5.343013,4.472612,5.3877883,5.6440415,5.222215,4.446006,6.2458534,4.4747496,4.6597486,5.3949685,4.964616,5.612544,4.6594753,4.5830135,4.546279,5.7806406,3.2117457,7.3595066,4.097223,3.1824284,6.225215,3.6574953,6.057298,4.241648,1.6323581,4.1638346,3.3149266,6.2476735,4.792245,4.8650885,3.3061028,4.789151,3.787922,5.4307685,5.704742,5.460496,4.910726,4.4433656,4.132191,4.65007,2.4602213,4.029417,3.4678903,5.0525365,5.036316,4.3967957,6.2357025,4.2346473,5.1577115,4.7159743,5.973862,4.3799877,7.644171,5.4587092,5.443506,3.7940283,5.872567,6.5262713,4.471219
TCGA-17-Z014-01,1.4407806,8.202108,6.1278987,5.9588094,4.0561047,5.999023,4.360023,5.1150794,5.906321,5.4339166,5.0690494,6.123068,4.7273765,4.313051,5.3754125,4.4849977,5.171622,4.794152,4.7282915,4.215126,5.6117024,3.4265869,6.9359803,4.645419,3.480049,6.4441605,3.2765937,5.802197,4.3700914,1.6642883,4.3477116,3.3476179,6.6078243,5.2374916,5.4227977,3.7822888,5.091519,4.1309195,5.214258,5.6775737,5.0311522,4.891361,4.696424,4.239152,4.7717285,2.7168207,4.2275386,3.330259,5.1973257,5.3967247,4.828345,6.310786,3.921552,5.466688,4.0890136,5.4188743,4.8166127,7.754302,5.654263,5.839663,3.4383953,6.4471383,5.788236,3.8436692
TCGA-17-Z015-01,0.40040687,8.729881,6.5482774,5.9519053,3.980439,6.02278,4.266234,5.259452,5.941845,5.393462,5.1882677,6.1482134,4.8777823,3.974371,5.4128695,4.2448673,4.909812,4.729743,4.894451,4.332749,5.3280463,3.4829252,6.730293,5.079353,3.7756388,6.2442503,3.026579,5.7288976,4.243627,1.6706035,4.541084,3.339725,6.635766,5.155924,5.6838474,3.7988567,5.170212,4.218662,5.2009225,5.632327,4.77579,4.8310647,4.7025476,4.405388,4.6886325,2.7324255,4.2739725,3.454434,5.2644186,5.4004664,5.111062,6.4789696,3.817459,5.390295,3.913813,5.3217926,4.629485,7.8259187,5.767966,6.1553793,3.4748929,6.7218757,5.7022204,3.9319239
TCGA-17-Z016-01,2.125437,7.9205394,6.001711,5.9841204,4.135638,5.9786735,4.4042544,5.0654726,5.881404,5.4548817,5.0253067,6.0958085,4.656711,4.5037184,5.361556,4.6150737,5.236401,4.845767,4.6354113,4.2128673,5.744542,3.4125931,7.0140705,4.48402,3.3330572,6.570336,3.4369102,5.8422885,4.4540315,1.6679504,4.247897,3.3316252,6.615841,5.304,5.2694545,3.7940493,5.063392,4.09178,5.1942096,5.7147164,5.169863,4.941366,4.7254004,4.120407,4.8395205,2.7309396,4.2238846,3.2473965,5.1701045,5.3718276,4.6237416,6.228799,3.9613123,5.5446887,4.253217,5.4725704,4.9448795,7.7343125,5.610634,5.7100534,3.4407773,6.2904115,5.833833,3.7883837
TCGA-17-Z017-01,3.615947,7.3711514,5.6833224,5.963291,4.342797,5.8117876,4.412288,5.005661,5.8284254,5.336708,4.9237957,6.0842276,4.642962,4.80001,5.373667,4.8563867,5.3178663,4.8942757,4.447515,4.3233476,5.9240265,3.2621944,7.1779203,4.3221936,3.197894,6.6161413,3.5752897,5.9230003,4.446342,1.834109,4.176808,3.3970773,6.524537,5.2905526,5.190425,3.7443311,4.9562855,4.149709,5.1537056,5.767866,5.3153777,4.9150443,4.8254485,4.165778,4.867519,2.672643,4.205104,3.2098374,5.1114955,5.3756065,4.4524074,6.066769,4.0700793,5.5561223,4.428887,5.658322,4.97075,7.7219405,5.592885,5.539321,3.4633982,6.171606,5.9753447,3.787708
TCGA-17-Z018-01,2.7098126,7.629144,5.807027,6.005344,4.2462277,5.93277,4.390842,5.008044,5.890226,5.395922,5.002513,6.071543,4.6255937,4.5887494,5.3277826,4.691077,5.291144,4.8078885,4.5641656,4.2459693,5.8217235,3.330003,7.0851536,4.421057,3.2721608,6.5658746,3.4841738,5.8524013,4.459218,1.726268,4.248682,3.3101428,6.6074014,5.3295074,5.275975,3.7997093,5.008103,4.075431,5.1685424,5.7764454,5.2353783,4.936898,4.746021,4.152607,4.8569007,2.7154741,4.2478538,3.1803038,5.1203837,5.3824162,4.5348415,6.1440406,4.0696683,5.5235205,4.3021336,5.550952,5.0063925,7.712849,5.596419,5.6349087,3.415498,6.223965,5.8319745,3.7421584
TCGA-17-Z019-01,10.979216,5.50301,4.844878,5.193794,4.585624,5.4402566,4.531741,5.5563035,5.6707,5.255671,4.41796,6.286278,4.3465414,4.640215,5.243153,5.0471897,5.825364,4.7789783,4.530601,4.594706,5.8441553,3.2873957,7.5403647,3.9399993,3.0501475,6.2853756,3.7790096,6.1173644,4.4832625,1.5485425,4.312689,3.2919383,6.220769,4.784816,4.797996,3.2811315,4.8458953,3.5228167,5.532496,5.72839,5.6222224,4.936909,4.061429,3.9266503,4.865159,2.3982747,4.089009,3.4071493,5.058938,4.9909067,4.5180635,6.2120795,4.1788893,5.1888313,4.747185,5.9737787,4.360545,7.571141,5.294373,5.1874914,3.9253,5.8076625,6.6400185,4.5623364
TCGA-17-Z020-01,6.734589,6.1786137,5.222177,5.5563784,4.880344,5.4827585,4.3019648,5.029541,5.7085977,5.268287,4.6707144,6.244598,4.5411253,4.882524,5.454225,4.9435964,5.3947725,4.730276,4.418866,4.4882092,5.8759146,3.1775358,7.1924677,4.222932,3.180885,6.3390226,3.6743228,5.9685802,4.2333584,1.9795096,4.1444774,3.3061776,6.3734484,5.059251,5.072576,3.5913658,4.8715825,4.1553035,5.2523437,5.767888,5.345263,4.888523,4.8425603,4.1900024,4.69213,2.5743344,4.1105247,3.3139584,5.0630903,5.2634463,4.3943057,6.0600634,4.2569647,5.34665,4.579249,5.790653,4.897564,7.6409206,5.574846,5.521453,3.5835657,5.962177,6.2334375,4.0159984
TCGA-17-Z021-01,5.4163814,6.6702056,5.4392886,5.7536416,4.673836,5.6378736,4.395087,5.0005636,5.792404,5.2332926,4.772469,6.181428,4.5925813,4.8554907,5.406784,4.931798,5.3395123,4.803015,4.398889,4.4356823,5.9265175,3.2121775,7.1773257,4.2817297,3.1939952,6.481347,3.648501,5.957145,4.345462,1.9372203,4.1592317,3.362371,6.44128,5.168213,5.175572,3.6744373,4.924332,4.1627913,5.180806,5.7626557,5.3310037,4.8796062,4.885905,4.1890492,4.7882338,2.6061974,4.169089,3.2473204,5.0611415,5.336487,4.441166,6.039609,4.1809015,5.4451365,4.5234876,5.7403073,4.9706173,7.6749825,5.5676947,5.5267305,3.514435,6.078091,6.1458883,3.8732643
TCGA-17-Z022-01,-1.0186801,8.586522,6.9074483,6.0265813,3.971214,5.7777076,4.2233233,5.452831,5.729259,5.4286623,5.0568376,6.1186414,4.921695,4.3898673,5.250375,4.5775137,4.6981764,4.9789634,4.6621346,4.634716,5.6859016,3.4116204,6.7696843,4.7674994,3.7450864,6.435329,3.3444448,5.8585835,4.5383096,1.6504102,4.4546676,3.7152634,6.739559,5.0510983,5.418329,3.7065961,5.272789,4.186077,5.177902,5.4645114,5.0290265,4.8154216,5.1904445,4.5339184,4.803172,2.7464714,4.3434587,3.6838307,5.1488056,5.3377514,4.702451,6.232455,3.6940174,5.650508,4.1383333,5.599122,4.1344867,8.001152,5.693338,6.2972693,3.4930992,6.7657337,5.9505925,4.0490828
TCGA-17-Z023-01,1.2675691,8.314412,6.2058268,5.9287143,4.0719876,6.009152,4.38072,5.1342163,5.9275546,5.4312687,5.0930157,6.127348,4.7423797,4.2373395,5.4003353,4.4258175,5.1055927,4.7871604,4.786758,4.229816,5.5628633,3.4692867,6.877089,4.7036195,3.520584,6.4301167,3.2529683,5.7921023,4.346876,1.660852,4.386791,3.3047295,6.5955286,5.255982,5.4629946,3.7911525,5.105315,4.165358,5.2119203,5.7055917,4.971752,4.8981,4.729941,4.216046,4.761017,2.7363918,4.221527,3.3445463,5.2198486,5.3966994,4.893325,6.3624487,3.8969626,5.436834,4.062318,5.383554,4.8174295,7.7461114,5.6804576,5.892083,3.4432461,6.452817,5.781025,3.8293562
TCGA-17-Z025-01,2.9702137,7.565594,5.76371,5.9878907,4.270949,5.906386,4.428217,5.0228634,5.8637996,5.386584,4.9753623,6.0891647,4.6429195,4.6501174,5.3459477,4.7414627,5.321059,4.8620214,4.5356855,4.2658095,5.852605,3.3165936,7.1241026,4.350502,3.2509253,6.5785766,3.5079758,5.8767767,4.4618926,1.746262,4.200678,3.3481874,6.56267,5.321666,5.2604003,3.7605906,5.0010533,4.071319,5.1879163,5.7478228,5.2513,4.9387093,4.72101,4.1627097,4.88626,2.708409,4.2261105,3.2073157,5.114934,5.376335,4.499361,6.128023,4.071584,5.541479,4.3393703,5.58356,4.9837866,7.7223763,5.5899496,5.6318965,3.421919,6.229099,5.9009657,3.7636693
TCGA-17-Z026-01,-0.95548916,8.673594,6.8866735,6.0261073,3.991014,5.8297124,4.1889496,5.414508,5.770791,5.4022627,5.0953445,6.1316633,4.925316,4.3034873,5.3002715,4.4961224,4.729673,4.9140387,4.702404,4.5867405,5.573846,3.4238698,6.744362,4.87293,3.7751863,6.382535,3.2750506,5.83692,4.475632,1.6826605,4.486976,3.6186523,6.7132416,5.073713,5.474231,3.7257843,5.2410903,4.199286,5.16818,5.499958,4.9616394,4.8198156,5.0918922,4.510821,4.7684703,2.7404268,4.3131204,3.629551,5.171772,5.355851,4.7870502,6.303547,3.7186806,5.5935607,4.1066756,5.521697,4.2670703,7.966219,5.724906,6.2855673,3.4971964,6.764754,5.88845,4.031434
TCGA-17-Z027-01,8.769712,5.726793,4.92267,5.3200974,4.9079766,5.3504925,4.3492417,5.229557,5.671339,5.227477,4.5395,6.274415,4.514913,4.7401385,5.4640284,4.9388094,5.5112147,4.669181,4.5298815,4.5563555,5.7976737,3.1844661,7.28608,4.126136,3.1725385,6.25057,3.6481113,6.0068364,4.162122,1.8031077,4.135932,3.300412,6.288028,4.9128017,4.9113107,3.4074597,4.7912216,3.9671326,5.3889484,5.7566643,5.4041185,4.91035,4.650354,4.1902537,4.623346,2.5070755,4.0504794,3.4334,5.0786586,5.1160665,4.4020205,6.1656294,4.263167,5.1901965,4.6812177,5.9169207,4.557247,7.63827,5.516355,5.451625,3.7306466,5.868127,6.408031,4.3143535
TCGA-17-Z028-01,0.57418877,8.695976,6.446499,5.933497,3.9540875,6.0481167,4.299611,5.2423735,5.973161,5.365111,5.207039,6.1461716,4.8820176,3.978092,5.449579,4.2394753,4.947006,4.671704,4.9190836,4.3239303,5.3289833,3.4670732,6.77251,5.01487,3.73249,6.2373595,3.0062625,5.724719,4.228977,1.6660025,4.5266666,3.317301,6.588429,5.163627,5.6488795,3.787964,5.124362,4.1995754,5.2222247,5.635804,4.796903,4.8372726,4.708173,4.3738556,4.6673126,2.722383,4.226171,3.4368658,5.289126,5.4009776,5.1261115,6.48962,3.8354568,5.34415,3.9009526,5.2890534,4.6293306,7.8056483,5.7844,6.0665426,3.534771,6.660065,5.7319202,3.9195983
TCGA-17-Z030-01,-0.1763002,8.845235,6.781677,5.9782434,4.031529,5.9701605,4.2604637,5.308637,5.93109,5.368677,5.1764455,6.185149,4.918273,3.9898884,5.375948,4.2820644,4.8121977,4.7510695,4.8615446,4.4136424,5.3383546,3.4935005,6.6320276,5.0745726,3.8363764,6.272768,3.0575361,5.743372,4.2854366,1.6713493,4.562998,3.3856373,6.6975174,5.116754,5.669735,3.7980592,5.2417893,4.2134237,5.1843023,5.594852,4.7619505,4.813438,4.7762594,4.3918796,4.6681013,2.7442806,4.3073583,3.4977562,5.2358913,5.386507,5.0965624,6.4741597,3.767522,5.4354224,3.99569,5.310992,4.5566883,7.8810315,5.7723618,6.300458,3.4709582,6.786111,5.735238,3.9729755
TCGA-17-Z031-01,-0.97218597,8.430146,6.809211,6.015215,3.974546,5.747103,4.2311025,5.452867,5.7000146,5.439836,5.0061584,6.068794,4.8902216,4.5374246,5.215334,4.687685,4.7173376,5.035624,4.592047,4.6603255,5.828149,3.3663282,6.8663883,4.5958047,3.6481333,6.5002193,3.4400465,5.9055114,4.6268864,1.6614634,4.404716,3.77779,6.710736,5.0792446,5.35679,3.6901999,5.2396264,4.162771,5.166969,5.456136,5.144727,4.8103924,5.326447,4.579699,4.8852463,2.7307868,4.358896,3.7088661,5.1073766,5.35329,4.567326,6.142009,3.7439947,5.686292,4.178404,5.689884,4.0322766,7.991516,5.6504283,6.2202106,3.483933,6.6987453,6.0400863,4.0268326
TCGA-17-Z032-01,7.5143886,5.981464,5.0697074,5.455207,4.929541,5.4047093,4.2427897,5.083004,5.729257,5.2094164,4.62034,6.247414,4.5789866,4.852816,5.461793,4.927954,5.4449844,4.6552267,4.438552,4.531119,5.8400464,3.1432567,7.240471,4.2087483,3.1807935,6.3533077,3.6533277,5.9695516,4.155938,1.8887695,4.1204243,3.3969855,6.375563,4.966173,4.982467,3.4905438,4.82525,4.1605473,5.290788,5.726158,5.3685527,4.914889,4.801223,4.2605643,4.6154766,2.5277095,4.1188145,3.3628983,5.078352,5.159315,4.467196,6.109428,4.2281556,5.248289,4.6393223,5.881877,4.7784896,7.6807623,5.578962,5.481262,3.6534293,5.944243,6.2715545,4.183008
TCGA-17-Z033-01,5.556016,6.647787,5.457983,5.7393417,4.708801,5.585562,4.425893,5.0546823,5.760684,5.175538,4.7773647,6.202108,4.5589733,4.8153105,5.4054694,4.9800444,5.382695,4.7898355,4.3967934,4.4897776,5.919315,3.2208302,7.189132,4.268596,3.183989,6.4628506,3.663396,5.97766,4.337387,1.9468844,4.2124696,3.3364513,6.4537187,5.139295,5.1636972,3.6849942,4.9044347,4.124795,5.179769,5.817646,5.3511147,4.8621945,4.837971,4.169557,4.804904,2.606516,4.1818995,3.2508135,5.092449,5.3335795,4.3865404,6.0392885,4.174241,5.451177,4.5799646,5.7390795,4.9316645,7.6703687,5.5642276,5.5595274,3.5154414,6.1127567,6.158356,3.905464
TCGA-17-Z036-01,9.239494,5.6342506,4.862407,5.2608857,4.851746,5.358035,4.4176626,5.3135285,5.670774,5.239759,4.512905,6.2884984,4.455563,4.703997,5.4552116,4.9610324,5.589216,4.6814985,4.543056,4.5702963,5.78622,3.205156,7.346968,4.0765195,3.1304462,6.2256727,3.6735275,6.0244603,4.2042494,1.735919,4.1445017,3.2579057,6.260097,4.9079633,4.8626714,3.3788574,4.7728047,3.8081663,5.4184074,5.779607,5.453083,4.932925,4.5237904,4.122442,4.6491685,2.4899833,4.0337124,3.4268906,5.0721083,5.087536,4.3872213,6.182336,4.2826095,5.184221,4.703216,5.930797,4.4536,7.599872,5.446521,5.3931084,3.7875888,5.8277864,6.4719105,4.368469
TCGA-17-Z037-01,6.513922,6.310904,5.300483,5.595462,4.846727,5.5170245,4.350551,5.0369124,5.750726,5.204298,4.6930203,6.236948,4.550945,4.863642,5.4420576,4.958638,5.381429,4.7500615,4.399223,4.4934216,5.898923,3.1866105,7.1815057,4.239215,3.186907,6.3943076,3.6758797,5.98068,4.2497005,1.9672842,4.1395755,3.3326814,6.401325,5.0874686,5.105128,3.6026313,4.8792877,4.1644883,5.2263527,5.772127,5.349333,4.8773956,4.8820505,4.195278,4.722785,2.572306,4.125063,3.2793486,5.062078,5.28172,4.413724,6.0665307,4.2301316,5.35939,4.6016755,5.769455,4.90842,7.651173,5.56825,5.5454235,3.563521,6.0148544,6.2197924,3.979841
TCGA-17-Z041-01,9.512417,5.6351414,4.9134707,5.2080555,4.848426,5.3815966,4.4719286,5.35908,5.653848,5.230581,4.4551673,6.26513,4.4620852,4.706468,5.4077816,4.970668,5.618763,4.688742,4.550812,4.551865,5.795288,3.2035336,7.3745418,4.1029944,3.1592584,6.2332397,3.6769512,6.0411296,4.2571216,1.6936668,4.1842637,3.3199942,6.2412376,4.8234477,4.87133,3.3169103,4.782825,3.796552,5.421322,5.723968,5.460971,4.9291925,4.4680147,4.118632,4.6454225,2.4547424,4.0221148,3.4451447,5.0348134,5.03661,4.4309115,6.219074,4.242258,5.1782722,4.698456,5.97158,4.4587903,7.6222987,5.4450765,5.4169035,3.809149,5.8638654,6.5268044,4.4582124
TCGA-17-Z042-01,0.77323335,8.554557,6.3849072,5.9219213,3.987165,6.0326796,4.320031,5.209069,5.921661,5.430581,5.138948,6.140949,4.8063188,4.080765,5.4244604,4.306647,5.006707,4.771247,4.8643146,4.264088,5.419082,3.4921844,6.8003397,4.9065347,3.66342,6.3156805,3.1290052,5.7642617,4.2921786,1.6609358,4.482837,3.3203516,6.594545,5.2037835,5.5621915,3.7809339,5.132353,4.200499,5.2224293,5.6565275,4.8466444,4.8628416,4.7366557,4.3282375,4.7235985,2.730204,4.2335157,3.4320216,5.258641,5.405578,5.025696,6.4458375,3.8414676,5.3997107,3.932463,5.338113,4.6894274,7.7727165,5.728478,6.025063,3.4625247,6.588659,5.7490573,3.8934162
TCGA-17-Z043-01,4.1786866,7.1467524,5.584893,5.9002967,4.4677105,5.7588077,4.4563317,4.9850736,5.8220325,5.2808905,4.8789134,6.119349,4.6154103,4.812963,5.39143,4.8835406,5.3439126,4.856823,4.446116,4.3575397,5.9466786,3.2495954,7.1835847,4.2778287,3.182755,6.5706635,3.606038,5.9405355,4.4234614,1.8728341,4.1713834,3.35085,6.4842978,5.286041,5.202375,3.7263222,4.9404244,4.128304,5.162558,5.786268,5.3232894,4.9075756,4.841193,4.148431,4.8535123,2.666934,4.1854534,3.200153,5.0984225,5.381602,4.4281425,6.0574565,4.1291776,5.511013,4.456036,5.6623096,5.0189166,7.688478,5.5934343,5.5382247,3.4548693,6.1216826,6.029312,3.757459
TCGA-17-Z044-01,7.905057,5.9178324,5.035229,5.4170127,4.928109,5.382124,4.2619195,5.109013,5.676841,5.2573714,4.589466,6.252093,4.5510383,4.830859,5.481099,4.929205,5.445989,4.689886,4.472765,4.527237,5.8372445,3.1639738,7.233228,4.1778903,3.193749,6.3036075,3.6576817,5.9952884,4.14143,1.896725,4.1245656,3.3478427,6.329997,4.957143,4.955372,3.4804974,4.8153024,4.1033974,5.3261547,5.741519,5.364009,4.905258,4.7514486,4.22481,4.610159,2.5319757,4.0841975,3.4035165,5.0918784,5.168673,4.424314,6.126287,4.24455,5.229102,4.633798,5.861366,4.735814,7.6548324,5.5902104,5.488197,3.6481762,5.903132,6.3133116,4.202008
TCGA-17-Z045-01,-0.51305264,8.852458,6.8375797,6.018145,4.025421,5.9266024,4.233514,5.3249426,5.8995805,5.397218,5.1745067,6.1730986,4.9396234,4.0648494,5.3574147,4.338359,4.7771034,4.791792,4.80827,4.465708,5.397013,3.4638443,6.661979,5.02719,3.8043437,6.324701,3.1127777,5.747852,4.3250275,1.6648206,4.522994,3.467387,6.723494,5.1273417,5.602823,3.7922997,5.245147,4.2249727,5.17036,5.5777984,4.8182726,4.8227544,4.841743,4.4200387,4.686778,2.7579756,4.3148117,3.5297766,5.2191286,5.372536,5.034764,6.414296,3.7429345,5.4920793,4.05427,5.377209,4.474909,7.926783,5.7569547,6.3081393,3.4759583,6.790928,5.75431,3.9945762
TCGA-17-Z047-01,10.573414,5.5769057,4.800897,5.1614084,4.7088184,5.367346,4.571447,5.512454,5.592532,5.3158374,4.4334416,6.292292,4.3996463,4.6643863,5.3457484,5.0012383,5.7419853,4.7616634,4.556237,4.614513,5.779456,3.2419167,7.498492,4.033418,3.0919938,6.2323217,3.7197452,6.0559,4.4023438,1.6214343,4.2705064,3.2739687,6.202189,4.7799015,4.7819405,3.2713804,4.7968163,3.6070216,5.514646,5.7439547,5.5587754,4.9594903,4.2368746,4.0279975,4.7998757,2.4349446,4.04717,3.5178585,5.0673766,4.977579,4.3958406,6.2066464,4.1936955,5.2288523,4.7083025,6.031006,4.3713827,7.6062655,5.325616,5.2810726,3.9118876,5.809825,6.580609,4.5762143
TCGA-17-Z048-01,10.3919325,5.5257463,4.818658,5.1886406,4.758783,5.3930254,4.5705285,5.449195,5.641809,5.299089,4.43177,6.2781367,4.4282866,4.6924796,5.35363,4.9876647,5.6826787,4.7341614,4.5250506,4.608137,5.797509,3.220071,7.442551,4.0394344,3.1158392,6.230906,3.719653,6.0465183,4.3883433,1.6345433,4.266306,3.3353786,6.2064047,4.7781725,4.8164997,3.3062131,4.796613,3.6489317,5.469348,5.710526,5.552827,4.9486074,4.269974,4.0607104,4.7576876,2.4325943,4.0559783,3.4995806,5.0366626,4.9944415,4.4764094,6.2013717,4.2107406,5.219791,4.721219,6.022358,4.3952656,7.62137,5.355779,5.2958903,3.8914752,5.8218,6.585684,4.52734
TCGA-17-Z049-01,-0.044734523,8.842496,6.673201,5.9626374,3.920551,6.000948,4.2736306,5.3117385,5.9077034,5.4441013,5.1771045,6.141949,4.882236,3.9506204,5.3870187,4.2402816,4.8579235,4.7836156,4.897779,4.348474,5.3216467,3.500568,6.701755,5.1120977,3.8225708,6.2362943,3.0332248,5.7292557,4.2762322,1.6488997,4.5828595,3.3972847,6.6771727,5.1373906,5.664379,3.8002079,5.2211857,4.2451806,5.1917224,5.623744,4.7326264,4.8161736,4.780742,4.442777,4.6925645,2.7353656,4.3053584,3.512052,5.2604547,5.3873763,5.1207466,6.474606,3.7682798,5.427432,3.8760378,5.351397,4.5208774,7.849286,5.76052,6.2396216,3.4612958,6.7823396,5.6980934,3.9814563
