,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,2.0004184,8.825059,7.266225,5.4055414,4.9366236,5.5319066,4.187514,7.2832704,4.5433254,4.4474745,5.2350044,5.5722375,4.3036885,5.3073335,5.6146894,4.6933365,4.9546885,5.1130157,4.6293445,5.333966,2.0921395,2.9848964,2.5966756,5.394439,6.3002505,6.379845,2.6567755,4.0564327,5.8379793,7.2931113,4.962143,6.747138
TCGA-55-6543-01,9.885181,4.331612,4.2055535,5.5891175,4.3006268,4.836866,4.7444863,5.231073,3.4833245,4.572919,4.4130316,7.0328493,5.4901843,5.0540376,5.5035715,6.090209,4.7966065,4.3339086,5.646941,5.4012365,4.831571,2.5229962,2.8725545,6.4276633,7.3850675,6.9644365,3.8755653,3.815041,4.555833,9.162565,6.9812446,5.4827137
TCGA-55-6642-01,7.4343977,6.2166224,5.6628413,5.5987244,4.696754,5.553258,4.3549657,5.7822623,4.1851983,4.677058,4.8570023,6.1712856,5.2300787,4.484539,5.7028365,5.1389794,4.635047,4.8294277,5.2342343,5.3693366,3.3923464,3.026155,2.6523616,5.5819826,6.836336,6.7039824,3.1774518,3.9226453,5.0443683,8.011617,6.217379,5.819038
TCGA-55-6712-01,7.2435427,6.3415294,5.7598195,5.5973477,4.699793,5.539422,4.394348,5.855249,4.194219,4.665832,4.922854,6.1509852,5.2138963,4.52678,5.710413,5.098897,4.6846514,4.845386,5.205075,5.328887,3.277384,3.0091715,2.7038314,5.585119,6.8528795,6.686357,3.1595118,3.9107528,5.106608,7.936765,6.1392717,5.8778954
TCGA-55-6968-01,1.1189188,9.112201,7.426018,5.1825447,4.9321685,5.428895,4.027833,7.5915194,4.518418,4.326283,5.3601565,5.471455,4.1324177,5.5807242,5.6200233,4.6729155,4.9568696,5.231928,4.5453916,5.314815,2.0773106,2.919695,2.4454072,5.275476,6.2407165,6.2940507,2.624883,4.0228205,6.0007505,7.408625,4.777928,6.9686427
TCGA-55-6969-01,1.1925513,9.007326,7.354646,5.2683125,4.9746084,5.4890623,4.0924654,7.4863167,4.5309963,4.3554153,5.304004,5.558202,4.1653767,5.4424853,5.6062484,4.690861,4.9067335,5.1720505,4.609262,5.3337474,2.1062891,2.971347,2.5031264,5.3708053,6.214986,6.31349,2.6399813,4.0088377,5.9439487,7.305792,4.8303733,6.862929
TCGA-55-6970-01,5.419344,7.426747,6.522655,5.6101737,4.7444487,5.5314255,4.352025,6.2929626,4.501759,4.6817675,5.0373335,6.0865345,4.9104233,4.816755,5.7113876,4.8731847,5.0236387,4.9820833,4.9143696,5.275484,2.7309978,3.0096648,2.790268,5.487239,6.6656833,6.4645042,2.9507835,3.9312522,5.400088,7.6790743,5.7519846,6.2374706
TCGA-55-6971-01,4.6584487,7.7321157,6.6642156,5.5479183,4.8789153,5.6380396,4.3133755,6.520605,4.5107517,4.7846656,4.9731636,5.915303,4.8704348,4.8324304,5.732924,4.916766,5.064135,5.0997205,4.9300966,5.318226,2.582073,2.9438007,2.7413068,5.4914436,6.5919924,6.383138,2.7581868,3.9945345,5.457894,7.4926133,5.5926175,6.2875576
TCGA-55-6972-01,3.1810257,8.364321,7.0965614,5.4937263,4.9668813,5.529757,4.276627,6.774517,4.4729486,4.727846,5.307354,5.721195,4.6387677,5.0229645,5.629778,4.7858562,5.237836,5.149986,4.6925445,5.2447467,2.184071,2.9753656,2.800711,5.575605,6.6592855,6.4261117,2.674424,4.1544104,5.6330776,7.3935933,5.3350334,6.487509
TCGA-55-6975-01,8.71682,5.2707043,4.8881083,5.4969068,4.624901,5.246316,4.4327526,5.554565,3.8607028,4.6996317,4.757762,6.5207043,5.353872,4.602665,5.692952,5.4920535,4.664606,4.5829215,5.414289,5.430643,4.0564866,2.8721328,2.6134176,5.815958,7.1017017,6.7990274,3.4979663,3.7309372,4.873962,8.408508,6.6306577,5.653543
TCGA-55-6978-01,9.22053,4.696818,4.482539,5.63032,4.5407248,4.979171,4.537563,5.3853617,3.7452936,4.708513,4.562079,6.729898,5.4309382,4.7254486,5.668546,5.8471065,4.838008,4.5161076,5.521747,5.4087024,4.4932685,2.7410607,2.6884644,6.0947456,7.141262,6.8010564,3.6806347,3.75858,4.7605543,8.771463,6.868627,5.5561895
TCGA-55-6979-01,0.24721725,9.056065,7.344959,4.9527225,5.018808,5.213676,3.9115505,7.455048,4.452559,4.1568937,5.611475,5.6009045,3.9594815,5.546154,5.5483994,4.7254043,4.9927216,5.260866,4.6472745,5.4484696,2.4155636,3.0675004,2.4595487,5.360887,6.1570754,6.1530895,2.7430527,3.9683857,6.145764,7.3798127,4.8913045,7.159166
TCGA-55-6980-01,9.746702,4.4176574,4.246979,5.541094,4.2958503,4.8382,4.709081,5.264835,3.5179832,4.548564,4.4102488,7.0101132,5.4979568,5.08862,5.4885116,6.0514994,4.732203,4.332722,5.653099,5.395657,4.7741213,2.5295618,2.8671,6.404716,7.3519354,6.9241633,3.8292212,3.8257983,4.6020775,9.105943,6.946748,5.4875526
TCGA-55-6981-01,4.614732,7.793212,6.811766,5.6004605,4.774777,5.5857663,4.307298,6.386526,4.525599,4.72998,5.1186576,5.969075,4.8371863,4.891347,5.6822524,4.736507,5.0630465,5.026815,4.877577,5.2960057,2.4730287,3.0531132,2.7384653,5.3786325,6.669289,6.4301596,2.833097,3.9618115,5.468907,7.6188216,5.5790396,6.381462
TCGA-55-6982-01,4.458094,7.8075113,6.871873,5.6474166,4.776144,5.629476,4.314036,6.473289,4.468257,4.765973,5.1228166,5.7769527,4.7833633,4.7509966,5.62144,4.5869875,4.9209385,5.0667725,4.872961,5.3216014,2.3341305,3.1574385,2.7285566,5.334498,6.669816,6.50891,2.755998,4.045814,5.46958,7.512511,5.546812,6.409413
TCGA-55-6983-01,7.969107,5.8426394,5.373531,5.5534844,4.603101,5.4532022,4.3836775,5.776935,4.00441,4.615849,4.8371277,6.236411,5.246293,4.4585853,5.721127,5.260607,4.5994334,4.7162895,5.2606077,5.3691354,3.5792055,2.9858227,2.6788428,5.663022,6.9474616,6.7944355,3.2893577,3.798096,4.967877,8.14018,6.3736153,5.718004
TCGA-55-6984-01,9.74372,4.3682194,4.2833967,5.534599,4.372854,4.859093,4.5743456,5.1813574,3.5947864,4.5180054,4.56698,6.8507776,5.479878,4.773901,5.5955954,5.9187284,4.768544,4.362901,5.5878425,5.383852,4.672896,2.6034408,2.834051,6.2218447,7.280377,6.8619504,3.8164651,3.780894,4.7420893,8.885361,7.0868692,5.515319
TCGA-55-6985-01,1.1080829,9.211846,7.4622846,5.251142,4.9790087,5.5003333,4.0917816,7.558489,4.569514,4.370881,5.3306985,5.4746375,4.1637793,5.4996266,5.613899,4.675775,4.9540834,5.196989,4.524506,5.3325963,2.013516,2.9617457,2.452149,5.3422074,6.1783876,6.297626,2.5824049,4.0420003,6.030916,7.316066,4.7384706,6.94944
TCGA-55-6986-01,9.865869,4.27925,4.1569853,5.557454,4.318006,4.8328776,4.7346187,5.235452,3.3781638,4.6072097,4.493237,7.075435,5.5252743,4.9733863,5.6286626,6.1393814,4.8297734,4.3443584,5.6516323,5.468195,4.8157206,2.534234,2.840703,6.422128,7.398937,6.9801607,3.864302,3.8448255,4.6171875,9.113386,7.0232854,5.414076
TCGA-55-6987-01,4.3731904,7.8822103,6.85761,5.5476317,4.8152876,5.6210184,4.2663507,6.5191507,4.443888,4.7807326,5.088251,5.808741,4.840777,4.8164134,5.645381,4.74394,5.058501,5.0971255,4.839922,5.3147016,2.3785582,3.049354,2.72788,5.4666524,6.665225,6.487684,2.767307,4.07695,5.4572287,7.4999943,5.532544,6.364186
TCGA-55-7227-01,6.1810684,7.0015297,6.213015,5.700396,4.799925,5.608234,4.3498917,6.078143,4.4416227,4.699393,5.0098205,6.074772,4.990788,4.6801095,5.673706,4.894028,4.7746468,4.979475,5.0202737,5.2979956,2.9476445,2.9678116,2.7578182,5.500896,6.79793,6.634086,3.0403185,3.8973567,5.162445,7.7266674,5.8415737,6.0244303
TCGA-55-7281-01,1.1502793,9.0981655,7.437346,5.2765355,4.9966445,5.479013,4.031077,7.5580115,4.525679,4.281426,5.3300433,5.55266,4.0705853,5.48243,5.65893,4.6467834,4.873226,5.1530304,4.639053,5.37268,2.134159,3.0454612,2.4196606,5.373969,6.17474,6.2774267,2.656805,4.057955,5.9747033,7.214658,4.8213773,6.9402537
TCGA-55-7283-01,4.443669,7.8591056,6.8376546,5.534535,4.822694,5.6268096,4.2663116,6.466811,4.4707136,4.793054,5.0961514,5.8442693,4.845518,4.816785,5.6513796,4.7262535,5.0717044,5.1210895,4.859458,5.304222,2.4127166,3.054453,2.725754,5.4189587,6.6694846,6.4692307,2.7658124,4.051743,5.435277,7.539416,5.55599,6.3727474
TCGA-55-7284-01,9.64744,4.4041157,4.17968,5.6574135,4.3638,4.862787,4.6772194,5.2266707,3.5041044,4.578783,4.527042,7.0146914,5.4902334,4.909434,5.550841,6.1323576,4.8451104,4.3326936,5.5864253,5.431376,4.6730046,2.5989165,2.8609788,6.3535895,7.286848,6.916139,3.844608,3.8173919,4.6538835,8.976169,7.0375676,5.46497
TCGA-55-7570-01,2.2021186,8.80335,7.299127,5.3674994,4.965235,5.5415454,4.189364,7.2624426,4.568956,4.5367537,5.2570953,5.5837526,4.371554,5.2796893,5.597259,4.693401,4.971113,5.1251683,4.62614,5.324696,2.0718293,2.8994842,2.589374,5.409635,6.397307,6.379862,2.6019762,3.9956822,5.8151555,7.3149085,4.9462,6.7264476
TCGA-55-7573-01,9.375956,4.686215,4.4439187,5.6466146,4.4302545,4.9807987,4.575898,5.270957,3.6856177,4.5889516,4.605785,6.796445,5.419757,4.786028,5.6306906,5.8349676,4.77519,4.4624534,5.4981456,5.390399,4.5428915,2.692541,2.7717602,6.094384,7.2047915,6.8605704,3.7482214,3.804227,4.76167,8.830933,6.972108,5.5525317
TCGA-55-7574-01,3.8366904,8.230651,7.0397005,5.5041757,4.850334,5.6001215,4.218992,6.66851,4.633355,4.6598163,5.152893,5.8014216,4.6610312,4.983931,5.5750628,4.7858167,5.048796,5.079574,4.7630124,5.405789,2.3077319,2.8912518,2.7838056,5.5511403,6.5411034,6.4182844,2.7826562,4.0404625,5.547399,7.3930416,5.330734,6.473287
TCGA-55-7576-01,1.9394565,8.807453,7.2514234,5.3366747,4.9180775,5.4938197,4.121525,7.251341,4.5361524,4.386733,5.3190794,5.6135955,4.2943487,5.376099,5.624086,4.7271347,4.9717636,5.13992,4.617229,5.3761697,2.1832113,2.9471307,2.5908408,5.450855,6.2899175,6.337684,2.7637286,4.0399313,5.873769,7.3698344,4.9582133,6.762051
TCGA-55-7724-01,4.1612144,7.9076295,6.821273,5.499924,4.8392305,5.61809,4.314367,6.58079,4.3687553,4.902329,5.098534,5.740277,4.813457,4.8141103,5.6329165,4.681009,5.07215,5.1249228,4.8618894,5.2963195,2.3167658,3.0182464,2.6556447,5.3888564,6.744707,6.55309,2.689953,4.1166606,5.4122934,7.5021224,5.5081267,6.365362
TCGA-55-7725-01,7.669328,6.0172496,5.51638,5.587267,4.6067877,5.450998,4.4298677,5.7992,4.039604,4.608154,4.8853955,6.168594,5.2351723,4.497819,5.7368608,5.199367,4.646012,4.7795377,5.241454,5.3334293,3.4651423,2.9926338,2.7285383,5.654396,6.900731,6.737104,3.2315865,3.8955626,5.063819,8.070818,6.2687283,5.7999525
TCGA-55-7726-01,7.835694,5.913195,5.4521766,5.534164,4.5957785,5.459664,4.4184184,5.821263,3.9798453,4.6047125,4.8859468,6.1743255,5.2511363,4.462736,5.7342734,5.236215,4.624338,4.7442846,5.2483315,5.314411,3.47749,3.0300686,2.7346063,5.6859493,6.9244466,6.7608747,3.2597778,3.8171399,5.045843,8.084958,6.3074894,5.7549596
TCGA-55-7727-01,4.2508407,7.9510417,6.884895,5.528728,4.8529954,5.6080465,4.2739716,6.5082326,4.5107927,4.7722883,5.125123,5.828541,4.788819,4.85001,5.6100044,4.7231317,5.069397,5.121912,4.8333354,5.3428597,2.3557696,3.0431714,2.7287724,5.452043,6.6620183,6.4813967,2.7402964,4.0722003,5.4649086,7.4952154,5.5285225,6.416046
TCGA-55-7728-01,8.50722,5.405278,5.0142646,5.557544,4.578137,5.269592,4.4323974,5.5642447,3.940358,4.62114,4.720742,6.3891697,5.347109,4.5141597,5.681155,5.4009,4.5962605,4.5689754,5.3767858,5.406076,3.9285808,2.8935096,2.6617625,5.786205,7.0237646,6.7945724,3.4821684,3.7599912,4.88545,8.365651,6.601172,5.6188955
TCGA-55-7815-01,7.2114854,6.301648,5.713689,5.6053047,4.644229,5.5549026,4.419386,5.830875,4.221399,4.672147,4.856052,6.1275434,5.2143693,4.531395,5.6516275,5.134347,4.685486,4.937148,5.2258296,5.294896,3.3014698,2.9675717,2.7443962,5.6120434,6.7972975,6.7190747,3.093964,3.9711173,5.0724373,7.9993253,6.106434,5.8588524
TCGA-55-7816-01,9.870683,4.125954,4.025473,5.621027,4.384591,4.763133,4.7523956,5.202434,3.5137498,4.606262,4.5398693,7.0821347,5.4549546,5.113433,5.3862977,6.2144675,4.8666334,4.3516994,5.590659,5.3677855,4.9299264,2.414871,2.8899822,6.5110664,7.4443154,6.9582677,3.9959815,3.6746387,4.5690594,9.170805,7.0520606,5.6105065
TCGA-55-7903-01,6.4589953,6.74614,6.086109,5.7190247,4.686597,5.5011005,4.3489347,5.931747,4.399865,4.6643424,4.9631977,6.229728,5.052257,4.6783586,5.683729,4.945652,4.85444,4.9948926,5.0757823,5.269651,3.0425768,2.9572651,2.7884977,5.48477,6.825535,6.591809,3.0695305,3.8793714,5.152967,7.8333054,6.0238266,6.0523305
TCGA-55-7907-01,-0.15744498,8.647645,7.179056,4.923491,5.018549,5.029301,3.7775927,6.999619,4.2851605,4.298015,5.5914946,6.1194696,4.072916,5.351438,5.6508546,5.074996,5.185562,5.291746,5.027651,5.5247407,2.8091607,3.1508942,2.463491,5.6263123,6.243852,5.963973,3.061052,3.862643,6.001181,7.4275384,5.424431,7.1391177
TCGA-55-7910-01,3.2266319,8.416519,7.1232324,5.460961,4.9252176,5.560319,4.234156,6.8408847,4.5069575,4.7104197,5.248077,5.682954,4.559201,5.10295,5.600608,4.72526,5.1089487,5.150476,4.696183,5.313945,2.1652455,2.9808328,2.6826782,5.451414,6.5445857,6.440941,2.6464999,4.1386456,5.6561427,7.4136095,5.253154,6.5533137
TCGA-55-7911-01,4.4112163,7.839084,6.810192,5.572251,4.8441453,5.613721,4.3103323,6.49503,4.4891386,4.7836475,5.115737,5.8484354,4.812205,4.841539,5.6641874,4.733779,5.0461407,5.093598,4.8424363,5.301523,2.4054737,3.0463758,2.7233386,5.4105425,6.668499,6.476267,2.7499385,4.049699,5.4695535,7.527624,5.5534244,6.3601813
TCGA-55-7913-01,2.5272326,8.61957,7.1944504,5.3300157,4.9554834,5.552727,4.164732,7.1062436,4.567913,4.6211114,5.309794,5.6543903,4.4172544,5.2440996,5.6038017,4.6914854,4.999019,5.170352,4.635447,5.328326,2.1690266,2.855896,2.5949767,5.423003,6.405024,6.395012,2.6232705,4.039482,5.755427,7.3676925,5.0103345,6.5863004
TCGA-55-7914-01,5.767405,7.1699595,6.3713474,5.641967,4.6690493,5.5389743,4.386795,6.135899,4.4044394,4.7090406,4.9900117,6.057743,5.045159,4.694882,5.7121153,4.9022183,4.941372,4.9493823,5.0362897,5.296272,2.8065162,3.013534,2.7945225,5.4878035,6.703812,6.514333,2.9693997,3.9446418,5.347336,7.7126856,5.8188095,6.115293
TCGA-55-7994-01,-0.13857274,8.420896,7.1505384,4.993883,4.91341,5.0178328,3.6742215,6.785463,4.192397,4.422805,5.633286,6.2815647,4.1658363,5.2704873,5.7619686,5.171562,5.342234,5.3440332,5.117293,5.5546985,2.9217427,3.171852,2.4013715,5.606388,6.33395,5.923802,3.1309485,3.9791656,6.0221543,7.5051217,5.6285534,7.0447583
TCGA-55-7995-01,0.10081787,9.029415,7.364212,5.0035925,5.012818,5.2723675,3.8313582,7.374819,4.4661584,4.356016,5.563351,5.783753,4.0680394,5.498695,5.6372375,4.8566318,5.094267,5.335579,4.7497015,5.4576755,2.4196534,3.0484135,2.3648174,5.440387,6.246449,6.073782,2.7704158,3.9294927,6.0644145,7.4405084,4.9999924,7.0512447
TCGA-55-8085-01,4.0486503,8.04358,6.9185038,5.5018177,4.8493805,5.633649,4.2314725,6.611855,4.5125437,4.7407103,5.130765,5.801574,4.7413077,4.9145365,5.6235623,4.703484,5.0449924,5.0958657,4.805846,5.340371,2.3607275,2.9847672,2.7098434,5.4671817,6.5934505,6.4541225,2.735613,4.0267673,5.4821863,7.4835005,5.4157786,6.407404
TCGA-55-8087-01,9.842506,4.387602,4.4329123,5.631069,4.4456306,4.7927885,4.6067786,5.280591,3.6316864,4.6128283,4.5762024,6.8727307,5.376119,4.9086576,5.450309,5.960043,4.8108435,4.296221,5.5559034,5.433898,4.8886867,2.5687902,2.8242176,6.2803783,7.2707844,6.8803387,3.920948,3.7035632,4.6649213,9.14976,7.020359,5.4745874
TCGA-55-8089-01,-0.1008911,8.531097,7.0907764,4.8605,5.062354,4.89372,3.8637357,6.9327874,4.216175,4.182521,5.562848,6.142105,4.033488,5.4056926,5.58391,5.0860157,5.160388,5.184764,5.10878,5.512735,2.9024873,3.127176,2.5143275,5.6325054,6.2615957,6.0150867,3.1685503,3.8384154,5.935906,7.4083757,5.5177712,7.239942
TCGA-55-8090-01,8.735996,5.17295,4.677776,5.530026,4.54685,5.1449566,4.4084053,5.539406,3.764337,4.6441956,4.689943,6.668921,5.381959,4.5372195,5.6341977,5.658941,4.75139,4.480303,5.4674954,5.513583,4.173871,2.8245592,2.705009,5.936488,7.1340375,6.832791,3.568906,3.7221866,4.786247,8.481576,6.8043966,5.6041503
TCGA-55-8091-01,9.836937,4.3609686,4.3162827,5.5815115,4.349157,4.806574,4.7546134,5.169036,3.5381799,4.592026,4.4689207,6.974687,5.508358,5.0169044,5.580107,5.9399285,4.7579694,4.361077,5.6550956,5.391337,4.8674126,2.5450983,2.7868412,6.3636365,7.3438416,6.9524126,3.8791006,3.8193314,4.643126,9.1645565,6.973754,5.453454
TCGA-55-8092-01,0.4884544,9.210384,7.413856,5.07974,5.031778,5.374827,3.9857273,7.553913,4.533054,4.280073,5.446679,5.5737524,4.037519,5.56497,5.562252,4.7394986,4.9918685,5.256019,4.596307,5.405183,2.2144427,3.009825,2.4130862,5.3762064,6.154587,6.196963,2.6741369,3.9705942,6.039108,7.3455977,4.788966,7.0794473
TCGA-55-8094-01,1.5738106,8.914497,7.3327384,5.329026,4.9546056,5.526344,4.076428,7.3248444,4.590527,4.4220862,5.2484264,5.6261935,4.225898,5.3433127,5.637357,4.7546363,4.921515,5.1776195,4.655556,5.3283896,2.1449993,2.9112923,2.5711813,5.409587,6.246666,6.264093,2.6570883,4.0197344,5.8843923,7.2605734,4.931835,6.789586
TCGA-55-8096-01,6.935219,6.527358,5.9004793,5.628951,4.6891537,5.5439734,4.3882113,5.9227176,4.252652,4.6787996,4.926425,6.1351156,5.162489,4.5702367,5.722007,5.048971,4.7491336,4.8960977,5.158456,5.315923,3.1697981,3.021131,2.7289062,5.555071,6.79841,6.6391277,3.0981386,3.9345179,5.161275,7.878574,6.077359,5.9414945
TCGA-55-8097-01,8.151408,5.790904,5.341203,5.5219994,4.6379437,5.4241004,4.4064097,5.7268305,4.0195045,4.6735716,4.7929773,6.275322,5.281824,4.5390525,5.712434,5.2640963,4.623942,4.7131615,5.30027,5.383977,3.6808867,2.940736,2.5997143,5.6872087,6.9743185,6.752501,3.317373,3.7813756,4.9436336,8.194586,6.3576217,5.7432895
TCGA-55-8203-01,1.6763073,8.839188,7.3532763,5.350129,4.974884,5.5314927,4.0600443,7.255257,4.589648,4.4937587,5.3557982,5.61783,4.3250713,5.37525,5.6498265,4.7162557,4.9415827,5.199628,4.6463513,5.372142,2.1052241,2.8958566,2.4989512,5.422875,6.332505,6.3379827,2.6636283,4.0314946,5.950332,7.3555064,4.9074864,6.7021775
TCGA-55-8204-01,4.8524413,7.664528,6.735671,5.573808,4.7771177,5.5781565,4.3139205,6.361762,4.455738,4.8166494,5.082443,5.956247,4.9124556,4.8131843,5.6673145,4.7719207,5.0605845,5.071153,4.942361,5.2903657,2.4922004,2.9771569,2.7441244,5.423952,6.7523394,6.486591,2.8115404,4.0184402,5.3838224,7.587019,5.6345677,6.273876
TCGA-55-8205-01,0.80137074,9.181463,7.400799,5.1927195,5.0186963,5.4504595,4.070998,7.593166,4.554034,4.2713747,5.3726735,5.4516263,4.108135,5.5817294,5.5695004,4.6362166,4.8759027,5.1934137,4.5502086,5.353181,2.079767,2.9369106,2.4666014,5.3332024,6.2178264,6.3294973,2.6512756,3.9994864,5.990126,7.3307037,4.7378316,6.958332
TCGA-55-8206-01,9.83137,4.347993,4.2326684,5.6510034,4.363558,4.8241863,4.676045,5.3573546,3.4335349,4.6049767,4.5181456,7.055146,5.472872,4.9451885,5.563242,6.176937,4.9330664,4.3547935,5.606938,5.406966,4.7218575,2.588111,2.8557475,6.4514503,7.3095527,6.915471,3.8841894,3.777234,4.6289954,9.068476,7.0220275,5.4359326
TCGA-55-8207-01,2.9316678,8.327929,7.105502,5.408134,4.930942,5.490853,4.1695194,6.675359,4.457285,4.8076215,5.3565154,5.811987,4.582762,5.1040354,5.6222486,4.758609,5.236167,5.192647,4.7855487,5.3430824,2.2560883,3.018266,2.6325426,5.4777546,6.6102653,6.3971977,2.69339,4.15292,5.647496,7.497034,5.3811126,6.566471
TCGA-55-8208-01,2.692365,8.560739,7.1689196,5.577087,4.890429,5.594569,4.251092,7.068516,4.575451,4.552727,5.1684957,5.639649,4.477559,5.1622353,5.6520777,4.739558,4.958649,5.036327,4.6774306,5.3554826,2.1165853,2.9909935,2.6600113,5.4264226,6.40661,6.4157686,2.688538,4.0536017,5.75789,7.3171425,5.138608,6.616089
TCGA-55-8299-01,4.8269873,7.648108,6.7071238,5.6312256,4.756682,5.6053414,4.3447504,6.4327545,4.451218,4.8486886,5.0445147,5.884885,4.8994203,4.7898235,5.7159486,4.7305202,5.002044,5.1042542,4.9705615,5.26039,2.4703116,3.0126727,2.7097116,5.3022723,6.7327847,6.463454,2.7413056,4.0676713,5.3988166,7.5977316,5.6441264,6.331465
TCGA-55-8301-01,3.407064,8.300374,7.0771785,5.407301,4.8798494,5.5239735,4.203065,6.7376456,4.5420127,4.7753153,5.2555604,5.8193393,4.58453,5.048612,5.57135,4.779742,5.1578298,5.1073475,4.729839,5.384103,2.2488465,2.8997688,2.673924,5.501279,6.5548415,6.417062,2.6832142,4.0869875,5.5978565,7.437883,5.306605,6.51612
TCGA-55-8302-01,0.14269927,9.059159,7.378544,4.8767896,5.024051,5.108994,3.9201128,7.4354625,4.397812,4.1120462,5.6311593,5.672178,3.9267366,5.6020017,5.5419183,4.741793,5.0539207,5.212029,4.747671,5.454,2.4646924,3.0497673,2.4432213,5.357981,6.2328553,6.1350646,2.8325815,3.9671595,6.11873,7.3667617,4.9520617,7.222926
TCGA-55-8505-01,9.94499,4.428625,4.299782,5.564159,4.2855234,4.817633,4.581625,5.309098,3.4970362,4.5675993,4.482863,7.0666456,5.407227,4.9457245,5.4410796,6.088071,4.8192196,4.313199,5.5707974,5.4385147,4.819391,2.5613089,2.9084382,6.38996,7.427955,6.9562907,3.8620183,3.7309043,4.5794272,9.0968485,7.0662045,5.5396996
TCGA-55-8506-01,-0.08846516,8.473762,7.12592,4.900925,4.9831386,4.920698,3.7783267,6.8313236,4.1939797,4.267435,5.607974,6.2493215,4.088537,5.3087974,5.6643095,5.12898,5.2601533,5.223607,5.16828,5.546592,2.9539263,3.1639626,2.4841797,5.6594987,6.3085356,5.942044,3.213931,3.8990448,5.982133,7.427519,5.5902557,7.1562476
TCGA-55-8507-01,0.046171084,8.6899605,7.179731,4.962376,5.047488,5.057546,3.8741503,7.0850377,4.314055,4.2352033,5.5375767,6.015691,4.0368013,5.4067044,5.6107736,5.0068636,5.1015034,5.225482,4.9655247,5.495777,2.720523,3.1260765,2.4885907,5.5875263,6.197799,6.039316,3.024651,3.8657694,5.9713674,7.3877788,5.3414173,7.1567407
TCGA-55-8508-01,5.6150975,7.2873597,6.4708347,5.639737,4.7383485,5.607734,4.358603,6.1866145,4.435925,4.7250752,5.00779,6.0140624,5.0096846,4.7194057,5.68037,4.846154,4.90155,4.9739265,4.969651,5.2769217,2.7404695,2.9946733,2.7874951,5.499992,6.747282,6.5689783,2.9618506,3.9210203,5.27126,7.64163,5.7171,6.120219
TCGA-55-8510-01,3.4169557,8.260231,7.0897436,5.413971,4.9083033,5.522762,4.2052603,6.6882267,4.566399,4.7452035,5.296053,5.761347,4.63971,4.9477906,5.5400486,4.6527705,5.056701,5.185162,4.8299584,5.336621,2.2127774,2.991024,2.711426,5.409849,6.6353025,6.4252324,2.71112,4.0692325,5.5778275,7.4462852,5.366264,6.5306993
TCGA-55-8511-01,0.41054574,9.227089,7.3959556,5.0555305,5.023377,5.438529,3.9263785,7.4788213,4.604706,4.3254724,5.48709,5.622707,4.0779896,5.4530478,5.5514,4.7707777,5.0054183,5.3415637,4.5797873,5.467859,2.2545102,3.0380757,2.435501,5.4493723,6.1656985,6.132436,2.6051128,3.977161,6.031861,7.3423333,4.8075504,7.0255723
TCGA-55-8512-01,9.673833,4.4351435,4.3543906,5.558985,4.35131,4.7865186,4.6247654,5.2534633,3.632417,4.5530877,4.5268455,6.920348,5.460989,4.929249,5.530927,5.9253545,4.724049,4.338149,5.582571,5.4104414,4.726377,2.5237525,2.831182,6.304217,7.3186374,6.882096,3.8439138,3.7725084,4.724637,9.030097,7.017587,5.487096
TCGA-55-8513-01,10.050068,4.182803,4.099325,5.643408,4.2905416,4.727871,4.735883,5.24046,3.3802202,4.5831614,4.483125,7.1929545,5.4365773,5.1024704,5.4423165,6.234628,4.947387,4.2731423,5.631684,5.432486,4.9673657,2.4697695,2.9224079,6.585505,7.462117,7.000077,3.9979763,3.7035122,4.513642,9.240363,7.0986495,5.4947753
