Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,5.950977,8.643669,5.659173,4.670738,5.1012435,3.4106922,3.9781237,6.169796,4.904594,3.9693696,8.694842,5.8156877,4.9450626,8.140883,6.2967386,8.177044,2.6679971,5.6304793,6.1876287,3.388449,4.1397357,4.6889977,2.3703485,4.2750244,3.8941154,4.036148,5.5954847,6.806552,5.6558943,5.5218806,5.1121383,4.487816
TCGA-73-4662-01,5.9840145,8.526242,5.590439,4.772755,5.1132674,3.2944522,3.9226308,6.052169,4.8350773,3.9955237,8.577946,5.8079,4.908345,8.165248,6.49322,8.050255,2.637375,5.55608,6.0654817,3.3275115,4.2773595,4.5620484,2.427816,4.2186646,3.9206424,4.061933,5.7046084,6.74956,5.7598863,5.4259944,5.1502275,4.495417
TCGA-73-4666-01,6.0652585,8.178462,5.2782254,4.8430967,4.985777,3.2137706,4.0050006,6.0226884,4.675309,4.5326967,8.266521,5.779175,4.740442,7.674892,6.497595,7.346488,2.911736,5.289099,5.8743143,4.0017824,4.309234,4.17534,2.6152437,4.458503,4.1037107,4.579837,5.80174,6.236837,5.777886,5.3081083,5.410477,4.619263
TCGA-73-4668-01,6.1794496,8.009697,5.3840337,5.078943,4.5791698,3.3145115,3.5857205,6.3409934,5.0106487,4.4604793,7.8206544,5.6955175,4.8241267,7.637102,6.149523,7.812938,3.1343799,5.133227,5.7303014,3.8065593,4.5933433,4.326317,2.8624454,4.5452747,4.1912985,4.2454042,5.584175,6.1198635,6.038975,5.4805803,5.320696,4.6772494
TCGA-73-4670-01,6.192253,8.189609,5.1445,4.94893,4.959645,3.12681,3.6423917,6.2943034,4.7543573,4.6152844,8.105113,5.795827,4.848227,7.4918613,6.318227,7.56475,3.0261977,5.164408,5.8003364,3.9260597,4.5400043,4.210079,2.6489553,4.536544,4.132063,4.6559787,5.78263,6.2604966,6.021078,5.4194574,5.2212925,4.477641
TCGA-73-4675-01,5.6456976,8.294924,5.2368,4.5886526,4.7728,3.3697572,4.4362283,5.4273925,4.2865,4.1361976,8.9263,5.8998203,4.9445205,7.7927527,6.64045,7.1273794,2.5503733,5.298527,6.158156,4.1950164,3.6875198,3.7254143,2.5919971,4.229576,4.0527987,4.2060432,5.7515173,6.4126334,5.3751698,5.0530143,5.603478,4.779901
TCGA-73-4676-01,5.547964,8.307613,5.2909617,4.7821946,4.857852,3.51725,4.399504,5.1772933,4.4345326,4.124729,8.7321205,6.0351286,5.0634146,8.241668,6.829348,7.433928,2.5712564,5.416862,5.917574,3.777662,4.075878,4.0188103,2.5330243,4.0091186,3.9621868,3.9138544,5.8914948,6.7169104,5.605723,5.3974023,5.6436815,4.947439
TCGA-73-4677-01,6.085869,8.529147,5.4724193,4.7806144,5.3034587,3.097212,3.9398785,5.8702016,4.582946,4.1267056,8.582868,5.9071593,5.000483,8.099926,6.945096,7.874561,2.50579,5.3897033,5.9840946,3.2989323,4.459689,4.45303,2.3752797,3.995292,4.057931,4.195327,5.8410587,6.8677483,5.994943,5.320771,5.095897,4.5205717
TCGA-73-7498-01,5.5294204,8.30265,5.2423444,4.898405,5.0121603,3.653176,4.4232554,4.9290266,4.304834,4.1668177,8.699639,6.3024025,5.1088047,8.216098,7.043829,7.3716874,2.5045378,5.578736,5.651089,3.6723154,4.354173,3.9367862,2.382222,3.737657,4.007949,3.8174553,5.8738766,7.052735,5.889849,5.556665,5.6116743,4.928254
TCGA-73-7499-01,5.909449,8.210281,5.3029523,4.700321,4.7935753,3.4165208,4.2186885,5.9025126,4.635197,4.525192,8.435273,5.7985454,4.787993,7.606708,6.3465796,7.3233247,2.9373624,5.2342424,6.0401397,4.300798,4.025508,4.1140304,2.7182648,4.5108814,4.109623,4.476131,5.7280545,6.16276,5.5524793,5.3228083,5.58482,4.8077593
TCGA-73-A9RS-01,6.105704,8.2078905,5.076608,4.895568,4.7380667,3.3557854,3.251384,6.616046,4.7934737,4.59147,8.230454,5.814816,4.749217,7.1864758,5.87212,7.838076,3.1466923,5.1963596,5.8336916,3.9284632,4.4662704,4.1890073,2.6542943,4.696214,3.96286,4.498723,5.6253405,6.292376,6.2292495,5.593491,5.0600367,4.2290382
TCGA-75-5122-01,5.4923654,8.742971,5.3907638,4.58316,4.8928227,3.7920399,4.0749307,5.771603,4.426241,4.293098,8.753541,6.142096,5.390986,7.665082,6.35071,8.01516,2.7426028,5.3797197,6.0841517,3.9613075,4.0471277,4.3806353,2.202844,4.0287194,3.906774,3.8010163,5.586227,7.139481,6.0098195,5.9972057,5.174525,4.785872
TCGA-75-5125-01,5.6614256,8.62848,5.679383,4.604757,5.0036263,3.5347514,4.300146,5.86149,4.7598014,4.099246,8.637364,5.733866,4.9618883,8.042832,6.2479415,7.948022,2.7473607,5.5325885,6.2714915,3.9615507,3.8648822,4.4800954,2.501591,4.404581,3.807949,4.077599,5.761471,6.6148605,5.3259144,5.547739,5.47744,4.842521
TCGA-75-5126-01,5.6050725,8.361681,5.214146,4.9104376,4.5939107,3.4945877,3.5453277,5.8238807,4.4272804,4.400249,8.169077,5.895978,5.2588234,7.3343563,6.274329,7.9816713,2.9594138,4.9117126,5.8810353,4.1149993,4.3735323,3.983814,2.7278905,4.3126054,3.9331338,3.8562198,5.783905,6.56281,6.2329636,5.7832417,5.298652,4.781341
TCGA-75-5146-01,5.665528,8.634366,5.613996,4.618265,5.0763316,3.4220788,4.3119173,5.643926,4.5930414,4.0305743,8.73452,5.8218784,5.0886707,8.200013,6.648603,7.8749514,2.563691,5.4626074,6.206827,3.7175615,3.9657016,4.4203215,2.3973665,4.124987,3.874026,3.9596899,5.8289323,6.8107653,5.5260563,5.4723783,5.3943424,4.843691
TCGA-75-5147-01,5.409898,8.495079,5.2780423,4.6516128,4.869365,3.316874,3.9860072,5.341556,4.1044135,4.2515907,8.725506,5.806924,5.00411,7.4671583,6.602647,7.703837,2.6404688,4.9926944,6.211322,4.401316,3.8786159,3.691832,2.8285098,4.3713126,3.7274714,4.0707088,6.079169,6.384219,5.6479735,5.3339324,5.582592,4.8428254
TCGA-75-6203-01,5.3036194,8.413673,5.505244,4.6483974,4.878659,3.4251685,4.2050443,5.2183743,4.0316997,4.3256307,8.53324,5.700994,4.9418893,7.637075,6.8598123,7.5973845,2.6444902,5.071016,6.0929785,4.441659,3.8864896,3.8236852,2.7034917,4.21835,3.6854448,3.9759219,6.1414475,6.468882,5.7434516,5.420668,5.6883464,5.085705
TCGA-75-6205-01,5.5458636,8.2217,5.0903845,4.7902274,4.7907815,3.384796,4.0877886,5.260615,4.2667966,4.179132,8.813022,5.9716587,4.817043,7.6982646,6.5571046,7.360658,2.6334562,5.258135,5.994575,4.1582823,3.9673076,3.5721576,2.849662,4.3656964,3.8414173,4.1538286,5.962553,6.3025765,5.530625,5.162054,5.687783,4.6995473
TCGA-75-6206-01,5.515273,8.16028,5.2826405,4.8079786,4.780275,3.5113823,4.4232006,5.1054807,4.396309,4.1677303,8.6732435,5.9507318,4.879111,8.195608,6.831539,7.2780743,2.6117842,5.4083695,5.8779035,3.9257798,4.0203447,3.8783631,2.6595926,4.1090236,3.9119227,3.979604,5.9602804,6.498467,5.5358,5.276327,5.7840323,4.981652
TCGA-75-6207-01,5.6241164,8.287613,5.2541337,4.6255107,4.743769,3.392518,4.31169,5.5168624,4.347477,4.0679955,8.903394,5.858033,4.8644085,7.745546,6.469043,7.2392983,2.5869281,5.3570204,6.1594367,4.177295,3.6813614,3.7045689,2.6425428,4.339099,3.9604049,4.172438,5.7402434,6.360172,5.349739,5.063814,5.5819654,4.686778
TCGA-75-6211-01,6.0974827,8.150545,5.2687993,4.9497695,4.9857135,3.0615368,3.7709067,6.138142,4.745236,4.404433,8.148132,5.6685586,4.727491,7.7770324,6.462539,7.431955,2.8917625,5.2992134,5.8182425,3.7449446,4.3972692,4.165331,2.574772,4.4856396,4.031159,4.5176806,5.8605638,6.2679496,5.865681,5.263327,5.297312,4.471698
TCGA-75-6212-01,5.159763,8.4661875,5.327848,4.6161647,4.8326073,3.436138,4.237449,4.958006,3.8498702,4.3693714,8.635003,5.7949796,5.082511,7.520687,6.924077,7.54241,2.6001644,4.8966,6.157932,4.643655,3.8233962,3.6034746,2.8082645,4.1826215,3.6852868,3.948743,6.2770133,6.4975667,5.6992173,5.422888,5.802613,5.2032995
TCGA-75-6214-01,5.878419,8.074215,5.2212415,5.145303,4.5036025,3.363798,3.2543683,6.2482615,4.7363124,4.30438,7.8744073,5.739061,4.9596033,7.3116636,5.963914,7.838337,3.096231,5.118174,5.6550393,3.880856,4.544734,3.9258735,2.748642,4.535173,3.970188,3.9947257,5.6191497,6.2991037,6.253299,5.6106133,5.1720276,4.436822
TCGA-75-7025-01,5.309375,8.232665,5.2482543,4.7660575,4.6567883,3.5234516,4.1448636,5.2058606,4.1805224,4.2664447,8.567561,5.832724,4.9421444,7.6932507,6.635744,7.4160194,2.7113795,5.1514964,5.966383,4.338222,3.9075084,3.6531508,2.7556927,4.2635775,3.7536213,3.9228003,6.044102,6.4034643,5.6855364,5.397005,5.732263,4.983139
TCGA-75-7027-01,6.0143867,8.544342,5.6067986,4.7359695,5.1961303,3.2495284,3.9776728,6.009304,4.701386,4.0674057,8.561622,5.8400598,5.0068803,8.148387,6.752032,7.973116,2.573028,5.4802375,6.0256963,3.304062,4.3231735,4.5823917,2.3103511,4.03886,4.0104446,4.0880117,5.706848,6.875174,5.9190283,5.4365053,5.0805936,4.567301
TCGA-75-7030-01,5.341185,8.352033,5.484778,4.686505,4.814375,3.4173968,4.1751065,5.2703795,4.127305,4.2585483,8.5182295,5.6846046,4.9191856,7.7448893,6.818262,7.5854645,2.649081,5.1158433,6.066528,4.311757,3.8962371,3.8459747,2.7078264,4.226266,3.7025676,3.941392,6.1073365,6.4446425,5.7190094,5.378558,5.6746774,5.045621
TCGA-75-7031-01,5.8306727,8.60578,5.736676,4.686905,5.076365,3.3967738,4.0857334,6.051957,4.872372,4.0402803,8.525845,5.67301,4.8907657,8.098269,6.278582,8.075222,2.7388585,5.56634,6.2031713,3.6741006,4.053246,4.598646,2.467834,4.3887463,3.8156326,4.0836544,5.7364883,6.6382766,5.4911637,5.514713,5.3027124,4.665608
TCGA-78-7143-01,6.1227055,8.201342,5.1782026,4.7657504,4.6378255,3.512924,3.5281682,6.4996767,4.715947,4.773242,8.238768,5.896095,4.836034,7.0757403,6.039177,7.7996526,3.1810355,5.019127,5.9284616,4.2245502,4.4109774,4.3080945,2.8016565,4.5968475,4.1581326,4.4647717,5.5260897,6.1604133,6.2393527,5.632228,5.2132297,4.547948
TCGA-78-7145-01,5.85038,8.546037,5.6590457,4.72441,5.0454516,3.4251883,4.0725813,6.0448875,4.8877993,4.0448937,8.541895,5.73227,4.873636,8.101893,6.259379,8.019677,2.7485843,5.5987806,6.1458097,3.6420438,4.0884295,4.5481386,2.4852793,4.392625,3.8424284,4.0937023,5.7078366,6.6150856,5.507125,5.4981456,5.3137436,4.632698
TCGA-78-7146-01,6.19486,8.242893,5.2384686,4.86689,5.1261306,3.06603,3.9292707,6.1526055,4.6924834,4.5409184,8.2386055,5.791718,4.828324,7.6762676,6.54234,7.3303204,2.8810706,5.296927,5.8530235,3.8707705,4.4095235,4.232023,2.4808934,4.418488,4.1711335,4.700697,5.776896,6.325233,5.862596,5.300814,5.248365,4.488759
TCGA-78-7147-01,6.200533,8.039681,5.3972325,5.0476756,4.624393,3.243173,3.6022952,6.342912,4.997323,4.3525815,7.9333944,5.6805825,4.8265543,7.750597,6.2241197,7.7962046,3.0355206,5.183682,5.770881,3.6653273,4.5377574,4.333487,2.7891226,4.488651,4.1862855,4.2264743,5.5777636,6.1814017,6.00741,5.3864894,5.260173,4.6048765
TCGA-78-7148-01,5.7153983,8.6040945,5.5301833,4.6096935,5.0448737,3.3720837,4.280058,5.6214657,4.5360622,4.0318584,8.793499,5.8705177,5.139051,8.196093,6.755816,7.810597,2.5165799,5.390799,6.1926007,3.6479793,3.9917405,4.376521,2.3827167,4.0422025,3.9503891,3.9547083,5.803855,6.8329678,5.62422,5.4103394,5.339193,4.8083377
TCGA-78-7149-01,5.587317,8.888586,5.747793,4.333655,4.9677343,3.766863,4.584458,5.833011,4.585888,4.3853054,8.706752,5.864296,5.3845906,7.8503366,6.35958,7.9801345,2.791093,5.2755346,6.445485,4.2921343,3.7338452,4.7098255,2.2814412,4.143894,4.0246153,4.0061116,5.6339965,6.9627757,5.493942,5.8889074,5.436116,5.195798
TCGA-78-7150-01,6.121061,8.166053,5.3014274,4.95692,5.0161877,3.1025252,3.7933867,6.2226834,4.8273325,4.465356,8.07426,5.655588,4.7118835,7.76373,6.364896,7.4436326,2.9640274,5.3497596,5.8067436,3.7903037,4.417734,4.249572,2.5479817,4.5436463,4.030868,4.5754313,5.841217,6.255283,5.833357,5.3420777,5.306658,4.484951
TCGA-78-7152-01,5.724099,8.611833,5.44732,4.5467696,4.8658814,3.410852,4.23822,5.691596,4.4934683,4.152462,8.768744,5.897934,5.3250017,8.038778,6.7118564,7.825283,2.5919397,5.155163,6.2471924,3.772449,3.9604857,4.4034553,2.3992407,4.010953,4.077699,3.9131792,5.7110405,6.829537,5.761481,5.493072,5.2878494,4.8944974
TCGA-78-7153-01,5.5391183,8.629837,5.341748,4.55615,4.860068,3.8960133,4.399637,5.4788904,4.3625913,4.3577642,8.853141,6.2953672,5.4044514,7.7963347,6.579426,7.7172523,2.6817183,5.3906074,6.0170836,4.0002985,4.0568466,4.303442,2.2291677,3.841324,4.109147,3.8348432,5.5440564,7.1795435,5.9491506,5.911873,5.366095,4.9737997
TCGA-78-7154-01,6.0531197,8.5578785,5.6431,4.760367,5.1457,3.2764518,3.925742,6.161789,4.886088,3.9993618,8.537654,5.792445,4.9544635,8.170311,6.5013285,8.0810585,2.6415946,5.56547,6.073081,3.2975147,4.3037043,4.6547403,2.3659022,4.187168,3.9728894,4.0761375,5.6509576,6.7907534,5.790455,5.44508,5.0768857,4.4909697
TCGA-78-7155-01,6.013119,8.279025,5.16718,4.7059817,4.5655394,3.6141524,3.4612024,6.498613,4.663365,4.7243,8.3516865,5.932942,4.9298067,7.0383186,5.9715242,7.941615,3.1612594,4.997128,5.993886,4.234236,4.335405,4.3141737,2.7802835,4.5610285,4.092532,4.31355,5.5024605,6.253552,6.3122244,5.721281,5.167199,4.5455427
TCGA-78-7156-01,5.722582,8.499208,5.2769427,4.5543795,4.8719945,3.2503805,4.205167,5.5373416,4.287155,4.101739,8.929211,5.922442,5.237562,7.9962773,6.9084473,7.5504093,2.4604225,5.117283,6.2074924,3.763848,3.9010952,4.100195,2.4207876,3.9746497,4.0816393,3.996402,5.774451,6.7335825,5.783721,5.2311273,5.2899017,4.7550583
TCGA-78-7158-01,5.704901,8.540466,5.2999043,4.578975,4.8990955,3.2957792,4.1902227,5.5092397,4.2967825,4.107994,8.888952,5.97126,5.311838,8.032454,6.9473763,7.6439447,2.4591258,5.122871,6.169291,3.6951852,3.9887164,4.1699095,2.3824286,3.8987777,4.084855,3.9206083,5.7793283,6.8530664,5.870461,5.337791,5.2640643,4.7957764
TCGA-78-7159-01,5.989742,8.090906,5.146378,5.0407815,4.503538,3.2134688,3.3278723,6.2589555,4.638069,4.3121185,8.01463,5.7652683,5.0886245,7.3739543,6.21213,7.7225404,2.9791207,4.969391,5.7484164,3.803526,4.482378,3.9510884,2.6962726,4.391415,4.1332135,4.059589,5.579448,6.3115907,6.3078985,5.446883,5.086379,4.4397373
TCGA-78-7160-01,5.6245675,8.453859,5.2416887,4.5617604,4.833699,3.3098965,4.204056,5.4641843,4.2017627,4.0723376,8.994335,5.932016,5.1031866,7.794922,6.7492414,7.4508286,2.470769,5.1822157,6.208884,3.9876714,3.7853286,3.8403695,2.5229876,4.106453,3.9944868,4.034321,5.775129,6.6127143,5.646195,5.162369,5.3904853,4.6953907
TCGA-78-7161-01,5.729312,8.66413,5.773283,4.643082,5.028133,3.598678,4.2864704,6.0098157,4.89113,4.1046243,8.52709,5.7010818,4.989433,8.10757,6.1584353,8.076162,2.828934,5.6047196,6.2392163,3.8523014,3.9600618,4.6636844,2.4315622,4.4096613,3.8335686,4.0224476,5.6859365,6.679673,5.362002,5.686611,5.4188147,4.855474
TCGA-78-7162-01,5.575288,8.513618,5.317527,4.521836,4.832134,3.391269,4.352085,5.355602,4.2769094,4.092386,8.985553,5.9423203,5.2322645,8.109887,6.905315,7.565661,2.4620585,5.167341,6.2308035,3.8388722,3.814962,4.1146054,2.4470992,3.9586256,4.00632,3.8967786,5.829549,6.7613416,5.671854,5.3019376,5.4380107,4.9035826
TCGA-78-7163-01,5.495583,8.305093,5.2836676,4.6405163,4.768494,3.3884661,4.2023015,5.388821,4.1686563,4.2030077,8.783352,5.817798,4.868615,7.59591,6.6058507,7.3443003,2.6207983,5.1955414,6.1225595,4.347825,3.762836,3.649421,2.7216885,4.327939,3.847851,4.128855,5.899755,6.33035,5.539221,5.172369,5.623671,4.798961
TCGA-78-7166-01,5.849322,8.546744,5.501235,4.733656,5.1852355,3.2368643,4.196213,5.6521306,4.5194364,4.1087313,8.609054,5.903261,5.1349897,8.158112,6.922183,7.722093,2.5139074,5.3914413,6.023058,3.5371504,4.2400446,4.353688,2.3254926,3.9686053,4.031707,4.0684094,5.8333907,6.878095,5.801396,5.405375,5.253801,4.738307
TCGA-78-7167-01,5.4924045,8.460044,5.2163773,4.745593,4.9823627,3.858168,4.495546,5.059566,4.2827115,4.280596,8.855072,6.4279637,5.2687616,8.040666,6.854136,7.447332,2.5592308,5.571332,5.7666006,3.8213487,4.243915,4.0535007,2.2667036,3.718287,4.067639,3.8339121,5.726117,7.215712,5.919851,5.7711177,5.5411963,4.95787
TCGA-78-7220-01,5.9291673,8.111124,5.185824,5.027288,4.4669304,3.3337317,3.2612658,6.3723116,4.72743,4.2835298,8.043514,5.7412167,4.989734,7.3176074,5.9690237,7.8320684,3.0460768,5.0851674,5.7758393,3.851311,4.4101305,3.9751377,2.7113023,4.522696,4.0118594,4.0319557,5.5426435,6.275033,6.232393,5.5205636,5.093139,4.371402
TCGA-78-7535-01,5.6575613,8.817805,5.7426577,4.3772473,4.9024906,3.7127688,4.4855647,5.9944015,4.668861,4.4567423,8.540561,5.7666025,5.3287153,7.7318897,6.2119837,7.960129,2.9034617,5.201929,6.436513,4.4038115,3.763704,4.700541,2.3747911,4.29228,4.0431905,4.100211,5.630348,6.768584,5.481742,5.8679137,5.4491854,5.1792493
TCGA-78-7536-01,5.9247246,8.087789,5.316766,5.109875,4.528785,3.415596,3.3880482,6.2731686,4.8391557,4.322526,7.8594866,5.7283764,4.91903,7.4167666,5.9560676,7.8643856,3.117707,5.1807227,5.6949897,3.87333,4.5238113,4.077413,2.7602084,4.5471573,4.0048766,4.0164595,5.5890226,6.276952,6.1513276,5.6244326,5.2295227,4.5178623
TCGA-78-7537-01,5.558614,8.72809,5.474772,4.4596434,4.816281,3.6151934,4.270126,5.65932,4.382765,4.2993045,8.768113,5.961038,5.4387093,7.796756,6.5990825,7.933364,2.677992,5.0801616,6.295461,4.067841,3.889368,4.41468,2.3737328,4.006638,4.0328984,3.8384023,5.69168,6.9379272,5.8368587,5.743793,5.320497,5.036876
TCGA-78-7539-01,6.2462697,8.12866,5.349739,4.8508334,4.881519,3.4085708,3.920397,6.3495975,4.882283,4.98946,7.8708644,5.7520037,4.6172705,7.191941,6.1464214,7.5735765,3.328902,5.0597944,5.8773003,4.4673867,4.5209007,4.4338737,2.9429235,4.7859497,4.2380915,4.7809997,5.725957,5.9040546,5.86044,5.583905,5.553675,4.83692
TCGA-78-7540-01,5.8793,8.544452,5.3953104,4.769057,5.188324,3.2246442,4.0668216,5.5614204,4.422654,4.1062546,8.657901,6.0324874,5.2188168,8.141252,7.076765,7.788164,2.446345,5.3169813,5.9466915,3.379661,4.3965206,4.322646,2.313468,3.8098521,4.0803394,3.977788,5.8452973,7.025925,6.053558,5.4252553,5.1678314,4.687468
TCGA-78-7542-01,6.1367536,8.208579,5.2722273,4.859895,5.0579786,3.1226146,3.9378972,6.1315007,4.7124753,4.4958286,8.264575,5.7575455,4.7509394,7.6903,6.4714375,7.3546195,2.892582,5.33301,5.873012,3.9084444,4.33801,4.2004375,2.547023,4.4731593,4.1096454,4.644289,5.7813396,6.260336,5.7864375,5.2771907,5.312116,4.5057635
TCGA-78-7633-01,5.570171,8.873872,5.717897,4.3426785,4.9571943,3.7932942,4.5935483,5.7843556,4.5616493,4.377448,8.736832,5.908427,5.393645,7.8585496,6.3828287,7.953859,2.7742896,5.2928176,6.415653,4.269859,3.7452948,4.6774387,2.2682266,4.1068244,4.0311627,3.9795067,5.622938,6.9973197,5.521248,5.895419,5.4379506,5.188491
TCGA-78-8640-01,5.839872,8.189975,5.1526713,4.984774,4.4622784,3.3925397,3.2820728,6.2410626,4.5920477,4.3407416,8.082694,5.8258777,5.14479,7.260578,6.0751867,7.8952274,3.0217338,4.97256,5.794198,3.9139616,4.430752,3.9776824,2.689906,4.404107,4.0298753,3.9360645,5.5747304,6.4107285,6.363487,5.63957,5.090305,4.4770184
TCGA-78-8648-01,5.8162527,8.146496,5.357697,4.906996,4.7335243,3.4337864,3.9383676,5.902997,4.757463,4.265993,8.295023,5.75912,4.771292,7.8314905,6.264957,7.5672874,2.9113984,5.4055758,5.860562,3.9086769,4.1984572,4.1061563,2.68711,4.46827,3.9324176,4.16889,5.744408,6.277613,5.6949606,5.404798,5.4839053,4.666909
TCGA-78-8655-01,5.5075464,8.345065,5.2405148,4.832384,4.97826,3.6638892,4.464456,4.9561243,4.3041363,4.1683607,8.773215,6.286038,5.1593366,8.23161,7.007826,7.3876767,2.5025427,5.5469227,5.7314925,3.6962152,4.2642727,3.9787273,2.3660126,3.7473576,4.0120053,3.815552,5.859774,7.056605,5.839971,5.5623217,5.611328,4.957835
TCGA-78-8660-01,6.036168,8.568807,5.507346,4.7645254,5.2798004,3.1252563,4.011797,5.848846,4.6060147,4.071172,8.601425,5.9047875,5.0886607,8.170647,6.934182,7.875938,2.4886162,5.4102144,6.0117025,3.2961924,4.3975477,4.480517,2.3161654,3.9614115,4.0646267,4.1234884,5.802198,6.9159737,5.934278,5.357833,5.090339,4.5650296
TCGA-78-8662-01,5.9021835,8.1087265,5.159332,5.040504,4.4934688,3.349078,3.2228086,6.3701077,4.712021,4.2996273,8.059045,5.746318,4.935836,7.263692,5.917049,7.821932,3.063229,5.1219215,5.7556834,3.888829,4.414332,3.9274411,2.7156186,4.5709496,3.9582765,4.067181,5.574258,6.26573,6.2281947,5.5360227,5.102498,4.326481
TCGA-80-5607-01,5.429718,8.529215,5.2138114,4.5825133,4.7396,3.6148736,4.2172155,5.304479,4.198094,4.1761456,8.954383,6.119344,5.3328185,7.835489,6.7183895,7.657155,2.5546365,5.166319,6.113948,3.986706,3.9094017,3.978679,2.4564352,3.9441655,3.9679995,3.7671394,5.7624393,6.8911195,5.856355,5.567454,5.4272914,4.901784
TCGA-80-5608-01,6.029399,8.184627,5.291447,4.936603,5.090019,3.0962746,3.9276934,5.9101543,4.653358,4.4259763,8.215806,5.743428,4.7331886,7.8304524,6.6327066,7.3847685,2.8309622,5.3351517,5.805284,3.8015978,4.409447,4.1423674,2.5780404,4.401742,4.0156436,4.5147343,5.93113,6.3131323,5.8151093,5.278625,5.385587,4.5657015
TCGA-80-5611-01,5.969038,8.55114,5.648722,4.785836,5.142563,3.2826636,3.8880537,6.1767087,4.9076686,4.0342474,8.469199,5.708007,4.8500185,8.074045,6.3062286,8.069488,2.7302017,5.594015,6.0896697,3.46086,4.236367,4.578776,2.4309886,4.378056,3.849464,4.147767,5.716751,6.6532125,5.6607356,5.4757185,5.1600947,4.4677033
TCGA-83-5908-01,6.144491,8.583383,5.5574355,4.733447,5.33643,3.1716976,3.975857,6.1378264,4.7541513,4.1712227,8.552731,5.8550873,4.9239216,7.9998016,6.6399965,7.8959246,2.6292706,5.533666,6.046315,3.43013,4.3662314,4.588292,2.315409,4.1812015,4.0409327,4.3352447,5.708041,6.784427,5.833743,5.4059825,5.0569267,4.441964
TCGA-86-6562-01,5.8083353,8.497957,5.2631497,4.55255,5.0455756,3.2990193,4.2339773,5.7510357,4.340724,4.42248,8.781911,5.8954425,4.969558,7.5695915,6.5416746,7.4129457,2.6920145,5.2127275,6.2039633,4.2760615,3.9109814,4.0330677,2.5406375,4.3448586,4.0272512,4.490682,5.8320594,6.4761043,5.5736423,5.29344,5.446361,4.7108784
TCGA-86-6851-01,5.9322424,8.361767,5.1954308,4.8002644,4.5910673,3.5630314,3.3377104,6.455152,4.660225,4.5073333,8.291534,5.934383,5.106612,7.1623354,5.977682,8.07283,3.073293,5.047445,5.9324775,3.9812672,4.40247,4.2795978,2.6211386,4.435255,4.0362616,4.081821,5.485944,6.5045114,6.403581,5.8008556,5.013329,4.456049
TCGA-86-7701-01,6.1813245,8.396179,5.3980927,4.748799,5.0186834,3.4658215,3.863474,6.406857,4.848256,4.577645,8.340351,5.9459214,4.8859243,7.5316854,6.238608,7.799912,3.0031426,5.3940277,5.928821,3.863609,4.4301195,4.5940523,2.4534383,4.3928695,4.1664243,4.465844,5.491048,6.520698,6.033644,5.6700354,5.117217,4.5108604
TCGA-86-7711-01,5.9728937,8.681336,5.6074324,4.611403,5.1452947,3.4745886,4.088032,6.1534834,4.808021,4.1611443,8.686862,5.921481,5.062446,8.024849,6.3930798,8.050047,2.6957157,5.5643406,6.157054,3.530826,4.177711,4.7197766,2.2659671,4.166413,4.011275,4.1325088,5.568259,6.9202495,5.77446,5.6364803,5.109002,4.586217
TCGA-86-7713-01,5.820718,8.777662,5.684065,4.4215674,4.9634256,3.666509,4.4211483,6.131034,4.7626185,4.4340477,8.575389,5.842396,5.2958975,7.820441,6.23756,7.9361587,2.879204,5.3059487,6.357483,4.158603,3.893274,4.795494,2.2960992,4.246523,4.1196604,4.1761637,5.544452,6.8234663,5.5760374,5.8297167,5.331114,5.0235615
