,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,9.489817,9.961601,3.860678,5.4025836,4.5295067,4.942733,8.19724,4.4073076,3.5630598,3.8497784,4.638006,5.335323,3.5647547,3.0149934,4.172978,6.4749584,6.8066974,4.2002225,6.300482,6.5887756,5.6368546,4.3580065,6.4315186,4.568704,5.648361,4.4700093,7.615402,6.1772637,4.0367904,4.041325,6.3904448,4.8926697
TCGA-55-6642-01,8.920798,10.15044,3.8070111,5.9116707,4.3125753,5.1267285,7.7558346,4.930647,4.5875015,3.8721025,4.6747885,5.7833037,3.8945572,2.866434,4.8438425,6.8026657,5.84495,4.2085037,6.3219986,6.4111276,5.3475137,4.8336005,6.346141,5.1103396,5.16158,5.135267,6.785643,5.4060006,4.2478642,4.506458,5.6982703,4.69882
TCGA-55-6712-01,9.357562,9.944486,3.817366,5.6307116,4.436996,4.8620334,7.589936,4.835866,4.359252,3.9124825,4.8700137,5.4652405,3.9084082,2.8477695,4.2143598,6.611122,6.026366,4.08752,6.5173507,6.212447,5.500761,4.8711843,6.2644877,4.3964095,5.0837026,4.823849,6.580677,5.7104316,4.022158,4.4212317,6.063258,4.717568
TCGA-55-6968-01,9.208464,10.075845,3.9093437,5.543104,4.423335,5.170439,8.054641,4.886812,4.270169,3.7746277,4.5941877,5.495535,3.712671,2.8344421,4.5599484,6.8889813,6.33523,4.141195,6.3785343,6.527488,5.3404517,4.5951457,6.2975307,4.923448,5.4651914,4.9038835,7.097899,5.7613306,4.146223,4.3623247,5.9904394,4.809646
TCGA-55-6969-01,8.916174,10.001459,3.7893858,6.049398,4.4736037,5.0539746,7.324344,4.933441,4.7225194,4.0751977,4.8198905,5.73208,4.099242,2.7983954,4.5866613,6.624135,5.619428,4.2460155,6.3123364,6.1216073,5.4340577,5.11662,6.4164143,4.6407013,4.7717824,5.1799793,6.3375664,5.274578,4.19648,4.5537314,5.659027,4.6178904
TCGA-55-6970-01,9.141491,10.174746,3.7034369,5.37721,4.3148413,4.714528,8.2747135,4.912801,3.6840062,3.7121224,5.151645,5.9301405,3.5526683,2.5610797,4.729022,6.753808,6.3931246,3.7001631,6.5686984,6.745756,5.7619805,4.481175,6.5946784,4.9945383,5.420284,4.738517,7.890727,5.708074,4.0997386,4.1125255,6.256387,5.204841
TCGA-55-6971-01,8.999335,10.143649,3.8165402,5.8556647,4.2988195,5.1742964,7.738236,4.9045663,4.623582,3.824464,4.618065,5.701743,3.8487763,2.870627,4.706061,6.8426943,5.859583,4.242021,6.348414,6.4115143,5.340389,4.8383822,6.316554,5.0219684,5.199118,5.0927567,6.689522,5.4760094,4.1973853,4.5394173,5.767933,4.661453
TCGA-55-6972-01,9.077345,10.228655,3.60393,5.434953,4.276218,4.742597,8.087759,4.9324813,3.78789,3.7449872,5.168277,6.0098743,3.5500355,2.4547784,4.7119,6.689178,6.17298,3.7646205,6.657513,6.719712,5.829312,4.611476,6.660373,4.932086,5.256686,4.789177,7.77099,5.6351748,4.044956,4.1976914,6.265529,5.193415
TCGA-55-6975-01,8.960188,10.110141,3.881503,5.7652264,4.28207,4.700554,8.188567,4.984712,4.106938,3.8065953,5.1118093,6.013866,3.8889856,2.927608,5.1253834,6.7202177,6.106798,3.7313952,6.3050385,6.542135,5.437511,4.5847197,6.378833,5.3571186,5.3199778,5.0270224,7.445574,5.3724427,4.332142,4.2744193,5.729179,4.9852552
TCGA-55-6978-01,9.347159,9.980839,3.9331164,5.355072,4.4661603,4.752796,8.467574,4.7101874,3.518776,3.7559536,4.946407,5.590723,3.6200202,2.946455,4.5809984,6.7115335,6.8385396,3.7890382,6.3037024,6.6806583,5.591311,4.2728825,6.416188,4.9089103,5.6847677,4.588874,7.902931,5.94159,4.1734977,3.9672728,6.2241764,5.088266
TCGA-55-6979-01,8.971914,9.89626,3.901441,5.951861,4.436943,4.83115,7.766594,4.8595643,4.2576365,3.987247,5.043037,5.7951813,4.0546556,2.9829986,4.7814417,6.6404824,5.995785,3.9399123,6.1754775,6.257854,5.483651,4.802985,6.319597,4.886758,5.074408,5.054223,6.9285746,5.394796,4.363187,4.2816567,5.697794,4.688777
TCGA-55-6980-01,9.217107,10.184213,3.822784,5.3468814,4.289063,4.908584,8.409131,4.8994193,3.9273922,3.6038232,4.8540554,5.6965723,3.5357094,2.722449,4.705389,6.978121,6.5232744,3.8543766,6.5095854,6.75246,5.5152426,4.396149,6.405074,5.134344,5.6702943,4.7567787,7.6580915,5.8305044,4.1267176,4.211153,6.18604,5.0650606
TCGA-55-6981-01,9.246365,9.870506,3.8852906,5.779668,4.4016542,4.8288903,7.4846897,4.9860415,4.606516,3.921418,5.0139885,5.557403,4.0819716,2.8962848,4.3676815,6.702157,5.8218203,3.9638264,6.4459085,6.087583,5.4040847,4.992826,6.1565876,4.4755044,4.943909,4.9903436,6.292952,5.507798,4.1448402,4.507977,5.8323026,4.6055546
TCGA-55-6982-01,9.012471,9.933087,3.9615939,5.9065547,4.25936,4.7703238,7.891181,5.012518,4.443938,3.8244603,5.1232505,5.873023,4.063934,3.0740914,4.9607725,6.756215,5.88137,3.7798924,6.243201,6.308629,5.3307114,4.7618155,6.1249394,5.1488466,5.173065,5.1156406,6.8294616,5.3463645,4.392939,4.406374,5.589472,4.661138
TCGA-55-6983-01,9.225089,10.179402,3.861359,5.37862,4.3000813,4.9369783,8.565377,4.735313,3.7721255,3.615434,4.732491,5.647542,3.4977303,2.894392,4.757355,6.901218,6.7306957,3.957554,6.3816795,6.8214426,5.5054274,4.2549334,6.4181685,5.2385073,5.8226624,4.668895,7.889448,5.9175606,4.153931,4.1359844,6.1937943,5.066788
TCGA-55-6984-01,9.136857,10.114834,3.8881764,5.455762,4.306024,4.8351107,8.488905,4.8941517,3.845563,3.6436276,4.94534,5.765859,3.6382384,2.8718793,4.8901362,6.944714,6.604114,3.7540166,6.3509917,6.731525,5.4844565,4.342404,6.368865,5.2624164,5.6844144,4.7843695,7.771543,5.7572346,4.2681665,4.1216826,6.044194,5.0366907
TCGA-55-6985-01,9.314947,9.958327,3.8183107,5.584006,4.484414,4.8442206,7.8226547,4.7570176,4.0217805,3.933194,4.8860264,5.5292234,3.8129742,2.8367062,4.3315067,6.5686045,6.2646956,4.038957,6.434716,6.3527875,5.5882454,4.694355,6.372258,4.524513,5.2264724,4.7570815,7.074993,5.772329,4.0698776,4.2497435,6.129848,4.8464527
TCGA-55-6986-01,9.198491,10.183178,3.8580084,5.3932047,4.316447,4.9219513,8.523668,4.7889385,3.7908764,3.642002,4.7796655,5.6943583,3.5277624,2.8532784,4.796292,6.873906,6.6584873,3.9245307,6.396483,6.8039126,5.499494,4.291659,6.4288797,5.24584,5.7549844,4.7165775,7.871335,5.8585067,4.161994,4.148509,6.1581593,5.087199
TCGA-55-6987-01,9.216025,10.151378,3.8458433,5.3746195,4.2973948,4.9245176,8.4131155,4.868709,3.9185388,3.6114607,4.834481,5.6657968,3.5547006,2.787898,4.7104893,6.968735,6.5637608,3.8757186,6.4576955,6.738583,5.5005894,4.378954,6.370518,5.1360373,5.6882434,4.7461915,7.6560225,5.84964,4.156611,4.19474,6.164903,5.020817
TCGA-55-7227-01,9.694431,9.887435,4.0306325,5.4607415,4.58544,5.4244075,7.911454,4.2754097,4.1851916,3.8282735,4.005215,4.8152704,3.5967064,3.2589846,3.7164683,6.651324,6.638845,4.7161164,6.243591,6.388964,5.2754154,4.519115,6.162045,4.324751,5.711343,4.5550623,6.7013474,6.322644,3.9190636,4.3678837,6.2991576,4.4836917
TCGA-55-7281-01,9.662451,9.937117,3.9335327,5.473308,4.590774,5.287671,7.935063,4.2267885,3.8649087,3.9190629,4.1506133,4.971382,3.5713243,3.1750815,3.787507,6.428498,6.6671643,4.673036,6.2588654,6.4448223,5.4625854,4.4657555,6.304263,4.318554,5.650295,4.4777317,7.0483584,6.3006353,3.898602,4.236838,6.3995857,4.6401873
TCGA-55-7283-01,9.748767,9.828676,3.9723988,5.4939313,4.6792502,5.224293,7.820258,4.123528,4.014163,3.9501657,4.1320324,4.7916746,3.6845424,3.328953,3.5916154,6.3935246,6.7265787,4.762481,6.238692,6.3007746,5.3781943,4.5410633,6.266102,4.1077113,5.6147065,4.415488,6.7461343,6.398024,3.8452005,4.267994,6.3651886,4.556296
TCGA-55-7284-01,9.470886,10.172389,3.8104277,5.2844334,4.321342,5.09147,8.53601,4.279968,3.6116188,3.610194,4.361091,5.3121543,3.2525473,2.9867363,4.2255096,6.7565155,6.932418,4.4252305,6.4160595,6.8689795,5.662908,4.168759,6.497429,4.8879356,5.9945874,4.3775144,7.915606,6.2642636,3.8839025,4.1530094,6.579845,4.995293
TCGA-55-7570-01,9.600488,9.898548,3.9787438,5.5167193,4.7365375,5.2780504,7.9747944,4.23303,3.784307,4.031231,4.1885014,4.996958,3.647259,3.18094,3.8762383,6.3250546,6.7521296,4.69752,6.1849623,6.4277735,5.4308333,4.43896,6.3906946,4.353718,5.595807,4.521042,7.1797924,6.23348,3.9166985,4.176562,6.323626,4.7324677
TCGA-55-7573-01,9.714777,9.914968,3.9467077,5.4393883,4.646032,5.288922,7.9715185,4.155756,3.8121765,3.9402616,4.102321,4.89394,3.5682418,3.218201,3.707535,6.3812532,6.7852063,4.7385755,6.2442193,6.444338,5.449038,4.4257755,6.338954,4.254051,5.6953087,4.4075365,7.079101,6.383668,3.8499808,4.2065997,6.4391065,4.6711164
TCGA-55-7574-01,9.6695,10.102447,3.803315,5.3269205,4.3988943,5.043011,8.282092,4.163186,3.5459716,3.778413,4.29369,5.1753154,3.3702037,3.135804,3.9608595,6.4047875,6.9061804,4.5197954,6.372254,6.7053614,5.6837454,4.24897,6.470755,4.529223,5.860405,4.253333,7.6489096,6.368629,3.803546,4.1318755,6.6021714,4.9324303
TCGA-55-7576-01,9.5938225,9.707982,4.0549283,5.725897,4.7509594,5.3086977,7.562405,4.1536016,4.1950636,4.0824113,4.1213517,4.838503,3.8145576,3.35846,3.7205982,6.3775916,6.3987203,4.8007216,6.1206894,6.135832,5.37812,4.726824,6.217871,4.1333604,5.3385544,4.6745977,6.482544,6.0969787,3.9642673,4.340877,6.1513305,4.382453
TCGA-55-7724-01,9.682478,9.960547,3.9568698,5.4299316,4.636531,5.363582,8.061742,4.16877,3.7456884,3.9349978,4.0473723,4.936801,3.5048194,3.1768296,3.789262,6.394274,6.8103065,4.7549343,6.2272267,6.5234523,5.460561,4.3645954,6.370127,4.3679576,5.7472467,4.4334106,7.229991,6.351239,3.8585904,4.200253,6.4484878,4.7198634
TCGA-55-7725-01,9.608973,10.072919,3.9083393,5.249266,4.510531,5.2441673,8.393103,4.388343,3.6921256,3.7421236,4.204888,5.0909033,3.4117284,3.0729916,4.0952034,6.6367664,7.0441976,4.4660316,6.3306046,6.7345,5.4390206,4.2083993,6.378443,4.677963,5.947405,4.3935766,7.6053705,6.3892455,3.9249418,4.1285024,6.4575815,4.9051847
TCGA-55-7726-01,9.772621,9.8346815,4.048416,5.5471773,4.5890827,5.4914856,7.741395,4.1060333,4.092404,3.917689,3.9194636,4.7898345,3.5626898,3.2885103,3.5099313,6.452882,6.4635253,4.859618,6.178636,6.311892,5.394407,4.5697384,6.16519,4.142965,5.6133494,4.53613,6.5967007,6.2931004,3.8624878,4.407447,6.3870416,4.386267
TCGA-55-7727-01,9.661395,10.007867,3.9408643,5.3344636,4.5707927,5.3072705,8.200537,4.290777,3.8384078,3.8052309,4.091956,4.9473815,3.4869864,3.1709454,3.9088342,6.5990887,6.929684,4.628914,6.2978196,6.59474,5.3832173,4.3216085,6.3275185,4.507884,5.866484,4.4184194,7.2711806,6.408323,3.8907504,4.194034,6.4202156,4.7603526
TCGA-55-7728-01,9.640535,10.124249,3.8143837,5.272977,4.4228415,5.0639043,8.366965,4.2182755,3.4959452,3.7693536,4.3154845,5.2093964,3.3332226,3.0539372,4.0214715,6.445934,6.94709,4.4815726,6.3971786,6.7640634,5.6793823,4.21144,6.5082946,4.594515,5.881106,4.2854724,7.7988243,6.3518357,3.8015473,4.1163807,6.6116457,5.010673
TCGA-55-7815-01,9.65582,9.887563,4.007812,5.5136585,4.522568,5.3706713,7.863689,4.284999,4.2865324,3.7835944,4.0699453,4.858945,3.6314301,3.28481,3.7234774,6.720848,6.549552,4.6658664,6.248029,6.3546243,5.279298,4.574253,6.1423817,4.332806,5.686314,4.5737753,6.566493,6.2814484,3.9482422,4.396772,6.2579703,4.430084
TCGA-55-7816-01,9.753393,9.857273,3.9478197,5.4743295,4.664886,5.204882,7.853188,4.116578,3.982183,3.9367194,4.121815,4.795806,3.6642373,3.3314223,3.6066847,6.3916636,6.772894,4.7651725,6.254296,6.3314652,5.3909473,4.5123158,6.278146,4.1273823,5.648691,4.3815174,6.799764,6.427281,3.838024,4.245471,6.3924727,4.584609
TCGA-55-7903-01,9.613225,10.003901,3.9771144,5.3018203,4.652281,5.381639,8.258906,4.3935566,3.8255358,3.8227072,4.0818067,4.946967,3.5103223,3.1155446,3.99132,6.686976,7.001164,4.5884275,6.2767205,6.6157,5.3085113,4.310255,6.3635,4.5757833,5.878516,4.477293,7.342607,6.392716,3.932413,4.1504927,6.3542466,4.7982273
TCGA-55-7907-01,9.704928,9.839643,3.9878557,5.5318437,4.709622,5.3179126,7.769286,4.1648107,4.131272,3.967911,4.0500064,4.76486,3.7089713,3.3252041,3.62085,6.4424644,6.6760325,4.8215294,6.224609,6.2831345,5.3130913,4.5849323,6.251561,4.1411543,5.582825,4.4917397,6.6537423,6.3511195,3.8670082,4.3108544,6.299039,4.518181
TCGA-55-7910-01,9.70933,9.793707,4.082107,5.5626545,4.6495523,5.462455,7.7664337,4.178772,4.1300564,3.9474127,3.9530602,4.7810845,3.6328146,3.3184328,3.663129,6.4959464,6.529621,4.807805,6.1557174,6.2938285,5.3347487,4.573397,6.140486,4.228621,5.585873,4.602238,6.6290417,6.244437,3.9302285,4.3691177,6.281523,4.3944297
TCGA-55-7911-01,9.649425,9.964816,3.9531941,5.365546,4.6118236,5.3100824,8.128617,4.3164573,3.7497034,3.875426,4.1526737,4.990434,3.5177054,3.1243958,3.918537,6.501459,6.8617444,4.576845,6.256799,6.557845,5.4257245,4.343429,6.317351,4.4556775,5.7721496,4.4639554,7.3006587,6.3515334,3.9400592,4.1580777,6.408882,4.7389617
TCGA-55-7913-01,9.746441,9.861567,4.045599,5.561852,4.5885305,5.5425076,7.7300887,4.135454,4.145754,3.9174585,3.8639739,4.7822065,3.5628014,3.2877142,3.5518804,6.486108,6.445861,4.8904905,6.17779,6.321859,5.357869,4.57501,6.1490607,4.189909,5.6179333,4.5705943,6.5618343,6.2749577,3.8806508,4.421332,6.356532,4.370696
TCGA-55-7914-01,9.7161045,9.93962,3.9606116,5.3764186,4.618178,5.2950783,8.062919,4.2325,3.9081304,3.8560064,4.0794945,4.8602896,3.5598664,3.2366705,3.7704017,6.5223227,6.8764496,4.687189,6.272968,6.4862714,5.357225,4.3903394,6.2797384,4.344523,5.7925014,4.4096236,7.0558915,6.4337335,3.877294,4.2190456,6.4046707,4.6726003
TCGA-55-7994-01,9.682063,9.884194,3.917663,5.55057,4.8058705,5.289823,7.598599,4.2484345,4.1474442,4.1179633,4.104835,4.8161497,3.7876425,3.1842663,3.6004052,6.243086,6.5641627,4.8889766,6.3143597,6.221886,5.334656,4.6858363,6.362644,3.9971316,5.3715267,4.524965,6.5985556,6.2756476,3.780802,4.3333173,6.290603,4.631719
TCGA-55-7995-01,9.74303,9.978667,3.8763237,5.5472293,4.6558213,5.432533,7.569553,4.1854596,4.0771303,4.066571,3.921871,4.829137,3.6113627,3.1523337,3.5476527,6.2325,6.418634,4.9799037,6.3434443,6.3082986,5.43892,4.641225,6.2902746,4.038252,5.440412,4.5078425,6.616959,6.278976,3.7608252,4.3800673,6.4322042,4.546364
TCGA-55-8085-01,9.48051,10.100443,4.004194,5.1861467,4.569972,5.3768263,8.509558,4.586999,3.7448518,3.7123697,4.2572103,5.1819644,3.3478997,2.8247316,4.279932,6.844682,6.892365,4.3867493,6.3899207,6.810761,5.371969,4.204992,6.365699,4.9028854,5.912291,4.6416755,7.8060694,6.1950665,3.9622931,4.2074547,6.396653,4.991965
TCGA-55-8087-01,9.674964,10.095313,3.834909,5.284433,4.4541044,5.1176233,8.306077,4.2048063,3.5530252,3.789658,4.249891,5.134051,3.3591208,3.0887868,3.9518945,6.4301825,6.9422383,4.5398383,6.376539,6.719417,5.63252,4.2344365,6.4671235,4.529509,5.8714843,4.2867436,7.671257,6.3842196,3.8004503,4.136575,6.5988703,4.949206
TCGA-55-8089-01,9.576746,9.967763,3.8941941,5.466525,4.7208266,5.2378383,7.893504,4.3609247,3.8909156,4.0308714,4.234678,5.0382934,3.6571362,3.0469995,3.9079943,6.346916,6.6777616,4.677948,6.340109,6.4256454,5.4399476,4.5135617,6.4202156,4.318305,5.499081,4.5422983,7.113914,6.201754,3.8568795,4.2229633,6.3403907,4.8050776
TCGA-55-8090-01,9.661819,10.038979,3.9269466,5.2918158,4.6693206,5.4092426,8.10568,4.3268557,3.7076216,3.942053,4.114854,5.0275025,3.4243762,2.9144735,3.8252382,6.409544,6.7702184,4.6832457,6.3717194,6.6119876,5.4902935,4.377661,6.4863043,4.3698106,5.678382,4.4846067,7.458514,6.2978363,3.7671096,4.24407,6.5115614,4.908337
TCGA-55-8091-01,9.595861,10.018305,3.991751,5.293962,4.6138825,5.4059434,8.29211,4.4341693,3.853427,3.7918327,4.0840507,4.979336,3.4821062,3.0821114,4.052166,6.7055173,6.961807,4.5576105,6.2804217,6.646678,5.299485,4.283834,6.308659,4.6464877,5.894497,4.519193,7.370386,6.3538613,3.9622583,4.1862607,6.34864,4.792408
TCGA-55-8092-01,9.654894,9.862792,3.9302945,5.4986615,4.65426,5.146797,7.8673325,4.1696463,3.9843194,3.9217358,4.2470684,4.9084125,3.6714408,3.2378511,3.70674,6.454652,6.6970105,4.674887,6.2774067,6.3380013,5.437521,4.543481,6.3241663,4.1957645,5.589036,4.4493575,6.8643465,6.324825,3.8769896,4.239789,6.3629746,4.6101775
TCGA-55-8094-01,9.7303095,9.825158,3.946673,5.582829,4.7677035,5.231625,7.6093073,4.1380987,4.223632,4.0504837,4.065445,4.7119365,3.8209054,3.3842688,3.5365763,6.3116345,6.6418447,4.9036293,6.249525,6.1758523,5.287674,4.675474,6.269491,3.9860272,5.4669995,4.4561768,6.448317,6.367511,3.81638,4.324727,6.268613,4.513585
TCGA-55-8096-01,9.588376,9.715743,4.0746202,5.773665,4.677345,5.3702765,7.599708,4.0813174,4.173045,4.017961,4.064421,4.8606477,3.7591429,3.411783,3.6882606,6.445446,6.366456,4.811213,6.036012,6.1641836,5.399059,4.69015,6.173359,4.200073,5.431811,4.66674,6.4751143,6.0990005,4.0144277,4.3486886,6.1755853,4.295912
TCGA-55-8097-01,9.684847,9.978128,3.8892372,5.325737,4.56913,5.0988393,8.209838,4.2423906,3.6152642,3.8526416,4.2936754,5.0469756,3.5053475,3.1713362,3.9147148,6.4112287,6.992671,4.5033402,6.2985063,6.5948,5.528643,4.281815,6.383249,4.4225736,5.8100677,4.3204794,7.4640045,6.415721,3.891347,4.0864053,6.495146,4.8493423
TCGA-55-8203-01,9.651212,9.908304,4.0455947,5.5174365,4.6301928,5.564888,7.8949156,4.2496023,4.0912466,3.8995402,3.889145,4.8386154,3.5637438,3.2210608,3.7566497,6.5839653,6.604268,4.820346,6.1710024,6.412755,5.297048,4.491955,6.1991158,4.377169,5.6968913,4.6052,6.782561,6.2647996,3.942118,4.3493643,6.2970123,4.4825034
TCGA-55-8204-01,9.700492,9.942971,3.9616451,5.4541154,4.6107693,5.3661985,8.035213,4.1367416,3.8096266,3.9039736,4.0048494,4.886481,3.5183828,3.2510197,3.758434,6.438974,6.8142915,4.774932,6.205892,6.4944844,5.4353695,4.3729134,6.309031,4.3573337,5.78112,4.417362,7.113968,6.3839946,3.8842967,4.2084017,6.4354596,4.637306
TCGA-55-8205-01,9.701486,9.895122,3.9769557,5.48538,4.589272,5.3455195,7.8793387,4.198006,4.0276656,3.8861585,4.0559297,4.855089,3.5843205,3.252162,3.7065973,6.514301,6.6423397,4.7352757,6.251671,6.3884425,5.389298,4.50322,6.213822,4.2715387,5.6695538,4.4978776,6.815702,6.3273587,3.8985689,4.30223,6.3690996,4.522893
TCGA-55-8206-01,9.6797495,9.894164,3.8960912,5.475093,4.536777,5.1252017,7.946306,4.10079,3.7701256,3.856656,4.257548,4.98811,3.5329628,3.228694,3.7347326,6.451384,6.6955967,4.5977945,6.267596,6.432768,5.5924916,4.445299,6.291186,4.2690578,5.6838,4.387026,7.078137,6.337569,3.9188216,4.174581,6.496957,4.591248
TCGA-55-8207-01,9.637321,10.019293,3.9861467,5.267268,4.69299,5.4506655,8.228638,4.4208775,3.8530715,3.8537025,4.0231643,4.912265,3.5113971,3.0690084,3.9514744,6.6686344,6.9883804,4.61976,6.299296,6.6155686,5.264473,4.330836,6.372588,4.524066,5.854688,4.5039873,7.317931,6.409222,3.9039116,4.176371,6.343421,4.817665
TCGA-55-8208-01,9.611836,9.920872,3.9248621,5.5247936,4.517446,5.216042,8.016425,4.140968,3.7592378,3.853289,4.181622,5.023581,3.5215728,3.2558792,3.8895175,6.5065346,6.707685,4.603131,6.1952167,6.4843397,5.5557528,4.3957524,6.2599244,4.4443607,5.7383385,4.454978,7.1665707,6.2779136,4.004651,4.155548,6.423025,4.5670586
TCGA-55-8299-01,9.698954,9.884166,3.9405143,5.5696783,4.6213217,5.3111377,7.7857027,4.0939994,3.9316144,3.97046,4.0631924,4.878831,3.6145964,3.2833557,3.6444945,6.3515563,6.595417,4.815319,6.2056584,6.3416753,5.469351,4.52652,6.269959,4.18788,5.5988517,4.4591827,6.8170586,6.313444,3.8845146,4.265622,6.401719,4.5147634
TCGA-55-8301-01,9.593989,9.99577,4.0220294,5.316841,4.6765285,5.4709716,8.176581,4.4834785,3.9698217,3.8524907,4.0552125,4.948844,3.5314605,3.0401402,4.0043526,6.6745157,6.8482146,4.608914,6.2935023,6.579965,5.2474055,4.368767,6.302782,4.569412,5.781927,4.601527,7.2150545,6.2890162,3.934304,4.2588334,6.2954197,4.7715106
TCGA-55-8302-01,9.592393,9.960465,4.0169935,5.3937383,4.7319126,5.4513764,8.066048,4.4317746,3.9866955,3.932341,4.0536585,4.924853,3.6072018,3.0933642,3.9553561,6.5680804,6.809022,4.676415,6.253768,6.500486,5.2475386,4.421412,6.3161125,4.481125,5.6987057,4.602344,7.104209,6.272182,3.932445,4.2528563,6.2613363,4.7362084
TCGA-55-8505-01,9.618693,10.080401,3.9261277,5.2470603,4.483733,5.2826705,8.42745,4.356007,3.766505,3.6926856,4.1261353,5.0345535,3.3874834,3.1222785,4.0838327,6.7191734,7.0639873,4.5169253,6.3267894,6.7457137,5.396427,4.189898,6.332301,4.7238135,6.0191,4.38809,7.5542717,6.4209824,3.9253469,4.16141,6.4564743,4.860665
TCGA-55-8506-01,9.751666,9.883334,3.9354372,5.4515424,4.6256022,5.2278395,7.9182725,4.092305,3.8655248,3.9082627,4.1051946,4.8373384,3.5814831,3.2921653,3.6287787,6.400971,6.7922907,4.7435203,6.2470465,6.397196,5.4607406,4.451087,6.2870936,4.17733,5.705187,4.362132,6.9398465,6.43424,3.857139,4.2081065,6.4602046,4.5909085
TCGA-55-8507-01,9.726793,9.845597,3.9504704,5.5815725,4.7335334,5.3005505,7.610475,4.150961,4.213069,4.034924,4.0289526,4.7363,3.7708972,3.3369997,3.5378468,6.333951,6.5794587,4.9084983,6.2518716,6.2019563,5.3091235,4.6684747,6.257569,4.013737,5.475331,4.4848657,6.4597535,6.3397145,3.8215508,4.349781,6.2902856,4.4923625
TCGA-55-8508-01,9.672278,10.087139,3.867323,5.347977,4.5965624,5.379744,7.887884,4.379176,3.927531,3.9593773,4.0953,5.0498075,3.475329,2.9149432,3.7833307,6.355414,6.5409403,4.7194495,6.453823,6.5302033,5.4927797,4.529724,6.461876,4.2739344,5.5233088,4.5174556,7.1495686,6.212306,3.706179,4.373483,6.468675,4.865549
TCGA-55-8510-01,9.7091465,9.718797,4.1224136,5.6274323,4.670677,5.4658575,7.6656966,4.136481,4.221217,3.963449,3.9929206,4.754773,3.6888373,3.3580365,3.572364,6.498607,6.427483,4.8165364,6.1106153,6.201001,5.322828,4.654719,6.1223545,4.1389647,5.511523,4.6406956,6.4496756,6.204557,3.9333842,4.421138,6.235209,4.3101187
TCGA-55-8511-01,9.756286,9.725705,4.0308304,5.6080265,4.662058,5.3185077,7.6544075,4.0456376,4.0681524,3.9837084,4.1045475,4.764068,3.6934154,3.3534431,3.4830394,6.380287,6.5082994,4.807778,6.165298,6.1889796,5.4293623,4.630391,6.184342,4.0101705,5.5147247,4.500018,6.51771,6.310914,3.8847783,4.3373814,6.344844,4.3637085
TCGA-55-8512-01,9.518486,10.097198,3.9541783,5.2138915,4.5068703,5.276556,8.520701,4.4787407,3.7113512,3.6793823,4.257785,5.159422,3.3607833,2.9659517,4.240974,6.8113894,6.999132,4.390971,6.359516,6.8040705,5.409521,4.174288,6.362682,4.8684707,5.985364,4.509409,7.767762,6.29433,3.9695923,4.1535716,6.4276805,4.953134
TCGA-55-8513-01,9.519953,10.185157,3.8006432,5.2548604,4.3238025,5.0943947,8.548954,4.2909946,3.5869937,3.620152,4.317981,5.282147,3.2747219,3.0354843,4.2215247,6.70893,7.018691,4.4118056,6.4011316,6.8768044,5.640257,4.141443,6.495472,4.8605866,6.034048,4.317997,7.909582,6.3330007,3.8845968,4.118539,6.567611,5.0154953
