	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-1592-01	-0.09617114	-0.12696354	-0.25399294	-0.19661014	-0.17749257	-0.26883698	-0.016245117	0.12720747	-0.14132798	0.21126705	0.15801282	-0.058508206	-0.17072365	0.22199808	-0.09419164	-0.07554753	0.3387877	0.28358242	-0.3721248	0.01719654	0.09772487	-0.11644281	-0.20069012	-0.11007884	0.089344956	-0.16282073	-0.023537664	-0.1403043	0.064834885	-0.049253132	0.0629923	0.30071843
TCGA-55-1594-01	-0.17110209	0.36041397	-0.27849343	-0.099443376	-0.34399125	-0.20911305	0.028170463	-0.028839475	-0.12604247	0.27928042	0.26085263	-0.08455363	-0.07630336	0.16707233	0.04191511	-0.2322875	0.051753584	0.0055081313	-0.3820327	-0.037833836	0.21155043	-0.055392575	-0.16045654	-0.08985255	-0.07006051	-0.022836009	0.028849233	0.0030997414	0.23031175	0.05535827	-0.14410752	-0.12763077
TCGA-55-1595-01	0.058114737	0.20490795	-0.47966826	-0.036838774	-0.43298638	-0.20094517	-0.010250027	-0.055317555	-0.005069014	0.0138726905	0.24507637	0.09649979	-0.13019404	0.37418476	0.15739079	0.008213969	0.019872643	-0.09781319	-0.1705299	0.0722006	0.09036669	0.047535196	0.056375265	-0.22123861	0.037180353	0.024040123	0.13668625	0.0047721793	0.18702401	0.21767391	0.14844199	-0.09439974
TCGA-55-1596-01	-0.3003699	0.21375123	-0.012721382	0.11668109	0.21571289	-0.14644301	-0.28783354	-0.08828984	-0.070679896	-0.049471438	0.037478052	-0.18543032	0.016083917	-0.17292841	-0.16973542	-0.14478387	0.15069394	0.068620905	-0.031872254	-0.44404444	0.18646944	0.12141013	-0.22998641	-0.23812513	0.03987561	0.12630007	-0.0005469606	-0.18587014	-0.14716856	-0.2852981	0.15341824	0.07159497
TCGA-55-5899-01	-0.16645524	-0.17073658	-0.115288354	-0.0505131	-0.12456147	-0.22955976	-0.19046906	-0.01612202	-0.03848137	0.21860653	-0.03843451	-0.06626199	-0.12251563	0.27286068	-0.1425769	0.16748005	0.37339267	0.1757224	-0.31227866	0.07151972	-0.058925666	-0.22088234	0.025297437	-0.31974518	0.1434535	-0.12675634	-0.15352064	-0.12455625	0.09223532	-0.0070021213	0.2646013	0.21725085
TCGA-55-6543-01	0.057665043	0.06746625	-0.02726513	0.05212909	0.03212727	0.083712526	-0.17835145	-0.25249037	-0.20002128	-0.060534377	-0.20032364	0.014461774	0.07169256	-0.12857231	-0.21571952	-0.040259764	-0.08884074	-0.15518259	0.20036775	-0.12685792	0.019025914	0.013615774	-0.15066446	-0.12867649	0.12531756	-0.05687141	0.2662549	-0.11973744	-0.40404245	0.035630997	0.50290114	0.2856698
TCGA-55-6642-01	0.2271901	-0.056239784	-0.027721513	-0.21390091	-0.2243823	0.13647564	0.10773031	-0.05128812	-0.28022808	0.31852165	0.08688354	0.037567805	0.15379593	-0.16886862	-0.014905876	-0.2678851	0.037415255	0.18721731	-0.037001915	0.33491078	-0.013646458	0.073535696	0.12301796	0.15793043	0.029781312	-0.07294912	0.090574056	-0.084300056	-0.025729345	-0.41231012	-0.04303115	0.33571762
TCGA-55-6712-01	0.16114758	-0.05710472	-0.24961378	0.06782585	0.0080507165	-0.011688642	-0.18787096	0.38118795	-0.09188344	0.014214657	-0.19536433	0.16765681	0.17952597	0.08032012	0.022565512	-0.052850205	-0.05694131	0.18745859	-0.012438187	-0.1379786	-0.2586868	-0.16463561	-0.12366615	0.050443053	0.04956755	-0.096319035	0.5611779	-0.12835819	0.23594356	0.12724707	-0.14703174	-0.010504983
TCGA-55-6968-01	-0.25690135	-0.053218737	-0.2305341	-0.24428025	0.18097334	-0.12073674	0.036598444	0.23787487	-0.07511096	0.09800852	0.097475156	0.01049406	-0.21653771	-0.12105647	-0.1582693	-0.14209172	0.31588307	0.4564165	-0.15881373	-0.0885925	0.032259893	-0.08971275	-0.21897872	0.048006132	0.16399392	-0.19205463	-0.009840097	-0.15901946	-0.04934086	-0.0622263	-0.08331668	0.2802346
TCGA-55-6969-01	-0.19332442	0.45780995	0.085801944	-0.2555871	-0.22566271	0.1117154	0.050708376	-0.11449147	-0.08322456	0.22225481	0.035885867	0.0027609435	-0.32070124	0.2411007	0.20176828	-0.2562321	0.089459576	0.038839743	-0.08840639	0.06352973	-0.06079164	0.17151783	-0.20027088	-0.049955033	0.12302464	0.093590446	-0.09198211	0.017625451	0.0027595195	-0.3091433	-0.09495972	0.20484386
TCGA-55-6970-01	-0.15224911	-0.060109068	-0.15514481	-0.045808632	-0.0046161623	-0.07407	0.01464125	0.10189907	-0.0041060797	0.1649894	-0.09190861	-0.22422515	0.0034506891	-0.35455582	-0.26063877	-0.367028	0.037980296	0.050232366	-0.1677588	-0.2725759	0.1342602	-0.31998995	0.021414999	0.25777748	0.05212818	-0.36852065	0.07505261	-0.16308732	0.10772762	0.057489865	-0.17561106	0.07980353
TCGA-55-6971-01	-0.09462755	-0.210515	-0.2399378	-0.14901981	-0.17092893	0.0054640095	-0.26428476	0.01834413	-0.09234881	-0.046430234	-0.03344507	-0.039792884	0.083473735	0.002407066	-0.012247915	0.102154456	0.042229004	-0.27415743	0.056896344	0.23518811	0.057733487	0.0036349935	-0.00013792001	-0.20050491	0.15470529	-0.17060165	0.01882827	0.0576553	-0.25106093	0.09530762	0.5966639	0.26961485
TCGA-55-6972-01	-0.08008077	0.073026605	-0.4327333	-0.08072879	-0.1999984	0.014641511	-0.13522682	0.19361767	0.35317233	-0.059837885	0.24621065	-0.047783226	-0.048939973	-0.022874346	0.42361057	-0.25263217	-0.11951684	-0.019481054	0.017831009	-0.06516876	-0.15666798	0.19689354	-0.0035709594	0.03606211	0.10283445	0.076508775	0.2760652	-0.15308452	0.12502019	0.18532786	0.102366395	0.026552176
TCGA-55-6975-01	0.046747744	-0.12665981	-0.0023757592	-0.09860301	-0.008316276	0.25825897	-0.13898589	0.43011135	-0.16617653	0.014924977	-0.096052825	-0.01741328	0.14670466	-0.17563872	-0.03495124	-0.34588808	-0.09230778	0.1613845	0.24052803	0.05045055	-0.15832004	-0.1387238	-0.009487872	0.18992813	0.0039275917	-0.2554738	0.3480095	-0.08217364	0.21525212	-0.17387247	-0.20460099	0.057939276
TCGA-55-6978-01	0.035562508	-0.18952742	0.2039846	-0.07318867	-0.04848912	0.2208087	0.043694366	-0.17114063	0.07889483	-0.059944153	0.33683217	0.11444818	0.20721686	-0.43525732	0.011447997	-0.12161261	-0.11468002	0.07282078	0.35493368	0.02655845	-0.055069126	0.06768132	0.34048873	-0.029780533	-0.006486026	0.002000272	-0.31641695	-0.078084975	0.20531924	-0.15960255	-0.04449251	0.06648246
TCGA-55-6979-01	0.005487711	-0.30920228	-0.08583638	-0.18731877	0.0649223	-0.035501607	-0.03023665	0.17041579	0.14726578	-0.025385257	0.0825554	-0.027923036	-0.14999464	-0.061363064	0.17919739	-0.05742516	0.28241646	0.33598876	-0.04082656	0.044040874	-0.113586284	0.10730312	-0.2320256	0.097939454	0.16298984	-0.11775022	-0.1055455	-0.3114703	-0.1530453	-0.18628743	0.14759073	0.4714718
TCGA-55-6980-01	0.009377432	-0.34454724	-0.0077647255	-0.06478226	0.19000638	-0.0062793945	-0.16628414	0.31159744	-0.01177113	-0.1591472	-0.06582057	-0.11215696	0.068625	-0.26721966	0.0718527	-0.1445063	0.10062546	0.1388023	0.24979053	-0.0047255456	-0.0048542577	0.031104315	-0.018903624	0.05973992	0.12853242	-0.29606402	0.21871461	-0.2352436	-0.12818955	-0.22194728	0.23726025	0.3813873
TCGA-55-6981-01	-0.31861907	0.4507283	-0.0110175535	-0.008258243	-0.11240075	-0.0796585	-0.091484025	-0.16405578	-0.020745866	-0.014387062	-0.113742344	0.051765423	-0.29115424	0.2436661	0.061490946	-0.24718755	-0.064042404	-0.23241529	-0.17896712	-0.4110354	0.04779869	0.073804855	-0.19090974	-0.04962574	0.037038565	0.13665034	0.06675803	0.11369819	0.17927262	-0.11417501	-0.16310813	-0.02540356
TCGA-55-6982-01	-0.30769444	0.1608702	0.05319583	-0.2309397	-0.16060175	0.2679212	-0.028597731	-0.21946366	-0.020532655	0.34754196	-0.13206238	0.052705087	-0.11217928	-0.07620569	-0.14730066	0.0015292747	0.15691927	0.0081243375	-0.051422875	0.3163188	-0.15963832	-0.23057796	0.17146865	-0.18649021	0.16909236	-0.12993468	-0.38827232	0.080734916	0.1322439	0.022242434	0.05900943	0.027788585
TCGA-55-6983-01	-0.04495459	0.17530361	0.13542399	-0.05607932	-0.15636165	0.17281865	-0.064002395	-0.3599065	-0.2317704	0.08560067	0.24589956	-0.002316545	0.16460985	-0.2596173	-0.18315218	-0.27281892	-0.1974551	-0.14951478	0.18223809	0.013387034	0.14468332	0.21646209	0.13237987	-0.22960587	-0.06342869	0.23428322	-0.041686703	0.037424393	-0.12957665	-0.25050816	0.22479391	0.09453608
TCGA-55-6984-01	0.24260336	0.06405153	0.033384144	-0.11213745	-0.09722791	0.2961883	0.09350501	-0.1494567	-0.042713277	0.14072055	-0.08744247	0.18281434	-0.059029177	-0.016636293	0.2789264	-0.22925572	-0.04809709	0.22329554	0.12033042	0.120431885	-0.33551615	0.22987065	-0.059846796	0.22794002	0.10041667	0.14331457	0.12661472	-0.21555488	-0.013881393	-0.29994354	-0.07251357	0.32807773
TCGA-55-6985-01	-0.00049962953	-0.12935475	-0.18645267	-0.12357899	0.09583177	-0.12929238	-0.020427274	0.088813275	0.020568503	0.14174998	0.006584063	-0.052268278	-0.08532373	-0.09134873	0.014604835	-0.124268495	0.32763103	0.3637601	-0.22661833	-0.21214943	-0.01023421	0.041464318	-0.39487413	0.13593677	0.17284717	-0.048384145	-0.005878833	-0.32774565	-0.13004716	-0.124476224	0.012373821	0.39996195
TCGA-55-6986-01	0.3640237	-0.047342125	-0.27353656	0.0018774694	-0.09668432	0.26031268	-0.099004395	0.15731052	-0.065685265	-0.120713465	-0.044653144	0.2836009	0.30210763	-0.10178064	0.18995655	0.09883765	-0.06211535	0.0060127014	0.34978482	0.30175188	-0.16609651	0.14361453	0.12219893	0.015054557	0.1352371	-0.015223493	0.31866038	-0.10847098	-0.033097524	-0.04212498	0.119487226	0.017928952
TCGA-55-6987-01	-0.2994053	-0.15755852	0.12714691	-0.13646264	0.020529522	0.24429461	-0.0897306	-0.189119	0.27548268	-0.08669354	0.04983766	-0.010334715	-0.10288019	-0.38727692	0.000854721	-0.14071526	-0.003811084	-0.03166754	0.30200258	0.010298209	-0.09788831	-0.044844758	0.09856919	-0.1314518	0.14183322	-0.1947167	-0.3682308	-0.17751211	-0.0002028547	-0.0052260677	0.2825138	0.21110071
TCGA-55-7227-01	-0.49951622	-0.034287624	-0.002535827	-0.06612976	0.033597734	0.049680326	-0.13877471	-0.17392804	0.28092045	0.05538478	-0.15803647	-0.04967759	-0.2951461	-0.05448937	-0.2083076	-0.017992124	0.02604821	-0.09878195	-0.08548403	-0.06946152	-0.14803	-0.2651481	0.032517467	-0.24412923	0.13112213	-0.15147169	-0.20665453	0.040061295	0.067122884	0.35105154	0.24679871	-0.007563701
TCGA-55-7281-01	-0.21472071	-0.064087324	-0.1838289	-0.24246013	0.100648046	0.09389449	-0.06327833	0.29438213	0.09019006	-0.021075452	0.0022745612	0.07054328	-0.231103	0.04725652	0.1592547	-0.07237072	0.27350464	0.35499078	0.01494633	0.07064578	-0.24869338	0.017708492	-0.28793728	0.082826525	0.22671291	-0.17366645	0.015213814	-0.23380175	-0.055654615	-0.15662496	0.015561175	0.35426468
TCGA-55-7283-01	-0.21069531	-0.1842813	0.01101008	0.027864309	-0.0429579	-0.03359006	-0.03550777	-0.27249342	0.33983028	-0.03219667	0.054862987	-0.16886558	-0.2517018	-0.31493455	-0.1836165	-0.30136004	-0.044851564	-0.015504857	-0.012785884	-0.26583356	0.014917627	-0.10454893	0.12858857	-0.043650772	0.059724696	-0.13386098	-0.1855198	-0.32260713	-0.070458174	0.12249226	0.2687201	0.22871679
TCGA-55-7284-01	0.1710046	0.037439644	-0.18250455	0.10252464	-0.039935168	0.24619684	-0.0637357	0.17438956	0.23074026	-0.27008748	-0.09686466	0.25973842	-0.008823086	0.04159152	0.25118035	0.019753007	-0.18077648	0.03762338	0.3305276	0.040396053	-0.38111672	-0.030960562	0.09690501	0.03786998	0.072587535	-0.07125728	0.33892924	-0.17785588	0.19132714	0.22232239	-0.035896536	-0.1197786
TCGA-55-7570-01	-0.17592254	0.085164756	-0.035110384	0.014451753	0.06541835	0.058533352	-0.1298265	-0.035579413	0.080318235	0.18955609	-0.40574282	-0.18912444	-0.075275496	-0.20569111	-0.21361794	-0.1812646	0.12843458	0.010316983	-0.08963723	-0.3448649	-0.092981935	-0.3437845	-0.14818467	0.08152207	0.20082468	-0.31449696	0.06918835	-0.28730664	-0.035493083	0.114896856	0.06595067	0.14456652
TCGA-55-7573-01	0.20016368	-0.06853829	-0.24699497	0.075257905	-0.0138789695	0.15310192	-0.043252006	0.16772223	0.19630826	-0.1520874	-0.043261845	0.16399059	0.07800259	-0.09880795	0.1759132	-0.2198689	-0.1518639	0.14200465	0.14117245	-0.22478715	-0.31594574	-0.002395517	-0.08733389	0.2442474	0.04472017	-0.049795005	0.454584	-0.30249223	0.19119437	0.08695882	-0.124112114	0.080113746
TCGA-55-7574-01	-0.12991373	-0.27921137	-0.05335907	-0.03576527	-0.08202327	0.05046183	-0.09415871	0.100395784	0.33298582	0.0075465143	-0.082400665	-0.1899587	-0.117533	-0.30111885	-0.041709356	-0.25634652	0.017491387	0.051079243	0.048607692	-0.07826507	-0.14438862	-0.25770947	0.25575718	0.04299493	0.13229975	-0.3709001	-0.051529396	-0.38566124	0.074425966	0.07597089	0.14869697	0.20312549
TCGA-55-7576-01	-0.5973725	0.211349	0.00069152133	-0.07835062	0.24315071	-0.047674853	-0.20232552	0.04249203	0.068357244	-0.07466141	-0.15059459	0.12363017	-0.25852102	0.15326488	-0.02295835	0.05129292	0.1720541	0.010552178	-0.14454654	-0.3094595	-0.13525878	-0.026531557	-0.23307446	-0.13900779	0.14550033	0.07090763	-0.11280581	0.13391657	0.11929564	-0.14381038	-0.11549924	0.048806343
TCGA-55-7724-01	-0.3483035	0.19830845	-0.21935898	-0.056009725	-0.048181728	0.17097758	-0.039987165	-0.33884823	0.283754	0.008899021	0.08487154	0.14030504	-0.15890698	-0.24467453	-0.106190756	-0.03744915	0.09314193	-0.005462347	0.04094627	-0.108654164	-0.0533254	-0.15030745	0.0030505839	-0.21536686	0.1592965	-0.06128157	-0.2935062	-0.08300733	0.19254713	0.38688952	0.11584113	-0.1359825
TCGA-55-7725-01	0.023327075	0.14727645	0.30978405	-0.16233183	-0.13072412	0.4221832	-0.009247697	-0.08089323	-0.16779622	0.2877855	-0.1387083	0.005388199	0.16258484	-0.11526351	0.034990273	-0.13972063	0.0038779196	0.08214106	0.17272228	0.2937939	-0.27956277	-0.067969024	0.028154276	0.10396748	0.0702737	-0.096794255	-0.14788596	-0.028900618	0.04553364	-0.41068405	-0.13758165	0.1371748
TCGA-55-7726-01	0.19726749	0.38982648	-0.30079538	-0.0034309283	-0.29390484	0.12384418	0.079088844	-0.021950092	0.007721858	0.08647828	0.02305328	0.24258405	-0.03759898	0.23289382	0.19988953	-0.13430516	-0.009115293	0.09304834	-0.043875102	-0.11231265	-0.17086186	-0.009837256	-0.21266071	0.05458662	0.060889903	0.04958483	0.25505298	-0.15975258	0.34165508	0.15953326	-0.26461327	-0.14106706
TCGA-55-7727-01	0.046115123	-0.19889589	-0.3368155	0.03111716	-0.0037341893	-0.025700474	-0.027796024	0.31182948	0.15363105	-0.11250103	-0.04647624	-0.016798388	-0.09947635	-0.19183695	-0.08393763	-0.29610786	-0.056877058	0.17828181	0.012303931	-0.18986633	-0.09964456	-0.19422631	0.093297526	0.20271073	0.057842948	-0.29319394	0.36676103	-0.3379386	0.12841265	0.16001199	-0.09385439	0.08658403
TCGA-55-7728-01	-0.060325116	0.30221227	-0.17701295	-0.00016095492	-0.029520461	0.1368495	-0.21318462	-0.1077979	-0.27381048	0.2773791	0.08601531	0.05715171	0.51175594	-0.4239583	-0.1031017	-0.15468228	0.03393531	0.11986045	-0.034364436	0.06641635	0.049090236	0.06234395	-0.08571893	-0.12729739	-0.0013797132	0.1276668	0.07252419	-0.076718174	0.014704961	-0.2660713	-0.02564078	-0.09048299
TCGA-55-7815-01	-0.2206595	0.415264	0.06904233	-0.19278319	-0.27520877	0.22052765	0.045405738	-0.43356752	-0.108824514	0.274732	0.07617219	0.18237124	-0.1558126	0.06838629	-0.012875584	-0.1366476	-0.083448626	-0.082519256	-0.028123884	0.21268651	-0.06993911	0.05661689	0.052207556	-0.24480252	0.038276326	0.13160221	-0.18898875	0.18871556	0.1574179	-0.002058475	0.029799458	-0.044789754
TCGA-55-7816-01	0.042081706	-0.24602145	0.31139368	-0.043326728	-0.033664346	-0.12972967	0.056893412	0.0946918	-0.2784511	-0.096329235	0.031298503	0.19155055	-0.21072333	0.46609986	-0.0732107	-0.031834606	-0.050025973	0.03285687	0.004961959	-0.100961834	-0.115928024	-0.008408618	0.2715197	0.0037549606	-0.17181736	0.027430438	0.057092227	0.092324145	0.47259757	-0.21985242	-0.024815451	0.027881088
TCGA-55-7903-01	-0.02483687	0.2721	-0.051386323	0.006935643	-0.13585977	0.11128402	0.10345855	-0.22687835	-0.103956416	0.3564423	-0.06558713	-0.07700392	0.110327736	-0.33858335	-0.2183825	-0.33396766	0.05722869	0.0710392	-0.1578834	-0.21623461	0.08214501	-0.2338285	-0.105719045	0.24759893	0.05961409	-0.13360551	-0.09857255	-0.19304396	0.1071905	-0.028399058	-0.3168079	-0.023433354
TCGA-55-7907-01	-0.3786576	0.1950892	-0.18267508	-0.10932268	-0.20644724	-0.05172864	-0.15597127	0.015760206	-0.15227212	-0.059471328	-0.02049822	-0.015436537	-0.3997524	0.3313355	-0.19951501	-0.11120713	0.036504757	-0.122658916	-0.03151091	0.07597339	0.069358625	-0.169943	-0.12570097	-0.29633123	0.0681054	-0.21254724	0.051046442	0.051078387	-0.050876975	0.17654757	0.32297817	0.025999798
TCGA-55-7910-01	-0.27373648	0.040413674	0.30435753	-0.11966427	-0.18896194	-0.14868775	-0.20646933	0.01128604	-0.1665273	0.23955572	0.066408716	-0.15737602	-0.06571384	0.34907666	0.07292908	-0.22782895	-0.022287872	-0.10476035	-0.19109806	-0.12683496	-0.053842142	0.059968192	0.044255167	-0.23241913	-0.11596086	0.09979554	0.002292595	0.044846863	0.35861337	-0.3105061	0.19374639	0.060745098
TCGA-55-7911-01	-0.3075221	0.13315544	0.022176938	-0.14894827	0.06818481	0.28563458	-0.07449068	0.09549029	-0.20603622	0.016457533	-0.10964287	-0.06898732	-0.16909899	-0.11594404	-0.25369978	-0.06770811	0.26509568	0.13090461	0.20862302	0.36842313	-0.036178235	-0.17419344	0.07290998	-0.06680381	0.16382207	-0.32936376	-0.17895569	-0.06860457	-0.15869701	-0.25221318	0.106657244	0.11535638
TCGA-55-7913-01	-0.14794251	-0.036289815	-0.164785	-0.035301138	-0.10487676	-0.10842419	-0.08162524	0.3178496	-0.087482505	0.19786079	-0.23363198	-0.13139133	0.0056021186	-0.008926043	-0.22737499	-0.15740447	0.025085086	-0.027790243	-0.23339951	-0.09003578	0.020215534	-0.45697558	-0.0037163508	0.07716866	0.038325943	-0.40829217	0.21561715	-0.017814409	0.22171886	0.21413942	-0.1740204	-0.056994908
TCGA-55-7914-01	0.108376436	-0.14691041	-0.13692586	0.12825081	-0.13324787	0.07242559	-0.10401551	0.06349578	0.38739687	-0.155363	-0.12639351	-0.034690626	-0.16904163	-0.09597724	0.14074352	-0.26210248	-0.1970214	-0.03541157	0.14709815	-0.20453502	-0.25760558	-0.051576123	0.162286	0.079745166	0.09177416	-0.11318426	0.26232058	-0.44938788	0.019324707	0.1725981	0.16080566	0.15053338
TCGA-55-7994-01	-0.24323481	-0.29957646	0.032583896	-0.15953104	0.028225537	-0.0037096115	-0.2225842	0.03236679	-0.14727628	-0.033570915	0.25178698	0.030469391	0.1441727	-0.171111	-0.24419123	0.081768155	0.121243864	-0.0058843815	0.17993203	0.022498285	0.082038775	0.0085475985	0.31836078	-0.4426662	0.087118104	-0.02510374	-0.22331907	0.045272082	0.12278941	-0.15865318	0.30506414	0.15644439
TCGA-55-7995-01	0.19056354	0.22954638	-0.36080354	0.08696753	-0.23736574	-0.07233603	-0.022542126	-0.23754108	-0.22831394	-0.15478267	0.122720756	0.16318527	-0.023399225	0.16340916	-0.09213393	-0.062390633	-0.13937925	-0.1760898	0.065132454	-0.015180927	0.18419191	0.15338494	-0.102961406	-0.17579865	-0.0050225514	0.084563866	0.3813746	-0.041452534	-0.20304443	0.15648536	0.34954214	0.03513175
TCGA-55-8085-01	-0.057709	0.1987317	0.0725683	-0.0069586346	-0.16324267	0.1408728	0.10833866	-0.21078788	-0.040055785	0.27981701	-0.1457539	-0.17429364	0.04078485	-0.32720062	-0.22731164	-0.39946273	-0.07217001	-0.055783447	-0.052547067	-0.19555509	0.042482488	-0.3078079	0.01454909	0.28517854	0.047948983	-0.28801873	-0.053859916	-0.14669359	0.067840986	-0.035393268	-0.23281956	0.023734411
TCGA-55-8087-01	0.13116965	0.039499074	0.20789178	-0.17550197	-0.08966956	0.31041786	0.02945875	-0.19277257	-0.13516426	0.32320884	-0.16560972	0.032787893	0.08308377	-0.092213646	0.13979167	-0.08820504	0.091783136	0.112608306	0.054316495	0.26079574	-0.23487541	0.12477712	-0.026616208	0.14973983	0.14456359	0.053152394	-0.13358828	-0.12080893	-0.14834586	-0.43306473	0.02268865	0.34446457
TCGA-55-8089-01	-0.25700882	-0.056518044	-0.1386638	0.03831313	0.3357411	0.017655918	-0.26325282	0.22583522	-0.1873043	-0.2676394	-0.121695146	0.080669954	-0.06336914	0.024177354	-0.14789933	0.2350449	0.24546188	0.17797634	0.2497225	0.15388484	-0.069727294	-0.024400368	-0.033988368	-0.18729989	0.18025975	-0.15432663	0.085555136	-0.05123063	-0.25980106	-0.14448994	0.28608367	0.104079135
TCGA-55-8090-01	-0.43841136	-0.1321713	-0.014239108	-0.14495273	0.06123183	0.24345255	-0.121315464	-0.1812442	0.27068844	-0.13847157	0.17357711	0.14115673	-0.15996864	-0.3106425	-0.11924476	-0.14917357	-0.07440167	0.07644217	0.2261902	0.0038724618	-0.21361883	-0.09045003	0.11472733	-0.2102545	0.08352539	-0.10499357	-0.20188165	-0.024016136	0.1623233	0.2013816	0.22730649	0.0762941
TCGA-55-8091-01	-0.007018216	0.11503579	-0.2544374	-0.03921794	-0.05296897	0.08601094	-0.10219235	0.14487456	0.28733352	0.028285617	0.20556025	0.055803794	0.060812794	-0.051003426	0.38633686	-0.25266522	-0.042804234	0.2473884	0.011025063	-0.17074479	-0.31397507	0.17207213	-0.16310012	0.07081511	0.09258084	0.1482599	0.34721702	-0.2537753	0.21930104	0.050833132	-0.08319578	0.073851444
TCGA-55-8092-01	0.063834965	-0.088828124	-0.3961444	-0.08682243	-0.005325966	-0.052789334	-0.04804711	0.25705793	0.106048845	0.011691681	0.0034504908	0.07614684	-0.14760414	0.039168887	0.15932302	-0.17999224	0.18676145	0.32788223	-0.14659344	-0.1733547	-0.15227073	0.06197921	-0.31465238	0.16312137	0.1702629	-0.02470075	0.26568446	-0.35713434	0.017476482	0.05195889	-0.04855348	0.2727678
TCGA-55-8094-01	-0.3411737	0.2355438	-0.16973236	-0.038625404	-0.2145672	-0.19250207	-0.13122962	0.035020396	0.00063514744	-0.082892686	0.2787228	-7.1785806e-05	-0.27134708	0.268797	0.07939647	-0.31014022	-0.031793408	-0.04249693	-0.29951552	-0.24479231	0.07438642	0.08011314	-0.2921343	-0.038853712	-0.14713964	0.1397167	0.003857268	0.006095942	0.19255765	-0.14780459	-0.108753726	0.010810266
