	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5930-01	-0.11697822	0.17301455	-0.10844258	-0.051129278	-0.0022887385	-0.074940816	-0.26586324	0.09329332	0.12438071	-0.17588171	0.012473642	-0.23565356	-0.014003375	0.19779333	0.072473556	-0.08027063	0.037276722	0.28463432	0.004230236	-0.093924396	-0.041117556	0.5018562	-0.13057873	0.052430827	-0.07841531	-0.21414167	0.10207284	0.2099304	0.29744127	0.22635773	-0.30482814	-0.013115669
TCGA-50-5931-01	0.014152534	-0.026569441	-0.33808953	-0.28706497	0.12644984	-0.24399629	-0.1841606	0.2938534	-0.10432372	0.011703648	0.36254805	-0.016885448	0.16555236	0.018304326	-0.064448856	-0.14313239	-0.09757014	0.07097903	0.32316694	0.0081455875	-0.03400593	0.30173227	-0.10803864	-0.1660342	0.12995093	-0.24473016	0.2580479	-0.052525993	0.052010123	0.07502765	0.06364592	0.049517654
TCGA-50-5932-01	0.046210263	0.07411231	-0.2965118	-0.3497052	0.21822016	-0.25388554	-0.29930356	0.27722895	0.032367487	-0.15054582	0.34455895	-0.1310329	-0.019234149	0.07954342	-0.13528915	-0.16562125	-0.11179544	0.027235106	0.18656838	-0.048273347	-0.062167328	0.16327466	-0.14923193	0.06179354	0.089028604	-0.19512588	0.07161229	-0.020157158	0.31577748	0.1809187	-0.014481159	-0.020692011
TCGA-50-5933-01	-0.1659167	0.19775243	-0.34199408	-0.36472768	0.17898677	-0.1678227	-0.13435848	0.28395978	-0.17261614	-0.37883744	0.1870007	-0.14417632	0.12123466	-0.0013567032	-0.10909506	-0.054644965	-0.060196973	-0.13607475	0.30564043	-0.019858086	0.11260754	0.07216723	-0.028961323	-0.098221645	0.04520985	-0.27618888	0.16924398	-0.07760112	-0.036030464	0.08309557	-0.016480729	0.006778807
TCGA-50-5935-01	-0.0566009	0.23328722	-0.20940444	-0.07363422	0.3100725	-0.15334532	-0.13067903	0.14241235	-0.16866527	-0.20851226	-0.03913336	-0.13535075	0.19122612	-0.07386966	-0.11824906	-0.05374025	-0.19130796	-0.2125429	0.30331364	-0.09523536	0.01499565	0.05155818	0.028552067	0.06273785	-0.082597286	-0.41142923	-0.24947388	-0.0019999947	0.06886043	-0.062447697	-0.3656208	-0.11948869
TCGA-50-5936-01	0.07547508	0.18272892	-0.1081556	-0.3092923	0.11019873	-0.2559162	-0.23622847	0.2628353	-0.11236086	-0.27573276	0.28201714	-0.1804708	-0.13339467	-0.015548978	-0.28337154	-0.18874617	-0.12830423	0.10266422	0.13611364	0.21836168	0.033047672	0.12689246	0.07546893	0.0717981	-0.007525629	-0.06958086	0.16656391	0.014521548	0.2326882	0.32240155	-0.0005531692	0.064182416
TCGA-50-5939-01	0.32294005	0.10769319	-0.13119885	-0.17205963	0.2522298	-0.23548907	-0.31002125	0.13211657	0.05598328	0.014510163	0.29672295	-0.30440578	0.043886155	0.11446675	-0.13258252	-0.27504945	-0.12277218	0.1235952	0.12777738	0.2740377	-0.03121829	0.14785005	-0.10016509	0.04042904	0.049514282	-0.15694399	0.14027095	0.09320692	0.23756225	0.17192988	-0.120889045	-0.003107676
TCGA-50-5941-01	0.0876519	0.11386849	-0.34194285	-0.26433477	0.073179185	-0.25322315	-0.08998316	0.20636359	-0.09357614	-0.30105114	0.25136247	0.17404164	-0.06734773	-0.1914566	-0.09257349	-0.07964142	-0.032011043	-0.2152335	0.3327334	0.01678219	-0.12291721	0.017905576	-0.2623731	-0.122023955	0.1306032	-0.028281868	-0.047686312	-0.15024695	-0.24506263	0.06943045	0.11168072	-0.21417591
TCGA-50-5942-01	0.13904251	-0.11776559	-0.15439583	-0.17730322	0.13290642	-0.22451359	-0.32701406	0.3004395	-0.036952566	-0.15485345	0.18461137	0.16899602	-0.013149573	0.18494892	-0.09978289	-0.2077396	-0.06685538	0.254547	0.049392235	0.020139793	-0.0017800326	0.13645956	0.11594073	0.12367969	0.021763269	-0.14076893	0.14726315	0.14780964	0.40529838	0.2411406	-0.0003281498	0.25507304
TCGA-50-5944-01	0.13258977	-0.12920599	-0.32799628	-0.013062148	0.29690897	-0.090142146	-0.17318767	0.12887128	-0.1150026	0.042849246	0.1142949	0.315657	0.43265182	0.005036487	0.14410554	-0.15974079	-0.018711256	-0.014989823	0.295984	0.003370299	0.0508976	0.061780516	-0.03435233	-0.101743765	0.23747954	-0.23773095	-0.07766821	-0.22309324	0.19702405	-0.12163837	-0.15082711	-0.051183823
TCGA-50-5946-01	0.11984693	0.1982376	-0.23561019	-0.24958915	0.042415466	-0.24332431	-0.10432203	0.16028889	-0.039308928	-0.17198516	0.30869496	-0.16603689	-0.14691906	-0.13249473	-0.115638636	-0.07421099	-0.11103288	-0.081231855	0.3042579	0.11104377	-0.102427945	0.154544	-0.34624997	-0.22500123	0.01620846	-0.10060909	0.054224394	0.02787335	-0.3466285	0.020676099	0.100613795	-0.21312256
TCGA-50-6590-01	0.054410797	0.13769117	-0.23224731	-0.36468178	0.189935	-0.18349761	-0.15305805	0.18615095	-0.18717055	-0.5290885	0.14441618	0.007746797	-0.1277288	-0.07865181	-0.23557681	-0.105111174	-0.07198579	-0.1938327	0.21694778	0.051729947	0.22279765	-0.17029509	-0.046014436	0.0033612028	0.06326185	-0.06466182	-0.04872276	-0.09939204	-0.14393373	0.12464673	-0.0591587	-0.07029711
TCGA-50-6591-01	0.14262284	0.3836839	-0.12735903	-0.3152064	0.10722011	-0.2133097	-0.09335507	0.15085107	-0.0986581	-0.26588383	0.12223206	-0.13563782	-0.22912762	-0.18554336	-0.23725764	-0.1453201	-0.09261659	0.013503942	0.1613745	0.20621677	0.23655002	-0.11953572	-0.057217643	0.13702679	0.041973148	0.23638783	-0.026404688	-0.1780673	-0.059988808	0.29272377	-0.0362994	-0.0053860177
TCGA-50-6592-01	-0.25057837	0.19850859	-0.33149362	-0.17967854	0.17294902	-0.07247645	-0.19631054	0.20462729	-0.056407712	-0.47652695	-0.044156235	0.12054763	0.214053	0.012016158	0.08487704	-0.02256412	0.07286787	-0.10146697	0.22218958	-0.18901987	0.08319988	0.055813964	-0.06712225	0.043331712	0.077156	-0.18874913	-0.11421459	-0.15403998	0.2110766	0.12619005	-0.24074179	-0.1604105
TCGA-50-6593-01	0.2174994	0.22417597	-0.22199292	-0.2529097	0.10004445	-0.19342083	-0.024407892	0.09919865	-0.17174728	-0.17879644	0.22584806	0.074432366	-0.05244927	-0.25944853	-0.11997264	-0.12521623	-0.018406339	-0.13414234	0.29424596	0.29092732	0.12744862	-0.053665627	-0.15712672	-0.11953863	0.14720495	0.19225055	0.025531966	-0.28080443	-0.3017814	0.13919875	0.059428345	-0.11585356
TCGA-50-6594-01	0.22698347	0.2624301	-0.14844929	-0.30303818	0.09575267	-0.2375658	-0.10687381	0.13114752	-0.1155404	-0.41168076	0.19329943	-0.070378914	-0.2991897	-0.13428496	-0.24302654	-0.13923317	-0.04797032	-0.07483358	0.16279504	0.22455133	0.099059686	-0.17798135	-0.1275289	0.017939687	0.04170649	0.12396663	-0.009359181	-0.10175638	-0.17086522	0.22700231	0.035877243	-0.08891021
TCGA-50-6595-01	-0.25921595	0.3118673	-0.25108477	-0.046967603	0.08271025	-0.015947308	-0.06456621	0.035307538	0.04174113	-0.0867061	-0.114575654	-0.03769218	0.26363432	-0.09339502	0.112493426	-0.016094618	0.10662269	-0.0065660574	0.24220265	-0.2195015	-0.016238142	0.26672298	-0.17160442	0.066289224	0.103302106	-0.118051365	-0.070986964	-0.23545514	0.10803895	0.14979713	-0.49492633	-0.23491795
TCGA-50-6597-01	0.17121883	-0.0117507	-0.2641906	-0.23212367	0.24377435	-0.17836736	-0.18406466	0.15849882	-0.12482381	0.049202427	0.3610441	-0.027373457	0.26777303	-0.07921774	-0.046232983	-0.19807525	-0.11466215	-0.04860169	0.3507161	0.22920613	0.014083419	0.19664188	-0.10127223	-0.22789322	0.19285543	-0.22829017	0.1673608	-0.124386646	0.01150357	-0.014612068	0.011655207	-0.052865103
TCGA-50-6673-01	-0.053996745	0.195867	-0.25595087	-0.35362288	0.15750867	-0.23949246	-0.17241298	0.3391793	-0.17671606	-0.35205957	0.18379308	0.07018336	0.040078998	-0.20722108	-0.18833248	-0.17559606	-0.13446887	-0.050863206	0.29643157	0.025282463	0.13986838	-0.025748814	0.07389509	0.008318771	-0.00075993675	-0.08225282	-0.01244307	-0.14212172	0.14780892	0.22220376	0.052940555	0.020395266
TCGA-50-7109-01	0.019602038	0.28121704	-0.3456774	-0.098097	0.11592	-0.22334667	-0.118567206	0.17552364	-0.022285705	-0.16074137	0.10187374	-0.17398709	-0.012287	-0.06548793	-0.04936139	-0.07596224	-0.09374385	-0.0480461	0.3855697	-0.094750725	-0.16323264	0.16014926	-0.33174297	-0.15088953	-0.08335751	-0.33536977	-0.06676816	0.09084649	-0.23366101	-0.08759606	-0.109038	-0.20845678
TCGA-50-8457-01	0.21477354	-0.2364699	-0.106648155	-0.020872053	0.23384486	-0.18653075	-0.30798075	0.21551482	-0.03916129	-0.07447284	0.08431149	0.2548367	0.23967412	0.18896487	-0.08281399	-0.22580566	-0.14695285	0.0976689	0.058301087	-9.716583e-05	-0.0074997423	-0.13758704	0.15466584	0.23076446	0.13284557	-0.20728056	-0.12575214	0.04943914	0.4363079	0.055824336	-0.13894668	0.05375506
TCGA-50-8459-01	0.11111663	-0.033238616	0.0610803	-0.116589904	0.18465197	-0.19586173	-0.30670542	0.1623016	-0.08183644	-0.084180914	0.09362721	-0.19879161	0.14861882	0.27802637	-0.23296916	-0.17338395	-0.3254213	0.096982814	0.0009339034	0.0794793	0.23013073	-0.005874072	0.16050413	0.27860522	0.08508652	-0.24793334	-0.032227945	0.17959696	0.19090831	0.102263145	-0.32166067	0.013862749
TCGA-50-8460-01	0.093196124	-0.101245746	-0.21705826	-0.19379501	0.16888054	-0.23867382	-0.24574083	0.3663687	-0.06456416	0.014758725	0.22574133	0.08172643	0.25613594	0.1433894	-0.13912313	-0.21644717	-0.2384647	0.14719886	0.21759693	-0.040851776	0.08030451	-0.07493818	0.14955512	0.057347372	0.053450406	-0.2675706	0.12497682	0.107452564	0.26631078	0.017892314	0.122380085	0.22088961
TCGA-53-7624-01	-0.10627199	0.6073074	-0.18848073	-0.15801148	0.06647218	-0.1395131	-0.03615667	0.11649019	-0.13067947	-0.3811713	-0.13096382	-0.12204967	-0.0830072	-0.18607028	0.007770309	0.02245266	0.027404143	-0.05562239	0.19629982	0.13457954	0.16491964	0.046123475	-0.061646078	0.079952635	-0.083766185	0.15980537	-0.095287815	-0.15023053	-0.04692663	0.28780156	-0.15926604	-0.09761594
TCGA-53-7626-01	0.24994542	0.18384804	-0.19049546	-0.31611845	0.058428615	-0.27612075	-0.20264994	0.15592228	-0.026323061	-0.2406819	0.29476967	-0.08117991	-0.31208366	-0.10416747	-0.21391411	-0.21132484	-0.08165621	0.08229688	0.18550366	0.15369879	0.059171505	0.072298594	-0.2706072	-0.03782982	0.05379104	0.072819285	0.033231087	-0.003242571	-0.17415573	0.25162017	-0.008503899	-0.11755245
TCGA-53-7813-01	0.22598097	0.019247504	-0.07434665	-0.2740574	0.037201643	-0.25437853	-0.16932753	0.2184236	-0.13564704	-0.14341159	0.38094002	-0.029994609	-0.100633465	-0.16967985	-0.26657704	-0.21338958	-0.10992561	0.031029146	0.21842565	0.3669263	-0.10721167	0.055482406	0.00320845	-0.15737116	-0.0059414636	-0.019401386	0.23098698	0.0151863275	-0.0349236	0.19753806	0.23549004	0.0228448
TCGA-53-A4EZ-01	0.096383646	0.37773505	-0.16600752	-0.21521366	0.052440673	-0.29613364	-0.079877585	0.26786605	-0.050439574	-0.24632187	0.022197254	-0.27974275	-0.34023145	-0.03966124	-0.2722704	-0.04388277	-0.22761802	-0.060464192	0.16364785	0.024850642	-0.029688701	-0.16491379	-0.054034323	0.16841309	-0.21327102	-0.0474065	-0.074676074	0.16978478	-0.15032803	0.07610402	0.12223074	0.050277974
TCGA-55-1592-01	-0.0047151987	0.37678853	-0.22507116	-0.27324814	0.028482592	-0.21901985	-0.08706909	0.1377675	-0.005285602	-0.41150063	0.10290157	-0.2520359	-0.2729524	-0.06937454	-0.13918611	-0.020971382	-0.04950839	-0.14141728	0.18874677	-0.0067304135	0.0076238615	-0.019945543	-0.32500756	-0.016529359	-0.046557907	-0.035228513	-0.0592602	0.030302053	-0.28506562	0.12958027	-0.004504146	-0.21060081
TCGA-55-1594-01	-0.090587296	0.33162406	-0.32241037	-0.32870924	0.16935359	-0.21575356	-0.18228075	0.22759503	-0.0107445195	-0.43746516	0.12869632	-0.21000345	-0.11000682	-0.0056169126	-0.11036374	-0.050601684	-0.050543997	-0.15653598	0.22539729	-0.09489642	0.0019204161	0.018239498	-0.23667322	0.05247461	-0.012645471	-0.16826513	-0.06335669	-0.036467697	0.011148017	0.14719038	-0.06838202	-0.15582699
TCGA-55-1595-01	0.13103206	0.11576434	-0.22076808	-0.34577355	0.11406674	-0.2755328	-0.17425053	0.2912622	-0.13175245	-0.28393215	0.274764	0.16323298	-0.06075237	-0.2115793	-0.1993017	-0.20188555	-0.08632239	-0.046347745	0.25056097	0.1650064	0.012830727	-0.07111384	-0.0020516391	0.017881783	0.07568222	0.08056634	0.03256988	-0.17702682	0.098732136	0.28787857	0.15811619	-0.023635186
TCGA-55-1596-01	0.07171119	0.3246658	-0.1792293	-0.2736329	0.016073575	-0.2456173	-0.09362484	0.16818058	-0.055474453	-0.48650327	0.11786721	-0.0862547	-0.31986293	-0.1329748	-0.18383951	-0.044187203	-0.025785005	-0.15637596	0.16123469	0.0691743	-0.021564009	-0.10799806	-0.21550786	0.021021022	-0.07727175	0.079144254	-0.07077098	-0.021396352	-0.237411	0.21937147	0.06750108	-0.16222209
TCGA-55-5899-01	0.0735379	0.100693054	-0.18624507	-0.25790712	0.018686118	-0.24133182	-0.11199424	0.19045937	-0.15258378	-0.46784723	0.22119525	-0.06164968	-0.18317366	-0.03029656	-0.26602188	-0.030495582	-0.14617084	-0.22439072	0.24094537	0.05997525	0.007706758	0.0036709085	-0.16500609	-0.08790214	-0.027696805	-0.13981628	-0.021389855	0.023692809	-0.37168872	0.0124412505	0.06219233	-0.20706974
TCGA-55-6543-01	-0.33142564	0.20496163	-0.17351395	-0.020082008	0.13117777	0.03268206	-0.004780849	0.023090575	-0.16911182	-0.13654393	-0.11930039	-0.024579523	0.32151434	-0.09017258	0.07138414	0.07898879	-0.028052105	-0.11457803	0.239698	-0.19655748	0.19803073	0.3359442	0.017750135	-0.048447877	0.04103506	-0.2389485	-0.13546261	-0.15193336	-0.0030597392	-0.003287533	-0.4745361	-0.15403792
TCGA-55-6642-01	0.1532018	0.062119067	-0.17264876	-0.30880642	0.172065	-0.27746248	-0.20111503	0.2389534	-0.1683809	-0.19569612	0.40379632	-0.036835026	-0.01093129	-0.1574405	-0.2047351	-0.18368885	-0.14320345	-0.06670172	0.28446135	0.24013142	-0.0439821	0.13887973	-0.0503693	-0.19153129	0.054452468	-0.1695395	0.13925411	-0.04576684	0.013983326	0.14927241	0.10793729	-0.02090393
TCGA-55-6712-01	-0.031983502	0.34060833	-0.3292211	-0.29127342	0.11526662	-0.23377211	-0.1336626	0.19964884	0.016631281	-0.41520873	0.085627235	-0.20497113	-0.24578574	0.03525532	-0.13309221	-0.01395556	-0.041113637	-0.12936449	0.19746095	-0.15152235	-0.009363629	-0.05636894	-0.3090352	0.08655294	-0.019561209	-0.09309988	-0.09179692	0.012952528	-0.14417648	0.11504914	-0.053637695	-0.14599201
TCGA-55-6968-01	0.094963886	0.1862939	-0.19945425	-0.38199204	0.11963829	-0.25311688	-0.1831622	0.26022765	-0.02615828	-0.33783478	0.24198405	-0.17884438	-0.2967203	-0.0041686706	-0.33452323	-0.14709581	-0.1198812	-0.007766246	0.12311031	0.030286878	0.030781442	-0.18239446	-0.07005982	0.16183224	0.0030755894	0.010561318	0.038320247	-0.026437422	0.08057712	0.22358932	0.09507819	0.018305479
TCGA-55-6969-01	0.06496981	0.27909598	-0.37445825	-0.21484761	0.14490539	-0.2960778	-0.18449776	0.23349999	0.036487214	-0.047452085	0.23813291	-0.18106472	0.0051232404	0.0049177655	0.045231428	-0.057004374	-0.12757476	-0.039608266	0.30463737	-0.017846368	-0.16912273	0.25288376	-0.39125103	-0.08855425	0.031810775	-0.19672658	-0.028925898	0.06271954	-0.06684227	0.024694175	0.05235706	-0.13828588
TCGA-55-6970-01	-0.09216077	0.0575984	-0.32432404	-0.11955381	0.17962852	-0.08038714	-0.23094234	0.14671572	-0.021156445	-0.40412474	-0.06568579	0.2784824	0.17133562	0.0426172	0.07901727	-0.09711588	0.110002615	-0.027799478	0.18934022	-0.23080432	0.09408595	0.009482955	-0.11815103	0.108010024	0.1384024	-0.13914534	-0.17997092	-0.19578667	0.20243055	0.13042925	-0.3582774	-0.1746125
TCGA-55-6971-01	-0.028990602	0.3878953	-0.29062566	-0.24619164	0.087089844	-0.25346944	-0.120072946	0.21107261	0.0053684916	-0.43716732	0.03428853	-0.13928567	-0.2763052	-0.024421383	-0.08756723	0.004933548	-0.044129163	-0.15822646	0.16981883	-0.12008021	-0.04685336	-0.062360168	-0.29820362	0.090677485	-0.10605201	-0.05141862	-0.16867954	0.04383696	-0.1330595	0.1428788	0.012606073	-0.14301404
TCGA-55-6972-01	0.02587412	0.066998124	-0.25654754	-0.35514623	0.15979691	-0.33250642	-0.28681478	0.32702187	-0.016529197	-0.20635033	0.26912254	0.009021325	-0.056121245	-0.069554	-0.14782472	-0.15511173	-0.18876316	-0.063339844	0.24254556	-0.10481259	-0.11408098	0.045397542	-0.16227922	0.055614904	0.074158534	-0.21785322	-0.06923485	-0.0355707	0.19415873	0.18770304	-0.0045131436	-0.14968137
TCGA-55-6975-01	0.08159119	0.009637309	-0.13944976	-0.29221526	0.09730711	-0.20407222	-0.26897284	0.16194506	-0.05015221	-0.203865	0.2757089	-0.299144	0.028783547	0.22278154	-0.20886116	-0.18171163	-0.16657794	0.07980092	0.1461644	0.106663495	0.15733665	0.19901533	-0.14187077	-0.019572109	0.11037718	-0.25609416	0.24096969	0.19703515	-0.1590859	0.12653936	-0.1707049	-0.072105736
TCGA-55-6978-01	-0.07734481	0.083626606	-0.052308816	-0.009163512	0.18087697	-0.08612324	-0.24605744	0.048884265	-0.031015418	-0.26842055	3.8729384e-05	-0.1901019	0.29061118	0.18732175	-0.09122781	-0.10545728	-0.12028191	-0.061500125	0.097656794	-0.009839824	0.057626385	0.054139465	-0.054766476	0.15958528	0.1181905	-0.32464752	-0.13358106	0.05536367	0.09513709	0.074938245	-0.5338095	-0.36125112
TCGA-55-6979-01	0.2239773	0.1754899	-0.17175765	-0.35968006	0.1624401	-0.27508152	-0.20346993	0.1746	-0.029490022	-0.315704	0.21150701	-0.11609916	-0.3265893	-0.05832596	-0.2845395	-0.17846487	-0.08934318	-0.05715981	0.11828391	0.076314524	0.07631173	-0.15891963	-0.15418132	0.15750945	0.041910984	0.07203186	-0.050421726	-0.08816423	-0.00839479	0.26210165	-0.05330058	-0.070737585
TCGA-55-6980-01	-0.17087716	0.030089507	-0.24375655	-0.25971043	0.13061416	-0.13011663	-0.1999082	0.2914151	-0.13809349	-0.16654234	0.22785586	-0.04945046	0.350032	0.0034479634	-0.04084457	-0.13792919	-0.07771833	0.038026225	0.27941144	0.043387692	0.033721477	0.25536504	0.11412006	-0.13805251	0.057887737	-0.3329668	0.25888035	-0.033848852	0.23269041	0.11680691	-0.015258295	0.059006236
TCGA-55-6981-01	-0.30756247	0.18969758	-0.30030733	-0.26046333	0.14408933	-0.08654659	-0.07926351	0.20182104	-0.1542049	-0.27347887	0.04336397	0.046110567	0.27210265	-0.14366917	-0.062451378	-0.032441035	-0.048409145	-0.14090663	0.3475228	-0.21779715	0.13855891	0.15547511	0.012112046	-0.024689313	0.09460498	-0.22722195	-0.022172984	-0.19533052	0.047659036	0.10450489	-0.270518	-0.117418
TCGA-55-6982-01	0.03568748	0.27853206	-0.1150535	-0.1540564	-0.009610964	-0.1578145	-0.13400392	0.09482995	0.09216729	0.10124485	0.21948865	-0.49923372	-0.019845491	0.070747055	-0.097509	-0.11347693	-0.099533096	0.21004996	0.1825265	0.12783512	-0.07574395	0.37151396	-0.24148488	-0.08214029	-0.0137618985	-0.13916884	0.287375	0.17148507	-0.12152149	0.11956254	-0.10975116	-0.055901803
TCGA-55-6983-01	0.10825199	0.033991914	-0.030900478	-0.20103176	0.13296774	-0.2223422	-0.3514785	0.24745668	-0.0652237	-0.25318515	0.11151653	0.065673046	0.12723966	0.050417658	-0.15787446	-0.25805837	-0.12711896	0.16294213	0.07313881	0.1865777	0.09536335	0.0055526537	0.167359	0.22410138	0.09861661	-0.05372337	0.04494665	-0.0020603624	0.39242896	0.34704438	-0.19771685	0.010930541
TCGA-55-6984-01	0.002606095	0.112077445	-0.24047862	-0.14844468	0.23951402	-0.095273085	-0.26672006	0.14563648	-0.045703053	-0.22915763	0.020257847	0.07336528	0.2022922	0.045320712	0.038466506	-0.17414972	0.07002143	0.10873847	0.106487356	0.006740894	0.14127651	0.19151518	0.071524754	0.14711155	0.08751501	-0.07774675	-0.023671638	-0.19063324	0.48742098	0.29309282	-0.3565395	0.029651083
TCGA-55-6985-01	0.22895135	-0.082173206	-0.2617772	-0.35102823	0.14197057	-0.31782144	-0.25063083	0.29958096	-0.0546824	-0.19884953	0.36106265	0.16270563	-0.19360542	-0.064047374	-0.19548343	-0.20215856	-0.11602156	-0.034127757	0.20587806	0.013670235	-0.10119579	-0.040559772	-0.14307946	-0.014978703	0.05113162	-0.07083669	-0.0068982723	0.002393727	0.055278096	0.15479495	0.17498398	-0.014495505
TCGA-55-6986-01	0.08807295	-0.07173708	-0.072134264	-0.06823023	0.10268568	-0.15134266	-0.3705546	0.20633939	0.06303588	-0.13677578	0.13444956	0.02977908	0.21281831	0.21385781	0.008410645	-0.24221307	-0.049548935	0.26046452	0.025664505	0.07194137	-0.04699007	0.23173033	0.067615665	0.10097299	0.032494612	-0.22722572	0.12142406	0.18325791	0.4919243	0.23264498	-0.15120734	0.075473346
TCGA-55-6987-01	-0.08946303	-0.03179105	-0.360676	-0.123386316	0.17128775	-0.15197778	-0.21532646	0.31645882	-0.036219798	-0.2942719	0.00012588271	0.23036815	0.26967368	0.23821455	-0.028080242	-0.116492935	0.0042741913	0.05519775	0.20259187	-0.24986787	-0.015341458	-0.18236458	0.043354936	0.17254008	0.14555234	-0.2874605	0.03163178	-0.011837052	0.24580136	0.031819876	-0.14478788	0.05367487
TCGA-55-7227-01	0.44257998	0.16690566	-0.0376919	-0.122450285	0.16813219	-0.3211067	-0.19298398	0.18208845	-0.06162954	-0.09755567	0.11568986	-0.037958346	-0.085621685	-0.09390405	-0.24583587	-0.20269784	-0.2709376	-0.10110228	0.14443626	0.3743686	-0.064987265	-0.21913588	0.060557745	0.24261993	0.021638706	0.09257189	-0.15484938	0.003123464	0.04423047	0.11550684	0.038390186	-0.055198297
TCGA-55-7281-01	-0.044181854	0.31214365	-0.20763402	-0.050454475	0.20575465	-0.17359856	-0.0153630115	0.24860221	-0.079486735	0.114186816	-0.019542396	-0.33949623	0.22892621	0.052346073	-0.083607666	-0.025450654	-0.32400155	-0.031154938	0.32180458	-0.102538444	0.054996416	-0.09058785	0.05015674	0.025311185	-0.14899525	-0.39117908	-0.03273675	0.19029339	-0.07449393	-0.23522037	0.009140271	0.121622935
TCGA-55-7283-01	0.12145806	-0.06661686	-0.2142733	-0.15037316	0.21939352	-0.24289614	-0.21295187	0.34892842	-0.010407945	0.0097768465	0.13781783	0.10836733	0.2558629	0.029879946	-0.10461713	-0.19748433	-0.27426934	0.0018033109	0.2388364	-0.11833682	-0.0437012	-0.2986025	0.10293304	0.12762743	0.015476338	-0.26915938	-0.1334142	0.031155804	0.3221961	-0.07202956	0.14860591	0.063557595
