Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4662-01,5.9782467,9.291712,5.782817,5.8405843,2.3963454,3.5700073,4.6743813,3.2829027,5.78929,7.643023,5.9288487,7.1347003,4.0533257,4.901865,5.408338,2.1279695,3.7474186,6.5112386,2.798374,5.3321605,5.2789884,4.6285696,4.5967236,4.8806343,3.8810213,4.075602,4.3655186,5.4977174,6.7384486,5.001542,5.9958425,3.8082047
TCGA-73-4666-01,6.0060344,8.988117,6.211571,6.034642,2.3051488,4.0403824,4.7067423,3.3795788,5.775055,7.1788836,6.086524,7.516953,4.1710477,5.3154297,5.435502,2.4995406,3.7793126,6.7861953,2.899095,5.180912,5.642834,4.8365016,4.430812,4.21253,3.8953018,4.1675916,4.7207813,5.47681,6.861527,5.800316,5.6321483,4.0681653
TCGA-73-4668-01,5.562678,9.042626,5.891323,5.728605,2.5586383,3.5889168,4.469488,3.2439137,5.417573,7.0043516,6.1675777,7.243459,4.2143908,5.279431,5.018851,2.2217672,3.6129494,6.789404,2.899756,5.171483,5.733845,4.581846,4.539481,4.496497,4.3296885,3.97637,4.718345,5.26411,6.8479533,6.001158,5.319746,4.3847337
TCGA-73-4670-01,5.832161,8.92236,6.0250316,5.8587723,2.4346395,3.9351501,4.4940467,3.3750825,5.4335155,7.0144587,6.2221045,7.3247223,4.119322,5.2780557,5.1865163,2.2057366,3.5534496,6.7029295,2.6991901,5.0706935,5.7185082,4.7534747,4.3004355,4.176974,4.0788064,3.9877324,4.687141,5.272465,6.954587,6.0590944,5.5193043,4.1811876
TCGA-73-4675-01,6.2405467,9.318016,6.440199,5.9321423,1.6641936,4.0815454,4.9775043,3.167649,6.4945393,6.8776755,5.4546785,7.901941,4.5165076,5.1909943,5.5910325,2.5984397,3.8985038,6.852051,3.2269156,5.7318587,5.189604,4.9277067,4.744682,4.471552,3.8204503,4.4074583,4.577344,5.6289396,6.763082,5.1383,5.923398,3.8094566
TCGA-73-4676-01,6.420739,8.908745,5.8923526,5.9299126,1.728536,3.891512,5.1370893,3.2488196,6.314469,7.08807,5.6978717,7.5951056,4.255173,5.3412313,5.4833946,2.7999694,4.1194,6.650555,3.216397,5.7034736,5.249967,4.700331,4.5526032,4.9998198,4.026066,4.212088,4.4532404,5.536323,6.7477818,4.865319,5.960984,4.1778793
TCGA-73-4677-01,6.2180467,8.960803,5.797706,6.0343657,2.7003472,3.8243296,4.6090174,3.488097,5.866505,7.555218,5.8122306,6.9332237,4.0948343,4.859409,5.365478,2.1495554,3.86138,6.4027357,2.8869736,5.377505,5.412632,4.3082385,4.4541726,4.811164,3.77831,4.2719483,4.2113976,5.6195917,6.6893,5.096719,6.1691523,3.7575452
TCGA-73-7498-01,6.5976686,8.51323,5.616994,5.9844513,1.6298214,4.072927,5.2895465,3.2862833,6.4550853,7.017129,5.684442,7.451815,4.1493855,5.556729,5.3565316,2.9956703,4.436245,6.494415,3.3868926,5.7895637,5.1283193,4.5195704,4.3034205,5.0228796,4.119141,4.18006,4.2280493,5.450672,6.6823173,4.8979015,6.105767,4.425355
TCGA-73-7499-01,5.981893,9.188203,6.2543993,5.894874,1.8720697,3.861005,5.0220766,3.2360814,6.059401,6.9190707,5.774084,7.842124,4.27734,5.4207172,5.4741,2.575691,3.8920584,6.8401465,3.1491609,5.347374,5.363236,5.0587134,4.5845404,4.347025,3.9998305,4.1233068,4.7741165,5.405943,6.8171234,5.6764183,5.5764,4.1674595
TCGA-73-A9RS-01,5.7410903,8.836309,5.849954,5.6765494,2.3114996,3.96032,4.3112307,3.281733,5.367156,6.8678703,6.271323,7.151782,4.0507455,5.2669344,4.948372,1.9008064,3.445982,6.5898705,2.4866996,5.064242,5.6054487,4.7467966,4.166479,4.0221896,4.154732,3.873494,4.4690275,5.106045,6.976256,6.191664,5.629498,4.2386622
TCGA-75-5122-01,6.383799,8.743062,5.3863573,5.5840697,1.925803,3.6841736,5.196343,3.2567532,6.0634236,6.7417145,5.313811,7.356946,4.085865,5.0750756,5.1259904,2.102799,4.0665073,6.18341,3.098959,5.5851617,4.81658,4.562814,4.0707717,4.9461994,4.1449804,4.001519,4.131197,5.028592,6.8168344,5.3197827,6.1475806,4.2157254
TCGA-75-5125-01,5.9871693,9.450187,5.741661,5.572388,1.8164896,3.3818889,5.144787,3.0806048,5.8961473,7.2123413,5.5971613,7.6398664,4.0552516,5.0372686,5.444672,2.2477293,3.8510053,6.518627,3.0053596,5.3529344,4.8950133,5.022124,4.563957,4.860071,4.0072994,3.91992,4.5072207,5.1942143,6.773127,5.1386156,5.809265,3.9926224
TCGA-75-5126-01,6.0892916,8.684624,5.6726327,5.5436206,2.0919201,3.864231,4.6453924,3.2025201,5.558153,6.531581,5.628815,7.431229,4.4273357,5.193455,4.917033,2.1514072,3.7214327,6.547005,2.9409223,5.472528,5.284908,4.360115,4.204566,4.6860666,4.440505,4.028199,4.513542,5.065485,6.998986,5.8069077,5.5997357,4.357973
TCGA-75-5146-01,6.2819386,9.188543,5.7403417,5.7748103,2.0200794,3.5790296,5.0890355,3.252151,6.033789,7.278304,5.510913,7.4461927,4.1398706,4.9663544,5.4788027,2.3457549,3.975955,6.446559,3.093569,5.506675,5.005524,4.683416,4.535559,5.0387483,3.9198165,4.128815,4.36873,5.4080887,6.7242913,4.893286,6.0278015,3.9035323
TCGA-75-5147-01,6.473496,9.099027,6.311818,5.7963557,1.593544,4.220379,4.8005824,3.306218,5.9248724,6.737357,5.3312488,7.92776,4.6252437,5.0770535,5.520343,2.3822367,3.7251868,6.814072,3.0753522,5.499311,4.976302,4.7984614,4.4907665,4.4004216,3.946995,4.232535,4.756263,5.4836717,7.0617685,5.320079,5.7996984,3.6919973
TCGA-75-6203-01,6.592699,8.954887,6.0913987,5.793376,1.4794887,4.234413,4.908714,3.3317716,5.8336225,6.8772964,5.223638,7.8861704,4.6073713,5.2082734,5.5221753,2.6782534,4.020332,6.8084917,3.3590224,5.4840937,4.6694927,4.667064,4.4760294,4.5731754,4.043728,4.141638,4.734583,5.505871,7.0305247,5.1632023,5.779043,3.7744045
TCGA-75-6205-01,6.2968397,9.048178,6.3829412,5.945513,1.6037694,4.3031282,4.772223,3.23242,6.283388,6.8475804,5.6939993,7.8305354,4.558016,5.3565063,5.4800563,2.658524,3.850035,6.923494,3.1066234,5.677855,5.293696,4.820156,4.5963044,4.3816185,3.9668858,4.2990437,4.661191,5.610974,6.9259105,5.2538724,5.8424582,3.9285383
TCGA-75-6206-01,6.400358,9.04965,6.1144238,5.932663,1.5784594,3.958168,5.115798,3.2410917,6.3146095,7.0311694,5.58343,7.801413,4.4086967,5.372531,5.573034,2.881853,4.095139,6.8047457,3.3279865,5.693802,5.155718,4.791775,4.6823316,4.8604684,4.0101185,4.236566,4.6104436,5.6144047,6.7902007,4.8812413,5.8479385,4.0747824
TCGA-75-6207-01,6.034569,9.424353,6.382734,5.806975,1.6438721,3.9912045,4.8695397,3.049972,6.428402,6.8698974,5.5831,7.8703647,4.4905934,5.187485,5.4838896,2.4823763,3.7856154,6.874804,3.1095705,5.723918,5.2023463,4.9815845,4.759731,4.4434643,3.9088202,4.3236265,4.5630903,5.526699,6.782415,5.192796,5.8654776,3.8639777
TCGA-75-6211-01,5.9322906,8.981029,6.15391,5.9542527,2.4391153,3.9536917,4.5144196,3.2754014,5.5865884,7.223332,6.227465,7.4134674,4.206478,5.1867137,5.338122,2.4865918,3.6313605,6.7922587,2.7261655,5.230047,5.856169,4.618085,4.4767776,4.3564544,3.973626,4.223725,4.7013497,5.4531713,6.8477426,5.7100854,5.5314827,4.0993195
TCGA-75-6212-01,6.815019,8.826991,6.2304754,5.830465,1.248946,4.3918815,5.0997815,3.426447,5.8989635,6.621886,5.068184,8.141606,4.6705637,5.308223,5.6230974,2.764994,4.0648794,6.784408,3.4377184,5.477178,4.612466,4.766985,4.347003,4.4119515,4.0025096,4.14552,4.850189,5.4628983,7.123963,5.291975,5.756803,3.7898004
TCGA-75-6214-01,5.5578785,8.916262,5.7737103,5.496052,2.327007,3.7729573,4.3080826,3.0423717,5.4848843,6.7109737,6.160974,7.3001328,4.337257,5.2317915,4.780707,2.0305297,3.4664555,6.7030306,2.6355145,5.427402,5.654193,4.4954414,4.296223,4.46389,4.4740067,3.9788935,4.5459924,5.025899,7.001295,6.012535,5.465281,4.4543576
TCGA-75-7025-01,6.538338,8.990984,6.218557,5.787246,1.3610979,4.192483,4.9997196,3.2366664,6.081887,6.683438,5.3829694,8.04307,4.6244335,5.3116903,5.5229955,2.7120576,3.9302256,6.867754,3.2487752,5.662405,4.9560823,4.8325663,4.5099273,4.6260743,4.08851,4.194574,4.789459,5.462896,7.042444,5.1717353,5.750822,3.9647841
TCGA-75-7027-01,6.064916,9.176653,5.722919,5.8809056,2.5992322,3.6041043,4.6716437,3.3692822,5.8030715,7.5868087,5.7983866,6.997434,4.0338364,4.801923,5.3628745,2.0427003,3.7930105,6.390526,2.8418882,5.334098,5.2745333,4.4689355,4.5128326,4.8785233,3.820153,4.1549397,4.236219,5.5024548,6.6902413,5.050464,6.1055536,3.7560012
TCGA-75-7030-01,6.501624,9.029997,6.086278,5.7790627,1.5302088,4.1349173,4.889325,3.2958539,5.8439655,6.9525485,5.3097763,7.857455,4.576783,5.19808,5.521963,2.674928,3.9859722,6.8175406,3.3173943,5.4967017,4.7437563,4.6806045,4.537998,4.6417685,4.05115,4.13275,4.7315803,5.5154314,7.0038486,5.0941067,5.760231,3.799208
TCGA-75-7031-01,5.939648,9.449559,5.7620597,5.637113,2.0509892,3.4006083,4.973545,3.1507492,5.7485313,7.3823123,5.7135963,7.489333,4.0370593,4.944363,5.4505253,2.1524115,3.7613184,6.516468,2.8957646,5.259701,5.0136995,4.9297957,4.568316,4.8286996,3.952244,3.9423904,4.5157228,5.262015,6.78593,5.147519,5.810089,3.8921435
TCGA-78-7143-01,5.8306723,8.786409,5.820725,5.691278,2.221231,3.9309595,4.552903,3.3903372,5.354047,6.782514,6.082859,7.369056,4.1067033,5.4015474,4.9907885,1.9882187,3.6010895,6.6307945,2.7083793,4.9805717,5.4127316,4.8223915,4.0881977,4.096812,4.2768226,3.7758732,4.6590333,5.056435,7.0743294,6.34151,5.522371,4.354386
TCGA-78-7145-01,5.843086,9.456151,5.7666597,5.6332674,2.0455196,3.384778,4.9299626,3.1178832,5.7599535,7.390618,5.858232,7.475267,4.01907,5.0258737,5.4084234,2.1898909,3.7351146,6.570437,2.855878,5.2700253,5.1149254,4.9691668,4.5912585,4.817464,4.0069456,3.90855,4.535718,5.2579174,6.791674,5.1742954,5.762552,3.9875894
TCGA-78-7146-01,6.002114,8.93621,6.171654,6.0700474,2.5590782,4.0315294,4.6607437,3.4125648,5.6900935,7.224363,6.1779,7.4007454,4.0876856,5.2048683,5.419766,2.4342587,3.7180946,6.705842,2.7898266,5.116199,5.822885,4.7632833,4.3525553,4.197082,3.829354,4.235459,4.670602,5.449961,6.8354373,5.904313,5.646204,4.0525055
TCGA-78-7147-01,5.5371604,9.1676445,5.9641376,5.7574706,2.603124,3.5579052,4.462603,3.2629905,5.49053,7.063337,6.130611,7.232554,4.215864,5.2177854,5.0704765,2.1538715,3.586437,6.797828,2.8938358,5.18311,5.7106314,4.627729,4.608416,4.482857,4.251454,4.004311,4.6768284,5.325241,6.8220015,5.8898745,5.401161,4.2771707
TCGA-78-7148-01,6.330273,9.125811,5.8208413,5.848728,2.1174777,3.6567378,5.0365653,3.312056,6.117134,7.223655,5.4843345,7.40351,4.2020626,4.9488883,5.4712286,2.3325481,3.9687085,6.4508634,3.1104596,5.5706744,5.1130733,4.5901995,4.54912,5.027688,3.8878148,4.227414,4.334688,5.488482,6.7076087,4.8926654,6.08093,3.879184
TCGA-78-7149-01,6.3880677,9.093717,5.562447,5.605728,1.9073759,3.3742487,5.5772266,3.2908385,5.945239,6.8239675,4.9760356,7.702533,4.065298,4.9787126,5.4464827,2.2401278,4.18201,6.230833,3.404914,5.3425803,4.606237,4.8142653,4.297915,4.9454985,3.9854758,4.0035305,4.411108,5.054481,6.7150154,5.3747535,5.8880553,4.0552645
TCGA-78-7150-01,5.929914,8.938787,6.1041183,5.9773717,2.453816,3.9172716,4.5831237,3.312035,5.5192156,7.2649693,6.2938666,7.409078,4.1249347,5.2567744,5.357867,2.538361,3.6753833,6.7825828,2.741574,5.135933,5.8747473,4.6785674,4.4401646,4.348996,3.9839108,4.1603937,4.7427287,5.426046,6.8478527,5.7846565,5.480153,4.173394
TCGA-78-7152-01,6.332399,9.093088,5.8502502,5.8091345,2.1727414,3.6218598,5.10035,3.340161,6.129631,6.9804516,5.297797,7.4617114,4.2596736,4.921617,5.411152,2.2274206,3.9648876,6.4151196,3.1928496,5.573724,5.092855,4.5690317,4.509209,4.972128,3.9225428,4.25894,4.339481,5.4163513,6.704821,5.093888,6.0357513,3.918378
TCGA-78-7153-01,6.4880304,8.674402,5.4435344,5.736936,1.8977734,3.738977,5.3742023,3.316173,6.236875,6.779626,5.2577553,7.4003754,4.0758715,5.2007594,5.2327824,2.3837678,4.292688,6.2131305,3.3435528,5.618666,4.8286886,4.5399795,4.1434956,4.9684467,4.0869913,4.087225,4.13042,5.1500983,6.698023,5.2546988,6.146326,4.273368
TCGA-78-7154-01,5.913615,9.255774,5.7237325,5.816919,2.5418644,3.540197,4.6085687,3.2979224,5.7231,7.6216493,5.9680085,7.0390596,4.016318,4.8676386,5.3271213,2.0352397,3.7093399,6.463131,2.7451975,5.301428,5.3327765,4.5735245,4.5397043,4.855664,3.898744,4.0631213,4.3206754,5.4489903,6.7397966,5.1028357,5.9991803,3.8373783
TCGA-78-7155-01,5.886572,8.796173,5.718214,5.595233,2.12281,3.912322,4.5394464,3.352929,5.368685,6.7433352,6.02381,7.3426514,4.096397,5.3093967,4.9423356,1.8493382,3.5490613,6.5371346,2.6183262,5.0447464,5.29745,4.8008704,4.0219126,4.1838436,4.291801,3.745684,4.557887,4.9869857,7.1068945,6.23062,5.6379986,4.316169
TCGA-78-7156-01,6.421036,9.031561,6.117873,5.9587693,2.1413827,3.9394507,4.9430056,3.3892586,6.309692,6.9228725,5.376937,7.503596,4.397955,4.966556,5.4641805,2.323373,3.9074955,6.539934,3.1520035,5.6843038,5.2786183,4.539618,4.542505,4.778883,3.8227482,4.4283895,4.350144,5.5972705,6.736078,5.075879,6.1146016,3.8177755
TCGA-78-7158-01,6.4796276,8.947727,5.978947,5.939127,2.1494048,3.9053903,4.9683814,3.4072893,6.2772546,6.9577246,5.355047,7.420938,4.3604364,4.959499,5.4267964,2.3154147,3.9613602,6.4669466,3.1626203,5.695605,5.215538,4.457887,4.4889474,4.897986,3.86134,4.389955,4.2862763,5.5701585,6.7328653,4.9987626,6.166902,3.8532186
TCGA-78-7159-01,5.670628,8.945043,5.986134,5.656772,2.5160835,3.8859625,4.3374,3.1781316,5.7054048,6.657037,6.0113726,7.2923684,4.3680654,5.116218,4.886075,1.9591069,3.4659522,6.680682,2.6919546,5.449276,5.7384167,4.4941077,4.328267,4.340647,4.2646604,4.170857,4.4808145,5.1782365,6.934999,6.0409465,5.6253257,4.2619762
TCGA-78-7160-01,6.3800707,9.134065,6.2667036,5.9112186,1.8608651,4.0846343,4.91328,3.2807877,6.3779764,6.8311176,5.3554273,7.7094626,4.5102606,5.0463624,5.4943113,2.3964264,3.8798454,6.6812067,3.1713908,5.7325654,5.163421,4.6907697,4.5867047,4.597671,3.8408425,4.4170628,4.451383,5.584178,6.8003764,5.1259017,6.0514774,3.7724736
TCGA-78-7161-01,5.9549093,9.4391365,5.6305013,5.5634713,1.9652389,3.2560763,5.167528,3.1328552,5.7526083,7.3151207,5.6358533,7.5505924,3.9501996,4.9920855,5.4349375,2.1620803,3.8449528,6.4375644,2.959725,5.227562,4.9047437,5.009535,4.5034227,4.9025245,4.005212,3.8498461,4.508482,5.138787,6.7748604,5.1993237,5.786588,4.0110617
TCGA-78-7162-01,6.542382,9.012543,6.035678,5.930621,1.911988,3.859052,5.1335025,3.3794148,6.348025,6.935125,5.29439,7.6166224,4.3882627,5.0400357,5.536721,2.4775546,4.0179768,6.524661,3.25604,5.7211504,5.143507,4.5894094,4.5640736,4.9674788,3.8714561,4.363393,4.390732,5.5884705,6.7426367,4.870053,6.1012864,3.8859444
TCGA-78-7163-01,6.2626767,9.226168,6.2906613,5.7994614,1.616541,4.165192,4.813114,3.177014,6.1243286,6.8803253,5.385473,7.8751082,4.588623,5.1666875,5.492098,2.5545866,3.888004,6.8715777,3.2424324,5.6005197,4.918732,4.803984,4.628255,4.419641,3.953649,4.2656155,4.6492705,5.528762,6.908484,5.2400527,5.8164663,3.7561438
TCGA-78-7166-01,6.3540025,8.937308,5.748644,5.935796,2.3029034,3.8148985,4.8962345,3.3482478,6.0491776,7.3396587,5.6653285,7.218924,4.1527557,4.971578,5.4147916,2.404098,3.999357,6.4377036,3.0419393,5.549585,5.2513943,4.441158,4.451904,4.991805,3.877983,4.2674026,4.271056,5.5225396,6.706112,4.945217,6.125551,3.9076796
TCGA-78-7167-01,6.674575,8.438829,5.555504,5.9907684,1.6770074,4.047593,5.3501234,3.3489037,6.452093,6.9486074,5.580561,7.4234524,4.157592,5.5454235,5.343528,2.9447803,4.497814,6.4481297,3.4609718,5.7813435,5.1066933,4.4576325,4.2804937,5.090866,4.1315503,4.1791353,4.2079196,5.457944,6.6717024,4.9040365,6.128629,4.4419947
TCGA-78-7220-01,5.630415,8.932252,5.8406086,5.5399446,2.3169007,3.8613155,4.286608,3.1288068,5.5313478,6.7162876,6.147875,7.270306,4.2799163,5.178858,4.8309016,1.8854775,3.4036086,6.652124,2.5398407,5.36998,5.6117187,4.5956354,4.2301636,4.318247,4.3414145,3.9746664,4.4895196,5.0528803,7.0282106,6.042432,5.6063128,4.314262
TCGA-78-7535-01,6.24546,9.206445,5.6057673,5.532231,1.8585771,3.3184054,5.5498524,3.2006478,5.8973846,6.800083,5.0101,7.799047,4.1120343,5.0200243,5.4195395,2.25599,4.1486025,6.321559,3.4200997,5.3351793,4.5930476,4.8796353,4.3684425,4.921527,4.055719,3.9750519,4.5040126,5.0069036,6.7311096,5.446956,5.7561283,4.0974927
TCGA-78-7536-01,5.5726194,8.955076,5.735196,5.511402,2.3380756,3.6650288,4.4452744,3.0861745,5.471055,6.76787,6.0732837,7.329986,4.2921677,5.2429333,4.8393254,2.0518425,3.5496416,6.681527,2.7411597,5.3547835,5.556486,4.5428243,4.318922,4.526291,4.466646,3.9302855,4.5851917,5.0260663,6.975215,6.00171,5.441573,4.4573007
TCGA-78-7537-01,6.452734,8.956472,5.6946034,5.6862087,2.01541,3.6248856,5.272577,3.3541663,6.047801,6.728871,5.0383863,7.554584,4.244343,4.939507,5.340386,2.1376886,4.0538816,6.2925415,3.2901683,5.518361,4.806501,4.5963955,4.3033934,4.9100037,3.9976766,4.1511426,4.325899,5.2061625,6.770657,5.3137674,6.0266366,3.982216
TCGA-78-7539-01,5.7943916,8.774007,5.971064,5.8467364,2.2351594,3.879314,4.7647853,3.422243,5.2916965,6.880921,6.089324,7.5836177,4.159283,5.6518326,5.1691103,2.4964697,3.8391585,6.8555,3.0504,4.8552356,5.5193696,4.879185,4.2828755,4.0892563,4.3180027,3.7911325,4.976254,5.1848364,7.0104313,6.43249,5.169038,4.498579
TCGA-78-7540-01,6.386246,8.801972,5.7618475,6.044451,2.5388622,3.930188,4.7113113,3.4953897,6.003922,7.398342,5.6942406,6.9995503,4.1693034,4.9431357,5.3464746,2.2809134,3.9825823,6.3885574,3.0086074,5.515362,5.347114,4.232968,4.3999195,4.896462,3.8384979,4.3129735,4.1735835,5.620919,6.697633,5.0163364,6.2234955,3.843298
TCGA-78-7542-01,5.9315543,9.097737,6.1984906,5.9752355,2.3631172,3.9512289,4.6601377,3.3129954,5.7346454,7.2182364,6.142341,7.50786,4.158579,5.211347,5.430154,2.4511268,3.683401,6.784702,2.809918,5.1948953,5.705615,4.843108,4.472819,4.2838144,3.8917007,4.185717,4.716395,5.450433,6.8585105,5.735362,5.612142,4.0346174
TCGA-78-7633-01,6.3983774,9.061406,5.5524087,5.6259203,1.9106473,3.3994653,5.576771,3.297276,5.9791923,6.83285,4.9983373,7.6762276,4.053256,4.9997115,5.4397216,2.2605624,4.203854,6.223557,3.4090583,5.3591876,4.6221914,4.799006,4.2867017,4.9439893,3.982152,4.0111513,4.3847475,5.0655956,6.702991,5.3650866,5.912693,4.0735207
TCGA-78-8640-01,5.780836,8.818227,5.7645965,5.53773,2.3356233,3.8315022,4.4372406,3.17543,5.5393143,6.5877233,5.894878,7.316011,4.344913,5.1564736,4.8255296,1.9322497,3.5297196,6.583249,2.7213964,5.399782,5.5091662,4.46181,4.19672,4.457209,4.395948,4.0159287,4.487893,5.031196,7.0059075,6.048646,5.593206,4.3533053
TCGA-78-8648-01,5.863938,9.158579,5.9957495,5.7370324,1.993213,3.7635047,4.729691,3.155037,5.7724476,7.085982,6.042999,7.598086,4.24896,5.3073254,5.294221,2.4436252,3.7124703,6.809022,2.8849766,5.3676767,5.440595,4.8651986,4.5336413,4.584338,4.1687427,4.007085,4.7140145,5.321342,6.92161,5.494026,5.5679326,4.2097363
TCGA-78-8655-01,6.6329837,8.592126,5.6730375,5.9972186,1.6290424,4.0678926,5.257913,3.3004344,6.4654794,7.0970206,5.6416383,7.4710827,4.1958456,5.4835105,5.422898,2.9805079,4.4045105,6.5135818,3.3794353,5.813188,5.097718,4.51412,4.3681645,5.0733476,4.0672903,4.210653,4.24736,5.519918,6.69566,4.761142,6.144599,4.3107758
TCGA-78-8660-01,6.171513,9.0432005,5.707827,5.9394984,2.6249497,3.70914,4.667404,3.3976595,5.8764305,7.564703,5.8025775,6.958134,4.0599227,4.8210773,5.3533607,2.122238,3.8502204,6.372811,2.8616416,5.415478,5.33425,4.3671994,4.4674883,4.929066,3.8153062,4.2262797,4.189833,5.543222,6.683442,5.001704,6.1730905,3.7823203
TCGA-78-8662-01,5.633057,8.920753,5.83597,5.5202146,2.2669842,3.887558,4.266271,3.1127512,5.512876,6.7039948,6.170444,7.2889605,4.291882,5.193604,4.8185716,1.8907579,3.386276,6.6626167,2.512359,5.3781314,5.6040425,4.601179,4.211114,4.308013,4.3620563,3.9573839,4.501195,5.035494,7.0562973,6.0440454,5.597535,4.323929
TCGA-80-5607-01,6.589026,8.815822,5.8648443,5.8135977,1.755886,3.9772372,5.1006484,3.3234954,6.3357444,6.723897,5.277403,7.588007,4.4063034,5.1120553,5.3589587,2.405704,4.0308404,6.4663396,3.2054107,5.8014293,5.0274916,4.5362096,4.3654084,4.9471574,4.0199323,4.281699,4.30662,5.4222217,6.832998,4.990875,6.151888,4.0187993
TCGA-80-5608-01,6.0607767,8.993888,6.194661,6.0385365,2.3310573,4.028812,4.6672306,3.363939,5.7533517,7.2526712,6.1011996,7.4993305,4.2183323,5.248744,5.4614425,2.5603614,3.763429,6.8048863,2.8838718,5.245904,5.684455,4.7398267,4.479892,4.369979,3.9066243,4.215995,4.7310405,5.5302906,6.8698044,5.6149354,5.6393204,4.032131
TCGA-80-5611-01,5.856884,9.422577,5.763378,5.7132163,2.3271818,3.4278216,4.750908,3.198396,5.7278543,7.537884,5.877567,7.2534995,4.034233,4.883005,5.38374,2.056958,3.6931038,6.5176272,2.7945147,5.282224,5.1972666,4.7710395,4.59794,4.8464956,3.9338799,4.000149,4.431033,5.362108,6.760644,5.1167426,5.8872747,3.8522108
TCGA-83-5908-01,6.0205455,9.142098,5.774729,5.9078465,2.6028152,3.6963077,4.6441,3.3858132,5.792647,7.5604343,5.8959045,7.016578,3.9906867,4.865168,5.3519917,2.0138853,3.7621713,6.4029202,2.772325,5.266314,5.3300915,4.5571847,4.4283204,4.6813297,3.7898514,4.1287866,4.2605515,5.4637356,6.724991,5.244722,6.092214,3.7776835
TCGA-86-6562-01,6.28132,9.137743,6.1780424,5.8999343,1.9100338,3.9949565,5.0285044,3.3357453,5.9948406,6.9691725,5.522115,7.7344446,4.207851,5.125268,5.558428,2.3642712,3.8751512,6.608315,3.0682924,5.2946796,5.1082697,4.963483,4.406764,4.2678757,3.765396,4.175852,4.586086,5.3878274,6.8314657,5.577236,5.8607316,3.818952
TCGA-86-6851-01,5.88582,8.770159,5.577101,5.506192,2.2651367,3.8143613,4.4880166,3.2730458,5.36302,6.7346654,5.903791,7.189465,4.1253066,5.1199217,4.845774,1.7347144,3.5297692,6.404748,2.598614,5.188084,5.270118,4.560471,4.0121126,4.3565364,4.3050923,3.8214839,4.3867173,4.932273,7.0452824,6.1001897,5.731413,4.265567
TCGA-86-7701-01,5.9092975,8.957404,5.698166,5.8240213,2.4801304,3.690216,4.7996845,3.4149902,5.578454,7.2511396,5.9991364,7.2078533,3.9094028,5.178611,5.2288756,2.0580342,3.7925282,6.4539266,2.8091187,5.0396757,5.3411613,4.796727,4.1931868,4.435801,4.008873,3.8939943,4.4834876,5.1916995,6.868506,5.851856,5.7880807,4.148949
TCGA-86-7711-01,5.9470243,9.282933,5.6159234,5.73997,2.3519042,3.4700587,4.8204913,3.2662644,5.7814164,7.564292,5.843539,7.104448,3.8847525,4.883993,5.3489084,1.9595753,3.7805007,6.339133,2.770458,5.245372,5.096913,4.7441645,4.4349775,4.7915382,3.8610215,3.953743,4.2468204,5.305011,6.7186937,5.1544995,6.0702276,3.848907
TCGA-86-7713-01,6.090977,9.211692,5.5643334,5.608204,2.1476293,3.2404249,5.457664,3.238743,5.8698225,6.9631066,5.281209,7.547432,3.8906767,4.9839725,5.3831053,2.1024249,4.055607,6.2332664,3.2148826,5.2239685,4.8316407,4.933297,4.330245,4.815172,3.9527276,3.9470716,4.3795543,5.0072017,6.6479826,5.5839596,5.8333325,4.120045
TCGA-86-7714-01,6.7805223,8.86907,6.2186522,6.0769005,1.7111423,4.1786995,5.1637907,3.5060163,6.1256084,6.9830995,5.3196855,7.8274007,4.4227595,5.1967754,5.735876,2.7904289,4.086034,6.676809,3.3299158,5.4804983,5.0883756,4.6986914,4.505052,4.651605,3.777454,4.3310266,4.6558714,5.679662,6.863038,5.049198,5.924715,3.7847037
