,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,1.6164439,8.532021,5.518312,7.1936307,5.764022,5.9261827,4.3472624,5.5471354,3.8468254,5.4625463,4.972258,6.518602,4.3126016,3.657911,6.2697706,4.426553,4.3343644,5.3545036,5.871003,5.9425073,4.1294007,3.3206513,2.968099,4.8066473,6.795378,6.688153,2.7000406,3.236981,6.3657303,8.439244,6.8147097,6.614931
TCGA-55-6543-01,11.438595,5.2377343,4.7541122,4.479887,4.858978,4.9150615,4.9320908,4.5813737,5.058527,4.7824235,4.938361,7.833653,4.133188,5.0503316,6.2648773,5.6089563,3.966698,5.1600456,6.027625,5.356438,3.4151397,3.1598177,2.2509549,6.104228,7.012765,6.2906494,4.2834797,4.197107,4.107389,7.433126,5.964864,6.710703
TCGA-55-6642-01,7.561634,6.6524944,4.938747,5.1463017,5.304206,5.14027,4.4969406,5.0371833,4.611483,5.0228653,5.130492,7.265374,3.8066728,4.5122166,6.435156,5.628138,4.4364977,5.526705,5.953582,5.7613025,3.3267612,3.2480364,2.690162,5.623263,6.836968,6.571962,3.891736,3.8686364,5.057484,7.9467006,6.4648285,6.1606464
TCGA-55-6712-01,7.3114743,6.7954884,5.020571,5.32573,5.366267,5.228137,4.502065,5.116141,4.5158024,5.0946684,5.0455046,7.1865864,3.8244429,4.478214,6.444322,5.538901,4.418952,5.5268292,5.929607,5.744765,3.401717,3.2841299,2.7137644,5.5309567,6.8883967,6.5572433,3.7445064,3.7968066,5.162299,8.039702,6.503801,6.1488976
TCGA-55-6968-01,0.69298786,8.729726,5.568273,7.3618984,5.8197966,6.06152,4.3284383,5.543305,3.8160448,5.4718056,4.9842086,6.4561267,4.445669,3.4515002,6.1335597,4.2293425,4.2639565,5.1595025,5.950978,5.848418,4.333145,3.250292,2.9394605,4.695329,6.746931,6.8254566,2.6685126,3.0969784,6.4275117,8.320037,6.594912,6.774426
TCGA-55-6969-01,1.0210171,8.657143,5.471305,7.365203,5.7939267,5.9659095,4.4013906,5.602096,3.7747302,5.491112,5.0363364,6.564236,4.3367085,3.574872,6.35939,4.3936253,4.2610173,5.272007,5.9295683,5.9552994,4.2014236,3.2841706,2.95899,4.8003936,6.7315574,6.669457,2.656417,3.1633737,6.415105,8.444789,6.79848,6.7067513
TCGA-55-6970-01,5.422479,7.435755,5.235251,6.0081954,5.4057064,5.527778,4.3621664,5.2741375,4.222344,5.258252,4.9906707,6.827679,3.8848324,4.2132244,6.448817,5.225402,4.489126,5.598533,5.772369,5.8324137,3.6555974,3.4202278,2.8342793,5.2164636,6.899308,6.5567155,3.2423105,3.609357,5.6576986,8.369602,6.5944715,6.2880945
TCGA-55-6971-01,4.6606755,7.6837845,5.3029456,6.2831507,5.4412775,5.5466995,4.3271313,5.295752,4.1997523,5.2737164,4.9964404,6.7336016,3.8803303,4.0979156,6.4119153,5.040359,4.466126,5.5882764,5.783599,5.804659,3.7783926,3.4336772,2.9194276,5.1472635,6.866055,6.6143527,3.1251905,3.4831858,5.7917113,8.417862,6.607948,6.3630576
TCGA-55-6972-01,3.0512607,8.280015,5.269639,6.689697,5.6229963,5.798994,4.279464,5.360027,4.0305176,5.3604603,5.000204,6.6353154,4.058219,3.8212218,6.3185353,4.7990847,4.3477554,5.4780984,5.82413,5.815674,4.0027056,3.3657415,2.9083085,4.9925613,6.801382,6.7421813,2.94653,3.275392,6.090111,8.4022665,6.5506124,6.4477286
TCGA-55-6975-01,9.450577,6.08367,4.7455764,4.793369,5.339578,5.0320973,4.7723207,4.774349,4.8667736,4.9087486,5.195435,7.441091,3.885892,4.68307,6.276408,5.580144,4.3044844,5.432935,6.0720387,5.613426,3.342239,3.3465548,2.6884615,5.9462695,6.852481,6.4562755,4.0175133,4.0341687,4.7437887,7.7100554,6.453234,5.937206
TCGA-55-6978-01,10.528921,5.6594195,4.652018,4.659902,5.164132,4.871433,4.851031,4.673713,4.9418077,4.818727,5.21583,7.5645356,4.0210853,4.8638244,6.2052593,5.6438384,4.2559667,5.3546457,6.088494,5.5027986,3.329208,3.2249131,2.4870687,6.070599,6.934308,6.515935,4.2883973,4.0799603,4.4312406,7.6654086,6.2295,6.1970835
TCGA-55-6979-01,0.073820785,8.852374,5.699143,7.3435645,5.8278995,6.211455,4.2520723,5.404224,3.8151288,5.458435,4.850548,6.451186,4.707205,3.2149267,5.942293,4.0884123,4.1117444,5.058832,6.041288,5.691182,4.53554,3.1774266,2.7612498,4.487019,6.5883946,6.9688506,2.8291752,2.93521,6.4197707,8.083114,6.204623,6.9525485
TCGA-55-6980-01,11.128029,5.404048,4.8128133,4.63675,4.810861,4.941836,5.051054,4.6017838,5.0030494,4.7346234,5.0160136,7.8045306,4.0785894,5.005975,6.1910577,5.650694,3.9016285,5.1652975,6.085074,5.4297967,3.3626878,3.1621385,2.2769246,6.1432047,7.008248,6.2079434,4.268248,4.210321,4.233464,7.515551,6.1054187,6.5862613
TCGA-55-6981-01,4.606556,7.690504,5.2873573,6.314552,5.445103,5.637455,4.32196,5.3130436,4.190999,5.300039,4.9375343,6.70174,4.011901,4.0405207,6.3735647,5.0418463,4.4586835,5.593996,5.7401886,5.851061,3.834947,3.4062867,2.8609164,5.060994,6.858843,6.5682163,3.096215,3.489138,5.831955,8.40111,6.6542096,6.404098
TCGA-55-6982-01,4.4164968,7.7292175,5.315358,6.3366437,5.5703444,5.6510715,4.331276,5.4181895,4.107575,5.3325152,4.858141,6.698592,3.971511,4.0462484,6.4221916,4.980984,4.504183,5.5929556,5.690783,5.756524,3.8272243,3.3987446,2.901254,5.073247,6.8254986,6.6138434,3.1223717,3.5665922,5.860943,8.410497,6.7888503,6.401101
TCGA-55-6983-01,8.308152,6.4486184,4.9079175,5.006854,5.3601246,5.048918,4.609775,4.969117,4.7281747,5.0173965,5.133533,7.2818723,3.8813286,4.5699253,6.37091,5.618477,4.3876386,5.5116935,5.98961,5.714319,3.3678348,3.277249,2.641958,5.723418,6.8792806,6.493484,3.9738712,3.8625393,4.92488,7.8938103,6.4623156,6.082113
TCGA-55-6984-01,10.967092,5.433457,4.7455087,4.6018763,4.965663,4.895555,5.029053,4.690048,5.0705295,4.8152966,5.034841,7.74754,4.014617,5.1095767,6.0600567,5.635864,4.125973,5.2278094,6.076654,5.350139,3.3183641,3.3353977,2.373522,6.2017174,6.8186774,6.601441,4.3728256,4.138837,4.0481596,7.4881635,6.158862,6.399563
TCGA-55-6985-01,0.7580267,8.732989,5.573619,7.338971,5.8211555,6.064526,4.304382,5.632762,3.715767,5.4398203,4.9719796,6.5251184,4.348462,3.5140393,6.3018584,4.2713146,4.29848,5.153247,5.9636197,5.9022293,4.283114,3.3088088,2.9692192,4.7613287,6.7791576,6.8012395,2.5941396,3.1283782,6.467361,8.367749,6.6940393,6.761647
TCGA-55-6986-01,11.416191,5.3197064,4.7587576,4.519576,4.80033,4.922214,5.002771,4.6380057,5.015262,4.7770987,4.9554925,7.871607,4.130459,5.1157475,6.274017,5.6380625,3.9530818,5.1456814,6.0436316,5.351243,3.4192986,3.162274,2.220117,6.1070213,6.9887867,6.225782,4.314867,4.267924,4.1028094,7.4381948,5.9857645,6.6977835
TCGA-55-6987-01,4.360472,7.7791862,5.3673053,6.4274855,5.4387636,5.6145725,4.3174114,5.2799025,4.214368,5.3021812,4.9527707,6.6685715,3.955048,4.001768,6.394142,4.9952025,4.4459023,5.635254,5.7606487,5.8253474,3.8740385,3.4532225,2.9157605,5.0225453,6.8171344,6.596593,3.1173086,3.4739826,5.8470883,8.394626,6.618673,6.3965383
TCGA-55-7227-01,6.2484717,7.163045,5.1683264,5.7020807,5.379502,5.425463,4.409056,5.2618275,4.308338,5.2418275,4.97741,7.006062,3.7931817,4.402149,6.495983,5.336978,4.4794946,5.5785794,5.807443,5.7446375,3.5075934,3.430957,2.8103313,5.348416,6.863134,6.6099634,3.4129918,3.6844647,5.4598813,8.228023,6.579113,6.2322
TCGA-55-7281-01,0.7066768,8.723243,5.6052833,7.31881,5.8416524,6.0068374,4.333163,5.61488,3.721381,5.436812,4.973416,6.543159,4.3519855,3.6022062,6.296894,4.3106227,4.284718,5.132595,5.9697013,5.8458157,4.259457,3.3049197,3.037346,4.773655,6.736347,6.772291,2.6519458,3.1775544,6.4282146,8.362851,6.669748,6.743555
TCGA-55-7283-01,4.4147224,7.8099055,5.3075547,6.3687162,5.4571285,5.676843,4.3065,5.3410206,4.13981,5.3209424,4.936731,6.672924,3.9708214,4.0079765,6.4207697,5.0276504,4.45019,5.6226497,5.7461905,5.8909655,3.7982724,3.424903,2.9130478,5.071163,6.855283,6.580942,3.02314,3.44728,5.8798547,8.435348,6.636082,6.35308
TCGA-55-7284-01,10.975185,5.355331,4.7286215,4.552226,5.0650983,4.9864135,4.950872,4.682513,5.07257,4.854714,4.8801746,7.797305,4.010613,4.9637337,6.1524425,5.5724688,4.0769424,5.193202,5.9789805,5.484643,3.3373432,3.1209817,2.375042,6.094083,6.934183,6.3777347,4.185822,4.0927954,4.200479,7.4338584,6.1649485,6.395384
TCGA-55-7570-01,1.7957139,8.470251,5.393428,7.088003,5.7629957,5.907759,4.33643,5.555522,3.937265,5.398735,4.9589696,6.611843,4.2195506,3.6170828,6.292387,4.700882,4.337825,5.3229213,5.794736,5.8898163,4.073543,3.302524,2.9621665,4.7204847,6.7655635,6.85447,2.891199,3.2071786,6.358026,8.293293,6.606324,6.555361
TCGA-55-7573-01,10.604014,5.593318,4.65914,4.6297345,5.1545987,4.8848557,4.8954406,4.658182,4.9917235,4.8274045,5.169629,7.6330533,3.9836197,4.909225,6.1699424,5.6494555,4.2393923,5.3343644,6.085405,5.469355,3.318035,3.2643893,2.481496,6.138694,6.887869,6.526899,4.2946506,4.104613,4.3454523,7.631541,6.221233,6.1914234
TCGA-55-7574-01,3.6881437,8.127566,5.3696585,6.516297,5.567384,5.7992444,4.259473,5.4205394,4.0211782,5.447368,4.8506284,6.6632123,3.9839435,3.9641035,6.443468,4.941702,4.44275,5.712951,5.7214494,5.9080033,3.764986,3.491094,3.002834,5.006853,6.778497,6.6708584,2.9663866,3.4126878,6.0135455,8.369588,6.642096,6.317052
TCGA-55-7576-01,1.7293279,8.511486,5.431169,7.0932684,5.7364764,5.889413,4.342041,5.5221214,3.8814428,5.4231668,5.0315237,6.561101,4.24458,3.6519544,6.2884617,4.4991393,4.361687,5.3120537,5.87994,5.8909645,4.1323905,3.3380268,2.9494703,4.8606954,6.799667,6.7531896,2.7523577,3.188455,6.3181844,8.413183,6.7235436,6.5873795
TCGA-55-7724-01,4.2213354,7.8150873,5.278898,6.359983,5.533329,5.6831813,4.323685,5.39344,4.1144094,5.3490367,4.8657093,6.754594,3.9500837,4.0727177,6.3825154,4.977563,4.4427214,5.517931,5.7723365,5.786954,3.7983744,3.3692236,2.8854096,5.0829144,6.8364034,6.7057095,3.0425427,3.4421039,5.8499455,8.323362,6.6676435,6.422675
TCGA-55-7725-01,8.015204,6.494521,4.9476414,5.0980844,5.3455453,5.1067004,4.5412025,4.9884486,4.612717,5.0288525,5.1055965,7.2410483,3.8329105,4.5832853,6.3534455,5.6084843,4.40178,5.481878,5.961741,5.7076445,3.349196,3.236956,2.6864088,5.6880937,6.9056745,6.536793,3.9076116,3.9010234,4.9915,7.923353,6.412681,6.052967
TCGA-55-7726-01,8.130634,6.5231843,4.8861423,4.9926524,5.3705597,5.052924,4.6013484,4.98499,4.7446637,5.014118,5.1246686,7.266952,3.910291,4.543573,6.4236517,5.5926824,4.4079223,5.5388823,5.9808865,5.7092323,3.4041736,3.3125129,2.6522748,5.690933,6.866861,6.479157,3.9771852,3.8475227,4.943284,7.9163446,6.4864583,6.1125154
TCGA-55-7727-01,4.0883055,7.8355875,5.3585205,6.4242153,5.572782,5.5929112,4.2957716,5.366019,4.126655,5.2191434,4.94479,6.682976,3.9702795,4.031659,6.3783574,5.006129,4.462767,5.5579576,5.7869573,5.7124066,3.8800113,3.4361532,2.9495006,5.064014,6.8326716,6.6576343,3.127023,3.5216095,6.046975,8.47836,6.655989,6.365319
TCGA-55-7728-01,9.313187,6.09043,4.838389,4.861108,5.2391124,4.9354343,4.662634,4.810713,4.79231,4.9071403,5.149698,7.3721433,3.9635756,4.7390604,6.278265,5.6293416,4.3263555,5.445264,6.0049124,5.5761437,3.392488,3.2753737,2.6052709,5.8416524,6.896451,6.4997654,4.1359444,3.9933383,4.7451587,7.742497,6.345419,6.124649
TCGA-55-7815-01,7.5454807,6.744419,5.0591974,5.4073777,5.367871,5.115482,4.602763,5.110705,4.563921,5.090529,5.051978,7.185609,3.7539487,4.5076194,6.301964,5.514529,4.376599,5.500932,5.936712,5.691493,3.3836882,3.2794785,2.7355516,5.626811,6.9098477,6.596795,3.6906781,3.7214565,5.1918936,8.100157,6.515516,6.1678314
TCGA-55-7816-01,11.458217,5.1362877,4.8535624,4.539302,4.8338304,5.0153723,5.0622187,4.6400824,4.976537,4.840382,4.888541,7.9593215,4.141459,5.148459,6.2738895,5.6565385,3.861774,5.0681815,6.020227,5.3907075,3.4059129,3.1018333,2.1535192,6.1670194,6.98125,6.1577415,4.340319,4.270479,4.0097,7.334931,5.9612856,6.724303
TCGA-55-7903-01,6.531529,7.1044817,5.1103983,5.647395,5.3869414,5.3875637,4.438516,5.2484345,4.3528256,5.194514,4.9589076,7.069606,3.8217478,4.385009,6.4596715,5.386564,4.420753,5.5295496,5.869803,5.77496,3.4867182,3.3423223,2.7763226,5.366867,6.862464,6.576931,3.4886997,3.7085786,5.3892093,8.184406,6.5773087,6.2294016
TCGA-55-7907-01,-0.4603543,8.487022,6.2484283,7.159556,5.8174295,5.952607,4.121893,5.1563025,3.6952326,5.0490704,4.704612,6.460207,4.999731,3.540952,5.6742387,4.1707835,4.0033116,4.858241,6.260792,5.1402187,4.788873,3.3145561,2.6499927,4.524564,6.6893845,6.8230557,3.1209285,3.1866882,6.498043,8.096701,5.7524304,7.06695
TCGA-55-7910-01,3.1808121,8.232523,5.274453,6.763549,5.6371274,5.743406,4.280644,5.439362,3.9697871,5.418178,5.047913,6.5940385,3.9398057,3.8331864,6.3988385,4.7648234,4.516544,5.489294,5.700996,5.8904223,3.8693464,3.4478357,2.9164364,4.993068,6.885718,6.769693,2.8603098,3.36595,6.1927614,8.504422,6.786949,6.387893
TCGA-55-7911-01,4.3048544,7.813428,5.3140426,6.379029,5.4623017,5.6731596,4.302412,5.3395724,4.1317167,5.3265386,4.9316196,6.6883764,3.9489112,4.0393233,6.430191,5.0290985,4.4587193,5.60069,5.748096,5.873291,3.8024545,3.4321175,2.9193163,5.0661097,6.8346906,6.6049604,3.0438056,3.4713209,5.8657713,8.39791,6.634399,6.374221
TCGA-55-7913-01,2.4530628,8.3044195,5.4157014,6.8668957,5.5789857,5.820791,4.2522116,5.450879,4.0067215,5.282569,5.0089436,6.554963,4.115758,3.7159061,6.259172,4.548254,4.3731804,5.362378,5.883345,5.8246193,4.0958743,3.3829715,2.9587605,4.945922,6.8390207,6.810992,2.716608,3.1117911,6.187916,8.383282,6.580219,6.547554
TCGA-55-7914-01,5.852452,7.322267,5.101504,5.854279,5.3899508,5.432413,4.3663964,5.307913,4.3379035,5.206392,4.9349837,6.9678264,3.8294926,4.2596407,6.4698124,5.2979207,4.4886217,5.579753,5.8158298,5.8430133,3.580875,3.3515089,2.7940712,5.257975,6.8942327,6.586934,3.3356783,3.613488,5.5014386,8.24779,6.615454,6.2696557
TCGA-55-7994-01,-0.44433022,8.266626,6.320946,7.0263357,5.7194595,5.8559904,4.095299,4.9968834,3.7203252,4.9516115,4.623828,6.5085616,5.061338,3.6915581,5.6374345,4.336463,3.9530206,4.838968,6.2893753,5.0033646,4.8219566,3.3550894,2.6283848,4.4865456,6.6646943,6.7892203,3.284663,3.2032897,6.39836,7.964381,5.5014267,7.0442023
TCGA-55-7995-01,0.022974454,8.713045,5.8198786,7.3495126,5.7838764,6.022839,4.304575,5.3933983,3.8265488,5.4146996,4.7922506,6.448979,4.712218,3.4412992,5.941232,4.2568035,4.1150966,5.0489907,6.013374,5.5499105,4.4920664,3.2663376,2.8592346,4.471949,6.593247,6.876291,2.9759886,3.0051224,6.397639,8.052219,6.1506176,6.9096475
TCGA-55-8085-01,4.002131,7.887164,5.3407717,6.4972796,5.5058146,5.62997,4.311276,5.3431625,4.162323,5.2786303,4.9829803,6.640935,3.9754329,3.9667912,6.3561134,4.9121194,4.4755187,5.5434947,5.7696924,5.867748,3.8728054,3.4191413,2.9468846,5.0264,6.8625164,6.64861,3.0067315,3.4224133,5.9674797,8.442356,6.6819434,6.4284496
TCGA-55-8087-01,11.168081,5.3490486,4.711716,4.592835,4.8632755,4.9257674,4.9658256,4.6845965,5.097441,4.768301,4.917617,7.7463756,4.144869,4.989119,6.1397886,5.60295,4.009141,5.2214627,6.0354486,5.3738,3.4034822,3.0730875,2.2912958,6.147011,6.944611,6.3947463,4.242005,4.112092,4.1924057,7.4662814,6.1009126,6.6080203
TCGA-55-8089-01,-0.37724036,8.441039,6.238243,7.087467,5.7816024,5.9551735,4.0754075,5.0522876,3.6623182,4.957483,4.7686515,6.48031,5.031905,3.5318255,5.65689,4.1220894,3.9969547,4.813339,6.3415627,5.135169,4.87378,3.3157732,2.5625498,4.5949855,6.7727966,6.794322,3.0436106,3.1383784,6.5159035,8.156805,5.648747,7.058772
TCGA-55-8090-01,9.8257885,5.885155,4.7781577,4.8213334,5.160029,4.9920144,4.763445,4.7619433,4.813895,4.863159,5.1682477,7.5263953,3.9539587,4.7310605,6.255292,5.557968,4.2490015,5.395356,6.0428615,5.575349,3.4112463,3.2292988,2.541434,5.889375,6.878481,6.4494724,4.117816,4.0508184,4.6756253,7.700539,6.2498274,6.2363267
TCGA-55-8091-01,11.237978,5.393083,4.734828,4.5440426,4.8583245,4.795578,5.019468,4.568258,5.030124,4.760947,4.976241,7.7266293,4.1494603,5.0376596,6.155892,5.696592,4.04432,5.1830106,5.9546323,5.4304237,3.3510973,3.0843287,2.316053,6.1276083,7.0967226,6.2895303,4.2867417,4.190658,4.1624413,7.426401,6.104483,6.5567613
TCGA-55-8092-01,0.30130017,8.7635355,5.652563,7.431179,5.76118,6.053067,4.404412,5.462794,3.8232372,5.572815,4.880692,6.378945,4.5838776,3.4593282,6.0873766,4.1985903,4.2086143,5.175101,5.9335775,5.760926,4.4044642,3.2809193,2.9315097,4.5987306,6.6510367,6.799608,2.7620058,2.9824905,6.3826566,8.235547,6.542786,6.7903357
TCGA-55-8094-01,1.4672614,8.558351,5.4613624,7.1779523,5.786825,5.9139447,4.357335,5.577302,3.860178,5.416804,5.023246,6.566439,4.2735467,3.6811352,6.298831,4.480446,4.3422737,5.266283,5.9053755,5.9069295,4.172161,3.300037,2.9905956,4.855122,6.7820754,6.744237,2.712583,3.2083738,6.3552284,8.445,6.755396,6.6394687
TCGA-55-8096-01,7.087011,6.8742533,5.044406,5.3706436,5.3482223,5.2369027,4.4752116,5.131697,4.472527,5.1129313,5.0649195,7.14073,3.7824562,4.469103,6.4512825,5.543653,4.4609957,5.56445,5.890184,5.776575,3.3929925,3.3230839,2.7440772,5.5278277,6.864788,6.573302,3.7063956,3.7900774,5.224947,8.074789,6.5202837,6.1583376
TCGA-55-8097-01,8.567051,6.3360615,4.8756995,4.961994,5.325802,5.001603,4.6449175,4.89118,4.7446704,4.978524,5.1461473,7.3124604,3.8721824,4.636938,6.2907844,5.6207533,4.379371,5.490968,5.991424,5.6596203,3.3768911,3.3078814,2.6802907,5.8076124,6.8603287,6.501393,4.0172763,3.9470325,4.886885,7.8205824,6.439932,6.0479665
TCGA-55-8203-01,1.3788953,8.569247,5.5168543,7.2088933,5.7550883,5.9572268,4.3169084,5.5514526,3.8625355,5.416701,4.922874,6.5549335,4.3057556,3.6049082,6.2653413,4.5031576,4.299632,5.2674947,5.8581324,5.868571,4.1837926,3.3138967,2.9683068,4.7002554,6.7338185,6.8165445,2.7954965,3.163253,6.379603,8.321598,6.631292,6.6586304
TCGA-55-8204-01,4.8362546,7.663131,5.280812,6.189727,5.433031,5.660577,4.259165,5.2543473,4.152956,5.310142,4.9566793,6.731182,4.001595,4.1189427,6.365946,5.220408,4.4521484,5.649454,5.7407327,5.8998303,3.7782466,3.4454575,2.8641634,5.07913,6.862857,6.562081,3.1149344,3.5318465,5.841102,8.3964205,6.603242,6.2756343
TCGA-55-8205-01,0.39331946,8.82244,5.645237,7.4033365,5.8042035,6.0404844,4.381454,5.556571,3.786726,5.4964204,4.915616,6.471065,4.4882026,3.4773743,6.165782,4.250843,4.243502,5.15641,5.960299,5.782838,4.3275213,3.283686,2.9670234,4.650244,6.653969,6.7974563,2.7684133,3.0547962,6.4032836,8.273388,6.5526114,6.780188
TCGA-55-8206-01,11.293271,5.412243,4.6927776,4.4936976,4.951561,4.9246593,4.923601,4.675924,5.005311,4.8293014,4.9949827,7.78272,4.1328526,5.0992503,6.3353157,5.697861,4.084815,5.2014704,6.0740085,5.3881717,3.3807156,3.175598,2.2713208,6.1304655,6.96055,6.332867,4.3578525,4.219829,4.0928936,7.565682,6.0236874,6.556258
TCGA-55-8207-01,2.9373167,8.080919,5.4772286,6.702228,5.6025157,5.74309,4.297508,5.325462,3.981574,5.351957,4.9695625,6.6131682,4.17464,3.819144,6.2540617,4.7280407,4.370636,5.4268775,5.8379846,5.7581205,4.028035,3.4413555,2.888647,4.9022164,6.822027,6.729082,2.9927857,3.3287747,6.091503,8.345055,6.565819,6.4999723
TCGA-55-8208-01,2.4430203,8.26075,5.3678894,6.918535,5.6591806,5.910067,4.2707205,5.391368,3.966024,5.3511386,4.986258,6.6056404,4.2315664,3.708296,6.2145042,4.6548433,4.3133183,5.379008,5.865535,5.8801823,4.1553764,3.295288,2.8384185,4.8579803,6.8340673,6.76764,2.7966974,3.2605853,6.2006598,8.404201,6.580823,6.591339
TCGA-55-8299-01,4.841605,7.6787705,5.249774,6.208877,5.39875,5.6260557,4.336517,5.37689,4.186795,5.2770615,4.9174147,6.734944,3.9250915,4.084216,6.4997706,5.0863223,4.481831,5.5805135,5.758794,5.886009,3.7120674,3.4003334,2.870926,5.1283073,6.863536,6.5614944,3.0902412,3.506269,5.7564416,8.399702,6.609882,6.3638763
TCGA-55-8301-01,3.2297306,8.198875,5.336115,6.727511,5.664659,5.8042083,4.2951913,5.404671,3.957808,5.409204,4.973047,6.6367464,4.0387344,3.8535233,6.328322,4.799112,4.3412704,5.5008965,5.768715,5.71336,3.9806552,3.372362,2.8801877,5.027503,6.805851,6.7442837,2.941255,3.3635628,6.070512,8.404965,6.648442,6.4164195
TCGA-55-8302-01,-0.07582951,8.798888,5.8117037,7.2855988,5.836376,6.1786027,4.2276726,5.381136,3.7709532,5.3786864,4.8406754,6.4911847,4.7629943,3.264878,5.9205365,4.094809,4.1007586,5.0153046,6.120538,5.6021795,4.5753727,3.2027373,2.7316494,4.5107203,6.6051345,6.953129,2.8663418,2.9642162,6.429141,8.073943,6.09905,6.9885807
TCGA-55-8505-01,11.258674,5.3321934,4.758137,4.519787,4.8495326,4.890788,4.9932804,4.6428003,5.0961204,4.7828455,4.9409904,7.8291545,4.105339,5.0895596,6.1879554,5.6744995,4.0234427,5.190322,6.0283265,5.4009333,3.3540921,3.1818612,2.2642856,6.174504,6.929693,6.3365545,4.3078747,4.191549,4.087102,7.4237566,6.095808,6.5785728
TCGA-55-8506-01,-0.4914535,8.299165,6.3958073,7.007574,5.7640433,5.8680377,4.0172496,4.9693537,3.64661,4.8420777,4.6728225,6.4929123,5.092258,3.6662655,5.607517,4.249511,3.9481473,4.7937937,6.369918,4.9710393,4.906636,3.3596551,2.5250616,4.568271,6.762975,6.7508783,3.2087705,3.277706,6.507904,8.1126585,5.5141726,7.0785108
TCGA-55-8507-01,-0.20979176,8.511199,6.069232,7.1473737,5.777097,5.996574,4.129395,5.186795,3.7120192,5.106401,4.7845173,6.4920764,4.8841534,3.5079515,5.7833314,4.185012,4.0508194,4.9047394,6.223191,5.3043447,4.7223773,3.3010027,2.6741328,4.5671053,6.7096453,6.834721,3.0172436,3.1001487,6.4703,8.11801,5.863746,6.986872
TCGA-55-8508-01,5.713915,7.3661523,5.2192793,5.931331,5.387509,5.5883155,4.348221,5.3042865,4.1739526,5.2864923,4.9405026,6.8301,3.9412723,4.2227135,6.5167217,5.2354813,4.4632215,5.577291,5.762898,5.8435497,3.6260219,3.4137006,2.8064988,5.2079525,6.851141,6.489477,3.2535903,3.6621404,5.5971136,8.33489,6.59437,6.3209248
TCGA-55-8510-01,3.299741,8.155002,5.2835846,6.701542,5.6191425,5.773092,4.3174314,5.399218,4.0497074,5.3494873,5.0037,6.6260595,4.0454473,3.788034,6.3115387,4.7983127,4.387907,5.486558,5.784176,5.812348,3.985736,3.3467338,2.8607545,4.987747,6.840862,6.744077,2.9054255,3.2868757,6.093903,8.437937,6.647148,6.4443245
TCGA-55-8511-01,0.3570597,8.772,5.6750507,7.430143,5.7791085,6.028593,4.345452,5.451864,3.8643055,5.4947467,4.8322444,6.408825,4.578533,3.427948,6.037008,4.2906547,4.160719,5.117257,5.8934884,5.672509,4.3943934,3.2745247,2.9112675,4.4781046,6.602123,6.851297,2.9118996,2.9658499,6.413766,8.124143,6.3549027,6.8130064
TCGA-55-8512-01,11.195991,5.3857207,4.722899,4.5293846,4.9757743,4.955763,4.9464293,4.715815,5.0490055,4.855854,4.9150033,7.8087482,4.0487275,5.045151,6.195592,5.586727,4.0632343,5.198283,6.0069695,5.377533,3.3915536,3.190109,2.3129423,6.1120934,6.8981514,6.3843975,4.264968,4.1753125,4.114597,7.512722,6.072419,6.531879
TCGA-55-8513-01,11.5774765,5.1325135,4.7803154,4.450494,4.8710756,4.96918,4.992602,4.580121,5.0946484,4.840859,4.9458222,7.895259,4.125596,5.1314635,6.3047857,5.6366663,3.9201636,5.1447034,6.071026,5.3889675,3.437404,3.1629052,2.1362822,6.246342,7.0014906,6.162427,4.3461185,4.253965,3.9696376,7.468232,5.939374,6.742071
