,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,2.6052375,8.6667595,6.619832,6.077598,4.0984855,4.859047,4.7117963,4.9597707,5.390743,5.0651827,5.462409,6.489438,4.341457,3.1076267,5.4713764,4.172767,3.8036532,5.5989604,5.6913624,3.658346,4.9402866,2.8758774,4.0853124,3.9228632,7.6412053,6.076104,3.7836084,3.7546983,4.807825,8.812697,5.0026536,6.2179646
TCGA-55-6543-01,10.516676,4.376132,4.857195,5.46038,4.3024993,4.7718987,2.042047,4.640293,4.555485,4.4098196,4.2358756,6.1598845,5.186088,4.673578,5.553828,5.5443816,5.30848,5.047428,5.690423,5.2623897,3.0876617,2.8334663,2.0797715,6.710159,6.539208,6.2903733,3.1265483,3.328905,4.7231417,7.8343105,5.7704062,7.0669265
TCGA-55-6642-01,7.8257217,6.2506075,5.603081,5.6988926,4.1448455,5.019106,3.759246,4.587205,4.936446,4.413956,5.158443,6.303331,4.902101,4.0651383,5.507544,5.028564,4.489868,5.0707865,6.0479636,4.7079697,3.858905,3.0881114,3.021085,5.2778664,7.4414473,6.3665867,3.5085943,3.7873106,4.865417,8.048453,5.8234544,6.5496078
TCGA-55-6712-01,7.6523643,6.3558784,5.636648,5.7576294,4.156504,5.038646,3.821071,4.5936046,4.9694705,4.459259,5.168353,6.3139825,4.8690224,4.0189505,5.492563,4.9714217,4.440398,5.121029,6.039902,4.646797,3.9141316,3.0922358,3.0731595,5.204035,7.460582,6.363532,3.5379453,3.7859912,4.8370967,8.117666,5.8070307,6.523051
TCGA-55-6968-01,1.6363398,9.292799,6.8183784,5.995482,4.3327713,4.961554,4.9328504,5.24351,5.3116636,5.281934,5.434403,6.648049,4.330711,2.860352,5.4544845,3.8986237,3.5905373,5.4990187,5.472973,3.7162366,4.9333816,2.9652138,4.0574217,3.8301072,7.7274823,6.1134415,3.948724,3.5768101,4.980798,9.03639,4.955452,6.2630305
TCGA-55-6969-01,2.007531,9.006109,6.783254,6.07695,4.2160435,4.8867974,4.8112044,5.1286645,5.3877583,5.196064,5.419573,6.6167736,4.346272,2.9501848,5.501672,4.0514965,3.642118,5.5851035,5.5485234,3.6134717,5.0295124,2.932374,4.157464,3.8514953,7.617454,6.068514,3.8687274,3.6182537,4.915184,9.002793,4.911586,6.240029
TCGA-55-6970-01,5.949955,7.017048,5.855701,5.9153256,3.9867213,5.029824,4.135788,4.616279,5.1506467,4.570638,5.298571,6.25389,4.7630315,3.9335823,5.4030232,4.768166,4.1797676,5.373759,6.021646,4.2068543,4.234697,3.1175046,3.4339209,4.6198926,7.6080556,6.1927085,3.4538698,3.8649645,4.74313,8.201865,5.5520983,6.5807586
TCGA-55-6971-01,5.1773143,7.4009414,6.0243454,6.0221367,3.9692397,4.9777436,4.3435626,4.6693177,5.292739,4.559204,5.4123964,6.2131643,4.613772,3.7916253,5.435094,4.5803914,4.0539985,5.4508986,6.044962,4.0003543,4.499809,3.087141,3.6162434,4.2728443,7.611917,6.154091,3.5919127,3.8028824,4.6854906,8.336915,5.3481445,6.5467367
TCGA-55-6972-01,3.6224413,7.922496,6.185186,6.036992,4.027298,5.0364795,4.5046363,4.764582,5.391596,4.881689,5.515194,6.3491144,4.512586,3.3346057,5.390502,4.341192,3.9087393,5.62623,5.9475455,3.6953323,4.719893,3.0947878,3.9418235,4.0675535,7.704093,6.169608,3.6433637,3.8645563,4.647041,8.640506,5.2960615,6.3407025
TCGA-55-6975-01,9.303962,5.4791436,5.2462163,5.4518986,4.1566954,4.9737773,3.2528434,4.5434785,4.647261,4.320383,4.9067698,6.288115,5.0784903,4.183978,5.506517,5.304283,4.8529844,4.901081,6.0456715,5.1625795,3.5401785,3.0937326,2.5873902,5.8317385,7.10928,6.474015,3.5449557,3.720629,4.9750466,7.8841105,6.0180526,6.7146087
TCGA-55-6978-01,9.995476,5.0043406,4.857895,5.4985766,4.2340302,4.9884415,2.848501,4.5829954,4.4636817,4.329613,4.5641675,6.3171043,5.076757,4.532259,5.542856,5.460337,5.0938153,4.83782,5.9193783,5.3762345,3.2235727,2.940271,2.1252103,6.3223233,6.8111367,6.281873,3.36107,3.5758877,4.9528956,7.7461495,5.9408994,6.8524866
TCGA-55-6979-01,0.7945705,9.465626,6.8104696,5.822835,4.3420196,5.024982,4.9004927,5.0831466,5.2344346,5.135655,5.3472943,6.540659,4.361601,2.7121449,5.438305,3.9813652,3.6662521,5.460128,5.283842,3.837165,4.96461,2.8952436,3.9512417,3.8212948,7.66626,6.0363827,4.052061,3.3653965,4.964113,9.018985,4.884415,6.2752004
TCGA-55-6980-01,10.454172,4.4397225,4.936178,5.4740076,4.3680444,4.747472,2.0537293,4.63115,4.605848,4.374327,4.3128514,6.1956434,5.1892333,4.614731,5.5543184,5.543947,5.2911444,5.0897098,5.671392,5.217596,3.0234873,2.7904775,2.1656384,6.766233,6.639934,6.3603177,3.1513035,3.3624125,4.6870522,7.8806095,5.798015,6.9607797
TCGA-55-6981-01,5.024268,7.318975,6.052309,6.0632687,3.9755268,4.9010544,4.234391,4.6343904,5.267945,4.658419,5.3656573,6.268608,4.658895,3.7200933,5.494421,4.585501,4.060194,5.4922647,6.022888,3.9678338,4.4381065,2.9478152,3.687993,4.3725524,7.644255,6.2269387,3.5266387,3.8104074,4.6270776,8.372983,5.3817377,6.445527
TCGA-55-6982-01,4.692206,7.572111,6.0544815,5.956883,3.9452431,5.039336,4.3826365,4.7025747,5.315567,4.64459,5.402577,6.2545753,4.644091,3.7501316,5.4368057,4.563555,4.029273,5.5554886,6.0316544,3.896288,4.5497255,3.1167104,3.7280698,4.214211,7.6273937,6.149581,3.518837,3.8536916,4.6488566,8.3907175,5.361494,6.5382657
TCGA-55-6983-01,8.653015,5.8336782,5.4400954,5.558565,4.1715508,4.974809,3.5068996,4.5081997,4.8018875,4.3828335,5.1173635,6.300977,5.0463195,4.012564,5.494251,5.130875,4.70357,5.0630116,6.049687,4.952458,3.7358768,3.0923264,2.8469772,5.5549817,7.340186,6.4304023,3.5777981,3.768152,4.8978047,8.049996,5.9002385,6.553517
TCGA-55-6984-01,10.14101,4.5464377,4.9346805,5.3344026,4.3303614,4.7438545,2.2456214,4.678031,4.5078387,4.279741,4.392235,6.199621,5.2289386,4.6252384,5.620267,5.5859275,5.29678,4.8394785,5.8539557,5.3298426,3.0342798,2.8149676,2.1239498,6.640661,6.499678,6.4578414,3.1964028,3.4277534,4.831736,7.820822,5.839851,6.985615
TCGA-55-6985-01,1.729146,9.202457,6.855748,6.0842648,4.286352,4.853726,4.9031196,5.181852,5.374737,5.2423644,5.467989,6.640562,4.2623606,2.8476188,5.497199,3.9964292,3.626803,5.565741,5.4919167,3.664156,5.0343237,2.9209802,4.155581,3.8733544,7.6332107,6.070441,3.9359875,3.6171126,4.9702573,9.043978,4.888478,6.189517
TCGA-55-6986-01,10.347696,4.2905226,4.934836,5.43187,4.3447285,4.7063513,1.9398713,4.7075105,4.5922685,4.313559,4.3131237,6.1324105,5.2080393,4.6508193,5.5894065,5.6561556,5.3408666,5.085062,5.697323,5.229324,2.9621117,2.7791827,2.1397777,6.783882,6.4776545,6.3965163,3.0822725,3.3205543,4.707137,7.821201,5.7242746,7.079707
TCGA-55-6987-01,4.6768136,7.523245,6.026036,5.9964933,3.882934,5.0219803,4.387405,4.7028866,5.317111,4.6751943,5.443477,6.2738123,4.6498456,3.7754483,5.4556756,4.5493717,3.9906547,5.6272755,6.09028,3.7993305,4.595309,3.1399086,3.7309272,4.1835465,7.6258764,6.130914,3.4677322,3.918144,4.6075616,8.361503,5.377902,6.5443096
TCGA-55-7227-01,6.5977244,6.697738,5.748419,5.8977633,3.9823568,5.026355,4.0730505,4.5480886,5.0907345,4.560718,5.28687,6.2942677,4.7883053,3.931762,5.502193,4.8170776,4.299889,5.343018,6.0425835,4.324324,4.206808,3.0237496,3.3167334,4.762851,7.4738274,6.263754,3.5597527,3.8052661,4.6878543,8.173209,5.5814247,6.4824057
TCGA-55-7281-01,1.7909641,9.156983,6.940114,6.1545506,4.2162623,4.6972427,4.868135,5.073243,5.314327,5.185694,5.47826,6.71465,4.2519107,2.939806,5.4833813,4.024442,3.6638334,5.5287814,5.4622006,3.7345252,5.008585,2.8419728,4.1048937,3.88533,7.6393876,6.072355,3.967039,3.6055572,5.0246925,9.015687,4.796599,6.2007513
TCGA-55-7283-01,4.802269,7.493026,6.091104,6.080909,3.9272716,4.9122562,4.311082,4.6905375,5.3325515,4.657921,5.379541,6.1974564,4.659891,3.777165,5.43931,4.5484366,3.9841123,5.5215454,6.0478077,3.8886168,4.4863153,2.9950714,3.7966902,4.2234793,7.6851716,6.1650267,3.4874697,3.890911,4.630009,8.384404,5.3194766,6.5482507
TCGA-55-7284-01,10.185965,4.461058,4.8689327,5.4127064,4.290867,4.8183126,2.1397493,4.638623,4.4974794,4.3456473,4.395481,6.2136564,5.1433783,4.6153364,5.5832353,5.526742,5.264939,4.8690796,5.8926735,5.3833117,3.1276805,2.8249521,2.016236,6.635525,6.5117974,6.298124,3.184807,3.422991,4.7860074,7.823932,5.8313975,6.974221
TCGA-55-7570-01,2.7286668,8.577704,6.547457,6.159445,4.134448,4.903869,4.6560965,4.9283786,5.38883,5.048997,5.4224815,6.4552436,4.449006,3.2509449,5.518106,4.1378613,3.7007055,5.585462,5.8066454,3.6345847,4.9273796,2.9485254,4.0897,3.9025555,7.612073,6.055292,3.646868,3.6916535,4.7596188,8.792845,5.0396895,6.3875394
TCGA-55-7573-01,10.035871,4.8850474,4.940594,5.401608,4.2791185,4.953514,2.7747245,4.6000113,4.4687147,4.2399526,4.557938,6.238597,5.0764327,4.521914,5.5404997,5.5415134,5.1093144,4.7876472,5.997149,5.4264803,3.159893,2.9678216,2.1416736,6.411602,6.707546,6.4687867,3.3573365,3.5664523,4.9943833,7.7139616,6.0963373,6.890439
TCGA-55-7574-01,4.214895,7.8018584,6.183178,6.0877657,3.9430933,5.039484,4.3884487,4.6880918,5.401279,4.768327,5.456246,6.3013554,4.641457,3.594353,5.4278045,4.4057975,4.016621,5.5278215,5.9744973,3.8051438,4.621636,2.9414322,3.8317025,3.9897218,7.704591,6.2535872,3.645198,3.7995765,4.564338,8.552345,5.2166348,6.404529
TCGA-55-7576-01,2.4767947,8.724534,6.618804,6.058311,4.086914,4.8430204,4.7503223,4.9575715,5.364506,5.0871506,5.4274807,6.4863334,4.3534064,3.126116,5.481871,4.17284,3.8523762,5.563135,5.6661687,3.673144,4.926208,2.8287184,4.056342,3.940437,7.591851,6.0372586,3.7895143,3.7075593,4.824884,8.764223,4.983102,6.2130404
TCGA-55-7724-01,4.7060513,7.5510154,6.129338,6.159826,3.9093423,4.8760304,4.3676176,4.622623,5.3609376,4.618648,5.3369503,6.2310643,4.6302605,3.8003142,5.4847083,4.4899015,4.023649,5.595651,6.090714,3.8435202,4.554136,2.8604116,3.7987401,4.1061397,7.656839,6.200553,3.4554214,3.867969,4.58016,8.39848,5.2906103,6.569488
TCGA-55-7725-01,8.215945,6.069685,5.5015955,5.6034784,4.1613765,5.0052094,3.5938249,4.563476,4.842516,4.368546,5.11144,6.280733,4.9750314,4.043797,5.4946756,5.1132917,4.6311316,5.0288987,6.0293136,4.863104,3.7419195,3.0679262,2.9522252,5.481347,7.427204,6.43141,3.5614748,3.7996862,4.8872476,8.042551,5.877684,6.5887766
TCGA-55-7726-01,8.522456,5.908291,5.4503336,5.6272206,4.209401,5.0505085,3.5666943,4.549698,4.7958055,4.3919015,5.091264,6.3469696,4.969601,4.011068,5.4884176,5.0562344,4.6632967,5.028813,5.9977016,4.891477,3.7387245,3.0651047,2.8748274,5.513488,7.3467264,6.4444003,3.6060934,3.7700331,4.8995004,8.078011,5.923639,6.540667
TCGA-55-7727-01,4.7134805,7.585944,6.0296803,6.1217813,3.9487135,4.98006,4.382669,4.668471,5.3418903,4.6397023,5.4439497,6.2253094,4.5934224,3.736178,5.3212495,4.475563,3.8965073,5.4703455,6.0525284,3.8778348,4.54115,3.0731337,3.735151,4.1127257,7.6881585,6.1516385,3.55811,3.846178,4.6567345,8.419959,5.262779,6.596207
TCGA-55-7728-01,9.358106,5.4365306,5.1793914,5.482676,4.1279016,4.981336,3.2502708,4.535194,4.640372,4.356217,4.93446,6.2248273,5.0489926,4.1907153,5.4971266,5.2749357,4.8860183,4.914567,6.0635805,5.0970774,3.5092947,3.0983362,2.6293998,5.8628926,7.1255684,6.3997874,3.496869,3.7256145,4.9126,7.8738546,5.991325,6.7454467
TCGA-55-7815-01,7.8689113,6.239322,5.5553455,5.7188168,4.1213584,5.0487804,3.788353,4.5395117,4.8990793,4.4687443,5.1514726,6.297302,4.921986,4.023074,5.468545,4.992873,4.5316825,5.0992417,6.0408955,4.6850076,3.8799667,3.108225,3.03065,5.272659,7.4371123,6.358197,3.5728989,3.8143728,4.846694,8.071321,5.827133,6.544559
TCGA-55-7816-01,10.43584,4.1963277,4.774024,5.500927,4.322555,4.7581725,1.7629344,4.624173,4.513043,4.3318605,4.273219,6.1305428,5.201101,4.82876,5.575685,5.6189013,5.2842216,5.0493364,5.698133,5.3792124,3.1538982,2.6782746,2.0142412,6.6817985,6.5551805,6.200046,2.986818,3.1927476,4.5910153,7.799696,5.6154623,7.124363
TCGA-55-7903-01,6.94592,6.5642014,5.730531,5.790823,4.0900702,5.036551,3.918197,4.579242,5.038979,4.521313,5.269933,6.3462715,4.825785,3.8984022,5.5120964,4.902503,4.330956,5.274564,6.087817,4.497549,4.096119,3.149554,3.1798525,4.986154,7.5125833,6.3125157,3.5523908,3.7753577,4.8076916,8.172498,5.748462,6.467684
TCGA-55-7907-01,-0.12279216,9.500342,6.618231,5.8404193,4.3365993,5.341541,4.9597683,4.8672976,5.148513,5.0087113,5.3161116,6.380614,4.6364193,2.9056797,5.3284693,4.062829,3.8718462,5.327823,5.270628,4.0076904,4.702949,2.8928785,3.7635643,3.71873,7.7177315,5.8796935,3.9520059,3.236904,4.680677,8.764005,4.794702,6.309279
TCGA-55-7910-01,3.6957245,8.036896,6.276852,6.1012683,3.9983978,5.0045404,4.58029,4.7612376,5.2973266,4.8624215,5.4209113,6.350889,4.5232425,3.4028375,5.4253545,4.2946186,3.9214194,5.669468,5.9077687,3.6995764,4.7363124,2.9658377,3.9093845,4.0269794,7.6839247,6.074602,3.542536,3.803425,4.614528,8.554465,5.179837,6.384092
TCGA-55-7911-01,4.6653337,7.5509067,6.0741124,6.0396028,3.9038868,4.973908,4.390597,4.7121964,5.313053,4.684421,5.403858,6.253321,4.652212,3.761613,5.477543,4.564438,3.9726846,5.6150565,6.0349946,3.8082786,4.5678697,3.067809,3.8002515,4.2140985,7.63752,6.1132483,3.4500747,3.8770263,4.6033874,8.379909,5.3218184,6.553002
TCGA-55-7913-01,3.3002152,8.290442,6.4921618,6.097687,4.0789733,4.938886,4.5266395,4.850903,5.4383106,4.9060297,5.3437304,6.5197453,4.5247035,3.2593808,5.498405,4.2727466,3.8692257,5.7241693,5.851826,3.643179,4.8847284,2.9689739,4.002483,3.8852425,7.5652595,6.158044,3.5815372,3.718445,4.772151,8.755182,5.055367,6.4050097
TCGA-55-7914-01,6.220374,6.8953695,5.8335624,5.8561225,3.9872637,4.974014,4.0847435,4.6165423,5.124163,4.4945407,5.3662696,6.237492,4.7747912,3.8735077,5.4961967,4.772309,4.1905537,5.4139433,6.069459,4.207934,4.227211,3.0496404,3.3913574,4.6736875,7.606177,6.244169,3.524696,3.901873,4.7165384,8.169078,5.5551915,6.4556303
TCGA-55-7994-01,-0.38819188,9.397389,6.5047264,5.8120155,4.3158174,5.4944224,4.884245,4.7550035,5.10115,4.8904376,5.243687,6.322728,4.7701344,3.0256054,5.33005,4.157708,3.977988,5.2830186,5.279493,4.121388,4.601676,2.9020386,3.6635077,3.75364,7.6913896,5.8051815,3.9103389,3.156926,4.5618505,8.640516,4.8125067,6.309198
TCGA-55-7995-01,0.7632865,9.483255,6.756965,5.9420924,4.338859,5.054538,4.991296,4.9873824,5.221096,5.1536827,5.4771113,6.501479,4.3825192,2.7812545,5.371419,3.894776,3.815172,5.387374,5.390661,3.9045246,4.7988467,2.778649,3.8567896,3.697491,7.7779684,6.0169673,3.96254,3.4536371,4.7708716,8.882896,4.8290358,6.285097
TCGA-55-8085-01,4.422215,7.693235,6.1136436,6.080359,3.896671,5.017795,4.4466963,4.7017837,5.3962393,4.669147,5.4520197,6.2811637,4.6223054,3.7320487,5.4288645,4.4782085,3.9424343,5.6162596,6.0633674,3.7602515,4.671092,3.058162,3.8051455,4.0056467,7.629825,6.13709,3.509054,3.843305,4.6003523,8.443054,5.2475834,6.5731378
TCGA-55-8087-01,10.216831,4.514619,4.847885,5.43957,4.3288236,4.776328,2.231836,4.6471906,4.49998,4.2940164,4.3561425,6.2353854,5.1514606,4.7296305,5.5910673,5.624778,5.232016,4.8792367,5.8035917,5.3752155,3.0669625,2.780986,2.0475552,6.7515063,6.5622277,6.3816686,3.1493354,3.36612,4.797342,7.802377,5.869921,6.9896784
TCGA-55-8089-01,-0.27022162,9.512632,6.6363792,5.8059916,4.327975,5.3825364,4.932288,4.920479,5.1416645,4.990723,5.2239537,6.352311,4.6754117,2.9024246,5.3667827,4.1293445,3.7424963,5.3953457,5.1889834,3.9561198,4.788642,2.9883924,3.8505962,3.8041728,7.6552157,5.845441,3.9787672,3.1524963,4.7792463,8.832363,4.821742,6.308792
TCGA-55-8090-01,9.569933,5.306354,5.1042256,5.462044,4.2234793,4.9745417,3.1074429,4.5666404,4.5857987,4.3036423,4.7762876,6.2970495,5.074941,4.3322906,5.526852,5.3707304,4.9649825,4.8494554,5.9962354,5.229606,3.3513896,3.003608,2.4317083,6.068302,6.989798,6.450828,3.4618356,3.6579378,4.9541125,7.859661,6.0137935,6.737527
TCGA-55-8091-01,10.337473,4.366175,4.8857784,5.3811693,4.335445,4.691059,2.0732672,4.6453676,4.5038424,4.376538,4.2703843,6.2504654,5.28123,4.756182,5.592363,5.630569,5.353598,4.8623915,5.6821084,5.3273206,3.0344996,2.7738593,2.0938318,6.8027134,6.539186,6.360547,3.1419425,3.4128156,4.7800875,7.853878,5.69404,7.0036483
TCGA-55-8092-01,1.2842307,9.353983,6.8956294,6.082604,4.232178,4.8647985,4.928628,5.0547657,5.2725434,5.1741924,5.445573,6.5827436,4.3375187,2.8549063,5.4631495,3.9272513,3.678635,5.5543,5.42145,3.7371871,4.953029,2.8092098,4.0595517,3.8049548,7.728507,6.023249,3.9254487,3.550563,4.9304314,8.989975,4.842845,6.2513447
TCGA-55-8094-01,2.3106537,8.772086,6.724392,6.067292,4.1217384,4.858839,4.6757298,5.0016904,5.4226875,5.057302,5.4608436,6.6059103,4.383644,3.121071,5.4831715,4.1667666,3.6940355,5.5945964,5.6355114,3.6783345,4.967488,2.9614165,4.0634537,3.8634465,7.670917,6.1228404,3.8825667,3.7150826,4.9031744,8.912652,4.9888144,6.226311
TCGA-55-8096-01,7.363864,6.4241138,5.6447887,5.8030577,4.1123333,5.0427523,3.8418744,4.55104,4.9806824,4.519705,5.2299924,6.3228164,4.86899,3.9670935,5.494652,4.910594,4.385543,5.181618,6.0995693,4.591055,4.0073028,3.1065524,3.1016438,5.1271763,7.448885,6.346216,3.584896,3.7983048,4.807367,8.143302,5.791153,6.4869013
TCGA-55-8097-01,8.835504,5.711841,5.3875484,5.518982,4.155897,4.9655733,3.4436884,4.505955,4.75428,4.3660164,5.1167455,6.2870045,5.0673337,4.0452914,5.503304,5.1836133,4.7553883,5.0292916,6.0733542,5.0204015,3.6808028,3.0913358,2.7979505,5.645639,7.3112993,6.452399,3.5905275,3.7678082,4.9220815,8.004588,5.939589,6.5968885
TCGA-55-8203-01,2.2901232,8.796804,6.6200895,6.0906644,4.1326513,4.983692,4.710184,4.9379044,5.3418536,5.056594,5.442287,6.4951944,4.47769,3.108524,5.4581976,4.1271915,3.780568,5.606135,5.6670527,3.7036383,4.8846397,2.8808515,4.035347,3.8054562,7.687192,6.0468144,3.7391558,3.6875162,4.744412,8.822148,4.982534,6.3187346
TCGA-55-8204-01,5.123677,7.3119817,5.9849157,6.0101833,3.953481,4.9687505,4.2423754,4.6722455,5.274799,4.6172795,5.3605914,6.234946,4.7133975,3.785398,5.4682055,4.5967884,4.0648727,5.516457,6.1141853,3.9468086,4.447704,3.023225,3.6872332,4.3263583,7.6268477,6.2043724,3.4775038,3.8852668,4.663278,8.337086,5.4349375,6.549642
TCGA-55-8205-01,1.3925685,9.360718,6.957694,6.130209,4.246894,4.807738,4.924326,5.120922,5.259127,5.246635,5.472399,6.599542,4.3231063,2.804776,5.5023575,3.8961072,3.6303656,5.560651,5.4237356,3.7637186,4.985311,2.7716727,4.121644,3.8668907,7.6921034,6.015405,3.9768085,3.570094,4.975344,9.060212,4.8568997,6.229086
TCGA-55-8206-01,10.441526,4.4433427,4.9436383,5.414931,4.249606,4.7076907,2.2025464,4.7290573,4.5636225,4.3750625,4.2747765,6.149691,5.141011,4.6692114,5.6269245,5.5154724,5.266939,4.9011173,5.7578073,5.1752696,3.1219912,2.821112,2.1733348,6.684803,6.559927,6.3105574,3.2010012,3.3998122,4.8013124,7.866337,5.7129054,6.9905586
TCGA-55-8207-01,3.4123015,8.154057,6.347336,5.995326,4.0455933,5.0008793,4.5471244,4.780494,5.3803463,4.8005586,5.4434714,6.4117036,4.477728,3.3499725,5.45317,4.337053,3.9286337,5.640517,5.8804293,3.7664971,4.791402,3.0094233,3.854987,3.9593248,7.6327953,6.1066337,3.654346,3.7594204,4.733038,8.589782,5.179022,6.380906
TCGA-55-8208-01,3.137907,8.373784,6.3873863,6.158407,4.0012302,5.0306573,4.699926,4.9162083,5.3217807,5.002864,5.4017744,6.373978,4.5558047,3.3993196,5.4385,4.2039413,3.8151608,5.648412,5.8479686,3.5565393,4.8037777,2.9750283,4.038126,3.9071262,7.690186,6.041023,3.546484,3.7806714,4.665209,8.643527,5.0971203,6.426503
TCGA-55-8299-01,5.1838613,7.278877,5.973259,6.0342083,3.932828,4.9429493,4.278756,4.631952,5.2400494,4.6526623,5.387517,6.249383,4.6726084,3.768554,5.4323444,4.613698,4.0062857,5.535878,6.05002,3.9312906,4.429443,3.039479,3.6706502,4.3806634,7.6568017,6.1657248,3.4311824,3.8848882,4.617123,8.316721,5.3827853,6.548956
TCGA-55-8301-01,3.8730538,7.9800563,6.2610893,6.1150303,3.9783468,5.0074234,4.443322,4.7602224,5.4214163,4.839678,5.4193993,6.358494,4.59812,3.4546952,5.4590774,4.3598337,3.9387197,5.6610966,5.9734516,3.6896641,4.7708244,2.9775722,3.9379904,3.9497943,7.6428103,6.155439,3.5530336,3.7975514,4.626282,8.59751,5.2232943,6.4222193
TCGA-55-8302-01,0.6537619,9.504283,6.7939916,5.8254433,4.3543825,5.0752945,4.92584,5.0567617,5.218316,5.132051,5.361644,6.5096054,4.384853,2.7117596,5.4198675,3.9655058,3.6948767,5.441028,5.2655206,3.8732638,4.930068,2.8675396,3.9254339,3.7983153,7.687095,6.018296,4.0419016,3.3465753,4.9149995,9.002175,4.8652496,6.271549
TCGA-55-8505-01,10.374574,4.404335,4.8606424,5.4290857,4.2934914,4.75242,2.0706356,4.67167,4.5495844,4.4102635,4.238827,6.1969285,5.1533585,4.6893234,5.5764503,5.5517893,5.3157434,4.9579587,5.7595315,5.273609,3.062023,2.811274,2.0408437,6.769178,6.468,6.3145742,3.1421847,3.3513582,4.7445893,7.874741,5.799739,7.0161424
TCGA-55-8506-01,-0.46515027,9.3717165,6.5634294,5.8061647,4.2890706,5.5056777,4.916211,4.861461,5.107757,4.948649,5.165045,6.3059936,4.7947407,2.979616,5.337361,4.213356,3.8290522,5.3721046,5.180193,3.997508,4.719882,2.9837744,3.8154411,3.7822788,7.6408496,5.7612357,3.9403787,3.1079586,4.6800413,8.736555,4.7991624,6.303601
TCGA-55-8507-01,0.08809331,9.465477,6.7183003,5.870626,4.3153005,5.255212,4.9512095,4.9495387,5.2019396,5.0168624,5.3036995,6.472346,4.5352716,2.9426732,5.378923,4.096312,3.7797258,5.4476123,5.279585,3.8986812,4.821711,2.9895804,3.871722,3.8059213,7.7091823,5.9122243,3.924843,3.2934663,4.8295856,8.820932,4.8286366,6.276415
TCGA-55-8508-01,6.151871,6.916617,5.823923,5.900768,3.985215,5.012035,4.0829363,4.5872273,5.1549263,4.5561905,5.356066,6.224022,4.772709,3.914203,5.402967,4.7756424,4.1866083,5.3315163,6.073265,4.2617774,4.20584,3.1331801,3.3827488,4.6803083,7.6253443,6.2285013,3.5350752,3.891495,4.744367,8.184597,5.5953345,6.5160894
TCGA-55-8510-01,3.9234645,8.012017,6.2441344,6.0670652,3.947369,5.063099,4.473895,4.8083105,5.367739,4.888414,5.4314723,6.3001957,4.63968,3.506194,5.4353004,4.3436084,3.9025033,5.712066,5.9596853,3.6467612,4.700756,3.013995,3.9793599,3.9871325,7.7236943,6.1474786,3.4649453,3.9009705,4.599645,8.569424,5.277595,6.4631586
TCGA-55-8511-01,1.0594072,9.383094,6.766936,5.8811007,4.334302,4.9648633,4.8943896,5.0740247,5.271085,5.162967,5.415452,6.575164,4.3298197,2.7784634,5.443345,3.9547267,3.752024,5.4245105,5.4287744,3.8453956,4.889581,2.85978,3.9075775,3.79083,7.680921,6.071592,3.9927206,3.4777436,4.8999505,8.935953,4.9041977,6.2864933
TCGA-55-8512-01,10.175242,4.473735,4.935224,5.403899,4.3324513,4.745089,2.2637122,4.6755304,4.512345,4.347345,4.346766,6.2041097,5.1886983,4.5492177,5.597008,5.5314083,5.315217,4.8951206,5.7954283,5.281329,3.0151823,2.8418286,2.1149633,6.7623177,6.505939,6.3984647,3.2222474,3.4676704,4.849253,7.8318834,5.8572073,6.977054
TCGA-55-8513-01,10.5416765,4.217418,4.88436,5.5132136,4.3342576,4.701821,1.9070309,4.6966,4.571991,4.3474016,4.2839775,6.111086,5.169123,4.801295,5.5952907,5.52062,5.276211,5.0893316,5.711274,5.328694,3.14365,2.7655635,2.0145357,6.740535,6.575705,6.1845202,3.094862,3.2703373,4.7023754,7.838114,5.6446433,7.0557084
