,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,11.572714,10.789953,5.2725377,4.758783,3.9894555,6.425804,4.0319123,5.547136,3.67292,6.310705,4.3925505,4.4067407,5.7822638,4.4115276,4.4736075,5.998472,4.178137,5.0824227,5.203919,6.155747,5.4289722,4.915597,4.950738,3.9850354,5.021452,5.7826595,4.557736,4.5055003,4.1725087,4.8087907,5.503988,5.4695473
TCGA-55-6543-01,11.442332,12.292348,6.3267026,4.614745,3.4553142,6.680988,4.0723615,5.530413,2.55754,6.520262,4.2727365,4.2127366,5.9752254,3.8297503,4.4649568,5.650338,4.1401,5.046575,5.522841,6.1247644,4.8978653,5.1431937,4.9124393,4.02438,4.62805,5.569284,4.0949287,3.9530222,3.998788,5.2633095,5.047311,5.6161985
TCGA-55-6642-01,11.907397,10.772099,5.5158486,4.9222803,3.8516233,6.621086,3.6720257,5.240888,3.6558037,6.7234435,4.7211733,4.3452673,5.815902,4.348168,4.6522145,6.31472,4.0445476,5.085006,5.3506613,6.1949644,5.7528796,5.422508,5.3498683,4.057193,5.0978622,5.910382,4.6117015,3.9636865,4.151263,4.8522024,5.545971,5.651363
TCGA-55-6712-01,11.513767,10.956597,5.508873,4.805946,3.8853483,6.4462986,3.997696,5.5507026,3.3040159,6.429292,4.3881464,4.4456162,5.8378825,4.2855606,4.6408033,5.908654,4.082646,4.95884,5.2605023,6.1987557,5.399112,4.9862466,4.9777923,3.9451907,4.9975314,5.7035747,4.724143,4.3451653,4.219339,4.988658,5.4236717,5.4561872
TCGA-55-6968-01,11.638041,11.476384,5.9834933,4.911913,3.6519291,6.8762827,3.7731729,5.3366246,2.9229598,6.716231,4.5772424,4.146098,5.9033666,3.984887,4.776184,5.9078836,3.975863,5.1537867,5.5267587,6.1844263,5.46429,5.294701,5.0838165,4.233256,4.755103,5.6510334,4.4277368,3.9065866,4.2497654,5.146597,5.2121387,5.6997547
TCGA-55-6969-01,11.743503,10.5161495,5.1397223,4.915872,3.9645257,6.387141,3.6846786,5.3303084,3.9151952,6.6557374,4.5062404,4.50782,5.786916,4.548388,4.561525,6.366127,4.145676,5.079531,5.155512,6.268035,5.720944,5.1879888,5.227423,3.97661,5.240926,5.9813185,4.5750833,4.4189086,4.0627203,4.7478304,5.6862535,5.612922
TCGA-55-6970-01,12.044997,11.654186,6.1986256,4.533861,3.253141,6.514813,3.8198087,5.362717,2.5468025,7.312884,4.776249,4.4231653,6.064359,3.70559,4.5508833,6.239697,3.5158136,4.4125643,5.6949987,6.549065,5.2294273,5.4034753,5.107263,3.9126642,4.8609047,6.031131,4.5330534,3.7597983,4.029233,5.553526,5.2509446,5.8973875
TCGA-55-6971-01,11.833085,10.827982,5.5442286,4.93379,3.9038916,6.6674776,3.7020442,5.28617,3.591359,6.616217,4.678877,4.295106,5.793745,4.311884,4.6968184,6.199597,4.055406,5.20427,5.367344,6.1304936,5.7434735,5.3935657,5.305986,4.1147413,5.0346613,5.8271904,4.6082025,3.9617362,4.1947336,4.866816,5.4798117,5.602899
TCGA-55-6972-01,12.11474,11.431915,5.9664435,4.514069,3.3700643,6.5051312,3.8559544,5.375813,2.8059163,7.2517667,4.805512,4.395628,6.015635,3.7899299,4.427065,6.334571,3.5520694,4.5271473,5.652445,6.552056,5.29773,5.2964015,5.0673485,3.9304163,4.87364,6.1023903,4.4531975,3.9082744,4.0226965,5.442256,5.303837,5.9524384
TCGA-55-6975-01,11.95967,11.21632,6.019752,4.8973536,3.4600458,6.4390254,3.5932906,5.135387,3.1028156,7.199065,4.79531,4.5419226,5.9707527,4.146799,4.7520466,6.48398,3.9250088,4.4309697,5.4384384,6.452654,5.4832125,5.627454,5.4759927,3.8044019,5.2129955,5.959732,4.7494473,3.6791651,4.038751,5.0936007,5.60964,5.6946735
TCGA-55-6978-01,11.567367,12.150822,6.4741025,4.708328,3.2697647,6.6306233,3.8635294,5.3759985,2.36311,6.989422,4.4495144,4.3280916,6.0571675,3.8043828,4.644966,5.906146,3.9813883,4.635007,5.582952,6.372151,5.00361,5.3724656,5.051239,3.9708188,4.78981,5.7048063,4.3186007,3.787454,4.0409374,5.3805737,5.192511,5.712285
TCGA-55-6979-01,11.749848,11.198,5.700385,4.895406,3.6687026,6.3644223,3.7309325,5.253131,3.4523308,6.851142,4.536802,4.5307198,5.891185,4.344882,4.573272,6.3969927,4.2129955,4.733816,5.2419777,6.3380566,5.442539,5.3691287,5.341391,3.7724714,5.201962,5.89996,4.491622,4.034126,3.9638712,4.8592896,5.631463,5.623811
TCGA-55-6980-01,11.799469,11.586919,6.2285314,4.752997,3.44985,6.829858,3.8010235,5.3377895,2.602534,6.9709363,4.7127504,4.205027,5.988049,3.778288,4.743032,5.9562745,3.7154577,4.8392377,5.6764646,6.3103766,5.382568,5.3799057,5.096106,4.1778097,4.7304425,5.7417526,4.5681267,3.7140365,4.2434373,5.4057035,5.1531076,5.7896047
TCGA-55-6981-01,11.551899,10.551453,5.24252,4.9223766,4.053465,6.3543477,3.9035118,5.5214453,3.5560467,6.473374,4.4325547,4.5297737,5.7691092,4.4515615,4.7352753,6.0905757,4.100058,4.954618,5.1592374,6.238198,5.607495,4.993785,5.0614524,3.895856,5.161634,5.75517,4.8754334,4.4286623,4.2654176,4.8531327,5.588014,5.4123926
TCGA-55-6982-01,11.850512,10.837335,5.6765556,5.068155,3.775744,6.3282533,3.6422148,5.1887207,3.4895508,6.9070344,4.7223606,4.5986004,5.8462744,4.409002,4.8382196,6.513371,4.143013,4.577746,5.228962,6.3573403,5.6263957,5.4969845,5.513977,3.7124817,5.334217,5.8593206,4.882422,3.8610165,4.095249,4.813239,5.7644525,5.4990945
TCGA-55-6983-01,11.765578,11.897114,6.492569,4.774168,3.3077288,6.8651266,3.7448153,5.2462773,2.4797237,7.045544,4.7006006,4.1855764,6.0321255,3.7424707,4.7198243,5.9877386,3.8324296,4.7804,5.7003827,6.333551,5.2373195,5.504758,5.167106,4.177566,4.7239194,5.708381,4.4287825,3.581049,4.1678753,5.3926,5.167395,5.8139715
TCGA-55-6984-01,11.722233,11.757894,6.3586593,4.9207907,3.3541436,6.744009,3.676161,5.239721,2.5143108,7.1699047,4.6484265,4.334546,6.030326,3.8523333,4.872343,6.1016464,3.8798926,4.6594377,5.5881596,6.399271,5.391481,5.5212283,5.2519155,3.9649005,4.890418,5.738654,4.5869336,3.5876458,4.1724796,5.3526354,5.252317,5.7857985
TCGA-55-6985-01,11.605266,11.408176,5.8024697,4.697034,3.64669,6.496361,3.9733324,5.502947,3.0396807,6.657909,4.4271436,4.3832335,5.92238,4.1135235,4.54171,5.961772,4.034856,4.840722,5.3853717,6.284981,5.203568,5.098135,4.955901,3.9615965,4.9047685,5.7867904,4.4425397,4.220833,4.0962977,5.1103377,5.3487296,5.6006126
TCGA-55-6986-01,11.816501,11.802677,6.4249043,4.793222,3.3265088,6.867489,3.7268772,5.232931,2.5306294,7.097162,4.741463,4.1935725,6.0279565,3.7558308,4.7404366,6.0401235,3.796693,4.761067,5.6985235,6.3482027,5.303785,5.506653,5.1850915,4.159131,4.751001,5.7449126,4.4658513,3.578909,4.185766,5.382352,5.1838675,5.837208
TCGA-55-6987-01,11.740748,11.585435,6.2054787,4.813523,3.4795482,6.8166814,3.7909367,5.340891,2.6278527,6.9571676,4.665621,4.230311,5.980854,3.8364856,4.7832,5.958176,3.7894375,4.8511944,5.626628,6.3093333,5.41305,5.3707337,5.106122,4.1306562,4.767878,5.7218747,4.5822024,3.735533,4.2515497,5.36015,5.176365,5.76836
TCGA-55-7227-01,11.072626,11.895581,6.007265,4.9320564,3.8967683,6.8850293,4.001331,5.5088606,3.1174169,5.816047,4.0869164,4.037781,5.793961,4.147077,4.66665,5.3485913,4.533487,5.779901,5.3334785,5.7209663,5.1318173,5.0939083,4.957453,4.355739,4.613696,5.2382936,4.1360207,4.1529803,4.158645,4.859058,5.0851846,5.3089986
TCGA-55-7281-01,11.250411,12.08209,6.1151567,4.6343236,3.7675216,6.7408533,4.170225,5.6276326,2.9371805,5.9964557,4.1382093,4.0965633,5.838501,4.04201,4.446291,5.4302535,4.390185,5.477646,5.4292607,5.8254514,4.912771,5.0735884,4.8462048,4.2030683,4.6155744,5.4246364,4.0497117,4.1234016,4.091955,4.9875712,5.075313,5.3672748
TCGA-55-7283-01,11.043773,11.911506,5.895722,4.817804,3.8824987,6.672472,4.1187887,5.6094127,3.176926,5.7428994,3.9925191,4.1435204,5.799665,4.1854787,4.5170436,5.3575892,4.5560904,5.6477017,5.242241,5.806392,4.940068,4.924205,4.8463435,4.2449574,4.618161,5.275538,4.051144,4.394191,4.025338,4.8559227,5.1401086,5.270847
TCGA-55-7284-01,11.499895,12.3233385,6.8880787,4.528091,3.2684188,6.8881607,3.9208505,5.3755083,2.2682996,6.522785,4.5128984,4.071864,6.0148516,3.6511028,4.4755626,5.5717525,3.987823,5.0296383,5.757903,6.1815085,4.786356,5.4494915,4.9937906,4.470477,4.4602947,5.4648952,4.238133,3.6531775,4.090427,5.46632,5.0542374,5.626585
TCGA-55-7570-01,11.238959,12.123629,6.1439238,4.6352797,3.6690333,6.785048,4.148671,5.477124,3.0630043,6.148984,4.191448,4.023869,5.867284,4.0044923,4.325293,5.6099825,4.450178,5.382857,5.442449,5.919654,4.874145,5.0359435,4.8489895,4.2973795,4.618419,5.429194,3.8992944,4.1935,4.0909624,4.8811455,5.152079,5.5004835
TCGA-55-7573-01,11.205061,12.114981,6.1618166,4.644039,3.751914,6.7618427,4.16795,5.6179852,2.9085462,5.9474044,4.1246843,4.072798,5.842654,4.0244846,4.451319,5.3862915,4.40655,5.500777,5.431548,5.822143,4.858801,5.060843,4.826084,4.267297,4.5783587,5.375318,4.029905,4.155343,4.0921392,4.990671,5.0690327,5.3469987
TCGA-55-7574-01,11.384433,12.347985,6.592382,4.4603643,3.447976,6.738676,4.065419,5.526373,2.5512264,6.2495127,4.310503,4.13852,5.9589653,3.8321924,4.3633075,5.485248,4.188736,5.105199,5.583511,6.0594435,4.6044583,5.2466807,4.8731017,4.357347,4.5184317,5.4756484,4.0735755,3.9846618,4.0016346,5.2577233,5.1059732,5.443215
TCGA-55-7576-01,11.092709,11.706975,5.585754,4.889433,4.0041904,6.587474,4.0733004,5.5768065,3.5607283,5.7207937,3.9793472,4.200391,5.7483726,4.3579144,4.4639974,5.5365133,4.6641436,5.7253203,5.109532,5.8178287,5.095742,4.8669424,4.9085464,4.1311245,4.7218513,5.3557105,3.9622648,4.499304,3.9479046,4.672395,5.2544527,5.315111
TCGA-55-7724-01,11.213039,12.2050905,6.252337,4.583583,3.6999323,6.7911615,4.1818275,5.57151,2.9247782,5.971964,4.1522326,4.0206037,5.8527284,3.983867,4.357548,5.435355,4.4351726,5.4773893,5.46777,5.8347487,4.7730584,5.07699,4.815174,4.3366065,4.5518956,5.3761177,3.9213789,4.14744,4.0820875,4.956774,5.0869904,5.3839817
TCGA-55-7725-01,11.399576,12.231668,6.534836,4.696051,3.464013,6.9776254,3.9808667,5.4460063,2.4732776,6.414208,4.3805356,4.0124593,5.9662423,3.8024795,4.601906,5.5003953,4.139501,5.22295,5.6377625,6.0313,4.892796,5.2560787,4.9064045,4.3843555,4.509274,5.4372897,4.1398735,3.858332,4.1761556,5.2553196,5.0195136,5.566184
TCGA-55-7726-01,11.073131,11.814201,5.852375,4.8257723,4.0559154,6.7517576,4.0853424,5.6240883,3.3409352,5.5792575,4.0134416,4.072446,5.722639,4.280635,4.568365,5.3115263,4.6248574,5.887049,5.2636952,5.608365,5.066981,5.084924,4.9233456,4.318433,4.668346,5.2708015,4.070388,4.257147,4.1085424,4.7339673,5.150697,5.1514745
TCGA-55-7727-01,11.228288,12.196233,6.3756676,4.750972,3.6032987,6.9187884,4.0016294,5.494342,2.6774876,6.1132426,4.2337008,4.030403,5.910578,3.8980105,4.5963807,5.3582573,4.281297,5.4253426,5.509158,5.9268093,4.8732996,5.1461306,4.879791,4.4209423,4.4779954,5.3198886,4.1039248,4.0490594,4.113958,5.1490498,5.0211463,5.4375772
TCGA-55-7728-01,11.457379,12.405633,6.6906424,4.460638,3.357321,6.801486,4.02178,5.4718637,2.4337878,6.407007,4.3946443,4.099745,5.991882,3.7376504,4.380472,5.54225,4.0958366,5.038294,5.6598086,6.1270237,4.6271024,5.2950535,4.886398,4.394974,4.480981,5.5045476,4.0602946,3.8947732,4.017349,5.3377805,5.0787215,5.540719
TCGA-55-7815-01,11.048677,11.812149,5.9627967,4.9517727,3.9354515,6.8618026,3.9971573,5.513327,3.1642442,5.7804403,4.0722027,4.0618014,5.7810965,4.1725864,4.681142,5.3441734,4.5425835,5.8042207,5.308407,5.7026196,5.1596107,5.080665,4.971926,4.357268,4.6382155,5.2259665,4.191853,4.179213,4.1642523,4.84374,5.098683,5.2810774
TCGA-55-7816-01,11.013439,11.954484,5.951431,4.783482,3.8423555,6.673567,4.1593523,5.6352825,3.0720553,5.741758,3.978916,4.150288,5.8233814,4.136179,4.507163,5.2941403,4.5202265,5.5876417,5.2653656,5.8312516,4.8798876,4.8775406,4.8005066,4.251626,4.5829144,5.25366,4.0938897,4.4117527,4.042571,4.9237666,5.1046,5.271523
TCGA-55-7903-01,11.295715,12.198148,6.4110847,4.7770815,3.567776,7.007622,3.9834003,5.445997,2.6347127,6.2388287,4.311708,3.9493983,5.9098973,3.8431098,4.6379275,5.421966,4.2282624,5.4404726,5.5901546,5.914093,4.9717584,5.2199764,4.9002776,4.4531965,4.4842725,5.3493094,4.0921464,3.9370239,4.1874514,5.1456404,4.9932756,5.5034943
TCGA-55-7907-01,11.04016,11.856645,5.8722525,4.808833,3.9341846,6.739977,4.133291,5.5953145,3.2598517,5.7040205,4.0087605,4.093186,5.7795033,4.2064695,4.4987216,5.3492885,4.5873165,5.7243447,5.268319,5.7382627,5.003989,4.9444876,4.859565,4.284188,4.6337485,5.274181,4.069701,4.3521366,4.095085,4.7985873,5.1334505,5.2697444
TCGA-55-7910-01,11.101865,11.876941,5.8465214,4.873526,3.9640949,6.74016,4.0575314,5.5817156,3.2733603,5.750613,4.032453,4.108687,5.764338,4.240411,4.5743995,5.405274,4.590001,5.7597833,5.2502255,5.734647,5.095629,5.0231576,4.9255834,4.2222266,4.6634145,5.3064017,4.0411844,4.259469,4.0676575,4.783301,5.1471615,5.27909
TCGA-55-7911-01,11.254219,12.164264,6.2439866,4.685741,3.6823254,6.841641,4.11283,5.567145,2.7915344,6.0948715,4.1842256,4.050775,5.8746843,3.9715428,4.5174346,5.4165597,4.3466654,5.4463606,5.485576,5.8571844,4.9238544,5.125034,4.865562,4.2631187,4.5742664,5.3949676,4.0665627,4.0388107,4.1309566,5.050529,5.0363283,5.4177566
TCGA-55-7913-01,11.049978,11.792998,5.871462,4.8320665,4.0446715,6.7704782,4.0894747,5.6085253,3.3323815,5.5945263,4.01044,4.073914,5.731484,4.2750816,4.5691366,5.305773,4.630337,5.8785634,5.268648,5.601572,5.0827665,5.0836844,4.9348273,4.3251805,4.6785984,5.2592854,4.1171446,4.24328,4.1339197,4.7382083,5.1437597,5.159518
TCGA-55-7914-01,11.124607,12.129427,6.2278147,4.7782855,3.7013412,6.8302875,4.0694757,5.553876,2.810436,5.9427357,4.1161747,4.074598,5.8740573,4.004561,4.5833673,5.3102894,4.402508,5.504889,5.4124694,5.8609023,4.889631,5.0686593,4.862814,4.3317666,4.534025,5.2786026,4.1146646,4.154975,4.103349,5.047746,5.045764,5.3442507
TCGA-55-7994-01,11.07796,11.629503,5.718409,4.6609006,3.9615176,6.6860533,4.26594,5.636866,3.4039552,5.762301,4.0506053,4.059461,5.7645016,4.191729,4.3388333,5.4334536,4.5109067,5.598747,5.3009768,5.7963142,4.9487867,4.771866,4.710801,4.363885,4.647276,5.35334,4.070184,4.5750437,4.1680408,4.7540765,5.1907845,5.315067
TCGA-55-7995-01,11.1193495,11.67597,5.806719,4.611387,4.075636,6.7714314,4.291696,5.7142897,3.356103,5.5822096,4.0681806,4.0051384,5.7163906,4.246309,4.414083,5.2716227,4.536853,5.7275186,5.368324,5.6008587,4.994655,4.947562,4.7492094,4.366041,4.667114,5.3516617,4.153439,4.3515143,4.2747245,4.727528,5.1466928,5.152783
TCGA-55-8085-01,11.609873,12.281223,6.5077167,4.698716,3.3983307,7.1561356,3.900229,5.3400855,2.4588726,6.6858277,4.5877867,3.8355365,5.978296,3.5726862,4.590436,5.6560802,3.9095676,5.280757,5.781149,6.1400995,5.0343328,5.2546754,4.8750525,4.5502806,4.340604,5.5104637,3.943106,3.7989883,4.1964498,5.349746,4.920303,5.8324575
TCGA-55-8087-01,11.366657,12.399254,6.6541038,4.510924,3.411109,6.837583,4.0585876,5.499478,2.447872,6.302172,4.326647,4.072933,5.977835,3.7782812,4.420218,5.457715,4.172155,5.126347,5.6279364,6.0617523,4.6311374,5.237986,4.854551,4.398221,4.475408,5.4403653,4.0567403,3.9363923,4.059021,5.287342,5.0552173,5.494344
TCGA-55-8089-01,11.2673435,11.928147,6.023588,4.6454716,3.7032897,6.7967997,4.1656723,5.506567,3.0910747,6.1419034,4.2262244,4.0280175,5.865193,4.014765,4.353948,5.5869894,4.3650126,5.359496,5.4429817,5.9594684,4.952764,4.951818,4.7933645,4.313249,4.6052403,5.448735,4.007515,4.2723937,4.154221,4.915913,5.145898,5.5184913
TCGA-55-8090-01,11.456129,12.155128,6.3055534,4.5176926,3.6204457,6.905961,4.1385627,5.5510144,2.7686467,6.2238927,4.386011,3.888619,5.8635287,3.8038921,4.389998,5.5284348,4.1410894,5.4046464,5.6538143,5.9453187,4.778144,5.1211047,4.732443,4.5354495,4.442018,5.484616,3.87027,4.115494,4.1497326,5.103526,5.0508046,5.5175867
TCGA-55-8091-01,11.318457,12.138713,6.3468556,4.8182445,3.5997505,7.059547,3.959408,5.416879,2.6991503,6.282883,4.3349204,3.9250023,5.906285,3.860387,4.6509137,5.4735336,4.2370977,5.477595,5.582137,5.9224186,5.058933,5.2054443,4.9143796,4.449188,4.4889135,5.363806,4.0726027,3.9264882,4.218585,5.112229,4.9952426,5.5606236
TCGA-55-8092-01,11.0858555,11.908084,5.9920244,4.7677183,3.8214214,6.7147617,4.1399684,5.583275,3.074764,5.8773384,4.0543485,4.1422873,5.8334413,4.1135154,4.4922204,5.388784,4.4818363,5.5240083,5.3167667,5.8361516,4.9792175,4.948061,4.861935,4.235612,4.6329007,5.3102922,4.1566424,4.278203,4.10174,4.92796,5.11189,5.3392835
TCGA-55-8094-01,10.935,11.768174,5.734286,4.8226132,3.9537575,6.669961,4.199305,5.6354737,3.3354263,5.606191,3.9225743,4.13549,5.7840323,4.240052,4.4609737,5.2888823,4.6191144,5.6916676,5.188156,5.784695,4.956545,4.749594,4.769602,4.265859,4.608817,5.2252502,4.090218,4.571281,4.0719795,4.785527,5.141002,5.2584844
TCGA-55-8096-01,11.072468,11.7725115,5.694035,4.8579693,3.9830208,6.544109,4.070731,5.5728426,3.5063517,5.713328,3.9630365,4.236934,5.7581296,4.3547745,4.448267,5.5389967,4.692937,5.712043,5.1176004,5.7946224,5.0530567,4.9571047,4.962755,4.105381,4.767127,5.3447146,4.0049124,4.420536,3.9374268,4.6808176,5.27128,5.262357
TCGA-55-8097-01,11.241543,12.300488,6.409023,4.638061,3.5073447,6.7510967,4.102727,5.536964,2.5855963,6.2499323,4.179705,4.160405,5.9621196,3.8978689,4.471971,5.4553537,4.297196,5.1688533,5.4848824,6.0296154,4.7735896,5.1028166,4.867533,4.1849656,4.5745955,5.4119444,4.112886,4.0383973,4.052224,5.1899447,5.0575294,5.480761
TCGA-55-8203-01,11.187925,11.90451,6.021608,4.8149285,3.875663,6.9180923,4.025846,5.5127735,3.1578975,5.8622627,4.160738,3.9774194,5.795389,4.1275268,4.568347,5.390958,4.4780354,5.766653,5.4004436,5.7218633,5.105772,5.1480675,4.920951,4.4138327,4.589228,5.322653,4.0474916,4.1309505,4.1717076,4.8510895,5.089591,5.3401465
TCGA-55-8204-01,11.169451,12.205427,6.24521,4.6178136,3.709306,6.7930784,4.17643,5.57789,2.9100266,5.9459147,4.1176634,4.0396094,5.856139,3.9993534,4.392239,5.393585,4.456246,5.495774,5.4446507,5.82036,4.7940936,5.0662603,4.825394,4.313516,4.5560117,5.348423,3.9641542,4.14734,4.0851307,4.964305,5.0712633,5.367542
TCGA-55-8205-01,11.155903,11.910694,5.9664044,4.7540784,3.9046223,6.76684,4.112728,5.6048875,3.1425679,5.8264,4.083602,4.079552,5.790544,4.1629257,4.517748,5.385936,4.5000715,5.6664066,5.3426366,5.7446804,5.033833,5.0599513,4.8809943,4.270869,4.640913,5.34683,4.0777764,4.1996098,4.125341,4.863472,5.1160517,5.2942343
TCGA-55-8206-01,11.211807,12.079802,6.0928106,4.628303,3.756347,6.707223,4.198638,5.66431,2.8792336,5.994816,4.0961037,4.1427584,5.8572354,4.0207996,4.448566,5.380525,4.362918,5.4395795,5.4064355,5.857509,4.8879457,4.9907446,4.810048,4.1594353,4.595872,5.4120235,4.100353,4.1809497,4.073339,5.049634,5.0435357,5.3793054
TCGA-55-8207-01,11.353118,12.18795,6.410851,4.7370505,3.5770192,7.0300946,3.9933164,5.4565735,2.647407,6.237013,4.359163,3.8972423,5.888759,3.8178313,4.62475,5.429533,4.1835327,5.472144,5.6361322,5.8878093,4.9552794,5.245054,4.874097,4.5241313,4.46362,5.3735185,4.050945,3.9394033,4.2029896,5.135343,4.9914465,5.490536
TCGA-55-8208-01,11.230039,12.248304,6.159104,4.6239667,3.7282982,6.725811,4.1802645,5.640568,2.872923,6.085543,4.079754,4.151039,5.8647523,4.031737,4.4255557,5.433077,4.4288936,5.4476657,5.4054947,5.830241,4.9069304,5.067872,4.8751254,4.064579,4.622936,5.4492126,4.0220947,4.050948,4.0276456,5.0250916,5.028257,5.430201
TCGA-55-8299-01,11.098083,11.974428,5.994327,4.646588,3.882819,6.7093616,4.2273245,5.647018,3.1579173,5.76114,4.026051,4.1007466,5.7996635,4.157697,4.388561,5.3498287,4.551918,5.5973105,5.333695,5.7305627,4.8948965,4.977139,4.824489,4.237309,4.642986,5.3396716,4.0588284,4.270591,4.105462,4.843912,5.117987,5.266713
TCGA-55-8301-01,11.299299,12.020734,6.2224374,4.843969,3.6741295,7.0605345,3.952715,5.395192,2.88732,6.2230315,4.3299417,3.8948696,5.866754,3.9239242,4.6331744,5.508253,4.2898307,5.5630026,5.551447,5.878686,5.1220107,5.183384,4.917239,4.502379,4.521423,5.361863,4.0503826,4.0057545,4.2396545,5.0008965,5.0415835,5.5386467
TCGA-55-8302-01,11.278936,12.010033,6.1912704,4.8377666,3.6861002,7.0454364,3.9741037,5.403792,2.9225192,6.198317,4.3084264,3.899335,5.863172,3.940323,4.610275,5.5055985,4.314057,5.567963,5.5333185,5.8748507,5.113863,5.1528754,4.9042006,4.489419,4.525524,5.357554,4.038328,4.040373,4.234654,4.979161,5.047117,5.5349846
TCGA-55-8505-01,11.393258,12.254625,6.6539545,4.73927,3.400674,7.070361,3.9217126,5.3781343,2.4019563,6.434977,4.436823,3.9590247,5.999513,3.7457888,4.653246,5.472967,4.110252,5.2159276,5.684768,6.0663476,4.8544993,5.2980485,4.9185247,4.498711,4.446834,5.389752,4.1410184,3.8123484,4.196419,5.3069706,5.003296,5.6015143
TCGA-55-8506-01,11.082525,12.08267,6.0915217,4.6937313,3.7745163,6.700339,4.18326,5.6430035,2.9234211,5.854188,4.027291,4.129447,5.8492656,4.0513997,4.4687405,5.311332,4.453128,5.505003,5.351056,5.8444414,4.831708,4.9438243,4.7941766,4.2459755,4.5675316,5.300527,4.0766006,4.2921357,4.0621195,4.9981923,5.067242,5.311458
TCGA-55-8507-01,10.956643,11.729372,5.74344,4.811686,3.9767628,6.712435,4.1969366,5.6331024,3.3437588,5.6041675,3.9482415,4.109453,5.7746105,4.2422705,4.470205,5.2799077,4.60664,5.7243996,5.2172704,5.745013,4.996626,4.788669,4.7814536,4.295741,4.617485,5.23635,4.1225624,4.521475,4.1179934,4.7780104,5.1317725,5.250293
TCGA-55-8508-01,11.473388,11.729405,5.9512205,4.5206404,3.8368714,6.7732368,4.152466,5.643198,3.1302643,5.9641223,4.3480954,3.9961696,5.7853556,4.0402784,4.4057636,5.4794574,4.180551,5.481108,5.530544,5.867771,4.9089785,5.0831985,4.749516,4.468584,4.561959,5.540749,4.065526,4.282239,4.1608715,4.980758,5.1534853,5.3432145
TCGA-55-8510-01,11.067989,11.72661,5.6754932,4.889476,4.0627003,6.6639156,4.065489,5.598646,3.4939923,5.627834,3.9848375,4.13076,5.7206287,4.3368473,4.5313582,5.4338155,4.66276,5.8633533,5.1666884,5.703286,5.10586,4.966328,4.919581,4.237472,4.6970162,5.299402,3.9944062,4.407284,4.020867,4.6764226,5.2115316,5.229578
TCGA-55-8511-01,11.056782,11.782477,5.754507,4.738757,4.0399094,6.591349,4.1851707,5.71145,3.363126,5.5719223,3.9482176,4.1417813,5.7279563,4.2913065,4.4536953,5.335543,4.606772,5.7802515,5.1974483,5.697822,4.914834,4.907063,4.7977457,4.2637515,4.654335,5.311337,3.9855032,4.4889135,4.0116706,4.751589,5.1897697,5.159039
TCGA-55-8512-01,11.533008,12.272142,6.633797,4.705996,3.356145,7.0791364,3.8942285,5.342921,2.3806226,6.625907,4.5401845,3.9298685,6.0011325,3.632456,4.6191535,5.6056337,3.970463,5.188253,5.7522945,6.138449,4.9672127,5.3308797,4.936192,4.4876456,4.4135942,5.4715633,4.0905185,3.7347534,4.181258,5.3744016,4.966979,5.740504
