	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-53-7624-01	-0.07961562	0.012101795	0.13042822	-0.08500388	-0.19109169	0.050371535	-0.167898	-0.20126201	-0.29488364	0.10448135	-0.17212379	0.07059722	-0.09535374	-0.3878753	0.09184034	-0.09373479	-0.19571012	-0.18309496	-0.16480224	-0.1458441	0.27374056	0.07288723	0.089877106	0.19824137	-0.28715795	0.14868556	0.11611295	-0.23119898	0.14490469	0.04721326	-0.32599044	-0.058357574
TCGA-53-7626-01	0.20347878	0.21417904	0.04630689	0.003008415	0.024139611	0.1740481	0.111253664	-0.122591324	-0.26084438	0.18594706	-0.18540908	-0.08919534	-0.13345145	-0.3476019	0.0581032	-0.18187623	-0.23153283	-0.1502222	-0.3044362	0.042103034	0.03645328	0.08607941	0.04999028	0.17784913	-0.25830436	0.12649718	0.1388514	-0.2916754	0.23707093	0.17244714	-0.12710185	-0.1719901
TCGA-53-7813-01	0.26432052	0.33395687	0.06640111	-0.10254713	-0.048129108	0.17066495	0.016764566	-0.04788669	-0.1803281	0.030100966	-0.16421135	-0.19242065	0.33432254	-0.3380535	0.10883169	-0.1972659	-0.19714412	0.006360268	-0.107756644	0.21300134	-0.061913885	0.20494357	-0.13124312	0.11612547	-0.24267389	0.102303356	0.020656765	-0.26322117	0.21308404	0.13123156	-0.14563303	-0.010170792
TCGA-53-A4EZ-01	0.08874483	0.039636713	0.053321853	-0.12210906	-0.17645258	0.054319642	-0.057063483	-0.14282495	-0.3104425	0.020307226	-0.21916531	0.120256186	-0.17877331	-0.40395907	0.2784245	0.05589377	-0.13017349	-0.117441304	-0.14110962	-0.049505208	0.2329302	0.2531346	0.24411781	0.16846003	-0.35085022	0.16991423	-0.01321439	-0.23379734	0.10424864	-0.014500993	-0.04145342	-0.03136554
TCGA-55-1592-01	0.040325914	0.04925603	0.020042488	-0.03559147	0.17743728	0.035841733	-0.14667623	-0.28271362	-0.2464132	0.14500193	-0.118155465	-0.11025333	-0.022427954	-0.30850217	0.121351704	-0.031418573	-0.24896973	0.030298926	-0.2102441	-0.059152	-0.0069241966	0.28049955	0.2457062	0.08125397	-0.25638574	0.40248743	0.19290367	-0.17693827	0.18370877	0.059084326	0.20893206	-0.08584749
TCGA-55-1594-01	-0.04085064	-0.00031298262	0.047666963	-0.042513553	0.11827406	0.027499568	-0.18548918	-0.23571484	-0.2794004	0.13344969	-0.14157033	-0.09926054	-0.06199348	-0.37224892	0.18040203	0.032576926	-0.25808224	0.016661476	-0.18123636	-0.07500336	0.050106622	0.26231658	0.18868217	0.09537555	-0.24922694	0.42671838	0.051761415	-0.22654368	0.1920732	0.029268129	0.14148247	-0.10201868
TCGA-55-1595-01	-0.05261325	0.16591686	0.14840536	-0.09395342	-0.15142283	0.069876604	-0.25561073	-0.16905864	-0.1466108	0.07592093	-0.07611149	-0.011530917	0.27232715	-0.34412616	-0.08393459	-0.28528112	-0.13396162	-0.101478435	-0.21030095	-0.18826313	0.19356653	-0.017698938	-0.077140324	0.12039412	-0.17073204	-0.033155926	0.17042272	-0.2305378	0.16606593	0.10587167	-0.42930603	-0.03539148
TCGA-55-1596-01	0.15304509	0.030710245	-0.06722628	-0.20283379	0.04248594	0.10489979	-0.20593908	-0.19981425	-0.32184345	0.118076205	-0.22295205	-0.078010224	0.0024436144	-0.21557863	0.17756292	0.025686733	-0.2650876	0.03628638	-0.14790098	-0.047155254	0.054600764	0.23722894	0.19040763	0.15854536	-0.32986164	0.4210817	0.12705702	-0.159514	0.13046296	0.04051208	0.14125279	-0.013517705
TCGA-55-5899-01	0.32297444	0.21598299	-0.077252634	-0.17846389	-0.04739382	0.2176362	-0.042866454	0.027278164	-0.2548275	0.06982164	-0.20993973	-0.05837701	0.19003007	-0.27790377	0.10150234	-0.1093367	-0.26959628	-0.018687855	-0.20520331	0.057297613	0.042448338	0.18185624	0.11380054	0.24025379	-0.32254043	0.16873352	0.14203711	-0.25789824	0.1957404	0.14424668	-0.040774573	-0.04682136
TCGA-55-6543-01	-0.04919725	0.09669508	-0.020799495	0.16231187	-0.22801541	-0.0011305762	0.10215656	0.14792567	-0.031035772	0.015980663	-0.0068083345	-0.16938658	0.21168374	-0.3426776	0.17822151	0.15522923	-0.131876	-0.052100115	0.0016401358	0.37478593	0.076615155	-0.046090093	-0.15224159	0.13520564	-0.002716203	-0.10730449	-0.26613382	-0.21431863	0.06735014	0.10528703	-0.4856635	-0.19821963
TCGA-55-6642-01	0.21882445	0.26158574	0.058431435	-0.21337001	0.14197883	0.19014621	-0.13988458	-0.093030244	-0.15757553	0.12568893	-0.18116792	-0.35633802	0.3671567	-0.22525662	0.11290814	-0.17837046	-0.21454443	0.05507128	-0.15717149	0.14274858	-0.079657465	0.1176978	-0.18441431	0.06010459	-0.14125177	0.22422175	-0.049046356	-0.17557637	0.19793716	0.11723513	0.09745637	-0.04282818
TCGA-55-6712-01	0.041666184	0.04940908	-0.015191132	-0.0013567738	0.05867966	0.04391842	-0.012930808	-0.16929442	-0.2935958	0.08307007	-0.13601166	-0.05275655	-0.12519611	-0.37331787	0.22806439	0.03702811	-0.23844528	0.00861837	-0.18478681	0.016052002	0.013619221	0.3464157	0.25714222	0.125355	-0.323689	0.3446432	0.018431125	-0.23778199	0.18861371	0.07479449	0.10007212	-0.11664913
TCGA-55-6968-01	-0.042381052	0.04326347	0.09858016	-0.032110713	0.12953372	0.09975878	-0.15343685	-0.29955187	-0.23054504	0.3119205	-0.12885964	-0.27102324	-0.12782972	-0.28859487	-0.02084905	-0.1657041	-0.28582856	-0.082507566	-0.27550617	-0.07136543	0.02848275	-0.0022656475	-0.0733907	0.10755395	-0.11998098	0.30855334	0.16827384	-0.18456908	0.23579843	0.14931537	-0.08038745	-0.18423106
TCGA-55-6969-01	0.20616552	0.1147526	-0.023208288	-0.15825884	0.1135684	0.15178715	-0.18964206	-0.15993403	-0.2336705	0.0737132	-0.17879803	-0.12170181	0.28491342	-0.15414935	0.12233155	-0.071872644	-0.2710474	0.0706635	-0.085604094	0.04248111	-0.051129516	0.27257943	0.2309633	0.15670785	-0.30165675	0.3566697	0.2090005	-0.14865056	0.14363119	0.10267541	0.17429452	0.03784574
TCGA-55-6970-01	-0.12731348	0.13069485	0.11512012	0.08035166	-0.057096675	0.06619956	-0.008823254	0.07605341	-0.071544394	0.06284307	0.009184104	-0.19739372	0.028297266	-0.56645256	0.12417914	-0.045378067	-0.12128534	-0.0021515149	-0.10853911	0.11316665	0.037487846	0.08206891	-0.20554857	0.08479141	-0.057157848	0.0609069	-0.43451107	-0.34373894	0.22345872	0.08915643	-0.22574712	-0.16300751
TCGA-55-6971-01	0.063142836	0.23720323	-0.00019659963	-0.11324183	-0.044750188	0.04727813	-0.115803175	-0.0026339018	-0.20864989	-0.018254463	-0.1284465	-0.09786323	0.25503013	-0.5112337	0.14538005	-0.06387267	-0.16645372	0.101306275	-0.16262725	0.035883926	0.02595937	0.223284	-0.19197115	0.06241157	-0.22605179	0.17658153	-0.24129304	-0.35411224	0.19476004	0.044815965	-0.13673897	-0.078683086
TCGA-55-6972-01	0.13473597	0.2747846	0.047452245	-0.03871562	-0.033111647	0.11559298	0.013342816	0.12374643	-0.14662354	-0.047397472	-0.12017647	-0.13352765	0.31875208	-0.45819488	0.1153929	-0.12925872	-0.13772224	0.071001716	-0.090666324	0.14427543	-0.03180517	0.16698255	-0.23391494	0.07026265	-0.17097344	0.05437549	-0.26429734	-0.34784445	0.21845783	0.096698776	-0.21858238	-0.074642345
TCGA-55-6975-01	0.041506425	0.08692862	0.08450302	0.1238161	0.3479191	0.12305449	0.0661294	-0.14061221	-0.14935267	0.1656567	-0.051428523	-0.27069715	-0.0044828644	-0.2480891	0.08619833	-0.116317116	-0.2562479	0.04545569	-0.17525807	0.09852605	-0.20098636	0.22430173	0.18155795	0.035678387	-0.13086863	0.31551313	0.10148683	-0.20139934	0.2844921	0.17298827	0.23558483	-0.18089712
TCGA-55-6978-01	-0.03545016	0.11799968	0.025137909	0.13739619	0.09468968	0.12925427	0.23240699	0.11080548	-0.12378589	0.1398665	-0.027992943	-0.27029148	-0.19778562	-0.38785228	0.09319614	-0.07157433	-0.20436361	0.014851714	-0.14614621	0.19408967	-0.10814383	0.12897943	-0.15045558	0.12017988	-0.109743156	0.17591889	-0.29099667	-0.3111266	0.27341625	0.18588622	-0.14573382	-0.1995464
TCGA-55-6979-01	0.07785023	0.10435555	0.019935923	0.016036827	0.25599176	0.13626951	-0.036383014	-0.22234334	-0.17962702	0.24335827	-0.07782868	-0.28479928	-0.031633873	-0.2855166	0.01975112	-0.14972329	-0.2895761	0.03610329	-0.2595164	0.021292828	-0.12245992	0.15508348	0.09054826	0.090034306	-0.16061369	0.3347166	0.19077455	-0.19455515	0.26091036	0.16982491	0.1365187	-0.16614859
TCGA-55-6980-01	0.06890139	0.21771172	0.063604616	0.010904157	0.1029681	0.172137	-0.011309351	0.08210775	-0.04546778	0.10165109	-0.05696252	-0.3478651	0.3146399	-0.38262573	0.052609336	-0.15843219	-0.20264596	0.049064387	-0.11664111	0.15825596	-0.13068818	0.04639005	-0.3030478	0.05854386	0.005518553	0.0690463	-0.23484457	-0.27930132	0.26939204	0.17736505	-0.15088515	-0.15901865
TCGA-55-6981-01	-0.07651195	0.16382033	0.09427527	-0.05939959	0.05395286	0.0036453279	-0.19626053	-0.08933928	-0.1615261	0.038541265	-0.09587826	-0.10338448	0.17080879	-0.5849212	0.13741043	-0.060086157	-0.16134804	0.061135158	-0.23378189	-0.08775789	0.074265234	0.17176583	-0.13342415	0.019745853	-0.14029771	0.2033193	-0.24828777	-0.3596792	0.21415526	0.022073183	-0.041594896	-0.13695401
TCGA-55-6982-01	0.13787922	0.2130826	0.087400615	0.052023005	0.13923831	0.12710421	-0.042172432	-0.2496045	-0.19195068	0.17760688	-0.0921485	-0.1864492	0.13961244	-0.35348925	0.020704946	-0.19778246	-0.26579	-0.018263513	-0.24014524	0.054902446	-0.09269886	0.17947862	0.101788595	0.08504125	-0.1974666	0.21121337	0.24817573	-0.25630403	0.27967447	0.17545393	0.025241932	-0.13925825
TCGA-55-6983-01	0.07149267	0.15179373	0.15801315	0.12007786	0.06991251	0.23794736	0.17055625	-0.13233092	-0.099702045	0.24703604	-0.039238766	-0.37381893	-0.079844	-0.24096403	0.054308705	-0.18897802	-0.2572961	-0.134405	-0.16133696	0.23490739	-0.16056907	0.09304228	0.023085412	0.16871181	-0.09293639	0.13771605	0.16231921	-0.16970396	0.30440092	0.25766394	-0.10757324	-0.1634599
TCGA-55-6984-01	-0.034126557	0.12896535	0.023592334	0.1104239	0.24987213	0.09576354	0.10251361	-0.017617347	-0.1509434	0.16373117	-0.058186505	-0.28145802	-0.09193703	-0.40255463	0.029132996	-0.12013034	-0.2470631	0.07370272	-0.2456134	0.0695827	-0.14485687	0.14313059	-0.1385295	0.0630274	-0.118368834	0.2769789	-0.13458365	-0.32312727	0.28415108	0.15716936	-0.030825654	-0.2304967
TCGA-55-6985-01	0.16922161	0.22542016	0.111921616	0.04066977	0.23674324	0.16165042	-0.042458504	-0.20082265	-0.15289645	0.19966888	-0.11747534	-0.26434085	0.19146757	-0.25754532	0.003669017	-0.2324376	-0.2786828	-0.0332423	-0.228065	0.07137847	-0.12872082	0.10646932	0.02506378	0.064799905	-0.1264076	0.21808971	0.20483465	-0.23440316	0.28491828	0.20269313	0.06840208	-0.1486995
TCGA-55-6986-01	-0.16492075	-0.008228046	0.17001584	0.27154952	0.24899872	0.22221407	0.1714735	0.10420967	-0.024124753	0.18481503	0.049517367	-0.2782717	0.007374683	-0.035091516	-0.10111852	-0.24122337	-0.2643419	-0.08156074	-0.087800674	0.05455282	-0.23527183	-0.094565794	0.031450115	0.14124611	0.052692078	0.08530543	0.09861757	-0.18967518	0.32439697	0.30660564	-0.23853908	-0.22310457
TCGA-55-6987-01	0.05943305	0.19353749	0.17369746	0.14586036	0.2493791	0.19620237	0.014286089	-0.059132118	-0.022944128	0.17529556	-0.014100872	-0.3605454	0.2774636	-0.32419312	-0.0020836769	-0.23192252	-0.23202883	-0.02478854	-0.15647542	0.13150497	-0.19844356	0.042641483	-0.07765561	0.048165314	0.02764446	0.08317641	0.037296675	-0.24569963	0.3249557	0.2109091	-0.0128640905	-0.20096737
TCGA-55-7227-01	0.26697564	0.32960066	0.06497482	-0.0038066646	-0.13821766	0.15063441	0.04575316	0.1335416	-0.13325469	-0.101419486	-0.13327284	-0.00011657023	0.4686769	-0.2985157	0.07626387	-0.16614348	-0.12603979	-0.029396363	-0.0332469	0.18779388	-0.04811843	0.15218832	-0.06614572	0.12402749	-0.1932697	-0.104814954	-0.03575328	-0.30695865	0.18873495	0.12867494	-0.26691252	-0.022746392
TCGA-55-7281-01	0.12005915	0.23189361	0.1352569	0.048415046	-0.19387724	0.1046402	0.042723414	0.121183366	-0.122536	-0.077500544	-0.09564819	0.1660884	0.15662731	-0.5164401	0.10290621	-0.1275104	-0.048623357	-0.13153216	-0.1989098	-0.012768686	0.15348107	0.07847112	0.07951319	0.14045973	-0.18506351	-0.2181553	-0.09413146	-0.3562198	0.1764969	0.07680813	-0.28971142	-0.12861608
TCGA-55-7283-01	0.26676822	0.28276002	0.049812526	-0.046770588	-0.12709169	0.1567065	0.065614484	0.021249622	-0.21176891	-0.006439306	-0.19365637	0.10200778	0.13187425	-0.41908115	0.13392554	-0.17152473	-0.12029062	-0.11247358	-0.25782737	0.015220625	0.10226649	0.16146451	0.121296175	0.1682249	-0.30808073	-0.071856864	0.049533255	-0.31855476	0.19892886	0.11177306	-0.16775025	-0.08939792
TCGA-55-7284-01	-0.23983406	-0.112155475	0.12626319	0.22084107	-0.3570817	0.015690489	0.26463413	0.13600947	-0.08449488	-0.048510946	0.03285138	0.10061771	-0.23787844	-0.08783723	0.17959183	0.122133344	-0.06304959	-0.20369042	0.10821006	0.19829178	0.09641241	0.041011356	0.21385744	0.2295034	-0.12660508	-0.12057954	-0.04874884	-0.09286511	0.059398163	0.08267208	-0.5051641	-0.06112831
TCGA-55-7570-01	0.22320266	0.1583141	0.027814925	0.07235981	-0.045572612	0.25202438	0.16669472	0.40105844	-0.09092122	-0.09453951	-0.16241401	0.072530724	0.3212383	-0.22050636	0.17849113	-0.05583583	-0.14633428	-0.0982193	-0.055432353	0.16009465	-0.026239153	-0.009874504	0.10771276	0.19657817	-0.11833929	-0.17796588	-0.23971671	-0.29876617	0.19942543	0.18488191	-0.16701913	-0.15555973
TCGA-55-7573-01	0.31090122	0.21443231	0.026147913	-0.014477547	-0.13472839	0.1694164	0.041433144	-0.003488362	-0.21911408	0.021100689	-0.1916725	0.18289079	0.089484595	-0.29789728	0.10208738	-0.14740345	-0.14230962	-0.18548845	-0.24236362	-0.016571863	0.12906648	0.11930035	0.31309167	0.20562062	-0.3024562	-0.09643266	0.21088453	-0.24856557	0.16705275	0.1345968	-0.11829243	-0.091749795
TCGA-55-7574-01	-0.11194885	0.014216888	0.10506471	0.12414057	-0.22494632	0.024084322	0.04848959	0.18202962	-0.13437931	-0.06648439	-0.05543091	0.12002345	-0.14257751	-0.47620392	0.24719554	0.089836374	-0.066645354	-0.17068681	-0.05815651	0.03798585	0.17879568	0.113727055	0.1193982	0.13988984	-0.138736	-0.062493123	-0.40523663	-0.30957434	0.15897018	0.02917618	-0.25547314	-0.16184922
TCGA-55-7576-01	0.26586762	0.14181295	-0.04971681	-0.05579675	-0.09009094	0.13592494	-0.0044285604	-0.055035163	-0.28883043	0.02294302	-0.2022858	0.12244132	0.060586512	-0.24444564	0.18455203	-0.04436201	-0.20276542	-0.10130493	-0.18990819	0.03591414	0.07370496	0.26801133	0.37901798	0.21322182	-0.3921126	0.11966278	0.20265011	-0.19005637	0.14578362	0.09927245	0.016954236	-0.053831916
TCGA-55-7724-01	0.38061956	0.32329547	0.098376326	-0.031468425	-0.10154295	0.25129834	0.09114067	0.14292298	-0.118663244	-0.04651585	-0.20964952	0.07353504	0.38055304	-0.176815	0.07983479	-0.25295252	-0.08336719	-0.16661607	-0.114811376	0.13245063	0.034047466	0.0019792498	0.06949537	0.13987315	-0.18716592	-0.22622861	0.038155317	-0.2357843	0.15964276	0.174072	-0.18424581	-0.0413575
TCGA-55-7725-01	0.16561973	0.23554598	0.12324354	0.19610354	-0.09820853	0.16674694	0.19743787	0.2544723	0.018501945	-0.04907207	-0.036494967	-0.06966301	0.37134036	-0.24613144	0.07625968	-0.09683423	-0.10668537	-0.1238016	-0.00164667	0.28473943	-0.08901249	-0.044783164	-0.05767556	0.12357717	0.025248358	-0.27537477	-0.12403278	-0.26342845	0.19694002	0.17851892	-0.32658052	-0.15742388
TCGA-55-7726-01	0.20577705	0.2016774	0.028636651	-0.07663647	-0.21448892	0.14255507	-0.0032831782	0.22694552	-0.19657187	-0.13970673	-0.18667683	0.21042441	0.26974344	-0.35518667	0.19563118	-0.038019713	-0.101210155	-0.078677736	-0.123670235	0.03282353	0.1278271	0.14835347	0.17208485	0.21514955	-0.2826896	-0.11773785	-0.14557816	-0.3115727	0.11728193	0.071030274	-0.19027646	-0.049161755
TCGA-55-7727-01	0.17139374	0.244863	0.0018018676	-0.0033796283	-0.11981471	0.16610971	0.11984758	0.24998136	-0.15004613	-0.07258956	-0.14400892	0.039574523	0.20480603	-0.41098204	0.15906492	-0.1108427	-0.08050935	-0.035998825	-0.14341746	0.09719767	0.02830257	0.0595785	-0.10539444	0.12135474	-0.18042621	-0.13649559	-0.34231248	-0.34672448	0.18582907	0.12347642	-0.25719205	-0.14434658
TCGA-55-7728-01	0.21289527	0.10856411	0.06623843	0.20672667	-0.07721301	0.2313117	0.32414442	0.31516007	0.007350817	0.009733167	-0.09912581	-0.09044164	0.17756093	0.022687057	0.16980085	0.02148912	-0.13021532	-0.20627631	0.052329376	0.43173262	-0.07653468	-0.16136767	0.098309994	0.17725974	0.021922233	-0.23560399	-0.13603733	-0.12647702	0.12271267	0.22171308	-0.21130055	-0.1773041
TCGA-55-7815-01	0.024909282	0.0009936172	0.045544438	0.06333498	-0.123547025	0.018598353	0.14485589	-0.1451217	-0.25993553	0.026817227	-0.097870216	0.1105332	-0.30672976	-0.34356236	0.22121544	0.065394215	-0.13394055	-0.103320494	-0.1155983	0.03978008	0.11117079	0.35084152	0.37046546	0.17613146	-0.3514959	0.16866158	0.16430192	-0.17729709	0.13387035	0.021479422	-0.01587038	-0.062373955
TCGA-55-7816-01	-0.18089275	-0.115584426	0.15969576	-0.021581432	-0.2833796	0.033890516	-0.17601615	-0.02327382	-0.2319993	-0.040109042	-0.13023542	0.1974306	-0.089231186	-0.37369075	0.1962604	0.022750065	-0.08302291	-0.19872503	-0.026025372	-0.17538302	0.3235082	0.028766498	0.1742488	0.15680517	-0.20889305	-0.00034437873	-0.1587246	-0.21968085	0.09587338	-0.0043500094	-0.38547724	-0.06171714
TCGA-55-7903-01	0.18190917	0.23761833	0.026645651	0.056321427	-0.08756417	0.20136645	0.15525709	0.32758966	-0.06769207	-0.07965437	-0.10116385	0.039401256	0.3157089	-0.3398213	0.084035575	-0.13310121	-0.09319763	-0.05313837	-0.09647425	0.091679975	-0.008060332	0.0012202733	-0.09632986	0.14465635	-0.0844035	-0.21155056	-0.24166985	-0.348099	0.20751423	0.16257307	-0.29016685	-0.14017682
TCGA-55-7907-01	0.28875223	0.33251327	-0.024595123	-0.17443915	-0.20318119	0.116875425	-0.026709609	0.07259063	-0.19288242	-0.07455003	-0.19312195	0.05688454	0.360628	-0.35526052	0.1040089	-0.13626207	-0.085561365	0.010032291	-0.14026617	0.07849425	0.101775296	0.16300389	-0.108545095	0.13446485	-0.2826357	-0.060610436	-0.05884938	-0.2974549	0.11850428	0.063373834	-0.2260742	0.02097432
TCGA-55-7910-01	0.21541217	0.20046197	0.06479338	-0.11267774	-0.21333066	0.16007712	-0.10689779	0.0751758	-0.19849792	-0.043932438	-0.21402824	0.21044904	0.2289299	-0.38498598	0.14878456	-0.111897446	-0.1006731	-0.16210704	-0.21091557	-0.09001116	0.217705	0.053221226	0.16686791	0.18916364	-0.25739726	-0.13492678	-0.013238035	-0.2976207	0.1419545	0.07529436	-0.18627125	-0.07077796
TCGA-55-7911-01	0.14869125	0.25051686	0.059374414	0.025567876	-0.22568023	0.10076223	0.091272175	0.21861506	-0.08252608	-0.11498342	-0.09631496	0.10785401	0.27079266	-0.42892632	0.11978142	-0.07371482	-0.01953924	-0.07801127	-0.117484234	0.09213438	0.104470134	0.017168641	-0.093566075	0.111876555	-0.11814058	-0.27066758	-0.23067872	-0.33360556	0.13624689	0.0714977	-0.3520472	-0.12305449
TCGA-55-7913-01	0.21581863	0.25834894	0.043007277	-0.10246354	-0.27997983	0.110690735	-0.01811309	0.13274089	-0.15917435	-0.10347491	-0.1791305	0.20234713	0.22689801	-0.40861967	0.13860281	-0.10528107	-0.031911157	-0.12087698	-0.17205593	-0.008789012	0.1960541	0.073815696	0.025511654	0.15375835	-0.23739222	-0.21101573	-0.12466262	-0.30033526	0.10133084	0.041023463	-0.27171025	-0.04501664
TCGA-55-7914-01	0.20285688	0.24304621	0.078007475	0.022948831	-0.20290224	0.1901436	0.08092676	0.25732023	-0.07187668	-0.0836766	-0.11685569	0.14603555	0.3001308	-0.32088238	0.075212	-0.16843282	-0.045595456	-0.15156631	-0.1270217	0.03540763	0.10174106	-0.03213823	0.017035127	0.16672954	-0.121867396	-0.31692478	-0.13415757	-0.2916185	0.15664937	0.14280629	-0.33729392	-0.09956846
TCGA-55-7994-01	0.30735964	0.3087119	0.034862634	-0.05592578	-0.14368157	0.13102747	0.062411837	0.0025904072	-0.26370654	-0.04882111	-0.22572699	0.15778364	0.20291615	-0.30210978	0.13043487	-0.1555994	-0.13556807	-0.109128244	-0.19749628	0.053380765	0.08122531	0.16068104	0.122474484	0.15563057	-0.3506268	-0.04845852	0.0786135	-0.31203002	0.16248105	0.11158992	-0.16628452	-0.060123436
TCGA-55-7995-01	0.31415161	0.32112384	0.046101622	-0.11911604	-0.27059773	0.09926582	-0.019403528	-0.006126588	-0.19448023	-0.08663138	-0.18754694	0.20372027	0.28218535	-0.30672708	0.06529121	-0.16536994	-0.05030602	-0.09406221	-0.1427858	0.032849032	0.16572952	0.12277753	0.056438234	0.13703738	-0.30763435	-0.15298988	0.12014194	-0.26359335	0.09012938	0.053501707	-0.24319038	0.04027029
TCGA-55-8085-01	0.14022616	0.22739369	0.16709319	0.16324276	-0.16994496	0.14714494	0.15016362	0.24645525	-0.015301301	-0.08977376	-0.068010576	0.098905705	0.2825099	-0.347602	0.105399445	-0.10912134	-0.04618926	-0.17606215	-0.08653317	0.15182815	0.03761713	-0.042610053	0.041636948	0.12380857	-0.03803614	-0.3476803	-0.14014621	-0.29432097	0.17665927	0.1315122	-0.32886228	-0.15706332
TCGA-55-8087-01	0.1499813	0.1387026	0.00641238	0.13223395	-0.15981764	0.17696485	0.23992436	0.37776697	-0.03271072	-0.048089594	-0.08402473	-0.035662033	0.20064427	-0.15369542	0.20561543	0.053086158	-0.08799673	-0.12263422	0.044837885	0.3476182	-0.020554947	-0.082717784	-0.019144502	0.17563727	-0.019861411	-0.22556551	-0.37362128	-0.21391037	0.11530334	0.16964673	-0.27511555	-0.15627022
TCGA-55-8089-01	0.14785184	0.057144795	-0.1049635	0.094131395	-0.22511245	0.108502865	0.19996668	0.34045866	-0.13693379	-0.06076647	-0.13054495	0.06607946	0.103834584	-0.15283842	0.30426934	0.23811603	-0.15326841	-0.09963032	0.014214574	0.3505708	0.061209545	0.014115317	0.18060367	0.25427565	-0.15472856	-0.08822128	-0.29251194	-0.20645691	0.048093006	0.11983855	-0.22507164	-0.15618835
TCGA-55-8090-01	0.2500702	0.22267613	0.015095592	0.05149867	-0.13452855	0.1973157	0.28996602	0.0018220469	-0.23329951	0.062336333	-0.14146896	-0.018727275	-0.09869477	-0.20592678	0.14359173	-0.117768906	-0.19475247	-0.1440117	-0.16715075	0.20257497	-0.03222228	0.20877852	0.19397539	0.23912747	-0.33332458	0.060649134	0.18068004	-0.23245631	0.20935097	0.17786449	-0.16463614	-0.08636866
