Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4659-01,5.229483,9.148236,4.1222243,3.9312391,3.6733854,5.87515,4.192967,5.0259094,4.7663665,6.8312087,7.6233497,4.980496,4.126707,6.1151714,5.7356367,2.1965954,4.3635297,4.0086055,6.201941,5.040693,4.822928,3.2419035,4.1781855,4.964686,5.3359866,3.5720766,6.362902,5.027468,8.338525,5.015768,4.1497154,3.2531593
TCGA-73-4662-01,5.461791,9.106813,4.083026,3.9102716,3.8259869,5.9399567,4.1665664,5.0952787,4.926593,6.7546124,7.5687113,4.9855313,4.011744,6.25645,5.796492,2.3887906,4.3037972,4.004707,6.271933,4.99799,4.7798486,3.3607612,4.2110476,5.009731,5.431947,3.741645,6.31299,5.1349063,8.366572,4.98842,4.2046905,3.400388
TCGA-73-4666-01,5.5156612,8.530687,4.0799885,3.9447207,3.8738806,5.7369514,4.0472283,4.752746,5.057221,6.3134193,7.3246374,5.16876,3.9483993,6.1631227,5.905586,2.9106174,4.4039297,4.282011,5.912403,4.9857736,4.673969,3.887391,4.4347134,5.22028,4.9728165,4.273438,5.979221,5.0460005,7.7109647,5.3510537,4.5462074,3.6193635
TCGA-73-4668-01,5.5134664,8.751161,4.3374047,4.281719,3.8792224,5.676998,4.040199,4.72088,5.3694806,6.696128,7.0742407,5.3072934,4.195161,6.4703655,6.226987,3.1184847,4.2133193,4.4081655,5.9969845,5.247942,4.793282,3.9289594,4.4935045,5.528483,5.3652415,4.586743,6.122401,5.1385975,7.739875,4.925543,4.8688636,3.3800766
TCGA-73-4670-01,5.59057,8.75925,4.3669267,4.194668,4.017271,5.7634497,3.9886768,4.705208,5.277141,6.445372,7.318233,5.319555,3.9653127,6.305705,6.0378466,3.27072,4.252844,4.43438,6.13263,4.955144,4.796985,3.8664968,4.4346333,5.469142,5.151159,4.337114,5.845393,4.8803897,7.7718973,5.053685,4.649806,3.7895918
TCGA-73-4675-01,5.434131,8.58672,4.043463,3.775284,3.800095,5.7701435,3.980603,4.868476,4.5865293,6.082698,7.6117435,5.051502,3.9556053,6.038746,5.330402,2.0210454,5.018084,4.4872246,6.0907583,4.805705,4.975104,3.755484,4.274069,4.7592273,4.5187817,4.217658,6.201538,5.056762,7.72941,5.788635,4.1071024,3.2049305
TCGA-73-4676-01,5.7771053,8.525084,4.070464,3.5561907,3.4986906,6.1395473,4.227837,5.093976,4.7753806,6.209085,7.693339,4.8382773,3.8134372,5.8690467,5.8370337,2.00016,4.795964,4.292617,6.073515,4.810546,4.842286,3.719167,4.377204,4.9397,4.963428,4.1168723,6.5429406,5.2885375,8.14079,5.8134418,4.1777806,3.0821664
TCGA-73-4677-01,5.665159,9.155051,4.1416607,3.7691195,3.9804819,6.060451,4.2119565,5.3698378,5.1542344,6.6302967,7.669129,4.9277267,3.9614646,6.2476254,5.839329,2.490561,4.45934,3.8740118,6.520914,4.977231,4.7617216,3.4138196,4.0555406,5.1859236,5.5109944,3.8563497,6.2745466,5.136354,8.718628,5.1427674,4.125852,3.5895593
TCGA-73-7498-01,5.998697,8.3185425,4.2243357,3.4262664,3.292689,6.351833,4.4681363,5.2225204,4.973166,6.001516,7.8507237,4.7463746,3.713443,5.537197,5.9705896,2.0130355,4.8719273,4.359024,6.06091,4.7122097,4.8221617,3.9351902,4.543683,5.1561127,5.0993824,4.215784,6.688829,5.337992,8.141664,6.1190605,4.2413774,3.0637805
TCGA-73-7499-01,5.2897515,8.4865675,4.135871,3.9597867,3.6932702,5.6310444,4.055349,4.6540356,4.878338,6.355254,7.341588,5.191949,4.1009436,6.0212035,5.871,2.6611407,4.5642467,4.386822,5.8109417,5.066281,4.741512,3.8278196,4.414792,5.1843867,4.7988715,4.2641044,6.059948,4.9534645,7.5923643,5.4704785,4.5326204,3.3440292
TCGA-73-A9RS-01,5.4740906,8.981484,4.6219,4.436922,3.978008,5.6890182,4.1143427,4.5668755,5.3901854,6.51341,7.3481708,5.3207583,4.0465016,6.177299,6.04454,3.425232,4.2501655,4.7804575,6.2881885,4.9087296,5.049937,3.8769956,4.5480523,5.6840363,5.4060216,4.4005966,5.984758,4.7149115,7.683126,4.915624,4.6283164,3.7422552
TCGA-75-5122-01,5.439077,8.827252,4.754779,3.7363498,3.2932577,6.1333647,4.422108,5.1106005,5.2022686,6.4070644,7.816486,4.8164845,4.1689477,5.4473295,6.2524085,2.30582,4.903414,4.430279,6.2952495,4.9944477,5.0121746,3.6392796,4.13291,5.7530007,5.1184497,4.0562043,6.567161,4.699999,8.453417,5.759657,4.264037,3.0706995
TCGA-75-5125-01,5.107531,8.804968,4.233369,3.8756049,3.4023015,5.755905,4.144699,4.801894,4.6079583,6.686646,7.5749936,5.0620832,4.242881,5.868858,5.89617,2.0591035,4.6519856,4.2385,5.9583626,5.1205435,4.8538966,3.3825798,4.211704,5.0730386,4.8676386,3.8281183,6.364121,4.8889904,8.03327,5.403071,4.2850637,2.941523
TCGA-75-5126-01,5.8474007,8.714888,4.697352,4.0524178,3.6417992,6.0218067,4.055132,4.79351,5.197146,6.5312505,7.486631,5.2003646,3.9896548,6.066911,6.5018573,2.630993,4.652909,4.819567,6.337367,4.9298735,5.074081,3.7455215,4.399732,5.680837,5.0729733,4.6924405,6.3641934,4.881323,8.087173,5.4573846,4.5900416,3.0568748
TCGA-75-5146-01,5.3822193,8.850526,4.1801147,3.6434505,3.5332012,5.977265,4.2068377,5.1363997,4.767198,6.5778356,7.6861053,4.8977213,4.105828,5.8833823,5.885134,1.9921901,4.7522693,4.031395,6.1693516,5.0580826,4.7837715,3.3828368,4.053337,5.0935307,4.975251,3.8014464,6.418284,5.0088787,8.433133,5.5232854,4.1430182,3.0883155
TCGA-75-5147-01,5.72051,8.529855,4.3983517,3.7312574,3.9004927,5.904542,3.6927896,4.8104033,4.6818724,6.1492805,7.5509343,5.1962476,3.8736734,6.1323195,6.0258107,2.1560588,5.144447,4.7381325,6.3125434,4.813207,4.9814687,3.5747232,4.0145335,5.2046037,4.3043814,4.5150476,6.0557795,4.7111893,8.035139,5.8972545,4.27906,3.110347
TCGA-75-6203-01,5.795151,8.322456,4.1789937,3.531552,3.706715,5.931873,3.9487634,4.8007097,4.561165,6.362754,7.629734,5.266863,3.8491933,5.953461,6.203557,2.109601,5.0477705,4.5829506,6.158932,4.91144,4.7258816,3.469524,4.112155,5.1466894,4.2026525,4.493333,6.06441,4.972383,8.030719,5.9912257,4.329415,3.0212338
TCGA-75-6205-01,5.7461004,8.554474,4.200237,3.8873577,3.8983333,5.881642,3.876846,4.7746243,4.6742153,6.0473104,7.585954,5.1500688,3.7566311,6.127854,5.6358867,2.2515628,4.9131546,4.7930865,6.2311826,4.642736,5.053346,3.748066,4.4035354,4.900058,4.7088394,4.412919,6.172768,4.994185,7.7266536,5.737485,4.212855,3.262128
TCGA-75-6206-01,5.790396,8.380488,3.9649084,3.5429168,3.5704565,6.0346775,4.151263,4.9667473,4.6184154,6.1850777,7.6539984,4.977159,3.7797296,5.9314575,5.786856,1.976613,4.872851,4.40705,6.018977,4.8044996,4.7938604,3.7063751,4.4034786,4.8252797,4.7200546,4.2553506,6.4141855,5.322137,7.9412875,5.8982577,4.209704,3.0505023
TCGA-75-6207-01,5.364083,8.705378,4.1329546,3.8730254,3.7358484,5.748529,3.9813757,4.8063946,4.5893826,6.211687,7.588491,5.0594254,4.029757,6.040171,5.4270773,2.022982,4.952936,4.5503674,6.1128464,4.8403153,5.062611,3.6987495,4.2961416,4.8162737,4.634677,4.2097783,6.2807946,4.999768,7.752576,5.6600986,4.122971,3.1008704
TCGA-75-6211-01,5.639311,8.724528,4.0636134,4.0255575,4.0080442,5.7905617,4.0475836,4.8025503,5.199339,6.357673,7.27784,5.1047573,3.8739457,6.3293376,5.8766575,3.0932133,4.24365,4.236878,6.0442243,4.930179,4.728109,3.9185789,4.4745274,5.2336016,5.2278585,4.2477946,6.0256944,5.124557,7.8184185,5.1077495,4.5174475,3.7926364
TCGA-75-6212-01,5.882411,8.167575,4.1940427,3.4552445,3.803107,5.90936,3.8659735,4.7538233,4.469336,6.1455874,7.6728377,5.3465667,3.7449942,5.855777,6.2068677,2.1483858,5.250571,4.777572,6.2284813,4.81531,4.735573,3.4794323,4.051333,5.1431346,4.0490417,4.623647,5.930148,4.83963,7.9820604,6.2062607,4.3025174,3.084984
TCGA-75-6214-01,5.702173,8.92852,4.6288576,4.4136677,3.7827177,5.8566732,4.073556,4.6592646,5.396713,6.622202,7.283142,5.2151694,4.0692844,6.365763,6.2107725,2.9949477,4.268714,4.8154516,6.2492337,4.9509544,5.1612325,3.9421883,4.6562996,5.6045156,5.4545827,4.6877546,6.3590975,5.02852,7.7449875,4.9548984,4.700791,3.2662601
TCGA-75-7025-01,5.8407855,8.347293,4.147493,3.6333117,3.6871367,5.956143,3.9383645,4.7896733,4.618729,6.196626,7.535353,5.141049,3.8091984,6.0635085,6.016305,2.0984287,4.9916763,4.7150044,6.097819,4.8336754,4.8854327,3.6953676,4.3070545,4.993528,4.4799457,4.577019,6.2741947,5.1223655,7.8642206,5.917082,4.3314557,2.9627032
TCGA-75-7027-01,5.5483494,9.150066,4.118518,3.8141294,3.9217408,6.011027,4.200174,5.297224,5.153711,6.6875877,7.5728126,4.8987637,4.049586,6.2893744,5.786146,2.4494667,4.408693,3.8326917,6.3756638,5.055659,4.7543483,3.473064,4.064397,5.1525664,5.418394,3.8360848,6.2978654,5.172746,8.58,5.063527,4.1844025,3.5136461
TCGA-75-7030-01,5.759243,8.381778,4.1238265,3.5809016,3.7293172,5.896538,3.9740095,4.791119,4.5561213,6.398774,7.605486,5.2609406,3.8610666,5.9978323,6.124377,2.1344082,4.981538,4.571767,6.1541104,4.916333,4.7417154,3.4704041,4.156795,5.0777006,4.2953944,4.4629335,6.0875716,5.0302334,7.9958,5.8904753,4.3112555,3.0424047
TCGA-75-7031-01,5.143058,8.993929,4.2775197,3.9369287,3.5784035,5.791424,4.0697536,4.890597,4.771726,6.7975836,7.5397253,5.050699,4.2227054,6.0503902,5.976466,2.2627325,4.4726,4.076788,6.098685,5.1349325,4.800493,3.2907543,4.087995,5.1914954,5.03693,3.7244499,6.2731643,4.8036895,8.224388,5.1530414,4.2937036,3.1575012
TCGA-78-7143-01,5.329063,8.7396555,4.6125054,4.2926903,3.8228931,5.6439457,4.119192,4.53956,5.30619,6.55003,7.3376207,5.373796,4.1404324,5.972904,6.3040676,3.3568902,4.3211203,4.7023163,6.080383,5.0517607,4.8592324,3.7832975,4.450795,5.7991767,5.1684766,4.387192,5.8974943,4.5936713,7.693529,5.138917,4.7251205,3.6195133
TCGA-78-7145-01,5.2188373,9.033805,4.244543,3.9708426,3.5679617,5.850497,4.1546497,4.929438,4.7967253,6.779498,7.5807247,5.013404,4.16713,6.048876,5.882252,2.2451787,4.411251,4.1127925,6.123553,5.0618443,4.8561883,3.3398163,4.21888,5.106216,5.2225947,3.7079341,6.366879,4.9383793,8.212668,5.1097336,4.25859,3.166595
TCGA-78-7146-01,5.547729,8.657969,4.145798,3.9751296,3.9222968,5.8357253,4.057513,4.872392,5.2887473,6.2308154,7.343456,5.0348034,3.9261823,6.195676,5.830228,3.0903285,4.2855964,4.094186,5.957478,4.933712,4.6939874,4.0160623,4.413921,5.3283157,5.107494,4.1487365,5.967365,5.015898,7.8240023,5.2425823,4.5194817,3.8716233
TCGA-78-7147-01,5.4833465,8.894135,4.2387605,4.20922,3.9591746,5.698458,4.0660243,4.8629093,5.3469667,6.6659317,7.1250577,5.195502,4.1894155,6.4981318,6.0189495,3.0055828,4.275719,4.260783,6.09077,5.2324204,4.8053913,3.8826356,4.3855186,5.402116,5.4160943,4.4321537,6.1659656,5.192992,7.8987675,4.896682,4.706184,3.4517455
TCGA-78-7148-01,5.504237,8.88383,4.142817,3.6101103,3.682021,6.0235915,4.179963,5.228586,4.8308377,6.469767,7.7031116,4.861591,4.025149,5.961534,5.7769556,2.0180743,4.809128,4.0334206,6.2826066,4.9853716,4.8098135,3.4373937,4.0211678,5.050981,4.9986835,3.8633533,6.3952303,5.0583715,8.498293,5.5491004,4.071587,3.2068777
TCGA-78-7149-01,5.1140485,8.620988,4.6159544,3.568013,3.177257,5.928327,4.3291926,5.075843,4.941827,6.5382013,7.7349133,4.9144006,4.4044633,5.380505,6.32763,2.081682,5.043092,4.110344,6.0381513,5.295938,4.7400374,3.4768908,3.869886,5.683454,4.69196,3.9265122,6.3774395,4.5769196,8.425967,5.8919997,4.353535,2.9022334
TCGA-78-7150-01,5.5978346,8.672707,4.0487976,4.0135674,3.9368412,5.7862396,4.071457,4.752796,5.171886,6.347991,7.2806516,5.091225,3.8649964,6.2640886,5.899141,3.1243591,4.189503,4.212516,5.9573817,4.924416,4.6926093,3.9278133,4.517898,5.2346463,5.219969,4.175493,6.02093,5.1038404,7.7565413,5.120332,4.5392838,3.8090813
TCGA-78-7152-01,5.434169,8.882301,4.3366094,3.636542,3.6276238,5.9950376,4.2021937,5.2284374,4.968963,6.4268265,7.672715,4.847086,4.1463056,5.843656,5.91351,2.080649,4.967894,4.1507163,6.317277,5.0689178,4.886369,3.529448,3.9486945,5.302509,4.9326773,4.029074,6.431182,4.9216833,8.524656,5.6506987,4.124653,3.1311488
TCGA-78-7153-01,5.555719,8.632712,4.66139,3.6122181,3.2308457,6.1993747,4.5125055,5.1869054,5.164329,6.2548943,7.8875175,4.7908654,4.0822177,5.32632,6.1892734,2.207287,4.97269,4.3909864,6.2253017,4.937799,4.931988,3.7382703,4.223186,5.66741,5.113287,4.0725813,6.5963397,4.830813,8.380113,5.9630947,4.2629256,3.0640328
TCGA-78-7154-01,5.4339814,9.209205,4.2589083,3.978051,3.8216019,5.961963,4.2121143,5.1573987,5.122934,6.756139,7.572267,4.944081,4.1073055,6.235994,5.820406,2.4620976,4.345123,4.0074897,6.3538175,5.0384784,4.8744335,3.4398878,4.1729436,5.1949286,5.5179424,3.7881968,6.3653626,5.0622725,8.43046,4.9651875,4.2239685,3.3966277
TCGA-78-7155-01,5.368033,8.893297,4.80216,4.3225727,3.8093235,5.7236733,4.157664,4.5740542,5.322273,6.6004887,7.4574475,5.378609,4.1552453,5.9110794,6.341953,3.3139393,4.4189005,4.88806,6.2748837,4.996807,5.006031,3.68018,4.393816,5.895159,5.202246,4.3995557,5.964281,4.491173,7.8328648,5.132471,4.639741,3.5420456
TCGA-78-7156-01,5.5821095,8.85136,4.198483,3.6257625,3.867675,5.987347,4.107921,5.242182,4.9578066,6.1595283,7.6677756,4.832526,3.9782138,5.967651,5.6059194,2.1377974,5.04861,4.2261286,6.390276,4.8923826,4.9476776,3.683106,3.9939516,5.1163177,4.8284006,4.1342945,6.328199,5.005144,8.407444,5.7241764,4.0120277,3.3568723
TCGA-78-7158-01,5.62974,8.855661,4.229229,3.5774512,3.8115788,6.0541463,4.161694,5.294113,4.976189,6.198476,7.715407,4.8056993,3.9680004,5.911224,5.6926246,2.0939515,5.0502977,4.20857,6.4219613,4.895418,4.934605,3.64137,3.9822865,5.1593604,4.886675,4.111747,6.386942,5.0177298,8.508957,5.752071,4.0041847,3.3103194
TCGA-78-7159-01,5.7410574,9.022315,4.557913,4.300022,3.9650662,5.8832216,4.0410285,4.8397403,5.497631,6.516242,7.2969265,5.147981,4.058808,6.4345264,6.0776978,3.0545766,4.369648,4.620598,6.3555665,4.9674144,5.109426,3.980397,4.4675193,5.5969462,5.3839073,4.65052,6.2515335,5.0321517,7.9476814,4.981812,4.5971336,3.470019
TCGA-78-7160-01,5.5362067,8.802174,4.2436614,3.7153826,3.8524647,5.915922,4.0279145,5.092504,4.809899,6.138595,7.673778,4.9351783,3.9772098,5.9809084,5.551538,2.0537179,5.104689,4.4362583,6.3663964,4.835784,5.034747,3.6582904,4.061057,5.0413356,4.7022147,4.202368,6.2960825,4.93979,8.197813,5.764244,4.027177,3.2431178
TCGA-78-7161-01,5.0968194,8.918551,4.28236,3.9585497,3.4027822,5.784518,4.1697807,4.8336415,4.736302,6.8688493,7.5371904,5.0636277,4.2710996,5.93555,6.066213,2.1996017,4.437716,4.123473,5.981381,5.180614,4.797681,3.2933187,4.216731,5.1957083,5.1142583,3.724137,6.379855,4.874046,8.161562,5.1959825,4.362198,2.994106
TCGA-78-7162-01,5.618206,8.72805,4.1554217,3.5179737,3.716582,6.0409203,4.157485,5.2251787,4.8174253,6.180039,7.7327447,4.823449,3.9436648,5.858974,5.683908,1.9528116,5.092088,4.245679,6.3190784,4.8820357,4.9041085,3.6133633,4.0294375,5.045474,4.7604256,4.1049423,6.410983,5.059822,8.402698,5.8604264,4.0020185,3.1942115
TCGA-78-7163-01,5.556734,8.551322,4.1629844,3.770551,3.8303275,5.7645464,3.939339,4.7531757,4.5536933,6.2829494,7.6122456,5.2427015,3.9402225,6.0335474,5.726196,2.1317515,5.041978,4.674795,6.2081685,4.849749,4.934935,3.5614612,4.193011,4.9688897,4.334024,4.407738,6.0743103,4.946241,7.8137026,5.7984953,4.1985188,3.127943
TCGA-78-7166-01,5.6579843,8.888946,4.163,3.6050365,3.7056186,6.145483,4.2030053,5.311881,5.0336943,6.4470725,7.684665,4.8024163,3.9542713,6.027072,5.867273,2.186757,4.6494174,3.9204826,6.2856817,4.954011,4.7701645,3.555115,4.074354,5.1500793,5.1474433,3.8847852,6.4015965,5.132895,8.563016,5.480915,4.139973,3.3409076
TCGA-78-7167-01,5.9319496,8.315513,4.413682,3.442136,3.1805673,6.378572,4.5441504,5.2079988,5.033745,5.989381,7.966088,4.749112,3.7576714,5.319532,6.0897455,2.091362,4.934958,4.4312553,6.099728,4.696544,4.8597846,3.9102466,4.5072536,5.360299,5.107382,4.142246,6.67639,5.1552033,8.195896,6.197629,4.24559,3.0807517
TCGA-78-7220-01,5.6161933,9.057324,4.625081,4.425374,3.8997014,5.809348,4.0766244,4.6621804,5.3683424,6.5730076,7.3402905,5.219616,4.0608997,6.340125,6.041626,3.079121,4.3137326,4.8320184,6.3450503,4.904243,5.1949835,3.8843355,4.576856,5.566461,5.435362,4.5616117,6.257325,4.9203024,7.774065,4.9148126,4.5805125,3.4296906
TCGA-78-7535-01,5.018346,8.614633,4.5483394,3.6117547,3.1895573,5.8369937,4.2716074,4.990659,4.8629193,6.6149917,7.670956,4.979035,4.4465275,5.4536943,6.306816,2.1130788,4.9693427,4.066157,5.9544826,5.3490844,4.6930323,3.4326293,3.8723674,5.621839,4.6301575,3.8829384,6.302755,4.567961,8.333801,5.7993555,4.3939276,2.9008036
TCGA-78-7536-01,5.6104665,8.902666,4.55344,4.39405,3.7281384,5.8209844,4.098956,4.642175,5.3358274,6.658917,7.2670565,5.20559,4.0992403,6.33542,6.1947355,2.972564,4.2127566,4.7269163,6.1505656,4.9945006,5.0950656,3.9054453,4.6679826,5.547057,5.463705,4.5798388,6.360381,5.0477643,7.711475,4.9333644,4.708975,3.253097
TCGA-78-7537-01,5.4273286,8.764966,4.5968246,3.6203804,3.476349,6.0300417,4.2478833,5.165178,5.0376124,6.4040127,7.73556,4.8967357,4.1990314,5.610229,6.194385,2.1370225,5.0931654,4.326102,6.3232913,5.0934978,4.9078093,3.5398865,3.9157367,5.6062965,4.830604,4.1408587,6.4178925,4.7121468,8.519271,5.8401713,4.227829,3.0267901
TCGA-78-7539-01,5.400567,8.301974,4.2868013,4.1439047,3.7009678,5.586761,4.0021725,4.426968,5.144546,6.526926,7.133838,5.4145813,4.065782,6.0746846,6.4862666,3.2633522,4.1783757,4.422327,5.6736736,5.1570306,4.553295,3.8823397,4.577319,5.6215844,4.973383,4.458221,5.845518,4.821576,7.474547,5.2643113,4.955633,3.519195
TCGA-78-7540-01,5.8354783,8.974177,4.2248454,3.592663,3.8499212,6.2313323,4.2448955,5.4436235,5.1592593,6.427491,7.753844,4.8131714,3.8796492,6.055641,5.8861012,2.2466745,4.7006793,3.9883945,6.5079913,4.890735,4.8002753,3.5334682,4.0378942,5.22493,5.3102136,3.9693904,6.4007096,5.153714,8.734828,5.4767103,4.0937233,3.4285917
TCGA-78-7542-01,5.5181913,8.654836,4.1121373,3.996622,3.8772764,5.7998285,4.016212,4.789078,5.098158,6.317564,7.3654037,5.1034408,3.9302514,6.2246833,5.814436,2.9151092,4.307155,4.194376,5.9468284,4.9207263,4.7309184,3.889119,4.4405193,5.191674,5.024486,4.145786,5.995878,5.029855,7.754101,5.23471,4.491086,3.7012362
TCGA-78-7633-01,5.1481023,8.6139145,4.6170697,3.5410893,3.1405797,5.9727077,4.388831,5.116991,4.959864,6.4928455,7.7792716,4.8678255,4.3807898,5.3227906,6.2925806,2.0437226,5.065419,4.118257,6.0492325,5.2613215,4.7599497,3.5099046,3.9048066,5.6728497,4.73833,3.9160752,6.4385247,4.618586,8.439417,5.939467,4.3204484,2.895295
TCGA-78-8640-01,5.76406,8.990142,4.7071686,4.3121142,3.8099978,5.924176,4.0504284,4.7355576,5.4034066,6.6188116,7.3613214,5.2094073,4.0591154,6.3123083,6.3272305,2.9698825,4.4015613,4.8148956,6.378004,4.948087,5.170799,3.851319,4.4944596,5.7021604,5.3358736,4.680794,6.3226123,4.920826,7.9683056,5.048894,4.630713,3.2631295
TCGA-78-8648-01,5.575261,8.65102,4.179064,4.032803,3.7022376,5.8299375,4.076409,4.712841,4.9621964,6.459414,7.3786697,5.134531,3.9601686,6.2023144,5.9490576,2.64754,4.380361,4.469755,5.97024,4.935714,4.864533,3.797937,4.5518394,5.1431165,5.0888247,4.3041334,6.2504263,5.1408815,7.71525,5.2697086,4.5066023,3.2972136
TCGA-78-8655-01,5.9851437,8.373258,4.2221904,3.430923,3.3234384,6.3460574,4.4572353,5.2384048,4.9599223,6.016638,7.86253,4.736288,3.7218263,5.5571504,5.9354315,1.9882482,4.8941984,4.359579,6.105924,4.7084618,4.8477,3.8992038,4.505044,5.1387734,5.1036854,4.193939,6.6918087,5.329645,8.186202,6.097415,4.1972013,3.0693963
TCGA-78-8660-01,5.6257668,9.11521,4.1712327,3.7443025,3.896996,6.103127,4.1859818,5.3513284,5.134452,6.581027,7.665788,4.855501,3.971061,6.1876335,5.805639,2.3715525,4.488854,3.8600729,6.43071,4.960326,4.7760386,3.4591706,4.037554,5.165796,5.38389,3.791189,6.3107986,5.100935,8.661822,5.1939383,4.122472,3.527369
TCGA-78-8662-01,5.618002,9.036267,4.6107864,4.4201202,3.9264138,5.8038974,4.0633764,4.636246,5.3284054,6.522906,7.366355,5.231085,4.019336,6.316744,5.9939694,3.0955234,4.3259096,4.867547,6.3497505,4.8540196,5.1989326,3.8787217,4.5877347,5.5308475,5.392965,4.536134,6.2142353,4.889937,7.7334294,4.943501,4.5492654,3.4846456
TCGA-80-5607-01,5.6717257,8.70597,4.4120183,3.593381,3.5350611,6.1291213,4.2188416,5.137953,4.8853354,6.2174883,7.7972145,4.845303,3.9509,5.7033973,5.9383597,1.9854325,5.0860047,4.487414,6.3453703,4.8375974,5.02269,3.6261833,4.1299496,5.267876,4.8341904,4.203214,6.5232778,4.9465256,8.373282,5.9185224,4.0880146,3.0361843
TCGA-80-5608-01,5.6586637,8.5720415,4.0073247,3.8772745,3.9397666,5.847294,3.9888096,4.8473115,5.0579357,6.2734957,7.3532624,5.0952168,3.83434,6.2676506,5.8681917,2.8669927,4.351045,4.16061,5.9696484,4.9030566,4.655722,3.8691032,4.4055533,5.127208,4.9939704,4.19863,5.9883738,5.117003,7.840047,5.318754,4.475691,3.7095382
TCGA-80-5611-01,5.242301,9.163973,4.1607265,3.9913883,3.7323053,5.8444667,4.1459675,5.0052924,4.8777866,6.8376846,7.5326104,4.997023,4.1500874,6.2082987,5.8080363,2.351466,4.3070455,4.007887,6.1981773,5.0829773,4.818625,3.3109365,4.1702013,5.0612907,5.363522,3.65945,6.3217134,5.0072694,8.307375,4.93349,4.2301455,3.309731
TCGA-83-5908-01,5.3967896,9.095795,4.267134,3.970973,3.8535428,5.9338245,4.1386867,5.0761776,5.0529137,6.6200113,7.6586924,5.014919,4.0144563,6.1066813,5.787206,2.6048698,4.320363,3.9859953,6.312662,4.9158983,4.7987323,3.4277902,4.174997,5.2180395,5.364496,3.6682415,6.1313367,4.858835,8.340758,5.0544643,4.2196445,3.6408288
TCGA-86-6562-01,5.3383746,8.661592,4.2489758,3.8435163,3.862731,5.7291603,3.9914873,4.841853,4.8001986,6.236836,7.600282,5.181391,4.02291,5.935525,5.683071,2.5254378,4.83577,4.345697,6.150642,4.916023,4.810405,3.6354213,4.119783,5.168727,4.630311,4.051987,5.9122334,4.7225776,7.913445,5.59902,4.267904,3.5225463
TCGA-86-6851-01,5.4467297,9.0435,4.8911476,4.35989,3.7439053,5.8485265,4.1879196,4.710269,5.446132,6.709797,7.468239,5.265578,4.1945744,6.004048,6.386351,3.1760411,4.359256,4.791641,6.375775,5.018353,5.09243,3.681925,4.3851247,5.947032,5.404476,4.3917146,6.1657457,4.589801,8.027085,5.0149803,4.6311893,3.4261692
TCGA-86-7701-01,5.290149,8.894265,4.5283628,4.1123753,3.6933339,5.849822,4.2240963,4.875726,5.3339043,6.603245,7.4987154,5.1048255,4.1667604,5.9374924,6.1383986,3.0099137,4.25662,4.210243,6.1028,5.066203,4.7863426,3.6878102,4.306856,5.6641707,5.326694,3.9717214,6.0795546,4.720818,8.066614,5.1129093,4.541112,3.6126907
TCGA-86-7711-01,5.275641,9.1817045,4.2820926,3.9424088,3.6868775,5.9321146,4.2429023,5.1020293,4.9817867,6.7938404,7.659517,4.9525404,4.14261,6.042897,5.850073,2.3824542,4.361211,3.989438,6.289127,5.0439587,4.8275714,3.3123019,4.1315303,5.201122,5.4317017,3.604996,6.3340826,4.9188914,8.433474,5.020674,4.1890626,3.3693466
TCGA-86-7713-01,4.9863544,8.765075,4.53125,3.7096155,3.250953,5.8402967,4.342614,5.0553994,5.0173016,6.675258,7.6396317,4.9238453,4.469151,5.5327,6.204557,2.278864,4.7922187,3.9534464,5.983973,5.3623877,4.700548,3.4779503,3.923787,5.627917,4.9165144,3.79149,6.3331847,4.636042,8.357612,5.5730133,4.3913193,3.0471616
