	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.13155088	0.13512753	-0.05895926	0.15894541	0.11765206	0.47676826	0.0014803414	-0.27035776	-0.17124842	0.05943395	0.108087055	-0.42727435	-0.021998331	-0.1560183	-0.038912233	-0.0943393	0.19609107	0.096756265	0.03136719	-0.048050907	0.15113667	-0.08552753	0.07712693	0.0076231947	-0.25219676	-0.36608016	-0.10636589	0.030731918	0.0059425994	0.018657852	0.12717119	0.21307987
TCGA-17-Z036-01	-0.08658377	0.15636949	-0.034571625	-0.28268784	-0.07789106	0.09371491	-0.06191687	-0.003717594	0.16862279	-0.12010988	-0.37767333	0.06624691	0.005827712	0.055198886	0.10228675	-0.22065675	0.32955652	-0.013885729	-0.17065647	-0.060650215	0.09673638	-0.27647355	0.0010876651	0.11675143	0.20101462	-0.026475675	0.3823455	-0.17643182	-0.069495246	0.035927683	-0.3856769	-0.042512316
TCGA-17-Z037-01	-0.08842145	0.14730012	-0.059205703	-0.27664515	-0.0709232	0.0767646	-0.06740279	-0.028788986	0.17897965	-0.10943521	-0.35523283	0.08960746	-0.01334493	0.035159364	0.13943544	-0.27970243	0.39648694	-0.03269139	-0.22419673	-0.06757107	0.0059951423	-0.22388642	0.010204593	0.0922163	0.20491596	-0.033720374	0.35819775	-0.16522117	-0.069285095	0.022812407	-0.34772074	-0.00074197195
TCGA-17-Z041-01	-0.087348476	0.14993475	-0.0594383	-0.2809661	-0.07524805	0.0976979	-0.058723245	0.0030596547	0.157121	-0.1082893	-0.38007578	0.058672197	0.0063219545	0.05654424	0.102521606	-0.20589413	0.32808247	-0.025485884	-0.13716646	-0.06399702	0.12213166	-0.2765573	-0.015937185	0.1148789	0.21461265	-0.04369464	0.3842183	-0.1720415	-0.057153374	0.035917778	-0.40163848	-0.034452803
TCGA-17-Z042-01	-0.16371147	0.17390005	-0.15913923	0.12918068	0.0706317	0.474209	-0.024672426	-0.2647593	-0.18075623	0.054559518	0.13123474	-0.44685316	-0.031411614	-0.11895804	-0.04364914	-0.19542122	0.15403414	0.099001296	-0.03595537	-0.035670884	0.13185723	-0.053516187	0.04435866	-0.006461402	-0.23189534	-0.32719988	-0.18089272	0.05872917	-0.034946736	-0.0727002	0.08444382	0.15361093
TCGA-17-Z043-01	-0.09646712	0.12550943	-0.04121275	0.14475636	0.123595715	0.44335264	-0.0657328	-0.22205982	-0.146167	0.124575675	0.15820998	-0.39864323	-0.09456419	-0.22494926	-0.005791889	-0.16450436	0.12763178	0.037948705	0.03163017	-0.09102415	0.14549832	-0.06366783	0.12396889	-0.009515997	-0.18300101	-0.42420548	-0.113900065	0.11958912	0.027543101	-0.04384403	0.08184323	0.24810791
TCGA-17-Z044-01	-0.06496031	0.14089932	-0.13421616	-0.29024503	-0.09530924	0.15762949	-0.07631095	0.07443739	0.118092306	0.028524434	-0.33893082	0.016514143	0.027927428	0.068769485	0.089813225	-0.17427106	0.30127162	-0.14163424	-0.015899291	-0.06362816	0.22822218	-0.27207473	-0.065520324	0.11568087	0.27121386	-0.14823356	0.32762772	-0.10935566	-0.028482785	-0.02684834	-0.42256355	0.026308617
TCGA-17-Z045-01	-0.43344623	-0.045523267	-0.2572128	0.056645613	-0.11489402	-0.07290594	-0.20847383	-0.16988578	-0.060850743	-0.16940144	-0.12293778	0.27666083	0.15846503	-0.086775675	-0.16727543	-0.09700029	-0.030101947	0.3766145	-0.022068638	-0.16914134	-0.051665	0.35640982	0.09401536	-0.024336988	-0.19880918	0.21557117	-0.2048926	0.028875833	-0.05389257	0.08499863	0.07537733	-0.013040295
TCGA-17-Z047-01	-0.08811726	0.16496329	-0.062763534	-0.28487855	-0.07910087	0.100384966	-0.06515983	-0.020617286	0.17895985	-0.097472206	-0.34701452	0.0711949	-0.010075024	0.052053314	0.12979533	-0.25986606	0.38738465	-0.027716674	-0.21440141	-0.07106474	0.034320652	-0.24159448	0.010354724	0.109173715	0.19730392	-0.037121326	0.36119843	-0.17217226	-0.076607	0.026089296	-0.35249928	-0.008619298
TCGA-17-Z048-01	-0.08425119	0.15813814	-0.03004637	-0.2861964	-0.082207896	0.09965997	-0.061084237	-4.501829e-05	0.1692836	-0.11770436	-0.38189664	0.06424646	0.005890171	0.060189117	0.0964731	-0.2148273	0.32787845	-0.018187474	-0.16854224	-0.057131186	0.1007513	-0.27953583	-0.0009199103	0.11734759	0.19998719	-0.02723979	0.37708303	-0.17884184	-0.07188753	0.029363316	-0.38531804	-0.04562316
TCGA-17-Z049-01	-0.2381461	0.19490038	-0.12208999	-0.06165529	0.14429307	0.0024187753	-0.36099336	0.07147785	0.04172263	-0.43168905	0.39216584	0.063880496	-0.1623858	0.24578194	-0.018724177	-0.022934156	0.378198	0.17456844	0.00036397018	-0.17440166	-0.15628022	0.031481344	0.079946175	0.07630242	-0.123011306	-0.00020069213	-0.043733943	-0.1108965	-0.013316846	0.15012823	-0.050041486	0.024525793
TCGA-17-Z050-01	-0.09038975	0.20843811	0.0091456175	0.089801185	0.065197885	0.5012299	-0.027434304	-0.2258626	-0.097717136	0.13698374	0.1632029	-0.41849777	-0.11534882	-0.17416288	-0.07007454	-0.16204663	0.12688981	0.061406158	-0.06095207	-0.13708979	0.20910981	-0.14600754	0.12222693	0.018200884	-0.18275699	-0.3367326	-0.13824348	0.054465827	-0.03012208	-0.053442154	0.057082154	0.17177163
TCGA-17-Z051-01	-0.061999872	0.1884614	0.028428951	0.13618231	0.054385684	0.49782208	-0.0038106658	-0.24400946	-0.10153588	0.14935073	0.1810267	-0.3948805	-0.099862345	-0.21363114	-0.06853346	-0.14831617	0.09241701	0.030690657	-0.0745878	-0.15479182	0.1973118	-0.11827213	0.14338969	0.009245387	-0.17303799	-0.34250182	-0.14479397	0.09082278	-0.021061018	-0.044352446	0.06851405	0.1765827
TCGA-17-Z052-01	-0.08872134	0.21669726	0.026727209	0.0732643	0.06248376	0.48542556	-0.041519348	-0.22045486	-0.08894499	0.12088979	0.16571541	-0.41851044	-0.16485953	-0.17775173	-0.09163024	-0.19429258	0.094351776	0.062354818	-0.08072772	-0.14935802	0.21438463	-0.15379852	0.110568695	-0.010599827	-0.16311757	-0.3141414	-0.1805736	0.059475075	-0.03915338	-0.10761119	0.026803236	0.14257875
TCGA-17-Z053-01	-0.08240962	0.22197935	0.039924152	0.06457716	0.06219958	0.48675597	-0.042498343	-0.21117486	-0.082234785	0.12705788	0.16968906	-0.41385746	-0.17241852	-0.17477898	-0.09483188	-0.18113151	0.104259774	0.0547055	-0.077430256	-0.15375094	0.21985441	-0.16322514	0.11707673	-0.0069551826	-0.161174	-0.31751928	-0.17157435	0.052386474	-0.036948256	-0.101114765	0.03263702	0.14848873
TCGA-17-Z054-01	-0.06476654	0.17688008	-0.07327302	-0.2709463	-0.061171293	0.100131065	-0.0710546	-0.0045711193	0.1663543	-0.11855054	-0.34021086	0.07657217	0.0004598146	0.06750764	0.13567284	-0.24862689	0.34458908	0.020532126	-0.16887785	-0.087136894	0.08251597	-0.2571862	-0.001030796	0.11462351	0.18591264	-0.052437328	0.39527425	-0.16190854	-0.058239568	0.045691907	-0.38829544	-0.03733889
TCGA-17-Z055-01	-0.40919322	-0.056671858	-0.019783827	0.07378639	-0.06687987	-0.23973592	-0.07845061	0.016903536	-0.0446392	-0.035432126	0.038554914	0.41339138	-0.04100288	-0.06652756	-0.22148743	-0.053487707	-0.020300288	0.29107985	0.0545857	-0.23735045	-0.14577976	0.44024798	0.14400557	-0.14217182	-0.12526625	0.15467764	-0.24247971	0.11449807	0.012139496	0.016574077	0.049063217	0.08153448
TCGA-17-Z056-01	-0.23991969	0.124853365	-0.20512147	0.053118728	0.21243495	-0.25264147	-0.16658211	0.19921254	-0.099098966	-0.14650346	0.3367586	0.023193708	-0.13913587	0.30385652	-0.040167026	-0.36144978	0.082310915	0.40294448	-0.0384868	-0.21609472	-0.13244575	0.09350513	-0.06517965	0.0081368545	-0.16479607	0.0812014	-0.104062065	0.119953096	0.042533252	0.024587637	-0.015036718	0.082832284
TCGA-17-Z057-01	-0.18426792	0.16257337	-0.10322599	0.09804007	0.110990115	0.44702688	-0.052341815	-0.2527995	-0.17379396	0.041274615	0.08566218	-0.47189856	-0.08410374	-0.13059393	-0.06189772	-0.21576346	0.1367787	0.14736316	-0.00075364613	-0.026582057	0.16801834	-0.10381337	0.022311326	-0.026457148	-0.2295283	-0.3241316	-0.17945501	0.028058337	-0.023382902	-0.08773039	0.052111078	0.14515387
TCGA-17-Z058-01	-0.09703367	0.16941775	-0.042181443	-0.28583086	-0.07722382	0.10011474	-0.079898275	0.012785104	0.17595077	-0.08109961	-0.3237972	0.07047125	0.012186827	0.0609982	0.12918276	-0.2691682	0.3546885	-0.04564883	-0.2043325	-0.08130035	0.06691452	-0.26678926	0.013881471	0.12164922	0.20527464	-0.05406967	0.3691075	-0.14736015	-0.08556815	0.028824745	-0.3707386	0.0018047409
TCGA-17-Z059-01	-0.09574646	0.17522071	0.093824685	0.076395586	0.15473552	0.45619747	-0.03454611	-0.23613904	-0.09011682	0.03729299	0.10378809	-0.42694825	-0.19158527	-0.15149198	-0.07299336	-0.06328041	0.18007685	0.13713649	0.021869928	-0.13999224	0.24735962	-0.22448355	0.08316335	-0.007403657	-0.21073285	-0.32890102	-0.087742664	-0.042736184	-0.0040140166	0.004665755	0.044973914	0.17575616
TCGA-17-Z060-01	-0.15057428	0.16765001	0.010488927	0.08816483	0.12750153	0.4705759	-0.023944207	-0.23981239	-0.13921894	0.063888654	0.078293465	-0.46314183	-0.09553205	-0.13251382	-0.08898422	-0.12853527	0.165992	0.13783476	0.022566423	-0.056066196	0.21552593	-0.16908996	0.053611733	-0.0049656355	-0.24129207	-0.3309559	-0.1344273	-0.015632913	-0.01574958	-0.03692561	0.07503268	0.16994144
TCGA-17-Z061-01	-0.16702151	0.20670044	-0.025922088	0.048791736	0.105157934	0.46480852	-0.04153756	-0.23438081	-0.13070609	0.04420978	0.089544915	-0.46855703	-0.13492401	-0.1140119	-0.101365946	-0.18640698	0.16799042	0.15018667	-0.022216614	-0.064008854	0.20663321	-0.16932502	0.043611635	-0.015772427	-0.22358617	-0.29461256	-0.16119368	-0.02159755	-0.035966273	-0.08034214	0.04811779	0.13245946
TCGA-17-Z062-01	-0.16848516	0.16062126	-0.053917628	-0.03769158	0.2393158	-0.010979208	-0.32472548	0.12690115	0.1135858	-0.2626172	0.31574512	0.113507	-0.22265121	0.24745394	-0.028661203	-0.105687015	0.40962717	0.19104351	-0.09751823	-0.23823234	-0.15603155	-0.02687783	0.025589563	-0.061817132	-0.24174982	-0.1912595	-0.07033998	-0.16421726	0.021957386	0.070107654	-0.053448025	0.10001471
TCGA-35-3615-01	0.020052606	-0.090364166	-0.048361905	-0.06669426	0.029882412	0.17960547	-0.439794	-0.24719618	0.12657516	-0.25746003	-0.29535142	-0.130387	-0.094311096	-0.2686694	0.13539162	-0.14735256	0.44005623	-0.1303048	0.036488622	0.1172085	0.059441447	-0.15460718	-0.05751528	-0.068171464	0.10519079	-0.2830736	0.049943246	-0.16357136	-0.025223333	-0.006456089	-0.07067772	-0.045812834
TCGA-35-4122-01	-0.037129786	-0.14537825	0.2503952	0.3112701	0.2337051	-0.23516221	-0.056788284	-0.066728964	-0.00361017	0.14043199	-0.09917798	-0.06248875	0.106147826	-0.031773552	0.042839516	-0.37970415	-0.3177286	0.3446863	-0.17142798	-0.25125998	0.15890217	-0.0055954778	0.088892646	-0.20690136	-0.19520311	-0.17220992	0.0062643033	0.2042146	-0.026398638	-0.08387571	0.024755603	0.049207795
TCGA-35-4123-01	0.08464946	-0.13528208	-0.1415475	0.15217893	0.1301098	-0.055328775	-0.09042906	0.16788948	-0.02013999	0.11090286	-0.14618315	0.1690469	0.5253131	0.19743207	0.102318965	0.06518707	-0.36684388	-0.20552418	0.14975968	0.0763689	0.190467	-0.22396596	-0.27644938	0.08643257	-0.028074317	-0.10691782	0.15320846	-0.1780776	-0.03731288	-0.15723109	-0.10103717	-0.059559744
TCGA-35-5375-01	0.0067507126	-0.11810581	0.072590485	0.22103022	0.23776244	-0.31592622	0.22444487	-0.14712065	-0.16428156	-0.07622413	-0.20225067	-0.18509139	-0.081872925	0.12986995	0.047702737	-0.0411183	-0.22186139	0.41389066	-0.017177109	0.073824465	-0.18219303	0.10911814	0.021620281	-0.06815937	-0.24405175	0.07848086	0.18589886	0.25478294	0.19408585	0.20353326	0.16370961	0.1429916
TCGA-38-4625-01	0.058261734	0.15795407	0.12387026	0.1573161	0.11934681	0.0038327007	-0.15746827	0.26928952	-0.09224665	-0.1475377	0.24179162	0.18713394	-0.095792815	0.20124659	0.0038447292	-0.12789975	-0.06213775	0.3497758	-0.020484075	-0.22402713	-0.098096035	0.24341138	0.2714389	0.07182761	-0.37747532	-0.15986072	0.035292633	0.114063464	0.0744526	0.33796594	0.030110238	-0.051879767
TCGA-38-4626-01	0.4734162	0.052995905	0.09639049	0.0052079237	0.13429804	0.029245444	-0.302604	0.29037476	0.05287774	-0.074160196	0.2608916	0.20135756	-0.17423521	-0.009001652	0.22274822	-0.13183916	-0.19880103	-0.14835048	0.1024939	-0.15870535	0.075583875	-0.112923965	-0.07240093	-0.08595629	0.07225864	-0.3478013	0.048731137	0.018709226	0.03201315	-0.170414	-0.18989643	-0.17684618
TCGA-38-4627-01	0.20709214	0.16515131	0.1864462	-0.078458965	-0.2416025	0.21891958	-0.26485	0.041871436	0.13994357	0.123570815	-0.09250196	0.055483695	0.11773323	0.07345145	0.20016222	-0.30814177	0.13358723	-0.19585198	-0.44353962	0.0076601314	0.03355909	-0.12856577	0.21299566	0.04458196	-0.055984654	-0.30226645	0.14359003	0.059224132	-0.25711784	0.022916045	-0.022337584	-0.07876432
TCGA-38-4628-01	-0.10882072	-0.1233049	0.08750419	0.20960525	0.17890577	0.10573842	-0.016066827	0.015272759	-0.14135097	-0.07895862	0.010918466	0.13903198	0.47332105	0.067527786	0.18026255	-0.23440187	-0.074970834	0.34029362	0.14816625	-0.09298474	-0.16430089	0.1033563	-0.103329465	0.2740725	-0.03767728	0.11568137	0.20166482	0.08070586	0.07275051	0.30885857	-0.2293934	0.15876654
TCGA-38-4631-01	-0.34668055	-0.201045	0.09236686	0.051724494	-0.12755215	-0.34648517	-0.08964204	-0.04983116	-0.07610524	-0.33512774	-0.11077556	0.26158342	-0.007237485	0.023206305	-0.14370993	0.16323118	0.059110742	0.17177217	-0.01635084	0.09019401	-0.28815377	0.35403636	0.19853695	-0.10677302	-0.15063126	0.19794057	-0.07562123	0.11275329	-0.023527341	0.16103518	0.16508347	0.0049154945
TCGA-38-4632-01	-0.07216079	-0.15399776	0.12821466	0.22896099	0.14866479	0.07019673	-0.134824	-0.12686048	0.04771643	-0.06861871	0.2524037	0.028436895	0.18524472	-0.032686856	0.18720053	0.3835744	-0.57686377	0.060188126	0.038510878	-0.039529648	0.04569534	-0.056045014	0.17291309	0.14500454	-0.15447496	-0.06819584	-0.2103813	0.18751922	-0.03533589	-0.08367895	-0.19634183	0.039037727
TCGA-38-6178-01	-0.2452984	0.011074275	-0.008226836	-0.026731025	-0.14763866	0.067428745	-0.06098264	-0.12301255	-0.07859525	-0.3926952	0.07466854	-0.035419475	0.11388467	0.13428132	0.20629077	0.06365864	0.2731921	-0.03316009	-0.20917341	0.23373853	-0.4378581	0.07897629	0.23602551	0.22466221	-0.049682967	0.077147186	0.109917745	0.1948863	-0.08910719	0.29446468	-0.03931787	0.12635635
TCGA-38-7271-01	0.1297527	-0.18528856	0.23232864	-0.025526406	-0.085713126	-0.30123135	-0.2148391	-0.13272232	0.09566673	0.04368674	-0.16459781	0.35682344	0.014840823	-0.08982391	0.3139361	-0.24291946	0.09139209	-0.2021039	-0.22964531	0.053997453	-0.3067185	-0.019605188	-0.13311651	-0.21066329	0.2701172	-0.027603732	0.13340089	0.12368929	-0.0040535326	-0.021631524	-0.023645759	0.17816065
TCGA-38-A44F-01	0.35205853	-0.050533786	-0.09151303	-0.078133166	-0.18948735	-0.14314876	-0.10659504	-0.23733802	0.04643664	0.31054944	0.1460594	0.14064267	0.04074534	-0.19778664	0.3487047	0.19219315	-0.28707334	-0.25666708	-0.15205634	0.10276023	0.062135532	-0.023601918	0.041808575	-0.12831707	0.20252326	-0.07867971	-0.09194907	0.23397782	0.024877775	-0.112933554	0.24642955	0.082468346
TCGA-44-2655-01	0.37581572	0.11628117	0.23495471	0.16621041	-0.1024701	0.05140684	0.102563	-0.11985374	0.08293466	0.08434144	-0.07035739	-0.13169764	-0.3463756	-0.06732025	0.034275614	-0.24586065	-0.105657406	-0.0020349864	-0.42046276	-0.22947636	-0.032950915	0.10297719	0.29365402	-0.17538936	-0.12140827	-0.15322715	0.082563736	0.19528544	-0.039075524	0.050458606	0.13590884	-0.16417159
TCGA-44-2656-01	0.09597297	-0.112412274	-0.109253295	0.032496992	-0.07583751	0.14178915	-0.2664129	0.24238747	-0.2242743	-0.14422923	0.06821138	0.17794457	0.37674844	0.03478973	0.0696183	0.20367855	0.0126919495	-0.2017053	0.28350827	0.415989	-0.08636027	0.11202058	-0.08256587	0.17196637	-0.15331149	-0.19371673	-0.020416869	-0.1113706	0.057254545	0.24207036	0.13742578	-0.08601595
TCGA-44-2657-01	-0.027175764	-0.30254948	0.17514437	0.020948429	-0.10371822	-0.18071947	-0.44383723	0.046132565	-0.098911725	0.15842244	-0.22552706	0.2625525	0.29746738	-0.18470725	0.061554246	-0.07381813	-0.11270323	-0.17230074	0.13653636	0.259008	0.10776048	0.107374765	-0.067897625	-0.2290511	0.027972229	-0.2687444	-0.17422226	0.012094581	-0.052792	-0.1109553	0.13163619	0.057360813
TCGA-44-2659-01	-0.16485728	-0.0131629305	-0.18049341	0.25437754	0.118239865	0.20571025	-0.23558831	-0.19573234	-0.19656251	-0.09580248	0.062184375	-0.33623046	0.24250345	-0.04501505	-0.03386299	-0.1823922	-0.099492565	0.35343128	0.07285452	0.15552066	0.038317133	0.10208861	-0.057631806	0.07206107	-0.37188053	-0.10457269	-0.23020872	0.027372722	-0.00010532914	0.18266226	0.19837685	-0.06975518
TCGA-44-2662-01	-0.024192967	0.07839425	-0.12378397	0.27311766	0.13648877	0.27437842	-0.20837933	-0.26068223	-0.12360603	-0.13245116	0.23740883	-0.46238473	-0.0357175	0.008708754	0.008253229	-0.1538649	-0.12737615	0.29481536	-0.0907325	-0.026644468	0.06326348	-0.030825332	-0.036996465	0.050333053	-0.32801706	-0.12519409	-0.28575942	0.14022183	-0.066589594	0.09445674	0.09149988	-0.052243974
TCGA-44-2665-01	0.17360838	-0.027831677	-0.0980281	-0.06434596	-0.11244521	0.27903017	-0.28194582	-0.18940493	0.06946576	-0.33807936	-0.19855958	-0.25638607	-0.29069793	-0.13475515	0.15762883	-0.02293162	0.043973636	-0.23150761	-0.058584295	0.19036283	-0.067875184	-0.046626847	0.0027113454	-0.0063647022	0.11903551	-0.2163698	-0.10813598	0.053345323	-0.10595602	-0.23965484	-0.30490872	-0.24075505
TCGA-44-2666-01	0.25683656	0.01958507	0.1882178	0.01961129	-0.06488425	-0.20753847	-0.1018996	0.13934101	0.23630974	-0.004683206	-0.11400615	0.34600198	-0.07883471	0.11483966	0.12756015	0.122139975	-0.43144253	-0.20746009	-0.19866478	-0.13263176	0.07562918	-0.097246945	0.15192382	-0.093316145	0.018777808	-0.14552444	0.14137754	0.039411996	-0.13661343	-0.28535065	-0.21724787	-0.24088384
TCGA-44-2668-01	-0.046212573	0.06918789	-0.23675585	-0.03090562	-0.06214036	0.12067867	-0.45998856	-0.017121367	-0.07527969	-0.30178404	0.18056096	-0.24829927	-0.2397819	0.026941992	-0.13084593	-0.007956082	-0.035837516	0.03350335	0.028629748	0.18474175	0.07328754	0.04460793	-0.0730102	-0.04779477	-0.20129812	-0.13816175	-0.4433933	0.006006753	-0.16014542	-0.1678244	0.04730919	-0.27337906
TCGA-44-3396-01	0.1268117	-0.2070372	0.40942988	0.13092813	-0.04717049	-0.3239291	-0.08343117	-0.1371829	0.15313895	0.06938535	-0.21831042	0.1923684	-0.28361404	-0.22927764	-0.11332331	-0.07712477	-0.018970089	-0.070120916	-0.1846987	-0.2065729	0.015834846	0.11657658	0.08698796	-0.43688673	0.0645436	-0.048347272	-0.07573419	0.006275785	-0.027942806	-0.11698372	0.18430617	-0.059700318
TCGA-44-3398-01	0.2894296	-0.029795028	-0.1986091	0.022314861	0.018378781	-0.09499637	-0.36681727	-0.097433925	-0.118124515	0.09488529	0.4038458	-0.13490073	-0.28990662	-0.055921905	0.11049599	-0.014295758	-0.08215216	-0.083293304	0.06242301	0.039021414	0.076952375	0.0099024335	-0.2665772	-0.18423152	0.030828916	-0.113485694	-0.39204556	0.2064651	0.07202598	0.03141111	0.25785598	0.07214016
TCGA-44-3917-01	0.17773184	-0.049628373	-0.11234754	-0.11722426	-0.018085433	0.14488536	-0.09510061	0.17608936	-0.13067709	-0.24858934	0.03308631	-0.08010896	0.21929274	0.16973281	0.18837735	0.37465924	-0.18379186	-0.24348132	0.2708065	0.39453033	-0.0938766	-0.15919706	-0.14324899	0.18061352	0.12382058	-0.03358855	0.110557884	-0.0992129	-0.0497272	-0.12996203	-0.24516788	-0.10829593
TCGA-44-3918-01	0.28784245	0.023065252	-0.302193	0.005788994	0.008279322	0.07311169	-0.11947429	-0.40995604	-0.15772545	-0.047178343	-0.12929988	-0.14226839	0.025557676	-0.031854313	0.5026394	-0.09297779	-0.019709274	0.14773709	-0.13053213	0.27324456	-0.18538272	-0.06994634	-0.1631564	-0.024220796	-0.0026662864	-0.20051932	0.08335455	0.19905771	0.1384899	0.058754094	0.044249345	0.13685524
TCGA-44-3919-01	-0.035041265	-0.16653608	0.09894425	0.03221734	0.0057766405	-0.4031946	-0.22998457	-0.21003462	0.2198573	-0.0043533663	-0.052971493	0.34828913	-0.0146060875	-0.09082462	0.034464505	-0.12504745	0.38471484	-0.06247566	-0.13671005	-0.19955817	-0.11728188	0.027463818	-0.18950684	-0.327937	0.18550548	0.076427065	0.016030015	-0.13497041	-0.042186286	-0.0028206164	0.25018248	0.10656372
TCGA-44-4112-01	0.21346067	-0.036740225	0.05731578	0.008900199	0.13842024	0.112520695	-0.4251345	-0.12842296	0.069326706	-0.2519316	-0.05520674	-0.020021187	-0.4902315	-0.22307324	0.14637366	-0.08880901	0.13451636	-0.033140745	-0.0022894226	-0.093709365	-0.021855906	0.035299543	0.09746918	-0.21822885	-0.031806376	-0.40672243	-0.17624837	0.027290922	0.09745865	-0.13611974	-0.12672786	-0.019621495
TCGA-44-5643-01	0.04144874	-0.07361009	-0.23591694	-0.16141161	-0.1698389	-0.021498073	-0.15260951	-0.15177637	-0.19567722	-0.34485447	-0.23069054	-0.12622151	-0.12744841	0.14355536	0.24140765	0.1906156	-0.07721806	-0.064855956	-0.006294107	0.5287081	-0.3146248	0.06772193	-0.06980485	0.038521003	0.019719254	-0.045750886	-0.05588119	0.20657465	0.00990734	-0.10311039	-0.13624902	-0.021180773
TCGA-44-5644-01	0.17132235	-0.0060921567	-0.45656845	-0.055627298	0.014198959	-0.15736674	-0.022178039	0.0724648	-0.23560938	-0.08177934	-0.15182295	-0.09645248	-0.054728277	0.23650889	0.19587962	-0.04542928	-0.27030993	0.015926424	0.08187563	0.4394345	-0.20693767	0.035598688	-0.31003037	-0.053454354	-0.05898992	-0.10313328	-0.045259472	0.17862071	0.12765363	-0.21030264	-0.07302116	-0.06570622
TCGA-44-5645-01	0.28682753	0.014753011	0.0378662	0.0942156	-0.2899843	0.18395567	-0.06283465	-0.19141088	0.049854107	0.2771992	0.09371214	0.00012556855	0.18773957	-0.2150818	0.23484714	-0.022806484	-0.210145	-0.20793706	-0.4243012	0.057576112	0.054415684	0.060377743	0.2946105	0.0054711173	-0.029542103	-0.15464148	-0.12919796	0.19053252	-0.1295966	0.015276798	0.23293245	-0.10076603
