,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6642-01,7.329307,6.5017786,5.6220984,6.275191,4.6524835,5.539933,4.130859,5.5332384,4.07722,4.7818274,4.779176,6.262552,4.9189644,4.2806726,4.848563,5.171203,4.859776,4.7403526,5.7523475,5.6339965,3.9604437,3.1559112,2.5635822,5.460201,6.933911,5.925883,4.23369,4.355568,5.324223,7.9614844,5.5255995,5.1360393
TCGA-55-6712-01,7.186958,6.532649,5.6701207,6.2842994,4.640735,5.5300717,4.160394,5.5195756,4.137681,4.844161,4.7569327,6.2177725,4.9469423,4.3580756,4.9072356,5.2051287,4.885788,4.7045493,5.741801,5.571293,3.9344833,3.1264534,2.5523262,5.6177673,6.9392276,5.92871,4.1351523,4.4308124,5.2924,8.062209,5.475276,5.1678314
TCGA-55-6968-01,0.92055255,8.772212,6.00645,7.5293856,4.7790475,5.7932014,4.7207584,5.752745,4.860034,5.201335,5.5863266,5.6416864,5.036726,5.220616,5.296804,5.3867593,5.691564,4.8405433,6.195435,5.3841033,3.1000636,2.3106177,1.5113031,7.2896447,6.401645,4.893399,3.1347787,4.783691,4.5168023,8.236445,4.6917944,5.4698853
TCGA-55-6969-01,1.3263092,8.710068,5.947713,7.469966,4.795579,5.677634,4.6083984,5.78442,4.8420653,5.176634,5.553155,5.678959,5.0927014,5.1092134,5.261682,5.4793515,5.734453,4.847089,6.1506076,5.4754963,3.126448,2.2910235,1.6957958,7.1633573,6.4250026,4.9295063,3.1694202,4.844268,4.4674635,8.219005,4.7705483,5.407102
TCGA-55-6970-01,5.421197,7.164337,5.896582,6.6084065,4.8618116,5.6745396,4.20519,5.3266997,4.206177,4.9028854,5.144647,6.0048027,5.0444493,4.758969,4.954784,5.0819573,5.1735578,4.8102555,5.9512553,5.4946256,3.7482524,3.2137568,2.3571937,6.0476847,6.8282256,5.7391434,3.892666,4.2798657,5.106376,8.336121,5.49369,5.1300526
TCGA-55-6971-01,4.721402,7.410823,5.840117,6.6910825,4.9352207,5.6981387,4.298815,5.317365,4.284689,5.0019503,5.2501955,5.8916206,5.078332,4.9269786,4.915645,5.1002874,5.245555,4.820031,6.0206366,5.5296035,3.615685,3.1765747,2.2783306,6.2607164,6.7746263,5.6212034,3.7589915,4.306008,4.9165206,8.381971,5.428196,5.0508714
TCGA-55-6972-01,3.3848588,8.107495,5.8279004,7.098721,4.928082,5.6728573,4.437537,5.3700924,4.485701,5.117071,5.3845725,5.7861114,5.083499,5.051885,5.129449,5.288995,5.503459,4.9859724,6.151712,5.5014253,3.4359598,3.0110116,2.088327,6.6999564,6.596371,5.273256,3.4425478,4.5148582,4.7091537,8.295902,5.1752877,5.124294
TCGA-55-6975-01,9.094673,5.6383843,5.4186025,5.879231,4.396063,5.3582177,4.0782757,5.7452183,3.9613512,4.8068337,4.426445,6.7073574,4.725949,3.903885,4.711503,5.296502,4.4129767,4.672872,5.412867,5.736862,4.152816,2.7862043,2.8790426,5.0056305,6.8949733,6.0448065,4.615107,4.491211,5.580554,7.6539598,5.507729,5.1390257
TCGA-55-6978-01,9.674277,5.0525126,5.521651,5.444363,4.3339524,5.3080235,4.249883,5.6577287,3.9464066,4.7589364,4.440473,6.806029,4.7700915,3.8734426,4.814712,5.158574,4.419188,4.691812,4.8975,5.8462634,4.3128533,2.7456267,3.0987618,5.143772,6.768647,5.790958,4.6154046,4.578924,5.6083035,7.359402,5.4984374,5.266991
TCGA-55-6979-01,0.038600825,8.785709,6.1538405,7.3397403,4.6191626,5.9425626,4.8553996,5.810203,4.920842,5.1257534,5.559215,5.5832605,5.178974,5.1949472,5.4543414,5.584275,5.5043945,4.882739,6.3374715,5.378451,3.0819724,2.2780745,1.4461406,7.4045095,6.3710465,4.8052645,3.0686648,4.814986,4.754661,8.2010975,4.7361608,5.7567124
TCGA-55-6980-01,10.306479,4.3191376,5.6007543,5.085895,4.301886,5.331658,4.360836,5.6711507,3.9443324,4.8232756,4.4018545,6.9269123,4.76864,3.875058,4.8430552,5.052946,4.3914375,4.7027187,4.7252407,5.9298224,4.515466,2.5617073,3.1688752,5.1621823,6.632369,5.5161276,4.6664486,4.628382,5.7712655,7.2247667,5.5035233,5.307896
TCGA-55-6981-01,4.5981083,7.4938407,5.951002,6.8529744,4.923918,5.6038957,4.2133408,5.4216914,4.227963,4.990109,5.2016807,5.9004517,5.0370207,4.8549094,4.93854,5.081274,5.350204,4.8526917,5.9871283,5.5008106,3.6284583,3.1220407,2.2528517,6.2948203,6.7550526,5.5845604,3.750962,4.3036904,5.0648775,8.347035,5.343844,5.127772
TCGA-55-6982-01,4.203055,7.576341,5.9292946,6.8560734,4.9976525,5.6760373,4.2846704,5.4051437,4.4201837,5.0385723,5.230555,5.827989,5.121751,4.9261847,5.043167,5.1695366,5.3062882,4.8695927,5.9519186,5.499967,3.6417105,3.032891,2.2344928,6.371402,6.7175493,5.4927516,3.6911948,4.328609,4.8982663,8.36403,5.280863,5.071382
TCGA-55-6983-01,8.080217,6.203028,5.475179,6.1266356,4.447852,5.441896,4.0912566,5.653313,4.0160255,4.7592583,4.524653,6.4025617,4.849343,4.035424,4.7951927,5.2965007,4.647603,4.6695004,5.6492486,5.6660147,4.014556,3.0583088,2.7060955,5.300384,6.9666953,6.0660434,4.3615313,4.4488673,5.4504085,7.8070936,5.548936,5.1702576
TCGA-55-6984-01,10.279726,4.5994344,5.471653,5.1725636,4.3499346,5.211654,4.227348,5.6793957,3.96055,4.7549024,4.3474708,6.9007015,4.738636,3.797192,4.7396383,5.122288,4.3812866,4.5849347,4.7183027,5.8920307,4.3944726,2.6917858,3.1807568,5.1373796,6.777456,5.789357,4.7197585,4.5811877,5.76398,7.2766566,5.4865007,5.247729
TCGA-55-6985-01,1.0987345,8.70144,6.011354,7.4968214,4.7606335,5.7526064,4.667364,5.7272577,4.8639984,5.189402,5.5254583,5.638331,5.0468354,5.1970954,5.332901,5.4214854,5.723963,4.826649,6.254997,5.407012,3.0086854,2.2937915,1.5715034,7.3572226,6.409054,4.9651017,3.1993692,4.946107,4.545358,8.2607,4.769346,5.4370294
TCGA-55-6986-01,10.47576,4.1309276,5.5691996,5.038985,4.278316,5.284017,4.4506745,5.67032,3.9636366,4.6676807,4.3224077,7.027156,4.7128005,3.8099184,4.8996797,5.150571,4.452738,4.669911,4.6620216,5.8475695,4.4407573,2.5591984,3.2443602,5.2244964,6.7140646,5.662684,4.6361,4.640263,5.7784734,7.253587,5.4979115,5.3472457
TCGA-55-6987-01,4.1789856,7.5734553,5.9232435,6.8331795,5.0012035,5.7089143,4.268692,5.351672,4.3738356,4.99326,5.2875023,5.8464427,5.130699,4.9757943,5.005398,5.1419086,5.3243995,4.873526,6.0344744,5.508866,3.615559,3.0385895,2.2439036,6.366375,6.662403,5.4920983,3.7196586,4.3432255,4.908349,8.382051,5.3179917,5.10501
TCGA-55-7227-01,6.146515,6.9016075,5.8246903,6.444756,4.8311,5.602138,4.189196,5.4563394,4.1776104,4.9311314,5.0019264,6.0511804,5.0111895,4.6323705,4.9280205,5.086994,5.0586567,4.740717,5.8878202,5.512149,3.8383706,3.1172464,2.3936882,5.8819346,6.8978443,5.859393,3.9986959,4.3727446,5.1658497,8.259,5.4771986,5.0629253
TCGA-55-7281-01,1.0676161,8.793011,5.9029703,7.5722394,4.8555317,5.59401,4.5847287,5.8764944,4.8993793,5.2067866,5.5521235,5.651653,5.047226,5.165857,5.220118,5.5033975,5.8403616,4.847794,6.165224,5.4647937,2.9474385,2.1637464,1.6457624,7.2941213,6.3816123,4.8721113,3.1079915,5.005164,4.348611,8.157349,4.705041,5.3278794
TCGA-55-7283-01,4.4592934,7.5850105,5.8574634,6.7753325,4.9213023,5.6636877,4.297193,5.3898463,4.3303895,5.0035224,5.256737,5.8979363,5.097049,4.914547,4.96026,5.1729536,5.3819685,4.876775,6.101653,5.5141587,3.5476437,3.0246298,2.2354646,6.2885656,6.719591,5.521296,3.721264,4.3696465,4.839457,8.342176,5.387187,5.1147428
TCGA-55-7284-01,10.129604,4.6061378,5.530588,5.0696664,4.335594,5.2180166,4.26312,5.614453,3.902793,4.708125,4.444603,6.8066573,4.8164763,3.8241467,4.7476163,5.008445,4.4024425,4.6766543,4.6498904,5.9691334,4.4236984,2.7138908,3.2296345,5.0935626,6.665639,5.7010665,4.6562557,4.595557,5.6849203,7.1727285,5.5697823,5.2809653
TCGA-55-7570-01,2.147593,8.449123,5.967,7.363405,4.853037,5.696592,4.502275,5.6059475,4.7478356,5.2105618,5.4932127,5.7500353,5.0349264,5.086488,5.228446,5.3286786,5.644657,4.885283,6.0846915,5.4788485,3.2715545,2.5921102,1.7946367,6.920326,6.544714,5.087943,3.335134,4.7365546,4.5234036,8.287073,4.870156,5.2737794
TCGA-55-7573-01,9.823588,4.996037,5.406637,5.4230714,4.479425,5.2267165,4.141943,5.67875,4.003669,4.8519907,4.52171,6.7592874,4.833656,3.9014149,4.656183,5.0776806,4.3134794,4.566998,4.8629537,5.85787,4.3126874,2.5901911,3.0253994,5.0751305,6.7716947,5.9332824,4.757428,4.568051,5.676667,7.3113027,5.459676,5.211113
TCGA-55-7574-01,3.7871249,7.8687773,5.940387,6.9584374,4.9585886,5.6927667,4.3043346,5.4604793,4.4092145,5.0754166,5.325624,5.8302603,5.096189,4.9579973,5.0303025,5.2141876,5.4054074,4.915913,6.075915,5.5693145,3.5460408,2.909178,2.226877,6.4917927,6.552431,5.3590455,3.6570022,4.4190826,4.80106,8.323742,5.254918,5.182982
TCGA-55-7576-01,2.0721424,8.482176,5.9917436,7.4038258,4.856889,5.7531133,4.486414,5.7189918,4.7196617,5.1593204,5.4572487,5.770724,5.146342,5.0906076,5.108786,5.3973274,5.554291,4.7852516,6.2133417,5.5100837,3.1902885,2.4902153,1.7462678,7.0709295,6.4256883,5.0223126,3.3705978,4.7967777,4.569353,8.246048,4.902372,5.4006734
TCGA-55-7724-01,4.2328887,7.5216255,5.9723167,6.829668,4.937769,5.7300467,4.3078356,5.376518,4.3825345,5.0094485,5.234411,5.840141,5.0882525,4.9770427,5.0407915,5.1140623,5.2822857,4.8375616,5.9937177,5.4550853,3.6258197,3.0920362,2.1853013,6.378922,6.727332,5.5140476,3.7120721,4.303815,4.9701767,8.394954,5.2625732,5.147233
TCGA-55-7725-01,7.6545477,6.374094,5.552797,6.2094216,4.535729,5.4895124,4.110113,5.5972114,4.0522614,4.7850285,4.6339574,6.320871,4.8780127,4.1780987,4.8283424,5.236648,4.765678,4.6962514,5.7419624,5.637496,3.967627,3.102956,2.6242642,5.4117165,6.9762383,6.0250516,4.267692,4.4118953,5.3839827,7.9236207,5.5308313,5.147118
TCGA-55-7726-01,7.882542,6.289739,5.511736,6.1782656,4.4829817,5.4481535,4.0819917,5.6095552,4.0435953,4.7921424,4.571844,6.3797865,4.866974,4.1121116,4.8152843,5.275294,4.697955,4.6808825,5.696701,5.641119,3.9929152,3.072982,2.6748207,5.359723,6.968747,6.0343723,4.316931,4.43945,5.412271,7.864878,5.5410047,5.162083
TCGA-55-7727-01,4.20695,7.6647477,5.8797545,6.897262,4.923067,5.64156,4.2856183,5.371081,4.395193,5.0340886,5.239006,5.8743324,5.10037,4.9427247,4.9903283,5.1895723,5.3780756,4.861557,6.0246367,5.527266,3.5627515,3.021945,2.1841865,6.395481,6.713465,5.4734106,3.6669474,4.3976064,4.8410573,8.373737,5.321106,5.1088624
TCGA-55-7728-01,8.862677,5.7652793,5.3838415,5.8970275,4.372245,5.390209,4.162895,5.702672,3.9751022,4.802248,4.451114,6.581997,4.757061,3.9560676,4.7542615,5.2754254,4.4720154,4.6651716,5.4273095,5.7506337,4.148753,2.9314616,2.8294144,5.125086,6.8826194,6.019873,4.5568295,4.5399466,5.5748415,7.605992,5.5424504,5.2023897
TCGA-55-7815-01,7.4037023,6.4087086,5.654845,6.2489576,4.596503,5.4814353,4.1049557,5.5487256,4.065106,4.7457824,4.7517195,6.2638025,4.848116,4.263623,4.8445063,5.192983,4.907131,4.6980476,5.7523365,5.638944,3.9886003,3.0765612,2.5376554,5.4389844,6.960473,5.9010253,4.234509,4.3524737,5.363356,7.916039,5.4916906,5.127419
TCGA-55-7816-01,10.526398,3.9434402,5.681125,4.9548655,4.2698517,5.357903,4.4734774,5.5639014,3.8720734,4.7540145,4.3849535,6.9473214,4.8218517,3.865243,4.8942924,5.0362153,4.4049463,4.7700677,4.600568,5.946003,4.5491457,2.4985974,3.252178,5.2038317,6.552266,5.492702,4.68526,4.667337,5.7711244,7.094799,5.5598245,5.3837953
TCGA-55-7903-01,6.5817375,6.7808466,5.8659244,6.42425,4.7946596,5.5617337,4.1418943,5.4045205,4.16444,4.9169,4.925477,6.1332498,4.9758387,4.5903554,4.9364343,5.090174,5.0626025,4.73364,5.8147593,5.465864,3.8066263,3.1466782,2.4177446,5.8369617,6.9785194,5.877445,4.034095,4.3486347,5.1989813,8.2515135,5.4434533,5.0801
TCGA-55-7907-01,-0.23490965,8.248611,6.3471026,7.013869,4.6373754,6.093306,4.941772,5.371178,4.838637,5.1485443,5.4761257,5.4318247,5.2247972,5.2499266,5.473053,5.5550594,5.3010736,4.829288,6.5941215,5.4419622,3.3188624,2.9489474,1.6385659,7.520418,6.297025,5.0528073,3.429635,4.738686,5.224995,8.381889,5.0791044,5.678168
TCGA-55-7910-01,3.5023465,8.070188,5.8758936,7.1119084,4.8962474,5.7514067,4.4491267,5.538581,4.5088844,5.0296645,5.307303,5.824208,5.111496,4.999259,5.09148,5.281748,5.507855,4.820402,6.147781,5.4869905,3.3289526,2.7444344,1.9488804,6.689208,6.621485,5.2609344,3.5169942,4.5851035,4.6814218,8.265982,5.1662526,5.2660418
TCGA-55-7911-01,4.2531824,7.62596,5.928968,6.929931,4.910633,5.610033,4.231963,5.336734,4.423826,5.0216084,5.1852636,5.8798313,5.08065,4.995758,5.057629,5.1260247,5.3790765,4.910147,5.964755,5.5114794,3.55927,3.0522952,2.203188,6.3929496,6.720718,5.4901342,3.6637552,4.411279,4.885405,8.414462,5.2712417,5.0954866
TCGA-55-7913-01,2.620164,8.260631,5.9314017,7.228676,4.8539586,5.6590214,4.441581,5.6586943,4.679698,5.189831,5.5420375,5.8245316,5.07672,4.9481325,5.1525316,5.3870564,5.626773,4.8656077,6.034939,5.5178514,3.321049,2.6148317,1.9315518,6.793668,6.571951,5.168886,3.3968341,4.7527046,4.5582685,8.2525015,4.948827,5.287329
TCGA-55-7914-01,5.719407,7.0681567,5.8792305,6.55054,4.915045,5.6750617,4.1496806,5.354025,4.2254586,4.9237638,5.102104,5.9944634,5.0917964,4.743196,5.001471,5.092708,5.12192,4.815,5.8764715,5.458755,3.8623347,3.2080097,2.4128375,5.9791403,6.8572273,5.7823997,3.9301465,4.2959065,5.1001263,8.366126,5.5015993,5.10792
TCGA-55-7994-01,-0.06127203,8.046818,6.382032,6.957088,4.6675653,6.1297107,4.952362,5.2427697,4.8002605,5.137777,5.4284134,5.3820996,5.223319,5.2471385,5.421197,5.5369625,5.239853,4.8278127,6.631937,5.43702,3.4080424,3.2158456,1.6655996,7.4909263,6.295332,5.1175194,3.5231135,4.636339,5.3203874,8.411215,5.265554,5.6047583
TCGA-55-7995-01,0.056218196,8.633968,6.165191,7.3467526,4.7252665,5.9422135,4.9083586,5.610498,4.863878,5.208344,5.549398,5.4393516,5.1896157,5.2788033,5.368085,5.576309,5.5679383,4.8223567,6.4079576,5.4369864,3.210781,2.4859653,1.5302051,7.467849,6.2887797,4.9071445,3.1983583,4.7639885,4.819305,8.320522,4.9683566,5.5811815
TCGA-55-8085-01,3.9580731,7.704718,5.958052,6.917002,4.978763,5.726912,4.2937827,5.385994,4.380458,5.0239515,5.2760315,5.837072,5.134186,4.976498,4.9854417,5.1540003,5.343966,4.8770533,6.078648,5.5117044,3.5481153,3.018783,2.158816,6.4333625,6.6698766,5.418853,3.6770177,4.3703465,4.851811,8.373743,5.276125,5.1391835
TCGA-55-8087-01,10.171439,4.309856,5.546228,5.0376754,4.3130493,5.3141937,4.374296,5.670742,3.960823,4.8161674,4.4487123,6.8747635,4.8165803,3.9349186,4.825031,5.0905676,4.392174,4.7244444,4.7268534,5.8790536,4.4829836,2.5190773,3.1083949,5.108386,6.62375,5.6257925,4.6441655,4.6809125,5.723476,7.2144346,5.524645,5.3564763
TCGA-55-8089-01,-0.25797686,8.141804,6.3598475,6.897252,4.550408,6.146019,4.9912677,5.294738,4.788631,5.1750093,5.4539514,5.4640055,5.1407523,5.208119,5.49051,5.437689,5.1736794,4.7148943,6.6339107,5.421017,3.3936276,2.9718652,1.6544405,7.5207853,6.2913175,5.238809,3.6064954,4.777163,5.3734937,8.410303,5.10426,5.6911445
TCGA-55-8090-01,9.287194,5.4709167,5.470102,5.7682867,4.3383794,5.382538,4.1457233,5.6857715,3.969579,4.798337,4.41975,6.6685224,4.7681074,3.8698757,4.806985,5.238989,4.416918,4.666519,5.3030734,5.8057375,4.25999,2.8851583,2.928476,5.122982,6.9043026,5.9523544,4.55668,4.513197,5.6029134,7.541067,5.5107174,5.2154675
TCGA-55-8091-01,10.258135,4.2050924,5.613305,4.972149,4.331485,5.3011365,4.3472614,5.629881,3.9457793,4.717154,4.384515,6.7194996,4.8413043,3.86537,4.8324175,5.043591,4.446395,4.707507,4.7353215,5.909306,4.4808187,2.6523802,3.2149088,5.192077,6.6018586,5.6374216,4.5973344,4.60733,5.776793,7.1508746,5.60425,5.355539
TCGA-55-8092-01,0.46473208,8.76414,6.049848,7.440411,4.779348,5.7969975,4.788404,5.7516017,4.8990626,5.180733,5.6041613,5.5431495,5.167697,5.229934,5.359133,5.579976,5.706619,4.881802,6.2463512,5.4315796,3.069473,2.2651606,1.5562559,7.3443656,6.3367214,4.8188076,3.0261126,4.866175,4.5640407,8.259192,4.8552394,5.5408783
TCGA-55-8094-01,1.675321,8.598219,5.9523797,7.4293904,4.820233,5.70258,4.568976,5.713057,4.7947164,5.18092,5.4961743,5.69546,5.0903277,5.124359,5.2279425,5.41905,5.6758466,4.8389764,6.1617465,5.472282,3.1643097,2.4069662,1.7282598,7.1105046,6.4455175,4.9916434,3.251342,4.814684,4.5068893,8.253851,4.831924,5.365365
TCGA-55-8096-01,6.867094,6.6593885,5.7369547,6.382154,4.721773,5.550906,4.1086154,5.4551764,4.135788,4.861053,4.835587,6.174376,4.9674973,4.450736,4.902934,5.1641016,4.968633,4.7402973,5.813662,5.5521507,3.9006321,3.1669,2.5088375,5.6826334,6.9372177,5.895612,4.1133823,4.3640175,5.2347035,8.131448,5.503013,5.1170926
TCGA-55-8097-01,8.28861,6.0835013,5.4374895,6.043524,4.463803,5.417595,4.0458603,5.672157,3.9912045,4.733633,4.5152383,6.426242,4.8467913,3.9846616,4.7240505,5.2549934,4.6069837,4.659484,5.5651407,5.728424,4.0290084,3.0570889,2.7616622,5.2204967,6.949699,6.055768,4.4045525,4.4158545,5.477352,7.7420063,5.57328,5.1298776
TCGA-55-8203-01,1.6719619,8.523971,5.992542,7.376323,4.827024,5.748695,4.60059,5.6338778,4.759602,5.1953764,5.480696,5.666509,5.0910077,5.1589766,5.2507863,5.4038777,5.6444173,4.8565817,6.191934,5.481326,3.2295241,2.5225403,1.7217363,7.073446,6.4631906,5.007759,3.2877648,4.730629,4.586429,8.286062,4.895734,5.357545
TCGA-55-8204-01,4.8567195,7.3807645,5.979443,6.728286,4.997309,5.632213,4.172843,5.386254,4.3575106,5.054604,5.235712,5.8686776,5.111774,4.8969855,4.997339,5.0822587,5.30941,4.8573627,5.96591,5.4748106,3.7159917,3.1195107,2.2964115,6.2293963,6.727709,5.617943,3.7725341,4.375238,4.996185,8.47181,5.3585715,5.069633
TCGA-55-8205-01,0.6935831,8.820307,5.9952703,7.538937,4.7948756,5.747624,4.736688,5.799118,4.890853,5.193684,5.583196,5.57789,5.1072416,5.229721,5.274225,5.504202,5.7399344,4.8426943,6.2263374,5.417325,3.0165148,2.1804247,1.5297451,7.358233,6.3300576,4.847412,3.0481982,4.9057183,4.471857,8.229751,4.7879615,5.4643455
TCGA-55-8206-01,10.414701,4.197305,5.5909567,5.1078854,4.353787,5.339148,4.361954,5.680516,3.9106765,4.800744,4.4497323,6.775246,4.7605968,3.869925,4.824338,5.0085125,4.450627,4.750398,4.6753116,5.939296,4.4372754,2.4992135,3.154516,5.1848865,6.6111836,5.510104,4.6378202,4.6086555,5.7135124,7.2948203,5.494827,5.261245
TCGA-55-8207-01,3.1087222,8.018342,5.89109,6.9754663,4.851817,5.7452374,4.503015,5.4213142,4.5602603,5.1015263,5.4071403,5.775211,5.038183,5.113747,5.062474,5.252415,5.416,4.894925,6.1710324,5.5090485,3.4368258,2.8835256,2.0737453,6.722032,6.5125623,5.305847,3.5369682,4.493818,4.7868295,8.308311,5.157213,5.197309
TCGA-55-8208-01,2.695799,8.3477125,5.8879437,7.2825155,4.8970275,5.6113944,4.367025,5.5316787,4.6137357,5.1209855,5.3794847,5.825116,5.0795884,5.1186786,5.1262345,5.304114,5.5953608,4.939619,6.115038,5.568434,3.3176124,2.6819036,1.9868733,6.769887,6.5353103,5.115641,3.4019444,4.6479783,4.562456,8.267772,4.974313,5.222984
TCGA-55-8299-01,4.7211637,7.4355273,5.9311543,6.78864,4.9352,5.619253,4.1911325,5.336285,4.314674,5.0022798,5.2434926,5.9304314,5.0350485,4.8892426,4.992831,5.125822,5.302003,4.8808084,5.9621673,5.5365615,3.6907747,3.1829426,2.3134053,6.279767,6.7003355,5.5523243,3.7456596,4.2783966,5.0388274,8.372621,5.312062,5.1311707
TCGA-55-8301-01,3.429583,8.032853,5.8409767,7.134616,4.9524145,5.622172,4.2804418,5.425865,4.4069967,5.142789,5.377836,5.871646,5.0940604,4.952399,4.9781427,5.2703676,5.5291805,4.972595,6.16521,5.5594974,3.418397,2.979367,2.1222281,6.607527,6.554665,5.3323674,3.5951443,4.6117454,4.6916094,8.310211,5.2399907,5.1285024
TCGA-55-8302-01,-0.0077771363,8.788867,6.1608753,7.331197,4.612317,5.9468365,4.8637576,5.8134313,4.9228067,5.110585,5.5598364,5.585585,5.177963,5.189411,5.4513545,5.5884485,5.4850197,4.8935976,6.32938,5.3734245,3.0858898,2.27313,1.4381515,7.3995476,6.3784704,4.8051004,3.0658698,4.810289,4.7722673,8.187749,4.7324996,5.7669506
TCGA-55-8505-01,10.372821,4.331001,5.569727,5.0895195,4.2373114,5.350145,4.46924,5.682849,3.945791,4.820799,4.3664846,7.0209074,4.749463,3.8574758,4.9233465,5.12841,4.3954077,4.72891,4.7060204,5.885446,4.548305,2.4961212,3.167658,5.1391377,6.650978,5.529871,4.6724443,4.7179546,5.7636,7.215198,5.4644823,5.396051
TCGA-55-8506-01,-0.2564204,7.9876313,6.4485183,6.875234,4.5555263,6.1650405,4.9237795,5.258867,4.7974677,5.1086774,5.373741,5.4491367,5.1910214,5.2399173,5.4135866,5.4430704,5.0949683,4.7962594,6.6718755,5.387172,3.4263628,3.15925,1.6341559,7.5166283,6.322562,5.2277203,3.6251543,4.677191,5.481308,8.373738,5.095657,5.6570234
TCGA-55-8507-01,-0.08349517,8.361307,6.2540708,6.974991,4.568357,6.080628,4.943656,5.508616,4.7840915,5.1481276,5.499222,5.590552,5.1148043,5.1970515,5.518249,5.4154196,5.3008795,4.7644534,6.503891,5.4174085,3.2872636,2.6515687,1.6178534,7.397667,6.350994,5.100866,3.4262633,4.729453,5.161702,8.34437,4.938933,5.785253
TCGA-55-8508-01,5.7265487,7.1530647,5.89691,6.626914,4.810942,5.656602,4.2110515,5.3452435,4.1954927,4.8683248,5.049782,6.0114136,5.023415,4.705628,4.9779634,5.096903,5.1938934,4.7919245,5.89894,5.443642,3.7695487,3.1667228,2.3124352,5.998471,6.9267445,5.774243,3.8979802,4.3115215,5.14201,8.299985,5.466337,5.102116
TCGA-55-8510-01,3.4476144,8.064269,5.8338985,7.1607733,4.980857,5.662626,4.4037333,5.4768734,4.550557,5.2451487,5.3560696,5.8013763,5.1018167,5.0033035,5.0729737,5.295258,5.4598627,4.8717694,5.970882,5.580275,3.5977666,2.9214478,2.0711398,6.554491,6.645249,5.2703424,3.551243,4.523287,4.6319556,8.3409815,5.112783,5.1278152
TCGA-55-8511-01,0.3889919,8.790062,6.1205745,7.487827,4.6991944,5.875477,4.848119,5.758814,4.888189,5.198512,5.538197,5.4803214,5.1805964,5.2478914,5.2776036,5.583818,5.5997047,4.819296,6.3825083,5.4398255,3.1316288,2.2926366,1.4730034,7.4808,6.278215,4.855408,3.1466663,4.810723,4.680912,8.250399,4.8950047,5.5688467
TCGA-55-8512-01,10.182867,4.3492274,5.5696163,4.9922132,4.2580547,5.3241835,4.4513354,5.669416,3.9813578,4.7440605,4.410347,6.845694,4.8071456,3.9019732,4.92372,5.0955715,4.4532456,4.7280145,4.7057242,5.852349,4.5074344,2.5245743,3.1547856,5.165647,6.6308,5.604559,4.5764723,4.707214,5.7136693,7.191818,5.533804,5.4408455
TCGA-55-8513-01,10.535787,4.0349145,5.610782,4.9774923,4.246384,5.330518,4.4960356,5.6274996,3.901424,4.77771,4.3508577,7.071683,4.7592807,3.84879,4.897641,5.0989904,4.368226,4.7428346,4.604151,5.911856,4.5670753,2.4556265,3.2496357,5.1412373,6.58813,5.542641,4.711856,4.713207,5.79113,7.1197433,5.4989686,5.395166
TCGA-55-8514-01,3.8264174,7.8890743,5.9219594,7.005198,4.9663677,5.7029357,4.37422,5.4359274,4.501426,5.094235,5.342568,5.792198,5.146234,5.0133743,5.02316,5.236036,5.407924,4.8964143,6.0817237,5.4755335,3.5233765,2.953627,2.0971138,6.5386004,6.64707,5.3434052,3.5386221,4.438671,4.743702,8.361431,5.2167416,5.1543713
