,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,0.9648074,6.607841,5.3806233,6.366635,4.071736,5.50512,4.858566,4.9491353,5.8038163,5.0621543,5.705057,6.69303,4.1695313,4.402345,5.7060094,4.68527,6.008751,4.6620173,3.828522,4.986889,6.0065436,2.786173,6.640391,3.6091983,2.8121078,6.7231526,4.1406226,4.960247,5.259875,1.745316,4.5868664,4.366392,5.5976048,5.0581956,5.207216,4.1635222,4.980743,2.923255,4.7641363,6.272349,5.5424585,5.4055724,5.0474715,4.348486,4.8455424,1.8016145,4.486061,4.3836255,4.6644764,5.0766273,4.7300467,5.9714622,4.2809343,5.342583,4.8785005,5.5009055,4.3213487,7.773036,5.3703456,5.1474175,3.4213564,6.143473,5.7886715,4.6410546
TCGA-44-5643-01,8.07873,5.314368,5.747791,5.4304595,4.155246,4.7897787,3.9983222,4.893197,5.7702312,5.1514063,4.6044903,6.6146765,4.528474,4.7358565,6.0860243,4.759951,4.873692,4.422958,4.226722,4.828627,5.9967732,3.0791395,7.1062603,4.0226383,3.333257,6.3923817,3.694772,5.643491,5.1218915,1.2657483,4.160452,3.8927152,6.386818,5.111617,5.3324986,4.4481587,5.2995996,3.5154836,4.7738056,6.170678,5.334872,5.2957225,5.4216175,4.2237406,5.171827,2.4979553,4.9851217,3.5743346,5.057061,5.2538853,5.1536264,6.216815,4.1276045,5.3646226,4.716462,5.052472,4.4000144,7.2464943,5.2639713,5.6235485,3.8347042,5.981085,5.7160535,4.3251605
TCGA-44-5644-01,-0.5163345,7.522424,5.562198,6.3128657,4.2851496,5.8001466,5.1015573,5.204587,5.9016027,4.695032,5.658695,6.7820845,4.171394,4.8606324,5.615254,5.0424957,6.2497845,4.63799,3.7456255,5.082386,5.7094736,2.839436,6.6281486,3.7003453,2.775986,6.6758595,4.075399,5.103533,5.300362,1.6636289,5.1172523,4.2091413,5.5234675,5.3261423,5.2134995,3.6211128,5.1324415,2.9119306,4.854082,6.1211267,5.7204742,5.1037855,4.8540826,4.175866,5.1172605,1.8733475,4.6287813,4.7562227,4.645542,4.9779463,4.74315,6.0757265,4.431584,5.2879486,4.8623166,5.566415,4.130349,7.703058,5.463526,5.1132417,3.4359426,6.07391,5.9882817,4.617689
TCGA-44-5645-01,11.775556,4.151976,5.625365,5.156623,4.0094743,4.4654655,3.6561635,5.0320687,5.8347607,5.1124644,4.4468336,6.3550377,4.539604,4.4140954,5.9371004,4.9506984,4.7412744,4.4081635,4.1525693,4.7878366,5.9875283,3.0717623,7.242243,4.0120363,3.3556118,6.3344398,3.6470032,5.8671565,5.12402,1.3068736,3.91829,3.8933089,6.723943,5.1710505,5.2072263,4.3869743,5.2312617,3.8404107,4.713647,5.941829,5.4555783,5.1990848,5.2830224,4.0576625,5.100996,2.4176335,5.1140738,3.4960763,5.144587,5.1113825,5.3414803,6.180562,4.1804733,5.5251417,4.359771,5.1790175,4.3459415,7.2802796,5.3341966,5.4713964,3.9658625,5.991064,5.971409,4.229155
TCGA-44-6144-01,4.5158443,5.823595,5.6293836,5.863541,4.2337112,4.9399076,4.5525517,4.9714665,5.8156266,5.298068,4.9972563,6.6501994,4.438812,4.5423098,5.8886995,4.7300773,5.1868896,4.471847,4.0898633,4.90984,5.996098,2.9817736,6.9221444,3.9279087,3.1692932,6.4165096,3.800211,5.4659853,5.1197557,1.4660985,4.136178,4.007502,6.156114,5.0720644,5.255686,4.2760243,5.1678452,3.4512918,4.7832527,6.113562,5.3189645,5.475013,5.130682,4.276789,4.997686,2.350996,4.7207584,3.7852807,4.966692,5.207786,4.771054,6.110284,4.164985,5.3921103,4.7414403,5.1735024,4.461551,7.5454764,5.310775,5.4404373,3.7313192,6.037663,5.803387,4.4165874
TCGA-44-6145-01,3.0612037,6.080202,5.550697,6.1214323,4.1681147,5.1956716,4.707829,5.0168962,5.832891,5.1817474,5.3249345,6.6131744,4.2945647,4.5060167,5.7612762,4.691456,5.608558,4.53728,3.9637272,4.9915757,6.018959,2.9240608,6.784121,3.8053288,3.084821,6.592769,3.979929,5.244931,5.214555,1.6656095,4.415544,4.11667,5.9163823,5.039957,5.1355867,4.2500405,5.0997353,3.211315,4.7140512,6.2643437,5.4526367,5.4231057,5.047341,4.3538914,4.9679685,2.1142855,4.6259613,4.1200876,4.847731,5.1497536,4.660149,6.0072703,4.1849284,5.3915033,4.8105397,5.3204384,4.4485903,7.6999693,5.396461,5.3275337,3.6246693,6.073042,5.8311872,4.534251
TCGA-44-6146-01,11.75145,4.0771146,5.5922174,5.0950537,4.013051,4.539706,3.6735473,5.0055823,5.8423243,5.0994864,4.567511,6.293745,4.485383,4.30568,5.806557,4.9732313,4.7727103,4.4078794,4.0452194,4.797417,5.9437904,2.9789727,7.2315884,3.937029,3.2746606,6.42177,3.5927308,5.7892656,5.127106,1.3041457,3.7972567,3.9187837,6.6745667,5.2324457,5.163108,4.384422,5.2178197,3.8050895,4.7449937,5.9673266,5.472851,5.1857834,5.213629,4.006287,5.1213813,2.3750315,5.1685195,3.6185899,5.1371264,5.113324,5.414668,6.152943,4.233258,5.4910746,4.321069,5.237594,4.375949,7.386582,5.3999743,5.394196,3.950676,6.070111,5.9876313,4.2233324
TCGA-44-6148-01,12.339641,3.9139862,5.619685,5.0419264,3.9517617,4.4256325,3.5675287,5.0079775,5.8782735,5.105792,4.445471,6.3643227,4.4985237,4.260175,5.857075,5.0418177,4.6786838,4.41707,4.0808644,4.633413,5.975991,3.101988,7.3155594,3.9444113,3.3619437,6.3166585,3.6496542,5.806239,5.2567215,1.3719144,3.8194942,3.9836593,6.8132687,5.2506886,5.176878,4.423133,5.1220384,3.8460197,4.7656345,5.727925,5.553232,5.287259,5.352722,4.093618,5.084491,2.3954456,5.120795,3.4536667,5.11371,5.0762773,5.388042,6.1764884,4.261581,5.6525135,4.3466935,5.2174683,4.4444833,7.275528,5.346872,5.436527,3.9959924,5.9242125,5.9932003,4.1592116
TCGA-44-6774-01,3.0939012,6.1823244,5.5650797,6.140474,4.1773076,5.240864,4.775466,4.92956,5.8119206,5.166818,5.291475,6.640306,4.309009,4.4535623,5.824631,4.6585,5.5399995,4.5962934,3.970023,4.930372,5.9894533,2.8442588,6.784869,3.7679107,2.9683905,6.5606623,4.006145,5.2212763,5.2195163,1.6059036,4.21674,4.103103,5.943545,5.041624,5.2115293,4.2981157,5.0828176,3.2574956,4.770859,6.2254405,5.4459705,5.5289516,5.107506,4.2422247,4.919954,2.0765815,4.6144986,4.0119333,4.8604817,5.2013535,4.660363,6.0027475,4.1723614,5.4169044,4.7798758,5.331482,4.404585,7.70238,5.374339,5.3219767,3.5647104,6.032679,5.7742953,4.578478
TCGA-44-6775-01,10.758344,4.511047,5.68264,5.215214,4.145069,4.673076,3.8112676,4.9533925,5.8208165,5.111834,4.5685444,6.435619,4.551471,4.5727944,5.9390016,4.8849254,4.8266277,4.368814,4.16003,4.8739834,5.9788885,2.9729104,7.1185436,3.9553928,3.2392175,6.433011,3.6883748,5.751221,5.0590787,1.2505114,3.9398956,3.8285954,6.5539684,5.1754546,5.2350225,4.4347363,5.279485,3.7287507,4.7925186,6.10692,5.3423977,5.201136,5.317803,4.0931025,5.1726,2.421099,5.1270285,3.5706353,5.145732,5.1942267,5.3130918,6.1337166,4.1988034,5.400098,4.5136294,5.1306496,4.413915,7.3677053,5.3204327,5.5022016,3.8772223,6.034675,5.863037,4.2941403
TCGA-44-6776-01,4.987722,5.7557464,5.6781926,5.79607,4.189626,4.980255,4.4694605,4.978916,5.789027,5.294756,4.9649267,6.6850734,4.42038,4.575057,5.905232,4.748711,5.15786,4.4591393,4.0854907,4.9358535,5.9853163,2.9682822,6.9581556,3.8931599,3.1921797,6.4037023,3.7947009,5.441176,5.127945,1.4569765,4.1317267,3.9772277,6.138835,5.08838,5.2821555,4.33342,5.1740394,3.4619687,4.7744303,6.1814966,5.31457,5.4387836,5.2128625,4.288682,5.012384,2.3416126,4.758189,3.8090339,4.9796023,5.251248,4.819625,6.138317,4.1606674,5.366014,4.6960173,5.177239,4.4584336,7.5080776,5.3006907,5.4881244,3.7767818,6.025855,5.773267,4.382162
TCGA-44-6777-01,2.0120413,6.554432,5.441458,6.2278194,4.120153,5.337879,4.9008408,4.9254756,5.8410234,5.126497,5.560272,6.686467,4.28228,4.4171367,5.820043,4.6590858,5.817944,4.6813707,3.940455,4.8674693,5.9768353,2.8333726,6.7425766,3.708782,2.8734326,6.5966115,4.1151214,5.068471,5.213886,1.594143,4.4394693,4.317215,5.808493,5.0715995,5.2421494,4.1213136,4.989225,3.0295393,4.8313346,6.1511846,5.4802966,5.4975166,5.062133,4.2130623,4.806435,1.8846604,4.499915,4.1542845,4.736064,5.0713763,4.6984134,6.015819,4.2843876,5.3896,4.8525934,5.3711042,4.3301845,7.719951,5.3495035,5.1843934,3.459214,6.0945015,5.7565227,4.607543
TCGA-44-6778-01,1.8941562,6.4457273,5.3757243,6.2871475,4.080884,5.454375,4.8558054,4.938392,5.8463078,5.119865,5.634287,6.5614357,4.18137,4.4692287,5.778001,4.598003,5.8960614,4.6954165,3.9569023,4.8372803,5.939406,2.85926,6.752225,3.6917856,2.8814614,6.699004,4.1791534,4.9466233,5.242376,1.6665515,4.53183,4.333759,5.7119884,5.029184,5.2282047,4.191431,5.013006,2.895326,4.74789,6.358421,5.559141,5.457558,5.1728544,4.197719,4.7820153,1.8785043,4.433112,4.283331,4.635792,5.054434,4.71306,5.985329,4.281642,5.3867054,4.9137588,5.4246917,4.3814507,7.760629,5.3753247,5.1401706,3.4435325,6.1357493,5.718859,4.6680536
TCGA-44-6779-01,9.2211685,4.9860034,5.7703476,5.2660227,4.171697,4.732623,3.8518023,4.967004,5.771891,5.090827,4.501493,6.546281,4.5525475,4.6717424,6.0259013,4.8249865,4.814124,4.3610263,4.211986,4.8426757,6.006787,2.9948332,7.148816,3.991898,3.342989,6.3670416,3.6739593,5.7274375,5.074887,1.2325795,4.0799026,3.843941,6.4690366,5.1316113,5.316381,4.3403425,5.299157,3.6402953,4.7660313,6.1346807,5.3109283,5.245924,5.3790326,4.153191,5.171592,2.473895,5.086363,3.5700383,5.129974,5.194533,5.27189,6.2250156,4.1513777,5.3677306,4.627245,5.0815306,4.36552,7.261951,5.244365,5.6105456,3.911908,6.013423,5.801664,4.2846885
TCGA-44-7659-01,6.4300346,5.555377,5.7244334,5.604285,4.1547856,4.796748,4.2349234,4.9380155,5.7784433,5.313022,4.7607145,6.6742854,4.4724593,4.6773396,5.952061,4.7782373,4.9274116,4.41005,4.1477237,4.8876543,5.95343,3.0456192,7.064275,4.0191956,3.3242638,6.308405,3.6587882,5.5538306,5.1183124,1.3561189,4.0822816,3.9655805,6.2714853,5.1236014,5.2975636,4.4097085,5.2486773,3.5116706,4.7582417,6.1318645,5.2848244,5.3988757,5.252659,4.269118,5.1010327,2.4683123,4.8782005,3.6741562,5.0365434,5.2570186,4.9465837,6.2074704,4.1425962,5.3375783,4.65333,5.097905,4.397101,7.373656,5.313089,5.579838,3.8440082,6.0095243,5.765528,4.2877927
TCGA-44-7660-01,2.2223935,6.287816,5.4418716,6.2399144,4.104066,5.321376,4.8025784,4.9341846,5.8250904,5.187223,5.5174127,6.6390715,4.2572446,4.3796477,5.7679763,4.6198254,5.7614236,4.6110497,3.953987,4.9193854,6.0151834,2.8538678,6.7383018,3.7236927,2.9405077,6.6206,4.07376,5.0430193,5.208577,1.6823804,4.387587,4.271412,5.7892833,5.0306168,5.2117257,4.2617836,5.0240574,3.09297,4.7613387,6.272097,5.452334,5.498889,5.0949807,4.3063684,4.815928,1.9823365,4.491922,4.155462,4.747021,5.110158,4.6627207,5.9923587,4.241112,5.3926477,4.8505163,5.373126,4.3943057,7.7451982,5.3512826,5.2234416,3.5214016,6.107722,5.799182,4.60253
TCGA-44-7661-01,3.2222643,6.1681943,5.6046505,6.1015735,4.165571,5.2015095,4.743432,4.9813356,5.8205175,5.21578,5.277395,6.6630263,4.3291445,4.467634,5.836711,4.7226796,5.513499,4.5448837,3.9857996,4.941284,5.977746,2.8926554,6.8345695,3.7939992,3.038037,6.507836,3.9460332,5.217403,5.206646,1.6142449,4.2284784,4.0955915,5.9863224,5.067576,5.2133837,4.241947,5.091096,3.2838445,4.7684765,6.2102904,5.424294,5.484275,5.1003623,4.2785187,4.9174027,2.1224391,4.597047,4.0063868,4.8738,5.174122,4.6599736,6.043046,4.1997194,5.401304,4.7479606,5.2870955,4.425584,7.6682935,5.351645,5.3489237,3.6521478,6.0342894,5.8132896,4.494698
TCGA-44-7662-01,0.14790472,6.8294406,5.4173036,6.32934,4.103706,5.647364,4.9156685,5.0470586,5.8693213,4.9005804,5.7376275,6.6839356,4.1250563,4.612819,5.656423,4.789425,6.1877575,4.700086,3.8202252,4.9852395,5.8515334,2.876332,6.652231,3.6518972,2.8080544,6.722839,4.1632032,4.908249,5.3237357,1.7245109,4.8055983,4.3382516,5.5233197,5.16983,5.205959,4.0131702,5.032621,2.8121119,4.7849236,6.305466,5.6513433,5.2896156,5.021678,4.2199926,4.8896174,1.82104,4.4973288,4.557385,4.5825973,5.0288353,4.7005324,6.0057964,4.3442273,5.340833,4.8750377,5.525846,4.2270193,7.755774,5.4651785,5.1154795,3.4050372,6.1144085,5.837441,4.6672163
TCGA-44-7667-01,0.94236404,6.6285076,5.3269453,6.408471,4.023225,5.5065055,4.957575,4.8804708,5.8283477,5.0880356,5.807218,6.693432,4.188573,4.330679,5.7712297,4.557823,6.0423794,4.7327046,3.893236,4.9125023,6.0211697,2.8334093,6.6860394,3.6075056,2.8238733,6.7151694,4.1861305,4.8368382,5.258412,1.7326617,4.5735493,4.451267,5.601685,5.0224876,5.2227097,4.225745,4.9287024,2.8913195,4.7913427,6.3086033,5.543098,5.4736695,5.1020465,4.316868,4.7476482,1.7902396,4.4103274,4.341784,4.6469855,5.061807,4.65528,5.9714303,4.2953196,5.36872,4.9196568,5.47094,4.33838,7.7823095,5.3632293,5.084487,3.396881,6.137213,5.7549896,4.65993
TCGA-44-7669-01,1.1096208,6.5404115,5.3450527,6.3631396,4.0128202,5.4931107,4.879469,4.932024,5.8404655,5.0985622,5.7554746,6.615357,4.159755,4.4131007,5.7241716,4.6071157,5.9920745,4.714931,3.8946798,4.915222,5.964317,2.869405,6.693979,3.647335,2.835633,6.7051125,4.191769,4.8868747,5.2808485,1.7265831,4.5596375,4.3831415,5.630767,5.0535965,5.209495,4.2368293,4.968172,2.846651,4.7589526,6.348447,5.5793552,5.4405894,5.098812,4.2578883,4.7236023,1.8098972,4.416139,4.3519135,4.613857,5.023021,4.69386,5.9809003,4.3017464,5.377264,4.8968625,5.480507,4.359316,7.7765713,5.386181,5.1011105,3.4241705,6.1525164,5.754075,4.6625433
TCGA-44-7670-01,-0.47210634,7.5329556,5.5627913,6.307868,4.2927866,5.8004627,5.0928087,5.2111335,5.902459,4.693109,5.6458764,6.769714,4.1687374,4.8755136,5.608585,5.047457,6.2547526,4.631021,3.747261,5.079418,5.702056,2.831614,6.624769,3.7057548,2.7752314,6.676609,4.0822926,5.112,5.2966313,1.6638166,5.1241713,4.2116117,5.5243373,5.326627,5.208684,3.612652,5.1400156,2.9063685,4.8489027,6.1210737,5.719897,5.100483,4.8502107,4.1664968,5.1263905,1.8719882,4.631039,4.760178,4.6410966,4.978709,4.7516823,6.0718403,4.433257,5.2872925,4.856082,5.565931,4.1226034,7.7062645,5.4684834,5.1159983,3.4359872,6.076903,5.9878564,4.6222863
TCGA-44-7671-01,4.5274043,5.768103,5.673255,5.7457848,4.150264,5.0317245,4.484861,5.070493,5.81967,5.2178607,5.005786,6.7233343,4.4666715,4.5157104,5.9136305,4.823785,5.2504506,4.466902,4.1058397,4.9851575,6.0203323,2.9717875,6.886678,3.8334098,3.1031144,6.461771,3.9107337,5.4277215,5.13066,1.4202828,4.2441993,3.9230404,6.145279,5.157869,5.2572527,4.253291,5.1540685,3.3965902,4.848299,6.203435,5.307317,5.3855376,5.15605,4.2502146,4.9222465,2.2661507,4.7170424,3.796143,4.9443927,5.148575,4.8061523,6.136257,4.2438745,5.3886676,4.695198,5.154974,4.5085015,7.5416484,5.278324,5.471257,3.755692,6.0611477,5.7916093,4.402127
TCGA-44-7672-01,6.104825,5.5772333,5.6885743,5.6203995,4.1485515,4.8006983,4.280236,4.9033403,5.792842,5.290011,4.7978845,6.6506176,4.452773,4.6954036,5.949132,4.774211,4.9703703,4.423465,4.144313,4.9319406,5.926665,3.0683274,7.0662246,4.0002027,3.328526,6.338006,3.667479,5.538789,5.1301,1.3534014,4.0838146,3.9450967,6.2571025,5.14412,5.278548,4.4526606,5.273898,3.4536135,4.760189,6.11137,5.316675,5.366801,5.2090173,4.2527795,5.123288,2.4954736,4.8863025,3.6882236,5.020933,5.2669554,4.8973546,6.2025557,4.1382775,5.33118,4.6549478,5.1064286,4.406995,7.4176407,5.362813,5.5609326,3.805349,5.9999833,5.7567663,4.3173685
TCGA-44-8117-01,-0.13295005,7.311438,5.4914713,6.3214617,4.240496,5.729382,5.0899367,5.0783763,5.8968105,4.782091,5.7213855,6.746587,4.175238,4.7056866,5.6767955,4.887422,6.2589316,4.6967683,3.8090818,4.9830623,5.78635,2.8406806,6.6556926,3.6751916,2.793735,6.6973233,4.1197352,4.9858284,5.2883053,1.654273,4.9357033,4.3079777,5.5193048,5.2411666,5.2501783,3.7979846,5.0728245,2.9085379,4.8475137,6.1542864,5.6673365,5.2351046,4.948648,4.1817064,4.9934916,1.8484077,4.5490885,4.646064,4.6272383,5.0102706,4.6928897,6.050839,4.380619,5.3221245,4.908951,5.519622,4.170149,7.730161,5.443349,5.1059594,3.3867145,6.067762,5.9118133,4.6602054
TCGA-44-8119-01,0.21503298,7.263831,5.432359,6.3164077,4.232993,5.661332,5.0637326,4.9883294,5.9240746,4.8378687,5.731981,6.6996245,4.190283,4.6617093,5.676898,4.7782073,6.291509,4.7162404,3.869355,4.9106884,5.7949934,2.8417087,6.6693316,3.7196765,2.820144,6.663732,4.1776605,4.9403462,5.253851,1.6468961,4.8529716,4.4341793,5.5281587,5.2013164,5.245807,3.8835924,5.0405507,2.8712566,4.848648,6.148234,5.615894,5.3193316,4.963419,4.1436462,4.928736,1.8366405,4.486483,4.5826173,4.5983343,5.0220485,4.650389,6.034216,4.376721,5.3478584,4.8981776,5.464292,4.1384487,7.759046,5.4607973,5.0837836,3.3557236,6.0673475,5.885905,4.6970277
TCGA-44-8120-01,0.1547663,6.801868,5.4250965,6.2968464,4.1111736,5.645421,4.9317975,5.041466,5.86772,4.8666177,5.717145,6.682557,4.130991,4.626274,5.689287,4.818542,6.194305,4.7164083,3.8183882,4.969624,5.8476377,2.8676553,6.650246,3.6303365,2.7676609,6.749188,4.183957,4.919406,5.327523,1.6759851,4.8078504,4.3069315,5.5448313,5.191846,5.215834,3.9836023,5.037293,2.7875953,4.807791,6.31079,5.664494,5.286462,5.0404425,4.1747546,4.872417,1.784863,4.5033097,4.5193677,4.570949,4.9981246,4.7336164,6.01283,4.3522854,5.344339,4.886834,5.521957,4.2391787,7.7512603,5.4525805,5.130856,3.373127,6.1256366,5.800558,4.6782804
TCGA-44-A479-01,3.0842135,6.189034,5.5485635,6.1164675,4.1508207,5.2883663,4.735868,4.9576416,5.810508,5.16349,5.3459525,6.679441,4.2913775,4.512526,5.7938256,4.6442633,5.5352263,4.6110873,3.9400723,4.950758,5.994573,2.898515,6.80235,3.760402,2.9802673,6.550155,3.9916139,5.241604,5.2069263,1.6039045,4.2662463,4.0990663,5.876374,5.0581827,5.2427917,4.2979484,5.0540977,3.247055,4.7862244,6.2728252,5.4778433,5.4622054,5.1635942,4.292552,4.918488,2.0857875,4.624145,4.089912,4.8407893,5.169095,4.6983347,6.0531673,4.2056704,5.3976135,4.830762,5.378745,4.4100904,7.6441994,5.3227606,5.2762423,3.5719018,6.065609,5.7984276,4.561308
TCGA-44-A47A-01,4.262701,5.846084,5.6196985,5.89534,4.226717,5.0698657,4.583682,5.032705,5.804677,5.289912,5.0584974,6.644529,4.396588,4.544184,5.8610096,4.7142553,5.28495,4.479388,4.0778303,4.9430933,6.0114517,2.925723,6.8805976,3.8621142,3.1250956,6.473356,3.8675673,5.4367657,5.112448,1.5107143,4.2174296,3.985985,6.0673857,5.0544643,5.2711544,4.2651935,5.1574073,3.44159,4.763787,6.207026,5.3354716,5.4471765,5.1703587,4.2900276,4.968989,2.278741,4.695909,3.880187,4.91967,5.2081823,4.753506,6.102163,4.166459,5.4001727,4.7605844,5.223447,4.483973,7.5683317,5.278617,5.41766,3.707898,6.0594454,5.8173614,4.471815
TCGA-44-A47B-01,11.684073,4.0747933,5.6317964,5.1341124,4.05818,4.583001,3.7031868,4.9684987,5.8772626,5.109904,4.54944,6.387733,4.5317163,4.333997,5.8688574,5.069016,4.801466,4.433611,4.1048594,4.8596015,5.962576,3.0550277,7.2017975,3.9234536,3.2536225,6.4287143,3.6588318,5.7619157,5.180752,1.3061426,3.8100379,3.8247545,6.6886725,5.23589,5.2013307,4.3154783,5.1942983,3.8250513,4.7822385,5.8573213,5.494056,5.170704,5.2689195,4.075984,5.1129823,2.4013157,5.1412916,3.490459,5.139217,5.149,5.369981,6.1336255,4.2135687,5.547623,4.4083962,5.2094946,4.477421,7.3547387,5.3481793,5.457828,3.9204855,5.982241,5.926844,4.2248473
TCGA-44-A47F-01,10.082,4.677677,5.6834173,5.2376275,4.1188993,4.707237,3.819594,4.93664,5.82545,5.09917,4.6190805,6.469926,4.5292225,4.5722165,5.939148,4.8515353,4.834321,4.3994284,4.141597,4.820272,5.994695,2.9974673,7.1256247,3.9429522,3.239068,6.4480047,3.697506,5.6953287,5.1180706,1.2827039,3.9839263,3.8783157,6.554689,5.178294,5.234937,4.4283357,5.235613,3.6553447,4.8086634,6.0785785,5.372241,5.2391934,5.362833,4.130427,5.145719,2.411198,5.098108,3.5920873,5.1158876,5.17631,5.3120437,6.1379733,4.2192698,5.4326334,4.5714445,5.1274843,4.4539366,7.3425064,5.309806,5.4925537,3.8700233,6.0133505,5.830928,4.2837944
TCGA-44-A47G-01,10.060712,4.711871,5.7335396,5.241857,4.1867223,4.734867,3.8186162,4.9801316,5.760246,5.0367956,4.5471983,6.4784117,4.5387545,4.66969,6.001944,4.8809633,4.8687997,4.3256454,4.1767144,4.8588033,6.009429,2.949566,7.0478573,3.940111,3.2198722,6.423732,3.696442,5.715391,5.0382366,1.2440064,3.96036,3.8046548,6.4971585,5.1440287,5.28742,4.3196225,5.316092,3.7134426,4.774824,6.1722245,5.288838,5.2166204,5.3809114,4.1043196,5.1687636,2.4083278,5.0940776,3.570033,5.1189218,5.167018,5.31185,6.129537,4.193145,5.3573446,4.5811033,5.1108227,4.367366,7.3357363,5.263648,5.577508,3.8898783,6.0389385,5.870652,4.340323
TCGA-44-A4SS-01,0.83411324,6.5214767,5.3185654,6.55119,3.9591568,5.467579,5.0039625,4.892237,5.8263645,5.15914,5.908585,6.6253552,4.153127,4.2987127,5.74331,4.5628114,6.0055447,4.75712,3.8631463,4.9152513,6.0259986,2.833339,6.6787667,3.6113713,2.861282,6.733927,4.1710024,4.847738,5.2987347,1.8011539,4.5907974,4.461548,5.5918193,4.9791074,5.15837,4.2169466,4.902893,2.8607056,4.7296557,6.3141446,5.605623,5.4882,5.0256944,4.376488,4.7319465,1.7525187,4.3692803,4.4158893,4.666931,5.029113,4.6300893,5.9420867,4.269463,5.363599,4.9118423,5.5059285,4.372022,7.8167276,5.3985467,5.0458784,3.4199696,6.140321,5.738358,4.6287584
TCGA-44-A4SU-01,6.9473886,5.4588327,5.7352095,5.535763,4.1411786,4.785177,4.1741796,4.92648,5.8108745,5.3045073,4.709943,6.6547556,4.500464,4.7488155,5.993523,4.754141,4.9088507,4.4290805,4.2054243,4.893937,5.931562,3.098099,7.1099997,4.052937,3.36903,6.340038,3.6792374,5.6023145,5.1187353,1.3263988,4.107474,3.9460955,6.317634,5.127786,5.288297,4.4722524,5.27014,3.4942038,4.766372,6.1783767,5.291494,5.3539753,5.324007,4.2599587,5.1446815,2.511063,4.9261303,3.6248457,5.043879,5.281767,4.9835606,6.2277555,4.13235,5.3289924,4.670572,5.0531373,4.405344,7.3119874,5.3273325,5.587204,3.8247628,5.9814725,5.738446,4.289354
TCGA-49-4486-01,6.5507216,5.5148306,5.709279,5.562277,4.1660967,4.8083487,4.2336736,4.932413,5.799406,5.270356,4.7633066,6.6665792,4.479225,4.6968856,5.9668345,4.776455,4.959581,4.4348526,4.150137,4.928525,5.953711,3.065397,7.0540233,3.9893622,3.303857,6.363083,3.7063663,5.57972,5.1311355,1.3387144,4.108849,3.921771,6.28505,5.137531,5.286782,4.43077,5.2496877,3.4718437,4.7800756,6.1419744,5.305105,5.3463507,5.259838,4.253977,5.127073,2.4698386,4.913034,3.6495733,5.0332756,5.2713757,4.959195,6.203234,4.1395106,5.336671,4.6674294,5.097573,4.426568,7.3772025,5.329731,5.5693746,3.814011,5.9973536,5.734414,4.3092833
TCGA-49-4487-01,2.1777272,6.6494727,5.4773297,6.20443,4.136719,5.412766,4.857935,4.9546223,5.8473244,5.09534,5.515949,6.7011786,4.273657,4.4779387,5.760303,4.655105,5.827988,4.6070485,3.934633,4.9190817,5.92733,2.8509529,6.745888,3.7529187,2.9006693,6.5528693,4.0981674,5.020203,5.2094836,1.6557016,4.4311543,4.2891693,5.7900496,5.0998034,5.2224813,4.1968923,5.032549,3.0619128,4.823694,6.194733,5.460124,5.458481,5.0723653,4.223516,4.887364,1.9719603,4.522589,4.187508,4.7410884,5.127401,4.6621227,6.010226,4.3085356,5.3759084,4.805066,5.3743978,4.271094,7.7191973,5.379423,5.200607,3.5186424,6.0815253,5.8330545,4.5980268
