Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8620-01,5.4059324,7.3486547,3.9449198,5.185469,4.6866627,4.0889544,5.365995,5.0946445,5.857933,4.105834,5.668065,5.9028687,4.001427,6.8883276,5.6773024,4.7394333,4.6207027,4.654709,5.677421,5.183465,4.843704,5.2336335,5.7069426,4.0082917,5.180595,6.0241137,4.491785,4.399109,3.7267838,3.7422683,4.499843,4.2648144,5.487976,4.9894547,5.057084,5.605294,5.519522,5.829149,5.85394,4.8366513,4.658278,5.77389,5.7387366,5.436016,4.407364,5.626855,5.308878,5.534474,4.56471,4.7691665,6.0271277,5.442595,5.1083913,5.555767,5.337466,3.7787085,4.8727283,4.8148756,5.3578043,4.9053645,4.588204,5.5456204,4.753705,4.478658,5.9008703,5.7648897,5.552169,4.299614,4.9912033,5.3725424,3.8313744,5.1160455,5.86613,5.510033,5.3641667,5.1914043,4.6443944,3.975815,4.2144136,5.0386147,5.122603,4.120748,4.6714416,4.850832,4.9029884,3.3585486,4.333038,4.587472,4.280963,5.4127517,4.7416973,4.8566337,4.9715676,3.6021357,5.816927,4.8841,5.28404,5.271394,5.92528,5.3974996,4.9401946,4.2936535,5.2253413,4.5918083,4.2015376,4.020846,5.5761323,5.0043535,5.603549,4.0543537,4.3537817,5.261431,4.112318,5.4398828,6.269549,4.562914,5.038222,4.4007106,5.0428967,3.5205662,5.2406187,4.8619,5.4236946,4.58816,5.1274743,4.897655,5.250228,5.0688024
TCGA-55-8621-01,5.4982986,8.003341,3.6018677,4.314572,4.8741336,3.9299827,5.9515195,5.3062506,5.381808,3.5874734,6.148967,5.7826,4.074795,6.923794,5.5609055,4.6496034,4.164741,5.0074115,6.3318624,4.7669873,4.8477874,5.2251964,5.611299,4.120769,5.4774704,5.6596975,4.8487825,4.479998,3.7999203,3.9915862,4.64309,3.6088326,5.307049,4.799817,5.031303,5.57937,5.405328,5.5901484,6.1126056,5.0075445,4.7748933,6.012236,5.7742944,5.5681863,4.4414535,5.728937,5.2087126,5.753125,4.7406516,5.096387,6.3264213,4.574484,4.927414,5.437532,5.4740343,3.831419,4.6757183,5.018155,5.4314375,5.275131,4.6442037,6.0818644,4.45499,4.2244864,6.18161,5.573011,5.8240924,4.18033,4.7403,5.6923666,3.8809886,4.534829,5.544905,5.486854,5.260731,5.112858,4.750221,4.295646,4.172404,5.0315266,4.8257694,4.2204995,4.7774653,5.0657167,4.626952,3.3755395,4.9336576,4.3947453,4.47729,5.164598,4.6579013,4.7625823,5.550763,2.8742785,5.6061893,4.6264424,5.1543546,5.484627,5.84074,5.5622053,5.040342,4.480884,4.8974304,4.9987803,4.478848,4.19195,5.381308,5.641083,5.4980006,3.8934622,4.432821,5.1638255,4.007427,5.3057275,5.8292565,4.5676675,4.994386,4.2414064,4.9047394,3.6893034,4.853557,4.786217,5.6893377,4.672529,4.9576163,4.866205,5.0158505,4.835797
TCGA-55-A48X-01,5.266805,7.813443,3.7523994,4.8999114,4.8902297,4.018602,5.4233675,5.284794,5.7024765,4.2014256,5.7864766,5.838611,3.9232602,6.819552,5.5977364,4.6603866,4.526072,4.6970677,6.0161214,5.036918,4.8818583,5.2116814,5.8206744,3.9499443,5.28711,5.9251246,4.631173,4.449537,3.787372,3.74396,4.4703255,3.8741112,5.6110535,4.9353895,4.9994383,5.5644264,5.530871,5.7666736,5.956018,4.863076,4.6959405,5.8442855,5.753372,5.3593225,4.437411,5.6410966,5.2223744,5.6100693,4.5944624,4.7575645,6.1417403,5.106927,5.030577,5.510578,5.348496,3.7674513,4.8556595,4.740506,5.3946037,4.9839587,4.5991173,5.798831,4.6360316,4.3202667,6.0665283,5.685046,5.735713,4.2864842,4.916682,5.4255986,3.8001,5.0121984,5.800653,5.5161757,5.400403,5.207087,4.8227873,3.987573,4.145975,5.0751977,5.0260477,4.2556934,4.694846,4.9096837,4.937801,3.3675375,4.480908,4.537124,4.23869,5.3228827,4.7011995,4.8839855,5.0393767,3.4162643,5.819133,4.8435383,5.24205,5.348398,5.852484,5.448518,4.982303,4.345957,5.0920186,4.803268,4.206904,4.110643,5.4829135,5.165766,5.488705,4.0242767,4.3858047,5.2737026,3.9480898,5.460742,6.2511897,4.625155,5.060873,4.1765456,5.036526,3.5687048,5.0469913,4.754553,5.3646607,4.6515846,5.141527,4.818793,5.1254416,5.021064
TCGA-55-A48Y-01,5.1794944,8.027369,3.5562782,4.486524,5.0255656,3.9237423,5.6926785,5.43437,5.5872416,4.0800004,6.0045524,5.7689004,3.9437978,6.7742634,5.5291862,4.5326676,4.35512,4.8374033,6.303509,4.8131456,4.802157,5.19069,5.789578,3.965608,5.4146247,5.8124704,4.6419315,4.4918737,3.8004377,3.8531437,4.5137143,3.490318,5.5670605,4.865609,4.994993,5.5120225,5.4832697,5.7269964,6.1024194,4.884426,4.797331,5.961915,5.78484,5.406189,4.5024967,5.613235,5.2018685,5.735211,4.623366,4.934961,6.2593727,4.710964,4.9651637,5.4631925,5.3785114,3.7988472,4.8145695,4.8169847,5.4663653,5.0748186,4.647173,5.990471,4.4627266,4.160275,6.244,5.594655,5.832162,4.2694387,4.8000393,5.5546327,3.8365066,4.7775097,5.7213616,5.582391,5.3942103,5.214578,4.879836,4.056198,4.1410384,5.0880275,4.9222946,4.2957,4.7525873,4.979315,4.922736,3.3280058,4.7056956,4.413229,4.3490815,5.2350326,4.7158685,4.7715745,5.2469416,3.160358,5.756663,4.7591867,5.219184,5.4160724,5.8339133,5.478957,5.058755,4.4190593,4.956623,4.9595976,4.2630444,4.204948,5.395569,5.51533,5.439091,3.977207,4.3825216,5.2303743,3.8194666,5.452748,6.1236076,4.665759,5.037443,4.0130506,4.982407,3.6549716,4.8920503,4.696691,5.371777,4.6367984,5.120842,4.750574,5.0292463,4.998462
TCGA-55-A48Z-01,5.5834556,7.593237,3.7652671,4.571625,4.9309573,4.0293407,5.888072,5.1179075,5.4782534,3.4946756,5.900341,5.8384023,3.8930721,6.8396177,5.525605,4.7948685,4.435953,4.814753,6.2334704,4.9795403,5.0730424,5.1810875,5.556684,4.0616717,5.287763,5.637453,4.9003,4.4188685,3.7442172,3.7743578,4.4764338,3.4197907,5.049538,4.9348598,4.908795,5.654879,5.444677,5.6561418,5.9730973,4.9924865,4.733666,5.8844633,5.81071,5.449156,4.403263,5.702744,5.2268524,5.7502003,4.754465,4.951319,6.1586943,4.890343,4.9896927,5.5044427,5.5956187,3.8696833,4.6745987,4.8535867,5.3993807,5.308596,4.60591,5.94113,4.591891,4.3621583,5.9713683,5.554858,5.9018664,4.1767435,4.866538,5.5283833,3.9220648,4.735327,5.578364,5.415095,5.260146,5.1519365,4.4773726,4.053047,4.1537466,5.0313835,4.9484925,4.148178,4.619866,5.0455585,4.715754,3.5964606,4.6200795,4.4616337,4.39505,5.1911845,4.6255703,4.9922695,5.357293,3.0877457,5.517452,4.707975,5.1608176,5.4488645,5.828987,5.429749,5.063805,4.461869,4.977548,4.822482,4.4275556,4.0981307,5.50546,5.5677147,5.459236,3.9723415,4.4594936,5.1406317,3.9922447,5.347434,5.964657,4.6025705,5.0935974,4.3032355,4.940304,3.6843054,4.8216968,4.7810555,5.722281,4.7827945,4.9918585,4.8081527,5.120916,4.707984
TCGA-55-A490-01,5.5303717,7.775972,3.89424,4.975187,4.7674007,4.141446,5.5496163,5.213219,5.7661233,4.1726184,5.8706794,5.723603,3.6243563,7.030051,5.7809916,4.6884007,4.6587934,4.685445,5.6689334,5.1246758,5.1006207,5.175332,6.0195556,3.8146677,5.274188,6.1448703,4.907708,4.543461,3.8130326,3.6235626,4.567685,4.1017528,5.3286843,5.13335,5.0136356,5.552273,5.4476986,5.73087,5.955844,4.8051977,4.5606003,5.7858267,5.6288037,5.207523,4.4113016,5.6770086,5.096039,5.6415625,4.6748304,4.543518,6.2179055,5.2738786,5.0040784,5.513001,5.3599052,3.714871,4.876802,4.5955663,5.2892303,4.8140373,4.5813317,5.515708,4.849978,4.488987,6.084815,5.8181996,5.6902814,4.31532,4.845202,5.4086933,3.797907,5.2935367,5.786114,5.5980325,5.4777517,4.954816,4.3268113,3.5778856,4.0157504,5.280976,5.06605,4.319637,4.6607904,4.859505,4.8684497,3.356558,4.3733244,4.717609,4.189003,5.540843,4.6745777,5.2321854,4.9869843,3.692293,5.880284,5.000806,5.2404222,5.2941155,5.937606,5.4547977,4.754282,4.248443,5.2732897,4.728539,4.1704364,4.1757393,5.7211213,5.149445,5.499776,4.0293393,4.351322,5.317606,4.025219,5.4539294,6.4044847,4.543562,5.1477203,4.2935467,5.110496,3.470492,5.266473,4.6842027,5.2914505,4.8423977,5.0965796,4.8382545,5.1829386,5.2088447
TCGA-55-A491-01,5.1831894,7.7347765,3.6586857,4.8441978,5.0106916,4.0345316,5.4537935,5.320947,5.848222,4.3699837,5.7247987,5.797563,3.7443192,6.8100038,5.5789046,4.6075025,4.6022983,4.6579967,6.0338287,4.9944606,4.8814845,5.1467805,5.8649487,3.829354,5.2951446,5.8865275,4.6274705,4.4268727,3.8096313,3.6725588,4.4531918,3.617706,5.630809,5.008204,4.9282355,5.5403605,5.5528355,5.8887024,6.047611,4.8591733,4.802134,5.8320785,5.7279587,5.276089,4.5304427,5.561117,5.2209296,5.6570735,4.587029,4.6733913,6.1638885,5.054641,5.0108356,5.470243,5.283329,3.7081861,4.951305,4.689145,5.4487095,4.8826184,4.612171,5.784373,4.6749234,4.2825603,6.1157227,5.5812774,5.773474,4.3092556,4.9496455,5.3323827,3.7338324,5.1122403,5.81013,5.526564,5.4171367,5.2736573,4.7794857,3.822358,4.1115947,5.1167536,5.028341,4.3087854,4.641773,4.896823,5.0110536,3.4031107,4.317829,4.4357305,4.2697463,5.319677,4.736727,4.9652457,4.9118266,3.5412047,5.844898,4.8794713,5.2827187,5.3256683,5.882695,5.4134493,5.0231466,4.295691,5.028256,4.7114325,4.1051435,4.15855,5.5138593,5.2391834,5.4465013,4.088916,4.2840247,5.248044,3.7851436,5.5339174,6.3488193,4.6583138,5.0841985,4.0687056,5.091487,3.603623,4.9480867,4.699871,5.2005296,4.6680927,5.19433,4.730339,5.093186,5.13221
TCGA-55-A492-01,5.024124,8.10306,3.550778,4.7349954,5.0534773,4.010486,5.5000052,5.3513784,5.8016286,4.3914657,5.7602315,5.80368,3.7376575,6.7426615,5.5071473,4.594357,4.528467,4.6858106,6.296207,4.932677,4.9419312,5.144487,5.8773108,3.8507085,5.335387,5.7967873,4.7100215,4.4609237,3.7439768,3.6110394,4.3428116,3.2959251,5.6914716,4.9293942,4.8960414,5.5765176,5.577,5.7321463,6.1212354,4.9110694,4.769836,5.839618,5.7106028,5.275557,4.538152,5.6526666,5.196629,5.5961056,4.6237326,4.7794485,6.2284603,4.8834333,4.935258,5.5083423,5.360844,3.7567725,4.848682,4.5628595,5.454898,5.0495276,4.606698,6.005382,4.5860305,4.2065153,6.1222134,5.5289087,5.955682,4.258364,4.928789,5.353504,3.7208636,4.9833384,5.7210097,5.465058,5.4076943,5.303388,4.8790083,3.8296666,4.0935802,5.0342164,4.9965563,4.390937,4.634275,4.947101,5.035465,3.4461436,4.502922,4.4609666,4.1569753,5.244672,4.704851,5.001737,4.9954767,3.312359,5.795604,4.847522,5.18956,5.3972287,5.810875,5.4401007,5.118623,4.352014,4.924886,4.9111133,4.1273165,4.1944294,5.4316134,5.292967,5.4123073,3.9603808,4.3729463,5.279324,3.7576025,5.499005,6.2838063,4.6371737,5.1158113,3.9546082,5.0357323,3.6660721,4.8150764,4.61297,5.2705555,4.7364335,5.219482,4.7139516,4.9960213,5.046933
TCGA-55-A493-01,5.1207004,7.952224,3.6647315,4.726849,5.0652456,3.9612978,5.522069,5.4125023,5.5767136,4.2901716,5.884564,5.712861,3.6904707,6.6878905,5.590525,4.4843845,4.5760417,4.7001734,6.172322,4.9538856,4.972483,5.1588974,5.960204,3.8407254,5.3046355,6.011872,4.6106024,4.531729,3.7644491,3.680328,4.41917,3.320957,5.6188717,5.0228367,4.9678626,5.467636,5.505755,5.79621,6.041169,4.7785244,4.681573,5.8702583,5.8101974,5.21947,4.5067773,5.527255,5.174224,5.692378,4.555874,4.693147,6.104904,4.9753146,5.019466,5.5507884,5.367974,3.7546182,4.894099,4.598689,5.433878,4.955995,4.6090393,5.7802057,4.561596,4.242172,6.198923,5.7513804,5.968836,4.3335037,4.8005657,5.4653764,3.8603413,5.0587244,5.839089,5.671779,5.518912,5.1745305,4.810199,3.7372408,4.0740647,5.2022367,5.0774736,4.3221426,4.7171,4.928074,5.0945015,3.3345091,4.5114393,4.5864,4.262214,5.409758,4.6822395,4.989589,5.0210676,3.4674578,5.8109875,4.930136,5.2869153,5.3577747,5.867442,5.3340135,4.967116,4.3605204,5.1407876,4.87754,4.1395154,4.1920705,5.5386543,5.440071,5.3775587,4.0611677,4.3781414,5.268374,3.746774,5.5381556,6.397185,4.731392,5.1320925,3.9351802,5.0523148,3.5490391,5.0571327,4.6487184,5.199138,4.71385,5.1827874,4.6482053,5.130838,5.06381
TCGA-55-A494-01,5.027549,8.089657,3.5899208,4.747239,5.025066,3.9832356,5.520632,5.4267607,5.7720594,4.5560255,5.8556037,5.7122836,3.6706483,6.7662435,5.6113734,4.468351,4.555458,4.7183633,6.130413,4.913199,4.9051228,5.141367,5.982793,3.805432,5.344845,5.9938374,4.60003,4.517932,3.757791,3.6702633,4.4445367,3.4119985,5.7342806,5.0118055,4.9716225,5.4797287,5.5222535,5.816313,6.1351285,4.811966,4.744209,5.863683,5.7272053,5.2394137,4.571544,5.5443554,5.1889763,5.642682,4.558101,4.7002335,6.1806974,4.9479055,4.9771576,5.5218434,5.2856264,3.7061682,4.9302406,4.598846,5.454742,4.8861003,4.6223416,5.7983747,4.5991206,4.2251225,6.2181063,5.6831827,5.9235168,4.3282447,4.8348093,5.4108696,3.769491,5.0942974,5.8197484,5.636459,5.4974933,5.2116184,4.8092675,3.698903,4.0747814,5.16769,5.057557,4.3740134,4.7087507,4.906141,5.0741816,3.303384,4.472342,4.52917,4.2506633,5.395337,4.7211204,4.998008,4.9647393,3.502068,5.8660364,4.9321632,5.2812653,5.3441763,5.894148,5.3792276,4.9939175,4.311814,5.0738916,4.8427696,4.08662,4.230861,5.52409,5.3599043,5.417964,4.0306935,4.313742,5.2812805,3.731296,5.5431232,6.3988795,4.6755033,5.110138,3.9300892,5.072853,3.5744736,5.0297008,4.6270056,5.125192,4.6974516,5.2140126,4.6712346,5.067957,5.201561
TCGA-55-A4DF-01,5.356972,7.8623075,3.7810469,4.88161,4.7867875,4.1189523,5.491123,5.2008624,5.8710628,4.398767,5.8391805,5.7358336,3.6612608,6.9259176,5.6956415,4.6388445,4.6046677,4.683022,5.8579063,5.0566435,5.0402036,5.173736,6.007646,3.819069,5.348018,6.0313997,4.8835154,4.5117464,3.8281815,3.6222074,4.4920793,3.729825,5.53026,5.0594277,4.976851,5.5475516,5.521016,5.719646,6.016915,4.8406696,4.608634,5.781253,5.6086445,5.1966124,4.4335694,5.7107244,5.0939927,5.581325,4.6661863,4.5789433,6.270801,5.130008,4.9792156,5.50107,5.3008785,3.7251823,4.8975744,4.5579658,5.313461,4.8735886,4.586374,5.7142634,4.7812896,4.3841805,6.111555,5.6840568,5.785779,4.319785,4.892307,5.349443,3.7582593,5.19292,5.7463126,5.520626,5.452728,5.0851383,4.544209,3.689396,4.0361333,5.220434,5.0083623,4.383716,4.6757092,4.874949,4.9418297,3.36422,4.4437923,4.616316,4.1560903,5.4486604,4.7048182,5.188458,4.963518,3.556891,5.8873158,4.957166,5.221336,5.340285,5.8974576,5.501047,4.8808775,4.2532296,5.128808,4.840233,4.1129913,4.1881585,5.6022906,5.1830573,5.471377,3.996265,4.3402405,5.3378563,3.9026284,5.4580164,6.3926845,4.546397,5.124741,4.1452293,5.0957527,3.540855,5.1003623,4.655857,5.2804837,4.8172274,5.149293,4.820478,5.1181307,5.1892786
TCGA-55-A4DG-01,5.4775534,7.7111597,3.886211,5.0141697,4.6355286,4.155689,5.4217744,5.1022573,5.8768053,4.323061,5.8193502,5.756405,3.7196882,6.9884343,5.7555404,4.6840587,4.6072574,4.6853724,5.686117,5.127872,5.0374446,5.2031326,5.994128,3.8567865,5.333335,6.0939903,4.88539,4.503965,3.828714,3.6392214,4.534958,3.9782891,5.5247006,5.0689445,5.024359,5.56345,5.518519,5.7006845,5.9601283,4.838595,4.541069,5.749328,5.582495,5.226208,4.385734,5.7491384,5.1011558,5.5137515,4.668436,4.5551944,6.2515388,5.2710495,5.0047574,5.5142827,5.2754936,3.7186663,4.8983035,4.58877,5.2669516,4.844924,4.5673637,5.6234317,4.8461895,4.4657035,6.0463195,5.7449517,5.7038345,4.3239937,4.9096293,5.3456135,3.7590303,5.227739,5.7545323,5.4990196,5.4355593,5.041143,4.5164876,3.736866,4.053718,5.2177505,5.0247083,4.3521395,4.6916914,4.8532515,4.886372,3.3325295,4.4486856,4.6718345,4.152759,5.503371,4.706091,5.1897144,4.963112,3.6036046,5.9101963,4.970422,5.2267437,5.3174877,5.923245,5.521427,4.825425,4.224924,5.194449,4.799548,4.128259,4.150978,5.634708,5.065435,5.524945,3.9896138,4.3407288,5.355014,4.014692,5.4226985,6.3877683,4.494762,5.1079926,4.269811,5.0988245,3.498572,5.215125,4.710724,5.3396053,4.80278,5.120028,4.892575,5.1688094,5.2068906
TCGA-55-A57B-01,5.594565,7.7174387,3.7856014,4.5639377,4.8798885,4.0067472,5.935191,5.1704454,5.4752297,3.3656456,5.9910126,5.872945,4.048719,6.8958244,5.5301776,4.8048654,4.3511143,4.859688,6.201805,4.9643645,4.98309,5.218959,5.5291386,4.119261,5.29968,5.6817393,4.8444543,4.4441733,3.7381654,3.8369145,4.5183406,3.7893505,5.036439,4.875716,4.977594,5.6683455,5.4201183,5.577964,5.9409947,4.9861937,4.7001247,5.92054,5.80529,5.5387616,4.362812,5.760713,5.2236505,5.7453513,4.769281,5.077036,6.213462,4.8764052,4.9754224,5.488398,5.619506,3.9156046,4.621691,4.902753,5.385793,5.3076143,4.6125054,5.943383,4.5524683,4.364506,5.994301,5.59936,5.749621,4.162319,4.841412,5.608236,3.9297554,4.6611743,5.583177,5.433831,5.2518926,5.099811,4.4947553,4.1430354,4.175335,4.9981403,4.909565,4.1381965,4.6516776,5.043963,4.6761293,3.5289218,4.7347527,4.496599,4.3564734,5.1918573,4.6508164,4.8639145,5.466807,3.0083044,5.5551467,4.6739826,5.1182117,5.44285,5.8107653,5.494854,5.0429354,4.4878078,4.992785,4.881745,4.4788613,4.0931134,5.471503,5.5162005,5.5128117,3.90602,4.4989476,5.169246,4.1099067,5.307837,5.889892,4.5651402,5.0600533,4.3789363,4.9045987,3.6874268,4.89118,4.7956576,5.7803693,4.734544,4.974433,4.8881617,5.1066346,4.7283645
TCGA-62-8394-01,5.421489,8.239312,3.630567,4.4552774,4.777517,4.0233164,5.9787874,5.3307242,5.65759,4.298296,6.164328,5.6084666,3.6850023,7.081228,5.787808,4.505071,4.339926,4.9930763,5.971671,4.791802,4.9449377,5.1551585,5.909977,3.9113479,5.4901934,5.978274,4.889904,4.5810843,3.7657876,3.863475,4.7275715,3.6866934,5.405282,5.024628,5.077744,5.4939857,5.357424,5.6801343,6.2611628,4.902948,4.7187114,5.937758,5.611554,5.3903546,4.5669913,5.650654,5.1484423,5.711457,4.699407,4.84623,6.3521605,4.7528296,4.904693,5.483208,5.319691,3.686881,4.8189816,4.8440633,5.39094,4.949462,4.654957,5.728245,4.6584516,4.324992,6.2681837,5.734653,5.8715186,4.2701535,4.672557,5.6000757,3.8191972,4.935185,5.6235027,5.6548023,5.4037504,4.9587317,4.3616323,3.7175612,4.057339,5.24007,4.957633,4.330874,4.791736,4.9587774,4.6888366,3.2332623,4.726418,4.550301,4.4707847,5.450638,4.6838045,5.1050644,5.315296,3.3282125,5.76154,4.8659587,5.245058,5.39119,6.0045176,5.488585,4.8472304,4.3105707,5.09038,4.848794,4.2879386,4.312123,5.620457,5.5932937,5.527346,3.92733,4.289487,5.225266,3.9366093,5.3798633,6.1342254,4.5046186,5.060479,4.1878853,5.0224676,3.5640795,5.154356,4.68879,5.3529005,4.7831216,5.01432,4.802014,5.0545917,5.2595944
TCGA-62-8395-01,5.4189053,7.9909964,3.6382804,4.5548778,4.83793,3.9561648,5.718998,5.162048,5.2354045,3.9154754,5.94022,5.736106,3.815718,6.817614,5.605988,4.624521,4.268808,4.966277,6.3924255,4.872034,5.0801096,5.2017536,5.6683908,4.09743,5.4176946,5.6585865,4.8920135,4.4667964,3.7108924,3.858666,4.544957,3.0893207,5.581681,4.8905516,4.9811535,5.5689297,5.4699187,5.619585,6.1522756,5.0368023,4.6777616,5.902065,5.812843,5.4588895,4.487291,5.676624,5.2575555,5.5725007,4.682658,4.8747435,6.0995097,4.761787,4.9554405,5.5729337,5.442764,3.727244,4.7207217,4.8891983,5.4204335,5.363702,4.5786333,6.0695024,4.533622,4.2959394,6.033351,5.6686764,6.2503943,4.178049,4.759416,5.6003966,3.869685,4.6607127,5.5272264,5.4245234,5.2823606,5.1755075,4.9348774,4.181492,4.141283,5.0183244,4.97813,4.2379966,4.762077,5.0946712,4.641324,3.4416637,4.828398,4.524845,4.514106,5.2499704,4.5401425,5.0442066,5.394893,2.9804685,5.530516,4.707991,5.2296305,5.5152116,5.8817234,5.389134,5.048252,4.441307,4.960583,4.9407415,4.430732,4.156861,5.4405274,5.5754,5.4312196,3.9375403,4.4329176,5.1433716,3.9343274,5.319186,5.954284,4.59106,5.0602827,4.180787,4.9378395,3.6097436,4.890427,4.813615,5.674892,4.7542152,4.9580326,4.7643194,5.083957,4.7467513
TCGA-62-8397-01,5.6337605,7.797257,3.7936592,4.5027685,4.854814,3.9212592,6.019814,5.2243347,5.292232,3.3560362,6.106258,5.8460255,4.1563315,6.8644953,5.543977,4.752946,4.2620673,4.928258,6.246405,4.9153337,4.9432645,5.2414656,5.5099173,4.176083,5.3236885,5.6975865,4.8059464,4.452036,3.7552717,3.9594204,4.5837016,3.7656767,5.0379443,4.8368893,5.0291853,5.6298614,5.379825,5.588439,5.9235196,4.978537,4.697115,5.984592,5.8737535,5.5965405,4.355634,5.7208595,5.24002,5.783966,4.730362,5.111095,6.1686277,4.824473,5.0035686,5.4848137,5.6013074,3.908205,4.612055,5.018053,5.4081664,5.3348837,4.622138,5.944658,4.4678373,4.3329353,6.041208,5.671303,5.768187,4.1746025,4.7623262,5.710098,3.9855433,4.5598965,5.6094966,5.4902844,5.2576413,5.0674486,4.5343003,4.270723,4.21175,5.01775,4.9044924,4.090716,4.7264957,5.071094,4.646757,3.4523268,4.851175,4.5005717,4.4405417,5.1920924,4.634073,4.7844334,5.564197,2.9349577,5.5396,4.638266,5.14935,5.4448724,5.8207417,5.484381,5.009143,4.5354147,5.02327,4.8941994,4.549677,4.0956717,5.4536133,5.5990067,5.5079436,3.9354274,4.5122514,5.1388617,4.1136374,5.2969437,5.825463,4.6184382,5.0255785,4.3807054,4.8771634,3.6541994,4.947202,4.8449745,5.8107615,4.6670427,4.928796,4.8820744,5.1230865,4.6984344
TCGA-62-8398-01,5.4909596,7.8552527,3.7087245,4.6198907,4.831528,3.9362411,5.694239,5.125227,5.14918,3.744317,5.917861,5.778182,3.897184,6.7715106,5.574351,4.6736345,4.2742596,4.9384713,6.3989506,4.9266953,5.0996337,5.222209,5.604993,4.1428156,5.368958,5.635148,4.87154,4.4389353,3.7203844,3.8751116,4.5244417,3.1332998,5.5219617,4.8756137,4.9772635,5.5867033,5.475686,5.621816,6.055594,5.0376577,4.6498675,5.901056,5.8773856,5.4826455,4.431956,5.6765275,5.272844,5.578228,4.6769667,4.877207,6.030862,4.837803,4.9944677,5.5769835,5.483639,3.7580597,4.6999135,4.920822,5.414843,5.4161997,4.56196,6.0684695,4.51625,4.3211203,5.976081,5.6881924,6.2290087,4.172081,4.776662,5.6171665,3.9090197,4.62227,5.54688,5.400302,5.265004,5.184224,4.9765916,4.28861,4.1693716,4.9966555,4.9842424,4.181846,4.7526937,5.111014,4.6401176,3.4766684,4.826003,4.5392838,4.511635,5.228623,4.524224,5.003629,5.419346,2.9522276,5.4995356,4.679873,5.229499,5.5120754,5.8543706,5.3745174,5.0520463,4.47653,4.983094,4.9225526,4.4766183,4.1015215,5.429406,5.5515833,5.422519,3.9665484,4.4716115,5.1268907,3.9748945,5.309858,5.924438,4.6260676,5.0570793,4.2357354,4.9211807,3.6014228,4.8908844,4.86054,5.758383,4.7271,4.9353695,4.778701,5.1257644,4.639658
TCGA-62-8399-01,5.369442,7.750004,3.9060562,5.0919795,4.484629,4.1098967,5.3760962,5.032337,5.7651334,4.2871113,5.8080964,5.815176,3.9491117,6.937398,5.7684546,4.6615763,4.4869494,4.7890654,5.7326646,5.1154385,4.9325237,5.26249,5.8224306,4.054573,5.3142786,6.0892887,4.6599684,4.4995894,3.667104,3.7497642,4.524787,4.0578804,5.6641335,4.9520464,5.1295443,5.5864687,5.5053496,5.6131697,5.9810753,4.8670115,4.508852,5.7603245,5.632572,5.427703,4.4009542,5.7586923,5.2457294,5.3796883,4.60414,4.802345,6.1249137,5.3144674,5.03144,5.6344914,5.3234134,3.768364,4.7934484,4.723436,5.2825303,5.01004,4.574128,5.6491313,4.7419977,4.474031,5.9376926,5.8487964,5.778835,4.280802,4.8851643,5.443461,3.8368723,5.036182,5.745556,5.50036,5.381111,5.089142,4.6912456,3.9564338,4.168284,5.0490785,5.105841,4.2295814,4.7716875,4.8755393,4.8155637,3.2607782,4.641393,4.7252164,4.2475657,5.4892945,4.68749,5.0020714,5.1054573,3.4246874,5.809879,4.9121237,5.2284417,5.3496375,5.944116,5.4521055,4.899274,4.2821164,5.2307777,4.83229,4.225286,4.0925694,5.562387,5.0458336,5.6238127,3.8881733,4.4131646,5.3326025,4.1692185,5.3447566,6.230238,4.4445662,5.0484314,4.3513837,5.001118,3.4908688,5.3243227,4.811401,5.506466,4.69193,5.0920644,4.941749,5.2037563,5.0968885
