	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-6594-01	-0.15513971	-0.119472675	-0.004536431	0.07312615	0.08328192	0.25405478	0.029185686	0.23625876	0.0807356	0.050433353	0.121111535	-0.24176602	0.054373335	0.1727643	-0.08726894	-0.1357942	-0.26876408	-0.085340045	-0.21852425	-0.23483257	-0.29664463	-0.15158848	0.23097588	-0.38402018	-0.14601757	0.08443666	-0.0482782	0.1365195	0.009216489	-0.10420942	0.22767638	-0.28405103
TCGA-50-6595-01	0.097679794	-0.07724509	0.14440565	0.13107221	-0.056801006	0.16626984	-0.4616239	0.072481155	0.37198225	0.10136929	-0.13835949	-0.22882521	0.18744545	0.33177087	0.07385286	0.0860208	-0.20723313	-0.02753493	-0.12659094	-0.10257607	-0.08885488	-0.10156325	0.094455324	-0.18672884	-0.17790668	-0.020543026	0.10745855	0.20431788	-0.19978775	0.12728687	-0.12561987	-0.17178583
TCGA-50-6597-01	-0.080397844	-0.20724972	-0.121457756	0.026893742	0.057958618	0.2252737	0.13170809	0.17920503	-0.3868643	0.03200436	0.18900928	-0.06289707	-0.082459874	0.08733032	-0.119051136	-0.33075643	-0.208651	-0.090764716	-0.1302962	-0.2108698	-0.3167611	-0.15623125	0.10704497	-0.25485942	0.034505017	0.01249832	-0.112390555	-0.24352105	-0.10813405	-0.18127492	0.2182731	-0.15270682
TCGA-50-6673-01	0.04505814	-0.19406962	0.20007661	0.082833886	0.0013900041	0.13985342	-0.050775558	0.19734773	-0.17072663	0.096785255	0.3207389	-0.12471476	-0.03713138	-0.12153564	-0.10546991	-0.14688708	-0.12131012	-0.020715315	-0.20621294	-0.07464141	-0.16484077	-0.15324111	0.45334187	-0.04834178	0.028882569	0.22743978	-0.0976625	-0.04455965	0.023328256	-0.4101821	0.2598701	-0.15612106
TCGA-50-7109-01	0.27623123	-0.114223845	0.2525237	0.13510107	-0.08979693	0.13571714	0.018451152	0.23133743	-0.004865775	0.0050936486	-0.029356385	0.010660555	0.082213365	-0.011357177	-0.1505008	-0.54949725	-0.2206625	-0.0654257	-0.11031237	-0.20235781	-0.2642557	0.02560531	0.13174754	0.014422694	-0.11802907	0.1252233	0.026718667	-0.119825415	-0.12029195	-0.19907406	0.34581065	-0.057151973
TCGA-50-8457-01	0.09576479	-0.24905737	0.3156618	0.050639555	-0.15939315	0.089875765	0.043022208	0.13277863	-0.32422137	0.03157937	0.23485903	-0.091653325	-0.08220373	-0.4021798	0.12678207	-0.13250099	-0.06855742	0.003126628	-0.22265299	0.06819273	-0.15255615	-0.17639849	0.36304584	0.060099382	-0.090173975	0.076632045	-0.060328327	0.046788383	0.051480178	-0.32843915	0.01632806	-0.14985222
TCGA-50-8459-01	0.09710772	-0.17738776	0.3417664	0.12857795	-0.18021026	0.11105136	0.06415373	0.045940224	-0.27384153	0.021246629	0.23500077	-0.0421179	-0.12814918	-0.29773945	0.087719336	-0.18365112	-0.058700047	0.045513056	-0.12412732	-0.0010106104	-0.09391679	-0.2092246	0.42160156	0.14465737	-0.092278115	0.12975743	-0.049813543	0.08952432	0.028240673	-0.42647752	0.06943632	-0.015950633
TCGA-50-8460-01	-0.14287111	-0.22140999	0.042220287	0.2235969	-0.07413128	0.053594124	0.2059663	0.03783615	0.2617064	0.06580918	0.17248377	-0.11749079	0.04650598	-0.056355435	0.06746241	0.18110049	-0.07247818	-0.07131002	-0.22315876	-0.019453024	-0.06889521	-0.2720001	0.4669208	-0.1702877	0.122313954	0.021908008	0.09755127	0.16474488	0.18102635	-0.3333847	-0.1559858	-0.24677402
TCGA-53-7624-01	0.30462873	-0.21830496	0.0730892	0.05619836	-0.1920265	0.06400688	-0.35938588	0.15963663	0.36277142	0.13518772	-0.07103988	-0.08646334	0.13827747	0.10920204	-0.08726505	-0.2945066	-0.14023189	-0.15796924	-0.17666927	-0.05745936	-0.1672799	0.017190322	0.34175712	-0.16277942	0.013982836	-0.020567983	0.08648604	-0.11983559	-0.13346301	-0.017859833	-0.036103465	-0.27392447
TCGA-53-7626-01	-0.12052413	-0.018847764	0.10473473	0.1909051	-0.07590518	0.26656455	-0.120599054	0.06883532	-0.06234811	0.06829939	0.11282118	-0.26421863	-0.03131947	0.42432693	-0.027333247	0.050028842	-0.2992721	-0.0973177	-0.1634996	-0.18221653	-0.18333745	-0.23655355	0.32219386	-0.24116772	-0.072296716	0.18365279	0.009387734	0.22910053	-0.13272883	-0.12404814	0.051436156	-0.16892622
TCGA-53-7813-01	0.067638144	-0.12025971	0.1311547	0.14908749	0.015747894	0.17888035	0.19149235	0.23145741	-0.25198305	-0.015002662	0.11469336	-0.025706707	0.004328911	-0.08111443	-0.18434325	-0.42840025	-0.2266737	-0.091024615	-0.13391978	-0.23807737	-0.2897685	-0.1170034	0.14782755	-0.03030645	-0.03459918	0.16664754	0.017341016	-0.09245101	-0.03702167	-0.25035864	0.39181814	-0.08547366
TCGA-53-A4EZ-01	-0.046418082	-0.2631364	-0.025636274	0.3022885	-0.051567987	0.006639637	0.15248376	0.08061143	0.4639511	0.07638586	0.048439566	-0.033557832	0.18236263	0.10312269	0.016783014	0.05334753	-0.09472092	-0.095503375	-0.21041968	-0.085434526	-0.12417924	-0.1843846	0.35593528	-0.2106046	0.17146142	-0.06405354	0.19780931	-0.006154888	0.11757667	-0.2620547	-0.15826343	-0.24939291
TCGA-55-1592-01	-0.0694494	-0.08621547	-0.13496636	0.026956419	0.10051978	0.23400018	0.11288004	0.29928383	0.17425881	0.09157329	-0.08370456	-0.25324413	0.10677682	0.13420546	-0.11857034	-0.15215999	-0.28086153	-0.15395528	-0.20927368	-0.16114794	-0.2858889	0.0044704056	-0.10921264	-0.3808213	-0.15622346	0.019746594	0.017403169	0.06632268	-0.04567531	0.06551907	0.20725943	-0.36773112
TCGA-55-1594-01	0.027880719	-0.2538357	-0.09088896	0.055982206	-0.06001233	0.10140148	-0.2877308	0.18396282	0.21179636	0.07810166	0.037764516	-0.14858268	0.18324825	0.18950328	-0.052319344	-0.029636119	-0.16988139	-0.11659862	-0.22961028	-0.057437327	-0.18005905	-0.0643728	0.44840515	-0.29310346	0.19687371	0.028489264	0.017841943	-0.25432304	-0.092691705	-0.089742266	-0.052904524	-0.31509063
TCGA-55-1595-01	0.09163157	-0.12355109	0.21164694	0.14904028	-0.016826926	0.055148084	0.18600719	0.19868582	-0.16120434	0.015225628	0.19255234	-0.025126887	0.033457913	-0.14906439	-0.18593119	-0.2448793	-0.13339762	-0.031442292	-0.23848203	-0.08778411	-0.19798265	-0.053885907	0.33169276	0.066294484	0.16840702	0.255499	-0.023803195	-0.12605186	0.092066295	-0.41931677	0.31068003	-0.13903056
TCGA-55-1596-01	-0.057256572	0.012746997	-0.13597164	0.042430345	0.13456216	0.10836377	-0.18485104	0.2118594	0.1861763	0.14397521	-0.1147309	-0.3200655	0.19184037	0.34157705	-0.11425651	0.22016133	-0.24620637	-0.1388494	-0.2920614	-0.08874039	-0.16926183	0.013792687	0.00017322929	-0.27802145	0.08061929	0.15935495	0.06093984	-0.006205584	-0.1381341	0.08665259	0.0074721985	-0.37399122
TCGA-55-5899-01	-0.0855244	-0.041331332	-0.20928878	-0.02028907	0.042372447	0.23639356	0.21890059	0.22855455	-0.39267012	0.028964385	0.0328578	-0.1631212	-0.05535013	0.13722093	-0.1799614	-0.18195324	-0.23971038	-0.18383552	-0.16264084	-0.1698573	-0.27737206	-0.039817195	-0.059329662	-0.32656094	0.0801673	0.111512095	-0.0652569	-0.17295764	-0.101430625	0.029084852	0.23455386	-0.25377482
TCGA-55-6543-01	0.017691609	-0.08860622	-0.078564025	0.16457011	0.016189834	0.2110031	0.18608554	0.23681556	0.04539551	0.18802905	-0.25172427	-0.33537245	0.09576084	-0.06363653	0.13741699	0.08323575	-0.14639704	-0.14486654	-0.23448339	-0.10452244	-0.13273442	-0.1426043	-0.21520191	-0.29384223	-0.1515376	0.07697333	0.26806095	0.16903402	-0.16188955	0.10569899	-0.14968644	-0.32056198
TCGA-55-6642-01	0.27528057	-0.061250202	0.09537535	0.0423706	-0.05725352	0.192901	0.07211889	0.2654733	-0.15693776	0.046929434	-0.031578872	-0.053269178	0.0054619485	-0.10633364	-0.24783422	-0.48875263	-0.21752019	-0.17340304	-0.10961079	-0.14190283	-0.27117372	-0.0077248816	-0.1092524	-0.037818395	-0.16882357	0.14517826	0.029437736	-0.04906554	-0.121895984	0.010253845	0.40143865	-0.1601326
TCGA-55-6712-01	0.0031509579	-0.04579649	-0.20104057	0.010018497	0.024296198	0.20362207	0.063038684	0.24200952	0.20019066	0.13073228	-0.24565786	-0.34398356	0.18284275	0.085008286	-0.025587535	0.13383143	-0.19995669	-0.17338338	-0.2551306	-0.04444605	-0.16888072	-0.010644365	-0.05798774	-0.38247535	0.013961754	0.120852426	0.122441106	0.00070668594	-0.08902262	0.12960786	-0.051091217	-0.4303435
TCGA-55-6968-01	0.12136566	0.007943944	0.11687856	0.026477665	-0.05675925	0.29519564	-0.28046867	0.18875988	-0.097574286	0.06477392	0.025771866	-0.23987171	0.022189856	0.2557118	-0.14556281	-0.27953675	-0.28610402	-0.08152079	-0.12590739	-0.23726153	-0.2525999	-0.110718764	0.09231087	-0.2135447	-0.20833035	0.18224815	-0.015481781	0.15725233	-0.20512673	0.06584075	0.24456248	-0.17441265
TCGA-55-6969-01	-0.108879805	-0.036807362	-0.15047653	0.14567447	0.10638722	0.20690101	0.41347158	0.15687726	-0.0153038455	-0.012247243	-0.046048995	-0.05634193	0.020073658	0.16333029	-0.2689786	-0.26318967	-0.28563914	-0.178652	-0.08974433	-0.23203169	-0.3027893	-0.1642137	-0.16104016	-0.24030392	-0.06491856	0.02278188	0.061258677	0.029372023	0.005103566	0.027739577	0.31907585	-0.17080249
TCGA-55-6970-01	0.11108364	-0.028337568	0.13161416	0.15029758	-0.11485647	0.21791404	-0.3655602	0.07336171	0.33139515	0.098904975	-0.13055605	-0.22600923	0.1403344	0.37133572	0.009153101	0.04523135	-0.2253314	-0.05680818	-0.11902	-0.10231275	-0.10613161	-0.13040832	0.031234454	-0.22335626	-0.21106876	-0.0023663633	0.10814358	0.28094488	-0.19466503	0.16398856	-0.07946606	-0.18909298
TCGA-55-6971-01	-0.04920087	-0.1269111	-0.0021299908	0.08374684	0.14633	0.22943035	0.28425795	0.3219294	-0.07299211	0.005381546	0.033938922	-0.14698109	0.08206045	-0.10569187	-0.14177182	-0.25800765	-0.28081778	-0.1201075	-0.18994977	-0.21365523	-0.32329965	-0.069344826	-0.056315895	-0.18823072	-0.12285353	0.09107283	0.0009352344	-0.02450568	0.022095801	-0.12312101	0.39932415	-0.24745882
TCGA-55-6972-01	-0.06538721	0.015498557	0.05214722	0.21930195	0.029979171	0.2141952	0.37346116	0.2424339	-0.09952	-0.09423304	-0.052478954	-0.078399606	0.093782	0.1484018	-0.13612759	-0.31679446	-0.30029222	-0.096517175	-0.13455053	-0.31872165	-0.30506438	-0.03879725	-0.05601618	-0.19019806	-0.024838265	0.12434889	0.08718693	0.029180117	-0.002264053	-0.09285897	0.34415045	-0.132637
TCGA-55-6975-01	-0.26935562	0.08825912	-0.032173384	0.0041907863	0.17612095	0.23978943	0.08199476	0.1634358	-0.1643765	0.08873431	0.043226052	-0.35160443	-0.03246718	0.21274447	-0.067131296	0.06671157	-0.27459168	-0.13872644	-0.21402961	-0.25549546	-0.2289225	-0.11933022	0.10873006	-0.27692625	-0.117958345	0.22767375	-0.019044084	0.25774544	-0.050412558	-0.078204155	0.1863204	-0.21021144
TCGA-55-6978-01	-0.116089985	-0.21539122	0.14211342	0.36809728	-0.19843227	0.21309623	0.16091992	0.020534096	0.2310579	-0.026619796	0.04524716	-0.06177808	0.08562015	0.13528852	0.16222928	-0.0077511347	-0.14796856	0.07811779	-0.1115598	-0.13986893	-0.109976225	-0.33314627	0.38490668	-0.18405403	-0.020065922	-0.057380147	0.114096545	0.1684637	-0.007898968	-0.340205	-0.16526404	-0.089664474
TCGA-55-6979-01	-0.18251935	-0.045351602	-0.05422408	0.19673078	0.072556816	0.25601283	0.37663594	0.28012878	0.008964111	-0.025202978	-0.016916027	-0.18580125	0.106384724	0.023997394	-0.11474694	-0.08742004	-0.25719154	-0.1446413	-0.2053059	-0.23367843	-0.25449568	-0.13554211	-0.016216416	-0.28300735	-0.047160927	0.10638199	0.12972935	0.15828557	0.07646023	-0.044795882	0.27391747	-0.27927914
TCGA-55-6980-01	0.036897067	-0.041892316	-0.21599424	-0.007239879	-0.08244958	0.23460384	-0.093494624	0.1572201	-0.39682692	0.15405382	-0.074371606	-0.2397066	-0.078077	0.2767085	-0.023072695	-0.06468182	-0.22108445	-0.21148913	-0.19598502	-0.094847806	-0.20625381	-0.057527572	-0.10338141	-0.26613328	0.08020393	0.09861776	0.0073788688	-0.18443903	-0.34491172	0.13702917	-0.05893329	-0.25196347
TCGA-55-6981-01	0.034875065	-0.010966114	-0.2068002	0.045350384	-0.026069578	0.13224919	-0.02000694	0.28029078	0.049697116	0.10908426	-0.16496941	-0.2965141	0.1681461	0.17327161	-0.10680616	0.09550341	-0.23969175	-0.18691367	-0.31358343	-0.054283354	-0.20974758	0.015987635	-0.06604011	-0.30509335	0.1712067	0.15173218	0.09562659	-0.09344403	-0.14657041	0.1426803	-0.018052315	-0.44792673
TCGA-55-6982-01	-0.15148266	-0.1433127	-0.21505441	0.1456146	-0.04849219	0.25548354	0.20578931	0.23083113	-0.061598685	0.080643296	0.05142348	-0.20625761	-0.016033566	0.20726526	-0.08793645	-0.099259056	-0.24280661	-0.19760144	-0.22873317	-0.20150049	-0.23723122	-0.114014864	0.21566705	-0.33495706	0.17254938	0.08412481	0.071219675	-0.09206293	-0.04972463	-0.14181049	0.078159265	-0.33394983
TCGA-55-6983-01	0.2706774	-0.2495486	0.20810755	0.08325608	-0.22310148	0.13919228	-0.113809586	0.060561918	0.119863965	0.14001475	0.14017716	-0.071986824	-0.085634224	-0.16402045	-0.011229442	-0.33511028	-0.06451758	-0.015312418	-0.113159865	-0.045329317	-0.12609465	-0.15882316	0.525486	-0.014436434	-0.09234332	0.06676056	-0.016040612	-0.029942786	-0.033978164	-0.39421389	0.031144567	-0.12080123
TCGA-55-6984-01	-0.052452713	-0.041400824	0.19257045	0.17542799	-0.10351458	0.27147365	0.29627302	0.24068338	0.09687968	-0.16876264	-0.023933746	-0.12583934	0.20456257	-0.083439715	0.02463704	-0.06428964	-0.2394107	-0.05189894	-0.15526308	-0.10310265	-0.2264038	-0.114472024	-0.05938595	-0.330112	-0.23876837	-0.0020227698	0.061486088	0.33830026	0.14736333	0.095706545	0.20361263	-0.2656074
TCGA-55-6985-01	-0.05893453	-0.06978536	-0.11372049	0.039607562	0.06671803	0.28253064	0.2959111	0.27938616	-0.27597955	-0.009059401	-0.028165616	-0.1607084	0.0058516013	-0.023618365	-0.107179135	-0.28414038	-0.2641975	-0.1357179	-0.14240827	-0.22011147	-0.30406356	-0.05958165	-0.18945964	-0.252806	-0.11522244	0.07972141	0.0046995697	-0.035976678	-0.06642315	0.030588856	0.3114198	-0.23567103
TCGA-55-6986-01	-0.118451685	-0.11583291	0.16423394	0.10442413	-0.1548678	0.3410534	-0.05007721	0.14094558	-0.44860676	0.01097926	0.08967818	-0.28762677	-0.060998864	0.05420589	0.24132523	0.052181028	-0.21545519	-0.021616276	-0.22241317	-0.114300445	-0.18686597	-0.21322748	0.18742985	-0.23513731	-0.11717612	0.10504022	-0.017461276	0.17645209	-0.15408295	-0.096834466	-0.094781786	-0.18360113
TCGA-55-6987-01	-0.1688411	-0.14947873	-0.012833717	0.33030882	-0.08731938	0.26517034	0.14285815	0.09486853	0.022613542	0.0639726	-0.023936763	-0.2089255	0.080338106	0.30614898	0.1400857	0.05691516	-0.1992386	0.018387845	-0.20915914	-0.2271785	-0.16299146	-0.3148399	0.16757199	-0.3541468	0.043293435	0.021238262	0.14330456	0.1291332	-0.13432688	-0.12353207	-0.18366493	-0.1987562
TCGA-55-7227-01	0.08199085	-0.046847455	0.1650815	0.111831956	0.0621104	0.057363335	0.36774984	0.26549208	0.09050389	0.010311604	-0.028320558	-0.035968047	0.07771913	-0.25803494	-0.22013335	-0.34871307	-0.15483195	-0.123561904	-0.17831193	-0.10478164	-0.19923925	0.07340758	0.098815754	0.058643114	-0.046910707	0.22596535	0.07602159	0.015031953	0.13711622	-0.26384532	0.4207054	-0.14282028
TCGA-55-7281-01	0.0492018	-0.15977481	-0.25116447	0.07770658	-0.19065489	0.18738385	0.33532655	0.19304751	0.28823614	0.119238384	-0.13722236	-0.16512324	0.012408802	-0.16025777	-0.07572214	-0.1727222	-0.13054825	-0.26709563	-0.16939427	-0.054682147	-0.15952295	-0.12471581	0.10684996	-0.29575062	0.037599318	-0.011875988	0.1938326	0.07306684	0.032654777	0.0065775965	-0.07316072	-0.40752685
TCGA-55-7283-01	-0.17441507	-0.23682252	-0.2321754	0.050915796	0.050803315	0.23158926	0.3310688	0.24398105	0.28017226	0.12640224	-0.024273202	-0.16916025	0.014707307	-0.11623881	-0.0019845704	-0.23024829	-0.14540035	-0.15878356	-0.15558943	-0.16158758	-0.20687827	-0.06627593	0.16956888	-0.32020015	-0.083408274	-0.046746247	0.0711637	0.00714372	0.051159408	-0.21230277	0.09182945	-0.30935347
TCGA-55-7284-01	0.032200396	-0.36154467	0.10511955	0.23204567	-0.02745695	0.0839125	-0.136898	0.06675895	0.37609392	0.068649426	-0.11376275	-0.047790732	0.28135228	-0.031538155	0.30839017	0.024726586	-0.045578767	0.06060491	-0.1223097	-0.10082671	-0.083652765	-0.1393683	0.35620832	-0.16348717	-0.07606009	-0.14025065	0.1827388	-0.1507446	-0.061330862	-0.26136473	-0.25498888	-0.07436636
TCGA-55-7570-01	-0.13347623	-0.2133897	-0.05683791	0.15505183	0.00076148944	0.15505302	0.46033883	0.2707103	-0.061910022	-0.04394382	0.13977924	-0.050130922	0.07446336	-0.27789748	-0.011946406	-0.16492377	-0.100232735	-0.059622556	-0.2133955	-0.12456386	-0.21009965	-0.10489284	0.20242316	-0.23310441	0.11003381	0.036545616	0.028158681	-0.08833202	0.17272435	-0.27848843	0.18507157	-0.2709573
TCGA-55-7573-01	0.19950972	-0.14658672	-0.3050761	0.052748002	-0.09180955	0.11411249	0.25762838	0.17386992	0.028957756	0.1516493	-0.2770282	-0.032821234	0.021575084	-0.052608173	-0.08659526	-0.4046215	-0.09646173	-0.19153756	-0.111574195	-0.12510876	-0.2009049	0.005543762	-0.21926042	-0.20966075	0.085901126	-0.091773406	0.15343644	-0.30643448	-0.20918362	0.08210125	-0.0484474	-0.23681603
TCGA-55-7574-01	-0.09368347	-0.19982058	-0.09155356	0.19665234	-0.013833657	0.20185663	0.3025101	0.18497367	0.47055852	0.05968821	-0.14798038	-0.14726777	0.17816296	-0.124652706	0.03173915	-0.012044289	-0.12718673	-0.13677081	-0.1343746	-0.081999496	-0.12594141	-0.14184098	0.06424	-0.3027202	-0.15798534	-0.058488745	0.22347331	0.21130836	0.110496886	-0.054167658	-0.013021815	-0.30145383
TCGA-55-7576-01	-0.025231188	-0.16209926	-0.4515663	0.06347465	-0.01421937	0.13726541	0.2619067	0.15034753	-0.019266557	0.109358065	-0.1573792	-0.03251315	-0.0011698247	0.14454666	-0.12102615	-0.2434236	-0.13166092	-0.21836214	-0.0900526	-0.13050248	-0.19226882	-0.035951313	-0.12255105	-0.30122966	0.1965963	-0.10075832	0.09778155	-0.37040722	-0.17937993	0.056061804	-0.027012393	-0.23698021
TCGA-55-7724-01	0.0808929	-0.09808577	-0.007783441	0.19187118	-0.111019984	0.14156744	0.49858668	0.20967045	-0.18088035	-0.050630607	-0.033298694	0.07044797	0.025513008	-0.22166213	-0.12649018	-0.47080588	-0.105206974	-0.1287341	-0.10729437	-0.19674943	-0.21043144	-0.05240264	0.017954092	-0.03303307	0.10515904	0.10685287	0.15728556	-0.11699883	0.013088558	-0.21546116	0.2235037	-0.09742144
TCGA-55-7725-01	-0.0335961	-0.0869902	-0.14401312	0.10318751	-0.07560328	0.16821896	0.53709894	0.23713623	-0.36749682	0.010360522	-0.07290027	-0.12208408	-0.012217353	-0.26376233	0.05350445	-0.10027619	-0.123054676	-0.13179044	-0.22653027	-0.06507007	-0.20652509	-0.103512205	-0.24957408	-0.18358359	0.07327857	0.027070204	0.117522	-0.05050303	-0.015497279	0.020049725	0.0017690761	-0.28748474
TCGA-55-7726-01	-0.020347293	-0.17878693	-0.40554538	0.08808014	0.013392536	0.050183844	0.17441772	0.19794446	0.094195515	0.10788597	-0.1259594	-0.05055386	0.10498065	0.1774421	-0.13071576	-0.08885958	-0.11923628	-0.20255284	-0.18084306	-0.06645517	-0.17442583	0.007966724	-0.066324726	-0.31125706	0.30138108	-0.08926919	0.109758675	-0.4001926	-0.11809301	0.06378525	-0.054056022	-0.31717718
TCGA-55-7727-01	-0.1070992	-0.21406235	-0.19566129	0.12272951	-0.06713092	0.17277493	0.28229594	0.19454777	-0.32403487	0.025033025	0.17548777	-0.07077839	-0.05242592	0.016325783	-0.034831174	-0.19258401	-0.12624487	-0.07310314	-0.21309592	-0.16002701	-0.24400766	-0.16741572	0.20461601	-0.30473694	0.24286368	0.027839195	-0.025224105	-0.26554874	-0.025191791	-0.20313099	0.043720454	-0.25572884
TCGA-55-7728-01	0.07377723	-0.21348643	0.24721944	0.16443376	-0.28548777	0.092185855	0.26933601	0.058644164	-0.12689817	-0.040626258	0.08863805	0.009071057	-0.038872458	-0.37152952	0.21007308	-0.21049087	-0.006445317	0.07633769	-0.135306	-0.031004842	-0.08896608	-0.1654185	0.41198304	0.05259167	0.06412065	0.020224113	0.053428385	0.01751253	0.08315092	-0.41301015	-0.14053138	-0.057728235
TCGA-55-7815-01	0.1356958	-0.32408136	-0.18434063	0.21194841	0.007961291	0.07055965	-0.11090694	0.09598604	0.38030002	0.15650313	-0.17725994	-0.057343714	0.21195318	0.15022363	0.048545524	-0.08031335	-0.107199386	-0.09280531	-0.12558167	-0.14394341	-0.1405575	-0.11532617	0.17302614	-0.20018004	0.1360914	-0.119251974	0.21241537	-0.36285403	-0.1685303	-0.12431434	-0.19692771	-0.19785291
TCGA-55-7816-01	0.20544964	-0.05057718	0.100471355	0.11073025	0.017410751	0.21300496	0.24419317	0.2529921	0.14601934	0.037771344	-0.3440881	-0.11163739	0.2619256	-0.41244626	0.0482662	-0.10221775	-0.017640246	-0.08632169	-0.10776646	-0.062538005	-0.10169921	0.032710254	-0.25260657	-0.072394006	-0.29953688	0.12557751	0.30005467	0.102068104	0.03531312	0.051142886	0.15840985	-0.14076312
TCGA-55-7903-01	0.05575797	-0.13264024	-0.20998958	0.037594367	-0.10001158	0.19495627	0.4067174	0.24601465	-0.37560913	0.03509595	-0.074304596	-0.08256833	-0.036072746	-0.22662374	-0.04402781	-0.2774997	-0.11800917	-0.1647753	-0.17600854	-0.0879962	-0.2342002	-0.07967633	-0.20198578	-0.22426201	0.07222325	0.0054340702	0.07971227	-0.18054223	-0.07868794	0.073323086	0.06843613	-0.28468108
TCGA-55-7907-01	0.19954145	-0.22334374	0.054473557	0.020966137	-0.16063677	0.10030075	0.05096713	0.2531124	0.2085612	0.03668605	0.021258092	-0.022596523	0.060914494	-0.21655552	-0.09690402	-0.49459192	-0.098843336	-0.13365437	-0.14571561	-0.114532866	-0.21044625	0.090961054	0.38213935	-0.13211164	0.05047827	0.044413686	0.035659485	-0.15631415	0.065834194	-0.22817348	0.17056312	-0.24534883
TCGA-55-7910-01	0.08742121	-0.08983477	-0.17727754	0.037120644	-0.12564147	0.1500326	0.0923209	0.22910807	0.39989966	0.09766623	-0.20182839	-0.21660163	0.17803717	0.027428292	-0.06642165	-0.039057624	-0.16326013	-0.21814027	-0.23720561	-0.020909486	-0.16694766	0.04100374	0.043599166	-0.3702843	0.0705014	0.009057239	0.13756444	0.025233077	0.002624811	0.11328321	-0.07843009	-0.46213123
TCGA-55-7911-01	-0.07739485	-0.31440327	-0.046930656	0.13538544	-0.04420142	0.13903755	0.28262874	0.25889146	0.26255062	-0.008184832	0.06379688	-0.07131685	0.1594059	-0.27272227	-0.00071089284	-0.14615756	-0.12410231	-0.12621474	-0.2056049	-0.049318537	-0.20563123	-0.13010433	0.28837633	-0.29442877	0.0034015148	-0.06930324	0.09219866	-0.012298769	0.17106387	-0.18617103	0.070304945	-0.34598306
