	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-6595-01	-0.17696597	-0.028112942	0.14063218	0.08418337	0.008781152	-0.2734279	-0.1305122	0.18167378	0.037722714	-0.10481151	-0.101528116	0.21080081	-0.24614362	0.07136846	-0.04552057	0.222058	-0.1912534	-0.18960463	-0.14339404	-0.37730724	0.11713288	0.08452077	-0.0044479556	0.116241366	0.042921927	-0.10281774	-0.036527097	0.39135414	-0.37259778	0.17661089	0.11503927	-0.109213635
TCGA-50-6597-01	-0.033578273	0.043506708	0.009950373	0.08280812	0.0018947129	-0.2998736	-0.12840325	0.27431482	-0.059620637	0.06983335	-0.06139156	0.2517215	-0.21987657	0.13362274	-0.07510875	0.26609173	-0.23612256	-0.21143354	-0.06438326	-0.32539266	0.11353153	0.045855414	0.06486144	0.12620726	0.04234753	-0.047519434	-0.021434737	0.409352	-0.3958615	0.122649625	-0.005188041	-0.026107758
TCGA-50-6673-01	-0.03501389	0.045438286	0.014748319	0.0828837	0.0037895602	-0.29651803	-0.12219765	0.27482897	-0.056982554	0.062687546	-0.05844923	0.25340596	-0.21676144	0.13809301	-0.06739292	0.2704202	-0.23406169	-0.2124921	-0.057603985	-0.31837997	0.10644108	0.039288774	0.068102755	0.11732876	0.048850175	-0.06998351	-0.0028477032	0.40724742	-0.4095289	0.12230051	0.017648013	-0.025795745
TCGA-50-7109-01	-0.024747735	0.0567548	0.041627157	0.08196485	0.014756195	-0.28423497	-0.11874843	0.2981207	-0.03865393	0.069775	-0.035024565	0.23397946	-0.22342996	0.12688209	-0.108913295	0.28245386	-0.24660766	-0.20277043	-0.037684456	-0.3186772	0.117116466	0.028701616	0.08787963	0.12309567	0.03147591	-0.056481246	-0.0005550164	0.40596592	-0.40413058	0.091341466	0.011603811	-0.02494277
TCGA-50-8457-01	-0.09279107	0.028167326	-0.19179009	0.07782821	0.02448166	-0.32602057	-0.16214557	0.13030358	-0.20308678	0.08063497	-0.2352177	0.32144284	-0.03699317	0.063057944	0.21319494	0.1698786	-0.11892103	-0.18923745	-0.19708422	-0.21958295	0.10119595	0.10577498	0.028703596	0.13100483	0.08734038	-0.057889357	-0.089024186	0.31915417	-0.38561854	0.2527474	-0.01129003	-0.040502805
TCGA-50-8459-01	-0.09510555	0.026812987	-0.1446215	0.07669711	0.018466491	-0.32748175	-0.14594735	0.15485203	-0.16773441	0.049328104	-0.20972838	0.31822252	-0.07503945	0.08944488	0.17071569	0.19563767	-0.14211667	-0.20411517	-0.17283656	-0.24061044	0.09161382	0.0864241	0.029401897	0.11992826	0.09656709	-0.09601037	-0.04549356	0.34163997	-0.4160121	0.24467684	0.031844232	-0.041122716
TCGA-50-8460-01	-0.09384645	0.03080929	-0.13407104	0.08205859	0.025556963	-0.32840005	-0.16394632	0.16785958	-0.16956414	0.070745595	-0.20559941	0.31038645	-0.08414912	0.07152314	0.14750196	0.19915266	-0.14944214	-0.1966986	-0.17619967	-0.25502765	0.11472195	0.09728755	0.037939463	0.13794379	0.07270514	-0.052245587	-0.08002906	0.35210818	-0.40330052	0.2289348	-0.009585589	-0.04732417
TCGA-53-7624-01	-0.048673473	0.038851187	0.15054879	0.06970244	0.009212838	-0.24320625	-0.081109986	0.2941215	0.05598092	-0.009260609	0.03216275	0.18014403	-0.27948195	0.14100435	-0.18597253	0.28136003	-0.25428936	-0.19376783	-0.0024655422	-0.3359699	0.08946744	0.004947231	0.07214873	0.09085094	0.03988898	-0.11124449	0.057052817	0.39070576	-0.38332188	0.05938005	0.10068845	-0.027903683
TCGA-53-7626-01	-0.058952373	0.025627127	0.04607926	0.07879577	-0.015989436	-0.282941	-0.086791016	0.24516103	-0.0066987523	-0.0016434962	-0.027183201	0.24433976	-0.23798077	0.17716268	-0.06037318	0.25654387	-0.22769436	-0.22306275	-0.04915822	-0.32387775	0.0563077	0.028498095	0.039892066	0.07615957	0.099399544	-0.17043555	0.06189072	0.39296362	-0.40951663	0.13945785	0.12934852	-0.016315568
TCGA-53-7813-01	-0.018036727	0.049733672	0.033118267	0.08244379	-0.0006538628	-0.2872658	-0.11476096	0.28752396	-0.039165713	0.06283024	-0.031065058	0.23917271	-0.23536499	0.14379515	-0.10454108	0.2743448	-0.24466905	-0.21118927	-0.044048164	-0.32723826	0.10106839	0.03253176	0.07400744	0.11308955	0.043244485	-0.06770147	0.00265753	0.40959123	-0.39620048	0.10129483	0.016622022	-0.016169982
TCGA-53-A4EZ-01	-0.02579851	0.06733733	0.025796555	0.07814545	0.059271958	-0.28765166	-0.1574705	0.29818967	-0.088361	0.09788275	-0.092213884	0.2312172	-0.17727278	0.031529833	-0.09670632	0.2783519	-0.21964894	-0.16802914	-0.08215224	-0.30017477	0.178114	0.04479122	0.12034895	0.16746895	-0.037496977	0.06824648	-0.08839217	0.38780686	-0.39506158	0.0840795	-0.10018722	-0.049060266
TCGA-55-1592-01	-0.024654366	0.04993996	0.11651941	0.0779555	0.012605471	-0.2548643	-0.101121604	0.3112763	0.019518482	0.042123735	0.018627675	0.1915333	-0.2636696	0.12984289	-0.18484688	0.2888235	-0.25870493	-0.1932908	-0.0052398317	-0.33240882	0.11290333	0.011607202	0.08931223	0.11046543	0.01656472	-0.056970835	0.021208564	0.40008092	-0.38154927	0.050573897	0.032518458	-0.027422214
TCGA-55-1594-01	-0.032518398	0.04664195	0.096803695	0.07864428	0.010910874	-0.2657248	-0.1048079	0.30296418	0.00097585755	0.040856805	-0.008840134	0.20816112	-0.25006405	0.13125105	-0.15369253	0.2855057	-0.25475332	-0.19707993	-0.022369998	-0.3318687	0.11616617	0.020662136	0.08284179	0.11668678	0.0240054	-0.06134063	0.0148033835	0.40374753	-0.3924587	0.072480075	0.029552776	-0.0352067
TCGA-55-1595-01	-0.17926225	-0.039082453	0.25831053	0.031316828	-0.0106625445	-0.22595757	-0.18427022	0.16488543	0.060983695	-0.08897096	-0.17343481	0.12902917	-0.22882932	-0.00889109	-0.11905287	0.15325265	-0.22069749	-0.16645752	-0.12267172	-0.34266752	0.26275057	0.13360676	-0.007947891	0.22043915	-0.11252509	0.15863423	-0.10147866	0.371041	-0.2609472	0.09771056	-0.004301766	-0.17311575
TCGA-55-1596-01	-0.12545782	-0.005140301	0.19354537	0.045928568	-0.010217214	-0.26162598	-0.16206431	0.22323167	0.04072361	-0.039967783	-0.109899454	0.17156748	-0.25706944	0.05859663	-0.13761118	0.20308754	-0.24590208	-0.1943239	-0.094837494	-0.36176106	0.20708834	0.09878087	0.022584835	0.18847081	-0.045628935	0.06806122	-0.059396803	0.40480796	-0.32102773	0.10055916	0.01869516	-0.10556805
TCGA-55-5899-01	-0.024091251	0.054960135	0.023759414	0.08159653	0.016314778	-0.2929107	-0.13221677	0.29336676	-0.056781918	0.08197892	-0.054578185	0.2396363	-0.2166234	0.112537004	-0.100353256	0.275298	-0.24080455	-0.20036927	-0.055921808	-0.32145473	0.13061027	0.040119942	0.08653441	0.13719967	0.019395689	-0.019395767	-0.032261185	0.40686306	-0.39416382	0.099697255	-0.027585566	-0.028233558
TCGA-55-6543-01	-0.07059427	0.023061475	-0.07716878	0.07460704	-0.008466116	-0.3245562	-0.12596843	0.19674093	-0.10982872	0.032457747	-0.13411188	0.3015458	-0.16220918	0.13360384	0.07374753	0.22181359	-0.17715679	-0.22142966	-0.13558614	-0.29975966	0.080318704	0.07290432	0.030927079	0.10757394	0.10180428	-0.11454738	-0.020189015	0.38068143	-0.4145263	0.21265599	0.053462073	-0.021738335
TCGA-55-6642-01	-0.023785124	0.047696486	0.0033410413	0.08258305	0.002265539	-0.29896533	-0.12575272	0.2787121	-0.06654125	0.07692089	-0.0603529	0.25506392	-0.21528026	0.13564079	-0.07224052	0.27035505	-0.23521012	-0.21155769	-0.0575097	-0.3176856	0.1112232	0.040494766	0.06998654	0.12228889	0.04159039	-0.049947232	-0.014527262	0.40813458	-0.40180644	0.119070716	-0.0063417265	-0.022329
TCGA-55-6712-01	-0.048778728	0.047921453	0.07189919	0.08383573	0.025869368	-0.28026995	-0.13203077	0.29398352	-0.027267164	0.05558243	-0.04165726	0.22004507	-0.23130357	0.10222576	-0.12273831	0.28187215	-0.24354677	-0.1945645	-0.051556323	-0.33091727	0.13477479	0.036173016	0.08311606	0.13260065	0.00988701	-0.024770776	-0.022709755	0.40676525	-0.3971166	0.08862211	-0.004304536	-0.045096163
TCGA-55-6968-01	-0.06389021	0.03759894	0.048034884	0.07616511	0.0033413304	-0.28828818	-0.10943966	0.26156634	-0.02297698	0.018433163	-0.04574204	0.24233139	-0.22999945	0.14871307	-0.07021605	0.2648276	-0.23357663	-0.21538456	-0.05794537	-0.32325044	0.089413755	0.03667262	0.05363321	0.1038379	0.07211093	-0.11955155	0.029039223	0.40257758	-0.41534242	0.12944333	0.08331689	-0.026648898
TCGA-55-6969-01	0.0025754815	0.054621372	0.08428571	0.07790795	0.0032302365	-0.2615523	-0.10553532	0.31730047	-0.0072498005	0.073145695	0.010885175	0.2021485	-0.26076615	0.13512243	-0.18217616	0.28771913	-0.25975734	-0.1951759	-0.0018943524	-0.32847795	0.11686736	0.01348835	0.090768084	0.117180645	0.008501395	-0.026107524	0.002910993	0.40462452	-0.3716745	0.049951956	-0.015607505	-0.018520849
TCGA-55-6970-01	-0.08986002	0.020191843	0.06737512	0.08078563	-0.0019446841	-0.28423837	-0.10365279	0.24228857	-0.00457765	-0.011731238	-0.0489391	0.23860085	-0.2338071	0.1519166	-0.056736037	0.25760224	-0.2268143	-0.21595737	-0.0668669	-0.33206454	0.0825162	0.040824655	0.036042262	0.09410187	0.08133029	-0.14307061	0.03832367	0.39645347	-0.41288087	0.14409989	0.11461191	-0.043049842
TCGA-55-6971-01	-0.032817986	0.053896867	0.04476231	0.08202766	0.02632989	-0.28680217	-0.13554831	0.29705825	-0.0499492	0.07615082	-0.05314743	0.23078421	-0.2175401	0.09704262	-0.11111625	0.28127903	-0.24101162	-0.19328669	-0.055282723	-0.32312745	0.14135893	0.038371287	0.089952804	0.14003788	0.0054682335	-0.006401041	-0.036947895	0.40472835	-0.3961751	0.09084165	-0.03215935	-0.03977209
TCGA-55-6972-01	-0.04242332	0.046834562	0.027786234	0.08238532	0.012870131	-0.29348236	-0.13409175	0.28151652	-0.052894134	0.070616394	-0.0591572	0.2420244	-0.22127235	0.119882256	-0.082442224	0.27137384	-0.23879741	-0.20566799	-0.058818378	-0.32521433	0.12464158	0.044236988	0.07089871	0.13095903	0.028972816	-0.0361326	-0.025446951	0.40964192	-0.39853927	0.11088391	-0.008200407	-0.035669778
TCGA-55-6975-01	-0.054967538	0.03188345	0.0053133424	0.081196025	-0.0125432005	-0.29949847	-0.107371785	0.24486242	-0.044241015	0.029730417	-0.057744533	0.2613993	-0.21816628	0.16746157	-0.035712473	0.2524597	-0.2257925	-0.22500513	-0.06932311	-0.3201581	0.07386998	0.04331435	0.041835308	0.09658825	0.09208998	-0.13277039	0.027629687	0.40028867	-0.41013542	0.15277654	0.0811492	-0.016521359
TCGA-55-6978-01	-0.091849536	0.019962799	-0.042573582	0.082047194	-0.010521188	-0.30964917	-0.11206719	0.19700322	-0.07106621	0.012700471	-0.10562928	0.28532717	-0.17240945	0.16148469	0.059597164	0.22794332	-0.19393979	-0.22708939	-0.10625202	-0.29636818	0.059600137	0.060424935	0.01878241	0.08800378	0.122130066	-0.17403476	0.029237488	0.37913463	-0.42016363	0.2021581	0.12082342	-0.02744316
TCGA-55-6979-01	-0.063451484	0.028047923	0.042722084	0.08629219	-0.0049890527	-0.28898922	-0.100869015	0.252271	-0.018084165	0.012905825	-0.038718686	0.24626717	-0.2316598	0.15957455	-0.05943649	0.2642458	-0.22764988	-0.2189078	-0.056276795	-0.3260945	0.0726445	0.032777276	0.04858433	0.08795374	0.079880044	-0.13925698	0.04151691	0.39858717	-0.41391268	0.13818735	0.10102918	-0.027187163
TCGA-55-6980-01	-0.065254964	0.03133739	-0.03491069	0.08407772	-0.0060831206	-0.31494784	-0.13670722	0.23233855	-0.08348607	0.05821867	-0.102675125	0.2767642	-0.19074708	0.14064749	0.0041068066	0.23948152	-0.21540073	-0.22036149	-0.102186	-0.317613	0.10096026	0.06906343	0.03756661	0.12331759	0.076608784	-0.08311391	-0.026928518	0.40241823	-0.39929795	0.17104143	0.024585685	-0.030651612
TCGA-55-6981-01	-0.036975805	0.04272613	0.057202738	0.08057849	0.008313555	-0.2859594	-0.12503278	0.28806686	-0.030981274	0.056412045	-0.040902667	0.22870992	-0.23747925	0.12248003	-0.11941494	0.27453014	-0.24443263	-0.20272818	-0.052640017	-0.33527458	0.12563919	0.03985608	0.07278183	0.12975147	0.023622302	-0.033328988	-0.020601694	0.40946227	-0.38892463	0.09792915	-0.00531277	-0.035651796
TCGA-55-6982-01	-0.036852974	0.04011802	0.08753847	0.079838894	-0.0016983578	-0.2693942	-0.097653896	0.28876147	0.007720624	0.028625391	0.0014541479	0.2141649	-0.25964805	0.15338574	-0.14115734	0.27862677	-0.250806	-0.20758055	-0.021048123	-0.33407417	0.09182943	0.018943962	0.06709483	0.09903152	0.048403986	-0.09589263	0.03509433	0.4028681	-0.3926585	0.08667376	0.06193443	-0.022479083
TCGA-55-6983-01	-0.077376164	0.021256274	-0.05929797	0.07841058	-0.014562242	-0.31627265	-0.11633831	0.20101568	-0.090542436	0.025354544	-0.12202191	0.2931397	-0.16919817	0.15888806	0.06040578	0.22697254	-0.1945781	-0.22806036	-0.11172805	-0.2954395	0.06912553	0.06235582	0.01973792	0.098449305	0.11196871	-0.14309151	0.011901318	0.38240424	-0.41675466	0.20574312	0.08039925	-0.027581895
TCGA-55-6984-01	-0.08176838	0.01683069	-0.018874394	0.080581054	-0.022982478	-0.29937452	-0.09481295	0.20293978	-0.045444146	0.00057914667	-0.07430726	0.27398193	-0.19558471	0.1848252	0.02976196	0.23060927	-0.20321429	-0.23136137	-0.08476238	-0.3034136	0.0429178	0.04899293	0.015309697	0.07299838	0.13206558	-0.19830579	0.056007974	0.37963802	-0.41401726	0.18930945	0.14575908	-0.01799931
TCGA-55-6985-01	-0.04754719	0.0377802	-0.031064449	0.08299555	-0.0036894407	-0.3115919	-0.12684178	0.2469821	-0.08135099	0.06292102	-0.087313004	0.27575088	-0.19483466	0.14462331	-0.011074161	0.25233793	-0.2191051	-0.22031261	-0.08556384	-0.31284946	0.095395744	0.054732207	0.049974382	0.115364835	0.07333373	-0.08773897	-0.011193785	0.40108132	-0.4089576	0.15850656	0.027211038	-0.023071405
TCGA-55-6986-01	-0.09421112	0.00029200944	-0.10867974	0.061691683	-0.03783791	-0.31614944	-0.103286184	0.1319878	-0.11618776	-0.010754968	-0.15419242	0.31129116	-0.14735892	0.1689747	0.15123451	0.17758891	-0.14426313	-0.22560602	-0.15522973	-0.27859694	0.033022285	0.08312362	-0.020148274	0.07554117	0.15503669	-0.18340416	0.011851255	0.35028863	-0.3969656	0.2615338	0.11332413	-0.01384095
TCGA-55-6987-01	-0.07228328	0.026314436	-0.06721661	0.08094494	-0.011609635	-0.31833878	-0.124318585	0.2067475	-0.095937975	0.04399178	-0.117718875	0.29306147	-0.167504	0.15438612	0.057098955	0.22670925	-0.19788928	-0.2266521	-0.11329863	-0.29900217	0.07628786	0.06862735	0.026320172	0.10566077	0.107787065	-0.13007435	-0.0033031194	0.38630688	-0.41020754	0.19921228	0.066733986	-0.023644524
TCGA-55-7227-01	-0.08596855	0.04875518	-0.052214567	0.07987096	0.06672497	-0.31965262	-0.17977875	0.23072451	-0.13269937	0.07837599	-0.17173892	0.26995337	-0.12609692	0.013802245	0.026966747	0.2387886	-0.17954004	-0.17432754	-0.15344949	-0.28366366	0.16537148	0.078718394	0.083730556	0.17244732	-0.0013326475	0.046899807	-0.115457535	0.37095094	-0.4017943	0.16762416	-0.07671262	-0.059125166
TCGA-55-7281-01	-0.066741854	0.05031995	-0.03780695	0.0869903	0.048742227	-0.31350407	-0.16831164	0.25028756	-0.12065274	0.09024981	-0.14363518	0.26941472	-0.14116558	0.048104722	0.0070741773	0.25541416	-0.19716784	-0.18450032	-0.12258067	-0.29093623	0.15937571	0.07027861	0.08547287	0.16105655	0.006107456	0.017354196	-0.08793999	0.38388368	-0.41002727	0.14870398	-0.060273882	-0.0588291
TCGA-55-7283-01	-0.05685068	0.05285363	-0.0044159824	0.08585431	0.044365354	-0.30661255	-0.16119778	0.26793477	-0.09548696	0.084471725	-0.11241581	0.25539216	-0.1704966	0.05922713	-0.04086356	0.26425835	-0.21462496	-0.18662934	-0.10619848	-0.30741644	0.15606228	0.06285253	0.08920435	0.15723011	0.0030451217	0.016179753	-0.07741595	0.39493102	-0.4034619	0.12797445	-0.054117348	-0.051491845
TCGA-55-7284-01	-0.20744805	-0.015668929	0.114167675	0.03412691	0.06814383	-0.27967557	-0.1610045	0.12228371	-0.032369	-0.16084445	-0.21292692	0.23192544	-0.1719604	-0.08261365	0.04916044	0.19090305	-0.102159366	-0.13122457	-0.24577378	-0.33348244	0.1640891	0.11761082	0.0059012654	0.15303017	0.0021378174	-0.0423153	-0.12405123	0.34697807	-0.3880305	0.2144735	0.0757594	-0.118806556
TCGA-55-7570-01	-0.0689662	0.048190545	-0.15226021	0.079828225	0.04542606	-0.32454267	-0.17832111	0.18672127	-0.19434898	0.112918176	-0.2128469	0.30335322	-0.06270538	0.03552806	0.13268442	0.20416977	-0.14904468	-0.1801655	-0.1735825	-0.23934034	0.1426345	0.09575642	0.065536655	0.16003092	0.035656795	0.014584046	-0.11794138	0.34437636	-0.3898088	0.20377794	-0.076903455	-0.0457146
TCGA-55-7573-01	-0.061374135	0.05720276	-0.03997772	0.08401444	0.06093253	-0.30775172	-0.17769831	0.25601184	-0.13021675	0.10593925	-0.14829488	0.26115766	-0.1321477	0.024266394	-0.0005521379	0.25403014	-0.19441508	-0.17297632	-0.1238223	-0.28322098	0.17580967	0.07137789	0.0964419	0.17250124	-0.015989149	0.057412606	-0.11202121	0.37779024	-0.39875033	0.13558222	-0.09718241	-0.061835792
TCGA-55-7574-01	-0.16727027	-0.0063913744	0.06380125	0.09605275	0.0475526	-0.29564136	-0.16443194	0.18198466	-0.04363207	-0.051735602	-0.1726842	0.24527332	-0.16969962	0.013120815	0.028097924	0.22975919	-0.1648995	-0.17535146	-0.17954113	-0.33782694	0.1513119	0.09412986	0.031707205	0.14328067	0.010740346	-0.045734204	-0.08588795	0.38250476	-0.40445352	0.19505261	0.046850093	-0.12018469
TCGA-55-7576-01	-0.09865777	0.038775172	0.044551924	0.080425836	0.06573908	-0.2891442	-0.18519421	0.25333062	-0.075791076	0.059581753	-0.13444002	0.2216035	-0.17137128	-0.005727072	-0.058767337	0.24698043	-0.20403764	-0.15971512	-0.13600844	-0.32267427	0.20068684	0.08417805	0.08401996	0.18794188	-0.04399225	0.08986939	-0.13921107	0.38347816	-0.36845514	0.11713603	-0.09865749	-0.091761075
TCGA-55-7724-01	-0.057350673	0.053575136	-0.12967132	0.082424276	0.051537685	-0.32081825	-0.1804765	0.20896944	-0.18819103	0.12238297	-0.19805329	0.29469016	-0.0760465	0.027381027	0.09799608	0.22116724	-0.1579823	-0.17585345	-0.15816508	-0.24520503	0.15482636	0.086702295	0.08019542	0.16392376	0.013499273	0.039395016	-0.12064316	0.35194933	-0.39466047	0.18150753	-0.09911177	-0.04901284
TCGA-55-7725-01	-0.08617972	0.033949286	-0.17909725	0.07963056	0.030970091	-0.32641762	-0.166837	0.14783578	-0.20190614	0.0896098	-0.22825353	0.31832623	-0.045020718	0.05630686	0.19128232	0.18261279	-0.12760441	-0.18770723	-0.1894834	-0.22535455	0.112321965	0.10161513	0.040229578	0.1371718	0.07299708	-0.039866436	-0.09404436	0.327868	-0.39229673	0.23896374	-0.027941966	-0.04268739
TCGA-55-7726-01	-0.041574806	0.06274817	-0.017759448	0.08478	0.059910223	-0.29907876	-0.17169388	0.27705556	-0.117152706	0.1142546	-0.12316891	0.24866119	-0.14847349	0.027856698	-0.041842993	0.2667709	-0.2068012	-0.17052297	-0.1026931	-0.28857228	0.17879155	0.060500342	0.10820571	0.17131503	-0.029508617	0.069204755	-0.10564311	0.38251546	-0.39430204	0.10963294	-0.10836016	-0.057556156
TCGA-55-7727-01	-0.062741905	0.049233664	-0.08994593	0.082710646	0.04339237	-0.3203231	-0.176704	0.2252537	-0.15620242	0.107440926	-0.1742426	0.2843673	-0.11350106	0.045387816	0.055198546	0.23110782	-0.17969686	-0.18445699	-0.14593671	-0.27351475	0.15592651	0.08499182	0.07463625	0.16518238	0.015388081	0.030968064	-0.11134253	0.37230536	-0.39432964	0.17109695	-0.08507116	-0.051570572
TCGA-55-7728-01	-0.09492859	0.024892634	-0.19116408	0.07387913	0.022731042	-0.3252395	-0.15606703	0.1258064	-0.20294987	0.06785899	-0.24377462	0.3232564	-0.03436249	0.06486003	0.21926278	0.17001814	-0.115349166	-0.19059536	-0.19623694	-0.2134444	0.09711261	0.10005742	0.024013605	0.12707974	0.089263976	-0.06451035	-0.07886285	0.31549084	-0.39107838	0.2591134	-0.0051027928	-0.044068173
TCGA-55-7815-01	-0.11230392	0.034308005	0.12390748	0.07577348	0.06969869	-0.2694407	-0.16583012	0.2722915	-0.018659556	0.016370522	-0.094696835	0.1943682	-0.20814228	-0.0018494157	-0.115661375	0.26840577	-0.21718721	-0.15590613	-0.10419336	-0.33727378	0.19897412	0.0634502	0.086731866	0.17472398	-0.04992062	0.058674525	-0.09956706	0.38767147	-0.3809773	0.08959885	-0.047666576	-0.102827504
TCGA-55-7816-01	-0.22070317	-0.056750394	0.38634524	-0.03787636	0.00094886584	-0.14518432	-0.18967165	0.062392365	0.115803465	-0.1635057	-0.2568042	0.034548927	-0.124946274	-0.12379039	-0.105608545	0.040642526	-0.17499313	-0.113229394	-0.1164513	-0.22134332	0.34016633	0.15379752	-0.0074612014	0.26411644	-0.2139368	0.2762109	-0.05214075	0.25186542	-0.17021026	0.055946913	0.09245742	-0.20335723
TCGA-55-7903-01	-0.07829793	0.0414249	-0.14471486	0.08077639	0.040300746	-0.3254046	-0.17789756	0.18062288	-0.18884964	0.102017626	-0.2125415	0.30427277	-0.07053572	0.043500476	0.1349417	0.20256808	-0.14815485	-0.18415523	-0.17586835	-0.2450872	0.13850868	0.09771922	0.055489223	0.15555157	0.041940756	0.005387583	-0.11259497	0.34731668	-0.39210176	0.2107401	-0.06665733	-0.04899897
TCGA-55-7907-01	-0.041124634	0.06633799	0.025299683	0.0842576	0.061668735	-0.28698826	-0.16108975	0.29736274	-0.08586765	0.10111168	-0.09167977	0.2320187	-0.17470318	0.037343048	-0.08395641	0.28423518	-0.22169562	-0.17048092	-0.07217512	-0.2950977	0.17545113	0.04334403	0.11360933	0.16292727	-0.03392747	0.052980814	-0.07747926	0.3902483	-0.40400162	0.085874476	-0.08523306	-0.057532683
TCGA-55-7910-01	-0.06762325	0.053609546	0.06176438	0.08480941	0.05802088	-0.2862543	-0.15613018	0.29006815	-0.051629275	0.065105334	-0.080786124	0.22261094	-0.1963546	0.04409529	-0.09930126	0.28162447	-0.2285315	-0.17494152	-0.078474335	-0.3175248	0.1696814	0.04722059	0.100395694	0.15878743	-0.022196846	0.026248045	-0.065868504	0.39559752	-0.4025539	0.09260436	-0.044117194	-0.065935984
TCGA-55-7911-01	-0.07806756	0.048699774	-0.06452779	0.086614236	0.049871393	-0.3196901	-0.16685104	0.23274268	-0.1329707	0.08505807	-0.15981053	0.28363788	-0.12091625	0.05048368	0.050018553	0.24690998	-0.18617842	-0.18843427	-0.13621525	-0.28001443	0.14723635	0.07491901	0.0783306	0.15389334	0.026064428	-0.011470622	-0.080319814	0.3760855	-0.4185822	0.17073128	-0.03330041	-0.056696884
