	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.01367004	0.1382663	-0.3812339	0.18823476	-0.022589432	0.018675083	-0.04286632	-0.075728156	0.048586756	-0.07435356	-0.1516772	-0.05045028	-0.30349955	-0.122878455	-0.0985096	0.08620182	0.18973792	-0.12888537	0.21171863	-0.26200932	-0.43719316	-0.11400947	-0.16106673	0.03060209	0.22224198	0.39441493	-0.0013712352	0.0074673276	0.007168433	-0.11652343	-0.10973785	0.07695409
TCGA-17-Z036-01	-0.012450116	0.13588886	-0.38154688	0.187681	-0.021156928	0.021542197	-0.04189018	-0.077074625	0.049687624	-0.076831974	-0.1557457	-0.051395774	-0.3036903	-0.1221387	-0.099361695	0.08254056	0.19009791	-0.12864365	0.21251906	-0.25945616	-0.43681675	-0.11155383	-0.16161013	0.03256766	0.22162986	0.3949822	0.0036017108	0.0076733273	0.0046061133	-0.116038434	-0.11148247	0.07843145
TCGA-17-Z037-01	-0.012135454	0.1384046	-0.38149628	0.18620275	-0.024250403	0.020241123	-0.04244781	-0.0768621	0.049355254	-0.07514497	-0.15196621	-0.04993795	-0.30358297	-0.12142003	-0.10040128	0.0860929	0.18931861	-0.12920879	0.21110512	-0.26246652	-0.4370356	-0.11171989	-0.1617704	0.0291007	0.22034802	0.39558524	-0.00021758591	0.0075138365	0.0049718306	-0.11769319	-0.111606956	0.07610594
TCGA-17-Z041-01	-0.012254786	0.13694482	-0.38202694	0.18729013	-0.02182417	0.021782458	-0.04220787	-0.076379605	0.048941404	-0.07545714	-0.15456723	-0.051450513	-0.30336124	-0.12210402	-0.10019174	0.0835398	0.19077565	-0.12870847	0.21240398	-0.25986835	-0.4368369	-0.11186981	-0.16168347	0.032033276	0.2213659	0.39470527	0.0033684678	0.0074306596	0.004333471	-0.116636045	-0.11078628	0.07778459
TCGA-17-Z042-01	-0.011751922	0.13610736	-0.38168025	0.18703136	-0.022115596	0.022287657	-0.041698545	-0.075318225	0.049606875	-0.07587325	-0.15582933	-0.05272553	-0.30482665	-0.121255815	-0.10030339	0.08164844	0.19072114	-0.12867841	0.21399093	-0.25800636	-0.43724877	-0.11035892	-0.16097042	0.034605447	0.22252867	0.39509395	0.0029855834	0.007344831	0.002807343	-0.115298554	-0.10975636	0.076505065
TCGA-17-Z043-01	-0.013876657	0.13705413	-0.38239673	0.1888827	-0.021608789	0.019170823	-0.04278961	-0.07597739	0.048425987	-0.07517946	-0.15369527	-0.050268877	-0.3027542	-0.12372361	-0.097779855	0.08501335	0.1901598	-0.12941523	0.21224321	-0.26095128	-0.43654966	-0.1144642	-0.16113153	0.03150263	0.22237341	0.39350393	0.0012819094	0.007870567	0.0067982087	-0.11597832	-0.11010301	0.078203514
TCGA-17-Z044-01	-0.012304824	0.13631982	-0.38042358	0.18681544	-0.022667732	0.021984635	-0.041319	-0.075599864	0.0500098	-0.07708779	-0.15293445	-0.052290697	-0.30598474	-0.1203342	-0.09990819	0.08265486	0.18755086	-0.12771706	0.21212561	-0.25894192	-0.4386053	-0.10985522	-0.15981005	0.032429293	0.22279447	0.39737836	-0.002313427	0.006709403	0.005671681	-0.11517496	-0.11197372	0.075728536
TCGA-17-Z045-01	-0.012309846	0.14111231	-0.38439274	0.18521671	-0.028789457	0.020273691	-0.04376061	-0.07234624	0.04580365	-0.06989158	-0.14791614	-0.048924204	-0.30186963	-0.12211925	-0.10294556	0.089027815	0.18991123	-0.13042529	0.21094088	-0.26448962	-0.43692935	-0.113519065	-0.16105346	0.025810266	0.21959814	0.3947168	-0.003435175	0.007231621	0.0032550893	-0.120067954	-0.10995948	0.07164841
TCGA-17-Z047-01	-0.015115671	0.13616729	-0.38173798	0.19038147	-0.020182282	0.018483756	-0.042652566	-0.07746078	0.048428357	-0.076703325	-0.15420477	-0.04931774	-0.30195862	-0.12464268	-0.0968428	0.08433872	0.18808351	-0.1286917	0.21100993	-0.26225594	-0.43616873	-0.11525134	-0.1612393	0.029247597	0.22218433	0.3939344	0.0002990761	0.008315098	0.008477563	-0.11694918	-0.11265126	0.07979711
TCGA-17-Z048-01	-0.012339787	0.13841723	-0.38010833	0.18514596	-0.026808145	0.01924778	-0.042954672	-0.07420477	0.04892844	-0.07285303	-0.14990225	-0.04959885	-0.30424207	-0.12117823	-0.10152429	0.08701329	0.18901819	-0.12924202	0.21111862	-0.26383907	-0.43801343	-0.11197681	-0.16186099	0.027821068	0.21991895	0.39718997	-0.003967887	0.0069381027	0.004240356	-0.118167266	-0.11073799	0.072902195
TCGA-17-Z049-01	-0.01167037	0.13612917	-0.38102296	0.18675308	-0.022342192	0.021968734	-0.041599493	-0.075943954	0.05000694	-0.076207176	-0.15559998	-0.052357696	-0.30488405	-0.12100156	-0.10042589	0.081891276	0.19020852	-0.1285008	0.21341978	-0.25890133	-0.43732807	-0.110159084	-0.16133074	0.03372327	0.22193089	0.39566684	0.002441589	0.0074213156	0.0029838344	-0.115769014	-0.11042747	0.07649832
TCGA-17-Z050-01	-0.011672886	0.1392794	-0.38472912	0.18615179	-0.025083402	0.022145618	-0.04290144	-0.07432595	0.04692769	-0.072504856	-0.15221936	-0.050722424	-0.30203804	-0.12215835	-0.10180712	0.085888304	0.1916893	-0.1299261	0.2120994	-0.2610652	-0.4365677	-0.11262996	-0.1612896	0.03029482	0.22041292	0.39359245	0.0029196336	0.0075463634	0.002959002	-0.11816556	-0.10966364	0.07537713
TCGA-17-Z051-01	-0.014417622	0.13715091	-0.38205072	0.1892776	-0.021118736	0.018580003	-0.042941142	-0.077518195	0.048358705	-0.07573871	-0.15326354	-0.04901448	-0.30166304	-0.124316566	-0.09753409	0.08585586	0.18928441	-0.1291554	0.21067347	-0.26285782	-0.43615085	-0.11532542	-0.16184819	0.028882591	0.22121225	0.39371565	0.0012150498	0.0081599625	0.008076522	-0.11732715	-0.11195926	0.07948513
TCGA-17-Z052-01	-0.014558126	0.1371017	-0.3814845	0.18966517	-0.020937227	0.018051103	-0.04260427	-0.07729257	0.048689116	-0.076106854	-0.15326358	-0.049614515	-0.302426	-0.12400277	-0.0969154	0.08534217	0.18869929	-0.12877682	0.21092385	-0.26263294	-0.43657997	-0.11519495	-0.16126367	0.029956937	0.22201352	0.39388517	-0.00015289514	0.008249045	0.008644379	-0.11667376	-0.11140541	0.07919941
TCGA-17-Z053-01	-0.012428006	0.13770042	-0.38246584	0.18754336	-0.021972986	0.021017618	-0.04230672	-0.07731336	0.048916627	-0.07571886	-0.15407296	-0.05071516	-0.3028004	-0.12234173	-0.09962739	0.084585145	0.1904145	-0.12899601	0.2117372	-0.2609216	-0.4364553	-0.11243615	-0.16172415	0.031011857	0.22105333	0.39412305	0.003171901	0.007834176	0.005151216	-0.11712634	-0.11116748	0.078313075
TCGA-17-Z054-01	-0.012210134	0.14045657	-0.38255718	0.1839025	-0.030484462	0.018569645	-0.043889776	-0.07150244	0.04692869	-0.069489546	-0.14696188	-0.048156388	-0.30310217	-0.1216198	-0.10267046	0.09004034	0.18956956	-0.13101496	0.2111275	-0.26560643	-0.437576	-0.11344977	-0.16163003	0.02561979	0.219112	0.39612308	-0.00615876	0.00690595	0.0031408519	-0.119227156	-0.10929218	0.06967574
TCGA-17-Z055-01	-0.01145998	0.13628367	-0.38305423	0.18682419	-0.021964973	0.022641568	-0.04181632	-0.07709033	0.049586732	-0.07667947	-0.15652768	-0.051499136	-0.30338237	-0.12172135	-0.10014052	0.08241822	0.19109632	-0.12944563	0.21311888	-0.25865898	-0.43629202	-0.1107066	-0.16170312	0.033244316	0.22118293	0.39420244	0.005893678	0.007877335	0.0027834885	-0.11610162	-0.11111453	0.07809967
TCGA-17-Z056-01	-0.0142998295	0.13845646	-0.38118064	0.18879494	-0.022360569	0.017731704	-0.04337045	-0.07648457	0.048328966	-0.07419043	-0.15136717	-0.04942608	-0.30239695	-0.12380632	-0.09790732	0.08729726	0.18990739	-0.12903842	0.2108003	-0.263248	-0.4368278	-0.11526027	-0.1615624	0.029051533	0.22160283	0.39396712	-0.00074256165	0.007758051	0.008201766	-0.117321245	-0.11028124	0.078040555
TCGA-17-Z057-01	-0.0116938	0.14104818	-0.38119486	0.18383281	-0.029551644	0.01871538	-0.043694858	-0.07260487	0.047924567	-0.06997495	-0.14709231	-0.049301174	-0.304063	-0.12073608	-0.102754004	0.08988457	0.19028898	-0.13020913	0.21131775	-0.26488838	-0.43794474	-0.11229151	-0.16172083	0.027001977	0.21957739	0.39633018	-0.005496836	0.00667276	0.003274886	-0.11889301	-0.10855078	0.0704417
TCGA-17-Z058-01	-0.013077307	0.1366958	-0.38100317	0.18760891	-0.021681052	0.020553268	-0.04246981	-0.077125795	0.04948984	-0.07622427	-0.15348862	-0.050410792	-0.30361634	-0.12240427	-0.09922743	0.08460105	0.18947053	-0.12870581	0.2116248	-0.26076367	-0.43698844	-0.112277545	-0.16166148	0.030386757	0.22149007	0.39545763	0.0011025841	0.007242875	0.00606237	-0.1165081	-0.11197014	0.07805962
TCGA-17-Z059-01	-0.01247885	0.13820006	-0.38368225	0.1868693	-0.02390279	0.02105913	-0.04275082	-0.07493512	0.047635604	-0.07366797	-0.15263598	-0.050272543	-0.30254862	-0.1226017	-0.10055164	0.08550432	0.19055893	-0.12981868	0.21222211	-0.26133233	-0.43647382	-0.11311684	-0.16144738	0.03021347	0.22098672	0.39400455	0.0013745633	0.007525081	0.004183063	-0.11736305	-0.11030414	0.075975075
TCGA-17-Z060-01	-0.013746051	0.13672832	-0.38073578	0.18870325	-0.020912668	0.018959543	-0.042727172	-0.07724764	0.04955745	-0.076032795	-0.15401375	-0.05036368	-0.3033672	-0.123274125	-0.097787164	0.08486051	0.19011465	-0.12889898	0.21204545	-0.2610253	-0.43669182	-0.11360086	-0.16171834	0.0313815	0.22216706	0.39431873	0.0014606398	0.007681676	0.006930291	-0.11599302	-0.11064474	0.0788852
TCGA-17-Z061-01	-0.0114199035	0.13981481	-0.38417134	0.185506	-0.025793113	0.021526646	-0.042665984	-0.07461418	0.047458507	-0.07269913	-0.15118434	-0.0504314	-0.3027396	-0.12146052	-0.101855375	0.08665207	0.19081001	-0.1299823	0.21184659	-0.2620096	-0.4367465	-0.11224523	-0.16133918	0.029725991	0.22022565	0.39417407	0.00073401147	0.0074623325	0.0032603585	-0.118116535	-0.10977395	0.074477315
TCGA-17-Z062-01	-0.011880233	0.13913074	-0.384282	0.18663673	-0.023970125	0.022146607	-0.04288325	-0.07537321	0.047367223	-0.07333151	-0.15263212	-0.05080115	-0.3021355	-0.122246586	-0.10140013	0.08568004	0.19157994	-0.12962866	0.21205115	-0.26071754	-0.4363788	-0.11240123	-0.16138084	0.03033481	0.22073393	0.39353523	0.003401164	0.007508309	0.003490902	-0.11803781	-0.11015421	0.076472536
TCGA-35-3615-01	0.18838431	-0.33859143	0.17022632	-0.20365292	0.23564887	0.17570618	0.21039866	0.018372126	0.020069271	-0.063114	-0.028611524	-0.073318	-0.05197247	0.14581093	-0.19173276	0.059896156	-0.14433715	0.16377644	-0.059868354	-0.25364992	0.14853874	0.21154861	-0.2681272	-0.12599622	-0.24144888	0.19768408	-0.3082893	-0.18574284	-0.09155819	0.032678828	-0.25876978	0.0046976046
TCGA-35-4122-01	0.19307214	-0.22908233	0.053301167	-0.25386822	0.18557721	0.23588687	0.22881612	0.05137697	-0.1282141	0.03312289	-0.034013677	-0.117812365	-0.15832822	0.1665387	-0.2216891	0.13444197	-0.071977556	0.22152075	0.055973582	-0.31661165	0.1318744	0.2564547	-0.32320985	0.021011015	-0.17961945	0.09561868	-0.15906352	-0.19119944	-0.24543838	-0.0861105	-0.16837677	0.017768085
TCGA-35-4123-01	0.1134495	-0.16754524	0.06771948	-0.21595904	0.25954658	0.13801913	0.16806501	-0.03185326	0.0040330817	0.11318203	0.028946284	-0.075859696	0.0065883207	0.09763361	-0.3106938	0.14823022	-0.1615708	0.13949385	0.011171131	-0.4458754	0.29367957	0.24010518	-0.27050656	-0.04443704	-0.20944293	0.054557487	-0.13712017	-0.13378078	-0.21514916	-0.17352256	-0.11280862	0.091949
TCGA-35-5375-01	0.13963065	-0.23327453	-0.08742649	-0.17417587	0.10769259	0.20059165	0.23392004	0.20319968	-0.2650411	0.12517706	-0.038903005	-0.09829634	-0.058577526	0.011822335	-0.33821946	0.1413997	0.025876107	0.09225799	0.09978316	-0.28536847	0.18376428	0.22296584	-0.32706887	0.0116191935	-0.2143304	0.14356405	-0.014433534	-0.14211601	-0.33180264	-0.09352758	-0.08571506	-0.030119503
TCGA-38-4625-01	0.22695573	0.085913844	0.2808495	-0.31471995	0.13861158	0.24886	0.15912323	0.08941873	0.014507009	0.017954832	0.00022729918	-0.14237541	-0.25552344	0.24204053	-0.11323592	0.14873773	-0.059922967	0.18988563	-0.044474047	-0.29735973	0.07962325	0.1131158	-0.3936365	-0.090318	-0.21869779	-0.029536141	0.11668786	-0.20692174	-0.13444404	-0.15503699	-0.023904618	0.09482976
TCGA-38-4626-01	0.2853756	-0.23830107	0.18538359	-0.2586462	0.008118297	0.18929406	0.17513329	-0.1187779	0.018660046	-0.057030633	0.09570492	-0.06355848	-0.0007311921	0.2298452	-0.14959058	0.06532108	0.14228402	0.24880841	-0.27413803	0.013165858	-0.028641364	0.20475209	-0.15360747	-0.2502962	-0.31528506	0.011932067	-0.25282365	-0.17045407	0.058650494	0.09777114	-0.29689392	-0.058550205
TCGA-38-4627-01	0.31809455	-0.048763048	0.1671684	-0.3217635	-0.107742414	0.30819592	0.16284688	-0.10188085	-0.05950897	-0.06630873	0.08148331	-0.089644335	-0.07998315	0.31731427	-0.0056478656	0.050721534	-0.057618216	0.26661393	-0.09340973	-0.12067814	0.08838894	0.24840014	-0.17325816	-0.005671588	-0.26390982	-0.1780262	-0.055546496	-0.15057836	-0.16084574	0.0015505422	-0.3537435	-0.11746777
TCGA-38-4628-01	0.22186777	-0.026408564	0.19133215	-0.20933463	0.20432535	0.23455793	0.23638873	-0.052493826	-0.08993158	-0.082513876	0.005690984	-0.17512184	-0.2957716	0.18999368	-0.12119856	0.20249411	0.079929166	0.19873953	-0.08434887	-0.08685028	-0.149566	0.11377391	-0.38048354	-0.19217613	-0.1606507	0.29295433	-0.055888813	-0.25421056	0.017192	0.1229983	-0.12513207	0.036902566
TCGA-38-4631-01	0.27113515	-0.133704	0.13580328	-0.33553562	-0.066993535	0.30266485	0.27758953	0.15130351	-0.21499644	0.03601269	0.025607055	-0.15821041	-0.15667628	0.26177397	-0.13039868	0.0947491	0.15604152	0.26646438	-0.096542716	-0.09776504	-0.019326713	0.23427007	-0.23680685	-0.026811918	-0.23465095	-0.046951167	-0.097086295	-0.15966469	-0.14296381	-0.039912708	-0.20840646	-0.07311883
TCGA-38-4632-01	0.21028394	-0.4096362	0.1261893	-0.105783865	0.012749291	0.16143787	0.21749504	0.39021868	-0.20997144	0.13152799	0.03631249	-0.14183213	0.05793695	0.08214194	-0.26701844	0.23700747	-0.16445902	0.11386063	-0.016377514	0.19047366	0.16864643	0.21675915	-0.13461173	0.00909447	-0.27455562	0.07661383	-0.08697331	-0.13389271	-0.12556697	-0.10413021	0.102449015	-0.025117097
TCGA-38-6178-01	0.13331658	0.5426495	0.13149679	-0.26462623	0.1221992	0.28889114	0.030160483	-0.04165201	0.032998595	-0.09016205	0.040083546	-0.14696781	-0.2627039	0.21897139	0.054883208	-0.095331825	-0.04228712	0.10825894	0.057513773	-0.19151464	0.04375855	0.035902485	-0.22537819	0.008724568	-0.079304524	-0.11525162	0.34877568	-0.21124053	-0.17598529	0.09494404	0.06440523	0.019401778
TCGA-38-7271-01	0.19169205	-0.45385456	0.11653438	-0.07236436	0.20896918	0.097589746	0.23529422	-0.027784001	-0.06625683	-0.07783693	-0.007248097	-0.07885232	-0.104973264	0.081827454	-0.17941989	0.16682121	-0.15430681	0.13368593	-0.021095095	-0.06504876	0.033513468	0.20695363	-0.2143356	-0.12854113	-0.14182322	0.31174374	-0.38842288	-0.17494006	-0.06034769	0.13784611	-0.24422167	-0.02889682
TCGA-38-A44F-01	0.29253468	-0.18765901	0.1599152	-0.20205547	0.07535038	0.20716146	0.120856866	-0.110546835	0.1257589	-0.03280245	0.10114914	-0.12759593	0.120359436	0.25697312	-0.0761133	0.029069351	0.10267055	0.26097322	-0.29681596	0.30222744	0.10070672	0.24534978	0.03710852	-0.1640315	-0.30162516	-0.12515274	-0.083977655	-0.21713449	0.12074473	0.25557926	-0.07379309	-0.06267027
TCGA-44-2655-01	0.3021248	0.14833692	0.13140677	-0.354672	-0.2197425	0.318589	0.12879652	-0.038508687	-0.087613046	-0.080188535	0.101927646	-0.08865014	-0.00033197584	0.32187125	0.089858815	-0.107448585	0.012496875	0.13132355	-0.070195824	0.092615865	0.10092087	0.15181048	-0.021989863	0.007978802	-0.2406654	-0.38041458	0.09343964	-0.12613061	-0.14975426	0.113834195	-0.24081033	-0.18678653
TCGA-44-2656-01	0.2714045	0.166304	-0.08288263	-0.28536955	-0.014244719	0.31396303	0.027358051	-0.21340825	-0.05764692	-0.022233192	0.07288267	-0.0863041	-0.094229616	0.26817635	0.071366906	-0.066898495	0.2598526	0.22416171	-0.005917747	-0.09052989	0.07914639	0.21912304	-0.06433066	0.039242633	-0.13365276	-0.25993887	0.16482684	-0.23968937	-0.2993754	0.2471009	-0.15121698	-0.16971917
TCGA-44-2657-01	0.20105717	0.1423145	0.13017377	-0.27853817	0.100563854	0.3180319	-0.057151813	-0.11315131	0.19463085	-0.07140079	0.020922108	-0.09395015	-0.022437535	0.29086158	0.15131547	-0.20344909	-0.07381843	0.17171793	-0.023802869	-0.06628351	0.22220285	0.17538272	0.067422	0.10811176	-0.12797406	-0.41826278	0.23235127	-0.18962954	-0.2794161	0.14039561	-0.022385806	-0.0039064074
TCGA-44-2659-01	0.15499298	0.5116512	0.115888186	-0.2821683	0.07201474	0.27636865	0.06342745	0.09075509	-0.04073521	-0.022278503	0.053509038	-0.19940266	-0.19969758	0.20421715	0.04036448	-0.0521474	-0.08608758	0.069339916	0.07226802	-0.15604639	0.08222293	-0.0024092875	-0.22722879	0.028909536	-0.11156542	-0.17247942	0.40088266	-0.19174577	-0.18191466	0.025591133	0.14351188	0.03953377
TCGA-44-2662-01	0.24848758	0.28063968	-0.1063295	-0.27335516	0.019593306	0.21783869	0.122535326	-0.28913897	-0.1305001	-0.0016379823	0.060636263	-0.070887014	-0.04813986	0.17408581	-0.068580054	0.0815847	0.36640692	0.13007905	-0.055094264	0.05899447	0.07744445	0.18236123	-0.2066703	-0.070186004	-0.18719041	-0.1331085	0.32018533	-0.21852076	-0.12521905	0.26932016	-0.09438969	-0.11208186
TCGA-44-2665-01	0.28329444	0.12505804	0.0005676341	-0.24337564	0.089740664	0.30344066	0.08564509	-0.23457891	0.03615278	-0.12892441	0.050695114	-0.13054076	0.11245138	0.24589957	0.03528121	-0.15301193	0.14897417	0.17766452	-0.13370289	0.21699959	0.1444184	0.22532961	0.01062562	-0.022749737	-0.24123901	-0.28630182	0.24394651	-0.21802342	-0.08628542	0.2942754	-0.11914784	-0.025291303
TCGA-44-2666-01	0.10679051	0.30033574	0.24484605	-0.34799048	-0.07409911	0.27131453	0.12575628	0.3956808	-0.097960494	-0.016316568	0.11628214	-0.23428658	-0.06998519	0.23596573	-0.016797787	-0.24103814	-0.19988969	0.11579717	-0.032178465	0.07005307	0.018920247	0.031162407	0.022939388	0.120001025	-0.1705719	-0.28434178	0.15298887	-0.06592153	-0.13960299	-0.0677335	0.16697058	0.05846332
TCGA-44-2668-01	0.27421433	0.027122004	-0.05802634	-0.32021514	-0.1270135	0.33275962	0.13673069	-0.15349863	-0.16464262	-0.06801074	0.027035842	-0.09318397	0.0047631813	0.2713243	0.05453158	-0.17585282	0.16169053	0.17070927	0.01693416	0.06560846	0.0819303	0.22529654	-0.01805876	0.123554364	-0.17350017	-0.35579854	0.116701856	-0.12492314	-0.27631292	0.13910063	-0.25675723	-0.14100212
TCGA-44-3396-01	0.23374662	0.3636318	0.25879443	-0.365467	-0.016478866	0.26022577	0.08425349	-0.17240833	0.093768515	-0.095563866	0.13266912	-0.08980723	-0.12529223	0.34649828	0.012158614	-0.06931335	0.020832177	0.20101252	-0.14763251	-0.07091261	0.095965706	0.14576408	-0.13066992	-0.11992318	-0.1950497	-0.27592263	0.07595593	-0.16486163	-0.037799247	0.10050358	-0.16654573	-0.086650796
TCGA-44-3398-01	0.24002156	0.054702118	0.058071103	-0.3137615	-0.12785046	0.2944354	0.15061525	-0.15367456	-0.036183134	-0.039397713	0.08569192	-0.089325845	0.15437165	0.2873006	0.103301354	-0.14701074	-0.0047839144	0.14262523	-0.113160245	-0.015014133	0.22445048	0.20677659	0.088261664	0.053355046	-0.21557413	-0.43579075	0.025576957	-0.08527245	-0.12143151	0.121432565	-0.3189242	-0.13681525
TCGA-44-3917-01	0.09868513	0.39886272	-0.007069451	-0.11725708	0.19254339	0.18166749	-0.039005585	0.18330319	0.014980645	0.08752396	0.051545512	-0.18350224	-0.06590872	0.048302367	-0.04575203	0.06317135	0.08119151	0.0113278655	0.0079482775	0.06912518	0.11583598	0.018016296	-0.11197108	-0.04164756	-0.12322074	-0.03412049	0.5218019	-0.2772857	-0.14600632	0.18855777	0.43898195	0.023057988
TCGA-44-3918-01	0.2634111	-0.006786187	0.10444255	-0.2336806	0.14418814	0.32199734	-0.0074493573	0.08472895	0.12676677	0.0070285774	0.06900986	-0.25936845	0.06840415	0.26071045	0.12655449	-0.10827846	-0.14188065	0.20883952	-0.055240653	0.03195615	0.13682963	0.15170267	0.096119456	0.13835657	-0.21783136	-0.33702293	0.26771566	-0.26014847	-0.22246327	0.06627601	0.19067445	0.12746118
TCGA-44-3919-01	0.2623794	0.1275724	-0.11012322	-0.23393412	-0.31958336	0.22734003	0.14314197	0.07921369	-0.23028082	0.1339871	0.22636029	-0.13884738	0.24140762	0.17988397	-0.022724003	0.036446363	0.053198043	0.014839961	-0.05417745	0.17983854	0.1647605	0.15171358	0.15185581	0.059179284	-0.2524722	-0.33193064	0.045652375	-0.10302953	-0.1448599	0.16430269	-0.046639957	-0.2857294
TCGA-44-4112-01	0.23066996	0.16240261	-0.14026432	-0.26594228	0.052632775	0.22664475	0.11177149	-0.397302	-0.05983547	-0.046386145	0.11107144	-0.01955206	0.11862693	0.22162716	-0.058310345	0.05902652	-0.008414693	0.14188431	-0.018900488	-0.15488169	0.28609514	0.2466056	-0.080245644	-0.051386878	-0.20599376	-0.23037535	-0.006083548	-0.19708602	-0.14408796	0.18835418	-0.31033218	-0.1838156
TCGA-44-5643-01	0.20640989	0.18475297	0.16334338	-0.18685263	0.18199012	0.34689885	-0.08265681	0.03848364	0.16843459	-0.12105992	-0.015319278	-0.13080126	-0.1329614	0.25643042	0.19073157	-0.19664386	-0.14479876	0.18080296	0.009250328	-0.05742884	0.18860644	0.1060258	-0.03478075	0.023119574	-0.12740391	-0.24555656	0.29809907	-0.29033506	-0.27736512	0.20337273	0.07679501	-0.039588705
TCGA-44-5644-01	0.23805612	0.32678726	-0.17519435	-0.30455709	-0.16492078	0.28737056	0.1402837	-0.117979586	-0.27579463	-0.017548414	0.091083296	-0.11592123	-0.034718722	0.18920799	0.049672563	-0.06371754	0.23345184	0.08888154	0.056769945	-0.03133475	0.00903503	0.11606918	-0.114681244	0.05711588	-0.16736855	-0.19697529	0.25533053	-0.17111868	-0.25117975	0.2165494	-0.15931202	-0.18668427
TCGA-44-5645-01	0.33677283	0.14869773	0.14633065	-0.204744	-0.008303486	0.22586419	0.10457055	-0.29034984	0.08773247	-0.111427866	0.16292714	-0.09531062	0.0141504975	0.2883162	0.03722703	0.12718357	0.10981888	0.21950525	-0.24769428	0.12890342	0.015713815	0.18639816	-0.11223433	-0.21564789	-0.27538204	-0.080322474	0.03226071	-0.23959835	0.12732323	0.22591695	-0.2286892	-0.07484416
