	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-2657-01	0.035355974	-0.032529697	-0.11361259	0.21814437	-0.007737866	0.042949114	0.052998714	0.023555798	-0.06691686	0.026434788	0.07338146	-0.031602543	0.10450708	-0.09446437	-0.09197796	0.037303552	-0.070810236	-0.0055481605	0.07349864	-0.08383221	-0.01979473	-0.02619814	0.02557106	-0.027045984	0.08130272	-0.24743833	0.0073590465	0.062254414	0.12928641	0.17187792	-0.04295768	-0.03448952	-0.09122393	0.073043026	0.01613756	0.03837455	-0.0015826025	-0.029854564	-0.11941376	-0.010415925	0.11465293	-0.00350622	0.015084387	0.23797864	-0.03433628	0.106940754	-0.021394506	-0.0041767494	0.1888349	0.056816284	0.20490354	-0.08835384	-0.00080886105	0.07543919	0.041466214	-0.16431004	-0.05292348	0.002597313	0.045379218	-0.037367992	-0.12859836	-0.019719359	-0.06773487	-0.060403656	0.023656603	-0.012470762	-0.04905911	0.050622854	-0.005886661	-0.030618673	-0.032080136	-0.04120953	-0.16257195	-0.07104717	-0.027895665	0.048787583	-0.11737326	0.25715375	-0.03270672	-0.06244178	-0.1036939	0.02569063	-0.054078314	0.03470604	-0.09682502	0.103394635	0.1332063	0.18605478	-0.069622554	-0.05475991	0.08529886	-0.09336987	0.05973108	0.037427917	-0.015166698	-0.026108012	0.006320969	0.03650217	-0.14643592	0.0140643995	0.13886602	0.020707332	0.0056904545	-0.1722533	0.13207695	0.08582626	0.025960643	-0.10167353	0.011803074	-0.0030706567	0.018299062	-0.13801602	-0.0055752336	0.07171635	0.012974538	-0.04807368	-0.15521908	-0.1905194	-0.02087331	0.084296025	0.09728989	0.08408845	-0.0527842	0.005717149	0.059308402	-0.029499162	-0.085976645	-0.017773097
TCGA-44-2659-01	0.028787572	-0.026301302	-0.016370013	0.23336598	0.007853883	0.002153612	0.088416666	-0.012311402	-0.057172317	0.0063100504	0.07234341	-0.13629669	-0.14771083	-0.03181175	-0.023087043	-0.0464329	0.02386498	0.014030221	-0.015258737	-0.14373605	0.01741451	-0.028491655	0.0014615158	-0.057587244	-0.09328416	0.056687877	-0.0508458	0.05444877	0.05246057	0.03678636	0.09952882	0.0030733508	0.07158026	0.12950313	0.0040961904	-0.0695599	-0.019444268	-0.06378889	-0.17296661	0.012999254	-0.041408394	-0.0040157945	0.017044269	0.07179539	0.09371583	-0.17835954	-0.06765619	0.017664744	0.043625683	0.0503121	0.17122716	-0.08691333	-0.07556234	0.04863051	0.07801094	0.00046620308	-0.016430218	-0.03301236	0.14322878	-0.054988746	-0.09254562	-0.16839248	0.101116516	0.1038693	0.07531659	-0.0503139	-0.14334391	-0.21071818	0.06755917	0.077727966	-0.09600513	0.012734427	-0.0074262414	0.020547757	-0.017676862	-0.06608015	-0.15438989	0.30167568	-0.101614624	-0.077405855	-0.095407315	0.032937188	-0.13099669	-0.093287356	0.008091313	0.07963548	0.012611345	0.19369483	-0.15180935	-0.01952921	0.037358385	-0.04759259	-0.11026222	0.03635025	0.043348003	0.10006608	0.00556609	0.12659244	-0.08784059	0.040685985	0.07685526	-0.035662793	0.054809906	-0.014222524	-0.01701932	0.06289785	-0.17259265	-0.018859243	0.04446585	-0.053387675	-0.042511903	-0.10517993	-0.014683777	0.0152177755	-0.08689118	-0.120629735	-0.034890756	-0.090180114	-0.048481572	-0.18471146	0.054926887	0.023179347	-0.07157934	-0.07752049	0.041256797	-0.17818089	-0.024546016	0.078723185
TCGA-44-2662-01	-0.0072012963	-0.040284693	0.003601649	0.12324294	-0.007305064	-0.049393244	0.1691566	0.11181086	-0.026741236	-0.08384499	0.11989338	0.062413167	-0.16012911	0.03724708	0.06878534	-0.20352063	-0.13000156	0.0014848945	-0.17443146	0.029689161	0.0922176	-0.048822403	0.12902012	-0.032513082	-0.10793879	0.03541044	-0.12344125	-0.055549394	0.029151037	0.067631274	0.05876424	-0.020869015	0.0027646546	0.16258492	0.010218968	-0.112878524	-0.044408787	-0.012630695	-0.11408044	0.082530044	-0.08452044	0.00083184417	-0.011176577	0.028137045	0.19261096	-0.16163893	0.061420634	0.027344702	0.10210106	0.031343114	0.0058683436	0.07096377	0.027024874	-0.02287033	0.042728055	0.016292324	0.07825214	-0.105652	0.12683192	-0.041159924	-0.14331442	-0.12463171	-0.034386825	0.10898664	0.043992367	-0.1651267	-0.07348388	-0.1879823	-0.016379472	0.015780622	-0.05024129	-0.04515285	-0.0033537115	0.033945993	-0.103656836	-0.094932444	-0.19927357	0.053627953	0.046423268	-0.06395773	-0.08249737	-0.094388545	-0.03807205	-0.03787732	0.0049151042	0.09434786	0.107481584	0.0020590473	0.043251015	0.14579566	0.11931256	-0.15582505	0.034307778	0.0700061	0.06154164	-0.13435306	0.12346988	0.13470306	0.029836915	0.05095598	0.06010134	-0.022454819	0.049614184	0.019173969	-0.17655154	-0.12251621	-0.1482063	-0.057894997	0.033590853	-0.105131224	0.012559709	0.042715367	0.0054189833	0.0027267076	-0.003028357	-0.14844911	0.105582334	-0.057125658	0.025280831	-0.12273914	0.08189227	-0.09099356	-0.05678836	-0.007573322	0.02201785	-0.038904943	-0.0036764662	0.080807455
TCGA-44-2665-01	0.031442516	-0.10255971	-0.05165204	-0.13725653	0.0039784145	-0.030957513	0.08427933	-0.03077619	0.027883938	0.026388265	-0.0021399413	-0.026985604	-0.09512349	-0.0070616407	-0.19462399	0.2066057	-0.0024544604	0.061685525	-0.13391006	-0.13292791	0.042756572	-0.07403621	0.03459608	-0.039834794	-0.02172497	0.17041892	-0.01992906	0.005739066	0.05079825	-0.10813347	-0.084689125	0.07243255	0.07466074	-0.045815285	0.09132378	0.11101913	-0.07265556	-0.032903027	0.017177938	-0.16088364	-0.0153566925	0.13634232	0.07196661	0.024946809	-0.05025967	0.029486312	0.10147266	0.03291608	-0.028631655	-0.18362048	0.031597253	-0.015062882	0.041501924	0.026269281	0.04512102	0.08261794	0.16663256	-0.10226272	-0.13680077	-0.035385646	-0.20363876	-0.04729467	0.058974203	-0.08145546	0.10567014	-0.07061975	-0.032744505	0.05395726	0.048535746	-0.04018381	-0.22947778	-0.009678286	0.045189995	0.13208956	0.13491096	-0.052235898	0.037791807	-0.22535607	-0.012405844	-0.057665676	-0.014923878	-0.11090368	0.02578245	-0.07005487	0.0934994	0.0436776	0.05616434	0.026840784	0.08050971	-0.16401054	0.0631149	-0.06599401	-0.1655729	0.08749645	-0.002587039	-0.07359483	-0.1274207	0.09450524	0.010259127	0.062565796	-0.0977514	0.050959736	0.034314968	-0.015630903	-0.0240693	0.031322446	-0.10587072	-0.1502372	0.03717233	-0.06166126	-0.10073216	-0.12881328	0.12752934	-0.038507376	0.005141151	0.070017435	0.024738964	-0.02510629	-0.04999165	0.12604062	0.12698871	-0.025162393	-0.028676933	-0.0649407	0.113628425	0.13200615	-0.08464191	-0.0344878
TCGA-44-2666-01	-0.018438864	-0.032727364	-0.0184405	-0.098117486	-0.052431025	0.020659849	0.086477205	-0.09144775	0.05043321	0.01821265	-0.055324286	0.14605589	-0.09918037	0.046123642	-0.2011407	0.19851133	0.06528511	0.018473627	-0.08141436	0.04945304	-0.018362252	-0.062738284	0.11692865	-0.0142214885	-0.03749467	0.038461763	-0.052864637	-0.015612728	0.16710247	0.066210106	0.036061086	0.003039007	-0.025677094	-0.02132114	0.07472495	0.13113768	-0.023726739	-0.021569237	0.122007586	-0.10682999	0.091620505	-0.04685949	-0.024519192	0.047358718	-0.005008407	-0.0123494975	0.00816004	0.00360279	0.03042803	0.039543647	-0.10236928	0.07010219	0.008050879	0.02372248	-0.023485687	0.083331406	0.12057278	-0.042287294	-0.12343215	-0.021243768	-0.06527031	-0.05255908	-0.09644122	-0.058311597	-0.175394	-0.15380248	0.033772502	0.19804098	-0.060595535	0.025454497	-0.08644412	0.044125058	-0.02324863	0.0059525464	0.045986418	-0.09945365	0.1645381	-0.2816787	0.019097801	0.009184599	0.025656682	-0.027299779	0.047226235	-0.13960756	-0.07994316	0.09575391	0.043978687	0.005969068	0.041093502	0.07574134	0.09229934	0.091396295	-0.07917448	-0.0136143295	0.047851283	-0.11351729	-0.024520578	0.07869709	-0.013612039	0.0900266	-0.20252737	-0.027204795	-0.0034521967	-0.012755087	-0.11589327	-0.14166766	-0.13149318	0.007230595	0.011435246	-0.05613914	-0.020973334	-0.19421494	0.05249788	0.11381662	-0.08727884	0.10676054	0.021630293	-0.0033712755	0.018067785	0.0798634	0.26945728	-0.016485011	-0.062029153	0.045049243	0.12572888	-0.027202193	-0.18402034	0.03951956
TCGA-44-2668-01	0.06582712	0.01739771	-0.057578824	-0.10772821	0.086356565	-0.051594418	-0.03322229	-0.044224706	-0.010967062	0.011480533	-0.00015958548	-0.041010633	-0.02216563	-0.09478312	-0.11080327	0.14755137	-0.08676979	0.051199216	-0.16358691	-0.07931719	0.012752178	0.11271051	-0.09179233	-0.06821581	0.14015962	0.016371518	0.07077671	0.033249743	0.12932016	-0.24885416	-0.11492824	-0.072301	0.048584945	0.07290334	0.04874367	0.053144347	-0.039347675	0.03205789	-2.1926764e-06	0.05497003	0.086419106	0.07054526	0.010669421	-0.061625108	-0.04261934	0.028768603	0.13694084	0.082805544	-0.163056	-0.13176836	-0.040473092	0.018217282	-0.085647814	-0.119067766	0.008496006	0.13549948	0.11130108	0.09988035	-0.22670764	-0.028066857	-0.032608196	-0.1525034	-0.016626952	-0.12526685	0.06364569	0.029074868	-0.12333481	0.012286514	0.01957098	0.0064252974	-0.2776013	-0.18764843	-0.030824957	0.12579763	0.1578032	0.06843972	0.011417128	-0.20500214	0.058862712	-0.005200535	-0.0013080541	-0.07523457	0.05108067	-0.05477611	0.084887356	-0.017415078	0.08512204	0.025933158	-0.015673347	-0.0836712	-0.012943205	0.045779414	-0.08487386	0.02672904	0.026917033	-0.01966624	-0.05440598	0.01049009	0.10490022	0.055905122	-0.13778128	0.058716994	0.017649895	0.16016166	-0.15995432	0.044249192	0.114177406	-0.032989483	-0.0065576965	-0.03158878	-0.053278342	-0.043157868	0.038909018	-0.10847887	0.07422464	0.039425403	0.017271062	0.080310665	-0.05788475	0.07833801	0.11886305	-0.01671574	-0.0069286823	-0.07806659	-0.04311086	-0.00093725114	-0.050345626	-0.14499576
TCGA-44-3396-01	0.013510711	-0.02246177	-0.16079567	0.109779	-0.007138374	-0.016236188	-0.03646857	0.09412399	0.02642163	0.03879886	0.06284505	0.07145655	0.030511297	-0.013004765	-0.09724306	0.1364979	-0.08784004	-0.0016368768	-0.105994076	0.0072823134	-0.010449321	-0.008297176	0.09996854	0.0066491095	0.14854531	0.002435463	0.048109144	0.014522004	0.05435158	0.0023185066	0.008831242	-0.044086393	-0.10043621	0.16862637	0.068464756	0.11486517	-0.032322202	0.100919366	0.024384338	-0.12670894	0.19134109	0.047681957	0.018746857	0.2073591	0.053100556	0.07718013	-0.004091047	-0.020084495	0.041356195	0.0021562204	0.12855701	-0.06557916	0.2254775	0.087145485	0.022128612	-0.063306086	0.016108468	0.01359824	-0.11800414	-0.09679418	-0.16239627	0.118253276	-0.03411928	0.020161968	0.012741631	-0.05179179	-0.08522657	0.05697568	0.027435936	-0.038305365	0.061905917	-0.03551514	-0.036685344	-0.12739113	0.14996223	0.013573254	-0.11285328	0.24109806	0.01622307	-0.027650641	-0.102926634	-0.010418753	0.033195138	-0.012770726	-0.10078547	0.07619308	0.25363725	0.034518402	0.21260852	0.08615067	0.09459191	-0.10255895	-0.028867895	0.09171293	-0.06382875	-0.007986043	0.07234681	-0.01054785	-0.074889585	0.023601929	-0.08060326	0.058211215	-0.010032261	-0.115590334	0.09794388	-0.14323157	0.03133754	-0.06376776	-0.011611957	-0.0452329	-0.020466104	-0.10286225	-0.06343793	0.035379242	-0.022477953	-0.012949224	-0.08782104	-0.10242834	-0.103854224	0.10707724	0.08665864	0.032488897	-0.026323443	0.06089169	0.052717533	-0.04247902	-0.25216198	-0.048300322
TCGA-44-3398-01	-0.00992667	-0.019866195	-0.12586878	-0.07675965	-0.050546087	0.007998374	0.03911675	0.07252617	-0.027622174	0.06759953	-0.03207084	0.058502417	-0.019322697	-0.023155916	-0.3295078	0.14839683	0.071905226	0.017690761	-0.07224526	-0.1492758	-0.013788639	-0.026906854	0.12524597	-0.0124079995	-0.043355208	-0.032650266	-0.08873806	-0.059847664	0.12887341	0.08931135	-0.02473617	0.09191621	0.0064799134	0.081627294	0.04655028	0.16955258	-0.13798948	-0.0146517055	0.13669111	-0.052300632	0.031621758	0.10757482	0.14438412	0.05436177	0.011742265	-0.006563459	-0.01978992	-0.03750548	-0.11496201	0.025320163	0.039164666	-0.06970223	-0.059256848	0.1149187	0.0926149	0.068264656	0.0817225	-0.08816197	-0.15714687	-0.04555701	-0.1792923	-0.024376942	-0.020309858	-0.0857868	-0.033342376	-0.07254215	-0.06543709	0.09953333	-0.0015385055	-0.056593217	-0.112971924	0.040137667	-0.037107524	0.07818357	0.21364424	-0.07388165	0.008663917	0.011557146	-0.1414468	-0.070847	-0.030993173	0.02014987	-0.003213559	-0.13868712	-0.13495815	0.07213765	0.102239415	0.08471736	-0.11648767	-0.11893016	0.09503101	0.017015694	-0.07386425	0.008261769	0.076975755	0.017813172	-0.13588007	0.09056495	-0.07684409	0.058566548	-0.16764604	0.035882056	0.0015529935	-0.09221003	-0.015529454	-0.13993976	-0.084355034	-0.08310793	0.04489571	-0.022286713	-0.024179177	-0.20923848	0.00999847	0.05298311	-0.0994824	0.029589495	-0.113609836	-0.095826216	-0.033856146	-0.047581542	0.023766773	-0.05653663	-0.059465203	0.002120626	0.19375096	-0.024668338	-0.08645603	0.03926435
TCGA-44-3917-01	0.037003	-0.054400038	-0.07260394	0.024727399	0.0029251343	-0.0031445918	0.044841237	0.010202272	-0.046675842	0.03788913	0.0233213	-0.0067088176	-0.016322052	-0.053251974	-0.011353242	-0.10217209	-0.057151064	0.05292314	-0.0718636	-0.0076690014	0.0071222624	-0.06812621	0.07275216	-0.019264095	0.025337644	-0.052021828	-0.09566757	0.026720878	0.09580547	0.22470021	0.01936677	-0.045924496	-0.04756044	-0.12853616	0.07869184	-0.03532809	0.040179107	-0.028399752	-0.026511794	0.04148032	-0.040616665	-0.043174975	0.03569819	0.12797406	0.023920057	0.017138192	0.09469546	0.06879826	0.2540712	-0.18121628	-0.00976837	0.102410994	-0.2106806	0.012610351	-0.032586265	-0.12570381	0.044815086	-0.051873796	0.118515246	-0.015994364	-0.037339956	-0.06044941	-0.06906502	-0.08599782	0.042182498	-0.06958991	-0.021051843	-0.047818683	-0.13193741	-0.13081644	-0.12960066	-0.018614339	0.001140038	0.35037106	-0.05197978	-0.008299197	-0.08120706	-0.02829681	0.14611892	-0.038974367	-0.023095196	-0.14656417	-0.09352829	-0.038174298	-0.033078972	0.014574127	0.07089441	0.029467717	0.0034226016	-0.014704982	0.09508552	-0.111860394	-0.05229094	0.016710237	0.07458806	-0.1572138	0.10695987	-0.027114091	0.0079705315	0.05860615	0.10581015	-0.009392975	0.020680215	0.045863114	-0.122618765	-0.031807106	-0.037502218	-0.038731165	0.08550367	-0.080647714	-0.07302452	-0.099667765	0.0467561	0.05093945	0.04100047	-0.09226897	0.08293926	-0.10482955	-0.01918134	-0.075366095	0.38029173	-0.05596821	-0.026444143	-0.004716012	0.08146414	0.063582405	-0.050018895	0.1048321
TCGA-44-3918-01	0.0037650142	-0.05255813	-0.0053439047	-0.05425083	0.017223513	-0.029167853	0.02731372	-0.036458198	-0.1380492	0.005967297	0.039302744	0.00020647822	-0.1776992	-0.044608597	-0.010169032	0.025621243	-0.13719068	0.017393736	-0.2644161	-0.08328863	0.016375894	-0.07773186	-0.10094129	-0.060066476	0.08215284	-0.048025325	0.038880475	-0.0018328931	0.14418812	0.027318655	-0.010015266	0.007776956	0.05067115	0.008621433	0.058968525	0.11560303	-0.041845154	-0.086916275	-0.087135896	-0.03221669	0.12282606	-0.013938519	-0.031706583	0.021848094	0.05325803	-0.12001236	0.090536706	0.03133484	0.025183028	0.049030382	-0.12319875	-0.0025447938	-0.12678382	-0.0032669008	0.14689502	0.013663798	0.04462576	0.056056123	-0.12687747	-0.086153	0.05135672	0.03628325	-0.08179472	-0.0012070886	0.1047877	-0.0021891084	-0.20671822	-0.07314186	-0.11840068	-0.092581004	-0.22964823	-0.20966834	0.015952982	0.23509146	0.04680264	-0.0036141765	-0.12867208	0.012439084	0.065914705	-0.012086627	-0.044952177	-0.11476213	0.072887264	-0.048100755	0.079849176	-0.03168767	0.1101894	0.08061624	0.16485226	0.008553233	-0.054958418	0.027987698	-0.27082998	0.10792758	-0.026152443	-0.10827011	0.04836527	-0.042053998	-0.01118385	0.052694194	-0.13644943	0.035789344	0.035907358	0.08712874	-0.21534586	0.007643509	0.05753924	-0.011804757	0.099248834	-0.07320719	-0.11742851	-0.036074474	0.06459768	-0.016644543	-0.05817853	-0.07066654	0.13632919	0.017321423	0.032407142	-0.051497784	0.13480434	0.0050044665	-0.012390751	-0.041018147	-0.05331503	-0.029521313	-0.034865495	-0.028438749
TCGA-44-3919-01	0.03980682	-0.034071926	-0.10709516	0.11205105	0.035397146	0.055718865	-0.02699607	0.18710224	0.04895709	0.09273454	0.08600979	0.002416367	0.18006085	-0.055490177	-0.04421087	0.114644885	-0.14416704	0.023735346	0.016763935	-0.0402804	0.029042786	0.06485105	0.06093458	0.0014522836	0.15690085	-0.029223962	-0.028019238	-0.05262088	0.17377695	0.043240234	0.0005139307	0.01920565	-0.089431964	0.09087723	0.12634596	-0.04619998	-0.1844341	0.054275714	-0.018866464	-0.007204193	0.15803716	0.06989819	0.03870283	0.12126773	-0.032359906	0.0816265	0.005489154	0.028347537	-0.033267666	-0.093144834	0.14307368	-0.10109106	0.028703526	0.08273605	-0.03967304	0.019735279	0.07759257	0.02803117	0.0038030348	-0.06542282	-0.093387306	0.096620336	-0.040546253	-0.103312016	0.0151253855	-0.07238289	-0.054235194	0.14562096	0.005136493	-0.018497579	0.0274932	-0.15947992	-0.122928396	-0.04089331	0.017589428	0.015745096	-0.094301894	0.25727668	-0.07491931	-0.025658	-0.12347583	0.0052619646	0.06054014	0.03333956	-0.16731204	0.10261561	0.14227179	0.06034395	0.15513796	-0.13889277	0.12928642	0.017618744	0.12871785	0.0592727	0.062195327	-0.081228584	0.031226126	0.05678073	-0.10419427	0.054475717	0.050129432	0.10783201	0.028805705	-0.076838575	0.023240574	-0.17643999	0.1178171	-0.12911323	-0.033629227	-0.017337738	0.03068948	-0.005758365	0.03978801	-0.048630398	0.059333455	0.0012504476	-0.02282473	-0.21995953	-0.08880126	0.15162009	-0.001195044	0.019733177	-0.1013371	0.021776207	-0.061137743	-0.04745118	-0.10703466	-0.071644805
TCGA-44-4112-01	0.04374746	-0.054787543	0.016623605	-0.027240515	0.043415245	-0.04035857	0.03894961	0.14607985	0.09962694	-0.11780284	0.014173992	0.021621877	0.13416648	-0.021502418	-0.09124297	0.168748	-0.04363193	0.073880635	-0.008862948	0.018478846	0.014540832	-0.019693827	-0.007422413	-0.051670823	-0.023338348	0.10462252	-0.021772603	-0.20632653	0.1018807	0.19224147	-0.0017611021	0.05390742	-0.114999995	0.04784929	0.08540823	0.11354215	-0.23480032	0.029855665	-0.020249926	-0.08663142	0.14659484	0.14388418	-0.019896258	-0.023605963	-0.08722637	0.054555498	0.08204474	0.08359619	0.095652565	-0.17970628	-0.0727215	0.019990776	-0.032313436	-0.035109736	-0.102749966	-0.094788976	0.19114111	-0.05148953	0.031906474	0.00026401674	0.030061597	0.042491153	-0.031079752	-0.06589008	-0.104353614	-0.071704134	0.024170823	0.031007815	0.082230896	-0.051365208	0.035643846	-0.16360633	-0.029459853	0.17493856	-0.0848853	-0.059247866	-0.073946334	0.02698374	0.005470235	-0.0043822457	0.0054098777	-0.13003202	-0.09506015	0.025883906	0.00036595433	-0.025412846	-0.03654953	-0.046658892	0.065832704	0.04684325	0.10717824	0.04443509	-0.077957444	0.013326151	0.12660162	-0.11916509	0.03675716	-0.06260692	0.07953704	0.07904192	-0.042400483	0.023653742	0.035032008	0.100210615	-0.07999267	-0.1369456	0.043199677	-0.054331414	0.1251543	-0.06781325	-0.07927363	-0.21493167	0.22693725	0.0084095895	0.029805934	-0.021410545	-0.0064595877	0.02010102	0.044032738	0.061619908	0.25940114	-0.021873802	-0.01249042	-0.012975306	0.105508134	0.09360211	-0.12155571	-0.032313533
TCGA-44-5643-01	0.02153957	0.004922586	-0.042331576	0.21168517	0.070272416	0.015975531	-0.03316375	0.043152936	0.030955119	-0.07123407	0.03197784	-0.016162409	-0.07804835	-0.2042976	-0.08577942	-0.038717076	0.053893603	0.014258364	-0.05701489	-0.11725222	-0.015089709	0.1748952	-0.071013264	-0.035391513	0.1574273	-0.16601267	-0.014959197	-0.07658223	0.1572838	0.06904315	0.002055124	0.020526674	-0.02256366	0.10236433	0.07237668	0.014573983	-0.091645725	0.16077572	-0.05286697	0.05314595	0.14986452	-0.0031335822	-0.0500204	0.11552307	0.013968561	-0.14092875	0.029599441	-0.0051810523	0.106491864	0.21302088	0.08180346	-0.10845492	-0.0021786662	-0.07666128	-0.015641602	0.07382335	-0.010626904	0.22300738	-0.018775117	-0.033899125	0.074675664	-0.070212886	-0.009601325	0.01142771	-0.006451247	-0.0068520596	-0.13066454	-0.028347978	0.0032511603	0.09801023	-0.049275488	-0.031603564	-0.11428403	-0.14952269	-0.06710022	0.14574084	0.015205215	0.21874525	-0.09226206	0.024803203	-0.038939785	0.0077574486	0.01511665	0.05539121	-0.023885883	0.07332907	-0.011410668	0.078870475	-0.11207814	0.0254337	0.012800708	0.025864894	0.012315399	-0.022469224	0.10024015	0.10352966	0.09187416	0.049104534	0.0339247	0.012168815	-0.07956979	0.036106903	0.044378888	0.120542504	-0.058807775	-0.06542474	-0.11729982	0.07282143	0.036073778	-0.06470377	-0.008374147	-0.049367115	-0.004355959	-0.025460545	0.051668063	-0.078734875	-0.15918471	-0.05821121	-0.0197615	-0.17132384	0.22057103	0.02943517	-0.018467126	0.0075903214	-0.06269104	-0.17651977	-0.1858486	-0.10057732
TCGA-44-5644-01	0.035180435	-0.017480211	0.011151909	0.06983545	0.039142054	-0.05129984	0.020662934	0.08366989	-0.11396953	-0.030407216	0.085110076	0.04709521	-0.056936268	-0.119392894	-0.13657656	0.017846884	-0.019383678	0.039600138	-0.22656965	-0.07409324	0.015753452	0.08327492	-0.1521738	-0.03671903	0.03560609	0.04341642	-0.03169644	0.018003833	0.1436095	-0.12929857	-0.087794214	0.011943195	-0.050181676	0.16490208	0.00945907	0.02247688	-0.08797224	-0.00517102	-0.056910124	0.042592123	0.11745861	-0.006645992	-0.00867578	0.03561415	0.14707778	-0.1825738	-0.00046709445	0.016192656	0.06861231	-0.15289794	-0.253024	-0.0031430738	-0.08591151	-0.099465355	0.07826342	0.08318228	-0.014249994	0.12818041	0.17419238	-0.023578966	-0.020307038	-0.03872781	-0.15239994	-0.02928441	0.18511495	0.0039017573	-0.15831688	0.018203039	-0.0069127153	0.049512938	-0.1884687	-0.10934381	-0.10309856	-0.019920908	0.016205372	0.02791055	-0.07927377	0.18907052	0.070481665	-0.020494677	-0.03431733	-0.020096723	0.14598985	0.11398733	0.13797	0.03480728	-0.09130371	-0.059338145	-0.028272882	0.085444264	-0.04829953	-0.108654544	-0.3014993	0.030958219	0.06755332	0.035646223	-0.011972911	0.043462064	-0.0017073978	0.062360454	-0.012079265	0.003941683	0.046760395	0.13403143	-0.04418654	-0.007905584	0.11481333	-0.053131144	0.039586764	-0.06630456	0.022924785	-0.08997914	0.025520798	0.037103396	-0.055139106	-0.08341161	0.04110496	-0.022603542	0.03800392	-0.13887857	0.058392897	-0.0334622	-0.030483818	-0.081346944	0.08528021	0.013752584	0.013787282	-0.04239988
