,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,11.346077,10.11386,5.068723,6.900094,5.658162,4.271242,4.5150614,6.631224,4.4917483,4.7367554,6.1583815,6.6172385,4.82134,5.1779523,2.8042793,8.2366295,3.5958576,6.372397,5.670322,6.7377357,5.055921,5.784094,4.825588,6.355335,4.7556014,4.6079755,6.174101,3.0174916,3.5223358,2.856756,5.408467,5.943674
TCGA-55-6642-01,11.333519,10.082889,4.277179,6.7487326,5.8765635,3.9146466,5.0440226,6.6487255,4.9505706,4.6406813,5.551766,5.694651,4.501611,5.0899825,3.1713073,7.2579684,4.34418,5.938803,5.279823,6.818326,5.3117924,6.0586586,4.6244636,5.9117355,5.0396223,4.5575275,6.4167604,3.0874035,4.3823867,3.2656465,4.6018367,5.2625537
TCGA-55-6712-01,11.203535,9.707326,4.7926855,6.4772487,5.7296185,3.9126072,5.072432,6.591006,4.420168,4.6340995,5.6604896,5.815304,4.728302,5.1239476,3.0874221,7.479606,4.149295,5.8111176,5.3334937,6.5258827,5.255977,6.05637,4.670215,6.176233,4.8456993,4.752033,6.1869025,3.1238947,4.258714,3.3364003,4.9515395,5.5465803
TCGA-55-6968-01,11.35275,10.194488,4.5042953,7.003709,5.822195,3.9572484,4.644289,6.7852235,4.574297,4.619371,5.8210573,6.0615654,4.8113203,4.9603415,2.752883,7.7850885,3.896595,6.2244983,5.4461637,6.725148,5.119156,5.92749,4.7719603,6.036823,5.136194,4.641563,6.3203106,2.8929262,3.8213487,3.0484247,5.0931067,5.6429567
TCGA-55-6969-01,11.257653,9.862488,4.3679657,6.4505825,5.8720026,3.8600268,5.2589526,6.578639,4.9223294,4.6435537,5.468111,5.497888,4.529357,5.254565,3.358235,7.100756,4.44569,5.620432,5.179929,6.7551227,5.426124,6.132919,4.579919,6.004161,4.913427,4.6394677,6.2025623,3.219377,4.6241727,3.4183874,4.514774,5.224161
TCGA-55-6970-01,11.84765,10.646732,4.323473,7.2356505,5.285288,4.052887,4.7301173,6.914619,4.9426203,4.708326,6.14071,6.4158664,4.9540706,4.867043,2.9524772,8.120792,3.4611135,5.8899593,5.355918,7.174739,5.2184324,5.9723673,5.256376,5.772702,5.0662017,4.3484583,6.647334,2.9448006,3.931766,2.7968142,5.357958,5.590398
TCGA-55-6971-01,11.252599,9.969633,4.375077,6.7151055,5.942925,3.875419,4.9907656,6.612922,4.7648206,4.615934,5.548873,5.7269044,4.5383377,5.070324,3.0464177,7.3142076,4.3495846,6.037173,5.345162,6.7094355,5.264588,6.008735,4.5615516,6.007132,5.027538,4.660362,6.341427,3.0267217,4.2589073,3.2855215,4.641994,5.3325224
TCGA-55-6972-01,11.816787,10.499129,4.301115,7.0519633,5.369345,3.948746,4.9721084,6.8451457,5.0339394,4.697809,6.093123,6.265719,4.9848,5.055975,3.0332046,8.045612,3.5619538,5.6565213,5.293919,7.246685,5.382645,5.93099,5.1820602,5.8831625,4.9697304,4.4434648,6.4194913,2.983279,4.1472206,2.8910873,5.1327906,5.492012
TCGA-55-6975-01,11.686047,10.580995,4.2068367,7.125203,5.379828,4.2856517,4.8525367,6.7647576,5.1847367,4.7507453,5.8309984,6.1175027,4.465429,4.8544717,3.3502922,7.5375295,3.906327,5.994763,5.2951975,6.994593,5.1810856,6.2633486,4.9506693,5.5773206,5.01648,4.209647,6.898868,3.190078,4.249805,2.9622452,5.0730343,5.3126197
TCGA-55-6978-01,11.548522,10.513729,4.7170906,7.238892,5.442238,4.2957397,4.419709,6.831947,4.6506605,4.7429895,6.1715565,6.587027,4.85335,4.912218,2.8388724,8.214897,3.4311101,6.3484187,5.559544,6.7994843,4.994281,5.9408436,5.0300355,5.9861884,4.9886227,4.4201293,6.5545936,2.999638,3.5692124,2.7373981,5.5699153,5.873718
TCGA-55-6979-01,11.3508,10.146841,4.6473827,6.6594234,5.682977,4.2508187,4.9797025,6.5326495,5.0798182,4.725323,5.71322,5.9939337,4.3593407,5.209564,3.4530244,7.3776345,4.1719847,6.0138063,5.33651,6.8091674,5.20188,6.1390724,4.6651154,5.94389,4.7252746,4.3896213,6.4753413,3.2964272,4.3441725,3.1444423,4.8494053,5.403456
TCGA-55-6980-01,11.615286,10.461346,4.360814,7.216422,5.601435,3.995742,4.591683,6.8941875,4.6892886,4.6569533,6.001902,6.265189,4.9208746,4.8427815,2.7112055,7.9926424,3.671717,6.1441345,5.4592805,6.9548235,5.158517,5.902902,5.024312,5.891684,5.208169,4.5306606,6.476617,2.8324442,3.7775722,2.8851085,5.244195,5.6349983
TCGA-55-6981-01,11.18987,9.677456,4.743136,6.3534117,5.689729,3.932217,5.2542305,6.525391,4.5595865,4.6350756,5.4945126,5.6274314,4.5228868,5.0876565,3.3620713,7.184778,4.3389487,5.706525,5.208648,6.4793887,5.272485,6.208926,4.6174164,6.003173,4.7883863,4.6624527,6.3700647,3.2521608,4.556118,3.4700017,4.809439,5.3663735
TCGA-55-6982-01,11.421176,10.240459,4.422344,6.7495594,5.5951962,4.180547,5.0383234,6.595589,5.087044,4.691704,5.5700703,5.8408995,4.273141,4.956288,3.508195,7.204714,4.2593255,6.0011253,5.221863,6.7662625,5.158142,6.2768893,4.7307014,5.660255,4.865806,4.2895284,6.8348904,3.274245,4.4740934,3.2278268,4.826217,5.2434454
TCGA-55-6983-01,11.60388,10.588006,4.4405136,7.360439,5.601497,4.2005267,4.390308,6.8868794,4.713563,4.7162814,6.0986276,6.460428,4.834474,4.8217163,2.6759856,8.093448,3.5909185,6.3987665,5.5900593,6.921174,5.0688815,5.897676,4.980977,5.899448,5.2029133,4.482901,6.4987364,2.8580844,3.5657065,2.745031,5.363801,5.715589
TCGA-55-6984-01,11.603358,10.589877,4.4181724,7.257873,5.5389466,4.133168,4.478202,6.889483,4.761058,4.682331,5.9690957,6.3252506,4.7537813,4.765549,2.8407125,7.9359274,3.6813111,6.322629,5.4463143,6.8844132,5.025615,5.9741244,5.0474052,5.7704425,5.1794233,4.363106,6.7403846,2.9160721,3.738374,2.8616395,5.342568,5.658272
TCGA-55-6985-01,11.338444,9.971266,4.764037,6.70662,5.6145,4.0631614,4.8882327,6.663456,4.5790615,4.695268,5.8749676,6.0884414,4.795246,5.152319,3.0719247,7.7497087,3.8675175,5.8891773,5.402522,6.6786933,5.2231197,6.0057936,4.825917,6.168311,4.836339,4.647855,6.20948,3.1297395,4.0724945,3.1111534,5.1443844,5.6676197
TCGA-55-6986-01,11.611287,10.575249,4.3782763,7.330039,5.603355,4.1399245,4.453203,6.8893657,4.7486734,4.6940417,6.0425224,6.3762302,4.829427,4.815103,2.7169857,8.030825,3.6319015,6.333027,5.526871,6.936504,5.0828223,5.926286,4.988735,5.8579845,5.2115054,4.464079,6.549119,2.8606908,3.6466513,2.7975588,5.313614,5.667946
TCGA-55-6987-01,11.579523,10.466368,4.3951387,7.198023,5.612028,4.013548,4.5473185,6.8817697,4.6815047,4.667167,5.9815555,6.262622,4.8795805,4.842475,2.7442415,7.978184,3.6780434,6.1935964,5.4541736,6.9068837,5.12045,5.90515,5.018934,5.889657,5.1974382,4.501791,6.517973,2.865063,3.7538319,2.898378,5.2724094,5.6690316
TCGA-55-7227-01,10.845752,9.545093,5.208412,6.6042624,6.2239532,4.089497,4.603824,6.427577,4.136931,4.630002,5.822964,6.229147,4.681836,5.3245606,2.582813,7.811478,4.158257,6.6396875,5.7950244,6.312709,5.045768,5.6665173,4.2322803,6.7105365,4.73492,5.033707,5.7104325,2.9263878,3.5205812,3.106854,4.956923,5.904428
TCGA-55-7281-01,11.011681,9.678714,5.2105985,6.6789713,6.023392,4.2577324,4.6009293,6.423086,4.2926292,4.7163687,6.0217333,6.4472494,4.7300158,5.385032,2.7043684,8.030285,3.8948097,6.5119476,5.8227224,6.486565,5.099635,5.7228637,4.362592,6.683862,4.634265,4.970492,5.6713014,3.018635,3.4886475,2.96901,5.126271,5.940044
TCGA-55-7283-01,10.870706,9.445437,5.4175696,6.436913,6.0685005,4.2745323,4.6926804,6.3446,4.1665125,4.6959577,5.938223,6.3191595,4.679649,5.4603066,2.770979,7.851369,4.0673356,6.4188614,5.816415,6.3486295,5.107729,5.8090134,4.249562,6.787134,4.5734034,5.007601,5.596288,3.0822341,3.602598,3.0953784,5.073522,5.928621
TCGA-55-7284-01,11.498569,10.49046,4.806843,7.353932,5.659974,4.44968,4.17665,6.8113017,4.491189,4.8634744,6.3686748,6.8013854,4.8777084,4.9760165,2.4894528,8.347746,3.4812045,6.587844,5.9357142,6.8135176,5.1223564,5.6874046,4.8813343,6.248475,5.119682,4.7075152,6.0048347,2.8908494,3.260555,2.5439658,5.4929123,5.934509
TCGA-55-7570-01,10.998441,9.747329,5.1222167,6.7539845,6.0266805,4.399881,4.582211,6.3759623,4.4363685,4.70338,6.0288095,6.394973,4.7156525,5.426597,2.762554,7.994701,3.8117175,6.500712,5.8139024,6.5373526,5.0486627,5.9276805,4.2252297,6.6252856,4.628477,4.949933,5.5667686,3.06369,3.4568295,2.9046628,5.168788,5.9084983
TCGA-55-7573-01,10.979525,9.661438,5.2313747,6.725865,6.0356207,4.3272696,4.566486,6.417825,4.242584,4.718795,6.061314,6.476255,4.765228,5.3919177,2.657321,8.081678,3.827621,6.5414042,5.863447,6.440471,5.082265,5.7651496,4.295751,6.7169394,4.6351075,5.02993,5.5750804,3.0103915,3.4120235,2.925366,5.179688,5.9807053
TCGA-55-7574-01,11.339656,10.1615925,5.1233654,7.032413,5.7216554,4.5437994,4.3334894,6.6088533,4.4477935,4.8908224,6.374146,6.841861,4.810518,5.23746,2.6431234,8.308749,3.5868542,6.531833,5.9961963,6.7287536,5.1669273,5.6461473,4.6984577,6.532975,4.820197,4.8265605,5.7262363,3.02335,3.3204422,2.6171367,5.411604,5.994355
TCGA-55-7576-01,10.765843,9.347076,5.2199993,6.3040557,6.2497725,4.2203236,4.847185,6.2459745,4.3332467,4.6818213,5.759362,6.0465503,4.552432,5.568149,2.8966455,7.5597353,4.3105245,6.3164988,5.762174,6.313184,5.205864,5.8811007,4.017801,6.8019147,4.5889945,5.0839696,5.417106,3.1528301,3.7952278,3.2335553,4.791504,5.7456594
TCGA-55-7724-01,10.980532,9.739657,5.2295527,6.780774,6.0246744,4.4176064,4.502473,6.4190664,4.3069525,4.7390137,6.096264,6.5003934,4.748861,5.4010315,2.6658864,8.078217,3.797655,6.5873227,5.8959656,6.462179,5.057181,5.794678,4.270219,6.7060103,4.658402,4.9932942,5.5476265,3.032045,3.3718836,2.8585167,5.2156997,5.9950895
TCGA-55-7725-01,11.233423,10.109988,4.9362607,7.1422453,5.8846273,4.2493377,4.3370175,6.705009,4.2927504,4.6948996,6.148,6.5549455,4.915133,5.077184,2.4608443,8.242705,3.5997808,6.6227374,5.807427,6.5861273,5.0118637,5.762869,4.6122913,6.4001374,4.974181,4.8450894,5.9329143,2.8369875,3.266842,2.769553,5.3903327,5.9831924
TCGA-55-7726-01,10.791215,9.319161,5.3278546,6.440088,6.2530556,4.105617,4.7626653,6.286498,4.1253114,4.6876163,5.8477936,6.2830577,4.642257,5.500201,2.6835685,7.8285866,4.216617,6.581172,5.8526597,6.2975683,5.1549964,5.5266685,4.140506,6.9034915,4.500467,5.194591,5.4797196,3.010443,3.5985825,3.1292677,4.826831,5.9156356
TCGA-55-7727-01,11.043435,9.869993,5.084056,6.924873,6.015804,4.269946,4.4637733,6.5642734,4.264059,4.6812644,6.0427837,6.4357166,4.8120394,5.234389,2.550978,8.048166,3.8102117,6.616878,5.831126,6.4637103,5.0265183,5.769944,4.3944383,6.561224,4.8445992,4.9254775,5.7821198,2.9149005,3.3873675,2.872648,5.223559,5.962729
TCGA-55-7728-01,11.405967,10.270458,5.0196705,7.1602116,5.6745043,4.521976,4.2908397,6.679719,4.457031,4.877669,6.394717,6.8527126,4.8608103,5.1526794,2.5943532,8.364338,3.4982831,6.5359445,5.9694753,6.7586656,5.1472826,5.6798534,4.760614,6.439874,4.897894,4.7940745,5.814057,2.9780414,3.279319,2.5774786,5.475502,5.98968
TCGA-55-7815-01,10.870534,9.509957,5.229546,6.511399,6.186764,4.0618854,4.648347,6.417336,4.1121206,4.6114755,5.7706614,6.177474,4.648444,5.285108,2.6334975,7.7260566,4.242179,6.5705695,5.7562504,6.319319,5.0406594,5.7167134,4.267251,6.6586437,4.716485,4.992177,5.7967887,2.932937,3.5936427,3.1731155,4.943575,5.8488436
TCGA-55-7816-01,10.880479,9.44962,5.4820347,6.4347568,6.0418773,4.325968,4.6507373,6.3521323,4.1315413,4.7039485,5.9816985,6.367897,4.7107344,5.4623976,2.7489777,7.8971267,4.023483,6.4225993,5.8472853,6.353283,5.0919733,5.8256884,4.270737,6.806628,4.570689,4.9975233,5.578469,3.0838838,3.5496395,3.0708477,5.1455693,5.9643664
TCGA-55-7903-01,11.08148,9.980185,4.9983964,7.017295,6.02441,4.187732,4.3697305,6.6415415,4.257156,4.637886,6.0138083,6.4048004,4.8478045,5.1294827,2.460977,8.088838,3.7654283,6.681734,5.7786627,6.4962234,4.9548097,5.783513,4.4688525,6.456804,4.9610853,4.852033,5.9192977,2.8372738,3.315839,2.8761082,5.27653,5.9715333
TCGA-55-7907-01,10.858127,9.451078,5.3083215,6.4861135,6.1373806,4.237365,4.695242,6.3342414,4.1937947,4.673694,5.90589,6.269641,4.6991305,5.462918,2.7242684,7.838058,4.075321,6.4471903,5.815897,6.365155,5.1074815,5.8013463,4.1811194,6.7810135,4.591556,5.0687613,5.513925,3.0452259,3.5731995,3.0897639,5.016866,5.901977
TCGA-55-7910-01,10.80875,9.456826,5.2282557,6.476889,6.248427,4.132677,4.7050304,6.3533525,4.226982,4.676976,5.8129015,6.1901364,4.6154737,5.4519777,2.716519,7.7392287,4.2279263,6.534178,5.7992487,6.3077693,5.1408744,5.672528,4.1570425,6.795914,4.6591196,5.065195,5.577045,3.0290427,3.6304345,3.1540544,4.8582873,5.8576765
TCGA-55-7911-01,11.069875,9.8185425,5.152025,6.813969,5.991454,4.240768,4.500012,6.51207,4.298769,4.6952825,6.0463667,6.4854302,4.7780128,5.2900205,2.6313136,8.117234,3.794976,6.5804014,5.796192,6.5178175,5.038918,5.7311664,4.454026,6.594699,4.735112,4.889534,5.805043,2.9581225,3.3943207,2.9246304,5.223909,5.9726987
TCGA-55-7913-01,10.787555,9.3746805,5.251535,6.503066,6.2801003,4.092307,4.725301,6.3268585,4.139481,4.668046,5.8239007,6.233598,4.6590066,5.4614525,2.6425998,7.808379,4.2094665,6.6029544,5.8368683,6.2929783,5.132647,5.5734353,4.125144,6.858908,4.584038,5.1738424,5.5067377,2.9817405,3.5730555,3.1272645,4.833244,5.900862
TCGA-55-7914-01,10.962323,9.7113,5.2625346,6.750104,6.0517626,4.258881,4.4993434,6.505578,4.1673203,4.677787,6.0035067,6.41405,4.7717323,5.2917514,2.5810192,7.998589,3.9101448,6.6138363,5.840415,6.3901873,5.0224357,5.7490873,4.364123,6.659966,4.7636185,4.942908,5.7574053,2.9480422,3.4175074,2.956539,5.1961703,5.988845
TCGA-55-7994-01,10.875638,9.35205,5.2410254,6.4596996,6.0674787,4.2466025,4.874279,6.270549,4.2492065,4.6508875,5.9006906,6.1704936,4.7694545,5.5252237,2.824336,7.805836,3.9906886,6.2101297,5.739929,6.424339,5.1534004,5.9740405,4.1123757,6.7409253,4.5028644,5.149565,5.3373675,3.095391,3.7056065,3.0963764,5.008256,5.8442087
TCGA-55-7995-01,10.798147,9.306199,5.220157,6.5425916,6.205172,4.169735,4.8437686,6.3144855,4.188816,4.6819606,5.8974004,6.189204,4.7889347,5.554983,2.7042804,7.8806896,4.019297,6.3698616,5.80346,6.3448267,5.197694,5.7506075,4.070684,6.873927,4.552148,5.2515674,5.2813053,3.046435,3.6347508,3.087971,4.9022074,5.907947
TCGA-55-8085-01,11.351437,10.277699,4.6921625,7.2598915,5.8974543,4.132302,4.302508,6.7891154,4.418324,4.6352334,6.111148,6.476985,4.9756107,4.984384,2.391246,8.263015,3.5527692,6.590497,5.714146,6.762195,4.9898634,5.790646,4.714367,6.229433,5.119798,4.772708,6.041361,2.7373235,3.26651,2.7701597,5.374218,5.9141707
TCGA-55-8087-01,11.328613,10.144329,5.108178,7.0614243,5.7357697,4.5000243,4.3297706,6.627295,4.400194,4.857001,6.3581285,6.820325,4.852854,5.2113996,2.5993981,8.340701,3.549266,6.5444717,5.96956,6.7034326,5.137547,5.668403,4.689528,6.5219703,4.832145,4.8427854,5.745121,2.9859402,3.2824605,2.6313393,5.440004,6.0126734
TCGA-55-8089-01,11.035016,9.72576,5.020606,6.7585163,5.9999566,4.2807555,4.6812925,6.4405565,4.4310193,4.68477,6.0028896,6.277302,4.8116126,5.4102354,2.7615814,7.967933,3.7913666,6.3134747,5.7297654,6.5617604,5.126104,5.9556026,4.2846313,6.585022,4.7092056,4.97974,5.5427623,3.0466168,3.5732903,2.9563286,5.1348066,5.866174
TCGA-55-8090-01,11.148894,9.879626,4.943065,7.020605,5.948935,4.323742,4.5046053,6.5457764,4.2944336,4.691734,6.1539435,6.5121045,4.937664,5.2528033,2.5319426,8.228077,3.58588,6.466469,5.8427563,6.574697,5.082488,5.8669057,4.3801756,6.5340333,4.790564,5.0547366,5.5719037,2.901742,3.314351,2.796385,5.3105392,5.9526834
TCGA-55-8091-01,11.077613,9.97254,4.948703,7.02837,6.048106,4.1664653,4.3860455,6.6396356,4.268509,4.619751,5.991627,6.3635664,4.858857,5.1275406,2.4556334,8.0767765,3.7630708,6.6702876,5.7577786,6.5009274,4.9538727,5.81073,4.442678,6.4432244,4.9677324,4.874339,5.894902,2.8236725,3.3157558,2.8879433,5.2582746,5.952782
TCGA-55-8092-01,10.976017,9.570048,5.2822247,6.5212574,6.0144176,4.232239,4.7096095,6.374647,4.29357,4.702002,5.9492307,6.3386564,4.6964707,5.4305353,2.7902477,7.8903947,4.018773,6.386516,5.7704096,6.490547,5.125272,5.755035,4.3620267,6.6894293,4.594117,4.9487643,5.6661572,3.0689902,3.6514246,3.0575871,5.050711,5.894212
TCGA-55-8094-01,10.795421,9.277103,5.5267143,6.2862616,6.1093774,4.3636866,4.7289186,6.2713404,4.084112,4.685477,5.9308085,6.2473693,4.713916,5.5493007,2.781327,7.7827616,4.1084433,6.3080225,5.860737,6.3014746,5.1249456,5.955641,4.1107054,6.886039,4.5267406,5.090971,5.380071,3.1250484,3.5894005,3.1497073,5.09901,5.9141273
TCGA-55-8096-01,10.787889,9.41395,5.2777004,6.291827,6.2092857,4.2596464,4.784147,6.2398205,4.3567033,4.7273474,5.783921,6.162144,4.4602494,5.5574265,2.9538393,7.5864105,4.340588,6.4328547,5.796829,6.302965,5.1847515,5.7846746,4.08366,6.814845,4.5321517,5.0090704,5.5604177,3.186324,3.76668,3.2074313,4.8010073,5.7744226
TCGA-55-8097-01,11.15881,9.887947,5.2740183,6.832677,5.842025,4.3681784,4.4385853,6.542681,4.2793508,4.756021,6.1967835,6.653179,4.8275404,5.2850857,2.646585,8.23756,3.6677144,6.527131,5.86009,6.568363,5.0577345,5.7352066,4.577427,6.606353,4.716101,4.8435187,5.8006907,2.9951053,3.3461995,2.8254163,5.385306,6.0384936
TCGA-55-8203-01,10.869231,9.597097,5.082883,6.6826906,6.2138066,4.1048336,4.617501,6.4433827,4.2227726,4.6375146,5.844811,6.18587,4.7287974,5.34964,2.598104,7.84235,4.0647564,6.5744867,5.7677765,6.3660245,5.07151,5.733219,4.2021823,6.6826897,4.7700524,5.0536165,5.614606,2.939836,3.5182264,3.067081,4.9636555,5.8853364
TCGA-55-8204-01,10.947154,9.678311,5.291383,6.7076864,6.049749,4.330992,4.5269403,6.4167037,4.2531433,4.7176476,6.0420027,6.4625816,4.731645,5.3967524,2.6605031,8.031933,3.8800905,6.601896,5.8713417,6.4304667,5.044673,5.737611,4.298604,6.7271366,4.6451955,4.976839,5.6104712,3.0186727,3.4139624,2.9201183,5.172412,6.0002217
TCGA-55-8205-01,10.91899,9.525333,5.2158694,6.609851,6.1045566,4.1367955,4.691904,6.426951,4.173576,4.683008,5.9204426,6.2994695,4.747742,5.3815722,2.6616278,7.9165545,4.0241494,6.4785843,5.7888975,6.3782716,5.1292105,5.6812263,4.299325,6.732294,4.6614585,5.060929,5.6294746,2.9886436,3.5844843,3.0624475,5.0091977,5.9205265
TCGA-55-8206-01,11.081973,9.629828,5.3137236,6.569332,5.927945,4.199277,4.6513066,6.456255,4.230396,4.6985936,6.0386653,6.453862,4.806491,5.3731923,2.710247,8.05017,3.8973317,6.3530207,5.7711334,6.567967,5.124485,5.6890874,4.5314107,6.672614,4.624768,4.915539,5.7520475,3.0057333,3.5659523,3.0204077,5.1750503,5.955406
TCGA-55-8207-01,11.044144,9.935584,4.941134,7.056962,6.0608873,4.2202663,4.4024177,6.6133404,4.241602,4.618696,6.0129547,6.37355,4.879341,5.1489367,2.442961,8.088663,3.725766,6.657639,5.7943997,6.4631295,4.954338,5.863413,4.357112,6.469789,4.9442115,4.9438896,5.7968535,2.8292794,3.2936697,2.860703,5.2710586,5.958046
TCGA-55-8208-01,11.062458,9.795167,5.2937884,6.6837482,5.968642,4.289381,4.5175023,6.4577775,4.3523645,4.7461557,6.058927,6.541618,4.689507,5.3663354,2.7186599,8.061542,3.90548,6.578914,5.833873,6.554295,5.073053,5.6207027,4.5049753,6.661639,4.6638713,4.822222,5.827788,3.031269,3.4753788,2.9344592,5.1661806,5.979533
TCGA-55-8299-01,10.890632,9.482316,5.2640486,6.5712767,6.1271806,4.2173724,4.726482,6.3305163,4.2787623,4.713799,5.9511447,6.3372564,4.7186136,5.5141973,2.735299,7.935555,4.0041723,6.489574,5.823737,6.43607,5.146055,5.649687,4.219811,6.816952,4.5345945,5.0960894,5.470889,3.055325,3.5801497,3.019599,4.967946,5.9393544
TCGA-55-8301-01,11.042093,9.904916,4.921295,6.979433,6.0881677,4.148102,4.4493933,6.6015167,4.279703,4.6100183,5.948492,6.292968,4.843084,5.165267,2.4857736,8.011666,3.8145046,6.6225443,5.743422,6.486129,4.9790053,5.841267,4.369871,6.464551,4.9429364,4.9238334,5.814262,2.8407774,3.3674865,2.9271805,5.1904783,5.9138618
TCGA-55-8302-01,10.99746,9.846567,4.9236465,6.92262,6.117467,4.181602,4.495273,6.54234,4.3201776,4.6029778,5.920879,6.23493,4.8186655,5.2289085,2.5420594,7.9562807,3.8359332,6.578686,5.733139,6.482845,4.981448,5.919626,4.2771378,6.4882274,4.8956223,4.9480615,5.7189126,2.8830504,3.399724,2.9501257,5.1583905,5.8882847
TCGA-55-8505-01,11.228252,10.186916,4.9513717,7.2165694,5.874115,4.298345,4.2571416,6.7305155,4.289274,4.7116475,6.177031,6.6097775,4.899676,5.0430536,2.4195616,8.258617,3.5868676,6.718515,5.8529987,6.565281,4.9755616,5.735265,4.6282487,6.384962,5.017867,4.806742,5.994186,2.8294983,3.2189384,2.711696,5.4292245,6.016636
TCGA-55-8506-01,10.954089,9.587025,5.440154,6.567893,6.0003653,4.2918015,4.564199,6.4267354,4.148196,4.69895,6.0234632,6.4531784,4.7527213,5.38371,2.6791673,8.007181,3.9320781,6.511966,5.839543,6.414046,5.0463886,5.7431607,4.3948717,6.740331,4.626169,4.9281807,5.7081017,3.0231943,3.4727862,3.0051267,5.2128215,6.0112357
TCGA-55-8507-01,10.769823,9.2236185,5.464137,6.290987,6.154594,4.2960024,4.785059,6.2674255,4.072139,4.6713486,5.891116,6.180405,4.738081,5.5611644,2.7616084,7.7594094,4.1336966,6.2845473,5.839428,6.2880096,5.151463,5.9272556,4.0697374,6.9014015,4.52889,5.1574335,5.3181105,3.1063921,3.6251435,3.1754854,5.026549,5.8957744
TCGA-55-8508-01,11.037699,9.587894,4.938806,6.7825913,6.0124164,4.201314,4.8006196,6.4988585,4.2516217,4.7217417,6.0044193,6.2591577,4.90549,5.3703218,2.6633296,7.978827,3.85176,6.216327,5.7833643,6.4742713,5.2694993,5.826016,4.2928033,6.6486936,4.755528,5.1795382,5.436173,2.9998107,3.6435578,2.9871755,5.031934,5.8304377
TCGA-55-8510-01,10.753434,9.348047,5.2824683,6.346959,6.276525,4.1206875,4.745031,6.285809,4.16622,4.6480875,5.7530427,6.1178246,4.5827417,5.4693675,2.743498,7.639609,4.3223925,6.4867935,5.791889,6.260069,5.1267834,5.7356234,4.0829225,6.8152714,4.6096745,5.1048045,5.521186,3.0428393,3.6695442,3.22301,4.826546,5.8236012
TCGA-55-8511-01,10.801275,9.272413,5.4049354,6.3338795,6.1381087,4.1546164,4.875006,6.252688,4.190945,4.700263,5.869272,6.237383,4.6454725,5.572757,2.839322,7.781346,4.172113,6.3536954,5.7777348,6.331326,5.19685,5.670091,4.168716,6.8822904,4.446478,5.139386,5.4467926,3.1155772,3.7614083,3.1566648,4.869035,5.8991966
TCGA-55-8512-01,11.317845,10.2752,4.814549,7.2978683,5.8519435,4.222287,4.2555556,6.7989902,4.333013,4.6745377,6.172287,6.5794106,4.9678493,4.974426,2.3737302,8.294692,3.5307112,6.6745443,5.7878785,6.6592984,4.9755177,5.7486773,4.7114005,6.2855425,5.0938506,4.779043,6.061303,2.7616236,3.2142446,2.7074854,5.443638,5.9837823
TCGA-55-8513-01,11.475489,10.474884,4.8743606,7.3389344,5.609965,4.523223,4.1857224,6.75535,4.514181,4.883601,6.4212794,6.8697305,4.86717,5.038944,2.5427718,8.414961,3.4024236,6.591582,5.958461,6.7936587,5.08985,5.739671,4.832975,6.2957244,5.0326247,4.7017865,5.968733,2.9459662,3.2233853,2.5037317,5.559943,5.9883547
