	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-53-7626-01	0.10113558	-0.28881446	-0.23246431	-0.2847123	-0.00030536996	0.024837514	0.25873098	-0.017990617	0.07568982	0.09793928	0.43252453	-0.20746508	-0.0044932617	-0.12604527	-0.047098573	-0.15539512	0.043810908	0.11185628	-0.21132854	0.33426857	-0.18494253	0.14555839	-0.26079428	-0.07617081	0.0026096464	-0.06655466	-0.20062014	0.10246079	-0.083806835	0.20017418	0.11554734	0.00055297266
TCGA-53-7813-01	0.0360876	-0.38377255	-0.13133249	-0.29985335	-0.19444567	0.17940609	0.040365167	0.08937405	-0.1710328	-0.10387515	0.32050177	-0.27010882	0.015045032	-0.098973714	-0.12661888	-0.22203639	0.09127547	0.034941882	-0.19902119	0.18872568	0.17123608	0.14737022	-0.36733648	-0.18807563	-0.060551632	0.018831506	-0.18447587	-0.051400565	-0.052099537	-0.020338502	-0.051069632	-0.14494297
TCGA-53-A4EZ-01	-0.01618839	-0.29646012	0.047347732	-0.22127222	-0.13055183	-0.015692065	0.30458298	0.08442671	-0.28186965	-0.12182358	-0.11989489	-0.2515521	0.28165966	0.13510007	-0.15441477	0.10137105	0.1101776	0.13396773	-0.069059335	0.16759121	0.15860282	0.19919707	-0.12017388	-0.308948	0.24482086	-0.0026035788	-0.21549118	0.04122511	-0.08196319	-0.017188003	0.25705343	-0.14481463
TCGA-55-1592-01	-0.0002537544	-0.18039249	0.18342037	-0.20454398	0.0950212	0.049699545	0.26381987	0.014594585	-0.16492084	0.12752233	0.22109684	-0.10313099	0.27607596	-0.15308046	-0.04143602	-0.050680075	0.14087854	-0.18142302	-0.25505278	0.31819075	-0.19254495	0.3127295	-0.20520228	-0.31036532	0.0943952	0.11977223	-0.1585671	0.16317578	0.03338722	0.04712076	0.09283133	0.15621106
TCGA-55-1594-01	0.19796477	-0.022400618	0.17489812	-0.02493544	0.053663667	0.24367757	0.1205066	0.036801063	-0.2119665	-0.035973653	0.3168147	-0.12971215	0.31643188	0.17756516	0.15967804	-0.0132776275	0.048746433	-0.08242469	-0.019243335	0.23892534	-0.0934163	0.16206484	-0.06976606	-0.44999534	0.092947885	-0.10996104	-0.2924487	0.161752	0.033826366	-0.27201968	-0.047651093	0.106766336
TCGA-55-1595-01	-0.092213124	-0.25782946	0.016726756	-0.23158948	-0.028715802	0.18008822	0.20926714	0.21457791	-0.2829233	0.060934253	0.2639251	-0.21002884	0.22884107	0.051396973	-0.07277396	-0.09368892	0.13541819	-0.1736569	-0.1573653	0.36388773	0.026667258	0.20429267	-0.25939572	-0.35816732	0.061186314	0.00558804	-0.09763362	0.057627343	-0.021238899	-0.059620675	-0.002790335	-0.13066174
TCGA-55-1596-01	-0.014544542	0.046228383	0.11112105	-0.033822753	0.0663944	0.013080548	0.34833854	0.02457507	-0.25818783	-0.138079	0.040959645	-0.35678917	0.23881355	-0.07809453	0.13715746	-0.026343372	0.21711285	0.06304801	-0.020699102	0.09800709	-0.13481358	0.25577158	0.06292094	-0.54838765	0.08684841	0.09403351	-0.17755862	0.11312608	0.062699795	-0.014759864	0.20823109	-0.051470485
TCGA-55-5899-01	0.20003568	-0.3407135	0.19967894	-0.32788858	0.057421856	0.010235865	0.07886709	0.07609201	-0.21270522	0.052133024	0.1766696	-0.21412313	0.108299516	-0.123743355	-0.22415796	-0.05633565	0.06726376	-0.014059214	-0.13923743	0.1506636	-0.06497506	0.20586325	-0.3793746	-0.23730198	0.10861869	0.11409825	-0.20772621	0.27848312	-0.12533501	-0.048795704	0.1272365	-0.046644486
TCGA-55-6543-01	-0.24377225	-0.09608948	-0.076309875	0.017930467	0.069776855	0.17668861	0.32845667	-0.016984224	-0.09512553	-0.34193787	0.08171356	-0.28963327	0.1364654	0.12271331	-0.110188656	-0.10585283	0.085145675	0.07088183	-0.15109408	0.009490228	-0.02287518	0.20824721	0.18036076	-0.45604518	0.07843891	0.05182724	-0.0494641	-0.044703875	-0.17188632	0.14382775	0.35075745	-0.035180498
TCGA-55-6642-01	0.21938933	-0.28136843	-0.111758135	-0.09730364	-0.048740663	0.20837262	0.16145064	0.10737603	-0.10254896	-0.20552018	0.26054683	-0.46323526	0.021434147	-0.04725421	-0.026117643	-0.14551657	0.16601282	0.07466452	0.10019375	0.072624594	0.093508214	0.11919404	-0.12070743	-0.4033626	-0.081435665	0.07438147	-0.29238704	0.009435975	-0.029694252	-0.119051754	0.1215967	-0.17697507
TCGA-55-6712-01	-0.18581913	-0.21593508	-0.048443817	-0.1952745	0.07935822	0.08123723	0.40856582	0.049515884	-0.12576817	0.014803436	0.1535012	-0.22970091	0.2123593	-0.0075183613	-0.02571527	-0.0646378	0.15244369	-0.06989203	-0.26901338	0.30649957	-0.11189992	0.27025372	-0.051663116	-0.35759124	0.13577484	0.05764943	-0.12723096	0.13653937	-0.09507341	0.12166275	0.24426478	0.05573687
TCGA-55-6968-01	0.39207065	-0.2623558	-0.09534613	-0.10376106	-0.2493036	-0.10017808	0.05827213	-0.13484414	0.0016585889	-0.33022678	0.00957731	-0.026276052	0.23952763	0.05418027	-0.12005927	0.19386646	0.057804663	0.23179603	0.02838108	0.10141687	0.17290404	0.13000813	-0.111675635	-0.036494393	-0.026646398	0.020317376	-0.37032494	-0.17145886	0.0697534	-0.20814806	0.1343536	0.2811012
TCGA-55-6969-01	0.08364545	-0.29969978	0.021344895	-0.29362935	-0.06516526	0.014888474	0.20271118	0.12293012	-0.23230922	-0.0023983924	0.2129071	-0.147337	0.18439625	-0.20956555	-0.15027231	-0.09524139	0.24189128	-0.17624299	-0.09205775	0.36048937	-0.030396126	0.23553424	-0.356308	-0.259558	-0.032490358	0.14708725	-0.054288868	-0.027810203	0.10717113	0.0021618064	-0.018010408	-0.09111877
TCGA-55-6970-01	-0.13016254	-0.23034985	-0.09981398	-0.14769574	0.032266516	0.033980064	0.45187393	-0.040362474	-0.06694967	-0.09218287	0.15701756	-0.1888576	0.20810711	-0.047551632	-0.14229327	-0.111060575	0.18232557	-0.06803924	-0.22208449	0.2790868	-0.11945243	0.26030156	0.045901503	-0.2887805	0.06871399	0.114853665	-0.0740153	-0.03375496	-0.051862217	0.22976892	0.32749838	0.13737741
TCGA-55-6971-01	0.0912318	-0.29030648	-0.05578799	-0.13664876	-0.04118598	0.18296538	0.32262164	0.14014664	-0.098586604	-0.13107589	0.24813403	-0.26469386	0.25046206	0.07457472	-0.09957784	0.04242655	0.15903036	-0.04739325	-0.044312283	0.34520003	-0.017373603	0.18251799	-0.18204673	-0.39412463	0.06907154	0.024322731	-0.23383278	-0.036854755	-0.08145771	-0.08584182	0.20292626	-0.028952872
TCGA-55-6972-01	0.074874714	-0.3881411	-0.09074094	-0.27511093	-0.013729142	0.0061804038	0.2611684	0.044132195	-0.1648706	-0.20675065	0.18653397	-0.25022626	0.081022106	-0.1790763	-0.1999999	-0.21475475	0.17647995	-0.044653192	-0.14074436	0.18811834	0.058702208	0.27261162	-0.12095519	-0.293161	-0.026989274	0.22759357	-0.11353114	0.025039213	0.019997446	0.07842504	0.23813349	-0.037063126
TCGA-55-6975-01	0.20265113	-0.33318898	0.0505985	-0.19597542	-0.052447587	0.14137493	0.05559919	-0.072632425	0.035456214	0.11814913	0.34487012	-0.33585462	0.00016636202	-0.26157314	-0.28797996	-0.29339978	0.09570631	0.14658323	0.038867354	0.0053872787	-0.10029011	0.10097301	-0.32414436	-0.017470583	-0.16676043	0.0035704833	-0.18210763	-0.045077853	-0.06471179	0.22752891	-0.0034301777	-0.12107807
TCGA-55-6978-01	0.049310427	-0.29536375	-0.16989681	-0.12647097	-0.087612964	-0.14575645	0.35101825	-0.012811423	0.18225442	-0.12221018	0.082636096	0.008266939	0.17625263	-0.054036345	-0.3062425	0.20756418	0.032102995	0.18684539	-0.12830293	0.31281823	-0.124249555	0.11404775	-0.14970787	0.03737983	0.08507191	0.05081838	-0.11064034	-0.20583723	-0.07723335	0.21466346	0.39955574	0.0929258
TCGA-55-6979-01	-0.08225294	-0.30966204	-0.35996887	-0.19973323	-0.043804955	0.07584025	0.33009973	0.102551326	0.034969103	-0.18072087	0.3467086	-0.18278804	0.062160436	-0.06953916	-0.027785003	-0.15695298	0.07720322	0.025724387	-0.21701805	0.3586024	0.0020595226	0.21342266	-0.05353653	-0.22027577	-0.07835981	0.03548984	-0.11903881	-0.056064453	-0.025644396	0.15562242	0.20264226	-0.095937245
TCGA-55-6980-01	-0.20565493	-0.22165169	-0.069409624	-0.15683557	0.07128929	0.02743828	0.4090271	0.06316597	-0.039601084	-0.05425985	0.21021725	-0.17967986	0.12188057	-0.103729926	-0.18175307	-0.07030602	0.12561578	-0.09299661	-0.24505559	0.31538567	-0.14760467	0.24262261	-0.07582314	-0.28070128	0.092577845	0.13006464	0.024225133	-0.025794055	-0.06680772	0.25508085	0.3314307	-0.046843145
TCGA-55-6981-01	-0.17175902	-0.12309099	-0.10996356	-0.21254782	0.04867152	0.008754589	0.38966456	0.09742882	-0.061771993	0.0952231	0.24917068	-0.022659857	0.24716102	0.051882137	-0.009171761	0.049361367	0.07434847	-0.095769994	-0.26854494	0.5244717	-0.20619051	0.203559	-0.18181618	-0.19461797	0.16921028	-0.08423422	-0.06594538	0.07891415	-0.050130088	0.09784378	0.109899096	0.07266424
TCGA-55-6982-01	-0.107372865	-0.22953716	-0.15570079	-0.20960322	0.039049372	0.08786832	0.33244303	0.060869247	-0.076353565	-0.0663822	0.34276727	-0.24110234	0.08236086	-0.14870675	-0.0574685	-0.17411783	0.19674844	-0.10034848	-0.23101062	0.3558692	-0.13755372	0.2582442	-0.13593653	-0.327311	-0.032742277	0.109520055	-0.056091342	-0.010915805	0.014681908	0.14542443	0.13398862	-0.010283472
TCGA-55-6983-01	0.19817859	0.068554826	0.18298772	0.16023645	-0.14238515	0.10504229	-0.0035348749	-0.28845894	-0.05082766	-0.13495801	-0.05245913	-0.35901207	0.10045807	-0.029358221	0.059662044	-0.14450623	0.031947568	0.2479751	0.32818848	-0.4113509	0.108858354	-0.0053622727	0.2539217	-0.26176587	-0.109371014	-0.07965365	-0.297572	-0.030728929	-0.027394062	-0.024182467	0.030464692	-0.011543236
TCGA-55-6984-01	-0.06608639	-0.20037194	-0.24001287	-0.093597285	0.039333664	0.08340149	0.41955495	0.05586631	0.15515669	-0.011710062	0.3726782	-0.14135154	0.08207818	-0.022753865	-0.09991749	-0.0076741916	0.07759527	-0.0007509529	-0.18153153	0.40355012	-0.24517462	0.13193415	-0.10019074	-0.17310378	0.029930098	-0.012835208	-0.071961835	-0.09356711	-0.11696031	0.25386247	0.29750118	-0.0107148895
TCGA-55-6985-01	-0.057929546	0.056170892	-0.11527613	0.14614964	-0.09681844	0.19802438	0.16974713	-0.039518155	-0.08478902	-0.34533194	0.048195187	-0.39529422	0.07613462	0.018098228	0.18258026	-0.14991581	0.18718272	0.2170711	0.12586059	-0.19232671	0.028358977	0.068885624	0.24082772	-0.47150263	-0.1285688	0.0035194412	-0.22321032	-0.13853061	-0.06444709	-0.019894265	0.06035645	-0.13535741
TCGA-55-6986-01	-0.20292726	0.09181384	0.11036819	0.24742733	-0.045279473	0.29830748	-0.014700875	-0.19627592	0.030596912	-0.2406759	0.16618067	-0.016762951	-0.035313636	0.15743859	-0.19124767	-0.22720318	-0.19890414	-0.024345223	0.095628604	-0.31263357	0.056412414	-0.10201347	0.19798604	-0.22473453	-0.11635873	-0.057936646	0.101456806	-0.17984463	-0.32420918	0.26862934	0.11210121	-0.21567445
TCGA-55-6987-01	0.1510778	-0.020421496	0.05538876	0.13736576	-0.113406666	0.2611273	0.21434231	-0.09754664	-0.07173664	-0.18339741	0.19817665	-0.31326613	0.21909319	0.23824537	0.04543033	-0.089955606	0.02158776	0.08749229	0.24329427	-0.054919206	0.032577794	-0.031795256	0.2746777	-0.4519306	-0.0282228	-0.12592614	-0.27349696	-0.04108911	-0.17426337	-0.08701641	0.20977311	0.005284733
TCGA-55-7227-01	-0.10395705	-0.16367081	0.10145553	-0.09580079	0.013607848	-0.098128535	0.38078997	0.08505171	-0.039047334	0.013865585	-0.23833497	0.08557325	0.31538624	0.16166902	-0.20935255	0.33276865	0.045419578	-0.09205905	-0.07837553	0.27744186	0.013970958	0.14968611	-0.12167022	-0.081189044	0.23795788	0.07209853	-0.021558896	-0.04456387	-0.19142874	0.1346449	0.4213784	-0.02479375
TCGA-55-7281-01	-0.27048692	-0.115710005	-0.123721875	-0.16745703	-0.17280185	-0.22798672	0.24937655	0.13423772	0.03774379	-0.04139218	-0.14838624	0.20271853	0.22944961	0.04417456	-0.16546991	0.39161554	-0.014021986	0.12172919	-0.20632592	0.41919756	-0.005112445	0.04775466	-0.24312973	0.082994066	0.1943505	-0.035035245	0.011334055	-0.17467953	-0.056173176	0.048391134	0.17231147	0.0034243409
TCGA-55-7283-01	-0.15331982	-0.24602643	-0.12440017	-0.19979054	-0.089006245	-0.165885	0.4194361	0.1169308	-0.07669712	-0.18441187	-0.12219379	-0.033927593	0.2450285	-0.0062678056	-0.21545224	0.17258373	0.11283362	0.04779151	-0.14388655	0.34317556	0.037708517	0.20139486	-0.08369563	-0.14776723	0.1688339	0.11344839	-0.033670783	-0.092737064	-0.04212582	0.13926797	0.3767803	-0.06873312
TCGA-55-7284-01	-0.08951503	0.033028245	0.044155724	0.033145104	-0.12247769	-0.051704876	0.37250707	-0.12659831	-0.16098396	-0.2809974	-0.24423704	-0.15021244	0.3228214	0.2620772	-0.10842072	0.15265293	0.09765558	0.13236852	0.10288232	0.0062349853	0.07924956	0.072982244	0.21732605	-0.300773	0.16929263	-0.042948663	-0.14730601	-0.069650955	-0.17002256	0.0047496106	0.36393398	0.122153185
TCGA-55-7570-01	0.008157091	-0.1921035	0.17668784	-0.21883063	-0.090998195	-0.17172511	-0.10145154	0.10216521	-0.0020175935	0.06878448	-0.16491051	0.027925778	-0.050150603	-0.13802493	-0.3785047	0.14854854	-0.116549015	0.2409096	0.0679325	-0.06795365	0.032632668	-0.05331996	-0.44821462	0.22195011	0.03020326	0.044476163	0.09943774	0.010984033	-0.22127803	0.18614021	0.06998429	-0.4116871
TCGA-55-7573-01	-0.29056075	-0.21368988	-0.0678768	-0.16776605	-0.017796883	-0.17028376	0.17349656	0.2804813	0.09308089	0.020680925	-0.177342	0.11024315	0.121260986	0.019372657	-0.19181034	0.40789613	-0.0014341789	0.107903264	-0.17911862	0.31944546	-0.018602911	0.08425503	-0.316033	0.07439612	0.16569512	0.049518682	0.08700761	-0.098794654	-0.14133206	0.067083195	0.20567693	-0.23554721
TCGA-55-7574-01	-0.32032186	-0.14283071	-0.127206	-0.24824363	-0.18818223	-0.21614127	0.16212234	-0.026703281	-0.0660859	-0.08298132	-0.2256418	0.17386644	0.19724686	0.2179947	-0.09146015	0.28578436	-0.105059505	0.16146196	-0.3074889	0.22116482	0.15580939	0.07728787	-0.07457076	0.009159541	0.23741353	-0.073788464	-0.12867342	0.13141157	-0.2371645	0.0022845233	0.19806892	0.116676025
TCGA-55-7576-01	-0.11522088	-0.181629	0.11967677	-0.21640567	-0.112239495	-0.24307303	0.21535772	0.15168548	-0.037928227	0.10748251	-0.20069416	0.07822181	0.2610858	-0.031721193	-0.2625454	0.41909906	0.06439282	0.08163235	-0.057475332	0.32769045	-0.051491935	0.06770475	-0.3776908	0.01728072	0.20113084	0.040299978	-0.008596624	-0.09209264	-0.09203962	0.018570134	0.20071276	-0.083450854
TCGA-55-7724-01	-0.14304106	-0.21931593	-0.10804754	-0.18183795	-0.15904294	-0.034576893	-0.047509845	0.35777515	0.017461784	0.08523699	-0.06113217	-0.04186436	-0.017778018	0.05567802	-0.1588148	0.20691496	-0.07841858	0.2928351	-0.016546821	0.15135102	0.085185066	-0.0790044	-0.38003072	0.19044562	0.07894453	-0.15126866	0.058517825	-0.07701291	-0.13226852	0.030080335	-0.03904695	-0.52703875
TCGA-55-7725-01	-0.100711316	-0.22341828	-0.06536132	-0.02147157	0.010588872	-0.04726515	0.21423432	0.2457439	0.2200239	-0.016108667	0.036057606	-0.019346733	0.03431957	0.029783726	-0.3254638	0.31027913	-0.06496489	0.17759925	-0.01711297	0.19160584	-0.13308482	-0.028548766	-0.26125666	0.05690587	0.12116275	-0.009432978	0.05401431	-0.17139104	-0.25425866	0.19700968	0.3674514	-0.35161996
TCGA-55-7726-01	-0.14252925	-0.27456996	-0.14134705	-0.2097795	-0.045288	-0.036236074	0.27135864	0.304863	-0.014675758	-0.044819374	0.01754125	-0.014535557	0.18099833	0.19225757	-0.19672716	0.287012	-0.012585504	0.060039733	-0.15049975	0.42150447	0.021521743	0.09978334	-0.28265855	-0.058843005	0.20977978	-0.054874025	-0.037175212	-0.034673158	-0.18324295	-0.008137161	0.24708165	-0.18620232
TCGA-55-7727-01	0.014232086	-0.26246807	0.0750657	-0.27624166	-0.08975739	-0.1583039	0.16134934	0.13932922	-0.13032793	0.16181982	-0.17219563	-0.11539131	0.112076454	0.026011126	-0.2604524	0.19883028	-0.056481555	0.2549447	-0.024543567	0.12241816	0.024057873	0.027907973	-0.34611154	0.051427875	0.2511466	-0.08690544	-0.04995853	0.13966607	-0.20303577	0.17053118	0.21619059	-0.38263968
TCGA-55-7728-01	-0.29410794	0.05302674	0.015982317	0.12875666	-0.15803741	-0.1011007	-0.1948412	0.014024301	0.05970025	0.027966926	-0.20498124	0.14280714	-0.084614195	0.12935302	-0.15835735	0.05854311	-0.21519768	0.20482539	0.15477765	-0.25497064	0.15538971	-0.22084332	-0.003927145	0.320017	-0.0069312667	-0.18371078	0.16087712	-0.12114551	-0.2728236	0.1631496	-0.0016319429	-0.4163679
TCGA-55-7815-01	-0.1043393	-0.23053685	0.1274437	-0.17806362	-0.017444817	-0.01156069	0.34937036	0.12047881	-0.19150043	0.047982965	-0.03131726	-0.07920007	0.37401688	0.132926	-0.21213645	0.1794022	0.11843628	-0.0792432	-0.16489512	0.3381272	-0.03808661	0.18788666	-0.17407347	-0.23394473	0.26145297	0.033046316	-0.13373739	0.00397195	-0.10808447	-0.021701025	0.26441905	0.13038038
TCGA-55-7816-01	-0.22128806	-0.040114366	-0.0060834074	-0.09024466	-0.04007785	-0.17731677	0.33265203	0.015086473	-0.15104203	-0.22653633	-0.2660024	0.1509445	0.3106379	0.26219794	-0.119641915	0.2712257	-0.0023836438	-0.07638624	-0.13742204	0.2469207	0.14396632	0.1681382	0.092525534	-0.14182688	0.21816398	0.04882394	0.015968468	-0.023839587	-0.10734993	-0.0051993635	0.3631943	0.13741261
TCGA-55-7903-01	-0.08900005	-0.25847182	0.19101533	-0.10760584	-0.026580324	-0.05330513	0.13437156	0.2097986	0.027194697	0.08567285	-0.12064843	-0.08043077	0.11188355	-0.018391673	-0.41994858	0.28955585	-0.020938264	0.13014321	0.020598086	0.10430031	-0.061424386	-0.00060997775	-0.3634218	0.011925007	0.20765594	0.018724985	0.0629624	-0.09823584	-0.23139091	0.15105046	0.2761224	-0.36751732
TCGA-55-7907-01	0.081515856	-0.404093	-0.0370533	-0.31976178	-0.17192523	-0.16883148	0.13764335	0.17263712	-0.10937693	-0.00741765	-0.08169283	0.042636834	0.21949308	0.041552786	-0.24783248	0.2521825	0.021105679	0.12907383	-0.14585781	0.3239853	0.13124128	0.13140191	-0.37671477	0.05034272	0.20057462	0.0042853495	-0.16627604	-0.026408562	-0.032726265	-0.06891223	0.14476359	-0.08090333
TCGA-55-7910-01	-0.25528795	-0.27115777	-0.13852258	-0.27253035	-0.11262052	-0.12902926	0.34733364	0.16378884	-0.06648472	-0.0039178706	-0.062072515	0.0060487906	0.2499865	0.016902512	-0.17247958	0.20721273	0.0945289	0.04854237	-0.2521472	0.4382581	0.013961113	0.16558558	-0.23558839	-0.058609013	0.1734562	0.029940581	-0.04624505	-0.07009726	-0.07581519	0.08867492	0.20491728	-0.011025795
TCGA-55-7911-01	-0.050366856	-0.26621997	-0.0074332817	-0.13413067	-0.089037105	-0.15757027	0.28554583	0.13931765	0.06673443	-0.07210491	-0.11669328	0.08315854	0.25139675	0.035970926	-0.3152192	0.38589078	0.053320237	0.09571487	-0.10231001	0.3360628	-0.047222186	0.0832716	-0.27555785	0.022087492	0.20808908	0.049006287	-0.03944391	-0.21273366	-0.10565229	0.045117795	0.32430995	0.0021393811
TCGA-55-7913-01	-0.042800795	-0.3096036	-0.15831503	-0.2416665	-0.069559	-0.022391638	0.3474665	0.2630994	-0.079576455	-0.014278633	0.01136499	-0.20080541	0.1519642	0.12451393	-0.15143731	0.18164238	0.083869204	0.112601034	-0.04576333	0.3675131	0.03358012	0.10391015	-0.24615599	-0.1579238	0.1905888	-0.04311847	-0.118110724	0.018316459	-0.147585	0.042534906	0.26423246	-0.28606257
TCGA-55-7914-01	-0.07672579	-0.21352741	-0.19579989	-0.10704054	-0.10020127	0.013830037	0.40579304	0.13344242	0.039980657	0.015016503	-0.03818999	-0.3564253	0.11146804	0.03035879	-0.04577211	0.14109051	0.13089281	0.31248343	0.021279277	0.18839654	-0.05746926	0.04707878	-0.06387542	-0.18207069	0.11460066	-0.07048727	-0.1934491	-0.0040489994	-0.17666969	0.20792457	0.32651088	-0.33208272
TCGA-55-7994-01	-0.021756511	-0.32378903	0.08705006	-0.24471538	-0.0056989924	-0.061265763	0.23138335	0.26946366	-0.072413765	0.105787925	-0.03734367	-0.12379839	0.17190081	-0.039642666	-0.2779274	0.2560271	0.09817583	0.025124457	-0.03865428	0.3235867	-0.045179646	0.118359074	-0.4174025	-0.09482488	0.16769306	0.063250944	-0.010235887	-0.008560901	-0.10973768	0.045403846	0.21737406	-0.2842969
TCGA-55-7995-01	-0.11655343	-0.32376525	-0.2898673	-0.31656414	-0.15339385	-0.040140867	0.061849512	0.3161575	-0.05672766	-0.020473389	0.03314696	0.021906147	0.043261554	0.10754774	-0.040612206	0.16873164	-0.010677486	0.09828774	-0.20803267	0.40565324	0.2091814	0.10018644	-0.37277567	0.08267174	0.08034108	-0.08435491	-0.071775705	-0.010647828	-0.012802127	-0.09154629	-0.051432494	-0.26914197
TCGA-55-8085-01	-0.10598882	-0.34163126	-0.00443041	-0.14340502	0.008735385	0.0022961684	0.3754558	0.07956589	-0.01645033	-0.07189116	-0.016519502	-0.2431405	0.12333583	-0.0036552893	-0.35094893	0.05693076	0.07844055	0.07215109	-0.07187149	0.14274855	0.0014399252	0.14708827	-0.08313584	-0.19519603	0.1433346	0.10789652	-0.033029705	-0.057744086	-0.18966752	0.23829037	0.48152685	-0.18122473
TCGA-55-8087-01	-0.36983413	-0.20038147	-0.16364323	-0.10759301	-0.053110097	-0.11846085	0.09142824	0.1844409	0.13844608	-0.07684755	-0.20018476	0.07516597	-0.006868168	0.060589213	-0.16630945	0.2600899	-0.03390279	0.24132796	-0.068495065	0.111533165	0.06267948	0.0027637414	-0.24206391	0.1455948	0.1189268	-0.048400935	0.10070105	-0.08472969	-0.30290848	0.15066281	0.22481091	-0.44341293
TCGA-55-8089-01	0.024761414	-0.34179625	-0.017542839	-0.21035916	-0.074503735	-0.014625425	0.3021033	0.21899939	-0.05000654	0.0017165832	0.019568399	-0.23054126	0.13428769	0.05308865	-0.29294893	0.16848986	0.08641227	0.13702029	0.026546726	0.2519101	-0.028898556	0.05377639	-0.30125174	-0.14629306	0.20418413	-0.014964676	-0.087225206	-0.042722385	-0.2053789	0.08139813	0.31062636	-0.3146213
TCGA-55-8090-01	-0.09269693	-0.23034854	-0.1509638	-0.20069171	-0.23580766	0.0010194769	0.15723465	-0.05579977	-0.13714696	-0.18177055	-0.0683744	-0.39685008	-0.014265678	-0.083356574	-0.07808084	-0.24522005	0.06367813	0.37598193	0.01089135	-0.1312508	0.2057163	0.06250198	0.09263788	-0.200946	0.021640768	0.013716342	-0.2488164	0.12173467	-0.10585207	0.18682784	0.1833639	-0.29895544
