	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-53-7813-01	0.041300315	0.19340077	0.09056791	-0.19844918	0.23744385	0.25181848	0.07667091	-0.22870469	0.1509909	0.32544947	0.16424963	-0.013940838	0.13798465	0.032606937	0.00045185053	0.071237475	0.22815703	-0.035785507	0.014080724	-0.299523	-0.022295699	-0.12534598	-0.24083444	-0.040279586	-0.30882594	0.008957142	0.17592815	-0.048268978	-0.1301843	-0.22739193	-0.20199625	-0.31143337
TCGA-53-A4EZ-01	-0.025811568	-0.030567164	0.15484495	-0.14971487	-0.019945694	0.14147696	0.04655966	-0.102712356	0.18687533	0.05898957	0.009926155	-0.104157336	0.2627024	-0.052908454	0.09476594	-0.007030961	-0.17275509	0.028115543	-0.19314054	-0.095988	-0.0030763352	-0.14990713	-0.36506066	0.087755926	-0.008219266	-0.6920423	-0.034203578	0.10402709	-0.041793343	-0.018079182	-0.23301603	-0.027020628
TCGA-55-1592-01	0.091906406	0.04745623	0.07775187	-0.32925686	-0.12735878	0.13816695	0.124638095	-0.21709476	-0.008493232	0.11633821	0.11766173	-0.13300711	0.14022042	0.042237807	0.11253908	0.09379462	-0.14775243	0.019865056	-0.19936179	0.027781947	0.12461603	-0.32528418	-0.22691578	0.17006414	-0.27148327	-0.39702478	-0.040109627	0.33304268	-0.20405242	-0.14152022	-0.07453719	-0.115096524
TCGA-55-1594-01	-0.00047925164	-0.14505684	0.16239412	-0.21577604	0.15884873	0.17413767	0.110588685	0.054063376	0.19075756	0.16081823	-0.13515517	-0.0833798	0.11730593	0.12474025	0.23079522	-0.1537655	-0.21655813	-0.06812962	0.016323175	-0.15873605	-0.24426177	0.04252429	-0.14657266	0.036309328	7.888939e-05	-0.48323554	0.22534949	-0.16111429	-0.03586241	-0.23500131	-0.2917324	-0.168711
TCGA-55-1595-01	0.09633721	-0.08059349	0.21940279	-0.031008147	0.13140273	0.19150484	0.18573795	0.023974419	0.13694106	0.16732506	-0.5290896	-0.11864498	-0.030736681	-0.1300025	0.19657785	-0.103522584	0.06138466	-0.03742761	-0.13377193	-0.10024205	-0.35395268	0.070417285	-0.11357643	0.21189657	-0.20367244	-0.05367152	0.21314918	-0.16511428	0.1369411	-0.10347726	-0.13691442	0.22743094
TCGA-55-1596-01	-0.01059562	0.28547567	0.3876429	0.16304924	0.24839395	-0.026611086	-0.16783974	-0.18089192	0.008409772	0.103903756	0.013772378	0.3815168	-0.014737482	0.032205764	-0.059274647	-0.32415858	-0.085047394	-0.0072509237	0.049375754	0.0058924817	0.07947277	0.042012386	-0.03708857	0.023465458	-0.061824355	0.15225415	-0.09674841	-0.23807086	0.01795618	0.26922286	-0.40140575	-0.07102411
TCGA-55-5899-01	0.11515405	0.08034287	0.045008227	-0.3698297	0.20360717	0.05138476	0.09794754	-0.27752298	0.11253833	0.031707723	0.09430199	-0.079725124	0.046260044	0.16336875	0.16711682	0.0908209	-0.080777325	-0.13111173	-0.12224667	-0.3617097	0.06825511	-0.19272722	-0.059430428	0.1856503	-0.3619819	0.08604608	0.16851477	0.089403704	-0.02780426	-0.23887643	-0.11940412	-0.34733152
TCGA-55-6543-01	0.023583744	0.14993522	0.007713701	0.41921756	0.2969271	0.31042767	0.33972323	-0.15548378	0.036688786	-0.10429295	0.047056127	-0.13819608	-0.057181068	0.19705003	-0.14991611	0.08833592	0.29158312	-0.09939218	0.06568556	0.12307095	-0.0078067356	0.01218863	-0.13178201	-0.1652818	-0.1524579	0.2845157	0.1535683	0.16398275	-0.13035728	-0.05559995	0.12077914	-0.15012473
TCGA-55-6642-01	0.14550364	0.11483605	-0.28748706	-0.027761396	-0.026150024	-0.09170222	0.062116273	0.050873335	0.030507358	-0.3717718	-0.070359536	-0.20307694	0.061254796	0.34445685	0.17857939	0.004571876	-0.101569645	-0.3701172	0.054040406	0.19857788	0.24667023	0.023485236	0.17430587	0.24593365	0.23485723	-0.090740554	0.17033747	0.17023972	-0.12432942	0.15075514	0.08108965	0.13770796
TCGA-55-6712-01	0.05428879	0.16005324	-0.13441065	-0.1449426	0.26583338	0.2831059	0.36770102	0.08124596	-0.038032066	0.09712624	0.26524007	-0.07441552	0.00875104	0.27651787	-0.03017498	0.049233306	0.33814582	-0.002036843	0.004882017	0.13441673	0.11510092	-0.10155569	-0.08557658	-0.04733688	-0.18683453	0.039097283	0.022911333	0.3653328	0.0036223244	-0.18558928	0.30598474	0.09497616
TCGA-55-6968-01	-0.0049874703	-0.08965527	-0.029368807	0.06105768	-0.15263523	-0.052115485	0.10260776	-0.054803565	-0.08725541	0.21666788	0.19364746	-0.48927286	0.09533237	-0.19992867	-0.050404795	-0.029775001	-0.22953172	-0.036546864	-0.03166331	0.10032069	0.34596664	-0.10640625	-0.054160103	-0.005806095	0.07613129	-0.39071184	0.025328867	0.27038583	-0.1852674	0.25193712	-0.14866228	0.11269625
TCGA-55-6969-01	0.17344037	0.23146218	-0.036192074	-0.20823632	0.10671653	0.10738091	-0.09536047	-0.35629892	0.29567972	0.24833056	0.044208795	0.064165525	0.3844684	-0.059513446	0.14268433	0.027103428	0.23997776	-0.09776085	-0.046188045	-0.16973914	0.106131	-0.29425433	-0.23079056	0.24364477	-0.10871929	-0.1476287	0.04838693	0.063525215	-0.06298445	0.021198329	-0.16463435	0.07080263
TCGA-55-6970-01	0.11352613	-0.15284479	0.03527559	0.22535759	0.08918201	0.23931709	0.28604	-0.096023165	-0.01190119	0.008964308	0.10076862	-0.3244943	-0.029939437	0.19844395	0.10785949	0.12017537	-0.096787184	-0.22284171	0.1593427	0.14723773	0.08004919	0.072432354	0.15957963	-0.35985398	0.041485462	0.09519543	0.3868344	-0.086787425	-0.21501073	-0.24790622	0.011756047	-0.1579172
TCGA-55-6971-01	0.12944768	0.1890473	-0.041670896	0.2541846	0.41592488	0.16982499	0.3624269	-0.11318459	0.011302651	-0.038545452	-0.06273563	-0.31008053	-0.09515751	0.23699427	0.0991623	-0.07494463	0.15749703	-0.15749708	-0.05222226	-0.14374004	0.15211792	-0.0929727	0.024770388	0.1044022	-0.280383	0.13946329	0.14423649	0.24459468	-0.0926128	0.20064594	0.0020997701	-0.094646335
TCGA-55-6972-01	0.15508781	-0.12262048	0.11073909	-0.04572204	0.12801887	0.0044750944	0.15801837	0.043088008	0.06969698	-0.092959076	-0.25309676	-0.2596094	-0.07178325	0.22410712	0.23204158	-0.08615928	-0.09740811	-0.2754559	-0.0954407	-0.016090931	0.16150425	0.24330741	0.17100567	0.007709315	0.3821896	-0.0047723455	0.30915624	-0.25281104	0.15532453	-0.029776901	-0.042336687	0.31626165
TCGA-55-6975-01	0.13493605	0.079490155	-0.18290903	0.21252798	0.13215351	0.17805313	0.30033198	-0.074702136	0.09180601	-0.25854805	0.015803816	-0.33351144	0.016107209	0.26761666	0.0753134	0.1927019	0.1426366	-0.30013272	-0.012178675	0.24077027	0.16135935	0.05346416	0.03987883	-0.1738387	-0.016792126	0.090186134	0.35081488	0.16393295	-0.052489266	-0.057428356	0.21209398	0.10870473
TCGA-55-6978-01	-0.020480739	0.17180717	-0.30213127	0.09016576	-0.16317594	-0.1446767	-0.0688952	0.28149572	0.016828338	-0.031274818	-0.4549252	0.05072662	-0.16391735	0.16262606	0.12729774	0.1250592	0.5029298	-0.10264783	-0.053462807	-0.0033768998	-0.25935394	-0.12689978	-0.00080434146	0.18206665	0.08272769	-0.045092274	0.05300209	0.15116951	-0.11439917	0.10254013	0.020729769	-0.04149444
TCGA-55-6979-01	0.06413529	0.12646587	-0.12399075	0.21083961	0.19889987	-0.044709723	0.1188633	-0.1246335	0.0061141704	-0.19929789	0.21171357	-0.26403576	0.0059079737	0.24084249	0.08213792	-0.07770256	-0.0777099	-0.1319066	-0.13143572	-0.14230816	0.4385289	-0.18544601	0.0374337	0.049760707	-0.09337569	-0.14943378	-0.053990345	0.45061055	-0.046720274	0.2971738	0.06810365	0.006101494
TCGA-55-6980-01	0.091087505	0.19248289	-0.08308186	0.39641458	0.24075697	0.14187837	0.2618603	-0.15233468	0.0425797	-0.295984	0.08867596	-0.28252098	-0.08059012	0.3143337	-0.08126081	0.0977184	0.112061806	-0.28762022	0.018974654	0.10061726	0.20718884	0.06978607	0.017736789	-0.03585199	-0.039131958	0.24636659	0.20680454	0.18631154	-0.060998894	0.069176346	0.13642955	0.01382129
TCGA-55-6981-01	0.119237036	0.040257335	0.08173256	-0.07135382	0.36817235	0.21650691	-0.0018712921	-0.34855524	0.2448258	0.19731279	-0.17822096	0.08599522	0.20997103	-0.1559118	0.07572706	-0.17129853	0.083829895	-0.02958544	0.13918898	-0.23254406	-0.21414258	0.059885316	-0.08256265	0.24909855	-0.2659809	0.21664244	0.16262211	-0.19513758	0.057465363	-0.14228979	-0.14647986	0.009673059
TCGA-55-6982-01	0.1333014	-0.097116955	-0.069596164	-0.42779076	-0.2739907	-0.20729488	-0.24016652	-0.24781911	0.046277087	0.1500953	-0.18389405	0.12488254	0.21891446	-0.14002627	0.08870703	-0.02305405	0.13161953	-0.038468186	0.003327365	-0.12303463	0.24330458	-0.17808418	0.079973295	0.17936203	0.35394	0.31235793	-0.047209494	-0.04599992	-0.0034581835	-0.077431716	-0.033930056	-0.0050728023
TCGA-55-6983-01	0.13168241	0.23576984	-0.19156174	0.09045739	0.08418198	0.07264212	0.112970576	0.099288024	-0.034653082	0.116939306	-0.42996085	-0.0055451356	-0.023445567	-0.04670365	0.07661729	0.15415147	0.59072304	-0.10389088	0.051775336	0.19649675	-0.11014864	-0.072899304	0.055123407	0.18710591	0.10073042	0.11654832	0.12588352	-0.07074114	-0.20320597	0.24470478	-0.04074968	0.10547857
TCGA-55-6984-01	0.10427415	0.18031181	-0.32121825	-0.23410256	-0.16933057	-0.12195944	-0.13124639	0.10282449	0.07800275	-0.06477806	-0.18882194	0.23902927	0.06650662	0.14961629	0.15231846	0.18249476	0.513077	-0.08974823	-0.065774485	-0.0028065627	0.030890435	-0.15201835	0.041524354	0.14457372	0.30384687	0.06457487	-0.021852281	0.11050184	0.09412003	0.0031346998	0.20865461	0.2387225
TCGA-55-6985-01	0.13853115	0.08631855	0.106377274	0.06358379	0.17825304	0.27636182	0.21153133	-0.35375518	0.11751564	-0.10604799	0.25924453	-0.18649459	0.26998654	0.15479122	0.06438127	0.18361248	0.014670728	-0.09416576	-0.19747134	-0.032687794	0.33349198	-0.24021378	-0.22987585	-0.06370219	-0.09305552	-0.26903316	-0.08850711	0.1683246	-0.09979354	-0.11773228	0.0462192	-0.008859432
TCGA-55-6986-01	-0.05698041	0.13135634	-0.12868045	0.50526714	-0.0001456744	-0.1583831	0.0113384295	0.31937712	-0.018215293	-0.093180604	-0.2031131	-0.09308128	-0.2711716	0.24068648	0.04116541	-0.042322505	0.24393559	-0.20597352	-0.1438043	-0.062478993	-0.04818853	-0.013552756	0.022145204	-0.04596835	0.10019438	-0.124033734	0.063965864	0.3157072	0.07773668	0.2576346	0.0921396	0.21173058
TCGA-55-6987-01	0.0023534116	-0.097350925	-0.13996606	0.1277654	-0.07354348	-0.17797631	-0.03986676	-0.051371098	-0.012062826	-0.14278741	-0.54878664	0.06917963	-0.10228417	0.070203654	0.07015025	-0.13052844	0.28801084	-0.07771693	0.076954305	-0.09746681	-0.071643345	-0.041115083	0.096448936	0.104606874	0.33666176	0.42182484	0.04155385	-0.0049999654	-0.17160213	0.0712754	-0.07729366	-0.2905918
TCGA-55-7227-01	0.20959336	-0.07296777	-0.1812895	-0.29237235	-0.03514647	-0.10225908	-0.04223254	-0.20197466	0.12874682	-0.1566024	-0.3654717	0.106486924	0.25816536	0.120753594	0.21314983	-0.05132833	0.21199362	-0.09089798	-0.07725361	0.010399069	0.20267084	-0.26659077	0.07848319	0.27820852	0.28407627	0.22117314	-0.12237549	0.13156684	0.020184524	-0.043260742	0.20226395	0.052385326
TCGA-55-7281-01	0.12412944	0.018453706	-0.18676543	-0.27314976	-0.16417451	0.04706767	0.14258374	0.06205925	0.0050299796	0.14136498	0.27132893	-0.16883717	0.17240806	0.076090544	0.2509985	0.21717367	0.065387934	-0.12429989	-0.047328502	0.089843884	0.31070885	-0.22238836	0.009307971	-0.056504205	0.13000366	-0.31972688	0.24330917	0.39096385	-0.024501504	-0.035458583	0.05217127	0.19627467
TCGA-55-7283-01	0.07748697	-0.12861268	0.04693199	-0.26141244	-0.21393955	0.048667032	-0.07811768	-0.40662542	0.1070213	0.030348444	-0.5424301	-0.09172746	0.019835401	-0.085235946	-0.04151236	-0.08152731	0.18949418	0.05019527	-0.06905551	-0.03389376	0.01042025	-0.017338272	-0.08996487	0.099040814	-0.029436423	0.4377398	0.052185025	-0.11736874	-0.12776439	-0.22436589	0.04724045	-0.1254946
TCGA-55-7284-01	-0.18973005	-0.061993845	-0.08630916	0.3267777	0.045424208	0.011771308	0.18466182	0.277315	-0.09138207	-0.04268923	-0.024577219	-0.111999184	-0.2865794	0.19629705	-0.08536845	-0.29267895	0.13008055	0.0766617	-0.07457897	0.10720727	-0.0053315754	0.02749786	-0.043760207	-0.21934132	-0.080273814	-0.04862392	-0.055798177	0.54859924	0.071769476	0.130177	0.23703378	0.11816384
TCGA-55-7570-01	-0.02017952	-0.019268615	0.11375754	0.3028348	0.20231852	0.19137782	0.22148243	-0.25013345	0.08357753	-0.08541405	0.1325264	-0.10912663	-0.04197287	0.18989713	-0.0758929	0.07604749	0.083205804	-0.14950773	0.069192775	-0.09109633	0.050324548	0.0047952933	-0.11902647	-0.318683	-0.059817865	0.3859628	0.26540247	0.09480637	-0.087465815	-0.25345954	-0.02436344	-0.38363108
TCGA-55-7573-01	0.026748033	0.06734353	-0.022057042	0.10302569	0.06180179	0.31519952	0.33118197	0.095607564	0.020401372	0.023971418	0.042982884	-0.32818586	-0.13247721	0.1708983	-0.04674573	0.25089315	0.3129858	-0.06713398	-0.1187399	0.1536848	0.011374283	0.114444636	-0.09056898	-0.36514193	-0.00070525147	-0.062224984	0.21796733	0.058645025	0.057755142	-0.26618358	0.26509008	0.21212167
TCGA-55-7574-01	-0.08007034	-0.34205776	-0.016278837	-0.03994874	-0.30533633	-0.1081825	-0.06318869	-0.28716567	0.0490977	-0.021160759	-0.3274133	-0.1814506	-0.105358005	0.031900328	0.08357668	-0.31939605	-0.11727937	0.09375103	-0.13843158	-0.059756547	0.10927067	-0.115813196	-0.043385718	-0.26258084	-0.15613112	0.16969581	0.05437658	0.32245755	-0.15428954	-0.10569932	0.086978525	-0.27408174
TCGA-55-7576-01	0.021329528	0.14485432	0.05081299	-0.27252966	0.095117375	0.05762709	-0.04825529	-0.2972756	0.1581288	0.38164023	0.2307188	-0.1662211	0.09942307	-0.14807685	-0.019954437	0.05041715	-0.022661662	0.0064667193	0.039936673	-0.349145	0.07027018	-0.105573274	-0.15585685	0.12797673	-0.33611223	0.012789465	0.2538023	0.038259905	-0.049288735	-0.052469574	-0.3004091	-0.239006
TCGA-55-7724-01	-0.10101808	-0.2350424	0.05925868	-0.049690314	-0.008400814	0.015274854	0.053737234	0.0139533	0.08246851	-0.13988878	-0.66217446	0.028349567	-0.042731587	0.08268255	0.0911004	-0.27565843	0.22509742	0.062346697	-0.13225439	-0.15620126	-0.18140683	-0.035270866	-0.19739546	-0.027362505	0.2555879	-0.013381839	-0.13600059	-0.042303074	-0.12296359	-0.13299946	-0.07812703	-0.26752687
TCGA-55-7725-01	0.12159773	0.16219531	-0.36675996	-0.20061466	-0.08619492	-0.106563374	-0.071729764	0.16267483	0.110087134	-0.07865933	-0.122657835	0.26104787	0.17320506	0.29405054	0.27168363	0.17434208	0.40910754	-0.2100176	0.055994086	-0.0353824	-0.014260536	-0.23626506	0.03397498	0.099251375	0.27108794	-0.08331767	0.12318894	0.1343403	-0.070521966	-0.023341307	0.07675944	-0.060223848
TCGA-55-7726-01	-0.020715952	-0.06994111	0.16506606	-0.019947113	0.096695326	0.3229654	0.18004489	-0.003513579	0.24156454	-0.057888426	-0.26840144	0.08107809	0.09486884	0.043904055	0.12632717	0.019500948	0.19141898	0.07651769	-0.22921613	-0.01869814	-0.35120618	0.00510647	-0.35495767	-0.12559818	-0.12377945	-0.32157552	0.039174087	-0.01875837	0.17356329	-0.33961937	0.06924398	0.14818503
TCGA-55-7727-01	0.15018894	-0.1912659	0.04501924	0.12332712	0.13774182	0.29800758	0.37464112	-0.10757533	-0.02384928	0.08890101	0.096972585	-0.32326218	-0.016433379	0.17243837	0.13631922	-0.0064757	0.011186881	-0.11689154	0.057061564	0.18012987	0.17402093	0.036481593	0.1562259	-0.3826412	0.0032841382	0.17013074	0.27940685	0.061341465	-0.061667938	-0.2819365	0.19354293	0.097198725
TCGA-55-7728-01	-0.14829962	-0.014800471	-0.10510693	0.3832699	-0.13876861	-0.18533371	-0.08093688	0.15147223	0.059610356	-0.3153479	-0.106196634	0.043028764	-0.05676427	0.2635801	0.15469413	-0.007593479	-0.072456114	-0.1690077	-0.09834413	-0.112320155	-0.13253509	-0.143509	-0.13402958	-0.08250934	0.01020628	-0.35714996	0.035280455	0.31278437	-0.1459468	0.076786086	-0.1563728	-0.3556858
TCGA-55-7815-01	0.024122223	-0.0050766165	-0.03321776	-0.26069155	-0.023937864	0.017875794	-0.1390141	-0.016772468	0.20232469	-0.022471553	-0.5447099	0.23402512	0.20717114	-0.078866735	0.13479792	-0.18056615	0.21240112	0.070435174	-0.06196455	-0.08508895	-0.26517308	-0.06393802	-0.17871307	0.38473874	0.13426524	-0.12437678	-0.19072057	-0.07690732	0.08663931	-0.05251033	-0.035481516	0.11902936
TCGA-55-7816-01	0.0427619	0.22945982	0.027141351	-0.09997596	0.25156006	0.17128865	0.03559634	0.061176307	0.21021399	0.08975976	-0.2060363	0.2421567	0.065749064	0.25755453	0.17198877	-0.40284738	0.076083735	0.054861713	0.019253798	0.047849182	-0.23515251	-0.08765996	-0.15027517	0.3158563	-0.32073098	-0.18061414	0.008071015	0.23338981	0.09268214	0.094814	-0.011757874	0.12947427
TCGA-55-7903-01	0.05222707	-0.11993342	-0.016620433	0.07707707	-0.0618683	0.19527948	0.090920955	-0.03570297	0.08598413	-0.13258483	-0.14998047	0.08323251	0.12585947	0.1954231	0.24376063	0.3055157	0.115439184	-0.11215562	0.02151077	-0.02464281	-0.2426251	-0.13350582	-0.057082113	-0.2206521	0.04507836	-0.1630003	0.20416366	-0.084239274	-0.21850067	-0.43103966	-0.06182548	-0.44003704
TCGA-55-7907-01	0.1568426	0.002965865	0.2295882	-0.100843646	0.20911543	0.007554691	0.07630169	-0.21129112	-0.04474325	-0.029346544	-0.4337344	0.16169037	0.055964466	0.04106599	0.050142843	-0.4067869	-0.00823756	-0.0889439	0.059167683	0.15686189	0.18816848	0.009816428	0.027039101	0.27217487	0.23525234	0.26693627	-0.043352377	-0.17092234	-0.06161192	0.21298753	-0.2066283	0.17992125
TCGA-55-7910-01	0.07325102	0.15958518	0.13503137	-0.41799033	0.2805384	0.0061294865	-0.006655166	-0.07059612	0.14675471	0.07395931	0.031920977	0.28100154	0.052365497	0.40536684	0.15425298	-0.31045812	-0.060602505	-0.10815881	0.069548085	-0.2487778	0.06596382	-0.0088788	-0.0649585	0.27564868	0.035453606	0.034979668	0.16185018	-0.04002913	0.07614532	-0.030858435	-0.2531017	-0.17435685
TCGA-55-7911-01	0.1355899	-0.09319198	0.005343509	-0.03276339	-0.3074408	-0.17841007	-0.25512785	-0.23940212	-0.048721064	0.09265513	-0.02703404	0.19517323	0.18058228	-0.090224765	0.18751968	-0.20077115	-0.116763346	-0.15989216	0.12040995	0.15475439	0.3296467	-0.03595003	0.18141037	-0.21600802	0.39597133	0.15809382	0.16614994	-0.06747642	-0.1667179	0.08244256	-0.15336274	0.13355538
TCGA-55-7913-01	0.03309119	-0.2549384	-0.20666102	-0.16873716	-0.14528532	-0.075009234	0.09105185	-0.0984368	-0.09072412	0.07823567	0.16824982	-0.23396759	0.042364866	-0.09223714	0.14905383	0.11419041	-0.209444	-0.090495035	0.21941878	0.091424204	0.08324168	-0.05015606	0.23055856	-0.11986363	-0.0726313	0.19398387	0.40567827	0.17178424	-0.24991891	-0.23387325	-0.07864826	-0.35943916
TCGA-55-7914-01	-0.009837616	-0.3100642	0.08226029	-0.14284556	-0.22747146	0.059365734	0.004877802	-0.37487838	0.051792756	0.11130777	-0.27180094	-0.13034885	-0.08926119	-0.13145648	-0.035850428	-0.13942559	0.083086856	0.15595834	-0.10791415	-0.01701377	0.08563581	0.010391446	-0.034567554	-0.28472316	-0.13295062	0.48012584	0.12127276	0.107371636	0.019136082	-0.28125387	0.20169273	-0.03751968
TCGA-55-7994-01	0.1961372	0.27463531	-0.23696001	-0.20361589	-0.025292857	0.116080426	0.10223662	-0.09408702	0.11913179	-0.015139124	-0.2564623	-0.16707848	0.13683915	0.09092814	0.11364741	0.24308285	0.4266397	-0.16869901	-0.13219325	0.14538166	0.059095554	-0.19276099	-0.102605894	0.34547982	-0.13000925	-0.031864826	0.09903812	0.18511517	-0.096852474	0.0020185993	0.12743938	0.20180504
TCGA-55-7995-01	0.10659497	0.0247902	0.15140909	0.16525505	0.32891968	0.44184166	0.45318404	-0.07319327	0.05838934	0.110528804	-0.20152393	-0.22400817	-0.066020556	0.0018419018	-0.0035098253	0.04625234	0.22865249	0.020748083	-0.01894022	0.113126665	-0.21587998	0.12416353	-0.113854825	-0.024053097	-0.22213434	0.05122731	0.2651486	-0.06727076	0.014961415	-0.12692723	0.042726506	0.15596315
TCGA-55-8085-01	0.10007861	-0.060800944	-0.07579389	0.12648243	-0.03410287	0.15959598	0.1086317	-0.017817002	-0.042776108	-0.011167151	-0.052020054	0.053214073	0.020389332	0.18822058	0.19375789	0.28095564	0.11866989	-0.14589351	0.22381614	0.0041012084	-0.18380515	-0.080220856	0.15748884	-0.16846874	0.005881123	0.15984707	0.31975856	-0.10512446	-0.29257867	-0.34541467	-0.08750659	-0.48543188
TCGA-55-8087-01	0.13252242	0.3113436	-0.30342296	-0.1786255	0.05141355	-0.11536533	-0.11205795	-0.05757211	0.13491002	-0.20112473	-0.0035589423	0.23811182	0.14609435	0.28221935	0.18002045	0.21605584	0.3976013	-0.17946808	-0.057067785	-0.21906127	0.124895036	-0.25351286	-0.0046247984	0.2321296	0.059846517	0.10458236	-0.0074412576	0.16424875	0.028891508	0.016543714	0.08581477	-0.09448691
TCGA-55-8089-01	-0.07421997	0.12800759	0.11608428	0.15435977	0.10547104	-0.13980009	-0.1209563	-0.21568325	-0.070836775	-0.119222805	0.0145053845	0.13455068	-0.12210461	0.16348371	-0.109199524	-0.5565904	-0.18288355	0.034129627	0.010813078	0.022995355	0.29298532	0.026726244	-0.019835778	0.076167874	-0.20566073	0.22752032	-0.16077878	0.25096565	-0.042691663	0.3483593	-0.11573319	-0.024740063
TCGA-55-8090-01	0.013026186	-0.02117729	-0.21107492	-0.17360623	-0.08750851	-0.045632962	0.06972579	0.097894385	-0.01013263	-0.1600301	-0.59726876	-0.12046451	-0.025743213	0.123093374	0.05932884	-0.21518217	0.3538503	0.028178416	-0.10981492	0.15338534	0.068982355	-0.08054349	-0.044543914	0.2569504	0.22905008	0.01992799	-0.22377048	0.17215319	-0.12364484	0.12455513	0.15024349	0.10546545
TCGA-55-8091-01	0.0008298601	0.007064037	0.020123223	-0.21385765	0.12906007	0.06021896	0.13420339	0.16099866	0.034623086	-0.09171268	0.10701869	-0.12448544	-0.13376598	0.3895431	0.04365968	-0.03109509	0.10858386	-0.09647815	-0.18375668	-0.027272047	0.2450534	0.24217501	-0.003977202	-0.2612844	0.4115483	-0.26764637	0.10284296	-0.11384092	0.18848278	-0.12940282	0.14879324	0.3146081
