	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-6774-01	-0.15570104	-0.03899384	0.0075201974	-0.023144549	-0.06472606	-0.056309782	-0.10161697	0.018444948	0.006891121	-0.083051816	0.0644253	0.13081819	0.005870146	0.08175154	0.01537848	-0.009790127	0.05817828	0.0002302924	0.027657392	-0.092359334	0.14102985	0.007561369	0.04656549	0.032961756	-0.088079795	0.15034623	-0.0230558	0.11165083	0.032665472	-0.09599259	-0.175838	0.09309916	-0.001108968	-0.07728637	-0.08249206	0.10375132	-0.027639223	0.057194963	-0.1054477	-0.15662923	-0.02702041	-0.0011871132	-0.061223302	0.13704444	-0.021958318	0.04096593	-0.13747394	0.029388031	0.060836114	-0.20656368	0.08595742	0.027603647	0.09658988	-0.1329467	0.0754701	0.031320147	-0.091715634	-0.1624951	0.0668821	-0.04276873	-0.02596189	0.060911756	0.17315225	0.004729081	-0.17151763	0.089521594	0.089978226	0.022549111	0.022613306	0.2016717	-0.031574763	0.13157699	-0.09377508	0.09231832	-0.12404506	-0.10539449	0.112693675	0.11284336	0.013997764	-0.038441792	-0.07402451	0.05768146	-0.038328253	-0.043172885	-0.102838434	-0.010978824	-0.020330982	0.11660187	0.037725244	-0.037415367	-0.058969293	0.067213155	0.013192224	-0.09600261	0.012710342	-0.05631548	-0.12601906	-0.06599866	0.004663402	0.1768697	0.033153873	0.047898248	-0.019518131	0.04505616	0.02297035	-0.15554744	-0.07791576	0.0031636024	0.04064225	0.055970892	-0.12036696	-0.11735488	0.011609347	0.006528693	-0.12769456	-0.0034295602	0.13187669	-0.025508568	-0.09251015	0.12413007	-0.10218589	-0.14973286	0.11451123	-0.026132401	0.13695723	-0.17618324	-0.07770017	-0.010043779
TCGA-44-6775-01	-0.14012477	-0.03426474	-0.081797935	0.011545345	-0.11018333	-0.14874734	-0.07523134	0.09182039	0.027228672	-0.01723208	0.040056877	0.1195343	0.034426834	0.064943716	0.11101855	-0.15854086	0.12715548	0.045556985	0.15519443	-0.1088383	0.10344084	0.08935945	-0.07395048	0.0563439	0.011335598	0.17403431	-0.07124753	0.030899426	0.11047804	-0.0755536	-0.049155697	0.06017147	-0.000992936	-0.031800732	-0.10903833	0.11278601	0.04971626	-0.0011107814	0.08045708	-0.08458571	0.09514648	0.09309875	-0.15190169	0.15224893	0.026522996	0.14252527	-0.047311377	0.11198479	-0.06212761	0.022138515	0.12641193	-0.010179473	0.0030129333	-0.0049328143	0.07515544	0.04799036	-0.12732923	-0.19359764	0.06487388	-0.19370995	0.06188468	0.085936256	0.077766605	0.040177297	-0.092618436	-0.16362435	0.03036298	-0.059982732	-0.030709581	0.07240081	-0.0008558171	0.10850256	-0.04692199	0.12993567	-0.01679219	-0.074472226	0.11065519	0.12416334	-0.075129844	-0.021710513	-0.0996059	0.013044595	-0.053754505	-0.10041456	-0.16086866	0.122852586	0.005181338	0.059518196	0.03522059	-0.03942204	-0.1419132	0.051909965	0.017856816	-0.010692247	-0.02602229	-0.081243396	-0.11530301	-0.11038797	0.03167598	0.20844805	-0.013244144	0.039092816	0.04962276	-0.0094026625	-0.051639352	-0.06681034	-0.08492233	-0.105138235	0.11454658	0.067202	-0.02741887	-0.035095453	-0.051428705	0.073668264	-0.115333974	0.04458177	0.06783569	0.0708854	-0.044516046	-0.081164464	-0.18027893	-0.02086193	0.0055845226	-0.08728185	0.06471481	-0.102707475	0.042711284	0.05223353
TCGA-44-6776-01	-0.07321616	-0.020282108	0.023378754	-0.022873078	-0.103538096	0.055391658	-0.122870475	-0.048535064	-0.0815312	-0.06639702	-0.0074544414	0.104876876	0.023599338	0.07445541	0.014295907	-0.19191451	0.14929228	-0.017310277	0.13158925	-0.06596281	0.20507164	-0.005961682	-0.0052218963	0.14045994	-0.02973144	0.13104	0.00622747	0.0006360014	-0.004947642	-0.10513553	-0.08272812	0.15600342	-9.239505e-06	-0.029335836	0.07732534	0.07230267	-0.03277706	0.08956498	0.06543386	-0.1743459	-0.08347266	-0.12599865	-0.069250725	0.1158001	0.14647631	-0.023164231	-0.1089932	0.11108611	-0.048060562	-0.035555556	0.13092712	-0.14664671	-0.020794854	0.008325689	-0.10009745	0.057804536	-0.104247466	-0.14434156	0.11108091	-0.018394448	0.046375375	0.10131618	0.056023218	0.0683888	-0.059929896	0.08013399	0.060221907	-0.018406074	0.07349885	0.071978286	0.1297365	0.1301687	-0.0522033	0.084901966	0.0016279465	-0.1626912	0.022581624	0.116554245	0.0050328905	0.03253425	-0.08546437	-0.0149137415	-0.06442753	-0.03708157	-0.1456069	0.08709981	0.051551744	0.095851064	-0.02346821	-0.11389951	-0.016240813	0.15340899	0.074282736	-0.1221425	-0.008873591	-0.06504028	-0.10212924	-0.021711018	0.081663735	0.015632179	-0.05580106	0.005251742	0.05301884	0.096887365	-0.0066544334	-0.11822983	-0.0983331	0.03357362	0.11776302	0.03615822	-0.142538	-0.11437939	0.062259257	-0.030765863	0.06274015	0.11547979	0.058922876	0.09576506	-0.09941037	0.032741778	0.008391533	-0.20974526	0.08108366	0.016240027	0.06077332	-0.17354773	0.051288392	0.0340758
TCGA-44-6777-01	-0.11721675	-0.009163929	-0.02236771	0.060062382	-0.07779833	0.03587926	-0.10515607	-0.015022561	0.0022985719	-0.03177203	-0.0444104	0.10525537	0.02374806	0.16372585	-0.052919436	-0.19680355	0.08466835	-0.048403777	0.18895811	-0.10279165	0.12430177	0.029064089	0.0133266635	0.14596856	0.07902616	0.07497009	-0.058904115	-0.049665205	0.021722762	-0.05076617	-0.043169025	0.09999729	-0.051664274	0.0070044547	-0.047270894	0.09639547	0.0028045694	0.049188755	-0.02434043	-0.13054109	-0.032332644	-0.07500752	-0.07184167	0.10848455	0.11464392	0.15371524	-0.08818493	0.15677147	-0.09044333	0.017580602	0.25231957	-0.030850632	-0.044050425	-0.03798994	-0.020140441	0.06684934	-0.124193415	-0.09330885	0.12277882	0.0010210956	0.04869995	0.04211461	0.034477662	0.05027421	-0.0316581	-0.034009445	0.040952045	-0.033241548	0.031164758	0.06552741	0.019542107	0.14323273	-0.009434756	0.15189432	-0.059162073	-0.12823892	0.008218864	0.12332224	-0.074678205	0.012973332	-0.082059845	-0.08200413	-0.11509648	-0.061714303	-0.14096102	0.036985528	-0.0012521888	0.072653085	-0.07350189	-0.17711747	-0.01046033	0.13440521	0.048978295	-0.14521217	-0.03417672	-0.08503208	-0.09102702	-0.02924974	0.055887707	0.037012797	-0.10782253	-0.031967953	0.058370963	0.05722318	-0.020532964	-0.08556424	-0.07941593	-0.079479076	0.1170354	0.033866674	-0.10168387	-0.067348	0.14303407	0.06889417	0.061962232	0.13801815	-0.023705382	0.22401123	-0.108182766	0.002728149	-0.010831541	-0.044893198	0.05353855	-0.087130174	0.06193799	-0.17932078	0.12718406	0.03583603
TCGA-44-6778-01	-0.111936726	-0.06944495	0.0052692615	0.067711845	-0.05908231	0.034578502	-0.11524946	-0.016940454	-0.100429006	-0.0852171	0.08366524	0.10417466	0.047956217	-0.013341802	-0.037553426	-0.124448255	0.018645199	-0.04565114	0.15747756	0.045912646	0.1409414	0.08173864	-0.08013215	0.15817577	0.019562026	0.13806708	-0.021375269	0.08110463	0.06641152	-0.10517267	-0.05814302	0.0748616	0.08476953	-0.13718332	0.036658086	0.109826736	0.054700512	0.0140206	0.112102605	-0.11444708	0.04926212	-0.09984896	-0.1363393	0.16244988	0.14470102	0.049761128	-0.08108521	0.10496936	-0.13669354	-0.041244037	0.13936977	-0.17138831	0.02174382	0.034549516	-0.11103404	0.058935594	-0.07547622	-0.063929096	0.15476231	-0.093844935	0.096367	0.07111957	0.15507708	0.057662416	-0.09422669	0.06591669	0.054887034	-0.08837854	0.028310284	0.027250538	0.13939404	0.15392964	0.0062441183	0.08342673	-0.013022007	-0.07435264	0.18465315	0.1453509	-0.07729456	-0.03600948	-0.090415634	-0.054724157	-0.015130207	-0.12306677	-0.04456052	0.0378193	-0.05036282	0.11984582	-0.064094216	0.038450655	0.0444395	0.13474871	-0.041016	-0.12003259	-0.041220702	-0.05221795	-0.12958899	-0.010253635	0.010960534	0.09212915	-0.029615937	0.08620907	0.07956758	0.07015356	0.022766715	-0.010854609	-0.108636685	0.06412188	0.0825054	0.07084397	-0.09777881	-0.075864196	0.028100474	0.036071673	-0.017663993	-0.047000136	-0.01567916	0.119188726	-0.12821802	0.14180806	-0.106740296	-0.10716369	0.019799871	-0.018917248	0.106195174	-0.11222112	-0.005040068	0.021970937
TCGA-44-6779-01	-0.14831083	-0.03672311	0.0077590216	0.11702439	-0.12866803	0.030413777	-0.06318859	0.049741965	0.02338748	-0.05094315	0.02134316	0.107651405	-0.026796725	-0.04518679	-0.09246913	-0.10133318	0.08063753	0.03955152	0.14323322	-0.02529991	0.1825763	-0.023351092	-0.035645336	0.12644815	-0.07443721	0.0666426	-0.029328048	0.009609381	0.081946224	-0.08858426	-0.13242728	0.10405294	0.080144696	-0.12083044	0.099317856	0.09454728	-0.021535557	-0.04091295	0.05548006	-0.17513025	0.07944282	-0.059606656	-0.04166118	0.15797153	0.13379817	0.05391248	-0.029487353	0.042381745	-0.12892744	-0.09200343	0.15688305	-0.06645067	-0.01786324	0.046269767	0.020520825	0.023591585	-0.051449988	-0.09521354	0.047917727	-0.17376421	0.031233193	0.11754104	0.15741016	0.031917036	-0.1098386	0.045502618	0.02826908	-0.052515615	0.012963706	0.04164524	0.11341644	0.13214847	-0.031202367	0.060610283	-0.04722963	-0.062273093	0.09662576	0.12891738	-0.101076245	-0.08327647	-0.03130351	-0.06818823	-0.027055493	-0.08615804	-0.18724315	0.09496171	0.035141625	0.058907405	0.00662179	-0.04322396	-0.02248936	0.10712778	0.044175416	-0.10944853	-0.04222238	-0.05022548	-0.03796071	0.024531586	0.083578065	0.17730771	-0.08044635	0.071031295	0.10437461	0.026754333	-0.010680006	-0.11927011	-0.0868388	-0.021430943	0.09801692	0.12851807	-0.09439902	-0.066488005	0.18772125	0.058283787	0.006330226	-0.044349115	0.065167315	0.095812246	-0.10098802	0.059143126	-0.0265845	-0.1738991	0.12799849	-0.057334874	0.08463083	-0.11415895	0.09361098	0.13662547
TCGA-44-7659-01	0.029767929	-0.032963876	-0.068571985	-0.089716	-0.010124607	-0.057431623	-0.075518854	-0.06374601	-0.22863936	-0.07359327	0.029649569	0.1266515	-0.0111971805	0.05482328	-0.008509784	-0.118719935	0.14040773	-0.033408046	0.0010448167	0.006685274	0.13084063	0.030184066	0.031642117	0.050865546	-0.033612695	0.09512129	-0.001568291	0.05164512	-0.045776006	-0.06618518	-0.102608405	0.10582268	0.005121447	-0.0060785925	-0.021352665	0.119102	0.0097229825	0.14358503	-0.0052298373	-0.19981724	-0.025719194	-0.18488044	-0.12181585	0.11705584	0.004812663	-0.014424624	-0.16449918	0.024604997	0.01871725	-0.11341923	0.034172684	-0.12670459	0.053785123	-0.003861612	-0.1553831	0.1148452	-0.14960293	-0.11754976	0.17272533	0.053564712	0.049085453	-0.008894279	0.1098166	0.11424558	-0.12157352	-0.023418786	0.09100601	-0.044025227	0.0071416195	0.120386034	0.16870788	0.13618012	-0.04770822	0.084323704	-0.07651704	-0.087011114	0.018727802	0.110108465	0.010704638	0.024536636	-0.12178617	-0.0672567	-0.10313255	-0.050386637	-0.007991225	-0.016185269	-0.073440075	0.15012428	-0.07221638	-0.13335668	0.055612747	0.06853163	0.06480746	0.013055306	-0.014878821	-0.025695488	-0.13568397	-0.07501407	0.04108478	0.0066746976	-0.06608543	-0.042472493	0.002038564	0.0805956	0.03813003	-0.13047633	-0.10112216	0.03276337	0.06674534	-0.09289943	-0.075805664	-0.10470099	-0.005681811	-0.04290315	0.041784834	0.1269602	0.061503597	-0.028646644	-0.07716251	0.21889699	-0.05195483	-0.15065962	0.052126445	-0.013851332	0.14582223	-0.10761246	0.026254475	0.06949388
TCGA-44-7660-01	-0.10017881	0.013039847	-0.025212241	0.056228273	-0.064192265	0.0051767332	-0.09602362	-0.033549566	-0.07116839	-0.019771377	0.0052213776	0.11985525	-0.033228356	0.09588765	-0.02993647	-0.18928432	-0.031236576	-0.020804184	0.1984122	-0.042277902	0.11971307	0.04221583	-0.0007022575	0.15306488	0.070651606	0.102042	-0.031788304	0.0037327488	0.08742614	-0.100960255	-0.07859402	0.04716293	-0.0494212	-0.07030377	-0.11737898	0.118112706	0.030967759	-0.0006068085	0.15141803	-0.06510791	0.09959656	-0.01730598	-0.09512683	0.16178992	0.13526835	0.15395209	-0.0009950342	0.11144091	-0.118552744	-0.05597932	0.15165578	-0.028377896	-0.056739464	0.032489263	-0.02038396	0.0035517877	-0.15693922	-0.105909094	0.19481294	-0.034648877	0.099346556	0.10656958	0.14449705	0.02535258	-0.04249242	-0.087265156	0.06323735	-0.12194511	-0.04574014	0.0045544454	0.025170507	0.15707913	0.13274163	0.14940135	-0.028485706	-0.092086285	0.12888332	0.15931664	-0.08927874	-0.019121531	-0.065902576	-0.11432973	-0.044566784	-0.10607541	0.005345432	0.005560294	-0.026006058	0.08264261	0.0015840379	-0.10110277	-0.018329566	0.13543932	-0.07398073	-0.14459953	-0.026513197	-0.06514905	-0.15479104	-0.012342103	0.042535845	0.037282366	-0.08158198	0.10094665	0.06876504	0.02957586	0.0057379766	-0.024978893	-0.054809466	-0.051220924	0.14811188	0.06725516	-0.076669954	-0.039150912	-0.0039773174	0.049720887	-0.042323694	-0.016485346	-0.024780406	0.14347383	-0.11745519	0.14388987	-0.015180342	0.027658354	-0.01250402	-0.034270108	0.063159235	-0.2016157	0.035923347	-0.03415982
TCGA-44-7661-01	-0.10954944	-0.07304665	-0.054721035	-0.044933517	-0.10470242	-0.08701719	-0.026975071	0.007268989	-0.029885177	-0.06849623	0.06388326	0.14435753	-0.0043638274	0.046450462	0.03730217	-0.14172544	0.16406406	-0.009389822	0.03905327	-0.123971246	0.15222855	0.03769472	0.0113309575	0.020202816	0.012004159	0.124160476	-0.051259175	0.09460926	0.048674367	-0.0730128	-0.06767894	0.11845929	0.045950938	-0.03109429	-0.044762224	0.08735587	-0.036436986	0.073751114	0.028251935	-0.2707085	0.032270093	0.03165659	-0.116118155	0.1996572	0.007497274	0.009451481	-0.04946323	0.017936662	-0.03343104	-0.065219246	0.068819955	-0.13498802	0.05338283	-0.13547854	0.0022405416	0.07962753	-0.116998166	-0.08581905	0.12740062	-0.04384832	0.039308064	0.11143858	0.17270146	0.06573512	-0.1510945	-0.053660184	0.08772316	-0.098082386	0.04469377	0.20116808	0.11883947	0.115925744	-0.034478903	0.14035581	-0.059610948	-0.034696214	0.03806965	0.091847226	0.04775313	-0.048807893	-0.09683217	0.031995524	-0.083195284	-0.04287421	-0.13006493	0.12274496	0.008510949	0.13463667	0.004371363	-0.07967665	-0.12132516	0.071854606	-0.0050696824	-0.023553144	-0.026616447	-0.035967216	-0.067409635	-0.048545863	0.04250423	0.16463237	-0.050582513	0.016562315	-0.029574454	0.10871485	-0.05667899	-0.13171552	-0.13225095	-0.027940052	0.009781455	0.042341277	-0.07294972	-0.051418584	0.031792425	0.03353775	-0.032431934	0.036442716	0.063923754	0.0026486744	-0.07503013	0.09579998	-0.09603085	-0.13141617	0.05917971	-0.03867761	0.15749958	-0.22789466	0.041978106	0.042148978
TCGA-44-7662-01	-0.10056497	0.016675483	-0.04115449	0.011482382	-0.04654955	-0.08542689	-0.049630564	0.073722005	-0.09708939	-0.022831718	-0.020401306	0.12563913	0.052606266	0.028716248	0.010779105	-0.12330579	0.12951878	0.04939259	0.05776059	-0.0758183	0.21591368	0.004919366	0.06259707	0.071707666	-0.0816435	0.122535594	-0.013440328	0.012278102	0.08156904	-0.069272265	-0.103183895	0.11383486	0.21044402	-0.12702109	-0.05000173	0.10772222	-0.010261212	0.020997873	0.07489898	-0.122867696	0.07064957	-0.08283097	-0.07578689	0.17291147	0.044468243	0.014465702	-0.1420907	0.042586043	-0.06345046	-0.0022764087	0.074816875	-0.032669526	-0.12985162	-0.022997264	0.029396292	0.060632203	-0.14097722	-0.12588611	0.08423472	-0.14399368	0.11914618	0.08313641	0.18973216	0.06534411	-0.15802294	0.018003687	0.048595063	-0.0729432	0.068017624	0.17893076	0.020640923	0.07983098	0.0020467702	0.09317233	-0.017088562	-0.01690624	0.06317121	0.13967797	-0.0380921	-0.040016115	-0.09999094	-0.00876277	-0.09285878	-0.095803216	0.002173991	-0.026259579	0.034869	0.052119825	0.0600202	-0.13488244	-0.037956886	0.0673411	0.019163622	-0.14613055	-0.00919416	-0.040023446	-0.075916365	0.041898552	0.016468402	0.20135945	-0.08911441	0.002261246	0.04362232	-0.029382003	-0.11761707	-0.085302226	-0.10324096	-0.12278366	0.10532	-0.02929771	-0.037141033	-0.047719903	-0.045424204	-0.047020875	-0.0906038	0.051965665	0.04519734	0.020306416	-0.0821197	0.18892045	-0.11882419	-0.098802574	0.09891048	-0.03747732	0.11920772	-0.15700905	-0.042893354	0.07751506
TCGA-44-7667-01	-0.107880935	-0.012078033	-0.02775234	0.03996947	-0.019624567	0.025384212	-0.061568294	0.038865175	-0.14124216	-0.038335945	0.0061502648	0.10852125	0.005461849	-0.0030652045	-0.046491686	-0.1796616	0.0016061026	0.044982787	0.09288854	0.034792654	0.15862852	0.018435128	-0.011887995	0.11272631	-0.05888192	0.12845835	-0.01874281	0.07171003	0.105469346	-0.0854187	-0.12152774	0.099256955	0.20898093	-0.09157762	0.026270619	0.10134274	-0.0012376899	-0.01302605	0.120983616	-0.13812517	0.13599311	-0.05914613	-0.14450152	0.18800062	0.13595887	0.060325008	-0.026013173	-0.01584466	-0.13641387	-0.14252095	0.03577086	-0.06443114	-0.0004491089	0.063157044	0.017423593	0.006928619	-0.11611097	-0.1421833	0.11160546	-0.058574885	0.09655731	0.14808097	0.20640488	0.0586775	-0.13029289	-0.0065483353	0.06712489	-0.16276345	-0.010926023	0.06752984	0.08615549	0.120372355	0.06754535	0.10212385	-0.051787734	-0.07077319	0.09583822	0.07719997	-0.05424597	-0.047106225	-0.074581094	-0.111715674	-0.05961811	-0.098516226	-0.07893682	0.02823683	-0.04657255	0.055868573	-0.018410254	-0.07246768	0.034417532	0.10437488	-0.048397623	-0.17342745	-0.008974871	-0.017809298	-0.15694237	0.011979347	0.07898836	0.0761899	-0.08894182	0.12178582	0.064875	0.015984269	-0.029809631	-0.10008575	-0.0744285	-0.057310086	0.11735543	0.06540673	-0.05304285	-0.038000792	-0.02298518	-0.072072074	-0.03813825	0.021641288	0.016289037	-0.009759953	-0.1183382	0.15633568	-0.061032686	-0.059344083	-0.010921945	-0.01631578	0.081008494	-0.17607035	0.04175391	0.09042816
TCGA-44-7669-01	-0.10499102	-0.040505636	-0.051032413	0.00930789	-0.103932455	-0.098958366	-0.078334115	0.00892057	-0.024356915	-0.06189152	0.09915412	0.1384319	0.008097039	0.14809969	0.12792498	-0.06384513	0.014345321	0.033141587	0.117491774	-0.072442584	0.09436342	0.14823474	-0.036665633	0.062466387	0.07837655	0.060675085	-0.061792035	0.014313854	0.061340027	-0.12022464	-0.07225686	0.013134928	0.06012316	-0.016683549	-0.15546145	0.10241041	0.012240827	-0.03318999	0.04667077	-0.027287759	0.1669793	-0.06359232	-0.069650486	0.20365429	0.06773852	0.028041115	-0.06831654	0.044825207	-0.07628649	-0.015471945	0.14268287	-0.096295014	-0.031797208	0.0026199573	-0.046847526	0.050185405	-0.14463119	-0.021655647	0.102622375	-0.07577347	-0.015161998	0.1392178	0.046276353	0.02637826	-0.090686105	-0.10860031	0.078665175	-0.109187834	-0.008499735	0.06265231	-0.014313731	0.109519616	0.072780184	0.1042223	-0.07402081	-0.14093252	0.21009266	0.17710696	-0.0758059	0.019214537	-0.08668452	-0.064739734	-0.05607359	-0.116077915	-0.058505103	0.27821752	-0.060401324	0.09390351	-0.04086954	-0.11181171	-0.05658179	0.08393426	-0.08764122	-0.026757821	-0.06374166	-0.07868054	-0.10131455	-0.1431818	-0.050546363	0.14033253	-0.05070009	0.055067416	0.049353357	-0.0061026136	-0.032679163	-0.055714678	-0.07294537	-0.09074272	0.049578782	0.07687498	-0.11429879	-0.10605328	-0.027711038	0.11021599	-0.10049137	-0.017233962	0.09353616	0.05114011	-0.11787839	-0.04661421	-0.0479888	-0.09934828	-0.0035713082	-0.03344218	0.077072084	-0.15882073	-0.047082786	-0.049204726
TCGA-44-7670-01	-0.1533305	-0.003522005	-0.044843506	0.0047950414	-0.11946449	0.008501791	-0.082617514	0.009489017	-0.14237048	-0.08103824	0.017765472	0.11416106	0.018585134	0.06583779	-0.0275093	-0.24706893	0.051779915	-0.06612083	0.11779723	-0.0043274704	0.07295125	0.010027384	-0.11676674	0.10375067	-0.010413062	0.15426864	-0.046189696	-0.025047889	0.07187918	-0.053469934	0.0018688067	0.11349408	-0.12026627	-0.028896421	-0.052163616	0.1067588	0.03460947	0.0150521025	0.09638093	-0.12147754	0.15213144	-0.061726294	-0.21026018	0.12733158	0.087349445	0.1297131	-0.06058033	0.04329636	-0.12157605	-0.05778928	0.16382778	-0.04645579	0.053533264	0.052172605	0.024632433	0.12331812	-0.10888856	-0.10464027	0.12875915	-0.16080368	0.046733275	0.05268292	0.078317456	0.095822655	-0.08575497	0.037413057	0.10072224	-0.07881562	-0.084403835	0.041812893	0.14479068	0.14515994	0.026370984	0.10911821	-0.012548607	-0.050306287	0.09215027	0.06487941	-0.11117304	0.04923376	-0.09530913	-0.06410506	-0.086084425	-0.15645933	-0.111746475	0.051628277	-0.003152729	0.074316956	-0.020704553	0.043259773	0.024621364	0.066299334	0.003442785	-0.06056767	-0.026313964	-0.014536427	-0.1502812	0.020938313	-0.07780106	0.08442651	-0.10086564	0.051528137	0.113609195	0.087013274	0.06863537	-0.02603028	-0.12674089	-0.09903082	0.12238121	-0.028933605	-0.06734999	-0.04727497	-0.05004773	0.044511497	0.027933085	0.11264681	0.010176524	0.08382088	-0.12695046	0.08630374	-0.098263666	-0.03714183	-0.054702893	-0.11745966	0.06708161	-0.104283445	0.06868037	0.07415628
TCGA-44-7671-01	-0.08187481	0.012710908	-0.02836002	-0.022771226	-0.10287708	-0.1431628	-0.0956937	0.025017709	-0.020144945	-0.028296478	0.01059934	0.10785512	0.0160196	0.16120993	0.082969576	-0.12207467	0.038884066	0.014298858	0.14992769	-0.13106103	0.1256383	0.0027167674	-0.061071765	0.035339106	0.18568997	0.05365899	-0.092472665	0.0038168253	0.0952222	-0.11837165	-0.072021894	0.021907717	0.12898271	0.023959035	-0.029660555	0.12302777	0.047566995	0.059408583	0.0006735807	-0.10753315	0.053694848	-0.11592484	-0.07395877	0.19219847	0.024534145	0.13176806	-0.11885977	0.021939112	-0.11522726	0.02680281	0.12558521	-0.08308674	-0.004144619	-0.0720983	0.00407708	0.024621941	-0.13626178	-0.09764483	0.15646432	-0.040744048	0.060047053	0.0718454	0.07110196	0.048027504	-0.06520431	-0.090935476	0.030000009	-0.09227552	0.017056458	0.140894	0.05084296	0.089443505	0.029912086	0.15365416	0.0075870957	-0.1282011	0.11029428	0.17571324	-0.0060715955	0.025716996	-0.10462152	-0.08440879	-0.08399325	-0.08370299	-0.12826078	0.16807482	-0.037179895	0.056384534	0.057530288	-0.16616715	-0.08134308	0.05945963	-0.04176467	-0.018657817	0.0022922894	-0.11291	-0.16341574	-0.0343045	0.048765607	0.13661978	-0.016200313	0.07550568	0.00043442947	0.011322256	-0.13968855	-0.0420772	-0.011108541	-0.16934465	0.12904006	0.0656791	-0.03740606	-0.030250793	0.028132383	-0.003959673	-0.090930015	0.13265027	0.022184648	0.06638477	-0.075910054	0.048424866	-0.03909237	-0.032887064	0.031522535	0.031324323	0.056184165	-0.20866065	0.025173299	-0.060821198
TCGA-44-7672-01	-0.09112335	0.032194708	-0.06682939	-0.043624293	-0.1088892	-0.065454945	-0.10657729	0.0013997244	-0.001534369	-0.063859016	0.06022423	0.13629739	0.06799794	0.13399677	0.06349518	-0.27240384	0.16734777	-0.0012437952	0.11573456	-0.05078843	0.16151845	0.06527057	0.017482556	0.10031208	0.13502942	0.14203791	-0.11099558	-0.06652778	0.04985651	-0.089258365	-0.0054547177	-0.049706373	-0.06452205	-0.010908295	-0.09286348	0.15838961	0.10235625	0.0736327	0.07912553	-0.12937427	-0.051224105	0.034339715	-0.17124237	0.20319316	0.04863639	0.0068736263	-0.075271524	0.10475626	-0.042119775	0.059751753	0.17818041	-0.07934104	-0.11993072	-0.019112663	-0.0069288467	0.10151023	-0.15927733	-0.096000955	0.14105742	0.019907923	0.17693838	0.057824295	0.041716047	0.07978432	-0.11135028	-0.14225627	0.05905993	-0.05112668	0.08357765	0.016075762	0.057831336	0.092350915	0.04012846	0.111195	0.008261362	-0.030659746	0.056778755	0.13831812	-0.0018637995	0.027396018	-0.118447445	0.01582257	-0.09339192	-0.034248583	0.011373583	0.16620775	0.008089219	0.07602491	0.011204283	-0.122126155	-0.006453005	0.13163748	0.011424061	-0.14428766	-0.062184226	-0.10329099	-0.11669444	0.017105384	-0.0037609823	0.05916557	-0.060798988	-0.009032944	-0.036434673	0.010601509	-0.023314187	-0.0446619	-0.15553722	-0.05425731	0.07520869	0.011224215	-0.0714736	-0.050619416	0.024243075	0.086520836	0.04412384	0.025021037	-0.036367584	0.057032987	-0.06526087	-0.005585013	-0.05229898	-0.11383082	0.046989527	-0.018151293	0.069443904	-0.09781001	0.019968227	0.02206995
