Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,15.431896,2.2251163,2.561335,1.5600787,1.8746724,2.6276512,9.2725,7.439801,8.383189,3.232507,5.74348,2.05014,3.8146574,5.6391068,6.7599263,4.55845,4.46402,10.143963,5.707955,2.9934328,6.185313,7.243109,6.4780264,4.8078885,4.273195,3.9160883,6.49362,7.802671,-0.02122899,6.237125,7.9681196,3.9944935
TCGA-73-4659-01,14.92731,1.6167825,2.4745884,1.8423587,2.4325728,2.405817,9.356177,7.1319566,7.991298,3.120659,5.923714,2.4436207,3.6479895,5.586061,6.848445,4.760576,4.85546,10.163782,5.9707837,2.8426542,5.845579,7.4632645,6.1572785,4.5352106,3.9983685,4.0923715,6.414721,7.798228,0.915245,5.9875426,7.584523,4.2131295
TCGA-73-4662-01,15.10941,1.9535278,2.5713036,1.7854737,2.3533504,2.6451998,9.3073225,7.4401937,7.9679337,3.0252461,5.922058,2.07481,4.11181,5.482022,6.5930953,4.577016,4.5829,10.024969,5.7831697,3.0850842,6.1556,7.281403,6.476667,4.616749,4.272373,3.96872,6.2744904,7.668457,0.2897952,6.226975,7.986121,4.2184386
TCGA-73-4666-01,15.073562,1.7667395,2.7229803,1.6724021,2.5307977,2.5833824,9.520784,7.002051,7.997436,3.2532346,5.9576526,2.3543978,3.97833,5.6183834,6.9359937,4.4275546,4.7874117,9.822356,5.930062,3.002539,6.032782,7.0995345,6.539933,4.654811,4.295622,3.9176676,6.367071,7.699808,0.735543,6.061332,7.644052,4.358562
TCGA-73-4668-01,15.07166,1.8184706,2.7645895,1.5042504,2.3429916,2.5416281,9.480847,7.035214,8.212904,3.2351017,6.25649,2.135886,4.1095486,5.7344017,6.8565726,4.5590963,4.8700304,9.927581,6.118872,3.1465802,5.7486777,7.1798596,6.1296997,4.311598,4.2162137,3.7450168,6.270688,7.6595364,0.85043406,5.5875406,7.5511208,4.381454
TCGA-73-4670-01,14.8032,1.7389269,2.643246,1.8545767,2.6566541,2.5024097,9.475965,6.776177,7.9383516,3.2160015,6.0981383,2.516482,3.8171587,5.7048335,6.8960953,4.4420557,4.915563,9.895003,6.0707827,3.003451,5.821826,7.2327213,6.364528,4.470056,4.188257,4.021849,6.4342046,7.6649895,1.053954,5.9137735,7.538041,4.484183
TCGA-73-4675-01,15.229927,2.375476,2.566494,1.7865425,2.0387485,2.4860792,9.212728,7.345986,8.210121,3.183077,5.7397227,2.3170104,3.6978855,5.767295,6.670267,4.5533595,4.41353,10.1751175,5.7007866,2.972469,6.234624,7.393631,6.5445285,4.812976,4.1000752,4.112071,6.5138636,7.807792,0.056335635,6.321148,7.947877,3.9345877
TCGA-73-4676-01,15.377334,2.2923105,2.570419,1.6696463,1.9856235,2.6084056,9.190502,7.5181265,8.228532,3.2154436,5.6907163,2.1725702,3.7656512,5.7204347,6.6533117,4.561361,4.351963,10.183689,5.646282,2.9482846,6.3213644,7.3096824,6.6463184,4.89351,4.20656,4.0430136,6.4258738,7.8246207,-0.097037844,6.3703737,8.054285,3.8776646
TCGA-73-4677-01,15.424562,1.992474,2.5195024,1.5113562,2.1293643,2.7941306,9.286083,7.7201467,8.100581,3.3761744,5.950349,1.9902117,4.06069,5.58277,6.6468277,4.655052,4.497367,10.224845,5.7746005,2.9614604,6.1423583,7.19429,6.455631,4.795518,4.24081,3.82313,6.253702,7.7865953,0.36818123,6.128881,8.04172,3.9882638
TCGA-73-7498-01,15.224233,2.117352,2.434432,1.8909557,2.3599284,2.6952953,9.166013,7.7522163,7.816011,3.166736,5.521448,2.2662997,3.79819,5.4836464,6.524601,4.5712886,4.2917156,10.174742,5.451778,2.7961953,6.6379223,7.342451,7.086332,5.1276493,4.2204967,4.2538123,6.4360394,7.8053694,-0.10342997,6.843408,8.263227,3.8396354
TCGA-73-7499-01,15.088781,1.8595455,2.7560654,1.6223441,2.465614,2.595559,9.5435095,7.048094,8.035055,3.3509138,6.202013,2.3167694,4.0524497,5.581714,6.9523306,4.4912996,4.921819,9.926604,6.1062756,3.0680177,5.7753835,7.1164374,6.2182703,4.5449877,4.239406,3.8567824,6.4033875,7.740895,0.8868697,5.7883573,7.5367217,4.3899064
TCGA-73-A9RS-01,14.589913,1.794681,2.5887187,2.0590959,2.8530843,2.45028,9.404062,6.730329,7.783662,3.092616,6.0645943,2.6651142,3.7258263,5.7298,6.7478337,4.400943,4.9051723,9.894704,6.014018,3.000011,5.914287,7.343568,6.491047,4.4598355,4.154069,4.1824102,6.4817147,7.6233406,1.0485991,6.07777,7.6072736,4.523645
TCGA-75-5122-01,15.3139715,1.4807134,2.6895132,1.3645945,2.3574748,2.8713615,9.350039,7.453632,8.222826,3.3128133,5.94563,2.0187798,3.809468,5.5850015,6.823937,4.58482,4.7971425,10.0453415,5.893242,2.8834045,6.097535,7.0438747,6.580462,4.7111793,4.431767,3.7727447,6.2680073,7.8610287,0.34704828,6.000959,7.8297386,4.153574
TCGA-75-5125-01,15.320407,1.5510713,2.6767373,1.2940563,2.2921994,2.7921596,9.451802,7.2601123,8.301472,3.49677,6.1432447,2.1426837,3.771457,5.6535964,6.9698143,4.600701,4.93224,10.097894,6.0635004,2.9027567,5.8282723,7.043494,6.2732706,4.588829,4.3072405,3.6911268,6.407959,7.8834896,0.76404065,5.73118,7.6274023,4.1945963
TCGA-75-5126-01,15.6064005,1.5897776,2.7162156,1.19111,2.0790994,2.937151,9.281866,7.5783825,8.446909,3.4046261,5.8143425,1.9594477,3.6794193,5.6584053,6.8558264,4.5635047,4.66146,10.122639,5.7885656,2.8351228,6.2566104,6.9709845,6.6997666,4.8848243,4.469385,3.7314131,6.3367214,7.999026,-0.03415093,6.1150236,7.9670277,3.932813
TCGA-75-5146-01,15.386845,1.807495,2.4587073,1.2785116,1.9198042,2.6094096,9.4161625,7.5803103,8.513268,3.4250717,5.975433,1.8362585,3.9430375,5.568938,6.865508,4.8584867,4.7113585,10.246633,5.871609,2.887822,5.888652,7.280255,6.1209397,4.574501,4.0704217,3.6391034,6.401705,7.7605987,0.66607976,5.779233,7.7063403,4.050653
TCGA-75-5147-01,15.330071,1.8252424,2.551146,1.3251196,2.0944517,2.6642601,9.412964,7.4781675,8.349805,3.4155784,6.161597,1.9264665,4.0108757,5.5843577,6.8071737,4.7660155,4.7789245,10.2075405,5.9952335,3.000059,5.779394,7.227817,6.032008,4.4603343,4.1428585,3.6480029,6.366959,7.7611256,0.76484686,5.680046,7.7067413,4.1355696
TCGA-75-6203-01,15.462393,2.0186448,2.5015395,1.4169244,1.8700582,2.6714811,9.292889,7.551854,8.465494,3.298906,5.766212,1.932059,3.80027,5.6047773,6.785059,4.6721745,4.5371647,10.200785,5.7236223,2.9182339,6.1313057,7.234963,6.412291,4.7650576,4.249353,3.7989972,6.4559393,7.811592,0.13780358,6.1295013,7.921731,3.985996
TCGA-75-6205-01,15.20382,1.890549,2.6007516,1.3650097,2.3502827,2.6110795,9.368151,7.1710925,8.312437,3.3291311,6.080287,2.237892,3.6722746,5.7897954,6.749996,4.5035534,4.8217983,10.079505,5.947398,3.053075,5.837597,7.184958,6.176706,4.4445415,4.291032,3.7250612,6.536241,7.7649674,0.7311855,5.7587075,7.695331,4.245925
TCGA-75-6206-01,15.478476,1.9989933,2.5238008,1.4208412,2.021452,2.7620149,9.316115,7.723051,8.192824,3.4032583,6.033669,1.915684,4.111621,5.5673437,6.690829,4.7229724,4.543078,10.259422,5.8453445,2.9935565,6.0126324,7.206427,6.2530622,4.6996083,4.200672,3.7375393,6.255684,7.789769,0.44861737,5.9615264,7.966364,3.985908
TCGA-75-6207-01,15.371838,1.4745398,2.689725,1.2726988,2.2587125,2.8175113,9.426191,7.3218265,8.313546,3.4743125,6.0876837,2.1133108,3.7423508,5.6291685,6.9774885,4.633046,4.9134226,10.112627,6.0384126,2.8633375,5.8869944,7.039242,6.3233438,4.63538,4.324267,3.707232,6.3739514,7.9281077,0.64497447,5.782825,7.659536,4.1319065
TCGA-75-6211-01,15.267893,1.8183993,2.5669081,1.3072594,2.1577694,2.5960453,9.4356165,7.383888,8.382414,3.376662,6.1332393,1.9664013,3.983664,5.6476507,6.806999,4.718171,4.7958765,10.133858,5.974247,3.0214305,5.791768,7.2324786,6.0612836,4.4203253,4.149875,3.634589,6.3854694,7.7163563,0.8150446,5.651819,7.6564894,4.193428
TCGA-75-6212-01,15.39474,1.5114943,2.6187787,1.2352905,2.0585709,2.708416,9.483251,7.3929243,8.450034,3.4265716,6.0513105,1.9340109,3.8950164,5.546512,7.031007,4.7686286,4.895375,10.124611,6.0172095,2.8691967,5.8200064,7.112601,6.166177,4.5701513,4.224596,3.6185827,6.3386693,7.8468003,0.7042129,5.702481,7.58022,4.15572
TCGA-75-6214-01,15.281321,1.7695066,2.6838074,1.3145647,2.3414092,2.7061331,9.427065,7.224665,8.273423,3.437689,6.1844974,2.2137334,3.7777634,5.7146378,6.8582525,4.533372,4.903767,10.084813,6.0464234,3.018622,5.79301,7.0948734,6.165999,4.5073757,4.3043966,3.698411,6.4716387,7.841106,0.7680195,5.6876445,7.6437097,4.2239323
TCGA-75-7025-01,15.235801,1.5042521,2.6862102,1.3269845,2.3629906,2.776943,9.471,7.2108593,8.288453,3.4036398,6.1031995,2.092898,3.8214133,5.6301646,6.9810777,4.581756,4.9610987,10.013235,6.0560627,2.913873,5.829183,7.0266514,6.331346,4.5574665,4.3698487,3.6804008,6.34754,7.8049555,0.75562054,5.7288957,7.586295,4.320186
TCGA-75-7027-01,15.393966,1.8199067,2.515904,1.305369,1.9065835,2.5805306,9.437917,7.4486303,8.497335,3.48164,6.028369,1.9532663,3.8939018,5.6288953,6.961401,4.851783,4.7445793,10.248013,5.9627852,2.8750932,5.8070407,7.2674904,6.068284,4.571118,4.030375,3.669793,6.4053535,7.8012443,0.7610831,5.705996,7.6122866,4.0420423
TCGA-75-7030-01,15.337237,1.88625,2.4544377,1.3827779,1.9272814,2.5769083,9.397788,7.4567266,8.484257,3.3510559,5.9409637,1.9397715,3.86014,5.584423,6.876024,4.7923875,4.7213793,10.224685,5.8739996,2.9099362,5.8794026,7.291063,6.1231375,4.576748,4.10448,3.7094538,6.4604955,7.762338,0.6070143,5.841507,7.700034,4.1070557
TCGA-75-7031-01,15.258442,1.7341964,2.4919603,1.3859584,2.1182578,2.6574614,9.361259,7.5041103,8.343724,3.2752426,6.090376,1.8854479,3.9552827,5.5308332,6.7449045,4.7929387,4.7931943,10.2173395,5.950493,2.9868407,5.808308,7.281266,6.0404263,4.425378,4.1740375,3.6842396,6.355739,7.7443,0.67014056,5.750456,7.7490277,4.1753473
TCGA-78-7143-01,15.1040325,1.6784959,2.7035203,1.5542831,2.3285465,2.5873005,9.548885,7.054198,8.175061,3.4060144,6.245571,2.2322607,3.9788797,5.5801315,7.05352,4.6552176,5.0035534,10.028612,6.194432,2.9779139,5.6432385,7.1656985,6.061202,4.4726067,4.1345205,3.800499,6.382132,7.7771506,1.038571,5.627317,7.427497,4.354429
TCGA-78-7145-01,15.158816,1.6992298,2.6883702,1.3273553,2.4163508,2.6308415,9.406158,7.079395,8.340677,3.262051,6.019763,2.1673248,3.755778,5.8450346,6.813249,4.454315,4.8234887,9.92172,5.933755,3.0357337,5.937694,7.0977626,6.399788,4.4458413,4.3812594,3.6896572,6.3825116,7.6988945,0.67004746,5.755682,7.65847,4.3330655
TCGA-78-7146-01,15.420249,1.5970317,2.645218,1.3380525,2.0557802,2.6272836,9.617665,7.3894315,8.361558,3.5391161,5.980797,2.0728679,4.0203924,5.466027,7.1646395,4.742054,4.856152,10.051682,5.9618707,2.8199165,5.9399886,7.0992403,6.298712,4.797226,4.097383,3.7034755,6.4011745,7.871549,0.79933476,5.87462,7.530902,4.094137
TCGA-78-7147-01,15.174832,1.8188199,2.748184,1.3971096,2.3368907,2.6564703,9.448537,7.2209425,8.2379675,3.2726805,6.248585,2.0410993,4.0904713,5.6622524,6.8039613,4.5534554,4.876832,9.979013,6.079309,3.1357713,5.7771006,7.1223044,6.1435714,4.3762326,4.317298,3.6869612,6.2940836,7.704313,0.7097065,5.6155353,7.635486,4.3492193
TCGA-78-7148-01,15.511892,1.5473145,2.5680337,1.2089437,2.0573802,2.765697,9.520887,7.866169,8.368742,3.5537038,5.879329,1.8080544,4.1351156,5.4326086,6.936204,4.814179,4.682966,10.132295,5.749336,2.7714612,6.2141166,7.1075172,6.541124,4.9416823,4.125531,3.637444,6.2628336,7.8529673,0.5327134,6.027084,7.7997904,3.9244163
TCGA-78-7149-01,15.527452,2.0586548,2.5533118,1.3671845,1.8842757,2.6933832,9.428744,7.6590805,8.338198,3.5199544,6.022371,1.9223702,4.1513877,5.568602,6.858148,4.742183,4.566861,10.222478,5.8538814,2.953201,6.0148,7.1828566,6.2676854,4.7712245,4.097564,3.699194,6.340811,7.8011913,0.5125778,5.932502,7.8438087,3.9573789
TCGA-78-7150-01,15.33696,1.7779949,2.5836072,1.2456717,2.0669067,2.6207771,9.454476,7.475285,8.440104,3.4240346,6.1335897,1.8757545,4.050385,5.6203823,6.854864,4.778376,4.785799,10.153509,5.9787726,2.9865055,5.805309,7.2145324,6.072173,4.4645176,4.1262503,3.5956647,6.3325877,7.7354946,0.77802557,5.622251,7.6444488,4.1415544
TCGA-78-7152-01,15.609135,1.9267716,2.5704997,1.372828,1.9405817,2.7968483,9.432517,7.875679,8.195486,3.5902584,5.9705567,1.8873684,4.221711,5.4480243,6.85939,4.8171477,4.505393,10.252862,5.800657,2.8601098,6.167361,7.1503596,6.440566,4.94238,4.0821457,3.7435048,6.252225,7.872254,0.43160093,6.089975,7.9391804,3.807903
TCGA-78-7153-01,15.505258,2.026877,2.5538635,1.5430624,2.0076897,2.7449095,9.39189,7.8424554,8.053292,3.4694407,5.977026,1.9292017,4.2855825,5.4264946,6.774533,4.826111,4.4493494,10.245513,5.7964234,2.9135664,6.1793184,7.2289314,6.438719,4.8871856,4.050476,3.8387296,6.20936,7.813243,0.40965033,6.155393,7.9867544,3.8397622
TCGA-78-7154-01,15.14475,1.4989542,2.6577833,1.4050349,2.3999708,2.7377088,9.511712,7.1554403,8.247353,3.4537323,6.1760387,2.151341,3.847979,5.6121416,7.014082,4.6000566,5.022412,10.03101,6.1149507,2.9046836,5.745161,7.066172,6.252468,4.541144,4.2791514,3.7128897,6.385766,7.7926674,0.9551925,5.6793623,7.5158753,4.363658
TCGA-78-7155-01,15.230999,1.5033216,2.6814706,1.3707414,2.360009,2.753639,9.467262,7.2406397,8.206008,3.3895748,6.224876,2.0851927,3.8988314,5.558164,6.9817467,4.6911974,5.0088005,10.09029,6.1651273,2.9439206,5.67026,7.0894814,6.0917115,4.4598002,4.296499,3.6898553,6.299712,7.819011,0.90077305,5.6001625,7.5360518,4.320347
TCGA-78-7156-01,15.595944,1.767756,2.580532,1.2082418,1.9156513,2.7723906,9.480052,7.812245,8.416848,3.5722442,5.9220324,1.8105924,4.1347494,5.4905643,6.9280896,4.788321,4.617034,10.17801,5.783636,2.8367295,6.1518016,7.103432,6.447892,4.89833,4.14441,3.6289856,6.2971005,7.8573546,0.44425493,5.9874372,7.8343005,3.894602
TCGA-78-7158-01,15.632437,1.9029305,2.5893424,1.2733063,1.8812115,2.7778325,9.47947,7.8193192,8.360692,3.6006582,5.9118347,1.8526366,4.1805067,5.480449,6.930596,4.755974,4.549066,10.18161,5.7644453,2.850373,6.1992807,7.0954256,6.504054,4.970036,4.132466,3.6781821,6.31731,7.864543,0.38078442,6.0778747,7.8820577,3.856953
TCGA-78-7159-01,14.976085,1.4892983,2.6539268,1.6944119,2.455025,2.582319,9.547474,6.92753,8.10557,3.3473732,6.170904,2.3560758,3.8279932,5.527551,7.096521,4.6203966,5.082539,10.00025,6.1963778,2.9049394,5.6524,7.1854286,6.1391187,4.5089245,4.147699,3.908375,6.445075,7.796444,1.0982068,5.751885,7.401635,4.4292483
TCGA-78-7160-01,15.564871,1.5623981,2.5992289,1.1768218,2.0462778,2.7919235,9.626398,7.7378607,8.396269,3.699544,5.9265122,1.8857259,4.131207,5.4218326,7.103987,4.759685,4.768026,10.090844,5.818663,2.741755,6.138519,7.0062447,6.5353236,4.9959908,4.1342454,3.5960493,6.3521576,7.88348,0.7051354,5.986424,7.6856194,3.9736779
TCGA-78-7161-01,15.553105,2.0171793,2.6176407,1.4246024,2.0692012,2.8077536,9.469061,7.897775,8.100493,3.6238708,5.9650054,1.9590003,4.2983513,5.438464,6.82307,4.700702,4.481682,10.171505,5.73664,2.8784099,6.3065076,7.107216,6.649818,5.0568433,4.0986185,3.7974463,6.3032255,7.8576527,0.3944387,6.2321196,7.984459,3.8174956
TCGA-78-7162-01,15.596293,1.9409109,2.5366268,1.3112645,1.8994088,2.77353,9.453068,7.872128,8.310464,3.5749376,5.955278,1.8233088,4.2363,5.4709535,6.8532743,4.7815866,4.5319386,10.22278,5.767074,2.8825917,6.157684,7.14019,6.424563,4.916283,4.1076965,3.67374,6.285986,7.825345,0.4477264,6.0505543,7.9199247,3.8813071
TCGA-78-7163-01,15.120542,1.7978688,2.5141027,1.7629608,2.2395265,2.4345727,9.438841,7.359821,7.9919567,3.229072,6.005363,2.2490633,4.019901,5.4791527,6.8790474,4.874798,4.7418823,10.180561,5.9725776,2.9056737,5.861772,7.4224133,6.0886207,4.5970116,3.9228473,3.969507,6.2865133,7.7648196,0.9166311,5.926538,7.6219625,4.1140203
TCGA-78-7166-01,15.644782,1.5937883,2.593682,1.1125247,1.8907769,2.8336132,9.436686,7.8403435,8.516107,3.5304365,5.8124447,1.7488135,3.9982145,5.496323,6.942655,4.792197,4.6281023,10.167751,5.735248,2.7724564,6.2337766,7.0638556,6.570252,4.934694,4.239869,3.6071045,6.285463,7.9064345,0.27051967,6.038045,7.861266,3.8488865
TCGA-78-7167-01,15.459909,1.6416079,2.5377681,1.2425197,1.988679,2.6703238,9.541736,7.6789403,8.413395,3.5966854,5.9986353,1.8759625,4.0921464,5.4807115,7.0073915,4.8693438,4.7510223,10.192133,5.887075,2.7994967,5.974635,7.1772246,6.269131,4.777937,4.0203385,3.6307347,6.3371015,7.8302608,0.7935955,5.831525,7.6544585,3.9825857
TCGA-78-7220-01,15.07635,1.4519436,2.6453545,1.5371176,2.3944287,2.660181,9.523176,7.0633693,8.185351,3.438874,6.220591,2.2545037,3.806545,5.5552115,7.0813274,4.673956,5.0895057,10.08152,6.2059965,2.8796542,5.626916,7.154837,6.091886,4.5050354,4.1591916,3.8113637,6.425363,7.8366666,1.0930215,5.6520667,7.4230747,4.358178
TCGA-78-7535-01,15.107555,1.7317233,2.7657619,1.4782172,2.4223459,2.6326296,9.492223,7.0770755,8.166496,3.321715,6.298338,2.1815646,4.0181837,5.6491375,6.9043765,4.561482,4.973738,9.974814,6.1758065,3.0951953,5.677697,7.1251364,6.0842676,4.3737254,4.2645516,3.744509,6.330505,7.7390237,0.905991,5.5765123,7.521323,4.392376
TCGA-78-7536-01,15.20146,1.6315981,2.6683948,1.3816463,2.380165,2.6813185,9.455724,7.177858,8.220349,3.427889,6.2411013,2.224374,3.7988374,5.6576014,6.9260345,4.6218977,4.994232,10.107033,6.138209,2.976285,5.6805377,7.1349077,6.062676,4.455889,4.237315,3.7243428,6.4231434,7.838913,0.95307016,5.6047554,7.5421376,4.276811
TCGA-78-7537-01,15.615251,1.8012621,2.5415027,1.2813172,1.9811909,2.8290634,9.448235,7.9470005,8.240161,3.6102996,5.9433336,1.8403012,4.1996703,5.439314,6.850461,4.8034935,4.5531125,10.241952,5.764615,2.8282623,6.1835475,7.1167154,6.463101,4.9677258,4.127303,3.6807134,6.2482524,7.874103,0.4783261,6.0726194,7.9348044,3.8369203
TCGA-78-7539-01,15.572825,1.9704767,2.6445425,1.3361297,2.034245,2.818947,9.468425,7.8308334,8.180287,3.5990999,6.0456533,1.8913251,4.309561,5.483989,6.834981,4.703446,4.5423627,10.161541,5.818178,2.9356616,6.1743503,7.078804,6.493299,4.9197392,4.1562676,3.7036262,6.2528815,7.836814,0.44555283,6.043523,7.9282174,3.8927865
TCGA-78-7540-01,15.639099,1.8942506,2.5298452,1.2738738,1.8088237,2.78433,9.37943,7.7826586,8.503026,3.4787197,5.6961603,1.839313,3.9076552,5.514536,6.8965755,4.7034416,4.504511,10.188211,5.6425395,2.7997694,6.3084292,7.116012,6.641713,5.015875,4.2477856,3.7303843,6.4154544,7.8860292,0.068079844,6.243104,7.956813,3.8476732
TCGA-78-7542-01,15.163622,1.690763,2.636082,1.4765505,2.2605972,2.6113012,9.526805,7.180327,8.230809,3.4558883,6.2578073,2.1431475,3.9766343,5.5666237,7.021105,4.7371225,4.982225,10.117019,6.1809425,2.9545648,5.610595,7.19189,5.9830623,4.4567685,4.101987,3.7384574,6.380385,7.7767053,1.0788608,5.5747643,7.4547567,4.30394
TCGA-78-7633-01,15.64333,2.1178145,2.5918968,1.4164511,1.8916074,2.8098419,9.385661,7.8634653,8.173277,3.5939991,5.985087,1.9086049,4.237747,5.5003867,6.802308,4.7571845,4.4194427,10.2693815,5.7918243,2.9191246,6.1849704,7.150966,6.4545903,4.9540925,4.1063747,3.78164,6.2668467,7.8666306,0.31448582,6.1264358,8.012815,3.7774508
TCGA-78-8640-01,14.998226,1.4447849,2.620595,1.6832066,2.3998425,2.584624,9.553959,7.013543,8.123237,3.3497474,6.159929,2.288252,3.8718228,5.4715385,7.1074486,4.694699,5.0844965,10.037182,6.1903586,2.8718946,5.6490808,7.2070365,6.1088295,4.5237055,4.114556,3.893213,6.41287,7.800846,1.1107261,5.74713,7.3993225,4.4034386
TCGA-78-8648-01,15.259283,1.7076932,2.7526433,1.2887594,2.32676,2.7527347,9.485317,7.3076196,8.2599745,3.4126077,6.306603,2.004774,4.1021276,5.64734,6.8679953,4.5900726,4.9121532,10.022512,6.112135,3.0730233,5.7715044,7.0518417,6.170659,4.439445,4.30474,3.6178062,6.2845273,7.762042,0.80608493,5.5709143,7.627155,4.296071
TCGA-78-8655-01,15.653771,1.9787422,2.5331495,1.2953027,1.7807807,2.7758188,9.383145,7.7976184,8.480817,3.4958522,5.7291756,1.8397166,3.9693506,5.514958,6.8835716,4.7044387,4.4732194,10.199855,5.649753,2.828206,6.299878,7.124719,6.6124516,5.0160036,4.2195034,3.7341323,6.4104886,7.876369,0.07611092,6.237673,7.9732585,3.8333058
TCGA-78-8660-01,15.467005,1.4777515,2.6099653,1.1709707,1.9732065,2.7274032,9.451318,7.4653773,8.524799,3.473801,6.0203743,1.9029173,3.8231606,5.5691175,7.0413895,4.829042,4.8655972,10.190581,6.00128,2.8140795,5.850637,7.1279063,6.176469,4.607452,4.1901846,3.6127696,6.3420067,7.9025283,0.6392692,5.702801,7.6014113,4.0462933
TCGA-78-8662-01,15.130131,1.6398183,2.719837,1.3512536,2.4593358,2.723954,9.467397,7.1934395,8.207522,3.343287,6.3122797,2.0647883,4.0105724,5.6579766,6.8488336,4.567041,4.9919505,10.002667,6.14735,3.0768278,5.6849566,7.0799375,6.114561,4.3488846,4.343194,3.6442912,6.2964225,7.717483,0.9191446,5.525927,7.570565,4.417304
TCGA-80-5607-01,15.556729,1.6334566,2.589603,1.2488707,2.0531206,2.8825042,9.349272,7.8525896,8.304443,3.4584126,5.8968396,1.8120782,4.024986,5.513055,6.79373,4.7555976,4.600904,10.202288,5.7719707,2.8326619,6.2093663,7.094931,6.550978,4.870836,4.277018,3.6922956,6.2108994,7.8874435,0.27684435,6.060338,7.9637074,3.8948588
TCGA-80-5608-01,15.211146,1.7725182,2.5472558,1.5590117,2.2387753,2.6336017,9.404124,7.595855,8.105681,3.1692407,6.0276704,1.9154469,4.2329755,5.421507,6.6868625,4.7513127,4.6864924,10.094409,5.854079,3.033233,6.021273,7.2807612,6.247774,4.5565124,4.160245,3.7914615,6.227491,7.6986523,0.57408065,5.9797826,7.8545547,4.1638365
TCGA-80-5611-01,15.462874,2.0134408,2.5362973,1.4524238,2.0595767,2.7701304,9.338324,7.6795764,8.13504,3.4351566,6.1081758,1.9564161,4.138932,5.5408816,6.7049484,4.7199664,4.577643,10.266138,5.9034624,3.0164773,5.946404,7.2011747,6.180759,4.666359,4.182845,3.7477443,6.2752347,7.79734,0.54128367,5.925423,7.9434533,4.005261
TCGA-83-5908-01,14.41735,2.063667,2.3711913,2.5750792,2.9696581,2.436558,9.138995,7.1078568,7.3847113,2.65468,5.751645,2.6330323,3.7839856,5.4275475,6.269335,4.401545,4.606388,10.001705,5.6714354,3.0680199,6.270615,7.609864,6.668749,4.6020517,4.1901336,4.555916,6.4700727,7.5769715,0.44367713,6.7642684,8.100438,4.4295726
TCGA-86-6562-01,14.635222,2.2045717,2.436571,2.4738674,2.714241,2.4903512,9.202881,6.9537168,7.495525,2.8977253,5.685444,2.6233082,3.7752802,5.5223036,6.5163336,4.3445387,4.4958954,9.965949,5.7136364,2.9833581,6.289439,7.474938,6.824781,4.7585297,4.240719,4.563717,6.4892197,7.6045976,0.38091275,6.776867,8.069887,4.3495765
TCGA-86-6851-01,14.646619,2.3736157,2.4782755,2.5446239,2.8973925,2.1914382,9.319168,7.1041303,7.2209616,2.9042764,5.643252,3.032994,3.9331384,5.5450807,6.471169,4.2503333,4.466296,9.9315,5.5803227,3.044628,6.341018,7.575641,6.6437445,5.011878,4.026067,4.6679993,6.5129848,7.679179,0.572248,6.7763853,7.968846,4.271819
TCGA-86-7701-01,14.118616,2.0370376,2.4363554,2.4488287,3.2232285,2.1519556,9.208785,7.07812,7.5578594,2.5848918,5.7897816,2.9653652,3.4949238,5.7907834,6.224911,4.3666964,4.825015,9.931031,5.627986,3.066489,6.3036413,7.717649,6.6871285,4.559651,3.998426,4.455773,6.588351,7.5908957,0.73331386,6.463029,7.8187613,4.485126
