	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z025-01	-0.0115302475	0.054295663	-0.00064565876	-0.00960483	0.17230894	-0.29031143	-0.04410604	0.14906044	0.029074077	0.17102104	-0.15544544	0.012504433	-0.0046965512	-0.056032162	0.022065626	-0.0024481497	-0.22591516	0.15516415	0.12387938	0.03278957	-0.122264855	-0.06341749	0.0020123771	0.062267326	-0.049990896	0.031361148	0.055588957	0.15800278	0.09564951	0.04882352	0.06534684	0.1206293	0.10209709	0.014995636	0.079612516	-0.13005914	0.01065706	-0.063204765	0.072888136	0.15809366	0.002615677	-0.12149796	0.010645556	-0.16550514	0.0439878	0.07518254	-0.1276067	0.104397416	0.0055590854	0.019605247	-0.0010867671	0.20636152	0.05467886	-0.0987832	-0.05463229	0.0078572035	-0.0020940106	0.07471605	0.102696426	0.15259786	-0.0813462	-0.12899682	-0.089451216	0.051021412	-0.040322304	0.072031856	-0.017192828	0.03757288	0.12724854	-0.029534267	0.15694761	-0.09820856	0.18241192	0.04364647	-0.050489053	-0.016964616	0.099375464	-0.037033837	0.045598015	0.019472202	-0.12662338	-0.007053012	-0.007815441	-0.10094356	-0.0040174876	0.044695802	0.04782896	0.0703306	0.024694543	-0.013654574	-0.035012804	0.11709014	0.10790124	0.12122298	-0.05246784	0.0007730666	-0.08525707	-0.011960018	-0.03398413	-0.03407845	-0.15272322	0.019152723	-0.05727898	0.07954696	-0.034898166	-0.014194639	-0.021709068	-0.06609229	-0.143189	0.02353198	-0.034330476	6.0595146e-05	0.07398033	-0.017952986	0.057614896	-0.08710538	0.06080006	-0.076798715	0.045648728	0.039044656	-0.14068252	-0.123759724	-0.047200978	-0.013878707	0.064881966	0.036857665	-0.050610512	0.08849363
TCGA-17-Z026-01	0.064505816	0.059602205	0.029357016	0.02155443	0.23214895	-0.26701808	-0.064298935	0.13690409	0.040612094	0.03811829	-0.09877143	0.016770074	0.009043577	-0.041943286	0.14656313	-0.009265215	-0.123692565	0.14532134	0.04793017	0.105938055	-0.086992614	-0.09890593	0.064387456	0.022098867	-0.08917557	0.03219707	0.079753675	0.16720052	0.13296817	-0.008658625	0.1267544	-0.0051180455	-0.0008632425	0.060143936	0.054986496	-0.21575437	0.021446802	0.004451594	0.067015186	0.118199505	-0.13325496	-0.06360635	0.031115381	-0.16394773	-0.012182556	-0.009397408	-0.15988953	0.0937819	0.0016263725	-0.012370563	-0.079456314	0.08448824	-0.0051276465	-0.14398588	0.002008546	0.0020285342	0.001840066	0.10950157	0.0538984	0.08424257	-0.05483727	-0.08087605	-0.07062685	0.004632823	-0.07677919	-0.028947204	-0.059670586	-1.9177864e-05	0.17275521	0.044304516	0.16789292	-0.061234068	0.15150836	0.14744756	-0.051163632	0.0026148914	0.20034419	-0.085589625	0.08465929	0.054072745	-0.06464641	-0.030691661	0.05396993	-0.03725155	-0.0061009955	0.04875453	0.10692385	0.005968335	-0.018626008	-0.10015762	-0.02541068	0.07974562	0.16501747	0.10210246	0.04481939	-0.09536129	-0.13087377	0.021409854	-0.014334176	-0.07723575	-0.03734914	-0.092548944	-0.069592424	0.08060464	0.01519253	-0.015268514	0.00555275	-0.06855738	-0.07919569	0.06889666	-0.095470704	0.018295538	0.02761038	-0.044399533	0.082641475	-0.07204535	0.08272306	-0.06718888	0.048621133	0.053102463	-0.10268277	-0.10720299	-0.1571318	-0.020763284	0.103798404	0.013367161	-0.023279136	-0.030561708
TCGA-17-Z027-01	0.013417214	0.054001156	0.021752302	0.010601052	0.21144634	-0.27622437	-0.075148314	0.15425402	0.038159944	0.15041442	-0.119070314	-0.04387353	-0.023212899	-0.11896864	0.038275264	-0.021610413	-0.21689034	0.19271202	0.09013091	0.020287557	-0.13025442	-0.09348835	0.037258804	0.09445481	-0.08219413	0.057657927	0.082186036	0.19350162	0.12498204	0.01252466	0.112690635	0.08574037	0.071470164	0.03968989	0.08967196	-0.1449062	0.015391522	-0.0594954	0.07017772	0.15468702	-0.053658128	-0.11721486	0.038777355	-0.1390153	0.022810135	0.05397732	-0.13781844	0.093892194	-0.020009201	-0.005824141	-0.045017883	0.16049278	0.06077173	-0.1037885	-0.032235723	0.03406535	-0.017529517	0.09855487	0.10638909	0.15535514	-0.043102648	-0.08530438	-0.064046256	0.022542985	-0.037872367	0.047541596	-0.035243507	0.054732345	0.122218594	-0.028709482	0.11032497	-0.07479296	0.14604606	0.0448403	-0.054822635	0.019569851	0.1391085	-0.010933163	0.07685402	0.00330425	-0.124577425	0.046231847	0.0027704127	-0.07682336	-0.026934749	0.07231875	0.032049663	0.060278643	0.0011067437	-0.011518775	-0.07981926	0.09682908	0.13002744	0.1512442	-0.035009973	0.021182828	-0.06053708	-0.016953833	-0.0024792682	-0.009401152	-0.15616868	0.00077964104	-0.018668696	0.06805429	-0.063955404	0.022590986	0.0017773232	-0.05383791	-0.12382707	0.017908525	-0.061032057	0.020282747	0.048990045	-0.026037147	0.09081489	-0.061488602	0.095455535	-0.041592684	0.06207533	0.007461666	-0.13007753	-0.10687909	-0.064622074	-0.048423674	0.06951802	0.018664943	-0.041206088	0.108042754
TCGA-17-Z028-01	0.0710218	0.09398879	-0.084729195	0.023552673	0.14815143	-0.30672488	-0.029876145	0.13476771	0.0045492975	0.12424502	-0.16613734	0.036543235	0.058527783	-0.118591726	-0.04885488	-0.003971487	-0.21764663	0.2311737	0.15974663	-0.02268508	-0.10040652	-0.07343837	0.04682412	0.030253705	-0.0026114837	-0.007660815	0.050804622	0.13246867	0.078597605	0.02435093	-0.005778088	0.07458076	0.030257918	-0.0010444508	0.07479003	-0.09713001	0.026143422	0.042796604	0.09977205	0.07884352	-0.05421744	-0.15021321	-0.02297333	-0.15576956	0.070498735	-0.009595577	-0.17253669	0.1442289	0.004514532	0.01465003	0.0019474513	0.12899026	0.009156212	-0.13070562	-0.00028637014	0.015809914	0.091207035	0.06575457	0.042871367	0.12232025	-0.048289575	-0.20182937	-0.08313	0.055878002	-0.052495185	0.10490921	-0.026035402	0.0030180311	0.13297339	-0.037130054	0.16474721	-0.12180705	0.09299878	0.042641256	-0.054268323	-0.018735588	0.10889584	-0.0722593	0.03743965	-0.033689223	-0.11213323	-0.009475268	-0.017428743	-0.11338373	-0.00080575095	0.013920174	0.12796102	0.07834977	0.043762885	-0.025105704	-0.05344982	0.038834706	0.12794285	0.13167469	-0.0068758065	0.0027016413	-0.0026425729	0.014912053	-0.011413039	-0.02110045	-0.10997399	0.057032518	-0.10079646	0.071219586	0.03231929	-0.02670873	0.0024009745	-0.074218206	-0.12272866	0.025815172	-0.027195605	0.0331894	0.072452724	-0.06123953	0.06661132	-0.034304745	0.078013875	-0.08673278	0.008331893	0.105740264	-0.08479006	-0.13594982	-0.0560076	-0.008421947	0.0891623	0.024141194	-0.007540446	0.11133374
TCGA-17-Z030-01	0.071000956	0.093988985	-0.08473724	0.023568643	0.14816885	-0.30672863	-0.029878069	0.13475434	0.004550382	0.12429035	-0.1661303	0.03654599	0.058497895	-0.118630454	-0.04880916	-0.0039656875	-0.21761395	0.23118326	0.15973495	-0.022665102	-0.100407794	-0.07344441	0.046801627	0.030289015	-0.002574689	-0.007667276	0.05081502	0.1324787	0.078596324	0.02433678	-0.0057677245	0.074582085	0.030259997	-0.0010372505	0.074808896	-0.09714118	0.026138904	0.042796727	0.09976756	0.07885331	-0.05422594	-0.15020877	-0.02298034	-0.15575092	0.07050997	-0.009596253	-0.1725488	0.14424276	0.0045243427	0.014654534	0.0019487041	0.12901384	0.009139123	-0.13070457	-0.00027115297	0.015805714	0.091196075	0.06577302	0.042895965	0.122314885	-0.048269607	-0.2018235	-0.0831455	0.055882264	-0.052507535	0.104887165	-0.026027974	0.003013604	0.13297604	-0.037150938	0.16474378	-0.12180346	0.09298931	0.042620365	-0.05427595	-0.018753976	0.10888501	-0.07226381	0.037433024	-0.033705376	-0.11208861	-0.009479275	-0.017403381	-0.11336473	-0.000804383	0.013931248	0.12796293	0.07835334	0.043774355	-0.025098598	-0.05348465	0.038838383	0.12794682	0.13162558	-0.0068807467	0.0027056634	-0.0026615367	0.014911958	-0.011416621	-0.02109288	-0.10995873	0.057041883	-0.10078573	0.071225055	0.032338347	-0.026707983	0.002428825	-0.07423237	-0.1227485	0.025822515	-0.027199868	0.033193152	0.07246928	-0.061244544	0.06661384	-0.034299437	0.07803093	-0.08674625	0.008335158	0.10574087	-0.084797226	-0.13592555	-0.056004673	-0.008415847	0.08915485	0.02415456	-0.0075881374	0.11134212
TCGA-17-Z031-01	0.037022103	0.042692035	0.03288402	-0.07957542	0.06936729	-0.1883148	-0.009076934	0.19401784	0.056234747	0.13831398	-0.18269725	0.022904005	0.0520709	-0.082531355	-0.10878678	-0.00075310114	-0.2614833	0.10355003	0.200187	0.06931789	-0.15104318	-0.074194625	0.07046873	0.021460235	-0.059895474	0.016864007	0.057895314	0.08819388	0.060134538	0.046991985	0.19067267	0.118598744	0.09843752	0.02790965	0.056246515	-0.107952625	0.09904421	-0.030592253	0.090136304	0.09679476	-0.10269052	-0.24878071	0.016328188	-0.12984663	0.006052362	0.07564837	-0.061838865	0.08621564	0.023272809	-0.0043159556	-0.03605057	0.08970325	0.06551332	0.008387186	-0.02037493	-0.01963218	-0.03537244	-0.047385667	-0.017416213	0.10855721	-0.03121313	-0.13453107	-0.08637694	0.03429292	-0.02801102	0.10011989	-0.048691526	0.0077120173	0.097560376	0.07719104	0.06101522	-0.05634005	0.12527026	0.032536797	0.07386716	0.010189035	0.027172996	-0.07774611	0.041328896	-0.0014000438	-0.070172064	0.08841043	0.08301987	-0.12772147	-0.031129282	0.039422043	0.046296645	0.12553439	0.04596838	-0.073141746	0.19259533	0.15232602	0.020849127	0.16278401	-0.078270085	0.028453454	-0.14242245	0.027147388	0.07957357	-0.047469355	-0.11796157	-0.039064966	-0.019210959	0.060866553	-0.038371425	-0.018323908	0.047263157	-0.01694588	-0.13264957	0.13018951	0.011576576	0.030060157	0.020953393	-0.026855107	0.050650794	-0.06384568	0.16164829	-0.044295996	-0.027004993	0.04646199	-0.10591899	-0.13443187	0.028327338	0.039920915	0.03954087	0.029472534	-0.007050688	0.0005382424
TCGA-17-Z032-01	0.013324503	0.05404296	0.021732675	0.010783069	0.21147737	-0.27638742	-0.07515181	0.15423337	0.038253594	0.15073821	-0.119081974	-0.043742795	-0.02333852	-0.11928249	0.03827982	-0.021667527	-0.21658899	0.19291043	0.09006911	0.020306012	-0.13020432	-0.09351394	0.037028156	0.09473911	-0.081879675	0.057617825	0.08234123	0.19358419	0.12504983	0.012337338	0.112854876	0.08567978	0.07150243	0.039639376	0.0895412	-0.14506556	0.015406285	-0.05942247	0.07010383	0.15480506	-0.053800255	-0.11733355	0.03869309	-0.13892001	0.022818904	0.053911407	-0.13783099	0.093909755	-0.019959304	-0.0057891575	-0.04498738	0.16053024	0.06047284	-0.10384865	-0.032046482	0.034059785	-0.017536161	0.09857478	0.10641069	0.15520746	-0.04292376	-0.085335925	-0.06413108	0.022596223	-0.038098462	0.04738507	-0.035141237	0.054647673	0.12245419	-0.028913489	0.110333085	-0.074720636	0.14578499	0.04468508	-0.054826554	0.01948113	0.13904342	-0.010953323	0.076863594	0.0032580816	-0.12413848	0.046160918	0.0030647109	-0.076629095	-0.027005123	0.07249551	0.03224423	0.060382783	0.001110351	-0.011451792	-0.07997455	0.09691199	0.13004635	0.15072085	-0.035007514	0.02115675	-0.060737755	-0.016788369	-0.0026327963	-0.009411614	-0.15589881	0.00069534156	-0.018680392	0.068004906	-0.063742965	0.022628903	0.0019827564	-0.05387074	-0.12394974	0.018145999	-0.061039474	0.020319493	0.04907199	-0.025978321	0.09079998	-0.061356917	0.09558627	-0.04165931	0.061993517	0.007574515	-0.13009514	-0.10673394	-0.06451614	-0.048287503	0.069558196	0.018670749	-0.041655052	0.10825608
TCGA-17-Z033-01	-0.011514118	0.054298922	-0.00063985615	-0.009628326	0.17230234	-0.2902964	-0.044104002	0.14907555	0.029065732	0.17099531	-0.15544121	0.012507291	-0.004671288	-0.05598561	0.022045335	-0.0024493965	-0.2259383	0.15514818	0.12387858	0.0327734	-0.1222689	-0.06341534	0.0020263947	0.062242024	-0.0500292	0.03137132	0.055581294	0.15799445	0.095651545	0.04882394	0.06534074	0.12063832	0.10211117	0.014996543	0.079606764	-0.13004941	0.010666167	-0.063215725	0.072889574	0.15808865	0.0026321965	-0.121493936	0.010651993	-0.16551492	0.043981798	0.0751901	-0.12759183	0.10438583	0.0055517014	0.019603875	-0.0010879291	0.20635282	0.054711256	-0.098774895	-0.05463348	0.007857041	-0.0020906955	0.07469194	0.10268455	0.15260814	-0.08135951	-0.1289998	-0.089445226	0.051021338	-0.040344745	0.07205281	-0.017193858	0.037577722	0.12724854	-0.02952658	0.15695164	-0.098211505	0.18242806	0.043665852	-0.050485928	-0.016954875	0.09938377	-0.03703249	0.04559564	0.019482473	-0.12666844	-0.0070542875	-0.00783828	-0.100958966	-0.0040151924	0.0446946	0.047817353	0.07032535	0.024686426	-0.013655721	-0.03497627	0.1170906	0.10788882	0.12127134	-0.052460868	0.00076003035	-0.085267685	-0.011957771	-0.033972275	-0.03407787	-0.1527387	0.019156208	-0.05728104	0.079541825	-0.03491459	-0.014197552	-0.021730112	-0.066081285	-0.14316499	0.023494957	-0.034326375	5.646872e-05	0.073971	-0.017953081	0.0576162	-0.087122545	0.06077616	-0.076787405	0.045638774	0.039040085	-0.14067705	-0.12378506	-0.047206517	-0.01388959	0.06488888	0.036844913	-0.050579812	0.08846862
TCGA-17-Z036-01	0.013365193	0.054048494	0.021752886	0.010578383	0.21147925	-0.27623	-0.075172886	0.15426701	0.03816204	0.1505544	-0.11903748	-0.043762878	-0.023215972	-0.11893523	0.03826202	-0.02164892	-0.21672451	0.19276366	0.09006252	0.020290714	-0.13029937	-0.09350901	0.037177783	0.094583	-0.08224184	0.057671607	0.0822936	0.19353423	0.12503994	0.012380281	0.11280299	0.08576385	0.07154856	0.039716937	0.0896079	-0.14495936	0.015500563	-0.059546262	0.07020649	0.15472102	-0.053683903	-0.1172492	0.038759716	-0.13896477	0.022816775	0.054033007	-0.13779172	0.093879186	-0.02002164	-0.0058192476	-0.045021914	0.16044845	0.060808733	-0.10380032	-0.032079715	0.034055028	-0.017514022	0.09844319	0.10635583	0.15530013	-0.04302862	-0.085323036	-0.06412097	0.022589754	-0.038232114	0.04748084	-0.035171904	0.05467863	0.12243243	-0.028800722	0.11031259	-0.07477067	0.14595872	0.04482654	-0.054846797	0.019550065	0.13908188	-0.010978621	0.07683377	0.0033226402	-0.12445014	0.04617451	0.002932905	-0.07674984	-0.026962087	0.0724202	0.032141443	0.06038276	0.00109164	-0.011485934	-0.07969705	0.09685178	0.12999971	0.15110156	-0.03496492	0.021109857	-0.06076428	-0.016800057	-0.0025312738	-0.009379337	-0.15609382	0.0006830887	-0.018660942	0.06802621	-0.06387548	0.02263546	0.0019405887	-0.053822458	-0.12381502	0.017946806	-0.061052445	0.020261973	0.049015917	-0.02604805	0.090810016	-0.06148448	0.095451854	-0.041612115	0.061962098	0.007532566	-0.13003469	-0.10687337	-0.06458119	-0.048398502	0.06958542	0.0186097	-0.041392364	0.108073615
TCGA-17-Z037-01	0.01333888	0.05405065	0.021731462	0.010753801	0.21147604	-0.2763608	-0.07515488	0.15422072	0.038254242	0.1507062	-0.11909185	-0.04374849	-0.023318866	-0.119252846	0.03827085	-0.02166563	-0.21661332	0.19289099	0.0900606	0.020295613	-0.13020653	-0.09352315	0.037061784	0.094731405	-0.08190248	0.057625663	0.08233352	0.19356744	0.12503712	0.012323684	0.11284826	0.08567886	0.071512155	0.039656337	0.089555115	-0.14505671	0.0154100545	-0.059439212	0.07011135	0.15479487	-0.053782202	-0.117334664	0.038703497	-0.1389192	0.022818016	0.05394417	-0.13782816	0.09390585	-0.019967489	-0.0057884725	-0.044985335	0.1605251	0.060521778	-0.103837594	-0.032047782	0.034064107	-0.017535744	0.09855705	0.10640801	0.15521845	-0.042955294	-0.08533526	-0.064136356	0.022603573	-0.03811212	0.047390558	-0.03514744	0.054640327	0.12244321	-0.028888311	0.11032941	-0.07473043	0.14580728	0.044717208	-0.0548259	0.019491103	0.13904846	-0.010962994	0.0768558	0.00325647	-0.12418832	0.046163466	0.003050566	-0.07664568	-0.027003055	0.07248915	0.032220952	0.060385	0.0011116622	-0.011442497	-0.07994933	0.09689654	0.13004023	0.15077426	-0.035006933	0.021155594	-0.06074864	-0.016760916	-0.0026072916	-0.009395468	-0.15589766	0.00069856935	-0.018675284	0.068010084	-0.06375346	0.02262985	0.0019870396	-0.053865258	-0.12393629	0.01813219	-0.061040375	0.020319927	0.04906944	-0.025987945	0.09079185	-0.06139156	0.095571175	-0.04165688	0.061998557	0.0075629884	-0.13009919	-0.106766164	-0.06453399	-0.048304383	0.06954849	0.018662624	-0.041627362	0.10823554
TCGA-17-Z041-01	0.013321696	0.05405225	0.021728909	0.010770825	0.21148162	-0.27636656	-0.075156026	0.15422297	0.038251333	0.15072282	-0.11908141	-0.043747514	-0.02333787	-0.119270764	0.038285155	-0.021668835	-0.21658443	0.19289865	0.09005549	0.020295398	-0.13020344	-0.09351169	0.037040256	0.094758846	-0.08189598	0.057625398	0.08234458	0.19358052	0.12504265	0.012311379	0.11285762	0.08568715	0.0715195	0.03965263	0.08954236	-0.14505933	0.015405885	-0.059443496	0.070113614	0.15480164	-0.05377926	-0.117328405	0.03869783	-0.13890862	0.022824222	0.053936485	-0.13784163	0.093915306	-0.019962713	-0.005787661	-0.04498588	0.16052808	0.060499404	-0.10384642	-0.032034576	0.034059312	-0.017536838	0.09855585	0.10640149	0.1552211	-0.042929295	-0.08533032	-0.064142935	0.022607129	-0.038117293	0.04737873	-0.0351452	0.054638505	0.122470625	-0.028909856	0.11032356	-0.07472815	0.14578861	0.044704266	-0.054834325	0.019482596	0.13903949	-0.010959546	0.07685221	0.003251642	-0.12414601	0.046165407	0.0030753948	-0.076632984	-0.027000632	0.07250016	0.032235105	0.060383745	0.0011119813	-0.01144613	-0.079950705	0.0968977	0.13004191	0.15073945	-0.03500143	0.021168232	-0.06076441	-0.01678019	-0.002630406	-0.009397893	-0.15589795	0.00069447455	-0.018677019	0.06801437	-0.063738525	0.022634752	0.0019933756	-0.053871896	-0.123944335	0.018161343	-0.061041303	0.020329092	0.049081355	-0.025989695	0.09080307	-0.061389543	0.09557419	-0.041666597	0.061983738	0.0075818426	-0.13008812	-0.106751144	-0.06451766	-0.048299897	0.06955432	0.018669106	-0.041661434	0.10826118
TCGA-17-Z042-01	-0.011535236	0.054294735	-0.0006490255	-0.009591342	0.17231737	-0.29031703	-0.044104125	0.14905134	0.029079929	0.17103967	-0.15544641	0.012505369	-0.0047077253	-0.056062367	0.022075342	-0.0024475518	-0.22589934	0.15517277	0.12387399	0.032794952	-0.122258246	-0.063421234	0.002003323	0.0622859	-0.049964074	0.031355962	0.055593524	0.15800366	0.09564774	0.04881137	0.06535343	0.1206231	0.10209714	0.014996538	0.0796145	-0.1300712	0.010651054	-0.063198246	0.072882876	0.15809838	0.0026039893	-0.12150362	0.01064038	-0.16549775	0.043992512	0.075175166	-0.12761311	0.10440487	0.0055632438	0.019608596	-0.0010847129	0.20636976	0.054661367	-0.09878495	-0.05462151	0.007857066	-0.0020966965	0.07472431	0.102702186	0.1525899	-0.0813361	-0.12899613	-0.08945807	0.051025555	-0.040322483	0.07202155	-0.017190596	0.037565857	0.12724967	-0.029540237	0.15694621	-0.09820863	0.18240334	0.04363713	-0.05049035	-0.016973801	0.09937443	-0.037035562	0.04559688	0.019464849	-0.12659705	-0.0070519564	-0.0078024534	-0.100934975	-0.004020164	0.04470304	0.047832612	0.070330024	0.02469949	-0.013652818	-0.035034236	0.11708818	0.10790809	0.12119593	-0.052466836	0.0007774151	-0.08526543	-0.011955247	-0.033986624	-0.03407976	-0.15270728	0.01915696	-0.057277836	0.07954887	-0.034887135	-0.014195976	-0.02169563	-0.066101134	-0.14320113	0.023541396	-0.034329575	6.7199784e-05	0.07398885	-0.017953599	0.057615016	-0.08709985	0.060809165	-0.0768065	0.045651104	0.039043795	-0.1406897	-0.12374871	-0.047200907	-0.013875005	0.06487762	0.036863666	-0.050637532	0.088502176
TCGA-17-Z043-01	-0.011525941	0.054295674	-0.00064841966	-0.00959722	0.17231499	-0.29031765	-0.04410393	0.14905654	0.029078417	0.17103566	-0.15544714	0.012505223	-0.004705751	-0.056052294	0.022071304	-0.0024468517	-0.22590506	0.15516879	0.12387667	0.032791287	-0.1222616	-0.063422106	0.0020079548	0.062278535	-0.049971983	0.03135891	0.055589866	0.15800205	0.0956436	0.048816565	0.0653523	0.120625265	0.102095984	0.014998225	0.079614185	-0.1300701	0.010654769	-0.06320045	0.07288334	0.15809764	0.002607604	-0.12150623	0.010641011	-0.16549945	0.04398907	0.07517467	-0.12760986	0.1044028	0.005562699	0.0196088	-0.0010845276	0.20636709	0.054665208	-0.098779924	-0.0546258	0.007858214	-0.0020987098	0.07472145	0.102698855	0.1525915	-0.081335895	-0.12899517	-0.08945456	0.051025383	-0.040320426	0.07202673	-0.017193144	0.03756692	0.12724905	-0.029535023	0.15694733	-0.09820827	0.18240483	0.043638587	-0.05048686	-0.016970456	0.099380456	-0.0370358	0.04559614	0.019470949	-0.12660806	-0.007053136	-0.007810616	-0.10093984	-0.0040195156	0.044702504	0.04782789	0.07033179	0.024699133	-0.013652637	-0.03502771	0.11708814	0.10790526	0.121206075	-0.05247123	0.0007784317	-0.08526441	-0.011955853	-0.03398653	-0.034079816	-0.15271093	0.019154457	-0.057278443	0.07954743	-0.034890518	-0.014195743	-0.021696197	-0.06609777	-0.14319709	0.023537647	-0.034328096	6.318214e-05	0.07398542	-0.017953526	0.057615522	-0.08710148	0.060804173	-0.07680273	0.045650374	0.039044127	-0.14068346	-0.12375391	-0.047204264	-0.013873683	0.06487717	0.036862377	-0.05062877	0.0884962
TCGA-17-Z044-01	0.013323947	0.054046147	0.021729095	0.01078319	0.21147592	-0.276377	-0.07515448	0.15421678	0.038257323	0.1507251	-0.11908785	-0.04374714	-0.023339136	-0.119288266	0.03827473	-0.021668458	-0.21658677	0.19290332	0.090059854	0.020297294	-0.13019677	-0.09351575	0.037040662	0.094759256	-0.08186891	0.05762324	0.082345225	0.19357775	0.12504384	0.0123128565	0.11285445	0.08567812	0.07151197	0.039646823	0.08953923	-0.14506306	0.015398947	-0.059435252	0.07010515	0.15480538	-0.053787418	-0.1173358	0.038694724	-0.13891053	0.022823198	0.05393199	-0.13784203	0.09391492	-0.019961951	-0.0057858583	-0.044981025	0.16053437	0.060482208	-0.10385152	-0.03204181	0.03406069	-0.017534997	0.09856735	0.10640918	0.15521923	-0.04293492	-0.08533502	-0.06414191	0.022606887	-0.03810564	0.04737806	-0.035144724	0.054637	0.122461095	-0.028910402	0.11032925	-0.07472651	0.14578472	0.04469748	-0.05483566	0.019480858	0.13903828	-0.010956982	0.076856054	0.003244857	-0.124144554	0.046166167	0.0030832072	-0.07663052	-0.027001454	0.0725	0.03224039	0.060382616	0.0011122263	-0.011439874	-0.07996576	0.09690202	0.13004646	0.15072514	-0.03500386	0.021164821	-0.06075139	-0.016778331	-0.002629109	-0.009399091	-0.15588182	0.0006993822	-0.01867928	0.06801081	-0.06373588	0.022632055	0.0019871388	-0.05387331	-0.12395083	0.018167559	-0.06104128	0.020329991	0.049082078	-0.025983287	0.090799265	-0.06138023	0.09558366	-0.041667137	0.06198697	0.0075785187	-0.1300965	-0.10674629	-0.06451596	-0.048296712	0.06955471	0.018670222	-0.041663863	0.10826643
TCGA-17-Z045-01	-0.0045560957	0.07893081	0.039432537	0.0016662384	0.11606661	-0.22857516	-0.057029173	0.08554599	0.024397649	0.13622278	-0.1471099	0.032516956	0.0011357211	-0.08624788	0.08434162	0.011694389	-0.16692707	0.17775212	0.1598287	0.0615204	-0.10625134	-0.07052387	0.09828471	0.103958026	-0.023301065	0.009575325	0.058315203	0.22021514	0.10061956	0.14773859	0.13804859	0.11480937	0.032015454	0.09526509	0.050419986	-0.14619401	0.048355862	-0.040974613	0.095134504	0.15609302	0.05069996	-0.08288868	0.02070401	-0.1476593	0.037311073	0.06681655	-0.15050364	0.07823447	0.011733367	0.0068768538	-0.016945638	0.12519678	0.09176892	-0.05185181	-0.056126688	-0.06848695	-0.03479255	0.041544195	0.11456107	0.17301145	-0.036626603	-0.13188328	-0.05794498	0.027798325	-0.013676493	0.020435384	-0.032503303	0.0650563	0.13906771	0.07697677	0.15693823	-0.053468037	0.14126262	0.070960715	-0.061263595	0.046351515	0.029117499	-0.08441625	0.01706178	0.06109084	-0.07350237	-0.047834795	0.07639079	-0.13612339	-0.042925358	0.014969019	0.107428335	0.094788246	0.035974454	-0.093966804	-0.0455519	0.11647285	0.057677038	0.099877626	-0.05245353	0.05212259	-0.08417661	0.041086458	-0.03718678	-0.08021346	-0.11632813	0.047934223	-0.064217106	0.08963704	-0.011212934	0.006798158	-0.034945637	-0.062721886	-0.12975135	0.10389521	-0.035131477	0.08134148	0.03395823	-0.01707864	0.05645211	-0.15213613	0.03858775	-0.04684839	0.056552976	0.0429878	-0.10457833	-0.16379356	-0.08312595	0.018597964	0.07286597	0.041589115	-0.019239685	0.019305099
