,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,9.8683405,8.808039,5.5815268,3.951162,5.0781617,3.8707452,4.645085,5.698848,3.9422407,7.398204,5.0794387,4.9849486,2.8372228,4.327596,5.136941,3.3839035,6.2107925,4.7596745,5.67318,3.6055586,4.722012,5.8482733,4.196209,5.318707,4.2030287,4.760231,5.656706,6.4098125,5.3458743,4.1492186,4.5526967,5.094828
TCGA-55-6543-01,9.904053,9.475272,6.0052366,3.7472718,5.370138,3.5747848,5.2343717,6.30449,3.5913494,8.351499,4.821514,4.7657623,2.2896972,4.132592,5.0711217,3.2206383,6.6713767,5.4756308,6.038923,3.141998,4.692724,6.6068,3.3016362,5.6649947,4.0516067,4.7975273,6.0939627,6.805205,5.29041,4.6630745,4.4151382,5.3781695
TCGA-55-6642-01,9.4634285,9.027937,5.7865987,4.018709,5.061997,3.8333783,4.707819,5.694249,3.8686712,7.195338,4.7880177,5.021775,3.211664,4.3818994,5.3086743,3.070643,5.949494,4.6158495,5.170687,3.4221058,5.07364,5.719851,3.7447956,5.126001,4.263782,4.705644,5.917105,6.857904,5.4829183,4.2552357,4.154229,5.0550194
TCGA-55-6712-01,9.76555,8.924393,5.6639256,3.9323308,5.1919622,3.8925111,4.773722,5.8914275,3.9291785,7.5659146,5.0091324,4.9245486,2.845428,4.395921,5.0558934,3.37267,6.2617064,4.969121,5.6402936,3.4921508,4.7977867,5.854703,4.026623,5.406906,4.2578225,4.8462324,5.858055,6.5776925,5.3957195,4.160128,4.6027308,5.009856
TCGA-55-6968-01,9.520664,9.295208,5.9021854,3.9530792,5.1743693,3.8351943,4.9937644,6.0793643,3.6277993,7.822634,4.7332654,4.8876777,2.9660573,4.1908703,5.1335354,3.045103,6.266545,5.1030293,5.502573,3.1622388,5.026468,6.0087852,3.290855,5.382483,4.20042,4.7599425,6.2217894,6.902531,5.4034433,4.3986974,4.3502793,5.145759
TCGA-55-6969-01,9.643511,8.826255,5.623948,3.9832232,5.0580688,3.890409,4.630486,5.4744954,4.038732,7.0835156,4.9410753,5.1315465,3.052111,4.5359683,5.2561707,3.2752056,5.915354,4.466106,5.1989784,3.564942,4.7853494,5.608666,4.090934,5.1026015,4.403862,4.793131,5.5235014,6.588463,5.5041137,4.3475604,4.304317,5.1219974
TCGA-55-6970-01,9.287453,9.660505,6.3582997,3.882383,5.7173843,3.429019,5.1411467,6.3795385,3.6694045,8.09629,4.5359464,4.718135,2.3748498,4.67908,4.850513,2.855967,6.0489674,5.0584083,5.315825,2.7253368,5.1534233,6.142267,3.5548167,5.5986304,4.085568,4.570027,6.2270885,7.511666,5.5647388,4.4639425,3.927023,5.2830014
TCGA-55-6971-01,9.547097,9.016515,5.7182474,4.053061,4.9675097,3.8857665,4.7038198,5.701819,3.7828236,7.2734795,4.8487206,5.0165863,3.2639544,4.2372746,5.300443,3.0979805,6.072483,4.6941047,5.312836,3.4495423,5.045204,5.747128,3.6993256,5.16053,4.209879,4.6881504,5.9412217,6.751467,5.3925943,4.178289,4.2469406,5.0996733
TCGA-55-6972-01,9.319998,9.512511,6.2794414,4.0006824,5.6297216,3.4596276,4.9426794,6.2701826,3.545875,8.024763,4.635865,4.748052,2.4171002,4.5594816,4.7607293,2.770217,5.972673,4.884968,5.371147,2.7438495,5.173508,5.9962845,3.7263443,5.6068068,3.9840121,4.411268,6.0939617,7.341909,5.46645,4.2809916,3.9617522,5.3699923
TCGA-55-6975-01,9.278833,9.490111,6.1706767,3.8224003,5.4422216,3.457426,4.9637656,6.021995,4.0214834,7.4088225,4.548716,4.8302007,2.8216624,4.763278,5.411971,3.0152695,5.8103127,4.7508507,5.06877,3.1075501,5.161201,6.028775,3.6724927,5.1529937,4.2382436,4.702526,6.1555643,7.3835278,5.655373,4.5264616,3.7474072,5.0194564
TCGA-55-6978-01,9.527646,9.699925,6.2778587,3.697109,5.5821357,3.4102461,5.3129687,6.399367,3.7656372,8.166198,4.5463557,4.729807,2.371827,4.5159254,5.1753983,3.0429986,6.335522,5.3398924,5.5595527,2.9073985,4.946208,6.5247416,3.2484756,5.5259395,4.1606746,4.7992353,6.2753696,7.3423204,5.545176,4.8087826,4.02928,5.250834
TCGA-55-6979-01,9.555408,9.189557,5.913834,3.8155282,5.313001,3.6559937,4.935263,5.782125,4.1267347,7.330902,4.7314672,4.9829564,2.7897286,4.692907,5.378959,3.300274,6.0360312,4.7554817,5.196382,3.42576,4.875956,5.9774094,3.8351164,5.1547217,4.3584943,4.8801355,5.8198695,6.995213,5.6154184,4.589317,4.0781364,5.084257
TCGA-55-6980-01,9.3411455,9.543559,6.1477046,3.9173143,5.382317,3.6512957,5.1100497,6.3031864,3.5858293,7.9871564,4.575187,4.7778997,2.7999496,4.32724,5.068111,2.8852315,6.184932,5.187837,5.4178915,2.9340434,5.188221,6.131909,3.1600842,5.4561963,4.128611,4.687841,6.419322,7.2396207,5.4574823,4.445914,4.1364503,5.136483
TCGA-55-6981-01,9.705125,8.821942,5.5773168,3.9513395,5.1444707,3.9622633,4.6755624,5.727644,4.117405,7.2778664,5.0453973,4.9773006,2.9985135,4.5860834,5.1704125,3.4830906,6.1092944,4.803266,5.452199,3.6196406,4.793741,5.6440578,4.2528687,5.2483206,4.3588924,4.904689,5.7755246,6.5782213,5.453952,4.078639,4.5670657,4.9084783
TCGA-55-6982-01,9.35266,9.163968,5.937778,3.8271828,5.3141074,3.670624,4.81296,5.850246,4.2519493,7.0855,4.7018504,4.893717,3.0715077,4.8177505,5.531246,3.2544055,5.829294,4.7382083,5.0387044,3.4770815,5.094598,5.8314047,3.9480755,5.0282483,4.3573356,4.8939953,6.0917025,7.161314,5.650414,4.351303,3.9700205,4.7841215
TCGA-55-6983-01,9.4097,9.702148,6.2315116,3.7972553,5.39111,3.5089955,5.239916,6.3702393,3.5826123,8.09331,4.509422,4.751153,2.6904178,4.269764,5.2588844,2.8786907,6.2723737,5.2996135,5.511135,2.8929636,5.1114173,6.4272485,2.9410517,5.4245353,4.113458,4.731928,6.4593115,7.280934,5.4561777,4.7101607,3.9991975,5.215125
TCGA-55-6984-01,9.315441,9.645677,6.2256055,3.7970698,5.481432,3.5565236,5.228861,6.3041024,3.7920766,7.8892536,4.489595,4.7822046,2.7372327,4.53653,5.2533956,2.9778852,6.152633,5.183846,5.2802615,2.951726,5.1448555,6.2416506,3.1458335,5.369952,4.2359405,4.815147,6.409908,7.4044266,5.5924067,4.6658077,3.9844768,5.0805564
TCGA-55-6985-01,9.727562,9.225273,5.8999724,3.8386133,5.3481708,3.6859477,4.9897227,6.032642,3.8366091,7.825402,4.842417,4.8669887,2.5537715,4.4271727,5.056836,3.2457383,6.302985,5.0502896,5.6366277,3.2522502,4.793666,6.1278777,3.7687376,5.4676337,4.1958823,4.778961,5.9030433,6.804237,5.443785,4.449537,4.388676,5.186558
TCGA-55-6986-01,9.36439,9.671767,6.229037,3.832987,5.407383,3.5338135,5.1992435,6.338427,3.6000574,8.032012,4.5084424,4.7605057,2.7181392,4.3223805,5.2102447,2.8674932,6.208562,5.220556,5.4358473,2.8851557,5.1516705,6.321774,3.0277526,5.418232,4.120704,4.7020173,6.43827,7.314805,5.4822345,4.6411467,3.9941435,5.1989107
TCGA-55-6987-01,9.371385,9.525014,6.1541,3.8685455,5.3964233,3.657403,5.148933,6.29956,3.636002,7.9772015,4.5602984,4.7901716,2.7833543,4.3474336,5.1183043,2.9217384,6.234433,5.2261267,5.4076753,2.9754941,5.148261,6.1968904,3.134308,5.446815,4.16802,4.752083,6.4102993,7.263288,5.4950886,4.5337467,4.145194,5.1272173
TCGA-55-7227-01,10.202367,9.11236,5.488939,3.925547,4.735618,4.0152626,5.0229707,5.9603186,3.3974512,8.152986,5.0779295,4.9516864,2.8845627,3.4726024,5.2705717,3.3726563,6.929073,5.414917,6.3444643,3.4903967,4.585871,6.410308,3.1299043,5.4889336,4.0603433,4.8366737,6.0449057,6.090473,5.042758,4.4610863,4.8609,5.3722377
TCGA-55-7281-01,10.166184,9.300011,5.713869,3.8018286,4.9847,3.7628696,5.132073,6.0731807,3.4866157,8.253369,4.9901795,4.8675656,2.5243337,3.722573,5.255472,3.3520305,6.8763747,5.4528627,6.2950115,3.398372,4.558598,6.6176605,3.1934865,5.547245,4.0119443,4.818093,5.99676,6.340822,5.1031713,4.624471,4.629446,5.4465065
TCGA-55-7283-01,10.360011,9.06742,5.516218,3.7855985,4.8849688,3.8316448,4.993095,5.9938674,3.5586073,8.143095,5.168304,4.8915267,2.6277564,3.637016,5.2783546,3.4728768,6.923349,5.471015,6.4879565,3.58052,4.364423,6.5477247,3.4621124,5.546078,4.050221,4.867856,5.8263474,5.986108,5.0485992,4.508114,4.849477,5.3670526
TCGA-55-7284-01,9.743518,9.72116,6.1543956,3.673268,5.222936,3.3978398,5.3083553,6.5004487,3.4077218,8.38849,4.636814,4.7026715,2.585626,3.873338,5.4637256,2.9468222,6.660196,5.7108254,6.0632634,3.0292418,4.864254,6.943538,2.686619,5.4806685,3.9713173,4.8155804,6.4774985,6.9005885,5.1643553,4.864693,4.117168,5.348533
TCGA-55-7570-01,10.160325,9.319345,5.739137,3.7820897,4.9958606,3.724529,5.094953,5.99626,3.5073507,8.162932,4.937716,4.8970466,2.5550601,3.7179174,5.3067203,3.306832,6.7433286,5.312356,6.229842,3.3638527,4.5125656,6.5630155,3.186801,5.4958,4.0552583,4.7632365,5.912104,6.3025794,5.186843,4.725115,4.568068,5.4851775
TCGA-55-7573-01,10.230016,9.283931,5.6844697,3.774306,4.949772,3.743018,5.118873,6.094507,3.465406,8.288361,5.0262365,4.85472,2.526018,3.6467626,5.2868376,3.3459394,6.9137664,5.5007806,6.402313,3.4022088,4.495432,6.6859922,3.1911685,5.5556054,3.9940705,4.819298,5.9816933,6.2433596,5.064702,4.6370244,4.6603165,5.4549294
TCGA-55-7574-01,10.027806,9.551923,5.983989,3.6390226,5.1560736,3.4080915,5.226615,6.361132,3.5066817,8.365144,4.841292,4.738895,2.3936682,3.8624787,5.453693,3.1577349,6.783295,5.6597877,6.3053455,3.2172456,4.6203,6.9949245,3.0313084,5.5115705,3.9360127,4.8346953,6.173319,6.626138,5.082729,4.8278003,4.25442,5.4386663
TCGA-55-7576-01,10.348681,9.027505,5.399431,3.8371224,4.766448,3.9640825,4.893191,5.71959,3.6541407,7.8496103,5.2419004,4.93566,2.8878458,3.7284732,5.428044,3.645622,6.785137,5.3218307,6.3163085,3.7761073,4.2463255,6.2216935,3.6848052,5.323002,4.1217184,4.8736305,5.6758814,5.7928114,5.0227737,4.415309,4.8641663,5.3912697
TCGA-55-7724-01,10.230529,9.352293,5.726435,3.7575333,4.948746,3.6966615,5.1515374,6.080035,3.4469764,8.299629,4.9792595,4.8629394,2.485215,3.6272624,5.340517,3.3242867,6.9086456,5.4725246,6.389994,3.3746367,4.5017943,6.752469,3.1100314,5.531037,3.9803996,4.797101,5.9820123,6.2790036,5.0767546,4.7287054,4.5809298,5.5091133
TCGA-55-7725-01,9.867145,9.507127,5.9395623,3.770199,5.0994983,3.6772878,5.237644,6.3509746,3.3680954,8.412407,4.773765,4.7785993,2.6110637,3.7301881,5.247992,3.0296237,6.713497,5.56816,6.139794,3.0646935,4.7812743,6.70976,2.7711205,5.574625,4.0324874,4.7939086,6.3592906,6.6854467,5.1980314,4.7526155,4.4462676,5.360492
TCGA-55-7726-01,10.369402,9.095737,5.411549,3.915219,4.6458416,3.9617357,4.997625,5.8148613,3.4529412,8.089233,5.1955643,4.9722843,2.7285657,3.4873445,5.382528,3.5464683,7.0746946,5.356529,6.448892,3.6636982,4.5006967,6.5409174,3.3268704,5.4191937,3.9414833,4.823795,5.871146,5.980719,4.9033766,4.4272103,4.7992444,5.4989076
TCGA-55-7727-01,10.026199,9.381225,5.784506,3.7939937,4.9789147,3.74909,5.1622176,6.238586,3.3833385,8.347286,4.901315,4.8208833,2.678798,3.6361098,5.291568,3.1687171,6.8133864,5.5793376,6.2778306,3.2395139,4.656468,6.659713,2.9280663,5.539952,4.023485,4.8222475,6.22269,6.426846,5.1052995,4.664967,4.579382,5.3797297
TCGA-55-7728-01,9.900391,9.675824,6.086444,3.6524656,5.195045,3.369206,5.2712536,6.4456887,3.421743,8.433896,4.745443,4.7063413,2.432097,3.8473725,5.4386826,3.027157,6.715398,5.6747622,6.224376,3.071857,4.7234874,6.9986563,2.864843,5.5148005,3.920014,4.7830596,6.305498,6.7636333,5.1059003,4.8544908,4.1525884,5.451599
TCGA-55-7815-01,10.229712,9.050436,5.436664,3.9288294,4.731046,4.024186,4.99748,5.96463,3.4664695,8.097124,5.1157928,4.9554815,2.9577796,3.5086684,5.2749734,3.4207368,6.954113,5.4428473,6.369949,3.5271206,4.5654397,6.3705463,3.2634552,5.4931245,4.0954967,4.875623,6.0292573,6.0690565,5.064748,4.3771315,4.905618,5.292793
TCGA-55-7816-01,10.33983,9.084141,5.5639715,3.749179,4.9528055,3.803162,5.0187006,6.0731406,3.5574176,8.207699,5.153191,4.8563237,2.59463,3.6716986,5.2487216,3.4499855,6.9089704,5.5559883,6.5040684,3.5587924,4.3396544,6.582671,3.4287796,5.5852,4.065136,4.8983603,5.8617325,6.0097833,5.053585,4.551434,4.8658786,5.346505
TCGA-55-7903-01,9.957322,9.41938,5.833712,3.810395,5.0268316,3.7722461,5.2059927,6.2689233,3.3638427,8.378845,4.8398585,4.8196883,2.6751854,3.6510432,5.2292066,3.1272166,6.788091,5.5657587,6.197299,3.1710467,4.719483,6.6208797,2.8485274,5.5741005,4.0525002,4.812983,6.284099,6.5293126,5.1704526,4.685592,4.579626,5.361574
TCGA-55-7907-01,10.330816,9.068153,5.510431,3.850827,4.8477015,3.899689,4.9871974,5.923117,3.485078,8.141001,5.1300135,4.9406333,2.6793995,3.5721207,5.22255,3.4339423,6.88668,5.3708034,6.4314885,3.5465996,4.413597,6.4586725,3.3752153,5.552284,4.066158,4.817161,5.8217125,5.9917436,5.0758734,4.528039,4.86886,5.421933
TCGA-55-7910-01,10.321136,9.090437,5.438735,3.8817697,4.7237453,3.9659069,4.9924197,5.843312,3.5114908,8.047889,5.172132,4.950496,2.8041835,3.5733888,5.3690476,3.54081,6.9658084,5.390845,6.389591,3.6541421,4.4414134,6.427967,3.3815587,5.4154468,4.034169,4.860562,5.865932,5.967724,4.981815,4.4435534,4.834803,5.4236255
TCGA-55-7911-01,10.103859,9.356315,5.779322,3.7905183,5.035164,3.744343,5.1723876,6.149552,3.4490092,8.324448,4.932995,4.8433933,2.5066087,3.7195835,5.220162,3.2777333,6.8447123,5.484756,6.266469,3.3047912,4.5986314,6.640381,3.080045,5.5818987,4.0204487,4.807618,6.073688,6.4216204,5.1381083,4.670074,4.6070437,5.439483
TCGA-55-7913-01,10.356281,9.061861,5.4016857,3.9308062,4.6366057,3.9888244,4.9779572,5.8258123,3.4243531,8.097278,5.1880107,4.9828606,2.7538462,3.4422085,5.3431334,3.5007145,7.0506487,5.3394914,6.4497013,3.6374013,4.5211825,6.5156083,3.281501,5.4446993,3.9576151,4.8133235,5.89017,5.9690742,4.9232717,4.4259644,4.8363523,5.4795127
TCGA-55-7914-01,10.209774,9.238937,5.6667686,3.774681,4.950631,3.7797203,5.114216,6.1410656,3.4687996,8.293719,5.0285254,4.8516874,2.5927382,3.6387966,5.275668,3.3372505,6.921538,5.56973,6.40752,3.418599,4.508989,6.6670194,3.1531029,5.567602,4.026035,4.867476,6.038123,6.230549,5.0666885,4.623121,4.722514,5.3857417
TCGA-55-7994-01,10.365879,8.98955,5.4890413,3.8342862,4.9007306,3.83833,4.8687863,5.8935366,3.5517287,8.058919,5.1901984,4.9216743,2.649019,3.6350431,5.153901,3.4064047,6.7446504,5.244686,6.4560275,3.5094864,4.3307724,6.3564925,3.6597478,5.586319,4.0778375,4.7377443,5.666655,5.8989205,5.131956,4.4317703,4.879591,5.394072
TCGA-55-7995-01,10.396405,8.968393,5.459658,3.9174273,4.7520905,3.8753257,4.8628416,5.8104124,3.4264348,8.104326,5.210762,4.9849043,2.466234,3.487067,5.1658063,3.3970947,6.9012203,5.146005,6.4732733,3.5872798,4.5034056,6.5546327,3.4293153,5.574668,3.9049854,4.69021,5.717879,5.9746194,4.969036,4.4622903,4.7976193,5.542872
TCGA-55-8085-01,9.619127,9.673329,6.075996,3.881101,5.2143626,3.6894326,5.2665377,6.4243054,3.2532935,8.473395,4.6475005,4.757463,2.6986136,3.8265252,5.084917,2.9061372,6.603232,5.531188,5.902115,2.869563,4.978207,6.440982,2.719736,5.566961,3.992443,4.681227,6.4629745,6.907177,5.2103715,4.6017613,4.33493,5.4340096
TCGA-55-8087-01,9.976521,9.579368,6.009224,3.6556697,5.1767335,3.4412718,5.252545,6.400876,3.462066,8.429968,4.8097034,4.729955,2.3975294,3.8457541,5.386366,3.1024177,6.771145,5.661913,6.275446,3.1336806,4.6629906,6.968852,2.9413328,5.5492764,3.943776,4.816287,6.2364655,6.684107,5.1099477,4.831891,4.277342,5.4405007
TCGA-55-8089-01,10.092531,9.2394085,5.7467384,3.8368561,5.040086,3.7413604,4.999759,6.011206,3.4749148,8.148538,4.96218,4.8829865,2.5426338,3.7528706,5.1460876,3.2195497,6.6376524,5.218784,6.187393,3.2985587,4.574503,6.4435906,3.324043,5.5555897,4.025395,4.6830287,5.8909545,6.3190346,5.19197,4.580604,4.5956264,5.462553
TCGA-55-8090-01,10.060805,9.536493,5.861394,3.7937722,4.997549,3.6082063,5.1475797,6.1474895,3.3170223,8.375983,4.8891354,4.807296,2.5103807,3.6314049,5.2840395,3.1068742,6.717927,5.358474,6.284681,3.0903225,4.606554,6.6877546,3.0423074,5.5304112,3.919319,4.622023,6.061686,6.449405,5.1039534,4.693236,4.3785386,5.6070776
TCGA-55-8091-01,9.894161,9.455801,5.8476496,3.8620324,5.008291,3.8338275,5.226903,6.2618494,3.287771,8.406395,4.7935376,4.833034,2.7260919,3.6010492,5.174034,3.0754943,6.7618856,5.5214615,6.126795,3.1025734,4.7882905,6.529016,2.74508,5.583872,4.0647144,4.773915,6.3443236,6.5688586,5.199711,4.677516,4.589082,5.3757577
TCGA-55-8092-01,10.239537,9.119769,5.597301,3.8243923,4.9683743,3.8146942,5.0224247,6.0494437,3.5536115,8.157321,5.080625,4.8889155,2.6414573,3.7162783,5.195676,3.4034681,6.870281,5.442145,6.368929,3.4777348,4.4932523,6.486259,3.444677,5.58149,4.063579,4.839867,5.9071527,6.173473,5.124765,4.4753494,4.788907,5.330732
TCGA-55-8094-01,10.429127,8.944965,5.4543986,3.7714045,4.892038,3.8677478,4.9176426,5.968231,3.5826044,8.113238,5.238661,4.894452,2.661384,3.619745,5.2209573,3.4976125,6.8733177,5.472974,6.561728,3.6505837,4.2497997,6.4684625,3.577533,5.5876236,4.098533,4.884896,5.729116,5.8138294,5.055129,4.4880486,4.990481,5.3310213
TCGA-55-8096-01,10.319772,9.02893,5.4227014,3.831691,4.772565,3.97399,4.9545503,5.7067604,3.6893244,7.8345394,5.200084,4.970327,2.8255088,3.7853374,5.4594254,3.6838052,6.846694,5.3243766,6.251979,3.8444765,4.318532,6.301985,3.5730085,5.299128,4.1317377,4.948065,5.7148128,5.9051356,5.020699,4.498429,4.8226767,5.388679
TCGA-55-8097-01,10.043309,9.423528,5.8915133,3.705703,5.161085,3.6077728,5.2200103,6.326343,3.4954462,8.4119005,4.8869853,4.773514,2.4177942,3.8359866,5.237617,3.2079358,6.8313785,5.6335964,6.287371,3.2232082,4.6101055,6.804071,3.0501437,5.617922,4.0076427,4.855584,6.1612144,6.566717,5.1445675,4.7395487,4.516777,5.3920527
TCGA-55-8203-01,10.174597,9.177557,5.5330606,3.911003,4.7386436,3.9686944,5.0420785,5.9091706,3.4030821,8.103256,5.0370665,4.9574876,2.859468,3.5083904,5.3360457,3.3631172,6.8928742,5.349342,6.2688484,3.488897,4.591568,6.423015,3.1203167,5.420373,4.0435343,4.808914,6.009557,6.124637,5.0471654,4.519589,4.7526555,5.4318666
TCGA-55-8204-01,10.272706,9.302214,5.689299,3.7641578,4.933215,3.7191079,5.142626,6.0724964,3.4530132,8.300165,5.005297,4.8773685,2.4766605,3.6051986,5.323051,3.3560014,6.961004,5.488136,6.432491,3.4165802,4.4907837,6.7623277,3.1395383,5.550021,3.9798145,4.8152456,5.9632077,6.234252,5.0643167,4.7102327,4.6384864,5.4955106
TCGA-55-8205-01,10.259549,9.113005,5.5267787,3.8667135,4.815528,3.895944,5.011096,5.983771,3.4638443,8.16212,5.1067824,4.9217596,2.7127678,3.5620432,5.259468,3.3900273,6.925045,5.411848,6.4024043,3.4954822,4.5206475,6.510692,3.2891676,5.5259604,4.026031,4.823297,5.9463096,6.100442,5.0447516,4.479377,4.8042874,5.3921843
TCGA-55-8206-01,10.1902895,9.271845,5.7272153,3.7924201,5.057622,3.7212386,5.125015,6.1205688,3.5097904,8.296329,5.012401,4.8517213,2.434154,3.7841733,5.1759253,3.36726,6.899084,5.477499,6.33972,3.3857071,4.5382032,6.6317086,3.3193138,5.610575,3.9954507,4.8124313,5.9537635,6.346389,5.104405,4.5830135,4.6569514,5.436324
TCGA-55-8207-01,9.9927025,9.470656,5.831569,3.8185148,4.980427,3.7734299,5.2227736,6.2440686,3.2920833,8.42226,4.836146,4.8170033,2.6794157,3.5596933,5.2393765,3.1072786,6.784897,5.5413256,6.234722,3.131123,4.6803827,6.630124,2.8031986,5.584167,4.0475516,4.7651243,6.2757444,6.476163,5.173487,4.721686,4.572431,5.413166
TCGA-55-8208-01,10.15441,9.318816,5.7556953,3.7869036,5.067426,3.7393107,5.188418,6.104276,3.5456097,8.269794,4.962729,4.86863,2.4310243,3.8331378,5.234491,3.4149852,6.929648,5.508407,6.2541804,3.4411285,4.5846157,6.652489,3.2159789,5.5686097,4.0223045,4.874571,6.007001,6.4374695,5.123552,4.654281,4.618253,5.4277997
TCGA-55-8299-01,10.328165,9.12468,5.5507627,3.842539,4.849815,3.8376637,5.033087,5.897324,3.524301,8.1242695,5.107917,4.947406,2.537241,3.6385798,5.2867584,3.4777656,6.9647827,5.3424406,6.3886695,3.584541,4.488764,6.59334,3.3574417,5.514707,3.9919,4.819761,5.8279023,6.1218657,5.0431056,4.558765,4.7409477,5.4663434
TCGA-55-8301-01,9.97221,9.346168,5.74343,3.8904953,4.936928,3.8821554,5.1333594,6.143371,3.3280919,8.290072,4.873957,4.8760285,2.7942922,3.5783846,5.197526,3.1532028,6.756614,5.429722,6.1627445,3.206283,4.7230597,6.437725,2.900845,5.5357604,4.066221,4.7593317,6.2121572,6.4097047,5.165216,4.590472,4.654607,5.3921757
TCGA-55-8302-01,10.010501,9.295719,5.7042747,3.8957307,4.915684,3.9002545,5.0954885,6.0809026,3.3536818,8.230972,4.8990316,4.900105,2.8060346,3.5724206,5.2023163,3.1824932,6.7369814,5.366622,6.166244,3.249389,4.686162,6.3951,2.9653628,5.5220127,4.0819707,4.750574,6.1390686,6.34262,5.176979,4.5831776,4.6836467,5.396499
TCGA-55-8505-01,9.899203,9.4783945,5.892703,3.769451,5.041146,3.7132146,5.2346997,6.347199,3.3546586,8.426915,4.792532,4.7933803,2.6522074,3.6660516,5.2797675,3.0303273,6.7611403,5.5975842,6.194371,3.0783765,4.768538,6.7498527,2.7068996,5.5634613,4.034176,4.8177257,6.381144,6.640966,5.1747723,4.770949,4.4884434,5.3561597
TCGA-55-8506-01,10.285282,9.190577,5.646126,3.7599285,4.985961,3.7666786,5.104077,6.113249,3.5119126,8.298937,5.0749173,4.8542647,2.4933648,3.6804173,5.2280574,3.404904,6.955038,5.5551863,6.4571247,3.4660823,4.4384212,6.677973,3.2891579,5.6102543,4.0237823,4.8712087,5.937834,6.181427,5.069234,4.6108375,4.769046,5.3996186
TCGA-55-8507-01,10.391026,8.904025,5.418883,3.825698,4.8465548,3.9371552,4.8805213,5.9036117,3.5714095,8.050813,5.2397685,4.929986,2.734994,3.6098237,5.199975,3.494528,6.83572,5.3933544,6.494392,3.6670291,4.2970695,6.36774,3.578344,5.5585814,4.114619,4.8709316,5.729622,5.8137317,5.0599403,4.443803,5.0079403,5.329937
TCGA-55-8508-01,10.161872,9.319266,5.6965,3.845359,4.8704543,3.6279666,4.9426475,5.9747586,3.3926446,8.143369,5.0561996,4.85827,2.594476,3.6398351,5.3152657,3.1690567,6.660855,5.166591,6.326174,3.2466276,4.5529184,6.5842886,3.4046328,5.4655914,3.8812847,4.5775495,5.843999,6.2491965,5.0262127,4.4987645,4.403134,5.597478
TCGA-55-8510-01,10.384224,9.059954,5.3571377,3.9038916,4.637161,3.9910665,4.9499626,5.7592416,3.5239444,7.9768867,5.2329617,4.9701343,2.8754678,3.5326123,5.4253435,3.5992374,6.9987125,5.3392777,6.431619,3.7029772,4.3988748,6.3820214,3.4992983,5.3627496,4.017189,4.8388534,5.795175,5.8596,4.944758,4.3602457,4.851152,5.4427385
TCGA-55-8511-01,10.455822,9.014817,5.403924,3.8076138,4.76972,3.8497734,4.9380903,5.8838534,3.6003487,8.046333,5.2500615,4.9231453,2.6627772,3.5848508,5.357189,3.5571747,6.99412,5.3955407,6.561494,3.650779,4.3277583,6.531486,3.6315362,5.482187,4.0162024,4.844291,5.732828,5.8628526,5.0052776,4.396343,4.8593545,5.375851
TCGA-55-8512-01,9.696904,9.621479,6.0444813,3.8112776,5.1749597,3.6634507,5.273472,6.4247055,3.3127823,8.455936,4.672754,4.757172,2.652723,3.79765,5.181309,2.916831,6.6290154,5.5575747,5.98902,2.9188025,4.9180765,6.6181073,2.6730514,5.569693,4.0210676,4.7431693,6.47125,6.8786674,5.233028,4.72129,4.3441997,5.3734574
TCGA-55-8513-01,9.757034,9.7291,6.1547894,3.669178,5.2205615,3.4060297,5.31731,6.485954,3.394492,8.413537,4.638244,4.702981,2.5487201,3.8547752,5.4419284,2.935762,6.6475167,5.6868763,6.073776,3.00797,4.846757,6.957218,2.668174,5.500498,3.9764833,4.797708,6.466516,6.902383,5.187587,4.8981223,4.1202207,5.3698006
