	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5931-01	0.082110845	0.20061718	0.006059879	0.083247975	-0.51377934	0.1312175	-0.1906107	-0.09192112	0.078544445	0.3071744	0.17525765	-0.19392301	0.15626042	0.12213766	-0.0765335	0.18160085	-0.06483413	-0.022795258	-0.122277565	-0.103306316	-0.04074043	0.14688845	-0.17636035	0.144804	0.20978582	-0.012711806	0.2888946	-0.16435385	-0.2060925	0.07154406	0.23474787	0.10029486
TCGA-50-5932-01	-0.083113685	-0.13840201	0.42705756	-0.09340463	-0.15727948	-0.07466522	-0.20674852	-0.17381074	0.0704924	-0.075743794	0.19802395	0.041519	-0.1931905	-0.063319035	0.15935646	0.5266654	-0.13098755	0.29027042	-0.22999482	-0.05313213	-0.00061101944	-0.05529822	0.07521367	-0.045810744	-0.13086528	-0.19114189	0.042039044	0.11204467	0.029122004	-0.079647526	-0.12794301	0.15597579
TCGA-50-5933-01	0.3201264	0.23055384	0.09338516	0.23635502	-0.03208593	-0.06470443	0.20241019	0.043358143	0.044549663	0.04417889	0.24254738	-0.11480634	0.12255436	-0.1514067	0.12968384	0.19461025	-0.16880538	0.09269188	-0.11519462	-0.20698392	0.057826385	-0.12492574	-0.022214076	0.2545419	-0.036029417	0.26938787	0.028149635	-0.25935093	-0.33883196	0.23863038	-0.001513015	0.26836747
TCGA-50-5935-01	-0.34701937	0.084929846	-0.024492715	0.20144494	-0.31477597	-0.22699493	-0.16954817	0.29887807	0.14735387	0.12589763	0.08727744	0.016127432	-0.11971961	0.15074007	-0.19877174	-0.069074966	-0.18164432	-0.1117035	0.23957728	-0.20228586	0.03749196	0.059768975	0.09559609	-0.18765512	-0.024914835	0.069264375	0.2370216	0.35870233	0.14822473	-0.018493623	0.04594463	-0.1670719
TCGA-50-5936-01	-0.12607396	-0.105605096	-0.24909209	0.22849403	-0.15779953	-0.0055002207	-0.08016774	-0.04689404	-0.037407137	0.07802009	0.18180904	-0.25745544	-0.30428243	0.19138381	-0.19991113	-0.15929407	-0.33065328	0.01492925	-0.119676724	0.03181066	0.17260529	0.094415404	0.17572527	-0.12641527	-0.030702965	-0.103716426	0.31338057	0.18776242	0.25444275	0.14090495	0.2065009	0.2022498
TCGA-50-5939-01	0.07677575	0.24447754	0.26442832	0.01620026	0.3594882	0.07865844	0.041743293	0.22286534	0.29797265	0.031779002	0.0041808058	-0.062311616	-0.02144498	-0.05676969	0.07738566	0.34339437	-0.017655352	-0.08822527	-0.18485613	0.20831236	-0.049635857	0.107375324	0.08212525	0.07961064	0.1327187	-0.2450307	0.141528	-0.18717556	0.17848313	-0.3703316	-0.17590299	0.103114925
TCGA-50-5941-01	0.107051566	0.3821103	-0.26207635	0.33746773	0.08012274	0.004421397	0.1654435	0.17827651	0.1474094	-0.188343	0.2745495	-0.20749223	-0.06326811	0.06610803	-0.09379314	0.09860015	0.0090851365	-0.0013099165	0.17824087	0.042930506	0.0104806395	0.065363444	0.19406086	-0.04488312	-0.1507322	-0.3832899	-0.0061207237	-0.16352825	0.10603158	-0.27494067	0.1222484	0.12609945
TCGA-50-5942-01	0.1252749	-0.18942033	0.1051381	-0.11908233	0.08786245	-0.27529517	-0.17839557	0.057110194	-0.022486236	-0.015896745	-0.26742387	-0.034739748	-0.0766089	0.051617846	-0.039372582	0.17096205	-0.124444984	0.085410126	-0.20249157	0.23090324	0.11811744	-0.13596645	-0.25774512	0.57742286	0.20659249	0.14861117	-0.042989545	0.058440495	-0.14999078	-0.20836224	-0.06030162	0.0532825
TCGA-50-5944-01	0.05104222	-0.2731209	-0.20247346	0.14256205	-0.27469823	-0.18792611	-0.1611353	-0.04300309	-0.01292298	-0.074269354	0.06727849	-0.2120496	0.006672936	-0.026488682	-0.21687533	-0.07241746	-0.09618997	0.071085855	0.09714419	0.0274698	0.66590655	-0.020170687	-0.103203855	0.03607348	-0.036977034	-0.15690829	-0.1395833	0.08735584	-0.043693345	-0.23989217	0.13906807	-0.050039705
TCGA-50-5946-01	0.2036577	-0.09345596	-0.14388818	0.11827768	0.10686603	-0.24108069	0.30286583	-0.16750489	0.02021265	-0.16713259	0.19563307	0.062364075	0.032703932	0.138324	-0.035654336	-0.051742394	-0.0862479	0.12777287	0.20405091	-0.37321776	0.39011794	-0.105899796	0.14559764	-0.1519572	-0.04889159	0.123613164	-0.35384282	0.07536513	-0.13189773	-0.1673046	0.15221123	-0.04018183
TCGA-50-6590-01	0.3689687	0.3323589	-0.02075481	0.2651084	-0.10573719	0.07054647	-0.027664728	-0.18021934	0.116051935	-0.0101461	0.14929435	-0.008071678	0.24974264	-0.14331828	0.027199643	0.14811988	-0.07846917	0.11049694	-0.027336057	-0.31153816	0.073112175	0.003925916	-0.17387128	-0.04741594	0.06502468	0.34772518	-0.15976389	-0.23259287	-0.3456076	0.022467889	0.06382781	0.09471054
TCGA-50-6591-01	0.013426651	-0.1351211	0.22221766	-0.11147724	0.2601038	-0.3712703	0.18582033	-0.0063803676	-0.0015722449	0.09599183	-0.22555093	0.17569299	-0.12483123	0.032027934	0.101243235	-0.025447255	-0.04813971	0.1594011	-0.17253225	-0.31274158	0.33422887	-0.0142620215	0.03905107	0.018681642	0.3091838	0.36637574	-0.12783082	0.09447598	0.08721029	-0.057859406	-0.151328	0.056490794
TCGA-50-6592-01	0.050501976	0.16988602	0.17472513	0.03251929	-0.40251526	0.23472734	-0.20334414	-0.105491936	0.07080292	-0.030960476	0.24477486	-0.18392046	0.2920439	-0.23894693	0.024678987	0.24813591	-0.027586212	0.15584429	-0.2641752	-0.14689496	-0.0061666076	0.11346087	-0.16388091	-0.14882128	-0.04132644	0.06625783	0.08370049	-0.16479097	-0.24765177	0.23768048	0.09118895	0.13564841
TCGA-50-6593-01	0.029985802	-0.06992595	0.34064013	-0.123987645	9.150413e-05	-0.48921195	0.09815412	0.20568039	-0.1831261	0.050812095	-0.069035895	-0.10557594	0.23386152	0.15561502	-0.03594591	-0.19312339	0.14057143	0.16707246	-0.018865762	-0.047385097	-0.12649938	-0.013496405	0.18337588	0.44575366	0.0010117051	-0.24980877	0.08334518	-0.05443179	-0.0493921	0.0915999	0.14027564	-0.020152917
TCGA-50-6594-01	0.18199721	0.13492054	0.07056684	0.23307854	-0.3323338	-0.031978678	0.27047968	-0.059299856	-0.06591887	0.32052273	-0.060516946	-0.07805648	0.056309734	0.20482017	-0.05722786	-0.1496173	-0.07351336	-0.0579859	-0.22061728	-0.19808193	-0.13596618	0.22962122	0.0774584	0.3669006	0.26196873	0.019585775	0.18478522	-0.15202071	0.13236454	0.103173554	0.13628708	0.17915452
TCGA-50-6595-01	-0.08335173	0.11947723	0.14809857	0.14011616	-0.32792157	0.18417804	-0.3166422	-0.11113285	-0.0023734248	0.008640717	0.009453162	-0.0018816285	-0.19441575	-0.26397482	0.10398682	0.42746016	-0.18890895	0.03788369	-0.26003978	0.039556954	-0.14367555	0.07479674	-0.18807136	-0.15926799	-0.011286741	0.2729118	0.12845056	0.13286746	-0.07027523	0.18280122	-0.09043264	0.18270259
TCGA-50-6597-01	0.039207757	-0.21079871	0.34286943	0.22027116	-0.025425391	-0.08761282	0.020927781	0.029874697	0.13182174	0.2824992	-0.031137533	-0.064694785	-0.0944784	0.07656877	-0.10845364	-0.09393831	-0.3329381	-0.12516838	-0.34231165	0.083676964	-0.097490855	0.11508197	0.1633529	0.21717443	0.015040185	-0.23676668	0.38733542	0.11769196	0.26286757	-0.047447078	0.023563102	0.03492641
TCGA-50-6673-01	0.13903998	0.067328684	0.48740846	0.27113968	-0.008473167	-0.019757317	-0.019875905	0.036161035	0.20311736	0.27482983	-0.11029129	0.0050044805	0.06666516	-0.052002702	-0.013046368	0.12441895	-0.19450511	-0.17521335	-0.18504857	0.13125077	-0.15401345	0.22980316	0.14817496	0.1756541	0.18222995	-0.20576937	0.20925166	-0.036127526	0.22693074	-0.29079932	-0.021857558	-0.06773982
TCGA-50-7109-01	0.05299424	0.44708377	-0.09449611	-0.018027192	-0.13029872	-0.31711078	0.10666326	0.045980535	-0.1972808	-0.11057746	0.26203144	-0.1273265	0.08834643	0.3471147	0.03242707	0.07937898	0.099115714	0.24313971	0.11712754	-0.22029573	-0.013612599	-0.11808556	0.19100219	0.18205404	0.036844436	-0.20511688	-0.07054796	-0.05836582	-0.10880807	0.06819319	0.25474882	0.19290876
TCGA-50-8457-01	0.11933129	-0.38017374	0.078116655	-0.06939821	0.18286021	-0.13952515	-0.19649151	0.058090176	0.18658043	0.107117295	-0.18995619	-0.05685395	-0.116124116	0.060321663	-0.16149475	0.17663851	-0.29636437	-0.08145474	-0.2920367	0.17263876	0.10561533	0.010202619	-0.26640752	0.31491786	0.10661663	0.3091631	0.08657654	0.21998893	-0.09544456	-0.099335656	-0.05130929	0.0018212475
TCGA-50-8459-01	0.18415765	-0.33562452	0.19365592	-0.0804835	0.5545583	-0.055177405	0.030347189	0.15367365	0.30696085	0.09840826	0.07882555	-0.056354597	-0.11067195	-0.036463313	-0.016170628	0.22240894	-0.19679323	-0.09235285	-0.21113908	0.18287762	0.15772355	-0.0382616	0.10904114	0.15463893	-0.11049937	-0.041703764	0.14576292	0.02243816	-0.13637981	-0.15409584	-0.16144042	0.078806914
TCGA-50-8460-01	-0.105791986	-0.13470535	0.4317691	-0.104551405	-0.14760076	-0.072216496	-0.21924973	-0.16376592	0.08078185	-0.069020264	0.20814823	0.030372754	-0.17605682	-0.06490186	0.16420473	0.51633716	-0.12439571	0.2836214	-0.23490727	-0.054570913	0.020425757	-0.06285321	0.08590843	-0.065616176	-0.119645916	-0.19541669	0.06510012	0.11444204	0.0056258454	-0.0693381	-0.12983516	0.15949975
TCGA-53-7624-01	0.34407705	0.13021305	-0.16364792	0.500106	-0.2411141	-0.11272221	-0.017173313	-0.12565117	0.061714828	0.11370371	0.107973285	0.1390094	-0.082953386	0.029331591	-0.058752213	-0.057890147	-0.23588939	-0.07267849	0.3006302	-0.1828143	-0.18410885	-0.10199835	-0.09331366	0.25464776	-0.14176397	0.23842914	-0.02032388	0.03380083	-0.20887992	-0.040509734	0.10723889	-0.026989928
TCGA-53-7626-01	0.08090298	0.100756496	0.21908025	-0.16820878	-0.020883506	-0.17099205	-0.061264534	0.1731026	0.08794113	0.2336278	-0.016738644	-0.12314898	0.16307566	0.26045296	-0.05069748	0.06130117	-0.06374056	-0.04557397	-0.1618712	0.11408915	-0.07186573	-0.062014576	-0.031320382	0.5767197	0.26125187	-0.2750238	0.29314056	-0.10616096	-0.06099164	-0.1505463	0.08961786	0.040474016
TCGA-53-7813-01	-0.013830982	-0.006655477	0.059523437	-0.09017367	0.20075569	-0.2646442	0.086933166	0.011321573	-0.0070435037	-0.19846712	0.28070626	-0.0070017963	0.07568198	0.36190623	0.011970651	-0.1122804	-0.20868205	0.14793773	0.13128856	-0.07460332	-0.1639522	-0.1829376	0.32580993	-0.16272345	-0.13780178	-0.0946926	0.0238837	0.2680449	-0.23009807	0.042435	0.4073306	0.008661616
TCGA-53-A4EZ-01	0.22176807	-0.2452899	-0.10958277	0.12915309	-0.08781364	-0.3489621	0.056411806	0.07089454	0.06257397	0.08108076	0.21495847	-0.10114494	0.044206142	0.057629302	-0.085595705	0.016072746	-0.24096866	0.041378744	0.20316413	-0.112168215	0.36356324	-0.23497888	-0.03713978	0.49009168	-0.16077717	0.08364931	0.04520692	0.055312783	-0.25269857	-0.006489445	-0.00059272884	-0.0059094285
TCGA-55-1592-01	0.1539905	-0.29500678	-0.044367395	0.12330258	0.16770126	-0.26419947	0.32055455	0.04561734	0.16977477	0.18168633	0.0980422	0.07631506	-0.010015838	0.08688291	-0.08568608	-0.0644769	-0.2049722	-0.074046984	0.09995519	-0.4284985	0.2793302	0.0009376037	0.09952481	-0.03146585	-0.08519119	0.39884913	-0.015121043	0.20652846	-0.14122425	0.10621965	-0.043820534	-0.02277345
TCGA-55-1594-01	0.24444547	-0.15026392	-0.031965587	0.021165255	0.090236835	-0.36225566	0.06584084	0.0008872752	0.039925534	-0.12550488	0.2602954	-0.010849717	0.086937	0.04047945	0.023630159	0.07466269	-0.18007527	0.1448591	0.23799486	-0.06455623	0.18150902	-0.3799251	0.01340224	0.41387567	-0.25181663	-0.0131159155	-0.09482493	0.035811607	-0.34423605	-0.04225264	0.1074436	-0.05723591
TCGA-55-1595-01	0.019102054	0.36979607	-0.053881474	0.13545707	0.0788175	-0.2247061	0.063932694	0.008294185	-0.00017889378	-0.34641758	0.18343882	0.10051987	-0.062359713	0.00030003084	0.19613378	-0.18515314	-0.057574783	0.26154026	0.0020632888	-0.28887582	0.1758155	-0.32462928	0.038771745	-0.21345694	-0.025425842	0.247289	-0.22833505	-0.10419419	-0.03689059	0.07859039	0.24328825	0.1016003
TCGA-55-1596-01	0.16409214	0.23652114	-0.0632984	-0.11995188	0.20815705	-0.3176089	0.14984229	0.14029464	-0.061086647	-0.16423997	0.20984203	-0.16878681	0.13917987	0.22597013	0.011229684	0.017791474	0.009879778	0.2911626	-0.03098311	-0.16439597	0.19122814	-0.24399716	0.12952064	0.27196062	0.08040307	-0.08666447	-0.078742556	-0.17551148	-0.2942993	-0.017268829	0.21386623	0.23443936
TCGA-55-5899-01	0.04238865	0.08964168	-0.013050607	-0.06987998	0.36778346	-0.22040369	0.20884301	0.04041726	0.03087306	0.007210727	0.13716038	-0.035190795	0.09763203	0.31341043	-0.038008917	-0.24112937	-0.118988924	0.1417792	-0.022975637	-0.37109134	0.089340776	0.030161595	0.24709368	-0.29944104	0.16533619	0.2508148	0.0902633	0.11437657	-0.11208327	0.15074283	0.26290745	0.14011379
TCGA-55-6543-01	-0.067809045	0.033596743	-0.064882554	0.11820068	0.088487774	-0.061761875	-0.09559135	0.009481826	-0.06497436	-0.06520102	0.19877222	-0.22777735	-0.041858014	0.14473386	-0.063876204	-0.16499369	-0.15586656	0.060062412	-0.0030620429	0.18072715	0.3678501	0.011161468	0.30478144	-0.25714284	-0.0073198155	-0.509603	0.20945202	0.14538606	0.1889537	-0.1848688	0.18934925	0.12584049
TCGA-55-6642-01	0.22064202	-0.45029855	0.17583777	0.0147490995	-0.0419289	-0.108975634	0.11631743	-0.11460709	0.14733352	0.16527969	0.100562565	-0.18878795	-0.095608145	0.058085404	-0.107748196	0.15411457	-0.28988093	0.097282775	-0.3721025	-0.069238976	0.41856328	0.20981403	0.057193592	0.14970332	0.14226174	0.06834872	-0.016074026	-0.020615622	-0.028608955	-0.044436257	0.049927577	0.14809418
TCGA-55-6712-01	-0.3023776	-0.02574584	0.10428692	-0.22364432	-0.1911552	-0.14202006	-0.23325717	-0.16131032	-0.021264063	0.040012114	0.17675167	0.073528364	-0.3485319	0.24575408	0.09996982	0.4577967	0.030646475	0.22946033	0.02323993	-0.15648367	-0.0159753	-0.111972876	0.10809297	-0.21213861	-0.011898355	-0.2236092	0.053187903	0.19530232	0.103284806	-0.09258497	0.014955508	0.10513736
TCGA-55-6968-01	0.20915307	-0.36387214	-0.07769609	0.1977346	-0.3161447	-0.07186725	-0.03627639	-0.19969097	-0.04902636	0.3173462	0.041814826	-0.10977033	-0.015255954	0.03066131	-0.14003687	-0.10748068	-0.27431837	-0.058457777	-0.10012254	-0.07831777	0.42433876	0.08969862	-0.030156815	0.16356038	0.05867557	0.20042907	0.0992301	0.12802725	-0.25651664	0.08904079	0.1493005	0.08183773
TCGA-55-6969-01	0.279372	0.18017928	0.058281057	0.17909741	0.17371716	-0.14967811	0.4859183	0.1321815	0.16119695	-0.0801282	0.2987753	-0.066060275	0.1251999	0.15465368	0.008485545	-0.06897615	-0.05468936	0.095984295	-0.038135532	-0.27101287	-0.24711402	0.034889616	0.22644305	0.16094142	-0.16865332	-0.062094606	-0.014004135	-0.22357975	0.025491137	0.10649904	0.20335245	0.12243835
TCGA-55-6970-01	0.011763432	-0.56559676	0.09642596	-0.097524256	-0.15110765	-0.15093641	-0.13321324	-0.3558117	-0.11527236	-0.04113077	0.09765446	-0.0032680328	-0.0021518972	0.03174451	0.0061772857	0.015503343	-0.16872545	0.12894686	0.08960016	0.112344466	0.34260395	-0.08864643	0.11725292	-0.044377793	-0.09730844	-0.22379066	-0.08964026	0.28916112	-0.16126697	-0.15665765	0.14167827	-0.12981494
TCGA-55-6971-01	0.09873918	0.4123508	-0.43478745	0.06744481	0.26924905	0.095471136	0.18437937	-0.0032297825	-0.0077271275	-0.14417736	0.30282453	-0.24532913	0.10392016	0.27158338	-0.0966431	-0.021868078	0.02626398	0.049653318	0.12804587	-0.12371927	0.08767537	-0.049895924	0.100180335	-0.17716746	0.032435965	-0.15374321	0.10650059	-0.13304785	-0.03277127	-0.045803197	0.23342423	0.21459529
TCGA-55-6972-01	0.13409463	0.17399	-0.08391901	0.22144292	-0.3781737	0.029468596	0.046905108	-0.35094884	-0.23003605	-0.3020535	0.28531834	-0.09687469	0.036543563	-0.0065954435	0.072851986	0.09240805	-0.030075766	0.3101351	0.049450453	-0.19753057	-0.03993755	-0.025159607	0.1016425	-0.13618702	-0.21448475	-0.10034097	-0.22575895	-0.063874155	-0.030075917	0.15065713	0.18372896	0.19522414
TCGA-55-6975-01	-0.0036254157	-0.46564525	0.24046816	0.13324046	-0.15377958	-0.23166884	-0.1460933	-0.32733572	-0.098943524	-0.07800454	-0.07990769	0.12781714	-0.27409604	-0.00063963054	0.03212958	0.10031369	-0.22306268	0.13227405	-0.024988385	0.12122465	0.10089618	-0.05483156	0.11207776	0.050321374	-0.15937608	-0.15792923	-0.1287022	0.3134802	0.23256277	-0.19891979	-0.04032943	-0.075106055
TCGA-55-6978-01	0.1800343	0.21157874	0.15821712	0.03268738	0.50208765	0.042380314	0.155162	0.21164373	0.15964228	0.017821614	-0.0041291215	-0.0037368047	-0.14990865	-0.033656813	0.19670974	0.32644516	-0.07443183	-0.089183524	-0.094195426	0.27631098	-0.08008727	0.015174343	0.14100279	0.11118032	0.09811926	-0.11486122	0.14151193	-0.20918305	0.14431201	-0.27314472	-0.17912719	0.16594626
TCGA-55-6979-01	0.27709508	0.09433183	-0.23513463	0.28528517	0.0974564	0.15423223	0.17243122	-0.2513935	-0.09501665	0.097005375	0.22940023	-0.17850842	-0.14897008	0.1849997	-0.02941203	-0.0694395	-0.33100352	0.0100030145	-0.10500756	0.031767853	-0.09254955	0.031781007	0.20326461	0.07136261	0.0031981624	-0.018699398	0.26275563	0.0070436127	-0.12731975	0.12700269	0.22075188	0.39773145
TCGA-55-6980-01	0.0058616637	-0.056337	0.11451887	0.14304972	-0.15413423	-0.16571167	-0.06469606	-0.04201115	-0.20129684	0.08156588	-0.010199045	-0.20231757	-0.028695295	0.09171056	-0.0019284529	-0.19892423	-0.19105944	0.07845101	-0.12361837	0.26895958	0.20365277	-0.032372177	0.22375655	0.3132892	0.11841546	-0.49508867	0.32214317	0.00852275	0.19837669	-0.12737179	0.10612147	0.13485539
TCGA-55-6981-01	0.16078167	0.002039697	0.25389507	0.051046513	0.27071837	-0.27724922	0.21021187	0.13134688	0.15705413	0.010080071	0.37942317	0.029716851	0.111664295	0.12342666	0.075932726	-0.05555588	-0.10154589	0.021292662	0.15993717	-0.11214161	-0.097279236	-0.1850755	0.3838465	0.043032918	-0.24172948	-0.32016727	0.055052683	-0.03528681	-0.18989442	0.0023507804	0.19812556	-0.08336681
TCGA-55-6982-01	0.020622345	0.21015476	-0.022066737	-0.1498105	0.07419462	0.055530645	0.29842138	0.19916481	0.2786573	0.18587159	0.12802176	-0.16594583	0.3142065	0.2917634	-0.13780077	-0.08629237	0.09454633	-0.07949018	-0.2401962	-0.3196993	-0.047490317	0.1699863	-0.016592203	0.09193629	0.24972363	-0.0067789685	0.1951031	-0.28748572	0.12606299	0.078569405	0.09167533	0.011323096
TCGA-55-6983-01	0.26978844	0.3208725	-0.17735638	0.43833923	0.2775809	0.058480583	0.08144374	0.06497166	0.11014156	-0.15493013	0.09237287	-0.17992176	0.043751683	-0.1477078	-0.023937704	-0.10268033	-0.15776733	0.030252595	-0.034159712	0.03791938	0.37389708	-0.036175333	0.02980808	-0.052991282	0.0074243634	-0.12327571	0.04710753	-0.16732587	0.1857903	-0.29145342	-0.07147206	0.2327886
TCGA-55-6984-01	-0.12875442	0.14478934	0.059154645	-0.12481754	0.029986192	0.18235125	-0.11922933	0.19575684	0.08383646	-0.26087683	0.17340867	-0.264073	0.002657427	-0.23950066	0.09787683	0.2777506	0.030200038	0.24376163	-0.35648915	0.087990716	0.05794171	0.022488276	-0.12904222	-0.12694941	-0.16835687	-0.11388641	0.14480469	-0.1634189	0.23723954	0.14959584	-0.1901303	0.31956208
TCGA-55-6985-01	0.25169778	-0.16761464	-0.0008917415	0.25873953	0.04970471	-0.06042402	0.17744686	-0.23099113	-0.11201032	0.060031123	0.21613842	-0.14395548	-0.0314755	0.25905308	-0.02532298	-0.22208297	-0.39355868	0.08840636	-0.08854575	-0.0008275586	-0.0063220463	-0.014273619	0.34006462	0.14570989	-0.13195486	-0.11340278	0.2692088	0.09691128	0.06494785	0.12828226	0.21738648	0.24750207
TCGA-55-6986-01	-0.101801425	0.18169715	0.110582285	0.13778819	-0.13581915	0.20138896	-0.056474138	0.03964633	0.15110563	0.11073703	-0.24645826	0.007367494	-0.23570749	-0.11001937	-0.043162066	0.28913033	-0.11478411	-0.0413777	-0.42119744	-0.023152936	-0.23064627	0.2277703	-0.20219669	-0.048215248	0.29766542	0.28900895	0.108334	-0.10357184	0.2338293	-0.046329517	-0.09045023	0.10915925
TCGA-55-6987-01	0.18940225	0.22026968	0.0372119	-0.089765996	0.31221217	-0.085411526	0.120507896	0.23422347	0.106223404	0.10910132	-0.0011122588	-0.1480103	0.05083886	0.09981475	0.06618789	0.050142698	-0.018691756	-0.055593953	-0.17383066	0.2024607	0.062369633	-0.1191064	-0.04695066	0.4621363	0.3236871	-0.12204294	0.17179126	-0.34268904	-0.19679442	-0.18414633	0.05001294	0.13122678
TCGA-55-7227-01	-0.15550268	0.12252135	-0.00576703	-0.20436904	-0.14570086	0.040186394	0.005929197	0.14212821	0.12123981	0.33057535	0.22041284	-0.15801667	-0.033511717	0.38909546	-0.057743996	0.06279342	0.010346472	-0.099022254	-0.03809656	-0.027097708	-0.13479248	0.07230838	0.12258549	0.14704801	0.23282696	-0.38424996	0.45616546	-0.08482453	0.036395572	0.0010625744	0.15078822	0.07248996
TCGA-55-7281-01	0.073166505	-0.21201923	0.1440556	0.21353002	-0.40512106	-0.010587549	-0.037570056	-0.1916098	0.03456038	0.14493549	0.28841993	-0.106596954	-0.043258168	-0.15787812	0.00230374	0.2915759	-0.22254436	0.10481427	-0.108350925	-0.20103684	0.40824676	0.16172385	0.1415204	-0.13836	-0.12692952	9.126777e-05	0.055063494	0.1685851	-0.17334825	0.04883182	-0.017990604	0.16564094
TCGA-55-7283-01	0.1949679	-0.113091156	0.30995968	0.2134351	0.21902831	-0.02749854	0.18811214	0.17887054	0.26212907	0.32592025	0.1468344	-0.068844035	0.028376035	0.040985473	-0.117728844	-0.0137751475	-0.29060537	-0.24479145	-0.18164183	0.016669199	-0.13975629	0.15998152	0.32379365	0.0781672	-0.08028747	-0.1331749	0.30351767	0.014437041	-0.059019003	0.00557069	0.14009422	-0.017592562
TCGA-55-7284-01	-0.24223435	0.12668787	-0.00954664	-0.24502231	-0.15702534	0.19063522	-0.2414429	-0.093001194	0.0024951033	0.15240991	0.0671784	0.035715893	-0.3786196	-0.0050526108	0.18071768	0.5801485	0.11803562	0.038510244	-0.15361735	0.023623215	0.006501949	-0.09545644	-0.14340687	-0.122842915	0.16852291	0.019536825	0.115549535	-0.09136391	-0.11878111	-0.022735119	-0.09794639	0.19101848
