	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-6593-01	-0.2701712	0.06771573	-0.13545915	0.24209982	-0.15320419	0.07520221	0.085912324	0.13523887	0.10483675	0.46156743	0.09128338	0.12194637	0.03704597	0.28011304	-0.11379122	0.082187034	-0.019860735	-0.10861133	0.05926123	0.28630617	-0.19251819	-0.0026653623	-0.0048681884	0.11111743	-0.1232378	0.26811728	0.3136143	-0.06544854	-0.08630654	-0.25237513	0.0026786888	-0.18949765
TCGA-50-6594-01	0.18053861	0.15076213	-0.18588047	0.20413123	-0.13791925	0.32791954	0.05850588	0.098795734	-0.13700923	0.15288298	-0.26179138	0.07460177	0.21330203	0.122131966	0.100026764	0.044749953	-0.2546259	-0.08744217	0.04024297	0.12410081	-0.09476049	-0.08707755	-0.05201575	0.16464145	0.26186642	0.11501431	0.1430193	-0.25833032	-0.4114845	-0.20387146	0.14195924	-0.06441928
TCGA-50-6595-01	0.14669023	0.21726105	-0.121662036	-0.43786436	0.07154575	0.14218967	0.1563224	0.023668237	-0.0554805	-0.10246679	-0.24142952	0.2384105	0.241201	-0.096855186	0.06778479	0.19305696	-0.08337951	0.038199853	0.15792717	0.12110978	0.18782426	0.17724213	-0.010418366	-0.10216765	0.22600363	0.4018792	-0.2017682	-0.0034624725	0.22095545	-0.035994258	0.08713257	-0.0037469345
TCGA-50-6597-01	0.108484715	-0.19847028	-0.21990994	-0.09308734	0.07901567	0.35520542	-0.061626386	0.078672335	-0.076932445	-0.1196233	-0.29372734	-0.055904873	0.19466162	0.1589727	0.20231815	-0.10518917	-0.11066002	0.01593585	-0.18716775	0.15546282	0.17504166	-0.18694727	-0.07072922	0.13250838	-0.042172007	-0.3908683	0.013153484	0.043112922	-0.3152497	-0.038149036	0.1648742	-0.2831284
TCGA-50-6673-01	-0.08232197	0.086246416	-0.16898511	0.054809313	0.024140757	-0.28143117	0.31732315	0.28649238	0.23260708	-0.019903576	-0.009707133	-0.06755564	0.055928417	-0.035272904	-0.0065530064	0.22347109	-0.021191262	-0.013564627	0.08685882	0.30444694	-0.034735028	-0.088732384	-0.2911952	0.22161165	-0.48532954	0.062160116	0.14874947	0.17069021	0.07407717	0.028583651	0.1781561	-0.07473912
TCGA-50-7109-01	-0.1661479	0.10634298	-0.13321069	0.43224624	-0.106660455	0.084547155	-0.30741537	-0.23805836	0.05455946	-0.16129294	-0.17662139	0.12623122	-0.0449447	-0.06928491	-0.061474774	-0.34504	-0.2652825	-0.19454436	0.13341644	0.099740416	0.08716245	0.10405685	-0.020179186	-0.09721211	-0.050436977	0.21229593	0.18424943	-0.11383329	-0.12138947	-0.2990134	0.11165364	0.0751433
TCGA-50-8457-01	-0.09570072	0.17216238	0.06676921	-0.14270552	0.014357757	0.0855698	-0.36641848	0.039658517	-0.049589377	0.14657001	0.1153316	-0.06775245	-0.06452238	0.18511456	-0.0571205	0.29205015	0.28066418	0.016246285	0.20510027	-0.0204286	0.19913338	0.26121464	0.086009264	-0.025230475	0.31566185	-0.39065868	0.008036408	0.020615581	0.1844601	0.24534713	0.15004227	-0.13143012
TCGA-50-8459-01	-0.101876915	-0.01591166	0.019966057	-0.29463157	-0.08007283	0.27586192	-0.37490112	0.12705147	0.14625543	0.51435137	0.07647757	-0.09611375	-0.1260682	0.007824132	0.22666687	0.30577743	0.12502393	-0.09305343	-0.20065288	-0.02943958	-0.044865903	0.03447297	-0.10142131	0.021843448	-0.072279304	-0.27596816	-0.101786494	0.12436792	-0.053406354	0.013207236	0.10621037	-0.013768695
TCGA-50-8460-01	0.2936266	0.20163757	0.0037812074	-0.31479916	0.036619578	0.14468235	0.25928152	-0.0054183183	0.008839372	-0.0013647341	-0.0015338624	0.2564769	0.114374414	-0.117936894	0.3900719	-0.16541179	-0.062411748	-0.07530615	0.00815226	-0.0668124	0.31983286	0.039140806	-0.066247955	-0.24662355	-0.06527141	0.32156473	-0.09184716	0.156993	0.2575956	-0.049391493	0.105052926	0.09165371
TCGA-53-7624-01	-0.00805625	0.25519875	-0.19681033	0.43590644	-0.030984426	0.08480827	-0.020853521	-0.24248427	0.09786541	0.04124816	-0.16747366	0.38892075	0.10310912	0.061302975	-0.11810372	0.17829867	-0.026055124	0.0864769	0.12949307	0.18449306	0.1291944	0.0069810236	-0.11204728	-0.025472112	0.22590764	0.15289164	0.18161294	-0.13288352	-0.2506997	-0.0014991767	-0.10215015	-0.3173554
TCGA-53-7626-01	0.16853891	-0.0499872	-0.25016487	0.29471788	-0.02285515	0.011933228	0.12035604	0.29458752	0.02700304	0.12261837	0.100872055	0.044629328	-0.03904321	0.17510962	0.30572715	0.2791012	0.045648403	-0.06659838	-0.14444761	-0.07559351	0.17395675	-0.048441544	-0.45573747	-0.010754809	-0.12074771	-0.20709524	0.31287843	-0.070133455	-0.22360986	-0.033807263	0.029546509	-0.020520799
TCGA-53-7813-01	-0.03250791	-0.06269118	-0.07077453	0.45977995	0.08493983	-0.11932379	0.21534446	0.00710906	-0.31475425	0.23945276	0.13349056	0.20805985	-0.07020956	-0.14324299	-0.21044786	-0.16981974	-0.32582018	0.015898202	-0.016605945	0.07422526	0.106425434	-0.07541057	-0.15932533	-0.20831028	0.06697936	-0.315571	0.14425965	-0.112381466	0.015694464	-0.009098168	-0.22017384	-0.10165322
TCGA-53-A4EZ-01	0.02103332	0.23678143	-0.019664597	0.27644736	-0.11093818	0.061011046	0.008820745	0.016596643	-0.008324019	0.4275364	0.057078376	0.07896903	-0.049491525	-0.1809763	-0.08495194	0.35674468	-0.0011651854	-0.05549331	0.03133217	-0.08351982	-0.06228007	0.08469733	-0.12921052	-0.04546817	0.30173478	-0.44263226	0.066817805	-0.27452296	-0.030726029	0.12505618	0.24572103	0.06044327
TCGA-55-1592-01	-0.2001016	0.14612164	0.1287631	0.08491701	-0.023521172	0.21374203	-0.23212858	-0.07977867	-0.14388314	0.4583452	-0.079901315	0.019107627	-0.041084476	-0.21333821	-0.16818203	0.0042513036	-0.23504104	-0.08467887	0.058719136	-0.092458576	-0.18467273	0.17789002	-0.0014205978	-0.10275514	0.15267134	-0.43929118	-0.13255073	-0.26662344	-0.052607886	0.017544098	0.16234277	0.100990236
TCGA-55-1594-01	0.08198061	0.22026971	-0.058589615	0.27939132	-0.0038281882	-0.15862805	0.12924843	-0.051238753	0.032272838	0.2635074	0.09980649	0.08500395	-0.10931304	-0.1928675	-0.086010195	0.45980003	0.100068904	0.019679358	0.010990032	-0.051336728	0.0054064267	0.09863003	-0.16737755	-0.109668285	0.19918656	-0.45192155	0.016477857	-0.21733981	0.082141675	0.26224908	0.17746685	0.041769903
TCGA-55-1595-01	-0.0079499865	0.4062184	0.08136999	0.34140438	0.04461164	-0.06984413	0.1493216	0.07179235	-0.030736962	0.31110135	0.16244936	0.13568094	-0.0010994589	-0.16930424	0.09501628	0.077725455	-0.10551737	-0.083733	0.3228618	-0.28481492	0.047290955	0.16513464	-0.15693188	-0.30274332	0.039489236	0.19950289	0.07890962	-0.15650076	0.13692516	-0.019748539	0.076689295	0.21159461
TCGA-55-1596-01	-0.16865787	-0.073883854	-0.39150488	0.42973435	-0.10409577	-0.028079445	-0.043252233	-0.16738518	-0.030298054	0.019716138	-0.12689182	0.117743865	-0.010042452	0.018557783	-0.22101545	0.14451435	-0.11739334	-0.054999415	-0.039925735	0.10350577	-0.02999872	0.103997916	-0.15225488	0.059725635	0.19363654	-0.343873	0.3106098	-0.26828042	-0.21063083	-0.1846282	-0.115442574	-0.040390607
TCGA-55-5899-01	-0.18470073	0.054921344	-0.061372757	0.31987992	0.11071655	0.07066883	-0.21145672	-0.20869252	-0.16882068	-0.024704488	-0.12054871	-0.021595988	-0.06833543	-0.14300126	-0.24397421	-0.36531425	-0.2606619	-0.07157875	0.2261951	-0.098229915	0.008630128	0.18278398	0.010511316	-0.13968952	0.06897604	-0.43752924	0.041757848	-0.20453598	0.07929519	-0.095643006	0.19780229	0.08795307
TCGA-55-6543-01	0.10546702	0.0816756	-0.077859685	0.23709677	-0.016765464	-0.023358865	-0.3974894	-0.16160141	0.08603706	-0.10693492	-0.0035955943	-0.07522284	-0.21787919	-0.053287648	0.31154042	-0.40369108	-0.18145227	-0.19443332	0.08341196	-0.04606454	0.24690999	0.022409888	-0.21074705	-0.015172858	-0.29701945	-0.15269403	0.19026521	0.040214006	0.071832135	-0.049759902	0.14992298	0.18643668
TCGA-55-6642-01	0.044835895	0.28681016	-0.06397811	-0.11246517	-0.25185597	0.23803258	-0.34606597	-0.029050326	0.027166985	0.28409052	-0.14573742	-0.067873254	0.043836866	-0.013167474	0.20026311	0.3337902	-0.10003338	-0.20403183	-0.05446569	0.11708141	-0.062092375	0.10219333	-0.09664264	-0.04046169	0.19948006	-0.12662637	0.0054491363	-0.21996327	-0.2250824	0.06938462	0.37789318	0.035747122
TCGA-55-6712-01	0.015929297	0.2346466	0.07845408	-0.2195278	-0.023495186	0.14964093	-0.008501941	0.0669019	-0.11439407	0.35105342	-0.037018396	-0.14283462	0.12142025	-0.17822933	0.21980098	-0.20101763	-0.37154737	-0.2642666	0.15368587	-0.083131865	-0.035007276	0.15164822	-0.0070377793	-0.2521308	-0.12629592	0.09878921	-0.13000698	0.0008987785	0.17254789	-0.23679131	0.20379405	0.27069777
TCGA-55-6968-01	-0.09333556	0.19092067	-0.07159831	-0.0041960035	-0.071973406	0.18021423	-0.10089941	-0.24213788	-0.07628795	0.33770117	-0.15319443	0.073573045	0.045576554	-0.22979136	-0.14212222	0.28077817	-0.07667157	-0.11634562	0.07666584	0.077110656	-0.16014484	0.14789657	0.177515	-0.20298317	0.37920406	-0.13164976	-0.14617606	-0.32518005	0.062847026	0.0026977304	0.30861038	0.040730156
TCGA-55-6969-01	0.22352806	0.37845436	-0.023600072	0.28804442	-0.16869205	0.050315905	0.15195327	0.06313372	-0.008753045	0.088464335	-0.100687675	0.22675002	0.029870301	-0.35387468	0.026358638	-0.09770197	-0.387939	-0.02486329	0.022998877	-0.13077538	-0.011904888	-0.04216305	-0.3650338	0.05564322	0.052887253	-0.17242526	0.02158144	-0.16902041	-0.16080776	0.13823904	0.03105497	0.2118829
TCGA-55-6970-01	0.019584905	-0.2158413	-0.14092691	0.16389228	-0.054592434	-0.08894139	-0.041040502	-0.17806767	-0.15643208	0.30834252	0.21705222	0.008331958	-0.10672199	-0.023351418	-0.012365816	0.2801376	0.11957433	-0.14387451	-0.15743852	0.38512567	0.0052199177	-0.0849347	0.18808725	-0.2871611	0.17020446	-0.14909193	0.16266263	-0.24278392	0.21794127	0.050215654	0.28154215	-0.07522842
TCGA-55-6971-01	-0.14241633	0.1291151	-0.026178801	0.2526047	-0.02642225	0.108107045	-0.4488529	0.035054106	-0.030735904	-0.091109365	-0.06588229	-0.09195816	-0.11309797	-0.09801835	0.013787992	-0.3807753	-0.267348	-0.07845957	0.27723908	-0.34033048	0.070077635	0.16950482	-0.12923262	0.028740803	0.078080796	-0.11164542	0.15903345	-0.11813301	0.012975942	-0.12828018	0.032137644	0.31128106
TCGA-55-6972-01	0.15762053	0.29131585	-0.11121099	0.24801822	-0.08860575	0.044402495	0.22694702	-0.0027846002	-0.04455346	0.03340054	-0.072229885	0.30791837	0.15662129	0.014911352	0.08798093	0.02296857	-0.15095006	-0.08907156	0.24253793	0.09668352	0.09909832	0.02699523	-0.011666364	-0.14911789	0.22080958	0.58686197	0.15565786	-0.1792758	0.07444211	-0.1646264	0.056676783	0.041474175
TCGA-55-6975-01	-0.12584879	-0.07838039	-0.12652206	-0.22407025	0.078730725	0.057381693	-0.261529	-0.26363552	-0.007425159	0.096689545	-0.1727312	0.03069624	0.030955099	0.07566297	0.028331427	0.1939072	-0.074497126	-0.08746207	-0.08601518	0.5645951	0.045804873	0.04467908	0.1306731	-0.19292079	-0.25793687	-0.105636604	-0.23855942	-0.017676115	0.119213134	0.10985912	0.20230965	-0.28154135
TCGA-55-6978-01	-0.07101492	0.24461013	-0.026956651	-0.20017138	0.017125193	-0.10483883	0.015644256	0.3113946	0.298263	0.1656759	0.1386643	-0.08935151	-0.082939945	0.11708436	0.172162	0.15950315	0.10087272	0.0131068025	0.026199056	0.023017108	-0.04266129	0.056601975	-0.2890676	0.21167603	-0.46997505	0.043843843	-0.06687312	0.40184167	0.080512226	0.09817801	-0.12918743	-0.005484893
TCGA-55-6979-01	0.12128045	0.1866673	-0.19517533	0.16441488	-0.1039977	0.17791918	-0.36706933	-0.070683345	0.03163188	-0.1626353	-0.25684208	-0.03944291	0.056378607	-0.14183256	0.17303294	-0.22921033	-0.20985591	-0.12354282	0.2485222	-0.008430444	0.13911037	0.005694086	-0.13467878	0.31569815	0.17035869	0.027390316	0.25917393	-0.13588488	-0.075362794	-0.14055158	0.26888198	0.17579062
TCGA-55-6980-01	-0.12701547	-0.1476569	-0.41771984	-0.014994941	-0.10267497	0.07714737	-0.12046035	-0.15624823	0.100676686	-0.22022669	-0.2825985	0.101946145	0.15209672	0.22806275	0.03851636	-0.025740966	-0.081292324	-0.083893366	-0.059124984	0.43022576	0.033593442	-0.03718762	-0.07402114	0.19100232	-0.17741412	0.1989027	0.24756403	-0.029393835	-0.12877238	-0.25175318	-0.0047720596	-0.21416207
TCGA-55-6981-01	0.14894228	0.052503876	-0.14581877	0.37178925	0.0028172499	-0.23180261	0.35322607	0.040750712	-0.04903495	0.08234082	0.017842336	0.28468347	-0.122867174	-0.36169946	-0.08607399	0.109107904	-0.21430214	-0.001172936	-0.12397526	0.02878662	0.076609455	-0.12341596	-0.43992835	-0.052653935	-0.09895879	-0.2016531	0.0828516	-0.0942925	0.00678426	0.13499436	-0.12143325	0.029206393
TCGA-55-6982-01	0.035372835	0.07219451	-0.08386897	0.1420152	-0.16216637	0.22220217	-0.035515286	0.19262315	-0.14175199	-0.027429076	-0.04217278	-0.17816043	0.119852714	0.038450044	-0.06554359	-0.26710853	-0.23701085	-0.074075274	0.07143323	-0.24905571	-0.045157842	0.09891762	-0.039949007	0.0646739	0.21537392	-0.60955065	0.11325921	-0.16542813	-0.10735566	-0.060687397	0.17705154	0.23529376
TCGA-55-6983-01	0.024747588	0.22473966	-0.13033643	0.10448501	-0.08460524	-0.1197608	-0.052578498	0.11060863	0.07045316	0.14025429	0.0723738	-0.18509914	-0.079649605	0.08561261	0.08887678	-0.03949976	-0.38519645	-0.012968981	-0.016351063	-0.07914893	-0.16845874	0.119528666	-0.27063042	0.08618896	-0.36134383	-0.3766922	-0.10448805	0.12433218	-0.173054	-0.02510854	-0.38086846	0.21051194
TCGA-55-6984-01	0.3122525	0.3189859	0.038804952	-0.2672859	-0.19604795	0.17452678	-0.023477478	0.16888988	0.08615424	0.12720834	0.058719568	-0.045068763	0.05470743	0.10011879	0.274203	-0.3192276	-0.33360982	-0.09200949	-0.07333605	0.04229055	0.049935654	0.05020318	0.002649104	0.043272156	-0.09549515	-0.20811026	-0.2645907	0.18014628	0.22458999	0.041976795	-0.037564006	0.26136217
TCGA-55-6985-01	0.14773408	0.042273555	-0.19804518	0.33773276	-0.17986694	0.12759975	-0.12904805	-0.10663077	-0.05657874	0.116955936	-0.03621524	-0.017025473	0.059214864	0.041216556	0.1612944	-0.24071571	-0.18067652	-0.2674429	0.06677219	0.21774323	0.11897217	-0.032014657	0.011182997	0.08421672	0.11431065	-0.29459864	0.32526276	-0.25726682	0.074838504	-0.1337067	0.39357564	0.10071673
TCGA-55-6986-01	-0.044248164	0.058499694	-0.07303433	-0.20163608	-0.13548005	0.13619232	-0.11502336	-0.014129393	0.35098386	-0.55279493	-0.12991376	0.123561345	0.038289495	0.16958216	-0.015745172	0.07637507	0.34952405	0.054762006	0.0010276553	-0.18980192	0.08116695	0.15953088	0.014380796	-0.016443409	-0.01471262	0.23450477	-0.030401034	0.3027191	-0.1691655	0.013757631	-0.17525434	-0.008608264
TCGA-55-6987-01	0.003641793	-0.09716612	-0.40666732	-0.11765628	-0.16705257	0.17046832	-0.05567246	0.03618812	0.041909873	-0.010579513	-0.06596365	-0.07430226	0.15011111	0.4579424	0.26483205	0.090587184	-0.013857527	-0.029767375	-0.19334167	0.026321461	-0.088584736	0.05670003	-0.12037046	0.19904585	-0.096778035	-0.05711581	0.24164672	-0.01812245	-0.35514957	-0.2572513	-0.24219014	-0.031376857
TCGA-55-7227-01	-0.105516605	-0.3108466	-0.2246513	-0.2100153	-0.017830864	0.38295957	-0.16669331	0.17200056	-0.11924222	-0.04442641	-0.26811126	-0.12532733	0.12340925	0.07445484	0.11906227	0.12696572	0.028811198	-0.03379884	-0.14779252	-0.28786322	-0.14518656	0.04053248	-0.047504477	0.0055663493	0.2486386	-0.017330216	0.053458627	-0.2623269	-0.3019978	-0.23004836	0.048078354	0.16292825
TCGA-55-7281-01	0.075774945	0.25674173	-0.14517783	-0.1815838	0.021170426	0.21807879	0.22433096	-0.19789769	-0.066840656	0.20045921	-0.35812777	0.2209111	0.21038046	-0.26834053	-0.010074469	0.14346816	-0.18763912	-0.102362126	0.13903064	0.017706983	-0.056563318	0.16241653	0.013166549	-0.13876607	0.2644554	0.0884458	-0.17577212	-0.2476783	0.08242587	-0.12136909	0.26204202	0.060088083
TCGA-55-7283-01	0.05957912	-0.28783104	-0.22552033	-0.02451813	-0.07383041	0.3357781	-0.00013367756	0.22216514	-0.029180823	0.22282147	-0.15382694	-0.11900088	0.09565682	0.010984539	0.19603628	0.22786938	-0.015430882	-0.05528449	-0.25965658	-0.107854694	-0.09348607	-0.17087215	-0.1519157	0.10036337	0.124342434	-0.2193391	0.1690947	-0.14537226	-0.3896038	-0.2397004	0.17498097	0.006169285
TCGA-55-7284-01	0.10477155	0.3913792	-0.041079126	-0.27467284	-0.061312314	0.04731896	-0.07947988	0.0085085565	0.026605405	-0.10506705	-0.17910674	0.02738469	0.14823411	-0.035440616	0.19779357	0.074761376	-0.011149818	-0.14338376	0.33632502	-0.09797204	0.11295481	0.21378675	-0.048196882	0.004628633	0.20583516	0.56532305	-0.0039550154	0.012739677	0.1741306	-0.084587745	0.036190618	0.16935484
TCGA-55-7570-01	0.13821632	-0.07994957	-0.078435816	0.22734988	-0.0015225122	-0.027921634	-0.2387703	-0.15868656	-0.059501626	0.020007243	0.19808593	-0.08451829	-0.13794008	-0.02394377	0.3608889	-0.229618	0.082912244	-0.23536637	0.028302759	0.05130216	0.3238523	-0.03559913	-0.014225796	-0.14396659	-0.08285609	-0.2085005	0.34126595	-0.05710313	0.23776586	-0.04145721	0.37860382	0.1279353
TCGA-55-7573-01	0.22386512	0.041814826	-0.087123096	-0.3250733	0.07979239	0.16756523	0.33385262	-0.024961688	-0.009891285	-0.11667646	-0.14462565	0.34775633	0.23547757	-0.09963172	0.15576996	-0.08732126	-0.14488436	0.04632151	-0.07169668	0.25635648	0.25798634	-0.05854104	0.059014287	-0.21556869	-0.024102079	0.20845158	-0.24907781	0.07748792	0.2897602	0.029441891	0.1267103	-0.09287865
TCGA-55-7574-01	-0.1604952	-0.033822306	0.0027667852	-0.14895296	-0.08408589	0.2718498	-0.43750423	0.13962923	-0.05578207	0.30910492	-0.010349028	-0.18022148	-0.05464495	-0.14302549	0.15486683	0.23551299	0.059680644	-0.15023215	0.033353116	-0.2852898	0.021498507	0.10970592	-0.10283432	-0.01635377	0.28956652	-0.0030889534	0.1749746	-0.11599652	-0.14048074	-0.24175651	0.24654646	0.16129819
TCGA-55-7576-01	-0.08760406	-0.0366821	-0.15062492	0.18515167	0.16921455	0.006991622	0.24679565	-0.13424648	-0.2754643	-0.018774847	-0.19638999	0.26435333	0.016905226	-0.34257168	-0.31985405	-0.1633173	-0.34577706	0.05667979	0.04156224	-0.086618274	0.01951502	0.0829419	-0.10795631	-0.24158554	0.14336057	-0.27154648	-0.13597356	-0.19645658	0.060966063	-0.005166978	-0.1723355	0.031522054
TCGA-55-7724-01	0.12680542	0.050301258	-0.17657341	0.03007738	-0.009788734	0.2506932	-0.13491827	0.06638098	-0.12936619	-0.1481195	0.05764518	0.1249266	0.09073733	0.1327038	0.36769485	-0.061997753	0.14490943	0.004696425	0.0763762	-0.36595818	0.42692754	0.06622803	-0.11777204	-0.04330491	0.3685464	0.053277757	0.34061056	-0.040370576	-0.112910524	-0.07676678	-0.047236905	0.030028667
TCGA-55-7725-01	0.04512665	0.16559952	-0.0333065	-0.12213685	-0.03849504	-0.0019924708	-0.20234138	0.060073595	0.072327	0.43512937	0.19368884	-0.23532559	-0.084702075	0.16406998	0.23133495	0.035310715	-0.120718814	-0.12849633	-0.042243715	0.1358829	-0.057091165	0.14179663	-0.032144267	-0.015364589	-0.27924913	-0.51891017	-0.15593943	0.13335612	0.2023426	0.07353834	0.04226555	0.13676591
TCGA-55-7726-01	0.2931999	0.25598767	-0.08356499	0.06127604	-0.1281316	0.020421566	0.44898757	0.12166476	0.07924764	0.17419098	0.10486563	0.33442438	0.065691166	-0.09993037	0.15821113	0.050348856	-0.01046792	-0.13306266	-0.04056014	0.053902786	0.23119447	0.025358018	-0.19541094	-0.17272715	0.010504697	-0.15933554	0.021567676	-0.047159854	0.3768	0.12817203	0.2543867	0.08617972
TCGA-55-7727-01	0.06584129	-0.07867574	-0.2940402	-0.09253368	-0.073297106	0.118895784	0.08092376	-0.14369391	-0.16181491	0.17012286	-0.109654866	0.04849155	0.14792833	-0.083845675	0.15078275	0.1760773	-0.06975573	-0.26788604	0.042241514	0.15264447	0.00900073	0.13218121	0.093248956	-0.26737204	0.2147606	0.20922212	0.1187158	-0.3329748	0.20938586	-0.31889337	0.30266955	0.21009327
TCGA-55-7728-01	-0.1377524	0.20324363	0.010040035	-0.25922245	-0.082372785	0.1434655	-0.3954902	0.04868244	-0.015983544	0.3312347	0.13714543	-0.11268756	-0.050416905	0.28784537	0.0709579	0.31357276	0.15833259	-0.05493571	0.06484971	-0.0116737215	0.13635667	0.2780164	0.038117427	-0.03399292	0.19040428	-0.37059808	-0.036292106	0.12501737	0.037478082	0.09199366	-0.03464329	-0.15328303
TCGA-55-7815-01	0.18621382	0.16747643	-0.13922365	0.03506049	-0.12094999	0.178068	-0.048119288	0.1938036	0.123038515	-0.12850511	-0.22852704	-0.05962211	0.062559396	-0.14555006	0.27174997	-0.13516437	-0.23529612	-0.04864246	-0.06088348	-0.17919579	0.04049931	-0.07704109	-0.33076882	0.27428454	-0.1290278	-0.41692477	0.018635286	-0.04065355	-0.18335152	0.12839954	0.23788059	0.2021735
TCGA-55-7816-01	-0.24381627	0.21310675	-0.20046571	0.18256621	-0.12133384	-0.0278367	-0.047854587	0.01624844	0.22651912	0.058802664	-0.12871443	0.15089525	0.030260853	0.2757059	-0.11204746	0.012524935	-0.04386808	-0.0835025	0.23235473	0.3593656	-0.09458493	0.05999425	-0.053399447	0.24841781	-0.21830219	0.43415293	0.2350932	0.024818454	-0.039005026	-0.12959759	-0.030271824	-0.19855565
TCGA-55-7903-01	-0.0076004555	-0.1181121	-0.0369591	0.1743333	-0.103502885	-0.004856256	-0.09954604	-0.063267715	-0.09571404	0.4851816	0.40094832	-0.06407948	-0.1516534	0.1712326	0.071087085	0.08605224	0.15452696	-0.14080285	-0.15540718	0.15307385	0.0011970578	0.010902194	0.18076254	-0.17358562	0.08475206	-0.4444223	0.14690265	-0.09619403	0.23354891	0.022020401	0.10187242	0.015138594
TCGA-55-7907-01	0.14014733	-0.035597693	-0.42528915	0.16673818	-0.17245476	-0.054808233	0.16027808	0.03967166	0.1004681	0.043622628	-0.121365264	0.013096893	-0.073540956	0.027659364	0.14635646	0.31042033	-0.10317619	-0.14284857	-0.2883653	-0.0098799635	-0.14202179	0.005999193	-0.4149731	0.07810384	-0.19204608	-0.31390837	0.09515063	-0.117068164	-0.23245315	-0.087346114	-0.11174148	0.12007615
