,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,2.34353,8.873215,6.4647655,5.0699873,5.556477,6.109498,6.033954,6.55674,4.804221,4.72582,4.1789017,6.752173,4.514785,5.1406302,4.3552814,4.849083,4.2034945,5.56847,5.485158,4.695534,4.198021,2.0816267,1.9308285,6.360714,7.4997015,6.83266,3.4471934,3.905113,5.2530127,8.019719,5.897101,5.988803
TCGA-55-6543-01,9.661972,3.4069788,4.527506,4.1064262,3.8398075,4.4071946,3.3863587,4.5150213,4.249292,3.1504955,5.344648,5.8892255,4.1027946,4.416365,6.0358696,4.9889474,5.450969,4.052345,6.060697,4.3670516,4.086539,2.877471,2.135132,6.1431875,6.947819,6.5119143,3.5787828,4.47388,5.296669,8.06774,7.3456764,6.6248264
TCGA-55-6642-01,6.947974,5.655736,5.6775556,5.061661,4.8905516,5.4664125,4.2538776,5.1847496,3.8754303,4.0499077,4.9657383,6.4368806,4.7520785,4.8834524,5.5974298,5.021407,4.9022417,4.7938204,5.763459,4.793404,4.147579,2.658241,2.282404,6.527358,7.0075064,6.5976796,3.564267,4.301562,5.333159,7.977242,6.779618,6.553629
TCGA-55-6712-01,6.801805,5.7905335,5.7653427,5.0117702,4.9543886,5.518079,4.3553653,5.2421117,3.9172246,4.0275373,4.905904,6.5411763,4.716423,4.8517303,5.5176787,4.9939027,4.9220977,4.7985663,5.7764072,4.765408,4.153466,2.7053342,2.2980347,6.500997,7.070251,6.6251335,3.5416665,4.3004613,5.3444853,7.9333096,6.767843,6.550005
TCGA-55-6968-01,1.2882599,9.421199,6.332442,5.1789284,5.5036964,6.066364,6.2483463,6.7865057,4.9455914,5.0223126,4.01737,6.7640653,4.424163,5.190694,4.0690966,4.787474,3.9319355,5.7171683,5.4410896,4.7226605,4.1532717,2.0126998,1.8583521,6.211922,7.5695415,6.9459724,3.498667,3.993793,5.2716374,8.00004,5.706578,6.0479093
TCGA-55-6969-01,1.7643496,9.3047495,6.34084,5.148773,5.566731,6.160319,6.172609,6.697484,4.885427,4.9166117,4.0153394,6.792108,4.457622,5.284311,4.0464315,4.8398967,3.9817076,5.6409507,5.376122,4.6698437,4.218353,1.9663725,1.9430583,6.2229624,7.524346,6.9952765,3.426231,3.9768627,5.2609987,8.060504,5.7695065,6.1119604
TCGA-55-6970-01,5.423537,6.7904696,6.284649,5.0418506,5.403684,5.792462,5.0032573,5.681904,4.1213856,4.1380177,4.6004295,6.700463,4.7881556,4.93018,5.1843543,5.004377,4.754884,5.129359,5.7236357,4.735171,4.217232,2.5041382,2.2884114,6.5832515,7.216342,6.692914,3.3282557,4.25831,5.2593136,7.944328,6.5341744,6.41347
TCGA-55-6971-01,4.807894,7.319358,6.4163575,5.066124,5.513587,5.8870506,5.224387,5.8699074,4.220062,4.3277426,4.487288,6.7235613,4.707925,4.984896,4.943619,4.9607377,4.6002526,5.3063745,5.6419015,4.786311,4.236398,2.3973942,2.2640145,6.580913,7.3261185,6.7140093,3.3256834,4.145815,5.2591295,7.9951196,6.4228663,6.3105
TCGA-55-6972-01,3.362033,8.044664,6.545053,5.253373,5.4943213,5.96964,5.6765537,6.2534366,4.3475323,4.526585,4.2499657,6.735265,4.6950393,4.8221927,4.677888,4.839624,4.1753993,5.414577,5.5783257,4.6516356,4.179378,2.2732656,2.2623694,6.39746,7.3945966,6.7877355,3.371797,3.9852827,5.3497887,7.8670177,6.250675,6.1510177
TCGA-55-6975-01,8.398161,4.514857,5.273808,4.882441,4.451135,5.127757,3.6724336,4.750666,3.8625116,3.6399558,5.2012715,6.3817515,4.6389956,4.7673187,5.7165484,4.976778,5.1083345,4.4820714,5.9536166,4.7868567,4.155246,2.895092,2.2315078,6.291531,6.9070115,6.634793,3.6376803,4.1816554,5.4931974,8.103039,6.9750195,6.577544
TCGA-55-6978-01,9.011539,3.931496,4.8352885,4.4074087,4.1807504,4.7032084,3.5550141,4.665302,4.0474463,3.4670835,5.2879114,6.148009,4.39813,4.501999,5.8635855,4.898249,5.389359,4.2897224,6.050439,4.6071987,4.026535,2.9398785,2.1888778,6.0947943,6.975899,6.5501475,3.6570659,4.385833,5.50091,8.09163,7.1031456,6.5496473
TCGA-55-6979-01,0.4929107,9.369194,6.3390775,5.33376,5.4134927,6.05125,6.3745403,6.9331684,4.9083486,4.909735,3.9924235,6.9732184,4.3583717,5.09713,4.0314636,4.76498,3.8583195,5.6061254,5.42328,4.6671634,4.0408115,1.9892776,2.1043227,6.1809263,7.4330206,6.905037,3.5341158,3.970924,5.298348,7.9434323,5.629825,6.0196314
TCGA-55-6980-01,9.561504,3.4436152,4.640789,4.279756,3.8578937,4.462641,3.3183923,4.5339994,4.2341247,3.1720068,5.346655,6.014405,4.164363,4.3900065,5.9477587,4.9507575,5.348862,4.1031055,6.038553,4.4418535,4.0879045,2.876047,2.1432676,6.0869794,6.917325,6.5833364,3.6364067,4.4244165,5.366883,7.9933653,7.263048,6.570391
TCGA-55-6981-01,4.7502503,7.370295,6.3623137,5.0320044,5.418057,5.939787,5.2908516,5.814526,4.295605,4.3095846,4.410188,6.6271367,4.6900444,5.009294,5.028513,4.979507,4.5639234,5.32448,5.6751847,4.783267,4.2816176,2.438049,2.1139772,6.483907,7.380869,6.715048,3.3052938,4.118105,5.210855,7.9518294,6.3669033,6.2955613
TCGA-55-6982-01,4.4695177,7.502241,6.407405,5.058943,5.474097,6.009715,5.3516083,5.8555727,4.3265753,4.402432,4.4298425,6.6823564,4.620281,4.969469,4.9953165,4.936898,4.507972,5.366903,5.662451,4.8305397,4.2811522,2.5067182,2.1536198,6.5198994,7.3855605,6.6396213,3.351719,4.080957,5.2344503,7.980725,6.3715854,6.2669744
TCGA-55-6983-01,7.6249347,5.2168126,5.4346905,4.9355435,4.647246,5.287871,3.9653203,4.9527655,3.8767807,3.9631238,5.0565996,6.3892984,4.6934834,4.7350745,5.7151375,4.920531,5.025869,4.6578603,5.8277574,4.755634,4.0687203,2.768534,2.2796042,6.3859663,7.0092773,6.642531,3.6306672,4.3380237,5.4752183,7.9363613,6.8250275,6.5830545
TCGA-55-6984-01,9.650815,3.3092728,4.787579,4.411372,3.9004617,4.4416475,3.2235656,4.5003805,4.005765,3.2736416,5.411299,6.101721,4.4034166,4.467189,5.9453745,4.9913507,5.4557686,4.114433,6.185071,4.621671,4.0830503,2.8695204,2.1383486,6.0607214,6.9061074,6.6167574,3.6440363,4.3564377,5.597256,8.115564,7.264815,6.6058865
TCGA-55-6985-01,1.5572342,9.301087,6.394422,5.118482,5.504648,6.100131,6.2386646,6.721851,5.009209,5.0042224,4.0654206,6.7052956,4.4754167,5.173024,4.0995965,4.7780757,3.994893,5.738436,5.4699054,4.6542926,4.1490016,2.0312545,1.8116685,6.2513947,7.6200657,6.944067,3.4652917,3.9845152,5.303944,8.0571375,5.713826,6.03835
TCGA-55-6986-01,9.737268,3.26599,4.5614495,4.2143607,3.8183446,4.421921,3.2757204,4.5568414,4.258101,3.0693686,5.409411,5.981594,4.1776767,4.35664,5.978726,5.014165,5.407247,4.036249,6.1025677,4.4728227,4.1310415,2.8879762,2.1375473,6.0814214,6.9224014,6.5786853,3.6416125,4.414802,5.3433523,8.014638,7.315978,6.5884438
TCGA-55-6987-01,4.4099193,7.5934153,6.431172,5.105912,5.5346007,5.863146,5.3181167,5.9586396,4.210456,4.356912,4.444482,6.695763,4.697875,4.9713483,4.884431,4.9115205,4.5082808,5.333289,5.658572,4.7425656,4.209983,2.3437278,2.259904,6.534572,7.315461,6.7005954,3.3463438,4.12892,5.2826715,7.9872417,6.3757353,6.2999005
TCGA-55-7227-01,5.9471273,6.428055,6.06446,5.019857,5.250653,5.717304,4.760511,5.4875064,4.020515,4.1674976,4.671169,6.6207147,4.6770506,4.9243083,5.290174,5.0093055,4.7685075,5.0637755,5.668403,4.761353,4.1937284,2.599283,2.2407968,6.483015,7.2083864,6.6588025,3.4121785,4.2536836,5.3158684,7.9594507,6.572738,6.510097
TCGA-55-7281-01,1.6045452,9.30637,6.3990593,5.118103,5.5631447,6.1239986,6.2174964,6.6231604,4.985261,4.9074826,4.03706,6.712908,4.4668894,5.2141247,4.128383,4.7846417,3.9147718,5.6902313,5.4007483,4.6526027,4.2044725,2.0913315,1.8465846,6.2561965,7.616729,6.953115,3.4052603,3.9740658,5.3474555,8.102219,5.771647,6.114777
TCGA-55-7283-01,4.5257754,7.4689865,6.4903,5.1144967,5.538945,5.91908,5.3226156,5.933461,4.2292013,4.3513265,4.418289,6.7339964,4.7399907,4.958899,4.9010615,4.939689,4.5821733,5.3270035,5.6615605,4.7731495,4.2313266,2.3504646,2.3047001,6.531785,7.3833275,6.753053,3.293806,4.154741,5.299553,8.000655,6.4117713,6.316525
TCGA-55-7284-01,9.791189,3.477503,4.722268,4.246348,3.9138396,4.537938,3.314183,4.551207,4.1036253,3.3102145,5.3542504,6.03729,4.334856,4.383844,6.024042,4.970215,5.499146,4.0757256,6.155442,4.514962,4.102904,2.859055,2.2014606,6.164987,6.9840164,6.5687623,3.7362058,4.4340386,5.3944983,7.986851,7.2054167,6.633035
TCGA-55-7570-01,2.5051107,8.704542,6.42156,5.0981183,5.6568837,6.0931635,5.8714075,6.474075,4.649747,4.7833223,4.2376266,6.714971,4.482668,5.1193905,4.364315,4.759282,4.143445,5.6405153,5.5095086,4.6718245,4.084062,2.158878,2.0256598,6.4701753,7.370714,6.7954354,3.4261563,4.0952716,5.225607,8.026733,5.916592,6.060068
TCGA-55-7573-01,9.235638,3.8340802,4.904812,4.5325375,4.119863,4.7176533,3.408206,4.557157,3.9286592,3.5117471,5.355553,6.132868,4.444319,4.5724664,5.894512,5.0299172,5.3928185,4.221661,5.998198,4.630638,4.1141224,2.8921094,2.205542,6.1070156,6.9104815,6.627268,3.6132572,4.3212576,5.5015836,8.15698,7.1524024,6.5840864
TCGA-55-7574-01,3.9228735,7.8778377,6.5395026,5.1076365,5.60551,5.995097,5.512363,6.0839667,4.3006635,4.415713,4.3389883,6.722768,4.627889,5.006562,4.7429223,4.912343,4.3720765,5.361537,5.623479,4.726967,4.2441053,2.2691119,2.2662,6.4791393,7.35623,6.7538915,3.303045,4.062871,5.241098,8.00279,6.325584,6.2500343
TCGA-55-7576-01,2.387942,8.825416,6.4319067,5.1350694,5.6174836,6.17362,5.954197,6.4946623,4.723583,4.721747,4.18998,6.7369113,4.5018845,5.1488724,4.409834,4.814607,4.155226,5.5879827,5.4714117,4.663063,4.165529,2.1307704,1.9757154,6.391695,7.399813,6.8235755,3.3936365,4.008861,5.2176814,8.010378,5.8467326,6.053328
TCGA-55-7724-01,4.417819,7.637683,6.392721,5.0826373,5.472531,5.9166255,5.3584123,5.9137115,4.313156,4.424785,4.3362975,6.647716,4.6911907,5.0550704,4.9003344,4.950463,4.51375,5.4178214,5.6771235,4.7545834,4.2291837,2.3354542,2.1673496,6.4280553,7.4726853,6.7573824,3.280534,4.170511,5.249256,8.018679,6.3451176,6.338979
TCGA-55-7725-01,7.2602725,5.45089,5.581279,4.97726,4.795864,5.389597,4.140002,5.1066694,3.9524934,4.0025797,4.9827366,6.4700074,4.678106,4.796398,5.6099577,4.985847,4.963764,4.7125263,5.837607,4.7615633,4.143628,2.7381601,2.3314006,6.4973445,7.0036383,6.602667,3.6309576,4.2910657,5.3550086,7.9373074,6.8321676,6.521649
TCGA-55-7726-01,7.6148605,5.2357335,5.4499264,4.8749433,4.689399,5.421118,3.988524,5.011414,3.836346,3.9135332,5.0932655,6.4963856,4.6418753,4.7766156,5.6749606,4.8931813,5.0672317,4.5628057,5.868227,4.6985955,4.082015,2.854073,2.2796197,6.4177613,7.036803,6.5859694,3.6723397,4.329305,5.38759,7.9677215,6.9011493,6.621361
TCGA-55-7727-01,4.2882776,7.592287,6.4347057,5.097459,5.5112915,5.9300227,5.3586035,5.954705,4.272338,4.3726673,4.387368,6.7381706,4.6934767,4.989085,4.855188,4.9396005,4.5266876,5.3231573,5.6339397,4.7690606,4.235968,2.322902,2.2429817,6.4894347,7.3700666,6.77217,3.3183033,4.129656,5.2784386,7.987959,6.3670554,6.3011317
TCGA-55-7728-01,8.320902,4.6555324,5.2551937,4.7923017,4.500532,5.1251464,3.7285845,4.7941356,3.8779821,3.7639906,5.2648187,6.2808676,4.6248136,4.715147,5.7869163,4.9226594,5.120557,4.546828,5.904332,4.7213426,4.1082554,2.8837335,2.235346,6.2722726,6.9326,6.640313,3.6665955,4.260949,5.460492,8.052562,6.9334073,6.5939016
TCGA-55-7815-01,6.9697485,5.7231092,5.7436557,4.977675,4.9346423,5.4918685,4.2909336,5.2040772,3.9219213,4.0228944,4.9541183,6.5228124,4.7067947,4.8512554,5.5042453,4.9445176,4.9868746,4.796649,5.8309636,4.76944,4.1336613,2.7266243,2.281977,6.532631,7.0337687,6.6427407,3.5933173,4.292283,5.3309026,7.961842,6.7738204,6.5364594
TCGA-55-7816-01,9.9056015,3.192143,4.6078606,4.046686,3.9355052,4.329436,3.2576578,4.534146,4.2610536,3.0773642,5.5212226,5.8917756,4.190736,4.3385477,6.0787196,5.110742,5.5075364,3.9995365,6.1555696,4.506017,4.1594586,2.9784665,2.249066,6.0624986,6.934804,6.513201,3.685443,4.4631243,5.358542,8.056734,7.3532724,6.6182737
TCGA-55-7903-01,6.2755055,6.2201705,5.976651,4.972908,5.1347065,5.6717787,4.5719256,5.3868685,3.912964,4.073795,4.837067,6.574091,4.682962,4.9054093,5.3702164,4.9510784,4.8941884,4.911372,5.7183495,4.7256083,4.1429186,2.6439807,2.1950383,6.539942,7.1066227,6.657113,3.47763,4.3003755,5.29837,7.981631,6.660859,6.5580797
TCGA-55-7907-01,0.288537,9.218378,6.071653,5.797339,5.380142,5.895741,6.1558304,7.048503,4.430568,4.7163715,3.7508738,7.26884,4.178874,5.030199,4.2127633,4.7140574,3.4331787,5.301299,5.2267494,5.023994,4.117583,2.229329,2.6318948,6.025772,7.3039427,6.7659698,3.6543434,3.6924975,5.2967715,7.513249,5.68904,5.8699665
TCGA-55-7910-01,3.3987117,8.237641,6.4639835,5.1955667,5.551411,6.0923877,5.684354,6.2487564,4.4246316,4.544474,4.2551465,6.7290783,4.5997376,4.992018,4.6185856,4.8098435,4.204647,5.4355464,5.5767207,4.704595,4.2369146,2.227554,2.083332,6.406195,7.3519406,6.7947617,3.38573,3.9346094,5.2850385,7.957263,6.139857,6.175779
TCGA-55-7911-01,4.5104537,7.4789968,6.396323,5.082207,5.5055294,5.8980403,5.2710423,5.9171596,4.266684,4.4003654,4.4352293,6.685789,4.696955,5.0183954,4.9081936,4.9392405,4.5644574,5.3397794,5.647361,4.763702,4.233177,2.3352559,2.2573211,6.502958,7.3665376,6.741452,3.3246405,4.159898,5.2651896,7.9778266,6.3778305,6.3118024
TCGA-55-7913-01,2.8413043,8.539642,6.530676,5.0942197,5.6728635,6.073176,5.853116,6.394413,4.5670314,4.621729,4.270405,6.741583,4.476983,5.096181,4.4873457,4.902938,4.2336206,5.561038,5.5172133,4.7440524,4.1456037,2.140769,2.1048203,6.442801,7.3468676,6.7431393,3.3590174,4.0693693,5.2328415,7.9939547,5.9694457,6.0879164
TCGA-55-7914-01,5.7795577,6.5443983,6.1375537,5.044104,5.255357,5.7505283,4.8243666,5.546431,4.0592523,4.1106305,4.641827,6.684312,4.732852,4.899582,5.274918,5.0151377,4.7991285,5.0401335,5.7128663,4.7648125,4.208289,2.557571,2.2683938,6.543358,7.2256613,6.7050924,3.3891883,4.2466655,5.289409,7.9176583,6.589378,6.44994
TCGA-55-7994-01,0.27764702,9.003241,6.000847,5.9780803,5.3421497,5.777914,6.144532,7.033141,4.2559104,4.604291,3.758289,7.3611827,4.0971956,4.925989,4.2576675,4.644189,3.319991,5.157517,5.1738505,5.082353,4.116995,2.2952893,2.818224,6.003311,7.17964,6.7647185,3.79191,3.6686893,5.3337708,7.36851,5.860632,5.8949375
TCGA-55-7995-01,0.65138954,9.379196,6.2156725,5.5408196,5.4779716,5.9924717,6.288044,6.965632,4.791569,4.896046,3.8553467,6.9507284,4.2352486,5.140099,4.098649,4.633476,3.6122625,5.5377893,5.3344445,4.764702,4.117812,2.014999,2.2253785,6.004678,7.454218,6.892057,3.6480808,3.8074682,5.291237,7.7113767,5.7238145,5.849588
TCGA-55-8085-01,4.1263075,7.6974807,6.4192743,5.102577,5.537338,6.0014577,5.4074516,6.016831,4.2998676,4.4510126,4.3825593,6.70954,4.6428237,5.0369477,4.7936363,4.8318124,4.466336,5.300973,5.6655827,4.6787004,4.2284293,2.313102,2.2752142,6.4715004,7.344513,6.783677,3.3392909,4.10768,5.2572207,8.029279,6.373966,6.2603264
TCGA-55-8087-01,9.592061,3.4546578,4.774333,4.2747626,3.9845312,4.52389,3.2950559,4.4361644,4.160368,3.2793508,5.4251013,5.9995537,4.2488894,4.3799076,5.940168,5.0043416,5.4064765,4.174273,6.0289435,4.4722238,4.126232,2.9314332,2.1499577,6.1017113,6.8624706,6.604354,3.6954691,4.367296,5.3595057,8.024554,7.164591,6.572959
TCGA-55-8089-01,0.08900575,9.204284,5.9838033,5.8568234,5.4199886,5.898055,6.023941,7.039188,4.2930055,4.6845064,3.7124274,7.2912154,4.160256,5.062527,4.2577767,4.72583,3.494021,5.2472744,5.191014,5.075232,4.1377463,2.183925,2.7783563,5.972831,7.2293124,6.759349,3.6190407,3.8651714,5.199685,7.4356303,5.711194,5.9400463
TCGA-55-8090-01,8.6056595,4.376986,5.117343,4.7328258,4.3669553,4.8957047,3.6163433,4.6722736,3.817459,3.722331,5.287271,6.199546,4.557106,4.61493,5.8233933,4.878216,5.2593455,4.5041986,5.848499,4.628501,4.03832,2.8422754,2.2893503,6.1227856,6.9164186,6.6678934,3.6566844,4.3061852,5.570042,8.113468,6.906558,6.5390735
TCGA-55-8091-01,9.564228,3.2829497,4.6346865,4.3009677,3.7931376,4.342688,3.2067132,4.5923133,4.2073965,3.0662594,5.4094024,6.051829,4.205401,4.303016,5.906481,4.9181423,5.444732,4.060865,6.0284176,4.392952,4.0785594,2.8153532,2.174406,6.01657,6.9212523,6.5980644,3.6308079,4.4123826,5.4769745,8.006296,7.2648993,6.532082
TCGA-55-8092-01,1.0549606,9.389562,6.3294845,5.3368297,5.4637227,6.0327015,6.307237,6.8404512,4.951184,4.933695,3.9425132,6.8504786,4.380496,5.1227484,4.117578,4.71114,3.7707312,5.650479,5.379743,4.733799,4.1468177,2.0468073,1.9690586,6.1151276,7.572588,6.9143066,3.5239804,3.8519192,5.3508177,7.911628,5.663416,5.949557
TCGA-55-8094-01,2.2083697,9.0461235,6.3598094,5.090792,5.5524855,6.207609,6.01734,6.5423355,4.7894373,4.7718925,4.0864344,6.8003097,4.484578,5.236551,4.2122054,4.87529,4.0013857,5.5672817,5.4471073,4.6656337,4.212207,2.1546786,1.9620233,6.36318,7.48293,6.862835,3.309922,3.990063,5.287513,8.126089,5.891602,6.204358
TCGA-55-8096-01,6.6727,5.8895226,5.8530126,4.992038,5.0156255,5.515114,4.44643,5.2931285,3.9853055,4.0709147,4.8773823,6.5250797,4.712051,4.8379464,5.4566817,4.999193,4.904865,4.8408375,5.758477,4.7859635,4.1531873,2.663993,2.2601216,6.5196986,7.063114,6.644921,3.5387032,4.281581,5.3302026,7.934979,6.719122,6.514667
TCGA-55-8097-01,7.8755975,5.039124,5.416338,4.837922,4.604522,5.3231583,3.8768303,4.911348,3.8359942,3.9511037,5.1739693,6.391,4.6441793,4.715039,5.744635,4.8306527,5.0962324,4.6022806,5.8516583,4.664021,4.0370107,2.8942716,2.2160337,6.3065333,7.0555077,6.6235824,3.664644,4.3331833,5.503172,7.9729753,6.8463016,6.6510434
TCGA-55-8203-01,1.9998463,8.885252,6.382085,5.2595024,5.5844855,6.076471,5.9832873,6.60158,4.6930323,4.781382,4.098621,6.8400564,4.4599385,5.1308265,4.2721305,4.7205114,3.9855492,5.540536,5.432306,4.6984224,4.1935973,2.108958,2.13112,6.261692,7.442391,6.868938,3.47929,3.9331493,5.271621,7.962123,5.9438972,6.042746
TCGA-55-8204-01,4.866377,7.2512703,6.311227,5.0735116,5.4082947,5.878868,5.164585,5.737619,4.181548,4.225955,4.4492664,6.669158,4.74614,4.9287133,5.067459,5.0061383,4.6324353,5.2075505,5.7033076,4.795823,4.282203,2.4432127,2.2044795,6.48071,7.3558226,6.7761135,3.3491473,4.144258,5.284853,7.897739,6.4474387,6.3824515
TCGA-55-8205-01,1.2806659,9.428931,6.3462415,5.224657,5.472856,6.11519,6.264939,6.790224,4.944316,4.975567,3.9486725,6.7891583,4.397394,5.190336,4.132273,4.8306475,3.847597,5.6876445,5.4199867,4.7503967,4.1613393,2.0648675,1.8762485,6.1948075,7.6343446,6.913907,3.4309657,3.9284601,5.3136473,7.9252205,5.679121,6.013586
TCGA-55-8206-01,9.624275,3.3908222,4.6258435,4.18026,3.85813,4.3421845,3.3249547,4.5928454,4.260551,3.0546048,5.3891487,5.9321556,4.135111,4.336962,6.0076723,4.9713426,5.4084797,4.0816197,6.0226955,4.3738885,4.0607085,2.874678,2.1963763,6.083561,6.954561,6.57232,3.6273296,4.482392,5.4065533,8.0097,7.2670636,6.5896435
TCGA-55-8207-01,3.258097,8.072596,6.4686255,5.3177695,5.5577803,5.9283133,5.6370406,6.308646,4.29948,4.5556083,4.2059083,6.8558526,4.606409,4.933828,4.605366,4.7960844,4.214643,5.3750973,5.533786,4.7737274,4.2168665,2.1690392,2.3071496,6.35299,7.3666368,6.8457527,3.4059525,3.9865623,5.3618774,7.844254,6.2335343,6.18002
TCGA-55-8208-01,2.8459904,8.412458,6.429034,5.1843276,5.5426407,6.113565,5.781399,6.396211,4.5710077,4.6743054,4.2151685,6.847094,4.5623655,5.047942,4.444861,4.7999606,4.235954,5.4525037,5.4952407,4.6657286,4.191831,2.190914,2.1275692,6.3902535,7.4173765,6.8656025,3.4183168,3.9709764,5.259152,8.006563,6.104712,6.110464
TCGA-55-8299-01,4.847862,7.234595,6.3342304,5.0085783,5.4387474,5.9332232,5.2177305,5.7950273,4.291343,4.310989,4.4922156,6.659014,4.68441,4.9615846,5.0740747,4.9660826,4.6044307,5.2760267,5.6677256,4.7678604,4.2300344,2.5040128,2.1682706,6.5481744,7.3194256,6.680591,3.3308527,4.178611,5.234963,7.964487,6.407062,6.2936583
TCGA-55-8301-01,3.674455,7.937121,6.517055,5.1926556,5.5487013,6.0797534,5.5911875,6.2195497,4.369564,4.522596,4.3585286,6.760668,4.6275826,4.891404,4.756165,4.839024,4.353553,5.4128027,5.588115,4.704974,4.15746,2.3224888,2.1694689,6.503209,7.322519,6.6835923,3.380495,4.0074654,5.3106303,7.8942184,6.1846337,6.109798
TCGA-55-8302-01,0.38799536,9.406891,6.2417502,5.397085,5.421489,6.0326767,6.3257394,7.032963,4.84472,4.909863,3.9570863,7.0359554,4.2877874,5.1420574,4.0411544,4.743324,3.8028414,5.5591593,5.394129,4.709049,4.04212,1.9752225,2.201717,6.10746,7.3767624,6.865771,3.5815852,3.9386303,5.2340074,7.885432,5.5811996,5.970032
TCGA-55-8505-01,9.809981,3.2749996,4.619956,4.2008686,3.8800652,4.4211645,3.2725742,4.5281553,4.260164,3.098326,5.417307,5.9816566,4.172157,4.326941,5.988139,5.003827,5.386518,4.028253,6.102263,4.5253577,4.1136827,2.9009955,2.1319788,6.0558476,6.9166207,6.5962167,3.6869423,4.4182653,5.3517904,7.9664125,7.3110785,6.590541
TCGA-55-8506-01,0.20340031,9.061268,5.9776783,5.943117,5.3928514,5.8520055,5.98246,6.992715,4.18411,4.6148705,3.7335653,7.3427444,4.162543,4.989095,4.3228436,4.72273,3.426511,5.172992,5.1782594,5.12623,4.134478,2.2759516,2.8863518,6.009502,7.193662,6.7418623,3.6472619,3.783765,5.2297225,7.3716497,5.7714496,5.938851
TCGA-55-8507-01,0.4104069,9.257789,6.0618963,5.6943536,5.4389467,5.9229856,6.083526,6.9946795,4.501261,4.766146,3.7895825,7.1344376,4.198854,5.1093316,4.1931415,4.704906,3.575001,5.3690796,5.2343445,4.981497,4.144995,2.1006305,2.5064175,5.9948936,7.307739,6.8275185,3.6279128,3.8541095,5.2326403,7.5761194,5.698794,5.923251
TCGA-55-8508-01,5.683483,6.572171,6.078586,5.0333633,5.214943,5.7486725,4.794707,5.518762,4.0895095,4.2170124,4.6848216,6.6425033,4.6465015,4.908208,5.24507,4.938001,4.7493935,5.0549827,5.6674867,4.7869267,4.18178,2.5930784,2.2254655,6.5426455,7.253891,6.685096,3.4630728,4.1726623,5.3079906,7.961542,6.5943947,6.3852143
TCGA-55-8510-01,3.559813,8.010942,6.512242,5.2462845,5.5790415,6.027721,5.6132317,6.2007284,4.2904906,4.512531,4.289523,6.7505503,4.5783296,4.9112267,4.691661,4.85225,4.20194,5.4226637,5.5856123,4.7473774,4.166558,2.2508283,2.149178,6.423094,7.326639,6.7472887,3.3997893,3.9838786,5.309179,7.8599234,6.1832805,6.172088
TCGA-55-8511-01,1.084926,9.326375,6.336705,5.365547,5.4399724,5.986894,6.283911,6.833641,4.9595356,4.8861403,3.9550445,6.830792,4.3840966,5.078661,4.119684,4.6725183,3.8185327,5.612616,5.368422,4.70564,4.1204114,2.0016446,2.0113664,6.084577,7.5371823,6.9499936,3.554962,3.8891945,5.362855,7.8977113,5.685633,5.9340243
TCGA-55-8512-01,9.525939,3.3907993,4.679086,4.3291154,3.9189634,4.4831996,3.2812657,4.455786,4.2369294,3.241567,5.42883,6.0084558,4.1793866,4.3971243,5.901052,5.0021462,5.3461723,4.121468,6.0377083,4.506651,4.1350636,2.9328225,2.1058064,6.0180683,6.829605,6.6037965,3.64773,4.3609467,5.336571,8.0165205,7.267132,6.5441437
TCGA-55-8513-01,9.90692,3.1081197,4.5001802,4.1246915,3.8597248,4.4041905,3.271145,4.543714,4.2978625,2.9516575,5.488296,5.902391,4.1494427,4.378731,6.080441,5.15063,5.403807,3.9970598,6.16994,4.5481577,4.162989,2.984417,2.169271,6.132675,6.9277167,6.553769,3.6504798,4.444425,5.2751117,8.0698395,7.37307,6.64132
