	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-50-5931-01	0.115069345	-0.29208204	-0.033841666	0.15344405	0.17741875	0.0064113014	-0.16877766	-0.41583893	0.091889806	-0.092476614	-0.119125985	0.12784782	-0.109479114	-0.15559976	-0.25765246	-0.02795229	0.10487287	0.051381417	-0.21033084	0.21824507	-0.076498926	-0.23563254	-0.0311886	0.24798435	0.20768793	0.0028977816	-0.1463636	-0.21537566	-0.1890796	-0.0546265	0.30345905	0.14767969
TCGA-50-5932-01	0.11980726	-0.18409266	0.088481344	-0.19880813	0.21981034	-0.16043402	-0.1320681	-0.1809979	0.13703792	0.12077161	-0.20155343	0.1619219	-0.1267149	-0.20926528	0.020112501	-0.0044481037	-0.023414586	0.09591921	-0.100390226	0.16729823	-0.123024024	-0.18626678	-0.14501566	0.17681982	-0.02177009	0.165262	-0.17373672	-0.16524369	-0.13860151	-0.14529881	0.29602996	-0.50645065
TCGA-50-5933-01	0.025556555	-0.24170944	0.4284666	0.20074919	0.1312866	0.20744273	-0.16708772	-0.10492903	0.019893793	-0.25895175	-0.015632693	0.023874931	-0.13741145	-0.19352727	-0.06609061	0.2805313	0.19491494	0.2576937	-0.19515651	0.012465167	-0.11854148	0.0064835525	-0.1791539	0.041781384	0.32958552	0.03245465	0.05972317	-0.056872018	-0.032225467	0.17890714	0.04500706	0.2608592
TCGA-50-5935-01	0.0065774457	-0.17807569	0.09769662	0.3204629	0.14034086	0.0142733585	-0.096239455	-0.2288846	0.10981412	-0.045070123	-0.09846043	0.119324915	-0.15921436	-0.20316958	-0.22106831	0.22004598	0.12976605	0.11537191	-0.113236845	0.05876893	-0.13214017	-0.12638202	-0.11163123	0.28522384	0.14107399	-0.057958633	0.00021007501	-0.17568399	-0.13890056	-0.18934764	0.22427556	-0.4891503
TCGA-50-5936-01	0.05746399	-0.30721673	0.17668799	0.29549435	0.14008895	0.03881134	-0.16884409	-0.38441727	0.093544714	-0.072491154	-0.023161156	0.063139625	-0.14002547	-0.14837158	-0.30198023	0.14187221	0.16544127	0.091064446	-0.17145172	0.11996494	-0.07899787	-0.20379423	-0.054883104	0.33726817	0.30515102	0.006245619	-0.07204692	-0.14169458	-0.08844601	0.0010382654	0.19271384	-0.08673079
TCGA-50-5939-01	0.105816245	-0.3080064	-0.0071823294	-0.09980165	0.11140806	-0.0059781545	-0.16231737	-0.3475461	-0.024990076	-0.017553592	0.020915866	0.05726333	0.009384021	-0.08868934	-0.27774215	-0.115202144	0.18157151	-0.037860528	-0.25803348	0.232545	-0.036995955	-0.18673131	0.119863056	0.22460178	0.25844672	0.14253931	-0.20734252	-0.12384041	-0.09740596	0.18079464	0.11240454	0.40615952
TCGA-50-5941-01	0.094568714	-0.08453733	0.19848207	0.06707882	0.21216545	0.1168898	-0.14998406	-0.080706924	0.04855343	0.28189397	-0.10776952	0.22557344	-0.18470326	-0.2328249	0.27668282	-0.10801177	0.1497046	0.2542637	-0.13580424	0.2393091	-0.108987756	0.01145109	0.094587095	-0.05159586	0.20361766	0.20108782	0.14602225	-0.15105951	-0.067566805	-0.06717819	0.09129019	-0.44902766
TCGA-50-5942-01	0.16167109	-0.21212219	-0.19885184	-0.1975249	0.2227433	-0.21147935	-0.15972893	-0.31380594	0.09384533	0.020118248	-0.169288	0.030534128	-0.1019722	-0.1393559	-0.29827592	-0.034235187	-0.10961828	-0.07527433	-0.11114649	0.13363951	-0.11041183	-0.23835607	-0.18156658	0.23290749	-0.09823124	0.064316556	-0.22192323	-0.17126954	-0.19733487	-0.1548754	0.31405604	-0.12321313
TCGA-50-5944-01	0.11439729	-0.1731888	-0.00909723	-0.027043175	0.23055172	-0.013280055	-0.16388981	-0.29950494	0.10457736	0.20718837	-0.201304	0.21222714	-0.18598948	-0.21197248	-0.030698666	-0.03632295	-0.0019364705	0.088823915	-0.08741235	0.2217514	-0.114577286	-0.11617068	0.14502119	0.13139501	0.118918054	0.12761483	-0.04409636	-0.18748134	-0.14970338	-0.24321838	0.30098855	-0.44236806
TCGA-50-5946-01	0.11182359	-0.21620642	0.25459027	-0.07910432	0.15827274	0.09409536	-0.19146433	-0.233317	-0.020470902	0.24079901	-0.022247227	0.2306605	-0.13811767	-0.24090685	0.012087303	-0.098451674	0.16441531	0.16416794	-0.19834282	0.32257763	-0.094262324	-0.11033523	0.18137135	0.098382846	0.4408696	0.17693761	0.051293522	-0.12653822	-0.03725652	0.06753516	0.15895633	-0.09527497
TCGA-50-6590-01	-0.035959367	-0.15265839	0.30657002	-0.060774636	0.21639267	0.19714406	-0.18515985	-0.09543699	0.020810632	0.029567445	-0.15783052	0.23478404	-0.1311241	-0.2990143	0.2173071	0.16739371	0.15330695	0.24709237	-0.15883383	0.1827006	-0.16686688	-0.026496153	0.15188134	-0.03034986	0.33019415	0.17251971	0.026356632	-0.14047995	-0.061876453	0.097298235	0.15558037	-0.30500785
TCGA-50-6591-01	0.07949585	-0.22908989	0.4287295	-0.06601453	0.13197847	0.15005562	-0.18654637	-0.07105505	-0.07611966	-0.04966886	0.019790899	0.113925844	-0.12314894	-0.23335458	0.0117349075	-0.032845974	0.17693156	0.25005057	-0.28046536	0.117541544	-0.11775761	-0.009774344	-0.051138368	-0.089040674	0.3801517	0.13784975	0.1283501	-0.049920574	-0.0001895453	0.21411672	-0.030589076	0.37510166
TCGA-50-6592-01	0.045888156	-0.25176856	0.16523029	-0.18044633	0.3103263	-0.03645226	-0.22724389	-0.04313593	0.073990926	0.04995507	-0.224828	0.24665911	-0.11583179	-0.34221622	0.08726373	0.17211008	0.05257155	0.19126058	-0.27292567	0.18934816	-0.20380244	-0.02478048	-0.0741	0.06414779	0.0047010146	0.17900583	-0.10808378	-0.25381732	-0.21807708	0.0073410217	0.21581283	-0.1805299
TCGA-50-6593-01	0.14987151	-0.14454488	0.4260772	-0.056017555	0.15928915	0.08088924	-0.16597907	-0.05947998	0.006291227	0.24267094	-0.06384811	0.23978896	-0.22653504	-0.24276845	0.13470648	-0.094321236	0.0599359	0.30365154	-0.17342561	0.2481769	-0.1042339	-0.054404262	-0.11234738	-0.029542945	0.3466617	0.0850514	0.22271475	-0.093900144	-0.031409383	0.05462607	0.12328658	-0.17714418
TCGA-50-6594-01	0.06417602	-0.15668908	0.2267547	0.04972491	0.17836398	0.051590096	-0.1315814	-0.09110986	-0.011560483	0.0044393907	-0.10268707	0.16611964	-0.2828527	-0.3235107	-0.16007628	0.09066355	0.028193243	0.21520834	-0.22680384	0.09871073	-0.20144202	-0.15290885	-0.31781167	0.086534515	0.2782853	-0.08262359	0.19403541	-0.15499856	-0.1597867	-0.055223696	0.20154214	-0.32350725
TCGA-50-6595-01	0.20867333	-0.16951929	0.09795248	-0.28505173	0.24577154	-0.19702815	-0.18237911	-0.14620073	0.119543865	0.16120215	-0.19090734	0.114846975	-0.14348696	-0.22757107	-1.4230419e-05	-0.009463547	-0.09567182	0.09912939	-0.081681445	0.15855809	-0.12917331	-0.13061994	-0.24601457	0.13718078	-0.021017844	0.18037587	-0.14354096	-0.15888576	-0.13725647	-0.17978173	0.28771815	-0.3794471
TCGA-50-6597-01	0.13820502	-0.21761711	0.027848016	0.16423902	0.1883511	0.13924384	-0.12252874	-0.18000074	-0.029623866	-0.01742136	-0.091887616	0.2595337	-0.13306582	-0.2568596	-0.2115628	0.10207378	0.20007032	0.12859145	-0.279132	0.2651838	-0.12698358	-0.13399892	-0.05946837	0.2035501	0.33154997	0.09387295	-0.094233006	-0.24453332	-0.22373836	-0.028848924	0.20777205	-0.14948349
TCGA-50-6673-01	0.052425448	-0.15571526	0.27595493	-0.08998873	0.24922982	0.14118008	-0.20116778	0.07383399	-0.03988871	-0.04402403	-0.1501064	0.3490273	-0.100842424	-0.3201418	0.07541143	0.07168327	0.105666064	0.29538435	-0.28967714	0.2484457	-0.1823959	0.02905233	-0.13241649	-0.12659109	0.1415324	0.11893785	0.11630131	-0.19494443	-0.16072954	0.16639555	0.07225996	0.18233064
TCGA-50-7109-01	0.0074817576	-0.16356122	0.36533093	0.2454824	0.14632934	0.28687638	-0.15499677	-0.063413	0.046958506	-0.092517525	-0.10353773	0.146828	-0.07577169	-0.23648079	0.17191769	0.2700801	0.22747415	0.25661895	-0.12499827	0.071522176	-0.11958944	0.053754687	0.097135015	-0.02732917	0.41608348	0.19846581	0.07081857	-0.10824094	-0.029847825	0.039994773	0.039475374	-0.20370583
TCGA-50-8457-01	0.0150515335	-0.10437656	-0.21003939	0.042129893	0.14603232	-0.12813425	-0.15131874	-0.19958928	0.087243974	-0.047931354	-0.15588485	0.08952228	-0.20667835	-0.23322777	-0.4738474	0.11556398	-0.11650338	0.003122848	-0.19172147	0.018903196	-0.17947082	0.14557844	0.006112992	0.0969329	-0.30153984	-0.2381183	0.15982066	-0.18779555	-0.2335047	-0.11614042	0.24157538	-0.13018501
TCGA-50-8459-01	0.027585417	-0.11617525	-0.16051559	0.17689632	0.104497194	-0.18361363	-0.12051419	-0.19597839	0.10442726	-0.053501945	-0.09725919	0.080199234	-0.13233183	-0.15622923	-0.5051348	0.022978138	-0.053622525	0.020425864	-0.23254633	0.08427849	-0.12693311	0.057411153	-0.137135	0.19804944	-0.2915005	-0.33014196	0.15655245	-0.19525413	-0.21540289	-0.02777484	0.23935023	-0.029736096
TCGA-50-8460-01	0.14374146	-0.10818544	-0.15489599	0.10860359	0.13758379	-0.18580067	-0.16331519	-0.30855682	0.19073375	0.13702086	-0.17057903	0.17522046	-0.13755473	-0.13697991	-0.32911184	-0.06781779	-0.07595547	0.05427232	-0.11581947	0.18552269	-0.073093906	0.16078883	0.17899384	0.15844183	-0.2888638	-0.12677641	0.07684649	-0.21692583	-0.16546094	-0.23413874	0.30240792	-0.14125414
TCGA-53-7624-01	0.06404712	-0.17275016	0.42352262	0.040590044	0.23130673	0.19438608	-0.19970132	-0.027591705	0.04826854	-0.14514792	-0.15345629	0.16228794	-0.060298417	-0.28016272	0.23535398	0.14481395	0.17853153	0.30998957	-0.16697519	0.12507153	-0.1320106	-0.007141985	-0.16117218	-0.10537137	0.26874268	0.23949449	0.002318994	-0.16218384	-0.06830517	0.08033866	0.06613029	0.15460218
TCGA-53-7626-01	0.077112965	-0.26007226	0.03283877	0.06562302	0.13065843	-0.010881451	-0.14518955	-0.35136583	-0.039736822	0.024356246	-0.036401358	0.14003125	-0.152503	-0.21583539	-0.38864058	-0.008044588	0.0892498	0.029635884	-0.26494706	0.2059232	-0.13873142	-0.27982664	-0.060745765	0.27422068	0.3321485	-0.08037679	0.00337381	-0.16307007	-0.14907171	0.02250345	0.22163111	-0.04617314
TCGA-53-7813-01	-0.0714078	-0.12781397	0.20886871	0.24965149	0.13887347	0.31267965	-0.11245991	-0.07401067	-0.09494488	-0.15533465	-0.057727993	0.1693724	-0.21884355	-0.29779238	-0.07536105	0.28206408	0.18048753	0.2116754	-0.2176225	0.052491967	-0.17087984	-0.045482323	-0.02562555	0.032799963	0.43637878	-0.04927033	0.13229856	-0.12591314	-0.1282551	0.0528754	0.08931812	-0.19111776
TCGA-53-A4EZ-01	-0.03487501	-0.027703675	0.029301882	0.19765668	0.10864416	0.30852488	-0.12338216	0.08859952	-0.013673332	-0.1429649	-0.052124817	0.22363533	-0.064591266	-0.18554296	0.014754188	0.13729593	0.23600464	0.19701032	-0.24063139	0.121400945	-0.085305534	0.45735648	0.23406014	-0.21376628	-0.11296257	-0.021376045	0.24419852	-0.13359362	-0.143724	0.20542923	-0.010140888	0.24343425
TCGA-55-1592-01	0.13816318	-0.23182988	0.30834556	-0.29235092	0.2886119	-0.02726515	-0.24251848	-0.13557658	0.09883089	0.098070316	-0.21409038	0.16286439	-0.11152096	-0.2729518	0.20118226	0.010767514	0.018469596	0.1817039	-0.14489399	0.18373655	-0.13107495	-0.091569476	-0.06207656	0.005378717	0.124281846	0.31491208	-0.12169374	-0.15372072	-0.08449702	-0.035118964	0.20729062	-0.21012469
TCGA-55-1594-01	0.15596434	-0.2337729	0.3707399	-0.065306716	0.2733797	0.091069296	-0.22006941	-0.0837488	0.07626591	0.102546155	-0.19234574	0.21073927	-0.07981145	-0.24986915	0.2859025	-0.012691179	0.12153789	0.25488496	-0.19526725	0.23903388	-0.11307282	-0.03135397	-0.010701502	-0.087204464	0.1895164	0.33118337	-0.017003609	-0.1734285	-0.0769668	0.028767036	0.10784026	-0.039415024
TCGA-55-1595-01	0.1862148	-0.059482742	0.21175382	0.10722703	0.18968941	0.28557414	-0.17706805	0.029615618	0.058834225	0.066955835	-0.097001165	0.21648791	-0.05843412	-0.13572535	0.266924	-0.06702996	0.23409693	0.27149412	-0.15707007	0.23315886	-0.031052602	0.37870723	0.15015852	-0.26091892	0.034886193	0.24820884	0.20214128	-0.12786718	-0.06487295	0.0827585	-0.0024675599	0.14223935
TCGA-55-1596-01	0.17461959	-0.19202702	0.37552032	-0.046541452	0.20613013	0.18112515	-0.18803905	-0.034616362	0.0095333485	-0.02009684	-0.09939103	0.15323606	-0.0036898023	-0.16312313	0.26823962	-0.061525356	0.18700665	0.24175587	-0.17191723	0.1929982	-0.056344137	0.027179549	-0.0057831267	-0.1805522	0.26411453	0.3589762	-0.015657987	-0.10154881	-0.009518648	0.11786329	-0.029626453	0.34724465
TCGA-55-5899-01	0.024790179	-0.15348415	0.2370418	0.028097194	0.1650806	0.1780635	-0.1616045	-0.14974213	0.079531305	0.13117167	-0.1811378	0.25707662	-0.1339231	-0.23351555	0.23932654	0.07572013	0.09343156	0.22228396	-0.08819908	0.2055618	-0.10840804	0.020983117	0.3341466	-0.04173373	0.33380663	0.20296061	0.042405557	-0.117664464	-0.056097843	-0.052713387	0.17458853	-0.3391375
TCGA-55-6543-01	0.0110364845	-0.17548646	-0.07404657	0.19761096	0.19781809	-0.0012260329	-0.108632214	-0.2469745	0.1629802	-0.1845395	-0.1364217	-0.012958445	-0.13054118	-0.14947155	-0.23910505	0.32859007	0.10644771	0.03524944	-0.053962737	-0.02106274	-0.14370425	-0.05766567	-0.16719978	0.28435552	-0.054040488	-0.01565737	-0.13893676	-0.16959096	-0.17433724	-0.19466023	0.2780027	-0.42799103
TCGA-55-6642-01	0.024326578	-0.17030698	0.23534933	-0.051099386	0.18520637	0.3225089	-0.16333425	-0.030283744	-0.10985519	-0.13710222	-0.0592842	0.19073589	-0.044404972	-0.23712027	0.10837825	0.083217114	0.22711837	0.17764379	-0.23578362	0.15957223	-0.11965603	0.010566469	0.10259477	-0.1526397	0.40290633	0.24902065	0.023926804	-0.10175141	-0.06935255	0.1792445	-0.02089667	0.33729693
TCGA-55-6712-01	0.095699824	-0.13993645	0.20788984	-0.058910158	0.28825513	0.021836728	-0.21919125	0.056343514	0.08685531	0.11283721	-0.19949092	0.3167924	-0.11053712	-0.3147901	0.107850134	0.15185633	0.093306415	0.30457434	-0.23943421	0.2895447	-0.16253597	0.13230267	-0.11896412	0.00495491	-0.060890738	0.13929202	0.030361934	-0.2892139	-0.20512149	0.06448725	0.15772638	-0.061864078
TCGA-55-6968-01	0.10637621	-0.16747919	0.12777998	-0.13781744	0.22682643	0.13177781	-0.15166403	-0.15882528	-0.03877895	0.23341167	-0.119302005	0.28374255	-0.24109168	-0.26698273	0.022576777	-0.0031491695	0.061792996	0.15089026	-0.18186042	0.26944298	-0.15197362	-0.111513674	0.04935719	0.04559654	0.3117659	0.13913228	0.08367708	-0.12863292	-0.14017515	-0.032139424	0.21731798	-0.38379622
TCGA-55-6969-01	-0.08039725	-0.18612115	0.31383651	0.037287794	0.10963234	0.20757894	-0.11982853	-0.13815887	-0.06564681	0.05238503	-0.00500707	0.2254109	-0.0895327	-0.24315125	0.176614	0.026347006	0.27167016	0.18813387	-0.20321162	0.22039953	-0.07802574	-0.10678107	0.31965128	0.04627464	0.452763	0.21426786	-0.030532949	-0.078196466	-0.0053510163	0.18489371	0.021990981	-0.0037381456
TCGA-55-6970-01	0.042849477	-0.14067331	0.031768765	-0.1221506	0.30828327	-0.16562882	-0.20591518	-0.059642043	0.18015626	-0.014225603	-0.25427204	0.0538123	-0.09496612	-0.2538645	0.006056888	0.18027127	-0.037574876	0.14270955	-0.14979553	0.034252457	-0.16075619	0.03708952	-0.30066544	0.08866729	-0.39293563	0.064112484	-0.13964286	-0.3006028	-0.21936697	-0.12534852	0.21755359	-0.19339605
TCGA-55-6971-01	0.08594635	-0.11745416	0.30969584	0.044148847	0.242873	0.23285982	-0.22335438	0.014505697	0.053472616	-0.015705172	-0.1603544	0.21672422	-0.060982518	-0.27262563	0.2546591	0.1712084	0.19230281	0.3225985	-0.17813328	0.21384485	-0.104872145	0.2168742	0.04543154	-0.11735154	0.14759243	0.24856266	0.016981531	-0.2114948	-0.11590846	0.11666085	0.08308799	0.12140751
TCGA-55-6972-01	-0.14691328	-0.15327908	0.2786556	0.03167534	0.20331399	0.22893128	-0.1643413	0.055017054	-0.06925432	-0.20383726	-0.12737253	0.19356954	-0.15759784	-0.35141203	0.06232887	0.30182374	0.12444771	0.26408792	-0.27940172	0.022878023	-0.23020685	0.009320176	-0.09548429	-0.12554185	0.19876209	-0.04305403	0.1465183	-0.16455819	-0.14326957	0.20022619	0.034883663	0.124983825
TCGA-55-6975-01	0.16547821	-0.26350725	0.07012918	-0.06066161	0.14781694	-0.08302409	-0.16779476	-0.38522175	0.053741977	0.21879794	-0.054340146	0.16821925	-0.092994876	-0.1442691	-0.19452581	-0.1730877	0.09873051	0.034706257	-0.18189451	0.32347825	-0.052253384	-0.24599618	0.07614161	0.28492478	0.26993987	0.10771437	-0.104441814	-0.1692624	-0.09989337	-0.004830117	0.25497028	-0.10989423
TCGA-55-6978-01	0.11604936	-0.19341512	-0.009620694	-0.13120091	0.2179697	-0.22990395	-0.16743311	-0.16685662	0.077515185	0.16637547	-0.14202109	0.21836916	-0.14441308	-0.2746223	-0.2496771	-0.00442774	-0.02571011	0.11324493	-0.2668061	0.24003948	-0.15016106	-0.018570682	-0.13074206	0.23282988	-0.22692674	0.0029969239	-0.05608878	-0.23212819	-0.24172723	-0.049400773	0.3008909	-0.13773808
TCGA-55-6979-01	0.079878286	-0.21301098	0.21989676	-0.006357249	0.20215976	0.063327976	-0.1714608	-0.24230815	0.09648028	0.15596735	-0.17188925	0.2281112	-0.226675	-0.2868844	0.041589875	0.12248645	0.085272044	0.20519125	-0.13664502	0.20675807	-0.13499507	-0.07741489	0.12763274	0.13080633	0.29902473	0.122773126	-0.030262979	-0.19444537	-0.12495985	-0.06712824	0.259301	-0.31975496
TCGA-55-6980-01	0.13333501	-0.1849512	-0.012151185	-0.061738595	0.23277526	-0.10588889	-0.16808721	-0.29439676	0.14811073	0.18406846	-0.20569393	0.1976622	-0.17186521	-0.18960072	-0.045376666	-0.06455789	-0.0468042	0.08703056	-0.072080046	0.2247638	-0.099658564	-0.15441307	0.03436112	0.17624328	0.039434534	0.11414712	-0.10722425	-0.19342197	-0.15605238	-0.23449741	0.33042765	-0.4138966
TCGA-55-6981-01	-0.062928095	-0.17649949	0.24505812	-0.0760598	0.25906116	0.03962719	-0.1702381	-0.102748066	0.13672577	0.038175453	-0.24288502	0.18045683	-0.12738676	-0.30215475	0.25684234	0.21812025	0.09770893	0.23313789	-0.13018738	0.121138886	-0.17320894	-0.04813616	0.0134308245	0.050948408	0.02730008	0.15872303	-0.0921652	-0.21010657	-0.13831504	0.008196632	0.2351391	-0.4175708
TCGA-55-6982-01	0.039378192	-0.18908478	0.081806876	0.20154932	0.17465977	-0.0030976124	-0.13779983	-0.24714303	0.037738252	0.062507704	-0.07409229	0.17649989	-0.20820326	-0.22512615	-0.21386608	0.020029852	0.09642382	0.16419812	-0.2336362	0.23609991	-0.13461526	-0.20596324	-0.1755602	0.2698223	0.21082774	-0.15001965	0.063141376	-0.20006846	-0.18116511	-0.023541292	0.29803506	-0.2805897
TCGA-55-6983-01	0.030384451	-0.21164317	-0.05404234	0.16060053	0.18990007	-0.055279892	-0.11396024	-0.30028847	0.116705924	-0.09788278	-0.13319866	0.047275104	-0.16249028	-0.18402621	-0.2583735	0.14528796	0.047893185	0.023837525	-0.120434	0.03647724	-0.13603587	-0.22503756	-0.1880074	0.2947758	0.0750947	-0.05073799	-0.12450118	-0.17193936	-0.18383552	-0.19580697	0.30516735	-0.4041735
TCGA-55-6984-01	0.08339715	-0.20209919	-0.030991938	-0.26773974	0.31556204	-0.18322864	-0.20918848	-0.18727683	0.14270031	-0.017279128	-0.24521446	0.0884232	-0.093273774	-0.24635734	-0.039429225	0.04377654	-0.0733693	0.062867716	-0.12531756	0.12649485	-0.17105375	-0.14726911	-0.24727644	0.11071033	-0.2261119	0.13652712	-0.21006685	-0.2379423	-0.21101387	-0.117906205	0.3078317	-0.1304102
TCGA-55-6985-01	0.042674482	-0.24920543	0.20753111	-0.020767892	0.13874133	-0.05768723	-0.13272081	-0.30501282	0.16217707	0.1188705	-0.17209256	0.15813608	-0.13919482	-0.20844701	0.0370294	0.10580597	0.066653125	0.10845805	-0.08469622	0.1531845	-0.091375485	-0.13059287	0.2341989	0.2192201	0.19018306	0.1646521	-0.15802684	-0.13024497	-0.06150076	-0.12371026	0.2760209	-0.46179962
TCGA-55-6986-01	-0.014183589	-0.23402295	-0.21477503	-0.17929101	0.20791246	-0.18524583	-0.14714639	-0.32943758	0.07555816	-0.13052924	-0.17622972	-0.049406745	-0.15186048	-0.16179574	-0.33489788	0.11242507	-0.15058315	-0.11119455	-0.13405158	-0.05498709	-0.14950885	-0.250667	-0.13939776	0.20631872	-0.15535074	-0.06476617	-0.20915417	-0.13344721	-0.19840537	-0.117109604	0.27831927	-0.07149467
TCGA-55-6987-01	-0.12435954	-0.21726812	-0.043714393	-0.0036392587	0.23727405	-0.024656968	-0.12913544	-0.23580626	0.120278604	-0.1057737	-0.21102355	0.033024978	-0.16423249	-0.22542545	-0.056238867	0.2741567	0.047481835	0.0397894	-0.14889687	0.0008790601	-0.15767767	-0.15996939	-0.024718314	0.23330693	-0.07618489	0.004682319	-0.24359302	-0.20143245	-0.21610324	-0.04407675	0.29120567	-0.45622385
TCGA-55-7227-01	-0.06445353	-0.09145626	-0.20139168	0.12597452	0.0480527	0.054552365	-0.08467049	-0.036840495	0.034344286	-0.30136934	-0.044163052	0.097634874	0.08841481	-0.043624308	-0.2670751	0.09723368	0.08543424	-0.018857576	-0.20295277	0.07680918	-0.021039957	0.23168035	0.12056722	-0.009728498	-0.30646262	-0.081339076	-0.06348298	-0.14335498	-0.17417534	0.24485569	0.0030294717	0.6199532
TCGA-55-7281-01	0.18609074	-0.11943416	-0.10945903	-0.0047506867	0.18439835	-0.025065733	-0.17761864	-0.2831808	0.1296816	0.2693226	-0.1752822	0.24552056	-0.1240587	-0.15256886	-0.09411566	-0.11495726	0.002573279	0.0577157	-0.08242055	0.29149395	-0.0650495	0.11288128	0.33524254	0.08132096	-0.025657434	0.13065746	0.022924349	-0.18096583	-0.13676643	-0.23052925	0.2768165	-0.34796607
TCGA-55-7283-01	0.03714864	-0.028107038	-0.06495138	0.16755018	0.20237345	0.02843219	-0.15841267	-0.040931616	0.058249943	0.058307722	-0.15868053	0.21475215	-0.19517374	-0.3049243	-0.23213908	0.1420924	0.023096723	0.17243703	-0.21013755	0.15211648	-0.1873285	0.19640292	-0.11616831	0.0462081	-0.19134021	-0.12798572	0.24995168	-0.24531485	-0.25502118	-0.08846182	0.21650115	-0.36265874
TCGA-55-7284-01	-0.1605136	-0.19927233	0.008610147	0.24464606	0.116256475	0.072691604	-0.09943919	-0.15823859	0.13688716	-0.45797923	-0.089307174	-0.14109951	-0.05418543	-0.12191594	-0.2041513	0.53030187	0.13896203	0.03926572	-0.089285895	-0.2142821	-0.14601837	0.0629738	-0.06759482	0.18833825	-0.08275774	-0.08347116	-0.16545549	-0.09065326	-0.11547762	0.01140215	0.13549995	-0.050041128
