Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6848-01,13.286189,7.720107,7.286481,3.099517,5.382997,2.7512794,4.543971,5.282278,5.597874,4.5556054,2.9470975,8.205401,4.3291817,5.6087694,3.826697,8.834264,4.9559407,6.0457535,4.84879,3.786743,5.8511744,2.7390978,5.001193,3.3249896,5.3409863,3.3503306,4.745515,3.8166394,4.7914853,6.7220116,6.1011143,5.470433,2.5939033,6.1763053,4.022287,6.426651,4.392301,3.3388052,4.9433775,5.5556016,4.940261,6.5893583,5.869482,5.647777,6.095475,5.8423324,5.440573,3.6522002,7.7134533,6.207354,5.359048,4.758035,6.109436,3.8608844,3.787892,2.510804,3.3067284,4.8876796,4.0692782,5.9488025,3.7219014,6.8977294,5.2383323,3.6366575
TCGA-17-Z028-01,-8.4313345,8.706343,0.4097775,5.315994,5.496824,6.156676,5.844816,3.11995,6.117381,6.8763027,6.642309,7.8291597,3.5617442,3.3084948,4.149392,6.7209086,9.505508,5.87392,6.191389,3.0506186,5.3433785,5.6855345,6.452759,3.3905954,4.9603505,5.1983676,7.8185368,4.5367928,6.912394,3.373031,4.2879214,6.834322,6.8810143,3.9321609,1.9748026,2.5569298,5.9465175,5.6752596,1.8400598,3.6963425,6.9894834,1.598397,3.6177588,4.5789037,3.0367208,3.5846505,3.4745648,3.8388772,2.6758766,1.0098301,2.551445,1.623342,7.0981016,8.574453,2.683292,6.7465954,6.286566,5.507911,4.526641,4.590595,4.6832113,5.30709,4.4239707,4.0959105
TCGA-99-7458-01,13.663458,8.217342,7.6989613,2.9850132,5.310507,2.423192,4.523994,5.089249,5.365124,4.1389456,2.5091605,8.657422,4.701871,5.620477,3.3318994,9.342425,5.1914167,6.0128293,5.1796045,3.8610039,5.7042904,2.7480319,5.0939136,2.9706337,5.3960557,2.9303536,4.837632,3.6179318,4.8542805,7.1650596,6.00762,5.452942,2.0475397,6.3543315,4.1050334,6.1892147,4.2964716,3.1025293,4.960013,5.9053307,5.007642,6.943928,5.926768,5.8064337,6.1077833,5.9264374,5.5572863,3.387612,8.5086975,6.732411,5.1471553,4.715421,6.1084256,3.7840118,3.8912282,2.3446414,2.967687,4.9367323,3.8777125,6.212011,3.5865984,7.430372,5.6159163,3.9758277
TCGA-69-7760-01,13.282543,8.3575945,7.430508,2.5416884,5.412706,2.4433959,4.4368525,5.1373224,5.6127133,4.265579,2.7440515,8.747694,4.6493,5.7653427,3.1224692,9.066683,5.101561,6.1825867,5.007814,3.8173966,6.273135,2.6798697,4.8315496,3.2482839,5.6098566,3.0443387,4.7332735,3.861403,4.763272,7.0025835,6.045254,5.247885,2.616027,6.520809,4.262672,6.1977587,4.550963,3.3958144,5.179583,5.722669,4.9203568,6.8007073,5.897061,5.8500285,6.036376,5.73212,5.3511,3.3604627,8.151507,6.657561,5.1216216,4.842337,6.1215515,3.9527833,3.738688,2.4395533,3.3595805,5.0478277,3.979276,6.029602,3.60689,7.1489115,5.7297378,3.7904496
TCGA-69-8254-01,13.70493,8.480008,7.8446107,2.5177417,5.369995,2.2200434,4.6048613,5.0547595,5.318092,4.0403047,2.379905,8.916494,4.7183237,5.7146316,3.0763738,9.564549,5.2548585,6.028091,5.1640353,3.8032317,5.979229,2.609548,5.2539315,2.790766,5.4099545,2.858156,4.77367,3.598011,4.853056,7.2846694,6.0059934,5.4925137,1.9288719,6.4804106,4.0449452,6.251203,4.286258,2.9806983,4.9863415,6.0447936,4.9320784,7.23858,6.0710793,5.9711657,6.2834888,5.9791775,5.5149326,3.4341946,8.699887,6.961497,5.1784973,4.752277,6.2352753,3.757484,3.8372154,2.4064224,3.0355806,4.98542,3.913143,6.3182445,3.4671364,7.6695023,5.6613555,3.951092
TCGA-49-4501-01,13.100438,7.577922,7.225167,2.9913635,5.471913,2.994146,4.628793,5.483624,5.66981,4.6962395,3.0376358,8.31294,4.2121634,5.5644636,3.9949791,8.615484,4.9148645,6.039623,4.654825,3.7993379,5.8525543,2.6568365,4.782642,3.3396173,5.194512,3.3901968,4.7083397,3.8694105,4.539667,6.556712,6.077726,5.500908,2.5965452,6.1332364,3.881567,6.543446,4.678979,3.3692937,4.9515567,5.4498887,4.8879423,6.4562974,5.774747,5.6249423,5.9654946,5.7370815,5.3437963,3.476351,7.484444,6.097309,5.4364176,4.8217463,6.182995,3.8495784,3.819357,2.5446858,3.2980208,5.075087,4.272357,6.043371,3.5829031,6.662597,5.216891,3.4533088
TCGA-97-7553-01,13.59077,7.852664,7.676822,3.3230417,5.3914332,2.6629925,4.5714407,5.061486,5.3664503,4.2244167,2.6598597,8.433252,4.534221,5.4136786,3.663162,9.052479,5.1352754,5.8318286,5.071919,4.0672913,5.517074,2.900725,5.023756,3.0041304,5.1726055,3.0068803,4.9117584,3.5602314,4.82978,6.9912796,6.040899,5.6015806,2.184911,6.1793885,4.025505,6.3464575,4.2763796,3.0786314,4.7859597,5.759322,5.1393228,6.8195295,5.888868,5.691432,5.968419,5.848231,5.544842,3.4674392,8.1939535,6.485377,5.182192,4.612339,6.038777,3.6733196,3.984062,2.4398763,2.9476848,4.969473,4.0133276,6.31354,3.6329362,7.2727237,5.3890734,3.966571
TCGA-05-4396-01,13.769897,7.764957,7.8921065,3.401823,5.3883214,2.6858854,4.7257676,5.1899095,5.2403054,4.1762443,2.4710305,8.637319,4.4701962,5.390881,3.9098444,9.2507105,5.1955156,5.733803,5.072836,4.081527,5.198708,2.8160114,5.071472,2.7702935,4.887752,2.8681898,4.9038177,3.401015,4.6518435,7.0582385,5.9851365,5.7869105,1.5900304,6.076611,3.78988,6.413499,4.3434134,2.8580828,4.630866,5.8831396,5.1043572,6.899554,5.8137703,5.7259436,5.945675,5.9151545,5.6127467,3.2666812,8.3931675,6.589988,5.2768483,4.5904803,6.138717,3.5415223,4.098724,2.3773,2.6192074,5.088386,4.070161,6.5547442,3.4314728,7.390202,5.385617,3.9414537
TCGA-05-4250-01,13.394936,7.56156,7.317842,3.5340612,5.363664,2.8845637,4.5902033,5.312788,5.4942884,4.5322366,2.892298,8.117766,4.379656,5.419894,4.1423187,8.78115,5.009262,5.9659925,4.932176,3.9065397,5.3867354,2.8079848,4.8916793,3.2050998,5.220295,3.2726164,4.858763,3.7054508,4.7505584,6.7291546,6.0549064,5.522761,2.4009042,6.0741673,3.9232156,6.3935056,4.4064775,3.2725906,4.881295,5.5555363,5.0627403,6.4593368,5.8106484,5.565545,5.9583235,5.8413506,5.5183997,3.5393224,7.7533207,6.0919094,5.297092,4.716149,6.061161,3.7860928,3.9686658,2.4311855,3.0079234,4.9449215,4.0546017,6.061805,3.6962135,6.830713,5.2444534,3.7305548
TCGA-44-4112-01,13.622464,8.213489,7.741409,2.577182,5.376856,2.3541117,4.686582,5.1542244,5.3391857,4.253504,2.532747,8.727469,4.5580163,5.6563573,3.3795009,9.470741,5.164861,6.0088935,5.0480223,3.7658594,5.997837,2.5957766,5.2862816,2.829437,5.321508,3.0555933,4.7479825,3.6314743,4.849826,7.1211886,6.021936,5.539903,2.0655963,6.3646846,3.9286177,6.37021,4.2435756,3.0187812,4.908074,5.942974,4.9295607,7.1315026,6.0668497,5.9070873,6.307569,6.0145464,5.541374,3.606467,8.397738,6.7416325,5.303536,4.738075,6.2222815,3.7437358,3.8332543,2.4548898,3.1263852,4.8931785,3.9880147,6.2364597,3.5483177,7.508082,5.448285,3.7956986
TCGA-MP-A4SY-01,13.564061,7.641636,7.588781,3.4009097,5.31719,2.65266,4.680109,5.171319,5.3729115,4.3512883,2.7036195,8.382625,4.3916235,5.4484773,4.1701326,9.068912,5.1259327,5.846682,5.0382566,3.9589794,5.4698,2.8351715,5.0189734,2.9867077,5.0566435,3.094841,4.8768535,3.5196588,4.751113,6.904294,6.013199,5.670391,2.1135154,6.111769,3.8965654,6.406934,4.255173,3.0903282,4.7077084,5.729067,5.051413,6.6874676,5.8461785,5.7041154,5.980729,5.931749,5.5629644,3.5520914,7.9852257,6.3286324,5.281488,4.6147714,6.0667725,3.6507103,4.0117407,2.4425378,2.9313214,4.925039,3.9679034,6.226977,3.6294243,7.170056,5.279823,3.8652709
TCGA-86-7955-01,13.032386,8.290742,7.0988092,2.2282465,5.4159136,2.6815393,4.5115747,5.412858,5.7111983,4.623931,2.9254413,8.500963,4.5852313,5.8236346,3.127147,8.811473,4.9884586,6.396042,4.7387514,3.4808784,6.4908338,2.4832573,4.841283,3.3533373,5.7809243,3.392729,4.6186643,4.0963383,4.713629,6.7664123,6.037803,5.073395,3.044935,6.5611796,4.181346,6.2682853,4.6944065,3.5585053,5.4028816,5.6125455,4.7843537,6.647392,6.0134163,5.802523,6.2038565,5.8144603,5.296462,3.5590763,7.741506,6.3510036,5.311,5.019637,6.2181215,4.1170506,3.5663176,2.439452,3.6775131,4.8956647,4.126172,5.7835727,3.6457324,6.8386583,5.5976076,3.472514
TCGA-86-8674-01,13.673756,8.367926,7.737137,2.7559645,5.325544,2.275728,4.5392203,5.043414,5.3529334,4.0951104,2.4704473,8.749472,4.7306366,5.6687746,3.1632204,9.4621105,5.226133,6.0366635,5.2100244,3.8240721,5.8811054,2.6850774,5.181316,2.9047103,5.4613132,2.9184887,4.818258,3.6226175,4.896979,7.228991,6.018401,5.448818,2.0611608,6.4319863,4.100275,6.203988,4.2474475,3.0694258,4.9956245,5.9593883,4.9691463,7.0801597,6.017898,5.89273,6.2176313,5.9588437,5.5343976,3.4648924,8.592261,6.8304844,5.1323304,4.7353573,6.1575327,3.7889595,3.8641608,2.389489,3.021463,4.9366364,3.8494716,6.210937,3.570768,7.538604,5.6330285,3.9827971
TCGA-97-8547-01,13.61634,8.584744,7.5970464,2.5624166,5.287407,2.2041626,4.481307,5.102521,5.4211116,4.1375165,2.4633524,8.805731,4.8092546,5.8504853,3.02401,9.495621,5.205257,6.231641,5.2141695,3.667742,6.0767183,2.5892248,5.1255193,3.03394,5.6893997,2.946146,4.736292,3.746503,4.9107594,7.2574854,5.99494,5.2416425,2.199437,6.570689,4.223069,6.0658555,4.338686,3.222875,5.1825995,5.9836607,4.9013834,7.015962,6.016869,5.923309,6.2478557,5.960914,5.5310326,3.3909073,8.61913,6.869332,5.124742,4.8360834,6.1625977,3.9345744,3.74414,2.2849092,3.1600442,4.873864,3.8072326,6.0313807,3.5983148,7.4760327,5.820738,3.9119005
TCGA-78-7539-01,13.4755335,7.6875763,7.806809,3.1017907,5.4734635,2.7623522,4.5781245,5.0765934,5.4851093,4.16792,2.722781,8.712095,4.2908206,5.4799533,3.7834766,9.0613365,5.0314636,5.739897,4.8671255,4.153938,5.8652,2.931901,4.96971,3.039223,4.877437,2.9216619,4.819594,3.554793,4.6531487,6.902696,6.0607886,5.7778563,1.875503,6.098585,4.0112495,6.501042,4.428527,3.0894337,4.604017,5.707472,5.0898347,6.9308963,5.69543,5.7196755,5.849275,5.7096167,5.4319954,3.2981927,8.176218,6.7207355,5.3008895,4.5588326,6.0285153,3.604664,3.956801,2.5644157,3.0656075,5.1508875,4.140646,6.409454,3.5064077,7.2920046,5.317084,3.8114572
TCGA-05-4397-01,13.728956,7.7512183,7.9061146,3.31405,5.4010425,2.6551034,4.7324333,5.14273,5.2611785,4.1708894,2.5069158,8.666709,4.4285407,5.396604,3.9082696,9.250754,5.1833687,5.712832,5.045015,4.10126,5.3229036,2.8380535,5.0826244,2.7743633,4.8638325,2.8794,4.8921356,3.4008648,4.6657343,7.043546,5.994514,5.808868,1.6593187,6.0878186,3.8127832,6.4495797,4.314095,2.872179,4.5951343,5.8697343,5.103543,6.937511,5.8231807,5.750471,5.9477596,5.902375,5.5877233,3.3276224,8.339334,6.611197,5.285984,4.5669065,6.121435,3.528238,4.0785975,2.4283025,2.7147906,5.0770454,4.074464,6.548202,3.4521925,7.418709,5.350192,3.930755
TCGA-55-A490-01,13.27549,8.401887,7.2665596,2.3863328,5.270552,2.4506145,4.4272804,5.2813845,5.6173754,4.4330854,2.7503493,8.490749,4.735546,5.8510385,3.037555,9.108713,5.072684,6.363979,4.9674053,3.4383614,6.301222,2.5471532,5.039294,3.2872913,5.833571,3.2779613,4.671889,3.982025,4.8635635,6.9710917,6.0365267,5.121937,2.8508942,6.556546,4.2614923,6.149461,4.442518,3.4431357,5.340069,5.756077,4.7638335,6.7923865,6.022518,5.824453,6.310727,5.953362,5.399409,3.667033,8.10718,6.5534897,5.2370725,4.9505973,6.183878,4.0867114,3.5821912,2.3870919,3.5234485,4.7735124,3.898129,5.7676473,3.6996975,7.1296806,5.6148105,3.6938844
TCGA-86-8076-01,13.584164,8.378978,7.8052373,2.5496206,5.3757806,2.3241513,4.5390534,5.0070157,5.3893924,4.032683,2.4776914,8.82215,4.712096,5.63969,3.009023,9.350715,5.2410955,5.977156,5.109286,3.843018,6.0211015,2.7099853,5.173936,2.8777828,5.3931704,2.8894882,4.816051,3.6224766,4.8316627,7.201409,6.0344105,5.520908,2.1718688,6.4538364,4.113619,6.2966275,4.301139,3.0229762,4.976311,5.9434266,4.929004,7.183541,6.042435,5.926248,6.2233815,5.9223533,5.42923,3.5131161,8.550674,6.895476,5.144279,4.729244,6.199993,3.7546926,3.8281915,2.4970236,3.1242344,5.013973,3.9317927,6.313407,3.494315,7.600351,5.5685043,3.9949503
TCGA-38-7271-01,13.612231,7.8069625,7.8061485,2.943542,5.335237,2.4609313,4.721075,5.115291,5.368086,4.232158,2.59985,8.718937,4.3296185,5.5953526,3.9366095,9.348286,5.142365,5.809127,5.009168,3.923268,5.8293624,2.7648454,5.178221,2.8777597,4.9581647,2.9908528,4.786396,3.477627,4.7189536,7.0128407,6.019313,5.7762427,1.8368791,6.1763997,3.8839102,6.4745483,4.2241807,2.9801002,4.6166253,5.8526063,4.942679,6.9830093,5.866388,5.854142,6.0844455,5.9575973,5.5245953,3.5343997,8.200877,6.6560917,5.3474708,4.591599,6.140177,3.5964925,3.9376013,2.521255,3.0338285,4.967775,3.974767,6.3246446,3.527357,7.454239,5.2982445,3.8298264
TCGA-05-4434-01,13.750093,7.770834,7.8855486,3.3732338,5.371815,2.6421096,4.6989055,5.127592,5.26199,4.1486454,2.491815,8.641421,4.4633856,5.411345,3.9114091,9.249632,5.1945887,5.7299857,5.086617,4.0907197,5.2928596,2.8551915,5.072357,2.8041835,4.9032526,2.8629303,4.9059234,3.3985972,4.687043,7.0637164,5.9907675,5.783402,1.6543423,6.0970125,3.850998,6.4031215,4.300378,2.890484,4.6162734,5.8758607,5.106509,6.9085045,5.8141274,5.74048,5.936833,5.9086876,5.599145,3.3072634,8.375988,6.6154923,5.2557755,4.566846,6.103042,3.544317,4.080925,2.4002242,2.6895802,5.060061,4.0301,6.5133367,3.4695773,7.4173236,5.3861475,3.9686313
TCGA-97-A4M7-01,13.589766,8.459338,7.793614,2.5254893,5.354425,2.297424,4.479003,5.0314226,5.435237,4.0382285,2.4827588,8.922105,4.7279954,5.748007,2.9068265,9.43055,5.194253,6.041925,5.1330643,3.8416286,6.116134,2.707946,5.0961337,2.9726048,5.4433866,2.8484025,4.7657146,3.6789813,4.8145614,7.226834,6.0246277,5.4222827,2.0602043,6.4851327,4.2010956,6.188007,4.365377,3.1158192,5.010801,5.9452,4.927436,7.119758,5.933295,5.917167,6.1390624,5.862753,5.453597,3.3306727,8.619289,6.9731197,5.133429,4.7503963,6.1517315,3.8194666,3.7840865,2.410835,3.1552224,5.0153866,3.8976004,6.2568,3.5170496,7.568371,5.7226467,3.9562042
TCGA-55-6981-01,13.132936,7.64599,7.101281,3.1697328,5.3999553,2.936909,4.4935236,5.3941913,5.6888256,4.6623774,3.070518,8.095701,4.3453016,5.5684814,3.8837352,8.591953,4.90562,6.1246576,4.7717233,3.7604365,5.78853,2.7299664,4.8134756,3.4441302,5.4233284,3.425668,4.748859,3.9331887,4.7174587,6.598053,6.102331,5.3631415,2.7988942,6.172641,4.039873,6.40104,4.560446,3.4758148,5.072413,5.428384,4.9347568,6.388055,5.8085117,5.566594,6.0063324,5.7533364,5.376774,3.5774357,7.514383,6.036221,5.338338,4.8345795,6.1015077,3.9474952,3.7853787,2.4993806,3.3457897,4.9561872,4.1181965,5.870562,3.726882,6.639024,5.2625647,3.5628333
TCGA-17-Z031-01,-8.4165,8.6819315,0.3590547,5.392488,5.460909,6.2001753,5.8755417,3.0655854,6.150979,6.8359385,6.634918,7.8251734,3.4802477,3.3514304,4.183006,6.7978663,9.572978,5.750257,6.1647882,3.046229,5.2955594,5.5830684,6.5487223,3.3565686,4.9322248,5.1663914,7.8742185,4.5768213,6.922312,3.4345725,4.2876515,6.7560706,6.813251,3.8805816,1.9414179,2.4943936,5.9779863,5.7415366,1.7930192,3.6741207,6.999348,1.5431024,3.5043724,4.5523586,3.0620017,3.535317,3.4117913,3.9238913,2.7072358,0.96150535,2.6210222,1.661733,7.0649695,8.516607,2.6467297,6.7499676,6.363479,5.4834476,4.53197,4.6537757,4.7959747,5.3439713,4.3955855,4.1505704
TCGA-17-Z016-01,-8.370728,8.662066,0.36657092,5.267384,5.420275,6.257921,5.7848263,3.1284857,6.214557,6.815874,6.5672355,7.7710996,3.561076,3.349904,4.214752,6.7062044,9.494897,5.802195,6.1777797,3.0013437,5.311352,5.6331496,6.426174,3.3470404,4.9485865,5.1499047,7.8869357,4.6244345,6.832094,3.4933631,4.3623524,6.873677,6.8097515,3.9310398,1.890249,2.5314112,5.902225,5.683092,1.8185731,3.5974743,7.0233407,1.4755025,3.5850933,4.502935,3.0844796,3.5730517,3.4001994,3.8185704,2.7278583,0.9990498,2.532998,1.6292831,7.101052,8.566398,2.6110537,6.714935,6.234534,5.4124126,4.5669284,4.5612144,4.719819,5.3243747,4.395114,4.21716
TCGA-97-7937-01,13.076195,8.370768,7.1993866,2.1430259,5.424177,2.604193,4.47764,5.3488398,5.712432,4.5206923,2.8755088,8.611582,4.5949187,5.871985,2.982629,8.901428,4.9967833,6.367337,4.763298,3.516128,6.572382,2.5056992,4.881742,3.3366823,5.7588115,3.306093,4.6048923,4.07585,4.7237954,6.8341827,6.0512705,5.107113,2.9382513,6.580451,4.2257786,6.2580667,4.6770587,3.5205467,5.3717923,5.6552167,4.7746673,6.753743,5.994483,5.8377256,6.206159,5.790909,5.2820024,3.5076032,7.875118,6.499286,5.2939157,4.9951406,6.2193346,4.0993037,3.546767,2.4585645,3.685105,4.9343696,4.106046,5.838151,3.6143332,6.9570804,5.6367793,3.5192702
TCGA-55-8208-01,13.382179,8.362393,7.511747,2.213026,5.3622446,2.4500253,4.589089,5.360632,5.503963,4.4542756,2.681748,8.652445,4.654715,5.7478414,3.0574648,9.336157,5.093003,6.2252555,4.9431024,3.512693,6.2079406,2.4391193,5.1976733,3.014114,5.6085706,3.258961,4.669788,3.9019275,4.7803426,7.0045567,6.054337,5.3239594,2.523732,6.460197,3.9729335,6.329168,4.4058604,3.1999092,5.186764,5.8193407,4.7498574,7.018447,6.068767,5.88739,6.4116187,5.997154,5.4287477,3.6967235,8.224485,6.6522923,5.324262,4.926192,6.305611,3.9504006,3.6742725,2.4706676,3.361629,4.8786025,4.0266614,6.02403,3.5759184,7.2574143,5.4645596,3.6195843
TCGA-38-4628-01,13.062281,7.3819685,7.174675,3.2352,5.4753246,3.1751914,4.5395575,5.508594,5.7338033,4.716253,3.1297178,8.141526,4.1709285,5.498763,4.096578,8.484547,4.8245687,6.0206847,4.595891,3.840676,5.755239,2.7602115,4.7266107,3.4662259,5.1473155,3.4252393,4.729403,3.9107068,4.537915,6.4600387,6.109234,5.51721,2.616644,6.0119348,3.935197,6.5473065,4.717451,3.4422023,4.9260497,5.343742,4.938931,6.3463655,5.6503873,5.493549,5.8792825,5.6736693,5.339882,3.4465883,7.429871,6.044834,5.4568415,4.8036294,6.1104794,3.8728986,3.8298087,2.5464969,3.2912145,5.0882897,4.293353,5.9948263,3.625812,6.527425,5.126224,3.432485
TCGA-91-6835-01,13.562017,7.8965497,7.5490885,3.2415736,5.361261,2.6115587,4.5495086,5.152464,5.418439,4.3108096,2.6986954,8.386026,4.515236,5.5257006,3.687517,9.107383,5.0948796,5.949363,5.0707417,3.9263833,5.5723376,2.7936423,5.066746,3.0844636,5.2940216,3.0952327,4.8505177,3.6463194,4.8494306,6.965953,6.056864,5.529459,2.1920114,6.20139,4.01219,6.3198056,4.2939734,3.1501224,4.882645,5.7407613,5.050213,6.7739134,5.9015784,5.6982903,6.0665956,5.880307,5.543332,3.4975631,8.170168,6.452988,5.2213774,4.6865716,6.0864744,3.758171,3.9288387,2.4238594,2.9945636,4.9393735,3.9715528,6.1585617,3.6534197,7.1889253,5.396204,3.8682678
TCGA-44-6777-01,13.225249,7.8505025,7.3858075,2.6403966,5.413062,2.87565,4.624977,5.5451736,5.603276,4.600042,2.8617578,8.518495,4.4109893,5.6186137,3.6900675,8.942591,4.9690986,6.134727,4.7220955,3.6294332,5.9138594,2.5272534,4.9137435,3.1492672,5.2991304,3.301022,4.6724524,3.9000185,4.5358644,6.730282,6.045681,5.4409485,2.3768346,6.225903,3.8546898,6.4532723,4.6782203,3.2796211,5.0633006,5.6081986,4.7889686,6.678254,5.8125715,5.702374,6.123338,5.833232,5.371625,3.453529,7.8500834,6.3697276,5.4336433,4.9058256,6.2692657,3.901176,3.7782786,2.4879255,3.2515106,5.072278,4.1967535,6.088116,3.4917219,6.8901653,5.3256373,3.4662335
TCGA-55-8087-01,13.601557,8.552592,7.780115,2.238839,5.3538046,2.2754757,4.5692105,5.1278524,5.381613,4.0968323,2.4222836,8.860759,4.758287,5.7558804,2.8307972,9.496437,5.227628,6.1092525,5.063887,3.6210363,6.1499453,2.5339708,5.3218865,2.822472,5.519185,2.9638631,4.727165,3.7139673,4.843635,7.2367306,6.027912,5.4407887,2.1331613,6.529643,4.061983,6.2796154,4.3205504,3.0079842,5.104817,6.0217195,4.810867,7.2958226,6.1353593,5.9794154,6.421696,6.021887,5.4380517,3.5719736,8.647364,6.967086,5.2311807,4.8355274,6.3075714,3.8371599,3.7204244,2.4636965,3.2124345,4.9452057,3.9405806,6.2396064,3.4544163,7.649851,5.58984,3.8782098
TCGA-80-5607-01,13.582212,7.728698,7.81064,3.0417154,5.369898,2.5685031,4.722058,5.1276336,5.37197,4.2409306,2.6264338,8.694064,4.3173175,5.521853,3.9904177,9.240108,5.132475,5.7662964,4.972499,3.9980028,5.744603,2.8107405,5.097743,2.8873408,4.8984056,2.9798398,4.814579,3.4693987,4.673484,6.9693103,6.0168767,5.79526,1.8674338,6.1355653,3.872976,6.496893,4.283158,2.9812124,4.5931835,5.8105564,4.9918814,6.929054,5.824574,5.809263,6.000146,5.906331,5.51314,3.4770374,8.144906,6.605422,5.339203,4.576694,6.118811,3.5739338,3.9740822,2.5224257,2.994479,5.0174274,4.0351014,6.38668,3.5115876,7.389257,5.284354,3.8337097
TCGA-MP-A4TH-01,13.664759,8.38519,7.675704,2.6608052,5.3075237,2.2745454,4.5692825,5.1399055,5.3635316,4.1882567,2.4829574,8.733914,4.705279,5.739642,3.2071126,9.520465,5.190327,6.1173606,5.173388,3.70724,5.9328413,2.5908997,5.2279196,2.9195216,5.5106025,2.9951303,4.757882,3.6779225,4.8935657,7.2071204,6.0116267,5.3993263,2.034632,6.441807,4.058023,6.198732,4.2670717,3.0999765,5.04434,5.9697604,4.9109325,7.064222,6.031051,5.8978796,6.29143,6.0044518,5.558462,3.4886515,8.565983,6.802587,5.202912,4.787263,6.1961813,3.8379452,3.8138258,2.35584,3.0691903,4.884211,3.8593028,6.129355,3.5770607,7.495262,5.6305556,3.8774886
TCGA-44-7662-01,13.113692,8.37352,7.2589455,2.1389563,5.3874803,2.5757546,4.4452243,5.325527,5.7095375,4.483001,2.852461,8.603089,4.6168656,5.883231,2.931458,8.954728,5.0041833,6.340081,4.7933736,3.4984388,6.5461507,2.5341454,4.9381223,3.3398187,5.747103,3.2914102,4.613216,4.062059,4.7376633,6.8636703,6.065328,5.1436567,2.9355228,6.56007,4.245086,6.251514,4.61463,3.4827466,5.3372416,5.6690545,4.7429323,6.7980022,5.978979,5.836798,6.230863,5.8209324,5.286885,3.55441,7.938649,6.5556436,5.2914157,4.97308,6.2157803,4.088723,3.5287945,2.4708984,3.6840265,4.9052353,4.068658,5.8462276,3.6244853,7.0230784,5.599881,3.565538
TCGA-35-3615-01,13.567777,7.8076077,7.8124423,3.0327096,5.397874,2.5341907,4.65079,4.998866,5.381433,4.1694956,2.652587,8.662127,4.3833313,5.4828343,3.7919648,9.212294,5.131217,5.7620425,5.0084276,4.0736327,5.881749,2.8897693,5.1016326,2.9158194,4.992388,2.9607546,4.8495493,3.4913821,4.785147,7.0044994,6.0374565,5.744273,2.0354047,6.1843157,3.9890409,6.46174,4.2245636,3.0265892,4.627061,5.8023314,5.073348,6.9868283,5.8690834,5.803834,5.9957438,5.8613405,5.5010953,3.5309327,8.187795,6.6553783,5.25914,4.54937,6.0515,3.5914598,3.9618971,2.5499542,3.0788162,4.9924774,4.01147,6.3640857,3.584248,7.436157,5.3142877,3.9107826
TCGA-55-A48Y-01,13.63273,8.419642,7.571936,2.7423337,5.301759,2.237513,4.536262,5.1322465,5.384993,4.2184215,2.521372,8.675317,4.7477393,5.7399216,3.2437675,9.481595,5.198223,6.1726766,5.232261,3.7165382,5.9090033,2.5883377,5.157426,2.986485,5.6226177,3.022946,4.779549,3.7097228,4.930265,7.200616,6.012995,5.3182383,2.1875014,6.474463,4.0974364,6.1442056,4.269399,3.1797578,5.1160383,5.933054,4.936223,6.9686136,6.0386605,5.887086,6.269981,5.9850674,5.5631986,3.4971058,8.512161,6.7277265,5.1401567,4.809463,6.169264,3.8831778,3.832422,2.3296478,3.0574107,4.8746023,3.815211,6.0420275,3.6326184,7.401533,5.686285,3.8936546
