Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4244-01,14.197373,8.016859,2.8163245,5.8116045,3.5797417,3.6979027,6.0900164,6.4819283,1.6147729,5.463079,4.9619074,3.7805276,6.6903214,3.6858087,2.913448,5.099027,5.9811196,5.5871596,5.2727246,7.2990375,5.4416084,6.0032725,3.5257552,5.6914105,6.449595,3.6248968,5.41479,3.8778229,3.2639685,5.6565785,5.7045655,6.836763,5.4337277,2.6448352,4.4015436,4.583013,5.8183985,5.2785954,5.737403,5.7926936,6.244282,3.8783276,4.3084173,5.453865,4.0812125,4.632586,4.453434,4.6257014,5.0963674,5.849232,5.5865498,5.5334673,3.9467764,5.5931478,3.3926334,6.227939,4.6850505,6.0785174,4.949775,3.505549,4.084315,4.089139,3.1465995,4.44486
TCGA-64-1681-01,14.067659,7.879202,2.7723649,5.8874316,3.7372463,3.7632475,6.090589,6.2556663,1.6986905,5.3823476,5.0334287,3.988658,6.6712575,3.540458,3.429591,4.949898,5.83445,5.5833097,5.2327123,7.1458383,5.0909367,5.841275,3.7050827,5.7226534,6.3438163,3.5989137,5.2786865,3.7372746,3.3267264,5.661927,6.0323176,6.6150417,5.6073985,2.8761275,4.7797723,4.5630507,5.8681903,5.5281663,5.642074,5.666771,6.108589,3.9155684,4.1512604,5.3773236,3.9467206,4.4224286,4.457324,4.6053123,5.049952,5.628376,5.8418994,5.6623445,4.115192,5.363372,3.292036,6.2100644,4.836442,6.103452,4.953269,3.561518,4.0151515,3.9711895,3.3560882,4.611049
TCGA-55-8090-01,14.130014,8.520904,2.2644944,5.9796057,3.564313,3.46006,5.7252383,6.9528,1.8425434,5.7881813,4.8672204,3.829908,7.490764,3.6609433,3.002436,5.5790925,5.423713,5.3935623,5.0353436,7.87803,5.9925356,6.2823906,3.103229,5.9839664,6.838729,3.0864787,5.394195,3.595413,2.9356537,5.583139,5.4259963,6.751737,5.700654,2.4874895,4.9824944,4.832091,6.1041694,5.38622,5.66445,5.9308324,6.212971,3.6960227,4.333391,5.850008,3.943835,4.518453,4.639595,4.716455,4.267176,6.411499,6.032455,5.657413,3.336255,5.733692,3.4003017,6.7691765,4.5323277,6.8774724,5.5775905,3.2984462,4.127176,3.8626733,3.1387374,3.4973254
TCGA-05-4420-01,14.293819,7.790785,2.8356016,5.695218,3.6658354,3.7590148,6.3456187,6.445557,1.79922,5.4970603,5.0441833,3.769138,6.7680187,3.635717,2.8647358,5.1737404,5.867428,5.6141524,5.3833284,7.243837,5.6152763,5.818315,3.556687,5.735795,6.48226,3.708729,5.2966757,3.8931453,3.4251883,5.6556616,5.6459146,6.9199643,5.488662,2.461883,4.416664,4.636973,5.7734194,5.303308,5.737343,5.70124,6.4320335,3.9570558,4.44057,5.349067,4.226798,4.7530355,4.3891973,4.5963225,5.276668,5.907274,5.5265613,5.426435,3.945415,5.5668936,3.3892245,6.188701,4.5561976,6.0932274,4.934573,3.630983,4.220893,4.0833087,3.1416023,4.347041
TCGA-55-6984-01,14.36223,8.38901,2.3566704,5.9358964,3.3903332,3.4202142,5.6819468,6.8286324,1.3800572,5.709567,4.6761107,3.5822985,7.0749335,3.6472166,2.4821522,5.292657,6.1814513,5.50166,5.085415,7.681599,5.5500884,6.191856,3.175285,5.984606,6.8077855,3.5651808,5.704414,3.788051,3.0601344,5.624809,5.6563797,6.989358,5.167991,2.3529742,4.092555,4.6544905,5.8329387,5.04071,5.8079534,6.04045,6.310888,3.6899152,4.2579627,5.570757,3.9449441,4.6254396,4.598583,4.602589,4.8394156,5.944699,5.45255,5.6303945,3.796074,5.8434668,3.3001199,6.4103584,4.7408376,6.4883957,4.998671,3.1528897,4.1228037,4.061674,2.9407308,4.259175
TCGA-MP-A4T2-01,14.188495,7.9834957,2.7794888,5.84716,3.5731547,3.7088192,6.050821,6.4160323,1.5464579,5.4332495,4.9364257,3.8185341,6.6361637,3.6152065,3.0225015,5.01008,6.04721,5.5746264,5.250726,7.2484393,5.2612557,5.93623,3.5758777,5.699713,6.4412494,3.671878,5.4290295,3.8501594,3.2854292,5.64492,5.824155,6.8338966,5.3875227,2.722166,4.4004803,4.564353,5.792594,5.2926784,5.758349,5.765546,6.204962,3.883276,4.2288218,5.4241776,4.004436,4.5647526,4.4366074,4.593575,5.095629,5.71788,5.5589805,5.602592,4.0574512,5.526234,3.337066,6.1777506,4.7756176,6.056261,4.8959627,3.494441,4.0764103,4.0793853,3.1945512,4.602929
TCGA-05-4430-01,14.313131,7.849837,2.7880583,5.718352,3.63334,3.6956313,6.2751026,6.5083723,1.7686013,5.546392,5.006777,3.7242835,6.8407035,3.6736538,2.7913208,5.219234,5.8809423,5.617117,5.352311,7.2901783,5.644238,5.8753123,3.5131192,5.762835,6.5213094,3.674248,5.348376,3.8850644,3.3841355,5.66354,5.640791,6.91711,5.4601865,2.4138203,4.380234,4.635814,5.8084316,5.2673273,5.7146106,5.765598,6.432328,3.9171915,4.434779,5.363649,4.223995,4.758467,4.437978,4.5963073,5.2387977,5.932324,5.5345597,5.419344,3.9062164,5.6234207,3.3962002,6.2334156,4.557685,6.1552687,4.9338903,3.564952,4.2052703,4.064143,3.109345,4.289793
TCGA-17-Z037-01,-9.280131,3.737143,5.9757285,5.319686,5.752014,6.2515626,5.253707,3.6204371,9.076268,4.753644,7.577492,4.960796,4.988538,5.130178,4.143845,5.8275633,3.7628145,2.713078,2.9253693,4.9438252,7.263328,4.2948413,9.138937,0.5896591,3.4778063,6.0559206,7.053641,5.177568,1.106312,4.5787554,4.636148,4.273135,2.679932,5.667559,5.2037377,5.987864,5.7824183,4.572458,7.3844643,4.8402457,7.7028103,1.5339869,5.2963023,5.6059437,4.329006,4.102003,4.5155287,3.565646,3.2133975,3.9023676,5.6357136,4.486054,5.1782184,2.8589323,5.481165,4.939839,4.669825,4.468673,5.370387,4.2894745,5.9306035,4.95002,6.66531,5.033443
TCGA-05-4402-01,14.265831,7.7935505,2.8654957,5.7129626,3.6796787,3.7472,6.3280263,6.437408,1.8072801,5.4993224,5.0464916,3.7788477,6.773956,3.6778672,2.8980646,5.169124,5.838833,5.6375184,5.376,7.2192307,5.6041627,5.855582,3.581591,5.719882,6.4445305,3.6721356,5.2941084,3.8791745,3.4165492,5.67221,5.676505,6.8558965,5.511495,2.4862254,4.447992,4.6218677,5.805107,5.326788,5.6959887,5.7169905,6.3854117,3.9524531,4.4352345,5.3398724,4.2411146,4.7350297,4.4217715,4.6083,5.2721167,5.9061484,5.572595,5.4124045,3.9339159,5.5690336,3.4083202,6.201712,4.574076,6.0833087,4.920588,3.6216958,4.180211,4.0590725,3.158533,4.3391695
TCGA-44-6778-01,14.065809,7.831848,2.8644288,5.8103065,3.7135968,3.8107858,6.186188,6.2333584,1.7935334,5.3330774,5.187599,3.9998834,6.6045504,3.5103862,3.5880957,5.013945,5.7828574,5.512133,5.2735643,7.113001,5.157505,5.741954,3.7363985,5.6206,6.344112,3.6183543,5.2026505,3.8356793,3.316979,5.629331,5.8627534,6.750833,5.732807,2.9567895,4.9648757,4.574921,5.9286456,5.5502167,5.6519685,5.6159306,6.2180448,3.9268527,4.1369967,5.467077,3.892146,4.479282,4.3823943,4.5825987,5.045836,5.6852202,5.964245,5.6817846,4.1270657,5.3141217,3.3108845,6.2337594,4.670145,6.081503,5.0941763,3.681081,4.072583,4.001175,3.4158273,4.56385
TCGA-44-2656-01,13.959507,8.14821,2.6974368,5.9913588,3.6834471,3.532686,5.794206,6.515079,1.8800434,5.672066,5.0759764,4.0341907,7.1921225,3.6267388,3.8896015,5.2698674,5.379497,5.464616,5.093452,7.3588634,5.383483,6.09831,3.5637383,5.7652087,6.4515157,3.0998106,5.2498403,3.5842068,3.09515,5.6534653,5.815863,6.247341,5.914558,3.0391502,5.3501306,4.672926,6.195367,5.6319523,5.5276823,5.7775736,5.9406404,3.8035202,4.176098,5.67553,3.897763,4.3776603,4.6773505,4.70166,4.5414863,6.0609593,6.325313,5.689998,3.6915646,5.4114223,3.3983402,6.612162,4.6868954,6.5469313,5.378589,3.5207407,3.9180877,3.793452,3.5070128,4.027164
TCGA-91-6848-01,14.07511,8.080929,2.7130692,5.914187,3.5099876,3.6743193,5.8995485,6.517987,1.6199497,5.383492,4.9812036,3.8193276,6.7965236,3.748736,3.261059,5.122756,5.899505,5.578109,5.1868505,7.2282763,5.341389,5.990481,3.5915458,5.599315,6.483812,3.4746933,5.417362,3.8310387,3.1895607,5.662662,5.7997627,6.5052156,5.522067,2.7079623,4.6930094,4.5336246,6.0627112,5.3987017,5.5531054,5.8824983,6.103721,3.7801056,4.1005707,5.496006,3.9277856,4.486007,4.5192966,4.552357,4.849028,5.72165,6.014385,5.615359,4.0195208,5.4921107,3.348333,6.322448,4.688122,6.215501,5.029208,3.3734503,3.943989,3.9490924,3.2691555,4.325289
TCGA-17-Z028-01,-9.237719,3.7151244,6.011492,5.2192907,5.7940474,6.195973,5.28333,3.700531,9.095487,4.6371174,7.609313,5.010494,5.0215716,5.018398,4.187366,5.7898784,3.8067532,2.692027,2.9323,4.95504,7.2843304,4.337202,9.052727,0.6520121,3.4383302,6.0042963,6.9668846,5.2017775,1.0495362,4.535515,4.602398,4.289649,2.7218602,5.708434,5.1272635,5.919606,5.830737,4.566814,7.3555074,4.810159,7.755212,1.6181806,5.258858,5.5921526,4.320429,4.2132826,4.5019593,3.6131377,3.2169304,3.863239,5.6566553,4.470494,5.037367,2.852515,5.562713,4.9514213,4.6482897,4.5583067,5.3821626,4.29115,5.91269,4.9977,6.685958,5.0289702
TCGA-99-7458-01,14.249174,8.494715,2.40005,5.900009,3.438637,3.4472823,5.7441635,6.9603486,1.6674904,5.7219553,4.8238087,3.6182592,7.256947,3.7853947,2.556717,5.5165033,5.798723,5.477596,5.1016083,7.80614,5.9574275,6.3242345,3.103393,5.903295,6.805026,3.296546,5.556409,3.7901115,2.9701738,5.63058,5.383343,6.866186,5.4684086,2.3309486,4.4759793,4.714187,6.0399613,5.174761,5.6817646,6.054811,6.304805,3.6629448,4.3527822,5.729497,4.0293794,4.67777,4.6312556,4.6674266,4.6157627,6.2685623,5.8249598,5.5478754,3.505418,5.871895,3.4199672,6.6214223,4.4962897,6.653527,5.3096995,3.2203257,4.0903134,3.9956436,2.968012,3.7109091
TCGA-69-7760-01,14.026994,8.267557,2.4428258,5.9663434,3.5502207,3.649668,5.954891,6.7742357,1.8881018,5.6178417,4.912547,3.9408374,7.29276,3.6824508,3.219241,5.383358,5.345647,5.4368086,5.135786,7.5653577,5.877047,6.0988665,3.3597174,5.7526507,6.680927,3.1006784,5.267279,3.610514,3.1324134,5.5717463,5.48161,6.595872,5.7196016,2.5890636,5.0531716,4.7976313,6.0766006,5.479981,5.6897273,5.778703,6.1359606,3.8189495,4.33175,5.7789803,4.004343,4.4943976,4.517246,4.66392,4.2805266,6.255749,5.985379,5.623824,3.4817188,5.4829607,3.402063,6.584441,4.5340033,6.583938,5.514135,3.4542413,4.125374,3.857603,3.2846415,3.5927699
TCGA-69-8254-01,14.263722,8.657251,2.1216843,5.9879136,3.3674905,3.3640552,5.5974007,7.1235123,1.632708,5.8590565,4.700923,3.6419015,7.5548787,3.6986923,2.5706706,5.6194744,5.676107,5.3847766,5.0032096,7.985431,6.06107,6.3428755,2.9559698,6.042824,7.005548,3.1678765,5.597721,3.6541803,2.890807,5.5695887,5.332591,6.898551,5.429188,2.2548735,4.586054,4.824853,6.045613,5.152597,5.761385,6.077334,6.3185134,3.6190493,4.340472,5.8687544,3.9422357,4.61088,4.653506,4.6717515,4.2667866,6.393162,5.783341,5.636009,3.3433425,5.874639,3.3682985,6.744375,4.5109577,6.913856,5.503709,3.1243484,4.18079,3.9227092,2.9623837,3.484227
TCGA-49-4501-01,14.1111355,7.931934,2.615947,5.9240985,3.6845498,3.692817,5.9925666,6.305722,1.6522664,5.4689317,4.984981,3.983492,6.7943926,3.4208393,3.5029604,4.985501,5.8297276,5.504227,5.1743946,7.242612,5.028249,5.7814326,3.6340234,5.8022823,6.4677176,3.578146,5.320901,3.682859,3.2927902,5.6207223,6.048747,6.671212,5.574304,2.900208,4.837549,4.6057787,5.8794055,5.4945664,5.706772,5.6756377,6.1533628,3.8791854,4.095985,5.4325833,3.8439178,4.394804,4.4640303,4.5691915,4.9220715,5.6314397,5.835622,5.7497993,4.1130238,5.3531837,3.2229755,6.26141,4.850781,6.268509,5.02364,3.5236158,4.0703692,3.9414353,3.3758173,4.566669
TCGA-97-7553-01,14.313388,8.19803,2.5393715,5.848732,3.402047,3.5275626,5.897088,6.7820897,1.5533394,5.620492,4.8216066,3.58394,7.033945,3.7744005,2.6017985,5.3263807,6.0107217,5.558449,5.1985073,7.5047307,5.705867,6.101706,3.3120205,5.785752,6.7176723,3.5198925,5.575045,3.8727882,3.1750212,5.642527,5.5615253,6.801534,5.3008885,2.3119695,4.260664,4.6316285,5.937395,5.119434,5.710836,5.998042,6.344542,3.7418957,4.3163085,5.525956,4.0788755,4.716881,4.5485377,4.5654,4.883686,5.971807,5.6225758,5.49552,3.7950077,5.7705646,3.374323,6.376277,4.5711966,6.37332,5.0202103,3.2780232,4.115914,4.03212,2.9951653,4.0483456
TCGA-05-4396-01,14.517255,8.313078,2.236055,5.8907976,3.4119534,3.3359928,5.7186966,6.8436418,1.3759953,5.865918,4.6595063,3.52491,7.213164,3.5266428,2.3844333,5.3622656,6.2040653,5.4703913,5.0952053,7.7456274,5.555351,6.0897593,3.1148221,6.1619444,6.9186006,3.65492,5.728285,3.7690275,3.1094384,5.6088715,5.687508,7.1772733,5.1080813,2.225898,4.0225153,4.7099247,5.7524085,4.9696093,5.875019,6.023056,6.4699235,3.704762,4.3110976,5.5169964,3.958728,4.694423,4.602737,4.5815725,4.9458847,5.958643,5.2899065,5.6264496,3.800762,5.903804,3.2558444,6.413616,4.731762,6.608214,4.9667244,3.1655595,4.2605133,4.0693703,2.891992,4.258636
TCGA-05-4250-01,14.177992,7.9925523,2.8105357,5.8260765,3.7196374,3.7141733,6.0829515,6.3927054,1.6319304,5.420418,4.994573,3.8479497,6.6284394,3.677842,2.947592,5.0578327,5.9898686,5.6315618,5.2595325,7.264731,5.3334875,6.0141897,3.573067,5.7570405,6.3838153,3.677707,5.375903,3.848438,3.2535315,5.684765,5.84982,6.837466,5.4772043,2.6799722,4.4288692,4.562743,5.786202,5.3658466,5.658527,5.7656994,6.191373,3.8925436,4.2658863,5.3804746,4.0622587,4.547413,4.4726377,4.6566863,5.210394,5.761051,5.6369147,5.5569406,4.00592,5.5930777,3.3899302,6.215574,4.800194,6.047997,4.8752055,3.4984672,4.047572,4.073484,3.1534452,4.615794
TCGA-44-4112-01,14.242703,8.579049,2.2773333,5.995655,3.34439,3.3218184,5.513338,6.977427,1.5203387,5.813613,4.723641,3.6169071,7.3934016,3.669531,2.8605957,5.477425,5.8971653,5.4235854,4.99971,7.8241854,5.6951466,6.294252,3.0737078,5.9908676,6.8863983,3.2616937,5.6672506,3.6910925,2.9067128,5.622069,5.53271,6.715715,5.412945,2.4516385,4.55438,4.701976,6.0777025,5.1520295,5.7123895,6.1160364,6.244588,3.601596,4.232078,5.7632236,3.8704727,4.583075,4.7136087,4.646904,4.465602,6.171089,5.8843203,5.6625147,3.5823455,5.8235273,3.3235614,6.6612034,4.5918965,6.8,5.312503,3.1099334,4.046465,3.9413204,3.057032,3.8489199
TCGA-MP-A4SY-01,14.3018055,8.196187,2.5714562,5.8870378,3.4283555,3.543798,5.848766,6.6524553,1.4128246,5.5824337,4.781632,3.6502628,6.851916,3.659324,2.691468,5.1572714,6.1651535,5.542703,5.1697006,7.4648337,5.411497,6.0778794,3.3641434,5.822885,6.645031,3.628259,5.6108255,3.8485525,3.1676366,5.632852,5.7163067,6.9037457,5.221284,2.5018632,4.1770086,4.598898,5.8142695,5.108368,5.800256,5.939131,6.274786,3.7731013,4.244088,5.500667,3.9817636,4.625844,4.5194206,4.5829277,4.9657025,5.8230205,5.473276,5.5978627,3.9331071,5.7156096,3.3248332,6.2806273,4.7447133,6.2590227,4.9249883,3.2977397,4.1022644,4.0825734,3.0334349,4.412471
TCGA-86-7955-01,13.819234,8.209283,2.80598,5.989614,3.7376156,3.6501846,5.889883,6.5015607,1.9929965,5.567736,5.1167064,4.11537,7.1218696,3.693703,3.892399,5.2450256,5.221218,5.4888744,5.1234365,7.358632,5.5179276,6.1768556,3.579442,5.6736712,6.3432584,2.9981332,5.1513333,3.5754156,3.0817425,5.665297,5.7234826,6.1750426,6.045628,3.0890975,5.4643664,4.6755185,6.2132316,5.7336,5.504624,5.725844,5.864007,3.8381352,4.2348433,5.7261343,3.963474,4.3637023,4.644355,4.7651525,4.4507146,6.1758065,6.4129434,5.653134,3.5833366,5.3628635,3.4565887,6.621431,4.630061,6.4533525,5.484758,3.5870514,3.8671079,3.807238,3.520993,3.85967
TCGA-86-8674-01,14.310299,8.548829,2.274336,5.925596,3.364294,3.3351207,5.6525226,7.0516615,1.6223407,5.869444,4.7789273,3.573232,7.4610925,3.7244422,2.5263562,5.5952578,5.699918,5.4139524,5.053984,7.895837,5.986818,6.331158,3.0356677,5.986666,6.924932,3.1901953,5.6069136,3.7464378,2.9323516,5.603942,5.3601804,6.827297,5.4508014,2.2778678,4.549161,4.7615066,6.076077,5.118022,5.7301044,6.092899,6.3381047,3.6278362,4.352044,5.7848625,3.9883132,4.6913466,4.669757,4.650717,4.466541,6.353648,5.820203,5.578836,3.410805,5.897944,3.406387,6.6978226,4.479593,6.8079634,5.4173613,3.1757975,4.1469674,3.9648557,2.9503253,3.5029511
TCGA-97-8547-01,14.105084,8.60304,2.371551,5.960155,3.4624355,3.4849272,5.7223086,7.04371,1.8023393,5.718098,4.8357053,3.7349133,7.414423,3.8379247,2.7479944,5.5921555,5.513632,5.4477954,5.067354,7.8627563,6.152994,6.416923,3.0772173,5.8651223,6.803301,3.0647244,5.4568715,3.6903899,2.9078271,5.6149125,5.276468,6.713174,5.635253,2.3829117,4.776266,4.781755,6.134184,5.3083205,5.635422,6.022705,6.1833944,3.6675613,4.385987,5.8667407,4.0345974,4.599152,4.6478605,4.729967,4.294646,6.4611206,6.002257,5.5624866,3.292887,5.8040643,3.4732275,6.748269,4.4511137,6.7457952,5.5410485,3.2374215,4.058248,3.9223971,3.0513942,3.4302588
TCGA-78-7539-01,14.452445,8.078167,2.2488213,5.847209,3.3476353,3.4755044,5.881165,6.714203,1.5212147,5.699212,4.832167,3.6059766,7.127092,3.4105315,2.8650002,5.3239923,6.095663,5.3776956,5.144479,7.5470147,5.416998,5.7237353,3.288027,5.8942227,6.945899,3.6856637,5.5792584,3.8277004,3.241427,5.5345583,5.6667533,7.0800023,5.2633696,2.3679695,4.4064407,4.709275,5.903679,5.0906405,5.8736405,5.902462,6.5922217,3.7268627,4.1622863,5.5665894,3.820471,4.6865444,4.457602,4.419159,4.809821,5.795478,5.5735435,5.7030826,4.0008235,5.6368227,3.1515017,6.365844,4.5519185,6.608809,5.101973,3.3240755,4.317102,3.9874468,3.0966733,4.204416
TCGA-05-4397-01,14.498623,8.323456,2.2410629,5.900308,3.3921611,3.343947,5.7063355,6.8477845,1.3685431,5.845964,4.6550603,3.526561,7.2020764,3.537685,2.4039433,5.3532305,6.206288,5.4678736,5.0906386,7.7367544,5.5510626,6.092613,3.1214056,6.131337,6.9161377,3.6404374,5.732244,3.7716138,3.1052885,5.606105,5.68114,7.1434464,5.107366,2.240983,4.032763,4.7029433,5.7703843,4.9712887,5.8731956,6.029549,6.45373,3.6978352,4.296258,5.529794,3.9476209,4.686818,4.6000957,4.57378,4.9132404,5.951765,5.3144183,5.632337,3.8055732,5.8901477,3.2531478,6.412609,4.7280583,6.6011376,4.9754043,3.1587663,4.244451,4.0642676,2.9017942,4.248575
TCGA-55-A490-01,13.931477,8.368392,2.7582238,5.903921,3.497669,3.5451884,5.8163047,6.760864,1.9438099,5.6460886,5.0905414,3.8490515,7.2862062,3.7413292,3.6853993,5.4631476,5.3968663,5.453025,5.1450524,7.540145,5.7961025,6.1927595,3.3505085,5.674147,6.5437965,3.036367,5.3068714,3.701009,3.0044746,5.662862,5.4435344,6.280472,5.951533,2.8263967,5.3455935,4.6683016,6.3070107,5.522375,5.5262427,5.9133787,6.1116657,3.7328281,4.2877874,5.7987084,3.9698427,4.580917,4.671214,4.709301,4.3794227,6.3152084,6.453237,5.566782,3.5219197,5.560104,3.4453933,6.697727,4.339296,6.664085,5.552946,3.466789,3.9272156,3.8622873,3.3954527,3.515782
TCGA-86-8076-01,14.366433,8.52862,2.1657882,5.9389553,3.3314984,3.2626483,5.5867124,7.035324,1.5807177,5.970205,4.7757916,3.5721579,7.575383,3.5867305,2.6687539,5.604844,5.6810675,5.3487797,5.0153565,7.919066,5.8473544,6.223068,3.0242524,6.075473,7.0132937,3.2018254,5.631319,3.701425,2.9338586,5.5731735,5.436445,6.8324966,5.4402714,2.323292,4.657565,4.785362,6.0857773,5.1020117,5.7809277,6.08418,6.404168,3.6077774,4.2850356,5.795496,3.8947537,4.672228,4.6786685,4.6061344,4.418293,6.3020244,5.835628,5.6502085,3.4647021,5.8637958,3.3310373,6.7216716,4.490531,6.9496903,5.4646416,3.172748,4.212269,3.9214308,2.9912875,3.4804542
TCGA-38-7271-01,14.34045,8.386851,2.2212157,5.980152,3.3285515,3.3901198,5.608033,6.821533,1.379958,5.7350364,4.6804156,3.6217349,7.187756,3.5042043,2.7788951,5.2952437,6.108286,5.410294,5.029948,7.700955,5.403966,6.0492,3.177561,5.9823785,6.9056954,3.5076842,5.6939087,3.723354,3.0510783,5.5774083,5.7121353,6.9048314,5.2206273,2.4536269,4.3418903,4.679499,5.91969,5.0813494,5.838626,6.022842,6.3408647,3.655303,4.1432834,5.6370616,3.7939343,4.56095,4.5874248,4.5349917,4.634916,5.888717,5.615923,5.7411103,3.8522484,5.7277675,3.202183,6.459821,4.719449,6.659645,5.1245117,3.1479316,4.1492233,3.9855537,3.050314,4.176167
TCGA-05-4434-01,14.515576,8.302262,2.2214668,5.888082,3.3554928,3.3420765,5.7260504,6.8650556,1.3811886,5.8573303,4.6621428,3.5087953,7.2343287,3.5324059,2.401462,5.3780165,6.185742,5.452829,5.0990314,7.7362175,5.5896273,6.0562954,3.1181912,6.1018276,6.948405,3.6342573,5.7291384,3.7808285,3.122057,5.5943904,5.6440377,7.1434855,5.105817,2.2117896,4.0523896,4.7128267,5.7889705,4.9567504,5.886019,6.030153,6.4935765,3.6950772,4.3011384,5.540905,3.9491498,4.7125025,4.5872765,4.5506783,4.886801,5.96637,5.322605,5.625459,3.8012261,5.881824,3.2445135,6.4168663,4.6795,6.6274815,5.0014215,3.1677275,4.2712293,4.0554256,2.904717,4.1737576
TCGA-97-A4M7-01,14.302391,8.465952,2.15334,5.943151,3.4112594,3.3736255,5.723875,7.0278096,1.7083673,5.8888335,4.800078,3.668506,7.5584736,3.6231654,2.6771438,5.612269,5.5164137,5.3587513,5.048874,7.903005,5.9977074,6.202208,3.0644956,6.0098195,6.9827967,3.1387103,5.5082784,3.667815,2.9852479,5.5520887,5.384742,6.8536596,5.5143127,2.292995,4.765095,4.8372345,6.076212,5.1963916,5.76485,5.991368,6.363715,3.670253,4.3403025,5.8171573,3.9457572,4.635009,4.6130147,4.62083,4.306792,6.3714995,5.8441043,5.6361923,3.377834,5.7946053,3.3677754,6.7186246,4.4859343,6.9088855,5.52827,3.2454114,4.238242,3.9005547,3.028013,3.3740625
TCGA-55-6981-01,14.018964,7.8905773,2.8550017,5.875973,3.7626665,3.780475,6.105671,6.3050995,1.7885928,5.338766,5.107292,3.9888997,6.686137,3.7030277,3.4424825,5.042585,5.716796,5.638843,5.2513065,7.1038566,5.2649636,5.919577,3.7436445,5.6262836,6.3004875,3.51077,5.2294,3.7728705,3.2844226,5.6873064,5.931002,6.514224,5.693792,2.8444564,4.8789916,4.544991,5.9885545,5.5767355,5.5054626,5.712314,6.0604115,3.9008076,4.155559,5.393644,4.0095954,4.4259334,4.485266,4.6186805,5.040321,5.707827,6.0405426,5.5880637,4.044932,5.3983393,3.3850937,6.266765,4.7696695,6.094287,4.9923687,3.5618958,3.956123,3.920996,3.3628523,4.4747066
TCGA-17-Z031-01,-9.270846,3.755454,5.99262,5.2341228,5.769477,6.1792636,5.279619,3.6384628,9.055173,4.7197328,7.5870714,4.9471436,5.0016823,5.0940447,4.175618,5.793054,3.7636657,2.6953175,2.9358616,4.9458594,7.295844,4.307492,9.107911,0.6267237,3.467532,6.0334334,7.022293,5.195354,1.0686074,4.5397434,4.5706196,4.2801948,2.6754482,5.6518073,5.179322,5.9376,5.825148,4.5557327,7.3848357,4.8367605,7.748408,1.5418932,5.2936983,5.5966806,4.3212557,4.1190295,4.5093513,3.5568058,3.2142115,3.9079504,5.641184,4.447264,5.11868,2.851108,5.4974246,4.934866,4.620882,4.4568205,5.374281,4.2744236,5.880283,4.9634933,6.701958,5.028086
TCGA-17-Z016-01,-9.324509,3.7901525,6.0569735,5.356199,5.779362,6.251356,5.1978626,3.645254,9.026728,4.7438293,7.595684,4.9725537,4.987622,5.13374,4.1696544,5.7587614,3.7846985,2.6981673,2.9609816,4.957801,7.2469506,4.2853236,9.087988,0.66481984,3.4547982,6.0104637,7.067137,5.219807,1.1515363,4.5427127,4.5667777,4.2459598,2.681354,5.600099,5.176372,5.9157386,5.801353,4.508029,7.396125,4.8208947,7.685696,1.5485636,5.2756715,5.642489,4.361659,4.1039295,4.5091434,3.5540454,3.20648,3.892998,5.6113605,4.5011997,5.147368,2.935657,5.5115395,4.9590483,4.591624,4.480211,5.3892107,4.3390346,5.890045,5.0075374,6.71154,5.063283
