Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A490-01,12.476478,7.4969997,1.9686359,6.5480413,3.3551528,3.6833718,8.000216,5.077731,2.8366501,5.198415,6.4529586,6.941695,5.484004,3.0667331,3.4144187,3.541541,5.577769,5.544753,3.6672635,3.5650756,5.1117845,6.3843393,4.480484,5.828575,3.8776152,2.8847027,5.8353643,7.3814516,4.299157,5.9534745,5.3828707,3.9369879,5.0049953,6.6714215,4.522279,2.5070457,4.6320467,3.8344235,4.9705105,5.7323494,7.332188,3.8498344,3.6609685,5.6054,4.803722,3.948292,3.996248,4.5460024,3.015844,5.966355,3.5227563,6.313932,3.7788844,5.1241484,6.9213467,5.3961763,1.6169701,6.2110953,2.8326838,5.056513,5.8096156,4.7631583,4.095512,7.8203
TCGA-86-8076-01,12.7540045,7.8972077,1.5078571,6.945561,3.5538206,3.5233634,7.904375,5.651204,2.3669448,4.7020106,6.794234,7.23792,5.57653,2.437831,3.0144503,4.0636587,5.612634,6.0935645,3.4428835,3.4874542,4.966959,6.462333,4.298403,5.8358784,3.9139793,2.812557,5.915622,7.638807,4.0134244,6.3849106,4.98584,3.9959307,4.810144,6.9287367,4.471583,2.3192635,4.854729,3.9979885,4.869517,5.472126,7.7212644,3.650882,3.272021,5.240735,5.043204,3.9982576,4.2158527,4.19046,2.8643136,5.935745,3.468668,6.846787,4.078821,4.8120785,7.059507,5.13288,1.5450338,6.170748,2.8713675,5.5347743,6.1339974,4.519565,4.156125,8.083631
TCGA-38-7271-01,12.848117,7.4683084,1.7589577,6.9838514,3.7039518,3.484825,7.7306547,5.6184235,2.280966,4.536519,6.6152287,7.2138386,5.4056387,2.6979086,3.3866472,4.421726,5.7449107,6.1589837,3.3541517,3.6660438,4.7958703,6.9382524,4.342407,5.7724614,4.3311615,2.981333,5.9697943,7.6356797,4.262484,6.491909,4.84415,3.8127873,4.8091445,6.6473722,4.435846,2.4426014,4.730636,4.044152,4.7066393,4.838617,7.3466005,3.580942,3.0841432,5.0663276,5.139469,4.198729,4.362835,3.7390792,3.1175287,5.667011,3.599819,6.549804,4.1829233,4.76559,7.088582,4.9536285,1.7222391,6.014637,2.9666498,5.5503373,6.36598,4.28296,4.174179,7.7467165
TCGA-05-4434-01,12.834252,7.4884057,1.7190995,7.0810738,3.7583506,3.3115342,7.6779747,5.703626,2.146131,4.4110312,6.558094,7.259725,5.44307,2.6919622,3.2132242,4.6704865,5.6690564,6.475196,3.3438947,3.9096017,4.686215,6.878766,4.3148613,5.5770407,4.361026,2.9375675,5.988352,7.5701284,4.1781397,6.6648054,4.7619658,3.8968031,4.8643446,6.666087,4.490038,2.5633018,4.8396506,4.0145555,4.7663074,4.6670375,7.5831156,3.637751,2.9689057,4.9274893,5.180037,4.2028646,4.53238,3.6162019,3.045413,5.658903,3.6068892,6.5587463,4.421223,4.639741,7.2566295,4.8446674,1.7472936,5.973671,2.9406111,5.6593924,6.5249305,4.252293,4.3387465,7.714551
TCGA-97-A4M7-01,12.664339,7.8375154,1.5467279,6.875234,3.5423732,3.481347,7.912676,5.569027,2.4500682,4.7527037,6.6790032,7.1726975,5.573015,2.5139418,2.9768753,3.9865816,5.558025,6.052516,3.5333197,3.5920603,4.9640493,6.3486514,4.3305955,5.707998,3.8680763,2.7883973,5.8982544,7.5146775,4.021543,6.330338,5.064176,4.0090876,4.887262,6.9032693,4.5296345,2.4497566,4.898864,3.9589057,4.9495964,5.549074,7.7416935,3.7444854,3.390486,5.312939,5.0090404,3.9461727,4.2211566,4.3000035,2.8727095,5.9790497,3.449591,6.7746987,4.042585,4.8058286,7.0351677,5.152099,1.560457,6.178644,2.8060045,5.4517336,6.0321083,4.6196465,4.1844335,8.020301
TCGA-55-6981-01,12.670204,6.852227,2.1819198,6.5931993,3.5220072,3.6134708,7.6417165,5.056819,2.7816012,4.985073,5.9818025,6.976651,5.1589437,3.4173956,3.844562,3.9766355,5.841205,5.7606573,3.7233825,4.141011,4.54827,6.703859,4.645242,5.5406785,4.474424,3.0035238,6.030647,7.1793127,4.8149953,6.212031,5.2691736,3.5776033,5.217159,6.2006803,4.280189,2.9240117,4.6958942,3.855815,4.9350314,5.039082,6.850879,3.8313038,3.389992,5.2939057,4.761502,4.2245164,4.3798113,4.148775,3.4380844,5.57619,3.9736612,5.867734,4.0608816,4.8949165,6.9674788,5.0942636,1.8339832,5.755817,3.003787,5.217166,6.104109,4.4051876,4.2095222,7.1896553
TCGA-17-Z031-01,-7.6458774,5.860169,5.9125404,1.8952223,4.4137163,4.899681,5.634998,3.6831157,2.533102,3.1791456,2.752607,6.56037,11.409433,7.2582984,4.9186926,7.07395,4.2737327,5.821857,7.119426,3.08763,7.5341167,3.6142068,6.3736744,1.6214081,6.70014,6.6122785,3.548815,0.78579634,4.0052705,3.6249337,4.8773155,6.1782455,8.381134,8.062914,4.751052,5.1859317,2.9775214,2.7965734,7.2218738,4.7009797,6.132458,5.759441,4.3531213,3.1973689,3.550287,4.1798544,5.56346,4.8620768,6.3551936,6.728632,5.3773518,2.3002374,4.630567,6.5948396,4.2961426,4.338421,5.1778865,8.953227,8.263999,2.0754156,8.259523,3.7606995,4.6427493,4.754479
TCGA-17-Z016-01,-7.5895634,5.9028935,5.9392767,1.9022409,4.4363837,4.9959917,5.6201754,3.7251575,2.554332,3.2380366,2.7357972,6.595516,11.378266,7.2244744,4.937823,7.015775,4.269816,5.853654,7.1434326,3.0488439,7.565255,3.594944,6.4058523,1.7184055,6.6753626,6.6564627,3.5992198,0.723047,3.9374714,3.645389,4.8751187,6.1463337,8.367739,8.046237,4.7433925,5.19414,2.894861,2.8361316,7.1918645,4.6669474,6.1291866,5.767879,4.3083677,3.2133274,3.5636632,4.156968,5.6441875,4.8569937,6.394153,6.6886435,5.4280276,2.3258116,4.703823,6.6498675,4.1563177,4.3437176,5.1518893,8.949462,8.308309,2.0677276,8.249459,3.6427875,4.703363,4.7481103
TCGA-97-7937-01,12.576851,7.3841395,1.9337858,6.395777,3.4702382,3.8224976,7.9803095,5.016328,3.0030127,5.236774,6.173187,6.938621,5.3491826,3.0823755,3.5928197,3.3812287,5.814262,5.4708543,3.7090912,3.6537924,5.017044,6.426504,4.5240574,5.654044,3.9613614,2.8754995,5.792841,7.341982,4.3211374,6.0459747,5.416573,3.763928,5.0101404,6.623969,4.50732,2.7294314,4.6920967,3.874626,4.94622,5.8216,6.9463954,3.8315403,3.8652349,5.7500515,4.6445246,3.935676,4.124441,4.6735396,3.227884,5.9128976,3.6168733,6.0897884,3.5876744,5.071306,6.79594,5.322071,1.5007215,6.0507236,2.8270788,4.9253826,5.625313,4.745207,3.8381085,7.6753736
TCGA-55-8208-01,12.664644,7.6366925,1.9005665,6.6715794,3.3837745,3.888502,7.9950233,5.2870655,2.6128643,5.0884466,6.5991483,7.0697727,5.489827,2.7893076,3.4301143,3.6038876,5.696757,5.692348,3.4926178,3.4348686,5.0581656,6.560958,4.411639,5.8342843,3.8833315,2.8478796,5.8758245,7.549626,4.1950526,6.080214,5.279995,3.9459486,4.7538185,6.7916293,4.448141,2.3718743,4.649117,3.8678727,4.8527203,5.625127,7.2073417,3.7205894,3.5131834,5.502447,4.8190126,4.0090675,4.145608,4.393683,2.9838376,5.885841,3.5501058,6.433107,3.7594268,5.0323863,7.130137,5.3723564,1.4728272,6.206011,2.9092155,5.209424,5.9763904,4.661872,3.897352,7.9810266
TCGA-38-4628-01,12.845551,6.912296,2.3352633,6.574084,3.5717976,3.8613098,7.525389,5.1618867,2.6947587,4.9576015,5.9605403,6.995479,5.0383058,3.3903244,4.1588235,3.9759364,5.9575224,5.8543496,3.6672015,4.122224,4.5545387,6.9218817,4.6523314,5.46001,4.629866,3.090183,6.010231,7.23521,4.8423023,6.3361735,5.1984425,3.5771224,5.0751824,6.17122,4.2996793,2.9600797,4.6484222,3.9144516,4.7659497,4.756118,6.4434977,3.7179275,3.391859,5.2371244,4.842129,4.320906,4.5165844,3.9669569,3.6103563,5.441625,4.08641,5.7840376,4.003657,4.862615,6.982089,4.9842114,1.8011848,5.673455,3.1111383,5.276534,6.130501,4.3555202,4.0015492,7.1387906
TCGA-91-6835-01,12.692881,7.271539,1.8959912,6.907031,3.5720768,3.3817527,7.701442,5.4208508,2.4317427,4.681318,6.413895,7.112107,5.4002542,3.0475006,3.3439085,4.3459835,5.6009593,6.0706396,3.5008428,3.9540343,4.7036114,6.740951,4.4521174,5.6464243,4.31152,2.9647913,6.016547,7.3925414,4.4499965,6.318906,5.0387964,3.8510215,5.055296,6.4856167,4.424819,2.63156,4.7744174,3.9067605,4.93519,4.941954,7.4732056,3.7808847,3.1252403,5.094328,5.0528154,4.1828218,4.373033,3.882005,3.1225786,5.7015467,3.6939807,6.3363676,4.2812076,4.789849,7.117993,5.06846,1.8443172,5.9952664,2.9317396,5.4794145,6.3500514,4.429064,4.3844147,7.5825086
TCGA-44-6777-01,12.828358,7.2137747,2.029023,6.6508517,3.5077968,3.9322333,7.8162837,5.2607746,2.581393,5.0008917,6.2601757,7.10569,5.266987,2.9205587,3.8251164,3.7522576,5.96099,5.807557,3.4899561,3.752419,4.6787896,6.764582,4.5314393,5.627053,4.2420697,2.895678,5.981013,7.4696975,4.4654503,6.2697,5.2451887,3.6740046,4.786132,6.52011,4.276918,2.667818,4.7113028,3.8776686,4.7652745,5.247252,6.815297,3.6823432,3.4156117,5.338193,4.706443,4.1810246,4.4210043,4.23163,3.266359,5.6262164,3.835085,6.1568084,3.8888927,4.8608046,7.1842856,5.1916575,1.5445297,5.892335,3.0272355,5.2591715,6.089353,4.392093,3.8616529,7.6130652
TCGA-55-8087-01,12.704107,7.9102635,1.544385,6.938465,3.475398,3.5982585,7.9992013,5.6048546,2.3826096,4.768697,6.8783116,7.2142076,5.6386013,2.447254,2.9995947,3.9708986,5.559607,5.956973,3.3716385,3.3502762,5.06954,6.5249968,4.2805867,5.9310274,3.8108242,2.8044405,5.9051776,7.695608,3.9866257,6.2463226,5.0453486,4.05165,4.719149,6.972199,4.482531,2.1980157,4.7906313,3.9583378,4.8814764,5.599352,7.737992,3.670465,3.286208,5.3190966,5.020527,3.965477,4.1324286,4.219949,2.7767384,5.9777226,3.3934653,6.8498774,3.9820354,4.890532,7.145022,5.267587,1.5128416,6.3012624,2.849645,5.46471,6.1533194,4.5956287,4.0982485,8.209194
TCGA-80-5607-01,12.891272,7.4896464,1.774943,6.977097,3.7608547,3.4821033,7.6868815,5.651034,2.2506657,4.505936,6.56134,7.2286215,5.3699117,2.6963773,3.429216,4.4814916,5.7858386,6.2838883,3.366475,3.7416384,4.773077,6.944027,4.336546,5.6821375,4.393689,2.995452,5.948061,7.625587,4.2255225,6.6094403,4.790338,3.8089626,4.81619,6.6473126,4.4656467,2.5142689,4.747083,4.066835,4.660863,4.7252893,7.291401,3.5539112,3.0883415,5.0325313,5.1544003,4.218687,4.4406013,3.68711,3.16639,5.631752,3.6290066,6.5130816,4.22505,4.7305636,7.0964675,4.8555117,1.7081897,5.952212,2.983401,5.5727634,6.3717413,4.241018,4.158254,7.6927366
TCGA-MP-A4TH-01,12.633194,7.6186075,1.6944004,6.939705,3.4733539,3.501568,7.9617143,5.508278,2.3731678,4.7500367,6.740655,7.158144,5.6099505,2.616781,3.0780265,4.0956903,5.5139694,5.946066,3.3756475,3.53477,4.9350853,6.625084,4.3404875,5.8350596,3.9151645,2.8180876,5.965091,7.5939574,4.1336336,6.176923,5.1061764,4.006635,4.7631216,6.808425,4.462549,2.3349943,4.7936854,3.879274,4.943288,5.414313,7.7225285,3.7705328,3.2347362,5.2477007,5.0057836,4.025843,4.2113967,4.133028,2.8219068,5.9014263,3.434834,6.691099,4.0930367,4.8435125,7.2279873,5.282558,1.6372725,6.2630963,2.838511,5.42028,6.238859,4.5775714,4.2227836,8.047998
TCGA-44-7662-01,12.506525,7.4263873,1.9616333,6.461765,3.4477458,3.7895803,8.011593,5.0712986,2.9669461,5.161511,6.243507,6.91711,5.4112625,3.0731544,3.483988,3.4729192,5.686736,5.492845,3.6994886,3.6233287,5.091631,6.4619837,4.4789886,5.6507425,3.9019153,2.864935,5.7989187,7.314931,4.292751,6.003767,5.3932676,3.824917,5.0144544,6.6605325,4.572664,2.6687753,4.691041,3.859139,4.9636497,5.769581,7.032011,3.8638935,3.8214006,5.773168,4.726614,3.8917227,4.082449,4.5852942,3.1401043,5.9446363,3.5272214,6.150385,3.5475366,5.089086,6.8660884,5.344524,1.518635,6.173608,2.7713516,4.9375095,5.7251577,4.820103,3.86302,7.7552495
TCGA-35-3615-01,12.829506,7.572064,1.7831577,6.914072,3.7753615,3.420905,7.700012,5.5998006,2.3395221,4.565569,6.552589,7.1943874,5.3820143,2.7904267,3.4197364,4.441203,5.7549305,6.308742,3.4646332,3.743859,4.869541,6.829773,4.32548,5.6995707,4.366685,2.9998825,5.882931,7.594893,4.175403,6.647933,4.7888603,3.8346615,4.9466553,6.667619,4.5591154,2.5341969,4.721009,4.083588,4.6504846,4.7226253,7.333382,3.555768,3.183615,5.09203,5.1675954,4.175458,4.355481,3.7575927,3.166449,5.6889505,3.597051,6.51661,4.216464,4.802244,6.931619,4.813068,1.713036,5.9438624,2.968094,5.5150633,6.263951,4.276593,4.197959,7.6724124
TCGA-55-A48Y-01,12.557698,7.558499,1.7386124,6.8771024,3.420596,3.4533353,7.9421525,5.402397,2.462968,4.8449993,6.6594143,7.1141286,5.597348,2.7226956,3.0905356,4.006301,5.4761357,5.899377,3.4963446,3.6482313,4.889326,6.464952,4.3974223,5.8053284,3.8908987,2.7951732,5.9746356,7.4781404,4.2100925,6.118201,5.1951594,4.0059357,4.890593,6.7517304,4.4399824,2.4258008,4.819127,3.8395507,5.017183,5.511295,7.7754455,3.840974,3.2966177,5.2645307,4.9505663,4.0069346,4.1828046,4.268388,2.828198,5.9297576,3.491431,6.646651,4.1383514,4.8583393,7.1715593,5.3205533,1.6816298,6.2177258,2.831452,5.3862805,6.1501946,4.614338,4.3318186,7.9601607
TCGA-93-7348-01,12.57331,7.6719294,1.8551931,6.6641903,3.3907042,3.7606785,8.013377,5.267591,2.6652484,5.0725155,6.583239,7.037423,5.530721,2.8305492,3.2887132,3.6270256,5.603603,5.696729,3.5588267,3.4847996,5.1073837,6.447359,4.40029,5.8018355,3.821434,2.8316991,5.851919,7.4818544,4.1521773,6.06074,5.2843795,3.9851456,4.8498826,6.8160443,4.522549,2.4104538,4.6847315,3.8667412,4.9200916,5.705185,7.359977,3.7804546,3.5700889,5.544958,4.84497,3.9429805,4.0912666,4.4491925,2.9332054,5.960459,3.479773,6.4641,3.7695022,5.0382113,7.0580893,5.3637967,1.5036165,6.248848,2.8353276,5.177649,5.917196,4.734332,3.9874077,7.977405
TCGA-L9-A8F4-01,12.613725,7.3673115,1.907144,6.4213533,3.3997908,3.8373284,8.046717,4.970079,2.977973,5.3127995,6.260352,6.9658194,5.3985786,3.108436,3.5893204,3.3365629,5.8305154,5.376556,3.5792105,3.548747,5.0272255,6.4883027,4.528426,5.813463,3.9439433,2.8964732,5.805124,7.4676332,4.337157,5.9405417,5.472545,3.7878141,4.925828,6.6088715,4.4331927,2.596069,4.629045,3.8180118,4.977983,5.8975854,7.0497675,3.8240438,3.7578037,5.7217484,4.5955405,3.9929845,4.1064024,4.6716714,3.1894982,5.912121,3.6096487,6.086474,3.6428568,5.127309,6.890548,5.4516926,1.5111225,6.0981526,2.8750098,4.927538,5.7185783,4.7240953,3.8554237,7.775495
TCGA-55-8206-01,12.56629,7.663384,1.894509,6.6399975,3.3554747,3.8174376,8.032709,5.2292237,2.693313,5.126078,6.5860267,7.0265093,5.5300765,2.865424,3.3322344,3.5615122,5.6118956,5.6406455,3.558118,3.4565246,5.126503,6.453145,4.4092426,5.833779,3.802536,2.8313982,5.851079,7.4842978,4.1725802,6.017456,5.3195267,3.9871469,4.839897,6.812468,4.507451,2.3838599,4.653353,3.8513956,4.915434,5.750986,7.312162,3.7801063,3.584485,5.57628,4.813361,3.9419634,4.067923,4.4785023,2.9274163,5.9592586,3.491605,6.43171,3.7296014,5.074906,7.0710635,5.409428,1.4855564,6.264166,2.8469682,5.1487813,5.9112377,4.7473893,3.9573522,7.9891295
TCGA-78-7162-01,12.867173,7.6339493,1.7737151,6.9431343,3.8316016,3.3902223,7.6506453,5.6716766,2.272995,4.4935756,6.5240164,7.214045,5.3715672,2.7409546,3.3787208,4.5441713,5.74577,6.4729815,3.4532413,3.8357487,4.8523426,6.839581,4.3054724,5.580625,4.4057436,3.0084772,5.864496,7.579655,4.1018457,6.7611413,4.723631,3.880772,4.926326,6.6924963,4.604662,2.6021585,4.7649136,4.1020093,4.6370745,4.6220946,7.3548737,3.551428,3.161917,5.040162,5.2221584,4.1852593,4.457431,3.6787882,3.1832566,5.670991,3.5974708,6.510174,4.281474,4.7376046,6.992376,4.7251863,1.7095284,5.915771,2.963413,5.5667715,6.3030243,4.2687297,4.2109265,7.6558094
TCGA-55-8301-01,12.540883,7.5632544,1.7868258,6.819307,3.3673275,3.5463674,7.9938498,5.3530855,2.5207448,4.934533,6.6535435,7.082441,5.599806,2.733895,3.145833,3.8653183,5.47489,5.794041,3.50576,3.5812938,4.9463434,6.4346867,4.4143124,5.8184757,3.8350356,2.7937071,5.9589996,7.476652,4.2121067,6.0388327,5.268535,4.0090814,4.85543,6.759337,4.4344215,2.4089773,4.79512,3.8094075,5.020984,5.6233296,7.7101464,3.8539717,3.3728032,5.346201,4.9031444,3.9867122,4.141423,4.3655515,2.8274782,5.948684,3.4776945,6.6150193,4.038285,4.9107485,7.1796217,5.384322,1.6494257,6.2622156,2.8254344,5.315376,6.0878673,4.676397,4.256147,7.999359
TCGA-4B-A93V-01,12.544341,7.366683,2.0136912,6.489799,3.3005617,3.8681934,8.03952,4.993253,2.8488758,5.324506,6.344502,6.966352,5.441439,3.0780828,3.5758543,3.3436108,5.7385993,5.4627867,3.6411908,3.6010377,4.9759464,6.3864694,4.537612,5.7887115,3.872928,2.8292127,5.875861,7.3856173,4.3524456,5.9082265,5.50522,3.8339813,4.9125085,6.6352177,4.3777866,2.5571864,4.642482,3.7620993,4.9509807,5.8633003,7.1446095,3.8417726,3.6765707,5.626812,4.5980844,3.9957142,4.0992503,4.677045,3.0603683,5.896794,3.6329916,6.202024,3.7189198,5.104286,7.0547147,5.4879894,1.5194207,6.123397,2.890649,5.01047,5.792264,4.7029996,3.952023,7.7911615
TCGA-44-7669-01,12.540627,7.514594,1.9153123,6.575362,3.3848674,3.8266144,8.059852,5.1197076,2.8256738,5.1496606,6.4363,6.9889083,5.4917135,3.0222118,3.3625147,3.542766,5.679203,5.5228596,3.5390296,3.5009472,5.100117,6.583606,4.4296284,5.8228483,3.8558912,2.84253,5.847239,7.459887,4.258964,5.9607663,5.374798,3.8891604,4.8783555,6.727088,4.502089,2.4526293,4.6158986,3.8324692,4.9653444,5.781132,7.145574,3.8210585,3.6385922,5.6890836,4.7236915,3.935617,4.0721993,4.482735,3.0096078,5.9377427,3.506131,6.235932,3.6180775,5.1144996,7.0311403,5.4391274,1.4761751,6.2411027,2.8207228,5.017088,5.909882,4.7664165,3.8561616,7.9030404
TCGA-49-4514-01,12.871857,7.3736744,1.9585124,6.810803,3.5792866,3.728312,7.6951857,5.484944,2.421574,4.7665334,6.4798236,7.124796,5.283951,2.8491535,3.6486328,4.1042967,5.7971,5.9455123,3.4847028,3.6816504,4.79101,6.820525,4.46758,5.7059035,4.3553495,3.0295708,5.9837217,7.520191,4.438643,6.346388,5.032255,3.749729,4.81852,6.5336337,4.3469357,2.5514112,4.6921453,3.9870815,4.730093,4.9679284,7.022003,3.6077154,3.260936,5.162519,5.032503,4.2369604,4.355117,3.9532204,3.2837965,5.6222744,3.7472372,6.3566365,4.035421,4.835505,7.035993,5.0060925,1.7217212,5.947792,3.024835,5.4516344,6.1638675,4.380134,4.03909,7.6216807
TCGA-44-5644-01,12.48014,7.3895063,1.963738,6.454923,3.3732762,3.7610164,8.093614,4.9709773,2.961511,5.2765675,6.273039,6.918242,5.467304,3.151814,3.4484944,3.4024,5.6854553,5.4559164,3.644175,3.6013143,5.091154,6.4157434,4.4971075,5.7439213,3.8616397,2.8536787,5.8007574,7.3673134,4.2756677,5.9213448,5.48081,3.8398695,4.991248,6.648142,4.515365,2.603889,4.644836,3.7754948,4.994348,5.860161,7.1861258,3.8857086,3.7613268,5.760842,4.6329575,3.9255493,4.0599084,4.658936,3.0773318,5.9589734,3.5114272,6.128459,3.6212094,5.1493373,6.9648027,5.4474607,1.5251125,6.1942616,2.7972906,4.90085,5.7680683,4.797974,3.921883,7.8037224
TCGA-95-7567-01,12.530327,7.438135,1.9144895,6.456245,3.46808,3.6266804,7.8954744,5.054933,2.8856647,5.2046866,6.2460403,6.954402,5.3729672,3.0450392,3.4988556,3.5123987,5.71737,5.665561,3.8062758,3.7761538,4.9519935,6.233641,4.537598,5.635517,3.9788387,2.8620238,5.816605,7.283861,4.3025117,6.127589,5.3686914,3.834364,5.110831,6.6223335,4.505982,2.7669942,4.742268,3.8791811,4.961909,5.714939,7.2298193,3.8468285,3.7885652,5.568345,4.730262,3.9623306,4.1257677,4.6677985,3.1692626,5.932369,3.6436927,6.2462416,3.8599572,5.010959,6.7738705,5.2315936,1.6068915,5.982904,2.8482099,5.0576324,5.6168733,4.6797323,4.1064353,7.617364
TCGA-86-8075-01,12.570579,7.321952,1.9641596,6.422128,3.4583213,3.8054533,7.995217,4.9798665,2.991705,5.2398252,6.174112,6.9453444,5.360894,3.1724393,3.5825481,3.4444263,5.8258286,5.484192,3.6538906,3.6665573,5.0003505,6.520953,4.5194855,5.707844,4.0011864,2.8878565,5.8109527,7.366589,4.3552775,6.0327377,5.416561,3.747403,5.0150104,6.5882287,4.479729,2.6857054,4.639666,3.8482437,4.9490705,5.7529726,6.9291506,3.8301063,3.7792876,5.7314086,4.6176357,3.9688115,4.128942,4.600444,3.213263,5.88257,3.6243331,6.0180492,3.6194177,5.103538,6.8549476,5.343927,1.5119522,6.055441,2.8462667,4.9176016,5.7322288,4.7032514,3.8526888,7.66268
TCGA-62-8398-01,12.727649,6.9163365,2.1035392,6.790985,3.660308,3.4413857,7.5526547,5.295912,2.499043,4.712317,6.152738,7.0838017,5.187121,3.1576784,3.8322237,4.318138,5.835752,6.087088,3.693674,4.1527753,4.453834,6.758479,4.567729,5.5478735,4.5621133,2.9828203,6.0667,7.2502317,4.703861,6.471426,5.0196314,3.5763316,5.181493,6.2771215,4.2939606,2.867568,4.762135,3.966798,4.7461367,4.6805058,7.057341,3.7066448,3.1873047,5.0253077,4.9461417,4.2693624,4.425066,3.886036,3.3466513,5.5142193,3.9389992,6.1918674,4.301891,4.7384987,6.9993443,4.898199,1.8932006,5.7016263,3.033824,5.4514465,6.2467203,4.1630874,4.3870726,7.2019315
TCGA-53-7626-01,12.931113,7.407392,1.8370067,6.9596786,3.6976962,3.6310897,7.6964426,5.627598,2.2388425,4.5627317,6.533359,7.2291956,5.3373146,2.6896458,3.5350182,4.38601,5.836748,6.1894655,3.320539,3.7170327,4.715565,7.004282,4.375853,5.672224,4.3964105,2.9863002,5.99593,7.6337366,4.3086967,6.532151,4.865261,3.7739947,4.716604,6.6096153,4.378918,2.5088472,4.7379184,4.023191,4.6707015,4.7741313,7.135643,3.5608156,3.0819392,5.0441966,5.078582,4.2503905,4.486716,3.713337,3.1948574,5.5847406,3.6972485,6.443629,4.1661634,4.7244186,7.2070084,4.927518,1.673244,5.9474106,3.018645,5.5597386,6.4002237,4.2482276,4.0545397,7.6970835
TCGA-44-2657-01,12.810066,7.4791617,1.8822194,6.724702,3.456771,3.9387772,7.9226336,5.376874,2.5115278,4.9781837,6.497743,7.1401916,5.4010277,2.70089,3.5650296,3.7190573,5.844675,5.7934256,3.4071589,3.5275056,4.842962,6.702995,4.446057,5.7374263,4.0442357,2.8513892,5.9539456,7.5840673,4.2805815,6.205352,5.231149,3.816606,4.663229,6.705449,4.328764,2.4668493,4.7226367,3.8776193,4.809288,5.4408154,7.0500584,3.6765058,3.4087048,5.379793,4.7761426,4.105735,4.3316326,4.2826867,3.094754,5.750469,3.6730652,6.378974,3.8337877,4.88996,7.231888,5.279234,1.4740977,6.0708733,2.9732473,5.2954793,6.0893493,4.510703,3.8317313,7.888998
TCGA-49-AARE-01,12.877247,6.9827695,2.2367365,6.6533513,3.596207,3.818392,7.5528927,5.246488,2.6046605,4.8804183,6.084083,7.045772,5.0868645,3.2743404,4.057824,4.063168,5.9511642,5.8926816,3.5872588,4.0235157,4.58011,6.959725,4.6022124,5.5362825,4.6066647,3.088,6.015585,7.3322835,4.7675343,6.363009,5.1275854,3.5955672,5.0049987,6.2394886,4.300476,2.8512821,4.6451497,3.9428513,4.73949,4.7470155,6.5597463,3.6722221,3.3117614,5.1863008,4.888918,4.326042,4.5017486,3.9001436,3.5452247,5.454999,4.018737,5.906851,4.0407805,4.8434253,7.00524,4.9747963,1.7869043,5.720615,3.1042883,5.33815,6.1911654,4.313632,4.0124884,7.235728
TCGA-NJ-A4YF-01,12.833627,7.143838,2.1386983,6.5790434,3.5586936,3.7457519,7.6466103,5.1989007,2.6870577,5.002601,6.1340866,7.011649,5.145608,3.268604,3.8352034,3.9087532,5.8886127,5.8266144,3.6670456,3.941376,4.731099,6.6812434,4.5965796,5.5553493,4.4750338,3.0935,5.9398894,7.326019,4.6103783,6.292069,5.1964374,3.6415513,5.0475802,6.339867,4.334827,2.8249552,4.6432443,3.9222405,4.8085675,5.0245433,6.7876616,3.6893244,3.4434996,5.2844563,4.8585067,4.273602,4.401822,4.1408696,3.5044627,5.5759144,3.8977602,5.9542494,3.9953918,4.921634,6.9016776,4.9895067,1.7571677,5.783188,3.044091,5.2615867,5.980783,4.4227514,4.037327,7.317924
TCGA-69-7763-01,12.745502,7.561344,1.8866239,6.669611,3.6611738,3.6131346,7.769754,5.3878727,2.5694578,4.8660173,6.3718996,7.088925,5.3305154,2.8716714,3.535479,3.980793,5.793384,6.087031,3.6455421,3.7678876,4.918803,6.541414,4.4228444,5.5744104,4.214272,2.944719,5.8305426,7.444696,4.1899667,6.4975576,5.0316715,3.8190982,4.979214,6.6728597,4.554444,2.6931818,4.7379203,4.0092463,4.725168,5.125636,7.1403522,3.6469975,3.5189443,5.324495,4.9571857,4.0844364,4.309862,4.1801105,3.2207775,5.766657,3.6462424,6.363135,4.002485,4.881729,6.867016,4.921844,1.6051488,5.921927,2.930432,5.302717,5.9246,4.4515257,4.044722,7.624895
