Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,13.920508,8.0744915,3.1011407,5.7471147,5.141962,5.14886,5.5799522,4.946232,3.8543699,3.3918676,2.3911948,7.066765,5.0759506,4.032621,2.5505881,6.406345,6.604665,5.8733525,5.888123,6.9209957,5.7693744,5.528039,4.464436,4.7626257,4.2183743,1.9102029,6.468229,4.8022137,5.116565,7.027038,8.093944,4.435364,4.450034,6.2449265,4.996466,2.3797646,5.475309,6.006852,4.073577,3.556831,5.756266,4.8275466,6.7167797,5.378629,4.231226,2.1117985,5.3125167,6.1822433,5.519587,7.121373,5.17931,4.7529488,6.421621,5.277093,5.225842,6.2669578,4.238472,6.1768813,4.588294,6.916152,5.0198445,4.9354258,5.317282,5.3053846
TCGA-64-5775-01,14.362885,8.066602,3.016962,5.7950187,5.112676,5.245852,6.140573,5.3541064,3.6175137,3.4844775,1.7817377,7.0883594,5.175177,4.169339,2.4304655,6.5279765,6.966339,6.423443,5.651423,7.104591,5.215371,5.749785,4.301003,4.8437114,3.9738362,1.2995042,6.855778,4.7822313,5.016951,7.3438196,8.898485,4.181228,4.4992776,6.412059,5.0437546,1.7598097,5.5812173,5.6615868,3.8746884,3.1218076,5.2712812,4.994806,6.645115,5.5133486,4.0519032,1.3591114,5.532634,6.3490252,5.7034135,7.5805707,5.4075866,4.9506803,6.388444,5.5292344,5.325765,6.3221593,3.9875631,6.1939216,5.026939,6.957191,5.1290545,4.9833326,5.234762,5.5226364
TCGA-MP-A4TA-01,13.912234,8.044883,3.0803094,5.763857,5.185141,5.2652206,5.8694777,5.0111537,3.7994943,3.382531,2.2693992,7.0390205,5.198185,4.0103855,2.5175357,6.4585,6.7066827,5.97819,5.817864,6.962233,5.605753,5.629277,4.5320845,4.698381,4.074617,1.8312037,6.570645,4.7668204,5.107563,7.118032,8.298142,4.4155364,4.4003186,6.391269,4.9659705,2.1668591,5.469363,5.9027696,4.088421,3.3683345,5.6245794,4.882465,6.74414,5.4048166,4.184825,1.9379101,5.332937,6.2306433,5.6328626,7.2280097,5.3236313,4.6836853,6.4193945,5.466415,5.3347797,6.2393317,4.17974,6.1619835,4.495774,6.910601,5.081994,4.9622064,5.247324,5.3682823
TCGA-49-AAR0-01,13.9791,8.063273,2.9880526,5.8098984,5.2462053,5.348154,6.0109487,5.115977,3.7213163,3.331522,2.1460776,7.050369,5.276309,3.99996,2.4069452,6.4665656,6.805889,6.1034875,5.7726564,6.9659424,5.531522,5.754009,4.410415,4.766765,3.9791076,1.7264978,6.596077,4.7471676,5.1187778,7.194875,8.422136,4.4183936,4.378815,6.4807334,4.9489307,2.0710866,5.4947376,5.8100486,4.0150533,3.2234123,5.491683,4.9581385,6.800781,5.4661636,4.068578,1.7772481,5.327858,6.2955637,5.697674,7.304081,5.4342685,4.690855,6.458479,5.569917,5.258877,6.2316456,4.149626,6.159609,4.567735,6.9599047,5.1355357,4.9524603,5.2113786,5.4582915
TCGA-99-8028-01,14.142919,7.9728403,2.7883873,5.832073,5.1829233,5.28756,6.1257977,5.3898034,3.584402,3.4796782,1.9657085,7.119865,5.3430557,4.0329165,2.2932534,6.4660783,6.9554825,6.434347,5.6687455,6.930135,5.350728,5.8625426,4.0295634,4.915706,3.9010088,1.5824748,6.613689,4.6865826,5.1557674,7.4199233,8.661935,4.364501,4.3996563,6.6091905,4.9222007,2.0764933,5.576284,5.748038,3.7412217,2.9747753,5.1625314,5.0232797,6.919028,5.6170726,3.9649403,1.4966215,5.425066,6.446966,5.7337146,7.475107,5.50017,4.8402357,6.4487567,5.6201034,5.141493,6.2613444,4.053037,6.1509075,4.8843794,7.019942,5.179556,4.9103117,5.2208695,5.470303
TCGA-55-6971-01,14.118003,8.083746,2.847491,5.687616,5.2417345,5.1673684,5.8607893,5.069403,3.9075406,3.5100243,2.4163609,7.134471,5.0296907,4.0706973,2.5952976,6.6366944,6.6623554,6.131752,5.79014,6.9787664,5.492124,5.6061797,4.3675175,4.675376,4.1932397,1.909499,6.757062,4.7439137,5.270137,7.160956,8.302565,4.3440995,4.5724635,6.2359166,4.813415,2.8295321,5.3279877,5.956713,4.1218715,3.6664784,5.6533976,4.8474045,6.659998,5.4448805,4.1221743,2.1067762,5.321181,6.150977,5.6732936,7.1850023,5.2281675,4.6647477,6.3144655,5.370985,5.195515,6.354125,4.3471723,6.197638,4.809949,6.8930364,5.0052495,4.8320417,5.1178107,5.3878717
TCGA-62-A46V-01,14.402277,8.019123,2.9141579,5.6963544,5.046783,5.050238,5.957518,5.362915,3.7125633,3.6788027,2.0250256,7.1591845,5.0453076,4.2140718,2.559677,6.5783343,6.870686,6.489641,5.6680727,7.060503,5.22408,5.621115,4.1611166,4.8051186,4.1308646,1.5029618,6.860564,4.7587514,5.119449,7.3284264,8.763882,4.163328,4.613097,6.2949386,4.965805,2.4121418,5.522433,5.809445,3.8527963,3.3668196,5.3115416,4.905698,6.616773,5.5325384,4.1356506,1.5898908,5.5568705,6.318115,5.654078,7.48991,5.2355323,4.9727454,6.2898316,5.371272,5.2922335,6.3945713,4.074787,6.198023,5.1841693,6.9183655,5.033901,4.901787,5.2336726,5.3864675
TCGA-93-A4JO-01,14.144209,7.946396,2.3400772,5.8582997,5.3828335,5.34852,6.2393007,5.574475,3.5634549,3.5104444,2.0196185,7.3593607,5.3963184,3.9619615,2.073368,6.553758,7.065553,6.762946,5.646585,6.814627,5.2443986,6.0362244,3.568309,5.0404487,3.8500872,1.7003174,6.6027803,4.597287,5.482667,7.6624856,8.607373,4.481363,4.4292746,6.7269607,4.6858683,2.5155776,5.47606,5.752119,3.5445683,2.8202908,4.943091,5.0899763,7.1921325,5.8126807,3.741301,1.4833949,5.339991,6.540453,5.8572893,7.4896994,5.5719056,4.7904634,6.489071,5.698217,4.874038,6.30295,4.106749,6.2020435,5.07275,7.2376018,5.226297,4.690399,5.092654,5.536143
TCGA-50-5045-01,14.51101,8.092739,3.039422,5.7200003,4.836987,5.0723243,5.9341016,5.362275,3.6317716,3.654738,1.751071,6.993142,5.1416745,4.1140895,2.5372064,6.4624677,6.9131074,6.3215513,5.67295,7.0867515,5.3641148,5.656339,4.119522,5.0308585,4.0050945,1.2032292,6.817237,4.794105,4.9442472,7.352353,8.9666,4.061096,4.5294366,6.3868594,5.0899067,1.8319429,5.6626143,5.8265314,3.812915,3.2555902,5.255609,4.9136934,6.633056,5.502648,4.2155576,1.3299733,5.614352,6.364119,5.5921674,7.5978723,5.354739,5.0577173,6.3408823,5.4030166,5.2463293,6.4326196,4.0425215,6.1138086,5.212311,6.816148,4.971159,5.028858,5.312537,5.3343797
TCGA-MP-A5C7-01,14.30502,7.9365025,2.996887,5.7886605,4.9943395,5.094219,6.1348815,5.4422994,3.5447724,3.646982,1.923906,6.977812,5.25275,4.209897,2.5015833,6.456612,6.9410267,6.4946523,5.5774627,7.00542,5.174884,5.759161,4.1382885,4.757652,3.9475887,1.4689139,6.758205,4.710533,4.945887,7.3389406,8.890466,4.184035,4.469304,6.5046997,5.081668,2.1719782,5.607081,5.7027617,3.758647,3.086423,5.121892,4.97215,6.67481,5.548686,4.0968833,1.4111634,5.6151285,6.4479027,5.6663184,7.589304,5.399259,5.009651,6.314716,5.5530996,5.2772894,6.261757,3.939133,6.1135035,5.091047,6.835395,5.15033,5.0350413,5.315412,5.4280834
TCGA-05-5423-01,14.515697,8.023262,2.9497192,5.719082,4.9997587,5.041465,6.0244136,5.4653873,3.6276457,3.694163,1.8671321,7.1475167,5.064625,4.26714,2.529786,6.5528946,6.954757,6.5986414,5.6163287,7.100543,5.128061,5.654856,4.1053796,4.843653,4.0875816,1.3391054,6.9096127,4.768483,5.039089,7.3761315,8.940262,4.099335,4.6189404,6.319759,5.0328007,2.2086022,5.5871243,5.723982,3.7766936,3.257229,5.1963696,4.9428825,6.5833464,5.556652,4.1105866,1.4004341,5.6278524,6.3782253,5.6592546,7.6017556,5.2705083,5.0710607,6.294263,5.4012094,5.2952666,6.3977094,3.9802291,6.194773,5.318388,6.926439,5.0580854,4.939325,5.269752,5.4259396
TCGA-35-4123-01,14.099286,8.023082,3.083015,5.7168093,5.2821703,5.196087,5.886251,5.2034054,3.721677,3.4177072,2.3538735,7.200649,5.126823,4.241769,2.5348604,6.474964,6.8122635,6.37317,5.7494245,7.056509,5.371722,5.566084,4.4710135,4.5618505,4.194133,1.9041666,6.6301827,4.778493,5.0583673,7.04551,8.346989,4.4308095,4.526355,6.2901936,4.984321,2.6976354,5.569544,5.7474856,3.9932258,3.412821,5.5217724,4.9370604,6.547473,5.4659777,4.128723,1.9237942,5.356839,6.324016,5.68183,7.2323437,5.216818,4.7611947,6.3917513,5.45426,5.440919,6.242323,4.0819488,6.214389,4.80984,7.0315156,5.1194434,4.9222603,5.270632,5.4145255
TCGA-44-6779-01,13.967712,8.081652,3.196643,5.7332115,5.1494193,5.1395817,5.586486,4.906623,3.9179485,3.3969934,2.3272438,7.0925827,4.979265,4.108138,2.610336,6.4656606,6.586947,5.835395,5.8981805,7.0103498,5.6729693,5.4658875,4.6631155,4.6901217,4.2919416,1.8032359,6.6159306,4.841849,5.126054,7.017437,8.157619,4.344377,4.5164948,6.13426,5.019805,2.1853418,5.4328675,5.9580045,4.1696343,3.6321912,5.844516,4.8135214,6.617432,5.331807,4.242823,2.1131015,5.366491,6.103801,5.513895,7.15475,5.109802,4.7668424,6.380227,5.202539,5.348898,6.2873855,4.2220016,6.237131,4.5817475,6.91211,5.0299177,4.930079,5.297609,5.3522835
TCGA-MP-A4TF-01,13.7802,8.004834,3.079994,5.717374,5.303534,5.217374,5.7522726,4.9328537,3.8795266,3.3702273,2.655142,7.0895324,5.1535964,4.0776815,2.6092432,6.4635916,6.5969677,5.9514656,5.8498244,6.928552,5.657519,5.5317926,4.6324987,4.4471483,4.21461,2.2488315,6.4842014,4.7526565,5.1338825,6.94352,7.965819,4.5455565,4.441447,6.30402,4.9029565,2.8530247,5.4193745,5.935384,4.1864934,3.599376,5.77961,4.8525853,6.6488028,5.3777547,4.19749,2.3483584,5.2266135,6.199655,5.645514,7.0094256,5.2089467,4.5500627,6.3874736,5.423468,5.349574,6.183201,4.269398,6.1769137,4.4134603,6.9193635,5.0940943,4.917059,5.2329473,5.3357654
TCGA-73-4670-01,13.683029,7.9085484,3.1670277,5.712144,5.2862854,5.1811934,5.8032193,4.907072,3.916748,3.4255846,2.6687543,7.0521717,5.151859,4.132556,2.6706264,6.4737453,6.557086,5.884156,5.822537,6.9263167,5.55712,5.504324,4.801525,4.313234,4.238761,2.251024,6.537554,4.743445,5.144527,6.956296,7.9794245,4.5112066,4.444024,6.2940893,4.915962,2.7529762,5.362342,5.910217,4.23452,3.5808623,5.7964973,4.8309374,6.633906,5.3596106,4.2218347,2.3910608,5.2824683,6.16839,5.630153,7.031967,5.1714425,4.544053,6.320429,5.4095774,5.4663486,6.134892,4.2380457,6.1949897,4.308383,6.880631,5.1411457,4.9225006,5.2422767,5.3347297
TCGA-55-8092-01,13.804718,7.92182,2.2981489,5.8755393,5.4882874,5.4047213,5.982422,5.388618,3.6459842,3.400563,2.4033463,7.402657,5.481632,3.8131354,2.0192745,6.447776,6.919073,6.449422,5.7890644,6.692084,5.609039,5.9955845,3.607407,5.0189595,3.9220016,2.1731622,6.298253,4.55342,5.600994,7.5543685,8.04439,4.7069063,4.3463974,6.7851458,4.5937834,2.8305273,5.4558215,5.9063206,3.6170776,2.9258933,5.163659,5.0527544,7.3539762,5.7931895,3.7388248,1.974532,5.146386,6.5227547,5.8192663,7.187723,5.56932,4.5392966,6.587748,5.6479144,4.7460513,6.239547,4.261983,6.1875944,4.7260804,7.2980347,5.2372684,4.6257305,5.1109214,5.4503417
TCGA-55-7816-01,13.800629,7.960116,2.2380507,5.913131,5.5732265,5.4834347,6.0525923,5.3929543,3.6280332,3.3294828,2.3474507,7.439578,5.485767,3.7868989,1.9405171,6.4761257,6.9579277,6.5109887,5.7876825,6.6803603,5.5774817,6.064154,3.579744,5.0520306,3.8708472,2.1255536,6.315708,4.5561047,5.6489983,7.585605,8.065241,4.7427435,4.325428,6.7999644,4.568804,2.7425768,5.4242773,5.873846,3.6062322,2.860514,5.151788,5.0877094,7.4053245,5.813927,3.670896,1.9116639,5.1112046,6.518181,5.8545737,7.2122893,5.614522,4.5354834,6.626831,5.6896353,4.6898246,6.2310457,4.2468753,6.2073383,4.7289495,7.361439,5.2635913,4.5987983,5.0736203,5.521636
TCGA-05-4244-01,14.259398,8.079416,3.0842779,5.6559296,4.9827332,5.0146847,5.736955,5.1197224,3.8226109,3.6168232,2.291982,7.0074673,5.0256224,4.149576,2.7103994,6.507302,6.6776648,6.096808,5.763251,7.0383286,5.5193243,5.498972,4.383588,4.7155704,4.209842,1.7384013,6.729677,4.787192,5.022552,7.089176,8.467294,4.209761,4.57797,6.2132745,5.006111,2.6542928,5.4970293,5.95487,4.058163,3.6658416,5.598905,4.814473,6.5195637,5.397474,4.2848387,1.9495893,5.471223,6.218209,5.5665927,7.2762113,5.1761994,4.842748,6.2802005,5.297653,5.290081,6.374284,4.222169,6.1349373,4.9463334,6.7671356,4.9446106,4.975462,5.277922,5.276011
TCGA-64-1681-01,13.850816,8.033043,3.1584227,5.704495,5.17579,5.155519,5.658542,4.8903356,3.9153223,3.4218018,2.5176752,7.0545096,5.0772877,4.0653567,2.6534824,6.461471,6.56673,5.840665,5.8772216,6.9613504,5.6956086,5.4749274,4.671911,4.558645,4.2450767,2.0516572,6.5419784,4.7903867,5.115787,6.975054,8.058665,4.434791,4.466513,6.234452,4.959193,2.5391364,5.421549,5.9907064,4.2014117,3.64026,5.8275294,4.805602,6.6328077,5.337847,4.274104,2.2573144,5.3034253,6.1433935,5.5688686,7.072479,5.1589384,4.640773,6.3659453,5.3128524,5.374653,6.242524,4.2622747,6.182951,4.4542727,6.868784,5.033272,4.941543,5.2695436,5.2944107
TCGA-55-8090-01,14.082758,8.030444,2.244022,5.855239,5.472452,5.462332,6.237059,5.4296637,3.6809535,3.4385045,1.9919503,7.4323177,5.339981,3.8175874,2.030171,6.6545663,7.0222125,6.648292,5.732029,6.7952156,5.347176,6.047378,3.6071308,5.138378,3.8364549,1.666873,6.6540337,4.6103215,5.6546364,7.720592,8.552704,4.5263386,4.4103556,6.694326,4.5636497,2.3470922,5.356732,5.858353,3.645147,2.8721783,5.078199,5.0515203,7.2752695,5.784238,3.7449017,1.5206492,5.233292,6.4135804,5.871353,7.445671,5.589674,4.675508,6.533274,5.6712785,4.8491282,6.3578157,4.227595,6.2388115,4.9261627,7.294935,5.1720343,4.609442,4.9869447,5.5453787
TCGA-05-4420-01,14.2830515,8.020693,3.0581808,5.6296506,5.177563,5.030788,5.8517294,5.1857176,3.8522165,3.6194444,2.3612807,7.1962757,4.9084196,4.3179097,2.726012,6.6442766,6.72744,6.3900347,5.721142,7.1165905,5.2477655,5.4519367,4.514143,4.5005307,4.3166113,1.8258973,6.873356,4.794555,5.102403,7.082333,8.473098,4.2448707,4.684272,6.1016173,4.946052,2.8561995,5.4428315,5.824652,4.084632,3.6851997,5.5990825,4.8492656,6.403225,5.42081,4.205163,1.9799936,5.4638267,6.186055,5.6573586,7.2762146,5.0686264,4.8350983,6.2408347,5.2932425,5.482882,6.353377,4.160611,6.246998,4.998519,6.9008737,5.02407,4.893799,5.200746,5.3816667
TCGA-55-6984-01,14.488572,8.102224,2.9449255,5.721773,4.8953977,5.1030655,5.938947,5.359024,3.6594012,3.6422653,1.7796092,7.0504475,5.138671,4.0774293,2.493644,6.4961505,6.9129148,6.3365297,5.6906776,7.0627666,5.3798037,5.682353,4.0602827,5.063295,4.0067277,1.239215,6.816091,4.781024,5.0397334,7.3938074,8.915728,4.0939226,4.536758,6.3956013,5.0230007,1.906526,5.619045,5.849244,3.8076549,3.2542915,5.2599874,4.917056,6.6979585,5.5291395,4.174077,1.3676424,5.57453,6.351533,5.6143556,7.5746093,5.3646526,5.015538,6.3548455,5.40369,5.1942763,6.448454,4.0843506,6.132729,5.199526,6.8654027,4.970888,4.9705343,5.269297,5.3477545
TCGA-MP-A4T2-01,14.197922,8.106432,3.2171683,5.665495,4.9385824,5.0401998,5.688445,5.0320992,3.825102,3.5523672,2.2919924,6.920246,5.061991,4.1202564,2.740132,6.441269,6.6395645,5.9255624,5.7961826,7.051587,5.627698,5.471632,4.519577,4.7018456,4.195497,1.7357296,6.6725245,4.8132215,4.9272842,7.0022397,8.420536,4.2146077,4.5271044,6.2213497,5.073557,2.4750848,5.5353956,5.964512,4.1279774,3.6841245,5.683103,4.8035254,6.4870405,5.3371873,4.344425,1.9832711,5.458938,6.204454,5.533219,7.240665,5.194505,4.81454,6.304238,5.3049283,5.3312645,6.3455596,4.2202563,6.1065493,4.807337,6.713598,4.935762,5.0459523,5.32236,5.2529445
TCGA-05-4430-01,14.338044,8.021733,3.0115001,5.629786,5.1234117,5.0004663,5.8448057,5.2214184,3.843761,3.6696398,2.2928002,7.19275,4.901428,4.296302,2.7131526,6.6497345,6.740864,6.4086504,5.7126083,7.10345,5.2466145,5.468771,4.413625,4.582311,4.2999473,1.7469032,6.8907604,4.78806,5.1217213,7.146473,8.539882,4.201758,4.693622,6.1145496,4.9407206,2.797946,5.4438124,5.8507338,4.0349746,3.6613348,5.5480776,4.843415,6.443131,5.442659,4.204519,1.9086581,5.4980326,6.1948214,5.6435814,7.3238926,5.077343,4.882623,6.2327375,5.271861,5.4273767,6.3869867,4.161783,6.239522,5.0767984,6.8875537,5.002621,4.8851438,5.201808,5.366076
TCGA-17-Z037-01,-11.637207,3.2123682,5.0262017,6.042818,7.1802707,6.21195,1.7392145,4.579136,5.433467,3.493656,7.7062674,7.4855623,5.1284914,7.1364293,2.2020805,4.5363984,8.444868,7.2127233,6.2149744,5.6856513,5.610519,3.2055097,1.4466802,6.9382977,5.8871393,6.220441,2.931552,6.252066,2.7862813,6.320446,5.7984676,4.734986,5.357227,3.8372068,4.7152557,3.267216,4.415349,5.6861997,4.8882837,7.2103906,1.9376708,2.944421,2.993645,6.1585627,6.9861197,4.4711475,2.5006886,5.025542,7.3236165,5.1350055,6.5686464,5.6833396,7.6876884,6.4265194,2.2097256,4.203394,6.9505124,7.503732,6.6242323,3.6685228,6.785087,5.6626663,3.4197378,3.671476
TCGA-05-4402-01,14.286996,8.016885,3.0168514,5.625853,5.140587,4.9891953,5.784319,5.1811323,3.8735514,3.6604886,2.3681462,7.2065578,4.8818164,4.2898245,2.7220929,6.6422653,6.701342,6.3622684,5.737815,7.0838895,5.294288,5.443781,4.433486,4.563034,4.3365064,1.8255026,6.851079,4.7884817,5.1445837,7.114003,8.439209,4.233471,4.6955333,6.0885053,4.9273663,2.8834999,5.423531,5.883875,4.0551386,3.7110705,5.602306,4.8262005,6.450576,5.4322047,4.213271,2.003452,5.4714413,6.1738315,5.6272616,7.270831,5.044401,4.860055,6.2347164,5.2396216,5.414794,6.3797836,4.190035,6.246689,5.035063,6.895579,4.9971385,4.8688297,5.2059383,5.350176
TCGA-44-6778-01,13.823513,8.006559,3.113925,5.6772065,5.205932,5.192222,5.818695,4.8784304,3.955092,3.4592402,2.593069,6.9967284,5.1351676,4.043834,2.709385,6.5323973,6.551402,5.8113146,5.8345895,6.9657216,5.6195073,5.5149603,4.756753,4.443301,4.1960807,2.129616,6.6334047,4.746689,5.1549234,6.9949384,8.096366,4.4167128,4.466764,6.2920275,4.880444,2.7369356,5.340682,5.981173,4.2951245,3.6868217,5.825005,4.8010635,6.6177044,5.336517,4.2614985,2.343904,5.288182,6.1228857,5.637284,7.0606246,5.227489,4.511648,6.308137,5.409448,5.407049,6.2363496,4.336538,6.155474,4.3811584,6.7947135,5.0405126,4.932048,5.184128,5.3037205
TCGA-44-2656-01,13.5275345,7.893804,2.5617075,5.906422,5.6308713,5.41341,5.7939,5.1142044,3.762793,3.254362,2.5661669,7.4663787,5.305505,3.898533,2.1034093,6.4410243,6.7740026,6.2507353,5.892073,6.6911755,5.6819224,5.8128366,4.0695567,4.7216573,4.096864,2.3897884,6.2379737,4.637176,5.558506,7.3398094,7.7243977,4.8446016,4.324806,6.571429,4.676969,2.5825279,5.3791227,5.9081526,3.8090637,3.0497773,5.5038333,4.985023,7.2085238,5.633445,3.8285885,2.245915,5.068657,6.3497014,5.7386174,7.0374436,5.3587875,4.5148997,6.618343,5.4975343,4.9679813,6.1123796,4.2021585,6.2945685,4.40733,7.3638587,5.306108,4.6520224,5.170464,5.4884677
TCGA-91-6848-01,13.881715,7.922173,2.9983883,5.7198114,5.0555673,5.0558434,5.68824,5.0942645,3.802277,3.5911648,2.461401,7.054645,5.195792,4.0410805,2.5706425,6.386418,6.645026,5.9964952,5.8019457,6.858614,5.6411433,5.568212,4.2999883,4.701642,4.1634965,2.0229132,6.4547424,4.709971,5.1604757,7.1632442,8.150325,4.4115815,4.443459,6.4004436,4.9368057,2.6327763,5.4744024,6.016562,3.9519138,3.4327426,5.547917,4.8260946,6.8173647,5.474462,4.229765,2.1219196,5.3909793,6.302691,5.5586033,7.178174,5.2243686,4.7456174,6.3459296,5.351465,5.206001,6.251933,4.2010393,6.1298,4.6527505,6.8763103,5.049218,4.9084253,5.323755,5.224322
TCGA-17-Z028-01,-11.601122,3.2431118,5.100462,5.9623895,7.153916,6.169994,1.6262866,4.464094,5.473674,3.5683484,7.696717,7.508672,5.116481,7.129276,2.1787796,4.513959,8.483109,7.185598,6.19036,5.7047544,5.5979834,3.2061975,1.4645969,6.909158,5.877002,6.1958075,2.8574994,6.3668957,2.856326,6.330242,5.8019104,4.759248,5.3832245,3.8193011,4.71892,3.3150063,4.3267045,5.619441,4.8175354,7.1723695,1.8529474,2.9612646,2.9732451,6.174222,6.9754157,4.518913,2.531664,5.082505,7.3500395,5.207181,6.6263485,5.703115,7.6470037,6.4063926,2.266042,4.2262893,6.9454613,7.45805,6.6743984,3.6987689,6.8164167,5.663124,3.4611948,3.5991411
TCGA-99-7458-01,14.350124,8.081852,2.4733627,5.7578096,5.151383,5.2292795,6.1014233,5.4450583,3.676841,3.6499655,1.9462662,7.270459,5.2379465,3.9233925,2.2836456,6.606825,6.9840617,6.5724263,5.703093,6.9154224,5.3315454,5.877238,3.6860874,5.1300464,3.9056897,1.4925364,6.7856717,4.658945,5.4322658,7.615477,8.763173,4.2662725,4.504541,6.5685444,4.7287035,2.4369864,5.4470763,5.915833,3.6935582,3.1120553,5.104194,4.9579067,7.0262833,5.694089,3.9731119,1.4766893,5.4380674,6.4103985,5.760232,7.535273,5.4829726,4.8312716,6.405532,5.5286484,4.9451513,6.461047,4.1807647,6.1652107,5.181688,7.0620174,5.0239697,4.742257,5.1010795,5.3987412
TCGA-69-7760-01,13.952069,7.984694,2.4105046,5.805749,5.5529222,5.4019012,6.184159,5.285511,3.7701263,3.430339,2.2636013,7.432296,5.216205,3.941242,2.2050633,6.6920533,6.905854,6.609786,5.7384443,6.8059974,5.2976575,5.893043,3.9329739,4.7924433,3.9722214,1.952016,6.6633487,4.6374044,5.5926533,7.5103602,8.365216,4.607117,4.4397006,6.528207,4.5833583,2.72636,5.2809143,5.8658113,3.809648,3.09225,5.277933,4.979756,7.0611725,5.6791906,3.8505328,1.8001523,5.1848803,6.310274,5.8479342,7.3124347,5.422827,4.624182,6.4621797,5.6198573,5.048302,6.280263,4.23782,6.2666554,4.814941,7.258758,5.1776953,4.631194,4.998823,5.522703
TCGA-69-8254-01,14.399863,7.9912205,2.2993894,5.805941,5.207179,5.3545103,6.2960596,5.599884,3.5923166,3.6161063,1.6859409,7.335114,5.322448,3.8725474,2.1056588,6.6697955,7.095399,6.77359,5.6306186,6.874466,5.246992,6.0104866,3.5097098,5.2987223,3.8004494,1.3229988,6.755575,4.6205325,5.47346,7.823014,8.963379,4.3250213,4.4579983,6.7089777,4.656223,2.0336108,5.5234013,5.837911,3.511086,2.7995052,4.8969884,5.0540867,7.165928,5.8039126,3.8289726,1.1693046,5.3847294,6.4571633,5.8210382,7.6319857,5.612372,4.86843,6.4673877,5.649391,4.931135,6.440783,4.1738124,6.1831713,5.217257,7.1670194,5.1080647,4.708166,5.0308585,5.4781475
TCGA-49-4501-01,13.802689,8.036756,3.1591837,5.768045,5.2251387,5.2174554,5.6690955,4.900496,3.8637884,3.3347983,2.4201684,7.0691705,5.1081533,4.047751,2.5489833,6.4197083,6.6034803,5.846028,5.884379,6.9319763,5.718345,5.536254,4.638396,4.63055,4.202043,1.9760493,6.479662,4.7982354,5.116694,7.0019236,8.056513,4.481518,4.4156747,6.269567,4.9936523,2.2688618,5.4457674,5.949843,4.140475,3.5016003,5.7935066,4.843358,6.7067456,5.354458,4.213395,2.1529775,5.2878003,6.164193,5.5567293,7.104478,5.198446,4.6808276,6.428991,5.3342223,5.3314757,6.2019234,4.207001,6.1993012,4.417708,6.937533,5.08678,4.9455967,5.2973895,5.35288
TCGA-97-7553-01,14.397077,8.011028,2.8607793,5.698669,4.9931426,5.02604,5.912313,5.3879433,3.6958773,3.7159538,2.0087714,7.1609435,5.081235,4.164604,2.5266938,6.5396447,6.8780613,6.473355,5.6775203,7.0185647,5.281717,5.637857,4.033884,4.8990684,4.1075926,1.4918067,6.804578,4.7429304,5.1478434,7.383333,8.756437,4.1648846,4.593484,6.3446593,4.9544897,2.391501,5.5409117,5.8585024,3.7852242,3.3194983,5.260784,4.8975205,6.7019224,5.5648365,4.1450176,1.5671088,5.5658097,6.3555965,5.633079,7.501894,5.2548904,4.993295,6.3024335,5.362313,5.215568,6.4130836,4.0777955,6.1771812,5.2117434,6.9240623,5.0125036,4.8871117,5.2565613,5.3392262
TCGA-05-4396-01,14.607032,8.15292,3.0446858,5.7330575,5.003174,5.1846766,6.120588,5.3758683,3.6623774,3.5693924,1.6198311,7.106092,5.044373,4.1990633,2.507423,6.6043687,6.9844866,6.4769797,5.6457243,7.200165,5.1364756,5.680815,4.286622,4.936667,4.0191035,1.0518209,7.052267,4.8336086,5.0012727,7.3851385,9.119771,4.0225296,4.600288,6.289672,5.0542154,1.606549,5.579804,5.6824594,3.905966,3.2479045,5.284181,4.9566565,6.5255,5.4904985,4.118915,1.2212948,5.604206,6.2868824,5.680134,7.6721992,5.35262,5.0410767,6.338192,5.434967,5.3565664,6.4489555,4.0105815,6.210861,5.2777677,6.920229,5.021437,4.9776363,5.2086964,5.501834
