Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,14.528588,8.469265,1.2682599,3.8336403,6.3333125,4.0792327,7.4722586,7.895861,3.7231836,3.4600775,4.9833493,5.804647,4.100306,7.8796034,4.650759,6.1538625,5.528931,4.404515,6.9505343,5.583507,2.7312288,4.121616,3.0696383,3.760287,6.2315955,6.7651143,5.4129987,5.3478985,4.6346035,5.9772625,7.314851,6.801987,5.897891,4.829999,3.9466305,4.952496,4.8600874,4.708164,6.7657576,4.0223904,6.189072,4.7974033,4.300383,6.000807,4.8657117,5.2598295,6.1135983,4.7339826,4.5404797,4.3511705,6.179133,3.421237,4.686937,5.0650597,3.3905826,7.1742444,4.321804,5.4832716,3.37646,4.9858646,5.648995,4.8875055,4.4972086,5.0091686
TCGA-MP-A5C7-01,14.42711,8.3519535,1.111108,3.9197524,6.263246,3.9222038,7.4707994,7.854367,3.923123,3.2021897,5.0186687,5.7248187,4.058138,7.7521286,4.6640835,6.0631447,5.3562183,4.3499885,6.7577186,5.5269103,2.7826443,3.970066,3.1625078,3.7126634,6.2431064,6.966824,5.413421,5.3238754,4.7738953,6.0283685,7.1701746,6.7220902,5.873643,4.8418317,3.8721817,4.871434,4.7417336,4.6090255,6.8720255,4.1060486,6.3045945,4.9945784,4.402118,6.085457,4.9767284,5.382024,5.996668,4.743996,4.584836,4.3045063,6.1961284,3.5106502,5.0141697,5.1616726,3.2718842,7.146083,4.2362328,5.4711757,3.3300538,4.986046,5.5030203,4.967817,4.549299,4.989866
TCGA-05-5423-01,14.471116,8.355778,1.1537684,3.956753,6.3392043,3.9217021,7.4664226,7.8732023,3.8610997,3.3078039,5.0267386,5.766104,4.0625477,7.889676,4.8075314,6.0886874,5.441412,4.3558335,6.7450585,5.4501944,2.7548068,4.028697,3.1568456,3.7015855,6.200989,6.882957,5.406981,5.3448997,4.67279,5.933719,7.2566586,6.690526,5.8817763,4.828302,3.9760938,4.9103713,4.65821,4.7620544,6.7838664,4.0958843,6.1054053,4.8978796,4.358182,5.982807,4.9734087,5.436641,6.0309525,4.667622,4.590779,4.3715653,6.188336,3.4876065,4.9093037,4.9963775,3.297393,7.1408596,4.2771525,5.4081664,3.3477833,5.048334,5.584831,4.902851,4.5953445,4.964129
TCGA-35-4123-01,14.123545,8.256216,1.2287565,4.014581,6.1528563,3.9937456,7.0844474,7.4412456,4.1518207,3.1127667,5.0950284,5.8428025,4.0142527,7.275018,4.6832533,5.739011,5.1778316,4.6695795,6.2987247,5.9024286,3.0105262,4.164386,3.5657346,3.9190497,6.0170307,6.906182,5.3440137,5.4542074,4.7627063,5.915359,6.8440337,6.2845902,5.7954745,4.7211766,3.9802408,4.723424,5.084331,4.688739,6.5306826,4.317354,5.946079,5.2124157,4.643982,6.097311,4.8395057,5.4097347,5.810024,5.110545,4.539958,4.2615004,5.9589415,3.6036062,5.271299,5.133642,3.3636265,6.832816,4.1099405,5.74196,3.514017,5.1275415,5.473202,4.981444,4.7497168,5.366721
TCGA-44-6779-01,14.214622,8.218649,1.3309712,3.835474,6.001247,4.428297,6.9918456,7.3807178,4.0871124,3.383631,4.8795176,5.81394,3.9346743,7.1723413,4.395669,5.7092004,5.060505,4.87494,6.4463034,5.9843783,2.9952235,4.57126,3.495808,3.864676,6.0264406,6.725221,5.3408012,5.3645215,4.8487434,5.893311,6.957474,6.3126497,5.9138856,4.591377,3.9140193,4.850459,5.174736,4.4051504,6.592877,4.1494055,5.8844714,5.1228757,4.6737576,6.085631,4.697648,5.4517603,5.798139,5.328988,4.6705847,4.2950473,5.632775,3.7265832,5.080192,5.3584766,3.588707,6.766669,4.2966356,5.840155,3.561793,4.9097066,5.494083,5.0689054,4.5230427,5.520398
TCGA-MP-A4TF-01,14.022607,8.355833,1.3671861,3.967929,6.088888,4.2525287,6.9559374,7.2170353,4.220075,3.0917764,5.062028,5.988681,3.9390361,7.0431857,4.491922,5.641119,5.042001,4.843772,6.230966,6.1569157,3.1552246,4.324339,3.703765,4.034253,5.9150386,6.80875,5.294499,5.5467477,4.7698903,5.845067,6.7395535,6.115455,5.7494693,4.6072984,4.0342298,4.625615,5.4612837,4.5607677,6.355603,4.327392,5.82883,5.2180505,4.7901626,6.1274366,4.6758323,5.3122654,5.7468443,5.484653,4.462596,4.2867837,5.793187,3.684435,5.207946,5.256315,3.4552839,6.721987,4.130212,5.972443,3.7011461,5.0944285,5.48953,4.9387784,4.7431936,5.670248
TCGA-73-4670-01,14.0325985,8.310774,1.3305811,3.9438746,5.9887567,4.2907434,6.948729,7.154664,4.296583,3.0700762,5.019927,5.953241,3.867442,6.9993553,4.4881005,5.599006,4.904708,4.911592,6.2129283,6.234638,3.178618,4.346187,3.7360022,3.9699628,5.9221506,6.833414,5.3078156,5.5208974,4.8472238,5.8384314,6.6918125,6.1056623,5.80113,4.564325,4.00238,4.629004,5.5021467,4.4262514,6.396951,4.308735,5.7961054,5.2787585,4.8762,6.1452055,4.6978054,5.4407372,5.6679935,5.558434,4.522318,4.28773,5.64694,3.736589,5.2550535,5.372299,3.4797864,6.698192,4.1388264,5.9966455,3.7250004,5.0362415,5.4791937,4.9857464,4.6779275,5.731445
TCGA-55-8092-01,14.270509,8.668201,1.3062468,3.966561,6.4489937,4.712532,7.4707294,7.3894267,3.7775958,2.693173,5.085694,6.128913,4.358718,7.4120717,4.1980877,6.096595,5.3948474,4.074049,6.4214015,5.4072237,3.1822522,4.4267063,3.0011199,4.4901834,6.0433474,6.999726,5.223505,5.635926,4.5998144,6.168524,7.5362797,6.5278683,5.271979,4.700589,3.9077744,4.269161,5.4334564,4.514885,6.2472553,4.2938643,6.580636,4.953621,4.2503824,6.3616314,4.4949,4.5737057,6.2617917,5.5891037,4.0758896,4.2838755,6.605269,3.9426744,4.736035,5.117015,2.8748183,7.0935054,4.1581397,6.0358458,3.359713,4.981673,5.4610305,4.961282,4.945463,5.502301
TCGA-55-7816-01,14.214161,8.691443,1.3217411,4.0182443,6.469208,4.805369,7.5192327,7.41783,3.8265593,2.5754619,5.136719,6.1682143,4.356713,7.4176764,4.164964,6.123441,5.339828,4.052995,6.3430953,5.375574,3.2007558,4.519005,2.980784,4.556669,6.0079346,7.095028,5.170258,5.6735616,4.5971994,6.1660995,7.612115,6.5152435,5.1899114,4.666807,3.9085155,4.210036,5.374804,4.50789,6.305178,4.3066406,6.6983795,5.017882,4.239936,6.4178886,4.4673834,4.491707,6.260011,5.6587424,4.042278,4.295133,6.654946,4.0235395,4.7903156,5.1028113,2.7917287,7.129255,4.1132236,6.068417,3.3555112,4.988158,5.3894267,4.951827,4.9887514,5.5211787
TCGA-05-4244-01,14.273195,8.34445,1.3620125,3.89395,6.149345,4.090925,7.1095204,7.510064,3.9819489,3.3873336,5.002308,5.8914056,3.924758,7.4877963,4.7146783,5.8236313,5.2277884,4.719923,6.568508,5.907899,2.9224272,4.258432,3.538234,3.8360093,6.0149918,6.687343,5.342865,5.433975,4.664779,5.785254,6.959196,6.367845,5.9035344,4.644822,4.103414,4.8494205,5.1562815,4.6986556,6.4937363,4.133801,5.7328367,4.946982,4.6226497,5.9813876,4.75078,5.4912033,5.9132185,5.0983753,4.6215305,4.391259,5.819196,3.4898949,4.9045467,5.130469,3.5257852,6.886194,4.2472854,5.7191014,3.620912,5.042968,5.6507654,4.884115,4.6134753,5.413198
TCGA-64-1681-01,14.104356,8.32422,1.346501,3.9132862,6.0455785,4.330758,6.971459,7.2445216,4.2187934,3.2325418,4.981979,5.928168,3.9182422,7.053637,4.4425526,5.6564155,5.0247655,4.919973,6.31155,6.2014666,3.1179864,4.393394,3.6250076,3.9251897,5.970379,6.7655644,5.343909,5.479656,4.828661,5.862303,6.7606826,6.1852565,5.8445992,4.6160283,3.9710593,4.722842,5.41948,4.461218,6.4200764,4.2767034,5.830633,5.220774,4.794525,6.0958858,4.7187295,5.3862023,5.6966596,5.43014,4.5177174,4.275666,5.702517,3.717812,5.1933923,5.327566,3.5341537,6.7089157,4.203382,5.9160466,3.6757934,5.035004,5.4885416,4.9859686,4.6240706,5.6224236
TCGA-55-8090-01,14.245545,8.633725,1.3238256,4.0554996,6.412876,4.655351,7.656058,7.721261,3.8421156,2.8217194,5.229452,6.074623,4.2430787,7.8110833,4.5471897,6.239689,5.3356895,4.1256523,6.532703,5.3968225,2.9990463,4.427852,2.9911103,4.3713756,6.0039067,7.1375103,5.181953,5.671501,4.5254807,6.0246816,7.6827145,6.6665483,5.374593,4.692729,3.969617,4.4362173,4.9917073,4.714991,6.697476,4.238371,6.688232,5.0263014,4.2286425,6.3328223,4.628386,4.6874814,6.2114854,5.3602734,4.19786,4.354297,6.548247,3.795769,4.716478,4.9403863,2.913175,7.388855,4.0345287,5.8507953,3.3639593,5.073503,5.481333,4.8568172,4.857217,5.310525
TCGA-05-4420-01,14.276441,8.2912855,1.2735904,4.034158,6.216676,4.090664,7.142471,7.4359245,4.109048,3.3280957,5.016761,5.9110065,3.9061027,7.540694,4.870294,5.8012614,5.1677456,4.714005,6.348966,5.8052454,2.9883518,4.3100333,3.5368636,3.7737556,5.9724407,6.7419267,5.358186,5.467965,4.6527486,5.706955,6.9968653,6.2657337,5.884713,4.635625,4.1589384,4.8018928,5.0324926,4.7701135,6.3551254,4.2245455,5.5664673,5.036924,4.6701965,5.905256,4.85553,5.6377487,5.8158884,5.0666556,4.5977383,4.441018,5.8512273,3.643585,5.030148,4.989031,3.4248064,6.8163567,4.2505727,5.63611,3.6068437,5.1430635,5.640018,4.872221,4.714633,5.3993874
TCGA-55-6984-01,14.510079,8.493104,1.2791303,3.8421104,6.345329,4.1219554,7.4811172,7.872181,3.7186778,3.4146764,5.0015984,5.8327713,4.122152,7.86797,4.6287594,6.1595635,5.527703,4.375008,6.92655,5.572189,2.758978,4.1330767,3.060832,3.8187916,6.216161,6.7825155,5.3972445,5.374733,4.6209526,5.9887624,7.3380666,6.791573,5.851204,4.822447,3.94859,4.90545,4.9016776,4.708881,6.7302713,4.0400147,6.226813,4.802421,4.2900987,6.027803,4.8356175,5.196091,6.132455,4.7854056,4.503279,4.3487363,6.2218065,3.444389,4.673031,5.0588393,3.355042,7.1871552,4.3024983,5.5217967,3.3771384,4.9906807,5.641963,4.884295,4.5284824,5.0393867
TCGA-MP-A4T2-01,14.281718,8.337509,1.3667002,3.8460386,6.122131,4.129883,7.046078,7.4723907,4.004203,3.4613338,4.9464645,5.868562,3.9294963,7.3440657,4.5807734,5.7846923,5.2313695,4.8133774,6.5896764,6.0208583,2.9318264,4.274826,3.5315526,3.798125,6.049968,6.6302924,5.3840437,5.3922687,4.7308683,5.8263054,6.870478,6.361557,5.949365,4.671201,4.04155,4.895523,5.230626,4.607558,6.491143,4.1330776,5.748491,4.972863,4.653155,5.9771185,4.758775,5.474303,5.852968,5.1029973,4.6202393,4.3427973,5.7738266,3.5103004,4.960732,5.223867,3.6072776,6.808524,4.2939653,5.725092,3.6267242,5.010461,5.6135077,4.9238076,4.5487623,5.413106
TCGA-05-4430-01,14.326321,8.290712,1.2463325,4.039691,6.26129,4.0229206,7.2008204,7.5161633,4.0596056,3.351109,5.020092,5.887021,3.9294477,7.6577315,4.920462,5.8521137,5.2320805,4.635319,6.4045286,5.6922565,2.942162,4.253821,3.4756305,3.735715,6.004084,6.7466507,5.372341,5.4455695,4.628934,5.7141485,7.0562053,6.326993,5.895366,4.666065,4.163411,4.8320036,4.932477,4.8179016,6.3813214,4.2020493,5.585245,4.9855556,4.6131034,5.878876,4.89208,5.649873,5.8614907,4.9488482,4.611347,4.458915,5.9228983,3.6100874,4.9918156,4.9381366,3.3985221,6.868736,4.267288,5.5596013,3.5630286,5.148658,5.656239,4.860256,4.712683,5.306926
TCGA-17-Z037-01,-9.9479475,4.5414686,3.9948063,6.4022818,8.137267,10.36588,4.9495525,4.227818,2.9249046,6.1115294,5.616498,5.52453,7.762599,4.3287315,3.0097082,1.4163889,7.872871,5.8441005,4.3971195,5.1985307,5.714678,6.886187,4.052006,5.2756023,5.2979455,6.0629625,3.7745605,1.8492116,4.39258,8.077976,8.011357,4.1822343,3.864082,1.7436594,6.7478127,3.7242825,6.0953217,5.496895,7.618872,8.362445,7.159153,2.6872914,5.945216,6.6718545,5.6803446,4.853924,5.363723,3.4417603,5.645622,2.4545934,6.038225,7.582063,-0.6693107,5.009515,4.2897525,4.7976727,3.1931381,5.956816,6.643371,4.1066766,4.8335223,5.91314,4.2271976,2.974536
TCGA-05-4402-01,14.286075,8.300347,1.2951688,4.019785,6.245567,4.0622797,7.088454,7.3993278,4.0854173,3.3680208,4.9945364,5.930391,3.9187682,7.5054116,4.8313746,5.7757077,5.209525,4.711748,6.3471503,5.7822123,3.001947,4.288673,3.5588133,3.7758136,5.969203,6.661713,5.3733234,5.4559455,4.637653,5.693309,6.9573855,6.2254844,5.8835616,4.637379,4.1918397,4.8057456,5.0908256,4.785714,6.248261,4.219285,5.4892035,4.975564,4.674711,5.867781,4.8333573,5.629766,5.8330183,5.046351,4.5956306,4.459536,5.8830256,3.634337,5.0093846,4.9852195,3.4541914,6.765658,4.290954,5.6302385,3.629514,5.1426477,5.6525297,4.858785,4.7306848,5.410622
TCGA-44-6778-01,14.029333,8.346034,1.3836783,3.9244628,5.984105,4.4029226,6.9975543,7.2184906,4.2317395,3.1124542,5.044818,5.9652376,3.8899891,7.0704336,4.4908414,5.659627,4.935916,4.914925,6.2842684,6.25718,3.1460958,4.4467473,3.6817715,4.0318766,5.911476,6.852185,5.2727613,5.5512233,4.801262,5.847735,6.801089,6.1741986,5.785167,4.5534506,3.9883916,4.6404853,5.4795904,4.458886,6.473439,4.2869544,5.89255,5.2685947,4.8131666,6.1783752,4.6493034,5.3424935,5.7205124,5.6006536,4.5000715,4.2782426,5.6474285,3.7070975,5.1489954,5.3380866,3.4832575,6.7792788,4.110103,6.0356216,3.7118921,5.034798,5.5065475,4.9742565,4.6562047,5.7376857
TCGA-44-2656-01,14.056577,8.457317,1.3421613,3.9822114,6.262697,4.714603,7.102929,7.1796174,4.052658,2.7862842,5.0105276,6.0799055,4.2040668,6.9912105,4.0670633,5.778819,5.1608777,4.4472423,6.139661,5.689424,3.2571669,4.6321077,3.3375866,4.397741,5.934531,6.900935,5.2233973,5.587959,4.745342,6.0639663,7.1922297,6.1973886,5.4129567,4.604815,3.9148788,4.3600254,5.485488,4.4207883,6.2400317,4.3587837,6.2937717,5.1454253,4.5290117,6.314922,4.4770966,4.808124,6.0185385,5.7354417,4.2431355,4.2590647,6.2366743,4.0119896,5.1045737,5.2617736,3.1277552,6.7871776,4.1731215,6.115806,3.4970038,4.987036,5.3458457,5.0298223,4.916597,5.701912
TCGA-91-6848-01,14.273337,8.5020275,1.34761,3.8566391,6.223527,4.225388,7.122351,7.353265,4.0168023,3.244969,4.982416,5.9820886,4.0364876,7.211821,4.3780975,5.828025,5.2666283,4.677767,6.5418444,6.016519,3.0727437,4.1277122,3.430952,3.9489517,6.0760384,6.674167,5.4033895,5.462344,4.752535,5.9372373,6.852536,6.3565416,5.772333,4.724202,3.9921522,4.698475,5.5042453,4.498315,6.297615,4.214132,5.957957,4.985621,4.635418,6.066442,4.7243915,5.190139,5.8624024,5.242902,4.3967395,4.3006454,6.0447845,3.6293707,4.969723,5.2951226,3.448357,6.8193197,4.2786894,5.817326,3.6308017,5.0131116,5.542579,4.9139433,4.6295643,5.457946
TCGA-17-Z028-01,-9.88841,4.540359,3.8813355,6.4994674,8.051684,10.387629,4.9668546,4.2583513,2.9173784,6.1234446,5.659723,5.5682445,7.71981,4.3813562,3.0909421,1.5095378,7.799683,5.8893437,4.4170346,5.1313367,5.7611685,6.9674582,4.055791,5.221721,5.236135,6.127409,3.8089905,1.8697255,4.4651675,7.983667,8.033493,4.1731014,3.8278797,1.7307577,6.7739987,3.8172262,6.1787353,5.501304,7.582427,8.303922,7.1368155,2.676122,5.918715,6.65192,5.68266,4.918711,5.445959,3.4230797,5.5877733,2.5114975,5.990239,7.592455,-0.65427023,4.989979,4.3142867,4.8100533,3.1975322,5.9077787,6.6372814,4.1447015,4.8549194,5.924779,4.1792593,2.9973924
TCGA-99-7458-01,14.411215,8.551846,1.2719686,3.9810734,6.434837,4.2287292,7.5924187,7.80666,3.7353165,3.1029823,5.144891,5.951834,4.203887,7.9561977,4.739539,6.2073936,5.5019937,4.1426177,6.7149777,5.344278,2.8672013,4.141329,3.0384786,4.0653195,6.1095495,6.9481072,5.3033414,5.523728,4.5171247,5.9780803,7.5069976,6.717815,5.6101003,4.7787213,4.0219994,4.664603,4.9051,4.823803,6.611105,4.149076,6.3387957,4.833036,4.229976,6.122431,4.7678256,5.0140905,6.21565,4.9524455,4.359658,4.3923297,6.4645944,3.568074,4.6604342,4.8989453,3.0940201,7.313363,4.1724043,5.6193857,3.3583968,5.0767546,5.616202,4.836854,4.75315,5.1191597
TCGA-69-7760-01,14.108768,8.574986,1.3165699,4.159348,6.4037232,4.4885273,7.463463,7.538884,4.049357,2.7250705,5.2548766,6.127311,4.14306,7.5541434,4.600593,6.059821,5.2108154,4.2935467,6.252539,5.55029,3.1057198,4.3778567,3.2712576,4.331283,5.913246,7.1133623,5.171342,5.7092414,4.5596514,5.9150333,7.3958755,6.3930726,5.378865,4.6578593,4.0700974,4.384129,5.0771527,4.7686305,6.5036798,4.34593,6.4085455,5.1581287,4.4225316,6.2742476,4.6651034,4.8610616,6.0472746,5.440815,4.203113,4.3630366,6.436645,3.8442266,4.988224,4.924468,2.9470243,7.1489153,4.0060034,5.890285,3.4859965,5.175294,5.4409933,4.828458,4.972726,5.442161
TCGA-69-8254-01,14.463306,8.633342,1.2145244,4.0449657,6.551433,4.4184504,7.8130484,7.9874997,3.7097144,2.9483442,5.1736317,5.9743767,4.282786,8.074397,4.6383142,6.3964853,5.524414,3.9964368,6.7353973,5.195069,2.8375826,4.288075,2.7879221,4.1499486,6.1636896,7.1504383,5.244506,5.5496974,4.517401,6.0833406,7.8087873,6.8896194,5.47452,4.815896,3.921399,4.5900908,4.681146,4.7923574,6.808219,4.1474724,6.7358246,4.940926,4.0710216,6.2392697,4.7806478,4.805172,6.298721,4.973424,4.2485933,4.3513193,6.658626,3.7181504,4.671138,4.8519597,2.8826687,7.4166927,4.1362658,5.60261,3.2003345,5.0627174,5.514086,4.863338,4.78568,5.000129
TCGA-49-4501-01,14.124786,8.2936945,1.3451308,3.8686955,6.0481772,4.398472,6.9548235,7.324035,4.14977,3.245481,4.9360294,5.878641,3.9840124,6.9728518,4.2705393,5.682347,5.0847034,4.8778477,6.3588147,6.1136713,3.0624177,4.474753,3.5352125,3.9752274,6.0161757,6.7599835,5.3399158,5.416786,4.871376,5.957121,6.838661,6.2527804,5.8199205,4.646301,3.8869586,4.75644,5.3317137,4.4025917,6.5360017,4.2412977,6.023977,5.207534,4.701725,6.1541767,4.679636,5.2693543,5.7697225,5.4001746,4.5401726,4.2192388,5.7719736,3.7410004,5.220785,5.3902,3.5404284,6.707537,4.2318125,5.911762,3.5836205,4.961542,5.4081945,5.0532246,4.6019053,5.551289
TCGA-97-7553-01,14.421249,8.443331,1.2514781,3.94547,6.368357,4.042758,7.3771486,7.706864,3.868073,3.3331194,5.0310464,5.8866286,4.080825,7.782231,4.7218847,6.0326157,5.443943,4.4129014,6.6784296,5.557784,2.8712745,4.0825086,3.2165225,3.810239,6.1312532,6.771564,5.400228,5.419252,4.6180053,5.890068,7.196176,6.5703444,5.8209004,4.7853093,4.0456643,4.827962,4.9451704,4.770474,6.505629,4.1394114,5.9795866,4.857427,4.417124,5.962103,4.867287,5.3162675,6.025033,4.8296924,4.494055,4.401755,6.2096715,3.5295653,4.830987,4.988358,3.3304377,7.067192,4.292279,5.5238166,3.4549875,5.0801196,5.6236777,4.853091,4.648675,5.127535
TCGA-05-4396-01,14.576983,8.361452,1.1875911,3.8974917,6.305672,4.0420256,7.573616,8.035333,3.7500017,3.4779706,4.988347,5.7113633,4.046855,8.054456,4.861257,6.210977,5.486621,4.4110847,6.9408703,5.4855413,2.6260538,4.1938133,3.0197437,3.6383872,6.2439375,6.874143,5.4029074,5.3148847,4.6453185,5.935078,7.441683,6.878556,5.9733562,4.8299384,3.9321654,5.045523,4.538911,4.762072,6.989344,3.9972348,6.1774883,4.860054,4.261653,5.9714694,4.98306,5.462153,6.0762825,4.610678,4.6437197,4.364641,6.07166,3.4320989,4.7412415,4.973695,3.3650353,7.2451825,4.306648,5.3561006,3.2966063,5.0042305,5.6536007,4.9084616,4.463822,4.88331
TCGA-05-4250-01,14.310712,8.38148,1.411764,3.8342042,6.161934,4.212095,7.022123,7.4148164,3.9710417,3.4995162,4.9125547,5.929009,3.9313366,7.342042,4.534275,5.7860827,5.2487364,4.8084397,6.584524,5.9855847,2.9662728,4.335413,3.5241947,3.8273985,6.025749,6.5396852,5.381862,5.4073143,4.6933565,5.78589,6.9052625,6.3204446,5.9233046,4.6388664,4.0981326,4.8719964,5.3211784,4.606967,6.3458333,4.1142282,5.655244,4.891724,4.6550837,5.9392447,4.7032156,5.446336,5.8838806,5.157295,4.595233,4.3915143,5.7979307,3.551896,4.8724966,5.2089996,3.6191778,6.7685895,4.350534,5.748302,3.669059,4.9990044,5.646305,4.8932986,4.568082,5.4726763
TCGA-44-4112-01,14.480631,8.562044,1.2169532,3.887473,6.411385,4.4214125,7.61037,7.817446,3.7096727,3.0909448,5.032521,5.8949485,4.282054,7.793084,4.395828,6.233845,5.4983373,4.140886,6.788199,5.3873377,2.8842475,4.266806,2.8506343,4.079746,6.2253795,6.9992976,5.3302765,5.4409823,4.654841,6.172736,7.5785017,6.835802,5.5994005,4.824002,3.8093233,4.6611004,4.9483933,4.5756,6.6822624,4.126415,6.624181,4.923785,4.17024,6.234834,4.737502,4.8527203,6.2312546,5.023945,4.319023,4.269744,6.489294,3.7004106,4.711663,5.1044793,3.0828462,7.2404094,4.2329946,5.67988,3.2287092,4.9434953,5.5019193,4.9816337,4.6551595,5.0916142
TCGA-MP-A4SY-01,14.407568,8.4013,1.3174592,3.8197117,6.2273817,4.0060554,7.237994,7.70967,3.8406606,3.4579885,4.9650908,5.8229733,4.0073543,7.6067247,4.6139207,5.9616723,5.402712,4.5809636,6.81255,5.7797832,2.8070335,4.1106844,3.3368196,3.7626584,6.1563983,6.675654,5.4025373,5.346806,4.6847243,5.90511,7.042016,6.5859656,5.934851,4.7614045,4.008003,4.9384537,5.045011,4.667352,6.6430364,4.053827,5.9670525,4.8418384,4.4765944,5.9847326,4.8120475,5.3829923,6.010866,4.8692865,4.6087947,4.3516293,5.999603,3.4036896,4.822743,5.1671524,3.5146701,6.991266,4.31176,5.588562,3.5085921,4.983005,5.634131,4.8974996,4.5190578,5.1885347
TCGA-86-7955-01,13.976142,8.532174,1.4010571,4.058286,6.3104286,4.7614846,7.1157327,7.1309886,4.089639,2.665125,5.1037436,6.1977925,4.2096,7.016913,4.115968,5.7874117,5.127938,4.40603,6.015156,5.6818013,3.3305829,4.655608,3.3990552,4.551538,5.8419366,6.937787,5.159419,5.7039456,4.661722,6.0082383,7.2302675,6.108448,5.286391,4.5661626,4.003662,4.2317863,5.5613437,4.533996,6.1021943,4.424531,6.2714777,5.1764693,4.546417,6.3528986,4.407434,4.683662,6.044432,5.8507032,4.147977,4.288804,6.3345313,4.0430098,5.0856924,5.165948,3.0413802,6.815129,4.088438,6.2051883,3.5528543,5.0643935,5.354025,4.960254,5.04268,5.801172
TCGA-86-8674-01,14.399649,8.571865,1.2152685,4.018944,6.4971166,4.255252,7.684826,7.899745,3.7347326,2.9396653,5.186179,5.9476233,4.2734666,7.975488,4.662766,6.2761517,5.5138464,3.990702,6.684925,5.1817427,2.8682969,4.124415,2.9363043,4.1361403,6.1465645,7.0871987,5.270492,5.5206127,4.539762,6.0719137,7.605791,6.7772474,5.5013366,4.811159,3.9529643,4.5881343,4.764174,4.8004723,6.7053046,4.1663127,6.613777,4.893242,4.147112,6.21575,4.7723174,4.8691373,6.275831,4.9362593,4.3089614,4.3598747,6.654426,3.6414058,4.7397804,4.905347,2.9499958,7.373084,4.1295156,5.6168914,3.2564714,5.060347,5.5131817,4.87304,4.8064237,5.037789
TCGA-97-8547-01,14.342087,8.72468,1.3242,4.0895886,6.5814805,4.47987,7.713288,7.7736545,3.7363012,2.864536,5.262267,6.151494,4.2915783,8.000919,4.6822224,6.3093386,5.5215106,4.007274,6.6038523,5.275489,2.977599,4.2514086,2.9365568,4.3600497,6.0161457,7.0506186,5.2224617,5.696085,4.4096127,5.9735675,7.7283854,6.691616,5.338984,4.7586956,4.079688,4.4240274,4.99065,4.894101,6.468011,4.240272,6.534579,4.8609533,4.1627088,6.2131414,4.668627,4.6751127,6.294731,5.1848664,4.125445,4.4197874,6.715146,3.7050076,4.5732913,4.765233,2.8735986,7.4197497,4.0836844,5.7299347,3.3703034,5.162271,5.5798354,4.7406173,4.941878,5.204861
TCGA-78-7539-01,14.342807,8.314384,1.0811371,3.9730177,6.17916,3.9668972,7.5161023,7.848716,4.052229,3.0942376,5.0651617,5.7209954,3.963131,7.7767153,4.75715,6.0345287,5.1928153,4.4284763,6.676025,5.6116934,2.8022316,4.003683,3.228225,3.6803331,6.1908255,7.10357,5.3735976,5.369966,4.820242,5.9757404,7.1701913,6.683812,5.891074,4.7891693,3.8660195,4.8494987,4.681128,4.5607224,7.049281,4.129276,6.3058205,5.118249,4.4919667,6.1238737,5.0167146,5.48737,5.8935914,4.866193,4.6168137,4.316678,6.008038,3.5467906,5.1123466,5.1814866,3.2586675,7.2133694,4.168336,5.5021567,3.3744648,5.001771,5.472362,4.956157,4.533166,5.050341
