,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,-0.18938199,-0.2123777,-0.047385007,-0.11061484,0.031910848,0.02231191,0.08466134,0.08810976,0.12834692,0.08030735,-0.02075827,-0.049972102,0.04766647,-0.22831751,0.10437392,-0.02180864,0.13338247,-0.026699904,0.073909774,0.041975167,-0.02932885,-0.023936426,-0.004249733,0.015988072,0.034461938,-0.015449348,0.010028436,0.04900924,0.046443205,-0.027074756,-0.05632016,0.024975866,-0.020350749,-0.17572512,0.092411555,-0.041871894,0.07039435,0.03720381,0.0649376,-0.03165136,-0.097383626,-0.1776775,0.13959461,0.0110173905,-0.11025539,-0.016275873,-0.09348149,0.060034018,-0.026954252,0.07168275,-0.032171834,0.039646376,-0.20486318,-0.1648914,-0.031626545,-0.026153293,0.14559421,0.06752903,0.048074704,-0.08936371,0.020820454,-0.019304784,-0.045099143,-0.031195462,-0.012419058,0.0626534,0.079619154,-0.25328657,0.0467756,-0.04700313,-0.056316458,-0.03679385,-0.26104656,0.120327644,0.07622605,-0.056041192,0.03868969,-0.12629934,-0.043281812,-0.07164244,0.072285585,-0.044339128,-0.053903557,0.023854556,-0.04758296,0.14454561,0.07021772,0.18606685,-0.067772016,-0.11511098,0.02837891,0.058172792,0.15520127,-0.12275283,0.008244231,0.008961067,0.06888485,0.016857294,-0.0039057115,0.12398401,0.05433439,0.06626789,0.026147585,0.009290335,-0.048987806,0.052458327,0.0251315,0.017715178,0.0016141015,0.07972975,-0.014300595,-0.04816888,-0.16772638,0.021041479,-0.08760078,-0.08312711,0.13500033,0.05429362,0.1673075,-0.04447325,0.011854546,-0.024221445,-0.033342887,0.12493325,0.077647805,-0.035577264,0.056993958,0.02528669
TCGA-83-5908-01,0.04773621,-0.0044400757,-0.07114242,0.058984272,0.06240607,-0.14498453,0.07018365,0.045379084,0.011779037,0.13527246,-0.0772945,0.017694296,0.03031771,-0.099790595,0.012353564,-0.030322451,0.036512073,0.08226826,-0.11667754,-0.0116209835,-0.021233395,-0.10679968,0.041913904,-0.08002468,-0.1360368,-0.02453199,-0.13693832,0.10308635,0.06961054,0.055595793,-0.071950875,-0.06268375,-0.004983039,0.112511694,-0.112118386,-0.08248362,0.012993029,0.07219379,0.028722974,-0.042910185,0.07886324,-0.1976477,0.053255003,-0.056259625,-0.17262828,-0.04790888,-0.09074984,0.10902143,-0.1318774,-0.029238177,0.060333684,0.14296229,-0.027376782,0.07068606,0.030206574,-0.00045119724,0.057202585,0.10044323,0.059115216,-0.054186966,-0.06603894,-0.023959372,-0.06257326,-0.0022837794,-0.07874915,0.07757259,-0.025559988,0.11853552,-0.0240711,-0.002286943,-0.081342205,-0.0987912,0.10732537,0.14297462,0.08514344,-0.07209346,0.14215347,-0.07497003,-0.0974385,-0.14747904,-0.0955171,-0.07874666,0.11897378,0.08009947,0.0039313035,-0.1933978,0.11554962,-0.05961369,-0.087723516,-0.049881797,0.09196634,0.0484259,-0.045597978,-0.1472294,-0.13479713,0.007082019,-0.12743546,-0.047882926,-0.15413447,-0.006754238,-0.039241042,0.0047810012,0.068021566,-0.069448024,-0.042694844,0.086533636,0.11727052,0.06462023,-0.097879894,0.054237038,-0.055156805,-0.11531179,0.075331345,0.06502392,-0.0935097,0.1861032,-0.13121825,-0.23546815,0.009385723,-0.092888415,0.06247448,0.05251088,0.0876379,0.049607083,-0.026840681,-0.082705684,-0.13956271,0.07386826
TCGA-MP-A4SY-01,0.033236347,-0.030802933,-0.066868074,0.014171875,0.06014845,-0.17882581,0.08089625,0.039812,0.12502573,0.047988236,-0.059497952,-0.05846446,0.0030912817,-0.17923237,0.038639795,-0.006993714,0.07874888,0.070561975,-0.09679546,-0.030423976,-0.019721767,-0.03839293,0.041670106,-0.08412731,-0.12923314,-0.022087594,-0.12296062,0.076150574,0.11011278,0.119458556,0.02205409,0.00032239844,0.12324758,0.058014978,-0.040556055,-0.14646623,0.062994964,0.084079735,0.07447321,-0.062119164,-0.0051307622,-0.13789167,0.0895202,-0.14195232,-0.11168568,-0.08227937,-0.17907342,0.15405554,-0.060342122,-0.02802601,-0.00057939556,0.12328004,-0.07479244,0.04537276,0.051470317,0.011238734,-0.020524913,0.060277645,0.06610338,-0.045647115,-0.052424245,-0.01187535,-0.080259636,0.003806745,-0.14245437,0.04164781,-0.01747072,-0.011997215,0.000611958,-0.11262436,-0.054555494,-0.09206614,0.1009169,0.1975838,0.10082675,-0.08456558,0.12092196,-0.17224014,-0.05375411,-0.1249565,0.003250392,-0.09250621,0.0018011233,0.019712385,-0.048230115,-0.04322027,0.11561486,0.031796057,-0.06904824,-0.20013446,0.10604924,0.056818236,0.10938035,-0.1231795,-0.14290582,0.0370887,-0.14799894,0.01921303,-0.013871536,0.005083039,0.009666715,0.07463503,0.08193698,-0.11866693,-0.092563294,0.08338759,0.06614428,0.0747821,-0.11024218,0.08375462,-0.020242354,-0.16256697,0.077638,0.054295383,-0.07591418,0.09847116,-0.059947506,-0.07252642,0.08568925,-0.0938334,0.14557242,0.026746312,0.122388996,0.026808461,0.013281208,-0.0805741,-0.071930245,0.16896658
TCGA-95-7562-01,0.03951243,0.006352816,-0.060824104,0.07441485,0.08673364,-0.15161988,0.07391677,0.05166682,0.0025939187,0.13085884,-0.06602292,-0.0077236607,0.04978957,-0.0731083,0.048896763,-0.01538426,-0.024803236,0.114207424,-0.11268003,0.020511258,-0.04164145,-0.17019968,0.0061945915,-0.08529227,-0.08343526,-0.047180712,-0.121900104,0.04254618,0.040781327,0.04361839,-0.08870365,-0.027918896,-0.05713267,0.109882735,-0.107313596,-0.029192911,-0.0021774955,0.06851034,0.028235788,-0.03620062,0.05789403,-0.19367187,0.033302236,-0.037704494,-0.18374497,-0.034698833,-0.05920876,0.051728982,-0.13946326,-0.0014424737,0.033927705,0.20916328,-0.058474537,0.04662929,0.0014665403,0.03892939,0.0630111,0.12652466,0.053236384,-0.057059802,-0.044429183,-0.05946222,-0.076312974,-0.023744157,-0.029238656,0.088800564,-0.0031420926,0.14321928,-0.021189755,0.0019915032,-0.08190091,-0.08642544,0.102576956,0.12557672,0.08834775,-0.07640119,0.09505074,-0.020715091,-0.07354383,-0.13347208,-0.060260832,-0.064255185,0.16372731,0.10922653,0.0129590565,-0.20406733,0.120030865,-0.04159592,-0.110654965,0.011371901,0.08413649,0.043971766,-0.11893797,-0.1355914,-0.13913186,0.0021372032,-0.115239054,-0.060024012,-0.16774063,0.010730012,-0.07476222,-0.01996219,0.059998486,-0.08003819,-0.034743976,0.095189765,0.0968427,0.05581373,-0.042081397,0.022740364,-0.07944545,-0.11410381,0.048208997,0.061485466,-0.12924463,0.17092301,-0.11273678,-0.2370221,-0.07653576,-0.09605264,0.039487895,0.012111868,0.09730571,0.06455214,0.007021995,-0.079266064,-0.15911429,0.06660155
TCGA-44-7661-01,-0.08957303,0.14964072,-0.13010535,-0.04096188,0.09406939,-0.17133449,0.1863878,0.16139278,0.0037263103,0.057581946,-0.062315896,0.0058258055,0.07128832,-0.0331501,0.03488252,0.07400654,-0.054450348,-0.016034396,-0.024529979,0.06773451,-0.09355136,-0.03847932,-0.06554377,-0.18269938,-0.07258702,-0.11722513,0.050803285,-0.089032,-0.038020246,0.020675601,-0.101848654,0.06226281,-0.046755712,0.019953493,-0.008306125,-0.02081137,0.02215524,0.07865733,0.0604759,-0.09466749,0.08458527,0.09935166,0.03590371,0.014144679,0.08992171,-0.04528342,-0.031873316,-0.06388637,0.12628676,0.04585341,-0.030577047,0.028887326,0.017657354,0.11908347,0.005192728,0.089927584,0.26449326,0.14947982,0.051559314,-0.119023986,-0.013685676,-0.05081516,-0.08554567,0.04981284,0.12808831,0.07905501,0.114161044,-0.04402783,-0.01627492,0.14553422,-0.08006656,-0.13985504,-0.022347378,-0.030101849,0.1276449,-0.116171755,-0.07914934,0.08049352,0.010479766,0.15424351,-0.068362966,-0.059185717,0.010779055,0.05004523,0.003738019,0.030349905,0.09604383,0.048013303,-0.13066965,0.10160759,0.085563235,0.11960976,-0.10465589,0.033099633,-0.055119205,-0.105871856,0.029557457,0.045397393,-0.086342126,0.0718193,-0.10288199,-0.052838635,0.0241522,-0.04162047,-0.03458989,0.09820679,-0.17328137,0.065342635,-0.050246388,0.03981882,-0.13867226,-0.14763531,0.119045086,0.1358145,-0.06864626,-0.12333257,-0.05510341,0.0732192,-0.14501521,-0.18130875,-0.027835015,0.036940567,0.037852287,-0.07531063,0.031651337,-0.10100331,-0.0037615604,-0.037019257
TCGA-97-7547-01,0.03762427,-0.04069303,-0.06862672,-0.027987765,0.073221505,-0.15061645,0.07678183,0.038578108,0.09981679,0.15337057,-0.06938331,-0.044340726,0.04395721,-0.1506044,0.059159856,0.00332817,0.026467143,-0.013118416,-0.093561165,0.041237246,-0.023823233,-0.050951656,-0.024298232,-0.053393006,-0.15683101,-0.043649383,-0.099611275,0.057169527,0.12486015,0.07175933,-0.02658155,-0.027877366,0.014095692,0.07675532,-0.01354036,-0.042068876,0.11697896,0.102052584,0.10793746,-0.040071726,0.0071273837,-0.17378859,0.12992917,-0.08274306,-0.20086405,-0.070184715,-0.16747761,0.10989746,-0.09282708,0.050704096,-0.009406189,0.12160508,-0.04363311,0.046258003,0.06660978,-0.0646452,0.07461182,0.07782148,0.058596857,-0.049075495,-0.006536063,-0.029201265,-0.08898534,-0.052272383,-0.14271891,0.06278484,-0.032870997,0.01086769,0.042917427,-0.11104959,-0.0829032,-0.09677566,0.11252746,0.12112934,0.09910372,-0.0923718,0.1366959,-0.0902451,0.008134776,-0.16741386,-0.0009137822,-0.10501804,-0.017149528,0.101731084,-0.048492875,-0.16005537,0.13820466,-0.011823021,-0.07545849,-0.089544825,0.094034836,0.055273447,0.056338824,-0.16460754,-0.14919642,-0.01957131,-0.10300441,-0.040247053,-0.024036549,-0.010290754,-0.053953778,0.055997156,0.10096352,-0.11396122,-0.0950606,0.08465606,0.13825989,0.060623962,-0.052107792,0.05630693,-0.047801867,-0.12336303,0.1777606,0.057718884,-0.07918404,0.13042334,-0.047667358,-0.14815187,0.046696104,-0.1068657,0.09039123,-0.003963137,0.096737646,0.058256775,-0.022073694,-0.08772319,-0.12708546,0.07407528
TCGA-55-7994-01,-0.12828821,-0.065864354,-0.08018276,-0.03334044,0.08145062,-0.16882932,0.13288306,0.0634607,0.013521787,0.21755147,-0.060325075,-0.010297615,0.103441164,-0.0639939,0.0697005,0.00018165125,-0.019081742,-0.0534716,-0.089990355,0.09594453,-0.052831266,-0.061296873,-0.05279959,-0.1320019,-0.021673707,-0.11465005,-0.06357918,-0.086519435,0.024675228,-0.0014432044,-0.06820072,0.025318503,-0.16661617,0.050744552,0.025644405,0.0237702,0.024969317,0.0996283,0.10437937,-0.029220007,-0.0074391523,-0.11069147,0.093708105,-0.01880919,-0.13202289,-0.008283652,-0.11728186,-0.04386281,-0.08861222,0.1314969,-0.047769126,0.10595123,-0.114035696,-0.01693718,-0.100831024,-0.023299767,0.12273344,0.09485515,0.04562467,-0.100977995,0.016280346,-0.09495258,-0.085824504,-0.08110468,0.13046855,0.089332536,0.04253373,0.08547593,-0.002530949,-0.10989295,-0.10332547,-0.11239001,-0.052291814,0.046176165,0.08475012,-0.100675724,-0.041965917,0.06350514,0.058215436,-0.030368576,-0.017157033,-0.055132195,0.03667189,0.1208766,0.06111138,-0.18569143,0.20359436,0.13504621,-0.09539569,0.02368555,0.06311735,0.068548426,-0.19921722,-0.12345927,-0.087121256,-0.103226274,0.09909398,0.02073656,-0.06485701,0.0018756486,-0.10988642,0.036558036,0.065599725,-0.09123974,-0.055301398,0.12332045,0.101074025,0.030190043,0.0026987912,0.07025895,-0.08555747,-0.11684778,0.030158006,0.04735613,-0.10899052,0.04859277,0.0039026032,-0.11577492,-0.15717807,-0.15205167,0.03895028,-0.10841169,0.058607563,0.049575754,-0.038749587,-0.09681296,-0.14021587,0.015767455
TCGA-91-6830-01,-0.01574582,-0.008255187,-0.08720307,0.07230769,0.0763554,-0.20893162,0.10226574,0.08116111,0.122370176,0.11890999,-0.08291328,-0.061771374,0.0054536536,-0.15805215,0.020551248,0.0033601823,-0.015197298,0.16336897,-0.10398138,-0.016438454,-0.04667079,-0.13861477,0.019007908,-0.080570914,-0.17369968,-0.040502556,-0.1004593,0.055142283,0.06652884,0.09847662,-0.048757322,0.0035245954,-0.05888726,0.0842903,-0.047427483,-0.06355465,0.033643153,0.08933071,0.048059568,-0.044781715,0.003953594,-0.16985893,0.050726257,-0.09283948,-0.11581456,-0.06830937,-0.109540045,0.103467174,-0.07546199,0.00066748966,-0.030055622,0.23204622,0.004751817,0.0071740933,0.099708356,0.0003457532,-0.011112461,0.123799704,0.08290429,-0.060015734,-0.048264705,-0.052246254,-0.07049671,0.00014460336,-0.0749488,0.07749138,-0.04237959,0.06385264,-0.046881653,-0.17509991,-0.09428513,-0.10242241,0.010356455,0.17270575,0.1211201,-0.115448035,0.07770793,-0.08745185,-0.048485253,-0.08793708,-0.011271639,-0.09801763,0.12193853,0.070849076,-0.01303727,-0.10010152,0.09733001,-0.026151353,-0.11167813,-0.08588355,0.113694906,0.06989707,-0.040191304,-0.10424826,-0.16013353,-0.021036714,-0.15070637,0.036453057,-0.082024924,0.034218267,-0.04691809,0.011867714,0.065131225,-0.09735486,-0.06940893,0.0931682,0.039030418,0.08179767,-0.07451245,0.019014021,-0.049150504,-0.16400121,0.069947824,0.088578805,-0.11246837,0.095626764,-0.07794122,-0.15739839,-0.005802638,-0.11200471,0.101245955,-3.2924967e-05,0.08499116,-0.014855545,0.050851703,-0.09886022,-0.09797498,0.098155245
TCGA-MP-A4TH-01,0.053646047,0.025138784,-0.08968649,-0.00081557414,0.080393195,-0.14357093,0.10246985,0.061441794,0.08660046,-0.04272127,-0.03590725,-0.07153952,-0.015269213,-0.20939316,0.030080544,0.00031839864,0.07312493,0.117882214,-0.0581273,-0.058868673,-0.01860669,-0.06407337,0.04517635,-0.05761034,-0.056786954,-0.030342676,-0.053879634,0.10422033,0.04783741,0.065990515,0.0042687915,0.04971488,0.19997798,0.000951101,-0.064456515,-0.1399611,0.055948086,0.060383637,0.10831327,-0.08753718,-0.02097819,-0.11520877,0.10646786,-0.09993304,-0.06642732,-0.07983638,-0.12907244,0.13035111,-0.0038188552,-0.019643646,-0.031918395,0.12899671,-0.1470785,0.067430094,0.02477962,0.17891856,-0.025082886,0.0967938,0.06256329,-0.07116195,-0.09677457,0.029052403,-0.07720049,0.049547788,-0.14559177,0.050088096,0.01189327,-0.06851769,0.016320169,0.09206471,-0.02264472,-0.07935937,0.121710226,0.26673245,0.12411962,-0.08562088,0.017083915,-0.19298856,-0.10466893,-0.08192683,0.07799836,-0.05730233,-1.340853e-05,-0.014867832,-0.058832817,0.029544866,0.07948868,0.10840977,-0.09389315,-0.14291456,0.07942077,0.057507157,0.16104037,-0.11394541,-0.12151833,0.08366873,-0.15823194,0.0076930746,-0.034598395,0.03979205,0.015712008,0.024559597,0.06767447,-0.04729076,-0.09847979,0.080552176,-0.07914784,0.064760946,-0.096419156,0.10745784,-0.028420016,-0.16334821,-0.005998717,0.06330425,-0.111703806,0.02413106,-0.06547932,0.008369517,0.01989945,-0.08297192,0.098101065,0.042938314,0.12037292,0.049225304,0.068127975,-0.05933173,-0.011639519,0.15531375
TCGA-05-4420-01,-0.034363,-0.10656683,-0.07018933,-0.05481581,0.07543021,-0.20976903,0.080744505,0.062027935,0.09527807,0.1467824,-0.06978955,-0.029005652,0.060373012,-0.18747672,0.094382666,0.008878334,0.047958028,-0.025609856,-0.04618864,0.054003216,-0.047900986,-0.056942254,-0.03564315,-0.036875434,-0.049743,-0.055057112,-0.082646385,0.058136515,0.11538392,0.11870216,-0.057837702,-0.044292748,0.010001552,0.005155325,-0.014173356,-0.08730325,0.09363156,0.09651765,0.069962755,-0.070448734,-0.013795304,-0.20089644,0.14607261,-0.12741229,-0.20934469,-0.062041827,-0.1476636,0.106068246,-0.111083694,0.06751702,-0.0081537785,0.09982398,-0.08848186,-0.077793986,0.017038746,-0.10605826,0.064264834,0.07700092,0.06924736,-0.06098337,-0.00067036226,-0.023667216,-0.092193395,-0.0903288,-0.11346752,0.049074084,-0.00413541,-0.09170086,0.048850704,-0.06450131,-0.07995455,-0.07901344,0.0029995353,0.10980055,0.09235674,-0.05947907,0.14997709,-0.12337256,-0.042788748,-0.15615378,0.014763857,-0.102368854,-0.032799467,0.08836819,-0.079610184,-0.027095877,0.14556712,0.043043267,-0.073665,-0.12582691,0.08319328,0.0625799,0.09616321,-0.14901032,-0.14341076,-0.05746289,-0.033902995,-0.017926184,-0.015997099,0.03380972,-0.06361032,0.0886954,0.09999996,-0.15142015,-0.087119535,0.07198746,0.18743329,0.066373736,-0.059046857,0.07196303,-0.043722473,-0.123961136,-0.016556662,0.061458495,-0.06699838,0.0734595,0.0076025934,-0.07394679,0.1117522,-0.101468824,0.096466266,-0.042255215,0.084679924,0.100684136,0.00018751113,-0.10849162,-0.07080188,0.08010947
TCGA-49-AAR9-01,0.085200794,-0.055177234,-0.04598178,0.0186898,0.079570584,-0.18764152,0.061846234,0.046246946,0.15578237,0.08374147,-0.04415934,-0.12526973,0.051711943,-0.15680198,0.11000285,0.036165074,-0.09881285,0.20474938,-0.05818069,0.06349296,-0.09445129,-0.13858764,-0.09656641,-0.02526894,-0.016421743,-0.047593504,-0.002024259,0.04277592,0.050935905,0.11809354,-0.009012712,0.040152155,0.089424856,0.03886586,-0.057105727,-0.09732062,0.022183968,0.06630329,0.090357386,-0.045757998,-0.052224822,-0.05069012,0.055805705,-0.15449694,-0.053803656,-0.06434394,-0.09096153,0.0900601,-0.03655552,0.06566719,-0.1306244,0.214407,-0.08182119,0.014603165,0.09453769,0.03846784,-0.11850237,0.09094704,0.06530101,-0.014599081,-0.028542886,-0.10046657,-0.12585975,-0.09307972,-0.15035054,0.04139419,-0.03656217,-0.055737723,0.037477765,-0.098790005,-0.048194427,-0.035872947,0.11826274,0.19746555,0.10209477,-0.092588246,0.052978173,-0.09713496,-0.019316286,-0.09351021,0.12572642,-0.07406501,0.11239942,0.10760242,-0.094328135,0.026452748,0.065490015,0.023522325,-0.06290572,-0.13678749,0.07057501,0.03992552,0.07992175,-0.081981756,-0.1414141,0.006032061,-0.13427897,-0.004212543,-0.009627149,0.05605462,-0.058845796,0.037637345,0.07087568,-0.14400563,-0.095597245,0.0845011,0.011568809,0.072624154,-0.035753697,-0.032368712,-0.05477013,-0.14294204,0.039195426,0.074443705,-0.057569224,0.059238587,-0.030979427,2.7553866e-05,-0.03425926,-0.069922484,0.14254978,-0.084873095,0.1669127,0.017374156,0.10323203,-0.0850006,-0.02065811,0.18855676
TCGA-97-7546-01,0.13730632,0.032746404,-0.06337017,0.03038309,0.09395996,-0.10393958,0.06827616,0.037690047,0.038049653,0.13269283,-0.06515933,-0.0682716,0.080957316,-0.0878202,0.093486615,0.016642353,-0.039283425,0.05327139,-0.12519397,0.06259843,-0.059337646,-0.08270143,-0.04212673,-0.048062574,-0.10779329,-0.037142184,-0.09512799,0.060312025,0.06533805,0.0617661,-0.037250433,-0.0034988045,0.05515751,0.12800564,-0.07264176,-0.059537336,0.044700358,0.07373361,0.0458607,-0.05173141,0.015284651,-0.12324943,0.049176335,-0.10465418,-0.16294664,-0.05717943,-0.116043545,0.106253244,-0.09237167,0.011728384,-0.0011776652,0.12032273,-0.019149218,0.12610766,0.0510665,0.010750553,-0.004861028,0.08642881,0.057105023,-0.049552936,-0.010800489,-0.077002205,-0.11380549,-0.08681563,-0.16925612,0.07062719,0.00573682,0.054895792,0.050026014,4.5339075e-05,-0.06842493,-0.08229492,0.2209002,0.13245553,0.08730283,-0.09388979,0.10880003,-0.08263546,0.006816526,-0.18469128,-0.017704021,-0.081607364,0.05027927,0.13134341,-0.06794209,-0.15919383,0.115762465,-0.05328779,-0.06786374,-0.07632556,0.091267064,0.06146847,0.06421654,-0.15245596,-0.124371886,0.0014097547,-0.12948315,-0.11452304,-0.056927867,0.011286519,-0.072614364,0.050904185,0.08755049,-0.09902867,-0.085429914,0.09063957,0.12450724,0.076251246,-0.049200412,0.02377346,-0.08648035,-0.102447025,0.17222206,0.06045474,-0.06453832,0.18988699,-0.07522655,-0.16401337,-0.02054031,-0.08690368,0.10020662,-0.022588447,0.138905,0.009120278,0.0037367556,-0.09335944,-0.1262388,0.09620439
TCGA-49-AAR2-01,0.11817241,0.055964805,-0.079553664,0.05710316,0.101896465,-0.14401507,0.08917683,0.061200023,0.047092434,0.11758851,-0.06371188,-0.059214305,0.04270206,-0.13734773,0.07804015,0.0013160036,-0.04674752,0.16777363,-0.10620599,0.035624128,-0.05824865,-0.15768431,-0.024174912,-0.06038662,-0.07307942,-0.041523673,-0.063157104,0.07203319,0.043724686,0.05187396,-0.07016299,0.011215148,0.0543705,0.09242793,-0.12200595,-0.07226715,0.026323164,0.06723791,0.071113706,-0.055809654,0.027495643,-0.13317733,0.059760332,-0.08203767,-0.14057808,-0.05060506,-0.065160066,0.09237721,-0.07111562,0.015015105,-0.02066178,0.2033849,-0.05859007,0.10901444,0.06592717,0.090664364,0.015033335,0.12536499,0.054829825,-0.052183565,-0.058484055,-0.06121871,-0.09921642,-0.040284414,-0.12692955,0.083136916,-0.008427201,0.0145401005,0.017853,0.05900417,-0.06793311,-0.08142218,0.18087338,0.19482604,0.116586514,-0.102917895,0.060400773,-0.080456026,-0.06290385,-0.15097594,0.024344621,-0.066743925,0.14076489,0.11229877,-0.038456015,-0.09775108,0.09558792,-0.013232924,-0.10601353,-0.035091896,0.08637739,0.055802714,0.037517317,-0.15879633,-0.13906504,0.026524603,-0.16476168,-0.07070971,-0.12455478,0.038520895,-0.06806498,0.00071088056,0.068473496,-0.08858043,-0.07247883,0.10039973,0.016528554,0.07147118,-0.04450197,0.021460243,-0.084389426,-0.13834248,0.0792751,0.07500348,-0.10848617,0.12917472,-0.10476996,-0.13519104,-0.06317013,-0.09772647,0.07775091,-0.010596167,0.13415104,0.02496269,0.043193005,-0.09312479,-0.10333707,0.11041885
TCGA-50-6595-01,-0.013854045,-0.1075822,-0.04765535,-0.050590817,0.061914675,-0.16021357,0.0633626,0.050173245,0.13143079,0.07968584,-0.037284825,-0.08585412,0.07634241,-0.18632811,0.16104965,0.038469665,0.024131069,-0.01417542,-0.016726691,0.07656014,-0.07558827,-0.07408227,-0.05762033,-0.007949394,-0.03947241,-0.028376661,-0.06772499,0.0048887036,0.090312034,0.14230719,-0.0135278525,-0.0108650215,0.070146434,-0.032138225,0.00038228268,-0.09687697,0.07712657,0.07175805,0.04864284,-0.05170049,-0.016392462,-0.13591763,0.11665895,-0.15682338,-0.14489047,-0.0671883,-0.1446837,0.090216696,-0.04140526,0.0058619753,-0.038599882,0.12788485,-0.10147889,-0.04874269,0.05564092,-0.059388142,0.07206863,0.070779026,0.07133284,-0.041506402,0.06024774,-0.07312283,-0.11772998,-0.09756004,-0.16109304,0.043257017,0.03164054,-0.117627904,0.09074399,-0.09795389,-0.061795406,-0.03993264,0.04676313,0.10718752,0.08666535,-0.07507744,0.16584757,-0.13704365,-0.0135755325,-0.14534542,0.019259708,-0.091881596,-0.06646191,0.08872264,-0.13753995,0.020097006,0.090494744,0.02953041,-0.050210107,-0.17800938,0.08575999,0.048044078,0.19822876,-0.09534546,-0.11857797,-0.02312022,-0.09854578,-0.0883798,0.022349847,0.09316972,-0.016041402,0.09069771,0.07586317,-0.15517281,-0.087140806,0.052424148,0.13234892,0.068018906,-0.010834417,0.013646507,-0.049938727,-0.13144854,0.056841936,0.04395349,-0.061724983,0.07525901,0.096072376,-0.0026722683,0.15288219,-0.0663586,0.122538105,-0.011355593,0.118064106,0.0851901,0.07406606,-0.085650794,-0.010873996,0.15296698
TCGA-50-8459-01,0.11884693,0.035187136,-0.06437175,-0.03129809,0.071451664,-0.13042146,0.0577024,0.05605403,0.10041802,0.13540725,-0.058334194,-0.09544889,0.059691202,-0.1255418,0.07947964,0.04693097,-0.06359067,0.022441503,-0.05490932,0.09277453,-0.0804392,-0.032692365,-0.08447921,-0.024460297,-0.1298402,-0.06260085,-0.024797749,0.07774078,0.083927594,0.10692712,-0.033994272,-0.01411867,0.10448063,0.068309836,-0.0529845,-0.06998382,0.1266348,0.072350174,0.06600603,-0.08107826,-0.011103811,-0.060771313,0.09673026,-0.12844343,-0.11170446,-0.059859302,-0.12287817,0.16043827,-0.038658664,0.047505308,-0.057025112,0.049214747,0.04017766,0.11063043,0.18438569,-0.097998105,0.02444534,0.06449181,0.063598365,-0.011651266,-0.006780271,-0.06491579,-0.11175452,-0.10178447,-0.21230745,0.029330907,-0.03569648,-0.09894336,0.092639744,-0.07220648,-0.05535799,-0.061276775,0.18658312,0.113862745,0.082487464,-0.07725375,0.13934843,-0.118378714,0.014660963,-0.14994399,0.04742262,-0.09357888,-0.049743574,0.12297276,-0.1161288,-0.034220435,0.08259048,-0.10927875,-0.049203556,-0.104435205,0.07309514,0.06058053,0.18159568,-0.1412116,-0.12773359,-0.045560174,-0.13652878,-0.052040473,-0.0031191595,0.016515689,-0.05275412,0.06736992,0.08856258,-0.11905345,-0.10162635,0.07823268,0.08212867,0.097242646,-0.087854795,0.015756613,-0.0640076,-0.09778604,0.1765355,0.08143319,0.009109767,0.07338776,-0.08831651,-0.03903086,0.071564995,-0.07227018,0.10526447,-0.034209527,0.101149224,-0.014976177,0.010357657,-0.08864745,-0.05523949,0.08114888
