,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.12743649,0.059857965,-0.029112544,0.02932656,0.12219772,0.05581285,0.029686065,0.021298535,0.06656579,0.012844986,0.057310533,0.049903464,0.1299084,-0.042509995,0.14113629,-0.028577551,-0.09767006,-0.11139301,-0.13871317,-0.01539331,-0.10828142,0.098972656,-0.07126307,0.077646986,0.073842235,-0.04126143,0.054567855,0.022367714,0.0266617,0.08327407,0.11511539,0.062439878,0.08469719,0.045073587,0.016695857,-0.14256081,0.064759545,0.061979,-0.11037007,-0.025737198,0.026895484,0.039842937,0.14958194,-0.026205374,0.036179587,-0.055355795,0.121563315,-0.10789735,-0.09145997,-0.049506526,0.2638188,-0.080638334,0.13258825,-0.05776163,0.14167382,0.042513043,0.19419861,0.08228674,0.04669377,0.07633616,-0.06525203,0.120746925,-0.095704645,-0.0036260502,-0.044508003,-0.14729616,-0.020952327,0.02411839,-0.0028251116,0.07273032,-0.029695116,0.06968681,-0.10987605,0.062641285,0.13706647,0.10181019,0.10369326,0.07374499,-0.06541715,-0.06710596,0.04059535,-0.10582154,-0.09916818,-0.1333186,-0.058166295,-0.09496666,-0.023406155,-0.034052003,-0.046150472,0.056336086,-0.10058169,0.08224845,0.15344134,-0.09330399,-0.13036548,0.0059326235,-0.07845367,0.108727664,0.029155768,-0.061326146,0.09335559,-0.07449869,0.06816494,0.021219023,0.27397183,0.07270696,-0.043116145,-0.073014855,0.036558356,0.0024385166,0.08353603,-0.08252036,0.18176274,-0.085749365,0.02149504,0.105132505,0.024935149,0.0614114,0.062136125,-0.018553538,-0.011767855,-0.08619706,-0.07990291,-0.050636772,-0.07433172,-0.13870618,-0.024729585,-0.062029686
TCGA-83-5908-01,-0.01529445,0.12834279,-0.10138059,0.1530344,0.010061828,-0.097567074,0.11103911,-0.07847362,0.0919431,0.13317432,0.046660412,-0.019691527,0.13398434,-0.10129847,0.15164627,-0.1193185,-0.104174085,0.014613742,-0.08390776,0.15672052,-0.051987104,0.0052800593,-0.018731233,0.10181034,0.11078745,-0.089822456,0.12167855,0.11877506,0.05273177,0.05287067,-0.024740854,0.028647723,0.013404224,-0.05745139,-0.052147325,-0.019638164,0.025329988,0.027868303,-0.13092114,-0.1062163,-0.04659374,0.13841528,0.0811631,0.009759018,0.115316175,-0.025320817,0.02122405,-0.17794684,-0.1203865,-0.0129879955,0.072722614,-0.04007304,0.06166825,-0.11284362,0.10100098,0.042431418,0.039532043,0.055016667,0.0068479716,0.046846464,-0.06389675,0.042967875,-0.098465465,0.14428738,0.014211508,-0.07818311,-0.11404467,-0.11496211,-0.0076156044,0.12026158,-0.072949536,-0.02759997,-0.13352576,-0.02625159,-0.000726824,0.08291968,0.09877682,-0.031057974,-0.11110431,-0.09249715,0.07835727,-0.101695314,-0.1758083,-0.118793584,-0.025306432,-0.121975146,0.01145538,-0.13591762,-0.010220757,0.041046884,-0.043800965,0.1259901,0.11127612,0.07870031,-0.06551145,0.14471398,-0.12393681,0.049489643,0.05254975,-0.10861722,0.0933112,-0.13451342,0.041168004,0.1451655,0.11440448,0.058205742,-0.07247127,-0.15105723,0.10712817,-0.10306913,0.11718456,-0.096942,0.11071186,-0.01960417,0.06401172,0.00050438964,-0.07099288,0.052366693,-0.013668786,-0.13098893,0.0017412158,-0.06830025,-0.057880633,0.045236785,0.008838912,-0.05428644,0.05658734,-0.10955506
TCGA-MP-A4SY-01,0.096023016,0.08824879,-0.1042786,0.09511992,0.08177246,-0.008598181,0.10641511,-0.042686448,-0.0013454935,-0.025798105,0.058805067,0.09495226,0.10797693,-0.021261605,0.08024954,0.0130123235,-0.107484795,-0.06334734,-0.052810047,0.059450556,-0.06919052,-0.06352831,-0.07567286,0.10574351,0.10869167,-0.067323446,0.10161058,0.12174604,0.055577375,0.04693048,-0.010967425,-0.05815542,0.028521236,-0.1472276,-0.05783173,-0.1597843,0.033881783,0.0941963,-0.15178396,-0.01558355,-0.11788932,0.13133033,0.15124768,0.02191491,0.099031486,0.021150738,0.022650503,-0.10158438,-0.13274466,0.015827237,0.10585595,-0.14144562,0.07837264,-0.17784451,0.07338442,0.07369132,0.050825126,0.10668038,0.112974204,0.054737497,-0.0010239546,0.08328322,-0.1890503,0.0131642595,0.0505925,-0.119955935,0.005531654,-0.06234173,-0.05962759,0.13069263,-0.053619776,-0.042053282,-0.11664428,-0.032362998,0.044586435,0.0882468,0.058781963,0.040613517,-0.056673393,-0.10941815,0.07367973,-0.11304097,-0.15916526,-0.080172144,-0.06435076,-0.113599844,-0.017437696,-0.16675559,-0.06506069,0.090342335,-0.025040014,0.077267066,0.07155197,0.087337986,-0.067363605,0.010865961,-0.119616,0.039431635,-0.06202785,-0.046761665,0.1528638,-0.041987833,0.06499498,0.08448013,0.19687085,0.05545843,-0.08648496,-0.10492234,0.06479716,-0.08898502,0.111860275,-0.13994959,0.114211164,-0.06432263,0.054777134,0.02864043,-0.086259015,0.08277964,-0.03832427,-0.075391054,-0.056435674,-0.047884505,-0.009959999,0.09680563,0.00042288704,-0.05739662,0.15852255,-0.10845739
TCGA-95-7562-01,-0.085614964,0.10204448,-0.0995566,0.112091206,-0.003246956,-0.057955835,0.10813981,-0.092605665,0.1691651,0.18203022,0.08457342,-0.045627847,0.14262989,-0.07560035,0.13186844,-0.16249916,-0.09423364,0.038282327,-0.098372094,0.12628983,-0.09307025,0.0076918444,0.0436192,0.090684436,0.09310985,-0.09039997,0.1422398,0.13124125,0.065667234,0.080171175,-0.0075693484,0.013185327,0.059114266,-0.05302195,0.015443259,0.048503578,0.040226493,-0.0121539645,-0.06212238,-0.14597982,-0.06090159,0.07809764,0.06258863,0.021245496,0.10228797,-0.094398074,0.054700628,-0.16217402,-0.13475034,0.0061463807,0.12269736,-0.041427616,0.031111728,-0.05933703,0.12770605,0.06877142,-0.02550542,0.057668775,-0.10809913,0.046699777,-0.107160516,0.07106072,-0.04356192,0.1494701,-0.024555646,-0.06430434,-0.15354332,-0.13709481,-0.024074582,0.13276571,-0.053532556,0.023544693,-0.12142189,0.0010568673,-0.014141744,0.10535685,0.08755291,0.02105806,-0.08173887,-0.073104605,0.09339082,-0.10649323,-0.16783695,-0.07119393,0.0022695137,-0.13274151,0.06769785,-0.090018004,0.062315483,0.038942493,-0.042131644,0.09212827,0.10482977,0.016241306,-0.0049723657,0.13382804,-0.11093972,0.06051841,0.016112376,-0.07095171,0.10397682,-0.14003171,0.059252873,0.13766661,0.06305758,0.07338547,0.06646047,-0.12879178,0.15591338,-0.12861931,0.11451807,-0.05072572,0.03953984,0.0668894,0.041281562,-0.0028985876,0.023939671,0.06046964,0.028453207,-0.071372874,0.060549885,-0.06372989,-0.113607876,0.04107604,0.03739395,-0.07152854,0.0036804434,-0.079169475
TCGA-44-7661-01,-0.09209806,-0.0017218172,0.008854625,0.00017045732,-0.028056433,0.09284413,-0.00018887209,0.04415632,-0.009652306,0.09326279,0.09527012,-0.05241215,-0.022901423,0.030411541,0.039791275,-0.13486247,0.0020442018,0.14425996,-0.067175165,-0.01102861,-0.084110975,-0.0050992984,0.08903111,0.032257855,0.006308702,-0.002514874,0.06281037,0.00066143676,-0.0073385215,0.064960994,0.043075066,-0.10156766,0.09274373,-0.012893047,0.11920951,0.00945023,0.053517878,-0.0072937743,0.1530022,-0.11330428,0.050784834,-0.12614878,-0.054683533,0.08919682,-0.05060461,-0.19771732,0.074454576,0.0002223387,-0.09609906,0.020049524,0.08493709,0.052469727,-0.013208707,0.20698152,0.107039064,-0.00640756,-0.06485833,-0.05780508,-0.12295186,-0.046888508,-0.11511089,0.049452823,0.07748074,0.0525049,-0.08930081,0.026942885,-0.16312808,-0.08630118,0.021619588,0.0108020045,0.08048211,0.1910668,-0.030029465,0.06505953,0.02397358,0.06148167,-0.0057415827,0.11612145,0.086616784,0.006651281,0.07962845,-0.0250903,-0.048316553,0.06038673,0.044973195,-0.06297364,0.1425285,0.09542436,0.12545942,-0.017026331,-0.07319735,-0.018457983,0.062495373,-0.16360532,0.09147362,0.0153382085,-0.022528505,0.10305745,0.033029303,0.063628204,-0.0251821,-0.13241306,0.049876753,0.03329625,0.15940139,0.07265331,0.24596587,-0.04586688,0.1657259,-0.052813895,0.036372233,0.17866297,-0.04366723,0.074354865,-0.055580303,-0.00088517123,0.19064632,-0.005463798,0.1862616,0.047516763,0.12437498,-0.016086817,-0.14212205,-0.18576704,0.13173239,-0.07996595,-0.11847112,0.029132754
TCGA-97-7547-01,0.04481028,0.09420435,-0.09567781,0.12683533,0.06861953,-0.044506952,0.13347194,-0.06251931,0.13917868,0.058995467,0.052353304,0.0003662844,0.13274495,-0.054444328,0.15063395,-0.054087035,-0.1108513,-0.0134027,-0.06304724,0.10826159,-0.07437023,0.01673918,-0.07288198,0.10459093,0.10909706,-0.07632737,0.11487526,0.1102958,0.04615949,0.063867845,-0.0031490831,0.060517557,0.043301728,-0.049408223,-0.040214393,-0.06290329,0.031252038,0.03321721,-0.12238977,-0.07725336,-0.08469605,0.11123206,0.13197292,-0.007589357,0.11372878,-0.020267347,0.012563873,-0.14611295,-0.12590857,-0.0032826734,0.13742444,-0.121675655,0.0733495,-0.16266376,0.11458171,0.05898743,0.0521492,0.09797502,0.013190361,0.04621281,-0.047793794,0.0752958,-0.109277464,0.10532366,0.008952725,-0.116957426,-0.06750419,-0.09694501,-0.038782604,0.13866487,-0.061953094,-0.009455959,-0.1340674,-0.048938915,0.044336777,0.09674673,0.07247018,0.0037832605,-0.09028479,-0.09529665,0.07441666,-0.12607668,-0.17459671,-0.13997842,-0.055308238,-0.1248974,0.004416696,-0.17545548,-0.02273788,0.079706736,-0.055101015,0.09313607,0.13410044,0.054011524,-0.06884596,0.08976352,-0.1229554,0.055605814,0.034532566,-0.11857117,0.122003034,-0.09916252,0.049527578,0.12372405,0.12019594,0.06932693,-0.026926868,-0.13928314,0.08112961,-0.103955135,0.13482495,-0.09748349,0.1266651,-0.035700843,0.028590739,0.036017966,-0.06331524,0.066982135,-0.011996467,-0.10992955,-0.02339993,-0.07438435,-0.046798505,0.0365522,0.02361548,-0.07530672,0.07029052,-0.1045133
TCGA-55-7994-01,-0.1671559,-0.006150164,-0.0018111381,0.05435494,-0.043249305,-0.038305447,0.01109481,-0.0087667005,-0.021535164,0.17807177,0.09061612,-0.117182866,-0.0059539885,-0.035067894,-0.00069939886,-0.18294415,-0.010362939,0.082694635,-0.11827312,0.04417277,-0.08618462,-0.037205435,0.10603551,0.027862843,0.016477138,-0.012535049,0.058794055,0.04363205,-0.00019223495,0.07903633,-0.023159487,-0.16724096,0.05074795,0.037765693,0.0333179,0.13880627,0.04622049,-0.019257395,0.18246405,-0.06988789,0.044904355,-0.10855651,-0.009530005,0.10690525,-0.025768569,-0.19681962,0.07933147,-0.019004015,-0.07739774,-0.023232672,0.09193205,0.18464436,0.009144042,0.14857675,0.043735616,-0.01138887,-0.106315285,-0.034579597,-0.15301733,0.011525025,-0.15452082,0.047476478,0.12645377,0.06293851,-0.03143532,0.04129518,-0.17590418,-0.1156878,0.015408132,-0.002647992,0.017376652,0.12822509,-0.049479272,0.093284175,0.011619716,0.07505651,0.03460699,0.12477957,0.0052051777,-0.01318514,0.08789786,-0.028623667,-0.045743074,0.04459569,0.037244823,-0.064085536,0.11650738,0.07297705,0.17018235,-0.016904514,-0.04564533,-0.01794088,0.066368446,-0.1290945,-0.0038386958,0.08294765,-0.027430108,0.0947218,0.087294415,0.064863384,-0.033424735,-0.13209677,0.122338295,0.052869536,0.011138374,0.04790652,0.20122837,-0.03887475,0.09966553,-0.050203342,0.040416483,0.094611585,-0.11836071,0.14392115,-0.00055179786,-0.017261827,0.13826768,0.020663772,0.16167645,0.047259554,0.123036735,-0.0080372365,-0.1610212,-0.09258638,0.09928362,-0.13127112,-0.14383848,-0.016569883
TCGA-91-6830-01,0.0387207,0.10402925,-0.108666755,0.1238939,0.044969026,-0.014601989,0.12086535,-0.046693195,0.09966673,0.068102606,0.059004053,0.04319291,0.12436451,-0.06503224,0.13616902,-0.069036126,-0.10472114,0.005546704,-0.09270103,0.09955129,-0.08664024,-0.011356042,-0.03666499,0.106386304,0.11481825,-0.083778605,0.12073469,0.11196849,0.06131768,0.070460856,0.009129134,-0.013219849,0.04892177,-0.094204776,-0.02196534,-0.086731024,0.041947216,0.072690554,-0.13140313,-0.08633011,-0.09102762,0.10640075,0.10472554,0.02751535,0.11167024,-0.03565499,0.018970078,-0.15720686,-0.14261778,0.007898554,0.13703546,-0.11703306,0.07505539,-0.12389518,0.13656633,0.06576989,0.081018955,0.076344475,0.01000765,0.04755278,-0.069891,0.07836485,-0.13547386,0.0818872,0.020007456,-0.10299728,-0.07304984,-0.09688504,-0.031938184,0.13272892,-0.05475105,-0.00055573456,-0.13380486,-0.024082493,0.03635621,0.09764749,0.08041779,0.027074238,-0.08655528,-0.09939278,0.074310094,-0.11783536,-0.18217427,-0.11683052,-0.032052483,-0.13378464,0.019985715,-0.15749791,-0.030049559,0.058882795,-0.049241584,0.10663461,0.13679199,0.052247625,-0.04046272,0.07335256,-0.12632304,0.06757935,-0.011761077,-0.072047964,0.122903,-0.10656152,0.06833459,0.11399594,0.18893868,0.073826775,3.153442e-05,-0.13512364,0.11733371,-0.10795584,0.12766506,-0.07457163,0.12512438,-0.04026127,0.04307395,0.036674555,-0.04565448,0.069093876,0.012515226,-0.08946854,-0.019617468,-0.062004123,-0.06541389,0.04578884,0.037218623,-0.077205725,0.0800862,-0.09387066
TCGA-MP-A4TH-01,0.122304775,-0.0050265687,0.016808648,-0.04106496,0.13392867,0.1330538,-0.0048022512,-0.017593548,-0.23160827,-0.24391131,0.081753805,0.12898938,-0.038318936,0.1431312,-0.0733275,0.15838194,-0.056141093,-0.108177066,-0.041605648,-0.08768302,-0.055428203,-0.13479368,-0.13654186,0.052379552,0.03906465,0.009989954,0.049215496,0.06396857,0.0031561626,0.028344022,-0.008701081,-0.09918567,0.070566066,-0.104510434,-0.024710005,-0.26268706,0.044193517,0.12501183,-0.00548364,0.08396119,-0.068754755,0.0317402,0.1340764,0.007739175,-0.022829652,0.025437092,0.10361778,0.087197565,-0.061119806,0.0008841498,0.0051494227,-0.1305655,0.018797923,-0.10316068,-0.095404066,0.055671263,-0.0271937,0.08393057,0.18829682,0.017172445,0.10498864,0.07906648,-0.12895173,-0.18770304,0.01890972,-0.04986051,0.19173868,0.0071642413,-0.03061813,0.07605894,0.0007483596,0.042975992,-0.03329685,-0.027648572,0.061794452,0.06586974,-0.058885463,0.14507078,0.10247704,-0.07174229,0.089649916,-0.065339945,-0.021317983,0.07542834,-0.09009626,-0.031038508,0.029396625,-0.06093092,-0.018478235,0.13104561,-0.025828782,-0.06430146,-0.080769055,-0.010642533,-0.010390794,-0.20347896,-0.070017464,0.040222432,-0.1880331,0.103834145,0.054996617,0.09830243,-0.012327195,-0.03229424,0.1353759,0.051162764,-0.024317682,0.015363818,-0.03372421,-0.033391606,0.02342867,-0.116999045,0.021394692,-0.040914983,-0.058509804,0.036334984,0.007611953,0.07482201,0.027016351,0.0032812206,-0.0423182,-0.027350029,0.040856283,0.08094267,0.012062188,-0.06540242,0.14834711,-0.07771912
TCGA-05-4420-01,0.0820512,0.111594856,-0.08975252,0.0948663,0.07193148,-0.019599238,0.06202427,-0.03242608,0.00842911,0.029356016,0.059061863,0.046798322,0.15164399,-0.06767027,0.11484827,-0.042462703,-0.1044769,-0.07087193,-0.06053871,0.07965442,-0.053907238,-0.016981281,-0.06516274,0.104228936,0.11580805,-0.063707225,0.09083973,0.11844475,0.058517233,0.059290163,0.040302582,-0.0424408,0.009909175,-0.105722904,-0.030740004,-0.12586196,0.03585173,0.07449866,-0.1416195,-0.025958853,-0.05163484,0.15041524,0.1482054,-0.020900175,0.11823661,-0.018701069,0.048503943,-0.141747,-0.12729596,0.01748685,0.13850409,-0.11612189,0.079777434,-0.14262818,0.09357734,0.03758126,0.068255186,0.10929793,0.08719119,0.05696879,-0.06355591,0.08968019,-0.15172145,0.050352536,0.0016716904,-0.13017668,-0.024706934,-0.0456315,-0.045254625,0.13125046,-0.06650189,-0.046925686,-0.13026308,-0.039501157,0.062484823,0.0860452,0.12786224,0.05587809,-0.13076937,-0.10567108,0.080073655,-0.11885068,-0.16277593,-0.12391484,-0.05076252,-0.124813475,-0.041980397,-0.12095867,-0.05216556,0.064060085,-0.054876123,0.0988096,0.09433791,0.061579023,-0.1003333,0.0530911,-0.1382771,0.040048424,0.011436372,-0.06344132,0.11806183,-0.090530194,0.096300125,0.08558177,0.21835114,0.04994133,-0.10172716,-0.11473918,0.048545655,-0.06281073,0.09975541,-0.13945028,0.11552026,-0.030898068,0.055604924,0.029492296,-0.050079137,0.07682031,-0.048915677,-0.09414171,-0.030489199,-0.04689198,-0.018513227,0.096088104,-0.02975455,-0.040870328,0.1072543,-0.12490733
TCGA-49-AAR9-01,0.06027123,0.02361463,-0.08833139,-0.015830915,0.16550918,0.052996166,0.08308565,-0.032701466,0.023865947,-0.051974528,0.12587938,0.08972015,0.06857685,0.065717936,-0.023395928,0.039552815,-0.063244395,-0.07493414,0.12333154,-0.0031350562,-0.06805482,-0.059677776,-0.09377927,0.08149198,0.07049217,-0.049169056,0.047915794,0.115890875,0.09688901,0.082272016,0.021658981,-0.12519196,0.07554904,-0.17470752,-0.0017254908,-0.13435307,0.07327039,0.061653074,-0.11317163,0.044563957,-0.16194913,0.09513401,0.21872963,-0.005490781,0.04092492,-0.03446642,-0.03877532,0.016840078,-0.06719744,0.049334366,0.12716754,-0.19989197,0.0014988285,-0.122688614,0.025799109,0.09466415,0.00041813645,0.184802,0.06832242,0.03705337,-0.03695545,0.16876876,-0.15321797,-0.071076244,-0.018863577,-0.14657992,0.054992292,-0.059099797,-0.07328412,0.1253073,-0.07339883,-0.010294886,-0.07115602,-0.0785417,0.09510797,0.08292972,0.009643867,0.1758381,-0.015630845,-0.11421167,0.08150654,-0.1053062,-0.08556486,-0.01341003,-0.11816121,-0.06779867,0.017324122,-0.12634815,-0.034654927,0.11585218,-0.021958832,-0.0122117475,-0.0011953247,0.112476334,-0.01736033,-0.10881127,-0.09709355,0.018682888,-0.12726393,0.08495744,0.18105906,0.02581669,0.1733672,-0.0061538736,0.13942397,0.047117475,0.06579333,-0.036291435,0.00029035882,-0.078913786,0.07606979,-0.069557846,-0.004108564,0.020538429,0.012014031,0.08907531,-0.007886332,0.1005789,-0.063048504,-0.0019528611,-0.063274406,-0.0066597387,0.060758907,0.12935984,0.015378744,0.040706944,0.17901082,-0.08105127
TCGA-97-7546-01,0.036284756,0.10847402,-0.11424168,0.14137258,0.046592753,-0.04109166,0.15032531,-0.06382827,0.15025836,0.083800614,0.042959258,0.0046551595,0.103671744,-0.05251677,0.14942907,-0.06843542,-0.10235676,0.04800865,-0.08807291,0.11928077,-0.089812554,0.012868172,-0.04129304,0.11181476,0.1040376,-0.08916093,0.13571003,0.10345855,0.051971607,0.06737298,-0.02550797,0.06510199,0.056466382,-0.0558752,-0.030103125,-0.047754746,0.03648915,0.05557424,-0.13716371,-0.127784,-0.108564444,0.09032852,0.08841094,0.032625318,0.09374644,-0.027591351,-0.0068750163,-0.14321369,-0.118532225,-0.013657316,0.09217552,-0.10421818,0.05444288,-0.10155332,0.13361947,0.072905645,0.07372054,0.06798197,0.0018000442,0.04081063,-0.041983128,0.05979385,-0.12091151,0.116788335,0.022831624,-0.088429295,-0.090500265,-0.12501371,-0.017646953,0.13835835,-0.055203497,0.016022852,-0.13940993,-0.039849535,0.014538134,0.09628237,0.051459048,-0.01593642,-0.054690875,-0.09593527,0.06514303,-0.11538069,-0.17791548,-0.10917255,-0.03883264,-0.12782079,0.052613575,-0.17389148,-0.03403189,0.06475374,-0.05457927,0.09902508,0.13486867,0.07714718,-0.021145647,0.096854486,-0.11179108,0.064744264,-0.00429208,-0.10541779,0.115210794,-0.112322085,0.03289121,0.13442047,0.1315793,0.08508142,0.010115625,-0.15384059,0.13198814,-0.13201836,0.13601153,-0.051746834,0.13183518,-0.047657292,0.039635364,0.027567342,-0.06849062,0.051072653,0.022674762,-0.0897428,-0.0061400793,-0.08760701,-0.05774827,0.008191245,0.058144376,-0.07613461,0.065236956,-0.081021205
TCGA-49-AAR2-01,0.02803441,0.08498303,-0.12432179,0.13287294,0.044354208,-0.029020533,0.1405592,-0.08196519,0.044785008,0.043472853,0.06517605,0.036452256,0.09540323,-0.051990043,0.08433121,-0.0443326,-0.10404289,0.0020191073,-0.08131867,0.10140889,-0.09112785,-0.076703034,-0.024578942,0.115752816,0.11689007,-0.0819494,0.13266368,0.14040862,0.07033151,0.06499232,-0.041460864,-0.074674614,0.036347967,-0.1366,-0.051129397,-0.080503255,0.031215245,0.0881197,-0.10997345,-0.07084595,-0.14485937,0.116727345,0.13074909,0.050530113,0.11057168,-0.02992091,-0.0012688627,-0.13111913,-0.14647351,0.019622782,0.09934541,-0.09630531,0.06427315,-0.13638818,0.09449128,0.080206014,0.007117308,0.093222395,0.031262323,0.06876636,-0.056652106,0.07985389,-0.13945697,0.058605682,0.057492755,-0.09609213,-0.052287567,-0.1195248,-0.061072797,0.14645468,-0.059208028,-0.016146967,-0.13227127,-0.013800897,0.018139524,0.10206052,0.04971706,0.04559101,-0.06767994,-0.107798554,0.09511552,-0.12137988,-0.18486317,-0.07530272,-0.0381741,-0.13509613,0.038227685,-0.18101287,-0.018310482,0.07919807,-0.02913382,0.0775172,0.09524901,0.0880477,-0.034776796,0.05492304,-0.1291008,0.054541953,-0.052549902,-0.03487126,0.14306724,-0.08363905,0.09096956,0.111119725,0.14093083,0.07416436,-0.001832766,-0.12693469,0.11016689,-0.13139667,0.12732138,-0.09809246,0.056744203,-0.0024166685,0.05956691,0.014756808,-0.064962395,0.07870579,0.004264592,-0.07074625,-0.023808183,-0.05594607,-0.05960476,0.09751171,0.051753182,-0.078883275,0.12019137,-0.11381635
TCGA-50-6595-01,0.14550723,0.083732426,-0.077393346,0.09151223,0.10558769,0.0147509575,0.07578866,0.0096750865,0.04021717,0.029968163,0.05438934,0.06457513,0.11435971,-0.04614174,0.12973198,-0.030932046,-0.10654409,-0.027238453,-0.0927376,0.048457425,-0.100918084,0.023303596,-0.07906456,0.10115883,0.10039669,-0.06519214,0.08401506,0.06020648,0.043640558,0.07516195,0.053919237,-0.020967657,0.057656992,-0.05181826,-0.02232625,-0.15133494,0.05936088,0.10029522,-0.14329194,-0.04443394,-0.048273854,0.07751664,0.14569595,0.0145279765,0.07231582,-0.032952942,0.029115729,-0.107070036,-0.11063178,-0.014044032,0.17834361,-0.11397522,0.10184094,-0.07803478,0.13958363,0.050967082,0.17488374,0.1034101,0.0987255,0.07009824,-0.05098083,0.10190143,-0.15258439,0.02528639,-0.0032968826,-0.14651114,-0.04880209,-0.027818887,-0.01209535,0.10435224,-0.047224093,0.021025421,-0.13017507,0.020099308,0.11229367,0.09757098,0.09991976,0.063937366,-0.06637458,-0.10074203,0.060979422,-0.120672636,-0.14653304,-0.12570521,-0.06798404,-0.11742816,-0.013705884,-0.09439076,-0.0923909,0.05599992,-0.077223174,0.08873901,0.14110659,0.036335327,-0.090198785,0.024944998,-0.109111,0.08182186,0.01735839,-0.057996634,0.123450026,-0.08439597,0.097899236,0.061919443,0.27889448,0.0799239,-0.05631707,-0.10724179,0.08263539,-0.060475294,0.10367343,-0.058973998,0.16847761,-0.09638777,0.04859077,0.09027988,-0.041165028,0.06294945,0.022921374,-0.043447264,-0.037556216,-0.07084247,-0.03756025,-0.010811705,-0.004634136,-0.086207055,0.062496256,-0.082089856
TCGA-50-8459-01,0.04854817,0.0076500867,-0.0014428718,0.07847657,0.021860227,0.10031249,0.14713237,-0.034640297,0.09941402,-0.11663421,0.034616992,-0.01814188,-0.057315797,0.01615043,0.08856566,0.041936778,0.002818316,0.17043084,0.16662364,0.110357225,0.018664721,-0.04246123,-0.17892548,0.054061733,0.07153283,0.02353094,0.06867886,0.034146927,0.041961033,0.05015785,-0.004273329,-0.012751065,0.040470295,-0.10498674,0.027260859,-0.07761632,0.01868189,0.021352457,0.05771105,-0.032756645,-0.13871652,0.0068130884,0.06042997,0.0056965137,0.087527,-0.026827846,-0.30212396,-0.020972976,-0.04295866,0.07126251,-0.008536621,-0.23734361,-0.058780227,-0.12739521,0.019406967,-0.041940268,-0.00010776005,0.08457724,-0.044668432,-0.060909014,-0.06593361,0.038336672,0.02751651,0.05245699,-0.016298944,-0.03347334,0.044054274,-0.12673183,0.038873527,0.07290685,-0.027507521,0.07212082,-0.060524493,-0.12544312,0.052226007,0.016377568,-0.083360404,0.07471247,-0.024756374,-0.06671129,0.054012045,-0.08174795,-0.08886527,-0.12269674,-0.051359583,-0.06945111,0.0912148,-0.2350958,-0.02200159,0.065243006,-0.11565069,-0.036256425,0.07929984,0.07040526,0.15900812,-0.0068264036,-0.098143324,0.017480036,0.030696988,-0.033477146,-0.018314132,-0.055273037,0.0672528,0.034936342,0.022869848,0.03413863,0.29283717,-0.079281546,0.026644127,-0.08139831,0.08380578,0.20727241,0.050899457,0.0056787916,-0.15358269,0.07436653,0.018696817,0.029056532,0.065925874,-0.13967055,-0.049967933,-0.031305872,0.036823932,-0.06900792,0.23899873,0.0908115,0.052960325,-0.06500663
