,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8094-01,0.04726246,0.151167,0.19593029,-0.13234966,-0.045892272,0.015369423,-0.013329423,-0.08746149,0.0142957205,0.01979278,0.006974297,-0.12394299,0.012550603,0.11013795,-0.032885194,-0.17263767,-0.06795158,0.119034976,0.026966462,-0.061192825,-0.017084818,-0.052844893,-0.106846854,-0.03630845,-0.21842952,0.08202678,0.13443597,-0.12893927,-0.011918711,0.06271347,-0.011738719,0.12855235,0.10896834,-0.017020209,0.010457522,0.04206208,0.047363188,0.002947212,-0.014718432,0.123393044,-0.064578265,0.058693092,0.12686263,-0.10042468,0.012723821,-0.019050626,0.13354065,-0.07456278,-0.057160895,0.01784737,0.08882208,0.09984947,0.014455603,0.043706898,0.042902496,-0.030113414,0.023596369,-0.06387418,-0.054852325,-0.0050802915,0.04240241,-0.23923655,0.014701519,0.10862184,0.046196125,-0.035913385,0.0806831,-0.1206053,0.24101695,0.115875214,0.0020155567,0.041492842,-0.113990374,0.094094194,0.032544915,-0.14549913,0.16850917,-0.04405773,0.027781155,0.004355252,-0.067270346,-0.08422472,0.107290044,0.04723242,0.022190535,0.06949124,-0.14691375,-0.16559906,0.0016427792,-0.12980221,-0.15701799,-0.07489796,-0.09158899,-0.030267635,-0.08580626,-0.008439619,0.101304315,0.05865389,-0.011346993,-0.034117922,0.05618983,-0.046135448,-0.0025259969,0.05373764,0.0035267395,-0.014516356,0.0061522727,-0.16465187,0.046252,-0.006594031,0.17027469,-0.04113428,0.06280463,-0.12138304,0.04695916,0.013091518,0.10442879,-0.04680324,0.16201498,0.12751238,0.010828421,-0.039502196,-0.081852876,-0.086499594,-0.0685835,-0.04660711,0.07712996,-0.0316215
TCGA-38-4632-01,0.04832774,0.0646384,-0.0033003052,-0.07741586,-0.05621238,-0.027020842,0.07873559,-0.124346375,0.021334145,-0.0061927903,-0.0673599,0.15231395,0.07707447,0.109286346,-0.039312765,-0.04651186,-0.07263859,0.09908244,-0.13048454,0.14247644,0.26746267,0.010853423,0.10016749,-0.048088886,-0.18875706,0.111552924,-0.018453827,0.038577367,-0.03555128,-0.053020846,0.013411732,0.0047189384,0.026887694,0.054084294,0.080726705,0.016419282,0.12697014,0.13389318,-0.013883889,0.09646329,-0.065846756,0.00800605,0.069897704,-0.05453597,0.05309695,0.03866263,0.11250874,-0.077357665,-0.071732104,0.06962937,0.11294694,0.047693886,0.18856727,-0.0040474734,0.08752023,0.15295441,-0.04862322,-0.008909398,0.0876571,-0.103007115,0.032806106,0.09379954,0.025897088,0.024883308,-0.08463236,0.037697732,0.08937791,-0.04375637,0.11481039,-0.07920971,0.032077715,-0.02274183,0.095242105,-0.0021342551,0.038680125,-0.12045472,0.108225815,0.055907708,0.012135001,0.06036119,-0.14142695,-0.084801234,0.08738391,0.082724415,0.042391725,0.16791336,-0.12467508,-0.018305821,-0.112722926,0.09433377,-0.14709987,-0.011842522,0.06835927,-0.067032725,-0.09793447,-0.0146658,0.057700742,-0.00045567408,-0.09374054,-0.039276265,0.09532466,-0.0868749,0.01503141,-0.082766555,0.061059494,0.059533797,-0.1118681,0.015642988,0.07899187,-0.072767526,0.21895339,-0.017011022,-0.17538239,-0.08021541,-0.02014545,0.06349756,0.0856485,0.035739094,0.14872512,-0.06669387,0.04637069,-0.09385796,0.16625944,-0.06635612,-0.079443134,-0.051188897,-0.03156024,0.1695467
TCGA-75-7025-01,0.07766935,0.03283586,-0.043978028,-0.062636085,-0.05668167,0.11543137,0.11806296,-0.08421405,0.06240921,-0.05622475,-0.046211567,0.083763234,-0.040586203,0.023753362,-0.12027363,0.03353443,-0.075244054,-0.20301984,-0.17386658,-0.043599445,-0.025957542,-0.055191446,0.083779976,-0.06930975,0.07933298,0.113634475,0.048091464,0.061025478,-0.02979483,0.0141039165,0.043998413,0.07005009,-0.10756771,-0.10753447,0.1370487,-0.1352836,-0.0044543208,0.01029945,-0.067866646,0.133463,0.048702806,0.10672929,-0.052727412,-0.14427786,0.11037944,0.06315356,0.1254061,0.08931271,-0.06211153,0.04879042,0.2021068,0.07582269,0.011289129,0.049299352,0.09265227,0.088549905,-0.10911384,-0.095529325,0.0884869,-0.034655247,-0.1058783,0.17406468,0.014547261,0.09393627,-0.013325088,0.0034271183,0.14137748,0.03084109,0.13677962,-0.019527981,0.027746938,-0.06358198,0.20511258,-0.048785802,0.08042531,-0.1095412,0.09448356,0.067147925,0.07024881,0.06785411,-0.017235676,-0.16296576,0.065772034,-0.04506051,0.13556364,0.103842266,-0.12266976,0.040098514,-0.05155669,0.010395406,-0.057995018,-0.082974985,-0.080374435,-0.09901444,-0.11132791,-0.0004386355,0.11469129,0.0041201697,-0.02680155,-0.064129,0.1461128,-0.0115199145,0.09179292,0.00408189,-0.050583363,-0.027546387,-0.057284117,-0.014753837,-0.07468927,-0.06956384,0.19052328,-0.11094058,0.020146817,0.06531637,-0.03773827,0.075446054,-0.10527878,-0.07000317,0.044208355,0.04778674,0.034121897,-0.069892436,0.14347264,-0.08136244,-0.08324854,-0.06394783,-0.030597506,0.18081735
TCGA-17-Z062-01,-0.018595373,0.1811879,0.14973447,-0.0088395495,-0.0072436207,0.14374924,-0.18544652,0.024446456,0.028576728,-0.10513345,0.029296098,-0.094517514,0.007697512,-0.055352245,0.08361547,-0.10530364,-0.0268651,0.08613109,0.11695498,0.08957513,0.006060274,0.013419097,0.03908916,0.013807211,-0.06301786,0.042233557,-0.10719235,-0.12790042,0.06808764,0.13953385,-0.020065757,-0.011402937,0.018014606,0.15854721,0.011175178,0.06668023,0.142464,0.061704434,-0.19153641,0.1797947,0.032117963,0.06226367,0.036373284,0.029805938,0.041963063,5.331494e-05,0.08873159,-0.0328121,-0.021063479,0.029496534,-0.027929299,-0.019737964,0.1239777,0.05733495,0.0046673105,-0.05751375,0.07046083,-0.15556031,-0.06784913,-0.07353368,0.03428979,-0.020850046,0.057088956,0.046371736,-0.043389227,-0.122185126,-0.17100666,-0.117139645,0.052003503,0.10770972,0.11461854,-0.012123365,0.012707301,0.110589705,0.019466879,-0.09019089,0.10527847,0.014162158,-0.18505915,-0.13027796,-0.12414915,-0.05359307,0.048119128,-0.07325253,-0.06776389,0.0055302405,0.03340097,-0.01913371,0.018799322,-0.06000525,0.029762551,0.042124677,-0.010597127,0.041069854,-0.11315442,0.058851004,0.036820628,-0.01806541,-0.03996254,-0.0074123447,0.08046631,-0.034050923,0.0125130555,-0.03226716,-0.19488499,0.0374039,0.12400721,-0.0043424335,0.32480273,0.010204104,-0.13067283,0.03458323,-0.18162279,-0.11151938,-0.09457955,-0.037019532,0.026522815,0.060521368,-0.14540842,-0.108554736,0.103411905,-0.07680593,-0.056027763,-0.09580927,-0.032624807,0.009995123,0.050817877,-0.0077729085
TCGA-55-1596-01,0.042851515,0.09728406,0.027612908,-0.036655277,-0.054759607,0.11906962,-0.14363885,-0.13334945,0.045652777,-0.15150493,-0.009369209,-0.075506724,-0.03736561,-0.00068194565,0.017606879,0.021091683,-0.06427958,-0.03624367,-0.045567513,0.12180321,0.05900503,-0.0018101634,-0.1331188,0.021887138,-0.04408008,0.10548432,-0.13103855,-0.17015564,0.057990864,0.024987651,-0.00085584563,0.1321933,0.0644206,0.06247067,0.0019981577,0.004537342,0.092522964,0.14718187,0.057062767,0.18570355,-0.033480994,0.07157288,0.0007268396,-0.08280262,0.01755668,0.05909593,0.15882438,-0.10812988,-0.04327735,0.00043431477,0.047188222,-0.015145615,0.20720415,0.055778466,0.047806367,0.0088845715,0.036654603,-0.1335303,0.07578173,-0.16750808,0.0013884981,-0.08922767,0.021372018,0.23699033,-0.04865177,0.04760669,0.0413772,-0.109434426,0.19541058,0.066355035,0.12205336,0.14543428,0.12620062,0.041038416,0.027600776,-0.12780403,0.066814475,0.009940691,0.06042889,-0.03048846,-0.18718675,-0.081424266,0.15013404,0.071370676,0.026982008,0.071487896,-0.018272568,-0.17170897,-0.0816336,-0.055662178,-0.24882261,0.0018688184,-0.045131262,-0.04679133,-0.09629852,0.053215228,0.039198577,-0.0013121765,-0.0055880393,0.0068804366,0.09656935,-0.097033285,-0.037253037,-0.071487725,-0.11046756,0.050398264,0.08732576,-0.014755181,0.09437754,-0.033933844,0.042071525,-0.016444998,-0.09523446,-0.04435034,-0.042290524,-0.03932484,0.013079617,0.025837272,-0.018853936,-0.044011302,0.03480472,-0.12855792,0.040722143,-0.087072514,-0.090469114,-0.013714939,0.11861058,0.10451834
TCGA-NJ-A55R-01,0.020167278,0.049560167,0.09707478,-0.1784886,-0.014248237,-0.06221413,0.09087574,0.018580137,0.0519904,0.053170007,0.103470735,0.07810528,0.10893802,-0.0530978,0.012310861,-0.22697796,-0.09685238,0.080591336,-0.056601048,-0.1382413,-0.037223186,-0.05764706,0.017207224,-0.04292104,0.080571055,0.08898036,0.14509027,0.12152269,0.060778297,0.045707695,-0.020506514,0.05710035,0.048377384,-0.057299025,0.011935103,-0.04182279,-0.21825752,-0.090441436,0.013778836,0.007837886,-0.12313997,0.047881342,0.18289079,-0.11260392,0.08007262,0.019917289,0.060674533,0.038854755,-0.017579636,0.008952672,0.01762751,0.07964491,-0.06048715,0.0059710806,0.022882957,0.029800685,0.0077658887,0.048371978,-0.033844803,-0.026648123,-0.045906477,-0.16327745,0.06682084,-0.07274698,0.056504525,0.04933786,-0.0013872588,-0.032922775,0.1497603,-0.04630505,-0.14856277,-0.08783956,-0.023075972,0.07191021,0.0425966,-0.18691586,0.14656354,-0.033320352,0.13712767,-0.2556184,-0.14694038,-0.06395452,0.040854786,0.062114127,0.14471087,0.056587193,-0.0279724,0.05811958,0.17079405,-0.04614176,-0.15003753,-0.046405297,-0.030409427,-0.0354985,-0.1034857,0.0019745077,-0.037431438,0.01718387,-0.06172037,-0.048638053,0.067582294,7.2688825e-05,0.13741751,0.08390195,0.040011887,-0.112473965,0.0020277468,-0.13591228,0.07011029,-0.029867295,0.086858235,-0.013519712,0.03941912,0.088262565,0.16555163,-0.077711225,0.042798772,-0.09702761,0.11420889,0.11488843,0.040624045,-0.059381183,0.0059271846,-0.09885489,-0.040604565,-0.02215377,-0.13355576,-0.1309832
TCGA-75-6214-01,0.015523508,0.0562294,-0.01930247,0.026194857,0.008193647,0.056849536,0.14062832,-0.088445984,0.0042866482,0.059805717,-0.107418515,0.20712067,0.17836867,-0.071189806,0.0020513618,0.041340996,-0.06490708,-0.053170267,-0.066701554,0.071067415,0.089341044,0.015155857,0.019331327,-0.027229514,-0.11409925,0.073517956,-0.04542903,0.09264826,-0.035060402,-0.051402576,-0.012851413,0.00901551,-0.11445537,0.029252943,0.12815425,-0.08255923,-0.025666153,0.12137821,-0.17271939,0.12344818,0.011951822,0.06463793,0.10810372,0.011381121,0.04519126,0.030334314,0.16313297,0.06776153,-0.05228029,0.027441174,0.14246525,0.021728273,0.08963504,0.031841423,0.061421435,0.15282394,-0.034503054,0.044657778,0.038036004,-0.2121369,-0.028629802,0.11381127,0.0018892966,0.07288722,0.002981567,0.043570176,0.18529435,0.0020526538,0.075672664,-0.05491216,0.20210901,0.03181436,0.06467588,-0.08191682,0.057268914,-0.17212409,0.032994166,0.14543003,0.06430397,0.040746845,-0.17877886,-0.087129526,0.04095241,0.17002657,0.1615598,0.13950957,-0.14273264,-0.10043482,0.00046780845,0.02778544,-0.10172118,-0.056611124,-0.04505744,-0.04706008,-0.06395885,-0.0049075554,0.015086905,-0.017920732,0.01732291,-0.029020311,0.0889693,-0.068227865,0.017059354,-0.0007983024,-0.035393603,0.0077638933,-0.14465328,0.09211719,0.13332275,-0.020869616,0.20840564,-0.06875371,-0.1264548,-0.04608405,-0.039026767,-0.09143261,0.023824928,0.04643442,0.036385473,0.012263589,0.0012930387,-0.053159934,0.19223388,-0.05236852,-0.07393834,-0.040424272,0.031630617,0.099220105
TCGA-78-7146-01,0.03065992,-0.07890647,-0.13296157,0.013066384,-0.030034335,-0.023419963,0.08235051,-0.023887858,0.05614079,0.027842894,0.062495463,-0.101699725,0.019220296,-0.12474196,-0.0040552528,0.08129442,-0.049380988,4.333399e-05,-0.24907008,-0.029395407,-0.09558408,-0.052343566,0.004281327,-0.048369817,0.3261389,0.009500411,0.02023172,0.15826291,0.08628625,0.08751023,0.09366302,-0.027699368,-0.1485109,-0.073018156,0.022091564,-0.084572814,-0.17590763,0.122128315,0.053344492,0.006355858,-0.0016226994,0.1278542,-0.09854298,-0.0041680047,0.124291554,0.072081864,-0.06512359,-0.052404575,-0.04940868,-0.015542232,0.16794619,0.051307604,0.012717224,-0.054940972,0.062104933,0.06117945,-0.019766781,-0.08103898,0.09350463,-0.058904503,0.025250422,0.051295586,0.03554017,-0.158886,0.03427376,0.20073257,-0.04091177,0.049340036,0.024264436,0.0039446126,-0.01724909,-0.12788123,0.06539969,0.022493392,0.0666811,0.15047254,0.08534405,0.10068536,0.09930061,0.087828174,-0.08403648,2.7483935e-05,-0.07883636,-0.05169336,-0.0738236,0.08069879,0.030206032,0.06676868,0.17993073,0.036308758,-0.22204705,-0.090693854,0.06459145,-0.082114235,0.023458738,-0.036796067,0.08185806,0.02938076,-0.108812556,-0.033694517,0.103531,0.033012804,0.22363247,-0.08622208,0.046980534,-0.05673603,0.024543991,-0.13033943,-0.0018136734,-0.043626007,-0.04826821,-0.08551491,-0.018281825,0.11983549,0.15222953,-0.03325117,-0.033777326,-0.11332713,0.04787975,-0.04607845,0.019737631,-0.02420285,0.032603122,-0.064372025,-0.013289937,-0.018997435,-0.04780989,-0.028775709
TCGA-05-4390-01,0.0038772714,-0.081118464,-0.13025984,0.0009789311,0.012130883,-0.050708435,0.04476978,-0.15816516,-0.014041804,0.07435364,0.048243918,0.083629034,0.122613,0.11332759,-0.09860333,0.07789991,-0.044403087,-0.0105352765,0.047396388,0.03784113,0.003897112,0.010997363,-0.14677739,0.0132104615,0.209883,0.0457682,0.06709796,0.10264483,0.0072636767,-0.072541274,0.031473655,-0.003778986,-0.34673953,0.051302027,0.016917937,-0.12779182,-0.1308909,0.08067424,-0.007713125,0.16786787,0.02193047,-0.007429137,0.044089787,0.011947041,0.10506882,0.034499336,0.11611202,-0.005200879,-0.014614321,-0.07815477,0.17997402,0.09310784,-0.017841917,0.016126025,0.04228261,0.2323504,-0.00045976217,0.002323041,-0.0044569597,-0.2206175,0.15633334,0.0938979,-0.04200409,-0.030442912,0.018267684,0.14288759,0.302124,0.054972507,0.038358033,0.030490197,0.06971063,-0.043851826,0.086195,-0.014074094,0.035055574,-0.014132639,0.014999062,0.040560145,0.121155195,-0.053865887,-0.12001805,-0.020527879,0.029528644,0.121017106,0.043613512,0.064863645,-0.041845787,-0.08548998,-0.14038874,-0.09054563,-0.069619104,-0.02860069,-0.140559,-0.015698394,-0.029524613,0.092271484,-0.005483388,0.018964805,-0.009108445,-0.041784592,0.1016906,-0.0006584363,0.11154734,-0.050669562,-0.07785476,-0.080423445,-0.025164176,0.08341873,0.00032386492,0.0032850527,0.03052912,-0.10940171,-0.022971682,0.04590049,0.02977699,-0.06735761,-0.03596567,-0.015814953,-0.14853217,-0.06770236,0.035648964,0.042217236,0.11785113,-0.025771797,-0.036945384,-0.050495617,0.06207309,-0.036409393
TCGA-91-6847-01,0.07201705,0.10382979,-0.0043118154,-0.04755183,-0.08865555,-0.040440463,0.003336316,0.054309066,-0.009264636,-0.05249019,-0.026512368,0.05877354,0.10539829,0.046609152,-0.0095190145,0.10130819,-0.104910575,0.14096351,0.038327623,0.045402978,-0.051432792,-0.049376257,-0.053637236,-0.10855346,-0.13711217,0.04251183,0.03382255,-0.079477705,0.08964942,0.09943387,0.07141753,0.12875536,-0.05632929,0.045629606,0.10105682,-0.090044856,0.038790967,0.10326808,-0.15737824,0.13339508,0.07381298,0.076420255,0.04344907,-0.0119054355,0.099071056,0.09617716,0.0588137,0.08893121,-0.07458335,0.0070966356,0.062411748,0.03605802,0.10212468,0.1095842,0.08123482,0.05795951,-0.007436813,-0.13007773,-0.018777886,-0.051167198,0.00027447706,-0.05343477,-0.0038382416,0.04385461,-0.05286167,0.004254119,0.052572437,-0.018128928,-0.023796756,0.13125132,0.118401125,-0.085245825,-0.18522438,0.056702472,0.073943615,-0.01996988,0.08271355,-0.10135118,-0.16766764,-0.09900753,-0.14142728,-0.02411093,0.09957532,0.15224329,0.13949038,0.14258462,-0.08918391,0.05020622,-0.05939994,0.119879,0.040295426,-0.082525186,-0.17678092,-0.026117083,-0.09054284,-0.12536293,0.08901049,0.13534324,-0.07833121,-0.041743718,0.11866078,0.022143451,0.06333003,-0.19783807,-0.20042177,-0.06077571,-0.03950008,0.0011670585,0.19137882,-0.053260103,-0.023119481,-0.04079546,-0.020944294,0.040664826,0.05109239,-0.16905765,-0.040218525,-0.057688233,0.029376706,-0.019800633,0.09929447,0.022862554,0.19177052,-0.13027239,-0.0077674305,-0.095749475,0.007953996,-0.07408297
TCGA-44-2655-01,0.02394009,-0.09710763,-0.02643205,-0.054785207,0.010758176,-0.046659335,0.16497661,-0.0015929053,0.0519822,0.024773909,0.09772296,0.22114089,0.030138666,0.024954995,-0.01152786,-0.098751634,0.04045488,0.05983384,0.09071784,-0.024258602,-0.05131959,-0.010750092,0.04040361,-0.0033270633,0.23527837,-0.02968602,0.11009394,-0.042921178,-0.08330118,-0.088169284,0.0026423712,-0.088417806,-0.18668352,0.06874605,-0.01133568,-0.015343576,-0.23430727,0.04250415,0.10482436,-0.030177653,-0.18026467,-0.050595433,0.09159123,-0.015112344,0.0567641,0.04500218,0.033183627,-0.07951899,-0.016656114,0.030253826,0.017188989,0.037961684,-0.017759046,0.073760614,0.000650265,0.09769173,0.010240384,0.16995198,0.046915606,-0.0028711003,0.07783743,0.09494727,0.05914889,0.018481039,0.07330847,0.096659146,0.18047631,-0.09568626,0.01977948,-0.2473585,-0.118231416,-0.12978566,0.0010246075,0.04816069,0.012283963,-0.029808296,0.02954954,-0.16611014,0.3004071,0.2579108,0.0031713122,0.06732262,0.011299792,0.037067745,0.024413973,-0.021051938,0.013185426,-0.04089006,0.0056072837,-0.030246044,-0.047705855,-0.039269377,-0.009502173,-0.040286932,0.008147925,0.0132120205,-0.0701039,0.027686216,-0.05507374,-0.07576047,0.05056167,0.041755836,0.133023,0.062482927,0.014566224,-0.10918279,-0.011118555,-0.042126503,-0.120336615,-0.023407828,-0.070350006,-0.09232935,0.12237058,0.19663717,0.010343841,-0.015958011,-0.053105507,-0.06648351,-0.06474296,-0.10776012,0.039580677,0.12923051,-0.057507962,0.03356535,-0.0005658269,0.014843831,-0.057040982,0.0035952665
TCGA-17-Z051-01,-0.032569066,0.18164165,0.15720268,0.016404,0.011932599,0.075951345,-0.19235784,-0.05782427,0.04409549,-0.077553,0.019798357,-0.1280309,0.017226985,-0.058021832,0.0795481,-0.081664994,-0.021300597,0.083148725,0.03357891,0.1199395,0.053796884,0.026443373,-0.0063320464,0.032719526,-0.03705398,0.031604968,-0.17977951,-0.109341085,0.02802669,0.095822975,-0.023413248,-0.06471493,-0.018961294,0.12376724,0.040578786,0.055949323,0.090242505,0.11365797,-0.16408879,0.19887306,-0.0030562375,0.048908453,0.025761958,0.059764244,0.028775293,-0.011170031,0.09750382,-0.07586139,-0.0068463907,0.028125478,-0.022709152,-0.0188968,0.14364193,0.037941255,-0.009104881,-0.07351571,0.06536178,-0.19741307,-0.016720653,-0.054382466,0.04682355,0.10222169,0.03503093,0.071106955,-0.054765943,-0.13330829,-0.1570049,-0.11821047,0.019676812,0.1160382,0.073922105,-0.022989983,0.0056911972,0.10987557,0.012670446,-0.07506304,0.11692677,0.05028918,-0.19309798,-0.044834998,-0.15761416,-0.019014379,0.038669992,-0.0688032,-0.073757894,0.0066029653,0.06161701,-0.010604671,-0.03441145,-0.061265305,0.038715668,0.040995296,0.03615045,0.014309919,-0.0905126,0.06312932,0.046293225,-0.019979624,-0.051026843,0.005899067,0.09049391,-0.033674195,0.009406166,-0.048155207,-0.16702574,0.026337203,0.10434139,0.029448539,0.27502772,0.016384926,-0.10873718,0.045642525,-0.1886645,-0.13394152,-0.10299187,-0.0558921,0.045968078,0.03588476,-0.2268631,-0.12405698,0.12921177,-0.022628244,-0.08034082,-0.093179226,-0.024231587,0.03382802,0.061769042,-0.033005368
TCGA-78-7145-01,0.024347464,0.04054016,0.073871784,-0.11988348,-0.018648613,0.13310097,-0.016370293,0.07230218,0.028336849,-0.028470278,-0.06632466,0.037848577,-0.07051816,0.11729467,0.050185494,-0.21480271,-0.07700136,-0.11860128,-0.025515946,0.09669326,0.17172098,-0.04204803,-0.11252451,-0.0069486746,0.027642235,0.06484221,0.1992506,-0.049330138,-0.045767803,-0.044318534,-0.031510644,0.028889747,-0.1460515,0.15086628,0.0432627,-0.088662215,-0.02815532,0.03229772,0.04358236,0.102484845,0.06416035,0.09456076,0.26344338,-0.090296194,0.09264555,0.026698135,0.12586074,-0.12357359,-0.0551105,-0.0038379023,0.0684354,0.01543922,0.12443073,-0.10081757,0.0851587,0.14997484,0.07098488,-0.037494183,0.012995531,-0.16600919,-0.071118176,-0.0021228308,0.09092992,0.064158246,-0.05165925,0.07116175,0.07038329,-0.15114449,0.13381526,-0.035189155,0.04581534,0.047229823,0.14457476,0.114555076,0.05055845,-0.16331314,0.09470737,-0.006233699,0.1323392,-0.008458938,0.0069144727,0.0018338634,-0.00029049837,0.028962893,0.013937546,0.05772929,-0.06901705,-0.11709739,-0.011878302,0.0885713,-0.21088308,-0.023606535,0.07780061,-0.0021667297,-0.09319228,0.06894638,0.059014708,-0.042953894,-0.0035191672,-0.057035767,0.09289741,-0.071691774,0.18991913,-0.10184666,0.040344022,0.065124005,-0.011751048,-0.20804273,-0.0238343,-0.04960074,-0.036053576,-0.07054034,0.024734547,0.05890975,0.0790556,0.07217203,-0.061387766,0.050609004,0.07927465,-0.09852101,0.07330797,-0.014288983,-0.030013967,-0.077661,-0.09625322,-0.06658437,0.052840244,0.0025268127
TCGA-55-6969-01,0.058633976,0.009147974,0.00077747664,-0.05314768,-0.075368896,-0.2201222,-0.05963089,-0.06328881,-0.00090082036,-0.016430067,0.08048534,0.0105817625,-0.1085718,0.11818182,0.007503851,-0.07736594,-0.058971997,0.06994279,-0.03340549,0.090518504,-0.0034852258,-0.028052254,0.029691957,-0.005808958,0.03797973,0.07019375,0.09971986,-0.037851963,0.072549775,0.023223022,0.013363091,0.078016974,-0.019887373,0.025141323,0.21854158,0.048783194,-0.06448762,0.09085429,-0.17771594,0.09316712,0.007669829,0.076583534,0.018470198,-0.008652785,0.07054635,0.006945386,0.056799617,-0.03520921,-0.031875838,-0.0070490697,0.12770775,0.055436492,0.059751365,0.06949403,0.031017475,-0.03754456,-0.026637083,-0.10347412,0.13187163,0.030351331,0.08648853,-0.12643899,-0.002626184,0.061211463,-0.027636219,0.20316014,-0.013951665,-0.10054029,0.13537781,0.11041143,-0.048717055,-0.021039015,0.040267754,0.07009645,0.030511918,-0.04563922,0.057294574,0.023905212,0.049124215,-0.12348714,-0.14037322,-0.05141521,0.04250611,0.14803723,-0.08573421,0.10794909,-0.06279172,-0.09139283,0.1641057,-0.00046384192,-0.19982237,-0.0411587,-0.10698717,-0.007730825,-0.076001234,-0.115282975,-0.00524435,0.054174878,-0.061280604,-0.0729704,0.08179949,-0.015576101,0.13361079,-0.06233219,-0.21321835,-0.034685653,0.006013927,-0.16637923,0.2626652,-0.022350792,0.094342194,-0.05715996,-0.06489057,0.1397864,0.028838467,-0.16920327,0.06138557,-0.04734895,0.032868467,-0.10343335,0.042247973,-0.13968123,0.11885333,-0.07812151,-0.0063571273,-0.04381027,0.0055218,-0.17815968
TCGA-69-7763-01,0.055721518,0.071796864,0.03946031,-0.19121921,-0.07517985,0.023429027,-0.0120082265,0.114256434,0.04101531,-0.041764155,0.05179246,0.07314721,-0.047907714,0.07421459,-0.11675546,-0.115352936,-0.028347837,0.09169627,0.1406328,-0.0937138,-0.12473643,-0.100579046,0.02344596,-0.070462376,0.071982756,0.122475654,0.15521426,0.034515098,0.09048695,0.01035176,0.025187729,0.06559167,0.13733052,-0.1239391,-0.016356744,-0.057770446,0.17650972,-0.014860758,0.031694513,0.109435596,-0.14555867,0.08411037,0.011779021,-0.104859814,0.09840783,0.05619173,0.011517424,0.07580986,-0.07119283,0.06112403,0.1024102,0.04603126,0.05338887,0.06786806,0.057351537,-0.028993992,-0.029056283,-0.026512805,0.010392237,-0.060559534,-0.1471255,-0.1373014,0.050390784,-0.09560797,-0.046223126,0.000823361,-0.027202157,-0.053479105,0.12211304,-0.11547459,-0.046044953,-0.053754758,-0.051844057,0.14358605,0.053604726,-0.10264933,0.10733683,-0.08406004,0.10159646,-0.25830904,-0.05287805,-0.14619696,0.07048707,0.018296609,0.12574401,0.07508544,-0.059991978,-0.022475276,0.049549628,0.03280986,0.0028260043,-0.08601641,0.008478876,-0.02900137,-0.1699168,-0.06594324,0.03251447,0.054082744,-0.071397,-0.04083134,0.097403646,0.011250314,0.17197022,-0.005773771,0.0029432243,-0.08461588,0.03502008,-0.2305655,0.0521108,-0.057816483,-0.04089318,-0.023529984,-0.019037878,0.045399442,0.12796675,-0.07230543,0.0069829477,-0.13628939,0.0049858293,0.16629072,-0.019205494,-0.09718024,0.030124962,-0.118260965,-0.08533766,-0.05884039,-0.033625554,0.17721757
