,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3398-01,-0.006279774,0.022152176,0.03827873,0.034765013,-0.08072224,-0.05320384,-0.048187606,0.056743965,0.0125329755,0.0427517,-0.07462036,-0.028407019,-0.040345658,-0.13763939,0.021656564,-0.036201853,-0.03904891,0.0036636,-0.05370048,-0.16628928,-0.03558739,0.10919224,-0.04165532,0.08077073,-0.022045743,0.015251243,-0.14760815,0.030998593,-0.010001743,0.027731707,0.1038164,-0.08450666,0.08430696,-0.0014379726,-0.0916293,-0.05967644,-0.0614074,0.0015528329,-0.096931346,0.044617716,-0.029352233,0.023655761,-0.11667117,0.20023185,0.08500171,0.10788282,0.02314694,-0.1482898,-0.053228024,0.11016212,0.033966664,-0.1489195,-0.0524469,0.0773788,-0.055119533,-0.0810848,-0.041968137,-0.116656095,0.10577197,0.038460415,-0.016561097,-0.030985506,0.016248295,0.0563376,-0.050018344,-0.02654893,-0.028547006,0.10160845,0.07065559,-0.014956976,0.20341079,-0.035521418,-0.016854847,-0.05831839,-0.053905427,-0.018107945,0.12996879,0.09869546,0.10696698,-0.22133948,0.034694377,-0.12732302,-0.0017410709,0.1208823,-0.07643748,0.10043846,0.15083776,0.04336371,0.095983416,-0.043130063,0.009026979,0.22667795,0.07451239,-0.045814995,-0.00082614523,0.1514102,-0.07561,0.000725327,0.11257358,0.19944702,0.06584751,-0.034992486,-0.04477804,-0.021077432,0.02765149,-0.0539674,-0.039462343,-0.07277824,0.035617426,-0.012994669,0.014084157,0.10021607,-0.011687854,0.031905208,0.03354836,-0.2718813,0.14774045,-0.14184782,-0.12191789,-0.17173018,-0.06613158,0.078951836,-0.15017304,-0.11836751,0.010176942,0.060739305,-0.10742782,-0.0052588624
TCGA-38-4631-01,-0.19288945,0.044722594,-0.020087603,0.09131309,0.092027545,0.06032999,0.17184852,0.1594293,-0.059554264,-0.0013291528,-0.06409242,0.05484529,-0.021522861,0.06823261,0.10028133,-0.010967461,-0.009482834,-0.026492756,0.03005465,0.07186508,-0.09891989,-0.008772147,0.0005387139,0.05167837,-0.009510614,-0.07702948,-0.038494203,0.006865594,-0.012952392,0.0014214615,0.009370067,-0.05175963,0.11943665,-0.061789934,-0.034578823,-0.13930775,-0.0015085881,-0.05583225,0.048704892,0.024901431,0.038731672,-0.027448205,0.21175116,-0.10141029,-0.09627594,-0.032933522,-0.023300987,-0.07563199,-0.11298597,0.0056349477,-0.10926474,0.13403219,0.12429249,-0.08439799,-0.18477228,0.18481207,0.03182576,-0.005738138,-0.0056000627,-0.0541901,0.048395,-0.005916466,-0.20665202,-0.093413115,-0.043549452,0.030758055,0.08002866,-0.09841672,0.095868304,0.03035919,0.056192473,-0.15404883,-0.018682754,-0.021009453,-0.15718573,0.057500612,-0.1925579,0.04327002,-0.09265159,-0.03973955,0.14572677,-0.20429608,0.038653705,0.047302455,-0.054906674,0.07073718,0.00957402,-0.10505682,0.050688155,0.06078568,0.043980908,0.12760495,0.02969381,-0.0060020955,0.013335534,-0.059533335,-0.051883582,-0.071949825,0.20856296,0.051896963,-0.13061908,0.18912719,0.056021348,-0.009114525,0.017407883,-0.05106264,-0.07017177,0.025964227,0.12324776,-0.024332268,0.019531816,-0.07373163,-0.0012703724,0.07344427,-0.03521997,0.08304981,0.04992456,0.008761654,-0.060663316,0.024300482,-0.0906449,0.19683518,-0.1405147,0.077338465,-0.105204485,-0.016078247,-0.07506544,-0.14107762
TCGA-MP-A4TC-01,-0.04880624,0.0865774,0.10930951,0.044440076,0.056594808,0.12954135,-0.08553304,0.044116244,-0.06505344,0.03528619,-0.09400943,0.08535033,-0.01636671,0.041908875,-0.0065557538,0.05754496,-0.08841559,0.016952354,0.10212808,-0.09956997,-0.023953468,0.111646295,0.01332468,0.12601058,-0.053878367,0.064904764,-0.15246192,0.014782428,0.06921756,-0.1667197,0.026390133,-0.099558175,-0.021952113,0.011466365,-0.052352596,-0.101215385,-0.094934314,-0.08961982,0.036311295,-0.011195681,-0.07058154,0.023937218,-0.026170617,-0.18031919,-0.0341109,-0.019760802,-0.051660456,0.09711262,0.059869498,-0.04290763,-0.17595457,-0.036679238,0.1120551,-0.13098425,0.040791404,-0.06397657,-0.11609456,0.05925282,0.027917571,-0.027604127,0.09809194,-0.07605414,-0.23618877,0.0004205252,-0.11548126,0.10108836,0.04164992,-0.06780815,0.09885466,-0.034653455,-0.0172219,-0.05582431,-0.013221995,0.04963519,0.013961915,0.015573306,-0.020338364,0.021907853,-0.015236416,-0.073007934,-0.059506115,-0.14738667,-0.056949865,0.013819422,-0.002343965,0.2190929,0.012134903,-0.0745175,0.10015712,0.045768026,0.06931005,0.1355025,0.0069572716,-0.0256249,-0.052774988,-0.11658962,-0.05846661,0.007911149,0.13544236,0.1210391,-0.3481358,0.11462042,0.030933635,-0.008947652,-0.18056378,0.044958424,0.038926136,-0.047615524,0.055792157,0.023535157,-0.016430492,0.088492446,-0.04166463,0.0014511443,0.02642438,-0.09608052,0.08834896,-0.059420783,-0.048482977,-0.23733573,0.09581443,0.1486276,-0.09168092,0.030576088,-0.008924841,0.008667646,-0.08212094,-0.037918996
TCGA-95-8494-01,0.055227686,0.011462206,0.041331187,0.028254656,0.04390595,0.12916401,-0.09249985,0.09113856,-0.049041003,-0.12084991,0.033350006,0.031137139,-0.09703764,0.018699938,0.093191616,0.039139774,-0.036497716,-0.09199054,0.002894651,-0.023140956,-0.018393433,0.024521755,0.0062819724,0.020643681,-0.082147114,-0.043717373,0.14096864,0.12680113,0.11382811,-0.13043153,-0.025508514,0.21108703,0.010063665,0.055452004,-0.10696064,-0.029846376,-0.010284221,0.036838327,-0.17467205,-0.07795309,0.20549808,-0.028648736,-0.13145661,0.08700811,0.13513573,-0.1394631,-0.009559119,0.09933234,0.007783307,-0.056010924,0.15975128,0.053392764,0.03739581,0.03869847,0.113221966,-0.050444804,-0.07122281,0.11764698,0.036564793,0.117773384,0.011599426,0.10834763,0.10837954,-0.062340286,0.024448698,0.0138477525,0.1604632,-0.07289081,0.05711449,-0.08150168,-0.09678081,0.16414768,-0.111804284,-0.03785973,-0.1075042,0.1432256,0.0063401484,0.014621388,0.1682238,0.040766798,0.028484635,-0.014675062,0.09099883,-0.075169004,0.035662033,0.12951635,-0.02436849,0.09061326,-0.012786789,0.1412133,0.025684653,-0.15792976,0.113980606,0.14379844,-0.022668589,-0.052955773,-0.09984762,0.07771933,-0.11354526,-0.0037231299,-0.065263905,0.00087864615,-0.04028404,0.0086472975,0.039549865,-0.07572517,0.18738653,0.012840298,-0.0052511324,-0.061795473,-0.14158772,0.12081357,-0.1955832,0.12340845,-0.06437266,0.045748126,-0.025829956,-0.103339836,-0.033492744,-0.033549476,0.008623036,-0.0246337,-0.061495446,-0.13133313,-0.004061004,-0.117675476,0.063353375,0.0041787117
TCGA-49-4514-01,-0.0044550137,0.03212133,-0.00015563027,-0.01226059,0.04428588,-0.048546743,-0.030069165,0.19203497,-0.030185161,-0.013277004,-0.1753459,-0.10838545,-0.06807292,-0.017281119,-0.02602184,-0.033508096,-0.1719193,-0.0072189895,-0.0070101707,-0.17486238,0.018495983,0.17003387,0.078459986,-0.022678772,-0.09246167,0.11552897,-0.19531341,0.08685584,0.06782544,-0.04674927,-0.008344565,-0.11152172,0.047795787,0.2019527,-0.03222389,-0.06609284,0.06462514,-0.086134024,0.030628392,-0.06021607,-0.0012261415,0.09071598,0.03469466,-0.099658094,0.047609184,-0.0826513,-0.026922407,0.09133092,-0.17827997,-0.079018034,-0.04092599,0.012744896,0.043586466,0.024744075,0.017139856,-0.28666696,-0.20755759,-0.07936353,-0.09976269,0.050308008,-0.0070984047,-0.17444125,-0.1403487,-0.004521585,-0.07256629,0.09102987,-0.004287331,-0.101473354,0.03433808,-0.014198307,0.0025436932,-0.049353115,0.011450602,0.017525692,-0.02098714,-0.1108234,-0.0891559,0.12739334,0.06698149,-0.04948307,-0.10998315,-0.1260152,0.0016049932,-0.05971679,-0.038936965,-0.012661445,-0.037958067,0.06010733,0.13570367,-0.061644513,0.031832375,0.09963852,0.04434758,0.08598791,-0.06234928,-0.053434875,-0.067156225,0.031481836,0.014144862,0.071853496,-0.0033232688,0.16111986,0.061582804,-0.015415759,0.005769375,0.025862936,-0.040227234,-0.13165107,-0.009904536,-0.0046735164,-0.083978064,0.0203275,-0.031205153,-0.029106356,-0.076947436,-0.031183919,0.21092479,-0.0093996,-0.03580965,-0.07606575,0.004090967,-0.014415287,0.12772766,-0.10933803,0.071101725,0.19878833,-0.14761086,0.0381429
TCGA-17-Z036-01,-0.24614988,-0.060805168,0.12006526,0.03944319,0.06319627,-0.0024030285,-0.056859568,0.10631282,-0.065678746,-0.047253445,0.0074724234,0.046354067,-0.030434744,0.053575743,0.1286182,0.05845465,0.09447686,-0.10613881,0.048191514,-0.007313915,-0.019862803,-0.0015709117,-0.019882437,-0.030845523,-0.06206698,0.03057625,-0.09569328,0.10376074,0.018421395,0.0027673603,-0.014650892,-0.08924216,-0.1385572,-0.040445447,0.07177922,0.0765112,-0.15581073,-0.1395256,-0.11644923,0.06716475,0.046369128,-0.022337638,0.054649524,0.054852504,0.0022484176,0.1212154,0.009411401,0.17463271,-0.05545686,0.036498055,-0.058612183,0.022626197,0.07056586,0.13622397,0.01889899,-0.08757016,-0.10515139,0.08696945,-0.19915034,0.18686615,-0.21529973,0.08944607,0.01378228,-0.08898655,0.08296358,0.10553211,0.07352935,0.049117893,-0.08176631,-0.064983495,-0.15501808,-0.006214974,-0.108554,0.026083399,0.14210954,-0.04176845,0.040225472,-0.07085527,-0.02888538,0.10169284,0.01857926,0.15019509,-0.027148176,0.042805754,0.052123647,-0.12790543,-0.14654808,-0.007218753,-0.07637187,-0.036205698,-0.044573072,-0.068668656,0.0021106994,0.15736549,-0.036681563,-0.016422488,-0.00048223246,-0.06890841,-0.040447563,-0.024957405,0.15246645,-0.13253653,0.069323935,0.063777745,-0.11231828,-0.13071018,0.118739344,0.009712885,-0.08642364,-0.009940505,0.08850872,-0.13445976,0.064364426,-0.062663555,-0.098819934,-0.12700038,0.015408261,-0.035167508,0.019948311,0.013562623,0.00904481,-0.22924891,-0.044197023,0.08387783,0.024842553,-0.012498037,0.12604715,0.01642015
TCGA-35-4122-01,-0.034403108,-0.06969393,0.18304795,0.029908454,0.0606279,0.07240133,-0.028417718,0.17736104,-0.05791827,-0.036562588,0.007080692,0.06719707,-0.07885778,0.06634653,0.0651004,0.028808633,0.100051396,-0.18088278,0.02741602,0.12904136,-0.051877044,-0.06782058,0.07291995,0.03635046,-0.051709767,0.011330875,-0.12132077,0.017820124,0.13806526,0.00055206456,0.020750677,-0.073994584,0.021663828,-0.2206607,0.01169517,-0.06854045,-0.1048235,-0.042848293,-0.06769813,0.016343093,0.044813015,0.06605641,-0.061215848,-0.17590858,-0.023657229,0.038247492,-0.035910252,0.0859409,-0.026034243,0.08043331,0.007101339,0.09895618,0.045090232,-0.24534965,-0.0016090573,0.11594496,0.023584208,0.03301111,0.05684831,-0.16045886,0.12787518,0.0004893052,-0.18189354,-0.019777412,0.012299474,0.08581674,0.06184436,-0.06046863,-0.0033832788,0.014024592,-0.023853,0.014833643,-0.03093524,-0.03548492,0.048508495,0.0074901315,-0.05612332,0.013647389,-0.05981225,-0.09369894,0.06212381,-0.0626894,-0.032535203,-0.045166817,-0.18923208,0.006716237,0.1270392,-0.039317146,0.083960764,0.033482485,0.07615033,0.048492078,0.046281993,-0.058192693,-0.24565536,-0.09177298,-0.022977782,-0.013831988,0.19369966,-0.037309654,-0.1744147,-0.008774976,0.077141315,-0.023314947,-0.033736553,-0.0502528,0.011746277,-0.087636866,0.050491497,-0.08103398,0.022017555,0.12365162,-0.051958602,0.083864935,0.0056376574,0.033140067,-0.05389972,-0.07528916,-0.00059628295,-0.25067186,-0.034250066,0.087966904,-0.1859069,-0.033947125,-0.20892623,0.06903061,-0.018196179,-0.0040359898
TCGA-50-5935-01,0.023324747,0.02302518,0.020920038,0.046228774,0.019871818,-0.020191578,0.018720843,-0.06529152,0.00045470535,-0.081635594,0.07864869,-0.061115086,-0.030147796,-0.04307572,0.0043126163,0.034842778,-0.10323097,-0.085647725,-0.12184036,-0.057378028,-0.11846553,0.07074239,-0.0022645916,0.09773774,-0.00641538,-0.05890327,0.1596018,0.029873911,0.0064102267,-0.19410707,0.031133031,0.040703967,-0.009283337,0.09601852,0.005480461,-0.043292806,0.006446119,-0.019530866,0.055565756,-0.092250586,-0.012613724,0.05247771,0.15417244,-0.047808096,0.02014402,-0.05602236,-0.04906697,0.042557955,-0.051657014,-0.26638815,-0.114906415,0.065243706,0.018385835,-0.18283144,-0.07531791,-0.088796414,-0.15831268,-0.05203351,-0.0076073664,0.069067836,0.075189054,-0.029561328,0.030271862,0.036426306,-0.05709447,-0.0018078809,-0.0315928,-0.03054168,0.009518172,0.007446444,-0.08099718,0.104257315,-0.032135718,-0.066291235,-0.04358004,-0.09670235,0.02265644,-0.0030634028,0.037449855,-0.15380786,-0.34828553,-0.043962363,0.12360419,0.122067094,-0.012934645,0.12509508,0.021239407,-0.114372574,-0.15400411,0.040964898,0.06770572,0.12277448,0.05093052,0.028854625,0.046352115,-0.081255935,-0.009372486,-0.006188717,-0.07576151,0.008517772,-0.0796949,0.1546692,0.058521576,-0.16209649,-0.10474321,-0.031201843,-0.009855654,0.010019419,0.0883729,-0.08299251,-0.023378246,0.17746551,-0.061149806,-0.0147156725,-0.13181956,0.13569412,-0.028345618,-0.036571432,-0.01861055,0.043984447,-0.053265776,0.011533015,0.0044489224,0.055312883,0.06266221,-0.041115362,-0.3108971,-0.11556519
TCGA-44-2656-01,0.10034133,-0.018406237,0.056948617,0.012135058,0.045752525,0.02019703,-0.0289447,-0.011239714,-0.03803233,-0.12066256,0.0016011823,0.04073642,-0.096593514,-0.111257695,0.058996584,0.014314782,0.0200507,-0.09119446,-0.01453093,-0.30478242,0.005493867,0.17310932,-0.08038288,0.03098796,-0.033412658,-0.11222052,-0.094284184,0.10497117,0.17154905,-0.08240738,-0.017589962,0.03474641,-0.111728504,0.046690125,-0.1322311,0.009004209,-0.08780206,-0.045083407,-0.05436279,-0.051276874,0.07102785,0.03894288,-0.1290046,0.11176654,-0.10645831,0.028113112,-0.05928624,0.057549946,-0.022874568,-0.11315301,0.033818234,-0.017111413,-0.032683272,0.14989892,0.0952071,0.04212124,-0.14210027,0.051898193,0.08246196,0.13549118,0.014547453,-0.08564039,-0.029658271,-0.010199791,0.007908961,-0.105554506,0.061546426,-0.014244049,-0.036944497,-0.0021300968,0.15331653,-0.039826177,-0.07102705,-0.07345085,0.0059343744,0.018917898,0.119082,0.06507219,0.12379573,-0.20466447,-0.049636636,0.027036112,0.1955184,0.038036678,-0.04036849,-0.014704905,-0.012452149,-0.052315403,0.06502619,0.14078192,0.039560426,0.012993715,0.0815155,0.12603207,-0.040769745,-0.109757796,-0.0490566,0.115515575,0.16021197,0.24806295,0.07928624,0.12688804,0.019648992,-0.12673664,-0.012116216,-0.03950995,-0.029186564,-0.0637521,0.0982377,-0.05942443,-0.08967094,0.098360255,-0.10762181,0.0101953,-0.05840643,-0.12164262,0.042104848,-0.052402653,-0.070317075,-0.035314906,0.0837806,0.042020444,0.09139036,-0.047806043,0.09461807,0.029814964,-0.14888227,-0.10988807
TCGA-86-A4P7-01,0.0064274715,0.005740558,0.028320987,0.085258596,-0.03708248,-0.15857252,-0.14050004,-0.003080613,-0.04437973,0.08665155,0.014960767,-0.050976306,-0.030281173,-0.06594645,0.021882199,0.0013760054,-0.10332798,0.029649545,-0.024728253,-0.023253914,-0.059935898,0.10446195,0.03481456,-0.007923746,-0.072196834,-0.042309117,0.05891922,0.043020546,0.060880058,-0.001042031,0.041592266,0.054557864,0.11701906,0.013318993,-0.07506929,-0.0835394,0.08367313,0.12783419,-0.13633563,-0.036346223,-0.034025095,0.022190416,-0.03759899,0.22835979,0.13101797,0.07910139,-0.0010487244,0.05916853,0.19143125,-0.1337817,-0.018851466,-0.09445745,0.0038890992,0.07845319,0.049893793,0.014718925,0.11299544,-0.023327915,0.17120984,0.03312359,0.04495643,0.07547235,0.090578556,0.05157639,-0.06834956,-0.19104743,0.027904328,-0.1591459,0.15436418,-0.036378637,-0.08443157,0.053470645,-0.024090748,-0.0066469405,-0.05783338,-0.03717537,0.021573512,-0.085984804,0.015393366,-0.218723,-0.03448015,-0.08858351,-0.035109404,0.1453741,0.057179835,-0.046512447,0.06848245,0.057253793,0.03804773,0.022616317,0.17770438,-0.09411958,0.07170799,0.067366004,0.014119537,0.1159778,-0.04708992,0.0073256986,-0.11990639,-0.043022115,0.19512768,-0.20879914,0.016482968,-0.13277903,-0.017434891,-0.035869166,0.0121306265,-0.11183862,0.0884642,-0.06726098,-0.05959991,0.1753931,-0.041830502,-0.054455373,-0.025612164,0.10182148,0.110035546,-0.28235775,-0.07511437,0.029460218,-0.09309729,0.0042304727,0.005121145,-0.071755946,0.08326486,-0.05575789,-0.0020686237,-0.015214515
TCGA-55-5899-01,-0.040775247,-0.0756308,-0.043104257,0.015697865,-0.118435115,-0.124493524,-0.004715639,0.13945381,-0.04608785,0.031232392,-0.1957712,-0.05137551,-0.069686964,-0.09452105,0.024250021,-0.053671714,-0.03651589,-0.039996188,-0.11062543,-0.12474404,-0.0077853636,0.23767824,-0.070803836,0.038130242,-0.052421395,-0.046001196,-0.003854427,0.019974357,-0.000546982,-0.0004974131,0.056954745,-0.024942294,0.06896801,-0.057936255,0.022821974,0.15074769,-0.042411055,-0.063765295,-0.0064833895,-0.001632284,0.035664704,-0.040934496,0.101036385,-0.1339595,-0.13207684,-0.027821297,-0.04847457,-0.03408452,-0.033231497,-0.065627694,0.045976378,0.15741201,-0.005670305,-0.13580172,-0.11653502,0.10553987,-0.038892332,-0.0056643793,0.05097983,-0.036965813,-0.13421838,-0.11781559,-0.11008539,-0.07903127,-0.011159772,-0.08180411,0.00014848162,0.017636957,0.095584944,0.026699929,0.11068349,-0.11442274,-0.03500968,-0.03666628,-0.13299999,0.02996893,-0.1317437,0.12336078,-0.08675223,-0.3264184,0.028817838,-0.042556997,-0.017258078,-0.09065674,0.009082069,-0.047644936,0.008207606,0.06134457,0.11944401,-0.10485302,0.09479178,0.089883715,0.0010288667,0.010959652,-0.10996386,-0.000787897,0.10234098,0.088407524,0.13021168,0.23533143,-0.07037443,0.053615473,0.0070927697,-0.042482823,0.11868316,0.0004268318,-0.13103625,-0.085984364,0.07265176,-0.07175035,-0.012830608,0.06305481,-0.053362366,-0.042836726,-0.009725405,0.0985109,0.16972949,-0.045103498,-0.06378163,-0.10488509,-0.0437553,0.20399414,-0.013377652,0.07433873,-0.009951413,0.06314983,-0.07878324,-0.02190921
TCGA-49-4505-01,0.2974922,-0.03407984,0.049003012,0.11250912,0.103924215,0.17754239,-0.013572788,0.09516735,-0.057101306,-0.062060844,-0.17044213,-0.041416094,-0.08055518,-0.018342346,0.02617108,-0.010360685,-0.092678,-0.07982107,0.0134263085,0.041869283,0.046882663,0.011692103,-0.010547667,0.012614377,-0.11588146,-0.13751993,-0.0033318177,0.05328126,0.0744073,0.017814003,-0.04004957,-0.059514724,0.012388959,0.03171342,0.029953219,-0.01878862,-0.13813224,-0.110971384,0.03201622,-0.062206153,0.027153794,0.05423144,0.0579922,-0.19881131,0.16900013,-0.09099466,-0.08464512,-0.0913713,0.051604256,-0.015885687,-0.118559465,0.110194445,0.018283319,-0.085738696,-0.11077461,-0.14172862,-0.12617566,0.07750848,-0.24849124,0.12637353,0.04762673,-0.06921777,-0.11146509,-0.017668704,-0.08616159,-0.10990441,0.08073772,-0.016048776,0.06503291,-0.104697295,-0.0019665186,0.114614844,-0.03861826,0.016052358,-0.011491761,0.1361505,0.0023916906,-0.011290471,0.18480271,0.15046354,-0.0065328064,0.00622978,0.10794122,0.038131345,0.1340134,-0.110822454,0.07391996,-0.035245627,0.11619875,0.045967463,0.08520749,0.012911992,0.05909872,0.095352195,0.11908553,-0.12809153,-0.044904113,-0.015549175,0.06469096,-0.0058712545,-0.11182005,0.046002068,0.015920077,-0.08945332,0.099716775,-0.04548071,-0.01949416,-0.011561106,0.09594317,0.002050319,-0.078559205,-0.22933921,-0.03350083,0.108746015,0.004509103,-0.03893082,0.05698263,0.00031021365,-0.013383262,-0.032469545,0.04222574,-0.014316961,0.04771836,-0.029370116,0.027849674,0.03031332,-0.10805298,-0.103383824
TCGA-86-8585-01,0.0057826526,0.06276877,0.097145185,-0.070013076,-0.030468168,-0.14199395,-0.04765284,0.11202854,-0.06090267,-0.022252476,-0.053031992,0.15552972,-0.095217414,0.09447916,0.104602106,0.039638307,-0.08130926,-0.11535607,-0.044846825,-0.021555083,0.03362711,0.0044706143,0.03051672,-0.03383446,-0.034593903,-0.04193906,-0.020672271,0.066957645,0.077358186,0.027219001,-0.008382772,0.048117794,0.041726213,-0.059896644,-0.11857271,-0.13003646,0.07030398,0.06992732,-0.1294525,-0.022860616,0.11637991,0.009431645,0.13047153,-0.02866012,-0.026532825,-0.1040553,-0.007127707,0.15885292,0.1375014,0.081845626,0.2324969,0.15414459,-0.012169304,0.06256497,0.110464714,-0.119459674,-0.09033889,0.0076288367,0.10020104,0.032658096,0.050197106,-0.030861225,-0.16792402,-0.09137818,0.0026177156,0.028639229,0.043476656,0.011822287,0.040873986,0.035481606,0.061432384,-0.084686235,-0.045391254,-0.00039860525,-0.090135634,-0.014426144,0.07611061,0.05081136,-0.2213385,-0.11438497,0.32113332,-0.13250083,0.048580267,-0.038969483,-0.13514382,0.076242805,-0.035716463,-0.037956513,0.07235159,0.09311578,0.00021025493,0.0032967797,0.03463548,0.21626419,-0.0378178,-0.09112479,0.16108611,0.006796667,-0.009062377,0.10463209,0.13442019,0.08743008,0.08127816,-0.08659617,0.11201998,-0.12589392,-0.0023615872,-0.0036870358,-0.007262062,-0.08714287,0.02730114,0.07390866,-0.032308,0.11483175,-0.044594698,0.07223786,-0.053807292,-0.05825564,-0.03521428,-0.07469279,-0.065583974,-0.09899248,0.04264139,0.11866509,0.017635629,0.08782794,0.06498806,0.0010753771
TCGA-71-8520-01,-0.10628636,-0.009399531,0.104401246,0.09977517,0.03689044,-0.12296569,-0.053139027,0.06669292,-0.0754445,-0.03158163,-0.0977917,-0.049685348,-0.07520906,-0.07772982,0.051527955,0.071604684,0.041727938,-0.18118887,-0.086254455,-0.020936415,-0.041330297,-0.009358184,-0.012311815,-0.01834176,-0.09692513,0.050237346,-0.07364308,0.09130042,-0.013897474,-0.13293655,0.03674287,-0.12048674,-0.10251386,-0.008242592,0.04024536,0.10629283,-0.1446865,-0.16921946,-0.113833554,0.060684524,0.020896828,-0.014242966,0.1663705,0.15155622,-0.00096324837,0.08918409,-0.023959983,0.18573725,0.023861526,0.017463109,-0.118579,-0.06174745,0.13153867,0.23653863,0.03690555,-0.08475439,-0.07018621,0.03817255,-0.0075201835,0.11813864,-0.14075898,-0.049300328,0.049741656,-0.035207435,-0.039941363,0.036582068,0.04301077,0.14079477,0.011880563,-0.047104616,0.038734775,0.004454038,-0.06014801,-0.035911888,0.01992214,-0.07536171,0.081649624,-0.034091484,-0.11838275,0.014679254,-0.036518823,0.13800123,-0.022462279,0.20997974,-0.07747423,-0.0066838427,-0.2307311,0.00790424,-0.15256914,-0.07722984,-0.07229582,0.10354822,-0.03343996,0.08761939,-0.07354618,0.0029698424,-0.015382634,-0.04671839,0.013848339,0.040016033,0.15278499,-0.10596543,0.16232659,-0.0062812576,-0.059346307,-0.08434555,0.0714402,0.031518377,-0.007945028,-0.034949865,0.11378964,-0.07814844,0.00850484,-0.10714331,-0.20946041,-0.14225976,0.028534995,-0.08714574,-0.005040599,-0.10612948,0.0052763512,-0.07138926,0.04518381,0.039083235,-0.12152961,0.03607372,0.03766127,0.041215118
