,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2668-01,-0.02641732,0.01228905,-0.033743136,0.05696862,0.09954846,-0.16272333,-0.07186982,-0.09909378,0.070388205,-0.014966675,0.08284933,0.050527822,-0.018804852,0.030359114,-0.029191311,-0.06658714,0.055838328,0.071217224,0.0870323,-0.14572354,-0.10469767,-0.08975446,0.1218216,0.0402454,-0.12212734,-0.04404017,-0.022359421,0.104701586,0.060196776,-0.08095358,-0.10933269,-0.1011262,0.018009808,0.018861454,0.08251375,-0.12726611,-0.08191329,-0.00064739597,-0.065648094,-0.0034226838,0.018183336,0.08784722,-0.04837667,0.061253384,-0.09056146,-0.017843932,0.030231394,0.0548355,-0.09294416,-0.055873863,0.05780677,-0.03469579,0.11655802,-0.088646196,-0.15653346,-0.06999039,-0.15891017,-0.16155387,0.011898041,-0.0769456,0.078815274,0.05307661,-0.0037679656,0.035807803,-0.10085734,0.116326265,-0.0963168,0.063556366,0.019664863,0.01908175,-0.04675261,-0.11282988,-0.11535134,-0.06362889,0.19895846,0.0028625433,-0.0028957853,-0.10347062,0.116858535,0.06515817,-0.011728466,0.031286016,0.045313373,-0.043705814,0.073027804,0.0558113,-0.03960285,-0.090197206,0.11649984,0.038825396,0.08654717,-0.06496151,-0.04386643,0.10649218,0.06932187,0.015716324,-0.084590346,0.021550043,0.2910663,-0.12329154,0.16309574,-0.07232098,-0.034932423,0.025094265,-0.064747095,-0.014694903,-0.09942087,-0.1441541,-0.074568205,0.07327315,-0.028081983,0.15929694,-0.12909785,0.17264469,-0.07816646,-0.15942812,0.13206002,-0.026152216,0.13521291,-0.04993668,-0.024459116,0.11239533,0.035936564,0.023701617,-0.10330906,-0.14012478,0.097863935,-0.03240447
TCGA-69-7974-01,-0.12012514,0.02097248,-0.030254915,0.09108851,0.09762174,0.05550432,-0.09583997,-0.0527916,-0.0044733672,0.16935073,-0.020932244,0.09224619,0.20478742,-0.12440274,-0.08896032,-0.103708655,-0.11089596,-0.103031576,0.034436487,0.01453152,-0.042608567,0.09779982,0.12191933,0.14651248,0.019739036,-0.038754303,-0.020513374,0.06415164,-0.113477364,0.09314427,0.042963848,-0.0537192,-0.06569664,-0.048679586,0.10819695,0.05818545,-0.011057935,0.15096192,-0.113021314,0.06825651,-0.12506224,0.067217484,-0.006842927,0.0716196,-0.061824042,-0.084269136,0.2149689,0.0056659896,-0.086892135,0.018952128,0.10657699,0.03744895,0.10511574,0.009660533,0.024212854,-0.089147024,-0.0038292268,-0.060619563,-0.077545494,-0.04299723,-0.0128403315,0.06557541,-0.11161151,0.06303562,-0.04108594,0.083724156,0.09114063,0.040904786,-0.06826752,0.107001595,-0.16427235,-0.09367601,-0.030537693,-0.05900418,-0.15867664,-0.07556671,-0.09772969,-0.008119629,0.09505522,-0.019186491,-0.19977057,0.048860416,0.15553515,-0.060481165,0.032247726,0.030664306,-0.06819882,0.026808461,0.039478607,-0.20004517,0.012045579,-0.09094359,0.042754516,0.03220036,-0.10733093,-0.048876457,0.0692544,0.10926719,0.16348404,0.034700967,-0.083210364,0.12613419,0.08827188,-0.045422327,-0.027447075,0.041338872,-0.074564636,-0.02735352,-0.10718834,0.09414414,0.008753079,-0.15738621,-0.10985239,-0.14411977,-0.068697415,-0.17082928,0.029090444,-0.07164436,-0.041390114,-0.063837186,-0.06195594,0.07328267,0.03770012,0.107292004,-0.058610786,0.07317643,0.074416906,0.0042106775
TCGA-MP-A4TJ-01,-0.015702175,-0.048197307,-0.09401634,-0.03720401,0.008622683,0.03763377,-0.02507645,0.019718967,-0.040870167,-0.027125081,0.012094649,0.060620002,0.04083968,-0.055105135,-0.045394693,0.034038942,-0.19672373,-0.12193058,0.038132146,0.112503365,-0.042398456,-0.11674729,0.0007131181,-0.001906882,0.057803065,0.029632138,0.09489097,-0.05298922,-0.08968163,0.15527128,0.07413978,0.064518325,-0.00012324999,-0.029214175,0.015015503,0.04517907,0.0113210585,-0.00971273,-0.08900442,0.009808469,-0.09161687,-0.068324775,0.014938132,0.04721911,-0.0211663,-0.29709417,0.06316711,0.14208545,-0.06254311,-0.04272322,0.12297908,-0.027983826,-0.0073592546,0.010095507,0.10846877,0.26301065,0.09702964,0.031805355,0.14107311,0.055663746,-0.010226011,0.09490834,-0.0056146625,0.046852965,0.065651104,0.052445184,-0.15247905,0.016221598,-0.020419315,-0.014256505,0.043203436,-0.029960921,0.025513811,0.005678679,-0.12088576,-0.0025259077,0.025983267,-0.0151587,0.029220657,0.19759399,-0.057889804,-0.0008879259,0.015607019,-0.011338656,-0.005593275,0.21487272,-0.028729465,0.07750846,-0.27265215,-0.06808776,0.00024200066,0.047848947,-0.014558037,-0.0029611413,-0.04267107,0.013434404,-0.054655835,-0.0034452826,-0.052648894,-0.01320239,-0.0859846,0.14585163,0.024319831,0.14799657,0.039367512,0.1318058,-0.03584694,0.06754127,0.0069746706,0.08153056,-0.033968292,-0.12973313,-0.00058899034,-0.18259294,-0.07534346,0.2135034,-0.110447824,0.027246213,-0.023867842,-0.061796237,-0.050554566,-0.1315431,-0.11518737,-0.010507426,-0.038576312,0.15851973,0.05445175,0.20176515
TCGA-55-A491-01,-0.031009879,-0.065370455,-0.012926594,0.045934733,0.005619891,-0.030418001,-0.07712992,-0.08259273,-0.046206295,0.006963718,0.045677103,-0.008410019,0.024267124,0.00029342205,0.029574972,-0.04871881,-0.041420456,-0.11238511,0.020092899,0.08942483,-0.023462703,0.18231553,0.09640879,0.08332254,-0.019812142,-0.059446227,0.047505964,-0.032104347,0.15169188,0.091669425,0.07857964,-0.01740917,-0.13542792,0.019875787,-0.047981665,-0.3169565,0.005363986,0.015842743,-0.0502783,0.027713193,0.05214913,0.03542149,0.03553376,-0.07133083,-0.086038455,0.009877653,0.13532414,0.06374514,0.08510487,0.06669428,0.107652076,-0.055070538,0.1764159,0.022354629,-0.13963857,-0.13260922,-0.25108868,0.050579496,-0.17145292,0.023898715,0.11989636,0.00026281475,-0.10117167,0.0009590579,-0.05226873,0.08430876,0.21777163,-0.09151214,-0.14120618,-0.058332928,-0.06637224,-0.094069,-0.1361945,-0.024712332,-0.09787967,0.093485236,0.028034989,-0.11012439,0.059721142,-0.060025644,0.057998072,-0.094069995,0.03639521,-0.01091713,0.05826459,0.05072668,0.022670494,-0.06065163,0.15522957,-0.08537842,-0.0744809,-0.15223663,0.05811851,0.054430194,0.027480915,0.089298725,-0.09025151,0.003947938,-0.14271283,-0.0019839865,0.14518371,-0.15033229,0.1018139,-0.016516598,-0.007547899,0.056260906,-0.065845825,-0.08104704,-0.025859142,0.019788569,0.07577488,0.15564057,-0.011586258,0.08634775,-0.03703135,0.016215572,0.084785596,-0.19269694,-0.016942197,0.016711097,-0.009150662,0.10585222,0.050928783,-0.0009741098,-0.10620534,0.03593201,0.067067534,-0.019154172
TCGA-64-5815-01,-0.10892939,0.02176249,0.020851484,0.034571778,0.18305708,-0.07586499,-0.0858525,-0.035995502,0.03093768,0.12556052,-0.064593896,0.10474864,0.039981328,-0.012045334,-0.088841066,-0.04865401,0.0403001,0.08854008,0.024491085,-0.123231806,-0.09609445,-0.17991737,0.08837261,0.08642937,0.0045961495,0.060477797,-0.0101773385,0.098174915,-0.2262194,-0.09569918,0.046648826,-0.06521083,0.04505304,0.013371399,-0.07026456,0.23466596,-0.048227638,0.038260743,-0.061189115,0.04586703,-0.12211359,0.057078954,-0.17907003,0.080115594,-0.052636668,0.04570193,0.03769592,-0.09516814,-0.24151835,-0.015122948,0.10866885,0.075801484,0.02090549,-0.05717539,0.011207644,0.1198198,0.013965035,-0.0726259,-0.016494617,-0.04955644,0.02898774,0.007543866,-0.041716523,0.1189787,-0.04327513,0.11467806,-0.23366126,0.06319842,-0.07960424,0.06198582,-0.10748149,-0.087377004,0.037245,-0.011438635,0.055485588,0.060159776,-0.043765184,-0.0384056,0.10704665,-0.05283634,-0.1373441,0.07801645,-0.00055977027,-0.09661337,0.06436811,-0.03768085,-0.08816307,-0.039958335,-0.10907178,0.041361403,0.16884327,0.1024095,-0.032361846,-0.011194476,-0.029846963,-0.027421525,0.08117049,0.07643621,0.24913403,0.003408842,-0.0066523766,0.12542666,0.075849764,-0.05046511,-0.07795828,0.021114836,-0.018828277,-0.037869725,-0.09365762,0.09479183,-0.053608656,-0.06438647,-0.091215834,-0.12039092,-0.09787146,-0.14961255,-0.0059768013,-0.04554655,0.013154832,-0.088421494,-0.044954814,0.05299819,-0.03879979,0.11148711,-0.07053782,0.049503718,0.08798038,-0.06939696
TCGA-86-7954-01,-0.041417588,0.019903779,-0.15507227,0.09122818,0.013980679,0.022238737,-0.07291128,-0.10830754,0.083963774,0.12641743,0.03193215,0.024891527,0.14709249,0.030564412,0.009083916,-0.08099149,-0.16315244,0.024607625,0.11421155,0.018578252,-0.0095824655,0.21454969,0.10706357,0.07461053,-0.040114533,0.0077533787,0.06381246,0.009497796,0.24597384,0.048502218,-0.122448415,-0.016669605,0.0007990693,-0.096295565,0.07242778,-0.18084733,0.05723427,0.122669354,-0.04151396,0.026460923,0.04375795,-0.037207104,0.11047454,0.040522005,-0.055853516,-0.04580406,0.04595452,-0.011132143,0.0825116,-0.01929588,0.05912184,-0.039332427,0.16749923,-0.03872193,-0.12726857,-0.18328331,-0.11163366,-0.15237468,-0.09043003,-0.017468138,0.049593326,0.07038012,-0.022945309,0.006964331,-0.067145,0.06688123,0.14767031,0.011141656,0.0042651077,0.067128316,-0.0913582,-0.07509172,-0.18747257,-0.10323566,0.0038211758,-0.0162662,-0.09744669,-0.08699564,0.0949784,0.061280325,-0.068985716,-0.03855361,0.14921875,0.0005466604,0.037948318,0.02704555,0.03655862,0.049994726,0.18100898,-0.09132712,-0.09115287,-0.1565602,0.0104498835,0.11020364,-0.05957179,0.05199211,-0.034019224,0.028341124,0.022662872,-0.09906774,0.07339349,-0.07036438,0.16646253,-0.0048968787,0.030081928,-0.058252078,-0.14248058,-0.053053003,-0.08133435,0.10839659,-0.028717889,0.11746628,-0.085816525,0.11312964,-0.017925093,-0.15153146,0.13393882,-0.05006242,-0.007629593,0.01805356,-0.057438713,0.031521324,0.1369047,-0.018604709,-0.08123304,-0.09423427,0.059912942,-0.010023394
TCGA-35-3615-01,-0.008870556,0.026659915,-0.017960375,0.05675785,-0.06267213,-0.045551963,-0.020226905,-0.043469116,0.062714465,0.008729594,-0.061644744,0.052570034,0.06872759,0.007098885,-0.068382256,-0.075152695,-0.064235725,0.024631033,0.07968611,0.022732696,-0.018309042,0.11223616,0.052180458,0.00041052638,0.05366531,0.11162979,-0.022651752,0.0008719259,0.037322227,-0.028606988,0.026097106,-0.077638105,-0.0020292508,-0.06944271,-0.038491823,0.09563888,-0.102234066,0.09831102,-0.067049734,-0.024539579,-0.1015665,0.104297616,-0.054967515,0.10839232,0.03115213,0.025802406,0.05942654,-0.099012874,-0.030071637,-0.25583455,-0.04405504,0.009782536,-0.07221563,-0.05132196,0.12790224,0.1643719,0.18888037,-0.07447069,0.12380404,-0.021013528,-0.054775614,0.1872355,0.17052168,0.009879696,-0.07353029,-0.0042460077,0.0031251898,0.12208691,0.08365629,0.0028112687,-0.04585881,0.0016382776,-0.01952053,-0.033629775,-0.08006099,-0.111935385,-0.03962492,0.012925993,0.03825433,-0.12561035,-0.1190704,0.11672461,0.043353673,-0.030225692,-0.010470056,-0.044963986,-0.05321726,0.079519264,-0.20524077,0.12144959,-0.033266902,-0.1474067,-0.1388795,0.044475693,-0.022157677,-0.06816095,0.15363419,0.00912866,-0.09388207,-0.08322936,-0.108344935,0.2527178,-0.0742509,-0.15645164,-0.13194467,-0.04439535,-0.07387287,-0.04298556,-0.05182932,0.04973103,-0.06965342,-0.25627977,-0.057613537,-0.1419559,0.003334027,0.045651495,0.120525844,0.16329305,0.07522143,-0.06919961,-0.12984586,0.0461144,-0.08476139,0.03698229,-0.0015229277,-0.047185514,0.017827416,-0.05152053
TCGA-O1-A52J-01,-0.037587397,-0.055775993,-0.16659027,-0.029573826,0.05530435,0.050390963,-0.10187879,-0.017950175,-0.010354605,0.009530644,0.019858994,0.044855803,0.10544996,-0.010650093,-0.024010813,0.064171076,-0.23087446,-0.112117134,0.0904934,0.0867113,-0.0040057898,-0.028004756,-0.003131256,9.176079e-05,0.009655096,0.027154587,0.15751332,-0.10264925,0.12227247,0.18559837,0.017729273,0.07863775,0.07436498,-0.04014604,0.083718166,-0.047444165,0.044290118,-0.013010667,-0.061182354,0.065085225,0.0049165343,-0.11267147,0.06582559,0.005200617,-0.0467141,-0.30088812,0.18758905,0.1480603,-0.0068305037,-0.062146697,0.15348446,-0.101440035,0.09912587,0.010444027,0.13122556,0.183206,0.04458763,-0.01938605,0.10916377,0.056886982,0.044817336,0.09307876,0.0028899764,-0.00043195728,0.082966916,0.07849959,-0.1662666,0.009711543,0.009264338,0.020078085,0.05066228,-0.0671019,-0.09283542,-0.016723694,-0.09023068,-0.04668401,-0.028489783,-0.003082679,0.027894398,0.24752583,-0.08869034,-0.02254936,0.0844632,-0.02642358,0.020954067,0.21646805,0.005436173,0.082783215,-0.11034899,-0.08632575,-0.010024181,-0.019503014,-0.053750757,0.07591111,-0.045646023,0.07231406,-0.08814561,-0.021508386,-0.015658604,0.0014611179,-0.09663605,0.041770555,0.084325,0.15479492,0.05950386,0.10945163,-0.035927143,0.027822834,0.03407115,0.088259645,0.0020965838,-0.07963164,-0.0041940105,-0.11002117,-0.056094218,0.15718377,-0.0011694072,0.07830144,-0.03514863,-0.0057659983,-0.06358445,-0.10409492,-0.06857624,0.034275636,-0.07720278,0.056803524,0.055821262,0.19135717
TCGA-91-6849-01,-0.089971796,0.0028071636,0.003110201,0.062246542,0.100056544,-0.113976985,-0.1456423,-0.08497183,0.03542467,0.12538134,-0.1519488,0.046682075,0.056770775,0.09438415,-0.07255764,-0.051816456,0.0044461265,0.10603616,0.08907021,-0.11482704,-0.04962323,0.0828584,0.08981874,0.038223624,-0.0048073465,0.14910129,0.019899411,-0.0006348906,0.05617806,-0.13667297,0.055587992,-0.112856165,0.04026661,0.012293774,-0.08513556,0.12956211,-0.06651289,0.04511451,-0.023290968,0.062534034,0.0047890367,0.04354035,-0.1765725,0.04381908,-0.017410398,0.10418065,0.123310275,-0.13846922,-0.15357897,-0.17870393,0.07314628,0.014651751,0.06714242,-0.065970644,0.10107847,0.07383305,0.04614676,-0.07489726,-0.014269114,-0.04685128,0.10136182,0.02284389,0.12881555,0.043636493,-0.09399714,0.071073264,-0.08385201,0.11837278,-0.06338856,0.027075227,-0.09261858,-0.06495706,-0.016861545,-0.019266337,0.042658392,0.031349767,-0.047441777,-0.011521579,0.057031937,-0.13947539,-0.057566643,0.1199491,0.009453599,-0.07555965,0.029857764,-0.085613854,-0.03640622,-0.022361442,-0.058658447,0.1610175,0.088192314,-0.04960346,-0.22966948,0.06826321,-0.011278351,-0.009007146,0.11928146,0.01396652,0.08243815,-0.036893405,-0.0036899026,0.13583186,0.15507218,-0.18498686,-0.17021632,-0.045253728,-0.027297365,-0.08342557,-0.08141258,0.019163528,-0.03711668,-0.12109383,-0.06639466,-0.06280181,-0.034412984,-0.11982774,0.20541082,0.0940949,0.040000916,-0.018702513,-0.12460004,0.119682886,-0.0031241071,0.101480134,-0.08176981,-0.058387153,0.04920277,-0.13397433
TCGA-50-5066-01,-0.073117584,0.0026468202,-0.07445541,0.015699498,0.21334787,-0.07621547,-0.09245015,-0.06923137,0.029169844,0.033089377,-0.033907127,0.0927344,0.060174033,0.08032296,-0.09195546,-0.03262655,-0.08083344,0.11738097,0.07377903,-0.1558442,-0.092893995,-0.2288934,0.08993986,0.057846006,-0.033170614,0.061963722,0.026756216,0.08499313,-0.03699623,-0.08974489,-0.06837984,-0.038715113,0.057454396,-0.006552161,0.082648285,0.07332588,-0.009893643,0.04969557,-0.067000784,0.054722235,-0.015327005,-0.044757392,-0.08081768,0.083264895,-0.05003622,-0.12505229,-0.055852305,0.09193736,-0.18913023,-0.06158131,0.089768864,0.00577726,0.05779737,-0.067905664,-0.022549195,0.08626379,0.020548958,-0.1521657,0.17301504,-0.044467896,0.023693098,0.014025242,0.0025427483,0.08018155,-0.04319059,0.14470193,-0.26786312,0.108841255,0.013839187,0.05751562,-0.067593694,-0.11149666,-0.040455915,-0.048253838,0.18860357,-0.030350506,-0.04230283,-0.051199816,0.1173837,0.19572146,-0.037541304,0.089332275,0.039116226,-0.06341947,0.057974238,0.07653208,-0.079255335,-0.0013900184,-0.049867015,-0.0135122975,0.08466214,0.060416054,-0.06634723,0.039823614,-0.021827718,0.011909802,-0.055636656,0.08068235,0.3208221,-0.103396535,0.040947814,0.070806466,0.10224391,0.10634745,-0.0089801755,0.054305673,-0.064491905,-0.032129444,-0.050095476,0.10761362,-0.08360337,-0.043690525,-0.111648016,0.054662567,-0.11353801,-0.1101165,0.01495799,0.07205556,0.0456792,-0.0722341,-0.046728447,-0.022527387,0.0031205353,0.04765573,-0.1078313,-0.018093098,0.12860346,0.02710864
TCGA-55-8094-01,-0.06849228,-0.0063253506,0.023627056,0.020330438,0.02948894,0.055201657,-0.103264324,-0.014791176,0.07903301,0.008973705,-0.1403997,0.062343974,0.091925174,0.0003627319,-0.033227947,-0.0029437589,0.016990412,-0.096709944,0.051363394,0.08335927,-0.039874244,0.14572842,0.005311791,0.08581607,0.08617133,-0.041641813,-0.050398648,0.022899626,-0.10283219,0.041134406,0.30969042,0.022227287,-0.20446087,0.07659809,-0.0015243229,-0.07650423,0.02864591,0.14344104,-0.069010496,0.13498865,-0.10286376,0.09105923,0.035476025,-0.016915087,-0.110609464,0.05770599,0.21551718,0.113609046,-0.02158004,0.028121443,0.20967236,0.048961103,0.04393463,-0.019085752,0.06262371,-0.14624536,-0.035536192,-0.02313158,-0.25432009,-0.009296405,-0.045651104,0.0050670383,0.007899307,0.100012936,0.010227861,0.03992297,0.19796738,-0.16098225,0.012140598,0.07800125,-0.060861737,-0.06565591,-0.03554536,0.031944007,-0.20430498,-0.001387098,-0.11619337,-0.112521805,0.032793824,-0.040959816,-0.14273883,0.042596657,-0.018153107,-0.061737284,0.07830717,0.107615426,-0.06726865,-0.016088951,0.117568284,-0.093260005,-0.0069302823,-0.061617635,0.016577564,-0.011442685,0.0163869,-0.044476423,-0.0026255297,0.08587855,-0.14145112,-0.059279773,0.0036013771,0.0030660084,-0.033515215,0.01370117,0.01341673,0.04848122,-0.039613858,-0.033533487,-0.034582105,0.06196644,-0.02708642,-0.07843686,0.041311316,-0.2657757,-0.05304025,0.020034434,0.0829626,0.0148899555,-0.08464866,-0.061293103,-0.017038807,0.022721853,-0.11661276,0.12930343,-0.08451733,-0.07028414,0.06626137,-0.008013438
TCGA-38-4632-01,-0.038628116,-0.022829702,-0.12950492,0.008301645,0.14201036,0.019391606,-0.06561319,-0.013622429,0.08693022,0.0031246876,-0.057265364,0.06591189,0.0837767,0.012300107,-0.05960582,0.031309094,-0.12777638,-0.035068195,0.103136666,0.028634313,-0.051881038,-0.091169074,0.0045839283,-0.009640017,0.0071545755,0.012589648,0.092401974,-0.017404491,0.012247314,0.11460025,0.0277472,0.032363437,0.069598,0.020378204,0.056849036,-0.008446995,-0.0147857955,0.03400096,-0.04845096,0.044438314,-0.09249649,0.026544856,-0.031388443,0.08385596,-0.05372823,-0.26876804,0.15894218,0.11287672,-0.18234698,-0.05091134,0.11226832,-0.0027457061,0.013520132,-0.05910246,0.18290257,0.31985152,0.072423905,-0.10691103,0.10120185,-0.022695748,-0.055306327,0.1576607,0.016515484,0.051419955,0.029511677,0.08382526,-0.24523036,-0.011395669,0.0036878916,0.06458274,-0.0068340697,-0.04419796,-0.007109128,-0.015436004,-0.10264375,-0.05138358,-0.043738443,-0.021348001,0.04702495,0.17526583,-0.18336087,0.037382517,0.03138309,-0.047316257,0.03658906,0.19654027,-0.058147408,-0.00998371,-0.14335595,-0.012447184,0.09928731,0.005951232,-0.040454973,0.09059981,0.012032214,-0.033239305,-0.041327283,0.011006642,-0.034837697,-0.03323768,-0.1144015,0.13164413,-0.041219592,0.13937524,0.011594985,0.08768586,-0.07170178,-0.02986894,-0.018933298,0.12191458,-0.050809745,-0.13336278,-0.026712665,-0.20575045,-0.059267733,0.033537805,0.059350945,0.10731926,0.03706945,-0.0506203,-0.025828201,-0.03560236,-0.0992445,0.095566854,-0.066687435,-0.07715686,0.043713666,0.1503304
TCGA-75-7025-01,-0.113374285,0.0935618,-0.04589562,0.11765259,0.038795106,-0.015306617,-0.042443298,-0.043713093,0.055494968,0.12957044,-0.02128731,0.12510373,0.1487891,-0.078248225,-0.1330562,-0.1111233,-0.10805987,-0.025881063,0.030715717,-0.015516485,-0.095625065,0.0033755153,0.11478822,0.071648285,0.032396648,-0.03405558,-0.09554879,0.12435139,-0.091743566,-0.0056947796,0.028338915,-0.069667555,-0.05920667,-0.04423083,0.09103596,0.15374036,-0.095363095,0.111841865,-0.13192174,0.06646595,-0.21372643,0.1596604,-0.03387903,0.11974871,-0.0426262,-0.04391473,0.066974334,-0.0047475295,-0.07911218,0.0031955491,0.060416214,0.11811751,-0.00687168,-0.025290422,0.05660004,0.0129027,0.08701571,-0.04802896,0.06392857,-0.108789496,-0.12906294,0.11572298,-0.0374895,0.09739439,-0.08434699,0.06756729,-0.051051505,0.085420266,0.07379786,0.13192815,-0.14960766,-0.091799706,0.016249282,-0.11177552,-0.071133055,-0.08762488,-0.09848402,-0.008196643,0.13298145,0.019917754,-0.18163142,0.052464634,0.061323196,-0.07684432,0.051143885,0.010238262,-0.12451675,0.09635823,-0.04507514,-0.09176044,0.06674452,-0.070184804,0.023776034,0.037274048,-0.13403848,-0.15758309,0.06533218,0.13648953,0.17792407,-0.025201118,-0.033317354,0.13797364,-0.03728297,0.015544015,-0.02405771,-0.038428824,-0.04424429,-0.029725863,-0.1264509,0.117654756,-0.06367018,-0.18764256,-0.11309347,-0.13697468,-0.06155689,-0.048961274,-0.03814976,0.0148425,0.09378977,-0.12923597,-0.06706166,-0.06691461,-0.07240261,0.062164776,-0.021700969,-0.0019985237,0.09868336,0.012417709
TCGA-17-Z062-01,-0.047083627,-0.029055407,0.046829652,-0.047188677,0.107365124,0.08599084,-0.10776578,-0.0037512807,0.07915778,-0.016182914,-0.03236293,0.017806925,-0.05784779,0.081490025,0.017788224,0.116210066,0.0734615,0.019357415,0.04309279,0.037468184,-0.020898905,-0.080226384,-0.1127199,0.18520048,0.15941656,0.032442313,0.12392139,-0.028922843,-0.10996547,0.025002994,0.08283135,0.21063688,0.15048157,-0.14744818,-0.12634248,0.10831127,0.1346539,0.03404795,0.008722072,0.08524112,0.041760962,-0.11558891,0.014527784,-0.105073005,-0.060463894,-0.013205526,0.06035058,-0.027085042,0.08227726,0.13458999,0.215008,-0.04395401,0.16187386,0.05430382,-0.060341273,-0.029073289,0.05799877,0.022723705,-0.047003653,0.07971094,0.059819654,-0.13412438,-0.041791096,0.052560467,0.09359347,0.10399453,-0.06601252,-0.14802054,-0.036337953,-0.021613205,0.06547967,-0.028221138,-0.077161714,0.05943915,-0.058528047,0.05632665,-0.07150867,-0.10493792,-0.013607824,-0.018685382,-0.0008506874,-0.12816934,0.13763145,-0.007286254,0.053681783,-0.13134055,0.043826055,0.13165154,-0.0074525424,-0.041712046,0.06153174,0.14146483,0.053369783,-0.1773072,0.042323306,0.08512724,0.031296365,-0.03332892,0.045865692,-0.041003015,-0.086385526,-0.13777049,0.03898648,0.03928222,0.19573979,0.10328112,-0.058620684,0.13109134,0.07040985,0.02247767,-0.11364518,0.021329243,0.14403024,-0.18459256,-0.03668966,0.061702743,-0.11579439,0.039552525,-0.12775292,0.02353171,-0.048041362,-0.049203243,0.069786504,0.027439354,-0.10806317,0.02873832,0.058542393,0.105693854
TCGA-55-1596-01,0.0037451216,-0.022725405,-0.1704443,-0.001700723,-0.03770064,0.062640004,-0.05287868,-0.032911565,0.06554446,-0.032175653,-0.0914447,0.03777658,0.08422553,0.0631423,-0.024353882,0.032442108,-0.24528886,-0.046793796,0.09327098,0.12111978,-0.0054392307,0.109422594,-0.020395732,-0.038800627,0.07915729,0.067212425,0.08357783,-0.07375762,0.23424083,0.10016842,0.0677712,0.07735771,-0.048301935,-0.042663895,0.02785956,-0.059315152,0.041405275,0.06216647,-0.048590988,0.05804938,-0.014750301,-0.066439874,0.10627308,0.017709807,-0.043941677,-0.22060305,0.043272357,0.14630295,0.07926011,-0.08843864,0.12122774,-0.04716597,0.019760009,-0.015418011,0.13717756,0.09324836,0.12595959,-0.0672887,0.07321682,0.032987732,-0.038018275,0.09929805,0.13696046,0.005495335,0.03562151,0.012032646,0.007062332,-0.008078572,0.08801871,0.005876798,0.044597153,-0.03472425,-0.08537941,-0.044919617,-0.099553436,-0.037044607,-0.042533804,-0.02622493,0.03244449,0.22331418,-0.032167103,0.009690209,0.018487893,0.025034798,0.0095925145,0.19942375,-0.0015974955,0.14545886,-0.090721086,-0.041539032,-0.08741935,-0.05881509,-0.07009052,0.06254586,-0.049582206,0.011882513,-0.080828995,-0.007628139,-0.23042935,-0.11018685,-0.035004333,0.03269888,0.0662468,0.16332914,0.08249099,0.033230294,-0.064593226,0.034795027,0.013418492,0.09048366,-0.0773361,-0.07152722,0.047224674,-0.09282111,-0.025710346,0.22873087,0.054448437,0.16053835,-0.016781999,-0.03229741,-0.08326626,-0.21143356,-0.08818765,-0.024587963,-0.07470778,-0.05565397,0.052783348,0.15362376
