,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARE-01,0.009585883,-0.033405036,0.038688663,0.017648777,-0.12021999,-0.08425552,-0.06520386,-0.104066774,0.095222026,0.006792063,0.0039797514,0.043746382,0.025840165,-0.07820388,0.09597049,0.05767827,-0.06557375,-0.050170463,0.01681022,-0.009827054,0.020744532,0.11160821,0.1805001,-0.053084135,-0.12478559,-0.13091254,-0.08191262,-0.0795629,-0.13396217,-0.14942138,0.063202724,-0.104537986,-0.10788064,-0.18938664,-0.063534044,-0.065439515,-0.046444673,0.10724764,0.17777431,-0.13251384,-0.15548946,-0.0035521854,-0.07597855,-0.12708582,-0.06570605,-0.050274197,-0.0348784,-0.15633446,-0.09301993,-0.053953275,-0.046378024,0.072131634,0.14561164,-0.12444385,0.09145094,0.1280081,-0.09628705,-0.025789443,-0.055120394,-0.10732583,0.0041952506,0.021693878,0.074212424,-0.021672811,0.03998343,-0.042566903,-0.06190034,-0.1865493,-0.06561869,-0.13138863,-0.042062897,-0.06886572,0.14716446,-0.14007759,-0.1260996,0.17251779,-0.06788768,0.09165558,-0.08976508,0.09247769,-0.050439034,0.10085689,-0.077189825,-0.010451029,0.04744315,-0.051822603,-0.008884523,-0.05735792,-0.109213576,-0.11869354,0.020188896,-0.08857062,0.032518227,0.038792137,0.15738484,0.047100097,0.062159374,-0.01954396,0.055013888,-0.07175773,-0.06546105,0.053332668,0.09166151,0.10418309,0.101537116,-0.024993896,-0.07657017,-0.06394259,-0.021452563,0.08327262,-0.038670402,-0.07471959,0.11350371,-0.12004977,-0.04903482,0.07475367,-0.13575758,-0.08127379,0.0283238,0.012390463,-0.12431487,0.14576836,-0.029280312,0.05250506,-0.099582,0.011903745,-0.022382166,0.03271278
TCGA-62-8402-01,0.29706216,-0.09997414,-0.018089132,0.0948846,0.023990378,0.016513295,-0.058361385,0.093130164,0.15539573,-0.030594962,0.047683373,0.01637325,0.013113281,-0.029294016,0.27936706,0.039257657,0.0035659848,-0.10676575,0.042167865,-0.10587364,-0.070425875,0.058216617,0.14121544,-0.03649969,0.028356334,-0.1257095,0.010387623,-0.14635065,-0.063726746,-0.22526996,0.035750497,0.044626396,-0.021154137,-0.10597713,-0.05776355,0.04651003,-0.10928467,0.026404541,0.12655257,-0.054765552,-0.011824349,-0.047882736,-0.046141412,-0.054608017,-0.1030206,-0.10918552,-0.10116204,0.02519282,-0.066047244,-0.073189594,-0.0068018734,0.13642056,0.1375692,0.005586771,-0.005607913,0.08855373,-0.071531236,-0.003486509,-0.03650524,-0.072889894,-0.10138125,-0.035913806,-0.06104813,-0.020155907,0.03501917,-0.09489294,0.09736203,-0.13149078,-0.024121417,-0.0050253184,-0.09745227,-0.0546696,0.15100196,-0.014090953,-0.03669351,0.054680496,0.022091348,0.0883861,-0.012494602,-0.14346388,0.09942018,0.12111332,-0.12856856,0.14708303,0.25183308,-0.0018972859,-0.069870725,-0.06601736,-0.02062208,-0.047413632,0.050943103,0.020596953,-0.052363925,0.08250266,0.0008334076,0.053451553,0.098387145,0.079803884,-0.108337834,-0.024946371,-0.041745007,0.10791391,-0.04868003,0.06771037,0.07413517,0.059285942,-0.2045642,-0.039101094,-0.045498915,-0.02617261,-0.01003296,-0.04188669,0.030021919,-0.0633846,-0.047512885,0.08685779,0.011906433,-0.051806267,-0.072480336,0.14759055,-0.010787682,0.096285515,-0.09430918,0.042617477,-0.12752907,-0.02468238,0.014711427,0.033179134
TCGA-91-6835-01,0.021949861,-0.06812014,-0.00672792,0.011157554,-0.054882493,-0.06190189,-0.025549607,0.085249946,0.10256775,0.0031665135,-0.067325234,-0.062216043,0.07901241,-0.009574537,0.0421797,0.057833895,-0.08246999,-0.053969335,0.025781615,0.057754207,0.0027779606,0.060455304,0.08265992,0.036811963,-0.033924446,-0.09498684,-0.054186698,0.04344716,-0.18134184,-0.09289782,-0.026154736,-0.04730271,-0.102805436,-0.16101517,-0.11933468,-0.12838614,-0.052229617,0.13500582,0.11317402,0.099563435,-0.07564851,0.035756547,-0.14966069,-0.12380909,-0.08439037,-0.03317462,-0.12605453,-0.22806211,-0.12412945,-0.040595215,-0.085760005,0.041032434,0.18088247,-0.10236235,0.02686528,0.102118194,-0.07397575,-0.07851918,-0.049039505,-0.05047543,-0.050326023,-0.035617623,0.11954639,-0.039721124,-0.027306449,0.012139459,-0.082477495,0.0275695,0.044760324,-0.1092784,0.038623553,-0.18894093,0.19474804,-0.06586012,-0.09074986,0.06644304,0.10080003,0.078039065,0.005130065,-0.032773804,0.020458434,0.1460731,0.02668378,-0.095884375,0.017533513,0.003065505,-0.089736715,-0.016122358,-0.08383755,-0.07856308,0.1365578,0.1614561,-0.05479043,0.09301724,0.100926004,0.17896743,0.06948638,-0.016734175,0.040539857,-0.062158976,-0.018158581,0.15677072,0.12972566,0.06606923,0.12442632,-0.08126589,-0.0113067245,-0.0339579,0.03705816,0.044244077,-0.08871631,-0.07918121,0.062279705,-0.12690246,0.039382476,0.06762789,-0.22399797,-0.06369536,-0.040631454,0.02033897,-0.14947782,0.023406997,-0.0007268436,0.028093303,-0.14020449,-0.019691687,0.0010295148,-0.0921078
TCGA-67-6217-01,-0.031175405,0.018865677,0.028342677,0.17655478,-0.013624204,-0.01979793,-0.0645445,-0.04819619,0.14980787,-0.023042187,0.089964144,0.05153856,0.09563862,-0.102063365,-0.021022474,0.11637834,-0.09705467,-0.14903653,0.16491906,-0.05685142,-0.06495368,0.13160847,0.059516575,-0.011365303,0.02141323,-0.0843416,-0.04322724,0.0136526,-0.08016704,-0.06018027,-0.012465522,-0.10813773,-0.08346674,-0.077416964,-0.10805761,-0.040672015,0.054381527,0.05341648,0.08297489,-0.1790148,-0.1320224,0.079566166,-0.081864215,-0.11979578,-0.023561299,0.019739335,-0.039853707,-0.12612033,-0.055622112,-0.06007409,-0.017387763,0.042883217,0.1778707,-0.021095823,-0.04161371,0.12766497,-0.023061749,0.009135178,-0.008753081,0.0022553357,-0.08541027,-0.057058975,0.0026651437,-0.020023288,-0.028919991,0.019144187,-0.031818144,-0.008083783,0.05862921,-0.05756994,-0.11088564,-0.05168716,0.25056586,-0.036480557,-0.10377986,0.18886556,0.028685093,0.12855385,-0.029579086,0.04667721,-0.04005783,0.07356707,-0.24910298,-0.0458762,0.07238503,0.015478324,0.014885155,-0.04606795,-0.06427379,-0.0022500923,-0.057184488,-0.02294127,-0.079323046,0.015263599,0.06021073,0.14005065,0.017513692,0.010345687,-0.05267543,-0.043296088,-0.011948752,0.119157396,0.13461058,0.037907805,0.058721215,0.021078605,0.022421231,-0.12509789,0.042748556,-0.09663369,-0.057231303,-0.09126858,0.036281697,-0.09993751,-0.031503547,0.03758097,-0.25780347,-0.109038755,-0.05676516,0.025495468,-0.07560483,0.17583086,-0.07400907,0.1092688,-0.11126416,0.13661706,0.06135339,-0.17448305
TCGA-05-5429-01,0.0813921,0.10139638,0.099496834,0.03486225,0.07341359,-0.08364875,-0.1845476,-0.070665546,0.12454089,-0.016849622,0.055064462,0.001543228,0.018305888,0.0024418395,0.016730817,0.079355545,-0.1471205,-0.13148977,-0.072393455,-0.18349938,-0.05986529,0.06321202,-0.042970575,-0.018567652,-0.13905899,-0.015226549,-0.062642395,-0.04156689,-0.107855104,-0.13206527,0.15524557,-0.053713262,-0.05062507,-0.116773844,-0.0698117,-0.012906902,-0.07263282,0.010624046,0.024316415,0.058865495,-0.080353625,0.028137317,0.029931959,-0.06740563,-0.053399216,-0.02360262,-0.17728664,-0.10872811,-0.10449313,-0.027680224,-0.09003148,0.0020902741,0.13852903,-0.16663195,0.1026212,0.0129640065,-0.03517418,-0.06853714,-0.12124317,-0.13956597,-0.13783695,0.069315545,-0.051746983,-0.017684951,0.03667338,0.02842262,-0.011943991,-0.08096241,0.0435855,-0.04074682,0.04287343,-0.22400644,0.18721582,-0.14078392,-0.11553588,0.077071585,0.12232344,0.028295116,-0.035263818,-0.052597713,0.053908113,0.025550488,-0.019443138,-0.019631816,0.063789524,0.010145222,-0.10357509,-0.032676667,-0.0853777,0.051187146,0.071003884,0.16329472,-0.16200386,-0.034464117,0.00033355007,0.16480081,-0.028020984,-0.11903803,0.015446958,0.010967439,-0.08459285,0.12738746,0.078077905,0.1380735,0.10544529,-0.029820506,0.043166004,0.0008967386,-0.10064066,-0.028610637,0.008128016,-0.12098622,0.016855538,-0.13606112,-0.009207627,0.17517027,-0.087244816,-0.028681595,-0.004136044,0.07688916,-0.103967436,0.12977093,-0.012904528,0.09582883,-0.093283325,-0.017704455,0.0072154845,-0.057172008
TCGA-99-8032-01,0.13739267,-0.0005836628,0.07237321,0.065239504,-0.17769983,-0.06673115,-0.08458068,-0.16880557,0.08017205,-0.06449264,0.023317585,0.0024442342,0.07427987,-0.093228266,0.025452387,0.09230751,0.0361834,-0.12130649,0.022738835,-0.087085694,-0.038711157,0.19835359,0.01637092,0.00560648,-0.015696645,-0.05288632,-0.038531613,0.016841192,-0.16035722,-0.06487261,0.043104313,-0.0793706,-0.099309295,-0.12165616,-0.121364,-0.11648912,-0.026592022,0.09573637,0.047953546,-0.053503696,-0.14728138,-0.05092546,-0.18709385,-0.09189864,0.08555254,0.02918559,-0.15708503,0.0016206907,-0.12074304,-0.08986819,-0.04747549,0.027276106,0.089595996,-0.101477675,0.014546517,0.10353807,-0.060004044,-0.0016132445,-0.049780373,0.08227167,-0.12390394,-0.009413214,-0.020999564,-0.11222178,-0.028816862,0.05069789,-0.0711961,0.06443893,-0.021584678,-0.1386712,-0.033012327,-0.07239558,0.19806811,-0.07837033,-0.067364335,0.18011619,0.020711739,0.17827879,-0.03486157,-0.04108044,0.11700221,0.08942577,-0.019148452,-0.07529673,-0.03823859,-0.08829121,-0.0389168,-0.046970345,-0.04027739,0.02401125,0.010117324,-0.137878,-0.016383694,-0.039290905,0.060352616,0.045985226,-0.11682484,-0.116038166,0.04751989,-0.12317757,0.019806512,0.14479136,0.035121735,0.0084035015,0.06507304,-0.04564426,-0.0050813905,-0.1034499,-0.01840041,0.023255644,0.12470154,-0.07569588,0.07730942,-0.1342616,-0.017021917,0.21086547,0.02624057,-0.10592563,-0.07269426,0.12006007,-0.026782803,0.121662796,-0.07093353,0.0138248205,-0.10859759,0.06465984,-0.06220554,-0.13928834
TCGA-17-Z025-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883524,0.108611844,0.22374855,0.025068454,0.06925277,-0.16259448,0.10521397,-0.17484127,-0.06637512,0.09604186,0.13557377,0.054395843,0.020291194,-0.07064979,0.016648402,0.0412987,-0.015850307,-0.00019415721,0.0008016718,-0.08021026,-0.012395175,-0.102732584,-0.015302002,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.014889348,-0.02498743,0.050310362,0.10908327,0.045534592,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130809,0.07274799,-0.0031934588,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.003083765,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.05614587,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881945,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516997,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.105527595,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575892,-0.12719096,-0.021649864,-0.003580863,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976294,0.09408749,-0.043579098,0.039438624,-0.004140618,-0.0019408766,0.063100904,0.075589314,-0.075671025,-0.038590677,0.0091439495,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.065032184,-0.18962231,-0.060140826
TCGA-55-8614-01,0.04252754,-0.086574145,0.06344943,0.050234407,-0.060469396,-0.010912166,-0.05909181,-0.05324633,0.0993909,-0.015919758,0.02521619,0.11393906,0.1619922,-0.045860622,-0.075487785,0.052441996,-0.029094614,-0.0562553,-0.008803896,-0.00029195097,-0.0871709,0.09577433,0.03126513,0.011642682,-0.027449666,-0.025999732,-0.051501647,0.03406607,-0.114757545,0.024747578,-0.059472788,-0.010974671,-0.10109735,-0.08723176,-0.1260326,-0.09898977,-0.08035065,0.091614254,0.07309208,0.001846491,-0.10679726,-0.063483775,-0.027237337,-0.11559296,0.02407414,0.0516789,-0.1482493,-0.029571595,-0.097620524,-0.08708881,-0.11964858,0.06527218,0.05286385,0.020069359,0.041996174,0.09046683,-0.08579879,-0.04115959,-0.12299447,0.08600125,-0.13055077,-0.06865571,0.04044851,-0.065974236,-0.17095831,0.05864308,-0.1105664,0.25481707,0.09048558,-0.17001745,-0.015512839,-0.007508296,0.12922126,-0.10090386,-0.17851783,0.15168807,0.086182214,0.07615818,-0.03351692,-0.09252483,0.059226204,0.10261247,0.101124704,0.026424607,0.042908795,-0.09793329,-0.065933466,-0.17529558,-0.088308275,-0.0067206593,0.0746537,0.04367866,-0.02776369,-0.0770714,0.111262314,0.052857347,-0.0041060974,-0.07459009,0.015572391,-0.1507924,0.02385938,0.043133542,0.037591357,0.095842935,0.09770312,-0.071870424,0.09433384,-0.007873578,-0.076725096,0.111867554,0.092920125,-0.09309025,0.08155195,-0.11289381,-0.042750683,0.1328555,0.010968626,-0.07801543,-0.11359582,0.12626526,-0.08941605,0.108145155,-0.058869094,0.096825935,-0.09954062,-0.14790589,-0.08834053,-0.1837489
TCGA-97-8176-01,0.15455899,0.09445391,0.09927575,0.04011991,-0.070064746,-0.030925425,-0.07613813,-0.16144864,0.06471371,-0.044960547,0.12350978,0.031760097,0.13267204,0.0081599,0.06621203,0.02489227,-0.1258364,-0.20272544,0.08788369,-0.10289936,0.052257445,0.05105285,0.09460711,-0.061368093,-0.13141626,0.080145925,-0.04092965,-0.07504419,-0.07410874,-0.0062662535,0.08268905,-0.06717641,-0.06635909,-0.09872409,-0.059863105,-0.056025445,-0.062196504,0.010898571,-0.0035214322,0.019369697,-0.05926221,0.042645566,-0.016732402,-0.07615968,-0.005286027,0.10769186,-0.026023263,-0.12535971,-0.07984034,0.051170442,-0.08078785,-0.018057857,0.113441885,-0.12545508,0.15499166,0.04817376,-0.056598358,-0.044931035,-0.13581817,-0.017997783,-0.033795126,0.06770753,0.014216762,-0.05794543,0.009543931,0.003293285,-0.054556645,-0.12373691,0.004326114,-0.09564447,-0.075689815,0.01220383,0.07758759,-0.010895372,-0.1742506,0.12008387,0.08285223,0.020119946,-0.0632447,0.08900644,0.003723309,0.27748117,-0.12482463,0.011752885,0.07768116,0.030422341,-0.050209057,0.09447625,-0.14302678,0.06516845,-0.013151849,0.09744132,-0.06729101,-0.0678808,0.023365304,-0.044159796,-0.16456111,-0.12970704,-0.046129975,-0.05527602,0.02347829,0.1161523,0.13764459,0.08039045,0.050800737,0.009863653,-0.0329327,-0.0076834513,0.0026268973,0.015884697,0.058504447,-0.11500848,0.04220813,-0.110173516,0.005568802,0.119225,-0.18574555,-0.045622487,0.112706326,-0.07243433,-0.1214831,0.23152848,-0.1073674,0.13955383,-0.07521518,-0.059426136,-0.0127699375,0.039354976
TCGA-80-5611-01,0.05355719,0.027532315,0.09909605,-0.058097154,-0.04144246,-0.076526344,-0.13984363,-0.12884307,0.014358486,-0.1096679,-0.026784185,0.19604349,-0.07648002,-0.0016317534,0.01155837,-0.009059989,-0.07891677,-0.0621381,-0.04028154,-0.06103845,-0.060604665,0.04799164,-0.008437048,-0.0028551016,-0.07315886,0.022484343,-0.077154376,0.002087068,-0.06374803,-0.116692744,0.0023438665,-0.033174064,-0.030564351,-0.11605164,-0.09298445,-0.02533198,-0.10893415,0.033588197,0.069857605,0.03162156,-0.18272041,0.07246866,-0.036124595,-0.083500125,-0.2045163,-0.006638239,-0.14817253,-0.14886513,-0.060569018,0.0966386,-0.13547802,-0.006586864,0.16418572,-0.094483174,0.112716675,0.033238813,-0.009110001,-0.00491388,-0.08958456,-0.029731156,-0.030477164,0.12874804,0.035193525,-0.0443674,-0.05178553,-0.013032462,-0.09617907,-0.09063101,0.03930546,-0.10704443,-0.033849914,-0.20028527,0.077479355,-0.13817401,-0.24740022,0.03305702,0.10487028,-0.00475138,-0.056307428,0.05524204,0.001876682,0.08451777,-0.19335815,0.07063532,0.11133185,-0.06628582,-0.117275015,-0.09478827,-0.09226071,-0.027033426,0.07811807,0.0962257,0.0048659346,0.04160528,0.055201847,0.21868044,0.00057696906,-0.046604943,0.04667019,-0.024278888,-0.01034166,0.08964434,-0.021279775,0.02314934,0.07271664,-0.008450147,-0.051583994,0.0591032,0.040699236,0.06542683,-0.060912717,-0.056160465,0.09542991,-0.12429157,0.007397621,0.0789862,-0.25810912,0.0010943909,-0.09846084,0.02119601,-0.0007065342,0.031315178,0.0050752903,-0.023552861,-0.0027393945,-0.19014707,-0.015974598,-0.118875265
TCGA-67-3773-01,-0.05092595,0.05168621,0.110970095,-0.059886623,0.018011818,-0.09391022,-0.11103939,-0.12567753,0.09919619,-0.01192055,-0.071248375,0.03064329,0.03981909,-0.010853502,-0.07905636,0.07933405,-0.13012281,-0.042164307,0.04162757,0.041216727,0.13543566,0.078128844,0.013333621,-0.11695193,-0.021334032,-0.040701617,-0.05955135,0.02373661,-0.14961372,-0.067589246,-0.04154657,-0.102619976,-0.0911835,-0.098732516,-0.09644007,-0.14563268,-0.08444475,0.118988596,-0.0335195,-0.0017406301,-0.14371374,0.055016313,-0.21043295,-0.08075541,-0.11319672,0.076979265,-0.07914955,-0.21339002,-0.08486577,-0.0069085313,-0.036712732,-0.020236054,0.2003201,-0.12839475,0.035878837,0.095929034,-0.05600802,-0.054621875,-0.06835179,-0.04144499,-0.08626135,0.0504225,0.12573233,-0.07451096,-0.105501994,-0.00830809,-0.19486782,-0.0012354007,0.05148332,-0.10548827,0.03416725,-0.10684468,0.21710458,-0.081473224,-0.027164526,0.16041729,0.100148514,0.05059,-0.0039909356,0.0066686235,0.035707586,0.064816006,-0.052933548,-0.14810231,0.035251975,0.033517238,-0.06311781,0.07854362,-0.080949455,-0.002998635,0.024441577,0.0006430033,-0.10360781,-0.026457693,0.08668849,0.06323923,-0.08061698,-0.037789352,0.116114855,-0.041195083,0.05328159,0.10917301,0.027964089,-0.008203808,0.08666958,-0.046760514,-0.044710867,0.019891338,0.07696988,0.051859844,0.0071316166,-0.10223411,0.08199487,-0.14660078,0.039782345,0.1141856,-0.15396231,-0.051033527,0.110284254,-0.08308575,-0.13237335,0.17593361,0.005813378,0.0716312,-0.08359362,-0.052078485,0.0046793018,-0.08189055
TCGA-67-6216-01,0.008508814,0.042847883,0.054656014,-0.03663816,0.04000798,-0.058291517,-0.067909956,-0.030571386,0.11909574,-0.10236874,-0.015557181,0.059158612,-0.010627193,0.091708824,-0.15023252,0.12515005,-0.24809487,-0.061139308,0.053673416,0.03560445,0.11699677,0.073469736,0.087896764,-0.058624227,-0.04308705,-0.00054650323,0.002955164,-0.01695698,-0.08604641,-0.020893767,-0.067697786,-0.10705627,-0.06651772,-0.07534365,-0.10185051,-0.13369808,-0.027651273,0.051630083,-0.014286035,0.05114206,-0.02802629,0.11579177,-0.2034282,-0.056168135,-0.09749724,0.12927353,-0.07749384,-0.10516835,-0.06822045,-0.030445877,-0.032081906,-0.041528013,0.122260526,-0.091626026,0.010458354,0.09812403,-0.032096583,-0.08943433,-0.07759851,0.087413125,-0.062181067,-0.029501146,0.036976133,-0.103324205,-0.19537796,0.021964945,-0.11676142,0.039266054,0.08542328,0.02787251,0.0076798955,0.038068637,0.17450707,0.019541679,-0.018737806,0.07589953,0.1316519,0.08448139,-0.010261925,-0.089698546,0.14771308,0.12533785,-0.03502072,-0.09071803,0.14118469,0.060525082,-0.0036577808,-0.062263332,-0.07902306,0.057091855,-0.05377587,-0.14340955,-0.10415029,-0.06970654,0.0300308,-0.07197702,-0.08121078,-0.066719964,0.11924144,-0.04684265,0.13401584,0.021624716,0.04001243,0.04105547,0.03533302,0.0034759596,0.018634627,0.059511553,0.12068686,-0.11092758,0.08513919,-0.07642114,0.09982362,-0.066784896,0.026156401,0.11868599,-0.06396787,-0.12198691,0.091434,-0.007024882,-0.16508715,0.25915146,-0.079931855,0.13460055,-0.0951106,-0.08581787,-0.064082675,0.04830187
TCGA-17-Z007-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883527,0.108611844,0.22374855,0.025068454,0.06925276,-0.16259448,0.10521398,-0.17484127,-0.06637512,0.096041866,0.13557377,0.054395843,0.02029119,-0.07064979,0.016648402,0.041298695,-0.015850307,-0.00019415822,0.00080167083,-0.08021026,-0.012395175,-0.102732584,-0.015302004,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.0148893455,-0.024987431,0.050310362,0.10908327,0.045534596,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130811,0.07274799,-0.0031934583,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.0030837646,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.056145873,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881938,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516996,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.1055276,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575893,-0.12719096,-0.021649864,-0.0035808617,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976296,0.09408748,-0.043579098,0.039438624,-0.004140618,-0.0019408761,0.063100904,0.075589314,-0.075671025,-0.038590677,0.009143949,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.06503218,-0.18962231,-0.060140826
TCGA-97-A4M3-01,-0.10933986,0.010859376,0.14080174,-0.0064329454,-0.06584489,-0.09402446,-0.040905226,-0.092578195,0.19420846,-0.012526422,-0.0022343134,-0.016167043,0.10997859,-0.026202856,-0.020145679,0.111291386,-0.1445319,-0.026969321,0.08448519,0.008330359,0.04174993,0.14746769,-0.013100538,-0.0890554,-0.09463816,-0.07980067,-0.09955747,-0.04943046,-0.16164503,0.007005945,0.029662326,-0.14378724,-0.11134965,-0.06939048,-0.07453815,-0.06508354,0.090304576,0.07416077,0.08120008,-0.0930833,0.024303632,0.09671511,-0.0908502,-0.087738946,0.0021431702,0.04553938,0.023734583,-0.1477915,-0.12391126,-0.19003738,0.018697271,0.042303056,0.14512223,-0.09557162,0.09014547,0.14553507,-0.08048899,-0.108451754,-0.087092474,-0.037309002,-0.0463464,0.007832978,-0.039813716,-0.06716296,-0.12936926,0.06567996,-0.07539623,0.062377896,0.09555338,-0.06259933,-0.04543192,0.023440061,0.15924199,-0.09982638,-0.10704139,0.21425791,0.03841816,0.10053168,-0.05371468,0.008079025,0.03113446,0.041477367,-0.013739544,-0.026243884,-0.021890076,-0.06721793,0.005020345,0.004838574,-0.103550896,-0.030382715,0.00857932,-0.068720885,-0.071957074,-0.040154286,0.13468799,-0.009091131,-0.059908852,-0.04368553,0.06978198,-0.058608375,-0.0011520894,0.083195075,0.14232755,0.116495095,0.12662952,-0.051281784,0.04393756,-0.06985914,0.06839647,0.054506484,0.0715597,-0.126564,0.088197045,-0.11931867,-0.052690044,0.025868949,-0.07010304,-0.09254717,0.08155428,-0.0841809,-0.19315265,0.16543074,0.00059737265,0.12399348,-0.17203647,-0.06224778,-0.08998425,-0.058961388
