,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z011-01,-0.04023815,0.1554357,-0.044962913,0.03591341,-0.054194365,-0.026573818,-0.07903082,-0.06508995,0.13181232,-0.012394299,0.047531564,0.075954534,-0.089141674,0.020006925,0.069579914,0.07957223,0.03225195,0.108408354,-0.010728865,-0.058328006,-0.07599872,-0.044790868,0.014784673,0.015775597,-0.17192994,-0.034561377,-0.16304517,0.09575888,-0.067205496,0.04581951,-0.023409886,0.0003298085,-0.033325642,-0.0051052617,-0.013688334,0.16491064,-0.02477039,0.015848134,0.06569275,0.031231035,0.14339814,0.061384726,-0.1722754,-0.055620648,0.08355874,0.027072432,-0.18011557,-0.03555172,-0.13026361,0.14391454,0.043299742,0.15214975,-0.17213851,0.04069343,0.055095106,0.0050291535,-0.07205575,0.122095294,-0.024017574,-0.04295969,0.13591413,0.09516204,-0.04171534,0.017382285,-0.02828892,-0.06777288,0.103211574,-0.0010698773,0.03758592,0.05194469,0.023404116,0.025192613,-0.115652554,-0.081980616,0.025321431,-0.03775484,-0.13982259,-0.0013854902,0.051592212,-0.093315534,-0.10572837,-0.16723569,0.093632594,-0.09512351,0.23223147,0.12675932,0.0652647,-0.20298162,0.11474181,-0.031243106,-0.15632434,0.018944776,0.0135208545,-0.013658845,-0.14456913,-0.021622518,-0.075577185,0.016146118,-0.04335374,-0.07853107,-0.0076153264,-0.043912526,0.0053423024,0.027293116,-0.032469437,0.06362533,0.026985621,-0.14754109,-0.05341104,-0.011599272,-0.08724128,0.05553965,0.10757295,0.024208844,-0.15174922,0.06893793,0.10032721,0.054811735,0.08326836,0.063280635,-0.21703821,-0.117545985,0.108403474,-0.12639952,-0.077531174,0.07276447,-0.034250095,0.021723079
TCGA-44-6776-01,0.07381739,-0.054404818,0.167249,-0.1759672,-0.012770478,0.10566356,0.097268626,0.017403258,-0.04993397,0.109060764,0.0025813892,-0.0072789458,-0.04581612,0.021341885,0.07815304,-0.045910064,0.11911327,-0.14278972,-0.20810805,0.18916875,-0.0172715,0.082432285,-0.05426247,0.06176952,0.059010923,0.016504243,-0.11259657,-0.107575096,-0.09137728,-0.013365021,0.32181185,-0.082990274,0.043995593,0.0111197755,0.11157017,-0.105715066,0.07887108,0.04843588,-0.11508851,-0.11915461,0.10865948,-0.02398003,0.00129444,-0.020980857,-0.014771332,0.012015709,-0.09809555,0.08190088,-0.05907899,-0.03456417,0.0020690048,-0.11899395,0.05962799,0.021272447,0.110627055,0.0027166256,-0.0025985732,0.018354751,0.037846345,-0.027528813,-0.011715688,0.062288534,-0.038195767,0.015160107,-0.081352174,0.05731838,-0.07641917,-0.10969389,-0.03426609,-0.07387448,0.06196082,-0.11004897,0.15325418,0.04541304,0.040810134,-0.13218923,0.05124807,0.078905195,-0.0586833,-0.11795313,0.11455708,0.036699302,-0.14481856,0.11683135,0.054506212,-0.06201308,-0.058098476,0.09857106,-0.019032968,-0.021496465,0.03178088,-0.16306119,0.06607422,-0.010899991,0.21673837,0.10302609,-0.041418184,-0.12952973,0.03344891,0.101724185,0.10529181,-0.02765126,-0.018876556,0.0064697447,-0.0881638,-0.026562992,-0.101497896,-0.010718064,0.052742735,-0.057577536,0.12814808,-0.13248491,-0.035705958,-0.1498683,0.02960621,-0.00508894,0.0130135,-0.12806948,-0.035423875,-0.025440099,0.0868245,0.09158056,0.09135039,0.007584707,0.08671451,0.058769073,-0.09766673,0.08605418
TCGA-64-1679-01,0.08102111,-0.048003066,-0.009658731,-0.10837754,-0.09509133,0.09152229,0.057279304,0.0032329955,-0.0532777,0.17194028,0.03130321,-0.02939608,-0.1157117,-0.112578936,0.025434518,-0.00046165942,0.07606251,-0.031782344,-0.020973457,-0.018265646,-0.080195315,0.11640225,-0.09886224,0.10538537,0.085788615,-0.092191786,0.16587867,0.11397144,-0.12734489,-0.098078415,-0.059781235,-0.07940198,0.10934882,0.0015559704,0.16623408,-0.22969835,0.15623991,0.07896181,-0.17464402,-0.118447825,-0.0052755647,-0.05987919,0.0113152405,-0.04033754,-0.015811414,0.07919238,0.013195748,0.14523456,-0.12376564,-0.07578059,-0.009871773,0.0021510688,0.036133084,0.090149894,-0.057835106,0.095281295,-0.05343528,-0.07573816,0.017405214,-0.0010147277,-0.047841936,0.025288526,-0.017941158,0.072627574,-0.046999566,-0.041113503,0.00026073237,-0.08648523,0.08641459,-0.010054087,0.044200763,0.06984526,-0.006195409,-0.08098182,0.09724848,-0.04703925,0.030781314,0.088655345,0.026734618,0.023900574,-0.020707142,0.041922536,0.030241525,0.14180298,-0.08551456,0.11896799,0.09650252,0.18054663,0.052582946,0.15128133,0.06449153,-0.15341924,0.012260076,-0.18192355,-0.02407686,0.15169835,0.014040805,-4.9177463e-05,-0.04357756,-0.008340265,-0.042586897,0.017151332,0.09902984,-0.11812821,0.069930166,-0.07911774,0.02873482,0.07085049,-0.014513543,0.05724608,0.11719584,-0.051229373,-0.11043829,-0.19486643,0.09395373,-0.012939846,0.05037299,-0.016172783,-0.12137909,0.0047487402,0.22771217,0.09772294,0.07872628,0.110732,0.10022463,0.06617453,0.0034160158,0.09584335
TCGA-55-7815-01,0.06468902,0.12269684,-0.12304649,0.02190113,-0.075361945,0.0057242787,-0.042889338,-0.084749356,0.07696145,0.15996794,-0.18701105,0.015409477,-0.082704596,-0.029762832,0.06622293,0.05108128,0.021777006,0.16287372,-0.03317754,-0.12066033,-0.08741462,0.033003785,-0.073197514,-0.021196702,0.03491278,-0.07255601,0.001821299,0.21822786,-0.055349007,-0.045966446,-0.075293966,-0.04722958,0.019801093,0.10591123,0.10710527,-0.11186246,0.06708094,0.061430033,-0.05709302,0.020250352,0.15027116,-0.0055738343,-0.05432776,-0.038022988,-0.13598362,0.06935665,-0.117079996,0.02319516,-0.08747887,0.035586458,-0.07376422,0.047604512,-0.17479637,0.105649225,0.040332366,0.07621852,-0.09853405,-0.115438476,-0.010462916,-0.053745583,-0.26522028,0.11260207,-0.07226524,0.009114125,0.005128398,-0.17482331,-0.12155371,0.075675994,-0.029577687,-0.012979806,-0.05237314,0.113854736,0.11378616,-0.14058591,-0.095139235,-0.0036811545,-0.15807055,-0.003223021,0.043384217,-0.06674396,-0.00062403723,0.20857242,0.06592008,-0.1733715,0.031473137,0.14759606,0.015147985,-0.018310906,0.104395635,0.040728893,-0.061428595,-0.07535555,-0.035428237,-0.1524257,-0.11252738,0.0102511095,0.05105926,0.035408717,0.084844045,-0.1220124,0.16256453,0.06715653,-0.07184931,-0.08012372,-0.003105823,-0.082044564,-0.013566293,0.031219462,0.059629094,0.033807818,-0.0015884337,0.076270536,0.0056424895,-0.07745416,0.07269055,0.03867671,0.102655634,0.05267745,0.05627424,0.05536491,0.03140397,-0.09258567,-0.033880007,-0.042407375,0.009054573,0.1258072,0.04432844,0.03555104
TCGA-05-4405-01,0.111193635,-0.035778876,0.012012333,-0.062403657,-0.06547926,0.1479279,-0.014218531,0.039062236,0.023244474,0.088549025,-0.094152614,0.008152645,-0.13105848,-0.08493365,0.0668748,0.010687363,0.102876924,-0.01382697,-0.07715639,-0.033841636,-0.06478676,0.089471065,-0.09695918,0.021660417,0.08977874,0.0020063284,0.24777038,0.049884167,-0.090475686,-0.10616917,0.02720284,-0.086448826,0.031070309,0.061736755,0.16667481,-0.11907863,0.09012146,0.12572685,-0.0898252,-0.09755986,0.01812211,0.0453012,0.07720064,-0.044028338,-0.112912394,0.1165369,-0.052377194,0.10481363,-0.13780345,-0.19178835,-0.059465975,-0.08140572,0.01853485,0.106999055,-0.011971619,0.06836315,-0.06943129,-0.012656169,-0.06296765,-0.086396,-0.11316109,0.04971104,-0.07658283,0.017728066,-0.055772405,-0.06339875,-0.123809084,-0.0013347453,-0.06620648,-0.02587302,0.053729273,0.08183537,0.06672322,-0.056057155,0.114407875,-0.03286956,0.010632454,0.0029216027,0.112623654,-0.013973597,0.10668827,0.19417788,-0.10048317,0.17991558,-0.0037149384,0.10515656,0.04728227,0.06491432,0.06378081,0.04218521,0.10314623,-0.16257456,-0.047328375,-0.12577179,-0.07114988,0.10672463,0.10575375,0.06238232,0.056092523,-0.011016316,0.08182294,0.018761095,-0.044450466,-0.10187004,0.121961445,-0.06798359,-0.054375634,0.22909297,0.044022378,0.01695489,0.07726222,0.057111055,0.016303597,-0.15481637,0.122294344,0.052651137,0.095268175,0.025715722,-0.14645201,0.010376912,0.11165973,0.090055816,0.011203199,0.02429929,0.071710385,0.111224584,-0.013505923,0.12174546
TCGA-93-7348-01,0.0635658,-0.07969831,-0.015820432,-0.06605671,0.07891627,0.02512059,0.12074173,-0.103395954,0.10837728,0.0693322,-0.11707124,0.12906024,-0.033109028,0.026410667,0.12280162,0.12547731,0.061981168,-0.095654346,-0.14730209,-0.06500091,-0.06426131,0.07639747,-0.040153373,0.114093535,0.008653932,-0.11514238,-0.083972774,0.043146648,-0.16254751,0.07922955,0.040155534,-0.01921514,0.038564447,0.05475027,0.06838655,-0.058251213,0.020322504,0.005671973,-0.1074247,-0.071954,0.22317447,-0.20052205,-0.069076024,-0.04334172,0.04271832,0.027815215,-0.14292602,0.09605263,-0.0786625,0.062221516,0.085898556,0.03403988,-0.05760699,0.03485627,0.09088384,0.06867319,-0.09722201,-0.021301093,0.11799987,-0.14378613,0.05220987,0.10267436,-0.017768418,0.037421577,-0.033763003,-0.10421292,0.07925178,0.033747513,-0.04395032,-0.1109356,-0.019458083,-0.07206533,0.12447876,-0.123615794,0.019446636,-0.107271284,-0.0828872,0.103820674,0.050048586,-0.14022335,0.047117434,-0.016582537,-0.0026049642,0.09948971,0.014886122,-0.015514168,-0.06278904,0.16606633,0.0755006,-0.0686889,0.14412898,-0.08723049,0.11336788,-0.21030147,0.18475859,0.08201244,-0.06703224,-0.12919103,-0.097482085,-0.09290987,-0.09713259,-0.052775033,0.11229447,-0.07511355,-0.027989525,-0.0796714,-0.07863411,-0.06788286,0.07313971,0.003745469,0.038601868,-0.10928377,-0.13060135,-0.08611823,-0.042025547,0.07002846,0.008356227,-0.08099724,-0.028268969,0.06627693,0.07501731,-0.07557347,0.13390578,0.07251397,-0.001750657,0.044073943,-0.066652626,0.073772855
TCGA-55-8302-01,0.024254201,0.10172767,-0.017221782,-0.1281188,0.03237605,0.057787076,0.018787984,0.020609263,-0.0046087243,-0.082764514,0.19627677,0.01755521,-0.027646385,0.11324347,0.07397185,-0.019210614,0.06392654,0.0005381698,-0.11477311,0.07400029,-0.079790644,0.06819392,-0.0548489,0.09882772,-0.07222525,0.09773265,-0.18284264,-0.062460005,-0.06261787,0.03968268,0.30888978,-0.08448327,0.073524944,0.08552435,0.06661675,0.012233287,0.014035179,0.061070446,-0.057785254,-0.086662,0.13998635,-0.015500474,-0.17383996,-0.07006701,0.11077932,0.07503448,-0.11413107,0.04703587,-0.044781942,0.015885737,-0.022363283,-0.043042842,0.17443708,0.05472552,0.140619,-0.012275291,-0.03804969,0.14118367,-0.010000969,-0.00913207,0.058089573,0.15434498,-0.07167788,0.10498048,-0.076778434,0.11703023,-0.038399175,0.03548296,-0.017782938,-0.047527026,0.092835926,-0.10163314,0.14379305,-0.020619804,-0.01187307,-0.09616778,-0.049201164,0.09789542,0.008585487,-0.16239929,0.018448068,-0.119104326,-0.08109735,-0.093292795,0.20432067,-0.038410917,-0.035766665,-0.08820137,-0.0013590789,-0.1151651,-0.12411033,-0.095440105,0.024134114,0.11087638,0.09131933,0.08984658,0.07825225,-0.13992226,-0.037046567,0.024562242,0.013209213,-0.08074506,-0.046221852,0.029281616,-0.016790476,-0.045343157,-0.09453339,-0.078331284,-0.031613648,-0.05239412,0.09365857,-0.16015413,0.034193482,-0.06337443,0.01714893,0.05873806,0.06840301,-0.12865052,0.055485733,0.103627965,-0.011922011,-0.018888695,0.11176975,-0.051134605,0.06958181,0.10250489,-0.118761286,0.09160115
TCGA-62-A471-01,0.08635248,-0.069679245,0.010228756,-0.11794883,0.01214087,0.09267529,0.042135466,-0.055095498,-0.013011947,0.05125748,-0.06400513,0.023851773,-0.106730305,-0.066184565,0.048947036,0.047014717,0.09352874,0.0035055962,-0.097680755,-0.0031380674,-0.075061366,0.09359402,-0.09924887,0.06632695,0.12734498,-0.103573814,0.18422304,0.14171496,-0.11415292,-0.1180531,-0.0034657712,-0.08138535,0.11164159,0.043609604,0.1702833,-0.25091767,0.16291541,0.08631188,-0.1524166,-0.10860331,0.08152389,-0.06646785,0.019878611,-0.017658893,-0.044222612,0.0689085,-0.066726945,0.12812704,-0.08487181,-0.17577875,0.009084663,-0.08376162,0.005274665,0.09554281,-0.00792855,0.07474996,-0.061535623,-0.06296785,0.031871576,-0.03897959,-0.13580868,0.05706448,-0.048071954,0.035047263,-0.039350405,-0.04072785,-0.067954876,-0.008820928,-0.08908003,-0.035574533,0.063756034,-0.020906175,0.02947905,-0.053941518,0.070898116,-0.054448586,0.008883061,0.055071265,-0.037087232,-0.011343397,0.10137244,0.13205712,-0.05306161,0.1573163,0.06184622,0.10818836,0.0991002,0.14267546,0.03856277,0.011113407,0.11118289,-0.15661633,-0.041212384,-0.101960406,-0.053999446,0.12786026,0.08199533,0.008354272,-0.00629975,0.05115535,0.03709825,0.030460803,0.06189472,-0.13689168,0.07578772,-0.06777277,0.007122359,0.08050948,0.042859357,0.09412223,0.14096346,-0.03372908,-0.08493857,-0.15258929,0.1842019,-0.021928895,0.061125517,-0.012181922,-0.120498106,-0.010699835,0.18209529,0.123283304,0.036704052,0.08009594,0.10655376,0.09823781,0.0037381875,0.09079635
TCGA-44-7667-01,0.05975138,-0.025939377,0.06340112,-0.09009474,-0.07962609,0.055569347,0.073071495,-0.020112507,0.027731884,0.19531581,0.03175821,0.032924682,-0.086117014,-0.097881176,0.062473048,0.022443287,0.093301155,-0.0904912,-0.11723795,0.006226151,-0.06463149,0.087540716,-0.046756722,0.10666491,0.07166713,-0.12305184,-0.046598356,0.104924865,-0.18674734,-0.022087833,0.020352207,-0.05689731,0.09066389,0.01314418,0.14743195,-0.1104745,0.12494444,0.03534059,-0.16329244,-0.10058103,0.13392782,-0.092805184,-0.03354285,-0.038079794,0.065473475,0.03682266,-0.12075648,0.12301617,-0.13753194,0.046124063,-0.0069321445,0.10349693,-0.022281697,0.04029745,0.03894278,0.10794008,-0.052952472,-0.002661128,0.016539972,-0.0807105,-0.008627155,0.060486622,0.015597444,0.056301814,-0.036937915,-0.05894699,0.08337913,-0.10231628,0.14015883,-0.028509296,0.025700696,0.008383601,0.07797271,-0.13124533,0.10373904,-0.11010381,0.0019647484,0.10187525,0.0824778,-0.03996473,-0.033233594,-0.01528847,0.036707055,0.19244781,-0.060792584,0.0848169,0.03909848,0.18593639,0.12860414,0.06981992,0.070159934,-0.14337857,0.04815926,-0.27361304,0.056207065,0.12041068,-0.013328663,-0.05150786,-0.036289353,-0.09238513,-0.06378929,-0.059769873,0.17570105,-0.111777596,0.019384542,-0.08344646,-0.023806728,0.015896365,0.02713775,0.06608718,0.07584375,-0.041792046,-0.0936796,-0.15729997,-0.03549903,0.04678243,0.031041285,0.0022194574,-0.11692064,0.027533915,0.12199757,0.019293806,0.1844955,0.09449808,0.018463137,0.054033637,-0.09074727,0.09892336
TCGA-99-AA5R-01,0.03554367,-0.1345936,-0.07630705,0.070571534,0.023381138,-0.042826798,0.1256761,0.11383575,0.08690468,-0.060041014,-0.1504597,0.052107446,-0.0053770095,0.11363878,0.09649454,0.12881598,-0.011647702,-0.1314076,-0.05337198,-0.034735456,-0.047352873,0.06488926,-0.020595629,0.08200159,-0.042565934,0.012582411,0.061573844,-0.11544098,-0.010597482,0.105988085,0.027195202,-0.02540697,-0.06183506,0.00032142052,-0.01154003,0.04594022,-0.10192368,0.029063195,-0.0042560687,-0.1222513,0.07046959,0.0306245,0.042551987,-0.048368275,-0.1613203,0.02745511,-0.0022936778,0.005295882,-0.004276914,-0.012299927,0.13683115,0.0363698,0.017290745,-0.012111739,-0.079152554,0.0040503466,-0.003927201,-0.19047348,0.08830957,-0.12516971,0.1502986,0.038349833,-0.03712654,0.03195369,-0.06442905,-0.07609695,-0.05434741,-0.03179282,0.0059317,-0.11143532,-0.05217081,-0.05152858,0.14150275,-0.08141515,-0.024169715,-0.019009393,0.031172272,0.0956054,-0.013667181,-0.05356662,0.013201974,0.050779764,-0.02161745,0.15029263,-0.1143968,-0.09242241,-0.13168316,0.19909208,0.012086172,-0.023995506,0.16303585,-0.023587905,0.16511382,-0.24345557,0.13758926,0.04752084,-0.21911995,-0.09606896,0.05244491,-0.07468781,-0.08172372,-0.015355353,0.04957777,0.038621817,0.005478619,-0.09770303,-0.20473446,-0.02666078,0.19039164,-0.041530617,-0.104687646,-0.108193226,-0.23876935,-0.046636306,-0.08598937,0.07066481,0.006838831,-0.045394205,-0.047884136,0.08708219,0.007373548,0.047715202,-0.022280997,0.13467415,0.034983743,0.03880556,-0.0043610865,0.07147416
TCGA-55-6975-01,0.034519475,-0.056971006,0.109578565,-0.14569063,-0.0037863117,0.12387808,0.06796539,0.04973212,-0.092169635,0.0032845417,0.23924237,-0.055773687,-0.07438928,0.013851879,0.0044618333,-0.08859639,0.10949873,-0.116042666,-0.045811355,0.1859541,-0.004141035,0.09570247,-0.088589616,0.09548067,0.025762076,0.095658354,-0.014649978,-0.11611988,-0.061282624,-0.03939261,0.28764158,-0.111876145,0.07878683,-0.0058974526,0.120626606,-0.07191105,0.069408834,0.097605385,-0.115496874,-0.1392025,-0.009213982,0.016259367,-0.021570362,-0.03497364,0.04194266,0.06638055,0.026333418,0.0881187,-0.09547297,-0.07194637,0.041929897,-0.13101476,0.119937606,0.056536864,0.044043146,0.01170746,0.010172586,0.04442085,0.049511705,0.056322563,0.002149211,0.05078556,-0.047465116,0.06484352,-0.100350864,0.15574853,-0.055980213,-0.13611676,-0.018621016,-0.037656922,0.14790393,-0.021765372,0.03962425,0.089762,0.09854984,-0.0593803,0.09742611,0.117515594,0.005754571,-0.0359413,0.13282678,-0.031559855,-0.16413979,0.06116415,0.08039823,0.010362399,0.055786632,0.038565237,-0.042018972,0.019051114,0.0018600975,-0.17844251,0.0580367,0.14421703,0.11166644,0.12719405,-0.037126623,-0.06291741,-0.117229566,0.18208808,0.07212706,0.051910054,-0.0229755,-0.006267808,-0.007252404,0.0053683566,-0.0095956465,0.015408833,-0.029880513,-0.110704325,0.12751572,-0.11197309,-0.013978186,-0.15128566,0.0020686346,0.007086329,0.04278661,-0.09919411,-0.034506205,-0.014709583,0.10592928,0.057844162,0.11708741,0.024339093,0.14002766,0.07452074,-0.07862723,0.106856056
TCGA-75-5125-01,0.051048815,-0.08991019,0.094368525,-0.083043836,-0.143197,0.12445561,0.026366869,0.08289507,-0.059151314,0.08789949,0.13767761,-0.028515799,-0.11450362,-0.12313721,-0.004207742,-0.0100932,0.09267089,-0.123848096,-0.043784443,0.06447583,-0.004585574,0.09903767,-0.07379688,0.086071566,0.05879913,-0.037603695,0.14510179,-0.00955696,-0.097924024,-0.06636303,0.0346633,-0.06852961,0.060785137,-0.064147465,0.13313253,-0.06862043,0.09078931,0.06939149,-0.10332779,-0.13231036,-0.016521199,0.04576096,0.03496632,-0.020116355,0.010839838,0.05554467,0.04302858,0.10932882,-0.14450991,-0.1265279,0.013019695,0.022360763,0.033727285,0.026784746,-0.075242646,0.058356475,-0.009897215,0.015496642,-0.040948648,-0.0021584483,0.07940326,-0.019232813,0.0078022354,0.05363208,-0.08042657,0.03798897,0.03011471,-0.18092243,0.16392767,0.024655055,0.10003554,0.089658596,-0.019070152,-0.02390153,0.21573573,-0.054348197,0.12469318,0.06322831,0.10242908,0.048693925,-0.010689007,-0.051180847,-0.02959415,0.29433686,-0.07631215,0.07065675,0.11046952,0.15384997,0.07598066,0.15298763,0.09744073,-0.14531417,-0.00456719,-0.14731534,-0.008016184,0.12129869,-0.033452135,0.011464502,-0.06879132,0.030939626,-0.039019037,-0.016853983,0.1365166,-0.095256366,0.10327356,-0.04118946,0.022240495,0.11692568,0.0023041393,-0.0034776947,0.071503855,-0.0015019374,-0.078020096,-0.15612462,-0.03236727,0.02685055,0.027495623,0.03313439,-0.1790206,-0.04762363,0.099249996,0.14155854,0.13105685,0.10194115,0.07455845,0.025629614,-0.07652657,0.10089622
TCGA-55-8506-01,0.065725476,-0.07492023,-0.007838822,-0.093210064,0.030689497,0.027958557,0.08488619,-0.08764952,0.08600385,0.06729974,-0.022474758,0.13578421,-0.028790066,0.012228322,0.0880204,0.127787,0.07432913,-0.15128678,-0.15673168,-0.07310916,-0.036406994,0.056084868,-0.04118126,0.10665493,-0.057769276,-0.13553998,-0.033939045,0.010060421,-0.1124891,0.09884362,0.10455349,-0.0215724,0.031192366,-0.017084824,0.0354106,0.018809961,-0.0060808184,0.016651833,-0.04833084,-0.047188144,0.19634032,-0.16837952,-0.12808211,-0.059151463,0.07263693,0.01604883,-0.057388,0.050093263,-0.09121752,0.0025539696,0.15253331,0.035849355,-0.14113195,0.015131357,0.078159526,0.026558146,-0.09027547,0.029639421,0.10079656,-0.107821286,0.108410664,0.07103597,0.0019238105,0.020914076,-0.07472636,-0.06331926,0.09718813,0.008686977,0.07485351,-0.03812102,0.04137254,0.0024127846,0.11967386,-0.09928439,0.08992728,-0.119676135,-0.06098077,0.091707334,0.09661988,-0.14901519,-0.02099506,-0.12753385,0.042054933,0.18500356,0.06470964,-0.034208097,-0.03284054,0.11460679,0.07764057,0.034952503,0.10472803,-0.050260086,0.13213632,-0.21056394,0.19694437,0.05246339,-0.17016141,-0.14932689,-0.15200725,-0.07565854,-0.034501757,-0.058497958,0.15892132,-0.06489363,0.013747793,-0.05550263,-0.049585644,-0.040505927,0.07650754,-0.08923546,0.013561681,-0.1194322,-0.09759899,-0.03987178,-0.120831914,0.11134784,0.018506091,-0.05405186,-0.046043914,0.029022751,0.00031165022,-0.09188786,0.15380163,0.01419458,-0.003090359,0.022681646,-0.13005447,0.06306491
TCGA-49-AARE-01,0.109635405,0.020548692,0.07562768,-0.09391722,-0.17642789,0.16476251,-0.033350233,0.1292855,-0.054434113,0.1857359,0.0245971,-0.0813864,-0.11276928,-0.08001012,0.03044741,-0.07103594,0.10585513,-0.044351567,-0.041192606,0.057711005,-0.04495335,0.08678823,-0.081006475,0.008932383,0.05284561,0.060607176,0.1776324,-0.08134839,-0.061243214,-0.07813558,0.14140372,-0.0998704,-0.016505046,0.013692544,0.14465964,-0.10183675,0.065083146,0.097546324,-0.0993687,-0.08456733,-0.060522527,0.10929951,0.053832088,-0.042055853,-0.038280245,0.082249306,-0.0419851,0.105058506,-0.15950339,-0.104877874,-0.17731492,-0.062392134,0.17546439,0.056172457,0.030610573,0.024868537,-0.030306388,0.079490416,-0.172537,-0.05149994,0.07407496,0.0062239957,-0.041362204,0.014559565,-0.05206398,-0.0032372465,-0.09342018,-0.10154785,0.06790389,0.027757844,0.02474754,0.036988705,0.057351984,-0.0012102292,0.13846467,-0.016476655,0.07814074,0.0051401104,0.1304439,0.009798556,-0.014384388,0.083008945,-0.085891455,0.19672859,-0.05707654,0.023822082,0.010961569,0.055725332,0.016380234,0.09312483,0.022884827,-0.1393544,-0.047719326,-0.15113072,0.0733319,0.109569296,0.15711282,0.08835966,0.05159855,0.025861822,-0.024457365,-0.095833294,-0.053148452,-0.020979907,0.08449632,-0.026692659,-0.079044685,0.23897345,-0.04404483,0.059181448,0.087716274,0.056335416,0.0545375,-0.17647478,0.04077836,0.017489115,0.054255128,0.021032102,-0.14036901,0.000489886,0.12727611,0.094783925,0.055166442,0.017202346,0.059409343,0.070806324,-0.006201975,0.10333185
TCGA-62-8402-01,0.07950071,0.12600644,-0.003859231,-0.050751302,-0.22559056,0.097904496,-0.056731336,0.050063856,-0.066880584,0.2417877,-0.00048403098,-0.09980488,-0.10828374,-0.10324824,0.016539529,-0.039936084,0.07529995,0.12212706,-0.0034385966,0.021295926,-0.089529626,0.07587186,-0.08663097,-0.0025580924,0.0571216,-0.00990923,0.13685034,0.09048723,-0.06735416,-0.11282228,0.05002368,-0.08997086,0.02495214,0.044981327,0.15741114,-0.20377696,0.115374126,0.08142613,-0.12801236,-0.040979117,0.01356292,0.08966248,-0.04432354,-0.043299124,-0.044365466,0.0791988,-0.09282517,0.09885937,-0.16252297,-0.054201268,-0.22236963,0.027538748,0.08075246,0.08873782,0.028242424,0.050718203,-0.05854848,0.015238672,-0.15727806,-0.003260482,-0.07299877,0.04859982,-0.039384086,0.021514704,-0.010741823,-0.08481219,-0.13416868,-0.09773174,0.093375996,0.0473371,-0.017439602,0.0955197,0.06957066,-0.0659944,0.05735475,-0.0004630565,-0.0031439858,0.0021379269,0.07823141,0.0092993155,-0.054220863,0.112412,0.02457741,0.01713824,-0.01933965,0.10702387,0.03231931,0.0289294,0.04663171,0.14214283,-0.05802246,-0.13447803,-0.100564115,-0.17309098,-0.00090915634,0.084560715,0.20871827,0.120104454,0.06319093,-0.015168728,0.041125983,-0.07532968,-0.045734346,-0.048804868,0.038252372,-0.050267506,-0.0066861487,0.15975554,-0.065963686,0.12690239,0.07772326,0.07914266,0.03945342,-0.17436334,0.08842581,-0.019476911,0.060682748,0.074495085,-0.04750093,0.010346503,0.1452534,0.052521154,0.036210906,-0.0005896399,0.060121924,0.09580483,0.064855754,0.06941692
