,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7553-01,0.035066474,-0.0010318612,0.07432601,0.051022973,-0.07002588,-0.0915189,0.12985314,0.13807465,0.07869528,-0.07195287,-0.07568588,-0.0924064,-0.11449259,-0.14798707,-0.047305506,-0.22284974,-0.121067315,0.08694236,0.13770653,0.06264624,-0.112611756,-0.03936542,0.12894115,0.043812394,-0.06746729,-0.10854944,0.027753405,0.076575264,0.066318974,-0.035936803,0.06580809,-0.032512747,0.08676148,-0.04827097,0.08933955,0.07865783,-0.02565904,-0.050969064,-0.069838725,0.11283319,-0.07027541,0.10872005,-0.103692524,-0.1548272,0.17746057,-0.0247105,-0.17840932,0.08619264,0.09669551,-0.02122432,-0.17579082,-0.1444976,0.005644141,0.008051385,0.09521401,-0.13616852,0.053566184,-0.07733806,-0.122739434,-0.0054998156,0.15104549,0.12270242,-0.044659186,-0.010950701,-0.05917032,0.033839982,0.0048139733,-0.02029517,0.10666832,-0.045083616,0.09855189,-0.011942072,-0.01621768,0.03816303,0.040012356,0.08085334,-0.06473899,-0.044650044,-0.09115022,-0.020682557,-0.09811701,0.069589116,0.17134407,-0.002128011,-0.10281686,-0.04123403,-0.07743698,0.026096594,0.049518906,-0.012579916,-0.10133009,0.07944806,-0.09071351,-0.07042886,-0.06819985,-0.018029766,-0.018950477,-0.18363684,0.041764427,0.07043896,-0.09500774,0.08199591,0.07401405,-0.061325908,0.114280514,0.15633298,0.11387119,-0.11470737,-0.055778548,-0.10300145,0.00078432384,-0.043983597,-0.0054308837,-0.027351577,0.11851088,0.11626106,-0.09720469,-0.14579827,0.05337839,0.023500303,0.017822767,0.0038202235,-0.16059074,-0.022376748,0.02764156,0.0565969,-0.058238767,-0.035535507
TCGA-50-5936-01,0.043677516,-0.055248838,0.0136914635,-0.0041860957,-0.010785078,-0.054698307,0.027590977,0.020279549,0.099663936,0.08587785,-0.06002012,-0.07152073,-0.057437956,-0.054270875,0.10803835,-0.023043836,-0.06335793,0.08991066,0.048325624,-0.056981627,0.013248011,0.018749403,0.008753515,0.040730737,-0.098899126,-0.031908695,0.07310914,-0.000741832,-0.19389085,0.18602555,0.01673938,0.15379721,0.054430105,0.040766995,0.052659713,-0.03038698,-0.22900532,-0.106718384,-0.036323827,0.049283076,-0.045846935,-0.009634447,0.041306213,0.14290406,0.061673965,-0.07627261,0.06444343,-0.044292834,-0.13434106,-0.08816136,0.12128447,0.052918073,0.043243714,-0.08077571,0.0344203,-0.0070532355,-0.0033120997,0.023374256,-0.07555748,0.18028073,0.031538922,0.0029606994,-0.024870535,0.008429683,-0.047654133,0.10747995,0.20738749,-0.032855906,0.006791076,0.12128641,0.10241209,0.1276229,-0.12533394,0.055749092,-0.3206867,0.036096822,-0.046920426,-0.064360216,0.0071431505,0.0012790585,0.003816232,-0.015170799,0.053749755,-0.06440999,-0.06533628,0.3184761,-0.039944623,0.079221785,0.015602436,-0.13647105,-0.038065124,-0.0029642573,-0.02055936,-0.07979462,0.023109555,-3.3677385e-05,0.024467977,-0.05550453,-0.115432054,0.0478054,0.13751495,-0.09511521,0.024186041,-0.03643256,0.10826225,0.003913199,0.034585916,0.077045016,0.10372563,-0.025415702,0.03231802,0.029036079,0.10453212,-0.10237069,0.03616225,0.024034962,-0.033338055,0.041897833,0.07014676,-0.16464917,-0.11677654,0.065231785,-0.0795984,-0.030585762,-0.12758736,0.011358078,0.16784011,0.1339068
TCGA-69-A59K-01,-0.0095023755,0.0070071174,0.07057968,0.06310282,-0.010594158,-0.07902952,0.16621624,0.0672748,0.11374871,0.13135666,-0.07927919,-0.04358236,-0.12505034,-0.11602237,0.00940965,-0.06187405,0.034447815,0.05153292,0.028918535,0.13471653,-0.023228822,-0.113966,0.058546208,-0.058712535,-0.20635343,-0.024479117,0.0550915,0.11095048,-0.023896335,0.011170374,0.11642953,-0.014169125,0.045583148,-0.17318639,-0.056534242,-0.14854145,0.0770511,-0.0074241497,-0.10774052,0.058067635,-0.0359637,0.031736333,-0.12693432,-0.047061283,0.11906624,-0.05012347,-0.035077184,-0.03818296,-0.10045147,-0.00865888,-0.22331914,-0.024550172,0.0893965,-0.056149587,0.10903782,0.0076839174,0.017207988,-0.28358266,-0.043332305,0.067015834,0.010095722,0.16436015,-0.048330877,0.13822818,-0.1110361,-0.058438417,0.10218698,0.00062050973,0.09529962,-0.14877619,0.071645625,-0.01043785,-0.16234057,-0.016508454,0.038104102,-0.0074735777,-0.09709935,-0.085266255,-0.11871609,-0.22645937,-0.04624049,-0.0959991,0.042786416,0.03680368,-0.032547016,-0.057459597,-0.074705355,0.09204512,0.08817264,0.113418445,-0.046048254,0.09444071,-0.08639936,0.016572727,-0.08282018,-0.12125674,0.119616546,-0.048343584,0.045983642,0.09107099,-0.017262533,0.005582141,0.04708828,-0.018337818,0.055142496,0.14590845,0.047249883,-0.0624249,-0.021669803,-0.09582804,0.047180206,-0.103434056,0.011476424,0.048728295,0.082715645,0.039341275,-0.0055008535,-0.19727513,0.07013306,0.020774253,0.008498839,0.042054944,-0.063047945,-0.082317755,-0.05358922,0.016180927,-0.06487267,0.04700386
TCGA-44-3919-01,0.034289867,0.101835445,0.03361875,0.05494088,0.043811556,-0.063393444,-0.005958874,-0.020200742,0.2403243,0.14457868,0.0018079185,-0.04622065,-0.04116009,-0.05004169,0.08494249,-0.04920339,-0.15022908,-0.028133534,0.11211474,0.068926096,0.0056432835,-0.010118857,0.1230031,0.006679628,0.046448264,-0.11146841,0.063932024,0.018764028,0.076534025,0.0019350104,0.076489635,0.00764371,0.014965435,-0.1178953,0.0005012842,0.0042185565,-0.19260366,-0.19082949,-0.05327887,0.030957678,-0.060918972,-0.05524531,-0.13326639,0.13167909,0.12541571,0.012773694,0.07583058,-0.14117002,-0.005278929,0.006427482,-0.063455574,0.09773551,-0.17187613,0.03549161,0.03381599,-0.114030756,-0.087311946,-0.17778738,-0.06401748,-0.03114815,0.12867568,0.04793373,-0.0067001902,0.16648905,-0.11412683,0.14462636,-0.10014066,-0.15422912,0.02955805,0.027922334,0.044616364,-0.04258373,-0.030888373,0.15962178,-0.009401424,-0.116859674,-0.022582475,-0.06025328,-1.6305945e-05,-0.07038478,-0.07191934,0.13240029,0.10090448,0.016501345,-0.09710462,-0.08431368,0.046689633,0.17946176,-0.053558577,-0.072938785,-0.09532164,-0.030555638,-0.15079758,-0.08551151,-0.045074336,-0.16755657,-0.018995997,-0.03252711,0.14110145,-0.04871713,-0.04139929,-0.027886685,0.10165183,0.09539656,0.058806397,0.14385316,-0.0018503328,-0.018303305,0.016946089,0.0014079277,-0.16370243,-0.12147248,-0.030704902,0.076140225,0.06540283,0.04619056,0.0005620102,-0.051407576,0.097481504,0.055379022,-0.11952814,-0.011263195,-0.079413004,-0.12923017,-0.047677785,0.0029116424,-0.08107311,-0.024001246
TCGA-50-5044-01,0.10283298,-0.028468817,0.027528012,0.1441786,-0.026972834,0.0035480831,-0.050379604,-0.036559965,0.12447698,-0.056081664,-0.016212627,-0.04365486,0.028303104,0.013691477,-0.030926881,0.03667247,-0.15543416,0.12136976,0.09873027,-0.12531614,-0.00825325,0.0922861,0.05513758,0.07322969,0.10936468,-0.1144438,0.031395763,-0.102017306,0.027467957,0.10210718,-0.077264845,0.09905768,0.058267456,0.1770056,0.046067353,0.121431656,-0.24109691,-0.18778409,-0.03620873,0.06390758,-0.0932475,-0.058590483,0.10120303,0.10853326,0.02876501,0.00847486,-0.05594674,0.08708913,0.098125495,-0.059054025,-0.012421466,0.06164295,-0.06453818,0.07635558,0.02720255,-0.08056772,-0.17308466,0.17501564,-0.017034423,0.00094419596,0.12467257,-0.0083444705,-0.03920727,-0.07551504,-0.052837,0.17030084,-0.062723905,-0.05690509,-0.058824386,0.21735926,-0.049293187,-0.05230464,0.0141141545,0.0067409384,-0.1892002,0.020657936,0.02531425,0.014927607,0.04160695,0.09882478,0.008884666,0.24107173,0.0637573,-0.015055404,-0.05117277,0.05771298,0.056844115,-0.0431026,0.01861713,-0.0906737,-0.049587622,-0.042980157,-0.024577886,-0.15057732,0.050806135,-0.018141123,-0.26178318,0.017282473,-0.0022585026,-0.0053145196,-0.016232572,-0.04616609,0.0397907,-0.048724428,0.06295043,0.00032692964,0.034444857,0.041182093,0.058767393,-0.029280595,-0.033309266,-0.06783425,0.054352693,-0.11432024,0.060018443,0.0060556517,-0.014693507,0.22542758,0.023678806,0.10063662,-0.18057728,0.028030513,-0.0076928893,0.0003707737,-0.013483362,0.08662342,0.028285164,0.08821636
TCGA-44-8119-01,-0.028203813,-0.00645396,0.0620572,-0.004414143,-0.052230567,-0.124992594,0.13190623,0.083164066,0.010651774,0.057465058,-0.061677076,-0.051882323,-0.16341972,-0.15089457,0.08405906,-0.038524732,0.12687278,0.066684276,0.0076907743,0.11233093,0.021016406,-0.09986215,0.049072478,-0.022499437,-0.15329652,0.009904409,0.08389871,0.14131925,-0.026428564,0.043377634,0.19417424,-0.075169355,-0.006293693,-0.10319579,-0.038353346,-0.16017425,0.011510508,0.080871806,-0.048392124,0.03675164,-0.046542082,0.08360602,-0.094675764,-0.13902576,0.053901337,-0.07089273,0.08714213,-0.011925062,-0.11403472,-0.048152264,-0.097931914,-0.1124001,0.042471465,-0.11602993,0.08466336,0.020699395,0.14846082,-0.23664735,-0.0680934,0.08541142,-0.008615117,0.09844372,-0.06250528,0.10871873,-0.044040713,-0.08983396,0.12859996,0.0721288,0.17554936,-0.065627575,0.089815274,0.08652352,-0.12019352,0.013614817,0.033503756,-0.021368522,-0.11137896,-0.10293119,-0.12441866,-0.18587002,-0.021054598,-0.14796892,0.03532631,-0.0077875876,-0.01345213,0.019639838,-0.11075293,0.115156166,0.0588384,0.049900763,-0.07828304,0.07141329,-0.02329381,-0.0028393758,-0.017149437,-0.024436342,0.1321148,-0.10000127,0.06058206,0.104317695,0.03020607,0.074035645,0.027171168,0.051995024,0.06762368,0.014416814,0.028656233,-0.13208084,0.020957397,-0.084365755,0.035255913,-0.015320026,0.035789378,0.017603386,0.059504975,0.08137861,-0.080447674,-0.23339523,0.095453605,-0.16802454,0.040882073,0.058500506,-0.07692816,-0.08554062,-0.059769575,-0.011619681,0.06789724,-0.061500452
TCGA-95-7043-01,-0.021594593,0.08497262,0.06638835,0.015790857,-0.024560224,-0.08389492,-0.026531393,0.078035444,0.068946935,0.11796613,-0.038814254,-0.04067794,-0.13508977,-0.09495576,0.15705687,-0.030871063,-0.055356555,-0.087464884,0.030811865,0.047767997,0.044919245,-0.03413537,0.07668991,0.018825294,0.025503632,-0.017646376,0.017819092,0.17538355,-0.029806482,0.050345395,0.16112413,-0.060131304,0.0006786509,-0.15169768,-0.04074292,-0.07583538,-0.07418494,-0.031052679,0.01307473,0.016974261,-0.02928736,0.07329782,-0.21455291,-0.057700623,0.11109718,-0.0937262,0.16648807,-0.13752653,-0.021983009,0.0025966633,0.015838668,-0.039815307,-0.046601057,-0.17184037,0.05778226,-0.034987707,0.11974376,-0.20298538,-0.07872828,0.0769114,0.02739505,0.033079077,-0.09286459,0.071953826,0.017318338,0.000736646,0.1081244,-0.14873354,0.1447998,-0.038727246,0.13654593,-0.014396176,-0.03686109,0.05430717,0.054369856,-0.048620325,-0.09469317,-0.14771095,-0.1383911,-0.04060984,-0.010211582,-0.10363894,0.037903335,0.10965305,-0.01744076,-0.002888363,-0.06350953,0.1772883,0.062479183,0.030507335,-0.089677125,0.07666882,-0.14207588,-0.04240682,0.015319909,-0.09844149,0.15618818,-0.06812477,0.14530359,0.085875064,0.084631786,0.053303268,0.06083397,0.14399591,0.06478747,0.026677616,-0.013245417,-0.08240313,0.104302615,-0.07038669,0.046601675,-0.07170278,0.033136,0.046088807,0.058873527,0.045072906,-0.07111813,-0.28306884,0.14425008,-0.069487594,0.028703269,0.052678186,-0.049565915,-0.05189893,-0.11352738,-0.015566411,0.05529036,-0.093021765
TCGA-55-8085-01,0.037656404,0.010112538,0.10178141,0.03613689,-0.060364775,-0.047945745,0.034334823,0.11989902,0.19356903,0.058787186,-0.07210378,-0.08113013,-0.094218984,-0.082414925,0.13424954,-0.10369987,-0.053160533,-0.050649114,0.104352035,0.06281528,-0.014248928,-0.04673391,0.117156,0.13494141,-0.014219202,-0.13552807,-0.018208109,0.08801755,0.029234763,0.014309697,0.03191332,-0.04882232,0.015146705,-0.019982185,0.023384085,0.024548048,-0.024096478,-0.098996386,-0.114508644,0.068916164,-0.063188255,0.022375109,-0.10616964,-0.018247947,0.17551896,-0.05404995,0.1360831,0.0030665179,0.0783198,-0.031878762,-0.093196,-0.002890295,0.041305523,-0.041159708,0.08629818,-0.0894506,0.019849673,-0.18178229,-0.04597728,-0.033427622,0.10302938,0.07883482,-0.05137684,0.030860446,-0.04466722,0.03695996,-0.002004979,-0.15857276,0.045202807,-0.04785292,0.16590919,-0.081711754,-0.10381975,-0.15021607,0.08421974,-0.056215134,-0.081863716,-0.101717725,-0.08003255,0.11155268,-0.008116327,-0.00698698,0.08973567,0.23680544,-0.07134203,-0.23050244,-0.047917686,0.052203692,0.079951115,0.034565974,-0.06624705,0.051075697,-0.16117592,-0.10874948,-0.056966547,-0.08807813,0.10381822,-0.05849794,0.121876806,0.0777126,0.03278298,0.08420267,0.13760531,0.07743008,0.062095933,0.103882566,0.05812327,-0.055504248,0.05440622,-0.07246026,0.065307036,-0.10180342,0.016274687,0.012323323,0.06443687,0.05134341,-0.09831953,-0.29210347,0.06591196,0.06865547,0.016276458,0.043691322,-0.11386587,0.025036143,-0.11706799,0.033114035,0.007304203,-0.030295841
TCGA-55-8508-01,0.007996153,-0.051073622,0.04557946,0.08894146,-0.038542822,-0.06002494,0.015673943,0.03874394,0.18886337,0.15064217,-0.034111634,-0.05606973,-0.077261195,-0.058628127,0.18643789,0.02102436,0.09016099,0.03006345,0.018341918,-0.04246044,0.06416745,-0.025927057,0.020687794,0.075897545,-0.037692856,-0.054790847,0.0478428,0.064712875,-0.15965746,0.136929,0.114960425,0.04704568,-0.0712529,-0.015249569,-0.007398136,-0.15869185,-0.22631373,-0.08360343,-0.046955034,0.015989998,-0.023069168,-0.040201753,-0.06553967,0.08320912,0.040685736,-0.028367992,0.21761875,-0.013264554,-0.04480772,-0.0669555,0.036623545,0.04755797,0.1127858,-0.062154114,0.06553812,0.0036282246,-0.116907656,-0.24186276,-0.06164657,0.10951628,0.016962485,0.057161357,-0.06594266,0.0358019,-0.01430111,0.030626778,0.16684915,-0.08195646,0.04760663,0.056902472,0.042262703,0.0001907228,-0.123382516,-0.08618326,-0.11699274,-0.11751662,-0.06541578,-0.09063382,-0.043253653,0.09188898,0.036286082,-0.10273762,0.014917349,0.18944721,-0.013509467,-0.015887449,-0.056664165,0.13151437,0.060275856,-0.03562837,-0.05050363,0.006778042,-0.046596102,-0.1100898,0.0046902946,-0.13377655,0.06813774,0.032344997,0.037320364,0.090412274,0.19894113,-0.11422848,0.07680529,0.1164528,0.08092734,0.07068247,0.008861522,0.0035759304,0.13696988,-0.033123247,0.12684467,-0.097370595,0.07202517,-0.082804926,0.034438133,0.03015433,-0.08909269,-0.20519765,0.06550082,0.0062781544,-0.101471044,0.061767567,-0.04157625,0.016122092,-0.122259706,-0.026034404,0.16578369,0.03303508
TCGA-05-4424-01,0.092166625,-0.15675205,0.08071735,0.08355556,-0.054860856,-0.0543843,0.023512453,-0.0065502403,-0.101704456,-0.116708145,-0.023816654,-0.037997495,-0.07420352,-0.051903803,-0.052704986,0.018201659,0.09229015,0.1506721,0.049110908,-0.1206473,-0.0145021295,0.022844471,0.0135329105,-0.015512188,0.08137018,0.05140806,0.124962576,0.015752252,0.015941521,0.16333467,0.12106677,0.014136015,-0.012625955,0.032468017,0.038353104,-0.08284686,-0.19344524,0.03132172,0.050654184,0.043738514,-0.047627967,0.06293763,0.047112036,-0.043890912,-0.1869039,-0.11170192,-0.03200625,0.1407752,0.058429193,-0.06910288,0.16245948,-0.031074148,0.08772135,-0.0885582,0.07681513,-0.03122566,-0.11666348,-0.10377584,-0.104667254,0.10669876,0.025361786,0.15797792,-0.08157542,-0.02245848,-0.008983,0.017685857,0.09695759,0.07425502,0.076175526,0.087896064,-0.13285895,-0.017096395,0.025247173,0.21741192,-0.17594065,0.050626144,-0.032629877,0.06298825,-0.061217297,-0.08410908,-0.0028393914,-0.0376958,0.035915524,-0.07680631,0.0007978495,0.07066093,-0.03678966,-0.06370769,0.0011344308,-0.10671245,-0.0065587694,0.04353442,0.06752981,0.029052231,0.04210682,0.091268234,-0.2953971,-0.016863804,0.041680492,0.10531962,0.052604977,-0.12697871,0.08461414,-0.041757982,0.0830244,-0.08314243,0.04211476,-0.07663214,0.030029232,-0.07567202,0.075313345,0.08321591,0.08182017,-0.19869192,0.098559625,0.04421387,0.00567642,0.1690093,0.083041385,0.050352663,-0.109567404,0.060381,-0.04069447,0.011853425,0.017641304,0.039897084,0.21465895,-0.05266221
TCGA-44-6146-01,0.04603289,0.023251988,0.058692,0.19727917,-0.05547911,-0.02994488,-0.023606969,0.011796661,0.20381244,0.15770206,-0.027203506,-0.046785887,-0.040693175,0.007877971,0.1642092,0.008201749,-0.08494776,-0.004338165,0.051567953,-0.12073188,0.0732606,0.041336272,0.048056245,0.07155163,0.040405408,-0.086365856,-0.020506453,0.0300832,-0.14275184,0.043541815,0.07749119,0.10976212,-0.02780285,0.029028382,-0.045927674,-0.052020095,-0.25010428,-0.16682991,-0.009722259,0.03306439,-0.058401156,-0.057778712,-0.07381862,0.141092,0.07082835,-0.00556174,0.09767634,-0.013177799,-0.010375306,-0.0453317,-0.06883131,0.07754185,0.0044959076,-0.013536276,0.07401452,-0.033717904,-0.19567642,-0.016721537,-0.036419444,0.069787435,0.06392215,-0.013993614,-0.090938285,-0.016551403,-0.01937705,0.09805983,0.071062975,-0.10991911,0.013538684,0.2142831,0.058924723,0.011382804,-0.034283765,-0.113494895,-0.11782902,-0.016848156,-0.042282917,-0.14229718,-0.030950023,0.15447801,0.07117065,0.046198897,0.008442228,0.12904556,-0.008565619,0.12563659,-0.020579036,0.1332579,0.09582529,0.040429104,-0.08886097,0.0111403065,-0.04235252,-0.17060106,0.07593241,-0.20399995,-0.0014975367,0.021509694,0.0051440983,0.075738154,0.122243345,-0.14371507,0.01926041,0.08185024,0.068749756,0.029847369,-0.018162629,0.039698496,0.18680884,-0.04273377,0.07691597,-0.20261109,0.059482332,-0.025918053,0.049310386,0.020892132,-0.07284162,-0.09655909,0.06589375,0.03286909,-0.16461514,0.05979835,0.008938588,-0.019096725,-0.13035871,0.018255604,0.06943257,0.113188796
TCGA-35-5375-01,0.06741936,-0.15517105,0.048831217,-6.488087e-05,-0.02903719,-0.13808763,0.1677479,0.043300416,-0.027755832,-0.033361405,-0.046381593,-0.076923646,-0.13706635,-0.12401852,-0.0029769544,-0.08482522,0.20765598,0.19504856,0.03615604,-0.0012763744,-0.046569645,-0.050214987,-0.00042746842,-0.0027490475,-0.18697587,0.04284249,0.11372227,0.023972576,0.011684954,0.080643155,0.14198194,-0.02422999,-0.011646022,-0.061108947,0.030664617,-0.16273014,-0.15622294,0.053153906,-0.063504346,0.0492404,-0.055895884,0.061568826,0.059701856,-0.07283796,-0.05883487,-0.04723875,0.026911387,0.095634945,-0.07895524,-0.07378239,0.041008804,-0.06318046,0.07548575,-0.074377395,0.078188606,6.25356e-05,-0.0038249022,-0.26038066,-0.115416884,0.08478891,0.03679308,0.16142184,-0.026869692,0.1268524,-0.067982666,-0.00970282,0.10399884,0.11496799,0.12923071,0.048930965,0.016178805,0.04328263,-0.07058973,0.19924408,-0.11648891,0.0643104,-0.08729854,0.020916268,-0.05594236,-0.23948802,-0.048812445,-0.17677526,0.04642619,-0.049343035,-0.024750369,0.113247685,-0.10528139,0.011109219,-0.01574129,-0.098339275,-0.026550343,0.031069862,-0.027020982,0.053456794,-0.02484443,0.051676545,-0.040742688,-0.10482288,-0.048362106,0.0717252,0.0028139527,-0.1031485,0.08602203,0.04159297,0.096820295,0.031612568,0.047792125,-0.11186708,0.001859504,-0.05524585,0.02410861,0.06580029,0.06445438,-0.08008737,0.08908537,0.099664785,-0.03325814,-0.010082782,0.04094141,-0.16765988,-0.051362973,0.056965157,-0.09275161,-0.010436932,-0.005379855,-0.008216604,0.16806771,-0.04069268
TCGA-38-4626-01,0.07423132,-0.07176924,0.043381415,0.07072492,-0.07666125,-0.03269399,0.089637004,0.060240794,0.09901939,-0.07002404,-0.077145435,-0.070053905,-0.041887566,-0.080632925,-0.037276976,-0.13245374,-0.16748081,0.20274778,0.10821119,-0.033872727,-0.085141934,0.0008299365,0.061085127,0.08079446,-0.09249765,-0.13882066,0.047102556,-0.07224771,-0.065111846,0.08458554,-0.06894427,0.09991225,0.11362356,0.15772055,0.086619504,0.13955244,-0.100798786,-0.11700953,-0.09311663,0.09652624,-0.099297665,0.0067772567,0.11242824,0.021713827,0.15391718,-0.011255542,-0.14151187,0.16139601,0.04805039,-0.08735254,-0.11207029,-0.055019382,0.04114803,0.052153565,0.056331508,-0.09037523,0.023083858,0.1777085,-0.05676001,0.05124812,0.14032187,0.037589934,-0.01630177,-0.1097351,-0.08704419,0.11597825,0.028292399,0.009954772,-0.008423571,0.17369074,0.09124786,0.05233563,-0.075102925,-0.077062026,-0.207497,0.13509363,-0.017925639,-0.023711877,0.0017023649,0.07188509,-0.05343012,0.1634191,0.120079815,-0.049661864,-0.09333304,0.1458283,-0.038218006,-0.04038024,0.044745106,-0.060508758,-0.08374125,0.010702278,-0.039170567,-0.15155375,-0.031222215,0.05496047,-0.1046009,-0.096777625,-0.08950193,0.040742733,-0.022525538,0.026838612,0.014783501,-0.14114794,0.09441917,0.0693219,0.10928005,0.01081025,-7.229523e-05,-0.060500994,0.010873529,-0.0020359876,0.060897537,-0.12654115,0.08001772,0.05483227,-0.07731598,0.09201281,0.005026308,-0.031226631,-0.10401473,0.017430315,-0.10807028,-0.010334695,-0.008927016,0.097283706,0.0046619363,0.13066715
TCGA-55-8513-01,0.09256871,0.008275337,0.043924708,0.1346974,-0.04806474,0.039487436,-0.06804424,-0.024592962,0.16609074,0.0054995175,-0.05044693,-0.028776484,0.035644248,0.0645373,0.043225523,0.10050181,-0.17704068,0.03738052,0.06809236,-0.100764215,0.04138623,0.068848215,0.042546395,0.11594362,0.13374873,-0.1334512,-0.044721097,-0.09095472,-0.031431217,0.05795902,-0.13433671,0.074306816,0.061224923,0.21291676,-0.015994154,0.12284227,-0.11045315,-0.2000082,-0.028737191,0.052213218,-0.094305694,-0.080246285,0.07794555,0.13329102,0.08567037,0.0024845987,0.017335657,0.053412374,0.053423014,-0.069774926,-0.0814182,0.067867465,-0.03363787,0.080151156,0.047064383,-0.053115312,-0.07654802,0.2504398,0.05034258,-0.024669927,0.08362718,-0.07505295,-0.05998321,-0.12920366,-0.0017961438,0.13278568,-0.043777045,-0.09155622,-0.101815805,0.22598885,0.029198583,-0.024663452,-0.029368255,-0.20560738,-0.07608815,0.024954706,0.025483636,-0.079172924,0.0008856145,0.18425937,0.06534137,0.23945723,0.012262825,0.06330208,-0.03297053,0.014852345,0.04812974,-0.041352287,0.07755411,0.021154847,-0.052945487,-0.014712804,-0.038492825,-0.19823422,0.06772846,-0.0804017,-0.10111793,0.06903315,0.006088146,0.03871789,0.0077581797,0.046517394,-0.0007460556,-0.045863014,0.019687863,-0.027398115,0.028407423,0.064518094,0.10609839,-0.03497034,0.014305031,-0.13011785,0.06234293,-0.055490337,0.042271663,-0.040789552,-0.033651814,0.10246125,0.0053125885,0.076863095,-0.14622958,0.040815976,0.049930874,0.019286312,-0.09010679,0.115015335,-0.031770695,0.134629
TCGA-L4-A4E5-01,0.033087105,-0.005334481,0.04198982,-0.043572538,-0.023418773,-0.121752456,0.021358661,0.027448116,0.057596255,0.08302413,-0.0017985615,-0.08342339,-0.08903834,-0.09237038,0.18906817,-0.08383263,0.11372615,-0.049334705,0.04002741,-0.03471686,0.025736192,0.008836182,0.05197972,0.052107073,-0.045895036,0.0068802917,0.07502216,0.09572491,-0.04887284,0.024122378,0.15151143,-0.0133623015,-0.06022076,-0.07050044,0.066656664,-0.14399971,-0.26190582,-0.03281803,0.0020067124,0.006355293,-0.024445511,0.048270043,-0.07214592,0.018221026,-0.033390626,-0.03221573,0.1815966,-0.12501478,-0.11879318,-0.06252422,0.22608073,-0.019935247,-0.06072078,-0.14280014,0.027269758,-0.031557955,-0.026942132,-0.15611665,-0.102735035,0.08276396,0.044104196,-0.017031223,-0.041487195,0.11924494,-0.0049786554,0.058687415,0.10804456,-0.019994715,0.12350689,0.04930886,0.06717605,0.07047934,0.02098934,0.20834759,-0.07203657,-0.036769934,-0.10762434,-0.09808145,-0.04022915,-0.063418105,0.01466494,-0.112845704,0.02966528,-0.014997006,-0.0564578,0.21226315,-0.082707755,0.16667205,-0.027493257,-0.1696012,-0.08875844,0.0033527152,-0.037867624,-0.023785915,0.030408245,-0.0713556,0.1101845,-0.08550009,-0.036987018,0.039687663,0.12807946,-0.12746955,0.07687138,0.17651737,0.09170068,-0.0041277222,-0.00950795,-0.064397395,0.14466892,0.006360106,-0.02495254,-0.0014278525,0.053155754,0.030270278,0.032768156,0.105957024,-0.0900521,-0.07907468,0.06956092,-0.20182985,-0.077185266,0.07215681,-0.072975054,-0.02932225,-0.06965125,-0.04135933,0.15141839,-0.06801124
