,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,-0.0018743303,0.072315514,0.036570676,0.0032223219,0.09667266,-0.041541763,-0.045543276,0.0501573,-0.064096995,-0.01828029,-0.015005942,-0.16213366,-0.043195244,0.016774707,-0.05597384,0.2652836,0.060334075,-0.04319652,-0.019656222,-0.026626898,0.018639814,-0.031965274,0.06267845,0.11104136,0.025178751,-0.014200735,0.057837192,0.029699437,0.014736541,0.020469312,-0.04458122,0.0012877658,-0.07559968,-0.00696442,0.023658875,-0.05064202,-0.23893602,-0.034768414,0.0842429,-0.06991383,-0.03307868,-0.032733932,0.13724758,0.09993965,-0.110021256,-0.008333618,-0.16931592,0.024532517,0.08545101,0.006315242,-0.006777913,0.07947077,0.010915543,-0.04219209,0.13957426,0.049340934,0.12633143,-0.055096958,0.038171705,0.0057940665,0.17305873,0.121168986,-0.0470301,-0.21825667,0.007464569,0.17888993,-0.03816782,0.09568056,-0.09027168,0.038949553,0.09396893,0.042084306,0.055993155,-0.039903555,-0.1486743,-0.054446097,0.05245787,0.20518537,-0.04129049,-0.034473445,-0.12992966,0.0750751,0.084915176,-0.10034303,-0.07231867,0.10265516,-0.08425663,-0.020147268,-0.041860655,-0.09066108,0.20465916,0.02290693,0.009706532,0.0352371,-0.030239632,-0.06823776,0.029074594,-0.029846875,-0.120381914,0.3491917,0.057992894,-0.030951323,-0.08948312,0.089164175,0.01967746,0.09014355,-0.06517753,0.037247118,-0.037740022,-0.12221214,-0.023297468,-0.08064462,0.029160202,0.09160378,0.0025526616,-0.055465758,0.059962954,-0.1389488,-0.001875672,-0.085856214,0.06970174,-0.051899876,0.061085556,-0.082508,-0.09442736,-0.020946393,0.04243139,-0.06676503
TCGA-83-5908-01,0.089106075,0.09713712,-0.13140023,-0.12055327,0.030407911,-0.07142791,-0.26907322,0.040659,-0.069290854,-0.014858171,-0.09556312,-0.046379622,-0.025092203,-0.095439024,-0.07345108,0.032591205,-0.016530942,-0.014553806,0.03195056,-0.16823699,0.027079765,0.101882,-0.06795566,0.046318192,-0.14039136,-0.09338981,-0.0033138527,0.21360168,0.07098073,-0.10912349,-0.04711967,0.0057376944,-0.061293066,-0.13799076,-0.20100518,-0.026481416,-0.0530927,-0.0075109378,-0.08725959,0.158117,-0.012030049,-0.0196151,0.026067121,0.035167225,-0.06509954,-0.112217985,-0.05231113,0.08677389,0.09608158,-0.0015878029,0.006539497,0.09602598,-0.024104407,-0.0986585,-0.049717337,0.081983976,0.12206016,-0.10384819,0.0719606,-0.04558623,-0.055910747,0.04883542,-0.047584206,-0.10339245,0.03644363,0.0023200328,0.095834106,0.069414884,0.009031894,-0.031751744,0.041227058,-0.07201848,0.06558959,-0.076622576,-0.15659265,-0.045703653,0.19556,-0.07647349,-0.03535171,-0.108198464,-0.09497593,-0.016529728,0.11738912,-0.04010705,-0.02352268,0.13973233,-0.17077385,0.008302121,-0.037738174,-0.13490865,-0.027230749,-0.10207637,-0.012667474,-0.122149184,-0.023804586,0.04237393,-0.0732665,-0.025025697,0.07855834,-0.024955416,-0.057556763,-0.049385786,0.0002542075,0.10394122,-0.027127648,0.11076733,-0.030110257,-0.025659012,-0.11680804,-0.113626376,-0.007187061,-0.09232095,0.012270232,0.059448294,-0.00275819,-0.0192369,0.19056632,-0.14739642,-0.024312055,-0.056044005,0.031029062,0.21964297,0.09589456,-0.08509209,0.022535646,-0.0129443165,-0.061793465,-0.15672456
TCGA-MP-A4SY-01,-0.19475217,0.05709083,-0.008536193,-0.11374015,0.060629107,-0.027610078,-0.020889528,0.01076068,-0.11096078,-0.011565771,-0.11663652,-0.1449965,0.056444667,-0.042121995,-0.03366795,-0.019198766,-0.068718076,0.14354512,0.035515346,-0.1191386,0.041782197,0.0907192,-0.05107592,0.12449429,-0.07713891,-0.09027684,-0.12930767,0.04290662,0.055163514,0.09022495,0.015598212,0.04622736,-0.048878364,-0.058458924,-0.081423946,-0.041941203,-0.090089165,-0.039782178,-0.011817255,0.032572765,-0.029821193,-0.17030025,-0.07655509,-0.074066095,0.048933297,-0.10612212,-0.16608492,0.082386136,0.06519029,0.12007591,0.053774487,0.074837,0.03633538,-0.105037645,-0.09766763,0.024177808,0.07375876,-0.084231034,0.029852321,0.027584914,0.14912568,0.13711974,-0.08221736,-0.07845631,0.06917693,-0.109845944,0.06175323,0.12856792,-0.09019554,-0.20906167,0.06777137,-0.049209245,0.07165367,-0.0021291513,-0.014047415,-0.070712015,0.016760277,0.25556546,-0.0882371,-0.016452024,-0.22886859,0.0021204934,0.018060297,-0.03763885,-0.1362142,0.052281268,-0.04201586,0.018101778,-0.06406687,-0.12173002,0.034773674,-0.044393633,-0.029524516,-0.01579278,-0.06030164,-0.118752874,-0.047987748,-0.005484535,-0.14428326,-0.077164724,-0.095855646,-0.07949816,-0.08068408,0.05526066,0.048784323,0.065210305,-0.04565866,0.011942285,-0.13456781,0.012218843,-0.0337184,-0.03460466,0.07477347,0.09741607,-0.0173219,0.092632316,0.10727369,-0.088887036,-0.008895246,-0.042589843,0.05832352,0.16319068,0.04232096,0.00095338083,0.22198968,-0.04534356,-0.16841717,-0.033421982
TCGA-95-7562-01,0.0065151686,0.07899109,0.055773,-0.10651508,0.071881704,-0.084027156,-0.14076912,0.042641792,-0.113128096,-0.042816363,-0.09185845,-0.048733443,-0.047499612,-0.14753555,-0.07905884,-0.033847034,-0.020066647,-0.0063075474,0.07095049,-0.16746962,0.05499168,0.13976073,-0.034288347,0.06853035,-0.115039006,-0.063562855,-0.117837586,0.036073867,0.08085714,0.009053161,-0.036954824,-0.17134775,-0.05753462,-0.01577068,-0.19280751,-0.08297893,-0.061796952,-0.10095282,-0.03889357,0.08392316,-0.06979553,0.04925506,0.0007296709,-0.07330253,0.18708175,-0.051480297,-0.092149556,0.058451615,0.025154468,0.088507414,0.113340385,0.06686385,0.053848527,-0.1891495,-0.09751487,0.0781605,-0.041445058,-0.19487506,-0.0033994645,-0.06290667,0.099415086,0.014679666,0.043169957,-0.050823104,0.17307879,-0.07599673,0.107510805,0.09256486,0.1607726,-0.020435272,0.026159406,-0.09012429,0.033391654,-0.1371952,0.03714115,-0.06304256,0.18706463,-0.0409497,0.042236138,-0.08432021,0.013274727,0.015574927,0.046874687,-0.015036254,-0.024530312,0.1361011,0.11156304,0.04890178,-0.10670582,-0.049732495,0.06132231,-0.10445491,-0.10320675,-0.01952562,-0.059987046,-0.07206491,-0.05320345,0.020425268,-0.001938316,-0.10682758,-0.13175046,-0.023254743,-0.016251858,0.1099202,0.0018539411,0.097990215,-0.025757503,0.005781985,-0.17719857,-0.19796391,-0.08948052,-0.09583893,0.03571692,0.084964186,-0.15545376,0.016943647,0.12798226,-0.03883877,0.016230552,-0.034727946,0.056901455,0.11437556,0.07046438,-0.048276182,0.10832119,-0.06401562,0.030191459,-0.05894862
TCGA-44-7661-01,-0.10682617,0.068726346,0.01417999,-0.043470163,0.11355732,-0.12961632,-0.13000496,0.079769745,-0.09273091,-0.07667189,-0.069802456,-0.035868697,0.008642422,-0.089154705,-0.07391,-0.1049364,-0.10614377,-0.0827379,0.0092731165,-0.08644392,0.044440452,0.056896444,-0.03840056,0.11648779,-0.15611912,-0.10880095,-0.020779159,0.14766797,0.07192665,0.103373304,-0.020955533,0.01714264,-0.099182814,-0.07289117,-0.13963956,-0.056335248,-0.2061758,0.016699843,-0.0991695,0.07120578,-0.06592203,0.032509346,-0.10600654,0.026373932,0.27598393,-0.059015766,-0.10915751,-0.004654421,0.13853663,0.06602426,0.017886207,0.068286575,0.07940353,-0.14955953,-0.014288912,0.07480876,-0.044151463,-0.19701795,-0.030233037,-0.022549134,0.052641675,0.065594204,0.09800424,-0.07260767,0.042471044,-0.027905045,0.116246164,0.08992709,0.03556897,-0.119680084,0.074349985,-0.045253728,-0.04824388,-0.09302487,-0.20308295,-0.12834392,0.119377755,0.005805186,-0.021361792,-0.054079082,-0.0554025,0.07447933,-0.018549155,-0.13892864,-0.07558873,0.12016407,-0.08652208,0.10358261,-0.042466454,-0.14722331,0.100496255,-0.106200926,0.001812325,0.08120459,-0.09058101,-0.04898954,-0.043592643,0.08976735,0.025549995,-0.04314366,-0.011011021,-0.061911404,0.008689591,0.06788475,0.034144532,0.060552604,-0.0032126047,0.030572893,-0.0555903,-0.053803053,-0.10747368,-0.048689384,0.105489396,0.06727642,-0.020997394,-0.01766452,0.12168155,-0.15541509,0.01818668,-0.07207581,-0.06303363,0.11379075,0.05376769,-0.0017381563,0.0904742,-0.06428996,0.075312935,-0.15243506
TCGA-97-7547-01,-0.06572659,0.09305232,-0.0124896495,-0.06095854,0.09202723,-0.03284341,-0.067836456,0.06271801,-0.102171324,-0.06862102,-0.14316434,-0.034892455,0.017560882,-0.056338467,-0.020555241,-0.210495,-0.13532378,0.112367876,0.0421646,-0.1308206,0.06093804,0.121004984,-0.017868405,0.11312513,-0.10289693,-0.03622084,-0.048425343,0.11359776,0.06248731,0.1350132,0.010841882,-0.01696756,-0.087882295,-0.0517234,-0.15328394,-0.017446341,-0.062491182,-0.012529649,-0.14059146,0.08147319,-0.004652046,0.024468232,-0.05921261,-0.1528937,0.096271366,-0.053836893,-0.1955425,0.05745973,-0.038275145,0.10786385,0.09832136,0.13522455,0.12303075,-0.089653105,-0.081963494,0.13337412,-0.030610519,-0.08379147,0.014653461,-0.12283782,0.072669506,0.13526839,-0.053130496,-0.020514427,0.08310916,-0.12441588,0.07757154,0.17360698,0.08969741,-0.0839287,0.08613445,-0.07057945,0.053968642,-0.09673357,-0.102633454,0.00077651703,0.07850296,0.15442121,-0.066101596,-0.033465195,0.010867639,0.034209598,-0.041262414,-0.099419616,-0.018319491,0.093350746,0.009245294,0.052692045,-0.034996152,-0.062271487,0.08945231,-0.10044225,-0.101667106,0.013841529,-0.034013856,-0.0064195134,-0.121407904,0.12884642,0.03433798,-0.091527045,-0.074373774,-0.09190212,-0.10349363,0.07104537,0.033805143,0.085814215,-0.09954186,0.031685736,-0.14106543,-0.08621428,-0.04163071,-0.11140306,0.10023032,0.0843653,-0.07874262,0.17906615,0.15433577,-0.08085024,-0.051084746,-0.056561593,0.049397767,0.10612306,0.07535865,0.050679825,0.09830376,-0.04684633,0.022791147,-0.053095423
TCGA-55-7994-01,0.03011949,0.09067518,0.038653266,-0.14984845,0.055638887,-0.08272182,-0.12363707,0.04727864,-0.09686352,-0.04379209,-0.11469721,0.06106189,-0.01435842,-0.113216795,0.00022113188,-0.04633874,-0.1089485,0.04829408,0.061612558,-0.18796639,0.052859973,0.12871955,-0.039736424,0.09299496,-0.116333306,-0.07126529,-0.09547876,0.09306403,0.068793066,0.068738915,0.012128178,-0.14586456,-0.069882,-0.042574048,-0.14957035,-0.07128086,-0.014474161,-0.0819959,-0.06495169,0.07581306,-0.035979055,0.100131825,-0.089729965,-0.11613935,0.039079033,-0.08045066,-0.04073971,0.063556075,0.11634629,0.1414249,0.13632782,0.097396135,0.04917791,-0.14755814,-0.12639564,0.09018725,-0.023055121,-0.14866869,0.049900346,-0.05480431,0.06405668,0.008468333,-0.002452899,0.03191422,0.08231539,-0.14159791,0.016846232,0.056921583,0.16469292,-0.075757064,0.062568165,-0.11873194,0.024195272,-0.10065612,-0.007354545,-0.08557733,0.1374442,-0.048260253,0.00627181,-0.056680784,-0.019433815,0.0080711255,0.028712498,0.0017647078,-0.0356481,0.14328267,0.050054383,-0.005053529,-0.09091294,-0.06389019,0.026849607,-0.13788757,-0.08062399,-0.041663278,-0.04466256,0.037081406,-0.09872466,0.09275203,0.075396754,-0.13691868,-0.15635504,-0.068052046,-0.10518288,0.11450451,0.028397795,0.113038525,-0.062316127,0.026465094,-0.21169525,-0.18273057,-0.09511743,-0.09494058,0.050494403,0.07716051,-0.10057661,0.09368483,0.111592196,-0.09068705,-0.04966924,-0.046418402,0.0625097,0.13487506,0.04128679,-0.049847,0.12734532,-0.036534235,-0.02045809,-0.06761604
TCGA-91-6830-01,-0.15133975,0.060161863,0.058988076,-0.061980445,0.11131395,-0.111194834,-0.047333192,0.11397283,-0.052070044,-0.06967752,-0.10141309,-0.021066293,-0.006692975,-0.06287727,-0.07466785,-0.022388447,-0.08902649,-0.0551681,0.05730741,-0.0063243234,0.086580284,0.06547185,0.0062946305,0.06596859,-0.09835569,-0.053161144,-0.07974915,0.043108054,0.09694405,0.16792652,0.090561934,0.054609153,-0.12629186,-0.063604355,-0.10285515,-0.13169317,-0.042102728,-0.00063854235,-0.06902461,0.1205382,-0.06736336,0.042947948,-0.07402094,-0.09464022,0.009767439,-0.067025386,-0.14599364,0.11414786,-0.06059277,0.08649104,0.121482685,0.07801231,0.1453772,-0.13283113,-0.02494548,0.040245123,0.06632251,-0.13538595,0.13594455,-0.0034848833,0.12286404,0.102773786,0.022306507,-0.03953206,0.19330943,-0.15131252,0.08568379,0.06431903,0.073756106,-0.119219,0.12302338,-7.3755844e-05,0.1273972,-0.10882736,-0.0074869175,-0.10430586,0.10888807,-0.08859223,-0.0016560963,-0.10368303,-0.13287437,0.06893114,-0.016368605,-0.10173438,-0.03943723,0.13498336,0.115933925,0.04745875,-0.079957716,-0.02368243,0.08550102,-0.0580823,-0.13264742,0.012911482,-0.055251725,-0.04134283,-0.09625616,0.07006624,-0.055582855,-0.0093574915,-0.10875035,-0.13163316,-0.11494062,0.10763943,0.016507871,0.0375257,-0.14505003,0.089984044,-0.115923785,-0.03587614,-0.08857347,-0.054499503,0.10167174,0.11352835,-0.12097348,0.011486178,0.059672095,-0.051871482,-0.0031072472,-0.075287126,-0.0072641913,0.10811422,0.081659526,0.078598484,0.18642986,-0.022222424,-0.069224216,-0.016659861
TCGA-MP-A4TH-01,-0.1908991,0.04947806,-0.0033072634,-0.09360439,0.076371215,-0.043318227,-0.010370186,0.02946352,-0.11115831,-0.026492013,-0.021249838,-0.1272914,0.08573522,-0.033641938,0.015890576,-0.003131956,-0.10185726,0.17981683,0.013291452,-0.10682535,0.058861673,0.06355831,-0.013460255,0.14912502,-0.067795336,-0.12295147,-0.07454661,-0.0062164515,0.058027606,0.034744475,0.023372347,0.009589305,-0.02644143,-0.030653559,-0.018776745,0.012485038,-0.11947507,0.0045694653,0.06001064,0.009573909,0.011448888,-0.19319676,-0.052765906,-0.048323534,0.11705967,-0.10545071,-0.18893571,0.046353187,0.022745097,0.12834743,0.03982858,0.08355965,0.047212105,-0.06370315,-0.1244287,0.057868037,0.063472494,-0.07347844,-0.025884243,0.0149755115,0.19458927,0.14280353,-0.057816446,-0.07599723,-0.003595524,-0.13438138,0.0748887,0.12098928,-0.103223704,-0.14959346,0.07110587,-0.0047552204,0.08267318,0.0907182,-0.0018247626,-0.09379307,-0.0032599843,0.33742055,0.047534622,0.010811099,-0.20580135,0.028269464,0.024513023,-0.034215353,-0.08156671,0.03456619,-0.008635687,0.040390976,-0.05292984,-0.16847958,-0.0051405174,0.010333804,0.10314992,-0.009267116,-0.05734122,-0.089650445,-0.043619607,-0.036956906,-0.12873946,-0.11746038,-0.03058541,-0.08826259,-0.100622036,0.02683775,0.039153673,0.052588187,-0.044412304,-0.040596776,-0.06963504,-0.048402254,0.036862504,0.012907765,0.10221599,0.08272041,0.02388445,0.07780458,0.09937347,-0.12631424,-0.036880456,-0.04293012,0.03789557,0.14707904,0.02806837,-0.041294355,0.24534123,-0.031586763,-0.045567933,-0.026269114
TCGA-05-4420-01,0.07054691,0.09256722,-0.076437026,-0.122471176,0.0652124,-0.07299743,-0.1464304,0.028847963,-0.12977596,-0.053989932,-0.13195732,-0.12448846,-0.005786683,-0.15955015,-0.058711853,-0.011729141,-0.007588785,0.13314451,0.067236006,-0.16833654,0.035493597,0.10668746,-0.029545536,0.0762195,-0.11618519,-0.13003248,-0.053861182,0.13720386,0.0896092,-0.015306416,0.02053346,-0.07361541,-0.07885959,-0.006629462,-0.13523188,-0.057633426,0.00039649155,-0.12787345,-0.13075386,0.08249702,-0.037009552,0.03490107,-0.0053134137,-0.07753261,0.062966146,-0.0791825,-0.14932223,0.114302225,0.019101664,0.10760462,0.10144467,0.11419459,0.034689974,-0.085498065,-0.09125083,0.11347144,0.012924773,-0.1589232,-0.025339987,-0.07706669,0.10970552,0.010957025,0.070138656,-0.0870781,0.17276908,-0.06004682,0.0691204,0.06655727,0.079024635,-0.008534847,0.065435626,-0.07328264,0.054952815,-0.062475782,-0.0226986,-0.07876993,0.18190044,0.0050497074,-0.07866127,-0.08022537,-0.035282683,-0.00011338737,0.07129372,-0.030925104,0.0015242692,0.15294331,0.09712876,0.04533738,-0.09191104,-0.0741819,0.064127825,-0.0919329,-0.042005897,-0.028749611,-0.06501665,-0.09312625,-0.101048954,0.04566865,0.039044615,-0.094833925,-0.07945376,-0.044759333,-0.07565112,0.11869303,-0.026847782,0.103121966,-0.028534144,-0.0062988647,-0.12862416,-0.19122908,-0.057053413,-0.09434033,-0.03589895,0.08626631,-0.09781154,0.10978472,0.16470583,-0.14528646,-0.048110805,-0.060759436,0.06373215,0.12340484,0.06901399,-0.1152346,0.111048125,-0.046088904,0.04305857,-0.054480802
TCGA-49-AAR9-01,-0.14023887,0.0557237,-0.0035698197,-0.035736524,0.07498177,-0.04989702,-0.05809937,0.047017813,-0.07427314,-0.019760884,-0.14158148,-0.091508955,0.00010484636,-0.06314231,-0.09548889,-0.055659078,-0.07818063,-0.012672196,0.026119778,-0.027825244,0.04779663,0.06582196,-0.06649748,0.07995531,-0.107126676,-0.0161436,-0.13949144,0.07059521,0.056768864,0.18560341,0.11299756,0.12289297,-0.07482379,-0.10815484,-0.11219313,-0.09835443,-0.05514008,-0.00014850931,-0.10196543,0.13578466,-0.086917415,-0.041188825,-0.12205693,-0.065589674,0.10533766,-0.055103045,-0.1807895,0.063892595,0.008863101,0.0716202,0.082564756,0.055918522,0.10852212,-0.11731162,-0.065707885,-0.06534809,0.07045083,-0.123790056,0.085331984,0.030799517,0.052611426,0.10741474,-0.045447443,-0.09240301,0.15991075,-0.08203808,0.096495904,0.087270804,0.019916832,-0.24310444,0.07148274,0.00411476,0.098841734,-0.067154154,-0.016688678,-0.02365891,0.10479536,-0.089412265,-0.09049538,-0.04879899,-0.078573495,0.021134632,-0.082316115,-0.09762892,-0.12828338,0.05765758,-0.0476222,0.03486553,-0.052846592,-0.043146797,0.06143752,-0.08890269,-0.18498854,-0.00081367895,-0.054735158,-0.059631232,-0.073040366,0.083072655,-0.20099528,-0.026668636,-0.15212785,-0.060465842,-0.02341519,0.08763592,0.06412244,0.018693944,-0.084940635,0.067293175,-0.1741261,0.037229404,-0.09882196,-0.026466839,0.08956793,0.11781159,-0.055894326,0.100258805,0.09335988,-0.067692,0.044646174,-0.04674251,-0.03790568,0.14491661,0.051687825,0.045311723,0.16061656,-0.07394583,-0.104553565,-0.029334003
TCGA-97-7546-01,-0.08001947,0.06533595,-0.050028224,-0.11325164,0.08781035,-0.044520188,-0.05408687,0.034750216,-0.094225585,-0.051492922,-0.110486165,0.025562346,0.037715502,-0.05143497,0.0853228,-0.14153875,-0.123826146,0.08374206,0.017917076,-0.15782522,0.05139638,0.108855605,-0.029781165,0.13483651,-0.103371896,-0.090397745,-0.056125287,0.08978629,0.07677209,0.076683685,0.013694932,-0.081397206,-0.10237515,-0.01685045,-0.09443597,0.0037776115,-0.12973443,0.008709509,-0.01545088,0.04244095,0.011889313,0.05358011,-0.100534916,-0.19882135,0.10369246,-0.10837041,-0.10128544,0.07842452,0.05611265,0.17456831,0.08092228,0.116983764,0.09923307,-0.09673642,-0.18062894,0.11962416,-0.011086294,-0.11887143,-0.018667404,-0.08041915,0.13960291,0.076359876,-0.012762912,0.0026953376,0.024449311,-0.19666332,0.07096036,0.12976657,0.051444586,-0.10528438,0.07338507,-0.08628314,0.0010599825,-0.095031455,-0.103179105,-0.04353503,0.07645601,0.0105142845,-0.06891677,-0.04131745,-0.060149323,0.011885755,0.038362663,-0.033697654,0.023418171,0.13811752,0.0018263663,0.07470845,-0.062195595,-0.105047375,0.06469574,-0.08335373,-0.0974306,-0.01720294,-0.029414851,0.038522854,-0.07592151,0.055934124,0.14289907,-0.18227383,-0.03256986,-0.06622289,-0.07375915,0.074277006,0.014394291,0.09383563,-0.07409971,-0.008814279,-0.10623874,-0.10652289,-0.0235291,-0.09312875,0.11324831,0.07852588,-0.096607134,0.15259641,0.11138415,-0.10750645,-0.08649743,-0.081111334,0.030521613,0.08249528,0.095575124,0.021882905,0.21338591,-0.013201549,0.015093731,-0.09002956
TCGA-49-AAR2-01,-0.021207677,0.041824266,-0.101617366,-0.021108361,0.067547426,-0.06708773,-0.055387624,0.04847818,-0.07310529,-0.01720987,-0.17294937,-0.09254444,-0.014916076,0.0011242147,-0.051749453,-0.10613342,-0.11328596,0.07338559,0.03814796,-0.11497673,0.06261526,0.08508037,-0.010660466,0.06383675,-0.100787304,0.016236203,-0.0983903,0.09469286,0.067706205,0.113668695,0.073679596,0.006230836,-0.070107326,-0.046900824,-0.16186164,-0.073622495,-0.00979357,0.10637981,-0.14763904,0.107329935,-0.025280507,-0.010438986,-0.042611096,-0.13387397,0.08766746,-0.061613426,-0.16546687,0.08607521,0.031349566,0.028127728,0.111904085,0.075356245,0.08350799,-0.09585306,-0.019598387,-0.06338833,0.021366596,-0.066218406,0.08445684,0.037891887,0.026379138,0.13575464,-0.10769565,-0.08043967,0.06994772,-0.07113244,0.12213893,0.12692727,0.09021734,-0.26947716,0.050230943,-0.08015903,0.0841895,-0.11086921,0.02588851,0.01037685,0.049866747,0.13516074,-0.07620685,-0.05819205,-0.033838812,0.027150057,-0.03535498,-0.093945995,-0.28422084,0.015236855,0.012714493,-0.0031222845,-0.030565018,-0.026967268,0.057250857,-0.07957737,-0.087416776,0.11323493,-0.031160878,-0.04770326,0.00043449667,0.13529636,-0.1430838,-0.05153281,-0.14155523,-0.08707622,-0.13509257,0.04337281,0.036270037,0.08365326,-0.06300908,0.062464494,-0.16655393,0.01181881,-0.050221995,-0.11526974,0.057112783,0.067155145,-0.056986686,0.110590845,0.09937281,-0.01974563,0.06628557,-0.02506973,-0.06425285,0.12880935,0.074105665,0.109530546,0.16129524,-0.028019296,-0.1018971,-0.026666807
TCGA-50-6595-01,0.075538345,0.08336536,-0.019584242,-0.048772074,0.10650779,-0.059549112,-0.15417722,0.03259454,-0.109912984,-0.053526636,-0.13196692,-0.114882275,-0.012852303,-0.14583315,-0.0075013917,-0.061358303,-0.08676484,0.08680653,0.054235596,-0.13347383,0.034067187,0.030113444,-0.05395129,0.03168665,-0.07679784,-0.15171455,-0.030900631,0.09037576,0.08436351,0.1326329,0.08674037,-0.019494882,-0.11023303,-0.007829825,-0.06482886,-0.06328528,-0.06309039,0.003649777,-0.026727883,0.042069335,-0.029689966,0.024195695,-0.09122889,-0.12641364,0.06601548,-0.09694304,-0.19649856,0.103580594,0.12193223,0.14062417,0.021002661,0.12256399,0.053257775,-0.038380653,-0.09816019,0.11782312,-0.0037179359,-0.11696951,-0.035738908,-0.10989631,0.11425434,0.05229398,0.03370704,-0.1365243,0.07347682,-0.03043582,0.10202789,0.08793206,-0.008173352,-0.22860123,0.06004626,-0.036870588,0.068705484,0.010591983,-0.005509065,-0.0350876,0.191551,0.07612759,-0.091373436,-0.058333885,0.015402406,0.047846798,0.047269445,-0.101640284,-0.06554567,0.1000635,-0.10564041,0.067100555,-0.07795957,-0.10743799,0.025648005,-0.06336844,-0.06787069,-0.017507946,-0.053899977,-0.024876801,-0.108412236,0.07021561,-0.02146286,-0.08814632,-0.0041588917,-0.057406023,-0.08279569,0.08668366,0.02273713,0.0876209,-0.07094917,0.055137437,-0.103599854,-0.13684037,-0.057233147,-0.06133238,-0.0018381678,0.10469179,-0.07402621,0.09438625,0.18806438,-0.258286,-0.055862278,-0.0715832,-0.030392809,0.13154233,0.071252905,-0.036329824,0.13756116,-0.06958552,0.03620772,-0.081609115
TCGA-50-8459-01,-0.03878764,0.03986562,0.0462517,-0.08110666,0.09198837,-0.07413929,-0.021114983,0.054894023,-0.07851231,-0.04459937,-0.11944375,0.05054815,0.032734912,-0.04675059,-0.014491897,-0.14094166,-0.1534226,0.04854231,0.035184313,-0.14895523,0.049081583,0.08230051,-0.033683352,0.08716428,-0.06427023,-0.072439104,-0.14124934,0.11236049,0.07957731,0.18675232,0.100293376,-0.04256791,-0.032580685,0.008779129,-0.10741279,-0.045334492,-0.024158834,-0.034022473,-0.13017245,0.07239406,-0.03104932,0.09867446,-0.19536185,-0.14627957,0.117825575,-0.08041787,-0.14788984,0.02728793,0.04570225,0.16082536,0.112142235,0.08723837,0.11898359,-0.10305928,-0.16383025,0.017382096,-0.02310803,-0.19497302,0.026838453,-0.09010329,0.11599184,0.082875274,-0.041817542,-0.040904686,0.12991089,-0.11068353,0.09765202,0.118353404,0.15837249,-0.10622833,0.034432914,-0.06774153,0.00871614,-0.014525346,0.0019655123,-0.06302046,0.12298178,-0.032257657,-0.0299977,-0.05662947,-0.013444423,0.046279944,-0.053056635,-0.054741774,-0.057631016,0.08325184,-0.03365482,0.1122903,-0.09199763,-0.054418653,0.063578896,-0.13629103,-0.11052369,0.062479567,-0.001740808,0.07544079,-0.10359306,0.060354084,-0.050289143,-0.18391024,-0.08131718,-0.042121418,0.010048985,0.076430865,0.027385317,0.06424792,-0.007708062,0.0056018084,-0.1493778,-0.036632977,-0.05840511,-0.061615758,0.11064274,0.1094237,-0.10203577,0.12809457,0.09324268,-0.100546524,-0.07748408,-0.04446039,-0.012172888,0.0906254,0.07023057,0.022586595,0.16457807,-0.07328094,-0.043543868,-0.054046627
