,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.010068922,-0.031529956,-0.16448034,0.003972419,0.11795645,0.05938191,-0.051271852,-0.022784723,0.09909747,-0.00092227117,-0.21249087,0.04215663,0.09139963,0.12506859,-0.021084173,0.0040053064,-0.1718428,0.050545447,0.12374771,0.05643236,-0.024385776,0.010051462,0.0012916935,-0.03968041,0.0602468,0.1250379,0.09137878,-0.041136865,0.1331853,0.023044297,0.067011826,0.04541436,-0.018966034,0.0129575515,-0.01797443,-0.0108628,0.037706073,0.09749831,-0.016999844,0.035611838,-0.017442396,-0.06434235,-0.02611649,0.07816814,-0.032504566,-0.20203826,-0.008718592,0.09768768,-0.13697039,-0.13538294,0.09012793,-0.011841789,-0.014254507,-0.07959812,0.15488099,0.2673656,0.1439686,-0.1519239,0.0585177,0.020859957,-0.022049965,0.09867123,0.15820433,0.048212655,0.0030695822,0.040539145,-0.13423006,-0.01735578,0.056113146,0.001312357,0.005826968,-0.0085439645,-0.021025429,-0.014286234,-0.058939744,0.0076531,-0.07543179,-0.046817318,0.03192247,0.154325,-0.100669995,0.09326649,-0.0031843313,-0.016386062,0.010341036,0.17820804,-0.021964114,0.020053005,-0.16114926,0.047654666,-0.011091528,0.0123210475,-0.10674691,0.067234606,0.015238062,0.010712656,-0.049789075,-0.014743215,-0.22193536,-0.13198383,-0.062382337,0.14338824,0.09047295,0.13895513,0.0030620215,0.05019963,-0.09358715,-0.0027003945,-0.01565906,0.115523815,-0.104610465,-0.10577316,0.03608598,-0.13347723,-0.04124284,0.106136076,0.15765432,0.16887788,-0.0137531515,-0.038644984,-0.06345147,-0.07690297,-0.09929575,0.035136156,-0.08489636,-0.07709258,0.05042736,0.07278105
TCGA-83-5908-01,-0.1165651,0.06568642,-0.05641789,0.12276688,0.15172313,-0.10366761,-0.1116385,-0.08531593,0.012429244,0.11093329,-0.18454544,0.06099977,0.08557507,0.05294255,-0.101295896,-0.12811166,-0.11547566,0.03025796,-0.01655706,-0.031133452,-0.10350041,0.006839549,0.13949504,0.0069084363,-0.028179618,-0.031307347,-0.060782995,0.13203745,0.09746062,-0.0988153,0.132736,-0.0697467,-0.13972758,0.06869779,0.002546361,0.021740627,-0.052209966,0.029213969,-0.06670708,0.14143874,-0.100557245,0.096898675,-0.0784568,0.042158075,-0.06939205,0.004330851,-0.039975,0.100054674,-0.06763357,0.11105179,0.15198007,0.11765648,0.065141276,-0.036689933,-0.015228977,-0.03470919,-0.09077027,0.011122685,-0.07104777,-0.12063345,-0.016364375,0.014875538,-0.047272667,0.108615406,-0.11303872,0.10635641,-0.1420604,0.0047596544,-0.023874173,0.059568595,-0.16863254,-0.10335856,0.022634119,-0.1360986,0.05859849,0.09682351,-0.02056895,-0.05349566,0.14776747,0.0981891,-0.0197275,-0.031940453,-0.10305255,-0.07140104,0.07612848,0.08592066,-0.089997016,0.015422447,0.1085466,-0.03379538,0.10522262,-0.0044973125,0.027724182,0.07080156,-0.07432579,-0.10445019,-0.1322844,0.12820284,0.032605518,0.00048579313,0.18069148,-0.083819725,0.108008675,0.15421009,0.01025302,-0.061822515,0.027974026,-0.06862157,-0.1414124,0.08419283,-0.05018347,0.043618213,-0.07583577,0.08427297,-0.072857514,0.07994799,0.086448856,-0.10376538,0.08863342,-0.09848045,0.021988606,-0.15769365,-0.09647889,0.03910891,-0.099973015,-0.032582514,0.12080884,-0.025535814
TCGA-MP-A4SY-01,-0.11314132,0.09471002,-0.09323894,0.12018375,0.17525843,-0.09732732,-0.0842999,-0.0742256,0.031052167,0.15304792,-0.12323474,0.07790083,0.07812534,0.056882214,-0.10471606,-0.11383647,-0.11378049,0.12886454,0.0075379875,-0.113191396,-0.0961894,-0.08341043,0.1315337,0.0073736086,-0.047133002,0.026674809,-0.03913305,0.13429677,0.061715037,-0.14389776,-0.017498985,-0.0774203,0.0017185354,0.00932267,0.037374154,0.13038956,-0.054454654,0.017195117,-0.05337709,0.09164391,-0.094436154,0.052498024,-0.11470277,0.09209153,-0.036009315,-0.01751849,-0.09533669,0.015311168,-0.12546599,0.05586702,0.08079884,0.11566875,0.039599035,-0.04779123,0.009788802,0.06846532,0.013739746,-0.045095064,0.09365005,-0.13141029,-0.024502268,0.024266401,-0.027451813,0.09964202,-0.11784933,0.09786304,-0.27159876,0.09209021,0.006343854,0.10037661,-0.15889232,-0.08963733,0.019977447,-0.14784056,0.14594607,0.03646491,-0.04385047,-0.020336954,0.13993956,0.115717046,-0.040769283,0.028144596,-0.03781783,-0.07397637,0.052743085,0.01790329,-0.08738383,0.042505845,0.012764122,0.007361357,0.13385361,0.029311735,-0.021578902,0.06980756,-0.11349484,-0.10955349,-0.050668914,0.116127186,0.19653134,-0.009396024,0.11664652,0.002828111,0.13148968,0.11599813,-0.009015958,-0.08037286,0.019210763,-0.04927683,-0.14193021,0.093683936,-0.069411255,-0.02206257,-0.11833884,0.10234758,-0.07277732,-0.042786423,0.03165418,-0.021381564,0.10390149,-0.0909763,0.0010614989,-0.12867674,-0.028744748,0.020678652,-0.059645806,-0.02563895,0.10620666,-0.027349383
TCGA-95-7562-01,-0.101804964,0.07719693,-0.11361731,0.15287536,0.061525844,-0.05413168,-0.1000456,-0.12234314,0.042765263,0.1831442,-0.083406284,0.05136363,0.15713559,0.008572396,-0.07905376,-0.17046295,-0.17552602,0.027823217,0.04550441,-0.032725994,-0.07058286,0.1708509,0.15783316,0.04475666,-0.04817251,-0.044765513,-0.019517155,0.10500068,0.1953495,-0.04598789,-0.052994378,-0.06783196,-0.094639406,-0.056334406,0.08986815,-0.011896007,-0.038576588,0.1058089,-0.081225574,0.08874772,-0.042555932,0.059635114,0.0021836096,0.0759023,-0.053228915,-0.025595376,-0.012738689,0.014988691,0.008229379,0.018716058,0.08034757,0.06421297,0.10728709,-0.03754863,-0.08133659,-0.15166596,-0.07419828,-0.08381016,-0.055468615,-0.11149537,0.010146982,0.05917514,-0.029928004,0.048971318,-0.13586618,0.09093735,0.0074880677,0.07877102,-0.006695313,0.074862786,-0.18954377,-0.09152431,-0.06631901,-0.1825089,0.05788359,0.025834272,-0.061062347,-0.035572413,0.15418784,0.08670344,-0.04746418,-0.04312195,0.05360326,-0.029446956,0.056867942,0.021148818,-0.03490982,0.0569909,0.16665502,-0.09105047,0.0049467604,-0.10942591,0.005807735,0.112510696,-0.09619828,-0.073688425,-0.0626917,0.11053462,0.13156466,-0.055395514,0.1343307,-0.035077304,0.14068036,0.040032562,0.011993479,-0.08940704,-0.05344601,-0.072796695,-0.1677706,0.12261626,-0.046887234,0.051976018,-0.1379613,0.15146425,-0.0076931296,-0.07733409,0.1235741,-0.060027234,0.07963283,-0.056049373,-0.03778116,-0.0844381,0.056194138,-0.0049647973,-0.06897622,-0.063834585,0.09609087,-0.01766513
TCGA-44-7661-01,-0.0054713744,0.036514025,-0.0067685917,0.06061507,-0.06087532,0.04980855,-0.03812748,-0.04201841,0.21508317,0.005298508,-0.14108978,0.046487708,0.05349727,0.061356187,-0.013228178,-0.008771998,0.04034947,0.039279826,0.13429292,0.054748848,-0.015378238,0.27607343,-0.02299925,0.021667775,0.07788787,0.016451413,-0.058952678,0.029863855,0.062666684,-0.020897452,0.08974589,0.004742188,-0.11992341,-0.004702866,-0.02832542,-0.07413272,-0.019401189,0.17481771,-0.01201186,0.035304938,-0.053582825,0.12913267,0.020508582,0.029657153,-0.07160118,0.09233529,0.062086754,-0.03568263,0.024529358,-0.12082174,0.049797393,0.04547653,-0.019884443,-0.10504468,0.01805586,-0.11926138,0.04468113,-0.17771031,-0.19920821,-0.053547855,-0.08576327,0.015091309,0.17735067,0.042319365,-0.04269847,-0.03542442,0.22684014,-0.119749665,0.10588717,0.07891122,-0.038790096,0.01778998,-0.05817173,-0.027519898,-0.10500433,-0.020401582,-0.14270352,-0.11879424,0.0027766472,-0.08329585,-0.12976679,0.06685588,0.043011997,-0.0035383222,0.055207666,-0.014787396,-0.034885693,-0.020192318,0.09934209,0.04687011,-0.010974646,-0.1041036,-0.07591633,0.03581787,0.055037003,-0.119434185,0.039153554,0.013645908,-0.19292589,-0.1654353,0.004610426,-0.0009178493,-0.12013966,-0.070582286,-0.009068386,-0.06766468,-0.12038733,-0.052230082,-0.049227867,0.06750048,-0.09289312,-0.008360612,0.06229407,-0.13597485,0.025813442,-0.053666525,0.19405828,0.16639407,0.013105947,-0.027313897,-0.054188054,0.03989436,-0.0145126525,0.056329153,-0.06261216,-0.28316125,0.02035171,-0.040716402
TCGA-97-7547-01,-0.12317234,0.089465916,-0.11173315,0.12639266,0.19279008,-0.050122347,-0.11441487,-0.09191462,0.042948805,0.19070081,-0.11565519,0.08476078,0.13773614,0.031745587,-0.099266455,-0.12058448,-0.13297038,0.10334736,0.03243102,-0.10281049,-0.085398495,-0.022624005,0.14605992,0.054129347,-0.045833547,0.012553283,-0.0139718205,0.12489394,0.07546122,-0.10024305,-0.030163763,-0.060753077,-0.0015977653,-0.020669304,0.076842785,0.101474494,-0.021581938,0.06945333,-0.0670022,0.11046202,-0.08032124,0.032665573,-0.082355015,0.08811784,-0.055150013,-0.032033604,-0.027250828,0.016641423,-0.11201673,0.05412898,0.105823606,0.09241439,0.08919948,-0.039469767,-0.001956007,0.007700092,0.00097417436,-0.08474637,0.04114515,-0.119280845,-0.00628265,0.025466725,-0.05786786,0.09636407,-0.104412906,0.11432196,-0.20413798,0.079322204,0.0017451078,0.12256319,-0.17984396,-0.108370565,-0.0224173,-0.14511524,0.105658226,0.01165175,-0.08880128,-0.03215956,0.14953884,0.113302,-0.0871979,0.025012217,0.036949497,-0.07237462,0.062417276,0.01876728,-0.0757896,0.04120711,0.068916164,-0.0635352,0.10556076,-0.005677981,-0.00123372,0.079333805,-0.12226903,-0.08016707,-0.039177142,0.12580112,0.22322059,-0.012357868,0.08838977,0.0034581914,0.17158788,0.09177912,0.0022082583,-0.06194772,-0.015288481,-0.053665806,-0.1409188,0.12034753,-0.057959463,-0.029581998,-0.13272573,0.072487816,-0.07656493,-0.11556905,0.06345374,-0.025451954,0.058830187,-0.07832238,-0.0155513305,-0.08487624,0.013200389,0.042250518,-0.079440564,-0.023281662,0.11165233,-0.027131649
TCGA-55-7994-01,-0.083540216,-0.035373095,0.028915955,0.041687086,0.036261212,0.011563227,-0.09214322,-0.06414601,0.01912226,0.03537064,0.0013787909,0.0435334,0.094192974,-0.045406394,-0.0071446,-0.010763349,-0.0077893934,-0.1725564,0.02680977,0.12202403,-0.06609424,0.12937841,0.05359583,0.13318966,0.026954448,-0.088671684,-0.0010024759,0.0009953869,-0.01961219,0.14273308,0.17408982,0.024346663,-0.16102932,0.04399894,-0.01732117,-0.20091537,-0.009305441,0.078223355,-0.080951914,0.112116955,-0.044574447,0.09637461,0.03658307,-0.0711623,-0.11639741,0.006974088,0.21024446,0.07829915,0.03275829,0.09418793,0.17402102,0.03478628,0.13923062,0.0046348153,-0.08507344,-0.15681447,-0.22065601,0.041761998,-0.27741763,0.019504469,0.028301023,-0.018498922,-0.118559614,0.067496344,-0.001318521,0.07794026,0.19072944,-0.14660431,-0.073108844,0.043345425,-0.07147352,-0.09874233,-0.085852094,-0.003787838,-0.18553008,0.06579688,-0.046807956,-0.11650653,0.044415224,-0.061379448,-0.07057486,-0.07868606,0.04630042,-0.0646585,0.099582724,0.061612725,-0.045990914,-0.06523582,0.15245876,-0.0960099,0.017519461,-0.08159774,0.10230247,0.0062114024,-0.013786532,-0.0045931595,-0.07803298,0.061148435,-0.09021938,0.018614035,0.06231471,-0.12773702,-0.0025003986,0.005394224,0.013205062,0.061705474,-0.04564159,-0.051659085,-0.024736706,0.062926024,0.047011297,0.10160345,0.020487048,-0.07335824,-0.05171023,0.009201444,0.02010225,-0.18253654,-0.05167245,-0.03415528,0.005892651,0.088324964,-0.061459288,0.11218573,-0.12443122,0.021207236,0.07344972,-0.0038746994
TCGA-91-6830-01,-0.13316172,0.11077997,-0.072446436,0.1456707,0.079803705,-0.103827894,-0.07091701,-0.08378384,0.009749976,0.18478926,-0.0053663584,0.08447228,0.11183227,-0.037979804,-0.11163322,-0.14491679,-0.14469644,0.051060442,-0.0012658312,-0.08948812,-0.096276626,-0.015163001,0.15919799,0.040548258,-0.06208273,-0.03135386,-0.056083962,0.13920195,0.057483137,-0.07859985,-0.08480342,-0.087467924,-0.005056845,-0.038830772,0.083957255,0.11634305,-0.0866074,0.017810171,-0.09426339,0.075105295,-0.1162979,0.09430741,-0.07400101,0.09204227,-0.03387921,-0.02788457,-0.03824539,-0.008070698,-0.055392966,0.049307425,0.04870054,0.10541008,0.064420596,-0.020522507,-0.04751216,-0.036489468,-0.016546581,-0.015697459,0.08024515,-0.14048526,-0.02813829,0.05444187,-0.08258407,0.0789797,-0.12674914,0.093587704,-0.18618861,0.1268632,0.0137046855,0.11620776,-0.18025889,-0.0986647,-0.0032578534,-0.17040575,0.111767285,-0.008163249,-0.041804228,-0.0011026249,0.15241404,0.08586006,-0.055795535,-0.013378792,0.033330176,-0.0794287,0.052156907,-0.015043162,-0.08848568,0.07376023,0.049454067,-0.04108016,0.09452169,-0.033085328,0.011546303,0.07216724,-0.15980028,-0.11352869,-0.020489782,0.1245307,0.26501912,0.015334857,0.1049079,-0.007213568,0.1036018,0.060912814,-0.01279377,-0.08897717,0.012243347,-0.056238424,-0.15981272,0.09371433,-0.033175725,-0.011727768,-0.16115068,0.116127245,-0.05316278,-0.04768375,-0.027966097,-0.06866347,0.12103112,-0.09676932,-0.020154478,-0.1187414,0.010014829,0.006405173,-0.038080957,0.02029256,0.10357394,-0.019400386
TCGA-MP-A4TH-01,-0.11220502,0.065070674,-0.09442458,0.10058967,0.15053402,-0.0876789,-0.10609676,-0.07183738,0.001391647,0.18559378,-0.09769838,0.07738914,0.096653916,0.06524512,-0.09792037,-0.09028186,-0.13351044,0.12926231,0.032098968,-0.113573134,-0.07717653,-0.06725655,0.1352974,0.025749747,-0.030213473,0.09341107,0.021855142,0.07280693,0.040831674,-0.12899292,-0.010688044,-0.07953854,0.060629245,-0.016864246,0.0015552219,0.18709236,-0.039948117,0.0031422742,-0.06176064,0.08021372,-0.06527731,0.008574141,-0.1523599,0.080279976,-0.013632299,-0.008508103,-0.02320903,-0.061461404,-0.14443104,-0.043403458,0.07934343,0.07922131,0.048277758,-0.03972598,0.077175364,0.16907804,0.07225665,-0.024924196,0.12189394,-0.09108147,0.0351447,0.042201556,3.7311376e-05,0.08691321,-0.09525413,0.10806333,-0.32108784,0.12896073,-0.02651897,0.07500293,-0.1385845,-0.092728294,0.0065534404,-0.12431535,0.11980923,0.050264306,-0.035731714,0.003060336,0.12324966,0.048432704,-0.05007506,0.045921296,-0.010827843,-0.08342645,0.037037462,-0.013547536,-0.06324553,0.054376524,-0.08491743,0.06268781,0.11772416,0.025136244,-0.100919105,0.06572972,-0.119989365,-0.054338988,0.033008117,0.08067715,0.20065033,0.010450511,0.04679465,0.096471064,0.18621631,0.020310747,-0.06968998,-0.05817493,0.026330568,-0.04257341,-0.1291941,0.08254531,-0.04126403,-0.12389509,-0.12761956,0.03376728,-0.06628167,-0.041940365,0.014799077,0.005970058,0.07575109,-0.07468599,-0.05456503,-0.07032386,-0.036281947,0.022613978,-0.06141512,0.04770288,0.102544054,-0.06658563
TCGA-05-4420-01,-0.11738669,0.08933885,-0.1268223,0.12703611,0.15557113,-0.057350423,-0.09567239,-0.084211774,0.043428436,0.16660324,-0.0448272,0.0737813,0.1450214,0.002838918,-0.11304176,-0.10964455,-0.1722068,0.04810628,0.010453667,-0.06194493,-0.08205986,-0.03997026,0.1260322,0.03240945,-0.053968046,-0.03526024,-0.010051788,0.11470816,0.10086487,-0.032797407,-0.06337418,-0.041369297,0.038151655,-0.033138193,0.10214913,0.056246333,-0.03473136,0.044132356,-0.07335395,0.10925156,-0.10876218,0.059903324,-0.026702326,0.09116072,-0.047196224,-0.09858541,0.0055070953,0.05656669,-0.073036864,0.09581787,0.09009858,0.094016485,0.08377533,-0.01880602,0.015010719,0.055618398,-0.0068896525,-0.051849958,0.11650361,-0.1269211,-0.0766907,0.08259698,-0.09870846,0.07823725,-0.08768201,0.111762635,-0.2266051,0.07782315,0.039703663,0.12173946,-0.16574697,-0.10414381,-0.018303594,-0.15345395,0.061353162,-0.051974673,-0.088853575,-0.0013797937,0.14452939,0.16626278,-0.1212307,-0.020513734,0.04583015,-0.06411893,0.060970284,0.053078435,-0.08645025,0.078698024,0.0611825,-0.076744065,0.10132681,-0.032442253,0.060524747,0.09414681,-0.14427987,-0.10223841,-0.065779306,0.12300425,0.20152116,0.021623036,0.04668513,-0.018730717,0.10541583,0.13684998,0.041591436,-0.055140737,-0.004073632,-0.046652652,-0.13034786,0.12764625,-0.05237674,-0.04086879,-0.13099733,0.049242742,-0.057801362,-0.06274082,0.0026144162,-0.03175911,0.096115224,-0.07516235,0.0015127226,-0.14739177,-0.0058923136,0.03020892,-0.05686606,-0.03795745,0.09860272,0.040260557
TCGA-49-AAR9-01,-0.13185623,0.066015355,-0.06507017,0.13269155,0.17864892,-0.07279774,-0.10969621,-0.07118768,0.006058587,0.19411387,-0.05435949,0.078430146,0.14955175,-0.036066934,-0.114858106,-0.11392845,-0.11223968,0.027636396,0.020358687,-0.07916455,-0.08911483,-0.025552582,0.15360741,0.060997117,-0.04959784,0.0014680723,-0.017196167,0.09683607,0.0059182886,-0.04016966,-0.022340149,-0.09609526,0.026683835,-0.0005070811,0.06274055,0.10781945,-0.07673403,0.050635748,-0.086132795,0.10249571,-0.1324709,0.101645544,-0.122627,0.10651463,-0.038534198,-0.07028991,0.08916006,-0.011672544,-0.18051828,0.026583819,0.085992865,0.08834589,0.07753003,-0.021382274,0.049582817,0.10066323,-0.0121475095,-0.052183192,0.07095221,-0.11649275,-0.01861153,0.07272546,-0.08799295,0.080591746,-0.10067608,0.10535522,-0.2107168,0.11124888,-0.068882726,0.112356015,-0.19663024,-0.10909106,0.014265949,-0.12150762,0.019774811,-0.028085303,-0.059671316,0.013631686,0.13245277,0.056309603,-0.13165325,0.048772596,0.06278466,-0.089519724,0.045845553,0.021201532,-0.09916423,-0.004401802,-0.031387046,-0.030579496,0.12918073,-0.030574247,-0.0077147004,0.095211856,-0.1281644,-0.103379734,0.012689015,0.1170196,0.2160108,0.047787633,0.012292718,0.09176833,0.12760831,0.030656343,-0.052870516,-0.01830585,-0.0051636314,-0.07734568,-0.14995816,0.09652425,-0.020957304,-0.102711745,-0.14987482,-0.017609818,-0.07195275,-0.12432165,0.02821687,-0.0404406,0.07701843,-0.07954873,-0.02766867,-0.01575413,-0.0051869475,0.081658855,-0.057891194,0.031568915,0.0910641,-0.016100584
TCGA-97-7546-01,-0.13453321,0.107654564,-0.067127936,0.14800897,0.10758338,-0.08831269,-0.09863158,-0.09336121,0.012456981,0.21796079,-0.077503,0.08052014,0.11912517,0.0058563477,-0.09769017,-0.15006389,-0.11688741,0.10159696,0.021236911,-0.10968836,-0.085180566,0.034102656,0.1663789,0.05589103,-0.047666997,0.017019542,-0.03895631,0.12285984,0.056581575,-0.13281134,-0.051935643,-0.092447825,-0.017976038,-0.04260841,0.05300038,0.1455588,-0.061441332,0.04013513,-0.07639413,0.08312413,-0.0776782,0.059830006,-0.11449644,0.08011102,-0.028925525,0.043393176,-0.03953238,-0.064203024,-0.07464154,0.010143342,0.06406162,0.10320064,0.079077855,-0.03307164,-0.031868096,-0.046478324,0.0012382322,-0.031895075,0.025447793,-0.12910171,0.02989084,0.016485259,-0.042546585,0.0831691,-0.13611473,0.09561982,-0.16755392,0.124138154,-0.023070134,0.1089053,-0.1936517,-0.09269195,-0.0090906145,-0.16508716,0.12374525,0.03694011,-0.04950228,-0.01595109,0.14515823,0.023007508,-0.035271104,0.012084179,0.033642977,-0.07999329,0.04930486,-0.05507276,-0.06941024,0.054678764,0.058387112,-0.020195186,0.09034767,-0.026179211,-0.05069716,0.06269682,-0.14187759,-0.09231608,0.017375063,0.118698925,0.25295395,-0.0011536033,0.11356494,0.02093958,0.1675581,-0.0030021898,-0.046079867,-0.09908856,0.0066351257,-0.059303463,-0.16694845,0.082025655,-0.033419196,-0.03117634,-0.15675141,0.11173937,-0.05177846,-0.0978744,0.04225173,-0.04747139,0.07844477,-0.081207655,-0.040939834,-0.057632603,0.03218555,0.014812715,-0.049231697,0.022729672,0.10177673,-0.07801399
TCGA-49-AAR2-01,-0.12946874,0.07983419,-0.082707524,0.15866601,0.14716841,-0.06831317,-0.114099145,-0.08843755,0.0052494803,0.21490504,-0.1355858,0.068776846,0.16359426,0.005644143,-0.11276971,-0.1497009,-0.14519298,0.053579986,0.026471533,-0.06951028,-0.083722435,0.07648793,0.16908945,0.044402637,-0.035828605,0.019958602,-0.029397925,0.09794644,0.07980665,-0.086901546,0.0009991847,-0.1048927,-0.03653881,-0.018845562,0.0525956,0.11207752,-0.07189418,0.07545041,-0.08527324,0.1089577,-0.109446794,0.08827956,-0.11665257,0.111157045,-0.029084874,-0.0312116,0.032413367,-0.023204261,-0.13683115,-0.0071647265,0.08105488,0.096628174,0.06664155,-0.03207108,0.038870294,0.0363358,0.009599097,-0.05465927,0.03432249,-0.12475318,-0.0022144057,0.070592955,-0.024539767,0.07264703,-0.13501437,0.09083085,-0.13991244,0.12680365,-0.062409956,0.09480907,-0.21754594,-0.09804175,0.015941812,-0.15340121,0.03456208,0.007557809,-0.055513095,0.009590489,0.15069553,0.042259958,-0.0835649,0.04795652,0.0385548,-0.0662905,0.035262916,0.009145714,-0.08156259,0.018186947,0.0018511189,-0.023381546,0.087446176,-0.05682131,-0.044073284,0.10588103,-0.12642093,-0.11310062,0.009939545,0.12673627,0.15539722,0.009722405,0.050932113,0.09363059,0.17176798,0.011447158,-0.0540672,-0.055130184,-0.010153841,-0.07794808,-0.18067299,0.10105769,-0.037303638,-0.09282449,-0.14986534,0.034130674,-0.042653706,-0.09185246,0.10506678,-0.021556467,0.0753127,-0.08025157,-0.044165846,-0.045870032,0.0037146495,0.049422745,-0.059527457,0.012732849,0.09549416,-0.043585137
TCGA-50-6595-01,-0.019945294,0.048977442,-0.16724701,0.09971121,0.1300531,0.03346749,-0.080201946,-0.08866556,0.15254463,0.102016926,-0.2579353,0.04704725,0.11889084,0.1605164,-0.042892754,-0.07609427,-0.1341212,0.1378325,0.12345394,-0.018842949,-0.042745385,0.12584873,0.042762548,0.018159822,0.044634786,0.09899418,0.030446205,0.042502776,0.23846756,-0.08338069,-0.03736344,0.0022969528,-0.031696502,-0.035287127,0.0011097741,-0.0049164994,0.04008213,0.18121539,0.00226147,0.061474796,-0.0016065292,0.005360349,0.011417551,0.0839231,-0.066127464,-0.05444106,-0.08169888,0.011939199,-0.07973298,-0.038593322,0.070843615,0.04257556,0.06713197,-0.09452575,0.02394035,-0.036131028,0.073463105,-0.23315099,-0.03479313,-0.05885918,-0.043446165,0.04948084,0.14503211,0.065026775,-0.07282724,0.03690566,0.048922103,0.029932663,0.08067821,0.054643758,-0.09036659,-0.051660813,-0.05397586,-0.081131846,0.0049747233,-0.0110585615,-0.15229946,-0.072122335,0.07712152,0.10067936,-0.11057698,0.06669377,0.05074381,-0.013254097,0.028822351,0.017668918,-0.024135798,0.05515408,0.086283885,0.0076463204,-0.017484816,-0.04624376,-0.060217116,0.097585365,-0.0265873,-0.0633199,-0.020616543,0.03954019,-0.12344019,-0.17146951,0.013534888,0.0059570367,0.13393074,0.058819503,0.026242968,-0.044530872,-0.12766017,-0.027010955,-0.098430164,0.12300196,-0.1584485,0.020640383,-0.0020872296,-0.0074715223,-0.034207843,-0.10553224,0.24945477,0.11222358,0.018313758,-0.019722285,-0.07824579,-0.06687193,0.05488641,0.01220296,-0.09883023,-0.22430806,0.049819387,-0.00509046
TCGA-50-8459-01,-0.13443284,0.11758454,-0.03581651,0.113469705,0.10792049,-0.10079179,-0.06578302,-0.068422616,0.039514728,0.1676052,-0.046382584,0.10511982,0.048822157,0.009161926,-0.09768688,-0.10481501,-0.06429233,0.12637696,0.0107660135,-0.13639377,-0.111664906,-0.09257405,0.12588683,0.059114017,-0.026948258,0.011003688,-0.056476094,0.1524954,-0.036033522,-0.15045257,-0.034719706,-0.06704886,0.007236388,-0.02710676,0.017834462,0.20087473,-0.061435666,0.008990332,-0.072868556,0.071423955,-0.103582926,0.06326136,-0.12017254,0.06909956,-0.04247703,0.053323075,-0.08659312,-0.06830593,-0.081678875,0.044225015,0.0806753,0.122759156,0.047853425,-0.04678237,-0.057385765,-0.044066098,0.012755472,-0.021125147,0.027233055,-0.12382027,0.007949231,-0.01931257,-0.050683614,0.115220346,-0.10690122,0.09557893,-0.23230682,0.088901244,0.0029147756,0.11411668,-0.14276347,-0.09315447,0.001048002,-0.14327219,0.15740378,0.060228214,-0.045131005,-0.039853476,0.14234498,0.029045334,-0.03076858,-0.0015608299,-0.00866729,-0.099290445,0.06839562,-0.081081115,-0.08150251,0.067924425,0.028485797,0.010274892,0.14169261,0.04703258,-0.037811227,0.007978604,-0.12194444,-0.10245753,0.02010194,0.11323983,0.30633825,-0.025701351,0.13286088,-0.0054661315,0.09211509,0.030898107,-0.015743216,-0.097175054,0.01716409,-0.030458331,-0.14275199,0.07791371,-0.06756821,0.0024873454,-0.123705536,0.07551821,-0.07174436,-0.06289303,-0.05503175,-0.048082132,0.09347377,-0.103929825,-0.028278312,-0.09434015,0.0006389291,0.018191352,-0.050398454,0.009797041,0.11177116,-0.056604926
