,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7815-01,0.08463306,0.03520399,0.15664354,0.12625436,0.072830886,0.012253763,0.12674007,0.15858538,0.018241502,0.054056004,0.036521643,0.04833141,-0.032508202,-0.01338711,0.0005154597,-0.08143927,-0.053393185,0.14148298,-0.11886547,0.086962074,0.049604215,-0.030250087,-0.1787445,0.032865874,0.07211695,0.057136524,0.07629958,-0.03137338,-0.082624406,-0.022530222,0.06554466,-0.020622598,0.14425541,-0.03934672,0.0043554255,0.06618445,0.060166672,0.06939954,0.18354136,0.0077075944,0.0016993075,0.08446681,-0.02184348,-0.07073306,0.08163254,0.04390023,0.013338226,-0.058223765,0.049066998,0.027688606,0.004896391,-0.026051298,-0.116219,-0.00848366,-0.07949185,-0.066690505,-0.29958677,-0.07845779,0.020725895,0.010217026,-0.0005640594,0.0339183,-0.003914064,0.01612119,-0.023648022,0.07639006,0.04273211,0.28645873,0.14259912,0.019805022,-0.07807538,0.021262404,-0.07990659,0.058931403,-0.019993646,0.11064847,0.081669964,0.19216679,-0.062058713,-5.4777767e-05,-0.044531114,-0.017418455,-0.03599791,0.003569485,0.03629029,-0.15892084,-0.025333839,-0.037515596,-0.046038244,-0.11057482,0.08398791,0.030285541,0.051605836,0.012987569,0.032508697,-0.19471593,-0.12889947,0.031877056,0.044017714,-0.027434537,0.007644059,0.048518877,0.011755266,0.0037094983,0.016558304,-0.031073235,0.11366703,0.066031694,0.2630581,0.11766381,0.22684006,-0.08651324,-0.061406467,-0.093225054,-0.04251432,-0.0650184,0.0026880358,-0.08130401,0.028762676,0.111207046,-0.07386831,0.014704148,0.0028073646,0.04269162,-0.089194074,-0.057100654,-0.15158871,-0.11967285
TCGA-05-4405-01,-0.17139648,-0.06164254,0.03303742,-0.009666571,0.05112937,-0.014676391,0.10953338,0.25829038,0.035021853,0.048876993,-0.0037206502,0.10450471,-0.08404444,0.17439574,-0.20091769,-0.023560375,0.05808426,0.025318593,-0.044599842,0.041404966,0.016190987,0.021025484,-0.034493674,0.06619187,-0.09573037,0.062528506,0.08066618,-0.0045948657,-0.08272471,-0.086592175,-0.058130436,-0.06867603,0.036454704,-0.07096456,-0.058235224,0.008088583,0.04140723,-0.03698945,0.008927849,-0.108381,-0.03642254,0.25937247,-0.005864272,-0.040967822,-0.08025598,0.06320308,-0.061823245,0.058985617,0.0028395923,0.07295115,-0.108556315,-0.28240818,0.061890766,0.030523812,-0.008367193,-0.011356418,-0.105511986,-0.03773534,0.018163266,-0.19697629,-0.05456103,0.043438748,0.022309368,0.009116216,-0.04153109,-0.13537912,0.12090204,0.071361914,-0.005258124,-0.055123728,-0.12272041,0.0260243,0.012902163,0.07205084,0.036865942,0.0014751353,0.07710892,-0.058744173,-0.02764535,0.13541509,-0.0029217522,-0.021845356,-0.016928662,-0.022700543,0.057276428,-0.042141765,-0.017437777,-0.1379955,-0.07059036,-0.19142677,0.023697022,0.09131376,-0.09832682,0.004160818,0.0834813,-0.098650545,-0.081668794,-0.0009243089,-0.09211082,-0.06810844,0.06607489,0.06972314,0.0020190412,-0.039937075,-0.20766836,0.034618486,0.12664011,-0.028669111,0.1218812,0.06346717,0.1309398,0.051174913,-0.043532137,-0.11743354,-0.019319786,-0.0027124365,0.084513135,-0.13069972,-0.017968697,-0.03567619,-0.036816154,0.0011811301,0.19761081,0.024176648,-0.12521571,-0.09939626,0.008188999,-0.16741638
TCGA-93-7348-01,0.21910298,0.009333411,0.10981017,0.12662485,0.040157564,0.052135777,0.043537874,0.081621654,-0.024364505,0.050099686,0.11175618,0.07679515,0.07327901,-0.06689266,0.018231938,-0.041077387,-0.09531386,0.03294579,-0.10251117,0.07603039,0.016141782,0.03304748,-0.03628162,0.1206711,-0.030505074,0.035256926,-0.054787897,-0.060694635,0.041300006,-0.12901987,0.04783338,-0.02274238,0.055743165,0.06544573,0.027546776,0.026128665,0.050155275,0.05964008,0.044528898,0.08482231,-0.04549747,-0.14966339,-0.12817143,-0.05736833,0.098226756,-0.097523265,0.009266579,-0.13943972,-0.017638674,0.014232668,0.09406076,-0.023334188,0.02121614,-0.052042868,0.14911593,0.011817673,-0.0058350605,-0.08062821,-0.05799818,0.039020333,-0.07709471,0.040465835,0.04388815,0.05527319,0.01384985,-0.023067405,-0.19338319,-0.013454709,0.06920063,0.009799556,0.15058775,-0.0045691477,0.12814158,-0.059652865,-0.051163107,-0.06254108,0.13278013,0.16703576,-0.020833254,-0.004766482,-0.023230815,0.021509178,0.03828385,-0.043309256,-0.001150242,-0.24932863,-0.05593218,-0.11468125,-0.03726535,0.2068322,-0.032142144,-0.083448865,0.09433894,0.013297889,0.06744006,-0.05020523,-0.13558547,0.06651844,0.11193337,-0.013428266,0.13052256,0.09844796,-0.046690233,-0.0053197364,0.07936461,0.0071409023,0.0035528233,0.13721305,0.228588,0.016060617,-0.026901387,0.1782857,0.027043028,0.14665073,0.038757246,-0.057254434,0.13742064,-0.09776947,0.03212408,-0.14168917,-0.086160116,0.0037520544,0.17294906,-0.007685869,-0.081085585,0.16191714,-0.09624501,-0.13155463
TCGA-55-8302-01,-0.19016927,-0.1519976,0.02017298,-0.045315184,0.004251579,-0.032167226,-0.09683827,-0.14896722,0.05779195,0.011796191,0.0009141942,0.06907598,-0.045733407,-0.0041667926,0.05599382,-0.08147387,-0.09950174,-0.024506602,-0.024935527,-0.10339422,0.042763986,-0.069494955,0.14515167,0.19614582,0.047398686,0.0014202102,0.09571762,-0.03456547,0.059044246,-0.06850415,0.11181115,-0.029174,0.06218763,-0.018177917,0.018845543,-0.028165508,0.10917196,-0.011059822,-0.0061699157,0.06085441,-0.031238377,0.08784081,-0.002846471,0.14214274,-0.10133622,-0.03379134,-0.054698598,0.06765995,0.117322065,-0.07199237,-0.10941878,0.17026207,0.09945634,0.06941601,0.17347147,0.045635197,0.018803434,0.053626046,0.0029242355,0.08598482,-0.029761627,0.048196625,0.07382021,0.015597891,-0.030707153,0.10882614,-0.12969679,-0.12583819,0.04781516,-0.03762506,0.028922413,0.0035851134,0.12916642,-0.08930914,-0.03374688,-0.07799388,0.054855164,-0.20411153,0.0007975628,-0.018117294,-0.04828464,0.08789007,-0.097135186,-0.07937,0.016784994,-0.15486576,0.02135637,-0.017434312,-0.08060452,-0.054026973,0.08333029,-0.008924014,0.159092,-0.058212414,-0.0054716407,-0.009542506,0.20937915,-0.023489146,0.0031558853,-0.01367502,0.1040425,0.046433646,-0.07458804,-0.03228353,0.14091158,-0.005368657,0.07548014,-0.002173361,-0.32956374,0.04604446,-0.083314426,0.14806753,0.056932874,-0.17052272,-0.067698896,0.008386505,0.03739499,0.17877145,0.07805067,-0.070141055,0.01978394,0.032539655,0.015988087,-0.16413485,-0.010514561,0.011645277,-0.07124209,0.02013116
TCGA-62-A471-01,-0.10061912,-0.07538469,-0.015134999,-0.022042112,0.13362694,0.0076756603,0.06671937,-0.025436312,0.098177984,0.07438779,-0.12739503,0.089043796,-0.044546444,0.14115934,-0.014749154,-0.09146336,-0.15369627,0.18100403,0.007362411,0.12853919,0.0026478318,0.0015364356,-0.028971316,0.09467839,-0.20279804,0.043943226,-0.056415003,-0.030937832,-0.05096386,0.006845317,0.013790241,-0.07991238,-0.037027016,-0.121266544,-0.110853925,0.0344224,0.03807399,0.1514929,0.036795054,0.0564133,-0.08275877,0.03306757,-0.05771362,0.03401427,-0.16448557,0.049855635,-0.051734067,-0.02184776,-0.1571613,0.0089209005,-0.07606678,0.0076456578,0.07345931,-0.040671945,-0.050653387,-0.0113026425,-0.055037536,-0.04855317,-0.0125938915,-0.10024291,-0.023304233,0.050937615,0.054543655,0.0840764,-0.06448927,-0.046725303,0.103400156,0.2727483,0.10945141,0.05072212,-0.012566815,0.06936549,-0.11250437,0.10508668,0.026808908,0.03489542,0.08251382,-0.2614029,-0.14097142,-0.0015072644,-0.02823288,-0.03148097,0.12873158,-0.04847499,0.08966869,-0.066595905,-0.108721204,-0.017137298,0.015320595,-0.019878158,0.006616601,0.0021095218,-0.013770398,-0.05006282,-0.029826293,0.07480541,-0.10011886,0.095670015,0.06496377,-0.17539783,0.05040042,-0.004285668,0.035388645,0.08353895,0.17460655,0.14124289,-0.070938796,-0.19913787,-0.122422494,0.09245774,-0.17327426,0.002671639,0.06715584,0.01680281,-0.08862016,-0.06241636,-0.037936,0.06794656,-0.061455287,-0.08011056,-0.11167116,0.036618747,-0.1056818,0.07342936,-0.069390126,-0.0060043284,-0.053620934,-0.086037986
TCGA-44-7667-01,-0.09952477,-0.09459034,0.06368533,0.0071123145,-0.0014280506,-0.07986881,0.20795281,0.1300865,0.10781965,0.040412534,-0.009311664,0.122973576,-0.10483081,0.0915753,0.0198521,-0.024274392,-0.091412015,0.08371028,-0.0040494734,-0.021098725,0.020416599,-0.1356022,-0.11053823,-0.050390624,-0.17288639,0.010758181,0.13854828,0.021542797,-0.033396024,0.008136473,-0.048982453,-0.01575766,0.06846951,-0.052193485,-0.055848815,0.094557196,-0.0057156594,0.0719877,0.13277444,0.011959495,-0.0081184525,0.19630362,0.032647293,0.16051865,-0.08962633,0.23588178,-0.015093257,-0.13876104,-0.022050172,-0.034156963,-0.030063817,-0.1921208,-0.008315789,0.018070586,0.053448807,-0.16423146,-0.15748663,-0.040878918,-0.009146431,0.035413835,-0.087682836,0.032831855,-0.027852856,0.044216093,-0.02085635,-0.00580328,0.019770248,0.15929696,0.061253797,-0.068817705,0.0077960663,0.05703306,-0.029604012,0.02481259,-0.07673463,-0.005474452,0.05962412,-0.16296828,-0.002813921,0.035521317,-0.1035836,0.00744465,0.04031041,-0.049772777,0.09171975,0.04809735,-0.14705199,0.06591515,-0.01816238,-0.039105598,0.086460054,-0.020283401,0.012607672,-0.04461704,-0.07228926,-0.15963572,-0.016540313,-0.034345545,-0.010237581,-0.11281585,0.004589354,0.06296457,0.076151796,-0.12921879,-0.21077791,-0.02216271,0.040346857,-0.24014127,-0.0792387,0.14987746,0.04957739,-0.08729606,0.0699202,-0.06997109,-0.026981061,-0.027454397,0.07102193,-0.108235754,-0.050457068,0.07859695,-0.06414365,0.078265,0.006183293,-0.07310408,-0.003557552,-0.20928101,-0.082832724,0.029562179
TCGA-99-AA5R-01,-0.03770533,0.084321715,0.056032173,0.07050038,0.061646946,0.011792624,0.25309575,0.028582457,0.043606993,-0.046534833,0.03977124,0.056671392,-0.09529687,0.1415977,-0.021721544,0.051661924,-0.026545517,0.14859116,-0.13919008,-0.10503412,0.0020914155,0.05329093,0.034707274,0.14252615,0.06467347,0.03882544,-0.06947647,0.0036932428,-0.10259229,-0.032518197,0.050347466,-0.09915293,0.04131354,-0.1573762,0.023810387,0.00091083633,0.099201955,-0.012094835,0.07812767,0.024912117,0.0066354075,0.30398723,0.052278787,-0.002450875,0.05966142,0.208801,0.0042430055,0.034796868,-0.14231947,-0.01711243,-0.03707286,-0.14802256,-0.047711845,0.031364795,-0.16287747,-0.003967884,0.029101249,-0.07935796,0.023092998,-0.06001578,-0.023178961,0.08336448,0.0115266135,-0.048802976,0.035810765,0.12340005,0.04227837,0.0734673,0.018427648,0.036014315,-0.24560077,0.043039326,0.061628785,0.14448363,-0.09824132,0.068866946,-0.009569987,0.13138455,-0.0053951265,-0.017476078,0.08650348,-0.07863257,0.033960734,0.016161101,0.01689054,-0.14122914,0.0022946435,-0.12916493,-0.06007254,-0.0034517958,0.12820701,-0.09432233,0.05422586,0.042348474,0.14111052,-0.13013548,-0.010333876,-0.009780862,0.027777286,-0.057411164,0.016404007,0.0782271,0.083948754,-0.034004617,-0.0077321595,-0.0012010643,0.05072377,-0.19596694,0.17932026,0.0065501956,0.05694671,-0.0009520494,0.1974561,0.04046753,0.04360657,-0.03404411,0.05836212,-0.03431143,-0.073040836,0.05629444,0.02638883,-0.03552464,0.0801909,0.055502575,-0.10268763,0.14135511,-0.09865698,-0.092136815
TCGA-55-6975-01,0.111056246,-0.15888716,0.035922155,0.13969123,-0.03399736,0.046078686,-0.12367662,0.14619921,0.06447179,0.034160774,-0.07026158,0.09804054,0.044730645,-0.077441014,0.00574113,-0.012050038,-0.039134413,0.14774725,-0.12625839,-0.07966909,0.011677484,-0.038724646,0.06807284,0.09048059,0.081642576,0.049943555,0.010842661,0.026625903,0.05766016,-0.058207378,-0.1324498,-0.025683869,0.054356966,0.13556755,0.05191325,0.11514717,0.25989336,0.09612603,0.009125221,0.017353926,0.011374776,0.10436447,-0.011777677,-0.05871823,0.069509044,-0.07867851,-0.010220169,-0.15520637,0.12727235,-0.18846443,0.027093368,0.053928148,-0.034646995,-0.032575093,0.023679668,0.16232452,-0.050943892,0.069018915,-0.09303154,-0.00810035,0.002290592,-0.052220866,0.0071916836,0.0767198,-0.060767476,0.050001156,0.22828579,0.10907204,0.085448354,0.06107923,-0.21862298,-0.075432174,0.06295846,-0.23708495,-0.0002331822,0.00010944285,-0.012533073,0.111227944,0.003105582,-0.0035185593,0.0020089364,0.07415856,0.026135828,0.07625808,-0.04050328,0.12745479,0.018091688,0.049113497,0.00924352,-0.017655203,-0.049255826,0.1208957,0.020523533,0.02945097,-0.013523819,-0.023880426,-0.14087385,-0.010271775,-0.01050384,0.010536485,0.04300058,0.11673011,-0.11083373,0.026921764,-0.023572441,0.15837249,0.0024211148,-0.102261044,0.15182292,0.013495725,0.0290952,0.024769709,-0.07814088,0.01520047,-0.0133543955,0.07284416,-0.07227581,0.012932684,-0.14373788,-0.11845612,0.035861064,0.0015254937,0.13343242,-0.15394957,-0.08954772,-0.13879278,-0.037963495,-0.112376764
TCGA-75-5125-01,-0.009187776,-0.08283757,0.01656066,-0.014308208,0.074116156,-0.07250578,-0.11055439,0.0014337588,0.10354344,-0.06802605,-0.074894294,0.080396146,-0.055350028,-0.030855468,0.015682781,0.03302037,-0.028059807,-0.059824098,0.08111645,0.07485935,0.09178794,-0.1030307,0.005308116,0.03288945,-0.030949159,0.049036592,-0.06163508,-0.078703865,0.0097775515,-0.12041431,-0.15099204,-0.08331219,0.006904125,-0.07461562,-0.048876885,0.18539546,0.038700294,0.052948,-0.04774829,-0.07208586,-0.09371149,0.1043206,-0.005925405,0.119348384,-0.046460163,0.042602774,0.039918922,-0.14008126,0.050502446,-0.08619127,-0.19364187,0.023579614,0.031603754,0.13792484,-0.06431053,0.029555453,-0.106670484,-0.06708532,0.121118926,-0.076152086,-0.09146415,-0.022947356,0.022940129,0.071903445,-0.12481155,-0.09752209,0.06490062,0.19442013,0.037875004,0.010183692,0.009153869,0.118466966,-0.12735988,-0.022759637,0.01686148,0.020419298,-0.07198543,-0.36099994,-0.08077172,0.026237248,-0.030023439,0.121250995,-0.10053948,-0.044271592,0.10807267,0.21455401,-0.043453444,-0.19800347,0.008692201,-0.012867431,-0.026546082,-0.009306144,-0.014230963,-0.13995223,-0.03266631,-0.07505193,0.060178727,0.07572311,-0.068430796,-0.15507331,-0.039876673,0.030281922,0.010853099,0.08472059,-0.122237645,0.078282826,0.051550858,-0.08024556,-0.03584032,0.11974893,-0.10427881,-0.03613049,0.05761112,0.053325433,-0.07249801,0.016743883,-0.015665263,-0.048184235,-0.059406023,0.04159362,-0.13937227,0.13037364,-0.101245366,-0.012111032,-0.14090556,-0.034742802,0.107753396,-0.057979826
TCGA-55-8506-01,-0.090001166,0.03497803,0.1629462,0.093098305,0.025742358,-0.115841776,-0.114183806,-0.065749526,0.10429289,0.080743134,0.12868492,0.10565731,-0.09923992,0.016412316,0.098939724,-0.0031186675,0.010212393,0.04079237,-0.032400027,-0.0782192,0.12252799,-0.10222532,0.0119233355,0.06448321,0.07384802,0.047258712,-0.0009374975,0.0035481725,0.12805155,-0.15518282,-0.064388484,-0.038306184,0.098307356,0.2197129,-0.0510587,-0.039712224,0.011627981,0.048600152,0.008324422,0.10781261,-0.025163747,0.04684056,-0.071489915,0.011770459,0.122678794,0.06607339,0.087269895,0.0548054,0.12092787,0.141374,0.008299954,-0.15747164,-0.016787963,0.039909728,0.026027689,-0.03838928,-0.05478792,-0.019197648,0.060180083,0.010557484,-0.078794606,0.087045476,0.037186906,0.031542912,-0.054991752,0.14144823,-0.10425451,0.042011723,0.03108249,-0.059331942,0.030028293,0.062246945,0.09198729,-0.035264757,-0.09283894,-0.035981826,0.08695536,-0.03569521,-0.060466405,-0.032451306,-0.017592045,0.13730305,-0.09450559,-0.04912957,0.092232645,-0.04070595,-0.08517767,-0.1879739,-0.014882371,-0.102567285,0.19058031,-0.1179813,-0.05739255,-0.0053358246,-0.048019145,0.0005820739,0.16958475,0.05113235,0.07946967,-0.031551905,0.037089314,0.071207784,-0.106229864,0.05584536,-0.0885265,0.12595439,0.07082057,0.062507585,0.022468666,0.009591187,-0.14624621,0.072433315,0.052506097,0.23633002,0.004535293,-0.14382866,0.19030537,0.013907102,-0.027280785,-0.04963674,-0.046475053,0.080233954,0.044711545,0.0043524955,-0.14824758,0.25470126,0.038818423,-0.005877691
TCGA-49-AARE-01,-0.011223434,-0.053860247,-0.03141283,0.100195706,0.06409595,0.010219972,0.09163473,0.0073498203,0.062144686,0.028377717,0.05428254,0.08480808,-0.27830154,0.040724076,-0.12216045,-0.010092102,0.21931241,0.06204845,0.018790578,0.0881573,0.051740758,-0.017861763,0.11416654,-0.008794244,-0.09518488,0.00034505114,0.01615807,0.04035396,0.031178355,-0.084127635,-0.03173118,-0.0073972233,0.0064601135,0.020652093,-0.026290337,-0.08241814,0.019565737,0.04985265,0.011697827,-0.102990255,0.02620092,0.15690687,0.0030032343,-0.08685358,0.14017127,0.0686942,-0.0283939,-0.05026078,0.11846371,0.13250843,-0.060030293,-0.060056247,-0.027754832,0.101894304,-0.09185439,-0.09599222,0.086983465,0.06822831,0.0294478,-0.05849949,-0.12948452,0.010328227,0.01158445,0.05811392,-0.03989629,-0.07129563,0.08248806,0.10986858,-0.011676654,0.025799913,-0.1585363,0.008122423,-0.0065129274,0.25486243,0.13106255,-0.043320842,0.06586577,0.03456751,-0.014057616,0.07792891,0.0050153527,-0.0075641265,-0.04073099,-0.025886135,0.0460949,0.0933621,-0.10235927,-0.12256894,-0.099089704,0.038890313,0.04338667,0.1653087,-0.22725378,0.015279947,0.102859564,-0.12987205,-0.07929186,-0.021465607,-0.08477675,-0.019695083,0.060859177,-0.068300195,-0.112604335,-0.010206986,-0.19318421,-0.083295666,0.111773394,-0.081464805,0.21463825,0.042459518,0.08212684,-0.009041526,-0.1342384,-0.073186,0.060714237,-0.09667313,0.061392587,0.1694441,0.039630976,-0.13800313,-0.01007178,-0.011369573,-0.055840228,0.029727815,-0.10813907,0.04763824,0.040290132,-0.112094656
TCGA-62-8402-01,0.23004374,-0.02611627,-0.019622767,0.06319578,0.037062775,-0.05850822,-0.080750085,0.05939062,0.041156445,0.09137412,0.027655844,0.008536551,0.0073322225,-0.023729695,-0.08157901,-0.09201805,0.0019343433,-0.015989855,0.057613052,0.14708726,0.11162204,-0.07365092,0.12758759,-0.13392426,-0.0025616745,-0.025294192,0.08210086,-0.14246659,-0.03564048,0.02319771,-0.11509246,-0.091338694,-0.03891568,0.11169174,-0.05503142,0.14767553,-0.05188134,-0.02425837,0.094577745,-0.077292815,-0.11320511,-0.2063963,-0.13968976,-0.14890076,0.047663424,0.021003224,0.021079006,-0.035062473,-0.024967687,0.07239989,0.004910961,0.1530057,0.0052602035,0.120670974,0.1745335,0.058112815,-0.1433305,-0.031685617,0.028256144,-0.06852647,-0.13902758,0.022102688,-0.027018316,0.108332425,-0.045838643,-0.037876733,0.037316844,0.07649179,0.1515955,-0.090271086,0.08880797,0.060743157,-0.13019611,-0.19166048,0.08735527,0.03116111,0.03766051,0.1774509,-0.08694078,0.092116125,-0.11313139,-0.09461633,-0.026694547,-0.08063006,0.082849346,0.21538594,-0.06354279,0.19698308,-0.032936558,-0.13065518,-0.022280376,0.038411327,0.056755986,-0.10669324,0.0012733551,0.0062887734,-0.11517995,0.0893696,0.051199302,-0.12366829,-0.0115924105,-0.0012420783,0.04811605,0.087179266,0.059540562,-0.0516509,0.02879018,-0.037800893,0.042894185,0.029095633,-0.0186849,0.013392224,0.03754081,-0.022588693,-0.12411355,-0.009417464,0.13236251,-0.014481751,-0.0218317,-0.015308661,-0.059757635,0.09382061,0.007508159,0.048086517,0.058635842,-0.12149571,0.13674589,0.060337923
TCGA-91-6835-01,0.1041362,0.011795585,0.044165183,0.09734478,0.06341794,0.011478839,-0.04287253,0.08752994,0.07416424,0.039123576,0.09875897,0.036845505,-0.00025704602,0.05009802,-0.1626538,-0.041632928,-0.16266593,0.047493417,-0.09585156,-0.20129827,0.052548047,-0.007311984,0.14665648,0.21400544,-0.108250394,0.0060137664,-0.05201856,0.044297222,0.040171653,-0.017609654,0.0055498346,-0.06856969,-0.035830557,0.13273673,-0.002302601,0.012666585,0.2600449,0.08304898,0.07970149,0.047679402,0.02630668,0.19664776,-0.079225905,-0.050458804,0.11399811,0.05804707,-0.052727513,-0.040940803,-0.0443441,0.030367004,-0.061981674,-0.06732872,0.025899913,0.018988157,0.22624731,0.045427255,0.025567137,0.002647552,0.006718909,0.092199475,-0.1435716,0.07503944,0.096218,0.049265847,-0.059029065,0.06972009,0.028709758,0.026646523,0.1126163,-0.009829837,-0.14963895,-0.004842334,-0.0033476136,0.1359524,-0.03653015,-0.067309245,-0.0059893695,-0.054074317,-0.026821561,-0.03458039,-0.004697674,0.07231051,0.07720667,-0.03906226,0.050200786,-0.010117205,-0.09517061,-0.023809627,0.009886797,0.0010293293,-0.0071265255,-0.04627194,0.0471872,0.01658897,0.016092524,-0.042790774,-0.0040841317,0.11902795,-0.009455764,0.045722567,0.06984094,0.14509964,0.010481021,-0.06679051,0.05547435,0.0363056,0.067282304,-0.15959989,0.06522137,0.082302235,0.04181944,0.008107779,0.09016652,0.08118001,0.00096389523,0.00027955364,0.014894804,0.16818357,-0.002154804,-0.32412407,0.02402112,0.05580844,0.1563218,-0.13360178,-0.06040787,0.22966112,0.08160139,-0.04438313
TCGA-67-6217-01,-0.06474863,0.13905959,0.11504998,0.038119115,0.032659672,-0.03155925,0.14693406,0.10968653,0.036986187,0.06005713,0.09797011,-0.04809118,-0.087712295,0.07087388,0.0051924787,0.010708628,0.10589763,0.061802812,0.005648092,-0.15876292,0.01922273,0.012701141,0.105081856,-0.031739872,-0.0067586717,0.02093849,0.0036575063,0.05139618,-0.015399987,0.007952599,0.03309366,-0.0695685,-0.059429765,-0.0522177,-0.07746472,-0.16390783,-0.03743281,-0.044944197,0.11165205,-0.065270245,0.0061287414,0.30553275,0.0724773,0.074460536,-0.04630368,0.14601915,0.092155,0.15436539,-0.03796844,0.0006498054,-0.075221196,-0.26894656,-0.109643035,-0.051374465,-0.034511924,0.09993745,-0.16788794,-0.051107705,0.10997233,-0.06642585,0.03557661,0.030270042,-0.09205473,-0.0138979405,0.026394848,-0.030707978,0.033331476,0.14277998,0.066199705,0.038806524,-0.18159203,0.07260732,0.004366113,0.07352649,-0.085936874,0.0017530454,0.029347252,-0.1011181,-0.02722219,0.008654458,-0.030048499,0.075676724,0.045103554,-0.016747158,0.06798723,0.12752092,0.076564334,-0.22735718,0.00024779412,-0.15867944,0.17999282,-0.0021469712,0.034345165,0.03923868,0.012524138,-0.042504437,0.021789026,0.019683754,0.004395051,-0.027146503,-0.08682124,-0.020061418,0.067988046,0.015372511,-0.021108476,-0.0038152358,0.015930908,0.044278737,0.15457906,-0.05318531,0.050167732,-0.13701704,0.1739096,0.18503195,-0.027756965,-0.080273814,0.03237422,0.09840394,-0.040798496,0.033288382,-0.008246506,-0.018580597,-0.18096124,0.12831163,-0.07390725,0.035290018,-0.018417656,0.053344015
TCGA-05-5429-01,0.19003198,0.22058672,0.068764746,0.024961516,0.14861836,0.011490476,0.08647916,-0.0013251295,0.048482418,-0.07843942,-0.14414692,0.05430372,-0.078288116,0.18983977,0.07405052,-0.09723814,-0.050856896,0.06898509,-0.108732305,-0.1647668,0.007065026,-0.022487368,0.13756518,-0.011978399,0.05827933,0.07104676,-0.055630375,-0.042338423,-0.03699019,-0.18388394,0.017140996,0.031459656,0.045301262,0.14109428,0.038322754,0.12186278,0.0029762022,0.09564194,0.007258708,-0.02147842,0.030157799,0.06270209,-0.03717856,0.008592196,0.0767022,0.20200671,0.038515538,-0.082180366,0.1137659,-0.086889066,0.020014523,0.0107438145,-0.046774164,0.08089185,0.0013156061,0.037233528,0.061368432,-0.07736801,0.09384114,0.039381415,-0.15900557,0.04596583,0.12860334,0.05896038,-0.046625942,0.07825696,0.10126544,0.07457757,0.03190793,0.024544219,-0.106821395,0.04208198,0.04065946,0.0958236,-0.0432007,0.07645551,-0.051820334,0.07521191,-0.011530249,-0.055597667,-0.04921627,0.043547362,-0.11378946,0.033264346,0.060957097,0.1351618,0.0071093794,0.067362316,-0.044054274,0.13942116,0.22666655,-0.026544934,-0.21371251,-0.04232369,-0.03763049,-0.10759164,0.04951519,0.05548651,-0.007952219,-0.12526508,0.02716488,0.07757088,-0.0040833717,-0.096693,0.0808556,0.13865791,0.1535133,-0.11553622,0.063454345,0.025976565,0.06962305,0.048752166,0.07811612,0.102367476,-0.022361452,0.024017353,-0.04849325,0.076452404,-0.0071565895,-0.052073654,-0.061285235,0.061668262,-0.23841502,-0.018886972,-0.036823116,0.11077341,-0.018993163,0.0041492255
