,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR4-01,0.0444281,-0.006473091,-0.07958274,0.03945073,-0.038888566,0.12442142,0.0065476727,0.02736194,-0.21351923,-0.021770876,0.064339384,0.10856241,-0.056159593,-0.031844128,-0.067416534,-0.0025472392,-0.013345013,0.05996356,-0.11485754,-0.025347428,-0.076770626,-0.19280633,0.1113316,0.047164436,0.05525258,-0.005952833,0.056591947,0.046869442,0.052056413,0.053964954,0.020135935,-0.33879566,0.01230497,-0.16010974,0.021596998,-0.08919094,0.017203609,0.15948032,0.096356295,0.0085295485,-0.11682542,-0.045610804,0.034548644,0.15060467,0.03889119,-0.09849406,0.0063714487,-0.025151363,-0.11775358,0.07334182,0.11062342,0.048782043,0.04917554,0.099552065,0.09119387,0.013872571,-0.03750921,0.023207294,-0.0115368385,0.06548027,-0.1017827,0.07108151,-0.05561191,-0.1137347,0.07090524,-0.018886806,-0.024916053,-0.04621189,-0.05963966,0.04917063,0.057260547,0.06795985,-0.03471092,0.17114909,0.04400968,0.05900702,0.020389343,0.2156214,0.02165,-0.032628372,0.089679785,-0.05187303,-0.10660264,0.047215205,0.02735524,-0.0932097,0.0818697,0.01224011,0.0032836944,0.010066482,-0.023095332,-0.0061383503,0.039911285,-0.05340229,0.033634074,-0.08371816,-0.07057199,0.06703305,-0.14894107,0.19704896,0.054025754,-0.02292531,0.15814553,-0.018369917,0.25901708,0.044743128,0.18818292,-0.0146791795,0.14925376,-0.049433082,0.018476773,0.04494961,-0.073464796,0.07630809,0.06533887,-0.008047018,0.08140467,0.040302478,0.1288191,0.1283056,-0.017721158,0.03395601,-0.097573265,0.025207486,0.110488564,-0.092908464,0.040270805,-0.037891485
TCGA-38-6178-01,-0.08574243,0.0059043993,0.000530335,0.06415928,-0.032817233,-0.044010844,-0.016094781,-0.042001624,-0.09605046,0.14428951,0.09235592,0.0066212625,0.02132184,-0.023701187,-0.023223367,-0.16788076,-0.094458915,0.0006801168,-0.3489261,-0.0034372583,-0.14641239,-0.041959308,0.11990072,0.07620114,0.051115602,-0.07097338,0.10628033,0.06703649,0.019477617,0.09002432,-0.029807897,-0.12700714,0.05850661,0.03888623,0.008384442,0.022379488,0.06937582,0.049058706,0.045767214,-0.094814815,0.031337336,-0.048221886,-0.03280183,0.11699173,-0.038708586,-0.14814612,0.22436924,-0.051791754,-0.10084021,-0.10575431,0.09778436,0.19401447,0.079767026,0.14389725,0.058178745,0.062755466,0.0008304698,-0.04492518,-0.0014793079,0.10209004,-0.07821581,0.06237098,-0.017182663,-0.00976345,0.021596398,0.0020158347,-0.13628244,-0.04669456,0.020376304,0.026996281,-0.0037848004,0.10749809,-0.08910613,0.21753153,-0.02439749,0.105482526,0.056604415,0.05841013,0.035649683,-0.045780186,0.09287528,-0.04202067,-0.05991892,0.08961589,0.013717323,-0.093906604,0.098080814,0.10109584,0.089185506,-0.0047882064,-0.021597467,0.04592922,0.032527894,-0.0936638,-0.07279025,0.03876904,-0.037923504,0.12744278,-0.05791212,0.056222744,0.017341368,-0.06266172,0.0346532,0.040484674,0.10031224,0.09978012,-0.015793698,-0.05396759,0.12276875,-0.044157945,0.025668632,-0.064260945,-0.03444373,0.05039298,0.095020026,-0.018325508,0.05183745,0.05483095,0.15919773,0.083398156,0.12137886,-0.05285896,-0.21014415,0.0041015144,-0.03421603,-0.25071636,-0.07154775,-0.028600123
TCGA-97-8177-01,-0.08611995,0.12046123,-0.05787766,0.12862638,0.002020251,-0.065030694,0.097857505,-0.0736686,0.22161114,0.15700087,0.04449584,-0.041277826,0.13136512,-0.06971655,0.14892597,-0.16905889,-0.099170975,0.064856276,-0.1858947,0.10982634,-0.08038701,0.082171224,-0.01733434,0.10507926,0.08358253,-0.09916905,0.13060117,0.08958118,0.044725906,0.0857281,-0.009094807,0.14126574,0.04193787,0.04020136,0.013165132,0.077520825,0.04950657,-0.0030017516,-0.11292488,-0.14916012,-0.010899728,0.070801295,0.0033859368,-0.010946738,0.0887211,-0.071869306,0.055080373,-0.1654129,-0.087883815,-0.05501258,0.07072961,-0.04871118,0.025668116,-0.062477216,0.11519445,0.05842657,0.071833566,0.020021211,-0.07587405,0.020060824,-0.08806861,0.046224818,-0.05463505,0.1586551,-0.03161464,-0.046366367,-0.11010349,-0.105548956,0.0316235,0.11859023,-0.0608328,0.01991423,-0.14072944,-0.074075624,-0.030338543,0.09241481,0.09750961,-0.05993679,-0.10317334,-0.07312929,0.060649194,-0.09173215,-0.13994586,-0.09865287,-0.016874937,-0.124516375,0.05997367,-0.10310108,0.016992223,0.019028006,-0.06436027,0.114985935,0.13101424,0.04106431,-0.024738092,0.14159139,-0.10501404,0.07462131,0.032043736,-0.14757787,0.04272508,-0.11885096,0.005498437,0.13900164,0.021766806,0.079351045,0.009576759,-0.15211011,0.112905264,-0.096711636,0.11006704,-0.049164254,0.10728578,0.008948627,0.026832964,0.003906773,-0.027231682,0.04148599,0.029411722,-0.10474739,0.06889068,-0.0928733,-0.098422416,0.02895976,0.016105335,-0.11372203,-0.008540853,-0.061346292
TCGA-17-Z001-01,-0.12652312,0.043459963,0.09601046,-0.00045774758,-0.015708843,-0.15999208,-0.070879325,-0.00032327115,0.1505751,0.21637486,0.027949914,-0.16945653,0.15145724,-0.03330458,0.055159878,-0.19498129,-0.007779543,0.06771049,0.07548767,0.09524711,0.048844863,0.13684022,-0.026590697,0.043511502,-0.008359959,-0.01230964,-0.018366644,-0.010679917,0.012980765,0.05004813,0.012634685,0.06508274,-0.043524653,0.13512129,-0.06386731,0.20586765,0.027972447,-0.15106083,0.012279499,-0.02386838,0.22773866,0.05512593,0.038055286,-0.13259608,-0.0046302862,-0.110734634,0.03713809,-0.0017629373,0.06876165,-0.05185742,-0.023809634,0.10264524,-0.03817871,0.02111957,-0.05044557,-0.08275942,0.010873865,0.07127173,-0.06575211,0.0026309798,-0.1047326,0.04963369,0.09452327,0.18224555,-0.19878517,-0.0704279,-0.12417832,0.036477257,0.041751448,-0.0063762395,-0.06340208,-0.055737495,-0.03634296,-0.1485794,0.017866042,-0.022777373,0.1631681,-0.038233507,-0.1125529,-0.034801416,0.04046116,-0.013350881,0.029590733,-0.039642267,-0.022774648,-0.026385773,-0.054136846,0.09525697,0.02642231,-0.025784872,-0.033697855,0.009101864,-0.013349952,0.046832662,-0.083714694,0.2335296,-0.021102833,-0.012921909,0.22334448,-0.15169501,-0.07113152,-0.13997741,0.09846227,0.05304688,-0.16911806,-0.022011124,-0.14180699,-0.03870585,-0.037158255,0.03261446,-0.01710118,-0.029610448,0.02071229,0.08278118,0.011389147,-0.010801666,0.030742055,-0.01938616,-0.07502113,-0.08067895,0.099398166,-0.012466222,0.045132067,0.008094744,-0.1333736,0.081982695,-0.0929541,-0.045008037
TCGA-MP-A4TK-01,-0.024467785,-0.03929963,0.038946167,-0.05660867,0.12143687,-0.0156024955,-0.046457037,-0.13939358,-0.29431903,-0.09492398,0.08952945,-0.009404095,-0.026747486,0.10324819,-0.12988135,0.0057891235,-0.07234879,-0.122006744,0.034265704,-0.07920971,-0.011883779,-0.12634856,-0.02955013,0.08060705,0.057350017,-0.033393893,0.050439607,0.09925878,0.047329277,0.04664113,-0.029092526,-0.13545635,0.024503125,-0.034066174,-0.0056709824,-0.081090756,0.045712262,0.057416998,-0.036425933,0.054345388,-0.042395346,0.120135374,0.11312727,-0.056467082,-0.007985029,1.8206081e-05,0.0665616,0.090056986,-0.0015501246,-0.048805818,-0.113559835,0.015628066,0.0057367864,-0.036336284,-0.19664548,0.074760415,-0.12545314,0.09088147,0.19591288,0.07817765,0.065600656,0.062782586,-0.06692592,-0.16463374,-0.040508598,-0.027541602,0.13257705,0.030449854,-0.0041197087,0.076188356,-0.100989595,-0.05966472,-0.035042804,-0.011091854,0.017529506,0.050779827,-0.04492036,0.11518539,-0.001044742,-0.097862504,0.10307232,-0.049435206,0.04019048,0.08477544,-0.1258727,-0.015027042,0.00067175954,0.007676507,-0.0036032107,0.082129315,0.020587951,-0.06723933,-0.19208929,0.09298944,-0.017930187,-0.15575014,-0.07866597,0.009637197,-0.108849294,0.14406611,0.030269163,0.13381545,0.018517165,-0.08647421,-0.0986107,0.036121633,-0.20318572,0.04704154,-0.11089293,-0.011419377,-0.015647387,-0.15571123,-0.15370317,0.08586533,0.017631307,0.010224609,-0.060435798,0.109954126,-0.09188007,-0.04774751,0.012953122,-0.022857103,0.04193371,0.21241307,-0.05765934,-0.019206375,0.17028563,-0.12748565
TCGA-78-7158-01,0.189112,-0.010997609,0.045144353,-0.0042425226,0.1015109,0.21006958,-0.03985355,0.030428192,-0.26413357,-0.23316799,0.030032685,0.11399456,-0.10288264,0.0848884,-0.03237155,0.09867657,-0.02021894,0.043144654,-0.102840476,-0.064999826,-0.043677654,-0.078262374,-0.13485886,0.03858625,0.032241073,0.007492938,0.040388543,-0.021541584,0.010068772,0.0388219,0.059105717,-0.082597375,0.06864728,-0.0436716,0.04774661,-0.24970847,0.05387143,0.19549026,0.015642162,0.033837907,-0.032048773,-0.004105765,0.040004894,0.028946314,-0.02993456,-0.0044444543,-0.048750587,0.07408899,-0.018977702,-0.0152444,-0.047264926,-0.13181803,0.0028913335,0.071438506,-0.028508252,0.006802803,0.16626562,0.040871765,0.19328582,0.019113347,0.021230882,0.041169483,-0.09034424,-0.18115978,-0.007544889,-0.021413459,0.17695779,0.024028441,0.0894748,0.03885095,0.001124398,0.11365213,-0.051298197,0.016555998,0.112837605,0.03356223,-0.033647675,0.14700624,0.05168421,-0.06053043,0.05270138,-0.046452582,0.0062381327,-0.004339043,-0.06529144,-0.04240194,0.053316623,-0.017722439,-0.1065398,0.033985503,-0.10363161,-0.04526681,-0.008688618,0.013402009,0.07554727,-0.2250754,-0.06924849,0.08776105,-0.11906368,0.13310046,-0.04848648,0.070728086,0.00808633,-0.086262606,0.25584522,0.085783064,0.06886851,-0.01209229,0.0017940961,0.001958255,0.004279872,0.09367806,0.07992666,-0.078882575,-0.08275248,0.11688733,0.017309656,0.040066127,0.12420795,-0.009686059,-0.018349044,-0.046006847,0.009522082,-0.055961214,0.09726733,-0.044885643,0.064462714,-0.042736597
TCGA-MP-A4T6-01,-0.0190788,0.035885718,-0.014334092,0.010223667,-0.053797442,0.10127416,-0.06986316,-0.03115733,-0.31466904,-0.0139572015,0.05877738,0.042120498,0.0011465632,-0.05664175,-0.06763981,-0.07926818,-0.037475828,0.003351974,-0.12841816,-0.015447411,-0.023647455,-0.22896703,0.09059701,0.06316628,0.08816213,-0.015665695,0.06799468,0.08822107,0.0700956,0.062787004,0.095901296,-0.37328327,-0.028027602,-0.15100127,0.060358837,-0.05574454,0.027397411,0.14543967,0.06445808,0.079044096,-0.009310723,0.07326839,0.03144798,0.027890954,0.1331858,-0.08171446,-0.033714473,-0.057973217,-0.15887667,0.12547229,0.049895197,0.003178351,0.06337229,0.044709112,0.0071950043,-0.015547486,-0.03388303,0.061640836,0.037298206,0.08205449,-0.118216254,0.07724501,-0.043389153,-0.113711774,-0.036439598,0.006504914,0.026876176,0.03556197,-0.016819604,0.06322899,-0.02508841,-0.049713667,-0.0638564,0.08848383,0.060856614,0.051563155,0.12317921,0.20676371,-0.14884701,-0.05932053,0.11588492,-0.05250889,-0.06903963,-0.018254388,0.014275428,-0.10978205,-0.04070453,0.09157848,0.0059492793,-0.045211304,-0.017065015,0.01917117,-0.006682792,-0.006319885,0.033316854,-0.10445363,-0.12836722,0.04821226,-0.0338842,0.17463562,-0.013563872,0.022254927,0.16730186,-0.05594754,0.18017575,0.058580577,0.0047532823,-0.005689208,0.0631356,0.0041629616,0.015677044,0.021972232,-0.12876076,0.15438677,0.049449585,0.035927344,0.058757033,0.07893824,-0.023637624,-0.0076125376,0.02139605,0.06593856,-0.07192467,0.13280086,0.069104165,-0.06337753,0.08195353,-0.106973946
TCGA-95-7567-01,-0.25240764,0.033795156,0.004272462,0.06233848,-0.059831824,-0.07338133,0.073321864,-0.16939706,0.15038256,0.1868331,0.087280124,-0.08977966,0.034891702,-0.013886771,0.0054242923,-0.18947633,-0.06567004,0.08560839,-0.17985004,0.071890734,-0.10073961,-0.008928393,0.07295573,0.060086675,0.038150907,-0.088297956,0.14876117,0.10931739,0.06037876,0.079897225,-0.09248305,0.036796495,0.07435639,0.027900962,0.05381296,0.20138988,0.062667936,-0.08341287,0.034177076,-0.1695219,-0.04473112,-0.009221131,-0.07206004,0.02579553,0.029912742,-0.11570475,0.061670255,-0.061303943,-0.05179556,-0.07141408,-0.036652368,0.051267534,-0.05379065,0.017197853,-0.019517066,0.1030748,-0.13290876,-0.0148900505,-0.15986064,0.033323407,-0.071385175,0.032805767,0.05084947,0.12421922,-0.025056656,0.054425653,-0.118517876,-0.14193696,0.05408367,0.061983716,-0.048532568,0.07926998,-0.0812451,0.023850659,-0.12629165,0.097010255,-0.005592395,-0.04392043,-0.0016611259,-0.03939093,0.07935409,-0.033397876,-0.025621464,0.09079025,0.0066252714,-0.07504532,0.1517003,0.0022143284,0.15036294,0.0012075322,-0.006076066,0.0013030436,-0.022600247,0.016453922,0.09391476,0.097912215,-0.030824414,0.046160337,-0.04936896,-0.027295394,0.016242249,-0.03906309,-0.021097042,0.08320154,-0.21762519,0.07257078,0.12844838,-0.062928334,0.10422138,-0.11396893,0.05806765,0.019969031,-0.10809773,0.13386083,-0.0050387518,-0.04681796,0.046168793,0.046104074,0.07239847,-0.045097113,0.1809678,-0.08179305,-0.17070617,0.07301733,0.046733715,-0.12794846,-0.050513573,-0.021828182
TCGA-67-4679-01,-0.0048229666,0.0056374064,0.00054549164,0.054061364,-0.103330895,0.09252407,0.067047946,-0.034644477,-0.056093067,-0.03343743,0.010470787,-0.011879378,-0.12392527,-0.010347216,0.010171879,-0.09736289,0.0022181382,0.26182076,-0.14592111,0.055387974,-0.059334394,-0.07179378,0.06649883,0.06337411,0.040463597,-0.022304991,0.12253201,0.001925631,0.038980164,0.047095228,-0.013058808,-0.08174206,0.048961278,-0.07903131,0.104924195,-0.025429225,0.021596296,0.07914462,0.098353885,-0.16214982,-0.077240475,-0.09205666,-0.13158168,0.11705358,0.0043414114,-0.0867238,-0.1697293,-0.037875876,-0.07275182,0.0055659874,-0.10623794,-0.026903238,-0.042518895,0.19295874,0.07231287,0.009656614,0.0188303,-0.05845068,-0.021867393,-0.022381404,-0.077678956,-0.024337558,0.032815795,0.053561643,-0.010865453,0.07580589,-0.062326413,-0.11537934,0.10033628,0.023524294,0.046771377,0.14033617,-0.063589446,0.08588074,-0.04917113,0.029308764,-0.061638545,0.034236692,0.064317584,-0.02257313,0.03785643,-0.02403477,-0.07135406,0.031849835,0.04091625,-0.08479531,0.17257664,-0.012027571,-0.007748722,-0.04668005,-0.095413834,0.010223076,0.0101658385,-0.001379157,0.23869282,-0.020912373,-0.04913299,0.08500537,-0.053533807,0.064046405,-0.07702122,-0.065976,-0.013442081,0.032843232,0.116351716,0.085600205,0.27609956,-0.07844954,0.17502408,-0.077970766,0.044398673,0.2802723,-0.009000347,0.038983826,-0.05444425,-0.0021640123,0.056895997,-0.0042207753,0.19127147,-0.010474561,0.11529416,-0.06470164,-0.108619384,-0.10482861,0.22308885,-0.04377408,-0.024884053,0.0046908855
TCGA-62-A46R-01,-0.022669887,0.07927084,0.0380195,0.05557837,-0.0063717337,0.05194079,-0.04503872,-0.09641325,-0.18951723,0.051809523,0.063064575,0.07457158,0.066190146,-0.04478976,0.002409609,-0.15762946,-0.13297534,-0.0038737617,-0.3160806,-0.012510985,-0.09095499,-0.09805764,0.01493279,0.121209085,0.11917539,-0.09504473,0.14213592,0.100239925,0.07500318,0.09386084,0.071600795,-0.13645673,0.014897633,-0.035312846,0.051862277,-0.05351749,0.07535724,0.10869243,-0.107561596,-0.029882537,0.06024318,0.13691606,-0.023921775,-0.01750462,0.12602386,-0.044419486,0.06378123,-0.09781257,-0.13779396,-0.0017064733,0.0031048842,-0.040898472,0.080905356,0.013932385,-0.0031828259,0.06512714,0.10472065,0.04033828,0.114033595,0.10296766,-0.048419118,0.06776099,-0.1368215,-0.061653264,-0.06478518,-0.017640762,0.0075039202,0.07302809,0.06827318,0.09930468,-0.08287128,-0.033571932,-0.14322537,0.07058039,0.029650869,0.10145312,0.13894102,0.05264285,-0.1307082,-0.115134954,0.12574905,-0.07090786,-0.06149935,-0.028251009,-0.043339178,-0.13472587,-0.02305304,0.08898448,-0.06543099,-0.046834536,-0.035669923,0.09143707,-0.015420078,0.0634183,-0.015730983,-0.054024797,-0.15341692,0.114597514,-0.03739524,0.048945926,0.021676358,0.05190971,0.017860739,-0.020744085,0.116958186,0.12186199,-0.19597901,-0.07124631,0.07177442,-0.01869971,0.036347877,-0.056855634,-0.014436167,0.039298438,0.06568433,0.06913413,-0.027998356,0.09737562,-0.026325166,-0.08784211,0.076086015,-0.044032156,-0.12653498,0.16857252,-0.039930653,-0.1738263,0.10015955,-0.12268934
TCGA-86-8054-01,-0.18135767,0.1102522,0.030437795,0.0786378,-0.07784954,-0.008685278,0.030192342,-0.12943085,0.11617913,0.15802656,0.06504318,-0.06418814,0.07824762,-0.108297825,0.115775935,-0.23188911,-0.097539105,0.083492704,-0.17574818,0.109089844,-0.039441574,0.0033413908,0.018572213,0.09352411,0.11886586,-0.08976618,0.14143176,0.11627875,0.07521311,0.088832095,0.06095801,0.0475088,0.025623187,0.025481595,0.11542794,0.11598646,0.057432305,-0.03395187,-0.05105942,-0.12605202,0.035692852,0.09803829,-0.08842356,-0.05631165,0.1690423,-0.09635086,-0.024671061,-0.17405455,-0.12453252,0.028783992,-0.0064014453,-0.06645124,-0.014097648,-0.01052078,0.05099455,0.025843823,-0.003671385,0.0052576875,-0.13669297,0.011425912,-0.1298546,0.03526788,0.016662749,0.13977465,-0.09985285,0.036190014,-0.088709526,-0.060223408,0.096321,0.10237098,-0.0922867,-0.0030783457,-0.13699397,-0.017890517,-0.051379394,0.10072279,0.09909384,-0.013505688,-0.18540737,-0.078315355,0.10741004,-0.061990663,-0.09220763,-0.08570741,-0.0040738937,-0.12147243,0.044774238,-0.00035384882,0.04892785,-0.050566014,-0.06887549,0.10003237,0.051365703,0.026469659,0.06689392,0.08330857,-0.14580141,0.06572962,0.08119424,-0.044450223,-0.018507669,-0.056152217,-0.004245809,0.07460423,-0.052393977,0.08331035,0.056259852,-0.12446306,0.09359976,-0.064893894,0.08694334,0.0645844,-0.011165468,0.11908769,-0.027617283,0.018422026,0.05147709,0.05979656,-0.016326917,-0.16823511,0.107976705,-0.058416437,-0.12928139,0.08437076,0.07326498,-0.07930541,-0.02661278,-0.102803074
TCGA-99-8025-01,-0.026065776,0.040828664,0.019462882,0.106851615,-0.02810492,-0.006314797,-0.016417133,-0.07380503,-0.12979472,0.11929984,0.0703056,0.041339017,0.08014751,-0.09566084,0.03711,-0.19043331,-0.12223364,0.031855945,-0.32077882,0.020005934,-0.12905483,-0.06505046,0.049370196,0.09336917,0.10896756,-0.08179943,0.1254779,0.07378191,0.06280462,0.09673956,0.033078644,-0.18108058,0.017392963,-0.006803364,0.0039901095,-0.0315116,0.060522705,0.09685731,-0.041649505,-0.053595025,0.035912026,0.071639925,-0.0016566602,0.05001319,0.10363345,-0.097457044,0.08051976,-0.13086808,-0.14304423,-0.028236976,0.094314806,0.051210754,0.1150791,0.016346494,0.075036235,0.05713901,0.104521304,0.02945649,0.07541177,0.14684813,-0.10588335,0.0718999,-0.088522606,0.0031349345,-0.012418729,-0.061648276,-0.09003515,0.016122255,0.033479877,0.072756656,-0.046734035,0.008120667,-0.12545305,0.20517969,0.030685844,0.112638645,0.1508338,0.061713625,-0.12463946,-0.07765589,0.117930256,-0.0847488,-0.110609025,-0.054721,-0.023304453,-0.13878332,0.0066903625,0.07423623,-0.0211178,-0.047052994,-0.058935776,0.090099044,0.059327208,0.003025764,-0.06144605,0.036999285,-0.11463318,0.120745935,0.0351522,0.015291584,0.034905374,-0.041943908,0.07848419,0.01311994,0.1395702,0.11461326,-0.12062803,-0.073620826,0.09617319,-0.027006056,0.05613015,-0.045991752,0.0036288134,0.047512755,0.078837335,0.07089255,-0.013621615,0.08758998,0.058079343,-0.020419907,0.07976564,-0.03677717,-0.1845052,0.09493505,-0.02321162,-0.20256652,-0.002952473,-0.104254104
TCGA-69-7760-01,-0.13586211,0.04380625,0.053681903,0.06507678,-0.08482743,0.0402815,0.060155634,-0.07277126,0.06734263,0.040332258,0.07889009,-0.06199725,0.048422504,-0.06857907,0.1255805,-0.18412417,-0.046542615,0.16616651,-0.14471477,0.11065546,-0.05578198,-0.03380894,0.011238145,0.07225119,0.0845764,-0.01665826,0.12772141,0.07269194,0.02532409,0.06773005,0.043422706,-0.04247724,0.04804831,-0.03470755,0.10521063,-0.02573157,0.0477223,0.0102715995,0.11041577,-0.12552772,0.019882223,-0.019345777,-0.08194219,-0.0072326744,0.12635726,-0.16624902,0.01136402,-0.16757739,-0.17812826,0.04094771,0.059796967,-0.08562632,-0.0074886163,-0.011654252,0.10123726,0.014288881,-0.054288696,-0.015463127,-0.13311009,-0.028228035,-0.15153095,0.031759113,0.050461434,0.13789177,-0.081250206,0.020924078,-0.13165744,-0.11184222,0.026157187,0.09742575,0.0128800655,0.085870706,-0.09765974,-0.025343223,-0.042067785,0.07843633,0.025770845,0.01597888,-0.080838144,-0.032304503,0.08999224,-0.054824743,-0.14211978,-0.038555652,0.02363401,-0.12565139,0.07975223,-0.026243975,0.137924,-0.016808735,-0.09807158,0.04890062,0.077415414,-0.10424041,0.114569575,0.08732008,-0.10696143,0.06820126,0.09834201,-0.048075337,-0.04935873,-0.14930752,0.01922482,0.09576961,0.056731425,0.09205079,0.1931798,-0.09866135,0.1194636,-0.061439283,0.12035822,0.11921114,0.011143841,0.090012975,-0.1035111,-0.013394762,0.11843203,0.04626973,0.09994944,-0.13172644,0.1581169,-0.037274055,-0.15283935,-0.002765316,0.15862182,-0.063201,-0.06316859,-0.06722668
TCGA-62-8394-01,0.050223228,0.003495724,0.0022208926,0.07480368,-0.0064612245,0.045364212,-0.06872644,-0.049925033,-0.29477516,0.046742182,0.03674715,0.014284624,0.0008837199,-0.06778307,-0.059185527,-0.09214791,-0.08909893,-0.02577863,-0.28044626,-0.023870245,-0.0950896,-0.15377787,0.05009851,0.07090415,0.08575516,-0.05358862,0.08035358,0.05292428,0.041976515,0.08423133,0.06467254,-0.2723332,0.0039595277,-0.021325937,-0.005252289,-0.0114006875,0.043695536,0.1449123,0.018086571,0.060263816,0.047489744,0.07578942,0.043068912,0.05576981,0.072990574,-0.057852127,0.013283774,-0.029128509,-0.11549143,0.01104219,0.073047295,0.11058734,0.123198636,0.09355143,0.0016328035,0.011795226,0.094685145,0.052692924,0.11412158,0.15987459,-0.08494075,0.06989162,-0.05100276,-0.110477746,0.0027768204,-0.02299794,0.0153519185,0.0793235,0.053580344,0.033439588,-0.060797665,-0.002897706,-0.103529,0.18759516,0.10865313,0.073287465,0.16256616,0.1415365,-0.12935519,-0.07234413,0.10858081,-0.066758186,-0.037953403,-0.056506746,-0.018151624,-0.11298596,-0.03841337,0.12009348,-0.048818916,-0.047586355,-0.028335085,0.035994373,0.024561875,0.018806564,-0.075834505,-0.075836085,-0.115717396,0.1157104,0.018033504,0.1482561,-0.0119781755,0.028723503,0.15112126,-0.07384852,0.1429583,0.096160084,-0.12606274,-0.024675285,0.04486048,0.008415177,0.016376484,-0.008527113,-0.085101254,0.079775564,0.08904388,0.10053134,-0.014404292,0.07551339,0.045725323,0.01053412,0.028340865,0.005780363,-0.11814262,0.095693626,0.0020612683,-0.1981891,0.015507502,-0.11211444
TCGA-44-7669-01,0.014649919,0.076626696,-0.014563003,0.07169488,0.14700824,-0.068965994,0.028405203,-0.045378137,0.12252207,0.095423386,0.053553026,-0.099798195,0.120561995,-0.0038883234,0.15683368,-0.076311074,-0.11272714,-0.10574018,-0.12507619,0.048476633,-0.07976509,0.16542867,-0.11516397,0.084747024,0.061837774,-0.07216264,0.0676812,0.05921779,0.009019484,0.10643504,0.058597174,0.24426691,0.109126255,0.19222167,0.0118933935,-0.030626044,0.08449331,0.023700055,-0.105811365,-0.05359138,0.080715045,0.06365445,0.117161445,-0.069088966,0.0060479566,-0.08255439,0.14918172,-0.073794134,-0.021225922,-0.13989648,0.14128283,0.024439536,0.059663765,-0.011929969,0.062132254,0.030767519,0.18717033,0.07196091,0.01580083,0.05025593,-0.035314906,0.102883466,-0.011054565,0.06922592,-0.07717211,-0.08139533,-0.028506542,-0.031703178,0.089548536,0.07692849,-0.118702695,0.06920685,-0.1386366,-0.081024215,0.09910514,0.09408133,0.084031,0.0151511645,-0.08427548,-0.079993576,0.04528732,-0.096212804,-0.05697295,-0.13059336,-0.08687603,-0.07479241,-0.009582316,-0.056755465,0.020146895,0.08957192,-0.108855374,0.07535094,0.1322156,-0.031726345,-0.16157462,0.05592521,-0.092268966,0.09368309,0.08892101,-0.09232742,0.0046015135,-0.107629955,0.022624783,0.063936345,0.09459937,0.07332732,-0.08798285,-0.09623749,-0.017330885,-0.032172665,0.08855302,-0.09516746,0.15740608,-0.051188238,-0.00792592,0.084766835,0.004506318,0.05079534,0.051858127,-0.10048876,0.037335843,-0.12601298,-0.020811131,-0.07879515,-0.077025875,-0.13029046,-0.07470595,-0.09719904
