,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.25648004,0.06605782,-0.006913752,0.09298518,-0.14336815,-0.080392,0.029590067,0.05517073,0.10928547,-0.061027646,0.046068545,0.08023106,0.05215111,-0.008274175,0.059902236,0.08081483,0.037920833,-0.14133285,0.043642785,-0.10042169,-0.0071099815,0.13803598,-0.04453978,0.0056527634,-0.0067632613,-0.100273885,-0.026176605,-0.12606266,-0.11057894,-0.06105918,0.107656196,-0.045454822,-0.05236294,-0.16342728,-0.09231142,0.021832172,-0.18092534,0.100252844,0.17515747,-0.03702002,-0.02733941,-0.035220824,-0.0942068,-0.13211171,-0.130189,0.081640914,-0.0990846,-0.11011015,-0.095553495,-0.1366632,-0.054279685,0.11803799,0.16656491,-0.14285162,0.008776973,0.09000151,-0.093346424,0.0455534,-0.032679077,-0.035647783,-0.09100443,0.048236545,-0.045223203,-0.060165394,0.033301625,-0.11269519,-0.0101359235,-0.0062732906,-0.0472861,-0.11401217,-0.112299144,0.0012274535,0.09780667,-0.046074003,-0.05616753,0.033300955,-0.016658524,0.1417398,-0.040268734,-0.031412825,0.04808227,-0.020487575,0.00016003395,0.029845474,-0.07710473,-0.12287274,-0.10709401,-0.1126644,-0.08824306,-0.04314056,0.043807086,0.032144964,-0.11396792,0.10046711,0.11434294,0.031336054,0.011195415,-0.12631492,-0.07125015,-0.07787869,-0.1365347,0.1346527,0.00356069,0.13262649,0.08068673,0.008928463,-0.06665105,-0.16532964,-0.019910559,-0.061918557,0.00885947,-0.055934623,0.06581286,-0.12309644,-0.010130783,0.12054844,-0.13508816,-0.046972185,-0.052692506,0.05761612,-0.095755525,0.1508778,-0.030995231,0.0441311,-0.12726577,-0.041522343,-0.01480648,-0.066017926
TCGA-83-5908-01,0.18310103,-0.12044053,-0.026027283,0.098482355,-0.077962995,0.12633835,-0.0250023,0.06928303,0.08929968,-0.058153078,0.18219224,0.15634601,0.08539298,0.01672267,0.11856647,0.11370897,-0.0103457365,-0.19655362,0.18784533,-0.036286257,-0.0068192543,0.055044193,-0.021716503,-0.0119281765,-0.07715699,0.10040856,0.0040233894,-0.16124107,-0.06214286,-0.02242045,-0.0009867462,0.052218392,-0.06705031,0.0167271,-0.04946244,-0.04626468,-0.17675093,-0.062855154,0.10188146,0.050701763,0.10538916,-0.056919117,-0.163356,-0.055519354,-0.018809244,0.017364772,-0.16900903,0.03646504,0.008756717,-0.12468711,-0.10537676,0.030556992,0.0013050111,0.029346364,-0.029689634,0.0768477,-0.111283235,-0.009719111,-0.07223289,0.07867035,-0.101688035,-0.01704727,-0.1462951,-0.02451244,-0.09597396,-0.053066306,-0.017177671,0.025185369,0.13152301,-0.02104266,-0.1838368,0.0291508,0.056834728,0.025775248,-0.13321075,0.11838695,0.09471028,0.069700114,0.009878639,0.0044778157,0.019513693,0.09894521,0.0006899486,0.026968895,0.046116475,-0.0074494667,-0.067546904,-0.089127496,-0.07837096,-0.015716987,0.029684152,-0.11617,-0.12224431,0.04138297,0.12284338,0.039518394,0.06989504,-0.12114897,-0.021907028,-0.091209315,-0.14915782,0.076289326,0.11556661,0.09499052,0.13680035,0.032176964,-0.03259355,-0.032979902,-0.06742971,0.076688774,0.08333734,-0.05833892,0.018903473,0.028685875,-0.027556753,0.1644068,0.0428851,-0.09744928,-0.049144838,0.08755026,-0.054407448,0.0904435,-0.2068615,0.10211954,-0.0077686864,0.018108347,-0.15505224,0.055988796
TCGA-MP-A4SY-01,0.16933198,-0.08515912,-0.061071217,0.21245657,0.004707173,0.06976854,-0.07459005,0.088765986,0.15150933,-0.026145052,0.098669775,0.022237316,0.13461117,-0.04264546,0.064258456,0.11290287,-0.021418424,-0.070468865,0.037874777,-0.18548144,-0.035547227,0.052272297,0.08438823,0.033303887,-0.020318275,-0.06211314,-0.009972142,-0.10207179,-0.08726792,-0.14098582,0.13355766,0.07146631,-0.07353062,-0.07601365,-0.04590198,-0.044865422,-0.018126657,-0.04376924,0.087597854,0.08936393,-0.038985442,-0.07972415,-0.037729,-0.07126574,-0.10497943,-0.040819827,-0.16466238,0.034305543,-0.06296906,-0.07191633,-0.014499879,0.022745954,0.024711436,-0.0046127937,0.059414536,0.058487542,-0.098311804,-0.11783311,-0.114397526,-0.10990814,-0.09177729,0.022585846,-0.1413691,0.0021277545,0.12583497,0.011607652,0.05415964,-0.16652085,-0.13654721,0.060777906,0.007249085,-0.031496637,0.063891776,-0.069382355,-0.123295985,0.11135612,0.00035566682,0.043034054,-0.031191222,-0.056561075,-0.043890208,0.11171604,0.0136081,0.0043228636,0.20744964,0.14224756,-0.0373652,-0.06527659,-0.11820663,-0.032682132,-0.04713542,-0.03073773,-0.09838107,0.043723926,0.0077099404,-0.050439604,0.08571282,-0.03754122,-0.055041716,-0.06296477,-0.14747177,0.07401346,0.17987342,0.18526177,0.11540509,0.0353684,0.021678017,0.04595905,-0.13398193,-0.049507618,-0.011840747,-0.11683888,0.058978375,-0.03192783,-0.080086246,0.15953478,0.028535372,-0.0650253,0.0018220572,0.12507708,-0.15617204,0.11252619,-0.09568103,-0.031816185,-0.05983277,0.07592261,-0.1422407,0.022372177
TCGA-95-7562-01,0.015513905,0.040473834,0.08259581,0.023103505,0.02484239,-0.03851027,-0.07143981,-0.11007096,0.16774423,-0.0021789437,0.016510403,0.04264401,0.17114441,-0.0396926,-0.021415297,0.061543796,-0.20641376,-0.012687192,-0.026782967,0.0069963243,0.013075068,0.077303894,0.107955426,-0.090432376,-0.08956946,-0.021916637,-0.036591787,0.037925236,-0.05524842,0.021269985,0.02688184,-0.047813218,-0.07550856,-0.048790116,-0.07017316,-0.0823635,-0.009598345,0.005796691,0.079094514,0.045001116,-0.045808915,0.02745833,0.022928748,-0.07799646,0.0049434514,0.10277603,-0.03444686,-0.08041437,-0.10772926,-0.014871772,-0.030584343,0.02801125,0.11706201,-0.010252438,0.16857378,0.12798081,-0.024660513,-0.12663533,-0.16266564,0.078293644,-0.047238436,0.008555519,0.030962696,-0.063028306,-0.14982851,-0.00013704924,-0.053259213,0.05099062,0.046902493,-0.10933051,0.040822662,0.06368777,0.1505411,-0.086069,-0.16682455,0.15171911,0.07457973,0.019413102,-0.088772014,-0.060376614,0.0017725785,0.16947523,-0.019343695,-0.028029907,0.1302857,-0.008690149,-0.068072125,-0.03123537,-0.12785946,0.04781965,-0.009706386,0.08595539,-0.056216996,-0.10990003,0.001903956,-0.095986344,-0.08856026,0.03092225,0.052085996,-0.090817094,0.11045593,0.090508685,0.09663112,0.18909459,0.06591619,-0.011124421,-0.0022432138,0.056696467,-0.04676627,0.019540202,0.028121369,-0.12366222,0.06790261,-0.11722983,-0.035445437,0.1266058,-0.16349925,-0.07085854,0.1666393,-0.031067293,-0.17365898,0.2617982,0.0027583018,0.16503042,-0.114275776,-0.17953421,-0.051363714,-0.058558766
TCGA-44-7661-01,0.13640492,-0.0017871168,0.00023252581,0.13098627,-0.11045167,-0.058360193,-0.014038725,-0.12968132,0.13802324,-0.08947149,0.083249904,0.11519141,0.10259163,0.022247486,-0.07312776,0.11143533,-0.092623584,-0.07288729,-0.00883505,-0.109672494,0.0364682,0.16214688,0.035861086,-0.10162228,-0.02050018,-0.07356877,-0.044187114,-0.060545027,-0.049438134,0.0016116506,0.087089896,-0.071754694,-0.051197764,-0.06586977,-0.09339475,-0.08639762,-0.056605168,0.024300653,0.1283631,-0.030247554,-0.090308934,-0.011329179,-0.10278009,-0.098130114,-0.09490242,0.10482278,-0.0103090005,-0.027008103,-0.10009536,-0.056886133,0.003771743,0.09328288,0.08691401,-0.021213489,0.11597276,0.11061961,-0.08143666,-0.0069220304,-0.08358821,0.09825004,-0.09538737,0.040024824,-0.07071536,-0.05819579,-0.13494658,-0.008714122,-0.050183762,0.027422626,-0.028868685,-0.016164202,-0.052463166,0.16280967,0.08506423,-0.04211183,-0.15139237,0.13165092,-0.010612118,0.112593174,-0.11871168,-0.036355264,0.011500073,0.0043352693,-0.06839218,0.07492041,0.14044683,-0.083173,-0.08194989,-0.17065826,-0.1371513,-0.013750413,-0.10675944,-0.19081047,-0.0146600045,-0.037026785,0.03484754,-0.08242942,-0.04263131,-0.029287195,0.01811307,-0.12686129,-0.038512237,0.011880172,0.07526129,0.17165491,0.0539231,-0.0017555681,-0.0010079368,-0.040485553,0.053243827,-0.07812785,0.16068141,-0.107112356,0.107714094,-0.078038596,-0.09504738,0.1255166,-0.055386435,-0.10994711,0.05090565,0.006141069,-0.16975836,0.24214976,-0.053140398,-0.0018763138,-0.09331047,-0.09568768,-0.13305253,-0.023480661
TCGA-97-7547-01,0.02259958,-0.12532824,-0.06824429,-0.0500341,-0.040499628,-0.028066847,-0.012331195,-0.063821234,0.083420895,0.039909948,0.008729768,-0.013280445,-0.0018182542,-0.058353174,0.11839015,0.07800743,-0.2216502,-0.07342078,0.18114907,0.10080613,-0.0052696466,0.013260103,0.060404535,-0.008895932,-0.17881423,-0.0746572,-0.030478194,-0.09097518,-0.17311564,-0.095289715,0.075437725,-0.052144103,-0.06866283,-0.120132565,-0.03531651,-0.15471493,0.03207314,0.01999954,0.102044046,0.0035215227,0.07820351,0.092563316,-0.18250807,-0.07660751,-0.0352749,-0.052892987,-0.098531365,-0.15814759,-0.037647862,-0.01863351,-0.07429318,0.03457508,0.15862666,-0.12198638,0.12998846,0.09029682,-0.060347196,-0.10303494,-0.050704204,-0.1168337,0.015501288,0.0045788344,-0.05193327,-0.030555034,-0.048442993,-0.029308906,-0.06558893,-0.07744265,-0.0009274363,-0.1294524,-0.0074116103,-0.14740367,0.1317088,-0.09998026,-0.14125119,-0.028303074,0.06332867,0.0686706,-0.0265991,-0.014932848,-0.0016721472,-0.03758204,-0.21872564,-0.004757215,-0.09537467,-0.09416476,-0.07479661,-0.09300265,-0.06156551,-0.112544954,0.1260637,-0.037855018,-0.09417749,0.08015161,0.19922684,0.06530973,0.0038889549,-0.15791559,0.044684235,-0.057879,-0.12196667,0.028687753,0.120356835,0.09979614,0.08084231,-0.084520325,-0.0633324,-0.08998868,0.08699668,0.14798298,-0.03847809,-0.07023351,0.031563286,-0.029899606,0.02649665,0.04440179,-0.09800351,-0.034623474,-0.046589375,0.033127792,-0.1580425,0.056653686,-0.03369405,0.04100562,-0.049337815,0.06494046,-0.018085252,0.110522576
TCGA-55-7994-01,0.017176846,-0.11161886,0.123589836,0.08059735,-0.06488173,-0.006224287,0.004284993,-0.041068148,0.13356976,0.0239906,0.11994663,0.03118735,0.1476428,-0.070342295,0.18096799,0.04556668,0.047577623,-0.123433694,0.031910747,-0.11496134,-0.091321595,0.161611,0.047680657,0.007088518,-0.09228269,0.027236182,-0.06250473,0.0038481276,-0.13671936,-0.059136078,0.039042655,-0.031641487,-0.09601783,-0.032296006,-0.089586474,-0.04112767,-0.06346273,0.06869321,0.021496529,-0.0041291267,-0.08738588,-0.032216962,0.023445264,-0.07237564,0.28085294,0.009071648,-0.017066032,0.017526941,-0.15055877,-0.14751074,-0.011729794,0.07867003,0.049779143,-0.02734811,0.009962406,0.08829951,-0.062228136,-0.037883427,-0.13620655,0.040407035,-0.103405744,-0.05304668,0.0715417,-0.05763893,-0.009844786,-0.048452232,0.026314864,0.18453123,0.0072981617,-0.13284731,-0.040461503,0.004889837,0.11866321,0.037323426,-0.032665472,0.18902452,0.032634832,0.14422214,-0.05837726,0.0034419724,-0.0055485913,0.23492734,0.07267951,0.02685952,-0.06126796,-0.011107235,-0.001128176,0.027496608,-0.058893718,0.06950652,0.042727884,0.09498109,0.013562908,-0.06571454,0.026560586,0.09485931,-0.10774764,-0.009208434,-0.030980803,-0.11994129,0.02294567,0.115457915,0.13576481,0.06636554,0.10344167,0.0045801993,-0.02953945,-0.07307337,-0.070380114,0.08105091,0.10249493,-0.13742849,0.014203958,-0.14637701,-0.08239246,0.09656759,0.015681762,-0.065588854,-0.0856646,0.041174408,-0.15115398,0.120697886,-0.09822624,0.13547553,-0.18454212,0.064863,0.006633867,-0.12358393
TCGA-91-6830-01,0.044277005,-0.15783022,-0.08249218,0.09997456,-0.066945426,-0.019395296,0.01184683,0.004895665,0.024099894,-0.06809659,0.008711079,-0.055202805,0.105656855,0.011709212,0.052840337,0.07069317,-0.018037936,-0.030916734,0.03790769,-0.09207027,-0.12998416,0.073067024,0.13149044,0.13536166,-0.09791358,-0.09238172,-0.029598879,-0.034322564,-0.11434485,-0.09502092,0.023825072,-0.043368,-0.06350177,-0.13152702,-0.09040055,-0.13742602,0.03242531,0.07079886,0.12180701,-0.054955594,-0.11638427,-0.056926746,-0.13289174,-0.12434404,0.0013174737,-0.07216178,-0.14655012,-0.07013779,-0.067211,-0.018838847,-0.11252203,-0.0041672806,0.11528363,-0.012161906,0.016064193,0.040824894,-0.10188664,0.051227544,-0.095918834,-0.05699985,-0.05662039,0.03391203,0.022468897,-0.085326344,0.01383843,0.05842719,-0.02490307,-0.04129681,-0.11106968,-0.021463802,0.059390437,-0.09868186,0.07732961,-0.11001853,-0.16926041,-0.012290668,0.056220636,0.09038986,-0.012270177,-0.021544864,0.0073282034,0.02090631,-0.1031337,0.0355023,-0.013407916,0.109862596,-0.12999174,-0.2361963,-0.06409587,-0.041215755,0.07413163,-0.045352764,-0.030240884,0.09900583,0.079725415,0.012271282,0.10217031,-0.29197505,0.011069352,-0.11401975,-0.11204501,-0.08944485,0.06213488,0.06932108,0.029795758,-0.06836344,0.14841262,-0.018087601,-0.06915029,0.009841669,-0.032300048,-0.11260639,0.09742141,-0.06506551,-0.080649845,0.087065004,-0.06575755,-0.02662865,-0.24914485,0.20654178,-0.12967043,0.1033262,-0.020576628,0.013358737,-0.04871044,0.112050384,-0.041060165,-0.014565793
TCGA-MP-A4TH-01,0.117342554,-0.013399844,0.055019125,0.18628,0.06966842,-0.023150748,0.012622661,-0.047712367,0.18399428,0.008002206,0.04183124,-0.061518688,0.04890158,-0.06674797,0.14173104,0.106532596,-0.05744555,-0.036440767,0.10197065,-0.1684778,0.015130633,0.11302187,-0.033121407,-0.15547423,-0.016377952,-0.25434208,-0.02923777,-0.16182445,-0.073338024,-0.111174084,0.20525637,-0.004636564,-0.09192631,-0.008029279,-0.051807687,-0.0041006273,0.007755119,-0.0070079346,0.08759599,-0.028803574,-0.008341152,-0.07557299,-0.005662225,-0.080714345,-0.030238671,-0.04116664,-0.022694157,-0.02547985,-0.09471165,-0.18821518,0.012654247,0.07643627,0.15172851,0.034052126,0.025767984,0.13389392,-0.02802278,-0.0540656,-0.114185035,-0.11334762,-0.06713126,0.045493554,-0.16566291,-0.0082457075,0.067199074,-0.007744673,0.02677707,-0.022411896,-0.062269635,0.08042743,-0.008505076,-0.040541682,0.07787854,-0.13576047,0.008072598,0.18047762,-0.012768903,0.0028926453,-0.012911551,-0.08818571,-0.04555086,-0.067947134,-0.14859645,-0.021660093,0.10084982,0.049885176,-0.063897796,-0.059065416,-0.06040803,-0.06772905,-0.05389298,-0.1295367,-0.13875473,-0.018975014,0.018082818,-0.021883769,-0.011279619,0.057266466,-0.0461075,-0.04348244,-0.12844548,0.019813115,0.04681518,0.18015169,0.044160176,0.01815714,-0.029073313,-0.00924992,-0.053125206,-0.03414304,0.041878268,-0.102920905,0.07613969,-0.09812579,-0.11197213,-0.0038908229,0.009343999,-0.06893009,0.0447896,0.075336926,-0.18606691,0.25513953,-0.049188122,-0.01881214,-0.1445316,0.014953334,-0.099199526,0.05515178
TCGA-05-4420-01,0.005302737,-0.12511095,-0.024680216,0.031258833,-0.051720552,0.002371383,-0.09319779,-0.008800587,0.05396502,-0.032198448,0.020175584,0.13594614,0.045348626,-0.12637562,0.033120513,0.018642372,-0.070539705,-0.0033944256,-0.011918223,-0.032227293,-0.067834005,0.08965857,0.0019998488,0.0378813,-0.13898894,-0.03853794,-0.08717822,0.026907606,-0.10018577,-0.08667295,0.04420024,-0.013449642,-0.11321442,-0.016658304,-0.06702598,-0.12762392,-0.13466702,0.021528348,0.18862513,0.1452018,-0.0777433,-0.06841283,-0.08563347,-0.1024875,0.03920494,-0.076789685,-0.15800454,-0.020876052,-0.10486877,0.023373565,-0.13787447,0.031993266,-0.0058678854,0.0006227046,0.07766652,0.10102261,-0.08575475,-0.03639795,-0.1175374,-0.0022815275,-0.092499085,0.020094294,0.11519553,-0.034624156,-0.070032224,-0.029951774,-0.107405975,0.120368436,-0.037684616,-0.24101341,0.028548114,-0.052037325,0.09533829,-0.058127556,-0.05927637,0.04515813,0.024677353,0.10267724,-0.09175407,-0.009709946,-0.024456019,0.11509278,0.1426361,-0.0024245505,0.020145915,-0.013024976,-0.09153006,-0.16932547,-0.15865973,-0.06797184,0.05298906,-0.024795966,-0.009523931,0.0287379,0.1256736,0.09129707,0.0500079,-0.023324989,0.13327332,-0.1713202,-0.12569092,0.09421189,0.1079238,0.14644568,0.17392121,-0.06719193,0.024903016,0.04809327,-0.06813286,0.11474367,0.0074097016,-0.09944734,0.06660921,-0.10520192,-0.10457332,0.1969711,-0.06643958,-0.03762507,-0.13969512,0.11048882,-0.103701465,0.034674626,0.01634539,0.023095362,-0.033981413,-0.11566683,-0.16236033,-0.056324117
TCGA-49-AAR9-01,0.065995164,0.03758451,-0.011833315,0.05498757,-7.618391e-05,-0.05257014,-0.13864364,-0.020080464,0.051726438,-0.0049792933,0.035849255,0.010590758,-0.02827296,-0.083690874,0.04143833,0.0824433,-0.19030488,-0.1173974,0.035742298,-0.08413132,-0.05209933,0.08476522,-0.031749297,-0.04464775,-0.118814,-0.07793414,-0.020582473,-0.06830963,-0.114147395,-0.17056993,0.123663805,-0.108355284,-0.09322157,-0.11154073,-0.07195376,-0.10015441,-0.04985859,0.022847662,0.06908651,-0.023722034,-0.103180446,-0.0075730914,-0.11844484,-0.11522179,-0.103555635,-0.00860455,-0.22374505,-0.113171615,-0.069457054,-0.027237955,-0.07187908,-0.006358593,0.23075572,-0.15584035,-0.050589956,0.0873144,-0.008637627,-0.024322549,-0.072629176,-0.03785006,-0.08268617,0.021597244,0.032080017,-0.056495897,-0.0057215276,-0.057362158,-0.07832137,-0.15559751,-0.0033759119,-0.05405756,0.00722925,-0.21091798,0.18456405,-0.13286307,-0.03669577,0.04246234,0.023805138,0.05452416,-0.003018227,0.020685403,-0.022123026,-0.057656806,-0.1637668,-0.09295068,0.011025926,0.045037072,-0.029400827,-0.11531209,-0.03357981,-0.054858528,0.021362593,-0.0031257868,-0.18664211,0.04923842,0.056606017,0.14507598,0.043954317,-0.13659954,0.083912164,-0.03543651,-0.08339008,0.09072058,0.032890547,0.0560892,0.02307786,-0.022535613,-0.056862466,-0.022831732,-0.07010787,-0.054703325,-0.054606568,-0.081885844,0.069101185,-0.114329815,0.0061908695,0.14369173,-0.21874891,-0.03884583,-0.08988151,0.10117808,-0.12770887,0.17428185,-0.045204975,0.04380324,-0.027342247,0.12645468,0.051268086,0.01520904
TCGA-97-7546-01,0.022599155,-0.12532823,-0.068244025,-0.050033905,-0.04049997,-0.028066667,-0.012331441,-0.063821696,0.08342074,0.03991022,0.00873019,-0.013280115,-0.0018181163,-0.05835368,0.11839035,0.078007296,-0.22165035,-0.073421,0.18114932,0.10080622,-0.005269894,0.013260073,0.06040453,-0.008895894,-0.17881455,-0.074656844,-0.030478192,-0.090975046,-0.17311555,-0.09528943,0.07543778,-0.052144207,-0.06866308,-0.12013265,-0.03531627,-0.15471476,0.032073233,0.019999452,0.10204393,0.0035215812,0.07820364,0.09256304,-0.1825072,-0.07660748,-0.0352742,-0.052892778,-0.098531336,-0.15814754,-0.03764789,-0.018633572,-0.07429344,0.03457508,0.15862675,-0.12198636,0.12998867,0.09029687,-0.06034717,-0.103035085,-0.050704394,-0.11683346,0.015501449,0.0045790197,-0.051933255,-0.03055499,-0.048443027,-0.029308947,-0.06558894,-0.077442504,-0.00092716963,-0.12945281,-0.007411766,-0.14740366,0.1317083,-0.099980496,-0.14125146,-0.028302664,0.063328445,0.06867035,-0.026599217,-0.014932243,-0.001672668,-0.037581507,-0.21872585,-0.0047569275,-0.09537524,-0.09416489,-0.07479642,-0.09300248,-0.061565496,-0.11254492,0.12606376,-0.03785518,-0.09417728,0.08015126,0.19922689,0.065309726,0.0038885502,-0.15791541,0.044684455,-0.057879105,-0.121966705,0.028687835,0.12035693,0.09979612,0.08084209,-0.08452039,-0.0633322,-0.08998849,0.08699596,0.14798361,-0.03847805,-0.070233464,0.031563267,-0.029899677,0.026496602,0.044402055,-0.09800365,-0.03462355,-0.046588983,0.033127505,-0.15804234,0.056653764,-0.03369419,0.041005943,-0.049337495,0.064940624,-0.018085182,0.11052266
TCGA-49-AAR2-01,0.0036340002,-0.100110725,0.017742869,0.06554367,0.002541315,-0.06783606,-0.1770387,-0.13683899,0.05807613,-0.045561127,0.040197633,0.051011514,-0.0045517646,-0.1658381,0.1232822,-0.0029069479,-0.11643472,-0.05763368,0.03465143,-0.12402275,0.01432848,0.100594655,-0.054647014,-0.09462847,-0.099225484,-0.061549406,-0.082605176,-0.0766742,-0.093414396,-0.20984684,0.1787172,-0.09495118,-0.069766134,-0.1134048,-0.031254824,-0.15215516,-0.07416771,0.042570055,0.0772361,0.022442797,-0.10837641,-0.043487128,-0.1205121,-0.07073291,-0.07737059,-0.096945316,-0.10440619,-0.023306886,-0.09869558,0.07155774,-0.03642874,0.026268253,0.123748735,-0.1349737,0.12380395,0.051596772,-0.0727158,-0.05178734,-0.06363651,-0.11809299,-0.045976564,0.048171267,0.1276704,-0.02444608,-0.014783248,-0.0031354867,-0.07144712,-0.063507184,-0.084272124,-0.17654665,-0.00050206546,-0.11422247,0.103625916,-0.13182734,-0.07782461,0.069547236,0.021593802,0.08720673,-0.105066195,0.06408591,-0.007782913,0.061705682,0.014412637,0.045168098,0.110300586,-0.034949068,-0.02066328,-0.07831337,-0.10211501,-0.08867915,-0.042212926,-0.10853967,-0.007878727,0.046645638,0.065178834,0.14721839,-0.020290824,-0.047429632,0.075553566,-0.090704314,-0.117531806,0.1395899,0.15951723,0.07828074,0.078919604,-0.011845307,-0.09922417,-0.02369893,0.055602048,0.0970965,0.08812577,-0.09511638,0.07744229,-0.09855267,-0.09170395,0.2060541,-0.08683292,-0.03988038,-0.10882457,-0.0021086445,-0.1449896,0.12574503,0.022437055,0.0049747652,-0.07578767,-0.020708429,-0.05606415,-0.019368721
TCGA-50-6595-01,0.04418684,-0.21790712,-0.06210207,-0.047887065,-0.09947328,0.0070395134,-0.090802886,-0.042388633,-0.047354467,-0.02908534,-0.03061853,0.12347567,-0.05976743,-0.11470621,0.021577416,0.009800766,-0.22578527,-0.07538074,-0.005025033,-0.13516851,-0.01602592,0.09042076,0.01990691,-0.053339552,-0.13059802,-0.07899287,-0.02978002,-0.017284798,-0.105440766,-0.11355771,0.09081028,-0.060181577,-0.10762014,-0.13013911,-0.027534224,-0.18326537,-0.03638097,0.007870754,0.06903809,0.13841999,-0.074884415,0.07452699,-0.15364541,-0.064800546,-0.07176369,0.01071355,-0.12827805,-0.016929865,-0.071659185,0.057380896,-0.10708349,-0.034819078,0.10854912,-0.103254,0.077307075,0.028877871,-0.07692899,-0.071416914,-0.06552959,0.04028632,-0.038836487,0.035914704,0.21053499,-0.030874636,0.005915627,-0.02586042,-0.1413469,-0.061573744,-0.065817125,-0.05707822,0.07405544,-0.11492288,-0.010174715,-0.08441045,-0.060058497,-0.012828508,-0.010587703,0.08513309,-0.087098554,0.1450774,-0.040947776,0.16084735,-0.017497715,0.09391582,-0.044047713,-0.0016594321,-0.056752108,-0.19111007,-0.061421745,-0.1515161,0.013085672,-0.09906367,0.0055860896,0.040163133,0.042256065,0.13642776,-0.016109718,-0.15027128,0.14870578,-0.14385231,-0.13720074,0.0861305,0.08770888,0.06257733,0.05124101,-0.010173586,-0.07017564,0.05989173,0.11403488,0.02846959,0.01243455,-0.052451793,0.040798165,-0.0927337,-0.07010667,0.17322099,-0.08823109,-0.028206086,-0.13064507,-0.006331436,-0.12857848,0.08203907,-0.046562098,0.07129946,0.017554546,0.05303409,-0.035543185,0.06517932
TCGA-50-8459-01,0.016708842,-0.030651478,0.14467433,-0.020520916,-0.12861878,-0.021048374,-0.026572203,-0.15392113,0.042852055,0.028929166,0.028439783,-0.01100243,-0.021608872,-0.054751623,0.09406752,0.07011863,-0.19857359,-0.14359713,0.054168828,-0.10968101,0.0092524495,0.113031834,-0.04984732,-0.07520146,-0.15238054,-0.009660076,-0.059771974,-0.102158055,-0.12474983,0.014812138,0.14917563,-0.10932865,-0.115471564,-0.074526645,-0.034392476,-0.15510115,0.06970736,0.037844807,0.018461216,0.068705246,0.052280135,0.1195479,-0.07248731,-0.04605303,0.13305278,0.03567226,0.0037605905,-0.03064146,-0.086719595,-0.12977001,-0.040125173,-0.087894715,0.05066105,-0.11635722,0.07507288,0.08103732,-0.092124864,-0.12086444,-0.058974598,-0.00892696,-0.036543507,-0.013671796,0.060224887,0.0003954714,0.019177373,0.06665085,-0.126231,0.03925106,0.044596564,-0.016183157,-0.07309448,0.021379165,0.04876383,-0.057572115,-0.04710037,0.14896695,-0.019547282,0.09162495,-0.07723938,0.13789588,-0.0030008615,0.2738076,0.0793517,0.061382048,-0.092173494,0.047440343,0.07081497,-0.04121028,-0.07383988,-0.0014277892,0.027169682,-0.19779839,0.021912547,-0.022128046,0.05302185,0.038923033,-0.10830602,-0.053444017,0.113040194,-0.055974104,-0.04309341,0.11530839,0.19974738,0.10826101,0.122144826,-0.026743779,-0.0050723483,-0.06316832,0.104795255,-0.050185975,0.118883625,-0.05879134,0.078987665,-0.082655,-0.04645641,0.09152147,0.010378984,-0.1085887,0.007932597,-0.043630548,-0.104672864,0.06117834,-0.15353654,0.19628562,-0.06754554,0.033301443,-0.10268012,0.11162192
