,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A472-01,0.026625404,-0.013441171,-0.08093417,-0.07925405,-0.044610325,-0.016361473,0.0026207333,0.037222944,-0.02457453,0.010346934,0.070961215,0.09272182,-0.039294023,0.120097004,-0.081915975,-0.051340107,0.06605101,0.20757875,0.014375272,-0.043133114,0.02405963,0.08354106,-0.055307772,-0.058287498,-0.16498156,0.15138544,0.03590006,0.1083891,0.036979657,-0.17652811,-0.0018747554,0.031978935,0.07107597,-0.11350075,-0.04571041,0.03789809,0.11324126,0.065686435,-0.17625341,0.16035858,0.011439444,-0.17219639,0.0032837656,0.11087911,-0.015162654,-0.025871541,0.05610469,-0.09726243,-0.06696122,-0.13087244,-0.049218494,-0.05241141,-0.051524486,0.031446766,0.030728744,-0.007691873,0.114215106,0.10003594,0.018572815,-0.008448672,-0.17889883,0.10616604,-0.16275418,-0.055897858,0.043406215,0.063202165,0.08433812,0.047341295,0.11856709,-0.0370831,-0.017242052,0.0063425214,0.09549875,0.118717216,-0.06470043,-0.03982764,-0.1292248,0.10577395,0.16654772,-0.07120468,0.09322465,-0.030271709,-0.02877818,-0.07535892,-0.015321426,-0.12100301,0.14272955,0.041677635,0.04014707,-0.006371024,-0.19503964,-0.014943529,0.19554956,0.042354178,-0.055804722,0.0358139,0.12015227,0.03232628,0.124992855,-0.10256415,-0.07496655,-0.06102327,0.06853604,-0.07816138,0.033976115,-0.0029545468,0.07726094,-0.033934347,0.047084644,0.073564105,0.035208073,0.033831112,-0.05663167,-0.059226945,0.083724305,-0.16939653,0.07486104,0.27503124,0.02256163,0.004580385,-0.032636654,0.13644983,-0.014800058,0.027491309,-0.02105748,-0.01896104,0.1312197,0.05358783
TCGA-64-5778-01,-0.064884946,-0.037472412,-0.06493564,-0.19103965,-0.009587511,0.048031017,0.20677423,-0.032734506,-0.051838964,0.020568304,0.12987973,-0.056995846,-0.04363208,0.13608836,0.00482311,-0.035341337,0.081642404,0.11256533,0.013897176,0.031938333,0.05731729,0.16561756,0.027304204,0.015141133,-0.040274814,0.188166,-0.08774079,-0.087892614,0.0071886186,-0.04428539,0.0034195683,-0.0061627333,0.044689104,0.0025014316,0.049796604,0.061721094,-0.023619203,0.028408973,0.062593386,0.0058406773,0.021218827,-0.17030013,0.12724304,-0.0321668,-0.09412487,-0.01497583,0.09393167,-0.052161783,-0.12119401,-0.040002976,0.043021735,-0.03340647,0.0034305735,-0.09382529,-0.08593659,-0.15347266,0.07902228,0.058854338,0.010467358,0.040942308,0.060931586,0.113037005,-0.1961877,-0.009784682,0.06956969,-0.15278439,-0.023019405,0.071606785,0.048540007,0.034229487,-0.027125942,0.017337019,0.029098637,0.09026764,0.020270808,-0.03188846,-0.22286215,0.18570347,0.10102181,0.025881171,-0.100965634,-0.024101889,-0.035993833,0.095229864,-0.040390603,0.015265112,0.19781215,-0.009593188,-0.03070411,0.0066998466,-0.108471714,0.10691893,-0.012106427,0.07755085,0.036533628,-0.062279683,0.18875605,-0.09750487,-0.08076549,-0.03103743,-0.09146133,0.017299691,0.0033059788,-0.028916357,0.0025319324,0.031041594,-0.017356163,-0.06514749,-0.102633305,-0.032394234,0.06672868,0.09734121,0.074609056,0.015635816,-0.096393004,-0.16535264,-0.042261533,0.3265266,0.04044261,0.007236532,0.08286658,0.019123495,-0.015403842,0.119836494,0.11814319,-0.0047542285,0.03170358,0.15849595
TCGA-64-5775-01,0.17082654,0.071709834,-0.096920766,0.06183687,0.020475969,-0.06781877,-0.096086636,0.076986216,-0.0325928,-0.04650496,-0.015845777,-0.08508484,-0.012177068,0.066111304,-0.03295915,0.033072107,-0.03711587,0.098656,0.04330473,-0.01743234,-0.004938055,-0.048021115,-0.13766131,-0.035875555,-0.0019667465,-0.015174069,0.13551775,-0.047932513,0.023644624,-0.0063510933,0.04374714,0.13171306,-0.018462788,-0.10557543,-0.031350926,-0.050841644,-0.05261028,0.14878367,-0.109237686,0.08082041,-0.026915153,-0.14642777,0.034294456,0.1022611,0.2272022,0.02105376,-0.24241844,-0.024910083,0.18779519,-0.050468758,-0.16774915,0.07733868,-0.09648321,0.12627709,-0.017777948,-0.09160419,0.13986233,-0.12857163,0.02501825,0.10340457,-0.033907633,0.15127885,-0.03785395,-0.19339892,-0.08801365,0.023069877,0.038552016,0.11274711,-0.041521784,-0.10352232,0.05563486,0.042905338,0.08070283,-0.0071891975,0.045450617,-0.0020397122,0.056324136,-0.0016529434,-0.092470154,-0.014765064,0.07649891,0.042179838,-0.10049725,-0.16172938,-0.15637371,0.0012325591,-0.23893815,0.057200797,-0.04343615,-0.036739472,-0.009217532,-0.056530837,-0.0215009,-0.106434874,0.0638606,0.13299596,0.02175502,0.04150793,-0.24177824,0.11392376,0.0313098,-0.073878445,-0.044178437,0.044791292,0.053962126,0.0052222484,-0.024862006,0.04690909,-0.033979822,-0.03481683,0.028485045,-0.007532378,0.10553506,0.06197842,0.08193505,0.12757371,0.07179781,-0.10190632,0.10105163,-0.06320506,-0.09777614,0.03912423,0.022831572,-0.08920526,-0.036037043,-0.057550274,0.064166434,-0.012376177
TCGA-49-AAQV-01,-0.09188798,0.00012072969,-0.037392635,-0.045329034,-0.020735575,0.05579472,-0.020064306,0.050025977,-0.02314836,-0.020902995,0.12559496,-0.16250718,-0.04494175,0.087839305,0.029945148,0.040256035,0.06852927,-0.19913048,-0.018589774,-0.062446747,0.058669314,0.08036299,-0.02116559,0.06772035,-0.021346202,0.25715452,-0.077895336,-0.13102922,-0.00085768267,-0.050285984,0.041063342,0.026492806,0.023738425,-0.0021027497,-0.026648734,0.054206643,0.018340558,0.025196387,0.18333544,0.067089796,0.019060891,0.055425882,0.16937968,-0.0048616123,-0.04769909,-0.000111994406,0.14134699,-0.05378377,-0.033983994,-0.024636677,0.04956616,-0.01973344,0.024174089,0.04116661,-0.102868274,-0.17408806,-0.02992607,-0.005843978,0.040300712,0.19055952,-0.115176335,0.103984304,-0.15720455,-0.016878532,-0.04162223,-0.15815008,0.09818631,0.027079519,0.0716916,0.051110778,0.021719135,-0.08852984,-0.022050882,-0.13069922,-0.093670994,-0.009153428,-0.079428636,-0.20375161,0.21539286,-0.04872571,0.12855841,-0.00072978425,-0.05165934,0.04326331,-0.021735907,0.03097484,0.18820886,0.012973082,0.008781664,-0.074105516,-0.031263195,-0.010190864,-0.10666406,0.109944336,0.051849227,-0.1145172,0.23678865,-0.044245336,-0.10205181,-0.035316285,-0.010162027,0.06406747,-0.0044438294,0.0065917266,0.04562063,0.06878887,-0.049514927,-0.023169408,-0.033480104,0.018852567,0.042850588,-0.16795303,0.17441566,0.025341308,-0.03170403,-0.14529827,-0.1112771,0.11771718,0.099970475,-0.053433005,-0.035092313,-0.11961791,0.01876242,0.13293001,0.05574061,-0.07468255,0.019235875,-0.035947826
TCGA-44-3396-01,-0.046715908,0.03288321,0.23868665,0.03423228,0.021842096,0.060548905,-0.10631592,0.020773454,-0.04776842,-0.007332301,-0.061593395,-0.059006352,-0.033895925,-0.029224327,0.07167596,-0.08443694,-0.15495397,0.12350218,0.017490083,-0.13066582,0.027006209,0.007221116,-0.08662271,0.030755682,-0.028149337,-0.1627351,0.032955445,0.08296947,0.021352135,-0.050788134,-0.014052339,0.0033026296,-0.05021056,-0.02594517,-0.030735819,0.0100814495,-0.15777186,0.16308631,0.08157323,-0.026122253,-0.06085541,-0.07720504,-0.14016522,0.0047671827,0.06816813,-0.08717412,-0.09779791,-0.10771533,0.14503469,0.07069321,-0.04156511,0.038894713,-0.21493813,0.06238059,-0.11503119,0.06899344,-0.038308337,-0.15734296,0.033996265,0.060358908,0.02610814,0.14126414,-0.01414327,-0.06971372,-0.17713645,-0.05433126,0.025506465,0.11732038,-0.08805982,-0.28023642,0.019732416,-0.07587864,0.08496246,0.0024649955,0.0015064896,0.022749078,-0.017332613,0.294553,-0.06258007,-0.011989235,0.11982061,0.023903353,0.017672272,-0.052243624,-0.14073713,-0.0285693,-0.068853244,0.026800945,-0.024088044,-0.0843757,-0.124073036,-0.03222009,-0.10064511,-0.04079272,-0.008730743,0.055008575,-7.41944e-05,-0.016860565,-0.0955813,-0.19698924,0.065532535,-0.043335047,0.094575524,-0.012039406,0.048725136,0.091128446,-0.039809793,0.012608574,-0.001960598,-0.065954104,-0.06722028,-0.05640126,-0.059436902,0.058017213,0.050754845,-0.029679192,0.05477503,-0.14033619,-0.06102926,-0.025007468,-0.05938086,0.04149409,0.069346905,0.14039646,0.17131677,-0.074186645,0.031370237,-0.022175493
TCGA-95-8039-01,-0.12283369,0.013271213,0.03471909,-0.12728567,0.038078535,-0.037506424,0.096949555,0.035248015,-0.022412604,-0.06232332,-0.066064626,0.1608939,0.006832837,0.09315831,0.007910382,-0.123129666,-0.047742017,-0.1842282,0.05079844,-0.033438765,0.026500493,-0.0024466806,-0.106082834,-0.0074044513,-0.05542806,0.18890955,-0.08119495,-0.08726012,0.023652881,0.087636076,-0.14694233,0.019577261,-0.002257621,-0.10773932,-0.084097624,-0.023698406,-0.08786525,0.026772445,0.09736696,0.080154024,0.012845189,-0.045996577,-0.041322906,0.011348762,0.04679036,-0.0026707596,0.107231565,0.019302143,-0.059829105,0.015412995,-0.0175485,0.012283805,0.071943656,-0.06453729,-0.23684508,-0.14163853,0.023728143,-3.8747687e-05,0.056295376,0.15588486,-0.014870756,0.14686903,-0.015212044,0.09686807,0.018396901,-0.11010662,-0.010488655,0.10514519,0.10866178,0.12894663,0.028951444,-0.03004183,-0.02989102,-0.09465266,-0.05039367,0.023231147,-0.06332987,-0.2756669,-0.03213393,-0.028242597,-0.02334092,0.031477317,-0.18077387,-0.009499875,-0.022620402,0.00024540978,0.1776706,0.14625388,-0.004662186,-5.744917e-05,0.0135928225,-0.047534615,-0.18166266,-0.14553855,-0.04912263,0.11688634,0.083612025,-0.04207543,0.2088079,-0.20939279,-0.09831991,-0.049231574,0.06750435,-0.033577934,0.0549133,0.011018356,-0.03953236,-0.011604896,-0.018867275,-0.02630854,-0.017739229,0.03998923,0.04490411,0.019352721,-0.019076938,0.083110645,-0.055265848,0.16640833,-0.033055183,-0.060397074,0.13318661,-0.023645941,0.09966976,0.061532836,0.18374941,0.03641423,-0.04077635,-0.06616723
TCGA-50-5946-01,0.009420782,0.01909157,-0.14991893,-0.13675411,-0.028619505,0.013410803,0.041749816,0.011818183,-0.10903765,0.002141886,0.04022713,-0.015361354,-0.08694047,0.060702737,-0.00012622283,0.11387624,0.031757597,-0.01315975,0.010603994,-0.059362646,0.046922915,0.017281936,0.018579729,0.0027506475,-0.11816605,0.22531685,0.12318576,-0.03533621,0.031608243,-0.0414606,0.05442617,0.262186,0.004483264,-0.091062956,0.021220079,0.13899277,0.026416378,0.02249583,0.004573684,0.0467641,0.038972516,-0.20340388,0.115796104,0.050116617,-0.20323816,-0.017694142,0.13215716,0.074132845,-0.2606606,-0.047228947,-0.0905462,-0.0029480653,-0.004050716,-0.1136762,-0.03728772,-0.13089427,0.11248827,0.1289851,0.10750395,-0.018473709,-0.07329161,0.076521404,-0.3038136,-0.01856461,0.010043875,-0.02327416,0.03263415,-0.039322678,-0.036259506,0.055435292,0.0128205465,-0.025708536,0.18237793,0.13879357,-0.024506584,0.020415965,-0.058089096,0.11290972,0.15286356,0.009148008,0.02133611,0.0036020728,-0.010196337,0.03402713,0.025248773,0.043447267,-0.07232429,-0.084801,-0.006733555,-0.08244754,-0.12546602,0.016023021,0.06169743,-0.0017301382,-0.03079488,-0.010192835,0.1144667,-0.10083956,-0.019639451,0.03823065,0.03410761,0.049797524,-0.06516768,0.0042641917,0.025738796,0.04683414,-0.026125895,-0.06477164,-0.05668705,0.022272807,0.055842973,0.048467472,0.13899997,0.0005130361,0.020206267,-0.22068372,0.09041565,0.15106419,-0.0035477523,0.0090955235,0.06708866,0.15882987,-0.021139387,-0.013892566,-0.008057038,0.008017746,0.13606963,0.007242923
TCGA-05-4244-01,0.013521359,0.014153864,-0.26158923,-0.0064023756,0.030027539,-0.083835274,-0.18818218,0.07274498,-0.0453967,-0.06879128,-0.13415955,-0.09290799,0.07403795,0.011516466,-0.10357544,-0.07849574,-0.03607313,0.072617866,0.02777085,-0.006527939,-0.0041872766,-0.060183965,-0.0067196162,-0.109787576,-0.05928932,-0.07491083,0.08188505,0.12415504,0.025079949,-0.041811634,0.027904725,0.22656415,-0.053028647,-0.09723086,-0.104867615,-0.110541165,-0.07652047,0.05140856,-0.27455348,0.19460638,-0.004603177,-0.04414037,-0.05242462,0.10712394,0.020708947,-0.024910338,-0.086106755,0.05658234,0.162228,-0.12755258,-0.08823304,0.11246182,-0.1112353,0.022162529,-0.015620164,0.101559795,0.010681055,0.022460386,0.018484978,0.003947242,-0.09424548,0.10383811,-0.01601969,-0.145706,0.003537895,-0.0032993972,0.006585481,0.119536616,-0.053605642,0.010938549,0.07720882,0.019202545,0.016734404,0.010572171,-0.19403931,-0.071635455,0.087469146,0.09119347,-0.09398884,-0.05793304,0.017614571,0.06429484,0.049378224,-0.1818299,-0.03114314,0.0095157605,0.09244493,0.016272523,0.03342435,-0.042462073,-0.07318972,0.06201579,0.21141864,0.068566605,-0.048126064,-0.02371528,0.024520457,0.114617005,0.0876556,-0.0044693877,0.052048884,-0.09704065,-0.086155854,0.024947813,-0.020362087,0.02834234,0.012519153,0.0703393,0.12569037,-0.028473401,-0.0017196434,-0.017614957,-0.13244501,-0.023258299,0.11676166,-0.13547647,0.072349936,-0.019445105,0.011415013,-0.11358365,-0.09252243,0.07830051,0.08167164,0.1602465,0.070967324,0.027203517,0.011687555,-0.09116764
TCGA-55-7281-01,0.0041513406,0.07788074,-0.020716513,-0.18421057,0.04012915,-0.08261807,-0.03896326,0.077515125,-0.13942237,-0.07366267,-0.005151264,-0.055479612,-0.013037668,-0.055077393,0.14069915,-0.022834085,-0.16239579,0.1976682,0.041605573,-0.13028516,0.08577226,0.031610064,0.008424432,0.12098995,-0.1636669,0.037094954,0.00013673594,0.13722989,0.111926734,-0.21273382,-0.004438094,0.1164762,-0.025931986,-0.06292894,-0.0073663653,0.20932996,-0.09051335,0.0654982,-0.06977258,0.019801231,0.10011064,-0.14122993,0.07224169,0.043634247,0.06748617,-0.09920446,-0.048005838,0.042647455,-0.017413933,0.032238398,-0.061734658,0.1152612,0.020879515,0.059742622,-0.1708059,-0.10073956,-0.091382444,-0.12896024,0.06967173,-0.09845581,0.06209559,-0.02529753,-0.09356313,0.052643675,-0.20493165,-0.09713316,0.019965123,0.08224474,0.032996643,-0.009874535,0.08772085,-0.16037132,0.01871699,0.062722825,-0.116124146,-0.060253706,-0.028603652,0.0067938818,-0.0026887294,0.0039596786,0.12633906,-0.04513262,-0.071581855,-0.038966656,0.04645674,0.04638003,-0.06984734,0.04024492,-0.09717466,-0.1666527,-0.069211096,-0.0762293,0.024130456,-0.055285793,-0.017353153,0.04259076,-0.0066700066,0.008375698,-0.08615012,-0.20111568,0.083949246,-0.023548476,-0.15890676,0.0032718119,0.030976504,0.16980389,-0.025361443,-0.11260692,-0.050060097,-0.15246134,0.08008122,-0.0670527,0.072562486,-0.009317194,-0.050026216,0.06954445,0.069022775,-0.049512792,-0.10251835,-0.04933691,0.00994889,0.055198308,0.014136625,-0.040511247,0.09302325,-0.04464103,0.083842196,-0.08188643
TCGA-73-4659-01,0.11769838,0.039840214,-0.32922143,-0.028395623,0.038311176,0.060774907,0.06087443,-0.014065455,0.006474557,0.006701197,0.13292402,-0.090596884,-0.123620145,0.032406516,0.05215622,0.02239486,0.09041817,-0.02129566,0.004725275,0.17563798,0.095065735,0.069748126,0.042739972,0.10083671,-0.054680005,0.087328605,0.026407601,-0.07534526,0.05823561,-0.01361944,0.04569362,0.06521205,-0.10711407,-0.09175951,0.119860746,0.059079457,0.018958025,0.13274726,0.010419061,0.01597964,-0.05137719,-0.084846884,0.08695489,-0.11084967,-0.04952499,0.027677508,0.0036363245,-0.06762631,-0.2059233,-0.008555568,0.08286375,-0.013287266,0.1423415,-0.015712902,0.07811606,-0.13239205,0.047219034,0.1518267,0.024131855,-0.068345875,-0.022353282,-0.07125946,-0.03961312,-0.060728088,0.03083241,0.08680266,0.081483565,-0.05622127,0.016083699,-0.12978762,0.053122733,0.08484656,0.08592333,0.07420257,0.018270861,0.03374161,-0.056003597,0.078173585,0.17987446,0.034051787,0.087788165,0.00050413096,-0.14219803,-0.025847165,-0.06907841,0.04722301,0.032445006,-0.060988177,0.05977694,-0.041320596,-0.13136575,0.07399878,-0.12857006,0.017240662,-0.051232982,-0.089038715,0.14853962,0.15513216,0.11230581,0.0720226,-0.09007785,-0.029694105,0.012655652,0.021105248,0.034190327,-0.06385295,-0.16055015,0.0069988514,-0.13494961,-0.05286597,-0.0013219233,0.091372244,-0.008631152,0.0019601893,0.006205198,-0.0052218554,0.055390358,-0.033441734,0.19245858,0.000105938125,-0.1831934,0.03469803,0.0047709076,-0.102625586,0.06615983,-0.07100789,0.2610696,0.057811674
TCGA-NJ-A7XG-01,0.0724079,0.019197948,0.20261486,-0.031517357,0.02067124,-0.031045612,0.12186566,0.040876582,0.007664185,-0.044987094,0.12228723,0.06598844,-0.10145467,0.075035736,-0.0071367198,0.07893081,0.033395585,-0.24287328,0.020197416,0.019702066,0.03157453,0.07914152,0.019793458,0.07671424,0.0025649345,0.16874602,-0.026049716,0.015639523,-0.0019057242,0.05766189,-0.12741789,-0.14298637,0.003690986,-0.0929398,0.04020556,-0.11382392,0.10129522,-0.022697888,0.057937782,-0.012895203,-0.08030258,0.089420535,0.0889096,0.13327576,-0.006234088,0.055606063,0.048456702,-0.115916885,-0.08329123,-0.07122207,-0.067918904,-0.029291041,0.07502488,0.0024638942,0.103413485,-0.09696458,-0.01362769,-0.16593696,0.25500944,0.029586365,0.018229315,-0.03412899,-0.085328154,0.06503718,-0.046256416,0.03597928,-0.08786558,-0.009896519,0.17816168,0.20373994,0.033897564,0.034515914,-0.0015310833,-0.011327604,0.05542195,-0.09152878,-0.024431372,-0.10445849,0.20359601,0.0001185332,0.11206296,0.043744553,-0.19444126,0.04021373,-0.15647049,0.0927665,-0.024459187,0.014678875,-0.025983864,0.015166051,0.010705874,-0.06309616,-0.2716199,0.07710753,-0.008138746,0.07674323,0.15370992,0.0718965,0.0018369884,0.100264266,-0.06355553,-0.06164025,0.04796829,0.07554752,0.0566699,0.014456328,-0.013969279,0.03491915,-0.15946515,0.061585348,-0.12257335,0.023101872,0.060141463,0.016143128,0.07542104,0.02003056,-0.056872237,0.093441054,0.10043552,0.037814524,-0.053049237,-0.031571764,0.015054243,-0.051823977,-0.11169512,-0.10761066,0.03602962,0.029725509
TCGA-44-5644-01,0.07324531,0.0581696,-0.09216837,-0.08137632,0.006861121,-0.033333305,-0.15235186,0.02736006,-0.07725044,-0.028273322,-0.15363008,-0.10005893,-0.08314743,-0.022991125,0.04378617,0.1565814,0.06823989,-0.020088462,0.023269644,-0.19168949,-0.004254599,-0.041883502,-0.009223844,-0.08613733,0.0112071615,0.017299859,0.06490218,0.12484143,0.016016707,-0.11971363,-0.15645859,-0.049039546,-0.02033202,-0.05030869,-0.06928664,-0.11022179,-0.00533752,-0.04131933,0.05246537,0.047916967,-0.015711175,-0.10558294,0.08791324,0.08736036,-0.30112082,-0.022875614,-0.009171525,0.12202707,0.1821738,0.012925809,-0.109449275,0.03639997,-0.2022988,0.0148519995,-0.038969085,0.11150716,0.04958128,-0.07945417,0.06075113,-0.040599365,0.0886383,0.04308459,-0.09656575,-0.100936934,-0.05682498,0.012536217,-0.06637104,0.061043978,-0.11898999,0.17950134,0.0426138,0.018900778,0.017758384,-0.022889927,-0.063032515,-0.04958592,0.15363283,0.05656436,-0.17512433,-0.019861827,-0.027176492,-0.013915076,0.08617838,-0.013451566,0.11213695,0.11798554,0.08873802,-0.023352956,-0.06287914,-0.032524876,-0.01406567,0.080665775,-0.06962026,-0.09978682,-0.12348019,0.0053874273,0.08307725,-0.054135356,0.25843468,0.07039646,0.08061102,-0.041908663,-0.10728011,0.06791958,-0.0153316725,0.106585555,-0.04922127,0.015148157,0.04691963,-0.17906718,-0.026087381,-0.04228088,-0.1132478,-0.0082487,0.010196815,-0.0794343,0.111691736,0.13386159,0.053388663,-0.062306594,0.07934868,0.021209875,0.08242487,0.05567564,0.02402797,-0.012682822,0.011995878,-0.13187987
TCGA-49-6745-01,0.04622705,-0.012822862,-0.0999906,0.11038948,0.034818783,-0.007891243,0.24144611,0.008721198,-0.034122985,0.03167025,-0.17584959,-0.07161973,-0.09658745,-0.052020673,0.1554631,-0.024485972,0.024343995,-0.09705103,0.024175715,0.06377556,-0.0070945984,-0.064161986,-0.04162916,0.022955159,-0.012295976,0.025115266,0.07185748,-0.17804565,0.0030478453,0.13663001,0.08057352,0.09431915,0.003658332,-0.017026177,0.019574715,0.0067787394,-0.086786896,0.10580164,0.13109525,-0.12272163,-0.122183435,-0.11081671,-0.10074871,-0.07354303,0.15225132,0.035978146,0.021839337,0.085989065,0.06296442,0.072775304,0.024143483,-0.06542098,-0.046012424,-0.17433369,0.047317352,-0.20574132,0.025672399,-0.052701697,0.028997893,-0.023747407,0.025764357,0.0015120285,0.0038809627,-0.038390726,-0.04948162,-0.008210136,0.043164548,-0.05979961,-0.094235785,-0.26244745,-0.035650153,0.041413195,0.07008493,0.008508373,0.16432314,-0.01752262,-0.08369011,0.042872846,0.06641384,0.07223369,0.21083829,0.08013894,-0.16288292,-0.021331301,-0.00857572,-0.05515193,0.08013752,-0.018291062,-0.015771532,0.060765002,-0.04773782,0.034233358,-0.2619341,0.029847763,-0.078330494,-0.12803255,0.032263145,0.12242869,-0.04772261,-0.053126875,-0.018615745,0.037288476,0.026720122,0.01627932,0.085761815,-0.0903902,0.00023562409,0.023533754,-0.07434077,-0.027984558,-0.081440486,0.07636626,0.0835526,0.06481064,-0.08767319,-0.03859586,0.07601285,0.06336736,0.1523959,0.065276094,-0.08098972,0.06988873,-0.06990745,0.07665586,0.071073554,-0.1354745,0.18563837,0.000677156
TCGA-64-1680-01,-0.04407449,0.053573053,-0.0032285838,0.1110374,0.057529107,0.016265227,-0.11528594,0.036228374,-0.070729844,-0.032867707,-0.04065976,-0.10868797,-0.087231606,-0.16825193,-0.0022092876,0.0641002,0.07433193,-0.049586847,0.05034475,-0.051233146,0.009863022,-0.054028634,0.03505385,0.019260462,-0.0015687986,-0.06940302,0.09899423,0.041825656,0.03097828,0.03490572,-0.028400177,0.03379807,-0.10896855,-0.018464653,-0.052155744,-0.15430608,-0.11460342,0.079611264,0.007939157,-0.030234048,-0.12986046,-0.032145493,0.02043673,-0.065707415,0.09797329,-0.045322362,-0.19524887,-0.004198095,-0.078653194,-0.026359145,-0.009876608,0.02820558,0.05151387,-0.13990723,0.23906912,0.10709385,0.03494243,-0.03410781,0.13387653,-0.08363733,0.08518459,0.04083949,0.047276318,-0.12157621,-0.056580402,0.065405175,-0.0361899,0.036296826,-0.021754842,-0.1743615,0.08315081,-0.053429868,0.15274908,-0.07888106,0.05536073,-0.040112246,0.16220595,0.21666786,0.003970672,-0.023919238,-0.017330758,0.031078793,0.03421245,-0.04609664,-0.21761999,0.017003952,-0.05489611,-0.07180309,-0.030413283,0.002648855,0.1653608,0.00034450603,0.017133249,0.043491993,-0.09146408,-0.15997827,-0.07870781,0.23699103,-0.033447213,0.23393524,-0.036258515,-0.049549997,-0.041479703,0.097419046,0.07840032,-0.001100024,-0.05713423,0.13246676,-0.07783949,-0.060373407,-0.17015433,-0.060974102,0.06628268,0.07475275,-0.03214227,-0.0058957236,0.14241077,-0.1502548,0.08868956,0.00091135583,-0.06417255,0.088552065,0.03280583,0.0046180566,-0.12198124,-0.058232777,0.06407519,0.00066292944
