,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,-0.14925645,-0.171095,-0.07773321,-0.04374367,0.0334558,-0.18936276,0.100588836,0.09847035,0.10783229,0.10713163,-0.043336406,-0.027901946,0.051192682,-0.21521294,0.13541293,-0.0055534714,0.1080515,0.028020576,0.034492515,0.05954225,-0.058068573,-0.022676947,-0.019334594,-0.05826551,0.03089307,-0.031023113,-0.051284134,-0.033823315,0.04983551,0.1032647,-0.06703786,-0.03905344,0.061713777,-0.13384733,-0.021642782,-0.11808704,0.00419636,0.06053919,0.0728593,-0.043664347,0.04710682,-0.12264664,0.11325015,-0.10230229,-0.046488285,-0.03533535,-0.100803904,0.05027239,0.022320116,0.0012683214,-0.00035175745,0.099210426,-0.1677586,-0.07683159,0.05610912,-0.084921725,0.17618935,0.1003093,0.06012929,-0.07014875,0.026285352,-0.071215555,-0.07174121,-0.036405385,-0.011084635,0.057664737,0.03283696,-0.22260337,0.04178157,-0.1286937,-0.07222055,-0.066093154,-0.1419012,0.13160686,0.10603468,-0.09253683,0.12688635,-0.103581704,-0.07993496,-0.100914486,-0.01935664,-0.077626415,0.0010090021,0.056661464,-0.063335545,0.092044964,0.10196702,0.10820396,-0.06858014,-0.15163673,0.06808252,0.06611805,0.19774951,-0.11665341,-0.07732288,-0.0052760346,-0.048463937,-0.0105146915,-0.09294778,0.11921254,0.02263815,0.0759639,0.05345669,-0.12785804,-0.04525646,0.053766083,0.016640842,0.06332253,-0.021040557,0.04163337,-0.033773765,-0.15210049,-0.09129883,0.058774717,-0.07030235,-0.04008938,0.08886709,0.06788563,0.16737375,-0.08659222,0.1044239,0.010373715,0.042003408,0.06794619,0.0744712,-0.08597008,0.03391074,0.11850935
TCGA-93-7348-01,0.08455081,0.14607456,-0.036470756,0.047064245,0.06463075,0.018083286,0.08643496,0.07181528,-0.12293444,0.04908746,-0.07653178,-0.0023095564,0.14442225,0.1598984,0.016859096,0.10749184,-0.1776237,-0.01517617,-0.111882575,0.0709234,-0.11950802,-0.003024602,-0.059952367,-0.0961967,-0.097144075,-0.06043079,0.035404895,0.024991874,-0.029486451,-0.0018806038,-0.016722182,0.1115759,-0.03522881,0.14205672,-0.006199945,-0.06771442,-0.20349483,0.0113636395,-0.14426629,-0.10135972,0.042621035,0.0722427,-0.15447313,0.03052798,0.08772775,-0.038490545,-0.014769963,0.009855294,-0.054243706,-0.0138340285,-0.04593521,-0.055334035,0.10246806,0.15366659,-0.120225765,0.15502423,-0.08045145,0.046963017,0.0559493,-0.11834655,-0.014605874,-0.124092706,-0.102093674,-0.07319624,0.12510572,0.04248229,0.15385059,0.17733316,0.028820923,0.15531497,-0.05242093,-0.078630395,0.12888229,-0.0564651,0.0255653,-0.07361481,-0.117885076,0.078967236,0.018025512,0.1458132,-0.115978055,-0.02017868,-0.003602349,0.078030095,-0.05180106,-0.07849649,0.039566975,-0.09129246,-0.034922082,0.003624619,0.07281437,0.11451075,-0.26342642,0.075524494,0.022238199,-0.15859978,0.07853806,-0.0054229414,-0.013108928,0.038505387,-0.023274554,0.0076940604,0.0041773277,0.053674128,-0.01642337,0.081321485,-0.01988652,0.06904688,-0.112484105,-0.038510747,-0.114807494,0.0051774248,0.08896705,0.09592258,-0.018271172,0.09831118,-0.07267324,-0.104522705,-0.17962067,-0.058257334,-0.0069423867,-0.03927196,0.05758773,-0.08733622,-0.0276813,-0.094440125,0.0025620924,-0.030862626
TCGA-55-8302-01,0.043710634,0.037933934,-0.07939359,0.050530285,0.046582375,-0.18173416,0.062066577,0.030489022,-0.05862659,0.07317306,-0.088451006,0.035425104,0.047310095,-0.059915636,0.022895291,-0.0048940936,0.08439271,-0.005124362,-0.13425957,-0.011508523,-0.034238603,0.060188793,0.072675146,-0.11545485,-0.12735242,-0.03183067,-0.17174055,0.023629623,0.04977781,0.08182234,-0.013946997,-0.06611281,0.16679959,0.08436676,-0.12388759,-0.1305458,-0.072042525,0.0617115,0.02302369,-0.059585325,0.13580368,-0.081457965,0.012197634,-0.08975138,-0.06264643,-0.047129445,-0.13679716,0.088037364,-0.066952564,-0.0777949,0.06925942,-0.010383413,-0.03561721,0.2013816,0.0068399897,-0.023669448,0.018961074,0.07457063,0.053668957,-0.060721453,-0.046629746,-0.038600605,-0.07581888,0.005724302,-0.03452698,0.048601452,0.0027136614,0.099757195,-0.0132767735,-0.093161836,-0.049611617,-0.12109997,0.14875121,0.13141488,0.0766904,-0.08609322,0.13623986,-0.10511165,-0.09335869,-0.1284894,-0.15993482,-0.0942539,0.031120343,0.046996854,-0.021348651,-0.19524498,0.14201123,-0.05193434,-0.042243827,-0.1307822,0.08929146,0.0758113,0.05466473,-0.13444172,-0.11952322,0.011950375,-0.12924565,-0.025352687,-0.1356208,-0.024981609,0.034816597,0.06149824,0.07697383,-0.06400622,-0.06696636,0.08206365,0.0715621,0.08180769,-0.14132869,0.10340216,-0.04269565,-0.14127828,0.11745145,0.0628777,-0.031692047,0.15686765,-0.13902713,-0.14859883,0.054293867,-0.08574979,0.10002778,0.06331472,0.07608633,-0.021785926,-0.07543254,-0.090166256,-0.0989421,0.087788746
TCGA-62-A471-01,-0.025464257,0.003876525,-0.0490136,0.05462993,0.08654347,-0.13607144,0.12976547,0.076306656,0.14244148,-0.10498268,-0.035035137,-0.110900864,0.024803873,-0.08344151,0.014022378,0.0068137445,0.051254045,0.1637459,-0.09732382,-0.06445683,-0.055566467,-0.063591294,0.05539089,-0.1459097,0.036172256,-0.05325141,-0.061373822,0.0024911594,0.049031794,0.06676536,0.045243073,0.17766273,0.04436095,0.027319565,0.06945762,-0.099215075,-0.017590756,0.045746908,0.03327434,-0.015571974,-0.10669259,-0.058555383,-0.033548266,-0.12673825,-0.03488291,-0.053105768,-0.10066767,0.0096088005,-0.031386912,0.00011776217,-0.0359647,0.19653012,-0.11475779,-0.08379944,-0.10618628,0.23679997,-0.14529808,0.076083824,0.0293122,-0.0960141,-0.061738767,-0.01083602,-0.060830478,0.040453807,0.043140035,0.07173521,0.070786774,0.017642155,-0.08780274,0.008991703,-0.0304978,-0.088509075,-0.01993834,0.1288003,0.13142459,-0.0921541,-0.12436845,-0.046652064,0.0021590076,0.06722223,0.10865957,-0.022640314,0.1636599,-0.057267755,0.015973186,0.1051362,0.084524505,0.20524625,-0.103004165,-0.14443523,0.08551668,0.061345227,-0.08536549,0.018030617,-0.051779706,0.11822389,0.009533684,0.0788196,0.06815393,0.07041788,-0.07514726,0.024727453,0.049419697,-0.12323578,-0.036772564,0.06569219,-0.04682534,0.02507986,-0.0134945195,0.046049263,-0.047586255,-0.15325582,-0.11695885,0.039816648,-0.1809182,-0.013408799,0.019982321,0.027680214,-0.10275512,-0.095740244,0.15070073,-0.05172198,0.16513187,-0.0049278485,0.1382989,-0.0756727,-0.0541348,0.19530189
TCGA-44-7667-01,-0.048071444,-0.05887747,-0.049775664,0.037652668,0.048800636,-0.15780935,0.059891634,0.031715844,0.01347737,0.061414234,-0.07363565,0.004236167,0.024079503,-0.09583644,0.034785166,-0.016237466,0.086674094,-0.028473107,-0.11071056,-0.020780379,-0.012815105,-0.06269416,0.075737454,-0.068091616,-0.12978145,-0.0067467326,-0.19702081,0.013560487,0.09217784,0.06975751,-0.018972334,-0.06301363,-0.060345735,0.072875656,-0.038318396,-0.053331334,0.027362822,0.06475272,-0.018184802,-0.04186296,0.03458007,-0.27534676,0.05115387,-0.07902007,-0.2396502,-0.03978797,-0.15068427,0.086251915,-0.16913368,-0.05560479,0.0793291,0.13432944,-0.041556396,-0.0526349,-0.033035778,-0.06875421,0.021634948,0.06630219,0.05398148,-0.0697404,-0.0021640467,-0.0075573246,-0.03883561,-0.016374681,-0.041747138,0.06525822,0.0033880963,0.12769069,-0.011447285,-0.14146966,-0.065152496,-0.08762355,0.012407921,0.07790108,0.059837572,-0.055212334,0.16641538,-0.07376421,-0.062407237,-0.15035719,-0.10948735,-0.09009831,0.0018862695,0.04151074,-0.024612242,-0.19633193,0.13162571,-0.020491999,-0.08720264,-0.10616624,0.094311014,0.053773087,-0.041928556,-0.11873594,-0.114923336,-0.015189461,-0.095035225,-0.04602431,-0.06483885,0.003005368,0.0021182077,0.06008023,0.0769676,-0.09659619,-0.046783596,0.05423381,0.2327383,0.05469554,-0.044366356,0.071650594,-0.017238665,-0.09739675,0.027042886,0.039345775,-0.10272657,0.18332367,-0.025733264,-0.2351287,0.09148059,-0.083370626,0.0954304,0.029800005,0.050317965,0.083046116,-0.041182514,-0.082957596,-0.15975189,0.049055338
TCGA-99-AA5R-01,-0.014514457,0.0858458,-0.03292793,-0.008521685,0.036222227,0.07250851,0.028889017,0.046215467,0.06476293,-0.0321364,-0.044878077,-0.10936376,0.08429869,0.04566489,-0.011573828,0.12713753,-0.10471922,-0.095702045,-0.048536144,0.0042112283,-0.13705786,0.17072555,-0.00046213798,-0.020234866,-0.20532611,-0.053735282,0.0018368354,0.051891766,0.0003079694,0.018517409,0.11627421,0.14427112,0.12634596,0.07365157,0.17671429,-0.06355197,-0.04615883,0.02567727,-0.08277592,-0.075571775,-0.11449053,0.12453078,-0.07204184,-0.034957737,0.1423665,-0.06536018,-0.13873257,0.12277125,-0.019873582,-0.047959734,-0.063013725,-0.1968241,0.10182959,0.17345147,0.038665544,-0.017724926,-0.13210414,-0.01816739,0.06652936,-0.050175793,0.04107784,-0.110651344,-0.07103869,-0.025409013,-0.037898343,0.0007167518,0.095290214,0.07997846,0.038828943,-0.25184244,-0.019484913,-0.068978526,-0.030284831,0.010535453,0.034159854,-0.058244254,-0.038858548,-0.11408452,0.12284524,0.09949558,-0.052883517,-0.047151685,-0.19770533,-0.00034729732,-0.10824628,-0.0014944054,0.048373394,-0.13290729,0.029482713,-0.17978208,0.054485433,0.09505181,-0.041753102,0.09067895,0.0046023796,-0.092301324,0.027856907,0.09833144,0.18627036,0.024529068,0.09043118,0.09086895,0.020635301,0.06334888,-0.07344014,0.067895345,-0.044067986,0.089401595,-0.1842672,0.035267245,-0.04956726,0.002562152,0.18893664,0.08144092,0.0689293,0.02427291,-0.021121385,0.035517577,0.025715198,-0.030640494,0.05998217,-0.021109203,0.0033400983,-0.17082955,0.016053623,-0.028063249,0.066004634,0.020162258
TCGA-55-6975-01,-0.03707246,0.21709992,-0.1162807,0.10639093,0.064413406,-0.19947852,0.08158791,0.1471109,-0.026681736,-0.20061623,-0.053909563,-0.053285114,-0.037408132,-0.16413462,0.028538734,0.07201554,0.030511009,0.08272265,-0.027732324,-0.07796939,-0.06836934,-0.062462885,0.11060539,-0.08772208,-0.011199618,-0.033971183,-0.06453566,0.013155719,-0.073269054,0.06782957,-0.05309469,0.0850701,0.14914867,-0.03341131,-0.10546608,-0.07820202,0.039970063,-0.012244262,-0.05787938,-0.09298261,0.030533595,-0.049948618,-0.026314257,-0.05731448,-0.061065644,-0.03910788,0.012064734,0.09009643,0.09315329,-0.11609583,0.07818822,0.09812285,0.0769603,0.06262895,0.112152606,0.14912781,-0.009561774,0.13384078,0.028404538,-0.07285563,-0.072685786,0.04630593,-0.025386171,0.11387962,0.009774157,0.03704448,0.09731493,-0.1570978,-0.035778426,0.14755425,-0.0033107428,-0.10727049,0.0121911215,0.13574861,0.097484216,-0.0960943,-0.05196904,-0.13943708,-0.16792889,0.030786412,-0.014801426,-0.046284337,0.0063846437,-0.09591924,-0.074248806,0.17997062,0.0070076655,-0.020579368,-0.108326375,-0.018170016,0.09423298,0.061185587,0.229922,-0.01525147,-0.046433628,0.09121553,-0.1494984,-0.020294469,-0.063223496,0.119651064,-0.022011086,-0.016222144,0.026568139,-0.056286108,-0.029789243,0.007446445,-0.11942952,0.08011486,-0.06863891,0.06493697,-0.06795131,-0.10937067,-0.14244327,0.10087241,-0.08889356,-0.12402543,-0.06651779,0.10487837,0.054694023,-0.081895284,0.060148902,0.043940138,-0.009951555,-0.07166202,0.12892629,-0.07062535,-0.0070319604,-0.020860069
TCGA-75-5125-01,0.006408029,0.024809485,-0.024866702,0.10204107,0.08341328,0.01329509,0.035768233,0.024364103,0.077195294,-0.12079491,-0.014132854,-0.16517355,0.01015648,-0.064547405,-0.0024593787,0.012966167,-0.04084555,0.1797119,-0.07702488,-0.05036359,-0.072788164,-0.05594687,0.07211507,-0.0196716,0.046690203,-0.030648615,-0.02191968,0.039407216,-0.07706753,-0.05140618,0.06337032,0.24597947,0.06361234,0.014442848,0.06637853,-0.01225415,-0.020153945,-0.019661443,0.011342275,0.023972865,-0.23267174,-0.06581525,-0.074604645,-0.03076261,-0.058513463,0.0012343565,-0.043017566,0.0490875,-0.037591718,0.032820836,-0.09026042,0.13016814,-0.06452572,-0.024101688,-0.051546395,0.27752888,-0.3538028,0.042051718,0.0053431652,-0.07401187,-0.069254436,-0.030716572,-0.049792163,-0.01627104,0.025901873,0.074879624,0.045334544,0.05074503,-0.051602848,-0.055471305,0.02000694,-0.030119533,0.01147654,0.2014313,0.058468733,-0.07730725,-0.2539471,-0.079385325,0.011879653,0.027388584,0.19009791,0.021885859,0.13514078,-0.035053555,0.019613279,0.036102783,0.039502073,0.14487411,-0.050725408,-0.07964482,0.010101141,0.019163417,-0.0138154235,-0.031722326,0.03152314,0.16845365,0.025594797,0.027701661,0.1108009,0.07230095,-0.034382585,0.040001336,0.007850135,0.0013149981,-0.046081513,0.037630253,-0.05081641,0.0062763207,-0.013616027,0.06469165,-0.03473439,-0.03377657,-0.16175008,0.0035333917,-0.14387134,-0.04013423,-0.010736809,0.030813327,-0.18286762,-0.007969926,0.0979527,-0.15199718,0.063859135,-0.044856314,0.16986488,-0.009616368,-0.046415694,0.092620485
TCGA-55-8506-01,-0.16030897,-0.0525313,-0.11162778,-0.035745353,0.01989439,-0.10741375,0.14103675,0.10442182,-0.033892736,0.26903877,-0.10047055,0.035750266,0.08450521,0.036678586,-0.016458208,0.018482868,-0.013939327,-0.08689277,-0.030343622,0.09905173,-0.061466318,0.14765824,-0.033344522,-0.16975608,-0.10971102,-0.078799576,-0.0475875,-0.0033847203,-0.022293072,-0.013655059,-0.107879065,-0.011111317,-0.11478112,0.002761282,0.080654435,-0.041804064,-0.08828622,0.058823526,0.013774551,0.011034861,0.042109083,-0.005290281,0.0066295513,0.025846925,0.1040108,-0.025965026,-0.09296152,0.025042597,-0.033374783,-0.011761351,0.005996432,-0.13966084,0.06515151,0.09888065,0.03827431,-0.12410171,0.17901957,0.100064054,0.061652385,-0.087420486,0.002927775,-0.13728277,-0.03026515,-0.03832836,0.14821792,0.08549866,0.027637362,-0.053116497,0.0042368644,-0.21594101,-0.07907376,-0.15793781,-0.24361394,-0.037327737,0.10223689,-0.15069693,-0.06563893,0.06449875,0.06091817,0.03847651,-0.1667302,-0.076013826,0.009280693,0.097246185,0.034212023,-0.06804916,0.106673,-0.094720915,-0.061853684,-0.014831936,0.08358728,0.12383954,-0.035972986,-0.05926598,0.040119696,-0.04684619,0.14432746,0.0699551,-0.16826513,0.07162812,0.042359855,0.09555689,0.068338476,-0.003814949,-0.024913143,0.11816191,-0.018209184,0.057398316,-0.07185157,0.056192096,-0.07606528,-0.11527442,0.032024086,0.09133522,-0.019605126,0.0100243315,-0.004935729,-0.06227381,-0.0074674394,-0.16691437,0.03454644,-0.004959319,-0.035683893,-0.15890084,-0.06382564,-0.11181509,-0.041778315,-0.027887708
TCGA-49-AARE-01,-0.21434586,0.029418338,-0.13306013,0.013773278,0.037674863,-0.18813294,0.142726,0.1787654,0.026872605,-0.08277902,-0.087482505,-0.044175245,-0.010852488,-0.12558612,-0.026696263,0.07837767,-0.018264962,0.07331437,0.055195235,-0.013199986,-0.05668822,-0.12818667,0.03436301,-0.09318065,-0.07448714,-0.06401506,0.013397181,0.025529422,-0.047676515,0.02526687,-0.14484653,0.043403443,-0.18356745,-0.07158445,0.01623546,0.0043609915,0.060671814,0.019728934,-0.058255572,-0.04127841,-0.012356101,-0.1850276,0.0091742035,-0.0045358255,-0.058939077,-0.033310704,0.01773723,0.031570062,-0.0020356332,-0.04310058,-0.032262877,0.16466904,0.12600806,-0.16579472,0.1252377,0.043847077,0.04184915,0.16975056,0.08244747,-0.09963624,-0.026469653,0.0002608438,0.0089016985,0.061206102,0.11534875,0.06953692,0.01517468,-0.07538566,-0.023014424,-0.034805793,-0.059189733,-0.12633018,-0.28836903,0.021492725,0.12255976,-0.13794643,-0.088435404,0.0075175674,-0.09302401,0.13875268,-0.018922267,-0.08494142,0.02067744,-0.026205454,-0.07628602,0.104817234,-0.043702815,-0.040474776,-0.16784357,0.038327113,0.09222602,0.10760256,-0.009908606,0.07748077,-0.027605573,-0.045668207,-0.0265776,0.05400733,-0.09150116,0.1587748,-0.025344001,-0.008427986,0.039260928,-0.01788178,-0.026106033,0.020778542,-0.07664179,0.082168505,-0.015653227,-0.035841107,-0.054762296,-0.08927804,-0.16984841,0.13632773,-0.15997076,-0.1454437,0.0014312825,-0.014476525,0.015314937,-0.10851782,0.0017346215,0.00513987,-0.06856749,-0.04107567,0.12634039,-0.10017251,0.00066403893,-0.093871795
TCGA-62-8402-01,-0.16924426,-0.1768534,-0.047561143,-0.05886512,0.05766275,-0.08760073,0.09668138,0.07545335,0.12990612,-0.05943437,-0.042114154,-0.034963734,0.013240754,-0.18522593,0.021410191,-0.015137452,0.091416664,0.08935023,0.037496906,-0.047168262,-0.025820188,-0.12342153,0.03219379,-0.028301401,0.050970584,-0.03025977,0.017818497,0.091854036,0.042868957,0.03477092,-0.039406292,0.08065778,-0.05465084,-0.120361775,0.05929924,-0.067489505,0.015655171,0.05567312,0.030472849,-0.031567317,-0.12640166,-0.18275516,0.06880784,-0.04773249,-0.09453848,-0.04258236,-0.06923268,0.02297947,-0.07754953,0.079171725,-0.09238361,0.16541357,-0.18273905,-0.24489672,-0.14221387,0.1289242,-0.06005447,0.08657973,0.061323684,-0.09915591,-0.05580962,0.030331964,-0.036578257,0.008117968,0.06385393,0.05517975,0.061499506,-0.0721243,-0.045307938,0.023598963,-0.033566426,-0.043215714,-0.21729639,0.13439058,0.082067244,-0.035761535,-0.047307365,-0.10068762,-0.09712803,0.059332967,0.1272161,-0.04135687,0.07790381,-0.050997157,-0.032159388,0.13918366,0.038861495,0.24908325,-0.09585691,-0.11329187,0.039143257,0.055421732,-0.066357814,-0.002617577,-0.049007747,0.003086073,0.07124995,0.09916671,0.011832611,0.084865764,-4.8164657e-06,0.027314493,0.034278538,-0.034846414,-0.036270566,0.048375737,0.02110987,0.015656091,-0.03483844,0.063390926,-0.01637652,-0.081228346,-0.2722681,0.032824624,-0.16551235,-0.08260743,0.05799505,0.02343027,0.015165586,-0.06309541,0.016210567,-0.05338567,0.039937574,0.15447469,0.10999765,-0.052534338,0.041201886,0.089656755
TCGA-91-6835-01,-0.094533436,0.03463693,-0.09575354,0.08888748,0.03792849,-0.25318527,0.084109575,0.099599674,0.024866624,0.041659664,-0.07527615,-0.0072757876,-0.0043135867,-0.14157166,0.07399179,0.024428755,0.06468425,0.023081064,-0.04500251,0.0040593124,-0.05832053,0.055257156,0.073669955,-0.09213367,-0.13862932,-0.017881148,-0.14794223,-0.08957932,0.013023505,0.09856769,-0.03546616,-0.069740206,0.072738014,-0.02951002,-0.078625284,-0.06638522,-0.0096259685,0.043595202,0.015581918,-0.0435705,0.1259201,-0.12182425,0.028588766,-0.07894049,-0.03664459,-0.03265999,-0.10894603,0.08437615,0.01841305,-0.100343645,0.07540644,0.07418627,0.051141664,0.08922305,0.18523149,-0.13894561,0.0768828,0.10265472,0.050026044,-0.05570826,0.017645944,-0.063728236,-0.038879372,0.03418159,-0.022991356,0.048381336,-0.015103659,-0.1000889,0.0018947679,-0.2779102,-0.053770527,-0.11352965,-0.09319305,0.100229226,0.10899826,-0.12598598,0.14234422,-0.064061426,-0.06785669,-0.124837,-0.13379215,-0.11138122,-0.0053745904,0.043703612,-0.05433824,-0.046552572,0.09433927,-0.09612378,-0.08414678,-0.088147804,0.08872071,0.07578392,0.19445038,-0.1206653,-0.10663262,0.013350683,-0.18998171,-0.03767365,-0.11351439,0.080425255,0.039332606,0.03888468,0.07419164,-0.1126656,-0.058236882,0.038619023,0.028024416,0.10146284,-0.0535813,0.03746945,-0.038748596,-0.15830511,0.027568866,0.10087212,-0.023916591,0.02254701,-0.015561229,-0.055062383,0.16516335,-0.09767165,0.13455708,0.05880303,-0.017996302,-0.11076883,0.011657574,-0.08624523,-0.06493986,0.022342425
TCGA-67-6217-01,-0.13762897,-0.04276162,-0.021778548,0.1192431,0.041300755,-0.06929202,0.0830706,0.11076916,0.025022246,-0.07758186,-0.04990224,-0.078321576,0.09463067,0.12926756,0.05614717,0.056999274,-0.09339668,0.10237105,-0.07608749,0.02073719,-0.12196578,-0.039238084,-0.0006872067,-0.14102916,0.0095222,-0.050875,-0.08824625,-0.13321292,-0.072497524,0.017516548,-0.01866,0.12053637,-0.1328293,0.05009063,0.06442917,-0.0053962404,-0.18083996,-0.014787794,-0.16244955,-0.0068893726,-0.02087565,0.011350831,-0.20614412,0.006239284,0.080941774,-0.0060128253,-0.0025013948,-0.06848011,-0.0043580444,-0.11170732,0.023112893,0.10156252,0.031527802,-0.08099587,-0.094389714,0.07107819,-0.049739223,0.10155807,0.032177377,-0.078827985,0.05366432,-0.14894192,-0.042376217,0.007841269,0.23296334,0.0866556,0.14797695,0.14536598,-0.07987705,-0.1821972,-0.044073407,-0.09716897,-0.17880543,-0.08096652,0.057972003,-0.11088093,-0.085788734,0.13131516,0.042201564,0.16784836,-0.11418378,-0.016802184,0.1703302,0.00820721,0.0075167613,0.0041700606,0.0065538427,-0.030795785,-0.08038689,-0.04586818,0.08498795,0.0752705,-0.24942058,0.16222867,0.06150638,0.026594229,0.04435685,0.036977187,-0.05239559,0.124561384,0.01863459,0.010925386,-0.005453233,-0.039377935,0.026405847,0.061230235,-0.012135027,0.039269067,0.021431055,-0.08248925,-0.09364627,-0.04273558,-0.07011551,0.07360636,-0.11706281,0.0018419314,0.041494466,-0.032842394,-0.09035964,-0.07664082,0.078634836,-0.0075743995,0.034601245,-0.09395453,0.109758176,-0.07097853,-0.0622352,0.05530053
TCGA-05-5429-01,0.005690008,0.07978517,-0.063525215,0.07127424,0.065997265,-0.20410475,0.113807894,0.08046989,0.09854338,-0.02196036,-0.038577512,-0.09124156,0.022591993,-0.04937635,0.036744032,0.041232526,-0.07511636,0.20181426,-0.081934996,-0.0030363568,-0.095611855,-0.027159074,-0.028719625,-0.15402786,0.03919014,-0.06713205,0.03542958,-0.07221897,-0.0026346415,0.106872514,0.03947257,0.14439069,0.1179494,0.012194004,-0.0048763636,-0.109219275,-0.0921903,0.04685635,0.054929215,-0.019887498,-0.010947351,0.17613763,-0.061748505,-0.11312898,0.15037282,-0.04308526,-0.051267184,-0.04587854,0.14331785,0.026546523,-0.09890653,0.12881209,-0.04109821,0.094396755,0.008993148,0.16667281,-0.0832873,0.08505551,0.034426656,-0.042210117,-0.05391321,-0.08003128,-0.09106448,0.02540045,0.09003296,0.029593393,0.03785826,-0.07820618,-0.070893094,0.0007695315,-0.021400912,-0.073394455,0.03896122,0.104031265,0.12099523,-0.12479546,-0.14779113,0.004817637,0.009603733,0.12995204,0.083014436,-0.045202885,0.15826595,-0.0068768733,0.011223967,0.14179538,0.049273692,0.11967246,-0.060105886,-0.08547128,0.07620624,0.07815091,-0.018333111,0.048986312,-0.05343903,0.029222067,-0.032710224,0.12114094,0.026740082,0.06965303,-0.060019057,-0.0024609899,0.024989996,-0.11850621,-0.036968313,0.0698994,-0.21203326,0.04785192,-0.022339588,-0.015107861,-0.06282795,-0.17968757,0.0064404565,0.07559705,-0.063463,-0.12585536,-0.026303953,0.17016989,-0.13209423,-0.09065624,0.118209064,-0.04469007,0.13321377,-0.11182151,0.124438316,-0.08672929,0.03341639,0.17376742
TCGA-99-8032-01,-0.05825643,0.026306968,-0.065108374,0.062106818,0.05884369,-0.17429265,0.1137943,0.09155014,-0.014917124,0.13444406,-0.08281249,0.046936437,0.098041564,0.07934131,0.051433567,0.054392774,-0.06575812,0.027992606,-0.080677755,0.068393566,-0.113254145,-0.036497228,-0.017516471,-0.17807999,-0.056086063,-0.053159475,-0.06692185,-0.11794788,0.0055159787,0.17055495,-0.04757934,0.0047635073,-0.119340636,0.040183187,-0.05596463,-0.105783485,-0.24582568,0.06669986,-0.104377866,-0.042023405,0.13049692,0.050775386,-0.13423891,-0.12013963,0.07717993,-0.06533455,-0.052782405,-0.06223683,-0.044056155,-0.085612185,0.0003763549,0.049995515,0.035634033,0.065445095,-0.10623336,0.034591544,0.09449873,0.08130285,0.057953924,-0.10801383,0.037299495,-0.14395824,-0.051845156,-0.028851623,0.17312014,0.06125094,0.105598286,0.110809326,-0.032667514,-0.0363225,-0.06862532,-0.09774793,-0.03120227,-0.076093845,0.10854718,-0.09527602,0.04892382,0.08619432,-0.022562157,0.06865126,-0.20347092,-0.0792947,0.11369257,0.049267605,-0.016813584,-0.04361734,0.058368128,-0.060009684,-0.06748662,-0.06322339,0.10618746,0.10631444,-0.20347516,0.074662246,-0.07247845,-0.14982736,-0.0013919865,0.045346614,-0.13633053,0.10650951,-0.010851877,0.056155317,0.030829674,-0.14272842,0.011627585,0.087834306,-0.018412126,0.0766989,-0.062898956,-0.0616135,-0.08410464,-0.15805936,0.039019123,0.10719184,-0.07553797,0.0723248,-0.007832614,-0.094608985,-0.052903734,-0.11873336,0.064413995,0.04328083,0.100221686,-0.07289178,-0.0059401016,-0.11505566,-0.023890961,0.113169864
