,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,-0.13317247,-0.103854924,0.119216315,0.08600693,0.08296467,0.22106709,-0.12479311,0.06483732,-0.040778726,0.038109284,-0.04813848,-0.060842242,-0.030162709,0.037051048,-0.01139144,0.030043598,0.09887831,-0.11382439,0.041419517,0.03587501,-0.033040684,0.035917703,0.008881073,0.1523358,-0.03726574,-0.0060741124,-0.07103544,-0.0058934824,0.053745516,-0.17657578,0.04878368,-0.07633478,-0.009123335,-0.17840885,-0.02105301,0.03160166,-0.1717636,-0.0827575,-0.07328933,-0.0019330812,0.04884815,-0.020798618,-0.06941935,0.0034066641,0.057843667,0.007424221,-0.026050128,0.075397216,0.13552448,-0.019802788,-0.18741614,-0.043630395,0.14724684,-0.12758973,0.073291436,-0.23272052,-0.027891887,0.04909775,0.005479048,-0.14159302,0.1191858,0.030804351,-0.16070513,0.0100425575,0.011063285,-0.007752154,0.0400167,0.0757017,0.005278464,-0.06769725,-0.03590428,0.0570258,-0.025671234,0.045188386,0.0042477623,0.10011476,-0.044882238,-0.039540064,0.044051412,-0.08855558,-0.023268776,-0.0390643,-0.077913985,-0.09528891,-0.029161567,0.12413678,0.064718686,0.041131508,-0.1060148,-0.034128297,-0.013943303,0.049000647,-0.022777777,0.13262442,-0.14120494,-0.059082933,-0.10175395,0.08526969,0.11248591,-0.015375412,-0.1046496,-0.12067582,0.06869387,0.04943906,-0.10632295,0.018429479,0.17158401,-0.019923052,0.05144095,-0.014956798,0.028511131,0.0762207,-0.081669025,-0.056832157,-0.03339396,0.046666447,0.012448419,-0.11275027,-0.016545055,-0.2620969,0.030096162,0.13080037,-0.2714613,-0.0721358,-0.071638055,-0.020384414,-0.031842466,0.015926981
TCGA-83-5908-01,0.141613,-0.012269661,0.07741136,0.022445394,0.13546264,0.112565264,0.048743013,0.011370528,-0.13517205,-0.14415528,0.00055220374,-0.12334403,-0.053092964,0.07911089,0.13865335,0.032291178,-0.006691715,-0.13487285,0.0024874096,-0.0034813937,0.029651264,-0.1561641,-0.059157126,-0.0958031,-0.0068862657,0.011492818,-0.008122731,0.06636628,0.17789808,0.06521944,0.029318035,0.16400148,0.010705126,0.040708967,0.04633449,0.032682188,0.07098486,-0.04462497,-0.13837877,-0.068764746,0.22704327,0.1298631,0.0040267194,-0.1297982,-0.028201587,-0.03144959,-0.09227854,0.009377974,0.03860872,0.107920855,0.1020802,-0.04113028,0.052532587,0.023505874,-0.06733954,-0.123908535,0.049314458,0.14406978,0.003928581,0.099402204,0.16448487,0.015921284,0.10237878,-0.10800511,-0.02366563,-0.040540542,0.10726948,-0.12599254,-0.03820688,-0.08355061,0.0038689997,0.004326474,-0.09011756,-0.012875292,-0.026559833,0.078492254,0.08806978,0.024966322,0.11043552,0.17365697,-0.10083333,-0.05203024,0.08549235,-0.032482315,-0.19125564,-0.004110033,-0.08840716,-0.0046379995,-0.1577151,0.12680808,0.10958964,0.04110406,0.10381324,-0.044535484,0.08174098,-0.028289428,-0.08597148,0.12145995,0.016424265,-0.07773136,-0.097244255,0.0075248415,-0.0067615993,-0.063167565,-0.06406676,-0.12541367,0.04537262,-0.07243766,0.11958692,-0.04710434,-0.07591901,0.08553028,-0.06556164,0.21720392,0.03715734,0.04740327,-0.10890171,-0.05244735,-0.020806724,0.07390813,-0.066361204,-0.04507329,0.11912399,0.01070035,0.056600537,-0.11432123,0.024349313,-0.112418026
TCGA-MP-A4SY-01,0.1330317,0.06438952,0.004464723,-0.069758326,0.11443187,0.13618208,-0.015522613,0.054579414,-0.07865262,-0.110853024,0.08506677,-0.1639583,-0.0625451,-0.037371613,0.0679839,0.044094704,-0.10918938,-0.18438004,0.08545258,-0.098494746,0.10287255,-0.08314211,-0.04631035,-0.075313725,-0.0671298,-0.058980316,0.022802271,0.035059944,0.22317523,0.022700343,-0.018059578,0.11931198,-0.027109155,0.089215256,-0.14920309,-0.09055178,0.09683006,-0.040587194,-0.04949948,-0.06369754,0.11293328,0.13855585,-0.15987162,-0.19215372,-0.024832208,-0.012879856,-0.106180124,-0.010973172,0.08585622,-0.01799041,0.08050944,0.04254304,0.07476615,-0.10133552,-0.04391652,-0.11604604,-0.07121806,0.16136648,0.05380177,0.03228202,0.024221916,-0.06719771,-0.0143035315,-0.07946238,-0.04355824,-0.1571037,0.09931637,-0.048771225,0.05039748,-0.030576486,-0.0024906758,0.0025835196,-0.0818793,-0.049647465,-0.07051684,-0.027732601,0.08989857,-0.06394462,0.04631542,-0.010809819,0.0047997423,-0.054818098,0.12179913,-0.19411121,-0.033497587,-0.10190619,-0.03705959,-0.10087918,0.09221683,0.117491,0.06457567,-0.03330644,0.05622124,0.00072387396,0.041364796,0.004266838,-0.11681173,0.17933853,0.012659236,-0.120878756,-0.16088207,0.020688053,-0.001282754,-0.06264981,-0.069261655,-0.06552202,-0.069926,-0.09821467,0.11568615,-0.0291113,-0.07447618,0.034494776,-0.019009477,0.045165434,0.08978671,0.06578192,-0.035293948,0.0019667665,-0.042133804,0.069041654,-0.023245974,-0.13896415,0.09257932,-0.09854936,0.2112082,-0.090419784,-0.099925674,-0.11071311
TCGA-95-7562-01,0.050590634,0.04965066,0.047662392,-0.02286283,0.11551932,0.09838809,-0.048555855,0.032995928,-0.10902949,-0.1669943,0.023738744,-0.0514929,-0.0477899,0.04921603,0.1516541,0.072162755,-0.07211349,-0.042729206,-0.018913541,0.0084064435,0.07538111,-0.06474653,-0.031162042,-0.1261163,-0.027173474,-0.07139951,0.12512279,0.10397576,0.17415403,0.13445717,0.018330617,0.15970115,0.015190631,0.06383323,-0.09050733,-0.014917865,0.06318732,-0.039465137,-0.16401686,-0.05732558,0.21192096,0.085997716,0.049746662,-0.10687702,0.074256755,-0.009667607,-0.052308768,0.052801784,0.13822754,-0.017014999,0.23967609,0.07487727,-0.006971812,0.06326579,-0.12322948,-0.008132372,0.0031868778,0.1816258,-0.08975591,0.1568218,0.070499405,-0.055344813,0.114797525,-0.08625139,-0.023763482,-0.11721657,0.12793109,-0.07223536,0.030346498,-0.052007653,-0.04677904,0.061040282,-0.10238832,-0.074460745,-0.06565221,0.071017615,0.09973455,-0.031566296,0.059846442,0.11840175,0.0045292387,0.040611092,0.14564352,-0.06978508,-0.044363804,-0.055682983,-0.15981255,-0.099987276,-0.09132667,0.119586706,0.105692096,-0.04803608,0.06998044,0.07286912,0.044690557,0.013948066,-0.011385507,0.040106267,-0.04896618,-0.068815984,-0.024849104,0.030334638,0.002786721,-0.0522622,0.07810034,-0.13128006,0.045869973,-0.075301535,0.07862114,-0.105527945,-0.12978807,0.101656,-0.06631092,0.17783797,0.026906645,0.092778616,-0.044630192,-0.014534682,-0.060905073,0.12817153,-0.08818951,-0.03540705,0.093933895,-0.035887346,0.089455985,-0.11054884,-0.053043514,-0.111129746
TCGA-44-7661-01,0.004368405,-0.019183774,0.033768374,-0.025459344,0.023944953,0.002283533,-0.07912091,0.025650436,-0.07255,-0.07463311,0.07251051,-0.10987549,-0.11838877,-0.16296533,0.074583285,0.057490557,0.011847941,-0.24401926,0.0003888728,-0.0756716,0.03147271,-0.0454338,-0.13343453,-0.019782217,-0.05539617,-0.06549969,-0.01828541,0.07232668,0.1837488,-0.0030970054,-0.06727115,0.03810434,-0.026605241,0.13695413,-0.020097988,0.0023350122,0.051449604,0.03584549,-0.10706742,-0.080462806,0.19533354,0.08799924,-0.23757948,0.10240457,0.050407816,-0.059547603,-0.028376637,0.060622483,-0.059828013,-0.049954623,-0.02062512,-0.0744233,0.07284173,0.03957213,0.0487671,-0.13062741,-0.020288687,0.1036146,0.2361867,0.10468452,-0.0048793163,0.028454896,0.09680373,-0.032228284,-0.03400517,-0.123910315,0.09181767,-0.007742496,0.02243657,-0.037897013,0.033623356,0.115329355,-0.027677713,-0.041252412,-0.0399666,-0.024112254,0.00410727,-0.06663721,0.09091968,-0.040552266,-0.019297585,-0.033200603,0.13692941,-0.037980977,-0.12733905,-0.0008922522,-0.03792995,-0.027984831,-0.11212641,0.0127674285,0.06626942,-0.08256445,0.055291746,0.10090616,-0.028152348,0.08587137,-0.2355975,0.089516394,-0.021165341,-0.049990945,0.11093555,-0.08089226,0.014255825,-0.099262856,-0.25773534,-0.08209714,0.0826315,-0.06754392,0.14666747,-0.049365092,-0.08676109,0.02102036,-0.041859888,-0.122397475,0.021159422,-0.09259614,0.045456048,-0.08028527,0.029562538,-0.04578344,-0.05640964,-0.22064684,0.037215702,-0.086286694,0.08377623,-0.0564909,0.013996653,-0.12136129
TCGA-97-7547-01,0.04945464,0.15210582,0.007961859,0.040396865,0.029162915,0.10993224,-0.09378006,0.014417009,-0.053654257,-0.10116557,0.012401243,-0.0109472275,-0.078647494,-0.095869236,0.09142997,0.090670824,-0.13867469,-0.15105751,-0.036761764,-0.21741904,-0.034634713,0.08837113,-0.105721556,0.013911701,-0.08155891,-0.075210884,-0.029787483,0.068870634,0.14310129,0.007267246,0.028180415,0.03182534,-0.030200258,0.27308655,-0.09192133,-0.11930031,0.0894566,-0.032013975,-0.03764327,-0.057832308,0.06792123,0.091298014,-0.04008704,-0.022225177,0.009819322,-0.05147021,-0.07330545,-0.017339103,-0.09057332,-0.15874578,-0.057630174,0.10746893,0.014492395,0.016590001,-0.06426509,-0.15648721,-0.21200038,0.16175677,0.07022376,0.110254705,0.044874493,-0.029464757,0.021438312,-0.074672215,-0.08714255,-0.068822876,0.1020264,-0.018814852,0.02519615,-0.06247501,0.14992124,0.006109458,-0.07901401,-0.029875595,-0.06264576,-0.023602175,0.028057637,-0.012205128,0.048339542,-0.076055385,0.043200895,-0.09995705,0.21267101,-0.035533264,-0.051395983,0.1318806,-0.03216744,-0.12042783,0.052175198,0.10017505,0.0618699,0.098199286,0.08001404,0.029822387,0.117349654,-0.013777912,-0.116823256,0.01973741,0.0048061903,0.031769007,-0.07051773,0.13270015,0.04958006,-0.115536585,-0.073184825,-0.06800823,-0.025203109,-0.032265272,0.11820286,-0.043604016,-0.11974435,0.10206459,-0.099324025,0.019203559,-0.0091228215,-0.07474497,0.018685305,0.027266989,-0.026381962,0.0051005445,-0.043907825,-0.14198864,0.03732997,-0.013114716,0.22050928,-0.0051925927,-0.11850594,-0.14885178
TCGA-55-7994-01,-0.13658376,0.07014066,0.06686561,-0.00065391517,0.08323481,-0.071774915,0.011256675,0.1164981,-0.05572289,-0.16983818,-0.015750747,-0.07919115,-0.036824252,0.05752049,0.16015491,0.0733192,-0.06702513,-0.15012974,0.002701066,0.12626223,0.0054002935,-0.042623412,-0.016573196,-0.11022743,-0.10765707,-0.06829578,-0.057609662,0.096569024,0.08645104,0.064757705,-0.027594475,0.06803321,0.11548879,0.13066675,-0.00015233818,-0.096996725,0.059681036,-0.033899244,-0.1421962,-0.11227525,0.13314685,0.11368863,0.20267883,0.061271645,-0.05692206,-0.054826487,-0.083618574,0.12227002,-0.18928748,-0.073154435,0.056614537,0.15611275,0.036603786,0.079532795,-0.112861805,-0.07709732,-0.061080698,0.022789788,-0.053987667,0.0514104,-0.029070765,0.15075842,0.11389135,-0.15079962,0.0061453287,-0.013174468,0.051719468,-0.07953972,0.017469103,0.015253376,-0.13537379,-0.061999045,-0.08143145,-0.044132177,0.015731646,-0.041949645,-0.012548363,-0.07842402,-0.08614451,0.047823843,-0.04546721,0.05460986,0.09594276,0.06969736,-0.117370926,-0.07556988,-0.064176135,-0.078887485,-0.0720715,0.07876709,0.083573155,-0.024009379,0.09641103,0.09067727,0.024240766,0.046543323,0.012533522,0.029359695,-0.06455558,-0.0953606,0.20610663,0.05299198,0.15819548,-0.052543942,-0.009805878,-0.13126276,-0.054905783,-0.121280536,0.067145295,-0.05302838,-0.089838214,-0.046333518,-0.043227468,0.13684247,-0.1424572,0.03294671,-0.046159282,-0.00996212,-0.028827406,0.12587075,-0.1315564,-0.1792223,0.066370584,0.026787858,0.018034965,-0.031891994,-0.11709253,-0.080386125
TCGA-91-6830-01,0.058948558,0.109282576,0.008969851,-0.009616678,0.06715982,0.035192598,-0.032206394,-0.010022785,-0.12414768,-0.1064176,0.02477794,-0.0650685,-0.06845764,-0.049862005,0.15130962,0.0116912285,-0.11839458,-0.055690728,-0.051764816,-0.015860233,0.029590448,-0.14148569,-0.1027771,-0.11124305,0.029035766,-0.018796027,0.14278777,0.06698835,0.14508912,0.05589771,0.019514052,0.14017323,-0.014169926,0.12343081,-0.09537108,-0.0055616414,0.12154594,-0.0060146917,-0.0946331,-0.008909024,0.18888128,0.0312523,-0.043044414,-0.18181983,0.10505235,-0.032744057,-0.031749923,-0.028323697,0.12498795,0.036428988,0.19944237,0.060206994,0.02231354,-0.036427427,-0.12159114,-0.013788905,-0.014264323,0.17709142,0.036569376,0.17055792,0.06090913,-0.07178786,0.08729298,-0.04123523,-0.01165299,-0.04658779,0.062718846,-0.024621252,0.0727924,-0.04912608,-0.012316515,0.11027903,-0.08847073,-0.045090567,-0.15973637,0.06903171,0.05294938,-0.0629345,0.10285924,0.19584373,0.0066180844,-0.06416858,0.0681602,-0.12726276,-0.04417005,-0.01472212,-0.16613442,-0.056360476,-0.03819691,0.11205666,0.07249128,-0.088714,0.037189692,0.05507755,0.08475735,0.027604029,-0.13487782,-0.023834638,-0.14223178,-0.11465042,-0.062932864,0.027209315,-0.11962056,-0.047630284,0.0133198835,-0.14049369,0.06327597,-0.004239714,0.061813537,-0.12160009,-0.08029211,0.058688637,-0.0010993121,0.059546433,0.09542144,0.14604685,-0.09255513,-0.043739893,-0.06762385,0.14622535,-0.10058691,-0.056637898,0.12548055,-0.09645853,0.12255137,-0.09550928,0.068179935,-0.08225017
TCGA-MP-A4TH-01,0.08768785,0.07920949,0.0018340556,0.02811413,0.18318422,0.20683713,-0.0043576066,0.03569359,-0.03240219,-0.10384746,0.12507148,-0.18202975,-0.081339665,-0.08019498,0.06659875,0.016633006,-0.12594302,-0.20822723,0.04893004,-0.14016432,0.035142727,-0.088215694,-0.061026882,-0.028883975,-0.068889014,-0.023158086,-0.03594278,0.046162546,0.21010132,0.021430101,0.0073009757,0.09373886,-0.033388298,0.12917808,-0.13616592,-0.045808602,0.104978696,-0.07285903,-0.018956078,-0.043592256,0.05561368,0.11629943,-0.19241135,-0.17683242,0.002189527,-0.020260667,-0.07903554,-0.09969118,0.05291857,-0.116554104,-0.010668877,0.023899065,0.068220906,-0.09155181,-0.10940529,-0.10763293,-0.09224112,0.15003358,0.037185695,0.0954408,-0.0026418623,-0.10185099,-0.050029926,-0.04455577,-0.012238307,-0.1627431,0.06721108,-0.058908504,0.023558648,-0.07222765,0.04032126,-0.016291967,-0.09012729,-0.024602134,-0.107502766,-0.01427302,0.054150674,-0.058711518,0.107966706,0.02742428,-0.03668233,-0.04328397,0.06541218,-0.17486478,0.060074605,-0.10968412,0.03442042,-0.055291116,0.07417989,0.06610054,0.097402334,-0.0024400821,0.08098777,0.013677316,0.10899225,0.025158709,-0.11296746,0.13778955,0.006570463,-0.1018383,-0.1397511,0.0166319,-0.052902296,-0.045847278,-0.065242745,-0.069473594,-0.033730898,-0.08663745,0.07863571,-0.058468074,-0.05777069,-0.002768319,0.011509172,0.021743856,0.07006192,0.065513745,0.027213132,-0.051294174,-0.021731123,0.10394049,-0.022364292,-0.10708438,0.026144983,-0.1286633,0.19101231,-0.024104545,-0.1807723,-0.06772751
TCGA-05-4420-01,0.025217786,0.08782665,-0.013768336,-0.0819545,0.097480536,0.1340124,0.003321927,0.17856894,-0.13733105,-0.1588139,0.121291555,-0.10608743,-0.06199094,0.05879125,0.12701721,0.057026688,-0.058367085,-0.07729159,0.04542344,0.16150467,0.055174097,-0.06457736,0.0021136815,-0.08143592,-0.05021115,-0.019443018,0.11279415,0.07455331,0.17744498,0.107213825,0.012394977,0.15273085,0.10379687,0.056091815,-0.10821806,-0.110456795,0.08326347,0.030980239,-0.08109591,-0.07093917,0.14759544,0.150515,-0.03328787,-0.14767978,-0.004543774,-0.033923868,-0.07643532,0.01768357,-0.1046004,-0.05614787,0.19574133,0.056840677,0.020929348,-0.16253328,-0.11855991,0.06258584,0.036164757,0.16634697,-0.053832535,-0.06352555,0.07533444,0.013793835,0.056812014,-0.09201573,-0.04797229,-0.11126899,0.12954672,-0.10451969,0.089173965,-0.02328783,-0.1317597,0.0048158895,-0.091375746,-0.06776245,-0.06664263,-0.022188747,-0.033904,-0.057932045,-0.022922605,0.015456435,-0.01734462,-0.037914976,0.102253795,-0.15405387,-0.061447483,-0.025122685,0.0018062037,-0.12235713,0.03982541,0.06749397,0.10628048,-0.055273768,0.06191277,-0.045390174,-0.02482208,0.009992365,-0.017589737,0.09353802,-0.01549879,-0.16786145,-0.0964743,0.032483682,0.006359668,-0.0056345174,0.054515958,-0.08654699,0.0029061057,-0.115865365,0.10448378,-0.06809446,-0.1605088,0.110327974,-0.06350736,0.13568424,0.0032547552,0.10846182,-0.025913073,0.09316742,-0.057776343,0.08076927,-0.09643816,-0.10877284,-0.020079536,-0.09537906,-0.0069238446,-0.09842353,-0.060677916,-0.0841239
TCGA-49-AAR9-01,0.018857542,0.018779486,-0.0031921691,0.047556374,0.045191746,0.005854983,-0.04340476,-0.00011124707,-0.047554005,-0.008079169,-0.28258643,-0.13965085,-0.026400577,-0.05664628,0.0029431656,-0.015410318,-0.09350431,-0.09526756,-0.041031048,-0.023133868,-0.035049647,0.06968481,-0.050898056,0.006562263,0.054326892,-0.04639022,0.10614702,-0.00924561,-0.006667144,-0.1522643,0.067715056,-0.038940847,-0.0007915056,0.07664447,-0.015081264,0.05075938,-0.026423639,-0.15793048,-0.011799966,0.011221281,0.08495554,-0.025684167,0.23441935,-0.19651662,0.101720825,-0.06273818,-0.04656914,-0.10574516,0.21671377,-0.01672093,-0.020314926,0.21202087,0.1322929,-0.14918572,-0.053718586,-0.30117527,-0.16421624,0.066152945,-0.039249714,0.002906061,0.014451768,-0.183507,-0.068912975,-0.050768208,-0.0018192807,0.053232186,0.004691225,0.10352563,0.049248528,-0.012332915,0.115716435,0.096898764,-0.025472783,-0.0112707745,-0.1390229,0.006023153,0.056130867,0.017254222,0.04305967,0.0021504387,0.0075535504,-0.056560706,0.040094554,-0.116026424,0.007200806,0.12318027,-0.10853399,0.0031578317,-0.13428512,0.01507144,-0.022183632,0.16966994,-0.022316132,0.09575403,0.08279872,-0.04945749,-0.07996083,0.04682722,-0.07083703,-0.018344574,-0.09164489,0.09213402,-0.012282818,-0.098800845,0.13739334,-0.026374985,-0.034628883,0.055472277,0.051971342,-0.08739747,-0.014985212,0.057623655,-0.057968326,0.028484704,0.005155062,0.19527112,-0.13003613,0.015212774,-0.04965092,-0.028240826,-0.03856771,-0.018183796,0.076642334,-3.723326e-05,0.09674621,-0.030791212,-0.10108809,-0.05741915
TCGA-97-7546-01,0.016633015,0.1561348,-0.0146521,0.0050908383,-0.003137232,0.024028026,-0.0683874,-0.004531654,-0.041070066,-0.110636234,0.039431706,-0.005119784,-0.06673363,-0.12358142,0.075103104,0.08156762,-0.12601484,-0.15038271,-0.026219774,-0.21810395,-0.027949737,0.07438804,-0.12123999,0.047936574,-0.037538704,-0.047563244,-0.0506679,0.05657732,0.12051848,0.0033829813,0.02303518,0.04613956,-0.07311666,0.29773098,-0.07552302,-0.10294067,0.12678134,-0.0034527683,-0.007672058,-0.07134718,0.056639962,0.084847026,-0.074765764,-0.026746843,-0.033140715,-0.08460189,-0.077908285,0.027900485,-0.10139945,-0.1439358,-0.07976295,0.11698612,-0.009342762,0.016955085,-0.042215113,-0.14877471,-0.23862645,0.13258211,0.17004715,0.093927,0.006683401,-0.04771731,0.0076405974,-0.092618264,-0.066495955,-0.026146345,0.057231437,-0.006600913,0.0061539947,-0.04192517,0.18249649,-0.052715067,-0.067067,-0.032130845,-0.053481553,-0.0017264998,0.047929935,-0.015298236,0.01294894,-0.05571195,0.04475407,-0.0878383,0.18155713,-0.06410118,-0.06655045,0.1681532,-0.037384074,-0.09578246,0.021707833,0.10800759,0.021896757,0.09170808,0.047238525,0.03486868,0.12821622,0.022627728,-0.10807141,0.05356016,0.0005533262,0.051647093,-0.012321078,0.12388611,0.05186392,-0.0915697,-0.14540395,-0.04365294,0.020589462,0.0030475825,0.10651528,-0.035019718,-0.09044644,0.039727118,-0.07789356,-0.016288145,-0.028357504,-0.110471904,-0.032575335,0.04214096,-0.00078955304,-0.01211579,-0.018076973,-0.17873809,0.0926694,0.0036964621,0.24289303,-0.018566439,-0.04576578,-0.13215868
TCGA-49-AAR2-01,0.01787882,0.030059813,0.0023087123,0.046365105,0.046577625,0.0068391426,-0.049648732,0.00018844426,-0.04625769,-0.009709314,-0.2693616,-0.14289305,-0.026300913,-0.062084593,0.009015982,-0.009553658,-0.09774965,-0.097781666,-0.038604524,-0.010146626,-0.04466035,0.06555884,-0.055345695,0.002005859,0.052872766,-0.031266145,0.08671445,-0.007921348,0.004368785,-0.15601845,0.06518159,-0.042556975,-0.0043366067,0.091765225,-0.008179716,0.048173197,-0.017844867,-0.1554572,-0.015084975,0.011125094,0.08995586,-0.0135057885,0.22558086,-0.20310998,0.102239974,-0.07145195,-0.051829293,-0.107408464,0.21205162,-0.020799065,-0.02320406,0.21307199,0.13942106,-0.15270022,-0.052237876,-0.29875743,-0.169729,0.07116909,-0.027323479,0.006827643,0.021023558,-0.17920555,-0.063319564,-0.058820218,-0.0050587165,0.057921425,0.007546979,0.09846226,0.048776615,-0.011161064,0.11751559,0.09019952,-0.023118058,-0.010169646,-0.14476247,-0.0012831688,0.047547095,0.008243602,0.045897078,0.015652657,-0.0017170128,-0.054115687,0.04005943,-0.110757045,-0.0012224913,0.13872829,-0.11214263,0.0023580468,-0.143801,0.007738971,-0.019040274,0.17495568,-0.020990685,0.08790269,0.08374182,-0.041137807,-0.093111925,0.045339517,-0.07231259,-0.021741448,-0.09512033,0.10183381,-0.010597285,-0.098488286,0.11394686,-0.029122727,-0.036256403,0.054554522,0.051274326,-0.09066161,-0.013962454,0.059127193,-0.061828166,0.025813116,0.0016565517,0.18590648,-0.13700797,0.009888598,-0.040281434,-0.035494346,-0.041519497,-0.031854548,0.0910828,-0.0069540846,0.094434775,-0.032684006,-0.09696672,-0.053578004
TCGA-50-6595-01,-0.09772718,0.05175709,0.06650913,0.018590663,0.14718518,0.13155347,-0.05019255,0.11375899,-0.014842292,-0.121047236,0.13151614,-0.124304034,-0.060311615,0.0038259798,0.095864415,0.12822007,-0.042307567,-0.19307278,0.0926186,0.102150664,-0.02594365,-0.06231245,-0.0066094636,-0.025595438,-0.12144661,-0.114871144,0.068971425,0.045664284,0.20465821,0.010867803,-0.011921244,0.09946332,0.06432354,0.064023025,-0.096630275,-0.15004027,0.080820434,-0.07843324,-0.088925526,-0.09701215,0.09576373,0.15372944,-0.054724634,-0.14335322,0.010896546,-0.120771274,-0.084720306,0.037927736,0.016035315,-0.123420425,0.025030311,0.0726915,0.16322787,-0.21204829,-0.10344577,-0.00093711185,-0.0689397,0.16518049,0.06243032,0.0060412376,-0.0060634525,0.009248937,0.034485992,-0.079459324,-0.0062268707,-0.07589099,0.14914086,-0.0095548,0.07775895,-0.036051944,-0.091653824,0.013222269,-0.09293683,-0.08713269,-0.05467494,-0.0033290845,-0.0068885116,-0.11612025,-0.0387735,-0.052629236,-0.11037235,0.021962916,0.16023505,-0.06882076,-0.013547771,-0.0043084305,0.015674317,-0.13414578,-0.007217697,0.080905385,0.08617023,0.00662719,0.07859147,-0.041870892,-0.0017448196,0.07453576,-0.07632687,0.16347072,0.009504453,-0.15035358,-0.10700839,0.07904378,0.026172727,-0.06850102,-0.116000675,-0.0863591,-0.0483313,-0.08713388,0.11524785,-0.046090588,-0.0740866,0.08954396,-0.0903114,0.04903139,-0.02099844,0.06380513,-0.035449978,-0.051501673,-0.0156147955,0.00863665,-0.076923475,-0.13151999,-0.09072873,-0.054302543,0.02529834,-0.09725955,-0.13550524,-0.11852615
TCGA-50-8459-01,-0.06671452,0.17886789,0.11702252,0.06189902,0.068091914,-0.068774015,-0.11659656,-0.0029733002,-0.07745152,-0.039048996,0.0030815983,-0.16885361,-0.08285649,-0.11134073,0.149596,0.010289575,-0.14947785,-0.06795939,0.03329027,-0.014882708,0.0033698722,-0.19546503,-0.04128776,-0.053813625,-0.02895052,0.09027503,-0.001812725,0.06704071,0.050416853,-0.07432742,0.053019036,0.036217466,0.021225505,0.16707075,-0.15233207,-0.028915582,0.10776846,-0.09185622,-0.12868531,0.006815515,0.08231876,0.03130875,-0.13967709,-0.06881821,0.0701814,0.022209626,-0.04274914,-0.0024353964,0.038727563,0.034282703,-0.036272235,0.030816386,0.096630014,0.029155957,0.0055960794,-0.120183095,-0.037382975,0.12559983,0.0517692,0.14698419,-0.03749535,-0.017702606,-0.015737865,-0.01857032,0.011691359,0.0004039493,-0.034874287,0.02018644,0.085280724,-0.122498065,0.05606003,0.059486777,-0.10090759,-0.0087784,-0.15054451,-0.008004991,0.04906778,-0.13490438,0.025910415,0.3293997,-0.06624129,-0.031462558,-0.11748192,-0.043760143,-0.0074383817,-0.05005862,-0.1139311,0.047078595,0.024100674,0.064928696,0.0045743207,-0.03138409,0.015615195,0.03896312,0.054130055,0.11219051,-0.15607032,-0.016892506,-0.12137527,-0.17737214,0.08434326,-0.095453076,-0.09225149,0.07550998,-0.022759713,-0.14288485,-0.007355853,-0.015697878,-0.004468657,-0.10148362,0.0015775588,-0.10151284,0.0804079,-0.07928563,0.06650228,0.0334107,-0.07348309,-0.13237242,-0.050672248,0.09742136,-0.07826092,-0.017520498,0.11233357,-0.21076459,0.11812602,-0.0066208374,0.11902961,0.057682704
