,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.08772393,-0.022076521,0.012581421,0.05940125,0.16064587,-0.005897922,0.128431,0.06250054,0.09492457,0.035903215,-0.09255198,0.11409469,-0.12244687,0.035807546,-0.111053206,-0.0283438,0.0063928766,0.0039033361,-0.06223178,0.15056632,0.047712404,-0.078782074,-0.030358352,-0.15225112,-0.07229356,0.049417548,0.012860321,-0.06542959,0.017386073,-0.28316578,-0.073913135,-0.01579076,0.0030463748,-0.013240739,-0.014275565,0.084706515,-0.0014850078,-0.034440413,0.06564152,-0.010583708,-0.11152935,-0.086540826,-0.07747112,-0.08344504,-0.0011936201,-0.004442938,0.04453506,-0.09266573,0.0181685,0.10204672,0.1327755,-0.05160208,-0.063165955,0.07206957,-0.070801586,-0.08681123,-0.043942183,-0.20372862,0.011124192,-0.0411211,-0.24229889,-0.03377389,0.020763038,0.15321918,-0.053556375,-0.06916695,0.10276821,0.25880432,0.02352968,-0.05627659,-0.055587783,0.053218067,-0.079053335,0.13721235,0.052817434,-0.00884037,-0.007805042,0.026290217,-0.08927706,-0.024700291,-0.025495116,-0.20690037,-0.012771006,-0.032755375,0.073455594,0.120192036,-0.0678926,-0.05451282,-0.032021582,-0.06742085,-0.08293927,0.082666755,0.013093804,-0.09071898,0.063439354,0.043216944,-0.08738001,0.0891698,-0.017005336,-0.19906877,0.0073953904,0.032257162,0.040485978,0.05690397,-0.063996255,0.035634823,-0.019611029,-0.21885373,0.13693622,0.0882988,0.017169131,0.03393614,-0.028783867,-0.004276417,-0.03405746,-0.041020516,0.1544465,-0.04938785,-0.1639009,0.05241029,-0.08841199,0.096108064,0.05998084,0.055782005,-0.011039246,-0.12779085,0.060048018,-0.017992862
TCGA-83-5908-01,-0.116932124,0.008503609,-0.07807106,-0.02617197,-0.057200972,-0.093010336,-0.04547772,0.004607197,0.11453083,0.0077835866,-0.019281764,0.05986171,-0.0015317062,-0.0038142852,-0.05676695,0.033817656,-0.20327437,0.068382435,-0.09620412,-0.079328164,0.0652566,-0.10699452,0.045110777,-0.09262652,-0.18958926,0.048522614,0.021723567,0.014581923,-0.07063716,-7.4652664e-05,0.072022125,-0.060151953,0.019993542,0.18697634,-0.10351711,-0.10939875,-0.06670337,0.022477686,-0.03221449,0.1032248,-0.00051148405,-0.012321928,-0.057057317,-0.0845615,-0.13460127,-0.09055589,-0.171201,0.013891426,0.0033003965,0.19178219,0.167044,-0.09573624,0.082304284,-0.019993672,-0.0011513087,-0.104403384,0.22250405,0.03273628,0.018505104,0.077383325,-0.055617828,0.1436214,0.115433246,0.132161,-0.113779746,-0.1434914,0.050203413,-0.18459432,-0.053506114,-0.02399686,0.13523164,0.07938343,-0.03577448,-0.09829556,-0.01728094,0.10578625,0.026591122,0.026312798,-0.02368719,0.13744353,0.02701542,0.019032402,0.0349256,-0.039118543,0.08125365,-0.0013502918,-0.015281972,0.039718278,-0.026439348,0.11324568,-0.025283802,-0.038144317,-0.015141629,-0.045946274,0.052393932,-0.02405449,-0.034994543,0.044983733,-0.0047542197,0.023046687,0.1503008,0.15818144,-0.06867744,-0.19829848,0.07951724,0.07708378,-0.07086157,-0.0769964,-0.06824367,0.08151857,-0.038082406,0.14826457,0.07511351,0.11330578,0.00955934,-0.14262941,0.06554777,-0.1161223,-0.13347091,-0.0011744255,-0.034088783,0.10312896,0.11958035,0.046577487,-0.024983509,0.1643748,0.0014574499,-0.0082196435
TCGA-MP-A4SY-01,-0.06387814,0.020809764,-0.10952737,-0.06183733,0.08613918,-0.08472353,0.1511704,-0.10009592,0.15077414,-0.026740214,-0.09895609,0.11440761,0.018908022,0.00926065,0.120480604,0.031869005,-0.017126905,0.06498438,0.01812716,-0.007318989,0.045232937,-0.14885476,0.21283403,-0.040651374,-0.14239992,0.09374752,-0.02910663,-0.02991435,-0.09739211,-0.054602996,-0.13950586,-0.05870356,0.05170166,-0.026248207,-0.0792255,0.13200459,-0.088866554,0.0044548283,-0.012853063,-0.115809396,-0.106569305,-0.004815429,-0.00055080844,0.04395757,-0.021584474,-0.0755242,-0.19458084,-0.14013098,0.052105118,-0.008674384,0.070463695,-0.11978445,0.14541045,0.08272321,-0.16063401,-0.090821944,0.19382343,-0.03290192,0.124510735,-0.03768,-0.14153884,0.049746234,0.04091504,0.14320317,-0.09339959,-0.16008423,0.123090975,-0.110541575,-0.030598933,0.011119931,-0.10049717,0.11882467,-0.033798207,0.008995919,-0.001987861,0.11137847,0.03999926,-0.14112009,-0.070833996,0.08367463,-0.008617682,0.02974197,-0.025234055,-0.032341603,0.090876326,0.16187117,-0.03371969,0.067081876,-0.012339682,-0.011867986,-0.05089434,0.002942087,0.028295781,-0.105152845,0.09866029,0.04128942,-0.0028740938,0.013204604,0.021949295,-0.030448882,0.07472227,0.12626898,-0.010994302,-0.10551891,-0.06950547,0.09649265,0.033151057,-0.040457863,-0.07434792,0.1089814,-0.15794806,0.1434535,0.09931478,-0.046673942,-0.040303018,-0.11626084,-0.009009882,-0.049710426,-0.15915869,0.089058556,-0.049256667,0.114030644,-0.021892637,0.10291731,-0.026800133,0.08107399,-0.023204515,0.05575165
TCGA-95-7562-01,-0.06612284,-0.0090945875,-0.0113214,0.08905601,0.07538431,-0.12008778,-0.1729986,0.023046425,0.13810611,0.056349408,0.049228992,0.021145063,-0.057443455,-0.055989902,-0.11354449,0.02787097,-0.17897773,0.066146396,-0.09883297,-0.17492838,0.13213351,-0.16282494,0.05247845,-0.021433208,-0.12527356,0.033164695,-0.022764063,-0.06627337,0.019580077,-0.083836876,0.08526249,-0.069340825,0.039838005,0.23718677,-0.12649743,-0.053901583,0.044199612,0.037277933,-0.024143383,0.11400622,-0.12365957,0.08785176,-0.06612108,-0.05292934,-0.027339676,-0.027009172,-0.04000512,0.008956915,0.048307497,0.18058547,0.09670626,-0.08328368,-0.023011455,0.046495188,0.0031429424,-0.106284976,0.11778718,-0.06207816,0.062524155,0.055646732,-0.1122428,0.056735426,0.028716084,0.15474044,-0.1608875,-0.10767803,0.086854674,-0.044656105,0.026946243,-0.05644932,0.08935375,0.1244705,-0.08048514,0.0011797149,-0.03896372,0.049896233,0.010539298,0.0786052,-0.07139168,0.083814956,-0.026785843,-0.038327113,-0.022841945,-0.05489121,0.12864794,-0.050774496,-0.0657586,-0.13382305,-0.02055441,0.06877084,0.01500032,-0.050017424,-0.02015469,-0.09851939,0.023966443,-0.0029722317,-0.058432467,0.10362841,-0.018443221,-0.08211771,0.071999826,0.06563543,-0.13017632,-0.091556944,-0.021487664,0.042926323,-0.031376824,-0.060030416,0.07857178,0.12236447,0.0932368,0.014806409,-0.02638649,0.19947658,-0.04727083,-0.1860262,0.115485355,-0.06341562,-0.1549006,-0.019192312,-0.10314071,0.16221735,0.15386797,-0.020725882,-0.05091835,0.13907032,0.039036408,-0.058693655
TCGA-44-7661-01,0.009771626,0.076243,0.16522294,0.13926944,0.16133022,0.0053310753,0.16202603,-0.010704372,0.055889014,0.02798078,0.20363723,0.101719104,-0.029978767,0.07102869,0.006187285,-0.022332367,0.0051396154,-0.052341774,-0.041150164,0.14700083,0.067430206,-0.08597096,-0.1186748,0.008342124,0.0051998775,0.06999074,-0.025852753,-0.004996539,0.11578214,-0.12876664,0.11078402,-0.053993985,0.14847279,0.04963919,-0.06005652,-0.033250377,0.024261517,0.02991916,-0.0067867707,-0.017617544,-0.07151575,0.02211122,-0.09102612,0.12129578,0.09869439,-0.12694511,0.04588311,-0.038976643,0.059544392,0.074133344,0.044287782,-0.07145573,-0.00584169,-0.02072916,-0.12411815,-0.10030534,-0.062065367,-0.119740896,0.08294217,-0.061716817,0.014654564,0.067753814,0.01571622,0.06292111,-0.0003017442,0.0027116144,-0.045032576,0.2186156,0.060898285,0.0032277082,0.0021630172,0.03752898,0.056908082,0.22811182,-0.042646047,-0.12568933,0.16792029,0.03572807,-0.026988909,-0.024085017,0.013525786,0.041404586,-0.14712432,-0.03274557,0.07963301,-0.13031547,-0.022107547,-0.3184492,-0.04795538,-0.07294564,-0.007073775,-0.03305383,-0.11345603,-0.01442653,0.030211493,-0.09206017,-0.037677888,0.017568253,0.106321014,0.047017377,0.037783325,0.07827721,-0.05196958,-0.014138184,-0.05307059,0.054791063,0.12656243,0.24714233,0.1203972,0.029959224,0.013479884,0.09471118,0.07810087,0.031550787,-0.008139909,-0.14113839,-0.013981007,-0.03953735,-0.0014442002,-0.01457073,-0.105608515,0.0077055926,-0.08377029,0.011400327,-0.12183187,0.06873459,-0.13814487,-0.042660005
TCGA-97-7547-01,-0.13927329,-0.08387567,-0.06991094,-0.008730206,0.05477436,-0.114384875,-0.039642606,-0.02919525,0.10822941,0.000709766,-0.004341508,0.09773056,-0.054897487,0.033375923,-0.10117183,-0.008786647,-0.09653535,0.07287524,-0.09242078,-0.04790603,0.095091194,-0.093980715,0.077526316,-0.06867156,-0.17349869,0.062061246,0.021787692,-0.12469777,-0.056688618,-0.15101258,0.08732563,-0.09463461,0.062219825,0.11402128,-0.082963146,-0.013554379,0.02085711,-0.0083601745,0.004459551,-0.024864206,-0.11564216,0.04543358,-0.052284945,-0.0995584,-0.13295826,-0.07226305,-0.1562181,0.0087538995,0.071079545,0.11932041,0.14943323,0.008825347,0.03936837,0.103862,-0.03821408,-0.100611515,0.21208934,-0.022635926,0.07238548,-0.027333127,-0.111552276,0.11479801,0.095478155,0.14198284,-0.10956787,-0.18810284,0.03927988,-0.12253592,-0.020013032,-0.057682484,-0.0081869485,0.10953505,-0.06879664,-0.02012956,-0.008801093,0.14293668,0.013746083,0.035763826,-0.04994301,0.14299151,0.004547812,-0.1449892,-0.107954025,-0.06693626,0.111603536,-0.054163925,-0.056252085,-0.088852085,-0.09263371,-0.029401185,-0.051425543,-0.031407885,-0.039153807,-0.10409465,0.12247522,0.058649965,-0.009539452,0.08171717,-0.033262353,-0.052835677,0.13129053,0.10926934,-0.08129081,-0.18287915,0.0503914,0.06020352,-0.014601022,-0.06064069,-0.025412194,0.10354447,0.046475366,0.16088732,0.058246154,0.0016239361,-0.029363459,-0.14719716,0.16105165,-0.024359914,-0.12836263,0.05115847,-0.056249037,0.11270321,0.08153477,0.002875659,-0.0055593145,0.16749877,0.06831141,-0.04113735
TCGA-55-7994-01,0.09689592,-0.008319582,0.13933082,0.12161921,0.020683402,0.0061168415,-0.061936606,0.12924701,0.05602814,0.054699115,0.11320766,0.071389236,-0.0055333115,-0.10566926,-0.111498475,-0.032860693,-0.09905964,0.015114101,0.0043341075,0.07047894,0.06521478,-0.08611015,-0.28644222,0.12900698,-0.097070105,0.024371335,0.06742938,0.0031621412,0.060901128,-0.04096176,0.024059726,0.0056115016,0.055584487,0.13817011,-0.09354289,-0.0037176253,0.074845284,0.15737045,0.026109548,0.046670716,-0.04395846,-0.006863513,-0.12233054,0.12698022,0.054307424,-0.02338582,0.07218316,-0.07096597,0.009741014,0.07252611,-0.16093174,-0.016194995,0.04570235,-0.09408926,0.12909691,-0.1797987,-0.12396261,-0.033988595,0.010884559,0.053665616,0.018526072,0.011497074,0.055210717,0.042566318,-0.07812704,0.052813128,-0.015656509,0.16696735,0.079562314,-0.031192463,0.15907471,-0.008379823,0.0458354,0.026430683,0.0034780004,-0.20242243,0.08735147,0.061671518,-0.028245728,-0.03930134,-0.05392697,0.10821742,0.037972443,-0.018325713,0.05681652,-0.16763492,-0.043740753,-0.06971903,0.031310983,0.16682632,0.018657666,0.021511445,-0.11520444,-0.033129413,-0.089954674,-0.06362468,-0.069962844,0.031641647,0.017506113,-0.08259024,0.047437944,0.017736366,-0.06588251,0.012826878,-0.10793224,-0.038394134,0.031446446,0.110759616,0.10172965,0.12625602,0.13169152,0.0281733,-0.084149525,0.077266954,-0.049288824,-0.10899215,-0.0285623,-0.04909278,0.17618725,-0.18831861,-0.11398272,0.03494929,0.09488041,-0.12617858,-0.13268158,0.05747859,-0.07700747,-0.14654812
TCGA-91-6830-01,-0.13474606,4.859425e-05,-0.06973956,0.042098228,0.04864789,-0.08217056,-0.034254793,0.02029343,0.09170797,0.039486397,-0.04912713,0.14131014,-0.18765669,0.08807711,-0.085482664,0.07289496,-0.05198003,-0.01357771,-0.08896318,-0.10262581,0.08820677,-0.10266679,0.01748195,-0.110325344,-0.13671365,0.0092643825,-0.037799194,-0.06613005,-0.031079182,-0.124825865,0.027857577,-0.03633477,0.048327964,0.13666993,-0.1006591,-0.0266136,-0.04581108,0.006298298,-0.030398158,-0.0036867943,-0.090665385,0.14388424,-0.06980551,-0.12502414,-0.005255779,0.09801531,-0.02716266,0.07016222,-0.0354141,0.1940226,0.12674503,-0.13872148,0.10054229,0.08249864,-0.012322337,-0.0750138,0.17606789,-0.0055806055,0.045852173,-0.07455337,-0.15389498,0.13352603,0.03876304,0.109900855,-0.12617376,-0.06578392,0.21249183,-0.059942417,-0.038448215,-0.09052107,0.0096964585,0.0753515,-0.05268581,0.08411406,-0.06678237,0.077529356,0.0837783,0.16626957,-0.027933514,0.091987774,0.008575497,-0.11925382,0.013604075,-0.06813385,0.10596119,0.021027796,-0.10833218,-0.015844833,-0.09305611,0.010631671,0.050050184,-0.032698702,-0.09887192,-0.09956357,0.00292825,-0.040435616,-0.11142562,0.04872611,-0.019364808,-0.15397573,0.098674305,0.09273405,-0.11056373,-0.09448595,-0.04428193,0.083666585,0.045930464,-0.16742396,-0.04452052,0.08677174,-0.025951007,0.062854216,0.07285166,0.12652785,0.02396735,-0.12773487,0.21332282,-0.043307964,-0.072011046,-0.042800676,-0.06826222,0.10790242,0.10370883,0.030499622,-0.052001357,-0.039684124,-0.064905316,-0.07111908
TCGA-MP-A4TH-01,-0.031084673,-0.028790288,-0.09851707,-0.05492362,0.032521337,-0.039787855,0.08280731,-0.04561198,0.0676006,0.045861717,-0.16525176,0.09846643,-0.005731999,0.003648599,-0.0070840777,-0.06787317,0.11353164,-0.012758295,0.049426943,-0.019193187,-0.0041758507,-0.067747824,0.29188475,0.03825396,-0.047743075,0.054001715,0.04917318,-0.019615158,-0.05153779,-0.013917054,-0.056185156,-0.018751455,-0.06314938,-0.09250126,-0.05678755,-0.051504456,0.008971236,0.059370656,0.038016193,-0.13146205,-0.09059462,-0.040848628,-0.003878208,0.019029139,0.033925716,-0.064539626,-0.12963492,-0.004056047,0.071054846,-0.025319805,-0.04625092,-0.095152445,0.16640584,0.062203694,0.0765219,0.05605726,0.046402693,0.08685941,0.0727196,0.070321195,-0.079396985,0.097187065,0.08577727,0.065546446,-0.042296257,-0.0153516345,0.12683013,-0.06930251,0.06014665,-0.029926704,-0.23941198,0.065581,-0.0625827,0.10737188,-0.0035900788,0.0721214,0.05253419,-0.1661171,-0.038844954,0.032710664,-0.029543795,0.123176575,-0.020543568,-0.06673798,0.020732367,0.18928684,0.007244504,0.0766432,-0.019361466,-0.15513285,0.0026026824,0.04656561,0.20649679,-0.10857884,0.07905597,0.15281299,0.07119987,0.07500551,-0.006946451,0.0015385197,0.076910496,0.081595086,0.07924047,-0.05137214,0.031397436,0.060875367,0.02426646,0.041685306,-0.2517696,0.056195084,-0.27501386,0.11634489,0.13042623,-0.10395074,-0.091478355,-0.024872098,0.0064860126,0.18006168,0.078671254,-0.085217394,0.015535495,0.017408751,-0.097225994,0.049968734,-0.037057266,0.10802853,0.038163207,0.07098226
TCGA-05-4420-01,-0.09665831,-0.043931436,-0.057171162,-0.06946896,0.0758447,-0.10950122,0.05919557,0.018902654,0.13719337,0.042928644,-0.08183119,0.07025161,-0.024532676,0.045454502,-0.07908808,-0.04683304,-0.089851685,0.12908007,-0.010643938,-0.0018324723,0.08071388,-0.12783378,-0.03403748,-0.17493819,-0.23939879,0.06700788,0.06528434,-0.06724465,-0.12771542,-0.075755395,-0.011972757,-0.06350357,0.06750889,0.07784415,-0.07792602,0.028049638,-0.07317801,-0.016280573,0.011113643,-0.061681654,-0.058510285,-0.015517224,-0.06444281,-0.11963226,-0.11609083,0.013150808,-0.1454401,-0.03787206,0.062225435,0.13938585,0.06762714,-0.14270684,0.03380233,0.10049254,-0.06366529,-0.18112843,0.07394977,-0.08374177,0.06769089,-0.05525097,-0.16926578,0.05824828,0.0293832,0.1458924,-0.12124692,-0.23016775,0.04480449,-0.07551912,-0.00837849,-0.071633555,0.07476825,0.10807116,-0.10299788,0.040549602,0.066853106,0.14450793,0.013979317,0.032276835,-0.08052254,0.1610325,-0.0213851,-0.14476924,-0.03992759,-0.06320169,0.11396125,-0.020744136,-0.06280126,0.083142914,-0.041452963,-0.034685776,-0.035489198,0.026758086,-0.049199384,-0.099203706,0.13231137,0.002877762,-0.08235642,0.058684126,-0.07441804,-0.043248482,0.07546518,0.05659384,0.0073088175,-0.1337915,-0.13070875,0.007904603,-0.021248408,-0.051506724,0.0063484665,0.14265744,0.075600214,0.042002875,-0.03428917,-0.095771454,-0.054448467,-0.1436181,0.08582733,-0.0925781,-0.16124052,0.06904307,-0.07816595,0.115503006,0.12903824,0.10732932,0.0012486208,-0.009541817,0.0827696,-0.020258423
TCGA-49-AAR9-01,0.13922812,0.01678476,-0.08321682,0.11380446,0.03644663,0.0037360322,-0.09566671,0.05328748,0.036696065,0.081224024,0.13937335,-0.066938825,0.0059222616,0.1411792,-0.20704691,-0.0866138,-0.0068709506,0.07623526,-0.044518836,-0.16173805,0.014005138,0.033444308,0.19089131,0.15952095,-0.05763903,-0.06511625,-0.033851057,-0.06958644,-0.081740454,0.17060186,0.039755613,-0.040972684,-0.00664373,0.08324248,-0.10389478,0.00852573,0.120753944,0.11374972,0.020260679,-0.14127995,0.005075859,0.122989625,-0.096942365,-0.0173657,0.08950776,0.04380735,-0.10518216,-0.039611045,-0.06897682,0.06582274,-0.02390554,-0.12832086,-0.01167758,0.014851432,0.032568887,-0.07418053,0.08601242,-0.04506254,0.070967846,0.055257197,0.066529885,0.04143221,0.07035516,0.057036284,-0.018270552,-0.030600024,0.11328014,0.0042924206,0.014661895,-0.0014376376,-0.2780958,0.037691697,-0.13766016,0.23532338,0.029913524,0.05222805,0.0916201,0.051350616,-0.020334402,0.091123365,-0.03488872,-0.09522761,0.03487545,-0.017488007,0.04239324,0.06933308,-0.03579065,-0.021488084,-0.053296216,-0.0151280705,-0.00044416744,-0.06920067,-0.19687812,0.0013814915,0.21805876,-0.07877108,-0.059692096,0.03602003,-0.041617583,0.013048267,0.02072873,0.0043967846,-0.060160335,-0.03068423,0.08878007,-0.10104776,0.08087165,-0.095664926,0.2661044,0.024289908,0.040290914,0.03493175,0.10566305,0.030283285,-0.021260781,-0.08479838,-0.04253951,0.12238094,-0.042960294,-0.04369276,-0.040326595,0.025980579,-0.011292992,0.0046198345,-0.02807693,0.19490047,0.06382568,-0.019727323
TCGA-97-7546-01,0.0925029,-0.016449917,0.024560617,0.1392831,0.13526276,-0.042164344,-0.16720271,-0.069731124,0.060998976,-0.0032226362,0.056660347,0.09266988,-0.1066362,0.06716733,-0.09709883,-0.03821467,-0.20106226,-0.012623547,-0.09746281,0.035283323,0.12188486,-0.041010126,0.015302186,0.07098781,0.027658239,0.021651983,-0.05799488,-0.05267049,0.025092777,-0.08297747,0.18083112,-0.05277112,0.101518735,0.18220574,-0.08194065,-0.021717243,0.1053008,0.06797901,0.034438998,0.14719084,-0.028012134,-0.11238957,-0.10445737,-0.01100512,0.016149173,-0.013019196,-0.051591106,0.04661113,0.06393167,0.11855184,0.037943114,0.08674956,-0.080360554,0.072633915,-0.10804418,-0.041815896,0.03524586,-0.050306197,0.034226377,0.1110681,0.069590785,0.15203212,0.1261656,0.05842018,-0.09830554,0.06766951,-0.09214717,0.0803539,0.1337729,-0.047793824,-0.017525913,0.08096288,-0.058162875,0.10990896,-0.09317416,0.09362564,0.024689246,-0.09455611,-0.06198953,0.061295368,-0.0023870587,-0.053511918,-0.18216626,-0.04828147,0.07259697,-0.15545692,-0.0944393,-0.20709842,-0.10715302,0.02312112,0.08104701,-0.10730519,-0.055421837,-0.024309866,0.11333409,-0.15562807,-0.025865983,0.09834852,-0.013723905,0.011154783,0.09482597,0.061658498,-0.2342444,-0.08445363,0.0523336,-0.007410816,0.051440764,-0.09757496,0.06732348,0.13324465,0.08265938,0.0335281,0.069804676,0.058728423,-0.052428704,-0.090503424,0.036435056,0.008604735,-0.02724853,0.0421188,-0.08479115,0.089501254,-0.011635661,-0.1354883,0.021354044,0.17294315,0.008250911,-0.044263806
TCGA-49-AAR2-01,0.1376979,-0.0067167087,-0.018583328,0.15795968,0.111137114,-0.026353195,-0.16364212,-0.023635589,0.06313343,0.04642752,0.117230244,0.029680219,-0.0660069,0.11899469,-0.17596918,-0.074549556,-0.14810504,0.017311051,-0.08565485,-0.055863112,0.09584068,-0.013189053,0.093875855,0.13634327,-0.0024855908,-0.023737708,-0.049433146,-0.06649134,-0.017644439,0.04029757,0.13539474,-0.057404608,0.066510804,0.17716621,-0.11811389,0.0020057645,0.13918898,0.1102588,0.034347553,0.022829276,-0.018133586,-0.023414163,-0.12822394,0.0010465306,0.07192504,0.017185776,-0.080859296,0.005898133,0.007823739,0.12133477,-0.0007011869,-0.00064882217,-0.055137493,0.057234142,-0.05574173,-0.06596874,0.055694453,-0.06422164,0.061347753,0.097890325,0.087866336,0.12331244,0.11699904,0.06392043,-0.07765555,0.039422814,-0.007938812,0.07102726,0.10757569,-0.038183212,-0.14514095,0.07285313,-0.11205001,0.20318767,-0.043624178,0.075684115,0.0691821,-0.052059907,-0.058995984,0.08129553,-0.02514909,-0.084175475,-0.107774764,-0.04306608,0.07178098,-0.07317866,-0.08492923,-0.15234537,-0.09799321,-0.0052479566,0.051151615,-0.10303925,-0.13971582,-0.019238243,0.1833189,-0.15945554,-0.057735026,0.08853049,-0.029587844,0.016092176,0.07639056,0.045585617,-0.20094833,-0.06587029,0.07110726,-0.061079334,0.078686155,-0.12400524,0.17380162,0.107078426,0.0875575,0.038488396,0.103443004,0.035816953,-0.059089668,-0.10529946,-0.0026070746,0.06265879,-0.037568964,0.00893859,-0.081072375,0.079630055,-0.013439344,-0.10261666,0.0017492191,0.19225274,0.03256188,-0.045380104
TCGA-50-6595-01,-0.036954474,-0.030286532,-0.046563484,-0.037557952,-0.042478178,-0.07921024,0.060511895,0.0025345322,0.11202118,0.03569561,-0.1253916,0.038753193,0.004843744,-0.100629665,0.008680675,-0.0065265098,-0.011897312,0.11910775,-0.052806843,-0.052052554,0.034078363,-0.09391099,-0.074219964,-0.115201585,-0.16124803,0.114135236,0.027405526,-0.06967304,-0.15041973,-0.061925437,-0.053634606,-0.060997337,0.027145877,0.07426461,-0.06393842,0.06420344,-0.088765875,0.039540157,0.024513887,-0.11434828,-0.05637419,0.011285537,-0.049934927,-0.17111568,0.035953093,-0.11509703,-0.14571157,-0.19281848,0.063309304,0.03964275,0.093252696,-0.17094031,0.1387465,0.035699233,-0.10756502,-0.1828913,0.08388466,-0.07374222,0.12347343,0.0007235519,-0.09269605,0.07761914,0.06219233,0.105693854,-0.099957585,-0.17255947,0.17722003,-0.08948327,-0.066975415,0.0052574854,0.022799639,0.08348124,-0.09110395,0.08007113,0.02468755,0.09144039,0.05174151,0.15057416,-0.09161739,0.11548985,0.0063570067,-0.100137316,0.034109335,-0.031754002,0.06884043,0.044819698,0.004419087,0.11742079,-0.026048668,0.0034068774,-0.1252768,0.06400487,-0.01855041,-0.07801443,0.1321471,-0.0021293815,-0.051696226,0.032178987,-0.013822299,-0.04258922,0.11071993,0.104571424,0.024871461,-0.1743073,-0.1542988,0.08135038,-0.0466158,0.0871193,0.07475311,0.09812704,-0.030834883,0.10649777,-0.007455703,-0.12120714,-0.029852586,-0.16069596,0.08594396,-0.114126585,-0.094784774,0.05945068,-0.05496648,0.09129175,0.07536661,0.11710448,-0.11988365,0.041279398,0.013894668,-0.120956115
TCGA-50-8459-01,0.01392367,0.015695935,-0.0033517824,0.028052947,-0.07917805,-0.027259076,0.04267369,-0.055784874,0.0648559,0.015429344,-0.054319248,-0.015499614,-0.10032188,-0.0016967854,-0.05321827,-0.010709181,0.00011903913,0.09361213,-0.13050264,0.12307206,0.02495994,-0.01569589,-0.074995235,-0.076702155,-0.13742341,0.02214566,0.02264166,-0.0040586446,-0.081248656,0.010194483,0.20800315,-0.023477951,0.02344272,0.15846995,-0.09013748,-0.13196813,-0.08729398,0.10432495,0.014814528,0.047574304,0.050875966,0.026318679,-0.04565234,-0.24225618,0.0059143864,-0.07232185,-0.08067067,-0.037617184,-0.031883344,0.08740115,0.19466408,-0.07888243,0.101018056,-0.09691997,-0.088677905,-0.17679794,0.16057377,0.062532075,0.03840313,0.1549627,0.065797895,0.17749068,0.20309925,-0.01617369,-0.031160228,-0.02775035,0.14434284,0.08104975,-0.043989178,0.048910547,0.0040538684,-0.00052990066,0.03209039,0.07195176,-0.011754278,0.06930724,0.07900799,0.16467468,-0.022739481,0.03618701,0.023903197,-0.040471144,0.035413496,-0.018814271,0.065215595,-0.005207735,-0.02035343,0.120634764,-0.07346004,0.10752941,-0.030919436,-0.011510005,-0.0792087,0.012345873,0.11571578,-0.081489265,0.03026905,-0.0018726697,0.08385079,0.01077711,0.14451754,0.068723954,0.008680049,-0.21175106,0.14628457,0.06941147,-0.010037458,0.054800853,0.12842502,0.056773953,-0.09876901,0.14695166,0.029465375,0.00011059549,0.054507293,-0.13778041,0.04331549,0.00502152,0.12916526,-0.0019605434,-0.05787046,0.03684275,-0.1781696,0.07154272,-0.10033565,0.16617188,-0.09211439,-0.11601288
