,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.11026458,0.034102734,-0.083323225,-0.046086457,-0.11160775,0.08359176,-0.023903208,-0.019192869,0.011778707,0.12103973,-0.19430149,-0.00043308228,-0.11084398,-0.028296795,0.06309083,0.081900276,0.053272553,0.10773649,-0.033482183,-0.08643618,-0.11250797,0.05327294,-0.09242155,0.0032993087,-0.005800224,-0.045712903,0.29889596,0.10483302,-0.030832224,-0.107333355,0.009000188,-0.08847726,0.005168456,0.05893092,0.1339111,-0.19752744,0.0629167,0.11049742,-0.09319116,-0.044692695,0.08635774,0.013707957,-0.003783267,-0.05632374,-0.1883612,0.078910105,-0.05722132,0.061012644,-0.1282159,-0.18750751,-0.05695938,-0.03953481,-0.036002364,0.13128783,-0.022058975,0.044555455,-0.10289193,-0.09751607,-0.05821713,-0.07130122,-0.097345695,0.083546475,-0.076036245,0.02132202,-0.03486467,-0.13294682,-0.16858411,0.072296344,-0.046375852,0.011844336,-0.013318598,0.101360194,0.094050154,-0.09495684,0.020315776,-0.0028144736,-0.06676877,-0.0071996762,0.020458814,-0.027289648,0.003812944,0.2107188,0.03136143,0.009202284,0.048812233,0.09877803,-0.0048284526,0.05951437,0.012064366,0.102997564,0.0076537556,-0.10441038,-0.037050117,-0.21761055,-0.041412987,0.08254047,0.07259924,0.049496423,0.08237131,-0.056036793,0.08395126,0.012620041,-0.09706835,-0.04869579,0.074768744,-0.0986088,-0.040368345,0.16424787,0.042919785,0.027622227,0.036772218,0.012491636,-0.027957367,-0.13841146,0.17075029,0.0054017683,0.090409,0.008377746,-0.03437455,0.039421592,0.14043586,0.06822695,-0.05671944,-0.012596595,0.099202015,0.12129974,0.075905815,0.056888174
TCGA-83-5908-01,0.06407659,-0.061404787,-0.10174069,-0.07056079,0.114991836,0.027743919,0.12069546,-0.074860476,0.05080936,0.0057519693,-0.036726795,0.06947571,-0.08042293,0.011927119,0.08609852,0.015006704,0.052614033,0.0011410676,-0.02138524,-0.058771636,-0.11485601,0.09891878,-0.10415424,0.13241085,0.096815936,-0.055929575,-1.3241293e-05,0.1412537,-0.123263866,-0.051351886,-0.1575581,-0.06715955,0.10053452,0.11811092,0.13594872,-0.17657101,0.13591553,0.07319261,-0.14899641,-0.118039265,0.050784335,-0.14267929,0.032103073,-0.03704455,0.012716101,0.11206753,-0.041104373,0.109701745,-0.03359071,0.037297733,0.08764236,-0.023221731,0.044543333,0.119556725,-0.028874358,0.11004855,-0.063782334,-0.10052364,0.14737312,-0.07373002,-0.12540108,0.11412364,-0.067599475,0.116246365,-0.029897807,-0.061671298,0.042924974,0.08171931,-0.1581256,-0.11918074,0.039760195,-0.019619243,-0.020156024,-0.1215669,-0.05364099,-0.043361332,-0.08172101,0.13242592,-0.0334772,-0.035823528,0.096096314,0.086979516,-0.06068269,-0.03793809,-0.013802308,0.11351825,0.06739004,0.13024707,0.059431687,-0.09219834,0.06694697,-0.1424146,0.06459469,-0.019658653,-0.121963166,0.14830527,-0.013774407,-0.078684114,-0.029711138,-0.06362744,-0.07359569,0.08204828,0.029975904,-0.10819093,0.03803744,-0.08639053,0.0010675546,-0.048002064,0.02483064,0.049557343,0.1085087,-0.08947281,-0.12292309,-0.14273141,0.14466995,0.014504226,0.08673367,-0.1006293,-0.02883754,0.09735628,0.18908675,0.01786123,0.015636146,0.12658629,0.0630712,0.112385415,-0.008602367,0.094480574
TCGA-MP-A4SY-01,0.055766176,-0.07407123,-0.08167463,-0.026332676,0.059447724,0.043937445,0.119189225,-0.0081828665,0.032067064,0.025224531,-0.011610861,0.024368595,-0.104305774,-0.016425207,0.06567409,-0.039643265,0.052120145,-0.019477693,0.0095185805,-0.012819494,-0.07712295,0.12685834,-0.11673642,0.12582849,0.15348981,0.0027232044,0.004825613,0.11857173,-0.1069914,-0.06907704,-0.13745834,-0.06534984,0.08833608,0.0987983,0.14709234,-0.13066794,0.13065444,0.09488231,-0.1273345,-0.1473399,0.008660627,-0.05247288,0.07512576,-0.028101087,-0.035086486,0.1419427,-0.00067331677,0.10541222,-0.040487453,0.011575037,0.055965353,-0.027508467,0.026666572,0.1124038,-0.07300366,0.12181929,-0.03984389,-0.15092842,0.13680698,-0.034895822,-0.21690291,0.10943426,-0.074837156,0.12098577,-0.029803071,-0.046796326,-0.025753006,0.001499784,-0.12697336,-0.124256276,0.07384726,0.060854647,1.7938133e-05,-0.093405016,-0.039511736,-0.018082188,-0.03202604,0.12759016,0.0040232465,-0.014960865,0.14839856,0.16310336,-0.12359304,-0.045289386,-0.079898305,0.14208983,0.09443232,0.09658804,0.0746586,-0.047839034,0.07852031,-0.17177095,0.05446512,0.024132794,-0.15314741,0.14282979,-0.028410187,-0.045633223,-0.019216167,-0.03769511,0.050194617,0.15652885,0.0037629097,-0.11951201,0.04770201,-0.07965521,-0.0015643933,-0.0038794072,0.055102136,-0.012852465,0.08143912,-0.046395257,-0.11220138,-0.1608763,0.108780995,0.03339841,0.0900558,-0.05361553,-0.03619896,0.07393874,0.15603584,0.027928563,0.0054315473,0.13556916,0.08011604,0.12381361,-0.011789893,0.1125732
TCGA-95-7562-01,0.09964937,0.010829056,-0.1158377,-0.10772759,0.10539005,0.06034412,0.05859351,-0.14391613,0.06331365,0.05590216,-0.064219944,0.09635003,-0.08410556,-0.0025434718,0.10072427,0.052410774,0.09002254,0.019663064,-0.07294884,-0.10724264,-0.13029031,0.090629876,-0.098999284,0.10402419,0.035953924,-0.07786036,-0.008839208,0.16083665,-0.15276101,-0.035227105,-0.08008439,-0.067880034,0.099220544,0.12696448,0.13959524,-0.16762432,0.12784679,0.06719614,-0.14507374,-0.070473835,0.13028087,-0.21643376,-0.047749825,-0.06420511,0.054293755,0.100226775,-0.100481935,0.1274606,-0.07622391,0.04591576,0.030859044,-0.031412806,0.02286504,0.13713348,0.082974985,0.09534862,-0.123816654,0.0004298953,0.09079862,-0.117035426,-0.088560864,0.14328416,-0.076264285,0.084859416,-0.034257293,-0.08349183,0.042875823,0.12935184,-0.13347653,-0.084163494,0.020909498,0.0036159025,0.038879577,-0.12933484,-0.019134805,-0.07665937,-0.14742799,0.10149604,0.03600117,-0.09434305,0.052881274,0.05093865,-0.017098088,-0.049165495,0.065968655,0.10205465,0.042574905,0.053824328,0.07364901,-0.08641201,0.029040193,-0.1253515,0.041093625,-0.0531022,-0.042633466,0.12643267,0.06338547,-0.08170897,-0.063112356,-0.07042664,-0.07753803,0.001085276,0.02444119,-0.108805306,0.047892753,-0.073411226,-0.0011231006,-0.00140104,-0.0155810425,0.016590148,0.11812239,-0.083535634,-0.035133265,-0.13023147,0.12846294,0.045870908,0.09161486,-0.10558604,-0.01049964,0.10169407,0.15784147,-0.057172146,0.0699873,0.028444542,0.041383274,0.117478296,-0.03560355,0.09429425
TCGA-44-7661-01,0.05969713,-0.09451707,-0.08190416,-0.03302954,0.09383679,0.014160449,0.14689414,-0.027922375,0.06983766,0.019917173,-0.09190147,0.059707254,-0.07594041,0.03219982,0.103166126,0.013128332,0.042742576,-0.04297197,-0.03258685,-0.04218108,-0.08779511,0.10885686,-0.10083232,0.13593279,0.10467637,-0.03231817,-0.019612363,0.094104595,-0.102334335,-0.026976652,-0.13934283,-0.06150687,0.0670459,0.10580224,0.122398496,-0.1253894,0.10803333,0.07505797,-0.13013366,-0.14070567,0.049020782,-0.09791648,0.06845671,-0.034809995,-0.03740407,0.117936745,-0.027370006,0.09330053,-0.017830547,0.048151955,0.099650055,-0.0040003457,0.011069033,0.09937855,-0.061808437,0.116912186,-0.048501775,-0.164361,0.16602714,-0.07809321,-0.14779338,0.11648639,-0.067238174,0.124624185,-0.032259073,-0.07728517,0.009632362,0.05501415,-0.1532848,-0.14989379,0.029108632,-0.010491568,0.017376496,-0.12279111,-0.07180465,-0.038601287,-0.060963426,0.1385157,-0.027499977,-0.047416225,0.11662088,0.13793796,-0.08599153,-0.028750608,-0.066524625,0.088793755,0.03216853,0.15493497,0.06491021,-0.082543045,0.10021216,-0.14369114,0.0946699,-0.046666045,-0.09119321,0.1386654,-0.08320833,-0.09148114,0.006919775,-0.08547656,-0.02680017,0.113455184,0.0141854,-0.09338573,0.02311463,-0.09660794,-0.04794068,-0.045078702,0.08721156,0.0060874643,0.07300593,-0.088542745,-0.15829602,-0.14340839,0.102697596,0.031427637,0.075847976,-0.091718696,-0.02758105,0.095759064,0.16644959,0.02517639,-0.0044654277,0.14702563,0.06050649,0.11177151,-0.016863383,0.10003302
TCGA-97-7547-01,0.09471267,-0.055946186,-0.13534841,-0.031254966,0.041436575,0.05824683,0.08981974,-0.013103217,0.03414604,0.03250556,-0.09514063,0.027853824,-0.09950665,0.0040926137,0.082666226,0.0018953667,0.055958774,0.009635548,0.004794489,-0.06932547,-0.118938886,0.11768063,-0.12446949,0.108309925,0.08615186,-0.0042247954,0.12785332,0.09858562,-0.080689505,-0.07207469,-0.12618779,-0.0853522,0.06141298,0.11039928,0.14917432,-0.17041469,0.10985446,0.11220116,-0.13364811,-0.13186838,0.0072637703,-0.062681876,0.06707436,-0.05234303,-0.081144206,0.13890448,0.0059379833,0.11288861,-0.05355659,-0.027829992,0.024641281,-0.04607798,0.06332029,0.1353114,-0.06364641,0.10358632,-0.07432237,-0.14768483,0.0808727,-0.07954777,-0.14837068,0.111258514,-0.08840985,0.10439073,-0.042250443,-0.08005968,-0.065521434,0.069640085,-0.13501346,-0.10112659,0.025147302,0.06680274,0.03346262,-0.10124617,-0.043562517,-0.008567727,-0.05551493,0.106114864,0.016662112,-0.01945806,0.0827406,0.18281694,-0.07622751,-0.026946194,-0.065205805,0.115091026,0.04687066,0.10932133,0.050814334,-0.029698268,0.062348016,-0.15351476,0.048768397,-0.057430528,-0.11541829,0.15073767,0.008262827,-0.031966995,0.012617846,-0.05305669,-0.01292611,0.09818209,-0.03298344,-0.096943885,0.08162501,-0.096617445,-0.044169944,0.06448317,0.055898644,-0.0025414801,0.076965086,-0.05032442,-0.104970604,-0.17107502,0.17030497,0.028648477,0.09586487,-0.06619102,-0.050503794,0.10062103,0.20011552,0.035847638,-0.033237483,0.11427463,0.09372786,0.1348303,0.025142007,0.114542544
TCGA-55-7994-01,0.0788438,-0.040462777,-0.111255474,-0.09001043,0.123347014,0.045073636,0.10380153,-0.102506086,0.048329696,0.00017526025,0.00020591156,0.087825246,-0.08251211,0.003498117,0.08626666,0.024202377,0.07100494,0.004685126,-0.03607539,-0.061311647,-0.12645422,0.10541589,-0.10281005,0.1312375,0.07553521,-0.06614496,-0.0041774213,0.14877751,-0.15078539,-0.042492326,-0.10451449,-0.07112277,0.1108335,0.11704529,0.14535151,-0.18600228,0.12824307,0.07448107,-0.16465068,-0.108478315,0.09307768,-0.1819897,-0.015745725,-0.04556858,0.057558797,0.11385923,-0.070338294,0.1267896,-0.063314356,0.03005577,0.06731036,-0.03663154,0.05849766,0.12478679,0.029158184,0.09961375,-0.09434097,-0.031801093,0.13065195,-0.089396864,-0.086038746,0.12639867,-0.06375099,0.09857054,-0.02991178,-0.05116297,0.04060423,0.08866805,-0.14998733,-0.10177733,0.04279655,-0.009175533,0.013099381,-0.113794565,-0.021441562,-0.05970403,-0.10147433,0.12795326,0.009619367,-0.05660054,0.090870015,0.04557652,-0.059813038,-0.024239248,0.023330417,0.11797235,0.06904211,0.09826755,0.06666123,-0.10128041,0.05242481,-0.14710823,0.061936177,-0.015392791,-0.07274264,0.15434103,0.041507088,-0.07973053,-0.08605626,-0.037625585,-0.08840739,0.044538207,0.045271378,-0.11861899,0.04761985,-0.07349828,0.009713919,-0.02630528,-0.0033361684,0.03460025,0.11807191,-0.087412305,-0.08320238,-0.14639801,0.13586947,0.028616859,0.08823977,-0.10083932,-0.023814742,0.09839667,0.1778035,-0.013915253,0.06632407,0.09175834,0.061982337,0.11710511,-0.026519656,0.10216489
TCGA-91-6830-01,0.06991599,-0.06702051,-0.0858506,-0.06325216,0.068384185,0.05960478,0.10921643,-0.024338651,0.026415639,0.0024683552,0.014283401,0.044577014,-0.108797625,-0.011629723,0.07194988,-0.022999886,0.065171026,-0.02441797,-0.019443473,-0.025176931,-0.08898588,0.12864362,-0.12253404,0.13443823,0.13213255,-0.014971232,0.035322852,0.116511315,-0.11278325,-0.0704093,-0.09357527,-0.076064885,0.10563202,0.0942343,0.15708353,-0.1483717,0.1306076,0.10637456,-0.1334546,-0.15590963,0.03206287,-0.08293743,0.04223222,-0.039461676,-0.013293289,0.14667146,-0.005432164,0.11240246,-0.04765681,-0.03585926,0.07431386,-0.050552193,0.041565463,0.123308554,-0.04583211,0.10574365,-0.055130925,-0.11092789,0.13250862,-0.043726355,-0.17826703,0.12319358,-0.08334231,0.12351308,-0.048033874,-0.022232622,-0.020013949,0.0288605,-0.13042496,-0.11145094,0.098083325,0.04398854,0.014710876,-0.09623671,-0.017609514,-0.037272133,-0.0406633,0.132916,0.0028271144,-0.030115884,0.14096642,0.12005167,-0.12087936,-0.0077863666,-0.031288125,0.13680898,0.09852547,0.089640014,0.06579803,-0.05426215,0.06875598,-0.17603649,0.049305033,0.023892123,-0.13375396,0.15801533,-0.014595223,-0.070410565,-0.03357232,-0.025334846,0.031557795,0.12725635,0.020239642,-0.12400417,0.067743845,-0.083885625,-0.001190993,0.0060207434,0.0473675,-0.012763254,0.0973121,-0.07617931,-0.09883844,-0.16097862,0.13124655,0.043063268,0.09825487,-0.07071506,-0.042884402,0.079271935,0.1574671,0.041406583,0.022186225,0.12264159,0.09493382,0.12636869,-0.031360008,0.12106983
TCGA-MP-A4TH-01,0.0098149665,0.028750336,0.048765555,-0.08699859,-0.04936999,0.081012286,0.05294283,0.0981527,-0.06330548,0.058103655,0.17557165,-0.0704296,-0.09728873,0.024221884,0.024810916,-0.098807,0.07715252,0.03934436,-0.021937236,0.18802232,-0.053545143,0.10330751,-0.0890061,0.07307726,0.1509847,0.12562798,-0.09430161,-0.0182491,-0.07964547,-0.091344565,0.22433469,-0.097400986,0.07968322,0.066996105,0.15370372,-0.15482189,0.1202382,0.088273376,-0.14560121,-0.1400673,0.008746014,0.116166554,-0.030109962,-0.019131215,0.009769032,0.100914516,-0.13166852,0.085603446,-0.073266484,-0.00988435,-0.08643298,-0.050092172,0.176746,0.0851033,0.04514805,0.047309704,0.0069073527,0.006570189,0.016722707,0.04397377,-0.1418636,0.096984975,-0.07922546,0.08647941,-0.0311788,0.04514889,-0.13197595,-0.13887474,-0.061348762,-0.052800268,0.094515994,-0.085974775,0.063119814,0.017714633,-0.013610851,-0.024231303,0.06060582,0.09627186,-0.06229357,-0.036183544,0.16076455,0.08522629,-0.17412093,-0.057491146,0.06626852,0.07633582,0.05104923,0.022729505,-0.011342303,-0.041067783,-0.03885184,-0.19047959,-0.014058726,0.101686195,-0.0009792995,0.121476136,0.12421068,-0.0017704412,0.034676436,0.120824106,0.1145623,0.042463455,-0.07181229,-0.016907489,-0.056585126,-0.03471493,-0.0427913,-0.01940803,-0.04059721,0.109775595,0.1151782,-0.044684526,-0.0070032207,-0.17454591,0.09822881,-0.016611183,0.07577628,-0.0048500434,0.031149516,0.04334014,0.111386,0.09217483,0.07508618,0.066900864,0.11918291,0.11962166,0.0031627729,0.10013762
TCGA-05-4420-01,0.08540893,-0.018958103,-0.14028797,-0.042643175,0.04925706,0.062424727,0.06378175,-0.07522753,0.032255076,0.0471614,-0.030458337,0.03779133,-0.111809105,-0.05883518,0.055979297,-0.0021104175,0.06659217,0.04818041,0.02347741,-0.08861297,-0.117929414,0.110003375,-0.11594276,0.09617067,0.11641647,-0.05067323,0.08142209,0.19403812,-0.12074235,-0.087798476,-0.192235,-0.068297826,0.101494536,0.10637322,0.15433039,-0.18227524,0.14466804,0.09434175,-0.13451135,-0.09728993,0.03478215,-0.10053177,0.024440661,-0.043497846,-0.016291505,0.13166462,-0.016219143,0.12197166,-0.07390169,0.0014120177,0.0042573265,-0.025437495,0.012594798,0.13872635,-0.035741504,0.114649825,-0.08939378,-0.099076726,0.0726273,-0.060698997,-0.18172976,0.10244631,-0.0762029,0.08625747,-0.025092263,-0.08855079,-0.010810416,0.05118919,-0.09846196,-0.07372258,0.04357443,0.10588015,-0.016795738,-0.11514579,-0.011425801,-0.013246237,-0.08622823,0.08887698,0.03810419,-0.012211625,0.07744162,0.13772333,-0.046420265,-0.0511941,-0.04418763,0.17256609,0.119061805,0.061564382,0.08998517,-0.0185811,0.042040717,-0.1497266,0.011464147,-0.024973951,-0.17942655,0.13353278,0.062488474,-0.001431367,-0.04776876,-0.048117697,-0.005027748,0.09969075,0.023501478,-0.14041013,0.08633052,-0.07192008,0.036140595,0.04148704,0.004192614,0.024698174,0.09250657,-0.013153235,-0.063331,-0.15849407,0.14674106,0.032809485,0.101185545,-0.03670002,-0.04402149,0.07935106,0.16662458,-0.013260752,0.013287591,0.08884274,0.06372221,0.12706761,0.012207403,0.10526075
TCGA-49-AAR9-01,0.09324236,-0.08420398,-0.12083446,-0.07450129,0.071251,0.10312571,0.081580676,0.012725751,-0.021967357,-0.088906735,0.027450591,0.013543562,-0.104657434,0.016097412,0.04602277,-0.008948453,0.065441154,0.0037314373,0.029200235,-0.019438632,-0.109860875,0.13035843,-0.12152282,0.11042148,0.06916409,0.061300877,0.17181037,0.02815722,-0.06925508,-0.08481111,-0.04905204,-0.088229164,0.07963521,0.09572195,0.1434956,-0.14316799,0.09286693,0.12836812,-0.11958552,-0.15985577,-0.027097823,-0.03263314,0.06016176,-0.050859872,-0.052464947,0.15189432,0.056167148,0.11738474,-0.05882338,-0.12275042,0.045660984,-0.13266368,0.16486438,0.13940893,-0.053469248,0.06703834,-0.064415075,-0.069334574,0.06862938,-0.047552563,-0.075582094,0.09436709,-0.099637635,0.1072764,-0.05485417,0.017815182,-0.073605955,0.05617071,-0.1557134,-0.08529145,0.08893355,0.07202568,0.00056813983,-0.030482877,0.02538922,-0.00068051356,-0.0047855307,0.095124625,0.019586233,0.0027799597,0.12863557,0.11922381,-0.15230252,-0.0036406235,-0.010109869,0.094714776,0.073153004,0.05475148,0.0023009216,-0.049660575,0.058087926,-0.16518135,0.02247531,0.083833925,-0.1131728,0.1603116,0.061062124,-0.027126485,-0.06260816,0.054624923,-0.020044759,0.08914005,-0.06533492,-0.08164741,0.11429095,-0.065516286,-0.018235667,0.103295125,0.0064111687,-0.041600667,0.10757554,-0.06716393,-0.06622922,-0.16387072,0.17693849,0.02505328,0.10135533,-0.08915794,-0.065760925,0.08186247,0.17049342,0.06740919,-0.017227655,0.09993703,0.13580061,0.12549917,0.016527554,0.11821598
TCGA-97-7546-01,0.071387514,-0.09213971,-0.09136193,-0.0424326,0.075357154,0.039454762,0.1302458,-0.012089875,0.041765306,0.013131064,-0.054979645,0.041028906,-0.09125712,0.015399301,0.085850626,-0.00567305,0.050169945,-0.032438964,-0.010570136,-0.03752968,-0.09233924,0.11798152,-0.11732744,0.13272339,0.11689613,-0.010641908,0.037342552,0.091444276,-0.09716053,-0.051868018,-0.12950526,-0.07122194,0.07750953,0.103472814,0.13965419,-0.15084806,0.11581507,0.09435059,-0.13583694,-0.15033215,0.015129013,-0.082472265,0.07249278,-0.039584056,-0.043112878,0.1322406,-0.0017225395,0.10705377,-0.033285346,0.005560396,0.081963986,-0.032738123,0.04652103,0.11459317,-0.0667675,0.11126052,-0.049256958,-0.15582164,0.1447184,-0.06377773,-0.1525044,0.11084834,-0.076812886,0.123878054,-0.0389092,-0.055812564,-0.014653526,0.044426788,-0.14838174,-0.13339075,0.048775155,0.014744653,0.015139528,-0.1039326,-0.05136809,-0.02668625,-0.04340617,0.13516475,-0.012896448,-0.022961829,0.12631431,0.14417994,-0.099518396,-0.021010162,-0.06798268,0.10595056,0.0537362,0.1407456,0.0542705,-0.06323766,0.09063563,-0.15878238,0.073952466,-0.021190392,-0.11023888,0.1515488,-0.050213523,-0.07031016,-0.0064274897,-0.05139037,-0.023558348,0.12208547,0.0037195978,-0.10113441,0.04859841,-0.09436038,-0.03116529,-0.007530026,0.066623054,0.011609067,0.086285464,-0.078689635,-0.14005734,-0.15634108,0.13065487,0.027810242,0.08565886,-0.08466492,-0.0383689,0.09218231,0.18535961,0.039535448,-0.007666023,0.15072149,0.088410065,0.11856659,-0.0034778567,0.10734859
TCGA-49-AAR2-01,0.0782715,-0.06151875,-0.080128916,-0.08026143,0.067633435,0.07607293,0.10704597,-0.007296146,0.0038687172,0.020976191,0.028871318,0.023360347,-0.10431239,0.0075948667,0.06937006,-0.05511367,0.07719566,-0.037632868,-0.015446034,0.0077393246,-0.08616702,0.13623995,-0.13819976,0.1312752,0.12046025,0.024724454,0.023550373,0.065764114,-0.09572209,-0.06748938,-0.03652094,-0.0951202,0.09087158,0.09593415,0.16163477,-0.15455566,0.12984766,0.11664056,-0.14289965,-0.1551623,-0.006665007,-0.06750758,0.045858078,-0.047456093,-0.014488595,0.15252218,0.016668359,0.11750285,-0.04343294,-0.020597707,0.0580221,-0.08538728,0.07966463,0.12755996,-0.033465005,0.09518966,-0.051100686,-0.091851614,0.12872626,-0.03037079,-0.1726859,0.11651002,-0.09306266,0.1248818,-0.05650962,-0.0050678835,-0.045142766,0.023798153,-0.14072756,-0.11273599,0.0969637,0.039980534,0.033724573,-0.06162657,-0.027024033,-0.036065392,-0.027718749,0.13775253,0.014183164,-0.037869092,0.14500046,0.12304539,-0.14128466,-0.022749422,-0.032449514,0.10982278,0.07749035,0.075557254,0.041122217,-0.05337907,0.0494741,-0.1840182,0.0652544,0.06151019,-0.09074563,0.16592912,-0.01423008,-0.07295576,-0.03796454,0.008129474,0.043574985,0.12868667,-0.027122073,-0.10357498,0.06163621,-0.072300896,-0.016624628,0.01886112,0.03068695,-0.032231767,0.11364931,-0.08372129,-0.083549626,-0.17711987,0.13751405,0.033902664,0.09904195,-0.08754148,-0.040954478,0.082998335,0.18327616,0.03483696,0.014776064,0.107119024,0.11227299,0.1334806,-0.030754406,0.12279915
TCGA-50-6595-01,0.075142525,-0.055844262,-0.080621175,-0.021553833,0.0008980821,0.03643628,0.098475195,0.004089182,0.02470612,0.08324525,-0.12132363,0.0051558856,-0.09738302,-0.013249866,0.07073172,0.0046629896,0.042734258,0.0309118,-0.006843438,-0.029862545,-0.101057224,0.10682585,-0.10153767,0.08867281,0.1407223,-0.017868195,0.07382311,0.119819365,-0.09856949,-0.08584218,-0.11530511,-0.06256216,0.0655863,0.10883526,0.15667611,-0.18428114,0.12160538,0.0850901,-0.14437042,-0.12688322,0.036161236,-0.03688263,0.08049295,-0.020734057,-0.10668507,0.10924211,-0.0552737,0.106671564,-0.062424306,-0.013883572,-0.0016641226,-0.013076911,0.055502016,0.11174943,-0.054351773,0.11202468,-0.055931866,-0.17952554,0.075570054,-0.06411341,-0.19321717,0.09726441,-0.06991448,0.093069606,-0.008840148,-0.10559013,-0.078967616,0.012632671,-0.1189819,-0.10831727,0.0031500256,0.031891648,0.049014885,-0.11122155,-0.05339202,-0.009362955,-0.038781743,0.089841746,-0.029125208,-0.0011728215,0.10520878,0.22389412,-0.075423196,-0.040239085,-0.085280254,0.12280251,0.027967194,0.14758931,0.0502758,-0.017179482,0.08394251,-0.16553731,0.023919698,-0.10258668,-0.096094415,0.13105316,0.022075305,-0.012600166,0.051056065,-0.055959094,0.022017894,0.097664125,-0.028782628,-0.09388438,0.028413266,-0.10585567,-0.03707219,0.030787116,0.07224346,0.066159055,0.07120441,-0.028931744,-0.12850742,-0.17033699,0.1568118,-0.0058801784,0.07550382,-0.03653109,-0.03298176,0.070513286,0.19718091,0.058693103,-0.027424473,0.14011328,0.08536614,0.12078865,0.05367017,0.09607586
TCGA-50-8459-01,0.061103296,-0.07326768,-0.112913445,-0.03572328,0.108155884,0.019542856,0.12897204,-0.0111807985,0.06393717,-0.03575888,-0.08655313,0.055623952,-0.072876886,0.08789972,0.110389054,0.0080972,0.0380898,-0.020688962,-0.029084146,-0.019372897,-0.096748956,0.1102139,-0.10847665,0.1211301,0.08132378,0.04141421,-0.02634242,0.048808254,-0.06229192,-0.030181488,-0.083458744,-0.07237348,0.052802414,0.1293782,0.11770682,-0.09158886,0.08327199,0.09290361,-0.099976085,-0.14632925,0.039991215,-0.0635352,0.061288048,-0.0417136,-0.06665751,0.13611169,-0.021965586,0.07302415,0.0051513677,0.023013886,0.09522048,-0.04940485,0.06038663,0.11684145,-0.046004146,0.08844593,-0.047181357,-0.15828297,0.15393367,-0.08114109,-0.14971519,0.14312606,-0.10338922,0.14281827,-0.043278538,-0.051634915,-0.04537704,0.09527552,-0.20549904,-0.15744244,0.04514367,-0.0149655165,0.03180539,-0.10369167,-0.0984271,-0.026805112,-0.07198762,0.12662117,-0.04615688,-0.06939751,0.13638258,0.15623195,-0.12066822,-0.09016077,-0.01792438,0.061216466,0.007815746,0.09340327,0.03889569,-0.116872855,0.058207717,-0.13836583,0.083815604,0.038429193,-0.09977897,0.13269041,-0.068163924,-0.10907189,0.04411528,-0.05355593,0.013120091,0.11707782,-0.06159524,-0.05412887,0.02243833,-0.09127651,-0.07750347,-0.032304905,0.08780929,-0.031094003,0.070778966,-0.10356805,-0.13086882,-0.13003376,0.1289424,0.03931972,0.09809877,-0.110444985,0.008572832,0.11703889,0.13538365,0.033412423,-0.0460888,0.11845855,0.07899493,0.13141741,-0.010381193,0.1046464
