,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.09558754,0.16170327,0.10948465,-0.12850049,-0.05462075,0.017745906,-0.05919226,0.013469554,0.08171087,-0.0066952137,-0.067480706,0.043972265,-0.013357579,-0.15673767,-0.083845615,-0.16202815,-0.09351225,0.0903088,0.09518991,-0.052718114,-0.048109636,-0.08441545,0.14783299,-0.10414287,-0.025966546,0.12555827,0.13617663,-0.06541385,-0.016721612,-0.027687944,0.041948345,0.09478887,0.01739124,-0.038611062,0.011819248,-0.10530244,-0.02527573,-0.06473588,-0.12397077,0.07295659,-0.046961665,0.06525819,0.027710933,-0.03210271,0.117331564,0.06900975,0.10519606,0.11996852,-0.086210154,0.121945806,0.12554345,0.08863183,-0.017188206,0.067143425,0.09413921,0.09458796,-0.09752341,-0.011284434,-0.08167388,0.048844595,-0.12441316,-0.038780358,0.07469544,-0.0675134,-0.009914699,-0.046342555,-0.0026243634,-0.058889206,0.09427593,-0.0014750719,-0.014076622,-0.1567495,0.042773023,0.07491906,0.08273153,-0.12760986,0.13003749,-0.0821211,0.1260481,0.0508394,0.0038014404,-0.1699161,0.091046266,-0.023374224,0.10917849,0.124865934,-0.09899058,0.1265207,-0.031009132,0.07646269,0.002776517,-0.065742955,0.009930314,-0.10770177,-0.15744294,-0.085525885,-0.013395969,0.06933259,-0.13653316,-0.07310865,0.13183254,0.0129949525,0.13544123,-0.08077231,0.008233156,-0.03949176,0.092143886,-0.14754581,-0.0572804,-0.08804319,-0.034257855,-0.10228119,0.08647415,0.10250805,0.11106247,0.116235875,-0.09032869,-0.0781214,0.04157049,0.052845888,0.13014394,-0.07458973,-0.009493711,-0.116132475,-0.101823494,-0.09453503,-0.14164092,0.09413041
TCGA-83-5908-01,0.07140407,0.09404947,0.13305512,-0.07402131,-0.07559102,0.02512615,-0.06381681,0.035867672,0.08533134,-0.06930015,0.0028112945,0.0063768355,0.0054934723,-0.096685,-0.12798113,-0.051434096,-0.048681132,0.04708943,0.13628536,-0.15639612,-0.07939297,-0.077059716,0.09620103,-0.07372796,-0.10155593,0.054955505,0.06505406,-0.11318639,0.1026239,0.01607229,0.0506052,0.13088481,0.092502475,-0.14140148,-0.03559656,-0.12580565,-0.061905634,-0.10594462,0.048504658,0.090123996,-0.17109609,0.01642929,-0.0074987235,-0.036583766,0.082963236,0.05812452,0.043669887,0.13984108,-0.061672326,0.06575567,0.036172394,0.085895486,-0.12014884,0.20847319,0.06178375,0.10209786,-0.097647764,-0.13144203,-0.062135953,0.0924096,0.012253384,-0.010323453,0.025643181,-0.014692178,-0.0031530103,0.051272918,-0.01765908,-0.03850494,0.07053962,0.100789525,-0.010068202,-0.11029334,-0.07841092,0.094643496,0.04781914,-0.083738826,0.11484039,-0.1398708,0.10861906,0.0018841891,-0.010973686,-0.11989797,0.15474913,-0.07883211,0.11767339,0.08541985,-0.0446336,0.15350963,-0.1208028,0.059621207,0.09501856,-0.067783475,-0.11991565,-0.06648266,-0.18191011,-0.052834753,-0.005876257,0.07593151,-0.12753953,-0.05741142,0.08877939,0.058415424,0.03882883,-0.08699047,0.07628646,-0.06785058,0.094283484,0.027976613,-0.103780374,-0.07772013,0.0009594145,-0.09442383,0.09173008,0.01246834,0.09362162,0.076249726,-0.1318125,-0.091377564,-0.039686278,0.14182448,0.13272008,-0.052373912,-0.13316537,-0.040713787,-0.05410999,-0.043327957,-0.13969082,-0.085441396
TCGA-MP-A4SY-01,0.06897943,0.13871594,0.12885971,-0.114391245,-0.04867958,0.09981276,-0.14580804,0.07808303,0.06975898,-0.060868952,-0.040354602,-0.014446686,-0.13992405,-0.051895626,-0.09170971,-0.15561268,-0.043182865,-0.01954236,0.05215528,-0.09495864,-0.039795384,-0.088294,0.15903626,-0.05691636,-0.07640159,0.07365514,0.113493085,-0.076204956,0.04104508,-0.046213802,0.049199887,0.10321054,0.06464914,-0.115267105,0.016503645,-0.11005203,0.08317781,-0.1627831,-0.0162813,0.05825462,-0.10284827,0.051317435,0.033996385,-0.02068616,0.0936823,0.06659221,0.0701303,0.13615659,-0.05829399,0.086362965,0.04661091,0.059721358,-0.12047911,0.059571933,0.0565199,0.07525829,-0.0879552,-0.10817142,-0.057232022,0.12505938,-0.08861829,-0.010274432,0.041080482,-0.03889311,-0.028677292,-0.070905425,-0.013209438,-0.038330846,0.039107,0.023445766,-0.07774063,-0.11552438,0.076365106,0.035641495,0.0605213,-0.12542874,0.09763885,-0.056477208,0.048164193,-0.059829418,0.033394553,-0.13310443,0.14962076,-0.15187097,0.11908793,0.060171485,-0.00027095422,0.18108097,-0.053356882,0.06380774,0.071513295,-0.05412998,-0.019213784,-0.078537405,-0.17829785,-0.012432127,-0.028955664,0.037105516,-0.11566229,-0.061217234,0.08700159,0.009232198,0.08247875,-0.113122836,0.04361303,-0.02206187,0.16659997,-0.049212962,-0.112477,-0.06750776,-0.045370147,-0.045480143,0.0805417,0.07108686,0.10836701,0.16543382,-0.17293556,-0.04146291,-0.05152123,0.112697735,0.13381645,-0.12938575,-0.11519119,-0.07318658,-0.056476716,-0.05158913,-0.17036097,0.049783893
TCGA-95-7562-01,0.0873987,0.02342845,0.044896416,-0.1353697,-0.10958021,-0.040937923,0.103266165,-0.0012818563,0.108975165,-0.026756747,-0.03884761,0.018184623,0.010933247,-0.026052678,-0.11594105,-0.08331422,-0.0862503,0.106171235,0.046070278,-0.097303495,0.03025057,-0.090677984,0.1205989,-0.09250044,-0.090695076,0.05763715,0.11053993,-0.015142765,0.005945512,0.0037697298,0.051222898,0.15523715,0.04134541,-0.09296697,0.0068349973,-0.12384572,-0.10657208,-0.03835099,0.035726696,0.029378597,-0.057279333,0.025589954,0.008724937,-0.0596963,0.14152385,0.0753825,0.042371336,0.14063947,-0.0861745,0.058589943,0.12537445,0.11195649,-0.009900346,0.16121027,0.08078658,0.074680254,-0.14993617,-0.10141218,-0.049508877,0.011681873,-0.021877756,0.0075316913,0.07021681,-0.11987176,0.06303571,0.10816619,0.02302699,-0.007094292,0.08959777,0.019910242,-0.023660252,-0.14576836,-0.030941762,0.11916199,0.07454617,-0.08170562,0.122060016,-0.10953884,0.16837415,0.017958065,-0.057816442,-0.09018291,0.10085033,-0.00109307,0.06719515,0.17295769,-0.109950796,0.119179495,-0.17254867,0.11543681,0.06616076,-0.07335395,-0.050967637,-0.09749804,-0.13036191,-0.09304483,-0.06444319,0.084809534,-0.15306012,-0.084631845,0.12258378,0.037998475,0.09940492,-0.07779984,0.11404199,-0.095104344,-0.068447135,-0.09625833,-0.015563697,-0.13256598,0.06681856,-0.12968302,0.080227755,0.0410556,0.1418492,0.0035882306,-0.123488106,-0.109640695,0.035303075,0.0655921,0.13864823,-0.02080684,-0.01953493,-0.07613283,-0.059927624,-0.07358742,-0.13679941,-0.060393788
TCGA-44-7661-01,0.04887928,0.045457102,0.014332394,-0.16753563,0.008356514,-0.06301786,-0.0071357675,0.01569139,0.04953171,0.06709938,0.041835926,0.11451716,0.025877547,0.014961193,-0.040805392,-0.1982005,-0.020301776,0.12033443,0.06638874,0.06638884,0.059433103,-0.07062186,0.0052028145,-0.028502526,0.010044154,0.1374826,0.14683749,-0.034392036,-0.1567766,-0.08328534,0.012604714,-0.023207135,0.10257558,0.12268972,-0.113767914,0.045596294,0.114650905,0.066617414,0.027344968,0.014237595,-0.010972125,-0.011925168,0.037562303,0.004322007,0.058192547,0.019923897,0.0679919,-0.013115742,-0.016298493,0.10471364,0.0953838,0.045485664,0.13616514,-0.06642491,0.01766325,-0.12923059,-0.02544164,0.26093328,-0.053511135,0.00066586805,-0.11402343,-0.10578661,0.06272077,-0.16892098,0.05687872,-0.10413727,-0.08737863,-0.043251816,0.03624505,-0.27994055,-0.07469181,-0.100769445,0.011541018,0.18216386,0.0364685,-0.09495708,0.039793838,-0.10231835,0.19749306,-0.0018595577,-0.046092153,-0.10995014,-0.03033501,0.04431885,-0.06480972,0.039577655,-0.029041305,-0.09451387,-0.026576834,-0.053337686,-0.013812259,-0.011245541,0.14928797,-0.08332169,-0.110504985,-0.0049307323,0.0022845804,0.016993202,-0.01810017,0.011833658,0.044945013,-0.046307735,0.13375635,0.087880485,0.15502563,-0.04233748,0.069278575,-0.16279174,-0.049711213,-0.04788835,0.10879015,0.007491559,-0.002107375,0.026388241,0.14813787,-0.064658195,0.10057422,-0.0045236805,-0.030924618,0.035831437,-0.0052985647,-0.020964075,-0.013615976,-0.09074871,-0.040392317,-0.048987288,0.015490753,0.28955647
TCGA-97-7547-01,0.08975741,0.17726275,0.14736778,-0.08536825,-0.0694591,0.09855391,0.01575973,0.055704605,0.09370692,-0.049715,-0.008836139,0.026596745,0.04996163,-0.25587985,-0.038780026,-0.11241882,-0.10913142,0.041433446,0.050615005,-0.06820972,-0.041800644,-0.09371133,0.13648568,-0.09685083,-0.047696717,0.13429447,0.078075804,-0.09113185,-0.026944162,0.047449764,0.056006398,0.12097371,-0.0041418136,-0.00855633,-0.032737616,-0.08538439,-0.0077804136,-0.080366835,-0.060949605,0.08253935,0.040136494,0.08193121,0.009820644,-0.048498217,0.074195586,0.06575034,0.09201419,0.14358264,-0.08950972,0.13348033,0.10022889,0.07882389,-0.042931315,0.055605862,0.10610643,0.082745865,-0.123421825,-0.0040227156,-0.05282253,0.036791153,-0.12324619,0.02463813,0.104765974,-0.09028253,-0.002686033,-0.057501413,-0.0046446226,-0.04715824,0.117332,0.042126354,0.035908483,-0.12167056,0.018486856,0.06012567,0.08674631,-0.08490517,0.1275367,-0.069371514,0.1414441,0.11586389,0.121200345,-0.1719706,0.076449916,-0.06173627,0.0133811105,0.11711158,-0.13552214,0.13714491,-0.043249402,0.078425504,0.04213194,-0.066550694,0.011423061,-0.10270152,-0.15774228,-0.08959481,0.012706657,0.06775486,-0.12736884,-0.061337415,0.13197422,0.0015359635,0.06564985,-0.07028863,0.03746088,-0.03199546,0.07414144,-0.09296673,-0.08589164,-0.09691842,-0.019904131,-0.11986494,0.04600271,-0.011142736,0.05620904,0.16829792,-0.07510684,-0.038443852,0.13858399,0.04937547,0.14422308,-0.061296586,-0.028618488,-0.11587547,-0.097239755,-0.103323646,-0.09092757,0.08728723
TCGA-55-7994-01,0.1071738,0.10143329,0.08466518,-0.14435267,-0.11340633,0.04475113,0.04076009,0.029549854,0.07525929,-0.076102294,-0.02612176,-0.009392504,-0.035906192,-0.014674067,-0.092321396,-0.043671705,-0.0923514,0.07655073,0.105428964,-0.14892052,-0.07094905,-0.06405404,0.08232255,-0.09433335,-0.08237604,0.07884567,0.07355327,-0.014683604,0.042965487,-0.008647505,0.050556105,0.20218822,0.095869154,-0.17382959,-0.009477825,-0.108196326,-0.06666425,-0.1191174,0.03153511,0.050217245,-0.09904639,0.009698609,-0.038637053,-0.0731784,0.091603644,0.0609355,0.042684425,0.16654074,-0.07305632,0.0428862,0.0643977,0.07313832,-0.11510022,0.16380942,0.08066036,0.055383064,-0.111393064,-0.10314359,-0.075238526,0.074647404,-0.027946522,-0.066885926,0.015333451,-0.030915607,0.046575766,0.087831624,-0.005310874,-0.013736078,0.09897637,0.048990462,-0.04749757,-0.069861226,-0.085792966,0.1305592,0.050342854,-0.11832665,0.08844305,-0.15739235,0.021344312,-0.046374545,-0.030453786,-0.13465288,0.15274744,-0.028185412,0.16847876,0.11639415,-0.063215114,0.12098233,-0.122804694,0.09629231,0.030462183,-0.031091787,-0.07041218,-0.08956733,-0.18853143,-0.06092227,0.0006680547,0.091390066,-0.13422175,-0.06657113,0.1001139,0.082295075,0.05025241,-0.12212441,0.08536407,-0.06932089,0.053556953,-0.08552678,-0.04255382,-0.11139219,0.000108819084,-0.06419612,0.1114174,0.100042544,0.09960758,0.056177396,-0.1437791,-0.080287606,0.11170934,0.08469306,0.11662233,-0.098872006,-0.044777073,-0.072890386,-0.05561137,-0.053865932,-0.14108337,-0.032184277
TCGA-91-6830-01,0.06675976,0.14232759,0.14268188,-0.10698956,-0.08402155,0.05388671,-0.024215613,0.08641636,0.08967927,-0.064240865,-0.0017729384,-0.0061997883,-0.059217233,-0.081678286,-0.09879494,-0.09469028,-0.07500749,-0.04412935,0.13019621,-0.18676037,-0.052698966,-0.08029752,0.1282825,-0.08709218,-0.08397765,0.09077603,0.14937088,-0.04242569,0.054169253,-0.0011590451,0.044033255,0.10610355,0.052479725,-0.15470523,0.03757164,-0.10169755,-0.03297067,-0.15087956,0.010725832,0.059620053,-0.12293562,0.029150281,0.0296169,-0.093871266,0.06773406,0.05863764,0.064686246,0.15690121,-0.06731866,0.10020465,0.013478015,0.10728348,-0.13301948,0.11040839,0.0976926,0.099191405,-0.0948412,-0.063284345,-0.028721174,0.0961115,-0.066386044,-0.04636527,0.046812497,-0.031404812,-0.0031589468,0.029121542,-0.00433292,-0.07292507,0.062989846,0.03225613,-0.08918148,-0.07118806,-0.0010618081,0.09589095,0.046936724,-0.1251378,0.10034074,-0.12511656,0.031298723,-0.08218161,0.031925045,-0.14442007,0.113352336,-0.069503315,0.17527263,0.07071122,-0.03034884,0.15615387,-0.035883907,0.09502147,0.11733979,-0.046926893,-0.03774788,-0.08007927,-0.17256972,-0.05319219,0.039909244,0.06860481,-0.11726729,-0.06071912,0.08454149,0.040624216,0.098716214,-0.08755092,0.073095895,-0.03864331,0.070352234,-0.06552334,-0.077382326,-0.09843388,0.03672526,-0.06402407,0.09230628,0.05392756,0.09634134,0.118989944,-0.14514771,-0.07852799,0.05365578,0.1303639,0.07729871,-0.117054515,-0.10463676,-0.061194737,-0.08616307,-0.05572416,-0.18240601,-0.004039531
TCGA-MP-A4TH-01,0.007251266,0.06500851,-0.012986273,0.017071744,0.011032709,-0.06218598,-0.16111761,-0.01908327,0.064420566,0.060537852,-0.025704918,0.049788766,-0.14790225,-0.12773527,-0.0351258,0.024944855,-0.021673383,-0.27299455,-0.12919661,-0.062013138,-0.004803572,-0.06896897,0.049428564,-0.005513538,-0.09866749,0.052140314,0.044689447,-0.04211982,-0.022941325,-0.16261013,0.039834317,-0.09914518,-0.08679926,-0.20729236,0.09670739,-0.1416495,0.16875784,0.03724077,-0.08967169,0.0987324,-0.09626847,0.16137724,0.019139702,0.04923044,0.052992254,0.05325243,0.16492015,0.07540594,-0.033513002,0.13161479,0.020115947,0.033975467,-0.16578841,0.029310836,0.023906931,-0.003789631,-0.0667743,-0.11778372,0.19850232,0.025262482,-0.15258653,0.19619651,0.04633399,0.045970563,-0.034369316,-0.10674866,0.083244324,-0.07106711,0.07254794,0.110319234,-0.036492445,-0.090768285,0.029949559,-0.06868286,0.089113444,-0.12543564,0.09724124,0.14567941,0.03362725,0.22961405,-0.037863914,-0.07793188,-0.040519547,0.017899828,0.09746816,0.05052209,0.023141306,-0.045741014,0.08178761,-0.043394856,0.07839532,-0.062053654,-0.0024770342,-0.07529628,-0.019531734,-0.016624061,-0.050918307,-0.026026277,0.023783907,-0.06025678,0.109681614,-0.08584697,0.05886377,-0.028451899,0.010217726,-0.049357995,0.085745566,-0.056290757,-0.12692602,0.0012059623,0.036622915,-0.055428945,0.025831683,0.048940882,0.0005255313,-0.031761643,-0.075480014,0.015370419,-0.22186035,0.15193896,-0.010484866,-0.055107348,-0.069267966,-0.060357857,-0.047540553,-0.055735603,0.020486204,-0.012366268
TCGA-05-4420-01,0.078322195,0.14433068,0.11772116,-0.13509889,-0.074015595,0.11736692,-0.09805522,0.056213528,0.05091475,-0.15219924,-0.01385542,-0.011331337,-0.10812919,-0.028626963,-0.047568195,-0.12771264,-0.08258429,-0.05260213,0.06885164,-0.010322228,-0.03340218,-0.061570648,0.05966882,-0.06621219,-0.01632255,0.09913608,0.052835338,-0.079403125,0.030666476,-0.013529477,0.042953447,0.1876407,0.050568443,-0.069058314,0.00078931474,-0.12195694,0.048852976,-0.09943203,-0.0035398337,0.11140133,-0.001610155,0.07096209,-0.0031687052,-0.05521892,0.11411762,0.06974191,0.10701283,0.08166501,-0.0824763,0.068785176,0.04642921,0.01592357,-0.016792832,0.13242759,0.06686853,0.06415565,-0.07382041,-0.12491717,-0.022310952,0.07081286,-0.0705927,-0.002162426,0.03998548,-0.0072374446,-0.053476393,9.182005e-05,0.025559187,-0.075440824,0.16270477,0.0629146,-0.020527814,-0.10237855,0.028466223,0.058776367,0.07064788,-0.1685735,0.12043846,-0.10850646,0.106969826,-0.03600305,-0.002963943,-0.1525357,0.1950152,-0.044407625,0.09111879,0.10674123,-0.031139538,0.05002948,-0.15018086,0.12798615,0.001790082,-0.002228521,0.00013736551,-0.072536625,-0.23799786,0.005414333,-0.0691556,0.051095635,-0.13406768,-0.083842404,0.15457699,0.025079468,0.054164633,-0.17953326,-0.0013493483,-0.018254388,0.1427797,-0.081727676,-0.07427679,-0.0716739,-0.12922275,-0.048065826,0.019587537,0.10863953,0.026500624,0.14463317,-0.14187191,-0.000531341,0.051335536,-0.0062690824,0.16024688,-0.13278873,-0.07091858,-0.11145719,-0.085499085,-0.09147278,-0.075113446,0.011308995
TCGA-49-AAR9-01,0.024464047,0.12979874,0.11553643,-0.08817178,-0.07091682,0.010230504,-0.074382804,0.052483905,0.074614495,0.019884061,0.10903262,-0.13552445,-0.08082298,-0.044908304,-0.10527089,-0.10349298,-0.07652888,0.08257015,0.12989058,-0.17532732,0.03167123,-0.04038166,0.07423709,-0.05354427,-0.051926535,0.11993471,0.18720144,0.02612497,0.07136662,-0.076878086,0.010523829,0.031998776,-0.09912735,-0.08282594,0.18777837,-0.14196713,0.052994825,-0.10624814,-0.093225166,0.13398919,-0.14080505,0.01626649,0.11204952,-0.07921192,0.084188886,0.04414588,0.18208455,0.04284119,-0.060900047,0.08233724,0.045959186,0.12269284,-0.08415399,0.049291987,0.11279247,0.16370445,-0.037741467,-0.006041183,0.048792023,-0.037965585,-0.058974355,0.009871676,0.069337495,0.03742005,-0.06333154,-0.065345794,0.07522894,-0.14167139,0.05473446,0.034736127,-0.08689345,-0.11853186,0.027856743,0.045117628,0.049471665,-0.1734951,0.15742257,-0.028637072,0.1116532,-0.08639949,0.042758346,-0.15965012,0.07507137,-0.059833616,0.13606362,0.1112387,-0.07632355,0.068682246,0.048768677,0.08217846,0.16430187,-0.037242956,0.015103399,-0.03712536,-0.15872358,0.008687061,0.036549855,0.036669012,-0.01721008,-0.057804566,0.09347935,-0.034787636,0.19866352,-0.059062645,-0.007585389,-0.04254819,0.0859501,-0.048789743,-0.0323222,-0.04869214,0.042204227,-0.06134062,0.032550715,-0.007984334,0.08092989,0.048249148,-0.05223855,-0.06008034,-0.044568066,0.13386652,0.02318497,-0.09784933,-0.07943488,-0.09403061,-0.13608225,-0.043454085,-0.09679304,0.059187435
TCGA-97-7546-01,0.05705623,0.11301013,0.0963511,-0.10527994,-0.0874179,0.12459665,0.014541981,0.056592006,0.0999405,-0.06152611,0.018229008,0.045744818,-0.033500593,-0.047493447,-0.10294273,-0.04873965,-0.05393545,-0.02123979,0.071195565,-0.17841138,-0.13007084,-0.082861565,0.1500699,-0.07811333,-0.03903465,0.11112905,0.11683153,-0.05188501,0.03398647,-0.0018528253,0.07558729,0.12039372,-0.02654631,-0.17346053,0.052193597,-0.07511678,-0.004908585,-0.12855984,0.025683457,0.05569996,-0.08283139,0.028756298,-0.045859136,-0.0637869,0.10299805,0.08656543,0.034466688,0.15755218,-0.08293373,0.098117374,0.05991878,0.09568467,-0.12927656,0.054047894,0.084183194,0.081575245,-0.11016934,-0.056627758,-0.040890496,0.04443525,-0.08749084,0.014830693,0.07321735,-0.09032044,0.025907554,-0.0036660098,0.024723614,-0.023342744,0.016517252,0.018306537,-0.08991529,-0.10224184,-0.0048938007,0.07639838,0.06825513,-0.07486102,0.09010655,-0.11640184,0.05489577,-0.041946348,0.04881588,-0.17228983,0.12587488,-0.082101576,0.13579082,0.06864753,-0.040585823,0.16070439,-0.102467135,0.08897431,0.108535774,-0.08035335,0.039454635,-0.09877297,-0.1715325,-0.035985816,0.04347222,0.08256237,-0.13634618,-0.07346405,0.1069551,0.07968042,0.1319823,-0.10164591,0.067797795,-0.11053208,0.07871363,-0.06524616,-0.09429373,-0.10344042,-0.01799877,-0.09334298,0.1297155,0.05287444,0.08680027,0.126647,-0.1463803,-0.13496771,0.009614491,0.12899348,0.09480783,-0.08602943,-0.062382795,-0.07513923,-0.067003034,-0.07327018,-0.14953145,0.020398114
TCGA-49-AAR2-01,0.01419946,0.091880485,0.066686325,-0.080791995,-0.08740705,-0.020585965,-0.08613814,3.922327e-05,0.09056906,0.07161511,0.13579819,-0.11929493,-0.09493866,0.0097232,-0.13525026,-0.06298214,-0.07464806,0.054918136,0.10513665,-0.21400365,-0.04856745,-0.044403497,0.1349008,-0.056206238,-0.04526683,0.11060511,0.1785126,0.020109233,0.0633537,-0.07415172,0.045684874,0.055228982,-0.06093511,-0.17235726,0.11762015,-0.09300472,0.047487453,-0.1043826,-0.00513873,0.07660459,-0.1066377,-0.0007997751,-0.008499112,-0.04509269,0.10921537,0.058441132,0.13406584,0.09002622,-0.06460799,0.07850631,0.048106454,0.14170332,-0.12865537,0.022524346,0.08495964,0.09985163,-0.078878194,-0.030214347,0.012359314,-0.006131428,-0.080082074,-0.0628381,0.07871986,-0.016002085,-0.008275831,-0.052304514,-0.040641405,-0.08270239,0.0024518503,0.078424595,-0.14706662,-0.1359841,-0.003517312,0.03902535,0.06437539,-0.117096305,0.13426135,-0.03910734,0.07867097,-0.13024792,0.0627103,-0.17429216,0.0809992,-0.048541933,0.12288463,0.09913455,-0.040744446,0.08771192,-0.017191796,0.045888864,0.22854257,-0.056024283,0.05713947,-0.07110162,-0.115494624,-0.032287326,0.06189751,0.056319866,-0.034356978,-0.06475499,0.06129146,0.011165251,0.20425667,-0.018386226,0.014314573,-0.077863425,0.078304045,-0.11165614,-0.07473119,-0.07038689,0.084379435,-0.05210677,0.1079513,0.050704114,0.11292164,0.022776943,-0.05735289,-0.117436334,-0.08850855,0.1651304,0.0059701228,-0.073165,-0.06785279,-0.08031478,-0.10626243,-0.047681946,-0.15264447,0.0054007526
TCGA-50-6595-01,0.04644361,0.17435132,0.20515265,-0.1298787,-0.026542282,0.20185871,-0.028533982,0.09041691,0.03855104,-0.0729,0.08425765,0.11852772,0.0064032353,0.09443256,-0.03650725,-0.2896171,-0.046952136,-0.036117904,0.1136431,0.00751727,-0.006617754,-0.0821528,0.04397156,-0.06541213,-0.022493817,0.08969135,0.14767158,-0.14286119,-0.017013192,0.030987252,0.037614875,0.049663533,-0.072795466,0.091047816,0.0150162475,-0.0020766598,0.09973113,-0.091562584,-0.07916476,0.13835461,0.008314064,0.08314659,0.21370856,-0.036447644,0.08100043,0.033965733,0.13465032,-0.018856687,-0.0412125,0.06890966,0.042479303,0.04565721,-0.02958342,-0.022257611,0.067655236,0.093858294,0.004055612,0.015456678,-0.07055543,0.07194058,-0.0936539,-0.003364683,0.067516126,0.043395933,-0.050031807,-0.17040628,0.059037924,-0.102538384,0.10589753,-0.082481086,-0.07384564,-0.09145979,0.109899975,0.102624856,0.025741167,-0.12579764,0.09848352,-0.06635065,0.08655196,0.010506014,0.16363977,-0.090657115,0.063718006,-0.12750202,0.05150038,0.008454563,-0.103222035,0.057047263,0.053217072,-0.026417824,-0.06793879,-0.03501514,0.007194561,-0.031108564,-0.1733944,0.013979637,0.119786605,-0.0063321264,-0.07790613,-0.05868604,0.068888694,-0.09017541,0.11515657,-0.041965097,-0.06909605,0.037521467,0.08477682,-0.06666774,-0.13374712,-0.023079332,-0.026839864,-0.035883594,0.06316655,-0.035165466,0.06939389,0.17417261,-0.07721267,0.02219942,0.13937317,0.017118528,0.08741924,-0.094129995,-0.06773629,-0.08664291,-0.09330746,-0.05441328,-0.054947462,0.10688396
TCGA-50-8459-01,0.017160818,0.15572688,0.19649002,-0.048982862,-0.08227593,0.05334724,0.14327134,0.03355091,0.094707824,-0.0046519665,0.07180077,-0.14460203,-0.01798841,0.048939142,-0.051097576,-0.11496024,-0.048220437,0.00027648927,0.03909786,-0.19547881,-0.06727513,-0.07305854,0.10412012,-0.04237571,-0.12520598,0.05331849,0.13742912,0.06161285,-0.1145687,-0.04816537,0.038145155,0.06754841,-0.07720605,-0.21258892,0.11008572,-0.06342772,-0.081613526,-0.17474514,0.023761831,0.023499822,-0.0699674,0.04193562,0.09656308,-0.014360523,0.042513337,0.035027314,0.038043212,0.13604158,-0.052593764,0.11182458,0.079417504,0.12036595,-0.17648304,-0.05868435,0.06413575,0.05291861,-0.094129264,0.035303086,0.032318737,0.08509573,-0.06219281,-0.01973241,0.06379914,-0.06131341,0.08503599,-0.026184155,0.12759012,-0.07821879,-0.006938334,-0.0736626,-0.15484507,-0.042926673,-0.015245528,-0.009086175,0.03460707,-0.05796103,0.048640583,-0.008308047,0.004560932,-0.052709673,0.13080232,-0.06364077,0.05687226,-0.046608537,0.09303157,0.069973454,-0.10521143,0.16798018,-0.05365486,0.015187144,0.15850475,-0.056443445,0.029156012,-0.07521015,-0.030872606,-0.022703493,0.028556494,0.07011516,-0.10773194,-0.071939915,0.036846906,-0.058408845,0.09804945,-0.042685643,0.06392952,-0.03474232,-0.09322575,-0.063149706,-0.20765014,-0.08924313,0.104017414,-0.022822816,0.14172764,-0.0048065255,0.08220054,0.09899351,-0.11582473,-0.094235994,0.07256337,0.17988533,0.057393152,-0.0665074,-0.06144399,-0.06810324,-0.062007654,-0.024283806,-0.17047594,0.11692483
