,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.035067823,-0.053029515,0.071607664,-0.04105761,-0.123982735,-0.08083034,0.100221224,0.14269383,-0.010538722,-0.1566903,-0.0771227,-0.08091373,-0.10647753,-0.13177747,0.0037586757,-0.12157164,-0.032579307,0.13034578,0.10429096,0.07112616,-0.061073013,-0.034517217,0.086287916,0.104655504,-0.028225172,-0.08594697,0.03357077,0.052564804,0.034990277,0.034879096,0.012954892,-0.08792791,0.07226843,0.12668596,0.098413445,0.10557222,0.035230063,0.03934956,-0.046785288,0.089320175,-0.07957219,0.1335661,0.034340087,-0.19152376,0.11742293,-0.06198986,-0.061680377,0.16813597,0.058032673,-0.09229585,-0.06272454,-0.20386814,0.04763653,-0.019344786,0.07867187,-0.07741105,0.24283715,0.08188911,-0.071926534,0.011943536,0.094777144,0.03035094,-0.05875511,-0.10613854,0.0073371287,-0.020777427,0.029721752,0.07505279,0.09718044,0.018386524,0.12608026,0.09664345,-0.06360958,-0.09758937,0.014873272,0.09109641,-0.05910029,-0.059486456,-0.090350665,0.048252054,-0.049072146,0.06152644,0.14150041,-0.038293697,-0.07041317,0.016891552,-0.09906438,-0.050066724,0.060370702,-0.024182048,-0.0974382,0.063245125,0.007632755,-0.11075787,-0.033081934,0.10975203,0.0004950898,-0.17732179,0.02169525,0.10538354,-0.03430365,0.22820702,0.029627448,-0.08590998,0.07720672,0.011034055,0.1280241,-0.12804446,-0.027081266,-0.08685099,0.029408785,0.08198358,0.0453714,-0.08704027,0.08024055,0.10190892,-0.1549894,-0.09761721,0.034539733,-0.13613982,0.06635314,0.019608086,-0.12747435,-0.010413876,-0.0023453836,0.07849927,0.04137964,-0.061216157
TCGA-83-5908-01,0.029175997,-0.00702665,0.061759274,-0.05703279,-0.11970306,-0.094002366,0.093551315,0.14017637,0.032530855,-0.11937324,-0.065360345,-0.08375906,-0.10499648,-0.1309598,0.048624672,-0.13786356,-0.036819115,0.0900917,0.10479226,0.10088825,-0.04690719,-0.03911405,0.103309356,0.12187195,-0.021124618,-0.09715011,0.01410488,0.057170935,0.06085782,-0.009137015,0.027424572,-0.12031789,0.05973607,0.110050514,0.08747354,0.09598057,0.038187318,0.02383309,-0.064641654,0.08084212,-0.07972358,0.12064048,0.009735222,-0.17802092,0.15043916,-0.026634058,-0.0048815813,0.11877514,0.043766808,-0.083883904,-0.0846936,-0.1936995,-0.0064007486,-0.0049996087,0.070933364,-0.082340136,0.26173094,0.06428588,-0.061272893,-0.032619145,0.105524085,0.0013574776,-0.04877267,-0.06775257,0.014530616,-0.0060438965,-0.023103818,0.036174018,0.11019194,0.02739489,0.16443081,0.10091334,-0.06756939,-0.103182495,0.07949922,0.069892004,-0.061225623,-0.0866388,-0.0889171,0.039843537,-0.051911827,0.065909274,0.13851687,-0.005378075,-0.07408606,0.0005905003,-0.09170964,-0.0009264393,0.049658358,-0.013779984,-0.11153777,0.048558876,-0.03916035,-0.12695791,-0.030589413,0.057563897,0.07292565,-0.18832123,0.039579332,0.08360439,-0.0540763,0.25577292,0.029296547,-0.02860784,0.06617159,0.0330211,0.10982925,-0.13966554,-0.016253034,-0.07340632,-0.01909992,0.04187776,0.026988842,-0.020581566,0.06698458,0.10778614,-0.17041624,-0.1538002,0.031828534,-0.16472983,0.07378288,0.007719847,-0.12223775,-0.03137585,-0.018520994,0.070644,-0.011128306,-0.08657474
TCGA-MP-A4SY-01,0.07586612,-0.09707303,0.06756186,0.020478137,-0.10101036,-0.0711541,0.07178636,0.10413173,-0.013053418,-0.19319674,-0.066990405,-0.08374189,-0.085270375,-0.11813584,-0.06414778,-0.16370173,-0.09119288,0.17889039,0.1366275,-0.022695359,-0.110004574,0.015665067,0.0932234,0.08820888,0.02394682,-0.0846543,0.055902276,0.013362358,0.01457268,0.06567554,0.002892405,-0.006331957,0.08276402,0.09992917,0.14346418,0.13446128,-0.097883455,-0.024072874,-0.016272942,0.100929864,-0.07594232,0.123820916,0.04455531,-0.13978142,0.07382163,-0.04891398,-0.16163763,0.20084439,0.12602666,-0.07185222,0.006217869,-0.15656483,0.041075654,-0.00956391,0.07092862,-0.11476565,0.0743937,0.07833128,-0.11682421,0.03187409,0.14147934,0.080487005,-0.04376388,-0.11203089,-0.0071536433,0.055636697,0.03658968,0.043231733,0.07016772,0.08458958,0.04496768,0.014987434,0.014480121,0.058234867,-0.10080041,0.14052436,-0.033028092,0.0099814,-0.04748787,0.05873926,-0.07115454,0.086700715,0.16192779,-0.066613026,-0.079110414,0.08965894,-0.06914519,-0.07442465,0.022327347,-0.10259241,-0.09132471,0.038205057,-0.010201011,-0.08714763,-0.048168145,0.12330271,-0.15761672,-0.16517349,-0.020553097,0.076404534,-0.030083993,0.054937996,0.068106316,-0.108274534,0.10400835,0.03843928,0.1270662,-0.097647876,-0.041524958,-0.0864548,0.034098595,0.091508,0.04924056,-0.1678622,0.110612474,0.103953555,-0.11837871,0.052677996,0.025092237,-0.017192168,-0.010559257,0.01344359,-0.1279432,0.031047111,0.056577917,0.08122767,0.089441955,-0.02099966
TCGA-95-7562-01,-0.0097087985,0.04691563,0.072153255,-0.010774113,-0.11004046,-0.09085798,0.112649515,0.12952772,0.09161615,-0.002266086,-0.07769188,-0.06515718,-0.13105434,-0.1537104,0.079660155,-0.08346568,-0.06892326,0.06357648,0.08622566,0.13552846,-0.0052507627,-0.07370907,0.12552162,0.047944814,-0.02751485,-0.1080446,0.041400403,0.09794009,0.01017202,0.020266792,0.08824775,-0.087087475,0.047756683,0.03830724,0.014207001,0.014553049,0.09465066,0.0133047,-0.066726476,0.075348,-0.07196849,0.09464827,-0.08953292,-0.14779156,0.16646935,-0.056397643,0.008276889,0.05729789,-0.03080906,-0.079116166,-0.19397442,-0.16498846,0.0024572518,-0.022659421,0.08969713,-0.058934532,0.23546152,-0.03726642,-0.05422337,0.021052422,0.08424989,0.042316314,-0.065682314,-0.004704461,-0.025877846,-0.033867303,0.03315911,0.048151813,0.12246733,-0.021574823,0.13747934,0.12476437,-0.12086509,-0.120161526,0.06739082,0.0005275344,-0.07603634,-0.1387901,-0.1248342,-0.016713366,-0.04306652,0.06863331,0.13068928,-0.025534742,-0.06799071,-0.02375348,-0.081040025,0.087303914,0.07661211,0.060643487,-0.12941965,0.07296282,-0.012636073,-0.13325234,-0.03448324,-0.01656894,0.095516376,-0.16128613,0.09375841,0.115088165,-0.016636578,0.21926104,0.0068495665,-0.03698991,0.059568036,0.053982873,0.0931562,-0.12737295,-0.013303075,-0.10039087,-0.016228471,-0.019061932,0.0276751,0.0072275186,0.07106517,0.08754815,-0.14587532,-0.21350527,0.07702348,-0.10774209,0.05948524,0.01691708,-0.10586513,-0.11533016,-0.058827337,0.07291851,-0.049408115,-0.042557046
TCGA-44-7661-01,-0.010711585,0.047972873,0.08959847,0.18749236,-0.05835552,-0.010992254,0.04949201,0.08231861,0.11698014,0.08405962,-0.07489489,-0.031326983,-0.07193878,-0.057723537,0.024825716,-0.09635891,-0.114682384,-0.04668101,0.068116516,-0.00045752153,-0.01609158,-0.033876143,0.09185361,-0.01910837,-0.027844615,-0.082842745,-0.019867891,0.123123944,-0.091725625,-0.027535899,0.092118904,0.042321615,0.025559925,-0.117898785,-0.025113652,-0.033484016,0.039026354,-0.055691987,-0.029545879,0.07276689,-0.008678563,0.041320223,-0.24150474,-0.06947184,0.110094465,-0.03871939,-0.13511616,3.1867014e-05,0.11415957,0.027760917,-0.22000574,-0.015683541,0.104976125,-0.033137836,0.098384045,-0.069192626,-0.13738331,-0.13542275,-0.04893804,0.023325631,0.051677685,0.12381766,-0.076744005,-0.03163517,-0.017504193,-0.02496648,0.073228754,-0.10339741,0.044145793,-0.100017965,0.011086418,-0.11091887,-0.033279892,-0.109111875,0.08522552,0.0050979764,-0.057144407,-0.09448108,-0.12292083,0.07114757,-0.0013862858,0.01965148,0.057582185,0.14811178,-0.021913977,-0.10296558,-0.054449,0.08987477,0.15188846,0.11762928,-0.058344223,0.10648418,-0.033629436,-0.064388335,-0.018255193,-0.17683856,-0.0049329596,-0.00044322203,0.110897005,0.12054969,0.0375458,-0.06459301,0.03934691,-0.038502652,0.06727693,0.15636647,0.048246846,-0.040250625,0.05561024,-0.11428913,0.15592909,-0.21629137,-0.007145307,-0.013602717,0.08253777,0.01689203,-0.045879588,-0.21672842,0.0817119,0.28104764,-0.009377432,0.032997232,-0.042179063,0.023775717,-0.011582488,0.042325906,-0.07082184,0.08116073
TCGA-97-7547-01,0.024592552,-0.020617498,0.07121697,-0.03293158,-0.121074885,-0.07468159,0.08622723,0.14595474,0.02980434,-0.107955374,-0.091934174,-0.08224344,-0.11042152,-0.13247249,0.032515746,-0.12515913,-0.099752955,0.10686744,0.10741007,0.07162844,-0.053792424,-0.02996395,0.09009331,0.102738306,-0.023715625,-0.098006144,0.02273883,0.068468176,-0.014092686,0.04504503,0.009732406,-0.05701818,0.086953975,0.11133869,0.085940585,0.10983791,0.03779006,0.0065349326,-0.04721971,0.096941456,-0.07670691,0.12185365,-0.00086520665,-0.15657772,0.16317056,-0.07326738,-0.037464898,0.12466761,0.036800936,-0.08954244,-0.08448554,-0.18079653,0.04518189,-0.038795285,0.081714824,-0.07773118,0.253754,0.09194085,-0.071014844,0.042170715,0.09868055,0.018566826,-0.06356223,-0.11185442,0.010408491,-0.0018400095,0.066665895,0.034641992,0.090028115,0.030889574,0.1662708,0.10577512,-0.0814759,-0.12054275,-0.002348859,0.09208,-0.0634422,-0.09082002,-0.099446684,0.07404666,-0.042540163,0.06411919,0.14490288,-0.025524983,-0.08186859,0.052414063,-0.09749155,-0.0118823685,0.08147686,-0.0030923886,-0.11148049,0.0715503,-0.014732853,-0.12664571,-0.031122247,0.079382636,0.046674624,-0.171725,0.009789077,0.11073435,-0.010594858,0.2186505,0.022514727,-0.088469744,0.0856063,0.031793963,0.12068353,-0.0979015,-0.0030577846,-0.0975816,0.04828253,0.04713452,0.053868316,-0.07627896,0.08021382,0.088901736,-0.15459579,-0.13672477,0.054235164,-0.13484028,0.06093606,0.028872149,-0.12724003,-0.013123689,-0.033598606,0.0847046,0.031128043,-0.02381469
TCGA-55-7994-01,-0.017276898,0.057200633,0.054848544,-0.04398822,-0.06776886,-0.104348965,0.100005515,0.12259925,0.1065931,0.03706069,-0.07301481,-0.08242577,-0.13066746,-0.16425343,0.09106916,-0.1516209,-0.09720086,0.05443961,0.08867195,0.12247286,-0.0392825,-0.06018087,0.094778046,0.048712596,-0.099700384,-0.07437628,0.03835606,0.115040176,-0.0047562686,-0.0039349888,0.0874985,-0.053849157,0.064268,-0.026997356,0.03187102,0.014430508,0.013769064,-0.027962146,-0.08348473,0.06831802,-0.06779518,0.089561775,-0.083227515,-0.08755174,0.21365298,-0.051730387,0.056405585,-0.013455227,-0.06130839,-0.048679017,-0.14398412,-0.13224347,-0.020205578,-0.07832108,0.072359934,-0.057062052,0.22775126,-0.075531445,-0.08568428,0.061547413,0.0859006,0.028486507,-0.05051687,0.036437847,-0.032401107,0.031589456,0.06626933,-0.02929792,0.1325107,0.01001134,0.21247515,0.10257907,-0.09812811,-0.0193368,0.024026265,0.04309216,-0.09494191,-0.13656983,-0.10090085,-0.07422378,-0.059466258,-0.021063916,0.11785873,-0.008387248,-0.080953084,0.07560691,-0.089090936,0.1177578,0.041511662,0.027717106,-0.12255367,0.056616973,-0.107390285,-0.09919778,-0.047615923,-0.032368883,0.1801255,-0.17409602,0.0072137867,0.063618965,-0.017255707,0.14780317,0.032397162,0.010068697,0.08535237,0.098088086,0.062614314,-0.09022439,0.022139288,-0.0681259,-0.01613198,-0.020045174,0.034975022,0.03673944,0.069770545,0.1051298,-0.12670876,-0.22612718,0.07866352,-0.18264599,0.05402685,0.019161478,-0.1338429,-0.081268094,-0.07441153,0.03158771,-0.019956365,-0.041857623
TCGA-91-6830-01,0.034452878,-0.036409706,0.06507668,-0.01056266,-0.10598494,-0.09081818,0.1387211,0.13804215,0.03507724,-0.12195528,-0.079044715,-0.0911361,-0.10240102,-0.1450977,-0.030086214,-0.1823298,-0.06676373,0.14486052,0.12693238,0.07891205,-0.09730003,-0.04044956,0.10512163,0.076858535,-0.06892963,-0.107126094,0.041118734,0.044374447,0.048273414,0.0009180987,0.01549915,-0.06272443,0.085346155,0.07830664,0.1074593,0.101241276,0.017205222,0.003623674,-0.07045961,0.10596032,-0.07621781,0.122136734,0.0059177885,-0.17292714,0.15809311,-0.03415008,-0.13749501,0.16037965,0.05139676,-0.073893,-0.13078068,-0.1958124,0.034098577,0.015807131,0.08655094,-0.10086546,0.17005998,0.043204248,-0.087078586,0.007126071,0.12915847,0.060858775,-0.042505447,-0.069696724,-0.033398096,0.009162039,0.010807408,0.066048786,0.09623193,0.015314117,0.11040453,0.07988605,-0.055448506,-0.050007697,0.0060952,0.098561764,-0.062388975,-0.050078943,-0.080318466,0.00570252,-0.083630934,0.0840781,0.16740087,-0.0567451,-0.09237581,0.02906327,-0.09262157,-0.024578467,0.048639458,-0.029696524,-0.10755752,0.06674857,-0.021291342,-0.107402384,-0.06150381,0.06317848,-0.0078059956,-0.19572215,-0.0035474442,0.087792754,-0.06935053,0.17233881,0.033965044,-0.09376091,0.09507404,0.090952575,0.1386533,-0.12231549,-0.05427666,-0.092297636,-0.0019385089,0.039725345,0.028694915,-0.06375738,0.10266925,0.11415964,-0.13869552,-0.08429473,0.025933752,-0.08546014,0.034625925,0.003713745,-0.14987473,-0.03119391,0.02648018,0.07790559,-0.018361183,-0.032219615
TCGA-MP-A4TH-01,0.07536292,-0.046012867,0.06338799,0.051523197,-0.09784247,-0.085019395,0.046906035,0.10736152,0.06235964,-0.14358966,-0.06464486,-0.101235256,-0.08936293,-0.12674306,-0.035273414,-0.198027,-0.15544279,0.15634164,0.14959484,-0.030536365,-0.110966705,0.032966457,0.116243884,0.10631714,0.053936735,-0.10852299,0.03140378,0.026742242,0.009549434,0.043928172,0.025144668,0.0125939585,0.08347448,0.06674397,0.14248593,0.13690792,-0.15666065,-0.093405955,-0.03312307,0.107642576,-0.08712287,0.105667666,0.0020062383,-0.11199366,0.13197435,-0.018780086,-0.12296764,0.14812005,0.13671671,-0.05683826,-0.035642806,-0.12831944,-0.016975878,-0.007524778,0.07788647,-0.1369445,0.03462052,0.060897104,-0.13053943,0.016750505,0.1747545,0.063238986,-0.050019916,-0.08926847,-0.00811047,0.10801172,0.015081506,-0.03568807,0.08409254,0.13089766,0.08966697,-0.012342965,0.03128908,0.07407978,-0.09239452,0.13988504,-0.042869702,-0.017362118,-0.05061112,0.072120264,-0.069917575,0.098518975,0.17109251,-0.023740733,-0.09352425,0.1052337,-0.0592857,-0.014339296,0.02985175,-0.094105564,-0.119427316,0.024397817,-0.07484558,-0.11517107,-0.04072794,0.052233513,-0.12179097,-0.17720537,-0.018735321,0.058239195,-0.037463795,0.029842438,0.0752933,-0.055819247,0.1223398,0.08460528,0.10185976,-0.08571453,-0.013637668,-0.08716403,0.014248337,0.022118127,0.04174561,-0.13118961,0.11307476,0.1130936,-0.13253252,0.0071128504,0.03765192,0.0005742274,-0.033375915,0.0110969525,-0.12423262,0.03260692,0.036492523,0.08085254,0.05484901,-0.011145697
TCGA-05-4420-01,0.03550469,-0.0795,0.07532942,-0.03699282,-0.12023704,-0.09011754,0.11361829,0.13613865,-0.014716539,-0.14578703,-0.074216,-0.07963563,-0.121826686,-0.1429737,0.027018398,-0.067793086,0.037712384,0.15268564,0.092153296,0.05301542,-0.03031163,-0.048576474,0.07401899,0.09552042,-0.032962795,-0.07890675,0.07025816,0.058472443,0.015643839,0.09042581,0.054520503,-0.07362209,0.042026438,0.12978368,0.0868284,0.057648614,-0.008802746,0.05838596,-0.039829474,0.08429224,-0.08286995,0.11973826,0.04560993,-0.17800742,0.074091844,-0.08758699,-0.026158096,0.18230538,0.027313339,-0.11315953,-0.034221854,-0.1938417,0.07653001,-0.03726973,0.08526664,-0.05787436,0.21589187,0.02195785,-0.08459221,0.04849263,0.07098719,0.05547385,-0.06487272,-0.07733996,-0.00914297,-0.0483636,0.075116314,0.12386563,0.10349472,0.009516152,0.09777579,0.12404238,-0.086849265,-0.0975378,-0.04814898,0.03938724,-0.067704596,-0.052941818,-0.0848266,0.047719985,-0.035983093,0.039656036,0.13181883,-0.04458033,-0.061971366,-0.011636177,-0.102249354,-0.04502446,0.05725275,-0.042008553,-0.09055594,0.060303003,0.057802513,-0.11141372,-0.02073142,0.12644036,-0.0357388,-0.1683917,0.043022424,0.12180935,0.006160124,0.20254984,0.036785137,-0.07736443,0.08541554,-0.021538744,0.12605488,-0.12818497,-0.010304517,-0.0908804,0.036606345,0.10515525,0.0650629,-0.12656865,0.08030817,0.105223,-0.14994769,-0.09711664,0.054051276,-0.16394188,0.04628585,0.03876115,-0.12822239,-0.031149363,-0.026848461,0.060727723,0.114639774,-0.06251743
TCGA-49-AAR9-01,0.058118112,-0.08049498,0.06741322,-0.019389378,-0.114837535,-0.095321596,0.11913903,0.13591638,-0.013584708,-0.17307107,-0.07115223,-0.091184,-0.10427102,-0.14131686,-0.025888674,-0.17705397,-0.03248502,0.16361631,0.119233765,0.03783013,-0.0937009,-0.03113867,0.08772655,0.09731825,-0.05495919,-0.084675774,0.05442262,0.03369848,0.03898346,0.032479245,0.023221426,-0.060104482,0.077462696,0.10040225,0.12411329,0.09854997,-0.023779051,0.024735851,-0.05129685,0.09513328,-0.07876137,0.13623038,0.037692863,-0.18532023,0.1034976,-0.047221556,-0.12868014,0.18492754,0.076180264,-0.087781504,-0.04975694,-0.19904843,0.049365617,-0.011811947,0.0728768,-0.09294188,0.16944017,0.055345234,-0.10397128,0.013562619,0.123680264,0.062326986,-0.048146237,-0.089484245,-0.009898123,0.01474118,0.025440287,0.07095858,0.10101428,0.045254596,0.10127424,0.069084965,-0.03632294,-0.0022124827,-0.028848127,0.13175122,-0.057897277,-0.02682596,-0.07661714,0.0076088584,-0.07211316,0.053014927,0.15404177,-0.05153775,-0.078414716,0.06713263,-0.09875673,-0.0488396,0.038673818,-0.06536992,-0.09657549,0.05296686,-0.011091374,-0.09493852,-0.04229484,0.10091913,-0.03985981,-0.19747908,-0.00977177,0.09104847,-0.04794029,0.14829935,0.04542221,-0.09001867,0.100882925,0.039607584,0.13358594,-0.12697107,-0.033781666,-0.086446986,0.021953128,0.08066178,0.044243027,-0.10673647,0.09494801,0.120552726,-0.14416386,-0.0541079,0.02827863,-0.107267626,0.036862582,0.01577984,-0.14681266,-0.0035807006,0.021498106,0.07277533,0.045631286,-0.046314258
TCGA-97-7546-01,0.04508833,-0.024696853,0.06663987,-0.018636664,-0.11796615,-0.07902753,0.0900022,0.14340684,0.04151385,-0.1220866,-0.08404499,-0.0896161,-0.10170828,-0.124803655,0.017463632,-0.18074836,-0.12225315,0.10939952,0.120519094,0.060977258,-0.08178629,-0.020435594,0.09896467,0.11786208,-0.037972033,-0.10368163,0.00945286,0.04727853,0.010418317,0.006687261,-0.0026105817,-0.05476782,0.09874818,0.105944216,0.10462408,0.13686725,0.01201167,-0.018655065,-0.06292711,0.10182167,-0.08385366,0.11703371,0.012098204,-0.14714123,0.17719992,-0.03900668,-0.06837677,0.12557487,0.07596753,-0.07611519,-0.0908056,-0.1692899,0.022325361,-0.015464485,0.07543098,-0.10417815,0.21519619,0.106903076,-0.078101225,0.002643332,0.12872519,0.021933336,-0.051511522,-0.11159383,0.007656881,0.03495566,0.016026836,-0.0046909587,0.088378266,0.06170652,0.17703065,0.066702135,-0.058580507,-0.08156414,0.017923329,0.13036366,-0.05275302,-0.0768999,-0.08536021,0.06765756,-0.057557832,0.07682672,0.1519437,-0.0029046263,-0.091091484,0.062390603,-0.093527354,-0.014755768,0.06663727,-0.017329723,-0.11179831,0.06061402,-0.06666837,-0.123640716,-0.036285322,0.06175319,0.042484596,-0.18246377,-0.0040952647,0.083152264,-0.048844676,0.19552094,0.036738403,-0.08146406,0.08849262,0.06117683,0.12271215,-0.101248056,-0.008656918,-0.08845748,0.027501822,0.023958545,0.037430573,-0.059519295,0.08350562,0.100998625,-0.15379015,-0.11716144,0.035754923,-0.111966126,0.04418222,0.012229982,-0.13732442,0.005265358,-0.013212595,0.091231115,-0.006186738,-0.025207633
TCGA-49-AAR2-01,0.04871648,-0.041122437,0.057608154,-0.0031853386,-0.10657999,-0.099176385,0.098440506,0.14752772,0.013264582,-0.148633,-0.07331573,-0.09590994,-0.10124717,-0.1320205,-0.023296546,-0.23150966,-0.0849993,0.11556194,0.12287949,0.046702225,-0.11297572,-0.018067973,0.098633915,0.10150593,-0.055393893,-0.084821604,0.006778149,0.05921315,0.036946118,-0.029665772,0.024289371,-0.06931057,0.08613111,0.049064416,0.12818274,0.11609764,-0.01631511,-0.0065103443,-0.05660855,0.10092742,-0.06283193,0.1438843,-0.015103646,-0.19308105,0.15367179,-0.011546198,-0.13472624,0.13983421,0.10589412,-0.05563338,-0.07969675,-0.19515713,0.019019876,-0.007978649,0.074960835,-0.110952705,0.1572247,0.05463465,-0.10669203,-0.023937516,0.13229392,0.044257365,-0.044306505,-0.09151787,0.014234933,0.03590604,0.0033023932,-0.009358953,0.111654714,0.035987083,0.14088641,0.020459197,-0.0022372426,-0.003872528,0.048884127,0.15593426,-0.058006693,-0.046173085,-0.0872018,0.033862505,-0.07647258,0.038100805,0.15138412,0.0010520852,-0.079525314,0.0665785,-0.10058045,-0.021633562,0.05010819,-0.04066111,-0.1048274,0.06298834,-0.07528351,-0.08749365,-0.045441188,0.045121327,0.019240716,-0.20028307,-0.019005964,0.079296686,-0.07293222,0.14630668,0.047957078,-0.056509387,0.10216309,0.09277377,0.120772175,-0.13399129,-0.025736073,-0.08763153,0.025478983,0.020480603,0.017571999,-0.05721885,0.09559835,0.12324979,-0.14931054,-0.121478416,0.018067643,-0.06641305,0.051212277,0.0032922428,-0.13812959,0.031564575,0.03497398,0.06392829,-0.012473718,-0.048317175
TCGA-50-6595-01,0.07016499,-0.12468854,0.081044674,-0.0050401995,-0.11142575,-0.076872885,0.098382086,0.12572117,-0.0052973335,-0.16488965,-0.08784599,-0.08591048,-0.1077085,-0.1175779,0.004610259,-0.1105557,-0.014300794,0.1779201,0.10959339,-0.009097393,-0.0652163,-0.025142085,0.06356988,0.12255619,-0.045013037,-0.08453019,0.06474996,0.02267838,-0.011772927,0.11143922,0.006549638,-0.0143805,0.066740036,0.14894369,0.111635305,0.10695329,-0.060036402,0.013144887,-0.042523623,0.09881523,-0.09675196,0.10314357,0.082686275,-0.12472533,0.07843559,-0.09465701,-0.05367634,0.2110978,0.09142674,-0.10897386,-0.0010578322,-0.14434122,0.105689704,-0.035625413,0.08308759,-0.080902345,0.14059858,0.04931475,-0.10122712,0.055297256,0.099710844,0.076753646,-0.06093062,-0.11447354,-0.010868844,0.010504297,0.08209146,0.066799514,0.07010692,0.064277016,0.10505118,0.06598079,-0.07522407,-0.0629831,-0.11630079,0.091070175,-0.05344271,-0.022854928,-0.060275506,0.08726791,-0.035128,0.04484115,0.13643084,-0.0010696481,-0.07240613,0.012713712,-0.096931115,-0.07786429,0.05399526,-0.06936244,-0.077605195,0.055014435,0.011243299,-0.10875609,-0.02760948,0.14357291,-0.08454724,-0.14947464,0.008218658,0.107959025,0.015341572,0.12538877,0.06732419,-0.108802825,0.10203494,-0.0038448938,0.13349637,-0.08966752,0.0022151105,-0.092410676,0.07838001,0.10134406,0.08077171,-0.17563386,0.09230822,0.09932261,-0.13297892,-0.045916405,0.04387256,-0.0985291,0.01060926,0.044340137,-0.14554122,0.025752014,-0.02797594,0.07813793,0.14379628,-0.019530063
TCGA-50-8459-01,0.041322723,-0.02208571,0.061804574,-0.027680414,-0.11408869,-0.052003685,0.03709052,0.13565268,0.09062815,-0.12275058,-0.074572414,-0.084218554,-0.065810435,-0.09054228,0.04191068,-0.13837183,-0.11931468,0.08092152,0.12026406,0.05217276,-0.066504136,-0.011742519,0.10201545,0.17249478,0.03291619,-0.13444203,-0.024640342,0.0286857,0.03170324,0.009933367,-0.054161556,-0.07555826,0.06706671,0.16099936,0.109927535,0.16891235,0.007860163,-0.051735505,-0.071404435,0.088876694,-0.080999196,0.07880626,0.039655957,-0.1188448,0.19437745,-0.0257885,0.011223744,0.14621216,0.112055756,-0.078520805,-0.08163183,-0.1436171,0.006447944,0.019413741,0.06910986,-0.101298794,0.19899175,0.12837374,-0.044891633,-0.039934397,0.1314597,-0.021818468,-0.040139608,-0.13002275,0.02029448,0.05094674,-0.022613999,-0.03739346,0.049708825,0.07143804,0.17765464,0.038987022,-0.04545444,-0.17957455,0.04708554,0.06939171,-0.04045549,-0.0713827,-0.058202066,0.17087367,-0.03387521,0.11000494,0.13652197,0.075631484,-0.07830176,-0.05362209,-0.06181039,-0.044359628,0.063444965,-0.014941286,-0.10314142,0.04017932,-0.06951352,-0.15962869,-0.045139957,0.05551062,0.041426945,-0.1453829,0.01612438,0.07013011,-0.03489858,0.23399206,0.05040526,-0.041837417,0.06573109,0.05966523,0.1113898,-0.08310233,0.0017313638,-0.0681231,0.026905432,0.018621592,0.033612277,-0.061388016,0.06001626,0.08003998,-0.16397847,-0.13700339,0.011065742,-0.07317677,0.044176348,0.00777966,-0.10601201,0.039437108,-0.03165002,0.08772339,0.0043846797,-0.03702685
